time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 11:00:00,1.8495,-2.202143,180.4232,0.0,0.0,262.11713,73248.984,0.0,101300.0
2024-01-06 12:00:00,1.6307856,-2.6730714,187.34114,0.0,0.0,262.1243,73241.35,0.0,101300.0
2024-01-06 13:00:00,1.8764284,-1.0827857,170.48329,0.0,0.0,261.72574,73305.59,0.0,101300.0
2024-01-06 14:00:00,3.0639997,-0.8195,165.89978,0.0,0.0,261.48785,73215.6,0.0,101300.0
2024-01-06 15:00:00,4.924929,-0.5753571,161.76765,0.0,0.0,261.49356,73206.84,95.41823,101300.0
2024-01-06 16:00:00,5.771357,-3.3299997,162.897,0.0,0.0,263.8307,73198.49,306.56992,101300.0
2024-01-06 17:00:00,7.6347146,-6.4304285,159.6843,0.0,0.0,264.99643,73194.23,491.14267,101300.0
2024-01-06 18:00:00,7.0589294,-6.1260715,159.45137,0.0,0.0,265.895,73170.62,620.7116,101300.0
2024-01-06 19:00:00,7.934213,-6.2851434,162.23372,0.0,0.0,266.78146,72978.49,678.55914,101300.0
2024-01-06 20:00:00,6.8531427,-5.309357,162.84457,0.0,0.0,267.39215,72934.58,655.9463,101300.0
2024-01-06 21:00:00,7.1529284,-5.9613576,162.79172,0.0,0.0,267.77286,72910.6,552.0417,101300.0
2024-01-06 22:00:00,5.8905,-0.9432143,166.23422,0.0,0.0,266.71426,72983.98,368.6368,101300.0
2024-01-06 23:00:00,7.350785,-0.63500005,174.53,0.0,0.0,265.99997,73042.1,126.06963,101300.0
2024-01-07 00:00:00,7.2467866,-0.9032143,178.13335,0.0,0.0,264.21356,72970.516,0.0,101300.0
2024-01-07 01:00:00,3.0747864,-2.5735,180.29276,0.0,0.0,264.06073,72921.39,0.0,101300.0
2024-01-07 02:00:00,3.8105,0.28514287,201.62463,0.0,0.0,263.94855,72961.21,0.0,101300.0
2024-01-07 03:00:00,4.554,0.23678575,192.62502,0.0,0.0,263.78714,72947.51,0.0,101300.0
2024-01-07 04:00:00,4.396,1.2460716,180.802,0.0,0.0,263.1829,72937.49,0.0,101300.0
2024-01-07 05:00:00,4.518429,0.4355,208.05656,0.0,0.0,263.035,72918.38,0.0,101300.0
2024-01-07 06:00:00,-0.17728569,0.50835717,169.7205,0.0,0.0,262.5993,72844.77,0.0,101300.0
2024-01-07 07:00:00,-1.2658571,2.5192144,168.56702,0.0,0.0,262.7264,72781.08,0.0,101300.0
2024-01-07 08:00:00,-0.65685713,1.2895714,171.48427,0.0,0.0,262.85214,72752.64,0.0,101300.0
2024-01-07 09:00:00,-2.1094286,1.1535,170.13756,0.0,0.0,263.09213,72863.74,0.0,101300.0
2024-01-07 10:00:00,-2.5588572,0.9252143,173.01643,0.0,0.0,262.86002,72797.07,0.0,101300.0
2024-01-07 11:00:00,-1.559,-1.5506428,177.0613,0.0,0.0,263.4393,72680.32,0.0,101300.0
2024-01-07 12:00:00,0.76392853,-0.56642854,191.32121,0.0,0.0,263.24072,72648.92,0.0,101300.0
2024-01-07 13:00:00,1.4838573,0.0382143,190.97487,0.0,0.0,263.78143,72662.84,0.0,101300.0
2024-01-07 14:00:00,0.5422142,0.9128571,207.29109,0.0,0.0,263.51068,72707.64,0.0,101300.0
2024-01-07 15:00:00,-1.1805,-0.3645,183.54485,0.0,0.0,263.30215,72662.89,81.44029,101300.0
2024-01-07 16:00:00,-0.36057144,-0.8666429,180.56087,0.0,0.0,265.91928,72656.82,293.8956,101300.0
2024-01-07 17:00:00,0.44042858,-0.20221424,175.42871,0.0,0.0,267.43716,72425.914,473.406,101300.0
2024-01-07 18:00:00,1.2998571,1.9421426,172.87956,0.0,0.0,268.04428,72384.35,613.3589,101300.0
2024-01-07 19:00:00,-0.3982857,2.0903573,177.96057,0.0,0.0,268.72073,72327.164,666.1707,101300.0
2024-01-07 20:00:00,-0.76142853,1.5358571,201.37729,0.0,0.0,269.1914,72266.01,574.32477,101300.0
2024-01-07 21:00:00,-1.3362857,1.4280001,219.89685,0.0,0.0,268.90286,72246.61,424.68643,101300.0
2024-01-07 22:00:00,-3.3205001,-0.7434286,217.2865,0.0,0.0,267.72427,72278.23,283.75513,101300.0
2024-01-07 23:00:00,-1.4494287,-1.9190713,215.39365,0.0,0.0,266.63354,72345.77,105.47878,101300.0
2024-01-08 00:00:00,-2.5946429,-2.6384997,191.74742,0.0,0.0,264.76358,72333.71,0.0,101300.0
2024-01-08 01:00:00,-0.84707147,-2.9977143,204.86693,0.0,0.0,263.81927,72358.41,0.0,101300.0
2024-01-08 02:00:00,-0.9886428,-1.4914287,240.12831,0.0,0.0,264.3807,72370.234,0.0,101300.0
2024-01-08 03:00:00,0.010571429,-1.2956429,238.53201,2.3903875e-05,2.3903875e-05,264.1871,72466.67,0.0,101300.0
2024-01-08 04:00:00,-1.7987143,-1.6687144,244.5007,0.0,0.0,263.92572,72528.69,0.0,101300.0
2024-01-08 05:00:00,-2.0273573,-4.383929,196.12663,0.0,0.0,261.9057,72570.12,0.0,101300.0
2024-01-08 06:00:00,-0.34050003,-2.7699285,206.80815,0.0,0.0,262.3,72513.94,0.0,101300.0
2024-01-08 07:00:00,-0.7827143,-2.8429286,229.36499,0.0,0.0,262.2736,72533.95,0.0,101300.0
2024-01-08 08:00:00,-0.3922143,-0.45164284,226.0292,0.0,0.0,262.1736,72549.57,0.0,101300.0
2024-01-08 09:00:00,-0.41114283,-2.9174285,219.29692,1.4116127e-05,1.4116127e-05,262.03,72535.62,0.0,101300.0
2024-01-08 10:00:00,-1.3165001,-1.6065714,239.51578,8.859123e-05,8.859123e-05,261.81717,72530.09,0.0,101300.0
2024-01-08 11:00:00,-2.2524285,-2.5037858,246.5092,6.5892615e-05,6.5892615e-05,261.55426,72583.54,0.0,101300.0
2024-01-08 12:00:00,-1.5702858,-2.6598573,216.55852,0.00010730793,0.00010730793,260.45288,72678.35,0.0,101300.0
2024-01-08 13:00:00,-0.7740714,-1.834643,215.85356,2.1840246e-05,2.1840246e-05,259.48358,72788.76,0.0,101300.0
2024-01-08 14:00:00,-0.75514287,-2.0805,211.17693,0.0,0.0,258.72858,72793.2,0.0,101300.0
2024-01-08 15:00:00,-1.1130714,-1.6592858,181.28929,0.0,0.0,258.19925,72829.555,82.44649,101300.0
2024-01-08 16:00:00,-1.7543573,-2.6412144,207.62721,0.0,0.0,259.65213,72870.68,219.76187,101300.0
2024-01-08 17:00:00,-1.3779285,-5.449642,178.44873,0.0,0.0,261.74002,72954.3,457.44193,101300.0
2024-01-08 18:00:00,-1.2760715,-5.557714,195.92436,0.0,0.0,262.275,73023.92,542.0155,101300.0
2024-01-08 19:00:00,1.1533571,-7.3667855,169.81421,0.0,0.0,262.89142,72915.87,674.37445,101300.0
2024-01-08 20:00:00,-2.063143,-5.822643,184.17065,0.0,0.0,262.81427,73061.625,626.5345,101300.0
2024-01-08 21:00:00,-2.804643,-5.2319283,188.35938,6.3206135e-05,6.3206135e-05,262.59,73029.68,522.02203,101300.0
2024-01-08 22:00:00,-1.4859287,-3.957643,186.06755,1.1807303e-05,1.1807303e-05,262.89642,73049.48,342.9553,101300.0
2024-01-08 23:00:00,1.1524999,-3.5467143,252.44414,0.0,0.0,263.4036,73222.195,46.426994,101300.0
2024-01-09 00:00:00,1.7973572,-4.6417146,162.05714,0.0,0.0,260.92072,73284.98,0.0,101300.0
2024-01-09 01:00:00,4.8612857,-5.3577147,155.22777,0.0,0.0,259.3843,73216.1,0.0,101300.0
2024-01-09 02:00:00,4.727857,-4.350143,153.38916,0.0,0.0,258.44214,73206.98,0.0,101300.0
2024-01-09 03:00:00,5.942571,-4.2422857,149.43065,0.0,0.0,257.85498,73266.44,0.0,101300.0
2024-01-09 04:00:00,4.3965716,-2.826143,146.94966,0.0,0.0,257.12857,73244.17,0.0,101300.0
2024-01-09 05:00:00,5.658786,-3.6215,146.478,0.0,0.0,257.1436,73335.78,0.0,101300.0
2024-01-09 06:00:00,6.033071,-1.0926429,147.40622,0.0,0.0,257.09073,73236.414,0.0,101300.0
2024-01-09 07:00:00,5.677571,1.1805716,146.40263,0.0,0.0,256.865,73257.96,0.0,101300.0
2024-01-09 08:00:00,5.367,3.065643,146.52321,0.0,0.0,257.17072,73230.67,0.0,101300.0
2024-01-09 09:00:00,4.5205,1.3319285,150.75058,0.0,0.0,256.71213,73109.6,0.0,101300.0
2024-01-09 10:00:00,4.0312853,1.3555001,152.15108,0.0,0.0,256.8557,73045.64,0.0,101300.0
2024-01-09 11:00:00,7.2394285,-3.4928572,158.24995,0.0,0.0,258.07358,73003.69,0.0,101300.0
2024-01-09 12:00:00,8.067358,-3.5189285,162.7843,0.0,0.0,258.40146,72989.49,0.0,101300.0
2024-01-09 13:00:00,8.073357,-2.6042142,166.80417,0.0,0.0,259.55353,73016.67,0.0,101300.0
2024-01-09 14:00:00,8.788929,-0.8773571,170.65907,0.0,0.0,260.245,73084.54,0.0,101300.0
2024-01-09 15:00:00,11.563998,-2.239143,178.24548,0.0,0.0,262.16287,72913.56,95.19035,101300.0
2024-01-09 16:00:00,13.255356,-2.7995,180.60179,0.0,0.0,264.44928,72959.25,293.45834,101300.0
2024-01-09 17:00:00,13.256143,-3.387643,197.87764,0.0,0.0,266.34644,72976.92,396.64517,101300.0
2024-01-09 18:00:00,14.206144,-6.4819283,211.15343,0.0,0.0,267.0843,72943.336,505.5464,101300.0
2024-01-09 19:00:00,13.119573,-7.522214,236.83707,0.0,0.0,268.97284,72709.805,450.7348,101300.0
2024-01-09 20:00:00,9.814786,-6.0975003,238.79866,0.0,0.0,268.80856,72701.664,413.8253,101300.0
2024-01-09 21:00:00,8.767214,-4.655643,204.31271,0.0,0.0,270.73215,72593.664,482.42365,101300.0
2024-01-09 22:00:00,3.5779285,-2.8934288,200.67514,0.0,0.0,270.955,72657.79,338.6717,101300.0
2024-01-09 23:00:00,5.596786,-4.317714,196.6508,0.0,0.0,269.75784,72672.195,164.56686,101300.0
2024-01-10 00:00:00,1.3950001,-1.2735002,197.58664,0.0,0.0,267.25497,72562.96,0.0,101300.0
2024-01-10 01:00:00,5.8984995,0.31207138,189.60887,0.0,0.0,265.84286,72454.11,0.0,101300.0
2024-01-10 02:00:00,9.125215,-2.944,183.78964,0.0,0.0,265.57785,72540.766,0.0,101300.0
2024-01-10 03:00:00,10.548643,-2.5266426,181.94345,0.0,0.0,265.67645,72460.875,0.0,101300.0
2024-01-10 04:00:00,10.510714,-2.3774285,178.81471,0.0,0.0,265.61215,72495.66,0.0,101300.0
2024-01-10 05:00:00,9.309571,-1.1190001,179.87622,0.0,0.0,265.6843,72525.15,0.0,101300.0
2024-01-10 06:00:00,6.954428,0.10735715,179.15114,0.0,0.0,265.23212,72470.3,0.0,101300.0
2024-01-10 07:00:00,6.6277146,-1.3237143,176.88235,0.0,0.0,265.0064,72440.46,0.0,101300.0
2024-01-10 08:00:00,4.5563574,-0.63585716,229.72208,0.00014390018,0.00014390018,264.76926,72323.13,0.0,101300.0
2024-01-10 09:00:00,5.243428,-0.28778574,203.20737,0.000100627025,0.000100627025,263.6179,72390.15,0.0,101300.0
2024-01-10 10:00:00,4.008929,-1.1757143,181.54385,8.180692e-06,8.180692e-06,262.4936,72357.92,0.0,101300.0
2024-01-10 11:00:00,3.2602143,-3.197928,244.0437,4.3566582e-05,4.3566582e-05,263.27072,72370.92,0.0,101300.0
2024-01-10 12:00:00,5.235,-4.3515716,216.33266,7.592165e-05,7.592165e-05,262.2557,72356.234,0.0,101300.0
2024-01-10 13:00:00,6.2641435,-5.5749283,165.34395,0.0,0.0,261.0,72435.586,0.0,101300.0
2024-01-10 14:00:00,6.282357,-4.3953576,166.79092,0.0,0.0,260.47073,72388.81,0.0,101300.0
2024-01-10 15:00:00,11.537285,-5.6835,153.69827,0.0,0.0,260.87643,72285.36,103.11364,101300.0
2024-01-10 16:00:00,7.0783577,-4.852357,160.00342,0.0,0.0,263.14716,72398.76,314.74435,101300.0
2024-01-10 17:00:00,9.441572,-5.0402145,157.96277,0.0,0.0,264.56143,72419.27,498.1614,101300.0
2024-01-10 18:00:00,9.225856,-4.4414287,157.84642,0.0,0.0,264.57785,72485.52,636.8447,101300.0
2024-01-10 19:00:00,7.6557136,-3.1635716,162.77629,0.0,0.0,265.81,72448.61,688.17566,101300.0
2024-01-10 20:00:00,11.237215,-3.0810714,155.9877,0.0,0.0,266.06143,72308.43,680.0948,101300.0
2024-01-10 21:00:00,4.7832856,-2.8184283,169.75037,0.0,0.0,266.71786,72267.68,548.4566,101300.0
2024-01-10 22:00:00,7.1513567,-0.38642853,216.08315,0.0,0.0,266.32,72277.875,263.44104,101300.0
2024-01-10 23:00:00,6.5200005,0.1255,209.7776,0.0,0.0,265.4157,72394.06,116.00207,101300.0
2024-01-11 00:00:00,5.2410707,0.14757141,172.42073,0.0,0.0,263.3336,72497.11,0.0,101300.0
2024-01-11 01:00:00,4.1305,-0.1655,172.2095,0.0,0.0,261.09573,72506.42,0.0,101300.0
2024-01-11 02:00:00,4.4175715,0.118428595,167.30043,0.0,0.0,261.32785,72344.75,0.0,101300.0
2024-01-11 03:00:00,4.5225,-1.1217858,167.51085,0.0,0.0,261.965,72343.57,0.0,101300.0
2024-01-11 04:00:00,4.706,-1.3604285,170.66179,0.0,0.0,261.95786,72389.91,0.0,101300.0
2024-01-11 05:00:00,4.3100715,-1.0902143,170.5425,0.0,0.0,262.155,72260.02,0.0,101300.0
2024-01-11 06:00:00,6.4331427,-0.45957145,171.59492,0.0,0.0,263.78146,72078.84,0.0,101300.0
2024-01-11 07:00:00,6.1287856,-0.14064276,177.0245,0.0,0.0,263.88214,72150.35,0.0,101300.0
2024-01-11 08:00:00,4.8258567,0.1485,173.99686,0.0,0.0,263.43146,72046.85,0.0,101300.0
2024-01-11 09:00:00,4.318143,0.4617143,179.40051,0.0,0.0,263.1443,71954.12,0.0,101300.0
2024-01-11 10:00:00,4.3686433,-0.17399994,176.5435,0.0,0.0,263.42856,71938.55,0.0,101300.0
2024-01-11 11:00:00,4.082072,-1.8550717,175.43044,0.0,0.0,263.095,71913.555,0.0,101300.0
2024-01-11 12:00:00,4.8898573,-2.442,178.18521,2.733353e-05,2.733353e-05,262.6893,71865.87,0.0,101300.0
2024-01-11 13:00:00,5.1734285,-3.7464283,170.46642,0.0,0.0,262.01,72055.625,0.0,101300.0
2024-01-11 14:00:00,5.868357,-3.0987144,162.73372,0.0,0.0,260.69427,72068.2,0.0,101300.0
2024-01-11 15:00:00,-2.0649285,1.2170714,161.79564,0.0,0.0,261.435,72012.17,95.73572,101300.0
2024-01-11 16:00:00,0.41757146,0.47892857,216.90752,0.0,0.0,263.43927,72234.91,161.50293,101300.0
2024-01-11 17:00:00,4.0008574,-1.3375714,187.43422,0.0,0.0,263.99857,72198.6,409.07397,101300.0
2024-01-11 18:00:00,3.5999286,-4.615357,226.4043,0.0,0.0,263.60715,72332.88,371.3543,101300.0
2024-01-11 19:00:00,4.842643,-4.805857,212.35172,0.0,0.0,263.2493,72266.56,536.1752,101300.0
2024-01-11 20:00:00,3.279857,-4.375714,217.64308,0.0,0.0,263.04214,72366.52,397.22272,101300.0
2024-01-11 21:00:00,-2.0457141,-2.3875713,209.35643,0.0,0.0,261.24713,72230.805,443.1934,101300.0
2024-01-11 22:00:00,5.5485,-3.5143573,188.72499,0.0,0.0,262.92215,72420.625,302.48032,101300.0
2024-01-11 23:00:00,3.4839997,-2.2820714,158.38115,0.0,0.0,260.94354,72395.66,178.0435,101300.0
2024-01-12 00:00:00,-2.1657856,1.989357,150.7317,0.0,0.0,258.5229,72487.54,0.0,101300.0
2024-01-12 01:00:00,0.25992855,1.8142143,146.6687,0.0,0.0,256.48288,72540.46,0.0,101300.0
2024-01-12 02:00:00,6.2832146,-4.8838577,146.29384,0.0,0.0,256.80142,72660.92,0.0,101300.0
2024-01-12 03:00:00,4.4650717,-0.56528574,144.33755,0.0,0.0,255.77998,72581.1,0.0,101300.0
2024-01-12 04:00:00,4.3876424,-1.4051428,143.72707,0.0,0.0,255.89073,72532.266,0.0,101300.0
2024-01-12 05:00:00,1.0008572,-0.15285714,144.27515,0.0,0.0,255.36356,72613.516,0.0,101300.0
2024-01-12 06:00:00,2.4905,-1.4543573,143.98373,0.0,0.0,255.50713,72540.34,0.0,101300.0
2024-01-12 07:00:00,0.3787857,1.7539285,142.85056,0.0,0.0,255.79143,72543.92,0.0,101300.0
2024-01-12 08:00:00,3.446214,2.0610714,143.0617,0.0,0.0,256.18073,72565.805,0.0,101300.0
2024-01-12 09:00:00,8.235428,-0.6439285,140.80136,0.0,0.0,256.9993,72507.5,0.0,101300.0
2024-01-12 10:00:00,8.452642,-2.9212143,142.07114,0.0,0.0,257.10498,72541.48,0.0,101300.0
2024-01-12 11:00:00,2.9302142,-2.5275712,144.80342,0.0,0.0,256.22217,72554.08,0.0,101300.0
2024-01-12 12:00:00,2.8519998,-1.4917142,146.13965,0.0,0.0,256.00214,72684.64,0.0,101300.0
2024-01-12 13:00:00,2.7857144,-1.8540715,145.53871,0.0,0.0,256.3,72729.625,0.0,101300.0
2024-01-12 14:00:00,1.2650713,0.49421427,148.30522,0.0,0.0,255.97572,72594.164,0.0,101300.0
2024-01-12 15:00:00,2.025643,-0.42807144,149.282,0.0,0.0,256.2593,72663.61,101.455284,101300.0
2024-01-12 16:00:00,5.3780713,-1.5082858,153.95908,0.0,0.0,259.32,72541.63,314.1901,101300.0
2024-01-12 17:00:00,10.056572,-2.2009284,156.08237,0.0,0.0,260.97647,72482.26,498.4846,101300.0
2024-01-12 18:00:00,12.370141,-2.4005716,162.56587,0.0,0.0,262.05072,72439.49,615.70984,101300.0
2024-01-12 19:00:00,14.086357,-1.5790714,170.96516,0.0,0.0,262.91214,72367.24,664.22595,101300.0
2024-01-12 20:00:00,15.686858,-1.3057858,158.52893,0.0,0.0,263.06497,72237.445,679.35834,101300.0
2024-01-12 21:00:00,17.995073,-1.621,156.16293,0.0,0.0,262.65714,72135.54,582.0518,101300.0
2024-01-12 22:00:00,17.0125,-1.9250715,158.38799,0.0,0.0,262.6057,72175.97,399.86136,101300.0
2024-01-12 23:00:00,14.107857,-1.9052143,166.47734,0.0,0.0,263.20712,72233.84,175.37563,101300.0
2024-01-13 00:00:00,13.404716,-1.934,164.85707,0.0,0.0,262.40286,72241.36,0.0,101300.0
2024-01-13 01:00:00,10.234072,-3.1574283,163.91042,0.0,0.0,260.92856,72164.98,0.0,101300.0
2024-01-13 02:00:00,7.2322145,-3.0987146,170.08615,0.0,0.0,261.11142,72196.086,0.0,101300.0
2024-01-13 03:00:00,7.677001,-3.1184285,166.09993,0.0,0.0,261.2136,72179.734,0.0,101300.0
2024-01-13 04:00:00,7.016143,-2.527286,170.88857,0.0,0.0,261.63284,72213.305,0.0,101300.0
2024-01-13 05:00:00,6.396214,-3.1354997,194.094,0.0,0.0,262.23285,72255.49,0.0,101300.0
2024-01-13 06:00:00,7.4505,-3.4773574,192.277,0.0,0.0,262.44217,72215.36,0.0,101300.0
2024-01-13 07:00:00,8.327286,-4.8829284,166.90857,0.0,0.0,262.31073,72206.57,0.0,101300.0
2024-01-13 08:00:00,1.6193571,-3.4327855,226.84337,0.0,0.0,260.93216,72230.4,0.0,101300.0
2024-01-13 09:00:00,3.0419998,-0.90314287,224.588,0.00014440202,0.00014440202,259.27856,72239.55,0.0,101300.0
2024-01-13 10:00:00,5.963786,-3.733,228.42715,0.00022054554,0.00022054554,259.47287,72184.445,0.0,101300.0
2024-01-13 11:00:00,7.8085713,-4.516215,165.9595,0.00019352806,0.00019352806,259.92502,72198.6,0.0,101300.0
2024-01-13 12:00:00,6.3655005,-4.1274996,163.9333,0.0001313256,0.0001313256,257.67285,72279.61,0.0,101300.0
2024-01-13 13:00:00,8.007929,-4.6077857,163.24991,8.255848e-05,8.255848e-05,257.70575,72323.38,0.0,101300.0
2024-01-13 14:00:00,9.630072,-4.4642143,157.55591,1.3495819e-05,1.3495819e-05,257.9357,72422.88,0.0,101300.0
2024-01-13 15:00:00,9.383858,-4.4735713,157.89708,6.1522446e-06,6.1522446e-06,259.10785,72381.3,102.381004,101300.0
2024-01-13 16:00:00,12.47457,-5.3987145,153.62422,0.0,0.0,260.19785,72306.195,327.1399,101300.0
2024-01-13 17:00:00,16.045427,-6.549928,150.50807,0.0,0.0,261.26358,72264.89,521.24457,101300.0
2024-01-13 18:00:00,15.940001,-7.2047143,152.09729,0.0,0.0,262.99716,72276.92,644.6904,101300.0
2024-01-13 19:00:00,15.198,-5.505,156.81227,0.0,0.0,265.26855,72454.4,707.93567,101300.0
2024-01-13 20:00:00,16.902784,-4.8473573,156.03642,0.0,0.0,265.74783,72406.41,694.32916,101300.0
2024-01-13 21:00:00,15.495786,-4.7130003,158.07164,0.0,0.0,265.79428,72404.13,592.2132,101300.0
2024-01-13 22:00:00,13.751857,-3.2484286,162.48048,0.0,0.0,266.17572,72559.37,405.82257,101300.0
2024-01-13 23:00:00,13.538285,-2.3445,171.14194,0.0,0.0,266.19644,72686.805,188.92863,101300.0
2024-01-14 00:00:00,9.816714,-2.4443572,171.39334,0.0,0.0,264.17645,72787.36,0.0,101300.0
2024-01-14 01:00:00,8.683858,-1.4550714,179.24368,0.0,0.0,263.13998,72830.61,0.0,101300.0
2024-01-14 02:00:00,9.098715,-1.4017143,184.08684,0.0,0.0,264.02353,72810.555,0.0,101300.0
2024-01-14 03:00:00,10.308072,-1.8213569,199.12979,0.0,0.0,264.86926,72823.76,0.0,101300.0
2024-01-14 04:00:00,9.2035,-0.85557145,186.04579,0.0,0.0,264.66785,72782.555,0.0,101300.0
2024-01-14 05:00:00,9.70457,-1.0974286,187.26915,0.0,0.0,265.4093,72787.016,0.0,101300.0
2024-01-14 06:00:00,8.088499,-1.1762143,196.89798,9.224865e-06,9.224865e-06,265.9636,72771.52,0.0,101300.0
2024-01-14 07:00:00,6.9390717,-1.3204998,194.51952,1.875327e-05,1.875327e-05,265.89212,72700.46,0.0,101300.0
2024-01-14 08:00:00,8.766856,-1.3338572,199.63057,1.2429603e-05,1.2429603e-05,266.66714,72699.125,0.0,101300.0
2024-01-14 09:00:00,5.355286,-1.6147144,215.14244,5.908301e-06,5.908301e-06,266.82858,72627.89,0.0,101300.0
2024-01-14 10:00:00,3.973286,-1.7759284,227.67052,6.894779e-05,6.894779e-05,266.46426,72602.11,0.0,101300.0
2024-01-14 11:00:00,2.3532856,0.19835714,236.47813,0.00017054356,0.00017054356,263.97,72608.086,0.0,101300.0
2024-01-14 12:00:00,1.466643,0.117214285,244.67386,0.000113349655,0.000113349655,263.7493,72570.484,0.0,101300.0
2024-01-14 13:00:00,1.6298572,0.8963571,200.44728,0.00013312064,0.00013312064,261.16144,72605.98,0.0,101300.0
2024-01-14 14:00:00,2.625143,0.0016428658,209.14273,0.00012828298,0.00012828298,261.69785,72615.734,0.0,101300.0
2024-01-14 15:00:00,4.038214,-0.66621435,200.84644,7.278334e-05,7.278334e-05,262.60074,72542.305,92.359634,101300.0
2024-01-14 16:00:00,3.4079998,-0.4193571,198.80005,0.00013949953,0.00013949953,263.14285,72610.805,288.67572,101300.0
2024-01-14 17:00:00,1.7789286,-0.5307857,193.1595,0.0001780874,0.0001780874,264.45428,72683.7,481.12347,101300.0
2024-01-14 18:00:00,2.5421429,0.43385717,216.9235,2.058934e-05,2.058934e-05,265.1343,72644.086,555.0866,101300.0
2024-01-14 19:00:00,3.1515715,-0.7481429,195.10805,0.00015208883,0.00015208883,264.42285,72691.516,672.46246,101300.0
2024-01-14 20:00:00,10.403071,-3.0977142,190.07077,3.875382e-05,3.875382e-05,269.22357,72568.8,689.6549,101300.0
2024-01-14 21:00:00,8.6905,-1.1865,191.02914,0.0,0.0,269.13718,72696.83,586.4945,101300.0
2024-01-14 22:00:00,9.241214,-1.7213571,188.69221,0.0,0.0,268.28787,72699.734,406.41605,101300.0
2024-01-14 23:00:00,6.8236427,-0.5571428,185.75314,0.0,0.0,266.5414,72698.33,194.83607,101300.0
2024-01-15 00:00:00,3.9046428,0.7902857,186.21056,0.0,0.0,264.22644,72845.61,0.0,101300.0
2024-01-15 01:00:00,0.006428582,1.2992142,185.87599,0.0,0.0,263.9757,72897.73,0.0,101300.0
2024-01-15 02:00:00,1.5572855,1.4989287,182.47047,0.0,0.0,263.8364,72804.21,0.0,101300.0
2024-01-15 03:00:00,3.2231429,-0.9529999,185.88379,0.0,0.0,263.95428,72837.7,0.0,101300.0
2024-01-15 04:00:00,4.2888575,-1.9124285,192.74544,1.303808e-05,1.303808e-05,263.78143,72816.65,0.0,101300.0
2024-01-15 05:00:00,0.76799995,2.4425714,198.0418,2.9243665e-05,2.9243665e-05,264.73642,72765.72,0.0,101300.0
2024-01-15 06:00:00,4.0650716,-2.1617143,187.85559,0.0,0.0,263.67358,72726.68,0.0,101300.0
2024-01-15 07:00:00,5.456571,-4.0517144,206.15715,0.0,0.0,264.82642,72698.39,0.0,101300.0
2024-01-15 08:00:00,2.2575715,-1.8900716,220.2854,9.731654e-05,9.731654e-05,264.04785,72726.086,0.0,101300.0
2024-01-15 09:00:00,6.5223565,-3.8127859,180.4777,1.930218e-05,1.930218e-05,263.46857,72744.99,0.0,101300.0
2024-01-15 10:00:00,8.075429,-3.1247141,181.2928,0.0,0.0,263.99997,72782.55,0.0,101300.0
2024-01-15 11:00:00,1.2544287,0.18878575,180.76341,6.834179e-05,6.834179e-05,260.11215,72871.414,0.0,101300.0
2024-01-15 12:00:00,0.6538572,1.3945717,197.19235,0.00017737898,0.00017737898,256.85214,72923.73,0.0,101300.0
2024-01-15 13:00:00,-0.050500035,2.3771427,220.51878,0.00022590724,0.00022590724,255.1907,73025.48,0.0,101300.0
2024-01-15 14:00:00,0.13414289,2.3929288,225.2168,0.00018141705,0.00018141705,253.27284,72973.25,0.0,101300.0
2024-01-15 15:00:00,-1.9079999,2.168,227.76257,0.00022521094,0.00022521094,250.58144,72996.414,62.027214,101300.0
2024-01-15 16:00:00,-1.7085714,0.6318572,223.42128,0.00016515904,0.00016515904,248.14355,73147.62,190.22928,101300.0
2024-01-15 17:00:00,-2.475643,1.1419287,213.23436,0.00017202945,0.00017202945,248.11429,73224.05,352.4528,101300.0
2024-01-15 18:00:00,-0.89657146,-0.6732858,213.83333,0.0001585576,0.0001585576,248.67929,73255.164,459.74268,101300.0
2024-01-15 19:00:00,-1.5274286,1.1197858,213.02243,0.00013872588,0.00013872588,249.3614,73160.88,528.00024,101300.0
2024-01-15 20:00:00,-2.4948573,1.2049285,215.218,0.00014859509,0.00014859509,250.10072,73258.55,500.7449,101300.0
2024-01-15 21:00:00,-2.235857,1.4844286,212.78809,0.0,0.0,250.26497,73338.93,338.5045,101300.0
2024-01-15 22:00:00,-0.000642768,-0.41821432,206.8922,0.0,0.0,253.70644,73401.16,261.4149,101300.0
2024-01-15 23:00:00,1.2528572,-2.2785714,143.66171,0.0,0.0,255.87,73400.03,216.14658,101300.0
2024-01-16 00:00:00,1.6872143,-3.9039285,135.19652,0.0,0.0,254.62572,73489.3,0.0,101300.0
2024-01-16 01:00:00,2.4157143,-1.4037856,132.24315,0.0,0.0,255.02284,73402.055,0.0,101300.0
2024-01-16 02:00:00,4.2145715,-1.6175001,127.533066,0.0,0.0,254.58072,73467.984,0.0,101300.0
2024-01-16 03:00:00,5.956857,-0.91549987,128.23586,0.0,0.0,254.205,73467.38,0.0,101300.0
2024-01-16 04:00:00,4.9163575,-1.062,126.762,0.0,0.0,254.21642,73391.37,0.0,101300.0
2024-01-16 05:00:00,4.0265713,-1.0887142,125.39165,0.0,0.0,254.21928,73340.26,0.0,101300.0
