time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 14:00:00,4.9562006,-2.2776,166.19746,2.9219023e-05,2.9219023e-05,259.04147,71621.14,0.0,101300.0
2024-01-06 15:00:00,6.30065,-3.2579498,159.18309,4.203209e-05,4.203209e-05,259.4815,71603.305,93.6757,101300.0
2024-01-06 16:00:00,7.3631005,-5.16955,153.66376,0.0,0.0,261.61298,71583.08,323.9583,101300.0
2024-01-06 17:00:00,9.137799,-5.9660997,151.04535,0.0,0.0,262.2675,71577.766,500.5998,101300.0
2024-01-06 18:00:00,7.16895,-5.3992996,152.37645,0.0,0.0,262.8905,71507.06,605.06793,101300.0
2024-01-06 19:00:00,11.01955,-7.14075,152.9252,0.0,0.0,263.16852,71359.42,638.6465,101300.0
2024-01-06 20:00:00,11.020599,-6.3093495,151.49785,0.0,0.0,263.523,71304.695,598.5694,101300.0
2024-01-06 21:00:00,8.4521,-5.8216505,154.44614,0.0,0.0,264.3685,71358.24,478.3687,101300.0
2024-01-06 22:00:00,9.367351,-5.5629506,153.02591,0.0,0.0,263.2265,71291.734,302.1942,101300.0
2024-01-06 23:00:00,6.3684497,-1.7729499,155.55083,0.0,0.0,262.39697,71349.914,136.29434,101300.0
2024-01-07 00:00:00,3.8016496,0.037949897,155.61636,0.0,0.0,260.4195,71314.4,0.0,101300.0
2024-01-07 01:00:00,-0.29615003,0.9232499,158.77449,0.0,0.0,261.5885,71308.33,0.0,101300.0
2024-01-07 02:00:00,0.39695,1.91145,159.8243,0.0,0.0,261.4515,71311.95,0.0,101300.0
2024-01-07 03:00:00,2.3077,1.94995,163.23392,0.0,0.0,261.658,71233.29,0.0,101300.0
2024-01-07 04:00:00,6.3970003,-0.3077001,161.05257,0.0,0.0,261.50198,71218.88,0.0,101300.0
2024-01-07 05:00:00,9.41395,-1.6079,158.35649,0.0,0.0,261.848,71130.125,0.0,101300.0
2024-01-07 06:00:00,2.9227002,0.26240003,158.24196,0.0,0.0,261.32852,71139.4,0.0,101300.0
2024-01-07 07:00:00,-0.96969986,2.2898998,160.60141,0.0,0.0,261.303,71170.59,0.0,101300.0
2024-01-07 08:00:00,-1.6712,0.37145,160.71306,0.0,0.0,260.73853,71174.48,0.0,101300.0
2024-01-07 09:00:00,-0.0766,-0.18705,164.0206,0.0,0.0,261.204,71281.08,0.0,101300.0
2024-01-07 10:00:00,0.38880005,-0.95115006,166.50731,0.0,0.0,261.4685,71218.93,0.0,101300.0
2024-01-07 11:00:00,0.28710002,-0.37275,174.83185,0.0,0.0,261.05847,71120.66,0.0,101300.0
2024-01-07 12:00:00,2.0004501,0.46705008,170.7763,0.0,0.0,261.49298,71095.98,0.0,101300.0
2024-01-07 13:00:00,3.1069999,-1.46085,184.13155,0.0,0.0,261.70703,71096.22,0.0,101300.0
2024-01-07 14:00:00,1.8913,0.23690002,216.87772,0.0,0.0,262.0405,71147.266,0.0,101300.0
2024-01-07 15:00:00,-1.6092501,-0.45284995,194.2496,0.0,0.0,262.54105,71102.17,73.30706,101300.0
2024-01-07 16:00:00,0.3353,0.42985,167.70605,0.0,0.0,264.5715,71124.81,317.57446,101300.0
2024-01-07 17:00:00,0.7245,0.99570006,167.54955,0.0,0.0,265.93552,70859.17,489.0875,101300.0
2024-01-07 18:00:00,2.22105,1.7634499,167.97275,0.0,0.0,266.78848,70808.26,589.8693,101300.0
2024-01-07 19:00:00,3.6086001,1.2991501,193.72987,0.0,0.0,267.4665,70781.78,566.16266,101300.0
2024-01-07 20:00:00,4.769601,1.5863498,179.84058,0.0,0.0,267.9085,70717.51,560.83386,101300.0
2024-01-07 21:00:00,5.2,1.58105,177.60403,0.0,0.0,267.4765,70702.016,458.02206,101300.0
2024-01-07 22:00:00,-0.32375002,1.5751501,187.08147,0.0,0.0,267.311,70707.24,264.58102,101300.0
2024-01-07 23:00:00,-2.2750502,-0.78090006,254.10144,0.0,0.0,264.707,70787.016,36.889797,101300.0
2024-01-08 00:00:00,-1.3527502,-0.8167,251.57361,9.964312e-06,9.964312e-06,263.2115,70794.58,0.0,101300.0
2024-01-08 01:00:00,-1.25985,-0.66225,204.0958,0.0,0.0,261.37698,70792.9,0.0,101300.0
2024-01-08 02:00:00,0.40539998,-0.71309996,195.11566,0.0,0.0,260.92,70811.945,0.0,101300.0
2024-01-08 03:00:00,0.80235004,0.34154996,179.90225,4.09348e-05,4.09348e-05,259.98804,70912.16,0.0,101300.0
2024-01-08 04:00:00,-1.7184,0.6483,198.42633,1.2065633e-05,1.2065633e-05,260.25552,70964.734,0.0,101300.0
2024-01-08 05:00:00,-2.13475,1.1003999,187.23514,0.0,0.0,259.29605,70991.55,0.0,101300.0
2024-01-08 06:00:00,-0.7053,-1.1343,188.75536,0.0,0.0,258.7195,70944.99,0.0,101300.0
2024-01-08 07:00:00,-0.075150006,-0.68880004,223.89656,3.32245e-06,3.32245e-06,259.44653,70964.23,0.0,101300.0
2024-01-08 08:00:00,-0.23685002,-0.046599947,207.52719,0.0,0.0,258.86597,70973.39,0.0,101300.0
2024-01-08 09:00:00,1.0195501,-1.0218999,203.61331,4.9836754e-06,4.9836754e-06,258.80997,70971.15,0.0,101300.0
2024-01-08 10:00:00,0.60214996,-0.18395002,190.64964,0.0,0.0,257.8875,70955.49,0.0,101300.0
2024-01-08 11:00:00,-1.0738499,-0.56195,233.91846,2.7382673e-06,2.7382673e-06,259.3855,71005.99,0.0,101300.0
2024-01-08 12:00:00,-1.8993,1.12315,210.2642,0.0,0.0,258.89252,71098.08,0.0,101300.0
2024-01-08 13:00:00,-1.06055,1.70165,219.69174,0.0,0.0,258.35352,71190.36,0.0,101300.0
2024-01-08 14:00:00,-0.003349994,1.6790497,189.23471,0.0,0.0,257.64603,71185.03,0.0,101300.0
2024-01-08 15:00:00,0.94130003,0.66330004,183.03052,0.0,0.0,257.74847,71233.69,74.4178,101300.0
2024-01-08 16:00:00,-1.6505501,0.7133,182.60085,0.0,0.0,260.21002,71267.086,264.96735,101300.0
2024-01-08 17:00:00,0.69049996,-0.89869994,197.00793,0.0,0.0,261.4645,71369.9,377.80414,101300.0
2024-01-08 18:00:00,0.46495,-2.99335,183.57506,0.0,0.0,262.44098,71439.65,535.20654,101300.0
2024-01-08 19:00:00,2.7278,-4.3339005,166.96785,0.0,0.0,262.5765,71365.39,615.6344,101300.0
2024-01-08 20:00:00,2.5791,-4.0412,164.96645,0.0,0.0,262.5935,71473.31,569.0509,101300.0
2024-01-08 21:00:00,2.8278003,-4.6973,166.71513,0.0,0.0,262.51147,71408.02,464.32983,101300.0
2024-01-08 22:00:00,2.99975,-4.4422503,166.01201,0.0,0.0,262.27002,71464.555,298.8284,101300.0
2024-01-08 23:00:00,5.21045,-5.3827,155.35355,0.0,0.0,260.5445,71600.734,140.96461,101300.0
2024-01-09 00:00:00,5.97155,-5.0088496,149.2734,0.0,0.0,258.48447,71621.516,0.0,101300.0
2024-01-09 01:00:00,5.6089,-3.9043999,147.42068,0.0,0.0,257.89948,71576.7,0.0,101300.0
2024-01-09 02:00:00,6.8830504,-5.1161,142.03146,0.0,0.0,257.27548,71477.16,0.0,101300.0
2024-01-09 03:00:00,8.968849,-6.5894995,140.88272,0.0,0.0,256.7575,71598.234,0.0,101300.0
2024-01-09 04:00:00,9.5495,-6.72725,137.85074,0.0,0.0,256.8825,71529.45,0.0,101300.0
2024-01-09 05:00:00,9.434749,-5.1392,138.08609,0.0,0.0,256.62952,71615.16,0.0,101300.0
2024-01-09 06:00:00,9.151051,-5.742501,137.98776,0.0,0.0,256.482,71435.21,0.0,101300.0
2024-01-09 07:00:00,11.171599,-8.259,137.6603,0.0,0.0,256.06354,71455.92,0.0,101300.0
2024-01-09 08:00:00,10.4781,-7.4674997,141.28513,0.0,0.0,255.82751,71435.17,0.0,101300.0
2024-01-09 09:00:00,11.717999,-8.623651,148.27422,0.0,0.0,256.42697,71334.52,0.0,101300.0
2024-01-09 10:00:00,12.7271,-9.70235,151.54044,0.0,0.0,256.61652,71305.44,0.0,101300.0
2024-01-09 11:00:00,12.836451,-9.56825,154.2236,0.0,0.0,256.829,71377.07,0.0,101300.0
2024-01-09 12:00:00,10.8402,-5.2016,157.0718,0.0,0.0,256.92902,71365.65,0.0,101300.0
2024-01-09 13:00:00,10.4932,-5.7702503,161.64409,0.0,0.0,257.904,71250.336,0.0,101300.0
2024-01-09 14:00:00,11.728949,-7.2145996,166.366,0.0,0.0,257.98898,71298.664,0.0,101300.0
2024-01-09 15:00:00,8.196299,-2.5003,169.38106,0.0,0.0,259.2375,71213.67,97.4038,101300.0
2024-01-09 16:00:00,8.06675,-2.1941,174.6621,0.0,0.0,261.24298,71286.39,298.72235,101300.0
2024-01-09 17:00:00,9.306299,-4.1123,184.1066,0.0,0.0,262.8405,71284.484,442.6036,101300.0
2024-01-09 18:00:00,4.5402,3.2234502,190.37793,0.0,0.0,264.947,71554.99,542.99475,101300.0
2024-01-09 19:00:00,3.25555,0.36670023,189.04585,0.0,0.0,266.5715,71239.195,615.90137,101300.0
2024-01-09 20:00:00,5.1216497,-1.97115,191.13791,0.0,0.0,266.18048,71041.516,536.8308,101300.0
2024-01-09 21:00:00,15.970551,-6.19655,185.53786,0.0,0.0,267.3595,70903.36,478.30377,101300.0
2024-01-09 22:00:00,14.141199,-6.15985,187.69846,0.0,0.0,267.31555,70924.27,301.89453,101300.0
2024-01-09 23:00:00,13.841001,-6.0781,187.64685,0.0,0.0,266.18,70956.89,140.42856,101300.0
2024-01-10 00:00:00,13.350148,-5.9403,185.58275,0.0,0.0,264.7375,70910.22,0.0,101300.0
2024-01-10 01:00:00,11.39765,-5.8289,184.68338,0.0,0.0,264.4335,70921.36,0.0,101300.0
2024-01-10 02:00:00,9.50815,-4.56065,179.8882,0.0,0.0,264.1575,71048.05,0.0,101300.0
2024-01-10 03:00:00,8.5415,-0.80885,177.46849,0.0,0.0,263.98248,71025.95,0.0,101300.0
2024-01-10 04:00:00,7.8696504,-0.44104996,174.39441,0.0,0.0,263.573,71034.41,0.0,101300.0
2024-01-10 05:00:00,6.8646493,0.15980001,177.575,0.0,0.0,263.0565,70990.086,0.0,101300.0
2024-01-10 06:00:00,5.7931,-0.33954996,172.10226,0.0,0.0,263.07755,70917.94,0.0,101300.0
2024-01-10 07:00:00,5.59405,-0.6636,186.51633,6.517446e-05,6.517446e-05,262.9315,70835.36,0.0,101300.0
2024-01-10 08:00:00,5.32825,-0.50969994,187.0076,0.00018511707,0.00018511707,262.19946,70693.484,0.0,101300.0
2024-01-10 09:00:00,5.1295004,0.1839,232.85086,0.0001390432,0.0001390432,261.787,70764.44,0.0,101300.0
2024-01-10 10:00:00,4.1141996,-0.1914,216.91666,0.000104115075,0.000104115075,260.7975,70751.83,0.0,101300.0
2024-01-10 11:00:00,4.5959005,-1.22075,228.38278,0.00011243464,0.00011243464,261.0095,70757.84,0.0,101300.0
2024-01-10 12:00:00,4.4063997,-2.1909502,212.71858,6.5507054e-05,6.5507054e-05,260.36298,70751.11,0.0,101300.0
2024-01-10 13:00:00,4.4881,-2.25985,193.14441,1.4533738e-05,1.4533738e-05,259.367,70825.66,0.0,101300.0
2024-01-10 14:00:00,4.2065496,-1.7902,172.66899,0.0,0.0,258.2105,70793.27,0.0,101300.0
2024-01-10 15:00:00,6.7084,-4.7285504,159.40543,0.0,0.0,258.96906,70855.37,98.21355,101300.0
2024-01-10 16:00:00,7.9758997,-4.2716,152.49283,0.0,0.0,261.14005,70780.05,330.52197,101300.0
2024-01-10 17:00:00,10.2689495,-3.9355004,154.25175,0.0,0.0,261.918,70839.63,499.23346,101300.0
2024-01-10 18:00:00,7.7491508,-2.8263502,174.83365,0.0,0.0,262.2795,70871.61,549.124,101300.0
2024-01-10 19:00:00,6.864249,-2.8333,154.1501,0.0,0.0,263.607,70885.83,646.2173,101300.0
2024-01-10 20:00:00,4.7930503,-2.5599,171.92496,0.0,0.0,264.7195,70782.92,567.8021,101300.0
2024-01-10 21:00:00,7.3891997,0.45899996,180.50696,0.0,0.0,265.14,70672.63,439.97266,101300.0
2024-01-10 22:00:00,6.7535005,0.65165,163.95647,0.0,0.0,264.1405,70619.39,310.99155,101300.0
2024-01-10 23:00:00,5.7279005,0.77694994,167.488,0.0,0.0,263.093,70758.41,149.67845,101300.0
2024-01-11 00:00:00,5.2785997,0.5075,161.6171,0.0,0.0,260.65848,70866.734,0.0,101300.0
2024-01-11 01:00:00,2.9768,0.81809986,172.95845,5.4024473e-05,5.4024473e-05,259.6595,70890.14,0.0,101300.0
2024-01-11 02:00:00,3.4577503,0.12885001,161.5757,0.0,0.0,259.73248,70748.266,0.0,101300.0
2024-01-11 03:00:00,3.9361997,0.58135,191.87244,0.0,0.0,260.6375,70760.68,0.0,101300.0
2024-01-11 04:00:00,3.3233502,-0.1428,182.64949,0.0,0.0,260.5665,70806.36,0.0,101300.0
2024-01-11 05:00:00,3.19865,-1.05715,165.0478,0.0,0.0,260.71954,70700.3,0.0,101300.0
2024-01-11 06:00:00,3.6758995,-0.26680002,168.90378,0.0,0.0,261.1535,70538.99,0.0,101300.0
2024-01-11 07:00:00,2.99395,-0.41820002,176.52075,0.0,0.0,261.53647,70576.72,0.0,101300.0
2024-01-11 08:00:00,2.81715,-0.18535,202.99313,0.0,0.0,261.927,70458.89,0.0,101300.0
2024-01-11 09:00:00,4.1296997,0.40105003,185.54575,5.4313023e-05,5.4313023e-05,262.1445,70375.04,0.0,101300.0
2024-01-11 10:00:00,5.9500494,-0.64445,171.65646,5.329897e-05,5.329897e-05,262.2215,70357.984,0.0,101300.0
2024-01-11 11:00:00,4.1342,-0.2247,174.4423,5.506227e-05,5.506227e-05,261.99347,70350.2,0.0,101300.0
2024-01-11 12:00:00,1.86075,-1.37835,198.45164,0.00017205488,0.00017205488,260.61346,70309.87,0.0,101300.0
2024-01-11 13:00:00,2.68395,-1.1506001,161.07137,4.9454713e-05,4.9454713e-05,259.62848,70512.55,0.0,101300.0
2024-01-11 14:00:00,5.14925,-1.2037,159.35876,0.0,0.0,258.83395,70547.11,0.0,101300.0
2024-01-11 15:00:00,5.72395,-3.75965,154.83371,0.0,0.0,259.34195,70415.0,106.739456,101300.0
2024-01-11 16:00:00,3.5567997,-2.0152001,153.9697,0.0,0.0,261.31052,70593.24,327.89148,101300.0
2024-01-11 17:00:00,6.40545,-4.20895,152.07463,0.0,0.0,261.0655,70583.79,505.34247,101300.0
2024-01-11 18:00:00,6.78245,-3.5952,150.3516,0.0,0.0,261.2065,70678.47,617.5487,101300.0
2024-01-11 19:00:00,3.366,-0.7204,161.2771,0.0,0.0,262.053,70675.055,627.41296,101300.0
2024-01-11 20:00:00,5.9158998,-2.27645,154.9487,0.0,0.0,262.317,70754.12,590.0668,101300.0
2024-01-11 21:00:00,4.8428006,-1.3155499,165.97842,0.0,0.0,262.10748,70636.3,462.2608,101300.0
2024-01-11 22:00:00,4.9057493,-2.5781999,154.67284,0.0,0.0,260.9855,70802.4,303.38544,101300.0
2024-01-11 23:00:00,5.11235,-3.5306995,150.77144,0.0,0.0,259.721,70804.97,151.3567,101300.0
2024-01-12 00:00:00,6.5258,-4.9167004,143.7166,0.0,0.0,257.22504,70921.805,0.0,101300.0
2024-01-12 01:00:00,3.7642999,-2.5257,142.32,0.0,0.0,254.80151,71017.06,0.0,101300.0
2024-01-12 02:00:00,2.7679002,1.6376,140.42557,0.0,0.0,253.324,71030.24,0.0,101300.0
2024-01-12 03:00:00,5.437949,0.4802,138.60176,0.0,0.0,253.73398,71002.29,0.0,101300.0
2024-01-12 04:00:00,4.83125,1.8939501,137.53833,0.0,0.0,254.251,70821.0,0.0,101300.0
2024-01-12 05:00:00,8.688601,-4.9261994,134.8324,0.0,0.0,254.58101,70811.5,0.0,101300.0
2024-01-12 06:00:00,11.22265,-6.34165,136.14847,0.0,0.0,254.627,70789.266,0.0,101300.0
2024-01-12 07:00:00,12.604851,-6.18325,134.1405,0.0,0.0,255.151,70704.05,0.0,101300.0
2024-01-12 08:00:00,11.36765,-4.6466,135.79005,0.0,0.0,255.63753,70925.42,0.0,101300.0
2024-01-12 09:00:00,10.3217,-3.57355,136.2061,0.0,0.0,255.6905,71005.016,0.0,101300.0
2024-01-12 10:00:00,5.96,-1.46945,139.34744,0.0,0.0,254.84848,70888.89,0.0,101300.0
2024-01-12 11:00:00,5.2905,-0.5558,143.38936,0.0,0.0,254.53401,70930.16,0.0,101300.0
2024-01-12 12:00:00,3.8795,-0.7133,158.73831,0.0,0.0,255.05046,71046.2,0.0,101300.0
2024-01-12 13:00:00,3.6629002,-0.07189999,149.3615,0.0,0.0,254.78899,71088.81,0.0,101300.0
2024-01-12 14:00:00,4.3380504,0.67045003,173.67056,0.0,0.0,254.96101,71018.59,0.0,101300.0
2024-01-12 15:00:00,5.9391494,0.1025,165.68509,0.0,0.0,255.43253,71041.5,85.8979,101300.0
2024-01-12 16:00:00,8.9415,-0.4914,179.92769,0.0,0.0,258.416,70963.555,286.14688,101300.0
2024-01-12 17:00:00,10.2992,-1.40255,169.43524,0.0,0.0,259.28702,70904.5,458.43475,101300.0
2024-01-12 18:00:00,9.7764,-0.9964498,177.9716,0.0,0.0,259.9795,70963.39,528.0497,101300.0
2024-01-12 19:00:00,9.973999,-0.9092,185.82439,0.0,0.0,260.56903,70876.93,530.0765,101300.0
2024-01-12 20:00:00,9.71405,-0.523,173.83069,0.0,0.0,260.7475,70810.69,560.74457,101300.0
2024-01-12 21:00:00,10.7475,0.10090001,169.97977,0.0,0.0,260.461,70784.89,469.63055,101300.0
2024-01-12 22:00:00,9.1582,0.42835003,175.30055,0.0,0.0,260.646,70737.72,286.15762,101300.0
2024-01-12 23:00:00,10.0432,0.23930001,167.75652,0.0,0.0,260.77,70754.555,149.16069,101300.0
2024-01-13 00:00:00,8.848849,-0.11905,177.72264,0.0,0.0,259.77,70792.51,0.0,101300.0
2024-01-13 01:00:00,8.0374,-0.0020999997,180.23068,0.0,0.0,259.64,70670.3,0.0,101300.0
2024-01-13 02:00:00,7.8758,-0.9634999,192.30565,0.0,0.0,260.33002,70645.11,0.0,101300.0
2024-01-13 03:00:00,8.206102,-0.6882,199.92915,0.0,0.0,260.68,70646.57,0.0,101300.0
2024-01-13 04:00:00,7.5054007,-0.84714997,208.77226,0.0,0.0,261.1395,70633.29,0.0,101300.0
2024-01-13 05:00:00,8.76565,-2.5092502,166.67213,0.0,0.0,261.23102,70696.516,0.0,101300.0
2024-01-13 06:00:00,9.90785,-2.8816495,197.68094,0.0,0.0,261.73746,70627.46,0.0,101300.0
2024-01-13 07:00:00,8.6602,-2.0512998,216.38899,0.0,0.0,262.01,70607.125,0.0,101300.0
2024-01-13 08:00:00,7.2094,-3.6064503,204.92424,8.956127e-05,8.956127e-05,261.51898,70597.39,0.0,101300.0
2024-01-13 09:00:00,3.80015,0.07029997,232.45052,9.760018e-05,9.760018e-05,260.969,70637.76,0.0,101300.0
2024-01-13 10:00:00,5.75155,-4.18185,227.43759,0.00026244874,0.00026244874,260.65,70571.266,0.0,101300.0
2024-01-13 11:00:00,4.17415,-2.25625,191.00314,0.00022803931,0.00022803931,259.43698,70639.57,0.0,101300.0
2024-01-13 12:00:00,5.38805,-3.62415,178.53323,0.00016924157,0.00016924157,259.1905,70736.58,0.0,101300.0
2024-01-13 13:00:00,7.5381,-4.6294503,166.94644,0.00018075637,0.00018075637,258.622,70786.96,0.0,101300.0
2024-01-13 14:00:00,10.085399,-4.8655005,165.404,0.000103862796,0.000103862796,258.488,70858.61,0.0,101300.0
2024-01-13 15:00:00,10.563749,-4.20125,153.41306,7.3300005e-05,7.3300005e-05,258.4345,70860.43,106.137596,101300.0
2024-01-13 16:00:00,11.170801,-5.04375,153.59349,0.0,0.0,259.43,70829.2,326.95074,101300.0
2024-01-13 17:00:00,12.319849,-4.949,147.06319,0.0,0.0,260.60602,70839.836,515.2768,101300.0
2024-01-13 18:00:00,12.089651,-6.2521,147.72401,0.0,0.0,261.82196,70845.15,622.0677,101300.0
2024-01-13 19:00:00,11.98305,-4.3771005,153.55295,0.0,0.0,264.06302,70967.266,655.7689,101300.0
2024-01-13 20:00:00,11.7404,-5.0502996,154.30222,0.0,0.0,264.7475,70862.62,615.8015,101300.0
2024-01-13 21:00:00,11.5068,-4.7096496,154.09679,0.0,0.0,264.59198,70832.22,505.32715,101300.0
2024-01-13 22:00:00,10.2166,-3.4536998,160.01028,0.0,0.0,265.1205,70928.234,325.28293,101300.0
2024-01-13 23:00:00,10.479651,-2.5755498,170.10097,0.0,0.0,265.0295,71141.49,157.16515,101300.0
2024-01-14 00:00:00,7.252799,-1.7406499,170.05476,0.0,0.0,263.71497,71269.16,0.0,101300.0
2024-01-14 01:00:00,4.88515,-0.028449988,206.55203,0.0,0.0,262.22946,71344.63,0.0,101300.0
2024-01-14 02:00:00,4.1595993,-0.24009998,217.31274,0.0,0.0,262.78903,71345.55,0.0,101300.0
2024-01-14 03:00:00,3.6739,-1.1419499,203.35938,0.0,0.0,263.05148,71350.68,0.0,101300.0
2024-01-14 04:00:00,2.571,-0.96675,213.06245,0.0,0.0,263.48,71332.555,0.0,101300.0
2024-01-14 05:00:00,2.1698499,-0.45154995,223.70024,3.243319e-05,3.243319e-05,263.50146,71325.95,0.0,101300.0
2024-01-14 06:00:00,2.4493003,-1.9130999,230.90913,0.00011873081,0.00011873081,263.7785,71230.11,0.0,101300.0
2024-01-14 07:00:00,1.6185501,-2.46705,238.38663,0.00015038037,0.00015038037,264.74847,71163.51,0.0,101300.0
2024-01-14 08:00:00,4.0595,-2.2290998,208.23196,0.00016446541,0.00016446541,264.881,71176.875,0.0,101300.0
2024-01-14 09:00:00,5.1532493,-1.2172998,203.49066,0.0001390905,0.0001390905,265.552,71053.836,0.0,101300.0
2024-01-14 10:00:00,4.48985,-0.8951,205.83162,0.00017995105,0.00017995105,265.66705,71028.36,0.0,101300.0
2024-01-14 11:00:00,3.2227502,-0.18255,209.7863,0.00025575777,0.00025575777,265.47296,71016.65,0.0,101300.0
2024-01-14 12:00:00,2.8230498,-1.22835,193.25198,0.0002109295,0.0002109295,264.937,71000.68,0.0,101300.0
2024-01-14 13:00:00,2.6993499,-0.96879995,223.57317,0.00020316425,0.00020316425,265.12445,70978.83,0.0,101300.0
2024-01-14 14:00:00,3.96735,-0.60870004,221.47697,0.00016986213,0.00016986213,265.18353,71000.84,0.0,101300.0
2024-01-14 15:00:00,4.0393496,-1.7516501,232.5946,0.00017640032,0.00017640032,265.8785,70973.17,69.65715,101300.0
2024-01-14 16:00:00,3.6633,-0.017899986,256.0166,0.00025479222,0.00025479222,267.9145,71044.33,186.80365,101300.0
2024-01-14 17:00:00,7.611,-3.2388,205.58333,0.00033023642,0.00033023642,268.729,71107.805,456.4771,101300.0
2024-01-14 18:00:00,7.0483503,-3.9358997,200.21376,0.00019109863,0.00019109863,269.36902,71043.34,555.7446,101300.0
2024-01-14 19:00:00,7.28265,-4.61255,192.87144,0.00020796615,0.00020796615,269.06,71104.266,621.82794,101300.0
2024-01-14 20:00:00,7.1098495,-2.6290498,191.82085,0.00016764636,0.00016764636,268.91003,71091.87,589.01984,101300.0
2024-01-14 21:00:00,8.52575,-2.7078001,190.39935,0.000111194466,0.000111194466,268.4845,71219.266,485.173,101300.0
2024-01-14 22:00:00,8.065301,-3.0903497,188.05075,2.239098e-05,2.239098e-05,267.94696,71216.016,319.3136,101300.0
2024-01-14 23:00:00,7.75665,-4.6760497,182.66965,5.144607e-06,5.144607e-06,266.347,71142.49,164.3388,101300.0
2024-01-15 00:00:00,7.072001,-3.9374504,181.07414,5.473803e-05,5.473803e-05,264.287,71297.06,0.0,101300.0
2024-01-15 01:00:00,9.6415,-5.00665,180.279,4.836073e-05,4.836073e-05,264.0655,71276.914,0.0,101300.0
2024-01-15 02:00:00,9.61495,-4.7700505,176.12698,4.8432827e-05,4.8432827e-05,263.726,71174.1,0.0,101300.0
2024-01-15 03:00:00,3.66575,-0.39845,181.24644,3.2196724e-05,3.2196724e-05,262.53696,71256.1,0.0,101300.0
2024-01-15 04:00:00,1.2056,1.3946002,180.89636,4.077155e-05,4.077155e-05,262.1705,71100.15,0.0,101300.0
2024-01-15 05:00:00,10.2995,-5.6589003,177.1876,0.00010322764,0.00010322764,264.31146,71129.586,0.0,101300.0
2024-01-15 06:00:00,7.57715,-3.6144001,185.41966,0.00013486866,0.00013486866,264.08398,71126.08,0.0,101300.0
2024-01-15 07:00:00,9.43965,-3.2139,193.15114,0.00012294593,0.00012294593,264.57852,71098.93,0.0,101300.0
2024-01-15 08:00:00,9.591951,-3.9906497,184.63425,0.00014166281,0.00014166281,263.917,71114.05,0.0,101300.0
2024-01-15 09:00:00,7.8344994,-3.9438004,190.5437,0.00016870249,0.00016870249,263.88303,71291.99,0.0,101300.0
2024-01-15 10:00:00,5.47485,-2.86805,219.68132,0.00012575011,0.00012575011,263.47098,71352.56,0.0,101300.0
2024-01-15 11:00:00,6.4638,-1.74265,219.84814,0.00019130312,0.00019130312,264.0915,71307.51,0.0,101300.0
2024-01-15 12:00:00,4.2494,-3.5032496,227.8263,0.00020214988,0.00020214988,263.286,71306.56,0.0,101300.0
2024-01-15 13:00:00,4.07055,-3.0985,220.19162,0.00024169567,0.00024169567,262.701,71359.5,0.0,101300.0
2024-01-15 14:00:00,4.1711,-3.2536495,231.16924,0.00019953687,0.00019953687,262.3245,71285.81,0.0,101300.0
2024-01-15 15:00:00,0.95684993,-1.0703499,232.77547,0.00020307439,0.00020307439,260.78998,71268.805,55.7661,101300.0
2024-01-15 16:00:00,-0.6000999,-0.94275,229.18896,0.00018498646,0.00018498646,255.45749,71406.375,199.2087,101300.0
2024-01-15 17:00:00,0.36499995,-1.52105,212.91702,0.0001788778,0.0001788778,255.67197,71447.49,365.31088,101300.0
2024-01-15 18:00:00,1.6815001,-1.3795,197.21283,0.00016581017,0.00016581017,255.655,71500.33,470.51938,101300.0
2024-01-15 19:00:00,1.1422999,-1.8447498,196.39732,0.00012429831,0.00012429831,255.43896,71411.13,559.4307,101300.0
2024-01-15 20:00:00,4.7805495,-3.3550503,176.04381,0.0001008062,0.0001008062,257.33853,71438.17,561.7786,101300.0
2024-01-15 21:00:00,8.249449,-5.6112494,159.1796,9.023267e-05,9.023267e-05,257.584,71469.36,473.99747,101300.0
2024-01-15 22:00:00,9.85495,-5.9403,148.90431,0.0,0.0,256.8325,71494.17,321.075,101300.0
2024-01-15 23:00:00,9.88425,-6.2545004,137.27898,0.0,0.0,256.249,71504.98,177.2689,101300.0
2024-01-16 00:00:00,8.011849,-5.2741995,125.92346,0.0,0.0,253.50801,71618.18,0.0,101300.0
2024-01-16 01:00:00,6.686849,-3.8565497,124.48281,0.0,0.0,253.274,71636.11,0.0,101300.0
2024-01-16 02:00:00,7.2143493,-3.6049,120.75259,0.0,0.0,252.42752,71738.36,0.0,101300.0
2024-01-16 03:00:00,8.066599,-3.95715,122.15166,0.0,0.0,251.33699,71754.55,0.0,101300.0
2024-01-16 04:00:00,7.69295,-3.6748004,120.82866,0.0,0.0,251.9125,71703.35,0.0,101300.0
2024-01-16 05:00:00,8.6192,-4.51315,121.71515,0.0,0.0,252.10999,71709.984,0.0,101300.0
2024-01-16 06:00:00,8.79085,-5.3903995,122.257645,0.0,0.0,251.69254,71590.95,0.0,101300.0
2024-01-16 07:00:00,9.760449,-6.3680506,122.988846,0.0,0.0,251.87451,71570.07,0.0,101300.0
2024-01-16 08:00:00,10.564249,-5.8098,129.70691,0.0,0.0,252.6635,71510.87,0.0,101300.0
2024-01-16 09:00:00,10.76695,-5.9063997,133.94104,0.0,0.0,253.4445,71539.33,0.0,101300.0
