time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 10:00:00,11.403899,-3.4253,132.95854,0.0,0.0,250.00998,66242.24,0.0,101300.0
2024-01-16 11:00:00,10.5070505,-3.5623002,139.41464,0.0,0.0,250.14351,66275.484,0.0,101300.0
2024-01-16 12:00:00,10.6346,-4.4451,130.20815,0.0,0.0,250.49898,66354.9,0.0,101300.0
2024-01-16 13:00:00,9.2379,-4.4087,130.73276,0.0,0.0,250.28996,66353.39,0.0,101300.0
2024-01-16 14:00:00,8.17085,-4.47445,131.29916,0.0,0.0,249.96599,66393.51,0.0,101300.0
2024-01-16 15:00:00,7.7434998,-3.3113499,134.71481,0.0,0.0,251.00801,66470.53,95.52454,101300.0
2024-01-16 16:00:00,7.78045,-3.1252003,139.87463,0.0,0.0,253.58647,66541.08,292.78955,101300.0
2024-01-16 17:00:00,8.3809,-3.5664,144.46475,0.0,0.0,255.86946,66641.055,456.89755,101300.0
2024-01-16 18:00:00,8.822751,-3.3590999,152.15341,0.0,0.0,257.62604,66646.234,561.66284,101300.0
2024-01-16 19:00:00,9.23785,-2.9603,154.93526,0.0,0.0,259.517,66610.53,599.7203,101300.0
2024-01-16 20:00:00,9.706299,-3.0856998,158.58466,0.0,0.0,260.08453,66604.58,558.72,101300.0
2024-01-16 21:00:00,10.22885,-2.4708498,159.43446,0.0,0.0,260.7365,66645.516,449.0578,101300.0
2024-01-16 22:00:00,9.972799,-2.6357503,164.07304,0.0,0.0,261.3235,66648.48,272.43396,101300.0
2024-01-16 23:00:00,10.621501,-2.3810496,165.22105,0.0,0.0,261.41904,66659.32,195.186,101300.0
2024-01-17 00:00:00,11.021001,-1.7078501,166.68059,0.0,0.0,260.094,66683.234,0.0,101300.0
2024-01-17 01:00:00,11.683901,-1.25035,167.57755,0.0,0.0,259.86752,66614.95,0.0,101300.0
2024-01-17 02:00:00,12.220349,-1.4326,167.29605,0.0,0.0,260.33298,66608.836,0.0,101300.0
2024-01-17 03:00:00,12.673048,-1.19885,166.86795,0.0,0.0,260.61603,66649.17,0.0,101300.0
2024-01-17 04:00:00,14.10185,-0.93505,166.20114,0.0,0.0,260.85797,66580.984,0.0,101300.0
2024-01-17 05:00:00,14.395749,-1.3043499,165.41899,0.0,0.0,260.945,66480.12,0.0,101300.0
2024-01-17 06:00:00,12.981699,-0.8373,164.70578,0.0,0.0,260.997,66542.86,0.0,101300.0
2024-01-17 07:00:00,12.125099,-0.86695004,164.38829,0.0,0.0,260.757,66471.164,0.0,101300.0
2024-01-17 08:00:00,12.9814,-0.23365001,166.5043,0.0,0.0,260.899,66433.92,0.0,101300.0
2024-01-17 09:00:00,13.13295,-1.07175,168.50827,0.0,0.0,261.591,66417.58,0.0,101300.0
2024-01-17 10:00:00,14.106351,-1.5571,166.71295,0.0,0.0,262.183,66453.17,0.0,101300.0
2024-01-17 11:00:00,13.577001,-0.17410003,165.34845,0.0,0.0,262.5305,66465.86,0.0,101300.0
2024-01-17 12:00:00,11.256549,0.19474995,166.5282,0.0,0.0,262.66254,66513.945,0.0,101300.0
2024-01-17 13:00:00,9.468649,1.3154501,169.17172,0.0,0.0,262.48502,66602.484,0.0,101300.0
2024-01-17 14:00:00,11.0889,2.00655,177.09421,0.0,0.0,262.9795,66561.805,0.0,101300.0
2024-01-17 15:00:00,9.7302,0.78395,185.93709,5.9638696e-06,5.9638696e-06,262.9935,66646.66,88.58095,101300.0
2024-01-17 16:00:00,9.1306,0.018850002,200.1001,6.61404e-05,6.61404e-05,266.261,66641.1,276.5534,101300.0
2024-01-17 17:00:00,8.638101,1.0955999,241.75261,0.00010798521,0.00010798521,267.4785,66560.336,317.77148,101300.0
2024-01-17 18:00:00,8.776199,1.07545,233.74203,0.00013419548,0.00013419548,267.93097,66470.47,450.36996,101300.0
2024-01-17 19:00:00,8.51755,2.6892502,242.11157,0.00020030327,0.00020030327,267.4125,66372.18,463.09433,101300.0
2024-01-17 20:00:00,9.377,1.6780999,255.63335,0.0001734471,0.0001734471,266.792,66334.734,388.29633,101300.0
2024-01-17 21:00:00,9.8501,-0.1683,235.7574,0.00013163351,0.00013163351,266.04202,66337.81,334.09424,101300.0
2024-01-17 22:00:00,9.0276,0.5409,245.40134,0.000111638845,0.000111638845,265.60754,66283.41,178.17155,101300.0
2024-01-17 23:00:00,8.315149,0.33879995,262.05048,0.00022048138,0.00022048138,265.295,66301.984,49.65725,101300.0
2024-01-18 00:00:00,9.213799,0.45604998,250.6722,0.0002373589,0.0002373589,264.201,66345.98,0.06795002,101300.0
2024-01-18 01:00:00,8.342649,-3.3457997,222.88847,0.0002587384,0.0002587384,263.521,66418.23,0.0,101300.0
2024-01-18 02:00:00,8.853548,-1.9939,200.7249,0.0001380158,0.0001380158,262.27048,66434.82,0.0,101300.0
2024-01-18 03:00:00,12.13265,-1.6133499,178.19992,8.16372e-05,8.16372e-05,262.0985,66396.805,0.0,101300.0
2024-01-18 04:00:00,13.142049,-3.2487998,178.12859,1.0563332e-05,1.0563332e-05,261.652,66426.9,0.0,101300.0
2024-01-18 05:00:00,12.099699,-2.4974504,182.19597,0.0,0.0,261.68903,66421.266,0.0,101300.0
2024-01-18 06:00:00,8.592251,-1.38315,179.76015,0.0,0.0,261.7165,66504.234,0.0,101300.0
2024-01-18 07:00:00,8.584599,-1.2895999,177.5689,3.0137005e-06,3.0137005e-06,261.594,66577.35,0.0,101300.0
2024-01-18 08:00:00,9.469701,-0.6315,205.14653,3.0137005e-06,3.0137005e-06,262.1655,66624.805,0.0,101300.0
2024-01-18 09:00:00,9.302751,-0.26125,200.82455,0.00010580888,0.00010580888,262.85147,66661.61,0.0,101300.0
2024-01-18 10:00:00,8.597099,-1.2653,220.8665,0.00016666668,0.00016666668,263.6645,66601.52,0.0,101300.0
2024-01-18 11:00:00,9.02235,-1.3272998,215.0072,0.00019834636,0.00019834636,264.076,66570.89,0.0,101300.0
2024-01-18 12:00:00,9.448501,-1.1819999,226.58017,0.00022692257,0.00022692257,264.709,66620.16,0.0,101300.0
2024-01-18 13:00:00,8.1112995,-2.98425,264.98495,0.0001481888,0.0001481888,263.882,66678.74,0.0,101300.0
2024-01-18 14:00:00,8.543851,-1.98675,270.74384,0.00017246474,0.00017246474,263.898,66650.18,0.0,101300.0
2024-01-18 15:00:00,8.53535,-1.08725,229.06409,0.00017670952,0.00017670952,263.758,66731.18,67.3006,101300.0
2024-01-18 16:00:00,10.334501,-0.43305,186.3558,0.00018006623,0.00018006623,264.50748,66871.4,273.11215,101300.0
2024-01-18 17:00:00,10.3988,-1.51915,186.68748,0.00011860451,0.00011860451,264.5055,66982.25,434.46704,101300.0
2024-01-18 18:00:00,9.84725,-1.61245,211.6574,0.000107880835,0.000107880835,265.05847,67029.14,484.66754,101300.0
2024-01-18 19:00:00,9.672701,-1.01245,214.00969,0.00011512195,0.00011512195,264.86398,67028.47,498.80756,101300.0
2024-01-18 20:00:00,9.127649,-0.7985,194.98026,0.00011632279,0.00011632279,264.89752,67160.52,531.7977,101300.0
2024-01-18 21:00:00,9.11825,-0.048299998,208.73206,0.00016253951,0.00016253951,265.558,67072.8,400.0482,101300.0
2024-01-18 22:00:00,8.450999,-0.7074,202.88586,8.687314e-05,8.687314e-05,265.5595,67068.58,242.25745,101300.0
2024-01-18 23:00:00,8.49465,-0.20054999,180.4559,0.0,0.0,265.24,67139.24,98.85039,101300.0
2024-01-19 00:00:00,8.3914,0.16444996,174.30965,0.0,0.0,263.22302,67187.99,1.43765,101300.0
2024-01-19 01:00:00,8.7912,-0.4571,170.69841,0.0,0.0,262.1485,67309.555,0.0,101300.0
2024-01-19 02:00:00,8.2722,0.24185006,171.11699,0.0,0.0,262.1515,67339.16,0.0,101300.0
2024-01-19 03:00:00,8.571199,-0.3799,170.89189,0.0,0.0,262.03403,67394.84,0.0,101300.0
2024-01-19 04:00:00,9.4573,-0.78805006,168.38092,0.0,0.0,262.042,67388.44,0.0,101300.0
2024-01-19 05:00:00,8.6555,-1.55075,168.9514,0.0,0.0,261.80698,67328.78,0.0,101300.0
2024-01-19 06:00:00,8.723749,-2.2480502,169.74684,0.0,0.0,261.742,67367.984,0.0,101300.0
2024-01-19 07:00:00,8.59225,-2.2188,172.83481,0.0,0.0,261.9875,67365.484,0.0,101300.0
2024-01-19 08:00:00,8.1869,-2.3444,174.62256,0.0,0.0,262.40204,67345.14,0.0,101300.0
2024-01-19 09:00:00,8.3372,-2.62765,176.37328,0.0,0.0,262.445,67350.2,0.0,101300.0
2024-01-19 10:00:00,7.838649,-3.2636497,177.45818,0.0,0.0,262.111,67314.81,0.0,101300.0
2024-01-19 11:00:00,8.162649,-3.4489498,179.688,0.0,0.0,262.33847,67334.88,0.0,101300.0
2024-01-19 12:00:00,8.338251,-3.2791,182.93657,0.0,0.0,262.836,67353.01,0.0,101300.0
2024-01-19 13:00:00,9.1045,-3.5436502,190.2652,0.0,0.0,262.98547,67290.06,0.0,101300.0
2024-01-19 14:00:00,9.16875,-4.0732503,191.46687,0.0,0.0,262.77597,67320.79,0.0,101300.0
2024-01-19 15:00:00,9.07435,-4.6098,186.76157,0.0,0.0,263.03897,67362.33,93.39859,101300.0
2024-01-19 16:00:00,9.1265,-5.0259504,199.85548,0.0,0.0,264.86395,67361.11,266.62384,101300.0
2024-01-19 17:00:00,9.36495,-5.3326006,214.55954,0.0,0.0,265.7505,67329.19,394.03128,101300.0
2024-01-19 18:00:00,9.373651,-4.5022497,237.64084,0.0,0.0,266.8805,67385.234,436.06973,101300.0
2024-01-19 19:00:00,9.3454,-4.6542997,238.98154,0.0,0.0,267.4615,67369.484,486.21298,101300.0
2024-01-19 20:00:00,8.900301,-4.1553,213.46594,0.0,0.0,268.1245,67307.41,522.83167,101300.0
2024-01-19 21:00:00,9.02945,-3.4406502,216.6384,0.0,0.0,268.41702,67313.586,403.6708,101300.0
2024-01-19 22:00:00,8.5739,-3.9451,238.77267,0.0,0.0,268.6005,67324.06,225.8741,101300.0
2024-01-19 23:00:00,7.3559504,-3.05315,232.73917,0.0,0.0,267.7845,67312.266,80.67945,101300.0
2024-01-20 00:00:00,6.405,-2.5434499,240.44345,0.0,0.0,266.649,67400.49,2.06395,101300.0
2024-01-20 01:00:00,6.3533998,-1.9104999,222.3687,0.0,0.0,266.018,67352.734,0.0,101300.0
2024-01-20 02:00:00,6.0200496,-1.2545002,225.87764,0.0,0.0,265.9845,67349.234,0.0,101300.0
2024-01-20 03:00:00,5.07565,-1.0949501,244.67302,0.0,0.0,266.1315,67408.38,0.0,101300.0
2024-01-20 04:00:00,4.0893507,-0.56345,245.26799,0.0,0.0,266.04547,67409.94,0.0,101300.0
2024-01-20 05:00:00,3.3798,0.26455,245.31308,0.0,0.0,265.92102,67397.29,0.0,101300.0
2024-01-20 06:00:00,3.1553,0.039299984,207.55295,0.0,0.0,265.23297,67425.55,0.0,101300.0
2024-01-20 07:00:00,3.0423,0.23504987,217.69846,0.0,0.0,265.515,67357.03,0.0,101300.0
2024-01-20 08:00:00,3.5883002,0.091500014,202.68443,0.0,0.0,265.73798,67365.47,0.0,101300.0
2024-01-20 09:00:00,3.7371502,-0.0005498886,197.70505,0.0,0.0,265.80203,67333.375,0.0,101300.0
2024-01-20 10:00:00,3.7302003,-0.13519995,193.91916,0.0,0.0,265.5675,67300.07,0.0,101300.0
2024-01-20 11:00:00,3.8279004,0.035399936,203.14655,0.0,0.0,265.405,67271.49,0.0,101300.0
2024-01-20 12:00:00,4.2274504,0.2806999,203.26564,0.0,0.0,265.54254,67290.31,0.0,101300.0
2024-01-20 13:00:00,4.477599,0.39779997,218.16464,0.0,0.0,265.821,67289.05,0.0,101300.0
2024-01-20 14:00:00,4.6486998,0.38059998,221.84062,0.0,0.0,265.9315,67252.54,0.0,101300.0
2024-01-20 15:00:00,4.5089993,0.29874998,233.59529,0.0,0.0,266.47702,67262.2,53.9591,101300.0
2024-01-20 16:00:00,4.3812995,0.9224001,223.12479,0.0,0.0,268.74496,67308.06,214.13103,101300.0
2024-01-20 17:00:00,5.5527506,1.5081502,220.79367,0.0,0.0,271.34653,67290.42,392.78702,101300.0
2024-01-20 18:00:00,5.8366995,1.49965,230.47061,0.0,0.0,272.08453,67208.39,481.6425,101300.0
2024-01-20 19:00:00,5.5116496,1.3407997,213.3086,0.0,0.0,272.17096,67104.47,567.2897,101300.0
2024-01-20 20:00:00,5.83045,1.5899,202.84134,0.0,0.0,272.23102,67053.445,560.22253,101300.0
2024-01-20 21:00:00,6.06105,0.82299995,205.72246,0.0,0.0,272.451,66996.02,454.295,101300.0
2024-01-20 22:00:00,5.9226,0.22750004,203.08621,0.0,0.0,272.1125,66978.3,281.3687,101300.0
2024-01-20 23:00:00,4.9382005,-0.24285004,229.31648,0.0,0.0,271.107,66958.64,73.366394,101300.0
2024-01-21 00:00:00,4.2105002,-0.46124998,236.16699,0.0,0.0,268.25848,66944.39,4.1895494,101300.0
2024-01-21 01:00:00,5.30735,-0.19244993,199.51218,0.0,0.0,266.3475,66943.36,0.0,101300.0
2024-01-21 02:00:00,5.0043497,-0.38090003,194.66196,0.0,0.0,265.82397,66925.3,0.0,101300.0
2024-01-21 03:00:00,5.35495,-0.20419995,194.08533,0.0,0.0,265.82147,66883.65,0.0,101300.0
2024-01-21 04:00:00,4.8353996,-0.34229997,192.1864,0.0,0.0,265.42603,66871.34,0.0,101300.0
2024-01-21 05:00:00,5.80655,-0.42720002,189.70581,0.0,0.0,264.934,66891.46,0.0,101300.0
2024-01-21 06:00:00,6.5608497,-0.29364997,203.33292,0.0,0.0,265.31503,66877.875,0.0,101300.0
2024-01-21 07:00:00,5.9996004,0.95965004,189.27452,0.0,0.0,265.3085,66839.59,0.0,101300.0
2024-01-21 08:00:00,8.114901,1.3041999,184.68918,0.0,0.0,265.30902,66774.4,0.0,101300.0
2024-01-21 09:00:00,8.11275,1.08035,183.78139,0.0,0.0,265.12054,66756.19,0.0,101300.0
2024-01-21 10:00:00,7.27785,1.6547,185.35509,0.0,0.0,264.878,66713.58,0.0,101300.0
2024-01-21 11:00:00,7.4915514,1.0167,187.10605,0.0,0.0,265.19302,66716.58,0.0,101300.0
2024-01-21 12:00:00,7.0709,0.33400002,191.33134,0.0,0.0,265.14252,66749.63,0.0,101300.0
2024-01-21 13:00:00,6.66975,0.53264993,203.18825,0.0,0.0,265.1195,66790.984,0.0,101300.0
2024-01-21 14:00:00,8.077049,0.17319998,204.38393,2.4046236e-05,2.4046236e-05,264.993,66740.766,0.0,101300.0
2024-01-21 15:00:00,8.039551,-0.75845003,194.66696,3.0137005e-06,3.0137005e-06,265.17398,66672.29,80.368904,101300.0
2024-01-21 16:00:00,7.001849,-0.08064999,196.18367,0.0,0.0,267.126,66733.05,275.33438,101300.0
2024-01-21 17:00:00,6.5384,0.049850024,230.56279,3.2543143e-05,3.2543143e-05,268.0375,66778.14,339.73804,101300.0
2024-01-21 18:00:00,6.12815,0.26515,238.11804,1.6146641e-05,1.6146641e-05,268.54153,66778.766,443.01105,101300.0
2024-01-21 19:00:00,6.71875,-0.78134996,227.07564,0.0,0.0,268.895,66682.35,519.7595,101300.0
2024-01-21 20:00:00,6.24785,-0.43025002,266.685,9.0171685e-05,9.0171685e-05,269.0125,66727.375,356.91107,101300.0
2024-01-21 21:00:00,5.6073,-0.8968501,228.18575,9.965098e-05,9.965098e-05,269.119,66710.805,408.83966,101300.0
2024-01-21 22:00:00,5.1627007,0.16705003,237.18237,0.0,0.0,269.04,66677.93,231.70862,101300.0
2024-01-21 23:00:00,3.97225,-0.68254995,243.77486,0.0,0.0,268.7775,66721.95,75.49565,101300.0
2024-01-22 00:00:00,4.62045,-0.44100004,246.54146,0.0,0.0,266.72348,66630.83,5.5364504,101300.0
2024-01-22 01:00:00,4.42165,-0.41654998,234.17168,0.0,0.0,265.91248,66670.15,0.0,101300.0
2024-01-22 02:00:00,4.3093,-0.22704999,203.61812,0.0,0.0,265.2635,66719.89,0.0,101300.0
2024-01-22 03:00:00,4.00245,-0.67095,227.9971,0.0,0.0,264.6775,66748.55,0.0,101300.0
2024-01-22 04:00:00,3.8708496,-0.43760005,205.96188,0.0,0.0,264.444,66750.55,0.0,101300.0
2024-01-22 05:00:00,4.1281004,-0.33099997,209.99954,0.0,0.0,263.604,66796.46,0.0,101300.0
2024-01-22 06:00:00,3.9617496,-1.0641,192.40521,0.0,0.0,263.299,66812.07,0.0,101300.0
2024-01-22 07:00:00,3.765,-0.46955004,189.04004,0.0,0.0,262.78003,66792.81,0.0,101300.0
2024-01-22 08:00:00,3.3623002,-0.34510005,197.91322,0.0,0.0,263.034,66757.336,0.0,101300.0
2024-01-22 09:00:00,3.35325,-0.68394995,183.70851,0.0,0.0,262.74103,66722.7,0.0,101300.0
2024-01-22 10:00:00,3.6955001,-1.2201499,183.63354,0.0,0.0,262.7095,66727.36,0.0,101300.0
2024-01-22 11:00:00,3.5025,-0.63345,183.36075,0.0,0.0,262.60046,66789.11,0.0,101300.0
2024-01-22 12:00:00,3.6009998,-0.75895,182.3839,0.0,0.0,262.71896,66716.93,0.0,101300.0
2024-01-22 13:00:00,3.5868,-1.11885,187.43611,0.0,0.0,262.794,66757.64,0.0,101300.0
2024-01-22 14:00:00,3.0062,-1.26105,185.13843,0.0,0.0,262.61,66756.414,0.0,101300.0
2024-01-22 15:00:00,3.0369997,0.33214995,186.88503,0.0,0.0,262.9195,66752.07,97.19045,101300.0
2024-01-22 16:00:00,3.1487498,0.07619999,184.05086,0.0,0.0,265.37152,66712.61,295.47296,101300.0
2024-01-22 17:00:00,2.7128,-0.37080002,186.02701,0.0,0.0,267.6905,66881.58,460.50812,101300.0
2024-01-22 18:00:00,1.6386,-0.7354499,210.31279,0.0,0.0,268.71753,66775.45,525.2902,101300.0
2024-01-22 19:00:00,2.462,0.48494998,242.854,0.0,0.0,268.904,66777.89,495.87872,101300.0
2024-01-22 20:00:00,3.27535,0.95655,259.16992,0.0,0.0,269.19748,66707.05,361.23383,101300.0
2024-01-22 21:00:00,2.8271499,0.31445,252.32686,6.131798e-05,6.131798e-05,269.45847,66777.97,335.51913,101300.0
2024-01-22 22:00:00,0.6255501,-0.2797,228.70117,0.00015425094,0.00015425094,269.517,66807.805,232.15263,101300.0
2024-01-22 23:00:00,-0.57400006,-1.51015,273.77396,0.00033967485,0.00033967485,268.02545,66850.516,62.086254,101300.0
2024-01-23 00:00:00,-1.7757502,-1.0543501,244.0925,0.00026467396,0.00026467396,266.63153,66860.17,8.6761,101300.0
2024-01-23 01:00:00,-1.6559002,-0.51545,249.18953,0.00025588713,0.00025588713,265.69098,66918.33,0.0,101300.0
2024-01-23 02:00:00,-2.47215,-0.84485006,226.17331,4.996056e-05,4.996056e-05,264.796,66852.11,0.0,101300.0
2024-01-23 03:00:00,-2.37855,-0.49174994,205.94646,6.7777706e-05,6.7777706e-05,263.8465,66887.25,0.0,101300.0
2024-01-23 04:00:00,-2.01855,-1.0200502,194.9625,0.0,0.0,263.30148,66915.57,0.0,101300.0
2024-01-23 05:00:00,-1.7563499,-1.42785,199.459,0.0,0.0,262.9225,66838.38,0.0,101300.0
2024-01-23 06:00:00,-0.9907999,-1.05145,192.51056,0.0,0.0,263.19,66889.44,0.0,101300.0
2024-01-23 07:00:00,-0.030499984,-1.00055,187.88626,0.0,0.0,262.9055,66876.52,0.0,101300.0
2024-01-23 08:00:00,1.3533,-0.7133,222.64194,1.6013873e-05,1.6013873e-05,262.8465,66945.34,0.0,101300.0
2024-01-23 09:00:00,2.02295,-0.11554998,196.08069,3.6765174e-05,3.6765174e-05,262.98248,66884.42,0.0,101300.0
2024-01-23 10:00:00,2.2814498,0.84675014,181.20493,0.0,0.0,263.387,66893.11,0.0,101300.0
2024-01-23 11:00:00,1.62015,-0.85885,179.97945,0.0,0.0,263.33502,66850.56,0.0,101300.0
2024-01-23 12:00:00,2.19165,-0.023250025,180.34254,0.0,0.0,263.16803,66893.43,0.0,101300.0
2024-01-23 13:00:00,2.7698,0.11074998,179.88315,0.0,0.0,262.587,66793.234,0.0,101300.0
2024-01-23 14:00:00,1.14955,-0.26995006,181.0483,0.0,0.0,262.2145,66817.55,0.0,101300.0
2024-01-23 15:00:00,-1.1624,-0.46540004,188.1635,0.0,0.0,262.66803,66845.414,93.02885,101300.0
2024-01-23 16:00:00,1.85005,1.6929502,183.53806,0.0,0.0,264.76947,66849.3,296.6691,101300.0
2024-01-23 17:00:00,0.8923499,3.9268506,181.40756,0.0,0.0,266.95752,66888.39,468.41034,101300.0
2024-01-23 18:00:00,1.1029,4.0503497,198.41534,0.0,0.0,267.8985,66856.42,541.77576,101300.0
2024-01-23 19:00:00,2.3149,3.7955995,209.8667,0.0,0.0,267.931,66756.055,560.9395,101300.0
2024-01-23 20:00:00,2.1855502,3.2473998,214.20511,0.0,0.0,268.33102,66779.01,512.4582,101300.0
2024-01-23 21:00:00,1.6890501,2.9384499,218.27585,0.0,0.0,268.7895,66745.25,403.28702,101300.0
2024-01-23 22:00:00,1.4875,2.5342002,209.42819,0.0,0.0,268.96698,66786.164,265.964,101300.0
2024-01-23 23:00:00,2.7608,1.5468501,205.92192,0.0,0.0,268.588,66864.06,103.436195,101300.0
2024-01-24 00:00:00,0.04635001,1.7938,201.64064,0.0,0.0,266.4555,66907.64,10.48385,101300.0
2024-01-24 01:00:00,0.17894998,0.9371501,240.14908,0.0,0.0,265.1815,66882.96,0.0,101300.0
2024-01-24 02:00:00,2.1354003,0.18754998,183.36836,0.0,0.0,264.4645,66894.05,0.0,101300.0
2024-01-24 03:00:00,0.952,0.54155004,186.69547,0.0,0.0,264.143,66949.086,0.0,101300.0
2024-01-24 04:00:00,1.7556999,-0.78580004,184.0883,0.0,0.0,262.95697,66925.33,0.0,101300.0
2024-01-24 05:00:00,2.9746497,-0.98894995,179.49905,0.0,0.0,262.39697,66978.44,0.0,101300.0
2024-01-24 06:00:00,3.1464503,0.44675002,184.09865,0.0,0.0,261.96448,66965.79,0.0,101300.0
2024-01-24 07:00:00,3.2631004,-0.4389,182.13136,0.0,0.0,261.81448,66893.1,0.0,101300.0
2024-01-24 08:00:00,4.01275,-0.18230002,183.34825,0.0,0.0,261.6965,66911.39,0.0,101300.0
2024-01-24 09:00:00,3.8977005,-0.6750501,178.39099,0.0,0.0,261.902,66931.32,0.0,101300.0
2024-01-24 10:00:00,3.9348004,-0.469,178.46149,0.0,0.0,262.04053,66911.23,0.0,101300.0
2024-01-24 11:00:00,4.1605506,-0.90645,177.96875,0.0,0.0,261.69598,66970.65,0.0,101300.0
2024-01-24 12:00:00,3.5388,-1.0395501,182.38136,0.0,0.0,261.879,66962.234,0.0,101300.0
2024-01-24 13:00:00,3.55485,-1.1981,180.94644,0.0,0.0,261.6175,66956.13,0.0,101300.0
2024-01-24 14:00:00,3.3704002,-1.2642,181.04428,0.0,0.0,261.34198,66946.984,0.0,101300.0
2024-01-24 15:00:00,2.7723498,-1.31405,183.41321,0.0,0.0,262.104,66999.68,102.2479,101300.0
2024-01-24 16:00:00,2.40725,-1.0392001,182.27196,0.0,0.0,264.07553,66940.78,301.00467,101300.0
2024-01-24 17:00:00,3.1685996,-1.3220999,188.11916,0.0,0.0,265.98303,67013.18,457.52554,101300.0
2024-01-24 18:00:00,3.5159497,-0.9940499,197.2012,0.0,0.0,266.79498,66904.77,548.0255,101300.0
2024-01-24 19:00:00,3.7851996,-0.625,223.23528,0.0,0.0,267.8155,66909.195,541.24225,101300.0
2024-01-24 20:00:00,4.52255,-1.3747,206.06282,0.0,0.0,268.1355,66811.14,550.8617,101300.0
2024-01-24 21:00:00,4.26255,-1.1639001,243.2573,0.0,0.0,267.90652,66871.61,359.8367,101300.0
2024-01-24 22:00:00,4.1678495,-1.0267501,234.9768,0.0,0.0,267.5635,66937.09,227.45557,101300.0
2024-01-24 23:00:00,4.8510504,-1.0879999,203.33957,2.1345102e-05,2.1345102e-05,266.9505,66908.54,109.67424,101300.0
2024-01-25 00:00:00,3.4800498,-1.5080999,193.87581,0.0,0.0,264.39053,66940.47,12.94665,101300.0
2024-01-25 01:00:00,3.0658002,-0.6997,196.4011,0.00010571368,0.00010571368,262.616,66931.52,0.0,101300.0
2024-01-25 02:00:00,3.64995,-0.70300007,231.93686,1.6062466e-05,1.6062466e-05,262.11798,67024.914,0.0,101300.0
2024-01-25 03:00:00,3.5216,0.20339994,211.595,0.0,0.0,261.8845,67075.46,0.0,101300.0
2024-01-25 04:00:00,3.2937496,0.8472501,194.07693,0.0,0.0,261.47052,67029.48,0.0,101300.0
2024-01-25 05:00:00,4.096,-0.28304997,173.91956,0.0,0.0,260.94598,67016.39,0.0,101300.0
2024-01-25 06:00:00,4.75125,-0.9210501,174.05278,2.302226e-05,2.302226e-05,260.89948,67049.39,0.0,101300.0
2024-01-25 07:00:00,5.1327505,-0.71515,171.30896,0.0,0.0,260.735,66951.0,0.0,101300.0
2024-01-25 08:00:00,4.6637506,-0.6899,174.3398,0.0,0.0,261.19656,66928.016,0.0,101300.0
2024-01-25 09:00:00,4.8598495,-0.89895,191.74265,0.0,0.0,260.9555,66989.016,0.0,101300.0
2024-01-25 10:00:00,4.6435504,-1.0753,169.19046,0.0,0.0,260.92596,67036.875,0.0,101300.0
2024-01-25 11:00:00,4.83545,-1.4611,172.58975,0.0,0.0,260.55048,67041.09,0.0,101300.0
2024-01-25 12:00:00,3.7901,-1.7264,171.1545,0.0,0.0,260.727,67023.8,0.0,101300.0
2024-01-25 13:00:00,3.67375,-1.6233499,172.9031,0.0,0.0,260.67902,66967.86,0.0,101300.0
2024-01-25 14:00:00,3.25465,-2.04795,173.46901,0.0,0.0,260.83246,66901.08,0.0,101300.0
2024-01-25 15:00:00,4.02355,-0.74375,172.77419,0.0,0.0,260.7255,66909.664,106.63274,101300.0
2024-01-25 16:00:00,3.0189497,-0.26565003,177.34451,0.0,0.0,263.051,66924.6,300.83478,101300.0
2024-01-25 17:00:00,3.43735,-0.7782499,177.60635,0.0,0.0,265.4865,66939.016,465.184,101300.0
2024-01-25 18:00:00,4.1224504,0.46330005,181.67798,0.0,0.0,266.1795,66932.76,574.0487,101300.0
2024-01-25 19:00:00,4.9000497,0.42974997,201.68521,0.0,0.0,267.0165,66872.56,576.2449,101300.0
2024-01-25 20:00:00,5.0955496,-0.49705,210.25127,0.0,0.0,267.33298,66825.51,550.95245,101300.0
2024-01-25 21:00:00,4.6284,0.49135,203.97284,0.0,0.0,267.4035,66897.57,449.06866,101300.0
2024-01-25 22:00:00,3.6347995,-0.5564,204.50974,0.0,0.0,267.341,66887.61,285.4905,101300.0
2024-01-25 23:00:00,2.4296498,-1.18695,229.29056,0.0,0.0,266.60846,66847.14,73.962654,101300.0
2024-01-26 00:00:00,1.6314999,-0.96325,228.31587,0.0,0.0,265.22952,66858.37,14.259801,101300.0
2024-01-26 01:00:00,0.16375001,-1.78645,213.05374,0.0,0.0,263.6175,66914.8,0.0,101300.0
2024-01-26 02:00:00,-2.1789,-0.9762,235.12495,1.6519003e-05,1.6519003e-05,261.8685,66900.69,0.0,101300.0
2024-01-26 03:00:00,-2.0770502,-0.62205005,247.59897,0.000109001776,0.000109001776,262.07352,66904.016,0.0,101300.0
2024-01-26 04:00:00,-1.7411501,-0.96229994,234.5043,4.791164e-05,4.791164e-05,262.22952,66917.99,0.0,101300.0
2024-01-26 05:00:00,-2.1809502,-0.6458,256.8941,1.1617771e-05,1.1617771e-05,262.501,66955.51,0.0,101300.0
2024-01-26 06:00:00,-1.1116499,0.8651999,221.64514,9.280061e-07,9.280061e-07,261.66302,67005.67,0.0,101300.0
