time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 05:00:00,9.447586,-2.285667,125.34042,0.0,0.0,254.14223,73409.53,0.0,101300.0
2024-01-16 06:00:00,9.397167,-2.408389,125.85006,0.0,0.0,254.1225,73325.36,0.0,101300.0
2024-01-16 07:00:00,8.985722,-3.5594444,128.97131,0.0,0.0,254.52309,73313.82,0.0,101300.0
2024-01-16 08:00:00,10.009279,-4.323805,133.6659,0.0,0.0,254.31277,73159.36,0.0,101300.0
2024-01-16 09:00:00,12.193832,-5.1528335,143.95525,0.0,0.0,254.81473,73179.75,0.0,101300.0
2024-01-16 10:00:00,12.922,-5.106861,141.74573,0.0,0.0,255.51251,73156.805,0.0,101300.0
2024-01-16 11:00:00,11.7167225,-4.8390827,150.13652,0.0,0.0,256.13196,73213.74,0.0,101300.0
2024-01-16 12:00:00,9.5529995,-3.9294996,151.72713,0.0,0.0,256.50946,73304.23,0.0,101300.0
2024-01-16 13:00:00,4.7897496,-1.0586665,148.55278,0.0,0.0,257.00525,73242.664,0.0,101300.0
2024-01-16 14:00:00,4.078139,-1.2343888,148.71355,0.0,0.0,256.81693,73221.96,0.0,101300.0
2024-01-16 15:00:00,0.6454722,0.033416722,158.26501,0.0,0.0,257.95422,73261.65,91.37948,101300.0
2024-01-16 16:00:00,4.5892224,-2.4308612,171.76186,0.0,0.0,260.90115,73205.65,240.92522,101300.0
2024-01-16 17:00:00,11.27186,-5.847166,168.35086,0.0,0.0,262.6261,73122.49,451.59317,101300.0
2024-01-16 18:00:00,11.434499,-5.331084,175.8587,0.0,0.0,264.14886,73218.91,537.7535,101300.0
2024-01-16 19:00:00,11.806694,-5.1404724,179.87555,0.0,0.0,265.9658,73162.8,571.9745,101300.0
2024-01-16 20:00:00,11.347471,-4.1694727,179.72406,0.0,0.0,266.3967,73156.06,553.9104,101300.0
2024-01-16 21:00:00,10.717974,-3.5986392,182.44556,0.0,0.0,267.06802,73128.21,425.27768,101300.0
2024-01-16 22:00:00,11.558417,-3.7847774,185.2098,0.0,0.0,267.76477,72978.664,240.9277,101300.0
2024-01-16 23:00:00,9.853195,-2.140639,186.00574,0.0,0.0,268.265,72979.8,160.01825,101300.0
2024-01-17 00:00:00,5.073361,-0.039861336,188.20966,0.0,0.0,266.78772,73075.26,0.0,101300.0
2024-01-17 01:00:00,-1.7947221,5.2361393,188.4025,0.0,0.0,266.4014,73210.086,0.0,101300.0
2024-01-17 02:00:00,-2.5576382,6.2539997,191.28937,0.0,0.0,267.12277,73266.0,0.0,101300.0
2024-01-17 03:00:00,-2.2236664,7.909113,190.25758,0.0,0.0,267.57422,73357.625,0.0,101300.0
2024-01-17 04:00:00,-1.3784165,5.613444,193.64806,0.0,0.0,267.6986,73327.47,0.0,101300.0
2024-01-17 05:00:00,0.71811116,3.4267502,192.90213,0.0,0.0,267.47552,73267.59,0.0,101300.0
2024-01-17 06:00:00,1.8606943,3.2254443,196.02998,0.0,0.0,267.50473,73356.84,0.0,101300.0
2024-01-17 07:00:00,-0.9970556,1.3851943,196.22667,0.0,0.0,267.26776,73230.84,0.0,101300.0
2024-01-17 08:00:00,4.32525,1.918139,196.57397,0.0,0.0,267.31085,73077.75,0.0,101300.0
2024-01-17 09:00:00,11.173749,0.10413889,197.21037,0.0,0.0,267.85916,72922.92,0.0,101300.0
2024-01-17 10:00:00,5.986944,-0.14963883,191.28485,0.0,0.0,268.08414,72852.32,0.0,101300.0
2024-01-17 11:00:00,9.136584,-0.12727779,191.31314,0.0,0.0,268.90442,72920.53,0.0,101300.0
2024-01-17 12:00:00,11.939416,0.3696946,190.399,0.0,0.0,270.36893,72887.8,0.0,101300.0
2024-01-17 13:00:00,15.299364,-0.5534445,191.60976,0.0,0.0,271.1931,72927.33,0.0,101300.0
2024-01-17 14:00:00,13.216502,-1.2634722,199.7782,0.0,0.0,271.17722,72959.21,0.0,101300.0
2024-01-17 15:00:00,14.733195,-1.3544165,212.30286,0.0,0.0,270.27274,72989.89,81.44575,101300.0
2024-01-17 16:00:00,12.100417,-0.38224998,215.58337,0.0,0.0,272.42972,73002.01,303.4381,101300.0
2024-01-17 17:00:00,13.412945,-0.99625015,216.78348,0.0,0.0,273.58997,72955.35,465.0814,101300.0
2024-01-17 18:00:00,13.26425,-2.8489444,217.69714,0.0,0.0,273.87418,72943.13,565.37213,101300.0
2024-01-17 19:00:00,14.384169,-3.2556114,217.12738,0.0,0.0,273.5525,72821.78,590.8351,101300.0
2024-01-17 20:00:00,12.254416,-2.293667,215.34271,0.0,0.0,273.23108,72885.05,559.83813,101300.0
2024-01-17 21:00:00,11.076387,-3.6834996,213.3316,0.0,0.0,272.60168,72940.95,449.88858,101300.0
2024-01-17 22:00:00,9.513083,-1.8560278,214.9529,0.0,0.0,271.74277,73004.984,267.2217,101300.0
2024-01-17 23:00:00,6.6564445,-0.8924443,232.89325,1.4405937e-05,1.4405937e-05,271.19223,73017.414,139.73888,101300.0
2024-01-18 00:00:00,7.3076673,-0.23536116,222.27455,0.00011478195,0.00011478195,269.62302,73003.375,0.0,101300.0
2024-01-18 01:00:00,4.565111,-2.4387221,200.30424,2.6469646e-05,2.6469646e-05,268.17722,73089.86,0.0,101300.0
2024-01-18 02:00:00,-4.4960275,-0.7887777,199.89337,0.0,0.0,267.5756,73088.62,0.0,101300.0
2024-01-18 03:00:00,0.67050004,3.86275,223.96613,0.00013547535,0.00013547535,268.2542,73006.47,0.0,101300.0
2024-01-18 04:00:00,-0.62105554,2.4011946,227.46022,8.016207e-05,8.016207e-05,267.97998,73091.04,0.0,101300.0
2024-01-18 05:00:00,0.20122242,4.209389,218.9189,9.4632174e-05,9.4632174e-05,267.83862,73007.82,0.0,101300.0
2024-01-18 06:00:00,6.7608056,3.1410275,193.1365,0.0,0.0,267.96222,72943.8,0.0,101300.0
2024-01-18 07:00:00,8.004557,-1.1328611,191.0761,0.0,0.0,268.8089,72850.97,0.0,101300.0
2024-01-18 08:00:00,13.946501,-1.757639,195.37843,0.0,0.0,268.60632,72908.16,0.0,101300.0
2024-01-18 09:00:00,13.992778,-1.6948609,198.26907,0.0,0.0,269.35892,73100.73,0.0,101300.0
2024-01-18 10:00:00,13.265362,-2.42125,199.86638,0.0,0.0,269.5736,73110.72,0.0,101300.0
2024-01-18 11:00:00,12.576807,-4.639889,200.61543,1.147159e-06,1.147159e-06,269.9017,73124.125,0.0,101300.0
2024-01-18 12:00:00,11.136557,-4.509112,206.03218,4.6231304e-05,4.6231304e-05,270.73947,73365.914,0.0,101300.0
2024-01-18 13:00:00,10.680165,-1.7205,208.46428,5.175163e-05,5.175163e-05,270.00775,73392.22,0.0,101300.0
2024-01-18 14:00:00,13.603556,-2.102889,205.7343,2.0533913e-05,2.0533913e-05,269.5525,73222.695,0.0,101300.0
2024-01-18 15:00:00,16.888779,-2.7287502,196.95703,0.0,0.0,269.9519,73113.56,107.92978,101300.0
2024-01-18 16:00:00,14.3469715,-3.9116673,197.72453,8.056313e-06,8.056313e-06,271.28918,73342.17,309.46353,101300.0
2024-01-18 17:00:00,13.871695,-4.807667,199.74786,4.6554294e-07,4.6554294e-07,271.77747,73526.95,470.38254,101300.0
2024-01-18 18:00:00,16.67925,-4.941555,196.46046,0.0,0.0,271.94724,73391.84,575.8683,101300.0
2024-01-18 19:00:00,16.503748,-4.9327774,194.24759,0.0,0.0,271.91217,73359.72,611.75055,101300.0
2024-01-18 20:00:00,11.580611,-3.1786945,195.84753,5.2455775e-08,5.2455775e-08,272.17807,73591.01,567.7151,101300.0
2024-01-18 21:00:00,9.714583,-2.2237499,200.81427,6.030782e-07,6.030782e-07,272.48755,73588.21,459.10266,101300.0
2024-01-18 22:00:00,6.665695,-2.2636108,202.75458,0.0,0.0,272.37778,73668.16,278.01822,101300.0
2024-01-18 23:00:00,2.996028,-0.07761105,202.29869,0.0,0.0,271.56744,73809.13,52.49156,101300.0
2024-01-19 00:00:00,-1.4794725,1.0607221,198.38498,0.0,0.0,267.91885,73924.04,0.0,101300.0
2024-01-19 01:00:00,-2.1994164,1.2684169,202.34442,0.0,0.0,267.26474,74049.42,0.0,101300.0
2024-01-19 02:00:00,-2.1158056,2.0361671,191.20802,0.0,0.0,265.77393,73965.23,0.0,101300.0
2024-01-19 03:00:00,-2.642,2.2500832,190.96503,0.0,0.0,264.3197,74054.17,0.0,101300.0
2024-01-19 04:00:00,-3.2913055,2.2973614,185.15889,0.0,0.0,262.06836,74103.664,0.0,101300.0
2024-01-19 05:00:00,-1.1979166,0.5744444,191.78876,0.0,0.0,261.30106,74138.26,0.0,101300.0
2024-01-19 06:00:00,-0.009388892,0.93361115,191.66753,0.0,0.0,260.72168,74167.016,0.0,101300.0
2024-01-19 07:00:00,-0.7997222,2.0538888,189.84898,0.0,0.0,262.1722,74172.33,0.0,101300.0
2024-01-19 08:00:00,-0.3564167,1.6735835,190.81694,0.0,0.0,261.9775,74161.016,0.0,101300.0
2024-01-19 09:00:00,-0.9115,0.8164165,194.5975,0.0,0.0,261.75586,74129.83,0.0,101300.0
2024-01-19 10:00:00,-1.8160278,-0.42497218,194.71875,0.0,0.0,263.45526,74084.73,0.0,101300.0
2024-01-19 11:00:00,-0.5606389,-0.5094445,196.22585,0.0,0.0,263.88782,74119.76,0.0,101300.0
2024-01-19 12:00:00,-1.67825,-2.2627778,201.49104,0.0,0.0,265.3297,74127.83,0.0,101300.0
2024-01-19 13:00:00,-1.3425002,-1.2502221,200.7104,0.0,0.0,264.6981,74057.43,0.0,101300.0
2024-01-19 14:00:00,-1.0858611,-2.8005831,200.71715,0.0,0.0,264.60806,74114.16,0.0,101300.0
2024-01-19 15:00:00,0.0123611055,-1.8469167,200.51134,0.0,0.0,263.9881,74199.79,104.98337,101300.0
2024-01-19 16:00:00,1.2441112,-3.7995274,206.94145,0.0,0.0,268.1383,74192.836,302.68057,101300.0
2024-01-19 17:00:00,2.0872777,-5.9023333,213.23473,0.0,0.0,270.95004,74147.74,457.21848,101300.0
2024-01-19 18:00:00,2.990861,-5.461584,220.57292,2.1862813e-06,2.1862813e-06,272.40942,74206.586,552.25635,101300.0
2024-01-19 19:00:00,3.0663333,-4.2220283,219.52269,2.1862813e-06,2.1862813e-06,273.09363,74191.21,587.7363,101300.0
2024-01-19 20:00:00,3.407222,-2.3647504,225.50183,0.0,0.0,274.38586,74098.45,541.58234,101300.0
2024-01-19 21:00:00,3.9481387,-1.3419167,221.5818,0.0,0.0,275.2411,74057.51,443.99536,101300.0
2024-01-19 22:00:00,5.4034166,-2.101583,226.35214,0.0,0.0,274.84802,74058.35,259.82654,101300.0
2024-01-19 23:00:00,3.9969444,-0.959889,231.50993,0.0,0.0,273.59033,74069.34,36.07408,101300.0
2024-01-20 00:00:00,-0.674111,-0.2736111,233.87308,0.0,0.0,271.85022,74127.59,0.8531945,101300.0
2024-01-20 01:00:00,1.7420832,0.8727778,244.97209,0.0,0.0,270.5661,74067.805,0.0,101300.0
2024-01-20 02:00:00,0.067611136,-0.241,260.22937,0.0,0.0,271.01553,74059.586,0.0,101300.0
2024-01-20 03:00:00,2.769833,1.0413333,251.719,0.0,0.0,271.3164,74104.98,0.0,101300.0
2024-01-20 04:00:00,6.548389,1.6965833,240.98663,0.0,0.0,272.26526,74034.03,0.0,101300.0
2024-01-20 05:00:00,6.854166,-0.1193889,229.24512,0.0,0.0,272.38724,73996.67,0.0,101300.0
2024-01-20 06:00:00,6.7105827,0.1784445,220.36133,0.0,0.0,272.42834,74007.48,0.0,101300.0
2024-01-20 07:00:00,3.4821386,1.0483891,228.73999,0.0,0.0,272.29166,73948.77,0.0,101300.0
2024-01-20 08:00:00,0.18286113,1.1089722,234.02838,0.0,0.0,271.76746,73966.54,0.0,101300.0
2024-01-20 09:00:00,-0.16688892,0.90491676,225.92105,0.0,0.0,271.63248,73950.37,0.0,101300.0
2024-01-20 10:00:00,-0.42913887,0.045305558,227.61041,0.0,0.0,271.43747,73912.67,0.0,101300.0
2024-01-20 11:00:00,-0.52988887,-0.052638896,227.39137,0.0,0.0,271.5375,73898.66,0.0,101300.0
2024-01-20 12:00:00,-0.0971389,0.30363885,246.02818,0.0,0.0,271.55582,73915.77,0.0,101300.0
2024-01-20 13:00:00,-0.41636118,0.53836113,240.62639,0.0,0.0,271.6431,73895.375,0.0,101300.0
2024-01-20 14:00:00,0.38875,1.1288055,254.79381,0.0,0.0,271.86636,73871.484,0.0,101300.0
2024-01-20 15:00:00,0.27869445,1.578639,257.71753,0.0,0.0,272.5978,73906.305,60.5558,101300.0
2024-01-20 16:00:00,-0.38719442,1.4958056,263.6669,0.0,0.0,274.17108,73910.28,176.63004,101300.0
2024-01-20 17:00:00,0.85386115,1.0473888,258.14578,0.0,0.0,277.05334,73888.47,318.3003,101300.0
2024-01-20 18:00:00,-0.3668609,1.7769444,267.8705,0.0,0.0,278.4911,73826.57,392.12286,101300.0
2024-01-20 19:00:00,-1.4396389,1.9308058,258.68793,0.0,0.0,279.0536,73704.625,456.89438,101300.0
2024-01-20 20:00:00,2.1324167,1.9100833,235.30309,0.0,0.0,280.5814,73642.69,547.37866,101300.0
2024-01-20 21:00:00,4.3533335,1.467889,237.51901,0.0,0.0,280.98944,73599.24,447.78577,101300.0
2024-01-20 22:00:00,4.4885,0.15072222,240.84505,0.0,0.0,280.70697,73562.97,264.573,101300.0
2024-01-20 23:00:00,4.4071107,-0.19144446,248.52081,0.0,0.0,279.16418,73567.9,34.385006,101300.0
2024-01-21 00:00:00,3.6638896,-0.33294445,251.1745,0.0,0.0,276.3345,73571.28,2.5870554,101300.0
2024-01-21 01:00:00,2.7863333,-0.33266672,236.84015,0.0,0.0,275.0419,73565.11,0.0,101300.0
2024-01-21 02:00:00,-1.9694723,1.1299998,230.91751,0.0,0.0,274.48337,73534.84,0.0,101300.0
2024-01-21 03:00:00,-0.77922225,1.2228055,227.75739,0.0,0.0,274.10416,73517.664,0.0,101300.0
2024-01-21 04:00:00,0.23572224,1.9641944,241.03972,0.0,0.0,274.25635,73525.06,0.0,101300.0
2024-01-21 05:00:00,1.2010554,1.7828056,224.9881,0.0,0.0,273.5805,73537.93,0.0,101300.0
2024-01-21 06:00:00,0.8526668,1.7334167,235.9656,0.0,0.0,273.40277,73570.24,0.0,101300.0
2024-01-21 07:00:00,4.2297773,0.2698611,218.86635,0.0,0.0,272.73083,73488.16,0.0,101300.0
2024-01-21 08:00:00,4.3051105,-1.5061669,214.1456,0.0,0.0,272.77277,73440.18,0.0,101300.0
2024-01-21 09:00:00,0.93883353,-2.113,213.0522,0.0,0.0,272.43362,73437.086,0.0,101300.0
2024-01-21 10:00:00,-1.1493055,-1.2153053,212.23537,0.0,0.0,272.06836,73349.32,0.0,101300.0
2024-01-21 11:00:00,0.5004444,-0.75211114,214.5346,0.0,0.0,271.87164,73357.85,0.0,101300.0
2024-01-21 12:00:00,0.2554165,0.52913886,222.01068,0.0,0.0,272.12198,73408.266,0.0,101300.0
2024-01-21 13:00:00,1.3613057,0.16136105,216.5195,0.0,0.0,271.6025,73435.43,0.0,101300.0
2024-01-21 14:00:00,3.217139,2.372528,216.18114,0.0,0.0,271.31274,73413.234,0.0,101300.0
2024-01-21 15:00:00,-0.20691665,1.1408889,215.65004,0.0,0.0,271.10532,73385.03,108.8854,101300.0
2024-01-21 16:00:00,1.8433611,0.70205563,225.18135,0.0,0.0,274.4289,73457.59,262.6782,101300.0
2024-01-21 17:00:00,3.6898053,-1.9884164,249.43289,0.0,0.0,275.66003,73490.76,365.04022,101300.0
2024-01-21 18:00:00,5.1687226,1.110139,251.62297,9.323155e-06,9.323155e-06,276.19836,73449.99,458.46268,101300.0
2024-01-21 19:00:00,3.6917505,0.2764722,249.07123,0.0,0.0,276.70108,73379.016,498.8563,101300.0
2024-01-21 20:00:00,5.1186385,0.035749976,286.15857,0.0,0.0,276.72888,73391.086,320.14938,101300.0
2024-01-21 21:00:00,5.9179444,0.78613883,264.64578,0.0,0.0,276.4686,73368.57,341.12854,101300.0
2024-01-21 22:00:00,4.5443616,0.3175,265.64343,0.0,0.0,276.54724,73328.91,185.8684,101300.0
2024-01-21 23:00:00,0.97869426,0.8803056,254.01825,0.0,0.0,276.24142,73375.28,35.875473,101300.0
2024-01-22 00:00:00,0.3323889,-0.5545555,242.89746,0.0,0.0,273.96667,73309.66,4.777222,101300.0
2024-01-22 01:00:00,-0.4446944,0.73605555,257.5155,0.0,0.0,273.18805,73344.78,0.0,101300.0
2024-01-22 02:00:00,-0.9580554,-1.3851388,230.27043,0.0,0.0,272.9572,73376.59,0.0,101300.0
2024-01-22 03:00:00,0.040611096,0.9002502,246.44095,0.0,0.0,272.94446,73412.57,0.0,101300.0
2024-01-22 04:00:00,0.07972222,-1.9214168,225.12825,0.0,0.0,272.2189,73399.23,0.0,101300.0
2024-01-22 05:00:00,0.41680557,-1.2176112,218.96063,0.0,0.0,272.21277,73452.086,0.0,101300.0
2024-01-22 06:00:00,2.883722,0.9258611,221.96175,0.0,0.0,271.44562,73463.61,0.0,101300.0
2024-01-22 07:00:00,3.4707222,1.7465835,213.06232,0.0,0.0,270.6686,73426.46,0.0,101300.0
2024-01-22 08:00:00,2.1616392,1.472,220.7003,0.0,0.0,271.1986,73408.33,0.0,101300.0
2024-01-22 09:00:00,1.5659999,1.1347222,219.73183,0.0,0.0,271.0144,73394.51,0.0,101300.0
2024-01-22 10:00:00,1.7186668,0.9493333,257.72327,0.0,0.0,271.62195,73405.66,0.0,101300.0
2024-01-22 11:00:00,1.8385832,1.6768333,212.61223,0.0,0.0,270.99667,73475.375,0.0,101300.0
2024-01-22 12:00:00,0.74791664,0.50163895,224.48216,0.0,0.0,271.41888,73405.805,0.0,101300.0
2024-01-22 13:00:00,2.0045278,1.3336945,212.71912,0.0,0.0,271.2472,73436.945,0.0,101300.0
2024-01-22 14:00:00,1.9775556,0.8477222,211.58223,0.0,0.0,271.1636,73438.39,0.0,101300.0
2024-01-22 15:00:00,1.691139,0.025999987,211.57368,0.0,0.0,271.55362,73433.7,110.766754,101300.0
2024-01-22 16:00:00,-0.22897223,0.11825,214.36148,0.0,0.0,273.9703,73427.85,307.40396,101300.0
2024-01-22 17:00:00,0.6471389,0.7483333,226.19402,0.0,0.0,274.978,73598.484,450.0199,101300.0
2024-01-22 18:00:00,-1.3519998,0.6921666,242.85017,0.0,0.0,275.94388,73489.414,513.59326,101300.0
2024-01-22 19:00:00,-1.3642222,0.25822222,251.91829,0.0,0.0,276.03006,73459.055,521.42865,101300.0
2024-01-22 20:00:00,-1.3338611,-0.6143611,288.19473,1.140459e-05,1.140459e-05,276.13696,73376.78,295.68137,101300.0
2024-01-22 21:00:00,-1.7606944,-0.0038055405,267.12744,0.00012857659,0.00012857659,275.69943,73473.875,324.52887,101300.0
2024-01-22 22:00:00,-2.706111,1.1584165,283.10184,0.00017570186,0.00017570186,274.68805,73545.71,181.71329,101300.0
2024-01-22 23:00:00,-1.9045557,-1.40275,265.1766,0.0001034701,0.0001034701,274.1489,73554.04,36.142643,101300.0
2024-01-23 00:00:00,1.9640832,-1.3493334,271.19522,0.00011250297,0.00011250297,272.63385,73586.61,5.806583,101300.0
2024-01-23 01:00:00,1.9659723,-0.8896945,262.22687,9.336766e-05,9.336766e-05,271.33557,73663.3,0.0,101300.0
2024-01-23 02:00:00,0.24752781,-0.30024993,260.12503,0.0,0.0,271.29306,73609.125,0.0,101300.0
2024-01-23 03:00:00,-0.35033333,0.44802776,230.41447,0.0,0.0,270.49353,73648.72,0.0,101300.0
2024-01-23 04:00:00,-1.1602502,0.11577778,229.20062,0.0,0.0,270.3425,73678.59,0.0,101300.0
2024-01-23 05:00:00,-1.1224446,0.95591664,227.012,0.0,0.0,269.80222,73629.24,0.0,101300.0
2024-01-23 06:00:00,-0.83088887,-0.14550002,235.3705,3.9429524e-05,3.9429524e-05,269.6295,73668.91,0.0,101300.0
2024-01-23 07:00:00,-1.9951388,-0.42724988,239.07733,0.0,0.0,269.62915,73656.06,0.0,101300.0
2024-01-23 08:00:00,-0.40058327,-1.1617223,231.27995,2.5110542e-06,2.5110542e-06,269.03418,73706.26,0.0,101300.0
2024-01-23 09:00:00,0.80399996,-1.4789723,229.632,0.0,0.0,269.36307,73635.71,0.0,101300.0
2024-01-23 10:00:00,0.0578889,-1.2500558,214.5585,0.0,0.0,269.67886,73628.53,0.0,101300.0
2024-01-23 11:00:00,0.41308334,-1.0341665,209.16568,0.0,0.0,269.665,73596.4,0.0,101300.0
2024-01-23 12:00:00,0.1741389,-0.6443056,208.37505,0.0,0.0,269.76617,73632.91,0.0,101300.0
2024-01-23 13:00:00,-0.56175,-0.25477782,207.3138,0.0,0.0,269.3411,73519.11,0.0,101300.0
2024-01-23 14:00:00,0.14355554,-1.1399446,206.71754,0.0,0.0,268.68472,73555.42,0.0,101300.0
2024-01-23 15:00:00,1.6275831,-1.8125834,226.10524,0.0,0.0,268.77945,73590.97,87.172455,101300.0
2024-01-23 16:00:00,0.9401388,-0.7048333,216.13628,0.0,0.0,271.7155,73624.97,286.97556,101300.0
2024-01-23 17:00:00,-0.059916668,-0.3566945,213.55927,0.0,0.0,273.56445,73679.14,464.8429,101300.0
2024-01-23 18:00:00,-0.60602784,-0.07366666,227.17921,0.0,0.0,273.9878,73605.01,548.43665,101300.0
2024-01-23 19:00:00,-1.7208056,0.4137222,264.5383,0.0,0.0,274.57364,73506.375,450.4672,101300.0
2024-01-23 20:00:00,-0.5903055,-0.3540833,253.2027,0.0,0.0,275.33606,73514.58,462.2193,101300.0
2024-01-23 21:00:00,-0.6263333,0.049972225,245.93617,0.0,0.0,275.82776,73470.6,399.6218,101300.0
2024-01-23 22:00:00,-2.1718612,0.7423334,273.15286,3.68163e-05,3.68163e-05,275.63922,73508.09,198.04745,101300.0
2024-01-23 23:00:00,-2.3150835,0.5009445,234.11053,7.118802e-05,7.118802e-05,274.62332,73591.305,49.5845,101300.0
2024-01-24 00:00:00,-1.9065001,1.3370003,218.51373,6.15028e-05,6.15028e-05,272.93884,73659.5,8.248777,101300.0
2024-01-24 01:00:00,0.6219168,0.08955555,231.67401,1.3904985e-05,1.3904985e-05,271.55554,73615.69,0.0,101300.0
2024-01-24 02:00:00,-0.66808337,-0.6610278,219.79434,2.1127553e-05,2.1127553e-05,270.87302,73649.56,0.0,101300.0
2024-01-24 03:00:00,0.26408333,0.068138905,214.41924,0.0001488393,0.0001488393,270.2711,73728.5,0.0,101300.0
2024-01-24 04:00:00,2.095139,-0.9037499,228.39244,4.3149346e-05,4.3149346e-05,270.2786,73662.45,0.0,101300.0
2024-01-24 05:00:00,2.0055554,-0.6066389,208.85338,1.8124317e-06,1.8124317e-06,269.79138,73735.86,0.0,101300.0
2024-01-24 06:00:00,2.4055555,-0.49330547,211.83617,0.0,0.0,269.72888,73712.31,0.0,101300.0
2024-01-24 07:00:00,2.055972,-1.1511946,209.70064,0.0,0.0,269.5714,73636.27,0.0,101300.0
2024-01-24 08:00:00,2.6103613,-0.6905277,209.28235,0.0,0.0,269.2908,73641.03,0.0,101300.0
2024-01-24 09:00:00,2.3864446,-0.19758332,205.97939,0.0,0.0,269.02335,73655.5,0.0,101300.0
2024-01-24 10:00:00,2.2848337,0.18227778,208.22183,0.0,0.0,269.17026,73636.09,0.0,101300.0
2024-01-24 11:00:00,2.9072495,0.3628611,206.60406,0.0,0.0,268.9225,73664.89,0.0,101300.0
2024-01-24 12:00:00,0.72158325,-0.31261104,219.89505,0.0,0.0,269.64612,73688.99,0.0,101300.0
2024-01-24 13:00:00,1.2477221,-0.24530554,207.6801,0.0,0.0,269.27475,73679.09,0.0,101300.0
2024-01-24 14:00:00,2.1131668,-0.15019451,207.00002,0.0,0.0,268.6047,73686.19,0.0,101300.0
2024-01-24 15:00:00,0.13736108,-1.4562778,215.89474,0.0,0.0,269.3197,73731.34,104.37431,101300.0
2024-01-24 16:00:00,0.14750001,-1.4489999,211.08351,0.0,0.0,272.32806,73702.8,306.5405,101300.0
2024-01-24 17:00:00,2.4161386,-0.26522228,220.9584,0.0,0.0,274.01886,73790.48,445.65695,101300.0
2024-01-24 18:00:00,1.0756111,0.5264723,219.65262,0.0,0.0,275.00723,73632.9,563.1744,101300.0
2024-01-24 19:00:00,1.1441666,0.28422225,277.03162,0.0,0.0,275.635,73640.49,419.1123,101300.0
2024-01-24 20:00:00,1.0988054,-0.05949998,282.3526,0.0,0.0,275.73523,73530.72,342.3998,101300.0
2024-01-24 21:00:00,1.9883887,-2.06525,269.5492,1.7463066e-05,1.7463066e-05,275.0975,73597.03,317.515,101300.0
2024-01-24 22:00:00,1.3236945,-0.56394446,250.65096,0.0,0.0,275.22055,73667.26,235.45428,101300.0
2024-01-24 23:00:00,0.06263885,0.26908335,275.34256,0.0,0.0,274.70108,73640.04,31.552055,101300.0
2024-01-25 00:00:00,2.055417,-1.5338056,278.4273,0.0,0.0,273.70944,73680.76,8.096027,101300.0
2024-01-25 01:00:00,-0.8326667,-1.0151666,226.21579,0.0,0.0,271.5667,73654.91,0.0,101300.0
2024-01-25 02:00:00,-0.0017222331,0.7492778,238.96024,0.0,0.0,270.8528,73755.42,0.0,101300.0
2024-01-25 03:00:00,0.6683335,0.52858335,246.43085,0.0,0.0,270.45447,73813.06,0.0,101300.0
2024-01-25 04:00:00,1.2070279,-0.24272221,215.48355,0.0,0.0,269.81888,73779.72,0.0,101300.0
2024-01-25 05:00:00,-0.2998611,-0.84063876,205.27516,0.0,0.0,268.94778,73765.875,0.0,101300.0
2024-01-25 06:00:00,0.21163891,-1.3412778,202.00105,0.0,0.0,268.67694,73807.86,0.0,101300.0
2024-01-25 07:00:00,0.037305586,-0.060305562,201.92249,0.0,0.0,268.42557,73724.43,0.0,101300.0
2024-01-25 08:00:00,3.1887772,1.0736111,198.72186,0.0,0.0,268.0675,73683.07,0.0,101300.0
2024-01-25 09:00:00,1.9029448,0.1955,197.188,0.0,0.0,268.15112,73742.65,0.0,101300.0
2024-01-25 10:00:00,0.88597214,-0.22950003,196.82343,0.0,0.0,267.83582,73768.16,0.0,101300.0
2024-01-25 11:00:00,0.39738882,-1.2225834,195.92856,0.0,0.0,267.47083,73789.55,0.0,101300.0
2024-01-25 12:00:00,-0.4556389,-0.5536945,195.59613,0.0,0.0,267.47662,73767.47,0.0,101300.0
2024-01-25 13:00:00,-0.9401944,-1.6810002,196.74335,0.0,0.0,267.0055,73728.45,0.0,101300.0
2024-01-25 14:00:00,0.058527775,-1.5504999,197.29749,0.0,0.0,267.1078,73682.36,0.0,101300.0
2024-01-25 15:00:00,1.8012778,-1.7565835,198.61398,0.0,0.0,267.26306,73694.67,119.762535,101300.0
2024-01-25 16:00:00,0.74819446,-0.5417222,194.89948,0.0,0.0,270.9442,73713.42,324.04025,101300.0
2024-01-25 17:00:00,1.1418613,0.36675006,198.1217,0.0,0.0,273.19943,73690.31,487.13254,101300.0
2024-01-25 18:00:00,2.2738333,0.17858334,201.35689,0.0,0.0,274.67444,73709.01,590.3315,101300.0
2024-01-25 19:00:00,1.2808332,0.5838889,213.70605,0.0,0.0,275.477,73613.414,609.8292,101300.0
2024-01-25 20:00:00,2.7004166,-1.3936388,210.06113,0.0,0.0,275.71277,73557.89,583.2519,101300.0
2024-01-25 21:00:00,3.0906944,-1.9903054,221.92053,0.0,0.0,275.56473,73633.47,450.10767,101300.0
2024-01-25 22:00:00,1.8026946,-1.9628059,243.55084,0.0,0.0,275.15808,73623.7,242.24652,101300.0
2024-01-25 23:00:00,1.2953887,-1.492611,264.80878,0.0,0.0,273.8922,73609.04,33.26281,101300.0
