time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 06:00:00,8.293001,-3.4334593,110.66761,0.0,0.0,245.97757,64463.777,0.0,101300.0
2024-01-16 07:00:00,9.019271,-4.3909726,114.08178,0.0,0.0,246.95268,64456.914,0.0,101300.0
2024-01-16 08:00:00,10.129918,-4.120351,120.10642,0.0,0.0,247.89485,64452.863,0.0,101300.0
2024-01-16 09:00:00,10.52392,-4.730296,122.384476,0.0,0.0,248.63162,64494.63,0.0,101300.0
2024-01-16 10:00:00,12.314622,-5.053594,125.01309,0.0,0.0,249.16728,64429.98,0.0,101300.0
2024-01-16 11:00:00,12.08227,-5.639676,126.855415,0.0,0.0,249.51538,64474.527,0.0,101300.0
2024-01-16 12:00:00,13.477756,-7.3075957,126.16244,0.0,0.0,249.23003,64508.812,0.0,101300.0
2024-01-16 13:00:00,12.417297,-8.140432,128.53296,0.0,0.0,249.3708,64517.527,0.0,101300.0
2024-01-16 14:00:00,10.906082,-7.903567,129.20927,0.0,0.0,249.17622,64576.113,0.0,101300.0
2024-01-16 15:00:00,11.915323,-7.514378,133.53137,0.0,0.0,250.47081,64634.574,92.95414,101300.0
2024-01-16 16:00:00,11.765188,-6.0813785,137.98026,0.0,0.0,252.77943,64735.277,288.61313,101300.0
2024-01-16 17:00:00,12.609243,-5.6896486,142.00233,0.0,0.0,255.04184,64824.062,451.75284,101300.0
2024-01-16 18:00:00,11.714458,-4.8699727,148.00409,0.0,0.0,256.8494,64837.664,558.18494,101300.0
2024-01-16 19:00:00,12.018567,-3.8350806,150.33498,0.0,0.0,258.17966,64787.77,601.46466,101300.0
2024-01-16 20:00:00,12.640757,-3.421351,153.10953,0.0,0.0,258.41943,64767.594,572.66846,101300.0
2024-01-16 21:00:00,14.179622,-3.22227,155.49353,0.0,0.0,258.84247,64755.566,473.19843,101300.0
2024-01-16 22:00:00,14.516435,-3.2675946,158.78435,0.0,0.0,259.6176,64760.637,296.51532,101300.0
2024-01-16 23:00:00,16.095757,-3.7354865,160.6767,0.0,0.0,259.45786,64761.863,195.82306,101300.0
2024-01-17 00:00:00,15.894947,-2.053135,161.73381,0.0,0.0,257.99326,64828.113,0.0,101300.0
2024-01-17 01:00:00,15.600756,-1.6845407,162.11435,0.0,0.0,257.70108,64768.434,0.0,101300.0
2024-01-17 02:00:00,14.912784,-1.4734594,161.83202,0.0,0.0,257.79865,64790.89,0.0,101300.0
2024-01-17 03:00:00,16.364216,-2.0325127,160.29587,0.0,0.0,258.18164,64797.473,0.0,101300.0
2024-01-17 04:00:00,16.486134,-1.700703,160.92912,0.0,0.0,258.487,64719.85,0.0,101300.0
2024-01-17 05:00:00,15.626863,-1.7133778,159.38136,0.0,0.0,258.69247,64711.54,0.0,101300.0
2024-01-17 06:00:00,14.265512,-1.2489729,160.78226,0.0,0.0,258.79242,64797.24,0.0,101300.0
2024-01-17 07:00:00,13.41262,-0.92240524,160.32648,0.0,0.0,258.56485,64748.285,0.0,101300.0
2024-01-17 08:00:00,15.093809,-0.23678367,163.19006,0.0,0.0,258.59164,64635.426,0.0,101300.0
2024-01-17 09:00:00,12.616757,0.024243182,162.18823,0.0,0.0,258.85162,64717.36,0.0,101300.0
2024-01-17 10:00:00,13.511541,-1.290784,161.47842,0.0,0.0,259.6889,64752.89,0.0,101300.0
2024-01-17 11:00:00,13.67343,-0.46808124,160.50621,0.0,0.0,260.12433,64756.35,0.0,101300.0
2024-01-17 12:00:00,12.292325,0.33213514,161.25911,0.0,0.0,260.20978,64768.332,0.0,101300.0
2024-01-17 13:00:00,13.4616785,-0.7143783,165.1648,0.0,0.0,260.9189,64809.027,0.0,101300.0
2024-01-17 14:00:00,16.165783,-0.22264859,173.6223,0.0,0.0,261.52597,64734.98,0.0,101300.0
2024-01-17 15:00:00,13.689568,-0.43078393,180.51886,0.0,0.0,262.40646,64808.73,89.53207,101300.0
2024-01-17 16:00:00,13.738459,0.35675687,186.58719,0.0,0.0,264.5965,64828.113,277.3643,101300.0
2024-01-17 17:00:00,13.202164,1.0855135,188.64407,1.2944298e-05,1.2944298e-05,265.81107,64783.973,430.66476,101300.0
2024-01-17 18:00:00,12.4693,-0.22545952,189.73033,5.2074338e-05,5.2074338e-05,266.24677,64707.63,539.09045,101300.0
2024-01-17 19:00:00,13.018026,0.44910812,186.20357,0.0001124657,0.0001124657,265.857,64598.492,586.2455,101300.0
2024-01-17 20:00:00,11.14127,0.53132427,194.4163,0.00010920264,0.00010920264,265.61105,64604.87,539.21936,101300.0
2024-01-17 21:00:00,10.860972,-0.56262183,207.1744,9.033658e-05,9.033658e-05,264.68134,64621.98,422.38416,101300.0
2024-01-17 22:00:00,10.351919,0.7214325,193.39838,5.4484895e-05,5.4484895e-05,264.03812,64588.5,273.7324,101300.0
2024-01-17 23:00:00,9.584514,0.78497297,216.44421,0.00017433791,0.00017433791,263.91083,64587.215,80.33468,101300.0
2024-01-18 00:00:00,9.285594,0.9717838,242.77933,0.00021108956,0.00021108956,262.92056,64624.066,0.0,101300.0
2024-01-18 01:00:00,8.6612425,-3.2648919,206.18704,0.0002553826,0.0002553826,262.24698,64669.812,0.0,101300.0
2024-01-18 02:00:00,12.407295,-2.4777832,179.01538,9.560905e-05,9.560905e-05,260.65268,64616.63,0.0,101300.0
2024-01-18 03:00:00,17.8503,-3.6150541,179.87375,3.6639147e-05,3.6639147e-05,260.5246,64441.38,0.0,101300.0
2024-01-18 04:00:00,16.326164,-2.9441352,169.5068,6.0955168e-05,6.0955168e-05,260.107,64564.01,0.0,101300.0
2024-01-18 05:00:00,16.847757,-4.0801344,176.52234,0.0,0.0,260.29996,64567.316,0.0,101300.0
2024-01-18 06:00:00,12.302053,-3.922162,170.8736,0.0,0.0,260.3324,64720.926,0.0,101300.0
2024-01-18 07:00:00,11.374295,-2.7674599,171.07896,0.0,0.0,260.3565,64793.64,0.0,101300.0
2024-01-18 08:00:00,12.660325,-3.2731893,177.25974,0.0,0.0,260.51892,64851.008,0.0,101300.0
2024-01-18 09:00:00,11.517271,-2.2549736,179.1327,1.802927e-05,1.802927e-05,261.12354,64889.074,0.0,101300.0
2024-01-18 10:00:00,10.086946,-1.5299999,186.11662,0.00013139387,0.00013139387,261.7251,64850.36,0.0,101300.0
2024-01-18 11:00:00,9.8947,-1.6500541,189.20189,0.00017404542,0.00017404542,262.2973,64854.926,0.0,101300.0
2024-01-18 12:00:00,9.039514,-2.0479188,196.8941,0.00019971433,0.00019971433,262.9665,64894.324,0.0,101300.0
2024-01-18 13:00:00,7.615217,-3.279946,187.79402,0.000111475005,0.000111475005,261.9165,64987.363,0.0,101300.0
2024-01-18 14:00:00,7.8675942,-2.5578377,259.8442,0.00014886617,0.00014886617,262.2857,64963.73,0.0,101300.0
2024-01-18 15:00:00,8.022297,-1.0147568,195.89839,0.00016070213,0.00016070213,261.9414,65035.438,75.35563,101300.0
2024-01-18 16:00:00,10.842459,0.046054047,174.03333,0.00012717785,0.00012717785,262.80783,65156.035,277.55615,101300.0
2024-01-18 17:00:00,11.334352,-2.9625673,178.31413,4.919585e-05,4.919585e-05,263.1784,65262.223,425.5902,101300.0
2024-01-18 18:00:00,10.809838,-2.488459,176.52382,6.841454e-05,6.841454e-05,263.54648,65334.168,537.6647,101300.0
2024-01-18 19:00:00,10.748189,-2.4045944,190.16518,4.1198513e-05,4.1198513e-05,263.28543,65325.953,561.2636,101300.0
2024-01-18 20:00:00,10.789244,-1.7256756,177.10416,4.0957006e-05,4.0957006e-05,263.38297,65437.62,563.4421,101300.0
2024-01-18 21:00:00,10.610675,-0.12656763,175.12607,3.425516e-05,3.425516e-05,263.71436,65364.668,466.18054,101300.0
2024-01-18 22:00:00,10.269621,-0.38678384,175.0643,4.6548146e-05,4.6548146e-05,263.87085,65358.15,297.79007,101300.0
2024-01-18 23:00:00,9.305757,-0.08716216,171.65883,0.0,0.0,263.65106,65438.438,94.79433,101300.0
2024-01-19 00:00:00,9.756245,0.25632435,170.36343,0.0,0.0,261.60703,65463.785,1.0994866,101300.0
2024-01-19 01:00:00,11.3179455,-0.5059727,163.8456,0.0,0.0,260.67026,65568.77,0.0,101300.0
2024-01-19 02:00:00,11.716054,-0.2985675,164.65659,0.0,0.0,260.89267,65567.05,0.0,101300.0
2024-01-19 03:00:00,12.072162,-1.7793783,163.21284,0.0,0.0,260.95187,65616.836,0.0,101300.0
2024-01-19 04:00:00,13.269134,-2.365108,162.0195,0.0,0.0,260.7608,65579.02,0.0,101300.0
2024-01-19 05:00:00,13.117459,-3.148,163.71387,0.0,0.0,260.86838,65487.934,0.0,101300.0
2024-01-19 06:00:00,13.108487,-3.7784321,164.85484,0.0,0.0,260.90594,65502.586,0.0,101300.0
2024-01-19 07:00:00,13.767733,-4.313487,167.56714,0.0,0.0,261.3636,65495.277,0.0,101300.0
2024-01-19 08:00:00,13.139433,-4.430405,170.22018,0.0,0.0,261.80405,65490.715,0.0,101300.0
2024-01-19 09:00:00,13.249674,-5.360568,172.05399,0.0,0.0,261.93997,65477.535,0.0,101300.0
2024-01-19 10:00:00,13.025702,-6.240567,173.50638,0.0,0.0,261.92947,65442.574,0.0,101300.0
2024-01-19 11:00:00,13.082947,-6.241027,175.70721,0.0,0.0,262.07025,65481.48,0.0,101300.0
2024-01-19 12:00:00,13.463649,-6.028135,179.01239,0.0,0.0,262.81677,65484.35,0.0,101300.0
2024-01-19 13:00:00,14.152215,-6.2471886,180.19974,0.0,0.0,263.1276,65394.918,0.0,101300.0
2024-01-19 14:00:00,13.603458,-6.735541,180.10234,0.0,0.0,262.7392,65434.574,0.0,101300.0
2024-01-19 15:00:00,12.014324,-5.956135,183.93765,0.0,0.0,263.18216,65503.414,89.148994,101300.0
2024-01-19 16:00:00,10.266755,-6.1941614,184.54941,0.0,0.0,264.87482,65539.445,281.98685,101300.0
2024-01-19 17:00:00,10.590079,-6.4624324,186.92906,0.0,0.0,265.51135,65507.824,440.75568,101300.0
2024-01-19 18:00:00,9.248837,-4.6513233,200.00089,0.0,0.0,266.37296,65591.68,522.5898,101300.0
2024-01-19 19:00:00,9.166108,-3.9286215,224.23813,0.0,0.0,267.06216,65589.26,514.2449,101300.0
2024-01-19 20:00:00,8.483135,-1.985865,227.24078,0.0,0.0,267.64597,65556.27,469.06244,101300.0
2024-01-19 21:00:00,7.8574333,-1.158973,212.274,0.0,0.0,267.47028,65565.83,412.2654,101300.0
2024-01-19 22:00:00,7.284216,-2.5198917,208.757,0.0,0.0,267.8389,65602.43,268.56152,101300.0
2024-01-19 23:00:00,5.712675,-2.0282428,213.88118,0.0,0.0,267.1484,65601.62,73.055725,101300.0
2024-01-20 00:00:00,0.7164055,0.30145943,218.99722,0.0,0.0,265.38135,65694.15,2.1183243,101300.0
2024-01-20 01:00:00,1.299027,0.71986485,207.77759,0.0,0.0,264.14243,65637.26,0.0,101300.0
2024-01-20 02:00:00,0.64340556,1.3809187,201.3751,0.0,0.0,263.7254,65646.05,0.0,101300.0
2024-01-20 03:00:00,1.1379731,0.78886485,199.86206,0.0,0.0,263.32266,65711.086,0.0,101300.0
2024-01-20 04:00:00,2.9519997,-0.6347839,192.96109,0.0,0.0,263.51218,65693.75,0.0,101300.0
2024-01-20 05:00:00,4.390432,-1.3796757,192.42537,0.0,0.0,263.12274,65667.83,0.0,101300.0
2024-01-20 06:00:00,4.8781905,-1.2685138,197.26897,0.0,0.0,263.80704,65681.92,0.0,101300.0
2024-01-20 07:00:00,5.3413515,-1.2644324,221.01988,0.0,0.0,264.83105,65611.55,0.0,101300.0
2024-01-20 08:00:00,5.7904587,-0.40862146,211.62614,0.0,0.0,265.64542,65621.77,0.0,101300.0
2024-01-20 09:00:00,5.7381077,-0.17883782,204.78833,0.0,0.0,265.65488,65593.54,0.0,101300.0
2024-01-20 10:00:00,4.931297,-0.038594265,211.05952,0.0,0.0,265.36105,65572.7,0.0,101300.0
2024-01-20 11:00:00,5.285648,0.0052973484,217.69061,0.0,0.0,265.31894,65542.984,0.0,101300.0
2024-01-20 12:00:00,5.1441083,0.32043236,215.56657,0.0,0.0,265.50702,65561.086,0.0,101300.0
2024-01-20 13:00:00,6.293379,0.049594514,218.36208,0.0,0.0,265.77652,65549.164,0.0,101300.0
2024-01-20 14:00:00,5.460243,1.2585948,225.0279,0.0,0.0,265.98163,65496.445,0.0,101300.0
2024-01-20 15:00:00,4.7015133,1.4663513,230.2934,0.0,0.0,266.25076,65513.094,53.363644,101300.0
2024-01-20 16:00:00,5.0335946,2.3206756,240.61801,0.0,0.0,267.60568,65558.87,160.97092,101300.0
2024-01-20 17:00:00,6.1435137,2.7901893,246.54105,0.0,0.0,269.34024,65571.766,300.9615,101300.0
2024-01-20 18:00:00,6.308081,3.7144325,217.8236,0.0,0.0,270.38922,65502.74,497.83572,101300.0
2024-01-20 19:00:00,6.4207573,2.6883242,229.13487,0.0,0.0,270.51923,65396.812,493.61002,101300.0
2024-01-20 20:00:00,6.4535675,3.2164598,214.50171,0.0,0.0,270.52536,65350.305,521.3052,101300.0
2024-01-20 21:00:00,6.2242723,3.1505404,203.13515,0.0,0.0,270.77948,65308.9,461.85257,101300.0
2024-01-20 22:00:00,6.3232703,1.9946485,197.84642,0.0,0.0,270.59296,65274.316,301.40576,101300.0
2024-01-20 23:00:00,4.6717296,2.2007565,199.22974,0.0,0.0,269.63574,65263.12,93.917366,101300.0
2024-01-21 00:00:00,2.7945945,2.3714328,193.9929,0.0,0.0,266.70947,65246.758,4.518054,101300.0
2024-01-21 01:00:00,3.1968377,3.5607023,187.39201,0.0,0.0,264.5673,65223.586,0.0,101300.0
2024-01-21 02:00:00,1.9353787,3.93927,187.87178,0.0,0.0,264.2049,65202.473,0.0,101300.0
2024-01-21 03:00:00,3.1898108,3.9368372,187.37125,0.0,0.0,264.19247,65149.566,0.0,101300.0
2024-01-21 04:00:00,1.949027,4.6315403,188.50365,0.0,0.0,263.8254,65156.664,0.0,101300.0
2024-01-21 05:00:00,1.9274595,4.5054865,183.47644,0.0,0.0,263.1281,65176.285,0.0,101300.0
2024-01-21 06:00:00,3.082405,3.7097027,185.2929,0.0,0.0,262.77484,65174.223,0.0,101300.0
2024-01-21 07:00:00,8.816784,2.4761086,184.06306,0.0,0.0,263.5027,65083.48,0.0,101300.0
2024-01-21 08:00:00,9.5433235,2.9202971,180.34172,0.0,0.0,263.70132,65054.906,0.0,101300.0
2024-01-21 09:00:00,10.511407,2.0349727,178.008,0.0,0.0,263.67538,65009.324,0.0,101300.0
2024-01-21 10:00:00,12.948324,1.0316486,176.92456,0.0,0.0,263.90707,64926.863,0.0,101300.0
2024-01-21 11:00:00,11.417299,1.2942702,179.1775,0.0,0.0,264.09406,64964.35,0.0,101300.0
2024-01-21 12:00:00,10.177487,1.1617838,186.98055,0.0,0.0,264.12244,65002.742,0.0,101300.0
2024-01-21 13:00:00,10.855326,-0.32683796,184.52689,0.0,0.0,263.80054,64987.547,0.0,101300.0
2024-01-21 14:00:00,6.533486,3.0253785,186.54742,0.0,0.0,263.20596,64953.805,0.0,101300.0
2024-01-21 15:00:00,9.026352,1.2555677,196.79048,0.0,0.0,263.68454,64907.613,82.21886,101300.0
2024-01-21 16:00:00,5.1868114,2.7855403,207.80338,0.0,0.0,265.11163,64999.9,237.03442,101300.0
2024-01-21 17:00:00,7.7703238,1.2247837,225.99823,5.166645e-06,5.166645e-06,266.31912,65041.945,332.3403,101300.0
2024-01-21 18:00:00,8.712541,-0.0039730216,244.3091,0.0,0.0,266.74,65026.51,373.43393,101300.0
2024-01-21 19:00:00,5.8575945,0.6154055,226.3181,5.9515564e-06,5.9515564e-06,267.2919,64974.973,492.53964,101300.0
2024-01-21 20:00:00,5.426459,-0.044000003,253.02098,2.6554002e-05,2.6554002e-05,267.52997,65018.35,386.39664,101300.0
2024-01-21 21:00:00,5.3514876,-0.07724325,221.35904,5.9607628e-05,5.9607628e-05,267.42328,65006.926,428.07718,101300.0
2024-01-21 22:00:00,5.031324,-0.04316216,216.92441,0.0,0.0,267.606,64968.203,275.89792,101300.0
2024-01-21 23:00:00,4.5742435,-0.24197295,243.31738,0.0,0.0,267.48917,65015.406,64.24779,101300.0
2024-01-22 00:00:00,5.0492706,0.7811082,229.44351,0.0,0.0,265.55246,64904.6,6.0451617,101300.0
2024-01-22 01:00:00,4.498325,1.3225677,247.81062,0.0,0.0,264.93512,64939.586,0.0,101300.0
2024-01-22 02:00:00,2.4193516,1.8096486,225.8589,0.0,0.0,264.36383,64988.46,0.0,101300.0
2024-01-22 03:00:00,3.973243,1.1400541,191.09132,0.0,0.0,263.7846,65008.527,0.0,101300.0
2024-01-22 04:00:00,4.741893,0.62129724,188.04121,0.0,0.0,263.23706,65004.62,0.0,101300.0
2024-01-22 05:00:00,3.7022977,0.6053514,182.42256,0.0,0.0,262.9046,65047.695,0.0,101300.0
2024-01-22 06:00:00,3.8572161,0.4793784,184.33984,0.0,0.0,262.51248,65064.96,0.0,101300.0
2024-01-22 07:00:00,3.7022433,0.08813512,183.42123,0.0,0.0,262.16165,65035.938,0.0,101300.0
2024-01-22 08:00:00,3.5147026,0.6276486,206.08206,0.0,0.0,262.2562,65014.113,0.0,101300.0
2024-01-22 09:00:00,3.9208646,0.5088649,180.37416,0.0,0.0,261.83026,64989.48,0.0,101300.0
2024-01-22 10:00:00,4.3743515,0.06602701,181.29219,0.0,0.0,261.68735,64986.137,0.0,101300.0
2024-01-22 11:00:00,3.7649186,0.113324285,177.54655,0.0,0.0,261.61356,65053.188,0.0,101300.0
2024-01-22 12:00:00,3.667324,0.41397294,176.45937,0.0,0.0,261.31024,64983.816,0.0,101300.0
2024-01-22 13:00:00,2.8443246,0.7000541,178.72209,0.0,0.0,261.49945,65013.887,0.0,101300.0
2024-01-22 14:00:00,1.2972972,0.99435127,176.65663,0.0,0.0,261.18002,65017.85,0.0,101300.0
2024-01-22 15:00:00,2.2607837,2.2282975,176.8957,0.0,0.0,261.26138,65009.527,97.86397,101300.0
2024-01-22 16:00:00,0.5819189,2.1001625,177.59319,0.0,0.0,262.8681,64997.184,292.00024,101300.0
2024-01-22 17:00:00,0.60199994,0.5905405,181.74442,0.0,0.0,265.26434,65159.285,453.65466,101300.0
2024-01-22 18:00:00,0.29551348,-0.11070269,195.71956,0.0,0.0,267.06784,65066.9,537.2837,101300.0
2024-01-22 19:00:00,1.6884054,1.3272432,249.07118,0.0,0.0,267.44214,65055.86,444.56345,101300.0
2024-01-22 20:00:00,2.9490268,1.4646759,251.30748,3.8261078e-05,3.8261078e-05,267.7335,64993.137,411.36707,101300.0
2024-01-22 21:00:00,1.3896487,0.6395406,264.4869,0.00016539507,0.00016539507,267.31104,65067.676,261.92136,101300.0
2024-01-22 22:00:00,0.7366757,2.2677298,257.53488,0.00015615787,0.00015615787,267.35483,65101.816,193.72247,101300.0
2024-01-22 23:00:00,1.316,2.0910811,256.73584,0.00014298077,0.00014298077,266.92,65121.14,63.314064,101300.0
2024-01-23 00:00:00,-0.9486216,-0.56735134,258.2942,6.583617e-05,6.583617e-05,265.75323,65128.688,6.539729,101300.0
2024-01-23 01:00:00,0.3215946,1.153946,254.54381,2.8288088e-07,2.8288088e-07,264.78516,65188.547,0.0,101300.0
2024-01-23 02:00:00,0.304,2.0789726,204.65276,0.0,0.0,263.14676,65124.76,0.0,101300.0
2024-01-23 03:00:00,-0.16021618,3.208946,190.7569,0.0,0.0,262.27353,65160.418,0.0,101300.0
2024-01-23 04:00:00,0.33891892,3.9661622,188.54039,0.0,0.0,261.85324,65181.137,0.0,101300.0
2024-01-23 05:00:00,0.5785946,4.306783,189.8906,0.0,0.0,261.78702,65112.85,0.0,101300.0
2024-01-23 06:00:00,0.94381094,3.9329445,195.31783,8.798029e-06,8.798029e-06,261.7878,65170.426,0.0,101300.0
2024-01-23 07:00:00,1.7643788,5.240811,201.15259,0.0,0.0,261.81454,65147.703,0.0,101300.0
2024-01-23 08:00:00,1.9398648,5.753621,236.64648,0.0,0.0,262.48053,65218.25,0.0,101300.0
2024-01-23 09:00:00,1.6242431,5.7984056,202.59923,0.0,0.0,262.40106,65172.85,0.0,101300.0
2024-01-23 10:00:00,0.5009189,4.8251357,222.44734,0.0,0.0,262.67676,65177.62,0.0,101300.0
2024-01-23 11:00:00,0.0336756,3.4071355,181.73824,0.0,0.0,262.30298,65134.844,0.0,101300.0
2024-01-23 12:00:00,0.36102703,3.1237032,177.09976,0.0,0.0,262.07648,65169.906,0.0,101300.0
2024-01-23 13:00:00,0.5005946,3.5357842,178.42104,0.0,0.0,261.41324,65062.426,0.0,101300.0
2024-01-23 14:00:00,-0.15899998,3.6129737,182.15013,0.0,0.0,260.854,65087.176,0.0,101300.0
2024-01-23 15:00:00,0.026216215,2.9223785,192.88702,0.0,0.0,261.19135,65116.4,82.757645,101300.0
2024-01-23 16:00:00,2.14,3.9056215,181.17801,0.0,0.0,263.07352,65135.582,288.832,101300.0
2024-01-23 17:00:00,1.5197569,5.471243,184.45601,0.0,0.0,264.8276,65172.426,443.63724,101300.0
2024-01-23 18:00:00,2.6580806,6.135892,204.52934,0.0,0.0,265.5189,65119.297,502.09375,101300.0
2024-01-23 19:00:00,2.2015946,5.8138103,197.69429,0.0,0.0,265.66678,65046.844,576.8338,101300.0
2024-01-23 20:00:00,2.1888916,4.6275406,187.9442,0.0,0.0,266.05865,65078.37,572.46967,101300.0
2024-01-23 21:00:00,1.7689189,4.739297,196.04948,0.0,0.0,266.6262,65046.812,463.8766,101300.0
2024-01-23 22:00:00,1.4336215,4.02173,191.8498,0.0,0.0,266.72464,65084.062,312.06177,101300.0
2024-01-23 23:00:00,2.002892,4.0873237,184.49849,0.0,0.0,266.31,65154.277,102.611336,101300.0
2024-01-24 00:00:00,0.3488919,3.1222706,192.09352,0.0,0.0,263.95862,65199.23,9.753539,101300.0
2024-01-24 01:00:00,0.2679189,2.8641622,180.76125,0.0,0.0,262.75433,65157.336,0.0,101300.0
2024-01-24 02:00:00,0.78032434,3.0323246,174.16347,0.0,0.0,262.22406,65166.582,0.0,101300.0
2024-01-24 03:00:00,-0.25175676,2.9066489,192.06126,0.0,0.0,261.58273,65228.613,0.0,101300.0
2024-01-24 04:00:00,2.2675407,1.8914597,189.11911,0.0,0.0,260.79868,65187.285,0.0,101300.0
2024-01-24 05:00:00,2.6966217,0.9578918,172.44896,0.0,0.0,260.52728,65242.02,0.0,101300.0
2024-01-24 06:00:00,1.985973,2.479243,188.27025,0.0,0.0,259.92462,65234.387,0.0,101300.0
2024-01-24 07:00:00,1.4866487,2.3582432,176.14725,0.0,0.0,260.21866,65165.71,0.0,101300.0
2024-01-24 08:00:00,1.8945135,1.7762163,175.22624,0.0,0.0,260.16943,65171.562,0.0,101300.0
2024-01-24 09:00:00,3.4911351,0.67227024,174.7315,0.0,0.0,260.64487,65185.29,0.0,101300.0
2024-01-24 10:00:00,4.3004594,-0.1051622,171.87476,0.0,0.0,260.27185,65163.594,0.0,101300.0
2024-01-24 11:00:00,3.9534862,-0.12891881,172.06938,0.0,0.0,260.51782,65206.223,0.0,101300.0
2024-01-24 12:00:00,0.62556756,-0.28191882,175.98262,0.0,0.0,260.30515,65213.473,0.0,101300.0
2024-01-24 13:00:00,0.62305397,-0.6577297,190.7908,0.0,0.0,260.3351,65208.863,0.0,101300.0
2024-01-24 14:00:00,0.75324327,-1.1911353,181.46837,0.0,0.0,260.1708,65197.965,0.0,101300.0
2024-01-24 15:00:00,1.018108,-1.2894597,199.40016,0.0,0.0,260.67972,65245.76,80.29768,101300.0
2024-01-24 16:00:00,-0.16659452,-0.6783784,183.78215,0.0,0.0,262.43378,65205.797,289.2703,101300.0
2024-01-24 17:00:00,1.1257296,-1.4421892,190.59557,0.0,0.0,264.1673,65276.25,444.28168,101300.0
2024-01-24 18:00:00,3.1880808,-1.9182974,233.0231,0.0,0.0,265.53973,65161.258,453.53705,101300.0
2024-01-24 19:00:00,3.396946,-1.3784055,244.0194,0.0,0.0,266.2773,65185.082,473.67346,101300.0
2024-01-24 20:00:00,4.1928654,-1.2531624,215.25803,0.0,0.0,266.58,65095.035,519.7604,101300.0
2024-01-24 21:00:00,4.2077565,-1.0005677,248.44455,1.0837236e-06,1.0837236e-06,266.3343,65145.27,326.3972,101300.0
2024-01-24 22:00:00,4.4284315,-0.7046487,225.84439,0.0,0.0,266.14215,65210.414,256.3179,101300.0
2024-01-24 23:00:00,5.1612167,-0.06648648,196.52489,3.8652297e-07,3.8652297e-07,265.61514,65188.305,100.61738,101300.0
2024-01-25 00:00:00,3.858676,-0.5264865,199.69508,0.0,0.0,263.61407,65210.176,11.385027,101300.0
2024-01-25 01:00:00,3.2098377,0.9346757,192.12567,1.314741e-05,1.314741e-05,261.49893,65190.434,0.0,101300.0
2024-01-25 02:00:00,3.699703,0.3505405,176.93098,3.2277465e-05,3.2277465e-05,260.70517,65259.656,0.0,101300.0
2024-01-25 03:00:00,3.5460272,0.31427026,172.7016,0.0,0.0,260.15027,65316.277,0.0,101300.0
2024-01-25 04:00:00,2.6796217,1.0994323,167.04004,0.0,0.0,260.01462,65256.453,0.0,101300.0
2024-01-25 05:00:00,3.220865,0.6592432,165.33199,0.0,0.0,259.65164,65242.324,0.0,101300.0
2024-01-25 06:00:00,5.2046766,-0.10721624,165.28503,0.0,0.0,259.4262,65271.094,0.0,101300.0
2024-01-25 07:00:00,3.1830537,0.22894597,168.11209,0.0,0.0,259.24893,65198.5,0.0,101300.0
2024-01-25 08:00:00,0.7754053,1.3469459,164.97105,0.0,0.0,258.81104,65173.992,0.0,101300.0
2024-01-25 09:00:00,2.4395134,0.4214054,161.88016,0.0,0.0,259.23734,65215.02,0.0,101300.0
2024-01-25 10:00:00,1.7851082,0.22024322,159.13116,0.0,0.0,259.33997,65242.277,0.0,101300.0
2024-01-25 11:00:00,1.2397296,0.025162114,160.38153,0.0,0.0,259.06323,65257.066,0.0,101300.0
2024-01-25 12:00:00,0.458838,0.15129726,159.74646,0.0,0.0,258.96783,65233.082,0.0,101300.0
2024-01-25 13:00:00,-0.31100017,0.89021623,165.39346,0.0,0.0,258.8962,65194.914,0.0,101300.0
2024-01-25 14:00:00,-1.4669188,0.79529727,163.03015,0.0,0.0,259.11948,65166.438,0.0,101300.0
2024-01-25 15:00:00,3.1599188,0.628,167.5151,0.0,0.0,259.0065,65168.51,107.2651,101300.0
2024-01-25 16:00:00,3.3125677,0.66532433,180.1796,0.0,0.0,260.88,65172.938,286.1471,101300.0
2024-01-25 17:00:00,3.5158105,-0.5580541,174.04076,0.0,0.0,263.8916,65185.934,463.62415,101300.0
2024-01-25 18:00:00,5.1814866,0.4835135,179.18414,0.0,0.0,265.153,65191.426,566.7643,101300.0
2024-01-25 19:00:00,5.352,0.39813513,192.933,0.0,0.0,265.52057,65134.938,590.9337,101300.0
2024-01-25 20:00:00,5.6944594,0.19778378,190.51782,0.0,0.0,265.53378,65089.812,568.37213,101300.0
2024-01-25 21:00:00,4.984054,0.87527025,182.96376,0.0,0.0,265.59485,65177.48,502.92215,101300.0
2024-01-25 22:00:00,3.3474867,0.55878377,210.84178,0.0,0.0,265.73538,65165.535,277.55093,101300.0
2024-01-25 23:00:00,2.8061347,0.40883783,230.3749,0.0,0.0,265.3041,65120.535,72.365555,101300.0
2024-01-26 00:00:00,0.38040552,0.536919,229.14258,0.0,0.0,264.35483,65128.777,11.43573,101300.0
2024-01-26 01:00:00,-0.765973,-1.5910002,206.36647,0.0,0.0,262.49893,65184.992,0.0,101300.0
2024-01-26 02:00:00,-1.1095134,-0.6718378,241.85678,4.4678754e-06,4.4678754e-06,261.65808,65167.04,0.0,101300.0
