time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,3.2108119,-3.0135,165.3655,0.0,0.0,252.70314,64618.395,0.0,101300.0
2024-01-06 13:00:00,3.9109693,-2.1035936,181.56342,0.0,0.0,253.2147,64683.008,0.0,101300.0
2024-01-06 14:00:00,5.317157,-3.516781,239.80823,0.0,0.0,254.77061,64586.56,0.0,101300.0
2024-01-06 15:00:00,3.5809374,-3.0712187,236.66515,0.0,0.0,254.0472,64635.27,22.145126,101300.0
2024-01-06 16:00:00,5.723532,-5.474781,218.38434,6.456963e-07,6.456963e-07,254.65591,64682.453,145.94226,101300.0
2024-01-06 17:00:00,6.338813,-5.644188,146.0917,0.0,0.0,255.51968,64667.816,417.34137,101300.0
2024-01-06 18:00:00,7.2294383,-4.88,146.69284,0.0,0.0,256.26566,64631.11,522.3662,101300.0
2024-01-06 19:00:00,6.772969,-5.483437,149.6821,0.0,0.0,256.79565,64588.98,554.8906,101300.0
2024-01-06 20:00:00,6.3964057,-4.1532507,179.39676,0.0,0.0,257.3631,64537.75,476.9252,101300.0
2024-01-06 21:00:00,7.0579686,-3.6446564,161.9905,0.0,0.0,258.0278,64550.438,407.48364,101300.0
2024-01-06 22:00:00,7.0323443,-2.208094,157.56146,0.0,0.0,256.95624,64511.96,250.68187,101300.0
2024-01-06 23:00:00,6.181032,-0.13125,144.12106,0.0,0.0,256.015,64573.457,147.2768,101300.0
2024-01-07 00:00:00,6.3854685,1.1965625,139.36761,0.0,0.0,255.57903,64519.37,0.0,101300.0
2024-01-07 01:00:00,8.022782,0.4493125,140.23051,0.0,0.0,255.1797,64504.66,0.0,101300.0
2024-01-07 02:00:00,9.741562,0.9634063,141.21048,0.0,0.0,255.00032,64477.83,0.0,101300.0
2024-01-07 03:00:00,9.90725,1.1681563,142.87083,0.0,0.0,254.91127,64422.793,0.0,101300.0
2024-01-07 04:00:00,8.238438,2.0305624,141.67462,0.0,0.0,254.53343,64457.15,0.0,101300.0
2024-01-07 05:00:00,8.66425,2.138875,141.01772,0.0,0.0,254.3719,64456.727,0.0,101300.0
2024-01-07 06:00:00,7.9358435,-0.36165628,147.82234,0.0,0.0,254.4337,64379.055,0.0,101300.0
2024-01-07 07:00:00,8.141031,0.0314375,140.55194,0.0,0.0,254.5869,64263.93,0.0,101300.0
2024-01-07 08:00:00,8.286188,1.7754999,140.63896,0.0,0.0,255.195,64222.797,0.0,101300.0
2024-01-07 09:00:00,6.2197185,3.2451878,142.86852,0.0,0.0,255.31561,64353.73,0.0,101300.0
2024-01-07 10:00:00,5.8777184,3.8836257,148.41423,0.0,0.0,255.20563,64281.727,0.0,101300.0
2024-01-07 11:00:00,3.6922817,3.018469,155.05305,0.0,0.0,254.48784,64169.2,0.0,101300.0
2024-01-07 12:00:00,4.269468,3.2911246,155.68344,0.0,0.0,254.58846,64130.543,0.0,101300.0
2024-01-07 13:00:00,3.6013749,4.5272813,146.8555,0.0,0.0,254.94781,64105.95,0.0,101300.0
2024-01-07 14:00:00,3.3469062,4.9533134,146.82423,0.0,0.0,254.73938,64159.367,0.0,101300.0
2024-01-07 15:00:00,2.626844,5.2294374,145.46255,0.0,0.0,255.34192,64125.71,77.0173,101300.0
2024-01-07 16:00:00,3.0735629,6.4035935,146.08382,0.0,0.0,258.05624,64174.336,267.07773,101300.0
2024-01-07 17:00:00,5.616874,5.3819995,166.97679,0.0,0.0,258.3828,63953.918,388.6611,101300.0
2024-01-07 18:00:00,6.1827183,5.697687,158.0472,0.0,0.0,258.57718,63915.9,499.66394,101300.0
2024-01-07 19:00:00,4.664094,4.834219,163.38396,0.0,0.0,258.9603,63891.06,544.78827,101300.0
2024-01-07 20:00:00,5.086625,2.88075,175.32056,0.0,0.0,259.5547,63855.418,490.4764,101300.0
2024-01-07 21:00:00,5.294375,3.2448437,213.22035,0.0,0.0,259.48813,63838.688,301.49878,101300.0
2024-01-07 22:00:00,3.6866877,4.1432505,173.60754,0.0,0.0,259.35406,63824.457,233.96388,101300.0
2024-01-07 23:00:00,3.1448123,0.616125,206.98035,0.0,0.0,258.94656,63858.664,98.015274,101300.0
2024-01-08 00:00:00,-0.22659376,-0.38084376,154.94588,0.0,0.0,255.50624,63858.066,0.0,101300.0
2024-01-08 01:00:00,-2.5708122,-0.3888438,218.0101,0.0,0.0,255.15622,63836.21,0.0,101300.0
2024-01-08 02:00:00,-2.5805938,-0.781875,205.17856,0.0,0.0,254.2919,63827.055,0.0,101300.0
2024-01-08 03:00:00,-2.392938,-1.1667812,193.21591,0.0,0.0,253.94595,63929.31,0.0,101300.0
2024-01-08 04:00:00,-2.8849692,-0.2970625,192.10904,0.0,0.0,253.59627,63941.902,0.0,101300.0
2024-01-08 05:00:00,-5.1450005,0.38609374,163.78708,0.0,0.0,253.17906,63931.633,0.0,101300.0
2024-01-08 06:00:00,-4.05725,-0.29371876,175.61281,0.0,0.0,252.88,63894.586,0.0,101300.0
2024-01-08 07:00:00,-3.5965314,0.106968686,152.97,0.0,0.0,251.0494,63888.79,0.0,101300.0
2024-01-08 08:00:00,-3.1424382,0.20124996,178.41003,6.456963e-07,6.456963e-07,251.71686,63899.188,0.0,101300.0
2024-01-08 09:00:00,-3.812843,-0.5615624,183.92117,0.0,0.0,251.76904,63918.17,0.0,101300.0
2024-01-08 10:00:00,-4.2057195,-0.57625014,161.46613,0.0,0.0,250.88876,63888.895,0.0,101300.0
2024-01-08 11:00:00,-4.2622814,-1.3531874,159.49104,0.0,0.0,250.89874,63923.49,0.0,101300.0
2024-01-08 12:00:00,-5.461531,-1.3410623,177.84265,0.0,0.0,252.55098,63998.69,0.0,101300.0
2024-01-08 13:00:00,-5.4144683,-2.1786563,167.76997,0.0,0.0,251.75252,64060.69,0.0,101300.0
2024-01-08 14:00:00,-3.1264377,-3.8276875,151.2176,0.0,0.0,250.66344,64053.457,0.0,101300.0
2024-01-08 15:00:00,-0.55971867,-4.0069056,147.09325,0.0,0.0,250.66753,64159.246,68.1995,101300.0
2024-01-08 16:00:00,-1.2119998,-6.2719374,149.59702,0.0,0.0,253.37782,64181.082,249.06075,101300.0
2024-01-08 17:00:00,-1.1260625,-8.0068445,155.86055,0.0,0.0,254.1075,64287.477,387.02194,101300.0
2024-01-08 18:00:00,-1.0932186,-8.084782,157.139,0.0,0.0,255.24283,64370.324,500.8149,101300.0
2024-01-08 19:00:00,0.97418743,-8.956843,159.80392,0.0,0.0,255.27841,64318.883,541.3115,101300.0
2024-01-08 20:00:00,0.88406247,-7.7634697,143.07458,0.0,0.0,255.11407,64401.727,542.4696,101300.0
2024-01-08 21:00:00,1.8471874,-7.7049375,145.24722,0.0,0.0,254.64781,64355.61,437.91934,101300.0
2024-01-08 22:00:00,2.067219,-7.0545006,146.91916,0.0,0.0,254.36656,64423.36,262.82803,101300.0
2024-01-08 23:00:00,2.4585626,-6.88875,153.76949,0.0,0.0,253.63876,64532.348,135.85309,101300.0
2024-01-09 00:00:00,4.0131874,-5.4340315,141.99539,0.0,0.0,251.06967,64636.246,0.0,101300.0
2024-01-09 01:00:00,3.2010317,-6.0123754,142.49901,0.0,0.0,250.59155,64610.918,0.0,101300.0
2024-01-09 02:00:00,3.8664687,-6.8263745,143.10901,0.0,0.0,250.07155,64559.34,0.0,101300.0
2024-01-09 03:00:00,2.957,-4.68375,140.82858,0.0,0.0,249.01187,64697.754,0.0,101300.0
2024-01-09 04:00:00,2.5354683,0.19828117,183.90326,0.0,0.0,248.75002,64653.94,0.0,101300.0
2024-01-09 05:00:00,5.027375,-2.802781,182.92923,0.0,0.0,249.28716,64733.34,0.0,101300.0
2024-01-09 06:00:00,5.214594,-3.744187,171.47685,0.0,0.0,249.08784,64610.125,0.0,101300.0
2024-01-09 07:00:00,7.396562,-5.2733436,169.64612,0.0,0.0,249.05286,64626.9,0.0,101300.0
2024-01-09 08:00:00,8.201188,-7.471937,153.50255,0.0,0.0,249.0447,64611.668,0.0,101300.0
2024-01-09 09:00:00,8.340219,-6.929281,140.6896,0.0,0.0,248.95157,64621.973,0.0,101300.0
2024-01-09 10:00:00,6.7958436,-6.36825,135.96602,0.0,0.0,248.71716,64588.297,0.0,101300.0
2024-01-09 11:00:00,6.9969687,-5.6314993,138.83176,0.0,0.0,249.28407,64647.45,0.0,101300.0
2024-01-09 12:00:00,8.122625,-5.873968,170.44632,0.0,0.0,250.50998,64601.04,0.0,101300.0
2024-01-09 13:00:00,8.547438,-6.351907,173.084,0.0,0.0,251.40877,64596.297,0.0,101300.0
2024-01-09 14:00:00,8.306936,-5.052156,170.33861,0.0,0.0,251.6,64626.715,0.0,101300.0
2024-01-09 15:00:00,9.230782,-6.107312,161.57076,0.0,0.0,253.12378,64616.64,68.95684,101300.0
2024-01-09 16:00:00,9.462405,-5.937344,163.14769,0.0,0.0,255.72467,64656.965,256.28455,101300.0
2024-01-09 17:00:00,9.643062,-5.9865,172.40932,0.0,0.0,257.77438,64663.348,397.2494,101300.0
2024-01-09 18:00:00,9.827501,-6.1439996,172.11728,0.0,0.0,258.55902,64744.12,512.5662,101300.0
2024-01-09 19:00:00,9.985562,-4.4666567,182.36665,0.0,0.0,260.48187,64531.793,537.10706,101300.0
2024-01-09 20:00:00,10.596094,-3.8194065,196.93681,0.0,0.0,260.72906,64491.652,481.7503,101300.0
2024-01-09 21:00:00,11.203252,-2.595437,207.08434,0.0,0.0,260.82,64502.062,360.3436,101300.0
2024-01-09 22:00:00,11.130624,-1.018,202.98221,0.0,0.0,260.77686,64440.73,224.8577,101300.0
2024-01-09 23:00:00,10.735844,-0.36634377,213.27866,0.0,0.0,259.75128,64508.312,110.42096,101300.0
2024-01-10 00:00:00,9.788344,-0.5595313,206.48186,0.0,0.0,258.4922,64426.816,0.0,101300.0
2024-01-10 01:00:00,9.380187,-0.64900005,204.69632,0.0,0.0,258.29095,64376.207,0.0,101300.0
2024-01-10 02:00:00,8.709156,0.062374953,209.39613,0.0,0.0,258.00186,64364.574,0.0,101300.0
2024-01-10 03:00:00,9.963094,1.2961249,202.19858,8.937102e-06,8.937102e-06,257.5631,64209.63,0.0,101300.0
2024-01-10 04:00:00,11.462782,0.7919375,225.39795,6.534269e-05,6.534269e-05,257.56528,64161.43,0.0,101300.0
2024-01-10 05:00:00,11.473874,-0.70478123,239.23412,5.5384684e-05,5.5384684e-05,258.16534,64138.527,0.0,101300.0
2024-01-10 06:00:00,11.2812195,-0.70696867,247.65244,7.016037e-05,7.016037e-05,258.5553,64044.57,0.0,101300.0
2024-01-10 07:00:00,12.481281,0.051406242,231.31473,0.00013364508,0.00013364508,258.03592,63904.934,0.0,101300.0
2024-01-10 08:00:00,14.620718,-1.4662813,215.6572,0.00017059207,0.00017059207,256.86935,63804.438,0.0,101300.0
2024-01-10 09:00:00,13.5657215,-1.6519061,243.00587,6.5019725e-05,6.5019725e-05,255.72937,63826.42,0.0,101300.0
2024-01-10 10:00:00,11.389532,-1.1260313,234.87329,8.8844245e-05,8.8844245e-05,254.95218,63811.855,0.0,101300.0
2024-01-10 11:00:00,11.913783,-1.9836253,230.00449,5.2057085e-06,5.2057085e-06,254.70752,63811.465,0.0,101300.0
2024-01-10 12:00:00,11.107813,-4.023531,225.17755,0.0,0.0,254.3728,63795.668,0.0,101300.0
2024-01-10 13:00:00,10.912157,-5.8088756,224.5856,0.0,0.0,254.03346,63853.207,0.0,101300.0
2024-01-10 14:00:00,9.819407,-5.1999683,188.27307,0.0,0.0,253.01842,63800.03,0.0,101300.0
2024-01-10 15:00:00,8.440094,-6.170157,185.9699,4.3105174e-06,4.3105174e-06,252.99936,63864.754,49.399002,101300.0
2024-01-10 16:00:00,9.281751,-6.291624,181.60521,1.6142407e-06,1.6142407e-06,254.13692,63850.34,191.41806,101300.0
2024-01-10 17:00:00,10.957155,-5.660594,175.99557,0.0,0.0,254.6022,63883.176,358.8042,101300.0
2024-01-10 18:00:00,9.79475,-4.2378125,152.28784,0.0,0.0,255.09344,63937.8,517.6479,101300.0
2024-01-10 19:00:00,8.9106245,-1.9992186,174.472,0.0,0.0,255.92657,63872.92,517.7293,101300.0
2024-01-10 20:00:00,9.975282,-0.062312502,176.5278,0.0,0.0,256.26843,63804.55,476.43073,101300.0
2024-01-10 21:00:00,12.362938,1.0376563,146.69832,0.0,0.0,257.00473,63763.523,429.96863,101300.0
2024-01-10 22:00:00,9.591249,0.7954376,222.02103,0.0,0.0,255.77031,63695.938,148.41325,101300.0
2024-01-10 23:00:00,8.370407,0.13546877,228.8769,4.8550606e-05,4.8550606e-05,255.88187,63806.06,75.09247,101300.0
2024-01-11 00:00:00,8.185251,-0.18118751,228.5086,2.8986045e-05,2.8986045e-05,255.11064,63941.46,0.0,101300.0
2024-01-11 01:00:00,7.431499,0.6327813,229.82512,0.0,0.0,255.12,63915.76,0.0,101300.0
2024-01-11 02:00:00,6.4566565,1.848,168.41766,0.0,0.0,253.75563,63813.973,0.0,101300.0
2024-01-11 03:00:00,4.372781,3.0365627,224.99922,0.0,0.0,255.51562,63813.97,0.0,101300.0
2024-01-11 04:00:00,3.9622502,3.1061878,225.808,0.0,0.0,255.37434,63846.06,0.0,101300.0
2024-01-11 05:00:00,4.4720626,3.5313432,239.1846,0.0,0.0,256.2722,63788.87,0.0,101300.0
2024-01-11 06:00:00,7.273907,4.672437,214.31544,0.0,0.0,256.6544,63653.887,0.0,101300.0
2024-01-11 07:00:00,8.280094,5.1020627,215.00145,2.0324718e-05,2.0324718e-05,257.01376,63666.61,0.0,101300.0
2024-01-11 08:00:00,8.446905,5.0165,232.78003,6.012413e-06,6.012413e-06,257.645,63562.945,0.0,101300.0
2024-01-11 09:00:00,8.107063,4.6720314,227.47772,0.0001182541,0.0001182541,257.9081,63520.51,0.0,101300.0
2024-01-11 10:00:00,12.011908,1.8673123,221.46745,9.896295e-05,9.896295e-05,257.48187,63507.617,0.0,101300.0
2024-01-11 11:00:00,8.885375,2.2863436,227.14722,0.0001270013,0.0001270013,257.37466,63457.33,0.0,101300.0
2024-01-11 12:00:00,6.025906,-4.334375,233.0322,0.00014556192,0.00014556192,257.27405,63434.36,0.0,101300.0
2024-01-11 13:00:00,3.892406,-4.813095,187.02016,4.6375524e-05,4.6375524e-05,254.60843,63605.1,0.0,101300.0
2024-01-11 14:00:00,3.5934064,-6.072344,197.63586,1.4800949e-05,1.4800949e-05,253.37062,63620.184,0.0,101300.0
2024-01-11 15:00:00,2.4566875,-3.3449686,166.9264,0.0,0.0,252.14626,63546.58,59.393913,101300.0
2024-01-11 16:00:00,3.8455942,-3.4778435,157.52768,0.0,0.0,253.67906,63676.68,235.77573,101300.0
2024-01-11 17:00:00,5.007594,-3.6056252,142.93474,0.0,0.0,253.7625,63683.188,429.4653,101300.0
2024-01-11 18:00:00,5.6080313,-2.9089687,140.6579,0.0,0.0,253.55812,63765.14,541.328,101300.0
2024-01-11 19:00:00,6.6162186,-3.3058438,149.58267,0.0,0.0,254.12343,63687.15,542.6245,101300.0
2024-01-11 20:00:00,6.606032,-2.9096873,145.4686,0.0,0.0,254.0894,63767.902,536.93915,101300.0
2024-01-11 21:00:00,6.9743123,-3.0378442,166.04192,0.0,0.0,254.1044,63656.273,395.27798,101300.0
2024-01-11 22:00:00,6.567063,-3.6042182,148.7969,0.0,0.0,253.17221,63802.84,275.81622,101300.0
2024-01-11 23:00:00,5.414093,-4.175906,166.90948,2.9056332e-06,2.9056332e-06,252.3178,63798.85,127.19699,101300.0
2024-01-12 00:00:00,4.4350004,-4.002938,151.85713,0.0,0.0,249.66214,63872.633,0.0,101300.0
2024-01-12 01:00:00,4.847344,-3.2044377,137.60022,0.0,0.0,248.27467,63901.652,0.0,101300.0
2024-01-12 02:00:00,5.716812,-4.0503125,153.40959,0.0,0.0,248.16939,63942.965,0.0,101300.0
2024-01-12 03:00:00,6.274564,-4.2485313,154.18973,0.0,0.0,247.82254,63987.062,0.0,101300.0
2024-01-12 04:00:00,8.824437,-4.6619687,135.45926,0.0,0.0,247.78967,63923.53,0.0,101300.0
2024-01-12 05:00:00,8.015812,-4.9623117,161.80777,0.0,0.0,248.2963,63997.97,0.0,101300.0
2024-01-12 06:00:00,7.613,-4.7399683,137.6905,0.0,0.0,247.91966,64001.812,0.0,101300.0
2024-01-12 07:00:00,7.848688,-3.8825936,134.23119,0.0,0.0,247.8628,64006.324,0.0,101300.0
2024-01-12 08:00:00,8.956436,-2.8946562,137.41035,0.0,0.0,248.00127,64043.54,0.0,101300.0
2024-01-12 09:00:00,7.424281,-2.451375,129.20747,0.0,0.0,247.8891,63998.918,0.0,101300.0
2024-01-12 10:00:00,8.22922,-2.400625,172.14009,0.0,0.0,249.02718,63894.87,0.0,101300.0
2024-01-12 11:00:00,9.190468,-1.8698437,171.58022,0.0,0.0,249.10312,63883.125,0.0,101300.0
2024-01-12 12:00:00,9.512531,-1.823625,183.35724,0.0,0.0,249.49002,63954.188,0.0,101300.0
2024-01-12 13:00:00,8.526843,-1.5466875,148.96574,0.0,0.0,249.06908,63978.055,0.0,101300.0
2024-01-12 14:00:00,9.255063,-0.7255938,174.10086,0.0,0.0,249.12094,63912.645,0.0,101300.0
2024-01-12 15:00:00,10.22022,0.079375,143.27243,0.0,0.0,248.89847,63955.895,68.34984,101300.0
2024-01-12 16:00:00,11.5928135,-0.0745,171.16248,0.0,0.0,250.61906,63923.31,211.46706,101300.0
2024-01-12 17:00:00,12.485344,-0.6756562,210.37491,1.6142407e-06,1.6142407e-06,251.45343,63905.05,238.01735,101300.0
2024-01-12 18:00:00,12.737344,-0.5766875,214.32411,1.2913926e-06,1.2913926e-06,252.12221,63901.832,314.70242,101300.0
2024-01-12 19:00:00,14.1058445,-0.44971874,188.53998,1.6142407e-06,1.6142407e-06,252.89438,63851.066,483.27234,101300.0
2024-01-12 20:00:00,14.685344,-0.34065622,174.9866,0.0,0.0,252.87283,63740.21,476.91132,101300.0
2024-01-12 21:00:00,14.5998125,-0.087187506,194.53294,3.841746e-06,3.841746e-06,252.84718,63789.805,329.0715,101300.0
2024-01-12 22:00:00,15.271748,-0.41071877,217.48984,0.0,0.0,253.53844,63768.363,172.8081,101300.0
2024-01-12 23:00:00,15.221498,0.30496874,205.39264,0.0,0.0,254.01375,63834.17,105.575775,101300.0
2024-01-13 00:00:00,15.914625,-0.8036249,218.29698,0.0,0.0,254.06754,63847.816,0.0,101300.0
2024-01-13 01:00:00,15.827967,-1.6627498,194.35445,0.0,0.0,253.71281,63769.516,0.0,101300.0
2024-01-13 02:00:00,15.887908,-2.9993124,227.04753,0.0,0.0,254.8656,63755.438,0.0,101300.0
2024-01-13 03:00:00,14.659967,-2.02225,221.32639,7.699394e-06,7.699394e-06,255.0681,63771.87,0.0,101300.0
2024-01-13 04:00:00,16.391531,-3.2624998,223.12698,4.437475e-05,4.437475e-05,255.54686,63758.26,0.0,101300.0
2024-01-13 05:00:00,13.2969675,-4.4715624,229.40952,8.5380794e-05,8.5380794e-05,255.8875,63770.63,0.0,101300.0
2024-01-13 06:00:00,14.638313,-5.932093,233.60872,0.00010137249,0.00010137249,256.18875,63744.438,0.0,101300.0
2024-01-13 07:00:00,16.421066,-4.623719,236.11278,0.00011736539,0.00011736539,256.14435,63742.35,0.0,101300.0
2024-01-13 08:00:00,14.768561,-7.732688,218.56152,8.593247e-05,8.593247e-05,255.82872,63703.258,0.0,101300.0
2024-01-13 09:00:00,13.943217,-6.7443748,207.28917,0.00015034009,0.00015034009,255.40343,63730.676,0.0,101300.0
2024-01-13 10:00:00,16.29628,-6.123031,185.32895,0.00014407195,0.00014407195,254.8944,63721.977,0.0,101300.0
2024-01-13 11:00:00,15.517716,-5.797031,227.65034,0.00016315439,0.00016315439,255.50313,63744.44,0.0,101300.0
2024-01-13 12:00:00,17.933907,-5.42997,209.04636,0.00012583967,0.00012583967,254.7047,63774.754,0.0,101300.0
2024-01-13 13:00:00,16.150187,-5.3684373,221.11089,0.00011271991,0.00011271991,254.49907,63886.562,0.0,101300.0
2024-01-13 14:00:00,15.977906,-5.027063,182.03076,7.865025e-06,7.865025e-06,253.21782,63925.16,0.0,101300.0
2024-01-13 15:00:00,14.752468,-6.4188437,151.16342,0.0,0.0,252.66472,63957.945,74.677284,101300.0
2024-01-13 16:00:00,13.158968,-7.116812,165.25266,0.0,0.0,253.12407,63933.844,219.995,101300.0
2024-01-13 17:00:00,13.986346,-7.792032,151.28749,0.0,0.0,254.15468,64016.0,417.97452,101300.0
2024-01-13 18:00:00,15.001031,-8.480125,134.80423,0.0,0.0,255.05624,64004.707,554.79944,101300.0
2024-01-13 19:00:00,16.297596,-6.2072506,135.28268,0.0,0.0,256.82407,64107.605,597.25836,101300.0
2024-01-13 20:00:00,15.7561865,-6.0140314,131.95212,0.0,0.0,257.64188,64094.203,574.7769,101300.0
2024-01-13 21:00:00,14.541344,-5.4783444,136.73593,0.0,0.0,257.70966,64113.754,471.0212,101300.0
2024-01-13 22:00:00,14.790032,-3.4744687,201.19193,0.0,0.0,257.93564,64193.03,192.81598,101300.0
2024-01-13 23:00:00,13.475095,-2.0695312,216.4012,0.0,0.0,257.47903,64302.113,95.08738,101300.0
2024-01-14 00:00:00,12.019469,-1.085125,201.00633,0.0,0.0,256.07092,64412.562,0.0,101300.0
2024-01-14 01:00:00,13.005936,-0.32075,241.92868,0.0,0.0,257.3275,64467.58,0.0,101300.0
2024-01-14 02:00:00,12.562656,-0.3660625,249.71619,0.0,0.0,257.97372,64461.62,0.0,101300.0
2024-01-14 03:00:00,12.749282,0.85850006,246.92134,0.0,0.0,258.85815,64454.574,0.0,101300.0
2024-01-14 04:00:00,11.822624,0.86678123,224.42894,0.0,0.0,258.92783,64431.285,0.0,101300.0
2024-01-14 05:00:00,11.034845,0.6708751,232.10304,8.1122365e-05,8.1122365e-05,259.38214,64419.434,0.0,101300.0
2024-01-14 06:00:00,10.721844,1.8647814,238.90263,0.0001417003,0.0001417003,260.27814,64354.305,0.0,101300.0
2024-01-14 07:00:00,9.457907,2.9012187,256.47855,0.00012221292,0.00012221292,260.79874,64314.586,0.0,101300.0
2024-01-14 08:00:00,10.248313,2.087781,262.26303,0.00011338641,0.00011338641,261.21033,64335.316,0.0,101300.0
2024-01-14 09:00:00,10.135033,1.7294999,260.63663,0.0001536778,0.0001536778,261.65878,64250.39,0.0,101300.0
2024-01-14 10:00:00,11.380593,0.8440311,261.1181,0.00020187735,0.00020187735,262.24783,64230.566,0.0,101300.0
2024-01-14 11:00:00,10.7569065,0.28375003,265.46353,0.0002450358,0.0002450358,262.51846,64218.9,0.0,101300.0
2024-01-14 12:00:00,10.3565,-0.4805,260.30316,0.00021638698,0.00021638698,262.34906,64173.94,0.0,101300.0
2024-01-14 13:00:00,9.768439,-1.1398124,257.55063,0.00020106352,0.00020106352,262.04218,64179.836,0.0,101300.0
2024-01-14 14:00:00,10.058376,-0.70434374,255.74179,0.00018477865,0.00018477865,261.82562,64185.78,0.0,101300.0
2024-01-14 15:00:00,9.7485,-1.451125,264.48245,0.00017680235,0.00017680235,262.28683,64183.508,29.40253,101300.0
2024-01-14 16:00:00,10.575595,-1.6189063,256.5958,0.00023123507,0.00023123507,262.3869,64283.06,105.420364,101300.0
2024-01-14 17:00:00,10.580251,-1.01975,246.83907,0.00015364074,0.00015364074,262.1594,64359.46,245.52586,101300.0
2024-01-14 18:00:00,10.595469,-1.3142813,219.22604,0.00030405264,0.00030405264,262.95343,64241.566,451.53607,101300.0
2024-01-14 19:00:00,7.938937,-6.912657,229.51414,0.00016190474,0.00016190474,261.34842,64309.418,442.51553,101300.0
2024-01-14 20:00:00,7.941156,-4.4915,237.59572,0.00012544436,0.00012544436,261.1287,64290.36,379.74423,101300.0
2024-01-14 21:00:00,8.330594,-2.8824692,227.92145,5.6529363e-05,5.6529363e-05,260.87686,64419.547,328.53778,101300.0
2024-01-14 22:00:00,8.083531,-3.0975933,193.73843,8.6103655e-06,8.6103655e-06,260.77277,64409.336,250.76535,101300.0
2024-01-14 23:00:00,8.555032,-3.3924372,187.6251,0.0,0.0,260.58124,64363.168,156.67316,101300.0
2024-01-15 00:00:00,7.477844,-3.898312,194.69057,4.2862966e-06,4.2862966e-06,258.79782,64488.133,0.0,101300.0
2024-01-15 01:00:00,8.031249,-4.5485,209.63887,4.8503018e-05,4.8503018e-05,258.30624,64492.17,0.0,101300.0
2024-01-15 02:00:00,8.342219,-3.6208434,220.9405,8.297538e-06,8.297538e-06,257.834,64455.22,0.0,101300.0
2024-01-15 03:00:00,10.478968,-2.1100004,179.87225,0.0,0.0,258.17435,64376.125,0.0,101300.0
2024-01-15 04:00:00,9.862031,-2.8353746,215.27315,7.747121e-06,7.747121e-06,259.1422,64411.137,0.0,101300.0
2024-01-15 05:00:00,9.218155,-1.5364689,232.27493,0.0001153679,0.0001153679,258.97873,64419.004,0.0,101300.0
2024-01-15 06:00:00,9.480844,-2.6656563,235.51297,0.0001144066,0.0001144066,259.21716,64358.887,0.0,101300.0
2024-01-15 07:00:00,11.683937,-2.0875623,235.66742,0.00010269568,0.00010269568,259.55502,64379.094,0.0,101300.0
2024-01-15 08:00:00,9.922062,-3.19975,237.62207,0.0001465668,0.0001465668,259.05188,64373.15,0.0,101300.0
2024-01-15 09:00:00,9.256563,-4.758406,250.31616,0.00012572203,0.00012572203,259.11844,64410.953,0.0,101300.0
2024-01-15 10:00:00,8.868875,-4.331937,241.59192,0.0001292814,0.0001292814,258.59937,64428.215,0.0,101300.0
2024-01-15 11:00:00,9.766375,-4.470625,228.96573,8.988739e-05,8.988739e-05,258.61093,64397.395,0.0,101300.0
2024-01-15 12:00:00,9.562749,-5.1871557,247.43628,0.00017622161,0.00017622161,258.5256,64356.395,0.0,101300.0
2024-01-15 13:00:00,10.024155,-5.5579066,225.68394,0.00015569064,0.00015569064,257.93033,64402.97,0.0,101300.0
2024-01-15 14:00:00,11.696624,-5.3764687,249.78831,0.00015347396,0.00015347396,257.635,64347.387,0.0,101300.0
2024-01-15 15:00:00,10.196467,-4.199281,228.65614,0.00014197381,0.00014197381,257.2494,64308.387,45.948536,101300.0
2024-01-15 16:00:00,11.775719,-4.319156,239.46088,0.0001290932,0.0001290932,258.03998,64328.4,135.49278,101300.0
2024-01-15 17:00:00,10.406718,-5.0786567,226.96193,0.0001873374,0.0001873374,257.18185,64366.7,304.54837,101300.0
2024-01-15 18:00:00,9.514562,-7.2092485,228.70776,0.00017483604,0.00017483604,254.7903,64391.707,283.00946,101300.0
2024-01-15 19:00:00,8.945937,-7.5231876,230.70137,6.942186e-05,6.942186e-05,254.14403,64332.62,339.67865,101300.0
2024-01-15 20:00:00,10.495125,-8.479593,184.65033,9.9886354e-05,9.9886354e-05,252.44249,64360.8,491.30585,101300.0
2024-01-15 21:00:00,9.979906,-8.036374,189.72682,1.9586178e-06,1.9586178e-06,251.08217,64426.883,357.24918,101300.0
2024-01-15 22:00:00,10.671906,-7.6053753,161.55699,0.0,0.0,250.0531,64493.76,259.14648,101300.0
2024-01-15 23:00:00,9.978844,-6.6143746,140.41281,0.0,0.0,249.55309,64496.363,176.11789,101300.0
2024-01-16 00:00:00,8.072281,-4.134906,126.65573,0.0,0.0,247.14497,64555.383,0.0,101300.0
2024-01-16 01:00:00,7.6760626,-2.1441875,111.707535,0.0,0.0,245.27469,64558.246,0.0,101300.0
2024-01-16 02:00:00,7.9785004,-1.5402814,107.24606,0.0,0.0,244.52312,64630.336,0.0,101300.0
2024-01-16 03:00:00,7.9414988,-1.5257813,107.38219,0.0,0.0,244.15842,64638.24,0.0,101300.0
2024-01-16 04:00:00,8.185312,-2.813031,107.95278,0.0,0.0,244.35437,64588.84,0.0,101300.0
