time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 14:00:00,9.957601,-5.4323,128.8494,0.0,0.0,248.45798,65089.82,0.0,101300.0
2024-01-16 15:00:00,9.3928,-4.2980003,132.29619,0.0,0.0,249.356,65170.68,106.924095,101300.0
2024-01-16 16:00:00,9.1029,-4.1698003,137.4747,0.0,0.0,251.86499,65248.793,335.6922,101300.0
2024-01-16 17:00:00,9.4703,-4.6931,141.9573,0.0,0.0,254.21,65345.688,533.023,101300.0
2024-01-16 18:00:00,9.7266,-4.3702,151.6993,0.0,0.0,255.98799,65355.613,662.61554,101300.0
2024-01-16 19:00:00,10.093,-3.9732997,151.68639,0.0,0.0,257.904,65330.207,723.9412,101300.0
2024-01-16 20:00:00,10.648199,-4.053,156.52821,0.0,0.0,258.55402,65330.65,693.5246,101300.0
2024-01-16 21:00:00,11.474701,-3.6913998,156.57248,0.0,0.0,259.27,65368.53,594.63074,101300.0
2024-01-16 22:00:00,11.350599,-3.6562,161.3622,0.0,0.0,259.876,65378.48,417.9312,101300.0
2024-01-16 23:00:00,12.097,-3.4876003,162.90959,0.0,0.0,260.112,65388.25,213.6794,101300.0
2024-01-17 00:00:00,12.231501,-3.0191998,164.2752,0.0,0.0,258.75504,65415.02,0.0,101300.0
2024-01-17 01:00:00,12.780301,-2.6354,165.1448,0.0,0.0,258.518,65346.35,0.0,101300.0
2024-01-17 02:00:00,13.2095995,-2.8496,164.97202,0.0,0.0,258.96,65348.137,0.0,101300.0
2024-01-17 03:00:00,13.751201,-2.6728,164.2643,0.0,0.0,259.214,65377.24,0.0,101300.0
2024-01-17 04:00:00,15.157001,-2.4319003,163.3518,0.0,0.0,259.492,65307.07,0.0,101300.0
2024-01-17 05:00:00,15.6343,-2.6613002,162.66599,0.0,0.0,259.68,65207.887,0.0,101300.0
2024-01-17 06:00:00,14.3433,-2.1153,161.6568,0.0,0.0,259.69904,65265.574,0.0,101300.0
2024-01-17 07:00:00,13.4474,-2.2205002,161.57101,0.0,0.0,259.44,65201.164,0.0,101300.0
2024-01-17 08:00:00,14.573799,-1.6279999,163.994,0.0,0.0,259.616,65162.605,0.0,101300.0
2024-01-17 09:00:00,14.307599,-2.5267997,165.89441,0.0,0.0,260.18903,65152.867,0.0,101300.0
2024-01-17 10:00:00,15.243799,-2.9154,163.98361,0.0,0.0,260.802,65184.207,0.0,101300.0
2024-01-17 11:00:00,14.883001,-1.2311,162.89409,0.0,0.0,261.277,65193.8,0.0,101300.0
2024-01-17 12:00:00,13.026601,-0.8814,164.0291,0.0,0.0,261.415,65255.04,0.0,101300.0
2024-01-17 13:00:00,11.187099,-0.23669998,167.0401,0.0,0.0,261.25903,65342.344,0.0,101300.0
2024-01-17 14:00:00,13.4191,0.64040005,174.5909,0.0,0.0,261.853,65285.145,0.0,101300.0
2024-01-17 15:00:00,12.0256,-0.16050002,182.8281,3.3519704e-05,3.3519704e-05,262.073,65371.93,100.23979,101300.0
2024-01-17 16:00:00,11.3358,-0.53260005,199.05191,7.273427e-05,7.273427e-05,265.164,65385.07,322.5092,101300.0
2024-01-17 17:00:00,10.257299,-0.0122999875,231.09238,0.0001113717,0.0001113717,266.248,65316.836,393.7326,101300.0
2024-01-17 18:00:00,9.821199,-0.041000016,234.88042,0.00016069763,0.00016069763,266.67297,65231.47,524.253,101300.0
2024-01-17 19:00:00,9.6259,1.5134002,251.5417,0.00021369939,0.00021369939,266.263,65140.523,530.6069,101300.0
2024-01-17 20:00:00,10.979,1.6485001,258.2785,0.0001948824,0.0001948824,265.655,65084.844,478.68237,101300.0
2024-01-17 21:00:00,11.3006,-0.3966,240.38501,0.00016538413,0.00016538413,264.838,65073.324,450.5284,101300.0
2024-01-17 22:00:00,9.9277,-0.16870001,252.4194,0.00012542336,0.00012542336,264.415,65046.395,261.33618,101300.0
2024-01-17 23:00:00,9.183301,-0.3245,264.267,0.00026447224,0.00026447224,264.13202,65062.664,83.4967,101300.0
2024-01-18 00:00:00,10.0853,-0.18270001,254.11919,0.0002628228,0.0002628228,263.19803,65091.45,0.020799998,101300.0
2024-01-18 01:00:00,9.42,-4.183,232.5729,0.00026423484,0.00026423484,262.48502,65163.387,0.0,101300.0
2024-01-18 02:00:00,9.7822,-3.1964002,213.03629,0.00016904282,0.00016904282,261.513,65183.844,0.0,101300.0
2024-01-18 03:00:00,13.4015,-2.9211,176.1621,0.000117097945,0.000117097945,261.069,65134.992,0.0,101300.0
2024-01-18 04:00:00,14.2161,-4.515,181.7437,1.6835118e-05,1.6835118e-05,260.71002,65171.805,0.0,101300.0
2024-01-18 05:00:00,13.3743,-3.574,197.02681,0.0,0.0,260.739,65159.793,0.0,101300.0
2024-01-18 06:00:00,8.2557,-3.1309,196.61029,0.0,0.0,260.833,65264.99,0.0,101300.0
2024-01-18 07:00:00,8.2442,-2.8281999,186.63391,1.9889621e-05,1.9889621e-05,260.608,65328.918,0.0,101300.0
2024-01-18 08:00:00,9.806101,-1.7582,230.3312,1.9889621e-05,1.9889621e-05,261.38498,65364.105,0.0,101300.0
2024-01-18 09:00:00,10.4723,-0.9754,212.61919,0.00011124654,0.00011124654,261.94998,65381.75,0.0,101300.0
2024-01-18 10:00:00,9.6887,-1.7716,208.64021,0.00017463499,0.00017463499,262.48602,65331.51,0.0,101300.0
2024-01-18 11:00:00,10.1729,-2.0065,217.09409,0.00020017168,0.00020017168,263.036,65303.5,0.0,101300.0
2024-01-18 12:00:00,10.3095,-1.9190998,243.2789,0.00023612783,0.00023612783,263.873,65363.93,0.0,101300.0
2024-01-18 13:00:00,9.1114,-4.4003,266.2577,0.00017006151,0.00017006151,262.85004,65422.3,0.0,101300.0
2024-01-18 14:00:00,9.3797,-2.9524999,270.035,0.0002082668,0.0002082668,262.819,65390.28,0.0,101300.0
2024-01-18 15:00:00,9.8738,-1.5632,239.39319,0.00023165578,0.00023165578,262.71002,65460.773,65.6438,101300.0
2024-01-18 16:00:00,11.727,-1.0648,186.3384,0.00019194982,0.00019194982,263.27197,65599.555,306.80487,101300.0
2024-01-18 17:00:00,11.8564,-1.8802,181.04099,0.0001392425,0.0001392425,263.17798,65708.836,514.6137,101300.0
2024-01-18 18:00:00,10.8797,-2.1317,209.80142,0.00013149824,0.00013149824,263.777,65766.62,564.9747,101300.0
2024-01-18 19:00:00,10.536401,-1.6071001,225.6302,0.00014252782,0.00014252782,263.587,65766.57,562.74347,101300.0
2024-01-18 20:00:00,10.1084,-1.3148,190.1095,0.00012928249,0.00012928249,263.61002,65898.08,664.9103,101300.0
2024-01-18 21:00:00,9.8342,-0.5404,202.2133,0.00021133576,0.00021133576,264.21402,65821.66,533.1794,101300.0
2024-01-18 22:00:00,9.064799,-1.2049999,195.23508,0.00013502047,0.00013502047,264.18903,65822.02,371.8875,101300.0
2024-01-18 23:00:00,8.8112,-0.7801,182.77081,0.0,0.0,264.03998,65894.21,182.72179,101300.0
2024-01-19 00:00:00,8.6269,-0.59020007,174.0433,0.0,0.0,262.199,65939.92,1.21,101300.0
2024-01-19 01:00:00,9.3625,-1.2972001,167.7788,0.0,0.0,260.976,66053.8,0.0,101300.0
2024-01-19 02:00:00,8.5789,-0.73929995,168.73282,0.0,0.0,260.98398,66082.34,0.0,101300.0
2024-01-19 03:00:00,9.2485,-1.4221,168.42758,0.0,0.0,260.909,66136.9,0.0,101300.0
2024-01-19 04:00:00,10.4598,-1.9202,165.5173,0.0,0.0,260.932,66120.69,0.0,101300.0
2024-01-19 05:00:00,9.4157,-3.0034997,165.93628,0.0,0.0,260.605,66059.04,0.0,101300.0
2024-01-19 06:00:00,9.7012005,-3.7388,167.03189,0.0,0.0,260.50595,66099.016,0.0,101300.0
2024-01-19 07:00:00,9.380401,-3.4921997,170.1576,0.0,0.0,260.877,66092.5,0.0,101300.0
2024-01-19 08:00:00,9.2049,-3.8258,172.1916,0.0,0.0,261.10602,66077.92,0.0,101300.0
2024-01-19 09:00:00,9.557099,-4.2078,173.87979,0.0,0.0,261.14603,66081.87,0.0,101300.0
2024-01-19 10:00:00,9.0951,-4.8605,174.8554,0.0,0.0,260.79398,66045.94,0.0,101300.0
2024-01-19 11:00:00,9.4769,-5.0642,176.8947,0.0,0.0,260.992,66068.445,0.0,101300.0
2024-01-19 12:00:00,9.695,-4.8837,180.3135,0.0,0.0,261.529,66082.97,0.0,101300.0
2024-01-19 13:00:00,10.5167,-5.0421996,197.9804,0.0,0.0,261.80096,66014.63,0.0,101300.0
2024-01-19 14:00:00,10.3957,-5.5388002,202.8905,0.0,0.0,261.83798,66041.79,0.0,101300.0
2024-01-19 15:00:00,10.2639,-5.9896,185.586,0.0,0.0,261.907,66087.14,103.222305,101300.0
2024-01-19 16:00:00,10.543,-6.5428,212.824,0.0,0.0,263.483,66087.34,284.79572,101300.0
2024-01-19 17:00:00,10.6841,-6.8361,236.80539,0.0,0.0,264.294,66057.57,412.51978,101300.0
2024-01-19 18:00:00,10.7001,-5.7376003,248.11343,0.0,0.0,265.362,66111.02,468.10928,101300.0
2024-01-19 19:00:00,10.5413,-5.8220005,249.53091,0.0,0.0,265.90097,66106.664,536.0168,101300.0
2024-01-19 20:00:00,9.9624,-5.2269,235.5896,0.0,0.0,266.53302,66052.34,600.82336,101300.0
2024-01-19 21:00:00,10.1739,-4.3843,234.58292,0.0,0.0,266.82602,66058.36,499.5843,101300.0
2024-01-19 22:00:00,9.7002,-4.8128004,252.07571,0.0,0.0,267.102,66070.63,315.3235,101300.0
2024-01-19 23:00:00,8.342899,-4.099,248.8566,0.0,0.0,266.399,66058.85,138.3994,101300.0
2024-01-20 00:00:00,7.306801,-3.6722999,251.7219,0.0,0.0,265.61505,66142.79,1.9714,101300.0
2024-01-20 01:00:00,7.4242997,-2.9424,247.57751,0.0,0.0,265.337,66091.164,0.0,101300.0
2024-01-20 02:00:00,7.2311006,-2.4001,249.04659,0.0,0.0,265.42303,66088.85,0.0,101300.0
2024-01-20 03:00:00,6.0386,-2.3723001,254.14108,0.0,0.0,265.542,66149.766,0.0,101300.0
2024-01-20 04:00:00,4.937,-1.9071,253.7186,0.0,0.0,265.36798,66148.555,0.0,101300.0
2024-01-20 05:00:00,4.0845,-0.871,253.62112,0.0,0.0,265.30798,66134.61,0.0,101300.0
2024-01-20 06:00:00,3.5646,-1.0716,217.5113,0.0,0.0,264.47,66162.25,0.0,101300.0
2024-01-20 07:00:00,3.4171002,-0.87670004,220.69128,0.0,0.0,264.84503,66097.93,0.0,101300.0
2024-01-20 08:00:00,4.1335,-1.5018,209.9677,0.0,0.0,264.791,66108.664,0.0,101300.0
2024-01-20 09:00:00,4.2974997,-1.5166999,199.2722,0.0,0.0,264.751,66079.92,0.0,101300.0
2024-01-20 10:00:00,4.3677,-1.5682,191.1362,0.0,0.0,264.65,66043.86,0.0,101300.0
2024-01-20 11:00:00,4.5498,-1.3378999,201.16731,0.0,0.0,264.376,66021.484,0.0,101300.0
2024-01-20 12:00:00,4.8740997,-1.2181,201.6987,0.0,0.0,264.462,66040.875,0.0,101300.0
2024-01-20 13:00:00,5.1299,-0.88269997,218.8813,0.0,0.0,264.772,66037.07,0.0,101300.0
2024-01-20 14:00:00,5.5504003,-0.8415,222.1655,0.0,0.0,264.803,66000.79,0.0,101300.0
2024-01-20 15:00:00,5.5796003,-0.75579995,235.32451,0.0,0.0,265.57697,66013.3,59.117302,101300.0
2024-01-20 16:00:00,5.1942,-0.036299996,219.1293,0.0,0.0,267.80103,66067.266,253.5874,101300.0
2024-01-20 17:00:00,6.0919,0.86849993,215.70769,0.0,0.0,270.42697,66054.36,463.4629,101300.0
2024-01-20 18:00:00,6.6181,1.1246998,234.3012,0.0,0.0,271.025,65978.516,555.8047,101300.0
2024-01-20 19:00:00,6.2335,1.0033,217.92831,0.0,0.0,271.06,65877.164,665.8872,101300.0
2024-01-20 20:00:00,6.4165993,1.2744999,200.0988,0.0,0.0,271.1,65828.75,691.9696,101300.0
2024-01-20 21:00:00,6.6974998,0.6532,206.52132,0.0,0.0,271.282,65772.88,588.78064,101300.0
2024-01-20 22:00:00,6.5992,0.1049,199.6915,0.0,0.0,270.895,65752.61,423.4541,101300.0
2024-01-20 23:00:00,5.5744,-0.47860003,224.5959,0.0,0.0,269.916,65732.4,142.7115,101300.0
2024-01-21 00:00:00,4.4364996,-1.2457001,232.61563,0.0,0.0,266.96503,65713.35,3.6274998,101300.0
2024-01-21 01:00:00,5.8081,-0.9011,196.5681,0.0,0.0,265.079,65702.195,0.0,101300.0
2024-01-21 02:00:00,5.7564993,-1.1069,191.1403,0.0,0.0,264.709,65684.02,0.0,101300.0
2024-01-21 03:00:00,5.8392,-1.1869,191.5239,0.0,0.0,264.53595,65644.14,0.0,101300.0
2024-01-21 04:00:00,5.6704,-1.1811999,189.2321,0.0,0.0,264.19598,65628.07,0.0,101300.0
2024-01-21 05:00:00,6.7259,-1.1154001,186.38899,0.0,0.0,263.677,65645.79,0.0,101300.0
2024-01-21 06:00:00,7.0877,-1.0811999,202.65428,0.0,0.0,264.121,65636.63,0.0,101300.0
2024-01-21 07:00:00,6.8233004,0.038799994,184.2572,0.0,0.0,264.08502,65594.55,0.0,101300.0
2024-01-21 08:00:00,8.7443,0.23410001,181.42789,0.0,0.0,263.96698,65529.887,0.0,101300.0
2024-01-21 09:00:00,8.996,0.2673,180.2175,0.0,0.0,263.958,65506.812,0.0,101300.0
2024-01-21 10:00:00,8.3551,0.48499995,182.0335,0.0,0.0,263.761,65462.875,0.0,101300.0
2024-01-21 11:00:00,8.614301,-0.099800006,187.0007,0.0,0.0,264.126,65470.977,0.0,101300.0
2024-01-21 12:00:00,8.0529,-0.4321,195.25691,0.0,0.0,264.247,65502.32,0.0,101300.0
2024-01-21 13:00:00,7.3524995,-0.23579998,220.9998,0.0,0.0,264.41302,65548.92,0.0,101300.0
2024-01-21 14:00:00,8.758,-0.7129,225.3997,5.7582693e-05,5.7582693e-05,264.27597,65491.875,0.0,101300.0
2024-01-21 15:00:00,9.031799,-1.4157,193.9786,2.4677913e-05,2.4677913e-05,264.104,65421.383,90.103294,101300.0
2024-01-21 16:00:00,7.8907995,-0.5942,198.7435,0.0,0.0,265.909,65484.824,304.3265,101300.0
2024-01-21 17:00:00,7.6008005,-0.2795,229.07852,7.899017e-05,7.899017e-05,266.831,65529.406,403.20712,101300.0
2024-01-21 18:00:00,6.9631996,-0.0391,242.21802,3.5773297e-05,3.5773297e-05,267.31104,65534.76,514.3973,101300.0
2024-01-21 19:00:00,7.5606995,-0.9642,230.53691,0.0,0.0,267.65497,65441.47,612.6563,101300.0
2024-01-21 20:00:00,6.7273993,-0.3358,262.80048,9.3639144e-05,9.3639144e-05,267.858,65485.426,468.746,101300.0
2024-01-21 21:00:00,6.1346,-1.2353,227.0489,0.00013729022,0.00013729022,267.823,65471.15,531.70764,101300.0
2024-01-21 22:00:00,5.4003,-0.077,242.89102,0.0,0.0,267.875,65439.04,326.5218,101300.0
2024-01-21 23:00:00,4.3421,-1.003,242.48477,0.0,0.0,267.543,65483.273,141.6489,101300.0
2024-01-22 00:00:00,5.2153997,-0.8809,244.67061,0.0,0.0,265.578,65387.156,4.9075003,101300.0
2024-01-22 01:00:00,4.9509997,-0.9437,218.3204,0.0,0.0,264.71902,65426.324,0.0,101300.0
2024-01-22 02:00:00,4.9971,-0.8655001,197.1862,0.0,0.0,264.13,65469.105,0.0,101300.0
2024-01-22 03:00:00,4.3325,-1.1987,222.06499,0.0,0.0,263.697,65498.523,0.0,101300.0
2024-01-22 04:00:00,4.2218003,-1.1367,205.51299,0.0,0.0,263.48398,65498.426,0.0,101300.0
2024-01-22 05:00:00,4.5195994,-1.1118001,210.29411,0.0,0.0,262.65002,65538.98,0.0,101300.0
2024-01-22 06:00:00,4.5964994,-1.7046999,190.8883,0.0,0.0,262.50897,65560.44,0.0,101300.0
2024-01-22 07:00:00,4.0144,-1.4577,188.5668,0.0,0.0,262.005,65536.55,0.0,101300.0
2024-01-22 08:00:00,3.7624002,-1.5254,194.2008,0.0,0.0,262.127,65501.707,0.0,101300.0
2024-01-22 09:00:00,3.7629,-1.5174999,181.54651,0.0,0.0,262.072,65467.77,0.0,101300.0
2024-01-22 10:00:00,3.9643998,-2.1651,181.5698,0.0,0.0,261.87604,65471.656,0.0,101300.0
2024-01-22 11:00:00,3.8062,-1.7599001,182.01291,0.0,0.0,261.824,65533.57,0.0,101300.0
2024-01-22 12:00:00,3.6365,-1.8201001,180.2125,0.0,0.0,261.851,65461.113,0.0,101300.0
2024-01-22 13:00:00,3.5965,-2.1138,186.9325,0.0,0.0,261.999,65501.793,0.0,101300.0
2024-01-22 14:00:00,3.1092,-1.9318001,182.68732,0.0,0.0,261.74402,65497.824,0.0,101300.0
2024-01-22 15:00:00,3.0961998,-0.8964,183.13411,0.0,0.0,262.121,65497.426,110.88621,101300.0
2024-01-22 16:00:00,3.1244998,-0.6815,181.44489,0.0,0.0,264.049,65464.9,337.45828,101300.0
2024-01-22 17:00:00,2.9003,-0.85459995,183.078,0.0,0.0,266.486,65634.31,534.6064,101300.0
2024-01-22 18:00:00,1.5976001,-0.87609994,207.28508,0.0,0.0,267.43,65536.71,619.5365,101300.0
2024-01-22 19:00:00,2.6178002,0.3328,234.21408,0.0,0.0,267.643,65537.086,614.4984,101300.0
2024-01-22 20:00:00,3.5071998,0.9125999,262.084,0.0,0.0,267.965,65465.055,407.9071,101300.0
2024-01-22 21:00:00,2.9315,0.1331,247.58292,0.00012529199,0.00012529199,268.21298,65540.78,447.14877,101300.0
2024-01-22 22:00:00,-0.09729995,-0.80649996,238.90439,0.00025054495,0.00025054495,268.06302,65572.94,339.29636,101300.0
2024-01-22 23:00:00,-0.281,-2.1445003,262.28427,0.0005671117,0.0005671117,266.83,65605.86,132.22348,101300.0
2024-01-23 00:00:00,-1.5811,-1.4502999,244.4935,0.0003321927,0.0003321927,265.55902,65611.99,8.348599,101300.0
2024-01-23 01:00:00,-1.9958,-0.12420006,251.48271,0.0003047276,0.0003047276,264.732,65669.14,0.0,101300.0
2024-01-23 02:00:00,-3.0772,-0.47849995,210.241,0.00010362625,0.00010362625,263.838,65601.15,0.0,101300.0
2024-01-23 03:00:00,-2.8339,-0.045000017,201.3398,3.785822e-05,3.785822e-05,263.05502,65633.84,0.0,101300.0
2024-01-23 04:00:00,-2.7296,-0.6279,190.34169,0.0,0.0,262.58002,65662.66,0.0,101300.0
2024-01-23 05:00:00,-2.3611,-0.7594999,203.36711,0.0,0.0,262.392,65587.57,0.0,101300.0
2024-01-23 06:00:00,-1.468,-0.7369999,187.1994,0.0,0.0,262.55203,65639.45,0.0,101300.0
2024-01-23 07:00:00,-0.7668,-0.7165001,186.3567,0.0,0.0,262.213,65624.12,0.0,101300.0
2024-01-23 08:00:00,1.6190001,-0.8343999,217.4488,0.0,0.0,261.893,65695.945,0.0,101300.0
2024-01-23 09:00:00,2.3443,-1.1437,194.9178,3.8623697e-05,3.8623697e-05,261.89203,65636.195,0.0,101300.0
2024-01-23 10:00:00,2.6807,-0.7876999,180.39189,0.0,0.0,261.98102,65644.6,0.0,101300.0
2024-01-23 11:00:00,2.0041,-1.0676,177.46509,0.0,0.0,261.802,65600.08,0.0,101300.0
2024-01-23 12:00:00,2.4616,-0.9201001,177.482,0.0,0.0,261.65497,65639.86,0.0,101300.0
2024-01-23 13:00:00,3.0434,-1.1183,177.1041,0.0,0.0,261.11102,65539.695,0.0,101300.0
2024-01-23 14:00:00,0.92370003,-1.0273999,177.7405,0.0,0.0,260.73203,65559.69,0.0,101300.0
2024-01-23 15:00:00,-2.1036,-0.57869995,180.20291,0.0,0.0,260.99103,65587.46,110.733505,101300.0
2024-01-23 16:00:00,1.9523001,0.5306,180.38281,0.0,0.0,262.96198,65598.6,339.8897,101300.0
2024-01-23 17:00:00,0.3355,3.3200002,178.87271,0.0,0.0,265.06,65644.03,542.9614,101300.0
2024-01-23 18:00:00,0.96459997,3.8199,204.23268,0.0,0.0,266.61798,65615.195,618.0235,101300.0
2024-01-23 19:00:00,2.5085,3.7335,217.4842,0.0,0.0,266.67596,65511.74,645.4056,101300.0
2024-01-23 20:00:00,2.409,3.2118,220.31279,0.0,0.0,267.08798,65536.36,615.40106,101300.0
2024-01-23 21:00:00,1.8636,3.1024,226.71188,0.0,0.0,267.51605,65506.47,515.8082,101300.0
2024-01-23 22:00:00,1.5767,2.5925,221.9097,0.0,0.0,267.704,65548.8,372.15637,101300.0
2024-01-23 23:00:00,2.8426,1.4149,193.84439,0.0,0.0,267.33002,65622.484,210.6395,101300.0
2024-01-24 00:00:00,-0.34359998,1.5908,196.0513,0.0,0.0,265.23895,65662.67,10.369599,101300.0
2024-01-24 01:00:00,-0.80930007,-0.024,245.40942,0.0,0.0,263.93597,65634.53,0.0,101300.0
2024-01-24 02:00:00,1.8104,-0.27699998,180.8396,0.0,0.0,263.36102,65643.95,0.0,101300.0
2024-01-24 03:00:00,0.4788,0.34710002,191.452,0.0,0.0,262.88498,65697.25,0.0,101300.0
2024-01-24 04:00:00,1.4599,-0.53499997,180.83809,0.0,0.0,261.796,65665.516,0.0,101300.0
2024-01-24 05:00:00,3.0962002,-1.8722999,176.92648,0.0,0.0,261.314,65719.37,0.0,101300.0
2024-01-24 06:00:00,3.2854004,-0.9035001,180.32709,0.0,0.0,261.11603,65703.445,0.0,101300.0
2024-01-24 07:00:00,3.2572002,-1.7263,181.016,0.0,0.0,260.5,65631.42,0.0,101300.0
2024-01-24 08:00:00,4.2466,-1.3784,183.81473,0.0,0.0,260.44202,65647.95,0.0,101300.0
2024-01-24 09:00:00,4.269,-1.7341001,176.07309,0.0,0.0,260.677,65667.36,0.0,101300.0
2024-01-24 10:00:00,4.328,-1.6666,175.70158,0.0,0.0,260.885,65647.95,0.0,101300.0
2024-01-24 11:00:00,4.4602003,-1.9589001,175.44571,0.0,0.0,260.65698,65706.336,0.0,101300.0
2024-01-24 12:00:00,3.9288998,-2.3099,179.785,0.0,0.0,260.879,65696.586,0.0,101300.0
2024-01-24 13:00:00,4.0491,-2.7081,178.66269,0.0,0.0,260.63898,65688.8,0.0,101300.0
2024-01-24 14:00:00,3.7900002,-2.8778,178.46011,0.0,0.0,260.44098,65680.81,0.0,101300.0
2024-01-24 15:00:00,2.9941,-2.3954,179.5285,0.0,0.0,261.40198,65733.84,115.464195,101300.0
2024-01-24 16:00:00,2.5521,-1.8368,179.6163,0.0,0.0,263.129,65682.164,342.82162,101300.0
2024-01-24 17:00:00,3.6670003,-2.1775002,183.74939,0.0,0.0,264.798,65755.875,532.5897,101300.0
2024-01-24 18:00:00,3.8619003,-1.7243,192.1474,0.0,0.0,265.45203,65650.54,643.9204,101300.0
2024-01-24 19:00:00,4.0949,-1.0857999,214.07022,0.0,0.0,266.49,65658.67,665.28357,101300.0
2024-01-24 20:00:00,4.9837,-1.7025,197.1206,0.0,0.0,266.83603,65564.836,690.48303,101300.0
2024-01-24 21:00:00,4.5239,-1.4988,238.65251,0.0,0.0,266.60602,65624.38,475.20694,101300.0
2024-01-24 22:00:00,4.5427,-1.3569,239.14029,0.0,0.0,266.261,65688.09,317.01013,101300.0
2024-01-24 23:00:00,5.2564,-1.3912,193.9276,3.7176803e-06,3.7176803e-06,265.675,65658.68,213.46269,101300.0
2024-01-25 00:00:00,3.7034996,-2.1023002,189.46521,0.0,0.0,263.119,65682.164,12.2393,101300.0
2024-01-25 01:00:00,3.2174,-1.3276,196.27438,6.644261e-05,6.644261e-05,261.44702,65669.48,0.0,101300.0
2024-01-25 02:00:00,3.6704001,-1.6304,226.5695,1.2914464e-05,1.2914464e-05,261.08798,65758.56,0.0,101300.0
2024-01-25 03:00:00,4.0834,-0.76540005,192.285,0.0,0.0,260.77002,65807.875,0.0,101300.0
2024-01-25 04:00:00,3.6069,-0.1191,191.60892,0.0,0.0,260.443,65762.516,0.0,101300.0
2024-01-25 05:00:00,4.3971996,-1.1164,171.179,0.0,0.0,259.988,65746.98,0.0,101300.0
2024-01-25 06:00:00,4.9570003,-1.5948,170.6444,4.0278268e-05,4.0278268e-05,259.94598,65780.61,0.0,101300.0
2024-01-25 07:00:00,5.5528,-1.6313,168.4712,0.0,0.0,259.855,65683.15,0.0,101300.0
2024-01-25 08:00:00,5.1865997,-1.5261,178.33551,0.0,0.0,260.23502,65659.17,0.0,101300.0
2024-01-25 09:00:00,5.1953998,-2.0562,209.1886,0.0,0.0,260.38898,65718.266,0.0,101300.0
2024-01-25 10:00:00,4.6722,-2.3747,166.4322,0.0,0.0,260.097,65763.48,0.0,101300.0
2024-01-25 11:00:00,5.0455003,-2.8018,168.9563,0.0,0.0,259.916,65765.62,0.0,101300.0
2024-01-25 12:00:00,4.0220003,-3.2099998,168.3956,0.0,0.0,259.86703,65747.836,0.0,101300.0
2024-01-25 13:00:00,4.0241,-3.1827998,173.7269,0.0,0.0,259.901,65695.87,0.0,101300.0
2024-01-25 14:00:00,3.494,-3.7189999,175.165,0.0,0.0,260.078,65631.47,0.0,101300.0
2024-01-25 15:00:00,4.1608,-2.0131998,167.9336,0.0,0.0,259.945,65640.445,120.088196,101300.0
2024-01-25 16:00:00,3.3073,-1.4883,172.3037,0.0,0.0,261.966,65660.016,348.8697,101300.0
2024-01-25 17:00:00,3.7877,-1.6410999,177.629,0.0,0.0,264.132,65679.55,525.1813,101300.0
2024-01-25 18:00:00,4.7404,-0.2886,181.3711,0.0,0.0,264.98102,65674.695,666.87646,101300.0
2024-01-25 19:00:00,5.2425,0.15079999,199.02542,0.0,0.0,265.881,65622.79,689.67377,101300.0
2024-01-25 20:00:00,5.3294,-1.1303,205.1834,0.0,0.0,266.003,65576.41,672.41003,101300.0
2024-01-25 21:00:00,4.9162,0.16889998,202.57219,0.0,0.0,266.16498,65648.266,566.6825,101300.0
2024-01-25 22:00:00,3.7365003,-1.1829998,191.15779,0.0,0.0,266.01,65638.27,443.4981,101300.0
2024-01-25 23:00:00,2.5900002,-1.6573999,231.53198,0.0,0.0,265.257,65597.83,141.1884,101300.0
2024-01-26 00:00:00,1.6949999,-1.363,219.54819,0.0,0.0,263.952,65608.51,15.138998,101300.0
2024-01-26 01:00:00,-0.024699997,-1.9784002,203.5117,0.0,0.0,262.271,65656.37,0.0,101300.0
2024-01-26 02:00:00,-2.7737,-1.1926999,231.95491,1.8256062e-05,1.8256062e-05,260.799,65634.81,0.0,101300.0
2024-01-26 03:00:00,-3.0327,-0.14459997,236.18689,0.000116715404,0.000116715404,260.983,65640.41,0.0,101300.0
2024-01-26 04:00:00,-2.4231,-0.5707,229.91487,5.6340952e-05,5.6340952e-05,261.445,65653.33,0.0,101300.0
2024-01-26 05:00:00,-2.9945,-0.70030004,251.8198,3.3929515e-05,3.3929515e-05,261.985,65690.3,0.0,101300.0
2024-01-26 06:00:00,-1.8977001,0.4759,221.7249,1.8560122e-06,1.8560122e-06,260.994,65739.914,0.0,101300.0
2024-01-26 07:00:00,-2.2719002,-0.5320999,205.0811,0.0,0.0,260.29202,65704.33,0.0,101300.0
2024-01-26 08:00:00,-2.1195,-0.24649999,242.4517,0.0,0.0,260.831,65738.66,0.0,101300.0
2024-01-26 09:00:00,-2.5059,-0.7578,212.5195,0.0,0.0,260.139,65740.016,0.0,101300.0
2024-01-26 10:00:00,-2.367,0.59659994,190.15527,0.0,0.0,259.26004,65724.87,0.0,101300.0
2024-01-26 11:00:00,-2.0724,-0.38239998,237.7472,0.0,0.0,259.07,65802.016,0.0,101300.0
2024-01-26 12:00:00,0.07329998,-0.039199986,188.46078,0.0,0.0,259.526,65803.32,0.0,101300.0
2024-01-26 13:00:00,-3.0317,-1.1978,194.38058,0.0,0.0,259.90997,65884.266,0.0,101300.0
