time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,3.5826368,0.79054546,170.84908,0.0,0.0,261.85275,73176.51,0.0,101300.0
2024-01-06 13:00:00,4.216,-0.69418186,167.14,0.0,0.0,261.66818,73251.06,0.0,101300.0
2024-01-06 14:00:00,4.2737274,-0.7613636,175.09975,0.0,0.0,261.52548,73155.055,0.0,101300.0
2024-01-06 15:00:00,6.190636,-1.4957272,163.37762,0.0,0.0,261.75,73158.336,97.95145,101300.0
2024-01-06 16:00:00,7.407545,-0.81945455,162.11765,0.0,0.0,264.0182,73167.984,303.09073,101300.0
2024-01-06 17:00:00,8.469364,-3.5081818,159.60692,0.0,0.0,264.96362,73134.6,459.52078,101300.0
2024-01-06 18:00:00,5.781909,-2.308364,162.13446,0.0,0.0,265.89,73145.945,538.0295,101300.0
2024-01-06 19:00:00,8.0221815,-3.7034545,163.78282,0.0,0.0,266.56088,72915.12,548.70514,101300.0
2024-01-06 20:00:00,7.617455,-1.9295453,163.63564,0.0,0.0,267.03818,72866.836,486.8162,101300.0
2024-01-06 21:00:00,8.266909,-3.2601817,163.77664,0.0,0.0,267.39542,72900.39,351.49463,101300.0
2024-01-06 22:00:00,7.5727267,-0.40127274,167.24437,0.0,0.0,266.51724,72902.3,128.59227,101300.0
2024-01-06 23:00:00,5.705727,1.0980908,168.50429,0.0,0.0,265.98636,73003.69,127.83527,101300.0
2024-01-07 00:00:00,4.579727,-0.9730909,166.32472,0.0,0.0,264.03275,72932.2,0.0,101300.0
2024-01-07 01:00:00,0.7494545,-2.2972727,166.17108,0.0,0.0,262.51907,72861.93,0.0,101300.0
2024-01-07 02:00:00,1.3966364,-0.5757272,167.42738,0.0,0.0,262.2554,72899.92,0.0,101300.0
2024-01-07 03:00:00,-0.022000005,0.08581814,171.22609,0.0,0.0,262.43182,72852.04,0.0,101300.0
2024-01-07 04:00:00,0.5277273,-0.37681818,169.72227,0.0,0.0,261.88455,72844.78,0.0,101300.0
2024-01-07 05:00:00,-1.2606364,0.6678182,165.80089,0.0,0.0,261.0673,72761.086,0.0,101300.0
2024-01-07 06:00:00,-0.8542728,1.0380908,166.17955,0.0,0.0,261.66003,72746.52,0.0,101300.0
2024-01-07 07:00:00,0.92545456,0.9371819,168.56326,0.0,0.0,262.16818,72693.34,0.0,101300.0
2024-01-07 08:00:00,-0.26672733,0.5262727,168.58899,0.0,0.0,261.82547,72666.38,0.0,101300.0
2024-01-07 09:00:00,-0.3444545,-1.3607273,171.87192,0.0,0.0,261.90726,72779.945,0.0,101300.0
2024-01-07 10:00:00,-1.2228181,0.4301818,171.92946,0.0,0.0,262.58817,72721.78,0.0,101300.0
2024-01-07 11:00:00,0.36245462,0.128,172.00508,0.0,0.0,261.63635,72622.01,0.0,101300.0
2024-01-07 12:00:00,3.0449998,-1.5830001,176.45763,0.0,0.0,262.2082,72574.88,0.0,101300.0
2024-01-07 13:00:00,0.7640909,-0.09190908,190.09984,0.0,0.0,262.75363,72598.95,0.0,101300.0
2024-01-07 14:00:00,0.9284546,-0.25181818,224.84572,0.0,0.0,263.1,72650.53,0.0,101300.0
2024-01-07 15:00:00,0.54072726,-0.2677273,197.11754,0.0,0.0,263.05457,72604.836,69.800095,101300.0
2024-01-07 16:00:00,1.3859091,-0.025272725,172.76045,0.0,0.0,265.4846,72614.414,303.31253,101300.0
2024-01-07 17:00:00,-0.39281818,0.39845455,172.63864,0.0,0.0,267.13272,72356.98,451.6451,101300.0
2024-01-07 18:00:00,1.9295456,-0.072272725,174.47963,0.0,0.0,268.62546,72302.11,531.9527,101300.0
2024-01-07 19:00:00,2.551091,0.41909087,197.06728,0.0,0.0,269.49182,72255.07,499.1571,101300.0
2024-01-07 20:00:00,2.7716362,0.84099996,189.38939,0.0,0.0,269.95456,72203.01,465.59607,101300.0
2024-01-07 21:00:00,3.7208185,1.5514547,190.88657,0.0,0.0,269.82455,72182.12,333.05673,101300.0
2024-01-07 22:00:00,-4.6002727,-0.52218175,217.05418,0.0,0.0,268.0618,72200.734,91.31318,101300.0
2024-01-07 23:00:00,-2.296909,-0.677,231.79155,0.0,0.0,265.58182,72287.7,63.42964,101300.0
2024-01-08 00:00:00,-1.7507272,-0.4152727,224.56108,0.0,0.0,263.2773,72289.45,0.0,101300.0
2024-01-08 01:00:00,-0.16136363,-0.292,217.43208,0.0,0.0,261.97815,72299.22,0.0,101300.0
2024-01-08 02:00:00,0.59645456,0.20136365,214.57664,0.0,0.0,262.1227,72316.53,0.0,101300.0
2024-01-08 03:00:00,1.1826364,2.5162725,191.14908,0.000112229005,0.000112229005,261.37637,72420.07,0.0,101300.0
2024-01-08 04:00:00,-0.17363635,2.1382725,197.09882,6.651351e-05,6.651351e-05,261.4027,72472.17,0.0,101300.0
2024-01-08 05:00:00,-1.601,2.1261816,188.67738,0.0,0.0,260.54727,72512.23,0.0,101300.0
2024-01-08 06:00:00,-0.14536363,0.6100908,215.85219,0.0,0.0,260.38635,72461.26,0.0,101300.0
2024-01-08 07:00:00,1.1810908,1.6605453,199.22125,0.0,0.0,259.80637,72486.7,0.0,101300.0
2024-01-08 08:00:00,1.0027273,1.5365455,229.31146,0.0,0.0,260.44543,72496.32,0.0,101300.0
2024-01-08 09:00:00,1.0028181,-0.42700002,211.68646,6.472778e-06,6.472778e-06,260.0691,72486.695,0.0,101300.0
2024-01-08 10:00:00,1.6113636,1.9204545,229.02565,0.0,0.0,260.03818,72481.57,0.0,101300.0
2024-01-08 11:00:00,-0.15899998,-0.14136364,251.12181,2.5324942e-05,2.5324942e-05,260.88364,72534.7,0.0,101300.0
2024-01-08 12:00:00,-2.0785453,0.32500002,232.17172,1.8192732e-05,1.8192732e-05,260.4091,72646.11,0.0,101300.0
2024-01-08 13:00:00,-1.4180908,1.9362727,238.796,0.0,0.0,260.25366,72741.42,0.0,101300.0
2024-01-08 14:00:00,0.28836364,2.7188184,198.0108,0.0,0.0,259.03088,72727.68,0.0,101300.0
2024-01-08 15:00:00,0.11363633,1.8273636,218.47281,0.0,0.0,260.26453,72766.29,65.12928,101300.0
2024-01-08 16:00:00,-2.7700913,0.1809091,218.59146,0.0,0.0,260.99634,72811.24,204.75937,101300.0
2024-01-08 17:00:00,-2.5367272,-1.3626363,199.54909,0.0,0.0,262.51453,72910.34,376.553,101300.0
2024-01-08 18:00:00,-1.3046365,-3.505,184.24,0.0,0.0,263.82547,72969.43,504.78125,101300.0
2024-01-08 19:00:00,2.230818,-4.3276367,181.56955,0.0,0.0,263.95544,72885.34,523.3772,101300.0
2024-01-08 20:00:00,1.6451817,-4.288091,184.45728,0.0,0.0,264.04184,73005.555,458.15292,101300.0
2024-01-08 21:00:00,1.0988183,-4.7026362,187.68091,0.0,0.0,263.9591,72956.28,320.6527,101300.0
2024-01-08 22:00:00,1.1359998,-4.325,191.63745,0.0,0.0,263.74637,72995.14,121.68327,101300.0
2024-01-08 23:00:00,5.0387273,-4.412091,168.55035,0.0,0.0,262.65637,73146.36,125.431915,101300.0
2024-01-09 00:00:00,5.2954545,0.5655455,158.15889,0.0,0.0,259.6245,73232.87,0.0,101300.0
2024-01-09 01:00:00,6.237727,0.81999993,155.99428,0.0,0.0,259.20544,73206.766,0.0,101300.0
2024-01-09 02:00:00,6.719727,2.2455456,154.50783,0.0,0.0,258.58182,73162.11,0.0,101300.0
2024-01-09 03:00:00,8.706727,0.14718182,150.26263,0.0,0.0,258.07092,73258.16,0.0,101300.0
2024-01-09 04:00:00,10.0892725,-0.12600003,148.11737,0.0,0.0,258.36,73196.47,0.0,101300.0
2024-01-09 05:00:00,10.684182,0.046545457,148.63283,0.0,0.0,258.49094,73337.15,0.0,101300.0
2024-01-09 06:00:00,9.515273,2.1526365,149.20354,0.0,0.0,258.7173,73262.16,0.0,101300.0
2024-01-09 07:00:00,9.554364,2.4244547,147.2328,0.0,0.0,258.16727,73257.71,0.0,101300.0
2024-01-09 08:00:00,9.933181,2.080182,147.34755,0.0,0.0,258.22363,73189.93,0.0,101300.0
2024-01-09 09:00:00,9.913636,2.8587275,152.74355,0.0,0.0,258.71634,73104.74,0.0,101300.0
2024-01-09 10:00:00,9.993909,1.5428182,154.9568,0.0,0.0,258.94003,73017.86,0.0,101300.0
2024-01-09 11:00:00,11.694727,0.37736365,158.74608,0.0,0.0,259.14908,73055.84,0.0,101300.0
2024-01-09 12:00:00,12.616272,2.3345454,162.71118,0.0,0.0,259.98453,73082.38,0.0,101300.0
2024-01-09 13:00:00,10.329453,6.212091,167.72609,0.0,0.0,260.96185,73095.34,0.0,101300.0
2024-01-09 14:00:00,10.933,5.9745455,177.84253,0.0,0.0,261.32092,73192.73,0.0,101300.0
2024-01-09 15:00:00,8.862818,6.411272,215.78773,0.0,0.0,263.2682,73110.664,47.566273,101300.0
2024-01-09 16:00:00,9.272,4.694454,212.97026,0.0,0.0,265.16092,73173.2,179.20999,101300.0
2024-01-09 17:00:00,9.758546,1.9728183,214.31427,0.0,0.0,267.2982,73138.38,314.15628,101300.0
2024-01-09 18:00:00,13.604092,-2.0967274,234.96637,0.0,0.0,268.04,73087.14,317.05252,101300.0
2024-01-09 19:00:00,8.932273,-1.950182,198.67316,0.0,0.0,269.78183,72849.07,530.755,101300.0
2024-01-09 20:00:00,7.273454,-2.7177274,202.18382,0.0,0.0,270.0382,72726.92,423.8534,101300.0
2024-01-09 21:00:00,13.352182,-0.8474545,196.01225,0.0,0.0,270.93546,72484.195,352.29346,101300.0
2024-01-09 22:00:00,15.153091,-1.4932728,195.77217,0.0,0.0,270.46274,72419.25,139.11963,101300.0
2024-01-09 23:00:00,13.005091,-2.8273637,195.78253,0.0,0.0,269.4827,72432.92,133.90846,101300.0
2024-01-10 00:00:00,13.543182,-2.5300908,192.77798,0.0,0.0,267.6591,72346.484,0.0,101300.0
2024-01-10 01:00:00,11.1845455,-2.806818,191.52264,0.0,0.0,266.13635,72365.516,0.0,101300.0
2024-01-10 02:00:00,9.143363,-2.310091,186.90172,0.0,0.0,265.78638,72485.1,0.0,101300.0
2024-01-10 03:00:00,10.300818,-0.122727275,183.39728,0.0,0.0,266.11,72465.29,0.0,101300.0
2024-01-10 04:00:00,8.016364,-0.076909095,180.41583,0.0,0.0,265.2118,72526.13,0.0,101300.0
2024-01-10 05:00:00,6.525546,1.2313635,179.87646,0.0,0.0,264.4236,72471.875,0.0,101300.0
2024-01-10 06:00:00,6.029182,0.89254546,177.20564,0.0,0.0,264.25543,72412.414,0.0,101300.0
2024-01-10 07:00:00,2.6771817,1.5148182,184.53172,9.189001e-05,9.189001e-05,263.2782,72355.43,0.0,101300.0
2024-01-10 08:00:00,2.7270908,2.6009092,187.88037,0.00014400779,0.00014400779,262.9491,72202.59,0.0,101300.0
2024-01-10 09:00:00,3.1512728,1.2773637,205.07555,0.000121677665,0.000121677665,262.13,72294.05,0.0,101300.0
2024-01-10 10:00:00,3.237091,2.34,225.90918,1.41221335e-05,1.41221335e-05,261.92636,72291.92,0.0,101300.0
2024-01-10 11:00:00,3.5541818,1.1823636,226.07729,7.40152e-06,7.40152e-06,261.94275,72296.98,0.0,101300.0
2024-01-10 12:00:00,1.7089092,2.0720909,220.28555,0.0,0.0,261.15817,72281.555,0.0,101300.0
2024-01-10 13:00:00,2.0703635,2.0426362,186.87544,0.0,0.0,260.01727,72375.23,0.0,101300.0
2024-01-10 14:00:00,2.6490002,1.4114546,198.73784,0.0,0.0,259.39453,72331.93,0.0,101300.0
2024-01-10 15:00:00,5.6568184,-2.3506365,156.9262,0.0,0.0,259.66727,72347.68,105.38681,101300.0
2024-01-10 16:00:00,5.8946376,-2.3311818,157.29063,0.0,0.0,262.65363,72323.66,315.5111,101300.0
2024-01-10 17:00:00,9.2494545,-3.1193635,156.49219,0.0,0.0,263.54456,72305.92,472.56534,101300.0
2024-01-10 18:00:00,6.4712725,-3.176,179.67773,0.0,0.0,263.8009,72404.055,488.19455,101300.0
2024-01-10 19:00:00,10.582181,-2.9166365,159.62482,0.0,0.0,265.0736,72329.58,566.05817,101300.0
2024-01-10 20:00:00,4.673727,-3.5075455,163.46327,0.0,0.0,266.6209,72301.68,495.721,101300.0
2024-01-10 21:00:00,6.2430005,-0.068,202.89825,0.0,0.0,267.09274,72203.555,290.0701,101300.0
2024-01-10 22:00:00,5.6757274,0.5608182,176.07819,0.0,0.0,265.80725,72159.97,138.26137,101300.0
2024-01-10 23:00:00,3.9629095,0.7992727,175.72055,0.0,0.0,264.85184,72286.41,138.79872,101300.0
2024-01-11 00:00:00,4.6247272,1.4463636,169.50763,0.0,0.0,262.12454,72397.41,0.0,101300.0
2024-01-11 01:00:00,2.9654548,1.571091,193.80165,0.0,0.0,260.83908,72420.36,0.0,101300.0
2024-01-11 02:00:00,4.464273,0.31627274,167.59727,0.0,0.0,260.6318,72265.31,0.0,101300.0
2024-01-11 03:00:00,3.4924545,-0.46054545,176.34663,0.0,0.0,261.01004,72261.37,0.0,101300.0
2024-01-11 04:00:00,3.1647272,-1.2683636,170.94774,0.0,0.0,260.5518,72307.62,0.0,101300.0
2024-01-11 05:00:00,2.4271817,-2.0917273,169.91792,0.0,0.0,261.28726,72188.42,0.0,101300.0
2024-01-11 06:00:00,2.9616363,-1.4236363,171.5699,0.0,0.0,262.1555,72019.13,0.0,101300.0
2024-01-11 07:00:00,3.5974543,-0.40163633,173.41718,0.0,0.0,261.92728,72054.695,0.0,101300.0
2024-01-11 08:00:00,3.6816366,0.7057273,202.63454,0.0,0.0,262.98636,71942.66,0.0,101300.0
2024-01-11 09:00:00,2.8119094,2.5135458,186.2248,0.0,0.0,262.2782,71869.18,0.0,101300.0
2024-01-11 10:00:00,2.2180908,2.6895454,180.19218,0.0,0.0,262.5955,71854.12,0.0,101300.0
2024-01-11 11:00:00,3.4880908,1.1478181,176.80336,6.996118e-08,6.996118e-08,262.57544,71841.51,0.0,101300.0
2024-01-11 12:00:00,4.452728,-1.2016364,218.3119,8.447888e-05,8.447888e-05,262.53818,71816.04,0.0,101300.0
2024-01-11 13:00:00,3.217909,-1.6869091,174.53737,1.6746195e-07,1.6746195e-07,261.64636,72036.22,0.0,101300.0
2024-01-11 14:00:00,6.556363,-0.027909089,163.90863,0.0,0.0,260.6336,72047.15,0.0,101300.0
2024-01-11 15:00:00,5.368727,-0.20290913,160.12881,0.0,0.0,260.43546,71914.25,106.2749,101300.0
2024-01-11 16:00:00,1.7565453,-0.22645459,175.95764,0.0,0.0,263.11273,72140.41,263.5632,101300.0
2024-01-11 17:00:00,5.5227275,-1.0109092,162.82973,0.0,0.0,263.5746,72122.37,458.3371,101300.0
2024-01-11 18:00:00,5.9724545,-0.5388182,171.88329,0.0,0.0,263.1418,72234.16,499.18866,101300.0
2024-01-11 19:00:00,3.1772726,-2.3612726,212.0039,0.0,0.0,263.93634,72213.15,389.24118,101300.0
2024-01-11 20:00:00,5.468545,-2.345455,180.11963,0.0,0.0,264.05908,72275.02,409.4224,101300.0
2024-01-11 21:00:00,1.2582729,-1.9639091,201.99345,0.0,0.0,263.18182,72160.82,278.51776,101300.0
2024-01-11 22:00:00,4.6433635,-2.4647274,163.25763,0.0,0.0,262.63367,72342.56,147.00255,101300.0
2024-01-11 23:00:00,4.1352725,-2.545091,158.46727,0.0,0.0,261.5918,72345.2,150.48973,101300.0
2024-01-12 00:00:00,8.076909,-2.7375457,149.21864,0.0,0.0,258.4827,72417.73,0.0,101300.0
2024-01-12 01:00:00,6.299728,-2.8013637,146.55972,0.0,0.0,257.43182,72506.75,0.0,101300.0
2024-01-12 02:00:00,3.9988184,-0.94672734,146.22308,0.0,0.0,256.27362,72599.27,0.0,101300.0
2024-01-12 03:00:00,8.253364,-1.1536365,143.87881,0.0,0.0,256.7427,72538.53,0.0,101300.0
2024-01-12 04:00:00,8.043909,0.4937273,143.75954,0.0,0.0,257.00272,72473.17,0.0,101300.0
2024-01-12 05:00:00,6.927819,1.8596364,143.90382,0.0,0.0,256.77454,72556.836,0.0,101300.0
2024-01-12 06:00:00,8.180546,1.2527273,143.42319,0.0,0.0,256.73816,72459.37,0.0,101300.0
2024-01-12 07:00:00,9.307273,2.4032729,142.21509,0.0,0.0,257.12634,72430.77,0.0,101300.0
2024-01-12 08:00:00,10.744545,-0.6898182,142.2851,0.0,0.0,257.49817,72507.49,0.0,101300.0
2024-01-12 09:00:00,10.518364,-0.6453637,141.98747,0.0,0.0,257.5582,72469.53,0.0,101300.0
2024-01-12 10:00:00,3.201091,1.9898185,145.14291,0.0,0.0,256.83182,72532.01,0.0,101300.0
2024-01-12 11:00:00,6.0543637,-0.45272723,146.56383,0.0,0.0,257.15182,72502.66,0.0,101300.0
2024-01-12 12:00:00,3.6908178,0.372,163.55048,0.0,0.0,257.32544,72624.375,0.0,101300.0
2024-01-12 13:00:00,4.1256366,0.40790913,153.13329,0.0,0.0,257.1082,72669.88,0.0,101300.0
2024-01-12 14:00:00,6.483818,-0.025090905,154.89874,0.0,0.0,257.4809,72562.87,0.0,101300.0
2024-01-12 15:00:00,7.919,0.62618184,148.90546,0.0,0.0,257.97818,72540.26,107.426994,101300.0
2024-01-12 16:00:00,9.520726,-0.0025454625,155.06926,0.0,0.0,260.2382,72465.53,311.02966,101300.0
2024-01-12 17:00:00,10.880181,-0.8800909,155.36554,0.0,0.0,261.43182,72421.664,465.8343,101300.0
2024-01-12 18:00:00,11.073455,-0.7341818,158.72545,0.0,0.0,262.33273,72493.29,548.3223,101300.0
2024-01-12 19:00:00,10.369909,-1.1800001,161.33582,0.0,0.0,263.0527,72446.92,530.78656,101300.0
2024-01-12 20:00:00,10.224999,-0.8027273,163.32256,0.0,0.0,263.36545,72345.43,487.71252,101300.0
2024-01-12 21:00:00,11.620636,-0.45890906,158.53564,0.0,0.0,263.04,72316.93,369.65466,101300.0
2024-01-12 22:00:00,10.329364,-0.28699997,168.63554,0.0,0.0,263.06183,72280.836,150.10382,101300.0
2024-01-12 23:00:00,11.767273,-0.13372727,163.67508,0.0,0.0,263.38635,72266.2,148.10817,101300.0
2024-01-13 00:00:00,10.682273,-0.17645453,167.11136,0.0,0.0,262.60455,72302.44,0.0,101300.0
2024-01-13 01:00:00,8.736818,0.14272727,169.3799,0.0,0.0,260.9891,72233.41,0.0,101300.0
2024-01-13 02:00:00,7.025546,-0.45945454,174.2961,0.0,0.0,261.2618,72196.695,0.0,101300.0
2024-01-13 03:00:00,8.044,-0.4357273,172.992,0.0,0.0,261.69727,72193.695,0.0,101300.0
2024-01-13 04:00:00,6.2644544,0.054181814,173.03783,0.0,0.0,261.6891,72201.4,0.0,101300.0
2024-01-13 05:00:00,7.0144544,-1.409,166.08963,0.0,0.0,262.46637,72227.65,0.0,101300.0
2024-01-13 06:00:00,6.8533635,-1.5920001,166.15765,0.0,0.0,262.3282,72129.75,0.0,101300.0
2024-01-13 07:00:00,6.6572723,-1.7367272,190.98717,0.0,0.0,262.7091,72112.95,0.0,101300.0
2024-01-13 08:00:00,3.4931822,-1.2749091,183.72409,3.1735402e-05,3.1735402e-05,261.80093,72118.98,0.0,101300.0
2024-01-13 09:00:00,1.3809091,2.3632727,227.10591,2.0280897e-06,2.0280897e-06,260.00363,72183.445,0.0,101300.0
2024-01-13 10:00:00,-0.05809092,1.6209999,202.21846,0.0002747846,0.0002747846,259.93637,72170.76,0.0,101300.0
2024-01-13 11:00:00,0.5392727,2.4875455,190.23973,0.00023571042,0.00023571042,259.36728,72328.125,0.0,101300.0
2024-01-13 12:00:00,0.4357273,1.8194547,198.7561,0.00018980786,0.00018980786,259.05182,72331.85,0.0,101300.0
2024-01-13 13:00:00,1.3998182,2.0519998,176.9191,0.00019924711,0.00019924711,258.84998,72397.18,0.0,101300.0
2024-01-13 14:00:00,6.334909,-2.2125454,169.27972,0.00010980396,0.00010980396,259.73544,72504.37,0.0,101300.0
2024-01-13 15:00:00,7.2810903,-0.79281825,156.92873,0.0,0.0,259.67273,72537.555,110.0519,101300.0
2024-01-13 16:00:00,10.050001,-2.9425454,156.06409,0.0,0.0,261.32,72445.53,321.8311,101300.0
2024-01-13 17:00:00,11.783636,-3.5333636,151.39671,0.0,0.0,262.79272,72496.336,479.30576,101300.0
2024-01-13 18:00:00,11.637817,-4.6764545,153.63809,0.0,0.0,264.14365,72482.52,565.5442,101300.0
2024-01-13 19:00:00,11.724274,-3.6591818,159.39064,0.0,0.0,266.20273,72569.32,576.14984,101300.0
2024-01-13 20:00:00,11.022546,-3.8496363,159.81645,0.0,0.0,267.02,72550.91,515.8483,101300.0
2024-01-13 21:00:00,10.551545,-3.2530909,159.55756,0.0,0.0,266.87366,72505.305,382.90573,101300.0
2024-01-13 22:00:00,9.472818,-2.4745455,166.803,0.0,0.0,267.2182,72576.26,162.46527,101300.0
2024-01-13 23:00:00,9.835092,-2.055091,174.99428,0.0,0.0,266.89453,72739.01,149.59848,101300.0
2024-01-14 00:00:00,5.2710905,-0.38236362,174.66107,0.0,0.0,264.65634,72851.22,0.0,101300.0
2024-01-14 01:00:00,4.5046363,1.596091,184.67363,0.0,0.0,263.19275,72926.305,0.0,101300.0
2024-01-14 02:00:00,3.3006363,1.9806362,194.4361,0.0,0.0,263.68542,72901.375,0.0,101300.0
2024-01-14 03:00:00,2.1448183,1.6354545,203.438,0.0,0.0,264.0491,72894.51,0.0,101300.0
2024-01-14 04:00:00,4.0036364,1.1691818,198.79625,0.0,0.0,264.6309,72853.586,0.0,101300.0
2024-01-14 05:00:00,3.8209999,1.3624545,199.21045,0.0,0.0,264.9618,72855.72,0.0,101300.0
2024-01-14 06:00:00,0.8379091,-0.7110909,228.16728,9.5278054e-05,9.5278054e-05,264.98456,72766.61,0.0,101300.0
2024-01-14 07:00:00,0.29154548,-1.0231819,230.42427,0.00014575187,0.00014575187,265.40457,72694.82,0.0,101300.0
2024-01-14 08:00:00,1.2012727,-3.006091,222.01239,0.000121078825,0.000121078825,265.68454,72691.05,0.0,101300.0
2024-01-14 09:00:00,1.0810909,-2.779727,211.21436,8.941856e-05,8.941856e-05,266.20544,72554.8,0.0,101300.0
2024-01-14 10:00:00,0.014909113,-1.0549091,213.70436,0.00013148105,0.00013148105,265.67,72539.3,0.0,101300.0
2024-01-14 11:00:00,1.187818,0.8743637,219.35811,0.00018666676,0.00018666676,265.1418,72534.56,0.0,101300.0
2024-01-14 12:00:00,1.6659999,0.8079092,217.03009,0.00017500237,0.00017500237,264.57816,72480.29,0.0,101300.0
2024-01-14 13:00:00,0.20800005,1.1374545,248.36842,0.00020149752,0.00020149752,263.49548,72500.01,0.0,101300.0
2024-01-14 14:00:00,0.42263642,1.0272728,223.31645,0.00014705557,0.00014705557,262.79092,72501.375,0.0,101300.0
2024-01-14 15:00:00,2.5416362,1.2529091,217.18881,0.0001450182,0.0001450182,263.0673,72470.2,76.15845,101300.0
2024-01-14 16:00:00,1.9439999,-0.6659091,253.56226,0.0001963322,0.0001963322,268.2291,72537.945,192.80353,101300.0
2024-01-14 17:00:00,6.6106358,-1.8892727,198.74507,0.00025578256,0.00025578256,269.8718,72579.766,470.50027,101300.0
2024-01-14 18:00:00,4.58691,-1.6566364,204.21771,0.0001237982,0.0001237982,270.65906,72533.72,533.5574,101300.0
2024-01-14 19:00:00,7.0757265,-3.2396362,196.0752,0.00011716689,0.00011716689,270.61276,72579.83,568.9789,101300.0
2024-01-14 20:00:00,7.205,-2.0847273,196.17099,0.00011809072,0.00011809072,270.54544,72576.99,507.80936,101300.0
2024-01-14 21:00:00,8.457363,-1.8435454,194.38747,3.998988e-05,3.998988e-05,269.8818,72705.99,376.89563,101300.0
2024-01-14 22:00:00,7.2894545,-1.5075455,191.9641,0.0,0.0,269.26273,72698.07,164.70645,101300.0
2024-01-14 23:00:00,5.8010907,-0.79463637,189.49225,0.0,0.0,267.53458,72656.84,155.28017,101300.0
2024-01-15 00:00:00,4.937454,3.0175455,187.99638,0.0,0.0,265.18002,72799.6,0.0,101300.0
2024-01-15 01:00:00,6.454364,3.188091,188.64618,0.0,0.0,265.00635,72784.07,0.0,101300.0
2024-01-15 02:00:00,7.3719997,0.9056364,182.99646,0.0,0.0,264.86545,72702.94,0.0,101300.0
2024-01-15 03:00:00,2.6663635,3.1913636,187.47772,0.0,0.0,263.2327,72775.33,0.0,101300.0
2024-01-15 04:00:00,0.24136363,5.7878184,218.70927,0.0,0.0,265.44818,72767.73,0.0,101300.0
2024-01-15 05:00:00,5.2124543,0.5491818,183.8819,0.0,0.0,264.65182,72618.45,0.0,101300.0
2024-01-15 06:00:00,4.208091,0.022636386,191.5799,0.00010068741,0.00010068741,264.3727,72645.78,0.0,101300.0
2024-01-15 07:00:00,6.6061826,-0.6978182,189.29247,2.9987182e-06,2.9987182e-06,265.4,72570.47,0.0,101300.0
2024-01-15 08:00:00,6.5125456,-1.104,186.50517,9.067343e-06,9.067343e-06,264.5909,72615.03,0.0,101300.0
2024-01-15 09:00:00,8.802909,-1.469,184.08409,0.000112040114,0.000112040114,265.1382,72741.23,0.0,101300.0
2024-01-15 10:00:00,6.0544543,-1.4581819,183.40337,0.00012133336,0.00012133336,264.28546,72841.66,0.0,101300.0
2024-01-15 11:00:00,3.971,1.3609091,208.56827,0.000169657,0.000169657,264.4136,72822.7,0.0,101300.0
2024-01-15 12:00:00,-0.18854547,2.173,221.78589,0.0002006957,0.0002006957,261.4591,72839.16,0.0,101300.0
2024-01-15 13:00:00,-0.37672722,1.262,231.19981,0.00022379952,0.00022379952,259.55182,72933.64,0.0,101300.0
2024-01-15 14:00:00,-0.70818186,0.9121818,220.51372,0.00023457818,0.00023457818,256.70822,72879.8,0.0,101300.0
2024-01-15 15:00:00,-2.3502727,0.123363644,212.96156,0.0002534355,0.0002534355,254.02818,72909.87,72.49473,101300.0
2024-01-15 16:00:00,-3.8918183,-0.7875454,226.52208,0.00020255102,0.00020255102,249.77545,73057.43,174.33719,101300.0
2024-01-15 17:00:00,-3.315909,0.04163636,210.7268,0.00019024567,0.00019024567,249.23364,73118.13,328.6271,101300.0
2024-01-15 18:00:00,-4.110364,-0.5196364,213.01811,0.00018437713,0.00018437713,249.10272,73204.59,396.81482,101300.0
2024-01-15 19:00:00,-3.997091,0.14509092,213.69765,0.00014215267,0.00014215267,250.04727,73114.59,424.31818,101300.0
2024-01-15 20:00:00,-3.2464545,-0.55236363,209.22574,0.00011884817,0.00011884817,251.52455,73180.4,386.7618,101300.0
2024-01-15 21:00:00,-0.8562727,-1.9421818,181.50781,8.4273874e-05,8.4273874e-05,253.68092,73229.76,316.85544,101300.0
2024-01-15 22:00:00,2.5762727,-2.5887275,156.99982,0.0,0.0,257.06366,73228.836,165.01718,101300.0
2024-01-15 23:00:00,5.1617274,-2.6312728,143.93272,0.0,0.0,257.9691,73186.01,167.89198,101300.0
2024-01-16 00:00:00,1.3414544,-0.9178181,134.08336,0.0,0.0,256.36636,73327.41,0.0,101300.0
2024-01-16 01:00:00,0.69754547,2.0238183,133.46465,0.0,0.0,254.92545,73319.35,0.0,101300.0
2024-01-16 02:00:00,4.0412726,0.29236364,128.99872,0.0,0.0,254.57094,73414.3,0.0,101300.0
2024-01-16 03:00:00,7.8221817,-0.83581805,129.81673,0.0,0.0,254.70001,73396.26,0.0,101300.0
2024-01-16 04:00:00,7.616091,-0.8001818,127.82244,0.0,0.0,255.01727,73356.945,0.0,101300.0
2024-01-16 05:00:00,8.627908,-1.072091,128.79619,0.0,0.0,255.16637,73387.84,0.0,101300.0
2024-01-16 06:00:00,7.3007274,-0.4055455,130.43727,0.0,0.0,254.83545,73293.6,0.0,101300.0
2024-01-16 07:00:00,7.973,-1.1340909,132.07553,0.0,0.0,255.07544,73259.03,0.0,101300.0
