time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 07:00:00,8.340774,-8.298726,121.40905,0.0,0.0,245.63501,66239.95,0.0,101300.0
2024-01-16 08:00:00,9.638954,-7.914363,144.11562,0.0,0.0,246.66318,66216.87,0.0,101300.0
2024-01-16 09:00:00,10.202727,-8.2575445,149.02486,0.0,0.0,247.64365,66246.664,0.0,101300.0
2024-01-16 10:00:00,10.590454,-8.605865,158.15918,0.0,0.0,248.58818,66213.84,0.0,101300.0
2024-01-16 11:00:00,11.285363,-8.399319,153.13268,0.0,0.0,248.81541,66229.15,0.0,101300.0
2024-01-16 12:00:00,13.3536825,-9.001272,144.4566,0.0,0.0,249.11044,66233.98,0.0,101300.0
2024-01-16 13:00:00,14.69082,-9.45091,138.34914,0.0,0.0,249.41908,66205.35,0.0,101300.0
2024-01-16 14:00:00,14.084589,-9.425773,132.47108,0.0,0.0,248.44594,66262.74,0.0,101300.0
2024-01-16 15:00:00,14.405684,-9.277045,133.62445,0.0,0.0,249.2318,66336.516,112.668144,101300.0
2024-01-16 16:00:00,13.9686365,-9.002455,142.80609,0.0,0.0,251.64546,66431.055,333.27045,101300.0
2024-01-16 17:00:00,12.90282,-9.129546,162.00063,0.0,0.0,252.67227,66538.38,486.1083,101300.0
2024-01-16 18:00:00,12.235453,-9.476317,171.41086,0.0,0.0,254.10274,66570.6,564.1358,101300.0
2024-01-16 19:00:00,11.8779545,-9.255409,166.5105,0.0,0.0,255.76862,66531.234,642.34503,101300.0
2024-01-16 20:00:00,12.193774,-9.602364,172.49709,0.0,0.0,256.90182,66516.26,598.53906,101300.0
2024-01-16 21:00:00,13.691635,-10.719273,180.93501,0.0,0.0,257.49182,66499.234,479.72296,101300.0
2024-01-16 22:00:00,13.699409,-10.517683,169.99094,0.0,0.0,258.36633,66479.61,333.81873,101300.0
2024-01-16 23:00:00,14.752774,-10.492772,164.13129,0.0,0.0,259.10364,66472.734,187.50049,101300.0
2024-01-17 00:00:00,14.165457,-9.135681,167.88196,0.0,0.0,257.76047,66535.63,0.0,101300.0
2024-01-17 01:00:00,13.212136,-9.0105,164.18658,0.0,0.0,256.97955,66472.055,0.0,101300.0
2024-01-17 02:00:00,12.747955,-9.056909,163.89731,0.0,0.0,256.59958,66488.14,0.0,101300.0
2024-01-17 03:00:00,13.683999,-8.833454,163.86473,0.0,0.0,257.06186,66464.07,0.0,101300.0
2024-01-17 04:00:00,14.941589,-7.6367726,166.67628,0.0,0.0,259.0309,66385.02,0.0,101300.0
2024-01-17 05:00:00,13.505682,-7.3282733,167.00269,0.0,0.0,258.72,66378.46,0.0,101300.0
2024-01-17 06:00:00,11.599728,-7.0968633,166.57233,0.0,0.0,258.2568,66490.67,0.0,101300.0
2024-01-17 07:00:00,13.312774,-6.5682726,166.26704,0.0,0.0,258.45822,66359.7,0.0,101300.0
2024-01-17 08:00:00,14.338729,-6.6143184,170.34741,0.0,0.0,260.00134,66288.91,0.0,101300.0
2024-01-17 09:00:00,12.333091,-7.1867275,170.96019,0.0,0.0,258.86636,66331.445,0.0,101300.0
2024-01-17 10:00:00,9.939773,-7.7268186,169.03812,0.0,0.0,258.65866,66490.95,0.0,101300.0
2024-01-17 11:00:00,9.407955,-5.421046,166.78183,0.0,0.0,260.13232,66501.25,0.0,101300.0
2024-01-17 12:00:00,11.657365,-4.3337727,167.6999,0.0,0.0,261.76456,66481.016,0.0,101300.0
2024-01-17 13:00:00,12.393044,-4.1237273,171.09932,0.0,0.0,262.33862,66579.91,0.0,101300.0
2024-01-17 14:00:00,11.976045,-5.238,176.34674,0.0,0.0,261.66907,66460.62,0.0,101300.0
2024-01-17 15:00:00,10.645773,-5.9707723,198.42519,0.0,0.0,261.96503,66563.7,97.01882,101300.0
2024-01-17 16:00:00,11.915772,-3.4874995,207.98228,7.313644e-05,7.313644e-05,265.09683,66549.484,304.18356,101300.0
2024-01-17 17:00:00,11.037137,-4.237682,214.94936,9.689843e-05,9.689843e-05,266.69043,66538.95,452.71497,101300.0
2024-01-17 18:00:00,11.137136,-3.713772,223.7693,0.00014498328,0.00014498328,267.4491,66470.76,516.7217,101300.0
2024-01-17 19:00:00,11.279455,-2.4744542,220.01558,0.00011212795,0.00011212795,267.41452,66364.05,556.38824,101300.0
2024-01-17 20:00:00,11.277546,-1.6106817,227.343,0.0001657506,0.0001657506,266.9691,66291.36,469.64883,101300.0
2024-01-17 21:00:00,12.103635,-2.3807273,218.69809,0.00018108747,0.00018108747,265.72684,66303.21,401.15878,101300.0
2024-01-17 22:00:00,11.169272,-1.6896362,220.41182,0.0001521474,0.0001521474,265.385,66278.87,276.32166,101300.0
2024-01-17 23:00:00,9.470273,-2.1641817,230.7353,0.0002434622,0.0002434622,265.22455,66313.2,122.59395,101300.0
2024-01-18 00:00:00,11.052545,-2.6668637,224.3565,0.00031194012,0.00031194012,263.91907,66368.61,0.0,101300.0
2024-01-18 01:00:00,10.591592,-3.8251817,217.81723,0.0001809448,0.0001809448,263.09818,66371.59,0.0,101300.0
2024-01-18 02:00:00,16.726683,-5.667682,208.51613,0.00011800074,0.00011800074,262.50183,66226.836,0.0,101300.0
2024-01-18 03:00:00,15.801955,-8.846183,199.4868,9.945023e-05,9.945023e-05,262.3264,66163.516,0.0,101300.0
2024-01-18 04:00:00,14.216409,-9.600955,200.76372,7.345662e-05,7.345662e-05,261.96365,66258.99,0.0,101300.0
2024-01-18 05:00:00,15.135226,-9.461864,200.96136,0.00015891346,0.00015891346,261.89725,66258.3,0.0,101300.0
2024-01-18 06:00:00,14.207273,-8.298728,199.82661,5.858527e-05,5.858527e-05,262.3491,66459.57,0.0,101300.0
2024-01-18 07:00:00,12.3338175,-8.832,202.04341,1.5596281e-06,1.5596281e-06,262.33774,66555.73,0.0,101300.0
2024-01-18 08:00:00,12.355499,-7.4907274,206.98213,0.0,0.0,262.62772,66577.07,0.0,101300.0
2024-01-18 09:00:00,10.741864,-5.2310457,209.92369,0.00013081948,0.00013081948,263.1964,66659.234,0.0,101300.0
2024-01-18 10:00:00,10.7439995,-4.775409,214.57162,0.00020023137,0.00020023137,263.59094,66608.76,0.0,101300.0
2024-01-18 11:00:00,9.517364,-4.7193637,220.95396,0.00025871818,0.00025871818,263.90866,66588.03,0.0,101300.0
2024-01-18 12:00:00,8.1428175,-4.0343633,271.56876,0.00026733967,0.00026733967,264.92365,66721.43,0.0,101300.0
2024-01-18 13:00:00,9.827773,-4.6502275,270.59943,0.00027837072,0.00027837072,264.41998,66735.76,0.0,101300.0
2024-01-18 14:00:00,8.885545,-4.0297275,275.43924,0.00023200047,0.00023200047,264.31088,66694.2,0.0,101300.0
2024-01-18 15:00:00,8.800455,-3.0938635,271.13177,0.00019384852,0.00019384852,264.00543,66734.19,32.01973,101300.0
2024-01-18 16:00:00,10.739636,-4.3377275,245.75772,0.00017362455,0.00017362455,264.7509,66890.93,174.36636,101300.0
2024-01-18 17:00:00,10.375909,-5.5610456,260.57996,0.00013867502,0.00013867502,264.60773,67005.695,222.85414,101300.0
2024-01-18 18:00:00,11.712136,-4.843636,218.87569,0.000102830534,0.000102830534,264.94818,67039.266,444.49515,101300.0
2024-01-18 19:00:00,12.245136,-4.7066817,212.49277,0.00013019079,0.00013019079,264.82547,67056.445,530.12354,101300.0
2024-01-18 20:00:00,11.955865,-3.9552271,204.62027,0.0001794978,0.0001794978,265.00543,67139.59,521.9062,101300.0
2024-01-18 21:00:00,10.894272,-2.9510458,222.34145,0.00018425085,0.00018425085,265.40912,67074.73,388.07303,101300.0
2024-01-18 22:00:00,11.355727,-3.9816825,204.36015,0.00020391704,0.00020391704,265.46317,67063.62,299.86072,101300.0
2024-01-18 23:00:00,10.057955,-3.5874999,221.4754,9.483678e-06,9.483678e-06,265.18088,67161.35,66.84978,101300.0
2024-01-19 00:00:00,10.977909,-3.9646819,195.43312,0.0,0.0,263.69275,67186.66,0.23054546,101300.0
2024-01-19 01:00:00,10.866272,-5.413,188.71684,0.0,0.0,262.74548,67297.02,0.0,101300.0
2024-01-19 02:00:00,10.868092,-6.304182,194.12726,0.0,0.0,262.96362,67288.43,0.0,101300.0
2024-01-19 03:00:00,11.783407,-6.5912724,207.21889,0.0,0.0,263.06497,67325.72,0.0,101300.0
2024-01-19 04:00:00,12.512772,-7.818817,174.10866,0.0,0.0,262.34454,67286.305,0.0,101300.0
2024-01-19 05:00:00,11.769546,-9.04441,193.82343,0.0,0.0,261.8882,67195.13,0.0,101300.0
2024-01-19 06:00:00,11.145501,-9.309091,205.08327,0.0,0.0,261.8009,67228.555,0.0,101300.0
2024-01-19 07:00:00,11.590545,-9.853045,211.16603,0.0,0.0,261.8823,67213.86,0.0,101300.0
2024-01-19 08:00:00,10.580862,-9.679181,211.02446,0.0,0.0,261.92545,67207.016,0.0,101300.0
2024-01-19 09:00:00,11.129591,-9.707999,212.88446,0.0,0.0,262.1077,67199.055,0.0,101300.0
2024-01-19 10:00:00,11.061637,-10.111636,213.92984,0.0,0.0,262.0214,67162.88,0.0,101300.0
2024-01-19 11:00:00,11.292181,-10.619409,215.20192,0.0,0.0,262.17957,67191.82,0.0,101300.0
2024-01-19 12:00:00,11.313318,-10.219,221.0501,0.0,0.0,262.33133,67203.09,0.0,101300.0
2024-01-19 13:00:00,12.196546,-10.92441,223.24538,0.0,0.0,262.31775,67130.71,0.0,101300.0
2024-01-19 14:00:00,11.975272,-10.621364,226.30267,0.0,0.0,262.07498,67164.03,0.0,101300.0
2024-01-19 15:00:00,9.925455,-9.693,221.62582,0.0,0.0,261.94186,67240.06,83.17018,101300.0
2024-01-19 16:00:00,11.066318,-9.554363,222.91498,0.0,0.0,262.80728,67235.625,245.8607,101300.0
2024-01-19 17:00:00,11.183726,-9.885546,231.78587,0.0,0.0,263.02866,67198.18,371.06808,101300.0
2024-01-19 18:00:00,9.958272,-8.430681,235.96391,0.0,0.0,264.0959,67274.4,445.79382,101300.0
2024-01-19 19:00:00,10.6995,-8.972591,240.3222,0.0,0.0,264.45496,67254.94,461.45596,101300.0
2024-01-19 20:00:00,10.374636,-8.376136,242.06592,0.0,0.0,265.47726,67211.85,425.27258,101300.0
2024-01-19 21:00:00,9.9004545,-7.9624095,228.23534,0.0,0.0,266.0768,67219.88,382.91132,101300.0
2024-01-19 22:00:00,9.270999,-7.4747725,244.94292,0.0,0.0,266.7382,67242.78,218.4522,101300.0
2024-01-19 23:00:00,8.636773,-6.7408185,246.4798,0.0,0.0,266.41544,67256.67,52.672497,101300.0
2024-01-20 00:00:00,8.631272,-6.033136,243.14899,0.0,0.0,266.21048,67346.61,1.1488181,101300.0
2024-01-20 01:00:00,8.584545,-6.5470915,238.16725,0.0,0.0,266.0991,67266.195,0.0,101300.0
2024-01-20 02:00:00,6.3628635,-4.205909,238.36899,0.0,0.0,266.13184,67280.8,0.0,101300.0
2024-01-20 03:00:00,6.8653183,-3.8374548,249.72032,0.0,0.0,266.315,67350.664,0.0,101300.0
2024-01-20 04:00:00,7.693591,-6.1619096,243.75282,0.0,0.0,266.5532,67351.62,0.0,101300.0
2024-01-20 05:00:00,7.4451823,-4.7626367,247.7168,0.0,0.0,266.9241,67351.97,0.0,101300.0
2024-01-20 06:00:00,7.7943635,-5.5349097,239.98286,0.0,0.0,266.87952,67394.97,0.0,101300.0
2024-01-20 07:00:00,7.2520447,-5.7025447,252.33595,0.0,0.0,267.47318,67325.51,0.0,101300.0
2024-01-20 08:00:00,6.7539105,-4.8072267,244.33766,0.0,0.0,267.61227,67334.92,0.0,101300.0
2024-01-20 09:00:00,7.061318,-4.1607275,217.18271,0.0,0.0,267.38858,67314.37,0.0,101300.0
2024-01-20 10:00:00,6.1497726,-4.1668634,206.5536,0.0,0.0,266.79318,67274.91,0.0,101300.0
2024-01-20 11:00:00,5.722046,-3.2128632,215.70273,0.0,0.0,266.75226,67268.25,0.0,101300.0
2024-01-20 12:00:00,5.585545,-2.9705002,217.67316,0.0,0.0,266.8259,67282.01,0.0,101300.0
2024-01-20 13:00:00,5.8984084,-3.0212274,213.931,0.0,0.0,266.89227,67264.03,0.0,101300.0
2024-01-20 14:00:00,6.6137724,-2.988546,218.21327,0.0,0.0,267.06088,67228.43,0.0,101300.0
2024-01-20 15:00:00,6.5823636,-3.3705904,231.04152,0.0,0.0,267.28775,67251.05,62.804688,101300.0
2024-01-20 16:00:00,6.883818,-3.5300453,231.01659,0.0,0.0,268.1609,67284.72,203.1692,101300.0
2024-01-20 17:00:00,7.7198644,-3.0262275,229.90587,0.0,0.0,270.54636,67271.63,381.3619,101300.0
2024-01-20 18:00:00,7.684227,-2.3455,235.99652,0.0,0.0,271.9595,67209.984,510.33215,101300.0
2024-01-20 19:00:00,7.052954,-2.641545,235.47252,0.0,0.0,271.84402,67100.51,518.2164,101300.0
2024-01-20 20:00:00,7.1699543,-1.5231363,214.54843,0.0,0.0,272.24905,67056.695,589.9137,101300.0
2024-01-20 21:00:00,6.7970905,-1.175,204.23119,0.0,0.0,272.2709,67020.234,524.5999,101300.0
2024-01-20 22:00:00,6.2356358,-1.6692727,208.40428,0.0,0.0,271.6641,66997.82,334.63458,101300.0
2024-01-20 23:00:00,4.982227,-1.2296363,213.41142,0.0,0.0,270.55954,66994.77,84.51264,101300.0
2024-01-21 00:00:00,6.5269094,-1.1568182,214.42482,0.0,0.0,268.14636,66964.28,3.6265,101300.0
2024-01-21 01:00:00,8.206819,-0.65768176,197.35059,0.0,0.0,266.5868,66938.12,0.0,101300.0
2024-01-21 02:00:00,8.507137,-2.0572271,196.84865,0.0,0.0,266.4832,66905.01,0.0,101300.0
2024-01-21 03:00:00,8.009818,-3.3527725,198.07318,0.0,0.0,266.25912,66859.64,0.0,101300.0
2024-01-21 04:00:00,8.692728,-2.369409,196.69395,0.0,0.0,266.26636,66867.15,0.0,101300.0
2024-01-21 05:00:00,9.418911,-2.277091,199.4562,0.0,0.0,265.8982,66861.664,0.0,101300.0
2024-01-21 06:00:00,8.1596365,-2.3933182,214.53447,0.0,0.0,266.17407,66898.06,0.0,101300.0
2024-01-21 07:00:00,8.902137,-2.379727,208.4457,0.0,0.0,266.25458,66838.71,0.0,101300.0
2024-01-21 08:00:00,8.969409,-2.1180003,190.075,0.0,0.0,265.43314,66779.836,0.0,101300.0
2024-01-21 09:00:00,9.502456,-3.492727,190.06398,0.0,0.0,265.0782,66730.84,0.0,101300.0
2024-01-21 10:00:00,10.242045,-4.2033634,206.09149,0.0,0.0,265.1591,66671.836,0.0,101300.0
2024-01-21 11:00:00,9.844317,-4.1014996,216.79759,0.0,0.0,265.31592,66682.74,0.0,101300.0
2024-01-21 12:00:00,10.085273,-3.7765455,216.94731,0.0,0.0,265.5182,66716.984,0.0,101300.0
2024-01-21 13:00:00,10.592955,-3.8402274,218.34575,0.0,0.0,265.50272,66736.35,0.0,101300.0
2024-01-21 14:00:00,8.264364,-3.6309092,220.11436,0.0,0.0,265.3077,66679.836,0.0,101300.0
2024-01-21 15:00:00,8.58641,-3.7160454,219.49301,0.0,0.0,265.62866,66650.445,82.50009,101300.0
2024-01-21 16:00:00,7.8044543,-2.592909,215.65321,0.0,0.0,267.07727,66729.79,304.88824,101300.0
2024-01-21 17:00:00,7.2425003,-3.0140455,236.94264,0.0,0.0,267.91635,66799.836,358.8832,101300.0
2024-01-21 18:00:00,8.800546,-3.2122724,244.14691,3.8568873e-05,3.8568873e-05,268.3636,66779.52,488.04913,101300.0
2024-01-21 19:00:00,6.985909,-2.7583182,241.3847,0.0,0.0,268.805,66702.945,534.7055,101300.0
2024-01-21 20:00:00,5.224636,-1.5101365,265.63187,0.0,0.0,268.76184,66764.35,374.9959,101300.0
2024-01-21 21:00:00,6.6425457,-2.0665455,221.44965,0.0,0.0,268.96863,66730.09,460.9565,101300.0
2024-01-21 22:00:00,5.0682263,-1.5597274,232.18217,0.0,0.0,269.22318,66713.625,270.40155,101300.0
2024-01-21 23:00:00,4.504591,-2.3533182,241.86688,0.0,0.0,268.43225,66756.07,62.062637,101300.0
2024-01-22 00:00:00,6.0531826,-3.0077271,248.30913,0.0,0.0,266.87546,66647.29,5.3636365,101300.0
2024-01-22 01:00:00,4.9907722,-2.9283638,248.6525,0.0,0.0,266.32678,66684.336,0.0,101300.0
2024-01-22 02:00:00,3.015682,-1.0829091,212.187,0.0,0.0,265.59634,66723.266,0.0,101300.0
2024-01-22 03:00:00,3.8774087,-2.4938638,233.54413,0.0,0.0,265.845,66752.41,0.0,101300.0
2024-01-22 04:00:00,4.884682,-3.009227,222.20576,0.0,0.0,265.83817,66753.61,0.0,101300.0
2024-01-22 05:00:00,4.596,-3.3159547,221.19005,0.0,0.0,265.54953,66795.07,0.0,101300.0
2024-01-22 06:00:00,6.145,-4.5873637,218.62607,0.0,0.0,265.5927,66807.66,0.0,101300.0
2024-01-22 07:00:00,6.653364,-5.1224093,215.71773,0.0,0.0,265.27863,66786.31,0.0,101300.0
2024-01-22 08:00:00,5.0800447,-4.484409,218.55722,0.0,0.0,265.02,66754.07,0.0,101300.0
2024-01-22 09:00:00,4.9404993,-4.048727,202.13448,0.0,0.0,264.52637,66727.63,0.0,101300.0
2024-01-22 10:00:00,4.964454,-4.399136,195.36916,0.0,0.0,264.22318,66730.945,0.0,101300.0
2024-01-22 11:00:00,5.3855004,-4.6425,212.57607,0.0,0.0,264.39725,66791.94,0.0,101300.0
2024-01-22 12:00:00,4.8319097,-3.8639097,210.01787,0.0,0.0,264.19543,66720.99,0.0,101300.0
2024-01-22 13:00:00,4.974545,-4.214545,216.21387,0.0,0.0,264.73456,66761.0,0.0,101300.0
2024-01-22 14:00:00,4.253773,-3.7790906,193.21771,0.0,0.0,264.21274,66760.875,0.0,101300.0
2024-01-22 15:00:00,4.130045,-2.8493183,198.19014,0.0,0.0,264.56955,66767.99,109.50253,101300.0
2024-01-22 16:00:00,2.9110453,-2.3995001,190.87877,0.0,0.0,266.47955,66754.49,332.54178,101300.0
2024-01-22 17:00:00,2.613409,-1.1242273,190.60939,0.0,0.0,268.01135,66931.23,518.76337,101300.0
2024-01-22 18:00:00,-0.18636364,0.22359085,202.78584,0.0,0.0,268.7477,66835.8,615.1483,101300.0
2024-01-22 19:00:00,-0.19281818,0.521091,257.4133,0.0,0.0,268.80594,66820.55,495.7554,101300.0
2024-01-22 20:00:00,1.4211818,0.6290454,237.70631,0.0,0.0,269.02176,66745.89,547.6727,101300.0
2024-01-22 21:00:00,1.3737273,-2.2727726,270.04614,8.12897e-05,8.12897e-05,268.535,66835.46,252.73431,101300.0
2024-01-22 22:00:00,-1.7601361,-0.5379545,278.39297,0.00025133125,0.00025133125,267.985,66878.46,158.58754,101300.0
2024-01-22 23:00:00,-0.4585001,-1.1896365,250.96234,0.00027497247,0.00027497247,267.73907,66902.53,72.35646,101300.0
2024-01-23 00:00:00,-0.45231816,0.71363634,250.55391,0.00025836888,0.00025836888,266.6268,66905.55,6.996318,101300.0
2024-01-23 01:00:00,-0.8106819,1.2963636,261.2386,0.0003916933,0.0003916933,265.81772,66968.586,0.0,101300.0
2024-01-23 02:00:00,-2.0308638,1.0784092,258.7227,0.0001255435,0.0001255435,265.46683,66908.12,0.0,101300.0
2024-01-23 03:00:00,-2.1247725,2.888636,271.73502,2.407427e-05,2.407427e-05,265.1441,66935.51,0.0,101300.0
2024-01-23 04:00:00,-2.0820453,2.4987273,264.69336,0.0,0.0,265.18726,66972.57,0.0,101300.0
2024-01-23 05:00:00,-1.7372273,2.1655908,265.11063,0.0,0.0,264.75955,66904.55,0.0,101300.0
2024-01-23 06:00:00,-1.2964997,1.7992272,225.0516,0.0,0.0,263.88,66950.01,0.0,101300.0
2024-01-23 07:00:00,0.23477274,1.2913636,264.09344,0.0,0.0,264.14044,66938.09,0.0,101300.0
2024-01-23 08:00:00,1.8825909,2.5286365,237.21938,0.0,0.0,264.13953,66993.73,0.0,101300.0
2024-01-23 09:00:00,2.9128182,2.6147273,216.28629,0.0,0.0,264.41547,66929.695,0.0,101300.0
2024-01-23 10:00:00,2.514591,2.0174997,235.57036,0.0,0.0,264.56638,66943.77,0.0,101300.0
2024-01-23 11:00:00,2.3794997,-0.10418181,186.30174,0.0,0.0,264.14133,66905.664,0.0,101300.0
2024-01-23 12:00:00,3.2451363,-1.3836819,182.58592,0.0,0.0,263.87775,66939.484,0.0,101300.0
2024-01-23 13:00:00,2.5184548,-1.6883183,182.01031,0.0,0.0,263.45367,66834.63,0.0,101300.0
2024-01-23 14:00:00,0.1384091,0.13481818,181.77867,0.0,0.0,262.84314,66861.75,0.0,101300.0
2024-01-23 15:00:00,1.2270001,-0.19854547,182.2882,0.0,0.0,262.32956,66891.24,119.82946,101300.0
2024-01-23 16:00:00,2.2666817,1.6277726,185.39003,0.0,0.0,264.19046,66908.06,346.0864,101300.0
2024-01-23 17:00:00,-0.5619999,1.593818,184.76201,0.0,0.0,266.08774,66954.734,524.4558,101300.0
2024-01-23 18:00:00,0.24781817,1.5766819,192.74855,0.0,0.0,267.04092,66924.06,625.8378,101300.0
2024-01-23 19:00:00,0.801909,3.3614085,209.1043,0.0,0.0,267.56497,66808.08,630.67474,101300.0
2024-01-23 20:00:00,1.4112273,2.897727,221.16168,0.0,0.0,268.1887,66839.055,523.6342,101300.0
2024-01-23 21:00:00,0.14131817,2.6755455,204.6443,0.0,0.0,268.6323,66809.61,503.3716,101300.0
2024-01-23 22:00:00,-0.7792727,2.525091,231.36273,0.0,0.0,268.68866,66860.13,287.19037,101300.0
2024-01-23 23:00:00,-0.17400004,-0.2205,267.82132,0.0,0.0,267.93454,66930.31,51.428043,101300.0
2024-01-24 00:00:00,-0.5989545,1.2426819,207.49545,4.069463e-05,4.069463e-05,266.17773,66984.16,8.72641,101300.0
2024-01-24 01:00:00,0.33527273,0.035,213.23883,0.0,0.0,264.42957,66945.94,0.0,101300.0
2024-01-24 02:00:00,0.69118184,0.15263633,185.13217,3.8401675e-05,3.8401675e-05,264.3709,66956.945,0.0,101300.0
2024-01-24 03:00:00,0.19027272,0.2448182,188.6841,5.3846757e-06,5.3846757e-06,263.22458,67014.85,0.0,101300.0
2024-01-24 04:00:00,3.0041816,-1.3834091,195.03178,0.0,0.0,262.7073,66962.16,0.0,101300.0
2024-01-24 05:00:00,1.5524545,-1.4630909,181.87341,0.0,0.0,263.33777,67031.77,0.0,101300.0
2024-01-24 06:00:00,2.8208635,-2.3503637,182.76819,0.0,0.0,262.29907,67003.055,0.0,101300.0
2024-01-24 07:00:00,3.1311812,-2.4514093,185.14825,0.0,0.0,262.2759,66923.6,0.0,101300.0
2024-01-24 08:00:00,4.149818,-2.5289545,182.17694,0.0,0.0,262.15775,66919.35,0.0,101300.0
2024-01-24 09:00:00,5.0136814,-3.688546,195.79173,0.0,0.0,262.42682,66928.01,0.0,101300.0
2024-01-24 10:00:00,4.974636,-3.946182,195.05067,0.0,0.0,262.83316,66908.83,0.0,101300.0
2024-01-24 11:00:00,5.5375915,-4.5201354,193.85489,0.0,0.0,263.13455,66948.04,0.0,101300.0
2024-01-24 12:00:00,4.560091,-4.0124087,210.69034,0.0,0.0,263.40817,66951.51,0.0,101300.0
2024-01-24 13:00:00,5.307999,-4.3488636,210.66022,0.0,0.0,263.30862,66956.375,0.0,101300.0
2024-01-24 14:00:00,5.6609087,-4.6860456,213.58232,0.0,0.0,263.41867,66953.34,0.0,101300.0
2024-01-24 15:00:00,4.342455,-3.995136,228.82314,0.0,0.0,264.04272,67017.32,80.0454,101300.0
2024-01-24 16:00:00,3.9242277,-3.5924094,220.87651,0.0,0.0,265.40906,66986.05,271.05426,101300.0
2024-01-24 17:00:00,4.5951366,-3.7440903,197.49644,0.0,0.0,265.9659,67052.4,489.25577,101300.0
2024-01-24 18:00:00,3.900273,-3.0963638,224.37164,0.0,0.0,266.75046,66936.91,544.5618,101300.0
2024-01-24 19:00:00,3.1910455,-2.2313635,233.78535,0.0,0.0,267.47134,66957.62,586.23737,101300.0
2024-01-24 20:00:00,4.453909,-3.330409,224.5503,0.0,0.0,267.42365,66852.28,564.44977,101300.0
2024-01-24 21:00:00,3.8930452,-3.0966363,229.22665,0.0,0.0,267.28226,66918.61,449.6377,101300.0
2024-01-24 22:00:00,4.3993635,-2.4283636,195.30731,0.0,0.0,267.20224,66979.11,355.73538,101300.0
2024-01-24 23:00:00,4.7751813,-2.8335907,218.291,0.0,0.0,266.84958,66948.93,84.71881,101300.0
2024-01-25 00:00:00,4.200955,-3.583682,215.47559,0.0,0.0,264.63498,66974.05,9.680001,101300.0
2024-01-25 01:00:00,4.2078633,-3.2068636,213.20119,0.0,0.0,263.64456,66958.34,0.0,101300.0
2024-01-25 02:00:00,4.543909,-3.4992728,196.76958,0.0,0.0,263.46503,67038.01,0.0,101300.0
2024-01-25 03:00:00,3.5534544,-2.9637728,194.06479,0.00012547067,0.00012547067,263.0041,67083.99,0.0,101300.0
2024-01-25 04:00:00,2.9245453,-1.8391365,207.93675,8.327312e-05,8.327312e-05,263.04456,67039.945,0.0,101300.0
2024-01-25 05:00:00,4.2786813,-2.805864,190.42775,1.205705e-05,1.205705e-05,262.5532,67025.24,0.0,101300.0
2024-01-25 06:00:00,4.6610456,-2.3296366,180.03995,0.0,0.0,262.2536,67071.29,0.0,101300.0
2024-01-25 07:00:00,7.0009995,-3.4370909,194.15758,0.0,0.0,262.48727,66953.6,0.0,101300.0
2024-01-25 08:00:00,6.875999,-4.693136,195.88881,0.0,0.0,262.5073,66922.68,0.0,101300.0
2024-01-25 09:00:00,7.0007267,-5.7092724,200.47581,0.0,0.0,262.68726,66965.68,0.0,101300.0
2024-01-25 10:00:00,6.8028183,-5.3968186,197.15894,0.0,0.0,262.7032,66995.51,0.0,101300.0
2024-01-25 11:00:00,6.3124547,-5.176318,197.56444,7.140619e-06,7.140619e-06,262.30502,67005.91,0.0,101300.0
2024-01-25 12:00:00,6.636136,-4.8991365,185.44273,0.0,0.0,262.02136,66987.78,0.0,101300.0
2024-01-25 13:00:00,5.2233634,-4.497273,200.32852,0.0,0.0,262.13913,66966.76,0.0,101300.0
2024-01-25 14:00:00,3.9621818,-3.3413641,197.35133,0.0,0.0,262.23816,66912.36,0.0,101300.0
2024-01-25 15:00:00,4.025409,-3.2847273,195.31221,0.0,0.0,262.40366,66924.63,116.88108,101300.0
2024-01-25 16:00:00,4.515864,-3.1661363,176.14648,0.0,0.0,263.95862,66955.266,350.63763,101300.0
2024-01-25 17:00:00,4.400137,-3.1037729,179.40118,0.0,0.0,265.30093,66969.664,534.8886,101300.0
2024-01-25 18:00:00,4.156819,-3.3267274,177.14404,0.0,0.0,266.05685,66972.78,651.6668,101300.0
2024-01-25 19:00:00,4.088363,-3.412591,185.79523,0.0,0.0,266.8027,66908.93,683.2668,101300.0
2024-01-25 20:00:00,5.4416814,-4.5023637,205.47902,0.0,0.0,265.9768,66871.35,586.92883,101300.0
2024-01-25 21:00:00,4.8143635,-3.3854547,191.59502,0.0,0.0,266.44772,66937.97,521.5752,101300.0
2024-01-25 22:00:00,4.423136,-3.2242272,216.15224,0.0,0.0,266.34183,66936.85,295.78894,101300.0
2024-01-25 23:00:00,3.9932275,-3.4534547,202.19464,0.0,0.0,265.4814,66893.78,92.688774,101300.0
2024-01-26 00:00:00,2.2075458,-1.6973637,207.58818,0.0,0.0,264.3882,66911.47,12.730908,101300.0
2024-01-26 01:00:00,0.3346818,-1.0166817,195.68936,0.0,0.0,262.7187,66968.375,0.0,101300.0
2024-01-26 02:00:00,-0.2725,-0.11986362,227.88771,0.000106759595,0.000106759595,262.0232,66946.86,0.0,101300.0
