time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 13:00:00,3.5299997,-0.17766671,157.93533,0.0,0.0,259.50662,70437.37,0.0,101300.0
2024-01-06 14:00:00,3.8528337,-0.5241667,177.84082,0.0,0.0,259.60416,70346.56,0.0,101300.0
2024-01-06 15:00:00,4.863,-1.8336668,154.88374,0.0,0.0,259.5975,70335.93,46.820835,101300.0
2024-01-06 16:00:00,7.847084,-1.9792498,153.30876,0.0,0.0,261.22583,70358.93,179.85826,101300.0
2024-01-06 17:00:00,6.9850826,-3.7121665,155.4725,0.0,0.0,262.345,70367.6,301.2825,101300.0
2024-01-06 18:00:00,6.1419168,-3.3052502,155.071,0.0,0.0,263.29416,70355.48,386.681,101300.0
2024-01-06 19:00:00,6.7727504,-3.6688335,158.62134,0.0,0.0,264.0433,70193.18,415.5244,101300.0
2024-01-06 20:00:00,6.3814163,-2.63825,157.09425,0.0,0.0,264.58252,70148.805,386.95032,101300.0
2024-01-06 21:00:00,7.94675,-3.3195,157.21034,0.0,0.0,264.87918,70129.71,297.00208,101300.0
2024-01-06 22:00:00,6.3628335,-2.1164167,160.23293,0.0,0.0,264.22,70160.99,129.31416,101300.0
2024-01-06 23:00:00,6.6159167,-1.2479166,158.32875,0.0,0.0,263.52335,70207.51,133.35759,101300.0
2024-01-07 00:00:00,4.85725,-1.6768335,157.07527,0.0,0.0,261.96832,70139.805,0.0,101300.0
2024-01-07 01:00:00,1.7801665,-0.7908333,160.46574,0.0,0.0,260.84915,70076.6,0.0,101300.0
2024-01-07 02:00:00,4.7265835,1.592,159.13042,0.0,0.0,261.16418,70120.94,0.0,101300.0
2024-01-07 03:00:00,3.4970834,1.8367499,162.49602,0.0,0.0,261.17,70085.586,0.0,101300.0
2024-01-07 04:00:00,4.2846665,1.649,161.38667,0.0,0.0,260.8542,70078.93,0.0,101300.0
2024-01-07 05:00:00,0.43383336,1.78825,159.92259,0.0,0.0,260.2533,70072.68,0.0,101300.0
2024-01-07 06:00:00,2.6221666,0.6755001,159.34685,0.0,0.0,260.57333,69998.24,0.0,101300.0
2024-01-07 07:00:00,1.6316667,1.9621668,160.47142,0.0,0.0,260.48666,69936.81,0.0,101300.0
2024-01-07 08:00:00,0.035833333,2.8931665,166.76776,0.0,0.0,260.62997,69908.35,0.0,101300.0
2024-01-07 09:00:00,2.4595,1.63425,164.72258,0.0,0.0,260.93918,70012.89,0.0,101300.0
2024-01-07 10:00:00,-0.97683334,0.020166665,164.19432,0.0,0.0,261.2075,69944.43,0.0,101300.0
2024-01-07 11:00:00,1.1769999,1.04325,165.19258,0.0,0.0,261.30417,69829.29,0.0,101300.0
2024-01-07 12:00:00,-1.89175,1.3744165,168.08258,0.0,0.0,260.82,69801.836,0.0,101300.0
2024-01-07 13:00:00,-2.4935832,-0.031999994,182.56917,0.0,0.0,260.93832,69822.56,0.0,101300.0
2024-01-07 14:00:00,0.17258334,0.37858334,195.55908,0.0,0.0,260.92166,69868.51,0.0,101300.0
2024-01-07 15:00:00,-0.5184167,0.46216667,183.03558,0.0,0.0,260.77835,69823.4,33.365166,101300.0
2024-01-07 16:00:00,-0.99841666,1.0433334,164.39601,0.0,0.0,263.88583,69822.21,180.02174,101300.0
2024-01-07 17:00:00,-0.45099998,-0.79358333,164.24208,0.0,0.0,264.9,69586.195,301.3705,101300.0
2024-01-07 18:00:00,1.28625,-1.2716666,164.77692,0.0,0.0,265.76254,69532.99,385.0151,101300.0
2024-01-07 19:00:00,-0.68925005,-2.09325,181.4485,0.0,0.0,266.56665,69490.95,393.84378,101300.0
2024-01-07 20:00:00,3.1685002,-1.1553334,183.43475,0.0,0.0,267.20667,69463.88,365.78067,101300.0
2024-01-07 21:00:00,3.59675,-0.285,183.05042,0.0,0.0,266.81415,69452.86,275.5999,101300.0
2024-01-07 22:00:00,-3.4604168,0.85108334,236.76208,0.0,0.0,265.24747,69441.516,57.71542,101300.0
2024-01-07 23:00:00,-2.44775,0.14899999,221.00801,0.0,0.0,263.81,69520.46,76.449585,101300.0
2024-01-08 00:00:00,-2.5475,1.0856667,214.72008,0.0,0.0,261.56418,69515.83,0.0,101300.0
2024-01-08 01:00:00,-0.84641665,-0.01608336,218.37758,0.0,0.0,260.3533,69518.15,0.0,101300.0
2024-01-08 02:00:00,-1.4935833,0.45733333,203.45726,0.0,0.0,259.69,69536.086,0.0,101300.0
2024-01-08 03:00:00,0.068333335,-0.18116681,186.66658,3.361081e-05,3.361081e-05,259.255,69625.16,0.0,101300.0
2024-01-08 04:00:00,-1.7039165,0.64825004,181.96916,4.4232296e-05,4.4232296e-05,258.94666,69679.25,0.0,101300.0
2024-01-08 05:00:00,-1.5160002,0.12225,197.15685,0.0,0.0,258.21167,69704.43,0.0,101300.0
2024-01-08 06:00:00,-1.4544998,-1.1981667,215.79443,0.0,0.0,258.64166,69653.7,0.0,101300.0
2024-01-08 07:00:00,0.5021667,-0.92608327,195.26575,0.0,0.0,257.94583,69671.93,0.0,101300.0
2024-01-08 08:00:00,-0.51491666,-0.44891667,210.16069,0.0,0.0,257.82916,69677.38,0.0,101300.0
2024-01-08 09:00:00,-0.93658334,-2.3812497,199.127,3.01807e-06,3.01807e-06,258.02335,69665.37,0.0,101300.0
2024-01-08 10:00:00,0.101166666,-0.91825,251.62941,0.0,0.0,259.22833,69666.805,0.0,101300.0
2024-01-08 11:00:00,-2.86675,-2.5362499,249.79558,0.0,0.0,259.16165,69706.664,0.0,101300.0
2024-01-08 12:00:00,-2.4059165,-3.537083,250.96765,0.0,0.0,259.105,69820.57,0.0,101300.0
2024-01-08 13:00:00,-1.6285833,-2.55425,235.44273,0.0,0.0,258.25497,69905.03,0.0,101300.0
2024-01-08 14:00:00,-0.85166675,-1.6449165,191.22975,0.0,0.0,257.24667,69898.13,0.0,101300.0
2024-01-08 15:00:00,-0.95925,-1.6905833,210.66917,0.0,0.0,258.27835,69925.17,28.422419,101300.0
2024-01-08 16:00:00,-1.9630833,-2.8524168,206.81175,0.0,0.0,258.45334,69964.414,124.71741,101300.0
2024-01-08 17:00:00,-2.1997502,-4.2220836,193.49242,0.0,0.0,259.51163,70068.836,251.23232,101300.0
2024-01-08 18:00:00,-1.1599168,-5.54525,171.04118,0.0,0.0,260.6567,70131.75,369.2533,101300.0
2024-01-08 19:00:00,1.6599998,-5.9564166,172.2331,0.0,0.0,260.9125,70047.04,400.21768,101300.0
2024-01-08 20:00:00,0.43441668,-5.400167,233.72374,7.249164e-07,7.249164e-07,260.63416,70171.9,223.79384,101300.0
2024-01-08 21:00:00,-0.23016667,-5.7433324,227.77008,0.0,0.0,260.615,70136.6,176.49883,101300.0
2024-01-08 22:00:00,0.15474997,-5.1700835,221.64775,0.0,0.0,260.62082,70157.48,89.70999,101300.0
2024-01-08 23:00:00,3.7275832,-5.3269167,172.72624,0.0,0.0,260.21582,70327.11,126.76191,101300.0
2024-01-09 00:00:00,4.710583,-1.2038336,153.10384,0.0,0.0,257.6342,70400.13,0.0,101300.0
2024-01-09 01:00:00,4.8515835,-0.58666676,148.52951,0.0,0.0,256.38583,70359.76,0.0,101300.0
2024-01-09 02:00:00,5.505417,0.6411667,147.00026,0.0,0.0,255.93166,70323.31,0.0,101300.0
2024-01-09 03:00:00,6.15675,-0.34008336,143.69783,0.0,0.0,255.15001,70426.445,0.0,101300.0
2024-01-09 04:00:00,7.1870837,-0.43391672,141.36015,0.0,0.0,255.3875,70353.96,0.0,101300.0
2024-01-09 05:00:00,8.003584,-1.8629999,141.31284,0.0,0.0,255.39417,70447.14,0.0,101300.0
2024-01-09 06:00:00,8.2683325,-1.5519167,141.05159,0.0,0.0,255.79167,70340.75,0.0,101300.0
2024-01-09 07:00:00,8.865333,-0.45250002,140.04543,0.0,0.0,256.07498,70407.01,0.0,101300.0
2024-01-09 08:00:00,7.438,0.23883335,140.40617,0.0,0.0,255.90083,70408.79,0.0,101300.0
2024-01-09 09:00:00,8.304416,0.6505833,145.83575,0.0,0.0,256.38333,70340.16,0.0,101300.0
2024-01-09 10:00:00,8.377333,1.2175001,147.3245,0.0,0.0,256.96915,70322.93,0.0,101300.0
2024-01-09 11:00:00,9.519084,0.6075,151.24591,0.0,0.0,256.78915,70368.57,0.0,101300.0
2024-01-09 12:00:00,10.990666,-0.5986666,156.00699,0.0,0.0,258.02585,70275.76,0.0,101300.0
2024-01-09 13:00:00,12.424335,-0.69558316,161.28876,0.0,0.0,259.07748,70197.83,0.0,101300.0
2024-01-09 14:00:00,13.048249,-0.06524996,165.82124,0.0,0.0,259.49585,70276.39,0.0,101300.0
2024-01-09 15:00:00,11.851167,-0.23708336,214.66432,0.0,0.0,261.28333,70291.99,24.357,101300.0
2024-01-09 16:00:00,11.9015,-1.3441668,221.497,0.0,0.0,263.15585,70321.04,93.03591,101300.0
2024-01-09 17:00:00,10.833249,-2.6555,230.28044,0.0,0.0,265.09164,70274.17,154.85234,101300.0
2024-01-09 18:00:00,12.6710005,-3.3399165,238.13734,0.0,0.0,265.94498,70269.74,223.52116,101300.0
2024-01-09 19:00:00,10.691583,-6.0794168,189.33191,0.0,0.0,267.41586,70008.7,405.31042,101300.0
2024-01-09 20:00:00,8.1329155,-5.432333,193.30101,0.0,0.0,267.77832,69951.94,355.46863,101300.0
2024-01-09 21:00:00,11.024333,-4.5955,187.44124,0.0,0.0,268.10834,69811.51,301.37173,101300.0
2024-01-09 22:00:00,14.8827505,-4.0936666,185.95934,0.0,0.0,267.61252,69640.56,143.36449,101300.0
2024-01-09 23:00:00,10.578666,-4.0737495,186.87183,0.0,0.0,266.58084,69739.67,139.30116,101300.0
2024-01-10 00:00:00,12.003418,-3.0303333,183.58998,0.0,0.0,264.8425,69618.41,0.0,101300.0
2024-01-10 01:00:00,9.998001,-2.4316666,182.07349,0.0,0.0,263.99,69669.21,0.0,101300.0
2024-01-10 02:00:00,9.946,-2.1690834,177.04118,0.0,0.0,263.58167,69747.836,0.0,101300.0
2024-01-10 03:00:00,11.065167,-0.8057499,172.67065,0.0,0.0,263.74915,69681.29,0.0,101300.0
2024-01-10 04:00:00,9.775917,-1.2529166,169.2426,0.0,0.0,262.97083,69749.73,0.0,101300.0
2024-01-10 05:00:00,9.536334,-0.14225005,170.22533,0.0,0.0,262.50415,69719.95,0.0,101300.0
2024-01-10 06:00:00,8.073916,-1.0485,167.17116,0.0,0.0,262.33,69675.27,0.0,101300.0
2024-01-10 07:00:00,6.5943336,-0.8641667,190.57758,7.6452445e-05,7.6452445e-05,262.3242,69623.18,0.0,101300.0
2024-01-10 08:00:00,7.1850834,-0.20633332,172.05809,0.00012430268,0.00012430268,261.65332,69509.25,0.0,101300.0
2024-01-10 09:00:00,7.061083,-0.81400007,177.63208,0.00015869929,0.00015869929,260.44003,69540.77,0.0,101300.0
2024-01-10 10:00:00,6.968834,-0.704,203.74193,1.860088e-05,1.860088e-05,260.02417,69519.29,0.0,101300.0
2024-01-10 11:00:00,7.4135003,-2.0955,222.29967,1.3734861e-05,1.3734861e-05,260.19168,69523.92,0.0,101300.0
2024-01-10 12:00:00,5.90375,-3.130583,230.53508,0.0,0.0,259.89584,69492.17,0.0,101300.0
2024-01-10 13:00:00,7.00775,-3.9700003,167.63567,0.0,0.0,258.59836,69560.17,0.0,101300.0
2024-01-10 14:00:00,7.7332497,-4.1275,192.35107,0.0,0.0,258.26083,69510.305,0.0,101300.0
2024-01-10 15:00:00,7.9950004,-5.1323333,151.47575,0.0,0.0,258.055,69531.58,49.331333,101300.0
2024-01-10 16:00:00,7.562083,-4.72725,148.33684,0.0,0.0,260.265,69541.1,188.53217,101300.0
2024-01-10 17:00:00,8.551584,-5.3477497,151.33566,0.0,0.0,260.9592,69548.32,305.46707,101300.0
2024-01-10 18:00:00,6.7818336,-5.1765,189.89034,0.0,0.0,261.15335,69630.46,333.0941,101300.0
2024-01-10 19:00:00,10.275333,-3.7985833,157.9225,0.0,0.0,262.32584,69492.86,425.98038,101300.0
2024-01-10 20:00:00,5.1457505,-4.135667,152.1129,0.0,0.0,263.71335,69532.164,402.51974,101300.0
2024-01-10 21:00:00,6.6844163,-1.1321667,227.64684,0.0,0.0,263.6417,69461.586,129.06325,101300.0
2024-01-10 22:00:00,6.344666,-0.9753334,182.51933,0.0,0.0,263.06665,69414.96,130.12358,101300.0
2024-01-10 23:00:00,5.729917,-0.23200001,177.37923,0.0,0.0,262.59,69533.02,133.83516,101300.0
2024-01-11 00:00:00,6.247917,0.31716666,167.61258,0.0,0.0,260.385,69629.15,0.0,101300.0
2024-01-11 01:00:00,4.6158338,1.0193332,184.65224,0.0,0.0,259.49585,69655.39,0.0,101300.0
2024-01-11 02:00:00,5.23325,1.55625,158.3744,0.0,0.0,259.2142,69491.945,0.0,101300.0
2024-01-11 03:00:00,4.8495836,2.0995831,159.57643,0.0,0.0,259.81082,69497.82,0.0,101300.0
2024-01-11 04:00:00,4.642,1.86,159.47792,0.0,0.0,259.80917,69540.086,0.0,101300.0
2024-01-11 05:00:00,5.1029167,2.4429996,160.476,0.0,0.0,260.40335,69426.68,0.0,101300.0
2024-01-11 06:00:00,6.172167,3.1616666,161.114,0.0,0.0,261.2933,69284.18,0.0,101300.0
2024-01-11 07:00:00,5.7615833,2.776333,162.6375,0.0,0.0,261.41916,69317.414,0.0,101300.0
2024-01-11 08:00:00,5.276583,3.3892505,181.10133,0.0,0.0,261.89334,69220.375,0.0,101300.0
2024-01-11 09:00:00,4.33725,2.728,199.33142,0.0,0.0,261.78497,69155.836,0.0,101300.0
2024-01-11 10:00:00,3.6923332,1.781,186.80357,0.0,0.0,261.37836,69140.79,0.0,101300.0
2024-01-11 11:00:00,3.4465,1.077,168.15016,0.0,0.0,260.94583,69107.445,0.0,101300.0
2024-01-11 12:00:00,3.0933332,-1.88775,172.2856,2.8221594e-08,2.8221594e-08,259.81583,69069.74,0.0,101300.0
2024-01-11 13:00:00,4.081166,-2.7750833,177.76433,8.4107654e-05,8.4107654e-05,260.89084,69272.85,0.0,101300.0
2024-01-11 14:00:00,6.3180003,-1.7547501,155.26326,0.0,0.0,258.67587,69268.914,0.0,101300.0
2024-01-11 15:00:00,4.9567504,-0.18475007,152.64632,0.0,0.0,259.56583,69147.18,49.993755,101300.0
2024-01-11 16:00:00,3.4434166,-1.0355834,202.76282,0.0,0.0,261.0083,69386.99,119.92324,101300.0
2024-01-11 17:00:00,5.3360004,-1.9889169,192.08583,0.0,0.0,261.1367,69337.97,244.00958,101300.0
2024-01-11 18:00:00,5.7241664,-2.1410837,178.86967,0.0,0.0,260.95084,69443.71,339.58435,101300.0
2024-01-11 19:00:00,3.2839165,-4.1376667,233.77525,0.0,0.0,261.0867,69396.56,235.91753,101300.0
2024-01-11 20:00:00,5.031417,-3.58375,210.18108,0.0,0.0,261.18668,69476.914,226.13051,101300.0
2024-01-11 21:00:00,-0.14783336,-1.6984167,235.33824,0.0,0.0,259.82248,69352.984,123.13775,101300.0
2024-01-11 22:00:00,4.77175,-3.6317499,177.58275,0.0,0.0,259.87918,69529.4,126.68924,101300.0
2024-01-11 23:00:00,4.6765003,-4.7417502,153.08409,0.0,0.0,258.92667,69511.11,140.6295,101300.0
2024-01-12 00:00:00,6.855417,-2.7559166,142.43816,0.0,0.0,255.92834,69592.664,0.0,101300.0
2024-01-12 01:00:00,5.205333,-1.1843332,139.60799,0.0,0.0,254.93419,69681.84,0.0,101300.0
2024-01-12 02:00:00,4.037333,-0.75499994,138.75648,0.0,0.0,254.12334,69772.37,0.0,101300.0
2024-01-12 03:00:00,6.6812496,-0.8322499,136.7136,0.0,0.0,254.08167,69728.44,0.0,101300.0
2024-01-12 04:00:00,7.5825,-1.2399167,135.30025,0.0,0.0,254.20833,69656.48,0.0,101300.0
2024-01-12 05:00:00,7.4188333,-2.6076663,135.78749,0.0,0.0,254.14917,69718.914,0.0,101300.0
2024-01-12 06:00:00,7.2824173,-2.41175,135.2415,0.0,0.0,254.15251,69653.336,0.0,101300.0
2024-01-12 07:00:00,10.3064165,-2.3154166,133.74834,0.0,0.0,254.36499,69607.57,0.0,101300.0
2024-01-12 08:00:00,11.102749,-3.0195837,134.39142,0.0,0.0,254.76085,69649.76,0.0,101300.0
2024-01-12 09:00:00,10.953083,-2.7714996,133.60316,0.0,0.0,254.78082,69631.28,0.0,101300.0
2024-01-12 10:00:00,5.8985,-2.5985,136.22868,0.0,0.0,254.59001,69613.66,0.0,101300.0
2024-01-12 11:00:00,6.256333,-2.3475833,139.14142,0.0,0.0,254.70998,69606.27,0.0,101300.0
2024-01-12 12:00:00,5.4639993,-2.1564167,167.41249,0.0,0.0,255.2525,69742.414,0.0,101300.0
2024-01-12 13:00:00,5.5367503,-1.9721667,149.03276,0.0,0.0,255.165,69796.77,0.0,101300.0
2024-01-12 14:00:00,6.5170836,-1.7390833,150.94258,0.0,0.0,255.02753,69680.11,0.0,101300.0
2024-01-12 15:00:00,9.123,-1.1459167,138.9429,0.0,0.0,255.4358,69668.1,52.039165,101300.0
2024-01-12 16:00:00,10.787084,-2.4345834,143.90273,0.0,0.0,257.27164,69612.375,189.58618,101300.0
2024-01-12 17:00:00,12.404916,-3.2129166,143.48323,0.0,0.0,258.20667,69555.68,316.9581,101300.0
2024-01-12 18:00:00,13.366417,-3.0908334,148.09242,0.0,0.0,258.95084,69600.23,403.6124,101300.0
2024-01-12 19:00:00,11.831166,-3.262583,151.65498,0.0,0.0,259.7792,69552.664,433.9509,101300.0
2024-01-12 20:00:00,12.042335,-2.7516668,157.04408,0.0,0.0,260.0142,69479.24,397.6569,101300.0
2024-01-12 21:00:00,13.961583,-2.7418334,152.25284,0.0,0.0,259.715,69423.984,320.14297,101300.0
2024-01-12 22:00:00,12.538166,-2.9592497,152.22575,0.0,0.0,260.1042,69423.35,162.71584,101300.0
2024-01-12 23:00:00,13.713333,-2.9172497,154.05516,0.0,0.0,260.535,69418.51,153.38667,101300.0
2024-01-13 00:00:00,13.57,-3.1797497,154.31874,0.0,0.0,259.9192,69457.01,0.0,101300.0
2024-01-13 01:00:00,12.060166,-2.8769166,157.71233,0.0,0.0,259.01416,69358.55,0.0,101300.0
2024-01-13 02:00:00,10.334333,-3.7023335,159.4004,0.0,0.0,259.3658,69350.92,0.0,101300.0
2024-01-13 03:00:00,11.445582,-4.148417,158.54507,0.0,0.0,259.76334,69347.05,0.0,101300.0
2024-01-13 04:00:00,9.739333,-3.1893332,161.72618,0.0,0.0,259.83002,69378.586,0.0,101300.0
2024-01-13 05:00:00,10.647917,-5.4284167,162.50108,0.0,0.0,260.65417,69430.89,0.0,101300.0
2024-01-13 06:00:00,10.839916,-6.12175,158.70384,0.0,0.0,260.64166,69338.99,0.0,101300.0
2024-01-13 07:00:00,10.439,-6.3162503,189.77373,0.0,0.0,260.9517,69308.25,0.0,101300.0
2024-01-13 08:00:00,7.7041664,-5.315333,187.89941,1.06553225e-05,1.06553225e-05,260.50748,69325.87,0.0,101300.0
2024-01-13 09:00:00,6.7455,-3.1215832,221.68599,0.0,0.0,260.0825,69358.76,0.0,101300.0
2024-01-13 10:00:00,7.592333,-5.490417,190.35626,0.00027471388,0.00027471388,259.88748,69352.695,0.0,101300.0
2024-01-13 11:00:00,6.22975,-4.169667,220.22441,0.0002198819,0.0002198819,259.53668,69400.11,0.0,101300.0
2024-01-13 12:00:00,5.946834,-3.7356672,192.72467,0.00019057438,0.00019057438,258.88748,69468.64,0.0,101300.0
2024-01-13 13:00:00,7.662167,-5.264167,169.07133,0.00018855509,0.00018855509,258.46918,69537.836,0.0,101300.0
2024-01-13 14:00:00,11.747666,-6.996083,155.59534,3.7325746e-05,3.7325746e-05,257.95914,69621.76,0.0,101300.0
2024-01-13 15:00:00,12.9595,-6.1444163,146.98192,0.0,0.0,257.80167,69606.74,53.550915,101300.0
2024-01-13 16:00:00,12.954831,-6.9385834,146.63275,0.0,0.0,258.98334,69560.03,195.04883,101300.0
2024-01-13 17:00:00,14.3965845,-7.148333,141.8585,0.0,0.0,259.90668,69581.67,324.6566,101300.0
2024-01-13 18:00:00,13.82175,-8.042333,144.53452,0.0,0.0,261.0717,69547.92,413.04874,101300.0
2024-01-13 19:00:00,14.130333,-7.01725,149.45033,0.0,0.0,262.9858,69680.62,445.22342,101300.0
2024-01-13 20:00:00,13.258583,-6.556249,149.64058,0.0,0.0,263.8825,69709.914,418.75906,101300.0
2024-01-13 21:00:00,12.325334,-5.44175,149.94167,0.0,0.0,263.83,69734.914,330.4454,101300.0
2024-01-13 22:00:00,11.105167,-4.6249166,157.75116,0.0,0.0,264.225,69834.35,169.235,101300.0
2024-01-13 23:00:00,11.46975,-4.722083,164.77167,0.0,0.0,264.27084,69921.3,157.00366,101300.0
2024-01-14 00:00:00,8.680501,-3.3395004,165.49333,0.0,0.0,262.535,70017.43,0.0,101300.0
2024-01-14 01:00:00,9.482082,-2.7873335,173.97359,0.0,0.0,262.1133,70106.99,0.0,101300.0
2024-01-14 02:00:00,9.2415,-2.3058336,175.63951,0.0,0.0,262.68164,70075.836,0.0,101300.0
2024-01-14 03:00:00,8.447417,-2.2024167,194.03168,0.0,0.0,263.2708,70070.086,0.0,101300.0
2024-01-14 04:00:00,9.532668,-1.2314166,189.62193,0.0,0.0,263.82166,70032.85,0.0,101300.0
2024-01-14 05:00:00,9.0320835,-1.0482501,186.37617,0.0,0.0,264.08664,70043.26,0.0,101300.0
2024-01-14 06:00:00,5.085167,-1.7619165,207.37268,5.3144937e-05,5.3144937e-05,264.5517,69967.92,0.0,101300.0
2024-01-14 07:00:00,3.6803339,-1.6104168,204.1685,0.000103282946,0.000103282946,264.69833,69919.27,0.0,101300.0
2024-01-14 08:00:00,3.3599164,-2.96675,192.07025,4.9100217e-05,4.9100217e-05,264.74,69928.875,0.0,101300.0
2024-01-14 09:00:00,2.142,-2.6970832,191.45583,0.0,0.0,264.14584,69810.06,0.0,101300.0
2024-01-14 10:00:00,5.2548327,-0.657,195.93306,0.000103282946,0.000103282946,264.24,69800.24,0.0,101300.0
2024-01-14 11:00:00,6.4015,-0.6942499,197.8424,0.00012781878,0.00012781878,265.35416,69806.06,0.0,101300.0
2024-01-14 12:00:00,6.5628333,-0.8613333,220.0825,0.00011191791,0.00011191791,265.75168,69754.375,0.0,101300.0
2024-01-14 13:00:00,5.0763335,-0.1448333,250.20842,0.00014883788,0.00014883788,265.17416,69780.164,0.0,101300.0
2024-01-14 14:00:00,5.532833,0.16858333,215.29982,0.00010340599,0.00010340599,264.07083,69779.48,0.0,101300.0
2024-01-14 15:00:00,4.782833,-0.019250026,220.44916,8.8748864e-05,8.8748864e-05,264.9883,69743.96,35.914997,101300.0
2024-01-14 16:00:00,5.8869996,-1.3265834,262.08258,0.00015527634,0.00015527634,267.4183,69817.03,103.08933,101300.0
2024-01-14 17:00:00,8.081082,-3.29175,212.91467,0.00021688968,0.00021688968,267.69,69845.76,287.41208,101300.0
2024-01-14 18:00:00,6.4785,-1.8444166,218.1549,0.0001458475,0.0001458475,268.2875,69820.586,352.56766,101300.0
2024-01-14 19:00:00,7.8935833,-4.3299165,185.49873,1.31639035e-05,1.31639035e-05,268.22998,69868.55,438.88437,101300.0
2024-01-14 20:00:00,8.212334,-3.217167,183.87108,8.8403525e-05,8.8403525e-05,267.77084,69848.42,416.58426,101300.0
2024-01-14 21:00:00,8.751666,-3.0381663,185.8795,0.0,0.0,267.56497,69972.21,324.10043,101300.0
2024-01-14 22:00:00,8.016666,-2.2093332,182.39543,0.0,0.0,267.02332,69970.77,172.26176,101300.0
2024-01-14 23:00:00,6.9128337,-1.9011666,180.51817,0.0,0.0,265.655,69956.74,160.0224,101300.0
2024-01-15 00:00:00,7.4882503,0.013916652,179.12433,0.0,0.0,263.7525,70081.48,0.0,101300.0
2024-01-15 01:00:00,8.507667,-0.5479999,178.05992,0.0,0.0,263.30667,70056.22,0.0,101300.0
2024-01-15 02:00:00,8.5575,-0.6102499,174.9575,0.0,0.0,262.89835,69959.09,0.0,101300.0
2024-01-15 03:00:00,5.0051665,-0.57408327,190.13533,0.0,0.0,262.80997,70005.26,0.0,101300.0
2024-01-15 04:00:00,6.806083,-1.0313333,183.0811,0.0,0.0,263.47336,69963.16,0.0,101300.0
2024-01-15 05:00:00,5.664167,-0.80683345,184.19673,0.0,0.0,262.78998,69930.14,0.0,101300.0
2024-01-15 06:00:00,4.7667503,-1.84175,197.11717,4.205643e-06,4.205643e-06,263.0375,69904.61,0.0,101300.0
2024-01-15 07:00:00,7.3541665,-1.9628334,183.5909,0.0,0.0,263.31165,69882.76,0.0,101300.0
2024-01-15 08:00:00,6.91425,-2.8408337,175.09816,0.0,0.0,262.655,69875.89,0.0,101300.0
2024-01-15 09:00:00,10.541167,-3.192417,172.5871,2.8221594e-08,2.8221594e-08,262.775,69931.46,0.0,101300.0
2024-01-15 10:00:00,8.828584,-3.631667,168.92967,8.7651926e-05,8.7651926e-05,262.39917,70027.55,0.0,101300.0
2024-01-15 11:00:00,7.130333,-2.5190003,188.69891,0.00012193484,0.00012193484,262.95584,70037.484,0.0,101300.0
2024-01-15 12:00:00,4.829167,-2.9450834,206.08183,0.00016482778,0.00016482778,261.75668,70041.29,0.0,101300.0
2024-01-15 13:00:00,3.6275835,-2.2507498,225.43483,0.00014028426,0.00014028426,260.4467,70108.81,0.0,101300.0
2024-01-15 14:00:00,3.3553333,-1.16725,223.81085,0.0002752626,0.0002752626,258.75333,70043.14,0.0,101300.0
2024-01-15 15:00:00,2.8199997,-0.15624999,211.43475,0.0002549918,0.0002549918,257.2158,70035.11,34.579586,101300.0
2024-01-15 16:00:00,2.4060829,-1.7635001,230.92284,0.00013355503,0.00013355503,253.37334,70100.48,104.090004,101300.0
2024-01-15 17:00:00,2.7463334,-1.7891668,210.42125,0.00017484448,0.00017484448,252.93585,70170.29,235.7606,101300.0
2024-01-15 18:00:00,1.4950833,-1.6032501,214.9652,0.00015221753,0.00015221753,251.50084,70203.32,280.82748,101300.0
2024-01-15 19:00:00,1.34225,-1.3461667,205.46674,0.00010653283,0.00010653283,251.57582,70112.836,344.33298,101300.0
2024-01-15 20:00:00,1.58625,-2.3534167,213.79266,0.0001057235,0.0001057235,251.64001,70214.04,281.0131,101300.0
2024-01-15 21:00:00,1.7385832,-1.972,207.02423,0.0001016916,0.0001016916,251.99333,70275.39,209.55424,101300.0
2024-01-15 22:00:00,1.9460835,-3.4268334,205.26717,0.0,0.0,254.11916,70343.71,113.612755,101300.0
2024-01-15 23:00:00,4.5309997,-4.7840004,137.743,0.0,0.0,255.54834,70322.0,172.43025,101300.0
2024-01-16 00:00:00,3.3944168,-3.189083,128.87224,0.0,0.0,254.76501,70472.836,0.0,101300.0
2024-01-16 01:00:00,2.673583,-2.9443333,127.526405,0.0,0.0,254.11665,70407.336,0.0,101300.0
2024-01-16 02:00:00,4.6832495,-2.8710833,122.933174,0.0,0.0,253.35333,70545.82,0.0,101300.0
2024-01-16 03:00:00,6.7378335,-2.591833,123.15334,0.0,0.0,253.30414,70541.29,0.0,101300.0
2024-01-16 04:00:00,7.0264173,-2.32675,121.14333,0.0,0.0,253.48915,70512.02,0.0,101300.0
2024-01-16 05:00:00,8.6762495,-2.5378332,122.0709,0.0,0.0,253.51001,70515.664,0.0,101300.0
2024-01-16 06:00:00,7.2414994,-2.5009167,123.947334,0.0,0.0,253.23,70475.555,0.0,101300.0
2024-01-16 07:00:00,7.684334,-3.5419168,126.95109,0.0,0.0,253.58083,70451.7,0.0,101300.0
2024-01-16 08:00:00,11.383334,-3.7675831,131.95166,0.0,0.0,254.2292,70304.4,0.0,101300.0
2024-01-16 09:00:00,11.958917,-3.6804998,136.21141,0.0,0.0,254.12834,70344.586,0.0,101300.0
