time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 06:00:00,4.093308,-1.4864616,135.56969,0.0,0.0,255.54999,75938.39,0.0,101300.0
2024-01-16 07:00:00,7.5400777,-3.7743847,140.20776,0.0,0.0,256.3508,75940.93,0.0,101300.0
2024-01-16 08:00:00,2.7466152,-5.6745377,149.44537,0.0,0.0,256.4746,75960.55,0.0,101300.0
2024-01-16 09:00:00,1.1619232,-4.991384,168.3234,0.0,0.0,256.7715,75972.766,0.0,101300.0
2024-01-16 10:00:00,-0.7447692,-1.8350002,150.12584,0.0,0.0,256.5692,75892.24,0.0,101300.0
2024-01-16 11:00:00,0.32523078,-2.6673846,173.69977,0.0,0.0,257.00003,75932.91,0.0,101300.0
2024-01-16 12:00:00,9.254077,-3.7409997,167.09732,0.0,0.0,258.69537,75910.555,0.0,101300.0
2024-01-16 13:00:00,10.414154,-4.259461,158.88516,0.0,0.0,259.47845,75874.99,0.0,101300.0
2024-01-16 14:00:00,10.204077,-4.1602306,155.65308,0.0,0.0,259.5346,75905.39,0.0,101300.0
2024-01-16 15:00:00,8.773769,-4.381615,158.92638,0.0,0.0,260.65308,75921.445,92.038,101300.0
2024-01-16 16:00:00,11.378693,-4.006615,167.13695,0.0,0.0,263.4854,75951.38,265.37744,101300.0
2024-01-16 17:00:00,10.937154,-3.6,180.49533,0.0,0.0,265.37003,76060.6,377.69516,101300.0
2024-01-16 18:00:00,11.066847,-4.8022304,190.22923,0.0,0.0,267.35077,76075.945,467.27893,101300.0
2024-01-16 19:00:00,10.371078,-5.0239997,190.7956,0.0,0.0,269.29538,75975.93,521.44824,101300.0
2024-01-16 20:00:00,10.363846,-6.14,210.32039,0.0,0.0,269.91617,75908.41,446.5186,101300.0
2024-01-16 21:00:00,9.436232,-6.0466924,216.27654,0.0,0.0,270.86002,75849.2,340.31137,101300.0
2024-01-16 22:00:00,8.345692,-5.8246922,195.4546,0.0,0.0,271.37234,75774.39,247.85962,101300.0
2024-01-16 23:00:00,8.061077,-4.4344616,202.3047,0.0,0.0,271.81537,75777.7,147.17238,101300.0
2024-01-17 00:00:00,0.43753847,-3.8693075,212.077,0.0,0.0,269.66464,75873.64,0.0,101300.0
2024-01-17 01:00:00,5.352692,-2.4799232,202.38084,0.0,0.0,269.12924,75824.93,0.0,101300.0
2024-01-17 02:00:00,3.360769,-0.8048461,204.89955,0.0,0.0,268.45615,75854.89,0.0,101300.0
2024-01-17 03:00:00,0.729923,3.1179233,199.51169,0.0,0.0,268.40155,75930.97,0.0,101300.0
2024-01-17 04:00:00,-0.39746153,3.2347693,198.76938,0.0,0.0,268.24997,75959.266,0.0,101300.0
2024-01-17 05:00:00,-1.3306154,2.9766154,197.60052,0.0,0.0,268.39465,75885.016,0.0,101300.0
2024-01-17 06:00:00,-1.3629231,2.034,197.31982,0.0,0.0,268.77924,75911.37,0.0,101300.0
2024-01-17 07:00:00,-1.4236925,0.5574616,203.67506,0.0,0.0,268.90002,75743.875,0.0,101300.0
2024-01-17 08:00:00,-1.0999233,0.74453855,205.29945,0.0,0.0,268.89847,75704.68,0.0,101300.0
2024-01-17 09:00:00,-2.9719229,-0.641923,207.23492,0.0,0.0,267.76923,75593.055,0.0,101300.0
2024-01-17 10:00:00,-3.0980763,-0.22623073,203.06169,0.0,0.0,268.2746,75629.72,0.0,101300.0
2024-01-17 11:00:00,-2.5430768,2.5695384,198.57037,0.0,0.0,268.39996,75597.72,0.0,101300.0
2024-01-17 12:00:00,-1.933,2.1833844,201.19147,0.0,0.0,270.0392,75551.1,0.0,101300.0
2024-01-17 13:00:00,-3.4770772,2.6756155,196.79994,0.0,0.0,270.09155,75496.234,0.0,101300.0
2024-01-17 14:00:00,-1.7800769,3.9992309,203.34906,0.0,0.0,270.19925,75493.35,0.0,101300.0
2024-01-17 15:00:00,-0.86230767,3.2015383,219.46875,0.0,0.0,272.24078,75574.34,66.519394,101300.0
2024-01-17 16:00:00,-0.1336923,2.91,223.32791,0.0,0.0,274.42075,75688.125,261.1213,101300.0
2024-01-17 17:00:00,-0.42161533,3.721769,226.05832,0.0,0.0,276.79617,75634.43,398.11816,101300.0
2024-01-17 18:00:00,3.2937696,2.169154,230.44232,0.0,0.0,278.86768,75536.01,499.35464,101300.0
2024-01-17 19:00:00,9.275615,-2.357,230.79747,0.0,0.0,279.1292,75126.305,518.28326,101300.0
2024-01-17 20:00:00,13.102924,-4.436308,224.67107,0.0,0.0,278.40463,75197.234,509.39206,101300.0
2024-01-17 21:00:00,11.531616,-6.111615,220.96278,0.0,0.0,277.85153,75272.79,413.3177,101300.0
2024-01-17 22:00:00,11.408616,-5.739077,218.68356,0.0,0.0,276.2746,75379.01,252.28856,101300.0
2024-01-17 23:00:00,9.846769,-4.1884613,218.8291,0.0,0.0,275.35153,75418.61,158.9894,101300.0
2024-01-18 00:00:00,8.638462,-2.324154,217.5806,0.0,0.0,273.8677,75494.62,0.0,101300.0
2024-01-18 01:00:00,5.6860776,-2.1224618,212.86931,0.0,0.0,272.60922,75673.82,0.0,101300.0
2024-01-18 02:00:00,1.6630001,-1.5016154,209.32648,0.0,0.0,271.88077,75690.58,0.0,101300.0
2024-01-18 03:00:00,-0.9912307,3.838846,210.6534,0.0,0.0,271.1477,75656.7,0.0,101300.0
2024-01-18 04:00:00,0.36838463,3.7395384,207.7049,0.0,0.0,270.83615,75737.2,0.0,101300.0
2024-01-18 05:00:00,1.7430769,-0.23069236,206.19948,0.0,0.0,270.59616,75664.38,0.0,101300.0
2024-01-18 06:00:00,-1.1686155,3.2253847,202.96492,0.0,0.0,269.75232,75619.73,0.0,101300.0
2024-01-18 07:00:00,0.14930765,-3.1646922,203.86493,0.0,0.0,270.51385,75551.555,0.0,101300.0
2024-01-18 08:00:00,-1.1404617,-2.2858462,206.2247,0.0,0.0,270.56305,75594.305,0.0,101300.0
2024-01-18 09:00:00,6.7296915,-2.8395386,206.87714,0.0,0.0,271.9446,75524.016,0.0,101300.0
2024-01-18 10:00:00,10.610384,-3.970692,207.26271,0.0,0.0,272.7,75514.484,0.0,101300.0
2024-01-18 11:00:00,11.029001,-4.1548467,209.08836,0.0,0.0,272.99307,75630.82,0.0,101300.0
2024-01-18 12:00:00,17.391617,-3.6675382,210.08855,0.0,0.0,273.84308,75514.09,0.0,101300.0
2024-01-18 13:00:00,16.508152,-3.1877694,209.99037,0.0,0.0,273.44614,75692.695,0.0,101300.0
2024-01-18 14:00:00,14.567845,-3.738769,208.40416,0.0,0.0,273.0777,75573.84,0.0,101300.0
2024-01-18 15:00:00,11.522694,-2.7812307,202.89201,0.0,0.0,273.33844,75654.016,92.359,101300.0
2024-01-18 16:00:00,10.216846,-3.9499228,207.74762,0.0,0.0,275.36383,75977.195,268.92273,101300.0
2024-01-18 17:00:00,10.450232,-4.791,213.40184,0.0,0.0,276.0992,76182.68,393.58398,101300.0
2024-01-18 18:00:00,8.283615,-5.247615,208.97299,0.0,0.0,276.71848,76119.51,515.75964,101300.0
2024-01-18 19:00:00,4.271615,-4.2983847,210.38243,0.0,0.0,276.85077,76273.164,548.4521,101300.0
2024-01-18 20:00:00,0.60300004,-5.284692,216.60538,0.0,0.0,276.6623,76551.86,505.4627,101300.0
2024-01-18 21:00:00,-0.8113846,-4.9956923,229.13177,0.0,0.0,276.12463,76521.06,384.6789,101300.0
2024-01-18 22:00:00,-1.9484615,-2.0266154,227.77538,0.0,0.0,268.56152,76541.86,217.33095,101300.0
2024-01-18 23:00:00,-1.3038461,-1.5712308,256.9683,0.0,0.0,267.37308,76537.414,19.618153,101300.0
2024-01-19 00:00:00,-0.7234615,-2.0955386,228.25356,0.0,0.0,264.9877,76538.32,0.0,101300.0
2024-01-19 01:00:00,-1.7782308,-2.9821537,231.25154,0.0,0.0,263.86615,76665.516,0.0,101300.0
2024-01-19 02:00:00,-2.6484618,-1.0436153,213.52092,0.0,0.0,262.6777,76628.66,0.0,101300.0
2024-01-19 03:00:00,-2.322,0.6477693,202.53864,0.0,0.0,261.3923,76729.63,0.0,101300.0
2024-01-19 04:00:00,-1.758923,2.1536925,194.48087,0.0,0.0,260.98615,76744.53,0.0,101300.0
2024-01-19 05:00:00,-2.4450772,0.5363077,193.54808,0.0,0.0,259.22537,76808.64,0.0,101300.0
2024-01-19 06:00:00,-1.0656154,1.7122308,186.51315,0.0,0.0,257.89307,76875.63,0.0,101300.0
2024-01-19 07:00:00,-0.95061547,2.0291536,196.79686,0.0,0.0,258.52615,76863.18,0.0,101300.0
2024-01-19 08:00:00,-0.7103846,1.6432309,195.95547,0.0,0.0,259.01,76887.02,0.0,101300.0
2024-01-19 09:00:00,-0.2576923,1.2214615,201.02336,0.0,0.0,259.4523,76817.5,0.0,101300.0
2024-01-19 10:00:00,0.16638462,1.3459998,194.62645,0.0,0.0,258.99075,76775.195,0.0,101300.0
2024-01-19 11:00:00,-0.33076924,1.6626154,196.15479,0.0,0.0,260.80463,76778.91,0.0,101300.0
2024-01-19 12:00:00,-1.564923,0.96253836,203.72423,0.0,0.0,261.56464,76803.16,0.0,101300.0
2024-01-19 13:00:00,-0.9096922,0.21407692,203.87299,0.0,0.0,260.9054,76752.01,0.0,101300.0
2024-01-19 14:00:00,0.90007687,1.2219231,209.75676,0.0,0.0,260.72308,76815.47,0.0,101300.0
2024-01-19 15:00:00,0.7289231,0.26876923,199.91122,0.0,0.0,261.1823,76883.47,88.17662,101300.0
2024-01-19 16:00:00,-0.058230758,0.64730775,207.60167,0.0,0.0,266.1238,76868.51,257.2647,101300.0
2024-01-19 17:00:00,0.58546156,0.5976923,208.098,0.0,0.0,268.87616,76798.805,408.15555,101300.0
2024-01-19 18:00:00,-0.054230765,-0.95299995,218.29402,0.0,0.0,271.4238,76845.945,494.3958,101300.0
2024-01-19 19:00:00,-2.1946921,-0.888923,217.36623,0.0,0.0,269.99924,76844.74,528.49084,101300.0
2024-01-19 20:00:00,-1.5201539,-1.1299231,216.92047,0.0,0.0,271.15155,76720.914,504.88333,101300.0
2024-01-19 21:00:00,-0.56484616,-0.105384625,220.49876,0.0,0.0,273.53848,76665.87,412.51056,101300.0
2024-01-19 22:00:00,-0.86330765,-0.25838462,219.02531,0.0,0.0,271.40997,76680.45,255.27621,101300.0
2024-01-19 23:00:00,-1.8413078,0.3286923,222.54547,0.0,0.0,270.11002,76698.234,3.6693845,101300.0
2024-01-20 00:00:00,-0.5356154,0.88746154,246.63916,0.0,0.0,268.84232,76763.54,0.34353846,101300.0
2024-01-20 01:00:00,0.0646923,-0.184,241.74771,0.0,0.0,267.7492,76733.88,0.0,101300.0
2024-01-20 02:00:00,0.38615385,-0.6056154,263.5909,0.0,0.0,267.4846,76697.65,0.0,101300.0
2024-01-20 03:00:00,-1.5341537,1.0651538,241.8497,0.0,0.0,267.67694,76728.05,0.0,101300.0
2024-01-20 04:00:00,-1.7990769,1.7623845,251.17561,0.0,0.0,268.96228,76638.63,0.0,101300.0
2024-01-20 05:00:00,-1.2647692,2.6076918,233.58522,0.0,0.0,269.1992,76598.805,0.0,101300.0
2024-01-20 06:00:00,-1.0889232,2.7630768,243.26161,0.0,0.0,269.48154,76619.766,0.0,101300.0
2024-01-20 07:00:00,-1.2938461,0.08876924,233.35646,0.0,0.0,268.60538,76581.445,0.0,101300.0
2024-01-20 08:00:00,-0.13130769,1.939,229.06746,0.0,0.0,271.29306,76557.8,0.0,101300.0
2024-01-20 09:00:00,0.99038464,2.2389998,229.26886,0.0,0.0,272.5123,76522.76,0.0,101300.0
2024-01-20 10:00:00,1.2018462,2.3336153,229.9467,0.0,0.0,273.26,76472.61,0.0,101300.0
2024-01-20 11:00:00,-0.179,0.8946153,229.03879,0.0,0.0,272.78616,76464.66,0.0,101300.0
2024-01-20 12:00:00,0.8738462,0.8441538,251.04085,0.0,0.0,272.77618,76489.7,0.0,101300.0
2024-01-20 13:00:00,1.5284615,1.7991542,249.41493,0.0,0.0,273.5908,76453.29,0.0,101300.0
2024-01-20 14:00:00,1.027077,0.78861547,249.38754,0.0,0.0,273.03,76432.58,0.0,101300.0
2024-01-20 15:00:00,0.9705384,0.71038467,259.88254,0.0,0.0,273.78537,76474.92,54.013767,101300.0
2024-01-20 16:00:00,0.63000005,1.7533847,264.91708,0.0,0.0,274.83383,76459.88,161.59001,101300.0
2024-01-20 17:00:00,-0.03530769,1.4076922,260.25714,0.0,0.0,277.7469,76455.43,302.42792,101300.0
2024-01-20 18:00:00,-1.5982311,0.3986154,246.33058,0.0,0.0,280.29694,76381.984,469.5551,101300.0
2024-01-20 19:00:00,-1.2499231,0.24369231,266.5821,0.0,0.0,281.3931,76245.05,448.56976,101300.0
2024-01-20 20:00:00,-1.4663078,0.92415386,258.87375,0.0,0.0,282.09924,76181.29,447.1691,101300.0
2024-01-20 21:00:00,-1.1905384,-0.153,249.51976,0.0,0.0,282.8731,76114.04,410.0381,101300.0
2024-01-20 22:00:00,-1.9631538,0.17876926,253.88054,0.0,0.0,282.62924,76073.04,248.80138,101300.0
2024-01-20 23:00:00,-1.5696924,-0.20984617,254.69823,0.0,0.0,281.10077,76086.55,1.9892309,101300.0
2024-01-21 00:00:00,0.36484617,-1.6480769,320.10846,0.0,0.0,278.8246,76092.89,1.5380001,101300.0
2024-01-21 01:00:00,1.7893847,-1.3862307,273.79593,0.0,0.0,276.84692,76106.45,0.0,101300.0
2024-01-21 02:00:00,-0.19723076,-2.4300768,253.48123,0.0,0.0,276.36462,76076.57,0.0,101300.0
2024-01-21 03:00:00,2.9092307,-1.4358462,237.49562,0.0,0.0,274.96613,76046.54,0.0,101300.0
2024-01-21 04:00:00,1.3511539,0.40223086,248.21115,0.0,0.0,275.45694,76044.234,0.0,101300.0
2024-01-21 05:00:00,2.3475385,-2.3316922,231.80379,0.0,0.0,274.58307,76077.375,0.0,101300.0
2024-01-21 06:00:00,2.8130772,-0.6106923,254.66354,0.0,0.0,275.42694,76103.76,0.0,101300.0
2024-01-21 07:00:00,1.8379232,0.9636155,230.5637,0.0,0.0,275.29303,76040.79,0.0,101300.0
2024-01-21 08:00:00,-0.22253844,-0.022615392,255.60292,0.0,0.0,274.68616,75984.266,0.0,101300.0
2024-01-21 09:00:00,-0.36176926,0.57584614,224.8309,0.0,0.0,274.53308,75972.62,0.0,101300.0
2024-01-21 10:00:00,-0.69576925,2.1918461,222.63762,0.0,0.0,273.9177,75897.43,0.0,101300.0
2024-01-21 11:00:00,-2.8174615,2.5696921,238.66507,0.0,0.0,273.5169,75923.336,0.0,101300.0
2024-01-21 12:00:00,-2.1173847,1.9910772,230.68309,0.0,0.0,274.3631,75982.24,0.0,101300.0
2024-01-21 13:00:00,0.02146155,1.3966153,227.26353,0.0,0.0,274.03766,76006.2,0.0,101300.0
2024-01-21 14:00:00,3.161846,3.0294619,226.51822,0.0,0.0,273.36157,75998.766,0.0,101300.0
2024-01-21 15:00:00,-0.30869234,0.31423077,225.9594,0.0,0.0,274.41077,75946.914,93.8023,101300.0
2024-01-21 16:00:00,-0.11484614,-0.318,242.2286,0.0,0.0,276.36078,76006.26,212.99777,101300.0
2024-01-21 17:00:00,2.6076927,-1.6912307,298.81024,0.0,0.0,278.2546,76027.07,182.91821,101300.0
2024-01-21 18:00:00,4.2329226,-0.16838461,302.73248,0.0,0.0,278.98233,76002.984,244.734,101300.0
2024-01-21 19:00:00,3.2213848,0.17769231,296.69803,0.0,0.0,279.50388,75914.375,254.19994,101300.0
2024-01-21 20:00:00,2.4179232,0.85546154,297.5777,0.0,0.0,279.84387,75907.62,257.5037,101300.0
2024-01-21 21:00:00,3.0756154,-1.6274616,298.38562,0.0,0.0,279.64767,75896.64,227.17218,101300.0
2024-01-21 22:00:00,3.1134617,-0.7216154,295.82617,0.0,0.0,279.28848,75865.4,118.14946,101300.0
2024-01-21 23:00:00,1.7693079,2.4790769,298.0526,0.0,0.0,278.4177,75906.41,0.6182308,101300.0
2024-01-22 00:00:00,1.5304615,-1.1968462,311.37582,0.0,0.0,276.77228,75854.766,1.2753848,101300.0
2024-01-22 01:00:00,1.3765384,-0.02738462,295.05768,0.0,0.0,275.21692,75885.49,0.0,101300.0
2024-01-22 02:00:00,0.83323085,-1.4326924,244.57956,0.0,0.0,274.14694,75921.73,0.0,101300.0
2024-01-22 03:00:00,-0.6203077,0.49169227,279.63324,0.0,0.0,273.90997,75965.234,0.0,101300.0
2024-01-22 04:00:00,1.4925385,-1.3539231,245.5987,0.0,0.0,273.3023,75947.83,0.0,101300.0
2024-01-22 05:00:00,1.9283845,0.016923063,228.88225,0.0,0.0,272.41922,76008.016,0.0,101300.0
2024-01-22 06:00:00,2.8099234,-1.1722307,226.92392,0.0,0.0,272.09924,76016.28,0.0,101300.0
2024-01-22 07:00:00,0.41238463,0.38315386,266.67853,0.0,0.0,272.34308,75964.67,0.0,101300.0
2024-01-22 08:00:00,1.6189231,-0.77015394,243.77661,0.0,0.0,272.05615,75950.83,0.0,101300.0
2024-01-22 09:00:00,0.7576923,2.7190769,267.68423,0.0,0.0,271.39923,75950.91,0.0,101300.0
2024-01-22 10:00:00,1.2398463,1.2611537,267.6689,0.0,0.0,272.8223,75961.5,0.0,101300.0
2024-01-22 11:00:00,-0.289,1.1136153,248.514,0.0,0.0,272.39157,76047.24,0.0,101300.0
2024-01-22 12:00:00,0.33161542,1.017,241.89468,0.0,0.0,272.61923,75966.92,0.0,101300.0
2024-01-22 13:00:00,0.6800769,-0.216,222.78453,0.0,0.0,272.76923,75987.93,0.0,101300.0
2024-01-22 14:00:00,0.89830774,0.404,220.2933,0.0,0.0,272.32077,75988.39,0.0,101300.0
2024-01-22 15:00:00,-0.9626154,0.9132308,221.5603,0.0,0.0,272.25613,75992.02,94.61646,101300.0
2024-01-22 16:00:00,1.3604616,-0.21776922,230.47078,0.0,0.0,275.15536,75997.516,252.44862,101300.0
2024-01-22 17:00:00,0.7526923,-0.21107692,240.72687,0.0,0.0,277.20306,76155.766,390.01657,101300.0
2024-01-22 18:00:00,-2.2061539,0.039692305,251.96461,0.0,0.0,278.61386,76047.4,457.752,101300.0
2024-01-22 19:00:00,-2.2263076,0.07253846,243.79276,0.0,0.0,279.03693,76005.836,523.68604,101300.0
2024-01-22 20:00:00,-3.5533078,-0.83292305,298.90628,0.0,0.0,279.1592,75913.36,263.86804,101300.0
2024-01-22 21:00:00,-3.3620768,-0.5140769,279.6559,0.0,0.0,278.71924,76018.08,311.91684,101300.0
2024-01-22 22:00:00,-3.7294617,-0.76530766,290.79922,0.0,0.0,278.37384,76087.47,160.83398,101300.0
2024-01-22 23:00:00,-3.3218462,-0.94276935,290.61948,0.0,0.0,277.2285,76105.805,2.5199232,101300.0
2024-01-23 00:00:00,-2.2365386,-1.2673848,272.13416,0.0,0.0,275.88074,76136.78,4.915077,101300.0
2024-01-23 01:00:00,1.9392307,-0.7009231,283.60233,0.0,0.0,273.53845,76219.336,0.0,101300.0
2024-01-23 02:00:00,0.34161538,1.4296155,273.0481,0.0,0.0,273.43387,76187.55,0.0,101300.0
2024-01-23 03:00:00,0.66346157,1.2337692,275.4652,0.0,0.0,273.27307,76229.336,0.0,101300.0
2024-01-23 04:00:00,0.5037692,2.0613847,263.66217,0.0,0.0,272.82306,76253.05,0.0,101300.0
2024-01-23 05:00:00,0.9908461,2.2255383,238.12616,0.0,0.0,271.55386,76208.25,0.0,101300.0
2024-01-23 06:00:00,1.0086923,1.1983078,278.59738,0.0,0.0,272.1446,76247.336,0.0,101300.0
2024-01-23 07:00:00,-0.102615386,1.7911538,237.11569,0.0,0.0,271.16312,76237.31,0.0,101300.0
2024-01-23 08:00:00,1.1433078,0.52353853,235.77107,0.0,0.0,270.72845,76287.98,0.0,101300.0
2024-01-23 09:00:00,0.7919231,-0.11192308,227.04315,0.0,0.0,270.42535,76219.47,0.0,101300.0
2024-01-23 10:00:00,1.0935385,-0.4505385,220.04323,0.0,0.0,270.35382,76198.43,0.0,101300.0
2024-01-23 11:00:00,1.9753845,-0.46653846,218.78275,0.0,0.0,270.43307,76168.336,0.0,101300.0
2024-01-23 12:00:00,1.4708462,-0.69146156,217.86285,0.0,0.0,270.53308,76208.33,0.0,101300.0
2024-01-23 13:00:00,1.5163076,-0.097769246,217.37877,0.0,0.0,270.1115,76082.34,0.0,101300.0
2024-01-23 14:00:00,1.6486923,-0.43661535,218.19017,0.0,0.0,269.95306,76123.766,0.0,101300.0
2024-01-23 15:00:00,1.7993077,-0.9877692,241.22495,0.0,0.0,269.81003,76158.47,75.31369,101300.0
2024-01-23 16:00:00,1.3376924,-0.38738462,229.70155,0.0,0.0,273.5177,76208.86,255.68753,101300.0
2024-01-23 17:00:00,-1.0217693,-0.5696154,238.45082,0.0,0.0,275.57614,76268.93,377.79095,101300.0
2024-01-23 18:00:00,-0.76615375,1.9654616,226.1207,0.0,0.0,277.22,76156.8,524.44763,101300.0
2024-01-23 19:00:00,-2.1456926,1.4705386,267.91254,0.0,0.0,277.63922,76075.28,415.76517,101300.0
2024-01-23 20:00:00,-1.3438461,1.6655383,244.54587,0.0,0.0,278.76,76066.09,487.27252,101300.0
2024-01-23 21:00:00,-3.7990773,-0.55992305,262.29846,0.0,0.0,278.62308,76027.375,365.9813,101300.0
2024-01-23 22:00:00,-3.429,-0.7230768,261.7863,0.0,0.0,278.2354,76061.016,222.72653,101300.0
2024-01-23 23:00:00,-2.6805387,-1.0748461,241.18654,0.0,0.0,277.57538,76140.72,9.327769,101300.0
2024-01-24 00:00:00,-2.1150002,-0.60861546,231.38899,0.0,0.0,275.71848,76229.63,7.024615,101300.0
2024-01-24 01:00:00,0.31061536,0.021538457,230.11684,0.0,0.0,273.8231,76180.34,0.0,101300.0
2024-01-24 02:00:00,-0.8293077,-0.6976923,228.92099,8.745075e-05,8.745075e-05,272.8654,76215.88,0.0,101300.0
2024-01-24 03:00:00,1.0032308,0.49092308,224.77325,2.4022975e-05,2.4022975e-05,272.3823,76292.7,0.0,101300.0
2024-01-24 04:00:00,2.7145383,-0.6582308,226.10417,0.0,0.0,271.92535,76229.57,0.0,101300.0
2024-01-24 05:00:00,3.079385,-0.80023074,218.93385,0.0,0.0,271.3285,76289.67,0.0,101300.0
2024-01-24 06:00:00,2.926923,-0.90876925,222.41075,0.0,0.0,271.6477,76272.14,0.0,101300.0
2024-01-24 07:00:00,2.6835387,-1.3123845,223.14215,0.0,0.0,271.47235,76190.695,0.0,101300.0
2024-01-24 08:00:00,2.829538,-1.2303077,225.28946,0.0,0.0,271.24,76199.65,0.0,101300.0
2024-01-24 09:00:00,3.309077,-1.2245383,215.37476,0.0,0.0,270.9631,76219.7,0.0,101300.0
2024-01-24 10:00:00,2.1954618,-1.4427692,219.67052,0.0,0.0,271.00693,76209.3,0.0,101300.0
2024-01-24 11:00:00,0.93576914,-1.2216153,216.75731,0.0,0.0,270.82922,76237.945,0.0,101300.0
2024-01-24 12:00:00,0.6559231,-0.28776923,254.76578,0.0,0.0,271.13538,76260.42,0.0,101300.0
2024-01-24 13:00:00,-0.15792306,-0.43438464,233.65079,0.0,0.0,271.05,76257.87,0.0,101300.0
2024-01-24 14:00:00,-0.3743077,0.59515387,217.44765,0.0,0.0,270.88,76271.51,0.0,101300.0
2024-01-24 15:00:00,-0.7741538,-0.49107692,218.29562,0.0,0.0,270.51157,76308.016,94.86639,101300.0
2024-01-24 16:00:00,0.25284618,-0.61046153,217.82831,0.0,0.0,274.1292,76264.88,277.45032,101300.0
2024-01-24 17:00:00,-0.057615373,-1.5174615,224.10495,0.0,0.0,276.60153,76367.98,414.4396,101300.0
2024-01-24 18:00:00,-1.088154,-1.9309232,226.50926,0.0,0.0,277.83615,76194.63,508.11823,101300.0
2024-01-24 19:00:00,-1.3628461,1.8820769,268.36432,0.0,0.0,277.96692,76213.82,423.44925,101300.0
2024-01-24 20:00:00,-1.6083848,1.0010769,291.918,0.0,0.0,278.01385,76103.14,305.57965,101300.0
2024-01-24 21:00:00,-0.088461526,0.26653847,282.53732,0.0,0.0,277.7069,76146.43,201.605,101300.0
2024-01-24 22:00:00,-0.73492306,0.7743846,255.59993,0.0,0.0,277.5077,76235.33,233.23709,101300.0
2024-01-24 23:00:00,-0.5242307,1.2735385,260.73947,0.0,0.0,276.8954,76217.33,10.278383,101300.0
2024-01-25 00:00:00,1.667923,1.6981539,250.62207,0.0,0.0,275.19998,76237.64,9.145155,101300.0
2024-01-25 01:00:00,0.625077,0.69223076,278.06415,0.0,0.0,274.04462,76216.695,0.0,101300.0
2024-01-25 02:00:00,-0.2839231,-0.73807687,254.3466,0.0,0.0,272.94846,76319.41,0.0,101300.0
2024-01-25 03:00:00,1.4220767,0.9117692,242.78362,0.0,0.0,272.20847,76388.586,0.0,101300.0
2024-01-25 04:00:00,2.557077,-0.0011538359,220.35641,0.0,0.0,270.6192,76361.97,0.0,101300.0
2024-01-25 05:00:00,1.9483076,0.16830768,221.61868,0.0,0.0,270.30768,76351.01,0.0,101300.0
2024-01-25 06:00:00,1.3973846,-0.75223076,214.92145,0.0,0.0,270.2931,76393.016,0.0,101300.0
2024-01-25 07:00:00,1.6549231,-0.90546155,255.78133,0.0,0.0,270.32767,76318.43,0.0,101300.0
2024-01-25 08:00:00,1.5131538,-0.48707694,223.38078,0.0,0.0,269.90155,76286.555,0.0,101300.0
2024-01-25 09:00:00,0.7104615,0.5017692,207.3904,0.0,0.0,269.40155,76346.79,0.0,101300.0
2024-01-25 10:00:00,-1.2592307,-1.1513078,206.95183,0.0,0.0,269.00003,76374.375,0.0,101300.0
2024-01-25 11:00:00,-0.32315385,-1.4801539,206.70476,0.0,0.0,268.81693,76412.125,0.0,101300.0
2024-01-25 12:00:00,0.9972308,0.31038463,207.934,0.0,0.0,269.76462,76374.18,0.0,101300.0
2024-01-25 13:00:00,1.7259233,-0.6793846,207.54453,0.0,0.0,269.64996,76313.55,0.0,101300.0
2024-01-25 14:00:00,1.9626923,-0.5323077,207.36307,0.0,0.0,269.2677,76272.125,0.0,101300.0
2024-01-25 15:00:00,1.7805386,0.8284615,205.79845,0.0,0.0,269.1169,76290.82,103.12138,101300.0
2024-01-25 16:00:00,0.29523075,0.30092305,204.39137,0.0,0.0,272.24924,76303.98,285.83063,101300.0
2024-01-25 17:00:00,-1.1751539,0.86323076,207.20277,0.0,0.0,274.6169,76280.73,437.45807,101300.0
2024-01-25 18:00:00,-2.3421538,0.6781539,211.6818,0.0,0.0,276.18616,76315.52,536.8586,101300.0
2024-01-25 19:00:00,-1.811846,0.9913076,218.76654,0.0,0.0,277.1023,76194.26,567.0744,101300.0
2024-01-25 20:00:00,-1.6254616,-0.68961525,230.26633,0.0,0.0,277.80002,76119.57,524.3568,101300.0
2024-01-25 21:00:00,-1.8354614,-0.36438462,228.77194,0.0,0.0,278.10846,76195.55,432.2671,101300.0
2024-01-25 22:00:00,-3.1826923,-0.4093077,291.90247,0.0,0.0,277.2777,76189.72,139.06116,101300.0
2024-01-25 23:00:00,-2.8493843,-0.94184613,280.92297,0.0,0.0,276.19,76189.84,10.453228,101300.0
2024-01-26 00:00:00,-2.7994616,-1.5113076,297.58087,0.0,0.0,275.19846,76199.82,4.3669233,101300.0
2024-01-26 01:00:00,-2.2306154,-1.9346154,265.3,0.0,0.0,273.5277,76277.78,0.0,101300.0
2024-01-26 02:00:00,-0.7386923,-0.8662307,265.91437,0.0,0.0,272.7454,76279.8,0.0,101300.0
2024-01-26 03:00:00,-1.6833845,-0.8016154,271.8453,0.0,0.0,272.73154,76287.91,0.0,101300.0
2024-01-26 04:00:00,1.02,-1.0865384,272.40753,0.0,0.0,272.59076,76308.41,0.0,101300.0
