time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 11:00:00,2.9306176,-2.1478236,174.79765,0.0,0.0,261.88907,72939.76,0.0,101300.0
2024-01-06 12:00:00,0.6283824,0.26358822,174.76328,0.0,0.0,261.33585,72935.92,0.0,101300.0
2024-01-06 13:00:00,2.3215294,-0.016941162,167.75539,0.0,0.0,260.87708,72995.86,0.0,101300.0
2024-01-06 14:00:00,3.3939114,0.32655883,172.62027,0.0,0.0,260.6335,72900.36,0.0,101300.0
2024-01-06 15:00:00,4.5000577,-1.2774706,161.18248,0.0,0.0,260.7853,72889.17,91.383484,101300.0
2024-01-06 16:00:00,8.444147,-5.722676,158.86134,0.0,0.0,263.33414,72842.06,287.995,101300.0
2024-01-06 17:00:00,8.605793,-6.361706,157.21227,0.0,0.0,264.42676,72853.24,451.40054,101300.0
2024-01-06 18:00:00,7.543913,-6.2957067,157.60645,0.0,0.0,265.26468,72840.56,555.2774,101300.0
2024-01-06 19:00:00,8.922353,-6.8445888,160.41432,0.0,0.0,266.09644,72644.96,591.72675,101300.0
2024-01-06 20:00:00,7.241001,-5.248059,159.49283,0.0,0.0,266.74823,72593.7,558.99335,101300.0
2024-01-06 21:00:00,8.92294,-6.7441764,157.66681,0.0,0.0,266.6941,72594.57,456.07004,101300.0
2024-01-06 22:00:00,6.1392646,-2.858647,161.07687,0.0,0.0,266.02063,72598.67,269.83475,101300.0
2024-01-06 23:00:00,4.3205585,3.858647,171.82085,0.0,0.0,265.335,72729.17,110.314606,101300.0
2024-01-07 00:00:00,4.834794,3.6270587,172.3895,0.0,0.0,263.5432,72672.5,0.0,101300.0
2024-01-07 01:00:00,1.3121762,0.021647068,174.8095,0.0,0.0,263.37204,72616.36,0.0,101300.0
2024-01-07 02:00:00,2.3045292,1.848088,172.5823,0.0,0.0,262.95117,72649.32,0.0,101300.0
2024-01-07 03:00:00,4.3710885,3.1642935,179.99246,0.0,0.0,263.67703,72615.31,0.0,101300.0
2024-01-07 04:00:00,4.4924417,4.110323,179.58333,0.0,0.0,263.26794,72609.56,0.0,101300.0
2024-01-07 05:00:00,1.0072353,4.2211185,185.32768,0.0,0.0,262.97144,72588.09,0.0,101300.0
2024-01-07 06:00:00,1.0217646,2.2697647,166.54222,0.0,0.0,262.4794,72511.56,0.0,101300.0
2024-01-07 07:00:00,-1.8446473,1.7521766,166.06206,0.0,0.0,262.06793,72452.1,0.0,101300.0
2024-01-07 08:00:00,-2.2933824,0.87070584,167.15453,0.0,0.0,261.6565,72440.1,0.0,101300.0
2024-01-07 09:00:00,-2.9177058,0.5620588,168.08186,0.0,0.0,261.99002,72546.31,0.0,101300.0
2024-01-07 10:00:00,-2.797176,1.220294,171.144,0.0,0.0,261.70264,72477.0,0.0,101300.0
2024-01-07 11:00:00,-1.6420883,-0.22370589,174.6963,0.0,0.0,262.01764,72371.336,0.0,101300.0
2024-01-07 12:00:00,1.0365294,0.31617647,175.29953,0.0,0.0,262.32236,72343.79,0.0,101300.0
2024-01-07 13:00:00,0.7532942,-0.6897352,184.8163,0.0,0.0,262.48965,72344.63,0.0,101300.0
2024-01-07 14:00:00,1.9517939,0.548,206.82782,0.0,0.0,262.46234,72405.97,0.0,101300.0
2024-01-07 15:00:00,0.44173527,-0.70523524,209.87195,0.0,0.0,262.95026,72356.7,59.987232,101300.0
2024-01-07 16:00:00,0.5961765,-0.5387941,173.82686,0.0,0.0,265.53827,72352.42,289.4536,101300.0
2024-01-07 17:00:00,1.1725,0.8037352,171.40123,0.0,0.0,267.3003,72126.734,448.62946,101300.0
2024-01-07 18:00:00,1.1902939,2.1935291,172.2258,0.0,0.0,267.8514,72067.92,547.7508,101300.0
2024-01-07 19:00:00,3.0722058,1.8434415,198.40172,0.0,0.0,268.85825,72025.42,522.7435,101300.0
2024-01-07 20:00:00,0.103941165,1.4997647,226.39464,0.0,0.0,269.05472,71955.055,412.15475,101300.0
2024-01-07 21:00:00,2.483706,1.6417941,234.65817,0.0,0.0,269.01767,71938.59,285.9164,101300.0
2024-01-07 22:00:00,-3.301559,0.06932354,240.8625,0.0,0.0,267.43738,71971.086,136.45123,101300.0
2024-01-07 23:00:00,-1.0882941,-2.5473824,209.81206,1.808736e-05,1.808736e-05,265.8026,72045.56,110.423645,101300.0
2024-01-08 00:00:00,-0.56514704,-1.9360585,205.17659,2.6999658e-05,2.6999658e-05,264.00177,72037.47,0.0,101300.0
2024-01-08 01:00:00,-0.27211764,-2.6019413,215.56044,0.0,0.0,262.98523,72051.086,0.0,101300.0
2024-01-08 02:00:00,-0.39064708,-1.6162351,205.72086,0.0,0.0,262.9294,72065.336,0.0,101300.0
2024-01-08 03:00:00,0.46949995,-1.2082942,230.82166,7.4237846e-06,7.4237846e-06,262.7647,72166.14,0.0,101300.0
2024-01-08 04:00:00,-1.6421765,-0.9239706,230.62535,0.0,0.0,262.91702,72227.516,0.0,101300.0
2024-01-08 05:00:00,-2.178294,-1.9407353,193.21248,0.0,0.0,261.2012,72270.39,0.0,101300.0
2024-01-08 06:00:00,-0.6196176,-1.749,220.39726,0.0,0.0,261.4065,72214.414,0.0,101300.0
2024-01-08 07:00:00,-0.25005883,-2.2258818,211.2604,0.0,0.0,261.09906,72229.47,0.0,101300.0
2024-01-08 08:00:00,0.18820585,-0.048764706,216.62978,0.0,0.0,261.18793,72240.63,0.0,101300.0
2024-01-08 09:00:00,0.0802353,-1.7054117,217.93675,1.1774032e-06,1.1774032e-06,261.2797,72233.17,0.0,101300.0
2024-01-08 10:00:00,0.23208828,-0.4723823,225.53159,0.0,0.0,261.01764,72220.42,0.0,101300.0
2024-01-08 11:00:00,-1.9025294,-2.1052942,246.50143,8.608936e-07,8.608936e-07,261.3674,72278.54,0.0,101300.0
2024-01-08 12:00:00,-0.804706,-0.67461765,219.89288,1.6365709e-07,1.6365709e-07,260.42117,72371.55,0.0,101300.0
2024-01-08 13:00:00,-0.4598235,1.3454118,207.70674,0.0,0.0,259.1191,72474.3,0.0,101300.0
2024-01-08 14:00:00,0.3718529,1.9533824,197.42175,0.0,0.0,258.42322,72476.43,0.0,101300.0
2024-01-08 15:00:00,0.37529412,1.1808823,218.81807,0.0,0.0,258.95093,72521.25,57.3282,101300.0
2024-01-08 16:00:00,-1.6803237,-0.5883823,210.41173,0.0,0.0,260.45352,72558.94,200.33609,101300.0
2024-01-08 17:00:00,-0.8512353,-4.5492654,176.29099,0.0,0.0,262.1356,72656.73,424.9222,101300.0
2024-01-08 18:00:00,-1.1822647,-4.9412055,195.50798,0.0,0.0,262.80472,72719.06,491.15717,101300.0
2024-01-08 19:00:00,1.1870587,-5.862617,180.32239,9.137035e-06,9.137035e-06,263.34674,72625.67,562.9932,101300.0
2024-01-08 20:00:00,-0.93723524,-4.9857354,187.82451,5.552264e-05,5.552264e-05,263.42355,72755.68,530.0635,101300.0
2024-01-08 21:00:00,-1.7003528,-4.570823,201.14638,3.2012205e-05,3.2012205e-05,263.15854,72711.555,401.22873,101300.0
2024-01-08 22:00:00,-0.65291184,-3.4926472,214.51917,0.0,0.0,263.03296,72746.91,207.5152,101300.0
2024-01-08 23:00:00,3.7793827,-4.9679117,198.5353,0.0,0.0,262.3738,72898.88,107.23572,101300.0
2024-01-09 00:00:00,3.763,-4.436117,156.76376,0.0,0.0,259.96506,72949.42,0.0,101300.0
2024-01-09 01:00:00,5.7828226,-6.033,153.72829,0.0,0.0,259.2591,72893.04,0.0,101300.0
2024-01-09 02:00:00,4.038706,-1.635206,151.17365,0.0,0.0,258.09204,72852.23,0.0,101300.0
2024-01-09 03:00:00,7.416883,-6.0480003,147.67947,0.0,0.0,258.23264,72923.68,0.0,101300.0
2024-01-09 04:00:00,6.989942,-5.241558,144.16058,0.0,0.0,257.9706,72868.5,0.0,101300.0
2024-01-09 05:00:00,7.0900583,-4.530853,144.34297,0.0,0.0,257.75998,72976.13,0.0,101300.0
2024-01-09 06:00:00,6.4022064,-1.8766767,145.12726,0.0,0.0,257.39618,72840.05,0.0,101300.0
2024-01-09 07:00:00,7.80697,-4.7218227,144.08438,0.0,0.0,257.3906,72794.14,0.0,101300.0
2024-01-09 08:00:00,7.869971,-5.7505593,144.33087,0.0,0.0,257.23676,72748.89,0.0,101300.0
2024-01-09 09:00:00,8.659911,-6.209971,151.10509,0.0,0.0,257.66205,72666.51,0.0,101300.0
2024-01-09 10:00:00,8.366588,-6.405942,153.07053,0.0,0.0,258.20413,72617.17,0.0,101300.0
2024-01-09 11:00:00,10.847442,-8.62753,159.05177,0.0,0.0,258.96976,72629.75,0.0,101300.0
2024-01-09 12:00:00,10.967205,-6.6859117,163.06314,0.0,0.0,259.08826,72611.57,0.0,101300.0
2024-01-09 13:00:00,8.073442,-1.2922941,167.36873,0.0,0.0,259.71793,72631.33,0.0,101300.0
2024-01-09 14:00:00,7.1784406,0.7916471,171.50603,0.0,0.0,260.0271,72674.91,0.0,101300.0
2024-01-09 15:00:00,7.5211453,4.172177,194.0699,0.0,0.0,261.6397,72745.1,63.608204,101300.0
2024-01-09 16:00:00,9.467059,3.373,192.84395,0.0,0.0,263.86996,72791.28,216.44159,101300.0
2024-01-09 17:00:00,8.688469,1.7888533,205.60155,0.0,0.0,265.36322,72763.58,339.92355,101300.0
2024-01-09 18:00:00,12.230236,0.37088233,245.89316,0.0,0.0,266.0194,72831.06,205.96779,101300.0
2024-01-09 19:00:00,8.564206,-2.416294,213.00229,0.0,0.0,268.9077,72580.82,473.3861,101300.0
2024-01-09 20:00:00,5.1574993,-3.9134114,219.87195,0.0,0.0,268.55145,72478.15,387.084,101300.0
2024-01-09 21:00:00,3.1551175,1.171,197.82622,0.0,0.0,269.9226,72351.984,420.16724,101300.0
2024-01-09 22:00:00,11.910735,-2.9256177,192.80038,0.0,0.0,269.47382,72052.484,275.7233,101300.0
2024-01-09 23:00:00,7.2332053,-2.8427644,193.81232,0.0,0.0,268.48853,72269.234,147.45056,101300.0
2024-01-10 00:00:00,8.814943,-3.2090588,190.89197,0.0,0.0,266.62558,72090.695,0.0,101300.0
2024-01-10 01:00:00,11.412176,-3.7289114,188.02321,0.0,0.0,265.72916,72081.54,0.0,101300.0
2024-01-10 02:00:00,10.122589,-4.149677,182.45978,0.0,0.0,265.22943,72223.73,0.0,101300.0
2024-01-10 03:00:00,9.703441,-1.5492939,180.98083,0.0,0.0,265.1038,72187.4,0.0,101300.0
2024-01-10 04:00:00,8.169763,-1.1710293,178.6275,0.0,0.0,264.98352,72242.96,0.0,101300.0
2024-01-10 05:00:00,7.720853,-0.34350002,179.71953,0.0,0.0,264.83765,72234.65,0.0,101300.0
2024-01-10 06:00:00,5.3874407,0.20797056,176.45615,0.0,0.0,264.10205,72185.63,0.0,101300.0
2024-01-10 07:00:00,4.5676174,-0.8502941,174.66725,0.0,0.0,263.47055,72134.945,0.0,101300.0
2024-01-10 08:00:00,1.3246471,-0.31258816,207.40471,0.00015719433,0.00015719433,262.78265,71991.945,0.0,101300.0
2024-01-10 09:00:00,2.9798234,0.42697066,229.74675,0.0001216682,0.0001216682,262.47437,72074.94,0.0,101300.0
2024-01-10 10:00:00,2.7216766,-0.33979413,190.19981,7.391166e-05,7.391166e-05,260.90063,72041.516,0.0,101300.0
2024-01-10 11:00:00,1.6180295,-1.9557942,245.25186,9.480808e-05,9.480808e-05,262.21146,72061.734,0.0,101300.0
2024-01-10 12:00:00,4.1409116,-3.4120293,227.21443,9.3883944e-05,9.3883944e-05,261.65207,72044.805,0.0,101300.0
2024-01-10 13:00:00,5.11403,-4.472029,177.81717,4.3073833e-06,4.3073833e-06,260.46945,72122.53,0.0,101300.0
2024-01-10 14:00:00,4.765765,-3.6509998,165.5907,0.0,0.0,259.55087,72081.9,0.0,101300.0
2024-01-10 15:00:00,10.631384,-5.3863535,157.1383,0.0,0.0,260.4665,72045.266,96.91836,101300.0
2024-01-10 16:00:00,7.3124704,-4.6286473,157.55797,0.0,0.0,262.26938,72065.555,299.49313,101300.0
2024-01-10 17:00:00,8.44456,-4.6027937,156.23044,0.0,0.0,263.6109,72100.43,453.84882,101300.0
2024-01-10 18:00:00,7.5897646,-3.8987355,163.57568,0.0,0.0,263.6138,72162.9,556.2071,101300.0
2024-01-10 19:00:00,10.665676,-3.621088,161.28734,0.0,0.0,264.64972,72031.31,600.7593,101300.0
2024-01-10 20:00:00,7.4896765,-3.7888234,157.0952,0.0,0.0,265.80176,72045.08,575.10205,101300.0
2024-01-10 21:00:00,5.8021173,-0.8622647,196.43858,0.0,0.0,266.68326,71962.29,372.75464,101300.0
2024-01-10 22:00:00,6.3523827,-0.17238234,208.88318,0.0,0.0,265.8018,71942.14,194.70448,101300.0
2024-01-10 23:00:00,4.237353,0.534853,204.6799,0.0,0.0,264.23825,72076.71,120.08323,101300.0
2024-01-11 00:00:00,2.8435001,0.60741186,166.6637,0.0,0.0,261.14764,72172.266,0.0,101300.0
2024-01-11 01:00:00,1.2677649,1.4629117,174.67525,0.0,0.0,260.3744,72186.04,0.0,101300.0
2024-01-11 02:00:00,2.715441,1.6157649,167.24461,0.0,0.0,260.40765,72039.18,0.0,101300.0
2024-01-11 03:00:00,2.1441765,0.54282355,170.88197,0.0,0.0,260.85706,72033.74,0.0,101300.0
2024-01-11 04:00:00,3.4198534,-0.26597053,187.14986,0.0,0.0,260.77707,72079.805,0.0,101300.0
2024-01-11 05:00:00,3.442088,-0.4239412,177.20348,0.0,0.0,261.08063,71968.06,0.0,101300.0
2024-01-11 06:00:00,2.7024994,-1.2681764,171.3772,0.0,0.0,262.0979,71798.86,0.0,101300.0
2024-01-11 07:00:00,3.1942651,0.37541178,176.30785,0.0,0.0,262.66266,71845.68,0.0,101300.0
2024-01-11 08:00:00,0.98932356,0.58673525,173.68849,0.0,0.0,262.1591,71727.63,0.0,101300.0
2024-01-11 09:00:00,2.2464414,1.0386472,188.75647,0.0,0.0,262.19296,71633.34,0.0,101300.0
2024-01-11 10:00:00,1.435647,-0.42100003,177.06673,0.0,0.0,262.2503,71624.49,0.0,101300.0
2024-01-11 11:00:00,1.9484706,-1.0343822,176.89021,0.0,0.0,262.06085,71613.01,0.0,101300.0
2024-01-11 12:00:00,3.0530882,-2.1354117,184.58879,9.938558e-05,9.938558e-05,261.14822,71578.55,0.0,101300.0
2024-01-11 13:00:00,3.4790587,0.3328823,168.6336,1.7525252e-05,1.7525252e-05,260.94208,71764.36,0.0,101300.0
2024-01-11 14:00:00,4.886912,-0.86038244,161.69667,0.0,0.0,259.80673,71771.2,0.0,101300.0
2024-01-11 15:00:00,1.2710295,-0.89361763,157.35019,0.0,0.0,259.67908,71660.805,97.349236,101300.0
2024-01-11 16:00:00,-2.3038235,1.8784705,200.16975,0.0,0.0,262.75323,71919.02,189.32364,101300.0
2024-01-11 17:00:00,4.172882,-1.304853,161.82227,0.0,0.0,263.41467,71877.36,452.14722,101300.0
2024-01-11 18:00:00,3.0701764,-2.8272648,175.42807,0.0,0.0,263.37854,72004.36,500.5735,101300.0
2024-01-11 19:00:00,2.7863526,-4.0950584,213.16562,0.0,0.0,263.2897,71975.55,407.62503,101300.0
2024-01-11 20:00:00,4.070912,-3.8644705,186.17639,0.0,0.0,263.7059,72049.305,472.84616,101300.0
2024-01-11 21:00:00,2.475118,-1.8976471,207.48335,0.0,0.0,262.64822,71919.76,355.03635,101300.0
2024-01-11 22:00:00,4.966883,-3.7970881,173.40828,0.0,0.0,262.76324,72105.81,251.40134,101300.0
2024-01-11 23:00:00,4.694941,-3.4069118,158.4049,0.0,0.0,260.88916,72075.75,154.10379,101300.0
2024-01-12 00:00:00,4.0302644,-2.1819413,145.37651,0.0,0.0,257.9768,72126.65,0.0,101300.0
2024-01-12 01:00:00,6.563677,-4.8602347,143.39005,0.0,0.0,256.9082,72233.664,0.0,101300.0
2024-01-12 02:00:00,4.170441,-1.8551177,145.71487,0.0,0.0,255.86237,72348.914,0.0,101300.0
2024-01-12 03:00:00,6.0207067,-0.56776476,142.44603,0.0,0.0,255.015,72251.055,0.0,101300.0
2024-01-12 04:00:00,1.5988235,1.5440884,144.16298,0.0,0.0,255.12764,72202.48,0.0,101300.0
2024-01-12 05:00:00,1.7458825,4.2149405,144.36473,0.0,0.0,255.16881,72256.84,0.0,101300.0
2024-01-12 06:00:00,1.4965003,3.5609415,143.15402,0.0,0.0,255.03145,72185.81,0.0,101300.0
2024-01-12 07:00:00,3.448441,0.76864684,138.78955,0.0,0.0,255.28499,72108.625,0.0,101300.0
2024-01-12 08:00:00,8.146911,-2.3162353,139.09319,0.0,0.0,256.05762,72170.15,0.0,101300.0
2024-01-12 09:00:00,10.019441,-2.8356175,138.76775,0.0,0.0,256.6706,72149.0,0.0,101300.0
2024-01-12 10:00:00,4.225206,-1.1731764,142.54674,0.0,0.0,256.17236,72235.04,0.0,101300.0
2024-01-12 11:00:00,4.2769413,-1.9124998,143.55579,0.0,0.0,255.32968,72239.37,0.0,101300.0
2024-01-12 12:00:00,3.4981472,-1.2492352,146.24597,0.0,0.0,255.45238,72365.055,0.0,101300.0
2024-01-12 13:00:00,3.432735,-1.7755294,145.36185,0.0,0.0,255.69,72383.15,0.0,101300.0
2024-01-12 14:00:00,4.4412055,-0.6553529,148.8054,0.0,0.0,255.77412,72259.5,0.0,101300.0
2024-01-12 15:00:00,3.676353,-0.664147,147.12111,0.0,0.0,255.97298,72257.945,98.55763,101300.0
2024-01-12 16:00:00,7.889941,-1.5025587,150.00995,0.0,0.0,259.28116,72195.305,301.51752,101300.0
2024-01-12 17:00:00,11.756117,-2.2837942,152.16927,0.0,0.0,260.57413,72124.11,466.77734,101300.0
2024-01-12 18:00:00,13.124031,-1.8143529,154.71152,0.0,0.0,261.30795,72126.01,569.1605,101300.0
2024-01-12 19:00:00,12.751235,-1.4549413,157.12035,0.0,0.0,262.21213,72111.836,608.0096,101300.0
2024-01-12 20:00:00,13.701469,-1.2559999,161.4212,0.0,0.0,262.38702,72001.93,564.0484,101300.0
2024-01-12 21:00:00,15.224441,-0.49885285,157.32982,0.0,0.0,262.08,71943.81,479.10068,101300.0
2024-01-12 22:00:00,12.986,-0.93167645,163.99997,0.0,0.0,262.14,71976.37,285.81244,101300.0
2024-01-12 23:00:00,12.417354,-0.9232647,165.24698,0.0,0.0,262.4741,71981.32,160.33102,101300.0
2024-01-13 00:00:00,12.318119,-1.1114119,162.53822,0.0,0.0,261.6488,71989.445,0.0,101300.0
2024-01-13 01:00:00,10.49847,-1.6971177,162.47461,0.0,0.0,260.76355,71918.99,0.0,101300.0
2024-01-13 02:00:00,8.606148,-2.3633528,165.98625,0.0,0.0,261.1897,71909.8,0.0,101300.0
2024-01-13 03:00:00,9.558498,-2.4611177,167.0116,0.0,0.0,261.51236,71883.94,0.0,101300.0
2024-01-13 04:00:00,8.616207,-2.0029414,177.15651,0.0,0.0,261.96854,71925.02,0.0,101300.0
2024-01-13 05:00:00,9.9428835,-3.6914997,165.57274,0.0,0.0,262.49442,71950.83,0.0,101300.0
2024-01-13 06:00:00,9.392411,-3.357118,170.88332,0.0,0.0,262.46973,71863.94,0.0,101300.0
2024-01-13 07:00:00,7.910147,-3.9582348,166.87392,0.0,0.0,262.40384,71858.57,0.0,101300.0
2024-01-13 08:00:00,4.8451476,-3.527029,189.81772,1.9596559e-05,1.9596559e-05,261.86472,71873.35,0.0,101300.0
2024-01-13 09:00:00,4.7132945,-1.5342352,181.3372,9.763569e-05,9.763569e-05,260.53882,71913.234,0.0,101300.0
2024-01-13 10:00:00,8.026853,-6.002117,205.99348,0.00020358969,0.00020358969,260.77002,71924.79,0.0,101300.0
2024-01-13 11:00:00,7.809705,-5.551235,165.41644,0.0001889693,0.0001889693,260.74683,71979.445,0.0,101300.0
2024-01-13 12:00:00,8.955618,-6.0730586,161.80086,0.00013618241,0.00013618241,259.89767,72036.26,0.0,101300.0
2024-01-13 13:00:00,10.304352,-6.0957065,161.50517,0.00011647742,0.00011647742,259.6247,72095.28,0.0,101300.0
2024-01-13 14:00:00,11.636265,-5.389736,159.47525,7.4004485e-05,7.4004485e-05,259.4024,72191.44,0.0,101300.0
2024-01-13 15:00:00,11.801852,-5.4125,156.01025,6.30015e-05,6.30015e-05,259.51587,72168.07,100.07817,101300.0
2024-01-13 16:00:00,13.67494,-6.0574117,152.98181,0.0,0.0,260.21207,72073.27,304.1373,101300.0
2024-01-13 17:00:00,14.910266,-6.2500877,150.2781,0.0,0.0,261.15997,72099.87,476.60892,101300.0
2024-01-13 18:00:00,15.310559,-7.2764115,151.15355,0.0,0.0,262.80237,72087.5,579.8552,101300.0
2024-01-13 19:00:00,14.443588,-5.3765883,156.20802,0.0,0.0,265.06445,72232.31,618.8861,101300.0
2024-01-13 20:00:00,14.740883,-5.5000587,156.19604,0.0,0.0,265.6532,72173.79,589.3195,101300.0
2024-01-13 21:00:00,14.08247,-5.339,157.45125,0.0,0.0,265.59644,72159.87,487.53503,101300.0
2024-01-13 22:00:00,12.0160885,-3.731294,162.06837,0.0,0.0,265.9232,72280.65,303.84644,101300.0
2024-01-13 23:00:00,13.004559,-2.5204992,171.47156,0.0,0.0,266.21613,72414.53,166.12486,101300.0
2024-01-14 00:00:00,8.725911,-2.6730003,171.19289,0.0,0.0,264.37585,72559.19,0.0,101300.0
2024-01-14 01:00:00,7.010147,-1.0662353,187.05762,0.0,0.0,263.35474,72624.914,0.0,101300.0
2024-01-14 02:00:00,6.484382,-0.6986765,191.38277,0.0,0.0,264.1079,72608.76,0.0,101300.0
2024-01-14 03:00:00,7.893559,-1.3347058,219.38779,0.0,0.0,265.38385,72611.99,0.0,101300.0
2024-01-14 04:00:00,8.410178,-0.42338237,195.35408,0.0,0.0,265.60648,72533.75,0.0,101300.0
2024-01-14 05:00:00,8.545265,-0.5202647,198.54578,0.0,0.0,266.0144,72534.06,0.0,101300.0
2024-01-14 06:00:00,7.0366473,-0.6990589,199.71375,8.962328e-05,8.962328e-05,266.16058,72482.414,0.0,101300.0
2024-01-14 07:00:00,5.2446766,-0.8767058,201.97983,9.263483e-05,9.263483e-05,266.12817,72409.8,0.0,101300.0
2024-01-14 08:00:00,7.4367647,-0.810147,200.4333,0.00010810734,0.00010810734,266.7482,72423.23,0.0,101300.0
2024-01-14 09:00:00,3.9608822,-1.2592647,215.67325,0.000109436274,0.000109436274,266.58618,72324.85,0.0,101300.0
2024-01-14 10:00:00,3.2741764,-0.84611756,220.13126,0.00013478393,0.00013478393,266.17117,72293.39,0.0,101300.0
2024-01-14 11:00:00,1.1977059,1.2498238,220.68121,0.00019974397,0.00019974397,264.51382,72280.44,0.0,101300.0
2024-01-14 12:00:00,0.7470882,0.9459999,239.28726,0.00013836735,0.00013836735,264.26117,72222.35,0.0,101300.0
2024-01-14 13:00:00,0.6192941,1.8621471,215.86162,0.00015276432,0.00015276432,262.80084,72238.55,0.0,101300.0
2024-01-14 14:00:00,0.08294121,0.48770586,215.74397,0.00012830489,0.00012830489,263.10233,72258.31,0.0,101300.0
2024-01-14 15:00:00,2.7026176,0.16620588,205.44958,0.000121638564,0.000121638564,263.9194,72194.445,84.29168,101300.0
2024-01-14 16:00:00,3.5512943,0.79102945,228.9112,0.0002110652,0.0002110652,265.93884,72289.29,216.32773,101300.0
2024-01-14 17:00:00,7.5623517,-2.281324,194.1251,0.00020573923,0.00020573923,268.38086,72278.05,456.0127,101300.0
2024-01-14 18:00:00,7.024118,-2.322941,200.3706,8.71972e-05,8.71972e-05,269.4203,72267.445,554.0873,101300.0
2024-01-14 19:00:00,7.9330893,-4.4929414,192.89664,0.00016971293,0.00016971293,268.53116,72291.69,609.49164,101300.0
2024-01-14 20:00:00,9.262412,-4.220647,189.19316,0.000102488,0.000102488,269.45914,72277.87,585.63806,101300.0
2024-01-14 21:00:00,9.163884,-2.8532352,190.41313,0.0,0.0,269.41763,72392.92,483.7924,101300.0
2024-01-14 22:00:00,9.322353,-3.245088,189.25092,0.0,0.0,268.6406,72399.77,305.30487,101300.0
2024-01-14 23:00:00,8.689764,-4.0957055,185.41197,0.0,0.0,266.9865,72357.8,171.96034,101300.0
2024-01-15 00:00:00,6.9765,-1.4765881,184.51491,0.0,0.0,264.865,72491.95,0.0,101300.0
2024-01-15 01:00:00,3.8135,0.26370597,182.82076,0.0,0.0,263.76263,72461.59,0.0,101300.0
2024-01-15 02:00:00,6.301059,-2.1016765,179.37325,0.0,0.0,263.9812,72389.695,0.0,101300.0
2024-01-15 03:00:00,1.3235296,1.5862057,184.8838,0.0,0.0,263.19504,72515.664,0.0,101300.0
2024-01-15 04:00:00,-0.17173535,2.7235,188.9896,0.00011638791,0.00011638791,262.98825,72493.16,0.0,101300.0
2024-01-15 05:00:00,2.72097,0.5457058,194.88438,9.206919e-05,9.206919e-05,264.08765,72381.31,0.0,101300.0
2024-01-15 06:00:00,6.4352064,-3.7238524,183.98514,0.0,0.0,263.9664,72406.02,0.0,101300.0
2024-01-15 07:00:00,4.9775,-3.301529,186.64082,2.2116088e-05,2.2116088e-05,264.64767,72389.99,0.0,101300.0
2024-01-15 08:00:00,5.5565,-2.2379706,185.73622,0.00013998298,0.00013998298,263.81,72381.86,0.0,101300.0
2024-01-15 09:00:00,11.124883,-4.749942,176.8804,4.1451778e-05,4.1451778e-05,264.53412,72399.67,0.0,101300.0
2024-01-15 10:00:00,10.070471,-4.1263237,182.87662,1.5020033e-05,1.5020033e-05,264.36917,72506.74,0.0,101300.0
2024-01-15 11:00:00,6.7229123,-1.8928236,179.20743,9.89135e-05,9.89135e-05,263.725,72523.76,0.0,101300.0
2024-01-15 12:00:00,5.0485578,-2.5355878,179.79297,0.00016386705,0.00016386705,260.46472,72554.33,0.0,101300.0
2024-01-15 13:00:00,2.3818822,-0.89455885,202.82556,0.0002139495,0.0002139495,259.198,72647.21,0.0,101300.0
2024-01-15 14:00:00,3.1984708,-1.0143236,216.41908,0.00016074759,0.00016074759,257.18646,72594.51,0.0,101300.0
2024-01-15 15:00:00,-1.0757939,1.749794,222.3343,0.00020066234,0.00020066234,252.235,72657.12,59.072674,101300.0
2024-01-15 16:00:00,-2.644559,2.2040882,219.6312,0.0001637542,0.0001637542,246.61794,72819.14,174.80843,101300.0
2024-01-15 17:00:00,-2.185794,2.1214707,208.56615,0.00018862062,0.00018862062,246.79994,72866.87,323.93268,101300.0
2024-01-15 18:00:00,-2.396265,2.0602353,208.87894,0.000175569,0.000175569,248.60501,72936.79,418.77475,101300.0
2024-01-15 19:00:00,-2.3143532,2.5453532,203.60559,0.00013336109,0.00013336109,248.72585,72850.36,482.81888,101300.0
2024-01-15 20:00:00,-1.1176176,0.974353,210.90787,0.00012952248,0.00012952248,250.52797,72921.73,405.41843,101300.0
2024-01-15 21:00:00,1.8891764,-0.09905885,178.14232,9.816623e-06,9.816623e-06,253.255,72938.18,398.35178,101300.0
2024-01-15 22:00:00,5.584324,-2.7267647,160.61984,0.0,0.0,256.09592,72909.67,279.91525,101300.0
2024-01-15 23:00:00,6.2532654,-3.7414703,138.68076,0.0,0.0,256.6941,72869.98,185.66238,101300.0
2024-01-16 00:00:00,0.030911779,-0.8522648,131.12975,0.0,0.0,253.86113,73021.8,0.0,101300.0
2024-01-16 01:00:00,-0.8570293,1.0887058,131.19823,0.0,0.0,254.38086,73030.78,0.0,101300.0
2024-01-16 02:00:00,0.81800014,2.2134998,127.049644,0.0,0.0,253.55322,73131.26,0.0,101300.0
2024-01-16 03:00:00,3.7814708,0.12894104,125.731865,0.0,0.0,253.06146,73109.72,0.0,101300.0
2024-01-16 04:00:00,4.9705887,-0.99032354,124.03906,0.0,0.0,253.2694,73048.984,0.0,101300.0
