time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 11:00:00,2.2342582,-0.30393547,179.02335,0.0,0.0,263.43546,74758.69,0.0,101300.0
2024-01-06 12:00:00,1.3120322,-1.8120323,200.76096,0.0,0.0,263.741,74748.086,0.0,101300.0
2024-01-06 13:00:00,0.56561285,-0.6915162,182.42409,0.0,0.0,263.31192,74805.82,0.0,101300.0
2024-01-06 14:00:00,2.4334192,-0.84167737,175.1105,0.0,0.0,262.8119,74728.836,0.0,101300.0
2024-01-06 15:00:00,6.231935,-0.67451614,167.84624,0.0,0.0,263.2226,74690.516,103.20423,101300.0
2024-01-06 16:00:00,4.8128066,-1.995355,169.74065,0.0,0.0,265.53198,74737.36,312.9982,101300.0
2024-01-06 17:00:00,9.593614,-6.420483,163.10605,0.0,0.0,266.7565,74682.24,484.34546,101300.0
2024-01-06 18:00:00,8.177871,-6.228742,165.26817,0.0,0.0,267.88385,74655.64,583.4861,101300.0
2024-01-06 19:00:00,8.842838,-6.2663546,166.64854,0.0,0.0,268.65964,74471.0,613.1386,101300.0
2024-01-06 20:00:00,7.8749676,-5.1087737,169.46909,0.0,0.0,269.26968,74428.43,566.4142,101300.0
2024-01-06 21:00:00,7.1026454,-5.7845807,171.87083,0.0,0.0,269.91644,74403.2,451.36926,101300.0
2024-01-06 22:00:00,8.549902,-2.1931932,172.55573,0.0,0.0,268.4629,74458.27,263.79782,101300.0
2024-01-06 23:00:00,9.696547,-2.2314522,174.57683,0.0,0.0,267.7048,74494.98,121.18092,101300.0
2024-01-07 00:00:00,9.842548,-2.408452,171.01509,0.0,0.0,265.68842,74415.05,0.0,101300.0
2024-01-07 01:00:00,6.644742,-2.238161,185.04117,0.0,0.0,265.93616,74368.85,0.0,101300.0
2024-01-07 02:00:00,7.6388383,0.8964839,215.05496,0.0,0.0,266.01453,74410.9,0.0,101300.0
2024-01-07 03:00:00,5.220129,1.3943871,191.53712,0.0,0.0,265.62454,74418.75,0.0,101300.0
2024-01-07 04:00:00,3.7159998,2.4682257,183.75143,0.0,0.0,264.95227,74403.086,0.0,101300.0
2024-01-07 05:00:00,4.947,1.8672256,203.66153,0.0,0.0,264.6284,74394.64,0.0,101300.0
2024-01-07 06:00:00,2.099839,1.7739031,180.89447,0.0,0.0,264.21548,74345.89,0.0,101300.0
2024-01-07 07:00:00,1.6035805,2.1325805,175.64322,0.0,0.0,263.98483,74263.5,0.0,101300.0
2024-01-07 08:00:00,1.7100325,1.3048064,179.53702,0.0,0.0,263.861,74241.09,0.0,101300.0
2024-01-07 09:00:00,0.6673871,1.077129,176.36932,0.0,0.0,264.18808,74347.51,0.0,101300.0
2024-01-07 10:00:00,0.5260968,0.18832259,179.32707,0.0,0.0,264.1516,74277.164,0.0,101300.0
2024-01-07 11:00:00,-0.74087095,-1.0465485,187.10745,0.0,0.0,264.60938,74156.805,0.0,101300.0
2024-01-07 12:00:00,1.529516,-0.9825161,199.08731,0.0,0.0,264.35,74132.46,0.0,101300.0
2024-01-07 13:00:00,1.6427742,0.327,195.80942,0.0,0.0,264.99777,74140.68,0.0,101300.0
2024-01-07 14:00:00,0.8118709,0.9335484,208.86446,0.0,0.0,264.59933,74189.23,0.0,101300.0
2024-01-07 15:00:00,0.3793871,-0.7202258,202.3285,0.0,0.0,264.47906,74140.164,75.97184,101300.0
2024-01-07 16:00:00,1.7305161,-0.9123872,192.18666,0.0,0.0,267.50546,74137.695,267.85178,101300.0
2024-01-07 17:00:00,-1.6198388,-1.616,202.24808,0.0,0.0,269.01004,73904.055,399.38123,101300.0
2024-01-07 18:00:00,0.120290324,1.6377743,179.75739,0.0,0.0,269.46353,73868.65,575.14154,101300.0
2024-01-07 19:00:00,-1.4476774,1.1460967,183.46916,0.0,0.0,269.98352,73815.56,600.9318,101300.0
2024-01-07 20:00:00,-2.5663548,0.07122586,210.00853,0.0,0.0,270.20544,73753.555,494.30743,101300.0
2024-01-07 21:00:00,-3.0738065,-0.27816126,206.70804,0.0,0.0,269.87997,73743.38,396.79135,101300.0
2024-01-07 22:00:00,-3.5649996,-2.0069032,219.10234,0.0,0.0,268.91223,73756.17,200.20134,101300.0
2024-01-07 23:00:00,-2.8583546,-2.205839,215.85547,0.0,0.0,267.96063,73834.24,98.89423,101300.0
2024-01-08 00:00:00,-2.5428708,-3.0239353,187.26357,0.0,0.0,265.3942,73821.63,0.0,101300.0
2024-01-08 01:00:00,0.6776452,-3.7733545,217.17491,0.0,0.0,264.93936,73844.805,0.0,101300.0
2024-01-08 02:00:00,0.62438715,-1.5911936,235.67433,0.0,0.0,265.22614,73859.836,0.0,101300.0
2024-01-08 03:00:00,-0.9359355,-1.5732259,224.83076,0.0,0.0,264.8919,73959.336,0.0,101300.0
2024-01-08 04:00:00,-2.5432901,-2.927323,254.0401,0.0,0.0,265.16708,74027.38,0.0,101300.0
2024-01-08 05:00:00,-0.73322576,-4.9941607,203.40428,0.0,0.0,263.16516,74076.164,0.0,101300.0
2024-01-08 06:00:00,-0.43535492,-3.8574836,196.69913,0.0,0.0,263.36807,74018.49,0.0,101300.0
2024-01-08 07:00:00,-1.4347098,-4.164549,241.36192,1.4047194e-07,1.4047194e-07,263.69,74039.086,0.0,101300.0
2024-01-08 08:00:00,-1.6856449,-1.9479997,240.95067,6.247877e-05,6.247877e-05,263.52963,74060.77,0.0,101300.0
2024-01-08 09:00:00,-0.7521613,-3.3277097,217.16042,1.757812e-05,1.757812e-05,262.75388,74042.12,0.0,101300.0
2024-01-08 10:00:00,-2.5221612,-2.4015155,242.19922,0.00018780978,0.00018780978,262.63678,74046.586,0.0,101300.0
2024-01-08 11:00:00,-3.6369996,-2.5883548,250.81317,0.0001681693,0.0001681693,262.31583,74101.305,0.0,101300.0
2024-01-08 12:00:00,-2.8597422,-4.699387,232.09483,0.00016915228,0.00016915228,261.93323,74197.195,0.0,101300.0
2024-01-08 13:00:00,-1.863355,-3.681387,226.92247,0.00010733373,0.00010733373,260.83743,74313.086,0.0,101300.0
2024-01-08 14:00:00,-1.4679033,-2.4739997,210.33217,6.042199e-05,6.042199e-05,259.32095,74326.53,0.0,101300.0
2024-01-08 15:00:00,-1.9044839,-1.6964517,196.80844,1.2232778e-07,1.2232778e-07,258.84708,74364.09,79.4868,101300.0
2024-01-08 16:00:00,-2.3392901,-3.157774,234.52596,0.0,0.0,260.4558,74410.26,189.48991,101300.0
2024-01-08 17:00:00,-2.5669677,-5.3429365,185.26086,0.0,0.0,262.34454,74485.71,454.02872,101300.0
2024-01-08 18:00:00,-2.6859355,-5.618711,204.55818,0.0,0.0,262.72742,74560.05,515.24115,101300.0
2024-01-08 19:00:00,-0.31425807,-6.9378057,174.24245,0.0,0.0,263.81775,74437.484,609.6856,101300.0
2024-01-08 20:00:00,-2.9480646,-5.955387,186.78955,0.0,0.0,263.66547,74597.6,552.6931,101300.0
2024-01-08 21:00:00,-2.9760327,-5.9621296,179.56175,6.5647814e-06,6.5647814e-06,263.68063,74555.445,447.8845,101300.0
2024-01-08 22:00:00,-2.485452,-5.0974846,182.2886,8.8155207e-07,8.8155207e-07,264.54355,74559.86,249.63217,101300.0
2024-01-08 23:00:00,-1.6248388,-4.5276127,227.00146,0.0,0.0,264.48325,74751.03,79.22671,101300.0
2024-01-09 00:00:00,1.1292259,-3.3130322,189.3458,0.0,0.0,262.8687,74804.016,0.0,101300.0
2024-01-09 01:00:00,4.7322254,-4.56242,162.62222,0.0,0.0,261.36096,74728.74,0.0,101300.0
2024-01-09 02:00:00,7.403936,-5.4781613,159.9262,0.0,0.0,260.4168,74696.36,0.0,101300.0
2024-01-09 03:00:00,8.370322,-4.060258,155.28989,0.0,0.0,259.70197,74763.15,0.0,101300.0
2024-01-09 04:00:00,8.455033,-2.8692584,152.6225,0.0,0.0,259.39066,74730.11,0.0,101300.0
2024-01-09 05:00:00,9.335516,-4.0049353,152.0337,0.0,0.0,259.56937,74813.21,0.0,101300.0
2024-01-09 06:00:00,10.255938,-3.058871,152.63739,0.0,0.0,259.44742,74679.51,0.0,101300.0
2024-01-09 07:00:00,10.733518,-1.019258,151.85141,0.0,0.0,259.20352,74717.1,0.0,101300.0
2024-01-09 08:00:00,11.855613,0.50145155,151.9962,0.0,0.0,259.57806,74704.64,0.0,101300.0
2024-01-09 09:00:00,10.657548,0.23729034,156.07556,0.0,0.0,259.28806,74639.78,0.0,101300.0
2024-01-09 10:00:00,10.314129,0.53283876,157.26228,0.0,0.0,259.9539,74586.336,0.0,101300.0
2024-01-09 11:00:00,10.617711,-0.6956451,162.98672,0.0,0.0,260.4735,74573.24,0.0,101300.0
2024-01-09 12:00:00,11.640096,-1.2544839,168.02187,0.0,0.0,260.82904,74506.94,0.0,101300.0
2024-01-09 13:00:00,11.836387,-3.149774,172.3138,0.0,0.0,261.72806,74461.43,0.0,101300.0
2024-01-09 14:00:00,13.51116,-2.1566775,176.22714,0.0,0.0,262.43353,74496.59,0.0,101300.0
2024-01-09 15:00:00,14.558484,-3.4536128,184.26895,0.0,0.0,264.27386,74314.89,103.79125,101300.0
2024-01-09 16:00:00,15.260549,-3.9742577,185.80806,0.0,0.0,266.36453,74358.664,313.46298,101300.0
2024-01-09 17:00:00,15.250129,-5.002839,193.04836,0.0,0.0,268.64194,74327.34,453.0469,101300.0
2024-01-09 18:00:00,16.25297,-7.5378065,198.13977,0.0,0.0,269.33224,74295.88,570.7241,101300.0
2024-01-09 19:00:00,15.216452,-7.3096447,223.12799,0.0,0.0,271.23126,74060.7,497.97418,101300.0
2024-01-09 20:00:00,12.799677,-5.270807,249.45403,0.0,0.0,271.01288,74120.305,325.78546,101300.0
2024-01-09 21:00:00,11.107775,-2.6486127,216.72197,0.0,0.0,272.6455,74037.16,372.66226,101300.0
2024-01-09 22:00:00,6.461484,-3.4488385,209.27762,0.0,0.0,272.99155,74058.58,240.32092,101300.0
2024-01-09 23:00:00,7.3670955,-2.124387,204.17941,0.0,0.0,271.6726,74040.8,134.47937,101300.0
2024-01-10 00:00:00,4.982677,-0.4048064,210.23897,0.0,0.0,269.23837,74016.41,0.0,101300.0
2024-01-10 01:00:00,2.936742,3.6695154,197.49701,0.0,0.0,267.54907,73967.0,0.0,101300.0
2024-01-10 02:00:00,8.441453,0.13612911,190.95636,0.0,0.0,267.23743,73998.445,0.0,101300.0
2024-01-10 03:00:00,10.3980665,-1.8097099,189.7963,0.0,0.0,267.52292,73947.11,0.0,101300.0
2024-01-10 04:00:00,10.54326,-1.3952582,185.22281,0.0,0.0,267.14127,73948.195,0.0,101300.0
2024-01-10 05:00:00,8.625161,-0.17587093,185.99448,0.0,0.0,267.08554,73974.805,0.0,101300.0
2024-01-10 06:00:00,7.0945487,0.7700644,185.29575,0.0,0.0,266.82227,73916.7,0.0,101300.0
2024-01-10 07:00:00,5.7538714,0.33351615,185.00175,0.0,0.0,266.5561,73917.4,0.0,101300.0
2024-01-10 08:00:00,4.427871,0.3123548,214.98119,0.00010148789,0.00010148789,266.0429,73798.83,0.0,101300.0
2024-01-10 09:00:00,5.07258,0.14280643,189.95572,5.020916e-05,5.020916e-05,265.1213,73867.36,0.0,101300.0
2024-01-10 10:00:00,3.2011614,0.071999975,178.99612,0.0,0.0,264.2658,73846.12,0.0,101300.0
2024-01-10 11:00:00,2.5496774,-2.6000645,245.27533,0.0,0.0,264.96164,73866.445,0.0,101300.0
2024-01-10 12:00:00,3.8209355,-3.0542579,205.58188,9.624961e-06,9.624961e-06,264.04803,73849.945,0.0,101300.0
2024-01-10 13:00:00,5.8369346,-4.0645804,169.02448,0.0,0.0,263.03586,73906.69,0.0,101300.0
2024-01-10 14:00:00,7.0050645,-3.7585807,167.28015,0.0,0.0,262.62512,73861.56,0.0,101300.0
2024-01-10 15:00:00,11.536131,-5.5734835,158.50462,0.0,0.0,263.0471,73774.984,111.37084,101300.0
2024-01-10 16:00:00,7.155806,-4.495387,165.99199,0.0,0.0,265.1284,73909.38,321.68753,101300.0
2024-01-10 17:00:00,9.396775,-4.776839,161.91013,0.0,0.0,266.37616,73906.35,492.9648,101300.0
2024-01-10 18:00:00,10.287291,-4.179,163.64958,0.0,0.0,266.48615,73954.09,597.77606,101300.0
2024-01-10 19:00:00,9.142386,-3.7259035,167.72577,0.0,0.0,267.46222,73930.89,622.24426,101300.0
2024-01-10 20:00:00,10.91458,-2.7338073,161.24945,0.0,0.0,268.0162,73783.414,587.24475,101300.0
2024-01-10 21:00:00,5.7103553,-2.7015808,172.2977,0.0,0.0,268.34323,73755.48,463.27487,101300.0
2024-01-10 22:00:00,7.477323,-0.17280646,180.37158,0.0,0.0,268.17966,73775.96,260.44165,101300.0
2024-01-10 23:00:00,7.505612,0.24183871,211.61754,0.0,0.0,267.57224,73878.22,101.56138,101300.0
2024-01-11 00:00:00,6.594742,-0.46683872,174.17899,0.0,0.0,265.13678,73983.56,0.0,101300.0
2024-01-11 01:00:00,5.9077744,-0.24716128,173.04874,0.0,0.0,262.7313,73986.83,0.0,101300.0
2024-01-11 02:00:00,5.806742,0.34741935,171.85457,0.0,0.0,263.49905,73799.14,0.0,101300.0
2024-01-11 03:00:00,6.48971,-1.4736773,172.16345,0.0,0.0,264.09097,73810.6,0.0,101300.0
2024-01-11 04:00:00,7.011065,-1.4148065,172.70111,0.0,0.0,264.38354,73857.734,0.0,101300.0
2024-01-11 05:00:00,6.5212264,-0.9846775,174.26521,0.0,0.0,264.49615,73722.76,0.0,101300.0
2024-01-11 06:00:00,7.884227,0.16229032,177.56584,0.0,0.0,265.4726,73513.914,0.0,101300.0
2024-01-11 07:00:00,7.2178063,-0.40448397,180.91718,0.0,0.0,265.84454,73605.055,0.0,101300.0
2024-01-11 08:00:00,5.72442,-0.5738064,180.52351,0.0,0.0,265.1087,73514.35,0.0,101300.0
2024-01-11 09:00:00,5.251903,0.064129025,183.10818,0.0,0.0,264.87033,73428.57,0.0,101300.0
2024-01-11 10:00:00,4.957548,0.24154843,182.6157,0.0,0.0,264.87775,73417.41,0.0,101300.0
2024-01-11 11:00:00,4.3817096,-1.1016129,181.98882,0.0,0.0,264.40323,73379.164,0.0,101300.0
2024-01-11 12:00:00,7.795354,-2.6785805,182.76773,1.5579512e-06,1.5579512e-06,264.74582,73319.445,0.0,101300.0
2024-01-11 13:00:00,6.8879995,-4.080226,178.43108,0.0,0.0,264.05484,73509.46,0.0,101300.0
2024-01-11 14:00:00,6.5289683,-3.4173872,168.23256,0.0,0.0,262.9045,73505.836,0.0,101300.0
2024-01-11 15:00:00,-2.2781935,-1.6071934,172.81253,0.0,0.0,263.46194,73509.48,101.35138,101300.0
2024-01-11 16:00:00,0.87306446,-2.3350003,197.12299,0.0,0.0,265.23904,73715.484,235.50983,101300.0
2024-01-11 17:00:00,0.73758066,-1.4335161,189.42311,0.0,0.0,265.84872,73707.2,430.29706,101300.0
2024-01-11 18:00:00,5.075097,-5.0483546,204.87859,0.0,0.0,265.79517,73812.9,452.3435,101300.0
2024-01-11 19:00:00,-0.35003242,-3.6371613,223.65703,0.0,0.0,264.59357,73786.41,474.97308,101300.0
2024-01-11 20:00:00,-1.9607098,-4.4432254,232.35007,0.0,0.0,263.9355,73894.86,311.3849,101300.0
2024-01-11 21:00:00,-4.312226,-3.6343224,199.2699,0.0,0.0,262.09323,73770.9,390.17438,101300.0
2024-01-11 22:00:00,0.21080655,-1.673387,191.91348,0.0,0.0,263.31387,73939.33,232.17688,101300.0
2024-01-11 23:00:00,-2.197645,-1.5497416,178.05107,0.0,0.0,261.11807,73939.71,137.8742,101300.0
2024-01-12 00:00:00,-2.711774,-0.45774195,159.39948,0.0,0.0,259.8729,74039.47,0.0,101300.0
2024-01-12 01:00:00,-1.9310645,0.5762903,154.19417,0.0,0.0,256.7187,74101.0,0.0,101300.0
2024-01-12 02:00:00,4.6819034,-3.039161,151.6617,0.0,0.0,257.00903,74171.42,0.0,101300.0
2024-01-12 03:00:00,5.4277744,-2.042613,148.43605,0.0,0.0,256.9361,74079.51,0.0,101300.0
2024-01-12 04:00:00,3.2763872,-1.3185806,148.07051,0.0,0.0,256.85095,74030.65,0.0,101300.0
2024-01-12 05:00:00,-2.018129,-1.2704194,151.01773,0.0,0.0,256.58292,74173.59,0.0,101300.0
2024-01-12 06:00:00,1.1814194,-1.8482904,149.76843,0.0,0.0,256.45676,74104.72,0.0,101300.0
2024-01-12 07:00:00,-1.5895487,0.98874193,148.63356,0.0,0.0,256.02417,74085.38,0.0,101300.0
2024-01-12 08:00:00,0.10890327,1.1880966,148.78487,0.0,0.0,256.481,74107.96,0.0,101300.0
2024-01-12 09:00:00,3.1364515,-0.232871,146.628,0.0,0.0,256.9358,74042.8,0.0,101300.0
2024-01-12 10:00:00,5.520226,-2.1878383,146.672,0.0,0.0,257.72583,74033.35,0.0,101300.0
2024-01-12 11:00:00,1.5293226,-0.05964509,150.58162,0.0,0.0,257.1526,74103.43,0.0,101300.0
2024-01-12 12:00:00,2.4943225,0.025806455,152.5292,0.0,0.0,257.48676,74224.71,0.0,101300.0
2024-01-12 13:00:00,2.8200321,0.15558067,151.92006,0.0,0.0,257.57843,74271.51,0.0,101300.0
2024-01-12 14:00:00,-0.8283871,2.011774,154.9725,0.0,0.0,257.6739,74163.72,0.0,101300.0
2024-01-12 15:00:00,2.6450644,2.755161,154.14761,0.0,0.0,257.44098,74149.13,111.95212,101300.0
2024-01-12 16:00:00,2.9469678,0.6384517,156.85205,0.0,0.0,260.53998,74081.47,323.40887,101300.0
2024-01-12 17:00:00,8.624355,-1.3122904,161.97699,0.0,0.0,262.4945,74038.96,494.14694,101300.0
2024-01-12 18:00:00,10.357129,-1.8935485,168.15303,0.0,0.0,263.49326,74019.4,591.9967,101300.0
2024-01-12 19:00:00,12.58184,-1.1272905,171.24736,0.0,0.0,264.46906,73905.13,612.461,101300.0
2024-01-12 20:00:00,14.42887,-0.35241935,165.21774,0.0,0.0,264.959,73778.57,587.64417,101300.0
2024-01-12 21:00:00,16.286741,-1.0125161,161.84216,0.0,0.0,264.66068,73658.38,477.84875,101300.0
2024-01-12 22:00:00,15.141482,-1.3206775,164.30684,0.0,0.0,264.53128,73660.78,290.4376,101300.0
2024-01-12 23:00:00,11.682873,-1.110613,173.32025,0.0,0.0,265.04355,73780.46,152.87114,101300.0
2024-01-13 00:00:00,5.2587743,0.082645155,173.66516,0.0,0.0,263.58258,73810.09,0.0,101300.0
2024-01-13 01:00:00,1.9099355,1.1490647,171.35677,0.0,0.0,261.8165,73710.984,0.0,101300.0
2024-01-13 02:00:00,0.3436775,0.55003214,176.64821,0.0,0.0,261.78256,73756.58,0.0,101300.0
2024-01-13 03:00:00,-0.1523549,0.8294514,175.77496,0.0,0.0,261.76196,73729.54,0.0,101300.0
2024-01-13 04:00:00,-0.49764508,-0.6285161,186.5238,0.0,0.0,261.88,73765.74,0.0,101300.0
2024-01-13 05:00:00,-1.8135487,-0.11180645,213.12189,0.0,0.0,262.13513,73807.734,0.0,101300.0
2024-01-13 06:00:00,-0.2741935,-1.8105484,212.95068,0.0,0.0,259.39996,73770.34,0.0,101300.0
2024-01-13 07:00:00,1.7434838,-1.5146129,175.82413,0.0,0.0,257.93066,73755.71,0.0,101300.0
2024-01-13 08:00:00,-1.4580324,-2.4125164,232.11852,0.0,0.0,255.72195,73815.84,0.0,101300.0
2024-01-13 09:00:00,-0.6868711,0.00648387,235.74153,0.00016404598,0.00016404598,255.04901,73827.734,0.0,101300.0
2024-01-13 10:00:00,0.2523549,-0.44929036,226.32709,0.00024692414,0.00024692414,254.61615,73791.78,0.0,101300.0
2024-01-13 11:00:00,-0.52154857,-1.3951936,167.91647,0.00019296513,0.00019296513,253.77097,73838.09,0.0,101300.0
2024-01-13 12:00:00,-0.8831289,-0.36448383,179.73636,0.00010544423,0.00010544423,252.98743,73940.0,0.0,101300.0
2024-01-13 13:00:00,-0.30270964,-2.2083874,169.42328,3.7108533e-05,3.7108533e-05,252.68776,74000.15,0.0,101300.0
2024-01-13 14:00:00,-0.09048388,-2.3933868,171.7668,5.259573e-06,5.259573e-06,253.07387,74013.234,0.0,101300.0
2024-01-13 15:00:00,-0.5987422,-2.5142257,163.30078,5.0969284e-06,5.0969284e-06,253.6287,74090.195,102.15089,101300.0
2024-01-13 16:00:00,1.2503546,-2.5487742,154.5167,0.0,0.0,254.7068,73927.516,318.88458,101300.0
2024-01-13 17:00:00,6.418548,-3.020258,153.3306,0.0,0.0,259.33322,73847.5,503.0241,101300.0
2024-01-13 18:00:00,6.6509037,-4.0169683,155.12064,0.0,0.0,260.59323,73867.36,611.85913,101300.0
2024-01-13 19:00:00,6.843001,-2.5263543,159.70943,0.0,0.0,261.98163,73985.0,639.19257,101300.0
2024-01-13 20:00:00,8.161,-1.1839032,158.0203,0.0,0.0,261.56677,73892.31,595.4156,101300.0
2024-01-13 21:00:00,6.2991605,-1.18,159.56612,0.0,0.0,260.80872,73912.06,485.30972,101300.0
2024-01-13 22:00:00,6.7914515,-0.5910967,163.2382,0.0,0.0,261.97485,74032.63,296.9137,101300.0
2024-01-13 23:00:00,3.739323,-0.22125806,170.21696,0.0,0.0,256.58127,74209.16,155.33447,101300.0
2024-01-14 00:00:00,2.494,-0.8258065,167.33313,0.0,0.0,255.34901,74318.47,0.0,101300.0
2024-01-14 01:00:00,1.324742,-0.93925804,172.12935,0.0,0.0,254.30515,74393.14,0.0,101300.0
2024-01-14 02:00:00,3.313871,-0.29238716,177.88295,0.0,0.0,255.3771,74342.766,0.0,101300.0
2024-01-14 03:00:00,3.990484,-0.64935476,187.09637,0.0,0.0,256.89676,74345.43,0.0,101300.0
2024-01-14 04:00:00,3.078645,-0.7309677,184.23312,0.0,0.0,255.8829,74322.98,0.0,101300.0
2024-01-14 05:00:00,2.5339677,-0.8137097,189.46516,0.0,0.0,255.97614,74335.35,0.0,101300.0
2024-01-14 06:00:00,3.7784846,-0.31964517,195.7993,0.0,0.0,257.76,74282.61,0.0,101300.0
2024-01-14 07:00:00,3.1253226,-0.80970967,193.55394,0.0,0.0,258.06033,74215.28,0.0,101300.0
2024-01-14 08:00:00,5.546645,-0.46190327,194.30795,0.0,0.0,259.3319,74202.695,0.0,101300.0
2024-01-14 09:00:00,2.8529358,-1.0397743,202.32208,0.0,0.0,258.61935,74163.14,0.0,101300.0
2024-01-14 10:00:00,3.0205164,-0.8433226,216.02768,1.4204169e-06,1.4204169e-06,259.99323,74114.99,0.0,101300.0
2024-01-14 11:00:00,2.6558387,0.18103226,218.34079,0.00013095836,0.00013095836,257.1826,74125.18,0.0,101300.0
2024-01-14 12:00:00,0.2542581,-0.8338065,209.56049,1.7483548e-05,1.7483548e-05,255.80292,74098.79,0.0,101300.0
2024-01-14 13:00:00,1.3244516,0.22800004,202.73354,6.718286e-05,6.718286e-05,254.67935,74144.734,0.0,101300.0
2024-01-14 14:00:00,1.6637099,-0.16967742,209.69885,5.8926482e-05,5.8926482e-05,255.02646,74134.3,0.0,101300.0
2024-01-14 15:00:00,2.7708712,-0.4370322,194.29817,2.7438753e-06,2.7438753e-06,256.30838,74033.164,97.89919,101300.0
2024-01-14 16:00:00,0.55161285,-0.10590315,199.31912,8.175444e-05,8.175444e-05,256.38712,74155.03,274.70602,101300.0
2024-01-14 17:00:00,1.525129,0.1479355,201.93039,0.00013325497,0.00013325497,258.9732,74216.57,449.37726,101300.0
2024-01-14 18:00:00,-0.22590324,0.80112904,222.96329,0.0,0.0,258.26,74185.055,500.6578,101300.0
2024-01-14 19:00:00,0.38825804,-0.25448385,198.91429,6.6554436e-05,6.6554436e-05,259.22678,74235.13,584.51526,101300.0
2024-01-14 20:00:00,5.012516,-0.7670646,195.94334,1.3234584e-06,1.3234584e-06,265.7403,74050.37,583.95685,101300.0
2024-01-14 21:00:00,0.120774165,-0.7350646,194.07,0.0,0.0,261.6155,74258.23,463.54034,101300.0
2024-01-14 22:00:00,1.4806452,-0.50970966,186.95126,0.0,0.0,261.81744,74243.37,291.24033,101300.0
2024-01-14 23:00:00,0.1309677,-0.056935478,182.55435,0.0,0.0,260.44452,74251.67,160.454,101300.0
2024-01-15 00:00:00,1.384871,-0.18929033,187.4673,0.0,0.0,261.31354,74364.42,0.0,101300.0
2024-01-15 01:00:00,1.3359034,0.8697418,188.97807,0.0,0.0,261.78098,74390.54,0.0,101300.0
2024-01-15 02:00:00,0.9422258,2.1835163,188.98627,0.0,0.0,263.91937,74282.89,0.0,101300.0
2024-01-15 03:00:00,3.1053226,-0.117870934,189.92522,0.0,0.0,263.11804,74314.914,0.0,101300.0
2024-01-15 04:00:00,2.360484,-0.04235472,192.64537,0.0,0.0,263.25937,74261.7,0.0,101300.0
2024-01-15 05:00:00,2.997355,0.60883874,191.7158,1.6011858e-06,1.6011858e-06,263.7303,74222.72,0.0,101300.0
2024-01-15 06:00:00,1.797,1.850226,191.65839,0.0,0.0,263.5374,74207.4,0.0,101300.0
2024-01-15 07:00:00,5.326452,-2.699516,192.55061,0.0,0.0,264.35837,74207.945,0.0,101300.0
2024-01-15 08:00:00,-2.6124516,-0.85754836,235.75679,1.192916e-05,1.192916e-05,262.29062,74266.516,0.0,101300.0
2024-01-15 09:00:00,-0.35180625,-2.0168388,196.35461,5.423064e-07,5.423064e-07,260.1871,74263.26,0.0,101300.0
2024-01-15 10:00:00,-0.6180001,-1.620774,184.85033,0.0,0.0,257.15875,74365.92,0.0,101300.0
2024-01-15 11:00:00,-1.939613,-0.5354839,194.84325,2.2758355e-05,2.2758355e-05,255.16678,74442.04,0.0,101300.0
2024-01-15 12:00:00,-1.1205485,0.68190324,236.93523,0.0001757007,0.0001757007,254.39456,74504.45,0.0,101300.0
2024-01-15 13:00:00,-1.187484,0.09996772,221.57744,0.00024821996,0.00024821996,253.08096,74610.56,0.0,101300.0
2024-01-15 14:00:00,-0.7101289,1.5853547,229.70222,0.0002073981,0.0002073981,251.2394,74578.75,0.0,101300.0
2024-01-15 15:00:00,-2.6722252,0.11367744,225.55257,0.0002493613,0.0002493613,249.11775,74631.59,64.63938,101300.0
2024-01-15 16:00:00,-3.0850325,-1.577,219.33052,0.00017627703,0.00017627703,247.41196,74823.78,190.95496,101300.0
2024-01-15 17:00:00,-2.6964192,0.35761294,212.5727,0.0002051738,0.0002051738,247.62648,74890.016,337.7702,101300.0
2024-01-15 18:00:00,-2.6525166,-3.089387,214.19989,0.0001350797,0.0001350797,248.10966,74939.77,417.7515,101300.0
2024-01-15 19:00:00,-2.7435806,-0.46593544,214.51091,8.4297775e-05,8.4297775e-05,249.22676,74841.945,469.10504,101300.0
2024-01-15 20:00:00,-3.2501938,0.7526129,214.42987,0.00010659151,0.00010659151,249.42192,74914.94,436.796,101300.0
2024-01-15 21:00:00,-0.17232259,1.8895482,204.13914,3.2528865e-07,3.2528865e-07,249.58418,74958.75,350.1475,101300.0
2024-01-15 22:00:00,-0.80674183,0.45712903,201.03976,0.0,0.0,251.45583,75028.51,214.49614,101300.0
2024-01-15 23:00:00,-1.5657096,-1.5803226,147.95224,0.0,0.0,252.87547,75023.85,177.77684,101300.0
2024-01-16 00:00:00,1.4455484,-2.2617424,139.6015,0.0,0.0,251.74353,75017.93,0.0,101300.0
2024-01-16 01:00:00,1.2039677,0.09548397,134.76244,0.0,0.0,252.3242,74924.766,0.0,101300.0
2024-01-16 02:00:00,1.8523226,0.16432251,131.00446,0.0,0.0,252.63326,74999.36,0.0,101300.0
2024-01-16 03:00:00,2.6669033,-1.2115808,132.10185,0.0,0.0,252.9803,74983.67,0.0,101300.0
2024-01-16 04:00:00,3.1902578,0.089193575,131.44545,0.0,0.0,253.43161,74911.08,0.0,101300.0
