time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 17:00:00,8.151126,-2.105375,150.90787,0.0,0.0,262.48373,71304.805,368.25876,101300.0
2024-01-06 18:00:00,5.00125,-0.69812495,156.65038,0.0,0.0,263.6425,71278.4,447.0,101300.0
2024-01-06 19:00:00,8.522625,-3.0281253,154.17863,0.0,0.0,263.78125,71071.5,500.26834,101300.0
2024-01-06 20:00:00,8.559999,-1.6041251,155.09738,0.0,0.0,264.35873,71023.125,473.74554,101300.0
2024-01-06 21:00:00,7.7292495,-1.669625,157.32712,0.0,0.0,265.4725,71067.39,379.70587,101300.0
2024-01-06 22:00:00,7.855875,-0.1635,159.50226,0.0,0.0,264.605,71078.39,221.90811,101300.0
2024-01-06 23:00:00,5.0265,-0.348,160.92137,0.0,0.0,264.04373,71128.98,135.58113,101300.0
2024-01-07 00:00:00,2.2220001,-1.292375,157.32286,0.0,0.0,262.26376,71029.01,0.0,101300.0
2024-01-07 01:00:00,-1.9662501,1.093875,155.9526,0.0,0.0,260.65375,71010.73,0.0,101300.0
2024-01-07 02:00:00,-2.025125,2.523375,158.837,0.0,0.0,260.62125,71042.42,0.0,101300.0
2024-01-07 03:00:00,-0.55575,3.5359998,162.51288,0.0,0.0,261.3025,70995.01,0.0,101300.0
2024-01-07 04:00:00,-0.8918749,2.5256248,160.33601,0.0,0.0,260.51624,70988.69,0.0,101300.0
2024-01-07 05:00:00,8.217626,0.24650002,157.93748,0.0,0.0,261.25125,70888.5,0.0,101300.0
2024-01-07 06:00:00,0.1115,2.85275,157.62636,0.0,0.0,260.93253,70883.77,0.0,101300.0
2024-01-07 07:00:00,1.4655001,3.5625,161.17749,0.0,0.0,261.22504,70871.94,0.0,101300.0
2024-01-07 08:00:00,3.3787498,2.005,161.56999,0.0,0.0,261.2175,70843.14,0.0,101300.0
2024-01-07 09:00:00,2.7324998,-0.853,164.27313,0.0,0.0,261.1775,70940.91,0.0,101300.0
2024-01-07 10:00:00,-0.78525007,-0.19175,162.88327,0.0,0.0,260.82874,70876.02,0.0,101300.0
2024-01-07 11:00:00,0.74212503,0.045375034,163.6115,0.0,0.0,260.48126,70777.91,0.0,101300.0
2024-01-07 12:00:00,0.499375,0.639875,167.64099,0.0,0.0,261.27374,70759.93,0.0,101300.0
2024-01-07 13:00:00,0.32825,1.9731249,172.06775,0.0,0.0,261.045,70748.25,0.0,101300.0
2024-01-07 14:00:00,0.69162506,-2.026875,180.619,0.0,0.0,261.1325,70805.25,0.0,101300.0
2024-01-07 15:00:00,-0.51575005,-1.792875,177.89563,0.0,0.0,261.2125,70777.93,45.559124,101300.0
2024-01-07 16:00:00,0.750625,0.33162498,165.13625,0.0,0.0,264.20752,70804.875,217.52237,101300.0
2024-01-07 17:00:00,1.042875,0.334625,165.24074,0.0,0.0,265.75125,70546.62,360.2195,101300.0
2024-01-07 18:00:00,4.0511246,2.0058749,165.35263,0.0,0.0,266.98248,70452.58,455.34164,101300.0
2024-01-07 19:00:00,2.00125,1.132875,172.13261,0.0,0.0,267.145,70455.234,483.13074,101300.0
2024-01-07 20:00:00,5.8056245,2.936375,167.50099,0.0,0.0,267.445,70361.68,464.96835,101300.0
2024-01-07 21:00:00,5.502625,2.0285,169.13412,0.0,0.0,267.03375,70351.15,376.42987,101300.0
2024-01-07 22:00:00,2.7202501,0.347125,181.21776,0.0,0.0,266.9925,70363.87,174.64124,101300.0
2024-01-07 23:00:00,-2.6855,-1.6668751,251.025,0.0,0.0,264.29373,70459.15,32.43225,101300.0
2024-01-08 00:00:00,-1.762125,-0.997375,205.93338,0.0,0.0,262.4925,70464.71,0.0,101300.0
2024-01-08 01:00:00,-1.287125,-0.96099997,213.62086,0.0,0.0,260.68375,70466.336,0.0,101300.0
2024-01-08 02:00:00,-0.79887503,-0.1995,227.63437,0.0,0.0,260.60126,70491.086,0.0,101300.0
2024-01-08 03:00:00,-1.0007501,0.631375,184.52325,7.7870835e-05,7.7870835e-05,259.3025,70588.14,0.0,101300.0
2024-01-08 04:00:00,-1.812875,-0.789,223.64337,8.6034146e-05,8.6034146e-05,260.38876,70645.13,0.0,101300.0
2024-01-08 05:00:00,-2.085375,0.092125006,193.33249,0.0,0.0,258.89127,70670.15,0.0,101300.0
2024-01-08 06:00:00,-1.2565001,-1.0571251,211.67313,0.0,0.0,258.81375,70614.81,0.0,101300.0
2024-01-08 07:00:00,-1.2377499,-0.154,202.6055,0.0,0.0,258.3075,70637.78,0.0,101300.0
2024-01-08 08:00:00,-1.0556251,-0.439875,196.8365,0.0,0.0,257.90375,70643.75,0.0,101300.0
2024-01-08 09:00:00,0.030500002,-1.0035,210.61761,0.0,0.0,258.07874,70633.75,0.0,101300.0
2024-01-08 10:00:00,-0.100999996,1.9269998,201.24113,0.0,0.0,257.37,70635.53,0.0,101300.0
2024-01-08 11:00:00,0.062,-0.462625,233.72525,8.332436e-05,8.332436e-05,258.81375,70667.83,0.0,101300.0
2024-01-08 12:00:00,-3.243,-2.0455,241.99287,0.0,0.0,259.8925,70780.5,0.0,101300.0
2024-01-08 13:00:00,-2.9782503,-0.559375,211.5845,0.0,0.0,257.97876,70873.08,0.0,101300.0
2024-01-08 14:00:00,-1.6788751,1.6707501,207.13287,0.0,0.0,257.17126,70864.766,0.0,101300.0
2024-01-08 15:00:00,-1.173125,1.76025,189.28624,0.0,0.0,257.90378,70901.27,44.12275,101300.0
2024-01-08 16:00:00,-2.6056252,-0.955875,181.51799,0.0,0.0,259.66,70927.805,192.226,101300.0
2024-01-08 17:00:00,-2.808125,-1.3859999,200.854,0.0,0.0,260.6625,71033.016,291.1204,101300.0
2024-01-08 18:00:00,-1.473125,-3.463125,178.88449,0.0,0.0,262.19373,71087.02,427.3826,101300.0
2024-01-08 19:00:00,1.703125,-4.7330003,194.90239,0.0,0.0,262.1875,71015.664,402.8725,101300.0
2024-01-08 20:00:00,1.2601249,-4.763625,169.86499,0.0,0.0,262.26874,71127.45,445.15588,101300.0
2024-01-08 21:00:00,1.9136251,-5.1495,177.14499,0.0,0.0,262.2825,71081.016,350.1194,101300.0
2024-01-08 22:00:00,2.090625,-4.813875,171.47826,0.0,0.0,261.80624,71121.95,212.72925,101300.0
2024-01-08 23:00:00,4.453,-4.2305,157.78575,0.0,0.0,260.12,71282.08,137.47176,101300.0
2024-01-09 00:00:00,5.2036247,-1.80175,151.78462,0.0,0.0,257.84625,71357.836,0.0,101300.0
2024-01-09 01:00:00,4.86125,-0.876625,149.40726,0.0,0.0,256.95374,71313.766,0.0,101300.0
2024-01-09 02:00:00,4.6748753,1.146875,146.5015,0.0,0.0,256.07376,71281.25,0.0,101300.0
2024-01-09 03:00:00,7.760875,-1.608875,142.43887,0.0,0.0,256.09,71367.59,0.0,101300.0
2024-01-09 04:00:00,8.87675,-0.84587497,141.55463,0.0,0.0,256.285,71308.95,0.0,101300.0
2024-01-09 05:00:00,9.5835,-0.611125,141.00188,0.0,0.0,256.19873,71431.45,0.0,101300.0
2024-01-09 06:00:00,7.805875,1.3246249,141.09763,0.0,0.0,256.15002,71362.85,0.0,101300.0
2024-01-09 07:00:00,8.92225,1.4907501,139.9075,0.0,0.0,255.86624,71349.555,0.0,101300.0
2024-01-09 08:00:00,9.019,1.77225,141.55763,0.0,0.0,256.10876,71284.28,0.0,101300.0
2024-01-09 09:00:00,8.896375,2.5009997,145.7205,0.0,0.0,256.48624,71229.48,0.0,101300.0
2024-01-09 10:00:00,10.1875,1.6787499,148.75125,0.0,0.0,256.84497,71212.336,0.0,101300.0
2024-01-09 11:00:00,11.303125,2.2032502,152.27301,0.0,0.0,257.0975,71299.25,0.0,101300.0
2024-01-09 12:00:00,11.472376,3.4033751,156.59425,0.0,0.0,258.00125,71306.06,0.0,101300.0
2024-01-09 13:00:00,8.537625,6.322375,161.16913,0.0,0.0,258.97626,71334.9,0.0,101300.0
2024-01-09 14:00:00,9.864375,5.39075,182.33739,0.0,0.0,259.48627,71372.3,0.0,101300.0
2024-01-09 15:00:00,5.9645,5.8568754,178.22737,0.0,0.0,261.29877,71293.086,51.0195,101300.0
2024-01-09 16:00:00,6.358125,5.2465,184.76651,0.0,0.0,263.88126,71336.29,187.19537,101300.0
2024-01-09 17:00:00,7.3771253,3.130625,192.34888,0.0,0.0,266.01376,71303.69,292.6071,101300.0
2024-01-09 18:00:00,8.34925,-0.25024998,187.9015,0.0,0.0,266.65503,71339.98,442.62152,101300.0
2024-01-09 19:00:00,5.7216253,-1.945625,191.56636,0.0,0.0,268.335,71068.85,481.00177,101300.0
2024-01-09 20:00:00,6.358375,-2.5386248,191.90237,0.0,0.0,269.17374,70894.52,450.20728,101300.0
2024-01-09 21:00:00,13.71725,-0.76412493,187.14487,0.0,0.0,268.5675,70754.37,379.67038,101300.0
2024-01-09 22:00:00,11.748375,-1.88,188.19348,0.0,0.0,268.44626,70723.54,229.74174,101300.0
2024-01-09 23:00:00,12.252875,-2.1924999,188.06212,0.0,0.0,267.24377,70698.09,141.79463,101300.0
2024-01-10 00:00:00,11.432,-2.1803749,185.17615,0.0,0.0,265.54126,70659.09,0.0,101300.0
2024-01-10 01:00:00,8.89875,-2.5745,184.12137,0.0,0.0,264.67377,70641.28,0.0,101300.0
2024-01-10 02:00:00,9.004874,-0.85912496,178.13913,0.0,0.0,264.20377,70722.016,0.0,101300.0
2024-01-10 03:00:00,8.8615,0.63025004,174.16711,0.0,0.0,263.68124,70685.164,0.0,101300.0
2024-01-10 04:00:00,7.387125,0.515,169.41263,0.0,0.0,262.96378,70702.18,0.0,101300.0
2024-01-10 05:00:00,6.747125,0.952,170.80762,4.96507e-05,4.96507e-05,262.875,70701.625,0.0,101300.0
2024-01-10 06:00:00,5.293125,0.627625,174.37875,9.706801e-05,9.706801e-05,262.5725,70616.2,0.0,101300.0
2024-01-10 07:00:00,3.9607499,1.4525,178.13937,0.00012277665,0.00012277665,262.15125,70503.125,0.0,101300.0
2024-01-10 08:00:00,5.58525,1.292375,171.79364,0.0001426386,0.0001426386,261.80252,70368.875,0.0,101300.0
2024-01-10 09:00:00,5.0370007,1.04275,183.65536,0.00014520795,0.00014520795,260.75748,70480.54,0.0,101300.0
2024-01-10 10:00:00,4.77675,0.80424994,216.72049,0.000110979745,0.000110979745,260.45502,70456.84,0.0,101300.0
2024-01-10 11:00:00,4.613875,0.281,223.51288,7.9846686e-05,7.9846686e-05,260.46875,70453.69,0.0,101300.0
2024-01-10 12:00:00,2.0411253,0.43925,237.26787,0.0,0.0,260.09875,70433.97,0.0,101300.0
2024-01-10 13:00:00,2.6887503,0.102999985,161.27089,2.0679892e-05,2.0679892e-05,258.44,70524.586,0.0,101300.0
2024-01-10 14:00:00,3.4819999,-0.193375,167.81975,0.0,0.0,257.875,70478.95,0.0,101300.0
2024-01-10 15:00:00,4.4905,-2.552875,149.03824,0.0,0.0,257.52753,70506.234,66.46525,101300.0
2024-01-10 16:00:00,6.2486253,-2.2468748,161.76526,0.0,0.0,261.04376,70449.586,213.03162,101300.0
2024-01-10 17:00:00,8.26325,-2.9137502,159.78899,0.0,0.0,261.855,70518.08,349.8805,101300.0
2024-01-10 18:00:00,6.7261252,-2.9935,164.88675,0.0,0.0,262.0125,70532.86,440.37424,101300.0
2024-01-10 19:00:00,7.044,-1.2607499,151.2985,0.0,0.0,262.83124,70554.7,513.47687,101300.0
2024-01-10 20:00:00,3.8626251,-3.1306248,156.40286,0.0,0.0,264.71375,70436.72,477.34613,101300.0
2024-01-10 21:00:00,7.3876247,0.94887495,158.59601,0.0,0.0,264.81375,70350.38,392.30527,101300.0
2024-01-10 22:00:00,6.62475,1.1898749,162.05136,0.0,0.0,263.31372,70322.54,235.7325,101300.0
2024-01-10 23:00:00,5.0976253,1.027125,170.50372,6.615823e-05,6.615823e-05,262.64624,70463.125,151.06937,101300.0
2024-01-11 00:00:00,4.2156253,1.5282501,180.1265,1.810621e-05,1.810621e-05,260.26877,70580.94,0.0,101300.0
2024-01-11 01:00:00,3.11275,1.6293749,218.72612,0.0,0.0,260.45374,70587.98,0.0,101300.0
2024-01-11 02:00:00,4.759875,1.7121251,160.26212,4.448565e-06,4.448565e-06,259.62128,70437.09,0.0,101300.0
2024-01-11 03:00:00,3.3465,2.31025,167.63388,0.0,0.0,259.43625,70443.42,0.0,101300.0
2024-01-11 04:00:00,3.476625,2.375625,161.22662,0.0,0.0,259.845,70473.42,0.0,101300.0
2024-01-11 05:00:00,4.3945,3.1955004,162.28587,0.0,0.0,260.7475,70366.414,0.0,101300.0
2024-01-11 06:00:00,4.178,2.90425,165.47488,0.0,0.0,261.615,70214.31,0.0,101300.0
2024-01-11 07:00:00,4.324375,2.813125,169.36038,0.0,0.0,261.88126,70238.82,0.0,101300.0
2024-01-11 08:00:00,4.6505,3.19525,199.1235,0.0,0.0,262.48126,70126.61,0.0,101300.0
2024-01-11 09:00:00,2.6945,2.41575,209.8946,3.788842e-05,3.788842e-05,261.99625,70066.96,0.0,101300.0
2024-01-11 10:00:00,1.6592501,2.5709999,202.24075,5.8140773e-05,5.8140773e-05,261.1175,70066.36,0.0,101300.0
2024-01-11 11:00:00,0.842625,2.099125,174.92163,9.408459e-05,9.408459e-05,261.0025,70033.35,0.0,101300.0
2024-01-11 12:00:00,2.3006248,-2.7175002,198.804,0.000114978895,0.000114978895,260.48376,69995.29,0.0,101300.0
2024-01-11 13:00:00,3.3094997,-1.131125,173.19237,0.00012419425,0.00012419425,260.23,70213.4,0.0,101300.0
2024-01-11 14:00:00,4.241125,-0.149875,156.6095,0.0,0.0,258.1,70263.65,0.0,101300.0
2024-01-11 15:00:00,4.547125,0.43962505,153.60612,0.0,0.0,259.1475,70130.95,66.74075,101300.0
2024-01-11 16:00:00,5.0295005,0.12825,156.06387,0.0,0.0,261.25375,70280.734,226.2515,101300.0
2024-01-11 17:00:00,5.064125,-0.506375,157.04938,0.0,0.0,261.6125,70287.15,367.3865,101300.0
2024-01-11 18:00:00,5.634875,-0.026125003,167.19562,0.0,0.0,261.38126,70405.4,413.97748,101300.0
2024-01-11 19:00:00,4.29075,-1.4173751,203.20938,0.0,0.0,261.99,70345.55,384.25888,101300.0
2024-01-11 20:00:00,5.99375,-1.3211249,168.07475,0.0,0.0,261.64877,70420.875,438.12338,101300.0
2024-01-11 21:00:00,4.864125,-1.5244999,175.44936,0.0,0.0,261.57,70294.89,342.97925,101300.0
2024-01-11 22:00:00,4.4385,-1.6835002,155.88461,0.0,0.0,260.77625,70487.72,234.72238,101300.0
2024-01-11 23:00:00,3.891875,-2.490125,151.39726,0.0,0.0,259.62747,70482.55,154.36436,101300.0
2024-01-12 00:00:00,6.072625,-2.0811248,142.93813,0.0,0.0,256.5425,70590.28,0.0,101300.0
2024-01-12 01:00:00,4.204,-0.94699997,139.016,0.0,0.0,255.09502,70652.234,0.0,101300.0
2024-01-12 02:00:00,3.7586248,-0.540625,137.68225,0.0,0.0,254.3975,70714.5,0.0,101300.0
2024-01-12 03:00:00,6.9347496,-0.43112502,136.14438,0.0,0.0,254.51125,70712.4,0.0,101300.0
2024-01-12 04:00:00,5.7936254,0.46725002,136.33075,0.0,0.0,254.27002,70633.7,0.0,101300.0
2024-01-12 05:00:00,6.8288746,1.07725,136.57237,0.0,0.0,254.48627,70693.625,0.0,101300.0
2024-01-12 06:00:00,7.546125,0.281,136.51375,0.0,0.0,254.46127,70620.516,0.0,101300.0
2024-01-12 07:00:00,7.806,1.38525,135.51213,0.0,0.0,254.66125,70606.27,0.0,101300.0
2024-01-12 08:00:00,9.257375,0.15450001,136.00075,0.0,0.0,255.14375,70662.16,0.0,101300.0
2024-01-12 09:00:00,8.824625,-0.009750001,135.07251,0.0,0.0,255.12376,70689.73,0.0,101300.0
2024-01-12 10:00:00,4.134875,1.03025,139.00339,0.0,0.0,254.13625,70637.414,0.0,101300.0
2024-01-12 11:00:00,5.785,0.22325,139.49313,0.0,0.0,254.93375,70626.46,0.0,101300.0
2024-01-12 12:00:00,4.5735,0.570375,157.96251,0.0,0.0,254.855,70731.89,0.0,101300.0
2024-01-12 13:00:00,3.838125,0.58675,148.80301,0.0,0.0,254.70126,70800.305,0.0,101300.0
2024-01-12 14:00:00,5.02275,0.5375,157.0895,0.0,0.0,254.2225,70718.65,0.0,101300.0
2024-01-12 15:00:00,6.6015,0.87175,149.76413,0.0,0.0,255.46751,70722.35,61.392,101300.0
2024-01-12 16:00:00,8.601,0.51100004,155.66275,0.0,0.0,257.95123,70656.41,219.338,101300.0
2024-01-12 17:00:00,9.533751,0.026750006,150.35738,0.0,0.0,258.93875,70585.98,361.86438,101300.0
2024-01-12 18:00:00,8.716875,-0.22612502,160.75075,0.0,0.0,259.77002,70672.8,458.19186,101300.0
2024-01-12 19:00:00,8.8445,-0.33175,180.1565,0.0,0.0,260.48874,70598.016,451.89777,101300.0
2024-01-12 20:00:00,8.566,-0.253625,167.79286,0.0,0.0,260.64624,70523.586,462.6715,101300.0
2024-01-12 21:00:00,9.798625,0.052749984,159.68225,0.0,0.0,260.34625,70504.87,393.06674,101300.0
2024-01-12 22:00:00,9.394125,0.251625,163.31863,0.0,0.0,260.59625,70446.06,241.56924,101300.0
2024-01-12 23:00:00,10.171374,0.36162502,159.03162,0.0,0.0,260.995,70473.25,166.04564,101300.0
2024-01-13 00:00:00,8.486375,0.16725,171.36024,0.0,0.0,260.20502,70511.836,0.0,101300.0
2024-01-13 01:00:00,8.166,0.18687499,183.70125,0.0,0.0,260.01123,70418.98,0.0,101300.0
2024-01-13 02:00:00,6.416875,-0.51825,183.82062,0.0,0.0,260.34375,70369.305,0.0,101300.0
2024-01-13 03:00:00,7.06425,-0.86500007,182.95801,0.0,0.0,260.7525,70367.25,0.0,101300.0
2024-01-13 04:00:00,6.4838753,-0.47800002,187.95688,0.0,0.0,261.06375,70349.95,0.0,101300.0
2024-01-13 05:00:00,6.2731247,-1.88425,160.62286,0.0,0.0,261.175,70401.17,0.0,101300.0
2024-01-13 06:00:00,5.7078753,-1.7308751,180.31862,0.0,0.0,261.4325,70341.836,0.0,101300.0
2024-01-13 07:00:00,3.61125,-2.2207499,181.83513,0.0,0.0,261.1125,70303.57,0.0,101300.0
2024-01-13 08:00:00,0.9383749,-0.348625,199.00848,8.0366925e-05,8.0366925e-05,260.73874,70296.14,0.0,101300.0
2024-01-13 09:00:00,4.088,-0.40787494,180.3565,2.790452e-05,2.790452e-05,259.77374,70345.86,0.0,101300.0
2024-01-13 10:00:00,2.4543753,-0.87775004,169.72186,0.0001866119,0.0001866119,259.97876,70289.88,0.0,101300.0
2024-01-13 11:00:00,0.627,-1.502375,214.09401,0.0001921133,0.0001921133,259.86624,70426.305,0.0,101300.0
2024-01-13 12:00:00,1.745125,-0.62275,197.8195,0.00016669728,0.00016669728,259.63123,70462.77,0.0,101300.0
2024-01-13 13:00:00,0.36737508,-1.26425,166.10289,0.00013907568,0.00013907568,258.61002,70537.03,0.0,101300.0
2024-01-13 14:00:00,1.6816252,-1.4687499,158.52824,7.898353e-05,7.898353e-05,257.955,70609.99,0.0,101300.0
2024-01-13 15:00:00,3.734875,-0.14462495,150.2805,0.0,0.0,257.8625,70687.516,69.72987,101300.0
2024-01-13 16:00:00,8.658625,-3.163375,150.34074,0.0,0.0,259.96375,70634.2,235.23099,101300.0
2024-01-13 17:00:00,9.796875,-3.087125,144.33714,0.0,0.0,261.13998,70661.375,381.97864,101300.0
2024-01-13 18:00:00,9.287375,-4.1377497,147.04663,0.0,0.0,262.28125,70653.46,482.1936,101300.0
2024-01-13 19:00:00,10.482249,-3.2903752,151.22513,0.0,0.0,264.1825,70732.08,520.9186,101300.0
2024-01-13 20:00:00,9.879749,-3.1817498,150.62125,0.0,0.0,265.1175,70717.56,498.14465,101300.0
2024-01-13 21:00:00,9.364374,-2.432625,151.42375,0.0,0.0,264.97748,70678.016,408.7997,101300.0
2024-01-13 22:00:00,8.887374,-2.235,159.30537,0.0,0.0,265.32376,70725.71,255.14326,101300.0
2024-01-13 23:00:00,8.44125,-1.94375,174.79337,0.0,0.0,265.01627,70928.35,143.34113,101300.0
2024-01-14 00:00:00,4.17125,0.40100002,174.01312,0.0,0.0,262.05,71033.82,0.0,101300.0
2024-01-14 01:00:00,2.95675,1.163625,174.39075,0.0,0.0,261.065,71106.71,0.0,101300.0
2024-01-14 02:00:00,0.30562502,1.301,198.31512,0.0,0.0,261.75873,71082.85,0.0,101300.0
2024-01-14 03:00:00,-0.06637508,0.19212501,194.93336,0.0,0.0,262.585,71057.016,0.0,101300.0
2024-01-14 04:00:00,0.48037505,0.9055,226.2334,0.0,0.0,263.31998,71033.13,0.0,101300.0
2024-01-14 05:00:00,-2.6834998,0.377625,201.32138,6.0319395e-05,6.0319395e-05,263.0075,71048.39,0.0,101300.0
2024-01-14 06:00:00,-2.4881248,-0.57037497,228.403,0.00013494263,0.00013494263,263.755,70948.02,0.0,101300.0
2024-01-14 07:00:00,-2.6540003,-0.908875,213.80974,0.00013305899,0.00013305899,263.4425,70851.766,0.0,101300.0
2024-01-14 08:00:00,-1.68825,-1.1496251,189.32712,0.00013156259,0.00013156259,263.37622,70828.79,0.0,101300.0
2024-01-14 09:00:00,3.0685,1.1203749,187.58363,9.868678e-05,9.868678e-05,264.84875,70735.94,0.0,101300.0
2024-01-14 10:00:00,5.0246253,1.067125,201.93661,0.0001331933,0.0001331933,265.98126,70716.016,0.0,101300.0
2024-01-14 11:00:00,4.341125,0.89812493,212.09363,0.00017057406,0.00017057406,266.2425,70719.45,0.0,101300.0
2024-01-14 12:00:00,4.046875,1.197625,226.7985,0.00015827465,0.00015827465,266.23624,70675.88,0.0,101300.0
2024-01-14 13:00:00,4.2728753,0.98625,207.07124,0.0001901356,0.0001901356,265.78375,70671.25,0.0,101300.0
2024-01-14 14:00:00,5.11825,0.83562505,196.05713,0.00016071691,0.00016071691,265.6225,70684.375,0.0,101300.0
2024-01-14 15:00:00,3.6285002,0.38937497,195.97464,0.00014076373,0.00014076373,265.55,70642.15,60.116253,101300.0
2024-01-14 16:00:00,6.057625,-0.163125,220.56099,0.00018885513,0.00018885513,268.77124,70723.45,193.90701,101300.0
2024-01-14 17:00:00,6.162875,-1.028,210.6775,0.00023335102,0.00023335102,268.92374,70801.23,314.03787,101300.0
2024-01-14 18:00:00,4.7435,-1.3527501,230.82262,0.00026316836,0.00026316836,269.4275,70750.125,380.9171,101300.0
2024-01-14 19:00:00,6.6502504,-3.045875,198.1815,0.00013233586,0.00013233586,268.97375,70816.63,488.5376,101300.0
2024-01-14 20:00:00,5.8929996,-1.5159998,212.21262,0.00018349991,0.00018349991,268.99124,70802.586,448.70288,101300.0
2024-01-14 21:00:00,6.1235,-2.063125,186.03151,0.00013509307,0.00013509307,268.35748,70918.77,401.49063,101300.0
2024-01-14 22:00:00,5.76375,-1.1899999,183.69675,0.0,0.0,268.01,70921.305,256.14374,101300.0
2024-01-14 23:00:00,4.661875,-0.58300006,182.7575,0.0,0.0,266.51874,70869.39,163.54575,101300.0
2024-01-15 00:00:00,2.428625,2.8593748,180.60786,0.0,0.0,263.23874,71037.664,0.0,101300.0
2024-01-15 01:00:00,3.536,2.451625,183.25824,8.302485e-05,8.302485e-05,262.635,71064.28,0.0,101300.0
2024-01-15 02:00:00,5.2809997,1.618875,175.71751,0.0,0.0,262.47247,70946.36,0.0,101300.0
2024-01-15 03:00:00,1.1713749,2.281875,181.28226,0.0,0.0,261.79498,70978.56,0.0,101300.0
2024-01-15 04:00:00,-2.06175,4.42825,250.64024,0.0,0.0,264.2125,70928.37,0.0,101300.0
2024-01-15 05:00:00,4.61625,-0.106125,187.32639,1.6225802e-05,1.6225802e-05,263.0975,70809.85,0.0,101300.0
2024-01-15 06:00:00,3.7053752,-0.010375015,196.07114,9.6199146e-05,9.6199146e-05,262.86874,70830.47,0.0,101300.0
2024-01-15 07:00:00,8.66525,-0.739,180.05913,5.4085262e-06,5.4085262e-06,264.15375,70812.086,0.0,101300.0
2024-01-15 08:00:00,9.848749,-0.8175,172.94525,2.5964959e-05,2.5964959e-05,263.72873,70831.62,0.0,101300.0
2024-01-15 09:00:00,5.051,-1.243625,219.33325,7.426858e-05,7.426858e-05,263.8125,70981.25,0.0,101300.0
2024-01-15 10:00:00,3.503625,-0.460125,186.36899,0.0001433123,0.0001433123,262.12125,71039.22,0.0,101300.0
2024-01-15 11:00:00,2.8366253,0.25237498,241.12639,0.00015546972,0.00015546972,263.0775,71003.89,0.0,101300.0
2024-01-15 12:00:00,-1.061375,0.128125,244.23674,0.00016857559,0.00016857559,262.91,70985.0,0.0,101300.0
2024-01-15 13:00:00,-0.63925,-0.57925,208.24362,0.0001408951,0.0001408951,261.81625,71056.68,0.0,101300.0
2024-01-15 14:00:00,1.462375,-1.155875,214.8145,0.00022446674,0.00022446674,261.03876,70985.22,0.0,101300.0
2024-01-15 15:00:00,-0.454875,-1.076375,203.39026,0.0001927989,0.0001927989,259.98373,70953.53,48.5455,101300.0
2024-01-15 16:00:00,-2.1957502,-2.7922502,231.84763,0.00013655773,0.00013655773,255.51752,71069.8,134.8015,101300.0
2024-01-15 17:00:00,-2.19725,-2.103375,220.04312,0.00015947723,0.00015947723,254.56125,71122.28,249.13963,101300.0
2024-01-15 18:00:00,-1.1135,-3.3501253,218.24974,0.00016947031,0.00016947031,255.46625,71172.54,347.9295,101300.0
2024-01-15 19:00:00,-1.814625,-2.628125,208.07036,0.000107493135,0.000107493135,254.405,71120.69,407.653,101300.0
2024-01-15 20:00:00,2.121875,-4.340125,188.36852,9.463378e-05,9.463378e-05,257.32376,71159.0,415.15213,101300.0
2024-01-15 21:00:00,4.2545,-4.847125,174.51538,0.00011757028,0.00011757028,257.94373,71221.17,319.6644,101300.0
2024-01-15 22:00:00,6.98975,-3.21325,159.30649,0.0,0.0,257.48,71270.64,233.95164,101300.0
2024-01-15 23:00:00,7.039,-2.4287498,137.94075,0.0,0.0,256.8625,71253.72,176.13287,101300.0
2024-01-16 00:00:00,5.65625,-1.138,128.75388,0.0,0.0,255.95374,71378.65,0.0,101300.0
2024-01-16 01:00:00,6.181875,-0.736625,128.23125,0.0,0.0,255.475,71373.13,0.0,101300.0
2024-01-16 02:00:00,5.855125,-0.24362497,124.429,0.0,0.0,254.77875,71471.04,0.0,101300.0
2024-01-16 03:00:00,6.0590005,-0.44312498,124.79112,0.0,0.0,254.64375,71478.33,0.0,101300.0
2024-01-16 04:00:00,5.769125,-0.080249995,123.23362,0.0,0.0,254.56375,71444.76,0.0,101300.0
2024-01-16 05:00:00,6.6862497,-0.58825,124.44638,0.0,0.0,254.44374,71457.96,0.0,101300.0
2024-01-16 06:00:00,5.832375,-0.22150001,126.743256,0.0,0.0,254.33249,71349.55,0.0,101300.0
2024-01-16 07:00:00,6.8417506,-0.903875,129.17525,0.0,0.0,254.73376,71324.95,0.0,101300.0
2024-01-16 08:00:00,8.308625,-0.238875,133.21976,0.0,0.0,254.5975,71277.43,0.0,101300.0
2024-01-16 09:00:00,7.844,-0.122749984,136.55875,0.0,0.0,254.34123,71339.6,0.0,101300.0
2024-01-16 10:00:00,6.050125,0.54425,139.38849,0.0,0.0,254.41252,71319.57,0.0,101300.0
2024-01-16 11:00:00,7.4114995,-0.30175,140.17926,0.0,0.0,255.0975,71296.19,0.0,101300.0
2024-01-16 12:00:00,7.8750005,-0.79775006,139.6465,0.0,0.0,256.68002,71287.26,0.0,101300.0
2024-01-16 13:00:00,12.049625,-1.95925,141.50075,0.0,0.0,256.99,71163.0,0.0,101300.0
2024-01-16 14:00:00,13.0155,-2.4136252,141.97325,0.0,0.0,256.94873,71189.19,0.0,101300.0
