time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 06:00:00,10.490086,-3.0812283,112.19934,0.0,0.0,246.468,64916.344,0.0,101300.0
2024-01-16 07:00:00,11.141855,-4.068429,113.87263,0.0,0.0,247.0923,64919.55,0.0,101300.0
2024-01-16 08:00:00,11.880172,-3.4842288,137.71504,0.0,0.0,247.95801,64907.7,0.0,101300.0
2024-01-16 09:00:00,12.084315,-3.772914,138.6217,0.0,0.0,248.62746,64948.008,0.0,101300.0
2024-01-16 10:00:00,12.922887,-3.6929138,141.5503,0.0,0.0,249.07489,64899.93,0.0,101300.0
2024-01-16 11:00:00,12.800344,-3.6379426,146.38396,0.0,0.0,249.23167,64938.33,0.0,101300.0
2024-01-16 12:00:00,14.268001,-4.089372,130.74957,0.0,0.0,249.26054,64996.438,0.0,101300.0
2024-01-16 13:00:00,13.341972,-4.119628,128.48166,0.0,0.0,249.07916,64999.973,0.0,101300.0
2024-01-16 14:00:00,11.907657,-4.1327143,128.95798,0.0,0.0,248.7174,65052.27,0.0,101300.0
2024-01-16 15:00:00,11.943743,-3.2025719,133.08772,0.0,0.0,249.61224,65133.45,100.47327,101300.0
2024-01-16 16:00:00,11.553713,-3.3319428,138.17375,0.0,0.0,252.0603,65224.13,299.51218,101300.0
2024-01-16 17:00:00,11.4526,-4.2048855,144.6339,0.0,0.0,254.03395,65314.836,450.57687,101300.0
2024-01-16 18:00:00,11.526485,-4.110771,156.99603,0.0,0.0,255.85597,65323.984,527.3107,101300.0
2024-01-16 19:00:00,11.414914,-3.9567425,151.76054,0.0,0.0,257.66147,65301.94,565.7791,101300.0
2024-01-16 20:00:00,12.032886,-3.9443145,157.27687,0.0,0.0,258.29172,65288.63,511.62003,101300.0
2024-01-16 21:00:00,13.457258,-4.0155144,157.0468,0.0,0.0,258.99512,65304.58,395.5346,101300.0
2024-01-16 22:00:00,14.099397,-3.3271139,160.97476,0.0,0.0,259.68884,65295.57,196.62529,101300.0
2024-01-16 23:00:00,15.068515,-3.0374005,163.55157,0.0,0.0,259.88345,65294.0,181.70894,101300.0
2024-01-17 00:00:00,15.038344,-2.5151715,165.9881,0.0,0.0,258.71915,65334.68,0.0,101300.0
2024-01-17 01:00:00,14.980913,-2.2661712,166.92096,0.0,0.0,258.76917,65266.25,0.0,101300.0
2024-01-17 02:00:00,15.538915,-2.237,167.38217,0.0,0.0,259.3083,65278.215,0.0,101300.0
2024-01-17 03:00:00,16.437399,-2.0895426,166.0758,0.0,0.0,259.5923,65293.543,0.0,101300.0
2024-01-17 04:00:00,16.578745,-2.340257,165.24094,0.0,0.0,259.85226,65219.73,0.0,101300.0
2024-01-17 05:00:00,16.3768,-2.3295426,165.39235,0.0,0.0,260.168,65157.87,0.0,101300.0
2024-01-17 06:00:00,15.149287,-1.5034286,163.96806,0.0,0.0,260.0809,65231.15,0.0,101300.0
2024-01-17 07:00:00,15.000286,-1.3322283,164.03773,0.0,0.0,259.8043,65168.473,0.0,101300.0
2024-01-17 08:00:00,16.213116,-0.91431427,167.45648,0.0,0.0,260.07312,65082.438,0.0,101300.0
2024-01-17 09:00:00,15.498598,-1.4736003,167.15758,0.0,0.0,260.50433,65117.188,0.0,101300.0
2024-01-17 10:00:00,15.110259,-2.2717428,167.08415,0.0,0.0,261.1288,65159.535,0.0,101300.0
2024-01-17 11:00:00,14.268941,-0.7302856,165.36386,0.0,0.0,261.6877,65160.27,0.0,101300.0
2024-01-17 12:00:00,14.945689,0.22762856,166.45903,0.0,0.0,262.03683,65212.895,0.0,101300.0
2024-01-17 13:00:00,13.093087,0.2756857,169.63615,0.0,0.0,261.86685,65318.23,0.0,101300.0
2024-01-17 14:00:00,15.053887,0.5548286,177.33702,0.0,0.0,262.46082,65231.914,0.0,101300.0
2024-01-17 15:00:00,14.0328865,0.2906858,185.79611,8.3366485e-06,8.3366485e-06,262.95395,65307.17,95.44107,101300.0
2024-01-17 16:00:00,14.100659,0.86005723,192.55019,4.254021e-05,4.254021e-05,265.722,65294.95,287.7285,101300.0
2024-01-17 17:00:00,12.496771,0.6595715,199.10461,0.00012889296,0.00012889296,266.578,65261.77,412.53882,101300.0
2024-01-17 18:00:00,11.220771,-0.17311428,213.76082,0.00016708221,0.00016708221,266.88602,65200.83,468.27667,101300.0
2024-01-17 19:00:00,10.822116,0.979257,223.50166,0.00017809936,0.00017809936,266.63715,65110.88,470.21652,101300.0
2024-01-17 20:00:00,11.2084,1.2620858,229.06273,0.00019318862,0.00019318862,266.0563,65067.027,399.38724,101300.0
2024-01-17 21:00:00,10.984085,-0.70745724,223.89346,0.00020033044,0.00020033044,265.1334,65074.87,310.31506,101300.0
2024-01-17 22:00:00,10.2350855,-0.16900003,230.94699,0.00012673078,0.00012673078,264.49316,65042.65,134.36934,101300.0
2024-01-17 23:00:00,9.398972,-0.2245143,234.40942,0.0002956706,0.0002956706,264.23743,65047.58,28.035715,101300.0
2024-01-18 00:00:00,9.7513685,-0.42065716,231.35332,0.00028972,0.00028972,262.99997,65080.93,0.00014285714,101300.0
2024-01-18 01:00:00,10.137657,-3.7185717,222.20695,0.00024231193,0.00024231193,262.2823,65159.81,0.0,101300.0
2024-01-18 02:00:00,12.461171,-3.2857716,211.31752,0.00019019881,0.00019019881,261.60312,65126.57,0.0,101300.0
2024-01-18 03:00:00,16.32677,-3.2684855,185.28572,0.00010794312,0.00010794312,261.2023,65008.83,0.0,101300.0
2024-01-18 04:00:00,16.701887,-4.4563713,176.7071,2.8773564e-05,2.8773564e-05,260.8511,65052.777,0.0,101300.0
2024-01-18 05:00:00,16.120483,-3.357514,168.57147,7.372448e-07,7.372448e-07,260.83774,65072.73,0.0,101300.0
2024-01-18 06:00:00,9.292885,-4.379315,191.17416,0.0,0.0,260.99054,65278.07,0.0,101300.0
2024-01-18 07:00:00,9.127228,-4.001343,190.73903,3.4578277e-06,3.4578277e-06,261.05942,65329.836,0.0,101300.0
2024-01-18 08:00:00,10.483972,-2.407629,208.19662,3.7300633e-06,3.7300633e-06,261.508,65358.18,0.0,101300.0
2024-01-18 09:00:00,9.7939415,-1.5097142,199.63156,0.00011409209,0.00011409209,261.97772,65388.81,0.0,101300.0
2024-01-18 10:00:00,9.831629,-1.8202572,207.7666,0.00017057415,0.00017057415,262.3946,65322.957,0.0,101300.0
2024-01-18 11:00:00,9.724314,-1.8677998,209.70055,0.00018991079,0.00018991079,262.78403,65300.07,0.0,101300.0
2024-01-18 12:00:00,8.141743,-2.1621144,234.32759,0.00026060198,0.00026060198,263.54745,65383.9,0.0,101300.0
2024-01-18 13:00:00,8.095229,-3.4658852,266.53003,0.00020030577,0.00020030577,262.87198,65455.73,0.0,101300.0
2024-01-18 14:00:00,8.433286,-2.5402572,273.46072,0.00024037523,0.00024037523,263.0146,65411.82,0.0,101300.0
2024-01-18 15:00:00,8.235515,-1.1260856,242.517,0.00025761273,0.00025761273,262.67828,65456.93,52.49275,101300.0
2024-01-18 16:00:00,11.670401,-0.9045143,197.4803,0.00013518232,0.00013518232,263.69055,65592.61,246.99397,101300.0
2024-01-18 17:00:00,11.223831,-1.583743,212.32018,0.00016146991,0.00016146991,263.52258,65709.234,363.10623,101300.0
2024-01-18 18:00:00,10.803287,-1.9248284,211.74338,0.00015562646,0.00015562646,264.0086,65770.79,436.547,101300.0
2024-01-18 19:00:00,10.649287,-1.4956572,197.41693,0.00015802225,0.00015802225,263.8506,65783.21,495.60553,101300.0
2024-01-18 20:00:00,11.079,-0.8520858,183.87253,0.0001395165,0.0001395165,263.81628,65891.71,498.7824,101300.0
2024-01-18 21:00:00,10.227771,-0.38594285,198.56943,0.00019786232,0.00019786232,264.2757,65826.62,360.81998,101300.0
2024-01-18 22:00:00,10.144944,-0.7582286,193.13484,0.00019576385,0.00019576385,264.28085,65826.19,186.54234,101300.0
2024-01-18 23:00:00,9.154172,-0.5241429,181.17441,0.0,0.0,264.2663,65912.52,44.96628,101300.0
2024-01-19 00:00:00,9.4931135,-0.44562855,176.15266,0.0,0.0,262.55347,65942.29,0.8787429,101300.0
2024-01-19 01:00:00,10.996343,-0.8400857,168.2819,0.0,0.0,261.59366,66040.055,0.0,101300.0
2024-01-19 02:00:00,10.5884,-0.47265717,169.1085,0.0,0.0,261.6463,66051.5,0.0,101300.0
2024-01-19 03:00:00,11.668885,-1.0181428,168.6393,0.0,0.0,261.68427,66097.984,0.0,101300.0
2024-01-19 04:00:00,12.888058,-1.4937714,166.12003,0.0,0.0,261.55856,66059.47,0.0,101300.0
2024-01-19 05:00:00,12.031601,-2.8231711,166.8056,0.0,0.0,261.12854,65993.195,0.0,101300.0
2024-01-19 06:00:00,12.5159445,-3.215286,167.86298,0.0,0.0,261.07315,66014.36,0.0,101300.0
2024-01-19 07:00:00,12.756944,-3.0547996,173.6096,0.0,0.0,261.38684,66000.01,0.0,101300.0
2024-01-19 08:00:00,12.705171,-3.1454568,173.57411,0.0,0.0,261.70654,65996.42,0.0,101300.0
2024-01-19 09:00:00,13.183114,-3.2540002,175.53284,0.0,0.0,261.83255,65992.36,0.0,101300.0
2024-01-19 10:00:00,12.707942,-3.8735137,176.7255,0.0,0.0,261.5926,65951.58,0.0,101300.0
2024-01-19 11:00:00,12.881628,-4.254972,178.71259,0.0,0.0,261.69254,65986.8,0.0,101300.0
2024-01-19 12:00:00,13.016112,-4.178143,183.12907,0.0,0.0,262.18884,65993.13,0.0,101300.0
2024-01-19 13:00:00,13.291,-4.6800284,194.91504,0.0,0.0,262.27286,65925.35,0.0,101300.0
2024-01-19 14:00:00,12.953428,-5.1414,202.59404,0.0,0.0,262.39142,65962.57,0.0,101300.0
2024-01-19 15:00:00,12.2600565,-5.462715,198.35173,0.0,0.0,262.41312,66028.79,92.02694,101300.0
2024-01-19 16:00:00,11.945258,-6.0669703,202.9692,0.0,0.0,263.75858,66036.266,265.1389,101300.0
2024-01-19 17:00:00,12.141257,-6.4275446,218.3963,0.0,0.0,264.41486,65999.695,370.38312,101300.0
2024-01-19 18:00:00,11.577426,-5.4722857,229.31432,0.0,0.0,265.4348,66059.766,425.29135,101300.0
2024-01-19 19:00:00,11.487971,-5.3534,238.97592,0.0,0.0,265.83286,66052.56,424.51852,101300.0
2024-01-19 20:00:00,11.089428,-4.5275717,225.94946,0.0,0.0,266.61514,65997.24,436.94925,101300.0
2024-01-19 21:00:00,10.851744,-3.7664573,222.01259,0.0,0.0,266.86023,66004.94,340.32407,101300.0
2024-01-19 22:00:00,10.024973,-4.1004004,236.45036,0.0,0.0,267.20828,66031.82,153.54373,101300.0
2024-01-19 23:00:00,8.559942,-3.6128004,231.8385,0.0,0.0,266.6477,66035.8,30.361395,101300.0
2024-01-20 00:00:00,7.007057,-2.3710287,239.78189,0.0,0.0,265.49142,66117.63,1.7085716,101300.0
2024-01-20 01:00:00,8.653713,-2.6575139,229.40471,0.0,0.0,265.3294,66060.62,0.0,101300.0
2024-01-20 02:00:00,8.752686,-2.0357144,229.06776,0.0,0.0,265.60773,66040.6,0.0,101300.0
2024-01-20 03:00:00,7.0868573,-2.1146858,246.49414,0.0,0.0,265.49258,66118.27,0.0,101300.0
2024-01-20 04:00:00,6.6187425,-1.9408857,232.03926,0.0,0.0,265.54254,66114.164,0.0,101300.0
2024-01-20 05:00:00,5.910943,-0.71582854,232.68008,0.0,0.0,265.66827,66111.46,0.0,101300.0
2024-01-20 06:00:00,6.0213428,-0.7568858,201.88445,0.0,0.0,265.22916,66142.82,0.0,101300.0
2024-01-20 07:00:00,6.0906005,-0.72522855,209.75171,0.0,0.0,265.9763,66072.26,0.0,101300.0
2024-01-20 08:00:00,6.0401998,-0.7927143,200.9511,0.0,0.0,266.15686,66085.234,0.0,101300.0
2024-01-20 09:00:00,6.097715,-0.6370572,199.09702,0.0,0.0,266.256,66054.625,0.0,101300.0
2024-01-20 10:00:00,5.840429,-0.5878856,194.40308,0.0,0.0,266.10715,66022.55,0.0,101300.0
2024-01-20 11:00:00,6.0375147,-0.058628593,206.50249,0.0,0.0,266.02515,65998.055,0.0,101300.0
2024-01-20 12:00:00,6.289486,0.18231429,208.18608,0.0,0.0,266.24142,66013.47,0.0,101300.0
2024-01-20 13:00:00,6.952914,0.17505714,217.5358,0.0,0.0,266.54913,66002.34,0.0,101300.0
2024-01-20 14:00:00,7.705401,-0.029685715,219.28758,0.0,0.0,266.77115,65963.72,0.0,101300.0
2024-01-20 15:00:00,7.6400285,-0.061685685,229.29424,0.0,0.0,267.16058,65982.54,59.899372,101300.0
2024-01-20 16:00:00,7.371657,0.30177146,208.89378,0.0,0.0,268.4083,66028.375,256.1331,101300.0
2024-01-20 17:00:00,7.7572002,1.0677999,217.12186,0.0,0.0,270.3249,66022.734,385.4474,101300.0
2024-01-20 18:00:00,8.293629,1.5727429,225.88374,0.0,0.0,271.31064,65947.98,464.95422,101300.0
2024-01-20 19:00:00,8.086972,1.4430571,224.61166,0.0,0.0,271.32858,65850.555,496.0337,101300.0
2024-01-20 20:00:00,7.8088284,1.4638284,205.58589,0.0,0.0,271.33145,65806.33,504.29477,101300.0
2024-01-20 21:00:00,7.0547714,0.78594285,204.51591,0.0,0.0,271.4903,65764.695,396.50232,101300.0
2024-01-20 22:00:00,6.813628,0.10617147,215.47186,0.0,0.0,271.07205,65745.914,194.36142,101300.0
2024-01-20 23:00:00,5.6759143,-0.18997143,220.11446,0.0,0.0,269.91318,65730.1,37.530914,101300.0
2024-01-21 00:00:00,5.1552577,-0.9446286,229.37494,0.0,0.0,267.286,65707.5,2.835514,101300.0
2024-01-21 01:00:00,7.344172,-0.088571414,195.67278,0.0,0.0,265.8563,65677.06,0.0,101300.0
2024-01-21 02:00:00,8.002972,-0.05380001,200.25409,0.0,0.0,265.76773,65646.53,0.0,101300.0
2024-01-21 03:00:00,8.408314,-0.2826286,198.67656,0.0,0.0,265.53766,65596.484,0.0,101300.0
2024-01-21 04:00:00,7.0774283,-0.5266571,192.75185,0.0,0.0,265.11,65600.44,0.0,101300.0
2024-01-21 05:00:00,8.319572,-0.27057144,195.52596,0.0,0.0,264.68344,65610.19,0.0,101300.0
2024-01-21 06:00:00,7.139258,-0.6556571,212.48125,0.0,0.0,264.886,65621.38,0.0,101300.0
2024-01-21 07:00:00,8.207228,-0.18731427,185.68669,0.0,0.0,264.73227,65567.61,0.0,101300.0
2024-01-21 08:00:00,8.973229,0.20148571,182.58195,0.0,0.0,264.34833,65502.188,0.0,101300.0
2024-01-21 09:00:00,9.5408,0.42651436,180.76056,0.0,0.0,264.3717,65461.465,0.0,101300.0
2024-01-21 10:00:00,9.885513,0.56851435,182.5274,0.0,0.0,264.3577,65410.9,0.0,101300.0
2024-01-21 11:00:00,9.197115,-0.14428572,192.24272,0.0,0.0,264.56885,65435.516,0.0,101300.0
2024-01-21 12:00:00,8.62377,-0.52554286,195.47824,0.0,0.0,264.62115,65479.3,0.0,101300.0
2024-01-21 13:00:00,8.794057,-0.79171425,199.8888,8.0109766e-07,8.0109766e-07,264.43005,65512.027,0.0,101300.0
2024-01-21 14:00:00,9.885115,-0.9252572,209.30878,8.995605e-06,8.995605e-06,264.37857,65421.65,0.0,101300.0
2024-01-21 15:00:00,10.398913,-1.3972,191.23347,1.022073e-05,1.022073e-05,264.47195,65370.906,85.38186,101300.0
2024-01-21 16:00:00,8.641229,-0.8376,190.50854,2.519093e-06,2.519093e-06,266.20425,65452.965,287.18823,101300.0
2024-01-21 17:00:00,8.509314,-0.5299428,212.97252,8.536297e-05,8.536297e-05,267.1026,65512.81,385.67007,101300.0
2024-01-21 18:00:00,7.900144,-0.63131434,230.47844,3.0504476e-05,3.0504476e-05,267.48,65523.42,438.59494,101300.0
2024-01-21 19:00:00,7.5769715,-1.0876286,227.76463,2.1136719e-05,2.1136719e-05,267.91226,65443.094,479.25497,101300.0
2024-01-21 20:00:00,5.8211713,-0.56597143,260.7507,0.00010524819,0.00010524819,267.9877,65495.793,310.3346,101300.0
2024-01-21 21:00:00,5.9998293,-1.1734287,219.89844,0.000110850306,0.000110850306,268.02026,65475.77,366.7097,101300.0
2024-01-21 22:00:00,4.7669716,-0.55520004,233.58234,0.0,0.0,268.276,65447.48,165.72665,101300.0
2024-01-21 23:00:00,4.373086,-0.9844001,251.63547,0.0,0.0,267.8249,65491.914,29.404224,101300.0
2024-01-22 00:00:00,6.633286,-0.66854286,230.02734,0.0,0.0,265.76486,65373.5,5.9802575,101300.0
2024-01-22 01:00:00,6.584085,-0.5202572,222.88536,0.0,0.0,265.31113,65416.98,0.0,101300.0
2024-01-22 02:00:00,5.504086,-0.0466286,195.30826,0.0,0.0,264.84283,65451.45,0.0,101300.0
2024-01-22 03:00:00,5.5105424,-0.5436286,214.97911,0.0,0.0,264.54083,65481.2,0.0,101300.0
2024-01-22 04:00:00,5.4850283,-0.53257143,201.36617,0.0,0.0,264.45944,65481.035,0.0,101300.0
2024-01-22 05:00:00,5.7466574,-0.65957147,191.21687,0.0,0.0,263.8383,65521.285,0.0,101300.0
2024-01-22 06:00:00,6.0463142,-1.0604572,197.579,0.0,0.0,263.85028,65543.73,0.0,101300.0
2024-01-22 07:00:00,5.1287146,-1.3876284,186.60544,0.0,0.0,263.17258,65522.82,0.0,101300.0
2024-01-22 08:00:00,5.165457,-1.0143427,209.7613,0.0,0.0,263.50458,65488.93,0.0,101300.0
2024-01-22 09:00:00,5.293628,-0.6762571,186.25606,0.0,0.0,263.3297,65454.57,0.0,101300.0
2024-01-22 10:00:00,5.342372,-1.2909142,190.58118,0.0,0.0,263.082,65459.887,0.0,101300.0
2024-01-22 11:00:00,5.4239717,-1.0992286,185.07237,0.0,0.0,262.9829,65519.016,0.0,101300.0
2024-01-22 12:00:00,4.8314,-1.1233999,185.18611,0.0,0.0,262.84198,65450.844,0.0,101300.0
2024-01-22 13:00:00,4.8467712,-1.4065716,184.34822,0.0,0.0,262.90942,65492.57,0.0,101300.0
2024-01-22 14:00:00,4.4668293,-1.2364571,182.37445,0.0,0.0,262.5874,65487.766,0.0,101300.0
2024-01-22 15:00:00,4.370257,-0.26371434,182.73221,0.0,0.0,263.40744,65487.95,106.10284,101300.0
2024-01-22 16:00:00,3.1973715,-0.3208,183.32072,0.0,0.0,265.37885,65475.25,302.67484,101300.0
2024-01-22 17:00:00,2.9329717,-0.7574,187.81364,0.0,0.0,266.8523,65647.45,452.6551,101300.0
2024-01-22 18:00:00,0.84374285,-0.6449429,212.32024,0.0,0.0,267.7429,65555.12,496.16904,101300.0
2024-01-22 19:00:00,1.2537143,-0.13154288,252.23979,0.0,0.0,267.97485,65551.41,414.99878,101300.0
2024-01-22 20:00:00,2.1470575,0.2675714,261.61148,0.0,0.0,268.23343,65478.6,313.81137,101300.0
2024-01-22 21:00:00,1.0401715,-0.95528567,247.7168,9.6065014e-05,9.6065014e-05,268.10944,65560.96,275.1066,101300.0
2024-01-22 22:00:00,-0.9049143,-2.0048857,252.88976,0.00025590244,0.00025590244,267.08142,65600.78,153.52324,101300.0
2024-01-22 23:00:00,0.6308858,-2.6950004,268.0207,0.0006253732,0.0006253732,266.5726,65623.7,30.53745,101300.0
2024-01-23 00:00:00,-0.7074571,-1.419,245.03,0.00052131264,0.00052131264,265.5943,65626.04,7.3414283,101300.0
2024-01-23 01:00:00,-1.232657,0.18391426,261.25543,0.00036030257,0.00036030257,264.84085,65680.48,0.0,101300.0
2024-01-23 02:00:00,-1.7121427,0.09257138,241.9536,3.1154155e-05,3.1154155e-05,264.5266,65617.07,0.0,101300.0
2024-01-23 03:00:00,-2.192743,1.0272,214.86415,0.0,0.0,263.66226,65645.44,0.0,101300.0
2024-01-23 04:00:00,-1.6165428,0.05737141,214.92558,0.0,0.0,262.98456,65673.23,0.0,101300.0
2024-01-23 05:00:00,-1.1307713,0.13057147,208.34286,0.0,0.0,262.46027,65604.97,0.0,101300.0
2024-01-23 06:00:00,-1.3608856,-0.3864285,199.01196,0.0,0.0,262.37317,65650.555,0.0,101300.0
2024-01-23 07:00:00,-0.41734284,0.44482854,196.03084,0.0,0.0,262.228,65634.305,0.0,101300.0
2024-01-23 08:00:00,3.3022003,1.1258572,219.32759,0.0,0.0,262.14,65698.25,0.0,101300.0
2024-01-23 09:00:00,3.9645712,1.0810001,211.46918,0.0,0.0,262.56918,65635.24,0.0,101300.0
2024-01-23 10:00:00,3.9634857,0.80165714,202.98625,0.0,0.0,263.1234,65647.54,0.0,101300.0
2024-01-23 11:00:00,3.453257,0.5757143,179.972,0.0,0.0,263.09488,65603.55,0.0,101300.0
2024-01-23 12:00:00,3.0181143,-0.14308572,179.91092,0.0,0.0,263.17822,65645.04,0.0,101300.0
2024-01-23 13:00:00,3.3631427,-0.36191422,179.27788,0.0,0.0,262.7897,65545.875,0.0,101300.0
2024-01-23 14:00:00,0.32491422,0.07868571,180.45088,0.0,0.0,261.92398,65568.81,0.0,101300.0
2024-01-23 15:00:00,-1.1143714,0.6047715,181.8768,0.0,0.0,261.21796,65597.08,105.76137,101300.0
2024-01-23 16:00:00,2.573229,0.78314286,182.04869,0.0,0.0,263.1763,65613.375,302.16458,101300.0
2024-01-23 17:00:00,-0.22634283,1.9620001,180.88152,0.0,0.0,265.26315,65667.875,462.32208,101300.0
2024-01-23 18:00:00,-0.1184,2.0909426,208.17195,0.0,0.0,266.438,65633.93,504.9876,101300.0
2024-01-23 19:00:00,1.0935429,2.911914,226.84471,0.0,0.0,266.9126,65527.613,485.27573,101300.0
2024-01-23 20:00:00,1.972943,3.1155148,203.58864,0.0,0.0,267.4366,65557.15,506.35547,101300.0
2024-01-23 21:00:00,1.086943,2.7254567,207.36192,0.0,0.0,267.79602,65526.82,388.98315,101300.0
2024-01-23 22:00:00,0.05999997,1.8829428,232.58401,0.0,0.0,267.85318,65571.71,172.21321,101300.0
2024-01-23 23:00:00,1.2609999,0.6998,206.70761,0.0,0.0,267.38544,65642.34,49.621284,101300.0
2024-01-24 00:00:00,-0.9421714,0.7697143,201.34612,0.0,0.0,265.2637,65685.305,9.492,101300.0
2024-01-24 01:00:00,-0.45220006,-0.44677144,218.14941,0.0,0.0,263.73117,65650.76,0.0,101300.0
2024-01-24 02:00:00,1.1662573,0.30865714,182.71184,0.0,0.0,263.62802,65660.4,0.0,101300.0
2024-01-24 03:00:00,-0.20825714,0.2463429,190.09003,0.0,0.0,262.5923,65716.22,0.0,101300.0
2024-01-24 04:00:00,1.7509716,-0.104514234,184.3931,0.0,0.0,262.08002,65670.3,0.0,101300.0
2024-01-24 05:00:00,4.1639714,-0.5810571,178.80905,0.0,0.0,262.05713,65725.12,0.0,101300.0
2024-01-24 06:00:00,3.9861429,-0.28537142,181.85208,0.0,0.0,262.25742,65705.055,0.0,101300.0
2024-01-24 07:00:00,4.040943,-0.45805708,184.90471,0.0,0.0,261.68823,65629.48,0.0,101300.0
2024-01-24 08:00:00,4.8614,-0.51577145,180.97952,0.0,0.0,262.006,65639.516,0.0,101300.0
2024-01-24 09:00:00,5.386143,-0.8287715,178.14119,0.0,0.0,262.1937,65652.61,0.0,101300.0
2024-01-24 10:00:00,5.5670557,-0.87117136,177.91008,0.0,0.0,262.36514,65639.26,0.0,101300.0
2024-01-24 11:00:00,5.9096856,-1.081743,178.19826,0.0,0.0,262.396,65683.48,0.0,101300.0
2024-01-24 12:00:00,5.0466,-1.2777144,182.09499,0.0,0.0,262.36142,65682.62,0.0,101300.0
2024-01-24 13:00:00,5.2745996,-1.7379714,182.05388,0.0,0.0,262.01456,65673.83,0.0,101300.0
2024-01-24 14:00:00,5.2178855,-2.0286,186.04027,0.0,0.0,261.93515,65663.79,0.0,101300.0
2024-01-24 15:00:00,4.222829,-1.8421428,188.97273,0.0,0.0,262.53885,65727.32,100.902306,101300.0
2024-01-24 16:00:00,3.3892286,-1.4489143,189.43228,0.0,0.0,264.41602,65690.09,291.0859,101300.0
2024-01-24 17:00:00,4.3050857,-1.8620285,187.99826,0.0,0.0,265.22287,65769.36,448.4252,101300.0
2024-01-24 18:00:00,4.0683146,-1.7514286,189.96257,0.0,0.0,265.8589,65659.29,546.2556,101300.0
2024-01-24 19:00:00,3.8836575,-1.4023144,218.89636,0.0,0.0,266.6663,65672.47,517.7536,101300.0
2024-01-24 20:00:00,4.5224857,-1.7902282,199.28096,0.0,0.0,267.11172,65576.83,514.3133,101300.0
2024-01-24 21:00:00,4.2493424,-1.6239141,245.19275,0.0,0.0,266.83682,65638.36,296.04257,101300.0
2024-01-24 22:00:00,4.393743,-1.5293429,225.90858,0.0,0.0,266.46884,65701.086,173.32655,101300.0
2024-01-24 23:00:00,4.8585715,-1.5940859,194.70593,0.0,0.0,266.04254,65670.8,46.13414,101300.0
2024-01-25 00:00:00,3.9988852,-1.674286,187.32037,0.0,0.0,263.63113,65687.05,14.317573,101300.0
2024-01-25 01:00:00,4.3142,-0.7256857,200.20895,8.354901e-06,8.354901e-06,262.34457,65670.29,0.0,101300.0
2024-01-25 02:00:00,4.5939436,-1.2918288,211.87231,0.0,0.0,262.166,65755.586,0.0,101300.0
2024-01-25 03:00:00,5.354429,-0.2514857,178.18825,0.0,0.0,261.97058,65801.27,0.0,101300.0
2024-01-25 04:00:00,4.7570286,0.072342806,178.74792,0.0,0.0,261.48462,65756.055,0.0,101300.0
2024-01-25 05:00:00,5.1359425,-0.53057146,172.293,0.0,0.0,261.34085,65730.94,0.0,101300.0
2024-01-25 06:00:00,5.964686,-0.52068573,172.78651,1.2139533e-05,1.2139533e-05,261.4966,65770.46,0.0,101300.0
2024-01-25 07:00:00,6.737028,-1.0711143,173.68762,0.0,0.0,261.3263,65673.66,0.0,101300.0
2024-01-25 08:00:00,6.596486,-1.2751143,172.39966,0.0,0.0,260.97855,65645.84,0.0,101300.0
2024-01-25 09:00:00,7.125372,-2.0268567,190.5887,0.0,0.0,261.1403,65697.375,0.0,101300.0
2024-01-25 10:00:00,7.1327424,-2.4782283,166.63034,0.0,0.0,261.26398,65727.31,0.0,101300.0
2024-01-25 11:00:00,6.834914,-2.5430565,167.07425,0.0,0.0,260.84714,65727.125,0.0,101300.0
2024-01-25 12:00:00,6.5822005,-2.5767713,166.06042,0.0,0.0,260.86227,65716.12,0.0,101300.0
2024-01-25 13:00:00,5.6262007,-2.2855427,169.80586,0.0,0.0,260.94742,65673.04,0.0,101300.0
2024-01-25 14:00:00,4.3923144,-1.6289711,175.96643,0.0,0.0,261.10825,65620.6,0.0,101300.0
2024-01-25 15:00:00,4.8161426,-1.0494287,168.7681,0.0,0.0,261.09198,65629.695,115.77592,101300.0
2024-01-25 16:00:00,4.5796,-1.2631999,170.03555,0.0,0.0,263.2968,65655.71,317.52267,101300.0
2024-01-25 17:00:00,4.591057,-1.7310286,179.22586,0.0,0.0,264.502,65684.71,461.7785,101300.0
2024-01-25 18:00:00,5.026858,-0.76374286,182.26852,0.0,0.0,265.46143,65681.08,556.325,101300.0
2024-01-25 19:00:00,5.0715146,-0.5964,186.03854,0.0,0.0,266.312,65628.875,578.91296,101300.0
2024-01-25 20:00:00,5.069086,-1.7179143,182.6399,0.0,0.0,266.2214,65585.875,537.0038,101300.0
2024-01-25 21:00:00,4.639115,-0.57768565,195.04727,0.0,0.0,266.41974,65661.63,403.2171,101300.0
2024-01-25 22:00:00,3.8491426,-1.3313999,195.88068,0.0,0.0,266.20053,65654.3,232.32658,101300.0
2024-01-25 23:00:00,3.2136855,-1.5769429,229.13177,0.0,0.0,265.35687,65609.875,31.280176,101300.0
2024-01-26 00:00:00,2.3698573,-0.86594296,211.08678,0.0,0.0,264.1229,65617.32,16.168203,101300.0
2024-01-26 01:00:00,-0.5908856,-1.1302284,204.09344,0.0,0.0,262.0626,65676.17,0.0,101300.0
