time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 08:00:00,9.343215,-3.0411432,131.21114,0.0,0.0,248.62215,66489.45,0.0,101300.0
2024-01-16 09:00:00,9.832785,-3.2877858,132.77022,0.0,0.0,249.35216,66529.484,0.0,101300.0
2024-01-16 10:00:00,10.785644,-2.9607854,135.70537,0.0,0.0,249.79642,66488.766,0.0,101300.0
2024-01-16 11:00:00,10.5130005,-3.044357,138.73721,0.0,0.0,249.86072,66520.46,0.0,101300.0
2024-01-16 12:00:00,11.001786,-3.2162857,129.49458,0.0,0.0,249.50786,66614.74,0.0,101300.0
2024-01-16 13:00:00,9.751357,-3.3412857,128.86736,0.0,0.0,249.43713,66617.08,0.0,101300.0
2024-01-16 14:00:00,8.4765005,-3.6815,129.52592,0.0,0.0,249.09926,66649.8,0.0,101300.0
2024-01-16 15:00:00,7.884643,-2.5815003,133.05928,0.0,0.0,249.78929,66705.97,113.02541,101300.0
2024-01-16 16:00:00,7.497071,-2.3125718,137.94743,0.0,0.0,252.84859,66781.11,338.31357,101300.0
2024-01-16 17:00:00,7.746072,-2.7555,143.98636,0.0,0.0,254.89357,66903.2,515.59576,101300.0
2024-01-16 18:00:00,8.099501,-2.7324998,160.6158,0.0,0.0,256.59714,66919.36,601.88855,101300.0
2024-01-16 19:00:00,8.144928,-2.814714,151.9228,0.0,0.0,258.3657,66886.12,677.56476,101300.0
2024-01-16 20:00:00,8.411072,-2.539,161.05806,0.0,0.0,259.0329,66876.55,628.80176,101300.0
2024-01-16 21:00:00,8.8345,-2.4959285,158.30264,0.0,0.0,259.65927,66905.664,522.2677,101300.0
2024-01-16 22:00:00,9.136357,-1.7327858,162.97395,0.0,0.0,260.3843,66900.96,332.57785,101300.0
2024-01-16 23:00:00,9.640856,-1.3653572,163.77072,0.0,0.0,260.52927,66905.086,189.13257,101300.0
2024-01-17 00:00:00,9.3085,-1.0032858,165.79158,0.0,0.0,258.78925,66941.234,0.0,101300.0
2024-01-17 01:00:00,9.425714,-0.97428566,166.15022,0.0,0.0,258.42358,66872.94,0.0,101300.0
2024-01-17 02:00:00,10.268144,-1.1318572,166.29785,0.0,0.0,258.95142,66880.33,0.0,101300.0
2024-01-17 03:00:00,11.233144,-1.0719286,165.84836,0.0,0.0,259.32928,66901.9,0.0,101300.0
2024-01-17 04:00:00,11.659071,-1.4641428,165.18492,0.0,0.0,259.6636,66845.164,0.0,101300.0
2024-01-17 05:00:00,12.637571,-1.4799999,164.94286,0.0,0.0,260.0757,66733.93,0.0,101300.0
2024-01-17 06:00:00,12.140929,-1.1470715,163.06198,0.0,0.0,259.97144,66749.01,0.0,101300.0
2024-01-17 07:00:00,11.159357,-0.8447857,162.91415,0.0,0.0,259.7193,66686.016,0.0,101300.0
2024-01-17 08:00:00,11.821428,-0.8444286,165.50233,0.0,0.0,259.93,66654.53,0.0,101300.0
2024-01-17 09:00:00,11.890573,-1.2198571,166.88264,0.0,0.0,260.4507,66644.3,0.0,101300.0
2024-01-17 10:00:00,12.329,-1.5729285,166.01721,0.0,0.0,261.11215,66704.27,0.0,101300.0
2024-01-17 11:00:00,12.266,-0.52107143,165.08336,0.0,0.0,261.72784,66673.15,0.0,101300.0
2024-01-17 12:00:00,10.746356,0.6713571,165.93864,0.0,0.0,261.925,66722.38,0.0,101300.0
2024-01-17 13:00:00,7.9438567,0.85699993,169.03677,0.0,0.0,261.3514,66825.85,0.0,101300.0
2024-01-17 14:00:00,10.259214,1.0819285,175.68472,0.0,0.0,262.17215,66753.09,0.0,101300.0
2024-01-17 15:00:00,10.096144,1.1372143,185.92363,3.125044e-05,3.125044e-05,262.9207,66826.11,102.69513,101300.0
2024-01-17 16:00:00,10.699213,1.2185715,194.86693,8.3604304e-05,8.3604304e-05,266.02646,66805.99,319.38516,101300.0
2024-01-17 17:00:00,9.295644,0.46607146,220.6762,0.00013124765,0.00013124765,266.85355,66765.62,398.7461,101300.0
2024-01-17 18:00:00,8.753857,-0.3442143,236.9077,0.00018930867,0.00018930867,267.33786,66699.2,460.5248,101300.0
2024-01-17 19:00:00,8.387714,0.20192857,265.84756,0.00019480777,0.00019480777,267.40286,66596.24,423.78757,101300.0
2024-01-17 20:00:00,9.546715,-0.0635,266.48288,0.00021809463,0.00021809463,266.76785,66533.164,388.03107,101300.0
2024-01-17 21:00:00,9.043858,-1.2445714,275.33173,0.00018957781,0.00018957781,265.52573,66563.92,202.5503,101300.0
2024-01-17 22:00:00,8.330071,-0.77321434,263.5763,0.00017108092,0.00017108092,265.05215,66511.51,187.55594,101300.0
2024-01-17 23:00:00,8.2216425,-0.6261429,267.80557,0.00034434322,0.00034434322,265.1357,66517.24,40.87436,101300.0
2024-01-18 00:00:00,8.600286,-0.8535,270.66092,0.00029302822,0.00029302822,264.44,66553.266,0.0,101300.0
2024-01-18 01:00:00,7.9342146,-3.0005717,264.6668,0.00022412649,0.00022412649,263.7457,66646.32,0.0,101300.0
2024-01-18 02:00:00,8.499215,-2.4505713,222.07338,0.00017405134,0.00017405134,262.87213,66679.45,0.0,101300.0
2024-01-18 03:00:00,11.021428,-2.478643,182.19827,9.8656725e-05,9.8656725e-05,262.21857,66647.305,0.0,101300.0
2024-01-18 04:00:00,11.222644,-2.5479283,173.74573,0.0,0.0,261.72787,66723.15,0.0,101300.0
2024-01-18 05:00:00,11.625929,-1.9422858,170.91048,0.0,0.0,261.65073,66670.67,0.0,101300.0
2024-01-18 06:00:00,5.073643,-3.500643,217.89366,0.0,0.0,262.31146,66792.92,0.0,101300.0
2024-01-18 07:00:00,5.392215,-3.063643,210.77542,0.0001028182,0.0001028182,262.11285,66853.4,0.0,101300.0
2024-01-18 08:00:00,6.474213,-1.2184286,258.614,0.000107547545,0.000107547545,263.03214,66865.63,0.0,101300.0
2024-01-18 09:00:00,7.9107137,-0.71857136,211.4746,0.0001235828,0.0001235828,263.2779,66867.78,0.0,101300.0
2024-01-18 10:00:00,8.290571,-1.1469285,234.9515,0.00016789034,0.00016789034,263.7293,66805.04,0.0,101300.0
2024-01-18 11:00:00,9.010427,-1.6791428,233.42027,0.00019348892,0.00019348892,264.23428,66765.62,0.0,101300.0
2024-01-18 12:00:00,8.696928,-2.3073573,274.00543,0.00021441153,0.00021441153,265.3957,66841.875,0.0,101300.0
2024-01-18 13:00:00,8.601,-3.832786,273.53278,0.0001429541,0.0001429541,264.4893,66904.1,0.0,101300.0
2024-01-18 14:00:00,9.061143,-3.8712857,277.3065,0.00020926348,0.00020926348,264.41644,66869.2,0.0,101300.0
2024-01-18 15:00:00,9.580072,-1.7702858,265.66818,0.00020478872,0.00020478872,264.32147,66921.27,52.66522,101300.0
2024-01-18 16:00:00,11.158143,-0.9904285,231.2935,0.00010602533,0.00010602533,264.71426,67070.91,226.26036,101300.0
2024-01-18 17:00:00,10.498929,-1.8615714,213.11388,0.00013916561,0.00013916561,264.44788,67164.74,420.28296,101300.0
2024-01-18 18:00:00,9.898928,-1.7615715,203.27112,9.667187e-05,9.667187e-05,264.87286,67233.38,560.13214,101300.0
2024-01-18 19:00:00,9.586858,-1.3267858,237.04109,0.000114777715,0.000114777715,264.9,67240.31,528.9533,101300.0
2024-01-18 20:00:00,9.905357,-1.2161429,198.51988,7.085032e-05,7.085032e-05,264.7614,67344.016,596.9964,101300.0
2024-01-18 21:00:00,9.026286,-0.8659286,225.2942,0.00015635825,0.00015635825,265.18286,67272.164,441.97733,101300.0
2024-01-18 22:00:00,8.497714,-0.92407143,191.736,0.00014046159,0.00014046159,265.1943,67300.016,326.80264,101300.0
2024-01-18 23:00:00,8.030786,-0.9562856,187.68529,0.0,0.0,265.22217,67378.93,89.407425,101300.0
2024-01-19 00:00:00,7.2369285,-0.5591429,179.35405,0.0,0.0,263.17712,67432.164,1.0940715,101300.0
2024-01-19 01:00:00,6.8310003,-0.8247143,172.24893,0.0,0.0,261.94,67558.12,0.0,101300.0
2024-01-19 02:00:00,6.3388567,-0.47664288,172.31357,0.0,0.0,261.88358,67573.02,0.0,101300.0
2024-01-19 03:00:00,6.7401433,-0.5744286,172.13402,0.0,0.0,261.72644,67658.586,0.0,101300.0
2024-01-19 04:00:00,7.976786,-0.8199286,168.14708,0.0,0.0,261.43713,67630.836,0.0,101300.0
2024-01-19 05:00:00,6.176357,-1.8320714,168.31657,0.0,0.0,260.69855,67582.555,0.0,101300.0
2024-01-19 06:00:00,6.7835007,-1.9875715,168.69629,0.0,0.0,260.6007,67630.79,0.0,101300.0
2024-01-19 07:00:00,7.4485717,-1.8202143,172.16844,0.0,0.0,260.96503,67627.26,0.0,101300.0
2024-01-19 08:00:00,7.3454285,-2.2689285,173.50558,0.0,0.0,261.33786,67607.59,0.0,101300.0
2024-01-19 09:00:00,8.065143,-2.1201427,175.62605,0.0,0.0,261.6564,67609.82,0.0,101300.0
2024-01-19 10:00:00,7.6290708,-2.5522857,177.11337,0.0,0.0,261.51215,67578.43,0.0,101300.0
2024-01-19 11:00:00,7.607929,-2.861357,179.17326,0.0,0.0,261.7264,67605.9,0.0,101300.0
2024-01-19 12:00:00,7.8107862,-2.6992142,182.05672,0.0,0.0,262.07214,67608.695,0.0,101300.0
2024-01-19 13:00:00,8.519571,-3.0164287,190.85208,0.0,0.0,262.30142,67545.15,0.0,101300.0
2024-01-19 14:00:00,8.759857,-3.5360713,200.51991,0.0,0.0,262.4464,67580.42,0.0,101300.0
2024-01-19 15:00:00,8.647571,-3.8564286,194.29213,0.0,0.0,262.54288,67633.93,99.22436,101300.0
2024-01-19 16:00:00,8.6775,-4.620143,201.7825,0.0,0.0,264.34357,67632.55,299.14078,101300.0
2024-01-19 17:00:00,8.873929,-5.2340713,224.43742,0.0,0.0,265.1907,67599.07,417.2693,101300.0
2024-01-19 18:00:00,9.259714,-4.754071,267.62238,0.0,0.0,266.07358,67627.805,395.8691,101300.0
2024-01-19 19:00:00,8.706714,-4.895786,277.68634,0.0,0.0,266.47568,67622.73,390.17868,101300.0
2024-01-19 20:00:00,8.562928,-4.3475003,219.3998,0.0,0.0,267.5057,67547.87,566.2045,101300.0
2024-01-19 21:00:00,8.971357,-3.7259288,217.00407,0.0,0.0,267.71286,67542.49,484.00955,101300.0
2024-01-19 22:00:00,8.431572,-4.0282855,257.76572,0.0,0.0,268.02713,67550.87,240.48906,101300.0
2024-01-19 23:00:00,7.3905716,-3.8904998,264.54718,0.0,0.0,267.4543,67539.195,57.604218,101300.0
2024-01-20 00:00:00,6.998071,-3.2281425,255.19101,0.0,0.0,266.78857,67614.14,2.0226429,101300.0
2024-01-20 01:00:00,6.859429,-2.5015714,214.62766,0.0,0.0,266.0964,67550.2,0.0,101300.0
2024-01-20 02:00:00,6.7390714,-1.6691428,210.13632,0.0,0.0,266.00858,67534.3,0.0,101300.0
2024-01-20 03:00:00,5.550428,-2.1222856,269.62692,0.0,0.0,266.69,67611.52,0.0,101300.0
2024-01-20 04:00:00,3.601357,-1.2099999,260.44064,0.0,0.0,266.39426,67618.11,0.0,101300.0
2024-01-20 05:00:00,2.7561429,-0.16842856,279.30908,0.0,0.0,266.6686,67605.96,0.0,101300.0
2024-01-20 06:00:00,1.9957142,1.0594286,215.78813,0.0,0.0,265.01288,67647.305,0.0,101300.0
2024-01-20 07:00:00,2.5267856,0.8344999,206.72556,0.0,0.0,264.4,67582.836,0.0,101300.0
2024-01-20 08:00:00,2.792857,0.4016429,207.56578,0.0,0.0,264.6614,67593.78,0.0,101300.0
2024-01-20 09:00:00,3.1135,0.22299998,204.63542,0.0,0.0,264.57928,67563.72,0.0,101300.0
2024-01-20 10:00:00,3.7571428,0.23385711,192.45584,0.0,0.0,264.01498,67525.09,0.0,101300.0
2024-01-20 11:00:00,3.878428,0.6900714,198.95508,0.0,0.0,263.64716,67498.14,0.0,101300.0
2024-01-20 12:00:00,4.1910715,0.80171436,198.92143,0.0,0.0,264.28143,67514.47,0.0,101300.0
2024-01-20 13:00:00,4.243643,0.53914285,210.33923,0.0,0.0,263.84857,67506.08,0.0,101300.0
2024-01-20 14:00:00,4.296071,0.27785718,219.13744,0.0,0.0,264.48575,67466.46,0.0,101300.0
2024-01-20 15:00:00,4.4011426,0.08242857,234.41106,0.0,0.0,266.02142,67468.1,69.27364,101300.0
2024-01-20 16:00:00,3.792786,-0.11392856,219.43831,0.0,0.0,268.11285,67521.13,265.40308,101300.0
2024-01-20 17:00:00,5.1222143,1.1865,212.176,0.0,0.0,271.14072,67499.81,472.54544,101300.0
2024-01-20 18:00:00,5.7646422,1.7051429,230.94673,0.0,0.0,272.0893,67413.03,542.16376,101300.0
2024-01-20 19:00:00,6.0150714,1.0331428,235.97322,0.0,0.0,272.32285,67313.336,570.46405,101300.0
2024-01-20 20:00:00,5.9126434,1.0995,208.6085,0.0,0.0,272.3157,67261.305,619.2142,101300.0
2024-01-20 21:00:00,5.9947863,-0.0795,204.78894,0.0,0.0,272.2643,67218.164,523.88336,101300.0
2024-01-20 22:00:00,5.5556436,-0.093642846,200.96692,0.0,0.0,271.8214,67192.195,347.96866,101300.0
2024-01-20 23:00:00,4.0255713,-0.35857138,211.08134,0.0,0.0,270.50146,67183.555,82.846855,101300.0
2024-01-21 00:00:00,2.2775,-0.80750006,240.05779,0.0,0.0,267.62427,67166.08,2.854643,101300.0
2024-01-21 01:00:00,3.2655716,-0.13278571,199.46315,0.0,0.0,265.0979,67174.62,0.0,101300.0
2024-01-21 02:00:00,3.4874287,-0.38157144,193.34535,0.0,0.0,264.3857,67147.734,0.0,101300.0
2024-01-21 03:00:00,3.916786,-0.23721428,195.35193,0.0,0.0,264.3093,67106.6,0.0,101300.0
2024-01-21 04:00:00,3.6030715,-0.913,191.07858,0.0,0.0,263.53214,67092.016,0.0,101300.0
2024-01-21 05:00:00,4.014643,-0.36385712,192.3657,0.0,0.0,262.88287,67110.805,0.0,101300.0
2024-01-21 06:00:00,3.5569997,-0.9032857,232.26009,0.0,0.0,263.675,67116.24,0.0,101300.0
2024-01-21 07:00:00,2.4969287,-1.5323572,190.85493,0.0,0.0,264.08786,67059.32,0.0,101300.0
2024-01-21 08:00:00,5.2818575,-0.31464288,183.52505,0.0,0.0,263.3564,66992.98,0.0,101300.0
2024-01-21 09:00:00,7.1806426,0.22857141,181.92099,0.0,0.0,264.55573,66945.39,0.0,101300.0
2024-01-21 10:00:00,8.21557,0.03442857,182.9677,0.0,0.0,265.0943,66886.33,0.0,101300.0
2024-01-21 11:00:00,7.177071,-0.68957144,185.6958,0.0,0.0,265.19788,66904.1,0.0,101300.0
2024-01-21 12:00:00,6.569857,-0.89357144,188.30286,0.0,0.0,265.08856,66945.01,0.0,101300.0
2024-01-21 13:00:00,3.456786,-1.3699999,189.94221,7.3893585e-05,7.3893585e-05,264.22928,66999.84,0.0,101300.0
2024-01-21 14:00:00,4.2587857,-0.5457143,230.17741,2.375319e-05,2.375319e-05,264.34357,66964.01,0.0,101300.0
2024-01-21 15:00:00,7.7007856,-1.0668571,201.42601,0.00010021264,0.00010021264,265.2686,66894.18,92.335365,101300.0
2024-01-21 16:00:00,6.1010003,-0.42485714,208.88158,1.4903257e-05,1.4903257e-05,267.1807,66947.54,289.8957,101300.0
2024-01-21 17:00:00,6.0350714,-0.37571427,251.714,8.810596e-05,8.810596e-05,268.18503,67002.99,365.6089,101300.0
2024-01-21 18:00:00,5.562286,-0.20585717,263.9067,0.000110606874,0.000110606874,268.475,66998.016,443.96848,101300.0
2024-01-21 19:00:00,6.594714,-0.6322857,224.63058,0.0,0.0,268.70358,66911.61,567.2633,101300.0
2024-01-21 20:00:00,5.455285,-1.2527143,268.76337,7.898617e-05,7.898617e-05,268.605,66945.84,300.09836,101300.0
2024-01-21 21:00:00,5.6796427,-1.3476429,257.07028,0.00011182548,0.00011182548,268.77505,66925.195,379.60538,101300.0
2024-01-21 22:00:00,4.5933576,-0.8838572,232.49971,0.0,0.0,269.10214,66893.86,277.42795,101300.0
2024-01-21 23:00:00,4.1908574,-0.56885713,246.10452,0.0,0.0,268.7414,66934.29,62.659786,101300.0
2024-01-22 00:00:00,4.067214,-0.2097857,240.32344,0.0,0.0,266.62787,66856.336,5.1515,101300.0
2024-01-22 01:00:00,3.8382144,-0.29492858,203.52725,0.0,0.0,265.51215,66889.875,0.0,101300.0
2024-01-22 02:00:00,3.7510002,0.26492855,200.4727,0.0,0.0,264.2393,66932.195,0.0,101300.0
2024-01-22 03:00:00,3.3451426,-0.116142854,225.83743,0.0,0.0,263.7307,66966.85,0.0,101300.0
2024-01-22 04:00:00,3.344857,0.036714286,225.89442,0.0,0.0,263.8407,66966.79,0.0,101300.0
2024-01-22 05:00:00,3.5268571,-0.124857135,197.14928,0.0,0.0,262.86642,67018.33,0.0,101300.0
2024-01-22 06:00:00,3.2235,-0.04592857,196.14658,0.0,0.0,262.51788,67036.84,0.0,101300.0
2024-01-22 07:00:00,2.439,-0.22614284,190.02939,0.0,0.0,262.4671,67023.62,0.0,101300.0
2024-01-22 08:00:00,2.6507144,-0.3619286,189.99243,0.0,0.0,261.92215,66979.984,0.0,101300.0
2024-01-22 09:00:00,3.4069285,0.23821424,184.91914,0.0,0.0,261.58572,66941.79,0.0,101300.0
2024-01-22 10:00:00,3.4084284,-0.21785712,183.50415,0.0,0.0,261.3757,66958.266,0.0,101300.0
2024-01-22 11:00:00,3.2750716,-0.059571438,183.52193,0.0,0.0,261.47287,67012.2,0.0,101300.0
2024-01-22 12:00:00,2.659286,-0.31107143,184.462,0.0,0.0,261.40643,66940.76,0.0,101300.0
2024-01-22 13:00:00,3.0872142,-0.3187143,187.26842,0.0,0.0,261.535,66986.87,0.0,101300.0
2024-01-22 14:00:00,2.8236427,0.3087857,187.26259,0.0,0.0,261.2757,66986.445,0.0,101300.0
2024-01-22 15:00:00,3.092714,0.5429286,184.56052,0.0,0.0,261.5643,66979.2,115.714066,101300.0
2024-01-22 16:00:00,2.6951427,-0.23121428,184.29762,0.0,0.0,262.97357,66947.65,340.44403,101300.0
2024-01-22 17:00:00,1.5915716,0.21285716,192.05396,0.0,0.0,266.52142,67109.62,510.59818,101300.0
2024-01-22 18:00:00,1.1331428,-0.3282857,217.72209,0.0,0.0,268.3857,67002.664,566.89954,101300.0
2024-01-22 19:00:00,2.2912145,0.23235713,237.97745,0.0,0.0,268.88995,66996.82,549.133,101300.0
2024-01-22 20:00:00,3.2797143,-0.19414286,265.21213,0.0,0.0,269.0964,66923.38,417.88654,101300.0
2024-01-22 21:00:00,2.4800713,-2.017857,227.63936,7.236605e-05,7.236605e-05,269.21576,67003.89,462.16635,101300.0
2024-01-22 22:00:00,-0.94635713,-1.9754999,272.42487,0.00022192727,0.00022192727,268.44714,67038.99,198.99944,101300.0
2024-01-22 23:00:00,-1.4245714,-1.5111428,263.0345,0.00043604823,0.00043604823,267.6186,67079.99,69.482216,101300.0
2024-01-23 00:00:00,-1.0900714,-0.6058572,247.93698,0.00024686297,0.00024686297,266.44785,67082.664,6.8115,101300.0
2024-01-23 01:00:00,-1.1882857,-0.10292857,248.43628,0.0001699234,0.0001699234,265.20212,67139.47,0.0,101300.0
2024-01-23 02:00:00,-2.397857,0.19121428,242.3961,0.00010494432,0.00010494432,265.07645,67070.17,0.0,101300.0
2024-01-23 03:00:00,-2.4735,1.2882856,209.53142,2.5200663e-06,2.5200663e-06,263.88214,67094.99,0.0,101300.0
2024-01-23 04:00:00,-2.6822855,1.2182143,191.06157,0.0,0.0,263.09644,67133.336,0.0,101300.0
2024-01-23 05:00:00,-2.5685716,0.66228575,199.85251,0.0,0.0,262.93646,67064.52,0.0,101300.0
2024-01-23 06:00:00,-2.146643,-0.5257857,198.58122,0.0,0.0,262.84647,67107.586,0.0,101300.0
2024-01-23 07:00:00,-1.4871428,-0.044857144,220.39929,0.0,0.0,262.375,67104.17,0.0,101300.0
2024-01-23 08:00:00,-0.27,0.12092864,257.76926,0.0,0.0,262.95212,67164.32,0.0,101300.0
2024-01-23 09:00:00,1.5574999,0.30885717,223.17383,0.0,0.0,262.5093,67103.52,0.0,101300.0
2024-01-23 10:00:00,1.9374286,0.5229286,208.01485,0.0,0.0,262.49216,67118.266,0.0,101300.0
2024-01-23 11:00:00,2.1188574,0.85878575,180.05272,0.0,0.0,262.05713,67077.984,0.0,101300.0
2024-01-23 12:00:00,2.2431428,-0.06742857,179.99036,0.0,0.0,261.39716,67125.77,0.0,101300.0
2024-01-23 13:00:00,2.5327144,0.25585717,179.96178,0.0,0.0,260.8986,67031.04,0.0,101300.0
2024-01-23 14:00:00,1.6604999,1.2655001,180.24028,0.0,0.0,260.0829,67048.336,0.0,101300.0
2024-01-23 15:00:00,-1.411,-0.06178571,186.21837,0.0,0.0,260.64215,67076.07,114.63893,101300.0
2024-01-23 16:00:00,1.3405,0.6234285,181.27736,0.0,0.0,262.3707,67083.76,344.6814,101300.0
2024-01-23 17:00:00,0.40771428,0.27278578,180.60449,0.0,0.0,265.17715,67118.766,528.50885,101300.0
2024-01-23 18:00:00,0.7238571,3.5689285,193.72786,0.0,0.0,268.0493,67086.67,626.04443,101300.0
2024-01-23 19:00:00,1.8232143,3.8970718,205.30086,0.0,0.0,268.1,66963.86,629.8297,101300.0
2024-01-23 20:00:00,2.1911428,3.4557858,198.75337,0.0,0.0,268.57712,66992.18,626.2054,101300.0
2024-01-23 21:00:00,1.8674288,2.9775717,231.26149,0.0,0.0,269.00714,66961.12,449.94366,101300.0
2024-01-23 22:00:00,1.1774285,2.4349284,204.0104,0.0,0.0,269.17926,67011.51,341.5349,101300.0
2024-01-23 23:00:00,2.5482142,0.8663572,227.76187,0.0,0.0,268.65286,67085.45,82.660645,101300.0
2024-01-24 00:00:00,-0.4155714,-0.25521427,257.55133,0.0,0.0,267.095,67129.42,5.606143,101300.0
2024-01-24 01:00:00,-0.7487858,0.5312143,204.02087,0.0,0.0,264.58356,67114.516,0.0,101300.0
2024-01-24 02:00:00,1.2727858,-0.47878572,183.47607,0.0,0.0,263.9307,67124.71,0.0,101300.0
2024-01-24 03:00:00,0.8413571,1.3285,216.26302,0.0,0.0,262.97073,67183.04,0.0,101300.0
2024-01-24 04:00:00,0.8036428,-0.12335712,189.9593,0.0,0.0,261.73788,67156.12,0.0,101300.0
2024-01-24 05:00:00,3.7205715,-0.2747857,179.44864,0.0,0.0,260.41998,67213.87,0.0,101300.0
2024-01-24 06:00:00,3.5620713,0.7144286,180.42114,0.0,0.0,260.4743,67193.38,0.0,101300.0
2024-01-24 07:00:00,3.5230715,0.37021425,183.08621,0.0,0.0,260.2914,67121.336,0.0,101300.0
2024-01-24 08:00:00,3.8031428,0.16271424,182.29971,0.0,0.0,260.10287,67143.58,0.0,101300.0
2024-01-24 09:00:00,3.9178574,0.11599998,176.77992,0.0,0.0,259.90643,67163.25,0.0,101300.0
2024-01-24 10:00:00,3.2417858,0.643143,177.68199,0.0,0.0,260.3607,67149.55,0.0,101300.0
2024-01-24 11:00:00,3.4599285,0.4437143,177.79391,0.0,0.0,260.42642,67203.54,0.0,101300.0
2024-01-24 12:00:00,2.9604285,0.34907135,182.68687,0.0,0.0,260.9457,67192.01,0.0,101300.0
2024-01-24 13:00:00,2.3223572,1.1672143,181.09964,0.0,0.0,260.3836,67190.66,0.0,101300.0
2024-01-24 14:00:00,2.561643,1.2548572,181.80885,0.0,0.0,259.75787,67183.11,0.0,101300.0
2024-01-24 15:00:00,2.3382854,0.58535707,183.0326,0.0,0.0,260.31998,67240.07,117.8635,101300.0
2024-01-24 16:00:00,2.3662143,-0.38014284,180.82837,0.0,0.0,261.7243,67180.055,345.77237,101300.0
2024-01-24 17:00:00,2.5984285,-0.7543572,185.26186,0.0,0.0,265.21573,67252.2,520.4382,101300.0
2024-01-24 18:00:00,3.2350717,-0.76085716,188.01262,0.0,0.0,266.6207,67137.29,629.9745,101300.0
2024-01-24 19:00:00,3.5852141,-0.5865714,231.94307,0.0,0.0,267.61786,67135.8,587.7205,101300.0
2024-01-24 20:00:00,4.393214,-1.5823572,221.5207,0.0,0.0,268.04428,67033.08,580.0993,101300.0
2024-01-24 21:00:00,4.1524286,-1.3756429,260.08618,0.0,0.0,267.6607,67098.34,341.5306,101300.0
2024-01-24 22:00:00,4.1383576,-1.0388572,244.21472,0.0,0.0,267.39285,67158.08,258.96234,101300.0
2024-01-24 23:00:00,4.369714,-1.3936427,198.45683,0.0,0.0,266.915,67138.48,101.27922,101300.0
2024-01-25 00:00:00,3.0552146,-1.1752857,193.756,0.0,0.0,264.295,67163.484,11.799143,101300.0
2024-01-25 01:00:00,2.6430714,-0.58121425,192.44502,0.0,0.0,261.96713,67158.41,0.0,101300.0
2024-01-25 02:00:00,2.933,-0.3359286,230.60637,0.0,0.0,261.21,67251.63,0.0,101300.0
2024-01-25 03:00:00,3.0632138,0.4557143,179.75734,0.0,0.0,260.71283,67293.54,0.0,101300.0
2024-01-25 04:00:00,3.0923574,1.2878572,176.62207,0.0,0.0,260.24713,67254.125,0.0,101300.0
2024-01-25 05:00:00,3.6504998,0.78228575,176.56577,2.469833e-05,2.469833e-05,259.4893,67238.29,0.0,101300.0
2024-01-25 06:00:00,4.1993575,0.05714285,178.34172,0.0,0.0,259.83856,67275.42,0.0,101300.0
2024-01-25 07:00:00,3.7734284,-0.6190714,177.46507,0.0,0.0,259.86142,67183.17,0.0,101300.0
2024-01-25 08:00:00,3.1422143,-0.45385718,180.09184,0.0,0.0,259.77286,67161.26,0.0,101300.0
2024-01-25 09:00:00,3.2720716,-0.4925,190.75157,0.0,0.0,259.59143,67225.63,0.0,101300.0
2024-01-25 10:00:00,2.9373572,-0.47714287,177.6323,0.0,0.0,259.4643,67274.43,0.0,101300.0
2024-01-25 11:00:00,2.5647855,-0.30100003,187.52243,0.0,0.0,259.30426,67283.836,0.0,101300.0
2024-01-25 12:00:00,1.5536429,1.7963572,177.89491,0.0,0.0,259.08072,67271.09,0.0,101300.0
2024-01-25 13:00:00,1.6708571,0.65199995,176.13744,0.0,0.0,258.905,67222.555,0.0,101300.0
2024-01-25 14:00:00,1.3564999,1.1214999,177.407,0.0,0.0,258.73068,67142.22,0.0,101300.0
2024-01-25 15:00:00,2.566643,0.34414285,170.70999,0.0,0.0,258.74213,67142.58,126.765,101300.0
2024-01-25 16:00:00,2.1762145,0.28050008,169.23743,0.0,0.0,260.2457,67167.445,353.81717,101300.0
2024-01-25 17:00:00,2.5980716,-0.1927143,178.19188,0.0,0.0,263.68286,67174.98,537.52045,101300.0
2024-01-25 18:00:00,3.7234285,-0.7759285,183.20049,0.0,0.0,266.0107,67159.71,640.3198,101300.0
2024-01-25 19:00:00,4.7785,-1.1840714,204.2335,0.0,0.0,267.02005,67097.68,668.9254,101300.0
2024-01-25 20:00:00,4.5010715,-1.7297144,212.85692,0.0,0.0,266.96716,67059.16,591.4825,101300.0
2024-01-25 21:00:00,4.2677855,-1.1133573,208.50807,0.0,0.0,267.05643,67125.586,502.9794,101300.0
2024-01-25 22:00:00,3.5139282,-1.6112144,197.57826,0.0,0.0,266.93643,67120.49,358.28427,101300.0
2024-01-25 23:00:00,1.9000002,-1.6407855,217.33977,0.0,0.0,266.2143,67077.164,81.696785,101300.0
2024-01-26 00:00:00,1.7290715,-1.3869286,191.26456,0.0,0.0,264.53143,67091.266,18.9575,101300.0
2024-01-26 01:00:00,-0.29057145,-0.9027858,199.2838,0.0,0.0,262.1978,67147.08,0.0,101300.0
2024-01-26 02:00:00,-1.8616428,1.0317143,220.35158,0.0,0.0,261.2436,67119.19,0.0,101300.0
2024-01-26 03:00:00,-1.8852857,0.14507143,224.69963,7.2181625e-05,7.2181625e-05,261.10068,67126.98,0.0,101300.0
