time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 06:00:00,7.8574166,-3.2138336,124.54251,0.0,0.0,252.18584,71848.62,0.0,101300.0
2024-01-16 07:00:00,8.442666,-4.0354166,125.73041,0.0,0.0,252.14,71835.68,0.0,101300.0
2024-01-16 08:00:00,9.178,-3.01225,131.93642,0.0,0.0,253.21748,71774.49,0.0,101300.0
2024-01-16 09:00:00,9.341833,-3.0164168,135.9951,0.0,0.0,253.93416,71793.74,0.0,101300.0
2024-01-16 10:00:00,9.39425,-3.413083,139.722,0.0,0.0,254.64497,71721.88,0.0,101300.0
2024-01-16 11:00:00,10.429168,-3.47625,139.94574,0.0,0.0,254.87334,71696.16,0.0,101300.0
2024-01-16 12:00:00,12.440166,-4.3456664,140.14758,0.0,0.0,255.78749,71654.07,0.0,101300.0
2024-01-16 13:00:00,14.740334,-5.4366665,142.38283,0.0,0.0,256.43503,71575.36,0.0,101300.0
2024-01-16 14:00:00,14.638415,-5.9360833,142.90791,0.0,0.0,256.155,71633.87,0.0,101300.0
2024-01-16 15:00:00,15.543166,-6.0320835,147.77473,0.0,0.0,257.42584,71670.555,99.132996,101300.0
2024-01-16 16:00:00,15.602249,-5.6264997,152.72043,0.0,0.0,259.18417,71760.54,306.9874,101300.0
2024-01-16 17:00:00,14.960834,-6.10525,156.71776,0.0,0.0,260.09415,71902.086,481.36682,101300.0
2024-01-16 18:00:00,13.915917,-5.942583,162.88673,0.0,0.0,261.55582,71920.65,589.33325,101300.0
2024-01-16 19:00:00,13.687751,-5.8562503,166.69691,0.0,0.0,263.51334,71851.164,629.45795,101300.0
2024-01-16 20:00:00,13.814583,-5.666083,170.706,0.0,0.0,264.24915,71808.516,598.1575,101300.0
2024-01-16 21:00:00,15.204666,-6.4774995,172.12376,0.0,0.0,264.81918,71723.41,499.59946,101300.0
2024-01-16 22:00:00,15.91925,-6.4940834,174.65924,0.0,0.0,265.72748,71667.51,332.2245,101300.0
2024-01-16 23:00:00,16.284998,-6.2811666,177.15584,0.0,0.0,266.1,71619.734,187.3081,101300.0
2024-01-17 00:00:00,15.975583,-5.5710006,179.97508,0.0,0.0,265.09335,71698.28,0.0,101300.0
2024-01-17 01:00:00,15.254085,-5.5059166,181.05525,0.0,0.0,265.13916,71621.16,0.0,101300.0
2024-01-17 02:00:00,14.84,-5.12025,182.26134,0.0,0.0,265.99667,71629.44,0.0,101300.0
2024-01-17 03:00:00,14.015834,-4.460583,182.45917,0.0,0.0,266.355,71620.24,0.0,101300.0
2024-01-17 04:00:00,12.141416,-3.2034168,186.63208,0.0,0.0,266.86746,71623.1,0.0,101300.0
2024-01-17 05:00:00,9.342083,-2.5649168,186.26775,0.0,0.0,266.6392,71657.29,0.0,101300.0
2024-01-17 06:00:00,9.92925,-2.6730835,186.23967,0.0,0.0,266.64502,71787.1,0.0,101300.0
2024-01-17 07:00:00,13.383916,-2.377,184.58032,0.0,0.0,266.82248,71617.195,0.0,101300.0
2024-01-17 08:00:00,11.9227495,-1.8870834,187.35402,0.0,0.0,267.23083,71612.9,0.0,101300.0
2024-01-17 09:00:00,12.622334,-2.3243334,188.62123,0.0,0.0,267.56003,71596.29,0.0,101300.0
2024-01-17 10:00:00,13.046668,-3.6531668,184.55049,0.0,0.0,268.01834,71738.04,0.0,101300.0
2024-01-17 11:00:00,10.317166,-2.337083,184.86218,0.0,0.0,268.63333,71794.52,0.0,101300.0
2024-01-17 12:00:00,12.115167,-2.1580002,184.81691,0.0,0.0,269.59164,71704.28,0.0,101300.0
2024-01-17 13:00:00,13.220668,-1.98775,186.24608,0.0,0.0,269.73663,71765.29,0.0,101300.0
2024-01-17 14:00:00,12.7725,-2.2131665,194.05115,0.0,0.0,269.92166,71646.945,0.0,101300.0
2024-01-17 15:00:00,12.576916,-2.2884166,202.31549,0.0,0.0,269.25415,71766.32,93.723915,101300.0
2024-01-17 16:00:00,11.598916,-1.5649999,208.63965,0.0,0.0,271.74084,71778.35,295.47354,101300.0
2024-01-17 17:00:00,10.555417,-2.3094168,210.77132,0.0,0.0,272.94583,71751.68,463.14114,101300.0
2024-01-17 18:00:00,10.346083,-1.8267502,215.0235,2.8051569e-05,2.8051569e-05,273.315,71682.11,566.39136,101300.0
2024-01-17 19:00:00,10.337501,-0.75591666,210.93791,8.974832e-07,8.974832e-07,273.19998,71573.586,611.48724,101300.0
2024-01-17 20:00:00,9.577749,0.09408334,210.2054,1.465829e-05,1.465829e-05,272.85416,71568.24,578.4038,101300.0
2024-01-17 21:00:00,10.198251,-0.83925,204.74031,7.803334e-05,7.803334e-05,271.88083,71595.61,487.75235,101300.0
2024-01-17 22:00:00,8.939166,-0.52674997,207.22716,2.5522966e-05,2.5522966e-05,270.8583,71592.28,325.05295,101300.0
2024-01-17 23:00:00,6.9113336,-0.38758335,210.1115,0.00018386514,0.00018386514,270.0933,71630.36,167.67792,101300.0
2024-01-18 00:00:00,7.5450006,-0.30316666,204.64491,0.0002555383,0.0002555383,268.22333,71691.445,0.0,101300.0
2024-01-18 01:00:00,8.306916,-0.9009166,193.95216,0.00012821663,0.00012821663,267.61002,71690.97,0.0,101300.0
2024-01-18 02:00:00,11.5043335,-2.2907498,190.47491,6.0367227e-05,6.0367227e-05,267.12497,71436.52,0.0,101300.0
2024-01-18 03:00:00,5.997167,-1.9640836,187.12634,6.177676e-05,6.177676e-05,266.53668,71410.5,0.0,101300.0
2024-01-18 04:00:00,2.46225,-1.4580835,186.42584,0.0,0.0,265.70334,71550.83,0.0,101300.0
2024-01-18 05:00:00,8.528999,-3.5000002,184.331,7.687843e-05,7.687843e-05,266.1325,71412.945,0.0,101300.0
2024-01-18 06:00:00,14.589,-4.1621666,185.37117,0.0,0.0,267.2058,71644.4,0.0,101300.0
2024-01-18 07:00:00,13.42225,-5.170334,187.6295,0.0,0.0,267.5425,71746.8,0.0,101300.0
2024-01-18 08:00:00,13.344167,-3.7215002,191.4059,0.0,0.0,267.4567,71793.99,0.0,101300.0
2024-01-18 09:00:00,10.75375,-2.1963334,194.19426,1.4665762e-05,1.4665762e-05,267.87665,71925.61,0.0,101300.0
2024-01-18 10:00:00,9.497251,-1.9275001,194.88647,0.000113713315,0.000113713315,267.89832,71892.76,0.0,101300.0
2024-01-18 11:00:00,7.852667,-1.5447499,197.55476,0.00015532006,0.00015532006,268.05252,71913.836,0.0,101300.0
2024-01-18 12:00:00,3.854083,-0.28733334,248.96245,0.00021278327,0.00021278327,268.75833,72071.73,0.0,101300.0
2024-01-18 13:00:00,5.132083,1.6435833,258.12924,0.00022087917,0.00022087917,268.86002,72116.305,0.0,101300.0
2024-01-18 14:00:00,5.8238335,1.6515001,279.92416,0.00019852306,0.00019852306,269.02917,72085.336,0.0,101300.0
2024-01-18 15:00:00,5.5750003,1.1686667,226.39844,0.00018697367,0.00018697367,268.37085,72120.336,69.940414,101300.0
2024-01-18 16:00:00,9.349667,-1.2460002,200.3175,0.00016316566,0.00016316566,270.34836,72222.38,286.12454,101300.0
2024-01-18 17:00:00,9.386333,-2.3735836,209.61493,0.0001347383,0.0001347383,270.6108,72376.805,434.06943,101300.0
2024-01-18 18:00:00,11.718499,-2.0991666,195.48192,8.320489e-05,8.320489e-05,271.28915,72357.305,577.46814,101300.0
2024-01-18 19:00:00,12.478916,-1.8965,196.45451,0.000108491404,0.000108491404,270.92,72351.79,618.6859,101300.0
2024-01-18 20:00:00,12.430499,-1.1596667,192.1819,0.00012988583,0.00012988583,270.815,72436.85,592.40155,101300.0
2024-01-18 21:00:00,11.3515005,-0.7943333,196.66791,0.00012909416,0.00012909416,271.0675,72382.31,492.28857,101300.0
2024-01-18 22:00:00,12.053416,-1.0725833,195.89784,0.0001422525,0.0001422525,270.79587,72332.164,333.5887,101300.0
2024-01-18 23:00:00,9.891084,-1.1371667,196.89252,0.0,0.0,270.4558,72447.13,95.12258,101300.0
2024-01-19 00:00:00,11.003499,-1.7194166,192.91034,0.0,0.0,269.74417,72448.14,0.20891666,101300.0
2024-01-19 01:00:00,11.699584,-3.253167,188.29518,0.0,0.0,268.84253,72529.73,0.0,101300.0
2024-01-19 02:00:00,12.898167,-3.7459164,186.8915,0.0,0.0,268.80667,72499.15,0.0,101300.0
2024-01-19 03:00:00,13.281833,-3.7418334,186.51466,0.0,0.0,268.47086,72529.79,0.0,101300.0
2024-01-19 04:00:00,13.522667,-4.558,183.90283,0.0,0.0,268.83664,72484.51,0.0,101300.0
2024-01-19 05:00:00,9.096833,-4.9196672,184.91167,0.0,0.0,267.99753,72414.96,0.0,101300.0
2024-01-19 06:00:00,6.3144164,-4.1460004,184.9055,0.0,0.0,266.60834,72479.625,0.0,101300.0
2024-01-19 07:00:00,7.316916,-4.211,187.13875,0.0,0.0,266.24582,72453.72,0.0,101300.0
2024-01-19 08:00:00,4.0881667,-2.9278336,188.38525,0.0,0.0,266.285,72488.914,0.0,101300.0
2024-01-19 09:00:00,4.148,-2.7890832,190.14941,0.0,0.0,266.50412,72470.69,0.0,101300.0
2024-01-19 10:00:00,4.02175,-3.144,191.7022,0.0,0.0,266.5525,72428.734,0.0,101300.0
2024-01-19 11:00:00,5.4128327,-3.936083,194.61824,0.0,0.0,266.8942,72440.164,0.0,101300.0
2024-01-19 12:00:00,3.0414999,-2.5748332,196.51149,0.0,0.0,266.54337,72502.88,0.0,101300.0
2024-01-19 13:00:00,5.0039997,-3.2279167,197.81274,0.0,0.0,266.9575,72376.24,0.0,101300.0
2024-01-19 14:00:00,3.2954166,-1.3168334,197.87093,0.0,0.0,266.9775,72489.63,0.0,101300.0
2024-01-19 15:00:00,0.73525006,1.64675,199.84308,0.0,0.0,267.39584,72665.01,97.512825,101300.0
2024-01-19 16:00:00,0.38258335,0.8645,205.0541,0.0,0.0,269.97665,72703.586,293.5661,101300.0
2024-01-19 17:00:00,2.1799166,-1.23675,209.289,0.0,0.0,270.6525,72656.875,456.38882,101300.0
2024-01-19 18:00:00,0.13633333,-0.26583335,233.30717,0.0,0.0,271.88086,72824.4,477.02353,101300.0
2024-01-19 19:00:00,3.226,-1.7540833,223.35175,0.0,0.0,272.35168,72729.83,564.8346,101300.0
2024-01-19 20:00:00,3.9653332,-1.3927499,224.44232,0.0,0.0,273.67834,72650.71,568.8999,101300.0
2024-01-19 21:00:00,4.4158335,-0.40091667,218.8949,0.0,0.0,274.2925,72675.18,475.2489,101300.0
2024-01-19 22:00:00,4.2027497,-0.43708333,224.6479,0.0,0.0,274.38834,72698.18,309.59247,101300.0
2024-01-19 23:00:00,4.344333,0.7145834,222.6645,0.0,0.0,273.54584,72685.164,91.0625,101300.0
2024-01-20 00:00:00,4.276417,2.9604998,219.45325,0.0,0.0,271.9242,72749.195,1.6555833,101300.0
2024-01-20 01:00:00,3.6828334,2.6939166,224.146,0.0,0.0,271.68082,72683.4,0.0,101300.0
2024-01-20 02:00:00,1.6435833,4.2539163,231.87032,0.0,0.0,271.90833,72727.266,0.0,101300.0
2024-01-20 03:00:00,2.9391668,4.245667,242.76152,0.0,0.0,271.8375,72779.65,0.0,101300.0
2024-01-20 04:00:00,4.3073335,3.055667,248.28084,0.0,0.0,271.59164,72759.43,0.0,101300.0
2024-01-20 05:00:00,5.9810834,1.4400834,253.58217,0.0,0.0,271.96332,72725.53,0.0,101300.0
2024-01-20 06:00:00,7.4336667,-0.18166661,255.09709,0.0,0.0,272.0375,72710.54,0.0,101300.0
2024-01-20 07:00:00,6.554417,-0.43183336,248.31828,0.0,0.0,272.57166,72609.7,0.0,101300.0
2024-01-20 08:00:00,6.1041665,0.26500005,245.96892,0.0,0.0,272.8558,72616.6,0.0,101300.0
2024-01-20 09:00:00,5.9690003,0.32791665,238.325,0.0,0.0,272.91415,72590.37,0.0,101300.0
2024-01-20 10:00:00,5.103417,0.976,231.58867,0.0,0.0,272.94083,72567.33,0.0,101300.0
2024-01-20 11:00:00,5.2841663,0.4664166,242.21233,0.0,0.0,272.8867,72560.9,0.0,101300.0
2024-01-20 12:00:00,4.78725,0.7604167,245.65651,0.0,0.0,272.81918,72588.336,0.0,101300.0
2024-01-20 13:00:00,4.6649165,1.1535,238.63148,0.0,0.0,272.88834,72570.54,0.0,101300.0
2024-01-20 14:00:00,4.3140836,1.4460001,239.187,0.0,0.0,272.74252,72515.98,0.0,101300.0
2024-01-20 15:00:00,3.5260832,1.1559167,250.43434,0.0,0.0,273.57248,72530.805,56.00433,101300.0
2024-01-20 16:00:00,4.63425,0.7934999,250.45982,0.0,0.0,275.18832,72546.68,166.33202,101300.0
2024-01-20 17:00:00,5.4203334,0.45025006,256.79117,0.0,0.0,277.03665,72509.58,327.56308,101300.0
2024-01-20 18:00:00,4.7066665,0.71274996,246.22249,0.0,0.0,278.41165,72443.46,496.27408,101300.0
2024-01-20 19:00:00,4.7279167,0.33825004,245.258,0.0,0.0,278.64835,72329.46,543.62885,101300.0
2024-01-20 20:00:00,4.8739166,0.9272501,231.24884,0.0,0.0,278.6725,72281.33,566.4113,101300.0
2024-01-20 21:00:00,4.69725,1.1172501,227.94417,0.0,0.0,278.51334,72239.68,491.81567,101300.0
2024-01-20 22:00:00,5.2652497,0.14041667,225.17833,0.0,0.0,277.9475,72217.68,334.74942,101300.0
2024-01-20 23:00:00,4.261,0.085083336,230.32466,0.0,0.0,276.61835,72222.53,86.23166,101300.0
2024-01-21 00:00:00,4.36275,0.9589167,225.52998,0.0,0.0,274.00668,72222.46,3.3380833,101300.0
2024-01-21 01:00:00,4.7864165,1.6575832,216.54274,0.0,0.0,273.59583,72218.75,0.0,101300.0
2024-01-21 02:00:00,5.627667,1.5113333,216.23595,0.0,0.0,272.91168,72176.68,0.0,101300.0
2024-01-21 03:00:00,4.801,1.36175,223.60182,0.0,0.0,272.86835,72132.68,0.0,101300.0
2024-01-21 04:00:00,4.7103333,1.3972498,215.6334,0.0,0.0,272.52585,72149.58,0.0,101300.0
2024-01-21 05:00:00,5.838417,1.03,221.62267,0.0,0.0,272.21167,72155.195,0.0,101300.0
2024-01-21 06:00:00,4.8364167,0.91899997,213.60767,0.0,0.0,272.06332,72204.29,0.0,101300.0
2024-01-21 07:00:00,5.7517495,0.21500002,209.57092,0.0,0.0,271.89914,72120.555,0.0,101300.0
2024-01-21 08:00:00,6.3644166,1.2504166,205.59357,0.0,0.0,271.68832,72091.086,0.0,101300.0
2024-01-21 09:00:00,6.050083,1.5929998,204.67859,0.0,0.0,271.64746,72056.42,0.0,101300.0
2024-01-21 10:00:00,7.140333,0.51033336,205.56425,0.0,0.0,271.53165,71990.8,0.0,101300.0
2024-01-21 11:00:00,6.8755836,1.3532499,206.37444,0.0,0.0,271.2792,72009.13,0.0,101300.0
2024-01-21 12:00:00,7.352249,1.3360833,209.14351,0.0,0.0,271.41916,72043.38,0.0,101300.0
2024-01-21 13:00:00,7.1132503,0.3419167,208.02185,0.0,0.0,270.40085,72042.56,0.0,101300.0
2024-01-21 14:00:00,1.8299999,3.1035001,210.07042,0.0,0.0,269.17084,72045.36,0.0,101300.0
2024-01-21 15:00:00,2.9571667,2.6701667,207.13774,0.0,0.0,269.82,71986.75,98.22858,101300.0
2024-01-21 16:00:00,3.4586668,2.5156667,212.8219,0.0,0.0,272.99332,72059.55,274.7889,101300.0
2024-01-21 17:00:00,4.4187503,-0.6118334,227.76042,0.0,0.0,274.24997,72102.625,409.32736,101300.0
2024-01-21 18:00:00,6.5115,-0.65591663,249.25166,7.645774e-05,7.645774e-05,274.2875,72057.31,455.64,101300.0
2024-01-21 19:00:00,4.413,-0.11366665,238.5979,0.0,0.0,274.96585,72006.21,526.98926,101300.0
2024-01-21 20:00:00,4.1198335,-0.08325001,279.6034,0.0,0.0,274.59167,72052.586,340.02914,101300.0
2024-01-21 21:00:00,4.797667,-0.23141666,227.35925,0.0,0.0,274.86417,72015.46,469.24924,101300.0
2024-01-21 22:00:00,3.8219166,-0.118166655,247.16866,1.1192754e-05,1.1192754e-05,275.04416,71978.96,266.75815,101300.0
2024-01-21 23:00:00,2.9433334,-0.27875,277.92667,0.0,0.0,274.33585,72027.14,41.114666,101300.0
2024-01-22 00:00:00,2.2679167,1.4614167,263.21228,0.0,0.0,272.37497,71931.15,4.218,101300.0
2024-01-22 01:00:00,1.5237502,1.3898335,255.875,0.0,0.0,271.7408,71972.49,0.0,101300.0
2024-01-22 02:00:00,-0.68249995,1.6856667,215.66765,0.0,0.0,271.37,72023.62,0.0,101300.0
2024-01-22 03:00:00,0.32608336,1.8809167,219.79936,0.0,0.0,270.67502,72047.484,0.0,101300.0
2024-01-22 04:00:00,0.92058325,1.7978331,211.62122,0.0,0.0,270.4,72051.46,0.0,101300.0
2024-01-22 05:00:00,2.6825,1.2803333,209.44923,0.0,0.0,269.60165,72103.47,0.0,101300.0
2024-01-22 06:00:00,3.179,1.2561666,206.77107,0.0,0.0,269.15332,72113.586,0.0,101300.0
2024-01-22 07:00:00,4.0411663,1.3189167,204.36983,0.0,0.0,268.78915,72093.18,0.0,101300.0
2024-01-22 08:00:00,3.2275832,1.3840002,208.93085,0.0,0.0,268.875,72063.59,0.0,101300.0
2024-01-22 09:00:00,2.995083,1.18925,204.34851,0.0,0.0,269.31918,72036.07,0.0,101300.0
2024-01-22 10:00:00,3.0682497,1.3728334,203.9839,0.0,0.0,269.17166,72043.98,0.0,101300.0
2024-01-22 11:00:00,3.4333332,1.31525,202.64183,0.0,0.0,268.74667,72111.13,0.0,101300.0
2024-01-22 12:00:00,2.57425,1.4795002,203.08308,0.0,0.0,268.32584,72042.695,0.0,101300.0
2024-01-22 13:00:00,2.91,1.2008332,203.01025,0.0,0.0,268.61002,72078.82,0.0,101300.0
2024-01-22 14:00:00,2.3548331,1.5776668,202.06091,0.0,0.0,268.29834,72082.67,0.0,101300.0
2024-01-22 15:00:00,2.1053333,1.4190831,203.64644,0.0,0.0,269.43167,72073.4,102.217834,101300.0
2024-01-22 16:00:00,0.91566664,0.64883333,205.53766,0.0,0.0,271.97415,72064.76,305.46948,101300.0
2024-01-22 17:00:00,1.2754165,1.1392499,208.4544,0.0,0.0,272.895,72241.32,472.91516,101300.0
2024-01-22 18:00:00,-0.42308334,-0.46783328,215.79823,0.0,0.0,273.7525,72131.305,573.51624,101300.0
2024-01-22 19:00:00,-1.2327499,-0.6875834,247.92259,0.0,0.0,274.09583,72110.836,498.74716,101300.0
2024-01-22 20:00:00,-0.02708333,0.034916658,252.47185,0.0,0.0,274.33667,72023.99,497.00223,101300.0
2024-01-22 21:00:00,-1.9946667,-0.89891666,249.98207,6.9454574e-05,6.9454574e-05,274.11502,72120.84,411.6774,101300.0
2024-01-22 22:00:00,-2.6388333,0.57283336,292.57367,0.0001582672,0.0001582672,272.47748,72185.02,144.171,101300.0
2024-01-22 23:00:00,-0.85400003,-1.45075,272.22943,0.00025479656,0.00025479656,271.93417,72211.35,58.686996,101300.0
2024-01-23 00:00:00,-0.33633336,-0.4801667,273.10852,0.0004324714,0.0004324714,270.36,72241.62,6.24225,101300.0
2024-01-23 01:00:00,0.2515,-1.1540834,268.6191,0.00034691152,0.00034691152,268.7792,72311.086,0.0,101300.0
2024-01-23 02:00:00,-0.72825,-0.45783332,246.3485,9.701204e-05,9.701204e-05,268.52585,72247.62,0.0,101300.0
2024-01-23 03:00:00,-1.6360832,0.09458333,240.8125,0.0,0.0,267.8892,72290.195,0.0,101300.0
2024-01-23 04:00:00,-1.7017499,-1.5020832,222.86469,0.0,0.0,267.86502,72310.65,0.0,101300.0
2024-01-23 05:00:00,-1.30575,-0.23225002,236.62018,0.0,0.0,267.61252,72257.734,0.0,101300.0
2024-01-23 06:00:00,-1.6456666,-1.1999167,226.32707,0.0,0.0,267.47913,72308.05,0.0,101300.0
2024-01-23 07:00:00,0.45441666,-1.60925,222.64268,0.0,0.0,267.5092,72287.27,0.0,101300.0
2024-01-23 08:00:00,2.2818334,-0.7671667,243.31226,0.0,0.0,267.59418,72341.07,0.0,101300.0
2024-01-23 09:00:00,2.7113333,-0.78025,202.73485,0.0,0.0,267.99002,72260.516,0.0,101300.0
2024-01-23 10:00:00,2.1631668,-1.5756668,215.93817,0.0,0.0,268.95917,72268.42,0.0,101300.0
2024-01-23 11:00:00,1.2866668,2.4899168,201.59216,0.0,0.0,268.3308,72229.445,0.0,101300.0
2024-01-23 12:00:00,1.3340832,1.6635,200.03609,0.0,0.0,268.46915,72269.36,0.0,101300.0
2024-01-23 13:00:00,0.9938333,1.4465,198.98657,0.0,0.0,268.0225,72162.08,0.0,101300.0
2024-01-23 14:00:00,0.07525001,-0.22325002,198.04851,0.0,0.0,267.64334,72203.71,0.0,101300.0
2024-01-23 15:00:00,1.3778334,-1.10775,202.59908,0.0,0.0,267.23917,72241.266,100.166504,101300.0
2024-01-23 16:00:00,1.1491667,0.42575,206.32259,0.0,0.0,270.1783,72248.375,294.003,101300.0
2024-01-23 17:00:00,-0.14808333,-0.06775,205.81195,0.0,0.0,271.44833,72301.29,458.327,101300.0
2024-01-23 18:00:00,0.41875002,-0.96875006,211.4835,0.0,0.0,271.66,72252.76,584.1194,101300.0
2024-01-23 19:00:00,0.017083332,-0.78483325,225.47069,0.0,0.0,272.51416,72133.336,586.06146,101300.0
2024-01-23 20:00:00,1.63125,0.48858333,215.68791,0.0,0.0,273.5975,72145.234,589.4004,101300.0
2024-01-23 21:00:00,-0.33383334,0.69183326,229.79207,0.0,0.0,274.02502,72102.195,456.36743,101300.0
2024-01-23 22:00:00,-2.074083,-0.5615,221.73334,0.0,0.0,273.6975,72147.914,345.4437,101300.0
2024-01-23 23:00:00,-2.1631668,-0.9270833,219.18053,0.0,0.0,272.7,72231.336,97.74674,101300.0
2024-01-24 00:00:00,-0.62425,0.67008334,216.0056,0.0,0.0,270.6625,72303.02,8.710417,101300.0
2024-01-24 01:00:00,-0.04283333,-0.13783334,218.81342,0.0,0.0,268.8842,72266.26,0.0,101300.0
2024-01-24 02:00:00,-0.4519167,1.6397499,205.46606,6.246969e-05,6.246969e-05,269.14917,72288.016,0.0,101300.0
2024-01-24 03:00:00,-1.0484166,-0.19058335,206.05457,2.2366467e-06,2.2366467e-06,267.4725,72367.766,0.0,101300.0
2024-01-24 04:00:00,2.5786667,-1.2745833,233.77257,0.0,0.0,267.71585,72307.336,0.0,101300.0
2024-01-24 05:00:00,1.13875,0.9147499,201.17433,0.0,0.0,268.33914,72377.484,0.0,101300.0
2024-01-24 06:00:00,1.9820833,1.1178333,207.76082,0.0,0.0,268.22583,72353.93,0.0,101300.0
2024-01-24 07:00:00,1.7143334,1.6989166,214.74825,0.0,0.0,267.77078,72274.734,0.0,101300.0
2024-01-24 08:00:00,1.6048332,1.9706669,200.19507,0.0,0.0,267.08835,72283.84,0.0,101300.0
2024-01-24 09:00:00,2.0826666,2.0913336,197.62976,0.0,0.0,267.45584,72289.305,0.0,101300.0
2024-01-24 10:00:00,2.2100003,1.9721667,198.11641,0.0,0.0,267.15164,72270.016,0.0,101300.0
2024-01-24 11:00:00,3.1919167,2.260667,197.96008,0.0,0.0,267.96335,72298.54,0.0,101300.0
2024-01-24 12:00:00,1.7808334,2.6408331,206.14934,0.0,0.0,267.9375,72311.98,0.0,101300.0
2024-01-24 13:00:00,2.3985832,2.3235834,208.25432,0.0,0.0,268.05084,72299.56,0.0,101300.0
2024-01-24 14:00:00,3.0400836,2.0245001,201.88483,0.0,0.0,268.04248,72294.68,0.0,101300.0
2024-01-24 15:00:00,2.4333332,1.4103335,235.55066,0.0,0.0,269.00583,72356.9,72.89025,101300.0
2024-01-24 16:00:00,2.087083,1.272,260.5116,0.0,0.0,270.52417,72326.14,180.86658,101300.0
2024-01-24 17:00:00,2.4681666,0.52725,215.08008,0.0,0.0,271.99332,72406.86,455.2808,101300.0
2024-01-24 18:00:00,2.6335,0.05316667,225.09773,0.0,0.0,272.2383,72268.28,536.2416,101300.0
2024-01-24 19:00:00,2.4226668,-0.08716667,253.96716,0.0,0.0,273.0375,72277.07,522.8527,101300.0
2024-01-24 20:00:00,1.9880834,-0.86525005,248.9539,0.0,0.0,273.16666,72169.7,498.31393,101300.0
2024-01-24 21:00:00,1.2363333,-1.5913334,232.57008,0.0,0.0,273.25583,72229.89,469.64172,101300.0
2024-01-24 22:00:00,2.2775,-0.0059166667,225.53558,0.0,0.0,273.2983,72300.38,317.58923,101300.0
2024-01-24 23:00:00,3.4008334,-0.5541667,251.50435,0.0,0.0,272.86166,72269.03,83.93142,101300.0
2024-01-25 00:00:00,1.46375,0.8852501,230.29683,0.0,0.0,270.26584,72312.42,13.438832,101300.0
2024-01-25 01:00:00,2.82825,0.3939166,212.07916,0.0,0.0,268.66336,72291.77,0.0,101300.0
2024-01-25 02:00:00,2.76925,1.1899167,203.88118,0.0,0.0,267.5867,72382.69,0.0,101300.0
2024-01-25 03:00:00,1.9072499,1.6515836,198.66316,0.0,0.0,266.7325,72445.195,0.0,101300.0
2024-01-25 04:00:00,1.0960833,2.0856667,196.55751,0.0,0.0,266.71664,72409.21,0.0,101300.0
2024-01-25 05:00:00,1.3277501,1.3129168,195.00484,0.0,0.0,267.51834,72384.234,0.0,101300.0
2024-01-25 06:00:00,2.3199167,-0.22566666,192.87715,0.0,0.0,267.07248,72425.66,0.0,101300.0
2024-01-25 07:00:00,3.1397502,2.0677502,193.41327,0.0,0.0,266.795,72337.164,0.0,101300.0
2024-01-25 08:00:00,4.057334,1.6925,189.56883,0.0,0.0,266.9125,72285.82,0.0,101300.0
2024-01-25 09:00:00,3.37625,1.8493332,187.1856,0.0,0.0,266.6725,72327.83,0.0,101300.0
2024-01-25 10:00:00,2.22475,3.2247503,186.11383,0.0,0.0,266.79916,72352.46,0.0,101300.0
2024-01-25 11:00:00,1.9181666,4.1569166,186.50201,1.0785004e-05,1.0785004e-05,266.67416,72386.945,0.0,101300.0
2024-01-25 12:00:00,2.3335001,3.9750834,185.7945,0.0,0.0,266.49167,72356.195,0.0,101300.0
2024-01-25 13:00:00,1.6009167,3.3247502,188.04834,0.0,0.0,266.99335,72343.13,0.0,101300.0
2024-01-25 14:00:00,1.2854167,2.8026667,188.8095,0.0,0.0,266.99832,72295.02,0.0,101300.0
2024-01-25 15:00:00,1.5129166,1.3630832,191.7205,0.0,0.0,267.22583,72305.04,111.44525,101300.0
2024-01-25 16:00:00,1.0316666,1.9647498,189.0674,0.0,0.0,269.65915,72321.6,321.3034,101300.0
2024-01-25 17:00:00,2.5505002,0.0185,197.472,0.0,0.0,271.4175,72317.27,491.25684,101300.0
2024-01-25 18:00:00,3.6390002,-1.0359999,200.12209,0.0,0.0,272.26083,72315.836,597.61475,101300.0
2024-01-25 19:00:00,4.0664997,-1.1153334,225.77089,0.0,0.0,273.06247,72237.79,595.8189,101300.0
2024-01-25 20:00:00,4.0484166,-2.3625,207.76727,0.0,0.0,272.69247,72198.086,603.49286,101300.0
2024-01-25 21:00:00,4.0224166,-1.2995,223.05568,0.0,0.0,273.025,72268.25,482.2363,101300.0
2024-01-25 22:00:00,3.6095002,-1.7438334,232.08434,0.0,0.0,272.56833,72261.48,287.52933,101300.0
2024-01-25 23:00:00,2.553,-1.9260834,249.09874,0.0,0.0,271.3525,72223.9,70.54801,101300.0
2024-01-26 00:00:00,-0.18966661,-0.54908335,212.85052,0.0,0.0,269.8583,72249.195,14.241501,101300.0
2024-01-26 01:00:00,-1.5350833,-0.35841668,241.38658,0.0,0.0,268.2083,72326.29,0.0,101300.0
2024-01-26 02:00:00,-0.6215833,-1.5156666,233.88617,0.00016424153,0.00016424153,267.19418,72325.57,0.0,101300.0
2024-01-26 03:00:00,-1.0570832,-1.38875,241.29358,0.00013952666,0.00013952666,267.2725,72327.914,0.0,101300.0
