time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 08:00:00,10.533539,-2.682231,131.97131,0.0,0.0,252.98846,70435.15,0.0,101300.0
2024-01-16 09:00:00,10.736155,-2.8022308,135.7444,0.0,0.0,253.47769,70468.195,0.0,101300.0
2024-01-16 10:00:00,10.555923,-3.3128467,139.05069,0.0,0.0,254.04924,70396.72,0.0,101300.0
2024-01-16 11:00:00,11.434233,-3.377539,139.48415,0.0,0.0,254.27463,70363.66,0.0,101300.0
2024-01-16 12:00:00,12.697383,-4.2081537,139.40738,0.0,0.0,255.40154,70332.555,0.0,101300.0
2024-01-16 13:00:00,15.384538,-5.3783846,141.42148,0.0,0.0,255.83229,70245.36,0.0,101300.0
2024-01-16 14:00:00,15.65677,-5.556846,141.96431,0.0,0.0,255.62003,70299.53,0.0,101300.0
2024-01-16 15:00:00,16.535078,-5.625923,146.82608,0.0,0.0,256.89154,70331.445,67.79038,101300.0
2024-01-16 16:00:00,16.668232,-5.1821537,151.79346,0.0,0.0,258.4492,70427.97,220.17877,101300.0
2024-01-16 17:00:00,15.779615,-5.165616,156.02853,0.0,0.0,259.46384,70582.9,352.82053,101300.0
2024-01-16 18:00:00,14.440537,-4.8261538,162.29984,0.0,0.0,260.96768,70620.41,439.00067,101300.0
2024-01-16 19:00:00,14.293615,-4.9411535,166.18,0.0,0.0,263.07465,70550.66,464.6511,101300.0
2024-01-16 20:00:00,14.414616,-4.8445387,169.87677,0.0,0.0,263.6546,70507.33,431.6179,101300.0
2024-01-16 21:00:00,15.593537,-5.406692,171.23047,0.0,0.0,264.3162,70419.914,334.75797,101300.0
2024-01-16 22:00:00,16.54923,-5.5746922,173.63484,0.0,0.0,265.13998,70358.92,167.076,101300.0
2024-01-16 23:00:00,16.723154,-5.3259997,176.19662,0.0,0.0,265.60846,70312.62,166.66692,101300.0
2024-01-17 00:00:00,16.333847,-4.6187696,179.2464,0.0,0.0,264.52386,70373.766,0.0,101300.0
2024-01-17 01:00:00,15.409922,-4.532769,180.32886,0.0,0.0,264.65305,70309.09,0.0,101300.0
2024-01-17 02:00:00,14.837385,-4.071615,181.83278,0.0,0.0,265.3654,70335.36,0.0,101300.0
2024-01-17 03:00:00,12.427845,-3.3580003,183.3317,0.0,0.0,265.62692,70320.38,0.0,101300.0
2024-01-17 04:00:00,10.340769,-2.2323847,186.05568,0.0,0.0,265.78766,70379.62,0.0,101300.0
2024-01-17 05:00:00,7.0442305,-1.216,185.91664,0.0,0.0,265.34924,70427.805,0.0,101300.0
2024-01-17 06:00:00,8.327384,-1.3536154,185.45622,0.0,0.0,265.50153,70528.664,0.0,101300.0
2024-01-17 07:00:00,12.731538,-1.2096155,184.11386,0.0,0.0,265.94464,70355.64,0.0,101300.0
2024-01-17 08:00:00,11.29577,-0.94792306,186.62576,0.0,0.0,266.32465,70370.82,0.0,101300.0
2024-01-17 09:00:00,12.727999,-1.1930768,187.62245,0.0,0.0,266.7931,70339.445,0.0,101300.0
2024-01-17 10:00:00,14.101617,-2.7302306,183.5626,0.0,0.0,267.3777,70438.79,0.0,101300.0
2024-01-17 11:00:00,10.824232,-1.4293847,183.73967,0.0,0.0,267.7923,70504.44,0.0,101300.0
2024-01-17 12:00:00,11.635614,-0.71284616,183.79279,0.0,0.0,268.6077,70428.74,0.0,101300.0
2024-01-17 13:00:00,12.69246,-0.17607689,184.66562,0.0,0.0,268.63617,70484.59,0.0,101300.0
2024-01-17 14:00:00,11.975539,-0.6114616,193.35463,0.0,0.0,268.9023,70387.36,0.0,101300.0
2024-01-17 15:00:00,11.844538,-0.36930767,201.39754,0.0,0.0,268.75232,70499.74,64.15276,101300.0
2024-01-17 16:00:00,10.813385,-0.4096154,207.59622,0.0,0.0,271.23077,70513.97,212.17137,101300.0
2024-01-17 17:00:00,10.047923,-1.1622308,209.90054,0.0,0.0,272.35156,70472.75,340.05646,101300.0
2024-01-17 18:00:00,10.270692,-1.2605386,213.36067,0.0,0.0,272.6677,70407.98,420.1579,101300.0
2024-01-17 19:00:00,10.59123,-0.48146155,209.33743,0.0,0.0,272.47385,70291.266,455.41705,101300.0
2024-01-17 20:00:00,9.826461,0.05584616,208.39346,0.0,0.0,272.04077,70290.055,422.20456,101300.0
2024-01-17 21:00:00,10.075616,-0.87092304,203.98892,1.1924471e-05,1.1924471e-05,271.25693,70323.72,330.91678,101300.0
2024-01-17 22:00:00,8.869692,-0.44546154,209.74901,1.7535575e-06,1.7535575e-06,270.16385,70312.9,161.11261,101300.0
2024-01-17 23:00:00,6.891,-0.41184616,210.8313,0.00013323654,0.00013323654,269.3246,70342.78,136.59993,101300.0
2024-01-18 00:00:00,7.7679224,-0.33661538,209.98276,0.00020500814,0.00020500814,267.6454,70390.016,0.0,101300.0
2024-01-18 01:00:00,8.594846,-1.151,193.13148,9.874243e-05,9.874243e-05,266.78616,70404.16,0.0,101300.0
2024-01-18 02:00:00,9.787077,-1.8805382,188.86984,7.931154e-06,7.931154e-06,266.1069,70168.24,0.0,101300.0
2024-01-18 03:00:00,3.358,0.47830772,188.83339,1.4464052e-05,1.4464052e-05,265.2523,70203.42,0.0,101300.0
2024-01-18 04:00:00,0.21346161,0.8095385,198.7593,0.0,0.0,264.7215,70374.51,0.0,101300.0
2024-01-18 05:00:00,4.591769,0.1706923,187.28014,2.1317728e-05,2.1317728e-05,264.55768,70181.64,0.0,101300.0
2024-01-18 06:00:00,14.346231,-2.199923,184.47292,0.0,0.0,266.27847,70363.25,0.0,101300.0
2024-01-18 07:00:00,13.439385,-3.0851538,186.33786,0.0,0.0,266.87537,70455.66,0.0,101300.0
2024-01-18 08:00:00,13.505309,-2.0765383,189.98915,0.0,0.0,266.69,70504.26,0.0,101300.0
2024-01-18 09:00:00,11.099384,-1.2696923,192.58632,0.0,0.0,266.95074,70625.1,0.0,101300.0
2024-01-18 10:00:00,10.441924,-1.7836922,193.89284,4.4088436e-05,4.4088436e-05,267.0238,70578.94,0.0,101300.0
2024-01-18 11:00:00,9.192615,-1.8358462,200.31216,7.3436495e-05,7.3436495e-05,267.33002,70599.7,0.0,101300.0
2024-01-18 12:00:00,5.319077,-1.5333076,234.15807,0.00017420738,0.00017420738,268.1677,70765.19,0.0,101300.0
2024-01-18 13:00:00,7.0243855,0.43423077,248.68907,0.00014867054,0.00014867054,268.00616,70820.92,0.0,101300.0
2024-01-18 14:00:00,7.8123074,0.5431538,278.76886,0.00010326357,0.00010326357,268.25,70788.31,0.0,101300.0
2024-01-18 15:00:00,7.384076,0.3753846,220.93361,0.00013953744,0.00013953744,267.79996,70816.45,52.053616,101300.0
2024-01-18 16:00:00,10.858308,-2.0580769,194.79681,7.794277e-05,7.794277e-05,269.4531,70902.766,214.43985,101300.0
2024-01-18 17:00:00,10.875846,-3.2285385,206.74431,6.089552e-05,6.089552e-05,269.62384,71057.47,322.67236,101300.0
2024-01-18 18:00:00,13.200075,-2.991692,192.88425,2.7342247e-05,2.7342247e-05,270.22845,71022.68,435.61642,101300.0
2024-01-18 19:00:00,14.301616,-2.687,191.76376,3.6166115e-05,3.6166115e-05,269.83307,70999.52,466.66656,101300.0
2024-01-18 20:00:00,14.061386,-2.070769,188.87654,4.2385494e-05,4.2385494e-05,269.86234,71092.51,432.1847,101300.0
2024-01-18 21:00:00,12.651923,-1.5577693,193.33067,5.4194217e-05,5.4194217e-05,270.0969,71049.47,338.42426,101300.0
2024-01-18 22:00:00,13.358154,-1.7070001,193.31575,9.9541656e-05,9.9541656e-05,269.87,70992.18,176.09521,101300.0
2024-01-18 23:00:00,11.051768,-1.6540769,194.03305,0.0,0.0,269.73,71111.586,5.198846,101300.0
2024-01-19 00:00:00,12.137307,-2.0514617,190.37018,0.0,0.0,268.8446,71116.94,0.21176924,101300.0
2024-01-19 01:00:00,12.512462,-2.9965384,185.8839,0.0,0.0,268.01923,71197.47,0.0,101300.0
2024-01-19 02:00:00,13.422846,-2.9775386,184.88577,0.0,0.0,268.02,71168.2,0.0,101300.0
2024-01-19 03:00:00,13.533616,-2.7803075,184.56668,0.0,0.0,267.9177,71217.18,0.0,101300.0
2024-01-19 04:00:00,13.317537,-3.5194616,182.46437,0.0,0.0,268.01077,71180.58,0.0,101300.0
2024-01-19 05:00:00,7.0064616,-2.7274616,183.962,0.0,0.0,267.02,71153.36,0.0,101300.0
2024-01-19 06:00:00,4.249385,-0.86807704,183.92169,0.0,0.0,265.55695,71242.82,0.0,101300.0
2024-01-19 07:00:00,5.1569223,-0.52792305,186.6213,0.0,0.0,265.5431,71218.37,0.0,101300.0
2024-01-19 08:00:00,2.218077,0.46738464,187.60599,0.0,0.0,265.49387,71277.766,0.0,101300.0
2024-01-19 09:00:00,2.4485385,0.4833846,189.0611,0.0,0.0,265.7269,71257.51,0.0,101300.0
2024-01-19 10:00:00,2.8854616,0.30715382,190.88924,0.0,0.0,265.87616,71223.49,0.0,101300.0
2024-01-19 11:00:00,4.0013847,-0.08438469,194.01863,0.0,0.0,266.14767,71231.37,0.0,101300.0
2024-01-19 12:00:00,2.1826155,0.8348462,196.05125,0.0,0.0,265.86768,71320.94,0.0,101300.0
2024-01-19 13:00:00,2.589077,1.4561539,197.50514,0.0,0.0,266.47073,71209.08,0.0,101300.0
2024-01-19 14:00:00,1.1176155,2.6572306,198.3307,0.0,0.0,266.54077,71347.875,0.0,101300.0
2024-01-19 15:00:00,-0.2257692,3.6773076,199.96593,0.0,0.0,266.86234,71516.57,65.969,101300.0
2024-01-19 16:00:00,1.5924613,2.1146154,226.70386,0.0,0.0,269.5069,71569.766,173.45515,101300.0
2024-01-19 17:00:00,2.0269227,0.55446154,238.78038,0.0,0.0,270.2685,71535.82,265.8193,101300.0
2024-01-19 18:00:00,0.7414615,0.25599998,276.08978,0.0,0.0,271.23,71648.695,186.34239,101300.0
2024-01-19 19:00:00,2.5113077,-1.1672307,258.0273,0.0,0.0,271.73538,71569.73,297.8127,101300.0
2024-01-19 20:00:00,3.0485382,-0.7552308,256.95804,0.0,0.0,273.05844,71465.47,334.38596,101300.0
2024-01-19 21:00:00,4.371154,-0.2236154,236.52562,0.0,0.0,273.71844,71484.82,288.41876,101300.0
2024-01-19 22:00:00,4.331923,-0.73738456,249.12608,0.0,0.0,273.74692,71484.586,133.7893,101300.0
2024-01-19 23:00:00,4.871,0.7478462,245.54996,0.0,0.0,272.98077,71459.33,2.0559232,101300.0
2024-01-20 00:00:00,5.5595393,2.8134615,221.386,0.0,0.0,271.48923,71491.32,1.7846922,101300.0
2024-01-20 01:00:00,4.6765385,3.084615,227.87445,0.0,0.0,271.21768,71447.43,0.0,101300.0
2024-01-20 02:00:00,4.2820764,2.6542308,235.98169,0.0,0.0,271.62463,71428.91,0.0,101300.0
2024-01-20 03:00:00,5.4403076,2.4525385,240.74715,0.0,0.0,271.36923,71460.49,0.0,101300.0
2024-01-20 04:00:00,6.2009234,2.2943845,241.12192,0.0,0.0,271.22076,71440.38,0.0,101300.0
2024-01-20 05:00:00,7.430461,1.0743077,255.49739,0.0,0.0,271.52847,71394.83,0.0,101300.0
2024-01-20 06:00:00,7.8489227,0.72123075,247.867,0.0,0.0,271.09308,71380.516,0.0,101300.0
2024-01-20 07:00:00,6.7280765,1.0509231,243.57153,0.0,0.0,271.71155,71293.16,0.0,101300.0
2024-01-20 08:00:00,6.377077,1.387846,239.57492,0.0,0.0,272.01306,71302.125,0.0,101300.0
2024-01-20 09:00:00,6.184077,1.3614615,231.69962,0.0,0.0,271.99768,71277.29,0.0,101300.0
2024-01-20 10:00:00,5.5767694,1.647,226.50339,0.0,0.0,272.03384,71249.664,0.0,101300.0
2024-01-20 11:00:00,5.453923,1.1611538,234.65953,0.0,0.0,271.94614,71239.46,0.0,101300.0
2024-01-20 12:00:00,5.3774614,1.0644616,243.4629,0.0,0.0,272.00772,71265.555,0.0,101300.0
2024-01-20 13:00:00,5.408462,1.1730769,239.80531,0.0,0.0,272.0777,71251.86,0.0,101300.0
2024-01-20 14:00:00,4.7813077,1.4701538,237.03166,0.0,0.0,271.95694,71205.87,0.0,101300.0
2024-01-20 15:00:00,3.9327695,1.0912306,255.38019,0.0,0.0,272.85233,71231.2,31.705997,101300.0
2024-01-20 16:00:00,5.024,0.6921539,240.58554,0.0,0.0,274.3654,71250.516,146.87991,101300.0
2024-01-20 17:00:00,4.7476153,1.2093847,245.58694,0.0,0.0,276.32846,71233.89,271.86774,101300.0
2024-01-20 18:00:00,4.5153847,1.1627692,240.57014,0.0,0.0,277.4577,71165.62,382.61877,101300.0
2024-01-20 19:00:00,4.6908464,0.51407695,240.05675,0.0,0.0,277.7354,71050.305,418.9531,101300.0
2024-01-20 20:00:00,5.176615,1.0333846,228.39432,0.0,0.0,277.75848,70998.734,418.16684,101300.0
2024-01-20 21:00:00,5.1536922,1.0993845,229.52322,0.0,0.0,277.6154,70963.914,330.62933,101300.0
2024-01-20 22:00:00,5.312076,0.03707693,224.22415,0.0,0.0,277.19153,70933.805,177.34747,101300.0
2024-01-20 23:00:00,4.262154,0.18661538,235.60345,0.0,0.0,275.76846,70938.23,1.3476154,101300.0
2024-01-21 00:00:00,4.103923,1.1501539,222.87816,0.0,0.0,273.1723,70932.086,3.3727694,101300.0
2024-01-21 01:00:00,4.993846,1.5474616,215.044,0.0,0.0,272.3831,70927.555,0.0,101300.0
2024-01-21 02:00:00,5.685,1.6736922,217.84091,0.0,0.0,271.98615,70883.664,0.0,101300.0
2024-01-21 03:00:00,4.7603846,1.3558459,239.0292,0.0,0.0,272.05078,70847.195,0.0,101300.0
2024-01-21 04:00:00,4.193692,1.6766154,218.83214,0.0,0.0,271.61078,70861.12,0.0,101300.0
2024-01-21 05:00:00,5.7076926,1.1993077,230.02878,0.0,0.0,271.48618,70861.62,0.0,101300.0
2024-01-21 06:00:00,4.7440767,0.956077,210.57837,0.0,0.0,271.15692,70908.09,0.0,101300.0
2024-01-21 07:00:00,5.1727695,0.1633846,207.46892,0.0,0.0,270.92923,70816.51,0.0,101300.0
2024-01-21 08:00:00,7.0796924,0.82784617,203.69786,0.0,0.0,270.8438,70777.93,0.0,101300.0
2024-01-21 09:00:00,6.8173847,1.0516924,203.01923,0.0,0.0,270.7508,70748.89,0.0,101300.0
2024-01-21 10:00:00,7.4249234,0.09661538,203.97607,0.0,0.0,270.54538,70684.266,0.0,101300.0
2024-01-21 11:00:00,7.7089233,0.8629999,204.92506,0.0,0.0,270.49847,70705.234,0.0,101300.0
2024-01-21 12:00:00,8.034231,0.87292296,209.33177,0.0,0.0,270.69846,70733.734,0.0,101300.0
2024-01-21 13:00:00,6.979231,0.16338462,207.10968,0.0,0.0,269.52307,70735.234,0.0,101300.0
2024-01-21 14:00:00,3.1987696,2.5321538,207.29884,0.0,0.0,268.73923,70753.74,0.0,101300.0
2024-01-21 15:00:00,4.3866153,1.8147693,205.76608,0.0,0.0,269.43997,70700.375,69.977,101300.0
2024-01-21 16:00:00,4.555,1.797846,215.01476,0.0,0.0,272.1046,70766.46,181.88654,101300.0
2024-01-21 17:00:00,4.2123075,-0.9982307,228.44962,0.0,0.0,273.3631,70810.31,296.40793,101300.0
2024-01-21 18:00:00,5.848923,-0.37815386,249.2474,2.9331073e-05,2.9331073e-05,273.5823,70775.8,336.23523,101300.0
2024-01-21 19:00:00,4.193154,-0.7283077,229.4907,0.0,0.0,274.35156,70717.22,416.36118,101300.0
2024-01-21 20:00:00,4.4717693,-0.6336154,275.85526,0.0,0.0,274.04306,70758.64,261.43225,101300.0
2024-01-21 21:00:00,4.630308,-0.44938463,243.65395,0.0,0.0,274.23077,70722.63,280.26193,101300.0
2024-01-21 22:00:00,3.8479998,-0.538923,263.85504,8.673575e-06,8.673575e-06,274.29077,70687.01,119.5804,101300.0
2024-01-21 23:00:00,3.3016152,-0.6179231,279.741,0.0,0.0,273.91153,70734.99,0.57976925,101300.0
2024-01-22 00:00:00,2.6757693,1.182,257.32132,0.0,0.0,272.03,70639.02,4.6462307,101300.0
2024-01-22 01:00:00,1.8657695,1.2721539,253.67502,0.0,0.0,271.5869,70678.02,0.0,101300.0
2024-01-22 02:00:00,0.5282307,0.70176923,214.07362,0.0,0.0,270.84845,70720.66,0.0,101300.0
2024-01-22 03:00:00,1.5018463,0.84284616,220.78685,0.0,0.0,270.55695,70746.055,0.0,101300.0
2024-01-22 04:00:00,1.2433847,1.2147692,210.826,0.0,0.0,270.0531,70746.22,0.0,101300.0
2024-01-22 05:00:00,3.2987692,1.1851538,208.6987,0.0,0.0,269.33768,70794.86,0.0,101300.0
2024-01-22 06:00:00,3.5787694,1.7626153,205.78947,0.0,0.0,268.44156,70806.984,0.0,101300.0
2024-01-22 07:00:00,4.598539,2.2814617,203.3983,0.0,0.0,267.8454,70787.766,0.0,101300.0
2024-01-22 08:00:00,3.821308,1.7607694,211.12184,0.0,0.0,268.20383,70755.01,0.0,101300.0
2024-01-22 09:00:00,3.2938461,1.5277692,204.0303,0.0,0.0,268.61618,70728.62,0.0,101300.0
2024-01-22 10:00:00,3.5992308,1.7439232,207.75293,0.0,0.0,268.3754,70736.51,0.0,101300.0
2024-01-22 11:00:00,3.978077,1.8021538,201.8911,0.0,0.0,268.07382,70801.055,0.0,101300.0
2024-01-22 12:00:00,3.4185383,1.6433847,202.6096,0.0,0.0,268.0723,70733.555,0.0,101300.0
2024-01-22 13:00:00,3.5216153,1.6239231,202.95413,0.0,0.0,268.05692,70766.57,0.0,101300.0
2024-01-22 14:00:00,3.2686923,2.1075385,201.06032,0.0,0.0,267.91846,70770.68,0.0,101300.0
2024-01-22 15:00:00,2.5413845,1.7726923,202.20517,0.0,0.0,268.6715,70764.03,71.539314,101300.0
2024-01-22 16:00:00,1.5592308,0.18730773,203.95044,0.0,0.0,271.43307,70764.03,221.78156,101300.0
2024-01-22 17:00:00,1.8380767,0.10846153,207.30501,0.0,0.0,272.57846,70934.53,353.1855,101300.0
2024-01-22 18:00:00,0.32423073,-1.4784615,223.13914,0.0,0.0,272.9592,70829.09,412.0778,101300.0
2024-01-22 19:00:00,-0.79507697,-1.6806155,256.4926,0.0,0.0,273.2546,70809.14,353.56854,101300.0
2024-01-22 20:00:00,0.07015385,-1.426,259.6529,0.0,0.0,273.34152,70727.72,339.98743,101300.0
2024-01-22 21:00:00,-1.9573847,-1.226077,251.31892,1.4896095e-05,1.4896095e-05,273.22308,70820.98,283.85968,101300.0
2024-01-22 22:00:00,-2.2118464,0.99284613,284.44785,9.783721e-05,9.783721e-05,271.59003,70879.48,108.85594,101300.0
2024-01-22 23:00:00,-0.4291539,-2.079,286.4093,0.00021318671,0.00021318671,270.89764,70897.12,0.47192305,101300.0
2024-01-23 00:00:00,-0.26153842,-0.83823085,270.38162,0.00038677128,0.00038677128,269.48615,70925.83,6.353385,101300.0
2024-01-23 01:00:00,0.043692295,-0.5773846,264.8977,0.00017868346,0.00017868346,267.86844,70988.23,0.0,101300.0
2024-01-23 02:00:00,-1.1989232,0.41523075,253.38669,3.2170636e-05,3.2170636e-05,267.51,70924.375,0.0,101300.0
2024-01-23 03:00:00,-1.8714614,1.0013077,230.02863,0.0,0.0,267.11154,70962.914,0.0,101300.0
2024-01-23 04:00:00,-2.1226923,-0.12046154,227.52986,0.0,0.0,266.9046,70983.65,0.0,101300.0
2024-01-23 05:00:00,-1.6050001,0.755923,234.79991,0.0,0.0,266.57846,70929.766,0.0,101300.0
2024-01-23 06:00:00,-1.8373847,-0.18315384,227.25847,0.0,0.0,266.4654,70977.445,0.0,101300.0
2024-01-23 07:00:00,0.6985384,-1.3413078,222.59299,0.0,0.0,266.4746,70960.78,0.0,101300.0
2024-01-23 08:00:00,1.3194616,0.13453847,238.57983,0.0,0.0,266.5823,71016.95,0.0,101300.0
2024-01-23 09:00:00,2.120923,0.6998462,199.92099,0.0,0.0,266.95462,70937.23,0.0,101300.0
2024-01-23 10:00:00,1.6521538,-0.7463846,215.00432,0.0,0.0,267.79227,70948.39,0.0,101300.0
2024-01-23 11:00:00,1.3664615,2.4650767,199.95148,0.0,0.0,267.59845,70908.586,0.0,101300.0
2024-01-23 12:00:00,1.4777691,1.7836922,198.73647,0.0,0.0,267.83002,70948.88,0.0,101300.0
2024-01-23 13:00:00,1.483923,1.2635385,197.81224,0.0,0.0,267.47998,70841.266,0.0,101300.0
2024-01-23 14:00:00,0.058384612,1.1920769,197.056,0.0,0.0,266.5869,70874.41,0.0,101300.0
2024-01-23 15:00:00,0.79446155,-0.49330765,205.52487,0.0,0.0,266.43616,70913.62,66.261154,101300.0
2024-01-23 16:00:00,0.68130773,0.6036923,205.42107,0.0,0.0,269.47537,70935.58,211.93307,101300.0
2024-01-23 17:00:00,-0.28907698,0.03784616,207.39061,0.0,0.0,270.75922,70989.516,346.513,101300.0
2024-01-23 18:00:00,0.6195384,-1.4645385,222.70692,0.0,0.0,270.69846,70937.555,398.0436,101300.0
2024-01-23 19:00:00,-0.46100003,-1.2743077,231.18344,0.0,0.0,271.56537,70827.27,424.9666,101300.0
2024-01-23 20:00:00,1.1191539,0.4318461,227.9595,0.0,0.0,272.70154,70842.72,410.87436,101300.0
2024-01-23 21:00:00,-0.21407692,0.46730772,240.56,0.0,0.0,273.1346,70803.38,292.3254,101300.0
2024-01-23 22:00:00,-1.4607692,-0.648,237.8741,0.0,0.0,272.7192,70846.6,164.883,101300.0
2024-01-23 23:00:00,-2.0425386,-0.61638457,227.4557,0.0,0.0,271.91925,70922.69,1.2389998,101300.0
2024-01-24 00:00:00,-0.68030775,1.224,210.40501,0.0,0.0,269.93695,70985.71,9.216384,101300.0
2024-01-24 01:00:00,-0.06276923,1.3271539,219.31323,0.0,0.0,268.59692,70946.05,0.0,101300.0
2024-01-24 02:00:00,-1.3802308,1.8330767,203.98338,2.4082276e-05,2.4082276e-05,268.42386,70968.37,0.0,101300.0
2024-01-24 03:00:00,-1.300923,0.6582308,204.16707,1.1295323e-05,1.1295323e-05,267.12616,71039.62,0.0,101300.0
2024-01-24 04:00:00,2.0406153,-0.4319231,234.2263,0.0,0.0,267.53156,70983.29,0.0,101300.0
2024-01-24 05:00:00,1.3307692,0.8293847,199.23778,0.0,0.0,267.93387,71051.73,0.0,101300.0
2024-01-24 06:00:00,2.1307693,1.4050769,203.3981,0.0,0.0,267.67157,71026.95,0.0,101300.0
2024-01-24 07:00:00,2.008846,1.6786156,204.204,0.0,0.0,267.51154,70955.05,0.0,101300.0
2024-01-24 08:00:00,2.2873845,1.8736922,199.15266,0.0,0.0,267.1262,70960.02,0.0,101300.0
2024-01-24 09:00:00,2.593154,1.6504617,197.12555,0.0,0.0,267.41385,70969.516,0.0,101300.0
2024-01-24 10:00:00,2.839308,1.8600768,197.45245,0.0,0.0,267.31,70953.76,0.0,101300.0
2024-01-24 11:00:00,3.696462,1.8212308,197.37286,0.0,0.0,267.6677,70983.78,0.0,101300.0
2024-01-24 12:00:00,3.1537693,1.833,202.15099,0.0,0.0,267.77307,71000.03,0.0,101300.0
2024-01-24 13:00:00,3.8184614,2.307769,200.5437,0.0,0.0,267.7454,70991.61,0.0,101300.0
2024-01-24 14:00:00,4.2046924,2.5239232,198.71062,0.0,0.0,267.6554,70984.63,0.0,101300.0
2024-01-24 15:00:00,3.3267694,2.0568461,209.59978,0.0,0.0,268.35846,71043.93,65.64846,101300.0
2024-01-24 16:00:00,2.976,1.1788461,229.92047,0.0,0.0,269.93616,71014.26,180.345,101300.0
2024-01-24 17:00:00,2.9725382,0.3056154,213.39468,0.0,0.0,270.97922,71096.2,343.96353,101300.0
2024-01-24 18:00:00,3.1220002,-0.20276925,212.09946,0.0,0.0,271.3008,70959.97,429.086,101300.0
2024-01-24 19:00:00,2.7663076,-0.49615383,263.8053,0.0,0.0,271.80154,70970.92,340.01746,101300.0
2024-01-24 20:00:00,2.173923,-1.2664616,247.22063,0.0,0.0,272.10385,70866.58,371.38385,101300.0
2024-01-24 21:00:00,0.6363846,-1.9246154,244.49797,0.0,0.0,272.31464,70921.766,281.53592,101300.0
2024-01-24 22:00:00,2.2691538,-0.68838465,224.13966,0.0,0.0,272.41156,70991.46,182.14754,101300.0
2024-01-24 23:00:00,3.2257693,-0.7539231,268.50656,0.0,0.0,271.98157,70964.87,2.9326925,101300.0
2024-01-25 00:00:00,1.9977696,0.28253847,248.11215,0.0,0.0,270.1769,70999.86,13.88377,101300.0
2024-01-25 01:00:00,3.0066922,1.1891539,205.93678,0.0,0.0,268.52844,70973.164,0.0,101300.0
2024-01-25 02:00:00,3.219846,1.7941539,200.58813,0.0,0.0,267.36923,71067.59,0.0,101300.0
2024-01-25 03:00:00,2.363769,1.9843845,199.24208,0.0,0.0,266.69464,71123.14,0.0,101300.0
2024-01-25 04:00:00,2.0284615,1.9977692,195.60202,0.0,0.0,266.37076,71086.85,0.0,101300.0
2024-01-25 05:00:00,1.8886154,1.4166923,194.29347,0.0,0.0,267.02692,71068.01,0.0,101300.0
2024-01-25 06:00:00,1.3883076,0.28815386,191.75877,0.0,0.0,266.63693,71105.03,0.0,101300.0
2024-01-25 07:00:00,3.5876157,1.7725384,191.86516,0.0,0.0,266.1854,71020.86,0.0,101300.0
2024-01-25 08:00:00,4.2156153,2.3786154,189.42323,0.0,0.0,266.47385,70972.67,0.0,101300.0
2024-01-25 09:00:00,3.8299997,2.6874616,187.96161,0.0,0.0,266.11536,71024.984,0.0,101300.0
2024-01-25 10:00:00,3.4463844,3.3846154,187.44539,0.0,0.0,266.61,71055.63,0.0,101300.0
2024-01-25 11:00:00,3.9304614,3.3743074,187.63446,5.9711706e-06,5.9711706e-06,266.60846,71079.68,0.0,101300.0
2024-01-25 12:00:00,4.444923,3.2047694,186.50676,0.0,0.0,266.73615,71045.61,0.0,101300.0
2024-01-25 13:00:00,3.8472304,2.1099231,187.81277,0.0,0.0,266.81003,71025.984,0.0,101300.0
2024-01-25 14:00:00,2.7809231,1.4978461,188.17123,0.0,0.0,266.58615,70974.67,0.0,101300.0
2024-01-25 15:00:00,2.369077,0.70115376,190.36932,0.0,0.0,266.8377,70985.32,78.919,101300.0
2024-01-25 16:00:00,2.3983078,1.1355386,187.7717,0.0,0.0,269.11536,71007.82,235.65945,101300.0
2024-01-25 17:00:00,2.9917693,0.10192307,196.31853,0.0,0.0,270.49768,71004.66,365.63748,101300.0
2024-01-25 18:00:00,3.672231,-1.1196153,197.00293,0.0,0.0,271.53384,71007.91,453.15997,101300.0
2024-01-25 19:00:00,4.1200004,-1.1715385,219.3507,0.0,0.0,272.51077,70929.875,438.75534,101300.0
2024-01-25 20:00:00,4.2151537,-2.167077,218.50609,0.0,0.0,272.33615,70893.79,423.55145,101300.0
2024-01-25 21:00:00,4.2098465,-1.3530769,239.57993,0.0,0.0,272.54922,70959.984,308.89777,101300.0
2024-01-25 22:00:00,3.668154,-1.737077,237.23207,0.0,0.0,272.15002,70949.49,161.69339,101300.0
2024-01-25 23:00:00,2.4556923,-1.7207693,259.0916,0.0,0.0,270.9346,70916.37,4.5244617,101300.0
2024-01-26 00:00:00,-0.691,-0.213,216.91286,0.0,0.0,269.96384,70937.14,15.444154,101300.0
2024-01-26 01:00:00,-2.579,0.48884618,232.68701,0.0,0.0,268.25305,71002.96,0.0,101300.0
2024-01-26 02:00:00,-1.0717692,-0.71476924,244.6972,7.868699e-05,7.868699e-05,267.4831,70998.59,0.0,101300.0
2024-01-26 03:00:00,-1.3509998,-0.23938462,235.54362,6.8075366e-05,6.8075366e-05,267.33386,71001.72,0.0,101300.0
2024-01-26 04:00:00,-1.4914616,-0.0032307683,268.59033,7.598631e-05,7.598631e-05,267.54153,71017.11,0.0,101300.0
