time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 12:00:00,8.58425,-5.9775,142.12766,0.0,0.0,253.98299,72102.71,0.0,101300.0
2024-01-16 13:00:00,6.3150997,-5.5149,142.64279,0.0,0.0,255.22151,71979.945,0.0,101300.0
2024-01-16 14:00:00,7.818451,-6.3850007,143.3194,0.0,0.0,255.3415,71973.45,0.0,101300.0
2024-01-16 15:00:00,7.46875,-5.4852,149.03325,0.0,0.0,256.62695,71918.57,106.741104,101300.0
2024-01-16 16:00:00,12.125501,-6.6356,157.095,0.0,0.0,259.149,71853.73,309.59503,101300.0
2024-01-16 17:00:00,15.183899,-8.3742485,158.6178,0.0,0.0,260.4155,71912.45,505.5218,101300.0
2024-01-16 18:00:00,14.28725,-9.0119,163.62302,0.0,0.0,261.53,72013.41,624.6699,101300.0
2024-01-16 19:00:00,14.1996,-8.921749,167.03824,0.0,0.0,263.259,71967.07,672.44354,101300.0
2024-01-16 20:00:00,13.79965,-8.648201,171.3527,0.0,0.0,263.79752,71923.664,646.07605,101300.0
2024-01-16 21:00:00,13.6253,-8.9217,173.42703,0.0,0.0,264.44653,71861.46,534.8696,101300.0
2024-01-16 22:00:00,15.651301,-9.166151,174.73264,0.0,0.0,265.23404,71718.23,360.99527,101300.0
2024-01-16 23:00:00,15.926249,-8.7373,178.28671,0.0,0.0,265.975,71684.45,168.77304,101300.0
2024-01-17 00:00:00,13.90135,-7.2616005,180.12924,0.0,0.0,264.9945,71781.766,0.0,101300.0
2024-01-17 01:00:00,5.2135,-1.47485,182.0623,0.0,0.0,264.6915,71841.984,0.0,101300.0
2024-01-17 02:00:00,1.14045,1.5918996,182.53128,0.0,0.0,265.0765,71925.11,0.0,101300.0
2024-01-17 03:00:00,-2.3945,4.1105,183.1845,0.0,0.0,265.3605,72065.766,0.0,101300.0
2024-01-17 04:00:00,-3.0853,4.1276,186.12865,0.0,0.0,265.602,72144.38,0.0,101300.0
2024-01-17 05:00:00,-1.8859499,3.4493499,186.22041,0.0,0.0,265.5065,72111.375,0.0,101300.0
2024-01-17 06:00:00,-1.4358,3.1584501,187.74965,0.0,0.0,265.24496,72157.45,0.0,101300.0
2024-01-17 07:00:00,-0.75030005,2.0314999,188.61746,0.0,0.0,265.27646,71933.72,0.0,101300.0
2024-01-17 08:00:00,4.15905,0.08710001,187.98611,0.0,0.0,265.73047,71777.836,0.0,101300.0
2024-01-17 09:00:00,14.787901,-4.455,189.67603,0.0,0.0,266.4345,71661.9,0.0,101300.0
2024-01-17 10:00:00,15.166349,-5.62815,184.25009,0.0,0.0,267.2815,71587.81,0.0,101300.0
2024-01-17 11:00:00,15.402899,-3.8756995,186.34573,0.0,0.0,268.61298,71697.39,0.0,101300.0
2024-01-17 12:00:00,15.880251,-3.70685,185.58386,0.0,0.0,270.017,71684.54,0.0,101300.0
2024-01-17 13:00:00,15.430852,-4.9886503,188.25395,0.0,0.0,270.42352,71744.516,0.0,101300.0
2024-01-17 14:00:00,13.529348,-4.4133997,194.93756,0.0,0.0,270.053,71774.69,0.0,101300.0
2024-01-17 15:00:00,14.400251,-4.7551,206.2753,0.0,0.0,269.101,71807.64,87.985344,101300.0
2024-01-17 16:00:00,12.804701,-2.3548498,208.44234,0.0,0.0,271.6385,71837.08,322.1471,101300.0
2024-01-17 17:00:00,12.971799,-1.7228,210.436,0.0,0.0,272.97504,71829.21,496.6604,101300.0
2024-01-17 18:00:00,12.6146,-3.0174499,210.57332,0.0,0.0,272.87555,71827.61,609.3483,101300.0
2024-01-17 19:00:00,12.722501,-2.5861,210.18735,0.0,0.0,273.04303,71721.68,661.9166,101300.0
2024-01-17 20:00:00,10.40805,-0.9349,209.24084,0.0,0.0,272.55896,71773.484,634.0406,101300.0
2024-01-17 21:00:00,8.852751,-2.5972,208.98257,0.0,0.0,271.873,71827.67,528.23865,101300.0
2024-01-17 22:00:00,7.0577497,-1.4145501,203.94553,0.0,0.0,271.06702,71845.85,382.3108,101300.0
2024-01-17 23:00:00,5.3545003,-0.8584501,210.196,2.6136107e-05,2.6136107e-05,269.97797,71884.43,173.9937,101300.0
2024-01-18 00:00:00,8.59055,-1.50035,202.78934,0.00014577499,0.00014577499,268.0915,71846.93,0.0,101300.0
2024-01-18 01:00:00,6.5699997,-4.0484004,192.8063,3.1249027e-05,3.1249027e-05,267.061,71960.2,0.0,101300.0
2024-01-18 02:00:00,-6.1195,-1.44305,194.76024,3.980271e-05,3.980271e-05,266.25348,71884.83,0.0,101300.0
2024-01-18 03:00:00,-3.5849502,0.97065,266.22348,0.00010736133,0.00010736133,267.32846,71924.0,0.0,101300.0
2024-01-18 04:00:00,-4.60215,0.47749996,265.34363,7.717323e-05,7.717323e-05,267.35352,72031.08,0.0,101300.0
2024-01-18 05:00:00,-4.09965,2.87055,255.80435,0.00012170662,0.00012170662,267.09552,71929.695,0.0,101300.0
2024-01-18 06:00:00,5.8683,-1.4179001,184.41708,0.0,0.0,266.12897,71660.51,0.0,101300.0
2024-01-18 07:00:00,12.882101,-6.8707,182.7614,0.0,0.0,267.64203,71615.14,0.0,101300.0
2024-01-18 08:00:00,16.077951,-7.2167,186.74646,0.0,0.0,267.3385,71668.625,0.0,101300.0
2024-01-18 09:00:00,13.8073015,-5.5722504,190.57385,0.0,0.0,267.9895,71914.77,0.0,101300.0
2024-01-18 10:00:00,13.143799,-4.8686,192.4786,0.0,0.0,268.195,71936.7,0.0,101300.0
2024-01-18 11:00:00,11.7939005,-5.694549,194.43185,2.111138e-05,2.111138e-05,268.44147,72031.03,0.0,101300.0
2024-01-18 12:00:00,8.24605,-3.4337997,211.97356,9.6225354e-05,9.6225354e-05,269.115,72304.39,0.0,101300.0
2024-01-18 13:00:00,8.108801,-2.4211001,227.1539,0.000103254526,0.000103254526,268.47403,72312.164,0.0,101300.0
2024-01-18 14:00:00,10.508001,-3.3746498,215.73068,4.1785042e-05,4.1785042e-05,267.97247,72179.41,0.0,101300.0
2024-01-18 15:00:00,15.350599,-2.7381504,192.66698,1.704309e-05,1.704309e-05,268.347,72034.66,109.951195,101300.0
2024-01-18 16:00:00,13.866701,-4.2825003,192.85301,8.062938e-05,8.062938e-05,269.77545,72211.586,328.18045,101300.0
2024-01-18 17:00:00,13.553101,-4.8757005,196.21024,7.122102e-05,7.122102e-05,270.2125,72381.59,498.48495,101300.0
2024-01-18 18:00:00,16.08455,-4.9024005,189.4855,2.3631594e-05,2.3631594e-05,270.338,72270.86,625.9398,101300.0
2024-01-18 19:00:00,17.255001,-5.180501,187.25545,3.197595e-05,3.197595e-05,270.52002,72223.39,678.7692,101300.0
2024-01-18 20:00:00,14.047602,-3.8664002,187.51859,0.00010553487,0.00010553487,270.39752,72382.82,650.4771,101300.0
2024-01-18 21:00:00,12.063,-3.2513,192.54036,3.7542184e-05,3.7542184e-05,270.72598,72349.08,550.8348,101300.0
2024-01-18 22:00:00,9.1800995,-3.0827498,192.57114,6.472451e-05,6.472451e-05,270.6635,72391.67,393.83957,101300.0
2024-01-18 23:00:00,6.6951,-2.4192,194.09843,0.0,0.0,270.1965,72550.75,128.0302,101300.0
2024-01-19 00:00:00,0.08700011,-0.8346499,193.5684,0.0,0.0,269.164,72651.67,0.0,101300.0
2024-01-19 01:00:00,-0.86814994,0.2204,189.86569,0.0,0.0,267.417,72758.22,0.0,101300.0
2024-01-19 02:00:00,-0.025349963,1.1650001,187.44254,0.0,0.0,267.05753,72651.45,0.0,101300.0
2024-01-19 03:00:00,-0.016099924,0.94490016,184.72739,0.0,0.0,265.289,72733.484,0.0,101300.0
2024-01-19 04:00:00,-1.1190499,1.58535,180.98355,0.0,0.0,264.71298,72754.38,0.0,101300.0
2024-01-19 05:00:00,-2.14015,1.1588,184.83246,0.0,0.0,263.799,72913.04,0.0,101300.0
2024-01-19 06:00:00,-1.5213499,0.87685,188.67653,0.0,0.0,262.77704,72980.72,0.0,101300.0
2024-01-19 07:00:00,-3.6042,-0.38445002,188.65854,0.0,0.0,264.4835,72969.13,0.0,101300.0
2024-01-19 08:00:00,-2.8893502,-2.6712,191.36252,0.0,0.0,265.40604,72977.27,0.0,101300.0
2024-01-19 09:00:00,-3.5410995,-0.7019,197.02664,0.0,0.0,264.69952,72956.07,0.0,101300.0
2024-01-19 10:00:00,-4.2318997,-2.1429,195.73843,0.0,0.0,266.07,72900.836,0.0,101300.0
2024-01-19 11:00:00,-4.2929,-2.5475,196.12143,0.0,0.0,265.9565,72924.984,0.0,101300.0
2024-01-19 12:00:00,-3.9851003,-3.2773495,200.82861,0.0,0.0,266.19202,72966.8,0.0,101300.0
2024-01-19 13:00:00,-3.6369998,-2.9016,199.43846,0.0,0.0,266.141,72905.1,0.0,101300.0
2024-01-19 14:00:00,-1.8868498,-3.9496503,199.82285,0.0,0.0,265.80402,72988.49,0.0,101300.0
2024-01-19 15:00:00,1.3373,-5.0530496,200.3659,0.0,0.0,266.3095,73088.96,103.943665,101300.0
2024-01-19 16:00:00,1.4258999,-4.5679007,203.87366,0.0,0.0,268.60852,73101.32,318.27585,101300.0
2024-01-19 17:00:00,1.2991998,-4.8860497,210.21147,0.0,0.0,269.65802,73068.55,468.17328,101300.0
2024-01-19 18:00:00,3.3080502,-4.6857996,229.9504,2.7976546e-06,2.7976546e-06,270.68402,73108.625,522.4696,101300.0
2024-01-19 19:00:00,1.72525,-3.8248997,219.21692,2.7976546e-06,2.7976546e-06,271.217,73121.47,628.0129,101300.0
2024-01-19 20:00:00,2.5444,-2.8913999,250.8145,0.0,0.0,271.75494,73017.11,497.81558,101300.0
2024-01-19 21:00:00,4.09675,-2.4779499,221.69528,0.0,0.0,272.6665,72989.31,495.06476,101300.0
2024-01-19 22:00:00,5.9105,-3.0456495,238.88167,0.0,0.0,272.559,72979.98,270.53305,101300.0
2024-01-19 23:00:00,5.2194,-2.7439,232.88113,0.0,0.0,271.484,72945.35,94.005844,101300.0
2024-01-20 00:00:00,0.95875007,-0.28465003,236.26382,0.0,0.0,270.23102,72999.836,0.9627,101300.0
2024-01-20 01:00:00,0.52725,-0.67935,252.43379,0.0,0.0,270.05902,72964.43,0.0,101300.0
2024-01-20 02:00:00,1.1501,-2.3959498,266.60318,0.0,0.0,270.093,72936.38,0.0,101300.0
2024-01-20 03:00:00,4.29785,-0.99619997,262.4237,0.0,0.0,270.2885,72986.96,0.0,101300.0
2024-01-20 04:00:00,5.52995,0.54504997,252.35495,0.0,0.0,270.7685,72882.914,0.0,101300.0
2024-01-20 05:00:00,5.5025506,-1.4074999,245.90254,0.0,0.0,270.9975,72830.375,0.0,101300.0
2024-01-20 06:00:00,3.6947498,-0.33859992,226.72928,0.0,0.0,270.8025,72845.6,0.0,101300.0
2024-01-20 07:00:00,1.68805,0.013999951,228.30942,0.0,0.0,271.06897,72788.99,0.0,101300.0
2024-01-20 08:00:00,-1.19085,-0.17184997,228.0949,0.0,0.0,270.547,72817.33,0.0,101300.0
2024-01-20 09:00:00,-1.1048,0.28925,219.41072,0.0,0.0,270.77246,72808.29,0.0,101300.0
2024-01-20 10:00:00,-2.0183501,-0.2398,215.89998,0.0,0.0,270.31152,72776.3,0.0,101300.0
2024-01-20 11:00:00,-2.0647,-0.54095,235.60664,0.0,0.0,270.62653,72761.43,0.0,101300.0
2024-01-20 12:00:00,-0.99504995,0.4134,255.43564,0.0,0.0,270.60248,72783.23,0.0,101300.0
2024-01-20 13:00:00,0.5796,1.0623502,251.1843,0.0,0.0,270.59302,72756.086,0.0,101300.0
2024-01-20 14:00:00,1.27195,1.2464501,250.8107,0.0,0.0,270.63702,72738.17,0.0,101300.0
2024-01-20 15:00:00,1.1466,1.4276999,266.01086,0.0,0.0,271.27548,72776.875,42.58425,101300.0
2024-01-20 16:00:00,-0.39500004,1.41395,264.06027,0.0,0.0,272.574,72782.81,150.08015,101300.0
2024-01-20 17:00:00,-0.50505006,1.9171,263.87622,0.0,0.0,275.467,72764.6,296.79404,101300.0
2024-01-20 18:00:00,1.243,3.0590003,272.69586,0.0,0.0,277.61353,72701.17,365.2542,101300.0
2024-01-20 19:00:00,0.26025,2.7598999,258.81317,0.0,0.0,278.29803,72583.67,509.18915,101300.0
2024-01-20 20:00:00,2.7619996,3.1386003,237.74869,0.0,0.0,279.1445,72525.12,592.90875,101300.0
2024-01-20 21:00:00,4.1512,1.9419501,229.20499,0.0,0.0,279.36703,72487.664,537.30554,101300.0
2024-01-20 22:00:00,3.8661003,0.4974501,240.1423,0.0,0.0,278.75397,72462.04,337.00385,101300.0
2024-01-20 23:00:00,4.2907,-0.31685,241.23422,0.0,0.0,277.1455,72463.86,116.22014,101300.0
2024-01-21 00:00:00,3.1474001,-0.7543,232.61829,0.0,0.0,274.36,72464.62,1.96265,101300.0
2024-01-21 01:00:00,2.6374002,0.347,223.68814,0.0,0.0,273.42953,72447.64,0.0,101300.0
2024-01-21 02:00:00,-1.6626499,2.17735,228.40598,0.0,0.0,273.176,72419.8,0.0,101300.0
2024-01-21 03:00:00,-0.9351001,2.9868002,228.28362,0.0,0.0,272.99652,72388.63,0.0,101300.0
2024-01-21 04:00:00,-1.25965,3.0763,231.67952,0.0,0.0,272.98898,72401.984,0.0,101300.0
2024-01-21 05:00:00,-0.7018,3.02955,218.6479,0.0,0.0,272.6565,72411.17,0.0,101300.0
2024-01-21 06:00:00,-0.85854995,2.38065,223.87134,0.0,0.0,272.57953,72449.86,0.0,101300.0
2024-01-21 07:00:00,1.77355,0.49229997,211.6177,0.0,0.0,271.9395,72376.234,0.0,101300.0
2024-01-21 08:00:00,2.5029502,-1.6934,207.08882,0.0,0.0,271.458,72336.336,0.0,101300.0
2024-01-21 09:00:00,0.62185,-2.1383002,205.29305,0.0,0.0,271.1045,72329.66,0.0,101300.0
2024-01-21 10:00:00,-1.6097002,0.5046,204.68883,0.0,0.0,270.961,72217.85,0.0,101300.0
2024-01-21 11:00:00,-0.69575,0.8388001,207.6418,0.0,0.0,270.2275,72229.484,0.0,101300.0
2024-01-21 12:00:00,-0.34440002,1.3333001,214.68144,0.0,0.0,270.2785,72277.97,0.0,101300.0
2024-01-21 13:00:00,-2.3106503,0.13205001,212.00027,0.0,0.0,269.27048,72317.88,0.0,101300.0
2024-01-21 14:00:00,1.2852,3.11375,209.41194,0.0,0.0,269.81696,72279.766,0.0,101300.0
2024-01-21 15:00:00,0.15599999,1.8514502,209.81018,0.0,0.0,269.55902,72260.3,109.64049,101300.0
2024-01-21 16:00:00,1.244,-0.48084998,217.7897,0.0,0.0,272.862,72342.29,273.36157,101300.0
2024-01-21 17:00:00,3.6011505,-2.82485,264.39975,0.0,0.0,273.47,72374.78,342.07376,101300.0
2024-01-21 18:00:00,3.6017501,1.19195,239.05801,0.0,0.0,274.4095,72324.11,534.3253,101300.0
2024-01-21 19:00:00,3.14065,0.87735003,245.4954,0.0,0.0,274.9805,72259.15,562.90784,101300.0
2024-01-21 20:00:00,3.82565,-0.08465,278.04755,0.0,0.0,274.673,72281.164,346.05716,101300.0
2024-01-21 21:00:00,4.7135,0.92589986,265.5024,0.0,0.0,274.66705,72248.22,340.50015,101300.0
2024-01-21 22:00:00,3.5387,0.25309998,267.0694,0.0,0.0,274.432,72216.92,184.1738,101300.0
2024-01-21 23:00:00,3.1295002,-0.47255,266.25153,0.0,0.0,273.80548,72262.68,62.574047,101300.0
2024-01-22 00:00:00,-1.0474501,0.3829,228.51794,0.0,0.0,272.09946,72193.41,4.7135496,101300.0
2024-01-22 01:00:00,-1.1512,1.0545999,235.54846,0.0,0.0,271.38348,72237.37,0.0,101300.0
2024-01-22 02:00:00,0.98284996,-2.5031998,216.5212,0.0,0.0,270.8755,72263.81,0.0,101300.0
2024-01-22 03:00:00,-0.19405003,-2.2014499,233.07394,0.0,0.0,270.94598,72294.84,0.0,101300.0
2024-01-22 04:00:00,1.1823499,-2.1352,220.55844,0.0,0.0,270.16202,72286.37,0.0,101300.0
2024-01-22 05:00:00,0.99890006,-1.5670999,211.0249,0.0,0.0,270.499,72333.45,0.0,101300.0
2024-01-22 06:00:00,1.9881,0.63150007,212.00314,0.0,0.0,269.7305,72334.36,0.0,101300.0
2024-01-22 07:00:00,3.8267002,-0.5741,212.09854,0.0,0.0,269.3125,72294.24,0.0,101300.0
2024-01-22 08:00:00,3.2273498,-1.50955,227.96017,0.0,0.0,269.65103,72275.99,0.0,101300.0
2024-01-22 09:00:00,2.6627,-0.83035004,213.45593,0.0,0.0,269.608,72254.34,0.0,101300.0
2024-01-22 10:00:00,1.41515,1.0220997,218.37021,0.0,0.0,269.475,72274.29,0.0,101300.0
2024-01-22 11:00:00,1.7252,0.73350006,203.89305,0.0,0.0,269.2365,72337.61,0.0,101300.0
2024-01-22 12:00:00,0.07539995,-0.05455005,211.07048,0.0,0.0,269.32953,72280.26,0.0,101300.0
2024-01-22 13:00:00,1.3511001,0.46184987,204.6348,0.0,0.0,269.2535,72310.71,0.0,101300.0
2024-01-22 14:00:00,0.7066,-0.02404989,203.6912,0.0,0.0,269.0625,72318.766,0.0,101300.0
2024-01-22 15:00:00,1.4110999,-1.1119499,204.90279,0.0,0.0,269.8685,72309.69,113.91864,101300.0
2024-01-22 16:00:00,-0.56720006,-0.27780002,210.47134,0.0,0.0,272.693,72298.375,322.11676,101300.0
2024-01-22 17:00:00,-0.46684998,0.5647,219.1937,0.0,0.0,273.83298,72476.42,481.69254,101300.0
2024-01-22 18:00:00,-0.82219994,1.23885,254.22583,0.0,0.0,274.447,72364.83,498.6574,101300.0
2024-01-22 19:00:00,-0.26029998,0.96089995,266.48395,0.0,0.0,274.44553,72341.92,494.11093,101300.0
2024-01-22 20:00:00,0.0826,0.69695,274.8998,1.432893e-06,1.432893e-06,274.5905,72257.16,429.74274,101300.0
2024-01-22 21:00:00,-0.03160003,-1.70045,271.76392,6.310067e-05,6.310067e-05,274.07654,72357.87,362.08774,101300.0
2024-01-22 22:00:00,-1.9326502,1.7854497,288.10703,3.5768877e-05,3.5768877e-05,273.14102,72424.95,184.40434,101300.0
2024-01-22 23:00:00,-1.1676999,-0.7142,265.4451,0.00020230297,0.00020230297,272.7735,72438.71,102.095055,101300.0
2024-01-23 00:00:00,1.36825,-0.29545,288.37518,0.00017523413,0.00017523413,271.3365,72466.61,3.4467998,101300.0
2024-01-23 01:00:00,1.90155,-0.1722,260.75006,0.00029057424,0.00029057424,269.9195,72538.375,0.0,101300.0
2024-01-23 02:00:00,-0.49065,0.25835,279.71542,0.0,0.0,270.31,72479.99,0.0,101300.0
2024-01-23 03:00:00,0.24630001,1.2817,239.77628,0.0,0.0,268.7545,72524.97,0.0,101300.0
2024-01-23 04:00:00,0.30179998,0.7722,225.21655,0.0,0.0,268.732,72552.25,0.0,101300.0
2024-01-23 05:00:00,0.36320004,0.7925999,216.4191,0.0,0.0,268.12698,72506.28,0.0,101300.0
2024-01-23 06:00:00,0.72560006,0.15215,219.601,0.0,0.0,267.7735,72545.01,0.0,101300.0
2024-01-23 07:00:00,0.8284,-0.54090005,236.34839,7.025674e-07,7.025674e-07,267.7735,72531.695,0.0,101300.0
2024-01-23 08:00:00,0.33049998,-1.0198,252.50317,1.4473103e-07,1.4473103e-07,267.60495,72584.38,0.0,101300.0
2024-01-23 09:00:00,0.98054993,-1.1270001,232.30457,0.0,0.0,268.75598,72505.66,0.0,101300.0
2024-01-23 10:00:00,0.51260006,-0.59229994,225.8112,0.0,0.0,269.0405,72508.12,0.0,101300.0
2024-01-23 11:00:00,0.4613,-0.96515006,209.6597,0.0,0.0,269.1765,72472.32,0.0,101300.0
2024-01-23 12:00:00,-1.4828501,-0.64970005,204.57211,0.0,0.0,269.07953,72510.96,0.0,101300.0
2024-01-23 13:00:00,-1.3228,0.18609999,201.69496,0.0,0.0,268.38596,72400.97,0.0,101300.0
2024-01-23 14:00:00,-0.10279999,-0.80525,200.22546,0.0,0.0,267.728,72437.92,0.0,101300.0
2024-01-23 15:00:00,1.6508,-1.3211,218.74423,0.0,0.0,267.9385,72466.41,91.00146,101300.0
2024-01-23 16:00:00,0.72529995,-0.76815,205.07214,0.0,0.0,270.4815,72492.05,329.2326,101300.0
2024-01-23 17:00:00,-0.5875,0.09575002,207.06796,0.0,0.0,272.15097,72545.266,498.67075,101300.0
2024-01-23 18:00:00,0.8368,0.23530002,213.7135,0.0,0.0,272.3525,72485.67,612.89307,101300.0
2024-01-23 19:00:00,-0.7437,1.3780001,281.22968,0.0,0.0,272.731,72374.96,365.51276,101300.0
2024-01-23 20:00:00,0.9334,1.0639,231.8501,0.0,0.0,273.765,72393.39,555.7933,101300.0
2024-01-23 21:00:00,0.55139995,1.0761001,247.7721,0.0,0.0,274.38095,72347.23,460.40625,101300.0
2024-01-23 22:00:00,-0.7477001,0.95914984,275.2558,4.855231e-06,4.855231e-06,274.347,72391.04,246.51665,101300.0
2024-01-23 23:00:00,-1.2347001,0.27135,233.89258,0.0,0.0,273.36652,72467.66,133.31679,101300.0
2024-01-24 00:00:00,-1.1448,0.22029993,212.31277,2.8100008e-06,2.8100008e-06,271.47348,72539.016,8.4221,101300.0
2024-01-24 01:00:00,0.3262,-1.2110001,239.70645,1.432893e-06,1.432893e-06,269.50052,72500.87,0.0,101300.0
2024-01-24 02:00:00,-1.2543501,-2.3714998,215.41704,4.4421677e-06,4.4421677e-06,268.8885,72530.08,0.0,101300.0
2024-01-24 03:00:00,-0.008800012,-0.15169999,207.47127,0.00015148857,0.00015148857,267.99252,72601.71,0.0,101300.0
2024-01-24 04:00:00,1.61155,-2.3128,224.4019,0.00031862195,0.00031862195,267.847,72538.26,0.0,101300.0
2024-01-24 05:00:00,0.67165005,-1.1437,203.69229,4.623644e-05,4.623644e-05,268.26547,72616.58,0.0,101300.0
2024-01-24 06:00:00,2.0121002,0.052150004,204.4977,0.0,0.0,268.452,72592.914,0.0,101300.0
2024-01-24 07:00:00,1.2321501,-1.7918499,207.90561,0.0,0.0,268.28098,72509.57,0.0,101300.0
2024-01-24 08:00:00,1.9951,-1.5212,210.79463,0.0,0.0,268.247,72516.11,0.0,101300.0
2024-01-24 09:00:00,2.0180502,-0.32595,200.0126,0.0,0.0,267.99048,72523.75,0.0,101300.0
2024-01-24 10:00:00,1.56725,0.30450007,200.46005,0.0,0.0,267.629,72509.2,0.0,101300.0
2024-01-24 11:00:00,1.6988999,-0.47024995,199.41165,0.0,0.0,267.55252,72538.33,0.0,101300.0
2024-01-24 12:00:00,0.9656,-1.28085,206.65329,0.0,0.0,268.2955,72558.8,0.0,101300.0
2024-01-24 13:00:00,1.55275,-0.25505,203.69476,0.0,0.0,268.0145,72548.14,0.0,101300.0
2024-01-24 14:00:00,2.0425498,-1.03975,223.14575,0.0,0.0,267.87448,72546.34,0.0,101300.0
2024-01-24 15:00:00,1.0457,-1.0064001,265.26593,0.0,0.0,268.84702,72598.92,59.252098,101300.0
2024-01-24 16:00:00,0.93439996,-0.85550004,209.28633,0.0,0.0,271.0635,72573.42,316.39664,101300.0
2024-01-24 17:00:00,2.0295,-0.6749001,220.10823,0.0,0.0,272.34952,72660.73,472.62216,101300.0
2024-01-24 18:00:00,1.9898999,0.71770006,211.21016,0.0,0.0,273.06198,72502.43,616.9957,101300.0
2024-01-24 19:00:00,1.3883499,0.47715005,275.88318,0.0,0.0,273.61652,72516.23,445.78766,101300.0
2024-01-24 20:00:00,2.22355,-0.76085,279.35825,0.0,0.0,273.7055,72406.664,387.69638,101300.0
2024-01-24 21:00:00,2.6079001,-1.6169001,258.4844,0.0,0.0,273.204,72475.28,413.97906,101300.0
2024-01-24 22:00:00,3.697,-1.6119,212.34065,0.0,0.0,273.315,72543.39,395.26294,101300.0
2024-01-24 23:00:00,2.8820002,-0.85865,235.8311,0.0,0.0,272.88348,72516.12,120.98641,101300.0
2024-01-25 00:00:00,2.5558,-1.8078997,237.70161,0.0,0.0,270.428,72561.94,8.62095,101300.0
2024-01-25 01:00:00,-0.6667499,-0.2657,218.04575,0.0,0.0,269.77997,72526.86,0.0,101300.0
2024-01-25 02:00:00,-1.5046,0.9205,255.09766,0.0,0.0,269.5935,72627.64,0.0,101300.0
2024-01-25 03:00:00,-0.42,-1.20955,227.97856,0.0,0.0,268.753,72683.766,0.0,101300.0
2024-01-25 04:00:00,1.6914501,-1.1787,223.8323,0.0,0.0,268.30252,72645.81,0.0,101300.0
2024-01-25 05:00:00,0.39069998,-0.61579996,197.66751,0.0,0.0,267.88348,72627.79,0.0,101300.0
2024-01-25 06:00:00,0.70355,-1.23605,195.78737,0.0,0.0,267.682,72676.016,0.0,101300.0
2024-01-25 07:00:00,0.136,-0.6521999,199.09845,0.0,0.0,267.4,72580.59,0.0,101300.0
2024-01-25 08:00:00,-0.81845,0.35645,190.9338,0.0,0.0,266.832,72543.125,0.0,101300.0
2024-01-25 09:00:00,0.6495,-1.4024001,188.66563,0.0,0.0,266.341,72605.83,0.0,101300.0
2024-01-25 10:00:00,-0.13675,-1.9631503,188.22946,0.0,0.0,266.174,72640.016,0.0,101300.0
2024-01-25 11:00:00,1.73255,-2.4658504,188.02042,4.513462e-05,4.513462e-05,265.794,72660.29,0.0,101300.0
2024-01-25 12:00:00,-0.5695501,-2.01315,186.95273,0.0,0.0,266.121,72634.016,0.0,101300.0
2024-01-25 13:00:00,1.6339,-2.65035,187.73573,0.0,0.0,265.68304,72594.58,0.0,101300.0
2024-01-25 14:00:00,1.6947,-1.5339,188.71458,0.0,0.0,265.9195,72543.08,0.0,101300.0
2024-01-25 15:00:00,2.0185,-1.6979002,195.00354,0.0,0.0,266.81604,72553.914,120.147156,101300.0
2024-01-25 16:00:00,1.2523,0.57960004,188.97496,0.0,0.0,269.4725,72568.37,344.1879,101300.0
2024-01-25 17:00:00,2.56555,-0.31145,196.79044,0.0,0.0,271.61298,72552.76,515.7229,101300.0
2024-01-25 18:00:00,1.4568002,-0.083399996,196.627,0.0,0.0,272.66003,72576.27,638.7564,101300.0
2024-01-25 19:00:00,1.70175,0.23724997,209.14717,0.0,0.0,273.393,72483.305,663.6851,101300.0
2024-01-25 20:00:00,3.4606502,-2.4156997,198.79318,0.0,0.0,273.22552,72440.88,664.86127,101300.0
2024-01-25 21:00:00,2.9085002,-1.8129499,218.13924,0.0,0.0,273.3515,72515.266,520.6853,101300.0
2024-01-25 22:00:00,2.5039,-2.4279997,237.87173,0.0,0.0,272.999,72503.57,307.64072,101300.0
2024-01-25 23:00:00,2.5275998,-2.6253,239.18648,0.0,0.0,271.73944,72475.8,116.3824,101300.0
2024-01-26 00:00:00,0.72255,-3.1039495,222.89844,0.0,0.0,270.742,72487.92,13.494949,101300.0
2024-01-26 01:00:00,-1.8164499,-2.5242002,273.34244,0.0,0.0,269.871,72566.63,0.0,101300.0
2024-01-26 02:00:00,-0.9664,-2.6647,227.26794,2.432375e-06,2.432375e-06,268.0895,72563.766,0.0,101300.0
2024-01-26 03:00:00,-1.45445,-2.0661004,259.476,0.00012038384,0.00012038384,268.2605,72563.45,0.0,101300.0
2024-01-26 04:00:00,-0.9617499,-1.63445,264.10522,7.103092e-05,7.103092e-05,268.03998,72581.35,0.0,101300.0
2024-01-26 05:00:00,-0.38305,-2.9567,256.05807,0.0,0.0,268.29547,72628.95,0.0,101300.0
2024-01-26 06:00:00,-1.1043499,-3.1735501,264.46872,0.0,0.0,268.32697,72705.8,0.0,101300.0
2024-01-26 07:00:00,-0.63835007,-1.8585498,261.8774,0.00010256863,0.00010256863,267.92804,72660.88,0.0,101300.0
2024-01-26 08:00:00,-0.43284997,-2.2384503,281.8668,0.0,0.0,268.14948,72702.14,0.0,101300.0
2024-01-26 09:00:00,-0.12740001,-1.40225,244.2557,2.5623342e-05,2.5623342e-05,267.05002,72701.58,0.0,101300.0
