time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 13:00:00,3.7187996,-3.3361332,157.50801,0.0,0.0,258.44333,70295.625,0.0,101300.0
2024-01-06 14:00:00,6.1277337,-3.9115334,164.35406,0.0,0.0,258.60263,70187.016,0.0,101300.0
2024-01-06 15:00:00,7.4859996,-5.3410664,157.54214,1.7983608e-05,1.7983608e-05,258.83267,70173.16,92.082664,101300.0
2024-01-06 16:00:00,8.654534,-6.7090673,150.14627,0.0,0.0,260.27133,70178.945,327.7476,101300.0
2024-01-06 17:00:00,10.316533,-6.3561997,147.57855,0.0,0.0,261.01535,70154.87,511.6284,101300.0
2024-01-06 18:00:00,7.4453335,-6.175801,149.17685,0.0,0.0,261.7147,70138.34,621.52454,101300.0
2024-01-06 19:00:00,11.786334,-7.190534,149.39687,0.0,0.0,262.13666,69957.8,658.1439,101300.0
2024-01-06 20:00:00,12.2666,-6.4756002,146.50734,0.0,0.0,262.50668,69886.29,624.633,101300.0
2024-01-06 21:00:00,9.2328005,-7.0305333,148.11075,0.0,0.0,262.90402,69963.414,506.12662,101300.0
2024-01-06 22:00:00,10.596533,-7.2004666,146.5342,0.0,0.0,262.03333,69890.48,323.3503,101300.0
2024-01-06 23:00:00,6.4898,-1.1510665,148.3322,0.0,0.0,261.74402,69922.25,140.71732,101300.0
2024-01-07 00:00:00,2.3860002,1.5904666,149.69685,0.0,0.0,259.69666,69911.86,0.0,101300.0
2024-01-07 01:00:00,-2.7720666,3.275734,157.31361,0.0,0.0,260.87796,69953.93,0.0,101300.0
2024-01-07 02:00:00,-2.6027997,4.794333,156.9936,0.0,0.0,260.76602,69970.13,0.0,101300.0
2024-01-07 03:00:00,-0.95260006,4.784333,160.06906,0.0,0.0,260.70734,69881.99,0.0,101300.0
2024-01-07 04:00:00,4.908467,1.1336668,156.54259,0.0,0.0,260.34,69808.46,0.0,101300.0
2024-01-07 05:00:00,6.8978,-0.51486665,152.90465,0.0,0.0,260.46002,69687.62,0.0,101300.0
2024-01-07 06:00:00,-0.090000026,2.675,154.61346,0.0,0.0,260.04266,69779.38,0.0,101300.0
2024-01-07 07:00:00,-2.0590665,3.1366665,158.09872,0.0,0.0,260.32135,69807.9,0.0,101300.0
2024-01-07 08:00:00,-2.3736,-0.048866667,157.05846,0.0,0.0,259.55466,69788.37,0.0,101300.0
2024-01-07 09:00:00,-2.4111333,-0.73686665,158.60634,0.0,0.0,259.81067,69885.33,0.0,101300.0
2024-01-07 10:00:00,1.9130667,0.2923333,162.79466,0.0,0.0,259.84134,69816.164,0.0,101300.0
2024-01-07 11:00:00,-0.023733366,0.35199997,168.83887,0.0,0.0,259.84396,69725.86,0.0,101300.0
2024-01-07 12:00:00,1.8164667,1.7248001,166.03973,0.0,0.0,260.09067,69699.16,0.0,101300.0
2024-01-07 13:00:00,3.7865334,-0.0868,182.03314,0.0,0.0,260.492,69702.86,0.0,101300.0
2024-01-07 14:00:00,2.5019333,0.6291334,221.59908,0.0,0.0,260.66132,69764.02,0.0,101300.0
2024-01-07 15:00:00,-0.75606656,0.5415333,218.74998,0.0,0.0,261.60934,69712.07,61.9306,101300.0
2024-01-07 16:00:00,0.45073327,1.6469334,163.59018,0.0,0.0,263.5907,69729.71,336.0113,101300.0
2024-01-07 17:00:00,1.4106,1.9670666,163.24687,0.0,0.0,264.60403,69494.78,503.15994,101300.0
2024-01-07 18:00:00,2.5632002,2.7154,163.42702,0.0,0.0,265.2287,69418.66,611.5304,101300.0
2024-01-07 19:00:00,4.357133,2.1499333,206.4208,0.0,0.0,265.81,69403.81,534.41974,101300.0
2024-01-07 20:00:00,4.5244665,1.9135334,198.83345,0.0,0.0,266.29797,69347.39,520.9693,101300.0
2024-01-07 21:00:00,5.5076675,1.9857333,188.39113,0.0,0.0,265.91266,69337.516,448.15326,101300.0
2024-01-07 22:00:00,-1.8320003,1.4924667,230.37654,0.0,0.0,265.28333,69340.34,180.96695,101300.0
2024-01-07 23:00:00,-0.93420005,-2.9123998,222.40762,1.4236929e-07,1.4236929e-07,263.19202,69407.11,86.26467,101300.0
2024-01-08 00:00:00,-0.65979993,-1.8729999,223.17857,0.0,0.0,261.20065,69407.91,0.0,101300.0
2024-01-08 01:00:00,0.15126666,-3.2136664,210.4556,0.0,0.0,260.08667,69401.87,0.0,101300.0
2024-01-08 02:00:00,-0.12493334,-2.4108667,191.15541,0.0,0.0,259.38333,69414.83,0.0,101300.0
2024-01-08 03:00:00,0.3146,-2.3697333,182.712,0.0,0.0,258.808,69516.336,0.0,101300.0
2024-01-08 04:00:00,-1.9271333,-1.2551332,198.95605,0.0,0.0,259.09732,69566.34,0.0,101300.0
2024-01-08 05:00:00,-2.1094666,-0.57273334,188.0618,0.0,0.0,257.70868,69588.87,0.0,101300.0
2024-01-08 06:00:00,-1.4796666,-1.5496,194.15108,0.0,0.0,257.85602,69541.04,0.0,101300.0
2024-01-08 07:00:00,-0.4326,-2.9873328,214.98854,2.5044239e-08,2.5044239e-08,258.3047,69553.15,0.0,101300.0
2024-01-08 08:00:00,-0.36766663,-1.8681334,203.5189,0.0,0.0,257.83533,69562.15,0.0,101300.0
2024-01-08 09:00:00,0.18566667,-2.3589332,204.87027,3.7566355e-08,3.7566355e-08,257.95734,69559.24,0.0,101300.0
2024-01-08 10:00:00,0.040133335,-2.7053998,209.53287,0.0,0.0,258.08865,69535.53,0.0,101300.0
2024-01-08 11:00:00,-1.9256667,-2.0001333,236.6656,0.0,0.0,259.07135,69592.164,0.0,101300.0
2024-01-08 12:00:00,-2.2456,-2.9027333,222.0685,0.0,0.0,258.606,69675.28,0.0,101300.0
2024-01-08 13:00:00,-1.0042001,-0.6698667,217.78407,0.0,0.0,256.7687,69770.58,0.0,101300.0
2024-01-08 14:00:00,0.48993337,-0.13806663,176.73201,0.0,0.0,255.67401,69767.74,0.0,101300.0
2024-01-08 15:00:00,0.8062667,-0.82,199.10786,0.0,0.0,256.71063,69812.055,66.24827,101300.0
2024-01-08 16:00:00,-1.2696,-0.98800004,175.28854,0.0,0.0,259.14734,69847.73,281.26205,101300.0
2024-01-08 17:00:00,1.1194667,-3.3742664,170.73514,0.0,0.0,260.34534,69953.9,470.9008,101300.0
2024-01-08 18:00:00,-0.37266672,-4.4287333,190.80048,0.0,0.0,261.0027,70017.72,532.39935,101300.0
2024-01-08 19:00:00,2.8507333,-5.6696005,176.55614,0.0,0.0,261.18802,69937.53,611.6092,101300.0
2024-01-08 20:00:00,2.4475334,-5.3462,168.97968,0.0,0.0,261.39667,70052.305,577.0895,101300.0
2024-01-08 21:00:00,2.0929997,-5.776533,161.49461,0.0,0.0,261.42133,69992.79,499.96106,101300.0
2024-01-08 22:00:00,2.2787333,-5.2564,173.91008,0.0,0.0,260.968,70045.72,295.86252,101300.0
2024-01-08 23:00:00,5.560267,-6.0071335,152.166,0.0,0.0,259.29266,70177.055,150.83165,101300.0
2024-01-09 00:00:00,7.1025333,-7.6778665,146.1312,0.0,0.0,257.56467,70191.87,0.0,101300.0
2024-01-09 01:00:00,6.7654004,-7.3876004,144.49326,0.0,0.0,256.84668,70149.766,0.0,101300.0
2024-01-09 02:00:00,8.329933,-7.0978,140.29599,0.0,0.0,256.0867,70057.54,0.0,101300.0
2024-01-09 03:00:00,10.2028,-8.661867,138.5034,0.0,0.0,255.71333,70157.88,0.0,101300.0
2024-01-09 04:00:00,10.993199,-9.301267,134.93698,0.0,0.0,255.82935,70073.97,0.0,101300.0
2024-01-09 05:00:00,10.994666,-9.029999,135.01134,0.0,0.0,255.60866,70141.63,0.0,101300.0
2024-01-09 06:00:00,11.274066,-9.575267,135.59819,0.0,0.0,255.31737,69989.1,0.0,101300.0
2024-01-09 07:00:00,12.7874,-10.875799,135.56805,0.0,0.0,255.00934,70031.516,0.0,101300.0
2024-01-09 08:00:00,12.325535,-10.7252655,137.91008,0.0,0.0,254.75597,70019.42,0.0,101300.0
2024-01-09 09:00:00,13.567066,-10.909201,145.17459,0.0,0.0,255.08667,69950.51,0.0,101300.0
2024-01-09 10:00:00,14.3414,-10.863866,148.241,0.0,0.0,255.40004,69930.35,0.0,101300.0
2024-01-09 11:00:00,14.552667,-10.931601,151.79933,0.0,0.0,255.80002,69997.61,0.0,101300.0
2024-01-09 12:00:00,13.573267,-9.404734,155.2564,0.0,0.0,255.89735,69980.08,0.0,101300.0
2024-01-09 13:00:00,13.356066,-8.251599,160.27046,0.0,0.0,257.09332,69885.47,0.0,101300.0
2024-01-09 14:00:00,14.496668,-10.140934,165.81912,0.0,0.0,257.68466,69915.65,0.0,101300.0
2024-01-09 15:00:00,9.627268,-4.1523333,170.71901,0.0,0.0,258.21735,69826.76,95.10261,101300.0
2024-01-09 16:00:00,10.483867,-4.6109996,174.01454,0.0,0.0,259.83002,69884.2,288.49005,101300.0
2024-01-09 17:00:00,12.102667,-7.5856004,182.53055,0.0,0.0,261.63068,69873.484,446.0216,101300.0
2024-01-09 18:00:00,6.145933,2.3389328,190.12962,0.0,0.0,263.00735,70149.37,533.5924,101300.0
2024-01-09 19:00:00,1.6348667,3.1659338,188.95866,0.0,0.0,265.21732,69893.6,633.43365,101300.0
2024-01-09 20:00:00,2.3142667,2.4773335,192.21191,0.0,0.0,265.09402,69676.29,530.4974,101300.0
2024-01-09 21:00:00,18.609669,-9.0436,179.07913,0.0,0.0,265.13998,69387.23,507.49484,101300.0
2024-01-09 22:00:00,18.183867,-8.959534,181.08818,0.0,0.0,265.414,69426.55,324.82797,101300.0
2024-01-09 23:00:00,16.719868,-8.069266,181.67494,0.0,0.0,264.35403,69478.39,151.26447,101300.0
2024-01-10 00:00:00,16.2664,-7.9366665,180.13252,0.0,0.0,263.296,69451.875,0.0,101300.0
2024-01-10 01:00:00,13.878265,-7.6129336,179.51462,0.0,0.0,263.484,69489.54,0.0,101300.0
2024-01-10 02:00:00,11.3598,-5.7573333,173.7976,0.0,0.0,263.026,69634.04,0.0,101300.0
2024-01-10 03:00:00,8.8592005,-2.054467,172.70653,0.0,0.0,262.84265,69622.016,0.0,101300.0
2024-01-10 04:00:00,8.774066,-0.57600003,170.20326,0.0,0.0,262.62335,69618.62,0.0,101300.0
2024-01-10 05:00:00,8.711267,0.6788666,180.0782,0.0,0.0,262.30533,69580.42,0.0,101300.0
2024-01-10 06:00:00,7.628934,0.3864666,165.69807,0.0,0.0,262.10132,69534.6,0.0,101300.0
2024-01-10 07:00:00,7.5863333,-0.36226663,170.56934,0.0,0.0,261.65134,69448.15,0.0,101300.0
2024-01-10 08:00:00,6.508133,0.30713332,193.62334,0.00018313521,0.00018313521,261.29797,69297.71,0.0,101300.0
2024-01-10 09:00:00,4.497067,0.21173333,234.01141,0.00014956476,0.00014956476,260.84732,69373.07,0.0,101300.0
2024-01-10 10:00:00,5.2483335,-0.9637334,195.6255,0.0001085208,0.0001085208,259.47598,69355.555,0.0,101300.0
2024-01-10 11:00:00,4.877933,-1.7017334,237.39714,0.00010556949,0.00010556949,260.08066,69363.1,0.0,101300.0
2024-01-10 12:00:00,5.2962666,-3.5423331,233.83014,0.000111716196,0.000111716196,259.53534,69354.8,0.0,101300.0
2024-01-10 13:00:00,6.0811996,-4.1004663,207.766,1.6311918e-05,1.6311918e-05,258.638,69431.48,0.0,101300.0
2024-01-10 14:00:00,5.5450664,-3.6548,163.56075,0.0,0.0,257.3907,69392.26,0.0,101300.0
2024-01-10 15:00:00,8.223001,-5.5388665,186.28052,0.0,0.0,258.2947,69441.02,75.271935,101300.0
2024-01-10 16:00:00,8.511,-5.0776,150.61087,0.0,0.0,259.76736,69393.81,336.29623,101300.0
2024-01-10 17:00:00,12.361266,-4.338,146.60466,0.0,0.0,260.45663,69350.77,521.8503,101300.0
2024-01-10 18:00:00,7.7289996,-3.3403335,173.16406,0.0,0.0,260.82803,69479.49,572.227,101300.0
2024-01-10 19:00:00,9.347799,-3.5217335,147.64987,0.0,0.0,261.462,69493.984,676.1797,101300.0
2024-01-10 20:00:00,5.194466,-3.4061997,155.14693,0.0,0.0,262.854,69412.37,617.4105,101300.0
2024-01-10 21:00:00,7.126668,0.66160005,222.34573,0.0,0.0,263.69867,69309.375,309.96585,101300.0
2024-01-10 22:00:00,6.0944667,0.5507333,180.43585,0.0,0.0,262.32532,69265.234,291.01996,101300.0
2024-01-10 23:00:00,5.1386003,0.73373336,169.1006,0.0,0.0,261.33002,69381.47,148.32642,101300.0
2024-01-11 00:00:00,4.8716664,0.15013334,155.92146,0.0,0.0,258.37534,69477.67,0.0,101300.0
2024-01-11 01:00:00,3.4669335,0.9175999,164.1871,1.2706623e-06,1.2706623e-06,257.75668,69496.66,0.0,101300.0
2024-01-11 02:00:00,3.6178665,0.17113334,157.1856,0.0,0.0,257.82532,69364.34,0.0,101300.0
2024-01-11 03:00:00,3.808666,1.4922669,175.62682,0.0,0.0,257.844,69366.34,0.0,101300.0
2024-01-11 04:00:00,3.4468007,0.9442,198.82979,0.0,0.0,259.03934,69421.17,0.0,101300.0
2024-01-11 05:00:00,3.4547334,0.56006664,171.50993,0.0,0.0,258.98532,69318.8,0.0,101300.0
2024-01-11 06:00:00,4.2342668,0.62160003,166.97435,0.0,0.0,259.01736,69165.164,0.0,101300.0
2024-01-11 07:00:00,4.2331996,1.2862,168.10548,0.0,0.0,260.28,69203.1,0.0,101300.0
2024-01-11 08:00:00,3.6933334,1.7266667,170.41548,0.0,0.0,260.02133,69085.55,0.0,101300.0
2024-01-11 09:00:00,6.1221333,1.1121333,184.32256,2.082187e-05,2.082187e-05,261.05264,68988.055,0.0,101300.0
2024-01-11 10:00:00,7.7132664,-0.12486666,166.72565,3.3352862e-05,3.3352862e-05,260.99667,68976.7,0.0,101300.0
2024-01-11 11:00:00,4.7698,0.19053331,172.86699,5.6829984e-05,5.6829984e-05,260.62067,68967.97,0.0,101300.0
2024-01-11 12:00:00,2.829,-2.9834666,173.75594,0.00013415719,0.00013415719,259.46268,68932.8,0.0,101300.0
2024-01-11 13:00:00,5.3426666,-3.9989998,155.79034,1.7450386e-05,1.7450386e-05,258.4527,69097.74,0.0,101300.0
2024-01-11 14:00:00,6.393533,-3.4465334,152.94008,0.0,0.0,257.84265,69118.98,0.0,101300.0
2024-01-11 15:00:00,6.8602004,-5.238933,150.13347,0.0,0.0,258.44534,69012.55,107.9486,101300.0
2024-01-11 16:00:00,2.8532,-1.2585332,150.3416,0.0,0.0,260.02,69203.9,334.80115,101300.0
2024-01-11 17:00:00,7.5873337,-4.7711334,147.79874,0.0,0.0,259.782,69173.766,521.2743,101300.0
2024-01-11 18:00:00,7.666333,-4.2988663,145.65573,0.0,0.0,259.94867,69264.22,638.7933,101300.0
2024-01-11 19:00:00,2.5282664,-1.1466,174.92746,0.0,0.0,260.638,69288.63,592.58777,101300.0
2024-01-11 20:00:00,6.2083335,-3.219867,148.39813,0.0,0.0,260.73868,69341.39,628.38794,101300.0
2024-01-11 21:00:00,5.0611997,-2.2865999,157.03902,0.0,0.0,260.396,69236.22,505.35782,101300.0
2024-01-11 22:00:00,4.9645996,-3.4326003,155.93988,0.0,0.0,259.326,69400.625,309.2315,101300.0
2024-01-11 23:00:00,5.6586003,-5.0192003,147.17946,0.0,0.0,258.084,69382.3,158.27681,101300.0
2024-01-12 00:00:00,7.8444,-6.0739336,138.00015,0.0,0.0,255.52133,69479.37,0.0,101300.0
2024-01-12 01:00:00,5.0188665,-5.3646,138.3708,0.0,0.0,254.15799,69581.08,0.0,101300.0
2024-01-12 02:00:00,2.5438,1.2911333,139.12813,0.0,0.0,252.242,69577.34,0.0,101300.0
2024-01-12 03:00:00,7.046333,-3.5149999,134.84233,0.0,0.0,252.81863,69537.336,0.0,101300.0
2024-01-12 04:00:00,1.0051334,4.0025334,137.9966,0.0,0.0,252.80133,69410.734,0.0,101300.0
2024-01-12 05:00:00,5.842933,-3.2828002,130.64774,0.0,0.0,252.34668,69373.086,0.0,101300.0
2024-01-12 06:00:00,8.617734,-5.637266,132.23706,0.0,0.0,252.77068,69328.21,0.0,101300.0
2024-01-12 07:00:00,14.709,-8.7126,129.60338,0.0,0.0,253.97333,69255.66,0.0,101300.0
2024-01-12 08:00:00,13.150466,-7.082134,130.82552,0.0,0.0,254.52867,69427.58,0.0,101300.0
2024-01-12 09:00:00,12.473001,-5.9474006,131.41054,0.0,0.0,254.82535,69515.27,0.0,101300.0
2024-01-12 10:00:00,5.5652666,-1.3493999,136.88632,0.0,0.0,253.77267,69470.516,0.0,101300.0
2024-01-12 11:00:00,6.125334,-1.1452667,139.44518,0.0,0.0,253.734,69496.64,0.0,101300.0
2024-01-12 12:00:00,4.4705334,-0.95293343,151.24297,0.0,0.0,254.16731,69630.63,0.0,101300.0
2024-01-12 13:00:00,4.1983333,-1.1774666,144.62047,0.0,0.0,253.9587,69665.02,0.0,101300.0
2024-01-12 14:00:00,5.791267,-0.7037334,177.91286,0.0,0.0,254.39066,69582.63,0.0,101300.0
2024-01-12 15:00:00,6.889267,-0.58713335,159.40541,0.0,0.0,254.44733,69600.94,85.16667,101300.0
2024-01-12 16:00:00,10.441067,-1.2312666,168.83186,0.0,0.0,257.072,69508.21,277.67136,101300.0
2024-01-12 17:00:00,11.9126005,-2.1909335,162.17638,0.0,0.0,258.012,69465.45,483.63327,101300.0
2024-01-12 18:00:00,11.3055315,-1.5160664,167.36153,0.0,0.0,258.768,69538.516,585.43567,101300.0
2024-01-12 19:00:00,11.389201,-1.3701998,171.82819,0.0,0.0,259.25735,69451.48,582.01245,101300.0
2024-01-12 20:00:00,11.397134,-0.569,185.49287,0.0,0.0,259.23132,69394.05,547.7153,101300.0
2024-01-12 21:00:00,12.108333,0.70800006,176.75969,0.0,0.0,259.038,69358.98,479.87692,101300.0
2024-01-12 22:00:00,10.331534,0.3967333,174.13882,0.0,0.0,259.23068,69335.61,288.9542,101300.0
2024-01-12 23:00:00,11.3638,0.561,163.4899,0.0,0.0,259.28668,69323.06,153.74864,101300.0
2024-01-13 00:00:00,11.1482,0.12606667,168.4747,0.0,0.0,258.63132,69374.68,0.0,101300.0
2024-01-13 01:00:00,10.465,-0.047266666,158.83105,0.0,0.0,258.544,69267.516,0.0,101300.0
2024-01-13 02:00:00,9.954932,-1.0633999,170.45126,0.0,0.0,259.24133,69249.445,0.0,101300.0
2024-01-13 03:00:00,10.3166,-1.0723332,185.43692,0.0,0.0,259.65067,69241.38,0.0,101300.0
2024-01-13 04:00:00,10.173533,-1.3351333,220.22432,0.0,0.0,260.5607,69229.85,0.0,101300.0
2024-01-13 05:00:00,10.971601,-3.029,169.71246,0.0,0.0,260.22867,69288.484,0.0,101300.0
2024-01-13 06:00:00,11.508734,-2.9456666,211.24374,0.0,0.0,260.82736,69217.98,0.0,101300.0
2024-01-13 07:00:00,8.439067,-2.7066667,197.58746,0.0,0.0,260.64465,69212.45,0.0,101300.0
2024-01-13 08:00:00,7.0417337,-4.1934667,218.00006,7.66353e-05,7.66353e-05,260.63202,69208.14,0.0,101300.0
2024-01-13 09:00:00,6.5076,-2.282,204.57967,0.000112926886,0.000112926886,259.64667,69228.08,0.0,101300.0
2024-01-13 10:00:00,9.371734,-6.4298673,189.35008,0.00023988688,0.00023988688,258.59265,69171.34,0.0,101300.0
2024-01-13 11:00:00,7.7722,-4.306933,197.49785,0.00022123221,0.00022123221,258.83533,69270.36,0.0,101300.0
2024-01-13 12:00:00,8.923933,-5.9217997,180.43272,0.00015739452,0.00015739452,258.14734,69340.53,0.0,101300.0
2024-01-13 13:00:00,10.468599,-5.779067,166.7944,0.00014929782,0.00014929782,257.29733,69373.63,0.0,101300.0
2024-01-13 14:00:00,12.217866,-5.4583335,171.9232,0.00011266162,0.00011266162,257.06403,69407.27,0.0,101300.0
2024-01-13 15:00:00,12.469602,-5.224,150.61192,8.896386e-05,8.896386e-05,257.05203,69428.945,105.17933,101300.0
2024-01-13 16:00:00,13.069468,-5.7321334,149.40947,0.0,0.0,257.71866,69395.4,337.27188,101300.0
2024-01-13 17:00:00,13.447866,-5.447067,145.93254,0.0,0.0,258.58533,69420.68,522.55597,101300.0
2024-01-13 18:00:00,13.9439335,-6.8625994,145.27368,0.0,0.0,259.85797,69410.95,638.1814,101300.0
2024-01-13 19:00:00,13.367132,-4.9737334,148.89374,0.0,0.0,262.0247,69545.24,680.3957,101300.0
2024-01-13 20:00:00,13.199467,-5.5137334,149.25607,0.0,0.0,262.744,69458.5,642.78815,101300.0
2024-01-13 21:00:00,13.346132,-5.324467,149.76234,0.0,0.0,262.63464,69411.12,533.0178,101300.0
2024-01-13 22:00:00,11.610333,-3.9473999,154.23827,0.0,0.0,263.098,69516.305,347.05447,101300.0
2024-01-13 23:00:00,12.220933,-2.3498666,166.75648,0.0,0.0,263.36865,69725.98,163.14952,101300.0
2024-01-14 00:00:00,9.449601,-2.352,163.55574,0.0,0.0,262.28,69857.984,0.0,101300.0
2024-01-14 01:00:00,6.5140004,-0.46173334,207.51036,0.0,0.0,261.21536,69941.23,0.0,101300.0
2024-01-14 02:00:00,7.008267,-0.16720003,210.01425,0.0,0.0,262.13068,69945.195,0.0,101300.0
2024-01-14 03:00:00,7.639333,-0.3502,231.87825,0.0,0.0,263.04,69971.125,0.0,101300.0
2024-01-14 04:00:00,7.067067,0.058000002,207.3164,0.0,0.0,263.3373,69940.95,0.0,101300.0
2024-01-14 05:00:00,6.776666,0.25453335,230.55357,5.6324647e-05,5.6324647e-05,263.80402,69946.18,0.0,101300.0
2024-01-14 06:00:00,6.7898006,-0.37000003,210.73364,0.00012016753,0.00012016753,263.77063,69856.28,0.0,101300.0
2024-01-14 07:00:00,4.613867,-0.6215332,231.18987,0.00013115091,0.00013115091,264.56866,69808.32,0.0,101300.0
2024-01-14 08:00:00,6.962133,-0.76353335,208.51292,0.00015189452,0.00015189452,264.64468,69818.34,0.0,101300.0
2024-01-14 09:00:00,7.1299996,-0.9620667,212.61491,0.0001525728,0.0001525728,265.24466,69712.17,0.0,101300.0
2024-01-14 10:00:00,5.8834667,-0.95259994,217.88773,0.00017709208,0.00017709208,265.33002,69669.6,0.0,101300.0
2024-01-14 11:00:00,5.2660003,-0.823,205.10045,0.00026366493,0.00026366493,265.4233,69642.9,0.0,101300.0
2024-01-14 12:00:00,5.4905996,-1.9924668,193.37704,0.00019097277,0.00019097277,265.13666,69621.97,0.0,101300.0
2024-01-14 13:00:00,6.0237336,-1.26,232.208,0.00018452165,0.00018452165,265.5533,69609.68,0.0,101300.0
2024-01-14 14:00:00,5.9181333,-0.6478,238.14745,0.0001569218,0.0001569218,265.452,69628.13,0.0,101300.0
2024-01-14 15:00:00,7.6726003,-3.330467,263.66553,0.0001846447,0.0001846447,266.65134,69589.71,37.520733,101300.0
2024-01-14 16:00:00,4.7328,0.4580666,249.70055,0.00029575432,0.00029575432,267.3627,69669.38,192.07422,101300.0
2024-01-14 17:00:00,9.790866,-4.6508665,197.49419,0.00031451773,0.00031451773,267.4233,69709.55,467.8618,101300.0
2024-01-14 18:00:00,8.221468,-4.2844667,191.32133,0.00020830666,0.00020830666,268.06403,69665.48,605.6215,101300.0
2024-01-14 19:00:00,8.083866,-6.3752,189.6218,0.0002944718,0.0002944718,267.33997,69717.734,652.3089,101300.0
2024-01-14 20:00:00,7.499733,-4.223533,181.58746,0.00019860783,0.00019860783,267.21335,69707.91,632.77826,101300.0
2024-01-14 21:00:00,8.533333,-3.485933,185.97493,4.831884e-05,4.831884e-05,267.174,69823.55,515.8623,101300.0
2024-01-14 22:00:00,9.222668,-3.9934003,185.51715,5.561223e-07,5.561223e-07,266.5873,69831.12,339.0796,101300.0
2024-01-14 23:00:00,9.369,-5.8707333,177.39615,0.0,0.0,265.08932,69763.41,175.63535,101300.0
2024-01-15 00:00:00,9.039801,-5.3324666,175.79688,3.3518365e-05,3.3518365e-05,263.11603,69881.12,0.0,101300.0
2024-01-15 01:00:00,12.707801,-6.129667,174.92166,1.15981575e-05,1.15981575e-05,262.8913,69819.266,0.0,101300.0
2024-01-15 02:00:00,11.617399,-5.911733,171.43106,1.3618684e-06,1.3618684e-06,262.296,69738.85,0.0,101300.0
2024-01-15 03:00:00,7.5400667,-2.3728666,178.519,2.2715963e-05,2.2715963e-05,261.956,69841.016,0.0,101300.0
2024-01-15 04:00:00,1.6713334,2.259,178.442,0.0001258933,0.0001258933,261.86398,69747.33,0.0,101300.0
2024-01-15 05:00:00,12.435866,-6.8456006,172.91014,0.0001294303,0.0001294303,263.14264,69717.22,0.0,101300.0
2024-01-15 06:00:00,10.011932,-4.9212666,176.05508,9.4161245e-05,9.4161245e-05,262.87866,69728.12,0.0,101300.0
2024-01-15 07:00:00,10.619867,-4.326267,175.02806,0.00014948449,0.00014948449,263.08734,69660.914,0.0,101300.0
2024-01-15 08:00:00,12.201532,-5.367467,172.41473,0.00018549411,0.00018549411,262.48465,69657.83,0.0,101300.0
2024-01-15 09:00:00,9.866733,-5.4224,180.45927,0.0001009559,0.0001009559,262.52667,69868.8,0.0,101300.0
2024-01-15 10:00:00,7.5029325,-3.9114661,230.29512,0.00011799046,0.00011799046,262.53934,69957.34,0.0,101300.0
2024-01-15 11:00:00,7.427599,-2.4848666,208.15605,0.00018798577,0.00018798577,262.73,69919.62,0.0,101300.0
2024-01-15 12:00:00,7.229467,-5.397066,225.80107,0.0002140093,0.0002140093,262.096,69913.66,0.0,101300.0
2024-01-15 13:00:00,6.728934,-4.8742666,232.69931,0.00027927355,0.00027927355,262.09802,69956.95,0.0,101300.0
2024-01-15 14:00:00,8.062333,-5.3069334,244.62552,0.00020562102,0.00020562102,261.77066,69877.51,0.0,101300.0
2024-01-15 15:00:00,5.239134,-3.1831331,235.90358,0.00020333812,0.00020333812,261.11667,69847.8,54.699062,101300.0
2024-01-15 16:00:00,3.2631333,-2.1852667,226.38113,0.00018990267,0.00018990267,256.64536,69927.266,211.971,101300.0
2024-01-15 17:00:00,4.4968,-2.9784667,216.55693,0.000193519,0.000193519,256.99533,69969.805,373.4284,101300.0
2024-01-15 18:00:00,6.217867,-4.1805334,182.31746,0.00017005148,0.00017005148,257.48596,70008.484,557.95715,101300.0
2024-01-15 19:00:00,5.312333,-3.0174668,187.46413,0.00012182575,0.00012182575,255.89867,69918.664,589.447,101300.0
2024-01-15 20:00:00,8.003133,-5.2668667,173.12074,0.0001165814,0.0001165814,256.84134,69963.82,562.9006,101300.0
2024-01-15 21:00:00,9.811,-5.665533,156.99022,2.5221838e-05,2.5221838e-05,255.75665,70000.77,500.33502,101300.0
2024-01-15 22:00:00,11.9008,-6.718933,148.80527,0.0,0.0,254.99265,70020.695,341.28793,101300.0
2024-01-15 23:00:00,11.469467,-7.636467,131.19255,0.0,0.0,254.56068,70055.86,193.78775,101300.0
2024-01-16 00:00:00,9.210199,-7.0764003,121.00974,0.0,0.0,251.31801,70172.07,0.0,101300.0
2024-01-16 01:00:00,7.9127994,-4.506,119.4006,0.0,0.0,252.11066,70158.766,0.0,101300.0
2024-01-16 02:00:00,8.136134,-4.6117997,115.5654,0.0,0.0,251.31065,70250.38,0.0,101300.0
2024-01-16 03:00:00,9.839399,-5.9399343,117.44793,0.0,0.0,250.37733,70255.02,0.0,101300.0
2024-01-16 04:00:00,9.2958,-5.4006667,116.1408,0.0,0.0,250.77599,70212.164,0.0,101300.0
2024-01-16 05:00:00,10.3822,-5.993333,116.67054,0.0,0.0,251.13731,70225.41,0.0,101300.0
2024-01-16 06:00:00,10.330468,-6.7038665,117.73312,0.0,0.0,250.47397,70118.47,0.0,101300.0
2024-01-16 07:00:00,11.371667,-7.689934,118.332146,0.0,0.0,250.82666,70099.18,0.0,101300.0
