time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 11:00:00,1.8252085,0.6522917,186.8446,0.0,0.0,265.06876,76345.79,0.0,101300.0
2024-01-06 12:00:00,-0.28470835,-0.09283332,197.39693,0.0,0.0,265.28336,76331.36,0.0,101300.0
2024-01-06 13:00:00,-0.60583335,-0.7944167,198.45952,0.0,0.0,264.97504,76387.98,0.0,101300.0
2024-01-06 14:00:00,1.5031667,-0.06787501,193.59846,0.0,0.0,264.58835,76324.14,0.0,101300.0
2024-01-06 15:00:00,3.8200836,0.4642084,179.01909,0.0,0.0,264.775,76272.555,97.69354,101300.0
2024-01-06 16:00:00,3.544792,-1.1269166,175.01837,0.0,0.0,266.96002,76328.44,311.0495,101300.0
2024-01-06 17:00:00,10.2562065,-6.345375,166.41316,0.0,0.0,268.3171,76237.37,488.67032,101300.0
2024-01-06 18:00:00,8.708543,-6.2367077,168.29675,0.0,0.0,269.41873,76214.664,592.98865,101300.0
2024-01-06 19:00:00,9.356041,-6.3906665,169.41595,0.0,0.0,270.17416,76019.75,629.97906,101300.0
2024-01-06 20:00:00,8.079416,-5.5049586,172.68968,0.0,0.0,270.81833,75979.016,590.05475,101300.0
2024-01-06 21:00:00,6.950626,-5.6575427,176.36156,0.0,0.0,271.55832,75957.625,482.1864,101300.0
2024-01-06 22:00:00,9.098291,-3.0550835,176.1082,0.0,0.0,269.92252,76010.266,313.89523,101300.0
2024-01-06 23:00:00,9.738875,-2.5962918,176.8056,0.0,0.0,269.28207,76037.1,127.37205,101300.0
2024-01-07 00:00:00,10.020291,-2.49475,171.5937,0.0,0.0,267.1275,75947.46,0.0,101300.0
2024-01-07 01:00:00,6.9669156,-1.7655834,193.41394,0.0,0.0,267.33914,75919.68,0.0,101300.0
2024-01-07 02:00:00,8.15871,1.3577081,222.04126,0.0,0.0,267.54126,75955.63,0.0,101300.0
2024-01-07 03:00:00,5.4532084,2.3350418,197.12187,0.0,0.0,267.1875,75972.74,0.0,101300.0
2024-01-07 04:00:00,3.0042915,2.811875,193.9207,0.0,0.0,266.47748,75955.76,0.0,101300.0
2024-01-07 05:00:00,4.43175,2.4715416,192.46472,0.0,0.0,266.07626,75954.836,0.0,101300.0
2024-01-07 06:00:00,2.294958,1.5513331,194.11702,0.0,0.0,265.80124,75921.17,0.0,101300.0
2024-01-07 07:00:00,1.9085418,1.7022918,182.78108,0.0,0.0,265.6592,75828.21,0.0,101300.0
2024-01-07 08:00:00,2.558208,0.43883327,186.54176,0.0,0.0,265.35287,75805.914,0.0,101300.0
2024-01-07 09:00:00,2.0740001,0.4774584,180.38402,0.0,0.0,265.6675,75908.15,0.0,101300.0
2024-01-07 10:00:00,1.8729167,-0.33049992,183.46373,0.0,0.0,265.5925,75835.9,0.0,101300.0
2024-01-07 11:00:00,-0.15845829,-0.02937498,190.83162,0.0,0.0,266.21875,75707.26,0.0,101300.0
2024-01-07 12:00:00,1.3164998,-0.8744583,213.86195,0.0,0.0,265.79376,75694.51,0.0,101300.0
2024-01-07 13:00:00,1.3891667,0.79375,201.00647,0.0,0.0,266.0275,75698.29,0.0,101300.0
2024-01-07 14:00:00,1.2402916,1.2197917,220.31358,0.0,0.0,265.76334,75750.51,0.0,101300.0
2024-01-07 15:00:00,2.0347083,-0.593625,213.61884,0.0,0.0,265.9175,75699.98,70.1865,101300.0
2024-01-07 16:00:00,2.1445832,-0.61583316,200.81963,0.0,0.0,268.85043,75692.516,259.15536,101300.0
2024-01-07 17:00:00,-2.6519167,-2.2191665,215.40186,0.0,0.0,270.1596,75453.83,368.57364,101300.0
2024-01-07 18:00:00,-0.47029164,1.3816667,184.31207,0.0,0.0,270.69125,75417.555,582.174,101300.0
2024-01-07 19:00:00,-1.4751667,0.65087503,187.55312,0.0,0.0,271.13165,75362.8,614.9386,101300.0
2024-01-07 20:00:00,-2.9952915,-1.4179167,198.29942,0.0,0.0,271.205,75297.12,552.99347,101300.0
2024-01-07 21:00:00,-3.317125,-1.6540833,217.2339,0.0,0.0,270.87418,75289.055,406.365,101300.0
2024-01-07 22:00:00,-3.1290417,-2.7708333,215.84088,0.0,0.0,270.13583,75304.61,250.45776,101300.0
2024-01-07 23:00:00,-3.1556666,-2.609875,206.44391,0.0,0.0,269.12418,75389.22,114.247,101300.0
2024-01-08 00:00:00,-2.165375,-3.3379583,188.70164,0.0,0.0,266.6175,75379.77,0.0,101300.0
2024-01-08 01:00:00,1.3029584,-3.960208,204.36688,0.0,0.0,266.10587,75407.695,0.0,101300.0
2024-01-08 02:00:00,1.3144584,-2.2000415,219.20966,0.0,0.0,266.23627,75417.586,0.0,101300.0
2024-01-08 03:00:00,-1.5511664,-1.2215,220.53105,0.0,0.0,266.1696,75523.61,0.0,101300.0
2024-01-08 04:00:00,-2.671333,-4.01275,254.6042,0.0,0.0,266.46793,75596.37,0.0,101300.0
2024-01-08 05:00:00,-0.357625,-5.170708,211.42146,0.0,0.0,264.5804,75655.58,0.0,101300.0
2024-01-08 06:00:00,-0.36,-4.1663327,198.5981,0.0,0.0,264.81915,75596.57,0.0,101300.0
2024-01-08 07:00:00,-1.5132918,-4.7901244,246.87798,4.0838884e-05,4.0838884e-05,265.04916,75617.664,0.0,101300.0
2024-01-08 08:00:00,-2.8307915,-3.260125,250.90233,0.00014373637,0.00014373637,264.77417,75639.984,0.0,101300.0
2024-01-08 09:00:00,-1.2820417,-3.7108333,224.47755,2.0703192e-05,2.0703192e-05,263.6754,75621.05,0.0,101300.0
2024-01-08 10:00:00,-3.7181664,-3.3271253,242.25964,0.00023172935,0.00023172935,263.75504,75633.32,0.0,101300.0
2024-01-08 11:00:00,-4.1642914,-3.449958,253.6958,0.00028031835,0.00028031835,263.2604,75689.445,0.0,101300.0
2024-01-08 12:00:00,-3.5021245,-6.0397506,246.52248,0.00017677907,0.00017677907,263.3929,75788.336,0.0,101300.0
2024-01-08 13:00:00,-2.5963333,-4.7747912,239.31248,0.0001674433,0.0001674433,262.21667,75910.4,0.0,101300.0
2024-01-08 14:00:00,-1.8499583,-3.1773748,226.31853,8.918004e-05,8.918004e-05,260.85873,75932.81,0.0,101300.0
2024-01-08 15:00:00,-2.0525832,-2.322,203.82082,9.206855e-06,9.206855e-06,260.30457,75969.766,77.84309,101300.0
2024-01-08 16:00:00,-2.4741666,-3.8577082,236.06313,0.0,0.0,261.46207,76017.805,195.88116,101300.0
2024-01-08 17:00:00,-2.847375,-5.2341666,190.34485,0.0,0.0,263.21002,76087.64,448.6381,101300.0
2024-01-08 18:00:00,-2.9187086,-5.5445,210.75392,0.0,0.0,263.4571,76165.29,515.5064,101300.0
2024-01-08 19:00:00,-1.4084167,-6.52425,182.86157,0.0,0.0,264.5754,76039.92,606.8446,101300.0
2024-01-08 20:00:00,-2.9559171,-5.772333,189.92561,0.0,0.0,264.8646,76199.805,568.83527,101300.0
2024-01-08 21:00:00,-2.833,-6.486458,181.73946,0.0,0.0,265.25708,76150.15,484.6454,101300.0
2024-01-08 22:00:00,-3.0699584,-6.0084586,182.23749,0.0,0.0,266.21042,76144.79,297.76816,101300.0
2024-01-08 23:00:00,-2.1179998,-5.4476666,205.8153,1.6944122e-06,1.6944122e-06,265.81793,76343.055,104.70474,101300.0
2024-01-09 00:00:00,-0.09950004,-2.6901248,190.84149,0.0,0.0,264.25333,76397.49,0.0,101300.0
2024-01-09 01:00:00,2.31,-2.592875,168.21886,0.0,0.0,262.84793,76321.875,0.0,101300.0
2024-01-09 02:00:00,7.6880417,-5.434875,164.18059,0.0,0.0,262.23334,76277.92,0.0,101300.0
2024-01-09 03:00:00,9.461792,-4.4887915,159.19688,0.0,0.0,261.64584,76341.37,0.0,101300.0
2024-01-09 04:00:00,9.735624,-3.491792,156.49217,0.0,0.0,261.1558,76309.96,0.0,101300.0
2024-01-09 05:00:00,10.820625,-4.669917,155.60252,0.0,0.0,261.67044,76389.836,0.0,101300.0
2024-01-09 06:00:00,11.6744995,-4.27025,156.02351,0.0,0.0,261.5004,76246.445,0.0,101300.0
2024-01-09 07:00:00,11.779792,-2.6882083,155.19734,0.0,0.0,260.75955,76286.016,0.0,101300.0
2024-01-09 08:00:00,12.744167,-1.4504584,155.47896,0.0,0.0,261.00873,76267.516,0.0,101300.0
2024-01-09 09:00:00,12.550541,-1.3655,159.28658,0.0,0.0,261.0521,76201.74,0.0,101300.0
2024-01-09 10:00:00,11.922166,-1.1266667,160.44795,0.0,0.0,261.59915,76160.03,0.0,101300.0
2024-01-09 11:00:00,12.05054,-1.6545416,166.25612,0.0,0.0,262.15582,76161.09,0.0,101300.0
2024-01-09 12:00:00,13.043542,-1.3929167,171.8075,0.0,0.0,262.61496,76090.82,0.0,101300.0
2024-01-09 13:00:00,12.595708,-3.180292,176.50731,0.0,0.0,263.33295,76037.95,0.0,101300.0
2024-01-09 14:00:00,13.520583,-2.5727913,180.12294,0.0,0.0,263.91458,76059.71,0.0,101300.0
2024-01-09 15:00:00,14.247124,-3.8452501,188.00378,0.0,0.0,265.43127,75884.914,102.806496,101300.0
2024-01-09 16:00:00,14.861415,-4.1330423,189.61176,0.0,0.0,267.3675,75930.85,311.54684,101300.0
2024-01-09 17:00:00,14.485126,-4.9342504,195.23242,0.0,0.0,270.04666,75892.87,470.86658,101300.0
2024-01-09 18:00:00,16.641459,-7.0705,207.75891,0.0,0.0,270.62918,75850.6,557.5065,101300.0
2024-01-09 19:00:00,15.736665,-7.153333,214.78331,0.0,0.0,272.66833,75574.79,566.5506,101300.0
2024-01-09 20:00:00,14.255584,-4.832625,258.12933,0.0,0.0,272.1179,75627.02,304.09177,101300.0
2024-01-09 21:00:00,10.698375,-1.9883748,247.15733,0.0,0.0,273.68954,75563.74,244.00835,101300.0
2024-01-09 22:00:00,7.142666,-2.4644167,215.17963,0.0,0.0,274.60583,75534.31,283.05197,101300.0
2024-01-09 23:00:00,4.776792,-0.31154165,211.8271,0.0,0.0,273.18292,75619.914,124.164635,101300.0
2024-01-10 00:00:00,4.7044587,0.5381667,217.2445,0.0,0.0,270.66293,75522.91,0.0,101300.0
2024-01-10 01:00:00,1.6639166,3.4815414,204.18115,0.0,0.0,269.03708,75507.78,0.0,101300.0
2024-01-10 02:00:00,8.710751,1.0681666,195.32536,0.0,0.0,268.8492,75510.11,0.0,101300.0
2024-01-10 03:00:00,11.8151245,-0.92237496,194.52052,0.0,0.0,269.31583,75461.15,0.0,101300.0
2024-01-10 04:00:00,10.429042,-0.5093333,188.84074,0.0,0.0,268.67456,75457.43,0.0,101300.0
2024-01-10 05:00:00,7.998958,0.31816673,189.84413,0.0,0.0,268.40253,75491.664,0.0,101300.0
2024-01-10 06:00:00,6.856083,1.0165416,188.87077,0.0,0.0,268.1996,75445.19,0.0,101300.0
2024-01-10 07:00:00,4.875875,0.974375,189.13686,0.0,0.0,267.79166,75462.37,0.0,101300.0
2024-01-10 08:00:00,3.6307087,0.2807083,204.53642,5.7801368e-05,5.7801368e-05,267.32376,75350.98,0.0,101300.0
2024-01-10 09:00:00,3.9905412,0.23820835,185.85713,1.9360405e-05,1.9360405e-05,266.5129,75418.016,0.0,101300.0
2024-01-10 10:00:00,2.3469584,0.08266664,181.58661,0.0,0.0,265.73666,75407.96,0.0,101300.0
2024-01-10 11:00:00,1.0630833,-2.6420832,248.05357,0.0,0.0,266.44873,75435.766,0.0,101300.0
2024-01-10 12:00:00,2.9232922,-2.259125,200.60803,8.055712e-06,8.055712e-06,265.63794,75416.5,0.0,101300.0
2024-01-10 13:00:00,5.669874,-3.4334166,172.23973,0.0,0.0,264.70544,75474.93,0.0,101300.0
2024-01-10 14:00:00,7.979376,-3.8260005,169.19351,0.0,0.0,264.32666,75413.13,0.0,101300.0
2024-01-10 15:00:00,11.895333,-5.4715,162.60246,0.0,0.0,264.61996,75342.69,110.53128,101300.0
2024-01-10 16:00:00,7.8867087,-4.500125,169.13411,0.0,0.0,266.4229,75476.07,320.76852,101300.0
2024-01-10 17:00:00,9.012543,-4.957125,165.0425,0.0,0.0,267.79877,75470.586,495.28433,101300.0
2024-01-10 18:00:00,10.274417,-3.7990415,168.18538,0.0,0.0,267.99503,75521.96,602.8503,101300.0
2024-01-10 19:00:00,9.8358755,-3.9745417,171.52808,0.0,0.0,268.90872,75480.03,636.6931,101300.0
2024-01-10 20:00:00,10.143167,-2.816,162.68004,0.0,0.0,269.5717,75346.55,611.5416,101300.0
2024-01-10 21:00:00,7.566126,-2.2822917,173.47462,0.0,0.0,269.80167,75294.52,496.90396,101300.0
2024-01-10 22:00:00,7.9682503,0.44470835,176.41447,0.0,0.0,269.69458,75317.49,328.46805,101300.0
2024-01-10 23:00:00,7.245375,0.549,200.41591,0.0,0.0,269.24457,75427.46,119.015785,101300.0
2024-01-11 00:00:00,7.3671665,-0.40437505,176.47853,0.0,0.0,266.59586,75531.01,0.0,101300.0
2024-01-11 01:00:00,6.8250003,0.036458332,174.60277,0.0,0.0,264.36417,75534.04,0.0,101300.0
2024-01-11 02:00:00,6.5779166,0.54375,174.17162,0.0,0.0,265.1221,75333.945,0.0,101300.0
2024-01-11 03:00:00,7.1125417,-0.7922918,175.18575,0.0,0.0,265.73874,75355.29,0.0,101300.0
2024-01-11 04:00:00,8.301001,-0.33945835,175.42595,0.0,0.0,266.1075,75391.875,0.0,101300.0
2024-01-11 05:00:00,7.721583,0.08187501,176.63745,0.0,0.0,266.3154,75252.46,0.0,101300.0
2024-01-11 06:00:00,6.583833,0.7506666,181.62675,0.0,0.0,266.8325,75057.16,0.0,101300.0
2024-01-11 07:00:00,7.3679175,0.24733336,183.38013,0.0,0.0,267.5579,75135.82,0.0,101300.0
2024-01-11 08:00:00,5.8511252,-0.24350001,184.89697,0.0,0.0,266.81665,75055.77,0.0,101300.0
2024-01-11 09:00:00,5.3602085,0.10187501,186.57872,0.0,0.0,266.45706,74966.43,0.0,101300.0
2024-01-11 10:00:00,4.49975,0.44562495,186.12408,0.0,0.0,266.2708,74960.94,0.0,101300.0
2024-01-11 11:00:00,4.1499996,-0.77958345,185.88623,0.0,0.0,265.6746,74919.66,0.0,101300.0
2024-01-11 12:00:00,8.0547905,-2.274375,185.77443,0.0,0.0,266.21414,74845.43,0.0,101300.0
2024-01-11 13:00:00,6.6932087,-3.5937507,182.93837,0.0,0.0,265.57797,75045.8,0.0,101300.0
2024-01-11 14:00:00,3.3244169,-2.4824998,172.11064,0.0,0.0,264.36166,75065.766,0.0,101300.0
2024-01-11 15:00:00,-2.5827918,-2.7768753,177.29735,0.0,0.0,264.95206,75067.52,105.34549,101300.0
2024-01-11 16:00:00,0.43712497,-4.3194585,209.5196,0.0,0.0,266.66208,75273.82,216.27867,101300.0
2024-01-11 17:00:00,-1.7809163,-0.9324167,188.25745,0.0,0.0,266.97708,75281.68,444.35205,101300.0
2024-01-11 18:00:00,4.888,-5.13775,198.66145,0.0,0.0,267.4079,75377.94,495.0524,101300.0
2024-01-11 19:00:00,-3.8097918,-4.4215417,235.01515,0.0,0.0,265.56168,75369.15,429.93713,101300.0
2024-01-11 20:00:00,-4.3894167,-5.244125,227.085,0.0,0.0,264.6096,75481.555,419.06192,101300.0
2024-01-11 21:00:00,-4.3757496,-4.2624583,194.7025,0.0,0.0,263.09,75372.484,439.68896,101300.0
2024-01-11 22:00:00,-3.3737915,-2.584667,188.71751,0.0,0.0,263.36874,75535.15,290.10696,101300.0
2024-01-11 23:00:00,-3.6830833,-1.5671667,186.63036,0.0,0.0,261.45084,75539.17,129.28671,101300.0
2024-01-12 00:00:00,-2.7489998,-1.8056248,171.46242,0.0,0.0,260.50208,75651.75,0.0,101300.0
2024-01-12 01:00:00,-2.5673332,-1.2943751,159.87753,0.0,0.0,257.82126,75726.336,0.0,101300.0
2024-01-12 02:00:00,1.7595415,-0.5584584,154.10649,0.0,0.0,257.6138,75781.46,0.0,101300.0
2024-01-12 03:00:00,1.27675,-1.2964584,151.17854,0.0,0.0,257.50504,75696.33,0.0,101300.0
2024-01-12 04:00:00,-1.0518745,-0.18354167,151.66379,0.0,0.0,257.44122,75649.24,0.0,101300.0
2024-01-12 05:00:00,-1.8019999,-2.4391668,155.7795,0.0,0.0,257.99457,75792.11,0.0,101300.0
2024-01-12 06:00:00,0.0023749918,-1.1442083,154.22534,0.0,0.0,257.75748,75723.35,0.0,101300.0
2024-01-12 07:00:00,-2.569,1.3690418,152.38159,0.0,0.0,256.7846,75700.03,0.0,101300.0
2024-01-12 08:00:00,-2.3817084,1.5805835,153.21278,0.0,0.0,257.06586,75717.85,0.0,101300.0
2024-01-12 09:00:00,-1.9207501,0.99775,151.28804,0.0,0.0,257.6804,75662.805,0.0,101300.0
2024-01-12 10:00:00,-0.80545825,0.35950002,150.85576,0.0,0.0,258.11667,75648.875,0.0,101300.0
2024-01-12 11:00:00,0.88416666,1.583125,154.55147,0.0,0.0,258.27786,75713.7,0.0,101300.0
2024-01-12 12:00:00,2.5831249,0.3800416,155.99135,0.0,0.0,258.8871,75826.99,0.0,101300.0
2024-01-12 13:00:00,3.3383331,0.36129165,155.73447,0.0,0.0,258.68253,75862.37,0.0,101300.0
2024-01-12 14:00:00,-0.43487492,2.3237917,158.65639,0.0,0.0,259.18796,75771.195,0.0,101300.0
2024-01-12 15:00:00,4.201917,3.2745416,156.92746,0.0,0.0,258.86624,75715.375,111.6157,101300.0
2024-01-12 16:00:00,2.7414587,2.173875,158.8352,0.0,0.0,262.12668,75695.664,324.79712,101300.0
2024-01-12 17:00:00,8.129001,-0.84291667,163.8887,0.0,0.0,263.78958,75638.24,496.7765,101300.0
2024-01-12 18:00:00,9.116292,-1.6372081,168.71893,0.0,0.0,265.0817,75648.16,603.89844,101300.0
2024-01-12 19:00:00,11.0304575,-1.1203333,171.86292,0.0,0.0,266.21835,75519.04,635.2924,101300.0
2024-01-12 20:00:00,12.682709,0.18041669,169.25804,0.0,0.0,266.68045,75402.055,608.032,101300.0
2024-01-12 21:00:00,14.054958,-0.58904165,165.91614,0.0,0.0,266.3996,75299.266,507.57556,101300.0
2024-01-12 22:00:00,11.665169,-0.87408334,168.8124,0.0,0.0,266.2704,75313.94,338.07895,101300.0
2024-01-12 23:00:00,9.538083,-0.69966674,175.34041,0.0,0.0,266.5546,75430.945,151.64471,101300.0
2024-01-13 00:00:00,-1.8822917,1.8965836,178.3585,0.0,0.0,264.8579,75447.375,0.0,101300.0
2024-01-13 01:00:00,-2.80175,4.436375,177.15504,0.0,0.0,263.3025,75336.04,0.0,101300.0
2024-01-13 02:00:00,-2.3861666,3.0075836,184.25557,0.0,0.0,263.44876,75363.65,0.0,101300.0
2024-01-13 03:00:00,-2.3623745,2.8869584,191.5,0.0,0.0,263.41293,75335.164,0.0,101300.0
2024-01-13 04:00:00,-4.4565415,0.048416674,213.96901,0.0,0.0,263.26584,75353.64,0.0,101300.0
2024-01-13 05:00:00,-4.1759996,-0.64066666,221.38243,0.0,0.0,262.4454,75405.37,0.0,101300.0
2024-01-13 06:00:00,-3.6671665,-2.3405418,219.62769,0.0,0.0,257.0321,75410.37,0.0,101300.0
2024-01-13 07:00:00,-2.013542,-1.895833,175.97693,0.0,0.0,255.45082,75383.35,0.0,101300.0
2024-01-13 08:00:00,-2.0212083,-2.0420418,234.01532,0.0,0.0,254.14705,75462.125,0.0,101300.0
2024-01-13 09:00:00,-1.9767499,-0.49133334,228.22057,0.00017051189,0.00017051189,253.3879,75487.96,0.0,101300.0
2024-01-13 10:00:00,-1.0529166,0.22462498,219.7389,0.00021247238,0.00021247238,252.7596,75448.16,0.0,101300.0
2024-01-13 11:00:00,-3.0565417,-1.5549583,171.67021,0.00014779108,0.00014779108,251.31874,75517.19,0.0,101300.0
2024-01-13 12:00:00,-2.4764168,0.19224997,183.8785,7.949098e-05,7.949098e-05,251.62042,75641.92,0.0,101300.0
2024-01-13 13:00:00,-2.1928747,-1.5707083,173.02248,5.9459767e-06,5.9459767e-06,251.2904,75722.875,0.0,101300.0
2024-01-13 14:00:00,-3.0978334,-2.819333,174.76244,3.0116973e-07,3.0116973e-07,251.33504,75766.63,0.0,101300.0
2024-01-13 15:00:00,-4.212541,-3.3192503,161.11041,0.0,0.0,250.64458,75857.37,100.46057,101300.0
2024-01-13 16:00:00,-3.151542,-3.8712502,158.506,0.0,0.0,251.56706,75690.25,300.0793,101300.0
2024-01-13 17:00:00,-0.13391666,-2.7169168,156.15146,0.0,0.0,256.47623,75608.37,493.73926,101300.0
2024-01-13 18:00:00,-0.8975834,-4.3339586,157.94533,0.0,0.0,256.56543,75651.04,601.83734,101300.0
2024-01-13 19:00:00,-0.33341658,-2.4016666,157.3952,0.0,0.0,257.7058,75721.07,654.7673,101300.0
2024-01-13 20:00:00,0.76208335,-0.34804168,157.3479,0.0,0.0,257.47168,75605.0,619.881,101300.0
2024-01-13 21:00:00,-0.3875836,-1.6332083,160.03366,0.0,0.0,256.60666,75650.945,505.1433,101300.0
2024-01-13 22:00:00,0.11029174,-0.09895832,163.45625,0.0,0.0,256.72876,75710.305,337.53082,101300.0
2024-01-13 23:00:00,-0.71516675,-0.7779584,172.30391,0.0,0.0,253.01332,75898.305,143.6623,101300.0
2024-01-14 00:00:00,-1.1514585,-1.3909583,165.3802,0.0,0.0,251.13751,76001.73,0.0,101300.0
2024-01-14 01:00:00,-1.2004584,-1.678875,168.67114,0.0,0.0,250.70543,76095.234,0.0,101300.0
2024-01-14 02:00:00,-0.011916667,-0.4172083,173.56834,0.0,0.0,250.88373,76001.24,0.0,101300.0
2024-01-14 03:00:00,-0.6884167,-0.6776251,180.95361,0.0,0.0,251.1396,76002.336,0.0,101300.0
2024-01-14 04:00:00,1.4262916,-0.60170823,183.04668,0.0,0.0,251.58498,75965.99,0.0,101300.0
2024-01-14 05:00:00,-0.017291656,-1.3133334,192.23363,0.0,0.0,251.40501,75985.664,0.0,101300.0
2024-01-14 06:00:00,1.3166667,-0.35495833,192.56439,0.0,0.0,252.91835,75904.305,0.0,101300.0
2024-01-14 07:00:00,0.30974993,-0.6845417,189.75517,0.0,0.0,252.73918,75824.16,0.0,101300.0
2024-01-14 08:00:00,2.7033336,0.09345832,192.3821,0.0,0.0,254.03247,75812.266,0.0,101300.0
2024-01-14 09:00:00,1.1225417,-0.80704165,195.90385,0.0,0.0,253.68419,75770.84,0.0,101300.0
2024-01-14 10:00:00,1.7405418,-0.39287505,205.87733,0.0,0.0,255.00708,75718.02,0.0,101300.0
2024-01-14 11:00:00,1.8549584,0.16675006,213.44867,6.804438e-05,6.804438e-05,253.04955,75740.43,0.0,101300.0
2024-01-14 12:00:00,-1.2629166,-0.94854164,197.09596,4.5323536e-06,4.5323536e-06,251.17418,75732.11,0.0,101300.0
2024-01-14 13:00:00,0.17745836,-0.29399994,208.20009,3.1633932e-05,3.1633932e-05,250.85378,75781.35,0.0,101300.0
2024-01-14 14:00:00,-0.24870825,-0.58229166,206.93916,1.9111822e-05,1.9111822e-05,250.90668,75765.95,0.0,101300.0
2024-01-14 15:00:00,0.053833332,-0.99,191.955,0.0,0.0,251.7292,75665.21,91.740746,101300.0
2024-01-14 16:00:00,-1.1004167,-1.2985834,207.19823,6.0700354e-06,6.0700354e-06,252.21497,75812.664,245.01054,101300.0
2024-01-14 17:00:00,0.11249999,0.17954169,209.97182,9.333493e-05,9.333493e-05,255.2133,75853.66,421.80344,101300.0
2024-01-14 18:00:00,-1.2515833,0.16675003,236.96147,0.0,0.0,254.53539,75822.56,447.59836,101300.0
2024-01-14 19:00:00,-0.9825,-0.46916667,205.13617,1.19224105e-05,1.19224105e-05,255.94875,75874.75,561.5759,101300.0
2024-01-14 20:00:00,-0.11337497,-0.03466667,204.44304,0.0,0.0,261.9821,75659.25,573.3422,101300.0
2024-01-14 21:00:00,-2.9994586,-1.8441248,200.34721,0.0,0.0,258.1092,75893.516,465.4824,101300.0
2024-01-14 22:00:00,-1.7867918,-1.0055417,192.51894,0.0,0.0,259.14667,75881.33,315.39417,101300.0
2024-01-14 23:00:00,-1.5487914,-0.23625003,182.365,0.0,0.0,258.67416,75876.13,162.5681,101300.0
2024-01-15 00:00:00,0.46916664,-0.048458338,188.34277,0.0,0.0,259.30582,75960.336,0.0,101300.0
2024-01-15 01:00:00,1.7485417,0.79387516,188.65178,0.0,0.0,260.61212,75957.5,0.0,101300.0
2024-01-15 02:00:00,0.60804164,1.3686665,189.73352,0.0,0.0,263.04126,75836.92,0.0,101300.0
2024-01-15 03:00:00,2.3046668,-0.101625,191.21776,0.0,0.0,262.40207,75884.805,0.0,101300.0
2024-01-15 04:00:00,-0.77562493,1.5012084,194.68529,0.0,0.0,263.2629,75820.67,0.0,101300.0
2024-01-15 05:00:00,2.086708,0.40987495,193.1634,2.4715182e-06,2.4715182e-06,263.72665,75787.9,0.0,101300.0
2024-01-15 06:00:00,0.39604163,1.9958335,193.02635,0.0,0.0,263.86002,75767.32,0.0,101300.0
2024-01-15 07:00:00,2.3659585,-1.0899583,189.223,0.0,0.0,262.84293,75772.23,0.0,101300.0
2024-01-15 08:00:00,-3.7087088,-1.0846666,229.38226,7.771061e-07,7.771061e-07,260.89084,75873.305,0.0,101300.0
2024-01-15 09:00:00,-2.9324582,-2.694875,198.36195,3.0116973e-07,3.0116973e-07,257.56375,75866.58,0.0,101300.0
2024-01-15 10:00:00,-3.2217915,-2.6762502,189.92131,0.0,0.0,254.54791,76007.99,0.0,101300.0
2024-01-15 11:00:00,-2.9104998,-2.4618752,208.52759,1.5361276e-05,1.5361276e-05,254.20378,76069.836,0.0,101300.0
2024-01-15 12:00:00,-2.5187082,-2.5745835,244.85432,0.00016733854,0.00016733854,253.21584,76149.52,0.0,101300.0
2024-01-15 13:00:00,-2.3696249,-3.4338331,219.01387,0.00022157027,0.00022157027,252.05876,76270.664,0.0,101300.0
2024-01-15 14:00:00,-1.8658749,-1.973917,229.15273,0.0001868661,0.0001868661,251.01459,76262.98,0.0,101300.0
2024-01-15 15:00:00,-2.983084,-2.7332916,223.8874,0.00020611589,0.00020611589,248.79543,76341.44,62.42679,101300.0
2024-01-15 16:00:00,-2.7492914,-2.2125833,218.26512,0.00017151731,0.00017151731,247.94543,76535.87,179.53096,101300.0
2024-01-15 17:00:00,-2.4326665,-0.86033326,213.8468,0.00019771395,0.00019771395,248.34666,76591.664,325.86337,101300.0
2024-01-15 18:00:00,-2.639,-3.9901247,214.41508,0.00011113124,0.00011113124,248.56792,76651.89,410.34927,101300.0
2024-01-15 19:00:00,-2.6132498,-1.1374999,213.80293,3.8938906e-05,3.8938906e-05,249.81706,76541.11,477.86023,101300.0
2024-01-15 20:00:00,-3.2194586,0.49633336,212.09949,5.765656e-05,5.765656e-05,249.88335,76607.4,449.70163,101300.0
2024-01-15 21:00:00,1.2179585,2.1278331,205.47858,2.0192458e-06,2.0192458e-06,250.50958,76638.945,373.6339,101300.0
2024-01-15 22:00:00,0.41445827,1.1204166,200.55127,0.0,0.0,251.58167,76669.16,245.31433,101300.0
2024-01-15 23:00:00,-1.6797498,-0.52533334,147.69179,0.0,0.0,251.68335,76643.56,173.71837,101300.0
2024-01-16 00:00:00,-0.271875,-1.1489166,143.56355,0.0,0.0,250.52751,76653.805,0.0,101300.0
2024-01-16 01:00:00,0.58625,0.76016665,136.34218,0.0,0.0,252.0496,76568.4,0.0,101300.0
2024-01-16 02:00:00,1.1278334,0.97583336,133.78813,0.0,0.0,252.6596,76653.95,0.0,101300.0
2024-01-16 03:00:00,0.32629168,0.11104166,134.40295,0.0,0.0,252.81084,76663.17,0.0,101300.0
2024-01-16 04:00:00,0.9135416,1.3971249,134.3037,0.0,0.0,253.33708,76579.96,0.0,101300.0
