time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 10:00:00,11.583734,-8.505,182.86053,0.0,0.0,247.19731,64849.805,0.0,101300.0
2024-01-16 11:00:00,12.346533,-8.233133,156.81519,0.0,0.0,247.26733,64866.31,0.0,101300.0
2024-01-16 12:00:00,14.455999,-8.925867,148.16835,0.0,0.0,247.504,64881.87,0.0,101300.0
2024-01-16 13:00:00,15.572267,-9.149734,143.39761,0.0,0.0,247.72865,64862.43,0.0,101300.0
2024-01-16 14:00:00,15.090667,-8.803067,131.02792,0.0,0.0,246.52934,64916.426,0.0,101300.0
2024-01-16 15:00:00,15.328068,-8.490733,130.40147,0.0,0.0,247.10133,64996.676,114.21401,101300.0
2024-01-16 16:00:00,14.848934,-8.0258,141.25333,0.0,0.0,249.586,65095.125,333.1912,101300.0
2024-01-16 17:00:00,13.644533,-7.7696676,163.70566,0.0,0.0,250.87265,65198.57,480.84814,101300.0
2024-01-16 18:00:00,12.964666,-8.193067,173.6536,0.0,0.0,252.32932,65239.8,546.8727,101300.0
2024-01-16 19:00:00,12.604466,-8.070734,165.64046,0.0,0.0,254.01866,65206.582,630.6055,101300.0
2024-01-16 20:00:00,12.849667,-8.566733,169.2602,0.0,0.0,255.13867,65198.242,593.4124,101300.0
2024-01-16 21:00:00,14.414598,-9.789199,180.93558,0.0,0.0,255.73933,65197.83,459.35168,101300.0
2024-01-16 22:00:00,14.112401,-9.701266,168.16699,0.0,0.0,256.55533,65185.637,311.71005,101300.0
2024-01-16 23:00:00,15.2758665,-9.896733,161.17654,0.0,0.0,257.41336,65185.062,179.69214,101300.0
2024-01-17 00:00:00,14.449065,-8.415733,165.45013,0.0,0.0,255.924,65248.492,0.0,101300.0
2024-01-17 01:00:00,13.509399,-8.175867,160.01874,0.0,0.0,254.93932,65188.566,0.0,101300.0
2024-01-17 02:00:00,13.046001,-8.1522,159.56386,0.0,0.0,254.32066,65210.92,0.0,101300.0
2024-01-17 03:00:00,13.673334,-8.153268,159.27528,0.0,0.0,254.33133,65184.08,0.0,101300.0
2024-01-17 04:00:00,14.809467,-7.5927334,160.98586,0.0,0.0,255.77466,65101.637,0.0,101300.0
2024-01-17 05:00:00,13.687268,-6.9093995,162.16162,0.0,0.0,255.51933,65082.57,0.0,101300.0
2024-01-17 06:00:00,12.0114,-6.1670666,161.34308,0.0,0.0,255.34866,65182.285,0.0,101300.0
2024-01-17 07:00:00,13.739666,-5.958601,161.35347,0.0,0.0,255.85332,65061.566,0.0,101300.0
2024-01-17 08:00:00,14.4783325,-6.681933,164.73793,0.0,0.0,257.21,64979.56,0.0,101300.0
2024-01-17 09:00:00,12.548466,-6.8073335,166.00206,0.0,0.0,256.17468,65026.848,0.0,101300.0
2024-01-17 10:00:00,10.023667,-6.7549996,165.3112,0.0,0.0,256.28802,65195.113,0.0,101300.0
2024-01-17 11:00:00,10.089334,-4.261934,162.5526,0.0,0.0,257.578,65190.63,0.0,101300.0
2024-01-17 12:00:00,11.257266,-3.7767997,162.99966,0.0,0.0,259.234,65184.74,0.0,101300.0
2024-01-17 13:00:00,11.9836,-3.4149334,166.70573,0.0,0.0,260.0533,65295.39,0.0,101300.0
2024-01-17 14:00:00,11.757066,-4.622934,171.30287,0.0,0.0,259.118,65174.4,0.0,101300.0
2024-01-17 15:00:00,10.671599,-5.2654667,199.79274,0.0,0.0,259.95734,65277.98,93.31719,101300.0
2024-01-17 16:00:00,11.432267,-3.0443997,214.3616,0.0001004944,0.0001004944,263.02267,65259.207,289.11,101300.0
2024-01-17 17:00:00,10.971866,-3.5818002,218.62845,0.00012027672,0.00012027672,264.60535,65243.977,434.37088,101300.0
2024-01-17 18:00:00,10.874399,-3.6932666,230.08148,0.00015900527,0.00015900527,265.56802,65178.605,458.87308,101300.0
2024-01-17 19:00:00,11.2384,-2.9838,241.17465,0.00013376094,0.00013376094,265.81134,65074.805,455.69055,101300.0
2024-01-17 20:00:00,11.464133,-2.1919334,257.8092,0.00018940432,0.00018940432,265.39133,64986.85,355.15326,101300.0
2024-01-17 21:00:00,12.643466,-2.4555335,230.0694,0.00020863728,0.00020863728,264.22467,64994.93,345.44186,101300.0
2024-01-17 22:00:00,11.7143345,-1.8286667,235.187,0.00016761976,0.00016761976,263.986,64967.234,225.72714,101300.0
2024-01-17 23:00:00,10.180934,-2.2445998,249.08517,0.00025542086,0.00025542086,263.94666,64995.184,108.96687,101300.0
2024-01-18 00:00:00,12.143267,-2.8128,247.19675,0.00033094132,0.00033094132,263.00665,65049.555,0.0,101300.0
2024-01-18 01:00:00,11.250334,-4.2062,251.19218,0.00019896952,0.00019896952,262.25067,65044.613,0.0,101300.0
2024-01-18 02:00:00,18.428001,-5.6983333,221.31206,0.00012779147,0.00012779147,261.39133,64933.39,0.0,101300.0
2024-01-18 03:00:00,18.639465,-9.539932,214.3974,0.00011337052,0.00011337052,261.29202,64872.07,0.0,101300.0
2024-01-18 04:00:00,17.84627,-10.653599,211.29668,8.623695e-05,8.623695e-05,261.02597,64969.914,0.0,101300.0
2024-01-18 05:00:00,17.125132,-9.312866,213.14714,0.0001710897,0.0001710897,260.898,64987.074,0.0,101300.0
2024-01-18 06:00:00,14.665867,-7.6492,204.22299,9.184159e-05,9.184159e-05,261.14935,65172.58,0.0,101300.0
2024-01-18 07:00:00,12.957732,-7.8532,204.90074,5.180171e-06,5.180171e-06,261.13132,65265.29,0.0,101300.0
2024-01-18 08:00:00,12.568666,-6.860334,209.31003,0.0,0.0,261.40198,65280.13,0.0,101300.0
2024-01-18 09:00:00,10.986533,-4.8520665,215.92267,0.00015471496,0.00015471496,261.9907,65350.04,0.0,101300.0
2024-01-18 10:00:00,11.422199,-4.5684667,226.12201,0.00021894279,0.00021894279,262.50867,65294.46,0.0,101300.0
2024-01-18 11:00:00,10.366267,-4.797867,237.12357,0.00028981708,0.00028981708,262.96,65258.793,0.0,101300.0
2024-01-18 12:00:00,9.5276,-4.5272665,274.1326,0.00027967675,0.00027967675,263.88733,65381.41,0.0,101300.0
2024-01-18 13:00:00,11.653067,-5.4971995,272.18707,0.0002977023,0.0002977023,263.216,65393.402,0.0,101300.0
2024-01-18 14:00:00,9.976066,-4.942267,275.7206,0.00024444135,0.00024444135,263.09933,65347.14,0.0,101300.0
2024-01-18 15:00:00,9.992665,-3.593533,273.98276,0.00020082766,0.00020082766,262.77936,65382.625,18.557932,101300.0
2024-01-18 16:00:00,11.720334,-4.7228003,264.6238,0.0001692523,0.0001692523,263.31064,65553.234,124.38227,101300.0
2024-01-18 17:00:00,11.174866,-5.9844666,267.844,0.00014699469,0.00014699469,263.01666,65663.234,135.5108,101300.0
2024-01-18 18:00:00,12.214734,-5.116267,246.65665,0.00011052578,0.00011052578,263.34933,65707.984,308.8177,101300.0
2024-01-18 19:00:00,12.885468,-4.736933,236.40779,0.00013512294,0.00013512294,263.26132,65726.21,443.00168,101300.0
2024-01-18 20:00:00,12.703333,-4.2659335,222.9016,0.00018162552,0.00018162552,263.426,65810.9,444.1283,101300.0
2024-01-18 21:00:00,11.295667,-3.4338,250.8522,0.00018534297,0.00018534297,263.82935,65741.96,285.89844,101300.0
2024-01-18 22:00:00,11.901732,-4.6526003,215.63113,0.00024407472,0.00024407472,263.95667,65741.05,255.15758,101300.0
2024-01-18 23:00:00,10.701466,-4.1165996,244.29874,2.7857193e-05,2.7857193e-05,263.92465,65836.42,50.11793,101300.0
2024-01-19 00:00:00,11.775066,-4.159333,204.35973,0.0,0.0,262.48468,65867.36,0.19613333,101300.0
2024-01-19 01:00:00,11.3784,-5.3524003,195.80786,0.0,0.0,261.5267,65987.516,0.0,101300.0
2024-01-19 02:00:00,11.013666,-6.162066,204.4454,0.0,0.0,261.882,65986.17,0.0,101300.0
2024-01-19 03:00:00,11.838734,-6.3472,227.56862,0.0,0.0,262.02,66030.34,0.0,101300.0
2024-01-19 04:00:00,12.770065,-7.3033338,172.98093,0.0,0.0,260.81467,65990.734,0.0,101300.0
2024-01-19 05:00:00,12.8634,-8.391733,196.47519,0.0,0.0,260.49466,65906.01,0.0,101300.0
2024-01-19 06:00:00,12.6240015,-8.823467,225.66026,0.0,0.0,260.796,65937.695,0.0,101300.0
2024-01-19 07:00:00,12.941,-9.374201,239.13112,0.0,0.0,261.07733,65927.67,0.0,101300.0
2024-01-19 08:00:00,12.247866,-9.4346,240.4216,0.0,0.0,261.15866,65921.04,0.0,101300.0
2024-01-19 09:00:00,12.721267,-9.314935,241.93315,0.0,0.0,261.2947,65914.71,0.0,101300.0
2024-01-19 10:00:00,12.756066,-9.543133,243.73988,0.0,0.0,261.17932,65880.03,0.0,101300.0
2024-01-19 11:00:00,12.792132,-9.975333,244.88066,0.0,0.0,261.306,65911.48,0.0,101300.0
2024-01-19 12:00:00,13.333533,-9.6075325,248.35338,0.0,0.0,261.452,65918.664,0.0,101300.0
2024-01-19 13:00:00,14.1988,-10.136267,251.3564,0.0,0.0,261.432,65855.36,0.0,101300.0
2024-01-19 14:00:00,14.1433325,-10.056266,253.21622,0.0,0.0,261.14133,65884.81,0.0,101300.0
2024-01-19 15:00:00,13.709469,-9.729533,242.66057,0.0,0.0,260.88263,65943.91,67.520996,101300.0
2024-01-19 16:00:00,13.919267,-9.854934,244.24594,0.0,0.0,261.29733,65939.664,198.95538,101300.0
2024-01-19 17:00:00,13.711332,-9.954134,254.80414,0.0,0.0,261.45132,65902.08,305.57364,101300.0
2024-01-19 18:00:00,13.132,-9.361466,254.75732,0.0,0.0,262.41202,65944.26,388.28043,101300.0
2024-01-19 19:00:00,12.955534,-9.238267,262.97794,0.0,0.0,262.8527,65937.37,382.87958,101300.0
2024-01-19 20:00:00,12.2908,-8.556933,266.48978,0.0,0.0,263.726,65890.98,324.7687,101300.0
2024-01-19 21:00:00,12.2396,-8.635067,238.58502,0.0,0.0,264.218,65891.87,333.63446,101300.0
2024-01-19 22:00:00,11.272668,-8.3512,270.04007,0.0,0.0,265.05402,65908.15,162.004,101300.0
2024-01-19 23:00:00,10.349933,-7.322,271.76453,0.0,0.0,264.85602,65925.72,37.819736,101300.0
2024-01-20 00:00:00,10.233133,-6.534,270.34235,0.0,0.0,265.15732,66011.984,0.93420005,101300.0
2024-01-20 01:00:00,11.41447,-7.181267,266.85968,0.0,0.0,265.23264,65933.11,0.0,101300.0
2024-01-20 02:00:00,9.991267,-5.6035333,258.46686,0.0,0.0,265.36536,65922.14,0.0,101300.0
2024-01-20 03:00:00,10.437067,-5.461,271.07156,0.0,0.0,265.67868,65991.734,0.0,101300.0
2024-01-20 04:00:00,8.810734,-6.4622006,267.63214,0.0,0.0,265.80194,66018.34,0.0,101300.0
2024-01-20 05:00:00,8.064733,-4.6091332,271.48727,0.0,0.0,266.0447,66013.93,0.0,101300.0
2024-01-20 06:00:00,8.434733,-4.635866,234.67427,0.0,0.0,265.578,66070.336,0.0,101300.0
2024-01-20 07:00:00,8.199133,-4.628667,247.70665,0.0,0.0,266.096,66010.46,0.0,101300.0
2024-01-20 08:00:00,7.6150002,-3.9528666,243.95142,0.0,0.0,266.276,66014.805,0.0,101300.0
2024-01-20 09:00:00,8.244667,-3.3097334,208.51094,0.0,0.0,265.81735,65993.875,0.0,101300.0
2024-01-20 10:00:00,7.425333,-3.1786666,197.62866,0.0,0.0,264.978,65951.7,0.0,101300.0
2024-01-20 11:00:00,6.967667,-2.4146001,211.25906,0.0,0.0,264.9453,65938.7,0.0,101300.0
2024-01-20 12:00:00,7.021133,-2.3980665,205.2329,0.0,0.0,265.00397,65951.445,0.0,101300.0
2024-01-20 13:00:00,6.8112674,-2.8032663,211.68631,0.0,0.0,265.22797,65935.18,0.0,101300.0
2024-01-20 14:00:00,7.363667,-2.4368668,208.98697,0.0,0.0,265.37067,65907.97,0.0,101300.0
2024-01-20 15:00:00,7.767667,-2.8546667,225.06566,0.0,0.0,265.50534,65935.484,68.103935,101300.0
2024-01-20 16:00:00,8.083467,-2.8547332,226.56787,0.0,0.0,266.4953,65968.28,216.20265,101300.0
2024-01-20 17:00:00,8.677,-2.6982667,230.76945,0.0,0.0,268.85266,65960.016,342.43945,101300.0
2024-01-20 18:00:00,8.7798,-2.3160667,233.7764,0.0,0.0,270.43866,65897.51,507.02118,101300.0
2024-01-20 19:00:00,8.363133,-2.6593337,236.68292,0.0,0.0,270.142,65787.625,447.51566,101300.0
2024-01-20 20:00:00,8.418067,-1.6865335,209.74232,0.0,0.0,270.624,65742.55,590.19855,101300.0
2024-01-20 21:00:00,7.9850664,-1.6417334,198.69156,0.0,0.0,270.63535,65704.24,508.7168,101300.0
2024-01-20 22:00:00,7.192867,-2.0406668,203.77618,0.0,0.0,270.00934,65680.055,311.4624,101300.0
2024-01-20 23:00:00,5.696467,-1.5771999,211.73209,0.0,0.0,269.088,65675.85,69.16507,101300.0
2024-01-21 00:00:00,7.5997334,-1.4678,207.8462,0.0,0.0,266.7153,65639.484,3.5917335,101300.0
2024-01-21 01:00:00,9.420667,-0.8786,192.42114,0.0,0.0,265.146,65610.45,0.0,101300.0
2024-01-21 02:00:00,9.116533,-2.4554665,190.74753,0.0,0.0,264.78067,65582.57,0.0,101300.0
2024-01-21 03:00:00,8.736333,-3.6594005,189.38525,0.0,0.0,264.43134,65537.58,0.0,101300.0
2024-01-21 04:00:00,9.779133,-2.5082002,189.82512,0.0,0.0,264.58264,65543.77,0.0,101300.0
2024-01-21 05:00:00,10.797333,-2.4977999,188.04199,0.0,0.0,264.162,65528.312,0.0,101300.0
2024-01-21 06:00:00,9.8912,-2.3301337,215.26538,0.0,0.0,264.7853,65560.55,0.0,101300.0
2024-01-21 07:00:00,10.297199,-2.4749331,213.9494,0.0,0.0,265.22064,65508.684,0.0,101300.0
2024-01-21 08:00:00,10.253267,-2.3482666,186.99846,0.0,0.0,264.06064,65438.965,0.0,101300.0
2024-01-21 09:00:00,10.963599,-3.8615997,188.00648,0.0,0.0,263.78333,65392.863,0.0,101300.0
2024-01-21 10:00:00,11.779333,-4.380133,214.41273,0.0,0.0,263.99402,65338.65,0.0,101300.0
2024-01-21 11:00:00,11.502467,-4.4214,224.28555,0.0,0.0,264.30997,65348.453,0.0,101300.0
2024-01-21 12:00:00,11.653934,-4.0972667,219.85153,0.0,0.0,264.35,65380.066,0.0,101300.0
2024-01-21 13:00:00,12.074067,-3.8782666,220.33719,0.0,0.0,264.30664,65401.336,0.0,101300.0
2024-01-21 14:00:00,11.673132,-4.669933,221.52226,0.0,0.0,264.2993,65329.79,0.0,101300.0
2024-01-21 15:00:00,11.931002,-4.518733,225.2604,0.0,0.0,264.68268,65302.457,73.60361,101300.0
2024-01-21 16:00:00,9.960267,-3.3598669,224.66379,0.0,0.0,265.60867,65382.824,281.45212,101300.0
2024-01-21 17:00:00,8.586933,-3.3092663,260.72034,0.0,0.0,266.16333,65463.316,291.37518,101300.0
2024-01-21 18:00:00,9.723401,-3.1982,249.9976,5.2847718e-05,5.2847718e-05,266.6927,65454.004,466.61954,101300.0
2024-01-21 19:00:00,8.6064,-3.446733,243.32619,1.412846e-05,1.412846e-05,267.12933,65364.105,527.14594,101300.0
2024-01-21 20:00:00,5.930867,-1.7224001,259.83508,0.0,0.0,267.15533,65434.285,388.29688,101300.0
2024-01-21 21:00:00,7.7045336,-2.3249333,228.48141,0.0,0.0,267.37598,65398.633,420.0338,101300.0
2024-01-21 22:00:00,5.744867,-1.7021998,238.39836,0.0,0.0,267.5747,65392.02,241.2814,101300.0
2024-01-21 23:00:00,5.4444,-2.2962003,243.18265,0.0,0.0,266.984,65431.598,46.965202,101300.0
2024-01-22 00:00:00,7.7463326,-3.3061998,250.17853,0.0,0.0,265.652,65322.89,5.0812664,101300.0
2024-01-22 01:00:00,6.9128666,-3.3894005,260.16638,0.0,0.0,265.35403,65354.258,0.0,101300.0
2024-01-22 02:00:00,6.467067,-1.6064001,208.60495,0.0,0.0,264.48996,65382.234,0.0,101300.0
2024-01-22 03:00:00,6.4825335,-3.0232666,235.9815,0.0,0.0,264.97,65419.254,0.0,101300.0
2024-01-22 04:00:00,6.899333,-3.4759333,225.87753,0.0,0.0,265.008,65425.27,0.0,101300.0
2024-01-22 05:00:00,6.556067,-3.7434,222.5578,0.0,0.0,264.772,65464.066,0.0,101300.0
2024-01-22 06:00:00,7.1499333,-4.3684673,221.98529,0.0,0.0,264.61465,65482.992,0.0,101300.0
2024-01-22 07:00:00,7.378333,-4.1862664,218.87267,0.0,0.0,264.13467,65462.977,0.0,101300.0
2024-01-22 08:00:00,5.8967338,-4.0501337,222.53152,0.0,0.0,263.88934,65428.727,0.0,101300.0
2024-01-22 09:00:00,5.8879333,-3.5741339,207.88467,0.0,0.0,263.34265,65399.797,0.0,101300.0
2024-01-22 10:00:00,5.8844,-3.972,196.1306,0.0,0.0,262.95935,65406.43,0.0,101300.0
2024-01-22 11:00:00,6.321667,-4.1015334,215.44804,0.0,0.0,263.3087,65467.14,0.0,101300.0
2024-01-22 12:00:00,6.0512,-3.6328664,212.9692,0.0,0.0,263.2213,65393.098,0.0,101300.0
2024-01-22 13:00:00,5.9518,-3.9376667,217.89888,0.0,0.0,263.79532,65433.91,0.0,101300.0
2024-01-22 14:00:00,5.399467,-3.4510665,183.10814,0.0,0.0,262.99667,65432.195,0.0,101300.0
2024-01-22 15:00:00,5.334467,-2.2154,194.74461,0.0,0.0,263.144,65438.848,109.30833,101300.0
2024-01-22 16:00:00,4.373067,-2.316467,186.5668,0.0,0.0,265.06668,65423.71,337.2681,101300.0
2024-01-22 17:00:00,3.8232667,-1.5135999,185.64981,0.0,0.0,266.57465,65599.79,526.82654,101300.0
2024-01-22 18:00:00,0.73920006,0.11620001,202.12065,0.0,0.0,267.45932,65508.79,610.05884,101300.0
2024-01-22 19:00:00,0.10666667,0.64706665,254.51553,0.0,0.0,267.4493,65491.688,500.55392,101300.0
2024-01-22 20:00:00,2.0878665,0.30466664,245.01154,0.0,0.0,267.6287,65420.055,512.9698,101300.0
2024-01-22 21:00:00,2.6501334,-2.4533336,270.53348,0.00010004462,0.00010004462,267.1087,65509.76,228.9952,101300.0
2024-01-22 22:00:00,-1.3549335,-1.0986,262.26474,0.00024978683,0.00024978683,266.89603,65547.52,188.72166,101300.0
2024-01-22 23:00:00,-0.1256,-1.4314667,253.69754,0.00025691994,0.00025691994,266.61798,65571.445,50.836403,101300.0
2024-01-23 00:00:00,0.23073334,0.4562667,243.12126,0.00014573558,0.00014573558,265.61465,65568.02,7.276201,101300.0
2024-01-23 01:00:00,-0.6292666,2.1328666,261.47238,0.00036741697,0.00036741697,264.92465,65627.55,0.0,101300.0
2024-01-23 02:00:00,-2.0747335,1.6661333,262.28268,0.00015949809,0.00015949809,264.58136,65570.61,0.0,101300.0
2024-01-23 03:00:00,-2.0289335,3.7069998,268.70108,2.5103322e-05,2.5103322e-05,264.40533,65591.92,0.0,101300.0
2024-01-23 04:00:00,-1.9484668,3.627733,271.6711,0.0,0.0,264.4233,65631.42,0.0,101300.0
2024-01-23 05:00:00,-1.5896668,3.1272001,272.44128,0.0,0.0,263.90735,65562.05,0.0,101300.0
2024-01-23 06:00:00,-0.80806667,2.7999334,217.23691,0.0,0.0,262.868,65602.414,0.0,101300.0
2024-01-23 07:00:00,0.38846666,2.6788666,270.88568,0.0,0.0,263.23935,65591.51,0.0,101300.0
2024-01-23 08:00:00,2.1575332,3.5194669,229.82452,0.0,0.0,263.144,65651.21,0.0,101300.0
2024-01-23 09:00:00,3.2308667,3.3512003,224.56953,0.0,0.0,263.40466,65589.24,0.0,101300.0
2024-01-23 10:00:00,3.0437331,2.0180666,234.9624,0.0,0.0,263.25998,65606.77,0.0,101300.0
2024-01-23 11:00:00,3.6079333,-0.25860006,182.4963,0.0,0.0,262.77936,65567.65,0.0,101300.0
2024-01-23 12:00:00,3.8803334,-1.2727998,178.22887,0.0,0.0,262.85266,65604.61,0.0,101300.0
2024-01-23 13:00:00,3.7357333,-1.6541336,177.68759,0.0,0.0,262.37997,65499.49,0.0,101300.0
2024-01-23 14:00:00,0.61953336,0.283,177.8108,0.0,0.0,262.004,65523.395,0.0,101300.0
2024-01-23 15:00:00,0.8828667,0.8644,177.4094,0.0,0.0,261.21268,65551.01,124.427536,101300.0
2024-01-23 16:00:00,2.3571334,2.363,180.57622,0.0,0.0,262.5847,65565.15,353.93765,101300.0
2024-01-23 17:00:00,-0.5471334,2.174667,179.18521,0.0,0.0,264.36667,65614.03,535.21454,101300.0
2024-01-23 18:00:00,0.446,2.1451998,186.92912,0.0,0.0,265.65067,65588.09,631.33704,101300.0
2024-01-23 19:00:00,0.9483333,4.297667,196.62674,0.0,0.0,266.28067,65469.44,646.56274,101300.0
2024-01-23 20:00:00,1.3659999,3.492667,215.28656,0.0,0.0,266.93198,65506.637,525.31976,101300.0
2024-01-23 21:00:00,0.31366667,3.2392666,201.82112,0.0,0.0,267.302,65479.96,481.59024,101300.0
2024-01-23 22:00:00,-0.29159996,3.2868664,225.61014,0.0,0.0,267.396,65530.363,275.88898,101300.0
2024-01-23 23:00:00,1.044,-0.4004,275.24124,0.0,0.0,266.732,65600.27,29.122265,101300.0
2024-01-24 00:00:00,0.2122,1.3554668,199.29189,5.073987e-05,5.073987e-05,265.27933,65647.22,8.9526005,101300.0
2024-01-24 01:00:00,1.2797334,-0.1176,220.70738,0.0,0.0,263.524,65608.69,0.0,101300.0
2024-01-24 02:00:00,0.9865333,-0.25513333,180.59715,3.4999768e-05,3.4999768e-05,263.22867,65621.414,0.0,101300.0
2024-01-24 03:00:00,0.2814,0.9488,186.99245,1.0790241e-05,1.0790241e-05,262.2033,65671.1,0.0,101300.0
2024-01-24 04:00:00,3.3474665,-0.7841335,203.69891,0.0,0.0,261.60333,65618.44,0.0,101300.0
2024-01-24 05:00:00,2.4366,-1.7530001,176.8428,0.0,0.0,262.18665,65692.08,0.0,101300.0
2024-01-24 06:00:00,3.9185333,-1.9776666,177.89961,0.0,0.0,261.454,65661.6,0.0,101300.0
2024-01-24 07:00:00,4.427133,-2.1280668,178.39192,0.0,0.0,261.1707,65581.57,0.0,101300.0
2024-01-24 08:00:00,6.2618003,-2.4904,177.52905,0.0,0.0,260.97867,65574.74,0.0,101300.0
2024-01-24 09:00:00,6.877133,-3.3770669,195.87646,0.0,0.0,261.01733,65592.38,0.0,101300.0
2024-01-24 10:00:00,6.7493997,-3.745467,196.37239,0.0,0.0,261.63132,65574.73,0.0,101300.0
2024-01-24 11:00:00,7.1414003,-3.971733,190.13727,0.0,0.0,261.878,65620.33,0.0,101300.0
2024-01-24 12:00:00,6.4486666,-3.6526666,204.93906,0.0,0.0,262.16132,65621.68,0.0,101300.0
2024-01-24 13:00:00,6.727867,-3.3183331,205.88179,0.0,0.0,262.00534,65628.234,0.0,101300.0
2024-01-24 14:00:00,6.8731995,-3.2405336,215.11641,0.0,0.0,261.93665,65623.21,0.0,101300.0
2024-01-24 15:00:00,5.5718665,-2.8271997,213.02525,0.0,0.0,262.45135,65682.76,89.2242,101300.0
2024-01-24 16:00:00,5.0787997,-2.8240664,201.16328,0.0,0.0,263.75735,65648.65,309.10077,101300.0
2024-01-24 17:00:00,5.757067,-3.4439337,187.96553,0.0,0.0,264.36133,65714.15,506.07416,101300.0
2024-01-24 18:00:00,4.912133,-2.8176665,219.17313,0.0,0.0,265.21866,65601.555,543.18,101300.0
2024-01-24 19:00:00,4.3869996,-2.0209334,227.43587,0.0,0.0,265.89532,65622.62,594.6969,101300.0
2024-01-24 20:00:00,5.8018665,-3.5197334,204.81557,0.0,0.0,265.85397,65516.61,598.09937,101300.0
2024-01-24 21:00:00,4.7091336,-3.1114664,221.86887,0.0,0.0,265.80798,65583.47,447.55902,101300.0
2024-01-24 22:00:00,5.5592,-2.5626001,186.16025,0.0,0.0,265.628,65641.42,347.4127,101300.0
2024-01-24 23:00:00,5.704933,-3.0639997,217.13672,0.0,0.0,265.332,65612.04,69.72994,101300.0
2024-01-25 00:00:00,5.108333,-4.1241326,218.26633,0.0,0.0,263.56534,65631.61,8.822666,101300.0
2024-01-25 01:00:00,5.391066,-3.0396667,206.59627,0.0,0.0,262.43134,65615.1,0.0,101300.0
2024-01-25 02:00:00,5.9891334,-3.3630002,187.83604,0.0,0.0,262.16467,65697.87,0.0,101300.0
2024-01-25 03:00:00,5.1352,-2.7852666,191.02486,0.00017887047,0.00017887047,261.898,65739.586,0.0,101300.0
2024-01-25 04:00:00,5.174066,-2.1966004,206.7874,0.00016778285,0.00016778285,262.172,65689.57,0.0,101300.0
2024-01-25 05:00:00,5.5571337,-2.3758001,188.03734,4.5897967e-05,4.5897967e-05,261.52332,65682.48,0.0,101300.0
2024-01-25 06:00:00,5.016667,-1.9156667,177.35039,0.0,0.0,260.94333,65725.27,0.0,101300.0
2024-01-25 07:00:00,8.326933,-3.3214,191.00912,0.0,0.0,261.23468,65615.97,0.0,101300.0
2024-01-25 08:00:00,8.249534,-4.2272,198.0855,0.0,0.0,261.46533,65589.58,0.0,101300.0
2024-01-25 09:00:00,8.616532,-5.1793337,203.38754,0.0,0.0,261.754,65639.734,0.0,101300.0
2024-01-25 10:00:00,9.0446005,-5.1312666,200.88605,0.0,0.0,261.8073,65671.43,0.0,101300.0
2024-01-25 11:00:00,8.844533,-5.2011333,200.82314,0.0,0.0,261.36734,65672.14,0.0,101300.0
2024-01-25 12:00:00,8.479133,-4.4400663,184.44966,0.0,0.0,260.9227,65660.02,0.0,101300.0
2024-01-25 13:00:00,7.7956676,-4.5869336,202.50806,0.0,0.0,261.132,65630.65,0.0,101300.0
2024-01-25 14:00:00,6.5268664,-3.5039995,194.65427,0.0,0.0,261.1727,65566.375,0.0,101300.0
2024-01-25 15:00:00,5.9864664,-2.7393997,192.1734,0.0,0.0,261.1247,65580.91,116.5432,101300.0
2024-01-25 16:00:00,6.2731333,-2.8289332,171.84299,0.0,0.0,262.366,65616.68,355.94418,101300.0
2024-01-25 17:00:00,5.6678667,-2.5173335,172.39507,0.0,0.0,263.58734,65630.52,546.9453,101300.0
2024-01-25 18:00:00,5.3467994,-3.1697338,170.1014,0.0,0.0,264.28598,65633.516,661.07587,101300.0
2024-01-25 19:00:00,5.1349998,-3.4689333,178.685,0.0,0.0,265.08267,65573.695,686.4608,101300.0
2024-01-25 20:00:00,6.4544663,-4.2159333,205.06204,0.0,0.0,264.40735,65536.67,584.7797,101300.0
2024-01-25 21:00:00,5.915067,-3.3820672,180.4732,0.0,0.0,264.86066,65597.945,525.02374,101300.0
2024-01-25 22:00:00,5.4174,-3.1218667,206.98546,0.0,0.0,264.81,65597.234,289.83493,101300.0
2024-01-25 23:00:00,4.848733,-2.9940667,192.81583,0.0,0.0,264.08002,65556.14,71.075,101300.0
2024-01-26 00:00:00,3.0109334,-1.3869332,205.71541,0.0,0.0,263.17667,65570.414,12.658933,101300.0
2024-01-26 01:00:00,1.3536,-0.9112667,189.37013,0.0,0.0,261.484,65623.27,0.0,101300.0
2024-01-26 02:00:00,-0.22946666,0.5599333,236.88393,7.3076444e-05,7.3076444e-05,261.058,65598.266,0.0,101300.0
2024-01-26 03:00:00,-2.7533336,0.0020666758,248.28928,0.00014698043,0.00014698043,261.018,65603.516,0.0,101300.0
2024-01-26 04:00:00,-1.1831334,-1.1650001,219.70067,0.000118317235,0.000118317235,260.98465,65604.914,0.0,101300.0
2024-01-26 05:00:00,-2.8637335,-1.0382667,264.81882,9.339671e-05,9.339671e-05,261.73334,65660.29,0.0,101300.0
2024-01-26 06:00:00,-2.9934,-1.8867999,241.17894,1.02085e-05,1.02085e-05,261.794,65716.734,0.0,101300.0
2024-01-26 07:00:00,-1.4498668,-1.0688667,244.24976,0.0,0.0,261.42932,65663.76,0.0,101300.0
