time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,2.361584,-0.4474584,189.86963,0.0,0.0,253.3175,64933.887,0.0,101300.0
2024-01-06 13:00:00,2.8519163,-0.78683335,153.65497,0.0,0.0,252.45335,64995.14,0.0,101300.0
2024-01-06 14:00:00,3.4517505,-1.099375,147.60846,0.0,0.0,252.5575,64903.19,0.0,101300.0
2024-01-06 15:00:00,5.4100833,-1.5115,150.51021,0.0,0.0,252.64502,64918.12,51.51787,101300.0
2024-01-06 16:00:00,6.5611253,-1.2600001,152.47816,0.0,0.0,255.2721,64973.957,187.42616,101300.0
2024-01-06 17:00:00,6.741917,-2.521417,136.50319,0.0,0.0,256.16287,64986.97,353.8763,101300.0
2024-01-06 18:00:00,6.028458,-1.5635415,139.004,0.0,0.0,257.22415,64905.723,438.9034,101300.0
2024-01-06 19:00:00,9.400834,-4.213375,137.16707,0.0,0.0,257.43,64787.863,487.13663,101300.0
2024-01-06 20:00:00,9.5720415,-2.5790832,138.19437,0.0,0.0,257.9075,64763.035,462.54794,101300.0
2024-01-06 21:00:00,7.480333,-2.101542,139.97562,0.0,0.0,258.7396,64799.953,365.89236,101300.0
2024-01-06 22:00:00,7.7657504,-1.3887917,152.34608,0.0,0.0,257.61667,64763.516,190.51485,101300.0
2024-01-06 23:00:00,8.457666,0.77337503,137.9715,0.0,0.0,257.03708,64779.582,146.79602,101300.0
2024-01-07 00:00:00,9.749167,0.9783333,136.00696,0.0,0.0,256.76294,64684.58,0.0,101300.0
2024-01-07 01:00:00,10.65925,0.5085,138.75487,0.0,0.0,256.46375,64661.41,0.0,101300.0
2024-01-07 02:00:00,6.92075,4.0762496,140.80255,0.0,0.0,255.66457,64663.02,0.0,101300.0
2024-01-07 03:00:00,8.637,3.2363336,143.14406,0.0,0.0,255.70667,64624.84,0.0,101300.0
2024-01-07 04:00:00,11.699668,1.5140834,141.10733,0.0,0.0,255.66667,64611.496,0.0,101300.0
2024-01-07 05:00:00,11.154708,0.18379164,140.8373,0.0,0.0,255.62415,64600.12,0.0,101300.0
2024-01-07 06:00:00,8.92925,1.4325833,139.32188,0.0,0.0,255.70583,64534.062,0.0,101300.0
2024-01-07 07:00:00,1.2706667,5.6265006,142.22066,0.0,0.0,255.45667,64532.918,0.0,101300.0
2024-01-07 08:00:00,2.7826664,6.8143744,141.90552,0.0,0.0,255.70998,64525.656,0.0,101300.0
2024-01-07 09:00:00,6.1104584,5.419583,146.8842,0.0,0.0,256.08417,64621.824,0.0,101300.0
2024-01-07 10:00:00,5.853626,7.014917,146.68494,0.0,0.0,256.1246,64527.332,0.0,101300.0
2024-01-07 11:00:00,4.4402504,6.925251,144.25041,0.0,0.0,256.2546,64427.47,0.0,101300.0
2024-01-07 12:00:00,1.6210834,5.898042,148.08537,0.0,0.0,256.295,64404.59,0.0,101300.0
2024-01-07 13:00:00,-0.69116664,4.287917,150.72676,0.0,0.0,256.07498,64440.22,0.0,101300.0
2024-01-07 14:00:00,2.40925,5.247458,155.24165,0.0,0.0,255.5912,64472.23,0.0,101300.0
2024-01-07 15:00:00,1.7195834,4.9682503,147.42021,0.0,0.0,256.20212,64422.613,54.79358,101300.0
2024-01-07 16:00:00,3.2634165,6.6981263,146.48553,0.0,0.0,258.3925,64460.906,205.17436,101300.0
2024-01-07 17:00:00,4.525417,6.2326665,144.57442,0.0,0.0,259.2888,64240.137,348.29697,101300.0
2024-01-07 18:00:00,5.353334,8.030957,145.49553,0.0,0.0,259.675,64185.7,441.76614,101300.0
2024-01-07 19:00:00,5.0986247,7.530208,147.39713,0.0,0.0,259.42126,64160.375,481.7679,101300.0
2024-01-07 20:00:00,4.878291,4.1853757,158.13582,0.0,0.0,260.22876,64155.48,447.7814,101300.0
2024-01-07 21:00:00,4.672958,3.0045002,174.54614,0.0,0.0,260.2396,64140.965,330.13998,101300.0
2024-01-07 22:00:00,4.3927083,4.58,158.44643,0.0,0.0,259.955,64113.246,195.45473,101300.0
2024-01-07 23:00:00,1.6674584,2.6368332,154.16399,0.0,0.0,259.1571,64158.36,143.13516,101300.0
2024-01-08 00:00:00,-1.2985,1.1501667,210.97276,0.0,0.0,257.04123,64164.87,0.0,101300.0
2024-01-08 01:00:00,-2.0024583,1.2342083,196.56334,0.0,0.0,255.83418,64137.785,0.0,101300.0
2024-01-08 02:00:00,-2.3225005,1.124417,195.3402,0.0,0.0,254.90704,64165.12,0.0,101300.0
2024-01-08 03:00:00,-1.9816251,1.13225,168.16257,0.0,0.0,254.2154,64241.395,0.0,101300.0
2024-01-08 04:00:00,-3.0051253,0.29083332,178.39241,0.0,0.0,254.19373,64274.14,0.0,101300.0
2024-01-08 05:00:00,-3.504042,0.674875,191.67146,0.0,0.0,254.24751,64279.996,0.0,101300.0
2024-01-08 06:00:00,-2.3575,-0.47820833,188.45854,0.0,0.0,253.20872,64225.36,0.0,101300.0
2024-01-08 07:00:00,-2.526417,-0.86804175,174.6706,0.0,0.0,252.19586,64232.152,0.0,101300.0
2024-01-08 08:00:00,-2.763708,-1.0290416,171.71996,0.0,0.0,252.16127,64241.777,0.0,101300.0
2024-01-08 09:00:00,-2.1088336,-1.8031667,175.88507,0.0,0.0,252.09914,64239.605,0.0,101300.0
2024-01-08 10:00:00,-2.5000417,-0.8292083,218.46875,0.0,0.0,252.69167,64235.34,0.0,101300.0
2024-01-08 11:00:00,-2.6162498,-1.3652916,208.89697,0.0,0.0,253.32501,64265.34,0.0,101300.0
2024-01-08 12:00:00,-4.3480835,-4.028541,229.98393,0.0,0.0,254.33751,64361.625,0.0,101300.0
2024-01-08 13:00:00,-4.184125,-2.9469166,224.71376,0.0,0.0,253.28127,64432.06,0.0,101300.0
2024-01-08 14:00:00,-3.2889998,-2.6707914,231.49634,0.0,0.0,253.24376,64416.12,0.0,101300.0
2024-01-08 15:00:00,-2.6620836,-2.3815417,193.32182,0.0,0.0,253.17958,64462.72,36.387875,101300.0
2024-01-08 16:00:00,-2.8980005,-4.172917,180.99953,0.0,0.0,254.16249,64492.3,163.59758,101300.0
2024-01-08 17:00:00,-1.3294584,-5.762791,179.90855,0.0,0.0,254.93538,64587.8,286.4109,101300.0
2024-01-08 18:00:00,-0.3775417,-6.6600823,200.97723,0.0,0.0,255.7325,64670.75,322.49182,101300.0
2024-01-08 19:00:00,1.1039582,-7.191625,217.37459,0.0,0.0,255.65538,64617.13,320.46515,101300.0
2024-01-08 20:00:00,0.5715417,-6.9810834,182.20729,0.0,0.0,255.855,64708.395,404.2242,101300.0
2024-01-08 21:00:00,1.2269583,-7.669042,197.43864,0.0,0.0,255.57207,64675.543,288.80612,101300.0
2024-01-08 22:00:00,1.4902916,-7.563167,194.916,0.0,0.0,255.37665,64701.64,152.28925,101300.0
2024-01-08 23:00:00,2.7794583,-6.589041,173.19688,0.0,0.0,254.24123,64862.36,120.01141,101300.0
2024-01-09 00:00:00,3.541917,-1.5694169,148.9845,0.0,0.0,251.05626,64956.316,0.0,101300.0
2024-01-09 01:00:00,1.6060834,0.28550005,148.68843,0.0,0.0,250.355,64900.5,0.0,101300.0
2024-01-09 02:00:00,2.4688332,-1.1902086,134.2818,0.0,0.0,249.43797,64837.73,0.0,101300.0
2024-01-09 03:00:00,5.5186253,-1.8468336,131.21138,0.0,0.0,249.12416,64968.61,0.0,101300.0
2024-01-09 04:00:00,6.8989167,-2.7757502,137.4459,0.0,0.0,249.9467,64910.605,0.0,101300.0
2024-01-09 05:00:00,7.9471245,-2.5640419,125.919495,0.0,0.0,249.89667,65022.676,0.0,101300.0
2024-01-09 06:00:00,7.4500833,-0.9481668,137.55827,0.0,0.0,249.63878,64930.188,0.0,101300.0
2024-01-09 07:00:00,8.444625,-0.5230414,132.6529,0.0,0.0,249.51707,64956.098,0.0,101300.0
2024-01-09 08:00:00,5.7865844,2.3266666,139.52625,0.0,0.0,249.54543,64966.7,0.0,101300.0
2024-01-09 09:00:00,5.422833,2.830375,137.29665,0.0,0.0,249.59082,64942.26,0.0,101300.0
2024-01-09 10:00:00,6.462751,2.3884585,135.11122,0.0,0.0,249.8042,64969.473,0.0,101300.0
2024-01-09 11:00:00,5.6008744,3.0649583,138.26297,0.0,0.0,250.13129,65076.562,0.0,101300.0
2024-01-09 12:00:00,5.7650833,2.869625,142.98936,0.0,0.0,251.47249,65066.996,0.0,101300.0
2024-01-09 13:00:00,3.3333337,4.075375,146.83687,0.0,0.0,252.68793,65051.16,0.0,101300.0
2024-01-09 14:00:00,4.144833,3.2989166,150.8116,0.0,0.0,252.97414,65092.734,0.0,101300.0
2024-01-09 15:00:00,0.5292917,2.0651667,155.03748,0.0,0.0,254.41667,64976.246,58.399216,101300.0
2024-01-09 16:00:00,2.586917,1.0060416,157.97487,0.0,0.0,256.86752,65031.395,210.2431,101300.0
2024-01-09 17:00:00,6.4825835,-1.8435421,164.13002,0.0,0.0,260.09662,65015.965,344.9163,101300.0
2024-01-09 18:00:00,8.024084,-4.5414166,168.56374,0.0,0.0,260.78625,65075.152,440.104,101300.0
2024-01-09 19:00:00,9.124834,-5.216417,173.03467,0.0,0.0,261.98874,64751.98,472.9813,101300.0
2024-01-09 20:00:00,13.821832,-3.6301668,171.2582,0.0,0.0,262.45297,64591.324,453.00858,101300.0
2024-01-09 21:00:00,14.162417,-3.9744587,171.66512,0.0,0.0,262.03085,64665.56,368.83554,101300.0
2024-01-09 22:00:00,13.22825,-3.8108332,171.16936,0.0,0.0,261.8579,64590.91,210.97766,101300.0
2024-01-09 23:00:00,14.709335,-3.7580414,170.48471,0.0,0.0,260.69626,64550.5,153.00992,101300.0
2024-01-10 00:00:00,15.040291,-2.5175416,167.33388,0.0,0.0,259.36334,64462.406,0.0,101300.0
2024-01-10 01:00:00,15.528291,-2.0115001,165.00383,0.0,0.0,259.46664,64396.83,0.0,101300.0
2024-01-10 02:00:00,13.5512085,-0.7132917,160.36295,0.0,0.0,258.60626,64503.23,0.0,101300.0
2024-01-10 03:00:00,11.177669,1.8467919,154.8992,0.0,0.0,257.95416,64450.402,0.0,101300.0
2024-01-10 04:00:00,12.255666,1.7043749,155.0421,0.0,0.0,257.41293,64443.637,0.0,101300.0
2024-01-10 05:00:00,11.695457,-0.21399999,186.08159,3.469299e-05,3.469299e-05,257.86166,64429.188,0.0,101300.0
2024-01-10 06:00:00,11.832917,-0.45479167,172.72371,8.133086e-05,8.133086e-05,257.97836,64344.72,0.0,101300.0
2024-01-10 07:00:00,10.533042,-0.348125,200.5663,0.00010444509,0.00010444509,257.92166,64241.113,0.0,101300.0
2024-01-10 08:00:00,12.075416,-0.23945832,166.28606,0.00014225968,0.00014225968,256.78494,64108.152,0.0,101300.0
2024-01-10 09:00:00,12.239418,-0.5372917,201.9856,0.000110653375,0.000110653375,256.21582,64160.625,0.0,101300.0
2024-01-10 10:00:00,10.426084,-0.3467083,216.7277,0.00010980171,0.00010980171,255.15541,64126.53,0.0,101300.0
2024-01-10 11:00:00,10.155707,-1.3026251,219.51927,0.00010213683,0.00010213683,255.03625,64125.574,0.0,101300.0
2024-01-10 12:00:00,9.809334,-3.3415835,200.48878,0.0,0.0,254.45709,64104.207,0.0,101300.0
2024-01-10 13:00:00,8.8255415,-5.112541,220.5238,1.5348347e-07,1.5348347e-07,254.49669,64180.605,0.0,101300.0
2024-01-10 14:00:00,9.246793,-4.548751,176.61824,0.0,0.0,253.24664,64107.348,0.0,101300.0
2024-01-10 15:00:00,9.662666,-5.303,154.31178,0.0,0.0,252.91875,64123.38,48.608585,101300.0
2024-01-10 16:00:00,9.394166,-5.132,204.74634,0.0,0.0,254.73961,64132.535,127.120705,101300.0
2024-01-10 17:00:00,9.20825,-5.70725,153.24901,0.0,0.0,255.31459,64204.14,329.32773,101300.0
2024-01-10 18:00:00,9.759833,-4.011333,171.80742,0.0,0.0,255.47334,64218.363,401.70425,101300.0
2024-01-10 19:00:00,9.219125,-0.6720834,142.35571,0.0,0.0,256.19043,64189.41,492.11703,101300.0
2024-01-10 20:00:00,9.9331255,-0.240125,147.65321,0.0,0.0,257.8154,64105.145,455.59854,101300.0
2024-01-10 21:00:00,10.148083,0.95320845,143.41193,0.0,0.0,257.8046,64085.81,378.62784,101300.0
2024-01-10 22:00:00,9.312542,2.2851665,164.39243,0.0,0.0,256.48206,64021.266,196.46233,101300.0
2024-01-10 23:00:00,7.6792083,1.3147503,216.5605,3.6587444e-05,3.6587444e-05,256.68918,64154.76,85.2223,101300.0
2024-01-11 00:00:00,7.326,0.90720844,211.43355,3.056496e-05,3.056496e-05,255.37419,64270.27,0.0,101300.0
2024-01-11 01:00:00,7.219542,1.7670833,210.95787,0.0,0.0,255.33662,64256.984,0.0,101300.0
2024-01-11 02:00:00,6.840166,3.331125,152.07646,2.3944406e-06,2.3944406e-06,254.20874,64117.75,0.0,101300.0
2024-01-11 03:00:00,4.8432927,5.1124997,150.2018,0.0,0.0,254.57292,64135.56,0.0,101300.0
2024-01-11 04:00:00,4.3991256,5.03875,152.30482,0.0,0.0,254.74335,64167.066,0.0,101300.0
2024-01-11 05:00:00,5.2867923,5.2237916,153.5606,0.0,0.0,255.41335,64103.402,0.0,101300.0
2024-01-11 06:00:00,7.22975,6.594042,169.54147,0.0,0.0,256.5504,63955.887,0.0,101300.0
2024-01-11 07:00:00,8.642416,5.763,181.14424,0.0,0.0,256.9771,63976.832,0.0,101300.0
2024-01-11 08:00:00,8.965459,5.772291,175.9491,0.0,0.0,257.27048,63877.734,0.0,101300.0
2024-01-11 09:00:00,6.807041,4.278709,222.842,9.7607575e-05,9.7607575e-05,257.90836,63819.08,0.0,101300.0
2024-01-11 10:00:00,5.9431663,2.887041,199.818,0.00015545693,0.00015545693,257.41998,63809.19,0.0,101300.0
2024-01-11 11:00:00,5.347833,2.2019584,185.13542,0.0001264592,0.0001264592,256.86917,63778.746,0.0,101300.0
2024-01-11 12:00:00,6.599708,-0.810875,191.43095,0.00010999632,0.00010999632,257.2158,63739.48,0.0,101300.0
2024-01-11 13:00:00,4.8244166,-1.9287084,183.62492,0.00011240528,0.00011240528,255.81879,63925.52,0.0,101300.0
2024-01-11 14:00:00,4.1573753,-0.8112082,158.13805,0.0,0.0,253.08623,63954.043,0.0,101300.0
2024-01-11 15:00:00,1.8955001,1.1640416,139.7506,0.0,0.0,252.35333,63838.39,59.638622,101300.0
2024-01-11 16:00:00,1.848875,0.78424996,174.77837,0.0,0.0,254.6371,63974.215,154.1858,101300.0
2024-01-11 17:00:00,3.7838752,-1.0922084,164.4156,0.0,0.0,254.9829,63968.76,288.39517,101300.0
2024-01-11 18:00:00,4.696958,-1.6275419,161.40688,0.0,0.0,254.94627,64059.656,391.26102,101300.0
2024-01-11 19:00:00,3.7802086,-2.1659582,207.52704,0.0,0.0,255.15999,64008.37,344.8138,101300.0
2024-01-11 20:00:00,4.4659586,-2.267708,184.4738,0.0,0.0,255.15123,64091.965,377.94077,101300.0
2024-01-11 21:00:00,4.8229165,-2.032,154.11433,0.0,0.0,255.19415,63956.457,343.39294,101300.0
2024-01-11 22:00:00,5.3487496,-3.4659586,186.2508,0.0,0.0,254.1479,64104.3,165.88991,101300.0
2024-01-11 23:00:00,4.9735837,-4.0625834,136.89235,0.0,0.0,252.96545,64087.27,171.75801,101300.0
2024-01-12 00:00:00,3.9387915,-2.518958,137.66829,0.0,0.0,249.58708,64192.293,0.0,101300.0
2024-01-12 01:00:00,3.0414164,-0.19191666,139.11029,0.0,0.0,248.2425,64211.41,0.0,101300.0
2024-01-12 02:00:00,4.66125,-1.3255835,136.5781,0.0,0.0,248.17125,64261.598,0.0,101300.0
2024-01-12 03:00:00,5.310541,-1.4225416,123.939735,0.0,0.0,247.47919,64290.41,0.0,101300.0
2024-01-12 04:00:00,7.8176255,-1.4479165,124.77341,0.0,0.0,248.05206,64182.043,0.0,101300.0
2024-01-12 05:00:00,8.262,-1.9988333,122.8469,0.0,0.0,248.14838,64252.953,0.0,101300.0
2024-01-12 06:00:00,9.5975,-3.8289998,125.19913,0.0,0.0,248.39459,64189.176,0.0,101300.0
2024-01-12 07:00:00,11.259708,-3.58175,125.9281,0.0,0.0,248.63165,64176.312,0.0,101300.0
2024-01-12 08:00:00,9.340291,-1.7648331,123.495125,0.0,0.0,248.67332,64298.934,0.0,101300.0
2024-01-12 09:00:00,8.694875,-1.8330002,128.01088,0.0,0.0,248.7321,64301.49,0.0,101300.0
2024-01-12 10:00:00,9.529374,-2.4986668,147.24625,0.0,0.0,249.30455,64189.387,0.0,101300.0
2024-01-12 11:00:00,9.1815405,-1.8100418,170.34888,0.0,0.0,249.55418,64201.234,0.0,101300.0
2024-01-12 12:00:00,8.65575,-1.9847084,155.15222,0.0,0.0,249.34332,64289.723,0.0,101300.0
2024-01-12 13:00:00,7.996083,-1.821875,158.11592,0.0,0.0,249.50873,64341.277,0.0,101300.0
2024-01-12 14:00:00,7.0677495,-1.2038332,159.8872,0.0,0.0,249.13289,64258.434,0.0,101300.0
2024-01-12 15:00:00,8.924292,0.70033336,169.04979,0.0,0.0,249.40962,64305.652,40.011875,101300.0
2024-01-12 16:00:00,10.825334,-0.30554163,188.36708,0.0,0.0,251.26543,64282.63,139.37193,101300.0
2024-01-12 17:00:00,12.818585,-0.9911249,182.83476,0.0,0.0,252.28294,64221.184,280.09235,101300.0
2024-01-12 18:00:00,12.042624,-1.552375,187.54942,0.0,0.0,253.02376,64246.613,370.4602,101300.0
2024-01-12 19:00:00,13.178584,-0.8341667,175.27826,0.0,0.0,253.60289,64199.438,440.64224,101300.0
2024-01-12 20:00:00,13.0371275,-0.6528333,150.0968,0.0,0.0,253.61414,64111.016,458.5669,101300.0
2024-01-12 21:00:00,14.089999,-0.32829165,165.12816,0.0,0.0,253.50749,64113.2,340.03915,101300.0
2024-01-12 22:00:00,14.299666,-0.19012499,179.44026,0.0,0.0,254.04875,64077.484,183.85046,101300.0
2024-01-12 23:00:00,13.65496,-0.286625,162.85141,0.0,0.0,254.3692,64143.043,158.97845,101300.0
2024-01-13 00:00:00,14.156793,-0.89333326,175.05219,0.0,0.0,253.85335,64157.953,0.0,101300.0
2024-01-13 01:00:00,14.970956,-2.0195835,192.96495,0.0,0.0,253.98877,64060.01,0.0,101300.0
2024-01-13 02:00:00,14.674835,-2.769125,211.33038,0.0,0.0,254.86497,64012.38,0.0,101300.0
2024-01-13 03:00:00,14.328003,-3.1076248,211.23729,1.9710982e-05,1.9710982e-05,255.11456,64020.77,0.0,101300.0
2024-01-13 04:00:00,15.178,-2.5680418,225.13208,7.3113515e-05,7.3113515e-05,255.86955,64015.88,0.0,101300.0
2024-01-13 05:00:00,11.412915,-4.3307085,212.87831,9.3571936e-05,9.3571936e-05,255.74834,64085.31,0.0,101300.0
2024-01-13 06:00:00,11.390625,-3.6655836,205.69922,9.7529984e-05,9.7529984e-05,255.8142,64038.887,0.0,101300.0
2024-01-13 07:00:00,11.636458,-2.5534585,232.2475,9.750141e-05,9.750141e-05,256.57043,64027.56,0.0,101300.0
2024-01-13 08:00:00,14.180919,-6.106167,183.56798,0.000116016214,0.000116016214,255.84709,63959.895,0.0,101300.0
2024-01-13 09:00:00,13.856499,-4.736625,209.1877,0.00011066525,0.00011066525,255.9146,63991.16,0.0,101300.0
2024-01-13 10:00:00,16.454584,-5.657251,200.83946,0.0001266597,0.0001266597,255.43709,63937.812,0.0,101300.0
2024-01-13 11:00:00,13.5615835,-4.407084,182.26833,0.00016312372,0.00016312372,255.20708,64012.344,0.0,101300.0
2024-01-13 12:00:00,15.100918,-4.4272923,185.32605,0.00013337328,0.00013337328,254.90918,64074.355,0.0,101300.0
2024-01-13 13:00:00,12.607544,-4.972667,175.60588,0.00011107168,0.00011107168,254.40459,64134.64,0.0,101300.0
2024-01-13 14:00:00,14.688622,-4.959208,173.0052,5.0153216e-05,5.0153216e-05,253.54541,64175.938,0.0,101300.0
2024-01-13 15:00:00,14.220624,-5.5665836,149.235,0.0,0.0,252.89417,64231.793,55.05254,101300.0
2024-01-13 16:00:00,13.393917,-5.296,142.13478,0.0,0.0,253.86168,64237.3,203.95717,101300.0
2024-01-13 17:00:00,14.9643755,-5.6969166,135.66106,0.0,0.0,254.73503,64263.23,363.21924,101300.0
2024-01-13 18:00:00,15.17225,-6.321584,134.15033,0.0,0.0,255.76335,64240.375,466.48453,101300.0
2024-01-13 19:00:00,16.388584,-5.2915835,134.56593,0.0,0.0,257.2933,64360.84,510.06958,101300.0
2024-01-13 20:00:00,15.593501,-4.7443337,135.17618,0.0,0.0,258.13004,64371.184,490.10233,101300.0
2024-01-13 21:00:00,14.881915,-4.2974167,136.77104,0.0,0.0,258.0988,64331.92,398.03308,101300.0
2024-01-13 22:00:00,14.566333,-2.772125,145.39876,0.0,0.0,258.5354,64393.09,238.38945,101300.0
2024-01-13 23:00:00,12.8151655,-2.0449166,159.25851,0.0,0.0,257.7496,64572.574,159.68022,101300.0
2024-01-14 00:00:00,12.147374,-0.60795826,155.62663,0.0,0.0,255.69336,64649.88,0.0,101300.0
2024-01-14 01:00:00,13.463707,0.44700003,158.7744,0.0,0.0,256.34915,64695.16,0.0,101300.0
2024-01-14 02:00:00,13.733292,1.10775,166.08873,0.0,0.0,257.08127,64683.777,0.0,101300.0
2024-01-14 03:00:00,14.3150835,2.0747082,172.12817,0.0,0.0,258.08456,64663.44,0.0,101300.0
2024-01-14 04:00:00,13.726293,2.15875,176.25566,0.0,0.0,258.5425,64651.05,0.0,101300.0
2024-01-14 05:00:00,12.26775,2.4435418,183.61694,8.170201e-05,8.170201e-05,258.9163,64660.863,0.0,101300.0
2024-01-14 06:00:00,11.751541,3.519042,179.83105,0.00012265092,0.00012265092,259.70877,64582.62,0.0,101300.0
2024-01-14 07:00:00,10.667251,5.137334,176.1496,0.00012169441,0.00012169441,259.88412,64571.484,0.0,101300.0
2024-01-14 08:00:00,10.608209,4.3702917,182.40956,9.493996e-05,9.493996e-05,260.2158,64615.05,0.0,101300.0
2024-01-14 09:00:00,9.138874,2.937292,194.02852,0.00013234156,0.00013234156,260.84622,64552.2,0.0,101300.0
2024-01-14 10:00:00,9.490916,1.5703331,216.79042,0.0001660107,0.0001660107,261.7087,64530.426,0.0,101300.0
2024-01-14 11:00:00,9.079874,1.5090836,237.64764,0.00019331057,0.00019331057,262.20084,64530.42,0.0,101300.0
2024-01-14 12:00:00,7.943751,0.40725002,205.53139,0.00019612089,0.00019612089,261.77457,64495.316,0.0,101300.0
2024-01-14 13:00:00,8.987458,-1.1588751,209.99846,0.00019688385,0.00019688385,261.68045,64509.402,0.0,101300.0
2024-01-14 14:00:00,9.081874,-0.696125,204.54442,0.00016458544,0.00016458544,261.44583,64512.473,0.0,101300.0
2024-01-14 15:00:00,10.060249,-1.0485,197.76585,0.00016283571,0.00016283571,262.01956,64472.77,50.70796,101300.0
2024-01-14 16:00:00,11.734126,-1.0556668,187.30804,0.00020682253,0.00020682253,262.9158,64545.316,202.42169,101300.0
2024-01-14 17:00:00,10.70025,-1.3496251,219.96324,0.00015835658,0.00015835658,262.875,64607.01,262.08353,101300.0
2024-01-14 18:00:00,9.392959,-0.4005417,200.69557,0.00025218973,0.00025218973,263.32248,64535.06,409.68716,101300.0
2024-01-14 19:00:00,7.404291,-4.5140004,239.78737,0.000105474006,0.000105474006,262.3821,64618.297,365.77258,101300.0
2024-01-14 20:00:00,8.8415,-2.788458,194.00352,8.933101e-05,8.933101e-05,262.33917,64585.457,435.3381,101300.0
2024-01-14 21:00:00,9.497582,-2.0110834,164.38608,2.6740556e-05,2.6740556e-05,262.2142,64686.156,396.46347,101300.0
2024-01-14 22:00:00,9.514251,-1.594625,163.3925,0.0,0.0,261.74,64671.812,242.33594,101300.0
2024-01-14 23:00:00,9.144874,-1.6116251,168.43196,0.0,0.0,260.98917,64635.91,168.63478,101300.0
2024-01-15 00:00:00,7.979042,-0.41145834,170.18898,0.0,0.0,258.82913,64749.344,0.0,101300.0
2024-01-15 01:00:00,8.2161665,-1.154125,169.93028,9.120835e-06,9.120835e-06,258.0675,64777.574,0.0,101300.0
2024-01-15 02:00:00,8.84,-0.7014167,161.16916,0.0,0.0,257.44498,64695.332,0.0,101300.0
2024-01-15 03:00:00,7.094835,0.09141668,172.511,0.0,0.0,258.01126,64654.453,0.0,101300.0
2024-01-15 04:00:00,4.4800425,-1.3460001,185.27275,0.0,0.0,257.86752,64553.973,0.0,101300.0
2024-01-15 05:00:00,12.837041,-2.7807083,163.04219,9.853667e-05,9.853667e-05,258.32584,64541.74,0.0,101300.0
2024-01-15 06:00:00,11.204709,-2.319708,165.20795,7.344484e-05,7.344484e-05,258.4475,64556.734,0.0,101300.0
2024-01-15 07:00:00,12.810291,-1.3376669,177.53471,8.748451e-05,8.748451e-05,258.85336,64601.098,0.0,101300.0
2024-01-15 08:00:00,11.941459,-0.8652083,168.53287,0.0001393925,0.0001393925,258.26627,64633.75,0.0,101300.0
2024-01-15 09:00:00,10.090792,-1.8049165,177.3822,0.00014576223,0.00014576223,258.3675,64690.44,0.0,101300.0
2024-01-15 10:00:00,8.530666,-2.4468749,176.58379,0.00013975492,0.00013975492,257.84958,64704.754,0.0,101300.0
2024-01-15 11:00:00,9.768834,-2.835,191.66191,0.00014507069,0.00014507069,258.26956,64698.76,0.0,101300.0
2024-01-15 12:00:00,8.03,-3.896083,197.55403,0.00019146017,0.00019146017,258.27957,64649.08,0.0,101300.0
2024-01-15 13:00:00,7.541584,-3.6093328,211.3138,0.000164926,0.000164926,257.90625,64707.934,0.0,101300.0
2024-01-15 14:00:00,10.573375,-4.0099173,203.06523,0.00015944087,0.00015944087,257.57297,64613.504,0.0,101300.0
2024-01-15 15:00:00,9.959542,-2.0630414,183.53981,0.0001411351,0.0001411351,256.93835,64575.37,48.94575,101300.0
2024-01-15 16:00:00,9.626458,-3.3765001,216.16444,0.00013580205,0.00013580205,258.51828,64625.17,143.9232,101300.0
2024-01-15 17:00:00,9.669917,-4.5974164,214.62282,0.00017402048,0.00017402048,257.67416,64653.098,279.9005,101300.0
2024-01-15 18:00:00,9.794625,-5.3665004,201.57732,0.00016622689,0.00016622689,255.79126,64662.535,382.94345,101300.0
2024-01-15 19:00:00,9.070624,-5.0931244,188.43605,8.333334e-05,8.333334e-05,255.22502,64601.996,452.29166,101300.0
2024-01-15 20:00:00,10.409457,-5.6526666,173.15593,9.6091135e-05,9.6091135e-05,253.5125,64645.125,446.90567,101300.0
2024-01-15 21:00:00,9.709875,-5.3942914,184.54726,7.9356316e-05,7.9356316e-05,252.17625,64738.957,333.67465,101300.0
2024-01-15 22:00:00,10.993126,-5.796709,141.12157,0.0,0.0,251.17708,64793.92,243.83855,101300.0
2024-01-15 23:00:00,11.32775,-4.158083,128.38622,0.0,0.0,250.65666,64770.97,188.00366,101300.0
2024-01-16 00:00:00,9.542709,-1.9226251,113.35967,0.0,0.0,248.26292,64861.332,0.0,101300.0
2024-01-16 01:00:00,10.239376,-1.3649168,111.858215,0.0,0.0,247.66249,64862.84,0.0,101300.0
2024-01-16 02:00:00,10.139916,-1.1674583,108.19985,0.0,0.0,247.17711,64930.66,0.0,101300.0
2024-01-16 03:00:00,8.626959,-1.5896248,108.78379,0.0,0.0,246.8033,64937.844,0.0,101300.0
2024-01-16 04:00:00,8.825083,-1.886958,108.079796,0.0,0.0,246.91252,64924.26,0.0,101300.0
2024-01-16 05:00:00,8.314334,-1.5729164,110.17145,0.0,0.0,246.88751,64933.5,0.0,101300.0
2024-01-16 06:00:00,8.103333,-1.7099167,112.509705,0.0,0.0,247.14586,64853.16,0.0,101300.0
2024-01-16 07:00:00,8.556043,-2.4916666,114.98762,0.0,0.0,247.61458,64854.656,0.0,101300.0
