time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,-0.96353334,1.0799332,204.95016,0.0,0.0,267.37335,77601.586,0.0,101300.0
2024-01-06 13:00:00,-1.0099332,1.0546,205.25482,0.0,0.0,266.968,77658.82,0.0,101300.0
2024-01-06 14:00:00,1.0858667,0.16673332,223.28006,0.0,0.0,267.004,77606.08,0.0,101300.0
2024-01-06 15:00:00,1.2191334,0.0028000276,208.76045,0.0,0.0,267.26532,77578.805,61.232006,101300.0
2024-01-06 16:00:00,4.0539994,-0.97299993,181.67201,0.0,0.0,268.39267,77615.875,232.38692,101300.0
2024-01-06 17:00:00,4.949667,-4.0290666,178.89926,0.0,0.0,270.29468,77562.375,369.06198,101300.0
2024-01-06 18:00:00,7.1855335,-3.9999337,176.11513,0.0,0.0,271.198,77513.88,456.28503,101300.0
2024-01-06 19:00:00,8.032468,-4.9385333,179.13432,0.0,0.0,271.95065,77309.836,480.27032,101300.0
2024-01-06 20:00:00,7.777667,-3.1076667,181.18907,0.0,0.0,272.228,77277.445,439.89563,101300.0
2024-01-06 21:00:00,5.501867,-1.6774668,186.2508,0.0,0.0,273.00668,77248.61,331.00174,101300.0
2024-01-06 22:00:00,8.3602,-3.070933,184.14848,0.0,0.0,271.51068,77275.95,164.2544,101300.0
2024-01-06 23:00:00,8.698133,-3.5034666,183.04118,0.0,0.0,270.74335,77275.63,123.02794,101300.0
2024-01-07 00:00:00,8.626467,-2.4462,177.72687,0.0,0.0,268.43735,77185.78,0.0,101300.0
2024-01-07 01:00:00,6.219267,1.6647335,221.07472,0.0,0.0,268.76932,77225.67,0.0,101300.0
2024-01-07 02:00:00,6.852333,3.4488666,230.9442,0.0,0.0,269.44998,77222.52,0.0,101300.0
2024-01-07 03:00:00,1.8002669,2.1280668,199.76534,0.0,0.0,268.6513,77255.49,0.0,101300.0
2024-01-07 04:00:00,1.56,3.271067,213.31139,0.0,0.0,268.846,77237.46,0.0,101300.0
2024-01-07 05:00:00,2.0132668,4.1424665,186.04965,0.0,0.0,267.90866,77221.266,0.0,101300.0
2024-01-07 06:00:00,1.8398665,3.3535998,189.0018,0.0,0.0,268.01266,77169.85,0.0,101300.0
2024-01-07 07:00:00,0.42173332,2.6452665,193.77707,0.0,0.0,268.27335,77085.45,0.0,101300.0
2024-01-07 08:00:00,1.9544,3.1794002,187.20435,0.0,0.0,267.7753,77056.72,0.0,101300.0
2024-01-07 09:00:00,2.0225997,3.0482001,186.12741,0.0,0.0,268.12933,77147.59,0.0,101300.0
2024-01-07 10:00:00,1.8862667,2.8411334,188.5245,0.0,0.0,268.07,77079.38,0.0,101300.0
2024-01-07 11:00:00,2.4684,1.3849335,188.67119,0.0,0.0,267.78333,76960.25,0.0,101300.0
2024-01-07 12:00:00,2.9665332,1.4327334,204.02155,0.0,0.0,267.64398,76948.84,0.0,101300.0
2024-01-07 13:00:00,1.9874666,0.65680003,193.9828,0.0,0.0,267.75534,76950.32,0.0,101300.0
2024-01-07 14:00:00,0.95993334,1.0626667,226.02269,0.0,0.0,267.788,76991.9,0.0,101300.0
2024-01-07 15:00:00,1.6001333,-0.79766667,200.22746,0.0,0.0,267.91934,76946.586,56.532467,101300.0
2024-01-07 16:00:00,2.1669333,0.45886666,202.16808,0.0,0.0,270.59998,76940.54,195.90622,101300.0
2024-01-07 17:00:00,-2.1488,-1.9198667,200.69826,0.0,0.0,271.358,76716.42,335.53763,101300.0
2024-01-07 18:00:00,-1.8215333,-0.8597333,189.38593,0.0,0.0,271.6,76672.27,451.32925,101300.0
2024-01-07 19:00:00,-2.4318001,-1.3751333,192.37592,0.0,0.0,272.13068,76612.914,472.55756,101300.0
2024-01-07 20:00:00,-3.1425998,-3.2715998,192.78355,0.0,0.0,271.932,76551.5,433.66156,101300.0
2024-01-07 21:00:00,-2.9415336,-2.7137334,244.07753,0.0,0.0,271.52335,76542.95,246.48622,101300.0
2024-01-07 22:00:00,-3.2020667,-3.1596003,208.55927,0.0,0.0,271.10266,76560.92,142.50047,101300.0
2024-01-07 23:00:00,-2.6850667,-2.7297332,231.88313,0.0,0.0,270.052,76650.42,74.66501,101300.0
2024-01-08 00:00:00,-1.3780001,-2.7543995,193.35246,0.0,0.0,267.944,76629.33,0.0,101300.0
2024-01-08 01:00:00,0.9854,-1.9492002,208.03513,0.0,0.0,267.478,76665.6,0.0,101300.0
2024-01-08 02:00:00,1.0646,-0.55973333,228.81285,0.0,0.0,267.9047,76668.88,0.0,101300.0
2024-01-08 03:00:00,-1.8041333,-0.6609334,209.22643,0.0,0.0,267.56937,76775.92,0.0,101300.0
2024-01-08 04:00:00,-2.6114666,-3.1513999,245.94232,0.0,0.0,267.82068,76852.46,0.0,101300.0
2024-01-08 05:00:00,-0.9413334,-3.8693335,207.75893,0.0,0.0,265.79532,76942.516,0.0,101300.0
2024-01-08 06:00:00,-0.3154,-4.3481336,225.62558,0.0,0.0,266.43732,76868.46,0.0,101300.0
2024-01-08 07:00:00,-1.4505998,-4.729266,252.20634,0.00011944246,0.00011944246,266.26868,76896.0,0.0,101300.0
2024-01-08 08:00:00,-3.1462,-4.338333,267.17572,0.000115746145,0.000115746145,265.70667,76922.27,0.0,101300.0
2024-01-08 09:00:00,-2.1495333,-3.9588,243.72652,0.00018374469,0.00018374469,264.9493,76906.54,0.0,101300.0
2024-01-08 10:00:00,-4.2359333,-3.7003999,267.8794,0.00038168312,0.00038168312,264.91068,76933.516,0.0,101300.0
2024-01-08 11:00:00,-3.6526,-3.281533,270.7551,0.0002528423,0.0002528423,264.14465,76981.445,0.0,101300.0
2024-01-08 12:00:00,-3.5036001,-5.344334,267.3756,0.0002114833,0.0002114833,264.34665,77091.0,0.0,101300.0
2024-01-08 13:00:00,-2.5712001,-4.6681337,257.5926,0.00021949601,0.00021949601,263.348,77212.555,0.0,101300.0
2024-01-08 14:00:00,-2.0470667,-3.5244665,266.8148,0.00012750956,0.00012750956,262.7967,77244.945,0.0,101300.0
2024-01-08 15:00:00,-1.7940667,-2.3904,245.44736,8.2585146e-05,8.2585146e-05,262.27933,77276.836,41.036068,101300.0
2024-01-08 16:00:00,-2.0351331,-3.7140667,259.668,0.0,0.0,262.26736,77328.62,107.71253,101300.0
2024-01-08 17:00:00,-2.3396668,-4.1512666,241.72017,0.0,0.0,263.20798,77396.266,248.06139,101300.0
2024-01-08 18:00:00,-2.0472,-5.1889334,210.96475,0.0,0.0,263.87863,77475.61,398.5313,101300.0
2024-01-08 19:00:00,-2.0119333,-5.518934,203.96227,0.0,0.0,264.85666,77357.89,451.36243,101300.0
2024-01-08 20:00:00,-1.7969334,-5.4814663,217.9526,0.0,0.0,265.82397,77493.7,376.65567,101300.0
2024-01-08 21:00:00,-2.1903996,-7.2172003,183.76466,0.0,0.0,266.99133,77446.03,343.7369,101300.0
2024-01-08 22:00:00,-2.6995332,-6.6745343,181.9258,0.0,0.0,267.268,77427.74,168.49593,101300.0
2024-01-08 23:00:00,-2.0648665,-5.422667,208.21532,0.0,0.0,266.808,77637.0,95.39359,101300.0
2024-01-09 00:00:00,-0.4384,-3.239867,221.35107,0.0,0.0,265.50467,77682.164,0.0,101300.0
2024-01-09 01:00:00,-1.0002667,-1.4857999,181.65094,0.0,0.0,264.226,77623.73,0.0,101300.0
2024-01-09 02:00:00,2.265,-0.44086668,172.25113,0.0,0.0,263.456,77587.516,0.0,101300.0
2024-01-09 03:00:00,8.3835335,-1.3786,166.15987,0.0,0.0,263.18066,77627.336,0.0,101300.0
2024-01-09 04:00:00,8.939601,-1.0882,162.54886,0.0,0.0,263.08868,77587.68,0.0,101300.0
2024-01-09 05:00:00,9.3926,-1.7335335,161.82066,0.0,0.0,263.01932,77655.164,0.0,101300.0
2024-01-09 06:00:00,10.418133,-2.4300668,161.41982,0.0,0.0,263.026,77501.95,0.0,101300.0
2024-01-09 07:00:00,11.205,-1.961,160.77086,0.0,0.0,263.05133,77541.39,0.0,101300.0
2024-01-09 08:00:00,11.5172,-1.6495999,161.2194,0.0,0.0,263.13068,77536.78,0.0,101300.0
2024-01-09 09:00:00,11.818,-1.3243334,164.11246,0.0,0.0,263.55533,77450.336,0.0,101300.0
2024-01-09 10:00:00,11.204401,-0.58299994,165.89726,0.0,0.0,263.98334,77391.84,0.0,101300.0
2024-01-09 11:00:00,12.478267,-0.61399996,171.3356,0.0,0.0,264.37668,77423.875,0.0,101300.0
2024-01-09 12:00:00,13.723132,-1.2031333,176.11906,0.0,0.0,264.87335,77370.47,0.0,101300.0
2024-01-09 13:00:00,11.664134,-2.1222668,182.1854,0.0,0.0,265.634,77326.164,0.0,101300.0
2024-01-09 14:00:00,12.193467,-1.6434665,187.03714,0.0,0.0,266.378,77348.57,0.0,101300.0
2024-01-09 15:00:00,12.078333,-1.5705333,194.60526,0.0,0.0,267.9193,77198.3,71.567474,101300.0
2024-01-09 16:00:00,12.314733,-2.3852,196.29132,0.0,0.0,270.464,77277.305,231.39973,101300.0
2024-01-09 17:00:00,11.774134,-3.5973334,202.54999,0.0,0.0,272.61,77248.445,364.27502,101300.0
2024-01-09 18:00:00,12.894533,-4.1439996,220.86867,0.0,0.0,273.3187,77221.49,402.91513,101300.0
2024-01-09 19:00:00,11.633401,-2.4794667,265.48416,0.0,0.0,274.852,76959.695,260.3893,101300.0
2024-01-09 20:00:00,11.427,0.13813332,256.78055,0.0,0.0,274.62335,76891.055,270.88614,101300.0
2024-01-09 21:00:00,6.443933,-1.7481332,269.58313,0.0,0.0,274.93866,76915.62,116.668686,101300.0
2024-01-09 22:00:00,8.706733,-0.47720003,222.08493,0.0,0.0,275.9487,76837.02,154.60495,101300.0
2024-01-09 23:00:00,6.171067,-0.13386661,230.61221,0.0,0.0,274.38535,77002.305,81.33047,101300.0
2024-01-10 00:00:00,4.490333,-0.40859997,229.86066,0.0,0.0,272.45264,76814.33,0.0,101300.0
2024-01-10 01:00:00,4.811,1.0214666,224.64421,0.0,0.0,271.18933,76755.71,0.0,101300.0
2024-01-10 02:00:00,5.539933,1.3700668,204.00607,0.0,0.0,270.75064,76762.63,0.0,101300.0
2024-01-10 03:00:00,10.859266,-0.5164,199.48819,0.0,0.0,270.76337,76658.45,0.0,101300.0
2024-01-10 04:00:00,8.946,0.111600004,194.43495,0.0,0.0,270.25867,76717.75,0.0,101300.0
2024-01-10 05:00:00,7.2258,0.9266667,195.15073,0.0,0.0,269.976,76795.93,0.0,101300.0
2024-01-10 06:00:00,9.241399,0.64280003,193.6706,0.0,0.0,270.36533,76720.08,0.0,101300.0
2024-01-10 07:00:00,5.7228665,0.48960003,196.57965,0.0,0.0,269.93597,76724.72,0.0,101300.0
2024-01-10 08:00:00,1.9968667,-0.12620002,197.52715,0.0,0.0,268.822,76616.086,0.0,101300.0
2024-01-10 09:00:00,5.8703337,-0.8851999,191.34251,3.277731e-05,3.277731e-05,268.45334,76685.23,0.0,101300.0
2024-01-10 10:00:00,3.9619334,0.44586664,186.02892,0.0,0.0,267.85068,76685.266,0.0,101300.0
2024-01-10 11:00:00,2.5214002,-1.5652001,193.3162,0.0,0.0,267.6953,76703.24,0.0,101300.0
2024-01-10 12:00:00,4.639533,-3.1650667,202.03938,0.0,0.0,267.45798,76700.945,0.0,101300.0
2024-01-10 13:00:00,5.2978,-2.4990668,178.33427,0.0,0.0,266.84998,76773.4,0.0,101300.0
2024-01-10 14:00:00,8.585,-2.226933,173.8818,0.0,0.0,266.51733,76668.86,0.0,101300.0
2024-01-10 15:00:00,11.282933,-3.5591338,168.4446,0.0,0.0,266.514,76620.74,76.923065,101300.0
2024-01-10 16:00:00,9.181601,-4.3368664,171.68748,0.0,0.0,268.04602,76740.41,240.30125,101300.0
2024-01-10 17:00:00,9.115133,-4.9944673,169.83614,0.0,0.0,269.0987,76737.41,381.42438,101300.0
2024-01-10 18:00:00,9.872666,-3.8496668,174.74901,0.0,0.0,269.228,76825.71,465.2041,101300.0
2024-01-10 19:00:00,9.160267,-4.4166665,174.9418,0.0,0.0,270.14,76747.2,494.41302,101300.0
2024-01-10 20:00:00,10.872933,-3.1938667,165.58426,0.0,0.0,270.74466,76601.234,465.90344,101300.0
2024-01-10 21:00:00,8.602401,-1.6356665,177.17148,0.0,0.0,271.422,76525.945,354.27356,101300.0
2024-01-10 22:00:00,8.263133,-0.6184667,180.05801,0.0,0.0,271.20264,76554.21,181.513,101300.0
2024-01-10 23:00:00,6.5524673,-0.5769333,206.99567,0.0,0.0,271.026,76683.14,109.29872,101300.0
2024-01-11 00:00:00,7.7758,-1.3801332,181.31178,0.0,0.0,268.2,76774.484,0.0,101300.0
2024-01-11 01:00:00,6.974933,0.28346667,179.56473,0.0,0.0,267.15466,76789.4,0.0,101300.0
2024-01-11 02:00:00,7.1740003,1.2509999,179.48193,0.0,0.0,267.726,76571.8,0.0,101300.0
2024-01-11 03:00:00,5.4956665,0.4407333,179.1064,0.0,0.0,267.3987,76603.35,0.0,101300.0
2024-01-11 04:00:00,5.905733,1.2540667,179.28111,0.0,0.0,267.39264,76643.08,0.0,101300.0
2024-01-11 05:00:00,5.8445334,2.15,180.64742,0.0,0.0,267.50064,76508.305,0.0,101300.0
2024-01-11 06:00:00,3.2687335,1.2214665,186.09953,0.0,0.0,267.694,76335.664,0.0,101300.0
2024-01-11 07:00:00,4.8237333,1.3199332,186.6936,0.0,0.0,268.304,76384.14,0.0,101300.0
2024-01-11 08:00:00,4.2608004,0.80726665,188.14575,0.0,0.0,268.30066,76294.28,0.0,101300.0
2024-01-11 09:00:00,4.0994663,1.7675998,188.84721,0.0,0.0,268.27798,76224.016,0.0,101300.0
2024-01-11 10:00:00,3.0634665,1.9684001,194.2234,0.0,0.0,268.412,76230.75,0.0,101300.0
2024-01-11 11:00:00,2.9716668,1.5031333,195.41672,0.0,0.0,268.51266,76178.875,0.0,101300.0
2024-01-11 12:00:00,3.4413333,-0.19406667,191.32965,0.0,0.0,267.67334,76099.32,0.0,101300.0
2024-01-11 13:00:00,2.8377333,-1.7486,192.23811,0.0,0.0,267.49734,76301.24,0.0,101300.0
2024-01-11 14:00:00,-1.2037333,-2.4841335,179.32185,0.0,0.0,265.7147,76362.87,0.0,101300.0
2024-01-11 15:00:00,-1.9693999,-0.8018667,183.67114,0.0,0.0,265.97464,76340.39,73.179855,101300.0
2024-01-11 16:00:00,-0.95086664,-2.4085333,197.65755,0.0,0.0,267.52734,76543.266,200.06258,101300.0
2024-01-11 17:00:00,-3.7141335,-0.77180004,185.70694,0.0,0.0,267.362,76543.95,365.32135,101300.0
2024-01-11 18:00:00,-1.1070666,-2.904667,214.87584,0.0,0.0,268.33466,76649.16,369.30563,101300.0
2024-01-11 19:00:00,-4.4480667,-5.2686667,246.81671,0.0,0.0,266.41602,76655.4,317.5491,101300.0
2024-01-11 20:00:00,-4.2542667,-5.1202664,246.68187,0.0,0.0,265.716,76763.32,306.22162,101300.0
2024-01-11 21:00:00,-3.9727333,-4.468933,206.86845,0.0,0.0,264.01135,76663.836,296.40567,101300.0
2024-01-11 22:00:00,-3.8327332,-3.065467,216.33014,0.0,0.0,263.15063,76840.28,128.1256,101300.0
2024-01-11 23:00:00,-3.3194664,-1.8064002,195.07104,0.0,0.0,262.30466,76838.77,113.67167,101300.0
2024-01-12 00:00:00,-2.1609335,-1.9351333,198.54765,0.0,0.0,261.19803,76954.13,0.0,101300.0
2024-01-12 01:00:00,-2.0328,-1.8084668,173.99574,0.0,0.0,259.35468,77040.87,0.0,101300.0
2024-01-12 02:00:00,0.1454,-0.53486663,168.88647,0.0,0.0,258.96332,77102.92,0.0,101300.0
2024-01-12 03:00:00,-1.4741333,-0.9338666,156.78908,0.0,0.0,258.3153,77031.4,0.0,101300.0
2024-01-12 04:00:00,-1.9287332,1.2186667,156.76701,0.0,0.0,258.39868,76973.41,0.0,101300.0
2024-01-12 05:00:00,-0.10279998,0.8818,157.9464,0.0,0.0,258.92465,77093.83,0.0,101300.0
2024-01-12 06:00:00,-0.64373326,-0.91533333,156.95439,0.0,0.0,258.0467,77030.68,0.0,101300.0
2024-01-12 07:00:00,-1.6128001,1.5728667,157.04341,0.0,0.0,258.608,77023.336,0.0,101300.0
2024-01-12 08:00:00,-2.4116669,1.2118666,160.9846,0.0,0.0,258.83868,77038.23,0.0,101300.0
2024-01-12 09:00:00,-2.5531998,2.5372,156.44221,0.0,0.0,259.5087,76979.516,0.0,101300.0
2024-01-12 10:00:00,-2.3792672,1.6061999,157.18167,0.0,0.0,259.77267,76970.41,0.0,101300.0
2024-01-12 11:00:00,0.88759995,2.1710668,159.60693,0.0,0.0,260.24002,77022.625,0.0,101300.0
2024-01-12 12:00:00,3.0507329,1.7458,160.26254,0.0,0.0,260.85397,77111.97,0.0,101300.0
2024-01-12 13:00:00,2.9779332,2.661733,161.52873,0.0,0.0,260.52402,77155.0,0.0,101300.0
2024-01-12 14:00:00,3.2921333,1.0172665,162.74686,0.0,0.0,261.49933,77031.99,0.0,101300.0
2024-01-12 15:00:00,6.7836676,2.0001998,160.5398,0.0,0.0,262.25668,77014.484,78.18213,101300.0
2024-01-12 16:00:00,5.2983336,0.80086654,163.03346,0.0,0.0,264.44,76998.586,243.90392,101300.0
2024-01-12 17:00:00,8.7298,-2.0284,167.02078,0.0,0.0,265.948,76929.47,378.73914,101300.0
2024-01-12 18:00:00,8.779666,-2.4301999,170.06548,0.0,0.0,267.22266,76967.05,470.32806,101300.0
2024-01-12 19:00:00,10.398334,-1.5559332,172.86372,0.0,0.0,268.15665,76856.67,497.6592,101300.0
2024-01-12 20:00:00,10.8306675,-0.7617333,172.36053,0.0,0.0,268.34467,76741.15,463.50797,101300.0
2024-01-12 21:00:00,11.312267,-1.2908666,171.60194,0.0,0.0,268.06067,76695.46,362.229,101300.0
2024-01-12 22:00:00,9.2112,-2.0384,174.7675,0.0,0.0,268.032,76745.734,189.39073,101300.0
2024-01-12 23:00:00,7.7886004,-1.2424667,176.969,0.0,0.0,268.25467,76796.7,142.41994,101300.0
2024-01-13 00:00:00,-0.23439999,0.4594,181.9734,0.0,0.0,266.84198,76753.21,0.0,101300.0
2024-01-13 01:00:00,-3.6572669,2.4851334,183.58527,0.0,0.0,265.682,76674.35,0.0,101300.0
2024-01-13 02:00:00,-1.9992001,1.5507333,184.15668,0.0,0.0,265.22336,76627.836,0.0,101300.0
2024-01-13 03:00:00,-0.33586666,1.5258667,186.75821,0.0,0.0,265.1593,76600.37,0.0,101300.0
2024-01-13 04:00:00,-3.5540001,-1.9274001,236.94643,0.0,0.0,264.37732,76631.13,0.0,101300.0
2024-01-13 05:00:00,-3.9014666,-1.9821999,203.49612,0.0,0.0,259.6407,76723.98,0.0,101300.0
2024-01-13 06:00:00,-3.0284002,-3.5255997,201.94145,0.0,0.0,252.54,76782.43,0.0,101300.0
2024-01-13 07:00:00,-1.9822001,-1.8818667,190.71657,0.0,0.0,252.79466,76732.92,0.0,101300.0
2024-01-13 08:00:00,-2.065467,-1.4499334,228.27718,0.0,0.0,253.62065,76782.58,0.0,101300.0
2024-01-13 09:00:00,-1.1979334,0.8256,220.81508,7.946003e-05,7.946003e-05,252.8453,76816.41,0.0,101300.0
2024-01-13 10:00:00,-1.1965333,-0.17580001,229.63387,0.00016664882,0.00016664882,251.82468,76772.18,0.0,101300.0
2024-01-13 11:00:00,-2.4148,-0.28300002,185.6538,7.0873866e-05,7.0873866e-05,250.13467,76878.96,0.0,101300.0
2024-01-13 12:00:00,-1.8266002,-0.3772,192.49208,5.15835e-05,5.15835e-05,250.55267,76967.43,0.0,101300.0
2024-01-13 13:00:00,-2.2755332,-0.64066666,186.03258,3.995055e-05,3.995055e-05,249.65266,77047.195,0.0,101300.0
2024-01-13 14:00:00,-3.3740664,-2.2199333,200.90288,1.8558147e-06,1.8558147e-06,248.74867,77209.59,0.0,101300.0
2024-01-13 15:00:00,-3.4314666,-1.824,166.68813,0.0,0.0,246.54068,77232.71,63.415936,101300.0
2024-01-13 16:00:00,-3.1607335,-2.0785334,159.23674,0.0,0.0,246.79668,77180.586,220.17433,101300.0
2024-01-13 17:00:00,-2.4319334,-1.6573999,167.44127,0.0,0.0,249.446,77142.21,340.16815,101300.0
2024-01-13 18:00:00,-3.2872665,-3.0395334,154.66934,0.0,0.0,248.63333,77214.305,463.59818,101300.0
2024-01-13 19:00:00,-3.9358666,-1.576,154.105,0.0,0.0,249.808,77306.4,500.31747,101300.0
2024-01-13 20:00:00,-3.6304,-0.19526668,158.32762,0.0,0.0,250.99335,77237.71,461.75183,101300.0
2024-01-13 21:00:00,-3.2935996,-1.3338,157.20668,0.0,0.0,249.88002,77251.414,362.46695,101300.0
2024-01-13 22:00:00,-3.3116663,0.5462,176.09799,0.0,0.0,249.12599,77217.07,158.01866,101300.0
2024-01-13 23:00:00,-1.6720002,0.050866667,178.2706,0.0,0.0,250.23398,77326.36,122.720474,101300.0
2024-01-14 00:00:00,-1.4905335,0.41813335,171.62534,0.0,0.0,249.57132,77396.984,0.0,101300.0
2024-01-14 01:00:00,-1.4380002,-0.16353337,179.79947,0.0,0.0,249.72397,77478.61,0.0,101300.0
2024-01-14 02:00:00,0.46113333,-0.68853337,172.58925,0.0,0.0,247.92534,77368.97,0.0,101300.0
2024-01-14 03:00:00,-1.0943334,-1.6889335,175.95459,0.0,0.0,247.65933,77391.53,0.0,101300.0
2024-01-14 04:00:00,0.8853334,0.43099993,179.34035,0.0,0.0,248.56801,77308.445,0.0,101300.0
2024-01-14 05:00:00,0.6654001,-1.7652668,190.24754,0.0,0.0,248.48332,77351.195,0.0,101300.0
2024-01-14 06:00:00,0.61813337,-1.0356667,189.62973,0.0,0.0,248.48465,77254.75,0.0,101300.0
2024-01-14 07:00:00,0.2028,-1.0703334,190.65553,0.0,0.0,248.59732,77145.66,0.0,101300.0
2024-01-14 08:00:00,0.56859994,-0.79440004,203.30809,0.0,0.0,248.83334,77139.73,0.0,101300.0
2024-01-14 09:00:00,0.93740004,-0.9564666,188.95139,0.0,0.0,248.184,77060.12,0.0,101300.0
2024-01-14 10:00:00,1.0852666,-0.63960004,198.19171,0.0,0.0,249.47403,77013.91,0.0,101300.0
2024-01-14 11:00:00,1.7292668,-0.9269999,203.18462,0.0,0.0,249.38066,77035.445,0.0,101300.0
2024-01-14 12:00:00,-1.6430666,-1.0440667,203.15747,0.0,0.0,248.96666,77071.484,0.0,101300.0
2024-01-14 13:00:00,0.22646666,-0.74493325,221.27032,0.0,0.0,249.47867,77122.195,0.0,101300.0
2024-01-14 14:00:00,-0.55560005,-2.0431333,225.71251,0.0,0.0,249.04736,77118.04,0.0,101300.0
2024-01-14 15:00:00,-0.40746668,-1.3645998,190.79776,0.0,0.0,249.552,77026.43,59.962467,101300.0
2024-01-14 16:00:00,-0.3601333,-3.0437331,223.64267,0.0,0.0,250.42133,77151.72,154.10698,101300.0
2024-01-14 17:00:00,-0.12146667,-1.6776669,225.80266,2.4266543e-05,2.4266543e-05,251.20265,77166.24,284.6987,101300.0
2024-01-14 18:00:00,-2.264,-1.1075332,231.32715,0.0,0.0,252.23735,77149.086,331.76724,101300.0
2024-01-14 19:00:00,-1.3431333,-0.9477999,198.48318,0.0,0.0,253.07,77203.375,453.85345,101300.0
2024-01-14 20:00:00,-2.8033998,-0.47899997,212.1586,0.0,0.0,257.97202,76982.555,402.49295,101300.0
2024-01-14 21:00:00,-3.2377996,-1.74,223.16254,0.0,0.0,254.332,77216.95,288.0485,101300.0
2024-01-14 22:00:00,-2.1430001,0.71599996,195.56346,0.0,0.0,256.88068,77200.984,170.43118,101300.0
2024-01-14 23:00:00,-1.5000666,0.7104666,184.31845,0.0,0.0,258.18533,77172.43,142.118,101300.0
2024-01-15 00:00:00,0.5934,2.3946,185.47801,0.0,0.0,257.10202,77225.93,0.0,101300.0
2024-01-15 01:00:00,0.67840004,3.418533,185.70186,0.0,0.0,259.20267,77208.54,0.0,101300.0
2024-01-15 02:00:00,-0.636,2.8186,189.81761,0.0,0.0,261.69864,77105.68,0.0,101300.0
2024-01-15 03:00:00,1.6668665,1.2117331,190.04567,0.0,0.0,261.68933,77150.625,0.0,101300.0
2024-01-15 04:00:00,-1.1367334,2.0426667,200.24487,0.0,0.0,263.8087,77128.516,0.0,101300.0
2024-01-15 05:00:00,-1.7769334,2.3389332,199.83461,0.0,0.0,264.33667,77090.89,0.0,101300.0
2024-01-15 06:00:00,0.01073334,2.4152,196.06694,0.0,0.0,264.26202,77026.6,0.0,101300.0
2024-01-15 07:00:00,-1.5494001,1.8328668,192.45186,0.0,0.0,259.52264,77060.59,0.0,101300.0
2024-01-15 08:00:00,-2.2326667,-1.5928667,241.48033,0.0,0.0,257.19598,77167.336,0.0,101300.0
2024-01-15 09:00:00,-2.551067,-0.8226,192.74,0.0,0.0,251.99132,77231.586,0.0,101300.0
2024-01-15 10:00:00,-1.8551333,-1.9773333,194.94733,0.0,0.0,250.4693,77356.82,0.0,101300.0
2024-01-15 11:00:00,-1.7147334,-2.0234,236.62474,0.0,0.0,251.59332,77410.555,0.0,101300.0
2024-01-15 12:00:00,-2.5607996,-3.4219334,239.87999,0.00012703538,0.00012703538,251.52736,77521.32,0.0,101300.0
2024-01-15 13:00:00,-2.4743333,-3.5117338,217.13496,0.00022329533,0.00022329533,251.27333,77641.36,0.0,101300.0
2024-01-15 14:00:00,-2.183867,-3.0997336,206.26318,0.00013574661,0.00013574661,249.89532,77628.76,0.0,101300.0
2024-01-15 15:00:00,-2.7205331,-2.6110666,210.98495,0.00017723664,0.00017723664,248.644,77716.82,46.869064,101300.0
2024-01-15 16:00:00,-2.5342665,-2.3462665,216.29546,0.00013770322,0.00013770322,248.78734,77885.305,142.65605,101300.0
2024-01-15 17:00:00,-2.0446668,-2.3604,214.77528,9.707152e-05,9.707152e-05,248.794,77926.36,222.72786,101300.0
2024-01-15 18:00:00,-2.1036,-4.0426,213.05434,8.094502e-05,8.094502e-05,248.89464,77990.195,299.94864,101300.0
2024-01-15 19:00:00,-1.7212666,-1.3433999,210.50656,2.4267767e-05,2.4267767e-05,250.01866,77883.484,366.16974,101300.0
2024-01-15 20:00:00,-2.8259332,-0.4416666,209.8281,6.585199e-05,6.585199e-05,250.61603,77926.21,343.97733,101300.0
2024-01-15 21:00:00,1.0963999,1.5808002,183.53152,1.797715e-05,1.797715e-05,252.07468,77976.125,316.49652,101300.0
2024-01-15 22:00:00,-0.9462666,0.18486667,174.82954,0.0,0.0,252.76466,77978.34,176.05133,101300.0
2024-01-15 23:00:00,-1.8550668,0.4004667,149.61154,0.0,0.0,252.58798,77944.16,153.29791,101300.0
2024-01-16 00:00:00,0.25286666,1.3850667,144.51987,0.0,0.0,250.55133,77985.79,0.0,101300.0
2024-01-16 01:00:00,-0.3766,1.9126666,138.45815,0.0,0.0,252.50534,77935.42,0.0,101300.0
2024-01-16 02:00:00,-0.15506665,2.4713333,137.1616,0.0,0.0,252.88734,77997.45,0.0,101300.0
2024-01-16 03:00:00,-0.57226664,1.9106666,138.43613,0.0,0.0,252.904,78010.72,0.0,101300.0
2024-01-16 04:00:00,2.6735332,0.8488667,140.52545,0.0,0.0,254.80664,77911.23,0.0,101300.0
2024-01-16 05:00:00,0.66253346,1.0065999,139.0562,0.0,0.0,255.77333,77888.26,0.0,101300.0
2024-01-16 06:00:00,2.7812002,-0.2474667,141.02472,0.0,0.0,256.33667,77787.484,0.0,101300.0
2024-01-16 07:00:00,2.4616668,0.22646669,144.53693,0.0,0.0,256.9867,77773.46,0.0,101300.0
2024-01-16 08:00:00,0.4108667,1.8583333,155.59909,0.0,0.0,256.648,77770.016,0.0,101300.0
