time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 13:00:00,4.4684167,-0.69100004,165.28433,0.0,0.0,257.9208,69469.695,0.0,101300.0
2024-01-06 14:00:00,5.6439996,-1.4227499,163.66158,2.7683755e-06,2.7683755e-06,258.05246,69368.66,0.0,101300.0
2024-01-06 15:00:00,6.989834,-1.6734166,153.92276,0.0,0.0,257.8975,69382.0,91.51217,101300.0
2024-01-06 16:00:00,7.106499,-1.1205833,150.53242,0.0,0.0,259.9908,69403.12,324.05658,101300.0
2024-01-06 17:00:00,8.423917,-2.9304163,147.90775,0.0,0.0,260.7225,69392.7,504.67197,101300.0
2024-01-06 18:00:00,5.627333,-1.8408337,151.19133,0.0,0.0,261.67,69351.914,600.9055,101300.0
2024-01-06 19:00:00,9.7960005,-4.4609165,150.6335,0.0,0.0,261.82748,69171.266,633.34375,101300.0
2024-01-06 20:00:00,9.836834,-3.1704168,150.52025,0.0,0.0,262.27835,69123.86,584.3227,101300.0
2024-01-06 21:00:00,8.118083,-2.7760832,153.586,0.0,0.0,263.3308,69179.91,459.80142,101300.0
2024-01-06 22:00:00,8.246917,-0.94175005,154.12708,0.0,0.0,262.24417,69168.24,263.86652,101300.0
2024-01-06 23:00:00,6.1796665,0.4513333,156.76067,0.0,0.0,261.54666,69227.52,131.55234,101300.0
2024-01-07 00:00:00,4.4418335,0.0050000004,153.99892,0.0,0.0,260.06003,69137.52,0.0,101300.0
2024-01-07 01:00:00,2.4085,0.7826667,152.74625,0.0,0.0,259.65,69094.98,0.0,101300.0
2024-01-07 02:00:00,1.9955001,1.6318331,155.99841,0.0,0.0,259.59164,69135.29,0.0,101300.0
2024-01-07 03:00:00,1.5757499,2.4468334,159.48276,0.0,0.0,259.6108,69096.086,0.0,101300.0
2024-01-07 04:00:00,3.8340836,1.4554166,157.49873,0.0,0.0,259.32083,69086.04,0.0,101300.0
2024-01-07 05:00:00,9.661416,0.011083335,154.833,0.0,0.0,259.78833,68998.9,0.0,101300.0
2024-01-07 06:00:00,4.3155,0.87208337,154.56866,0.0,0.0,259.76004,68968.52,0.0,101300.0
2024-01-07 07:00:00,1.00325,3.1828334,157.51125,0.0,0.0,259.68335,68967.29,0.0,101300.0
2024-01-07 08:00:00,3.712083,1.9475001,158.339,0.0,0.0,260.1875,68944.01,0.0,101300.0
2024-01-07 09:00:00,2.9485,0.23625,163.49084,0.0,0.0,260.53415,69051.23,0.0,101300.0
2024-01-07 10:00:00,0.29291666,-0.014500002,160.21593,0.0,0.0,259.87582,68973.766,0.0,101300.0
2024-01-07 11:00:00,3.41675,1.02025,160.66026,0.0,0.0,259.91583,68861.664,0.0,101300.0
2024-01-07 12:00:00,1.8690833,0.84250003,163.95416,0.0,0.0,260.01083,68850.0,0.0,101300.0
2024-01-07 13:00:00,0.9924167,1.40025,165.45459,0.0,0.0,260.24002,68845.56,0.0,101300.0
2024-01-07 14:00:00,0.27341667,-0.4245834,191.59883,0.0,0.0,260.12,68905.95,0.0,101300.0
2024-01-07 15:00:00,-1.5290833,-0.37158334,170.53516,0.0,0.0,260.07416,68865.9,81.1415,101300.0
2024-01-07 16:00:00,0.36249995,1.1085833,161.77791,0.0,0.0,262.9825,68884.85,317.63376,101300.0
2024-01-07 17:00:00,1.46125,0.9904166,162.40958,0.0,0.0,264.16168,68660.805,492.5175,101300.0
2024-01-07 18:00:00,4.3799167,1.7367501,163.0671,0.0,0.0,265.29584,68585.79,595.58966,101300.0
2024-01-07 19:00:00,2.9791667,1.4971666,174.70293,0.0,0.0,265.4675,68583.49,604.02374,101300.0
2024-01-07 20:00:00,5.396333,2.397833,165.96227,0.0,0.0,265.91745,68498.32,571.3649,101300.0
2024-01-07 21:00:00,5.204833,1.8981665,166.69775,0.0,0.0,265.5142,68486.79,450.0189,101300.0
2024-01-07 22:00:00,1.8533334,0.7513333,173.18468,0.0,0.0,265.29745,68496.29,220.57208,101300.0
2024-01-07 23:00:00,-3.7105837,-1.43925,251.36224,0.0,0.0,262.5925,68568.62,23.855417,101300.0
2024-01-08 00:00:00,-2.4327502,-0.90674996,224.53383,0.0,0.0,261.35333,68571.0,0.0,101300.0
2024-01-08 01:00:00,-1.7639999,0.050916668,206.2105,0.0,0.0,259.7408,68563.836,0.0,101300.0
2024-01-08 02:00:00,-0.66058326,-0.073249996,223.42308,0.0,0.0,260.02164,68582.15,0.0,101300.0
2024-01-08 03:00:00,-0.66849995,1.1609167,185.78017,0.000101999925,0.000101999925,258.66748,68674.445,0.0,101300.0
2024-01-08 04:00:00,-2.5149167,0.45924997,198.88008,4.428453e-05,4.428453e-05,259.01584,68722.49,0.0,101300.0
2024-01-08 05:00:00,-2.2794168,1.46325,183.11641,0.0,0.0,257.95166,68740.67,0.0,101300.0
2024-01-08 06:00:00,-1.0015833,-0.97900003,200.44926,0.0,0.0,257.6075,68690.69,0.0,101300.0
2024-01-08 07:00:00,-1.1345834,-0.5844167,188.5534,0.0,0.0,256.67502,68704.734,0.0,101300.0
2024-01-08 08:00:00,-1.1114166,0.43083334,193.5565,0.0,0.0,256.6675,68711.336,0.0,101300.0
2024-01-08 09:00:00,0.16208334,-1.0312499,204.06392,0.0,0.0,257.00333,68708.266,0.0,101300.0
2024-01-08 10:00:00,-0.111083336,0.90275,194.45483,0.0,0.0,255.7725,68698.46,0.0,101300.0
2024-01-08 11:00:00,-1.0536667,-1.1171668,228.59059,5.7143796e-05,5.7143796e-05,257.47754,68740.26,0.0,101300.0
2024-01-08 12:00:00,-3.2684164,-1.2545835,229.84325,0.0,0.0,258.12418,68847.35,0.0,101300.0
2024-01-08 13:00:00,-2.6797502,-0.00033333898,215.66777,0.0,0.0,256.53668,68931.1,0.0,101300.0
2024-01-08 14:00:00,-0.9466667,0.9694167,203.18042,0.0,0.0,255.91081,68916.98,0.0,101300.0
2024-01-08 15:00:00,-0.0118333595,0.65900004,196.41035,0.0,0.0,256.80667,68958.4,66.48208,101300.0
2024-01-08 16:00:00,-1.9473332,-1.0426668,180.57092,0.0,0.0,258.32248,68990.375,267.61493,101300.0
2024-01-08 17:00:00,-1.3938333,-1.54625,200.6535,0.0,0.0,259.29916,69100.57,389.95206,101300.0
2024-01-08 18:00:00,-0.37949994,-3.9069166,169.30075,0.0,0.0,260.44333,69163.43,574.384,101300.0
2024-01-08 19:00:00,2.2580001,-5.1461663,173.53033,0.0,0.0,260.405,69106.1,579.2785,101300.0
2024-01-08 20:00:00,1.8944999,-4.9989996,162.72583,0.0,0.0,260.40164,69207.94,563.637,101300.0
2024-01-08 21:00:00,2.3788333,-5.396,176.34084,0.0,0.0,260.32584,69164.03,404.9622,101300.0
2024-01-08 22:00:00,2.6071665,-5.0444164,170.21606,0.0,0.0,260.0167,69203.88,250.64758,101300.0
2024-01-08 23:00:00,4.707083,-4.328833,152.12007,0.0,0.0,258.4517,69349.266,135.71983,101300.0
2024-01-09 00:00:00,6.465916,-0.98949987,147.37592,0.0,0.0,256.4375,69440.61,0.0,101300.0
2024-01-09 01:00:00,6.4255834,-0.34566662,147.90707,0.0,0.0,255.86668,69404.625,0.0,101300.0
2024-01-09 02:00:00,6.3350005,0.9707499,143.405,0.0,0.0,254.78835,69359.55,0.0,101300.0
2024-01-09 03:00:00,8.727083,-1.4098331,139.90775,0.0,0.0,254.5608,69463.6,0.0,101300.0
2024-01-09 04:00:00,9.09375,-0.30783334,139.8239,0.0,0.0,254.72166,69418.195,0.0,101300.0
2024-01-09 05:00:00,9.294833,0.78491664,138.83809,0.0,0.0,254.58498,69550.77,0.0,101300.0
2024-01-09 06:00:00,8.018834,2.2759168,138.35402,0.0,0.0,254.60335,69441.16,0.0,101300.0
2024-01-09 07:00:00,9.810249,0.82491666,136.71526,0.0,0.0,254.20001,69419.945,0.0,101300.0
2024-01-09 08:00:00,8.59925,2.0504167,142.13249,0.0,0.0,254.40752,69400.7,0.0,101300.0
2024-01-09 09:00:00,8.978084,1.9980835,143.73509,0.0,0.0,254.74751,69326.805,0.0,101300.0
2024-01-09 10:00:00,11.121166,-0.29925004,146.42775,0.0,0.0,255.13832,69304.48,0.0,101300.0
2024-01-09 11:00:00,11.433583,0.64558333,149.44458,0.0,0.0,255.31836,69399.47,0.0,101300.0
2024-01-09 12:00:00,9.604751,5.1160836,153.08057,0.0,0.0,256.12167,69447.4,0.0,101300.0
2024-01-09 13:00:00,7.6306663,6.8249164,157.29259,0.0,0.0,256.88748,69424.63,0.0,101300.0
2024-01-09 14:00:00,9.05575,5.6975837,168.37001,0.0,0.0,257.27417,69467.945,0.0,101300.0
2024-01-09 15:00:00,4.1495833,7.7654166,170.85558,0.0,0.0,259.19003,69404.07,87.92075,101300.0
2024-01-09 16:00:00,4.6284165,6.7321663,179.12257,0.0,0.0,261.77917,69483.6,281.8925,101300.0
2024-01-09 17:00:00,6.272833,3.9125004,183.71822,0.0,0.0,263.90417,69443.02,429.92758,101300.0
2024-01-09 18:00:00,6.270083,2.52475,203.417,0.0,0.0,264.78836,69557.195,527.43085,101300.0
2024-01-09 19:00:00,5.592167,-0.16600001,227.65257,0.0,0.0,266.2225,69270.76,492.41336,101300.0
2024-01-09 20:00:00,6.9098334,-1.677,194.12465,0.0,0.0,266.7125,69075.55,525.99615,101300.0
2024-01-09 21:00:00,14.766332,-0.92225,183.85075,0.0,0.0,266.52164,68948.29,453.8075,101300.0
2024-01-09 22:00:00,12.761085,-2.0225832,184.52727,0.0,0.0,266.43417,68920.07,267.09738,101300.0
2024-01-09 23:00:00,13.316667,-2.7380836,185.60266,0.0,0.0,265.43747,68888.07,134.04149,101300.0
2024-01-10 00:00:00,12.335416,-2.4522498,181.95067,0.0,0.0,263.83,68833.914,0.0,101300.0
2024-01-10 01:00:00,10.077917,-3.1348333,181.20818,0.0,0.0,263.1417,68817.83,0.0,101300.0
2024-01-10 02:00:00,9.230917,-1.5306667,175.791,0.0,0.0,262.83917,68891.945,0.0,101300.0
2024-01-10 03:00:00,9.895166,0.89050007,171.541,0.0,0.0,262.1475,68830.17,0.0,101300.0
2024-01-10 04:00:00,8.314084,0.20833333,166.75581,0.0,0.0,261.43915,68851.52,0.0,101300.0
2024-01-10 05:00:00,8.740666,0.61474997,168.00491,1.2834257e-06,1.2834257e-06,261.56747,68829.63,0.0,101300.0
2024-01-10 06:00:00,7.6076674,0.1845,175.93059,3.4362034e-05,3.4362034e-05,261.4375,68739.15,0.0,101300.0
2024-01-10 07:00:00,6.4320836,0.33758333,180.73114,7.5005264e-05,7.5005264e-05,261.06668,68628.06,0.0,101300.0
2024-01-10 08:00:00,8.196584,-0.08641664,170.79167,0.00014119486,0.00014119486,260.5475,68488.445,0.0,101300.0
2024-01-10 09:00:00,6.8065,0.444,213.77974,0.00010562324,0.00010562324,259.75836,68582.01,0.0,101300.0
2024-01-10 10:00:00,6.7551665,0.06141664,222.75067,4.117846e-05,4.117846e-05,259.28998,68550.875,0.0,101300.0
2024-01-10 11:00:00,6.593084,-0.6055,228.59082,8.2967435e-06,8.2967435e-06,259.18668,68550.54,0.0,101300.0
2024-01-10 12:00:00,4.3590837,-0.70516664,232.01933,0.0,0.0,258.71335,68530.77,0.0,101300.0
2024-01-10 13:00:00,5.160416,-0.95308334,181.8589,0.0,0.0,257.485,68611.164,0.0,101300.0
2024-01-10 14:00:00,5.6815834,-0.9275833,185.37201,0.0,0.0,256.9258,68565.79,0.0,101300.0
2024-01-10 15:00:00,6.207417,-3.5829165,151.1165,0.0,0.0,256.57333,68608.43,102.039665,101300.0
2024-01-10 16:00:00,7.7620006,-3.190667,151.23283,0.0,0.0,259.23917,68549.914,317.343,101300.0
2024-01-10 17:00:00,9.30875,-3.8479996,160.95244,0.0,0.0,260.02835,68626.88,471.32285,101300.0
2024-01-10 18:00:00,7.728083,-3.5251665,165.30443,0.0,0.0,260.27335,68649.07,576.24725,101300.0
2024-01-10 19:00:00,7.042,-2.1751668,149.17809,0.0,0.0,261.18002,68650.125,646.4454,101300.0
2024-01-10 20:00:00,4.4566665,-3.5625837,153.59084,0.0,0.0,262.78085,68552.01,580.4107,101300.0
2024-01-10 21:00:00,7.71225,0.40966666,155.55348,0.0,0.0,262.98334,68458.055,471.25098,101300.0
2024-01-10 22:00:00,7.182167,0.9949166,159.01625,0.0,0.0,261.45584,68422.12,276.41525,101300.0
2024-01-10 23:00:00,5.693583,0.89675,165.29924,1.0899536e-05,1.0899536e-05,260.90085,68561.9,143.81741,101300.0
2024-01-11 00:00:00,5.8735833,1.2893332,170.2675,0.0,0.0,258.69333,68664.89,0.0,101300.0
2024-01-11 01:00:00,4.513,1.5927501,218.81348,0.0,0.0,259.20584,68673.945,0.0,101300.0
2024-01-11 02:00:00,6.2361665,1.8501664,157.76591,0.0,0.0,258.43503,68523.625,0.0,101300.0
2024-01-11 03:00:00,4.306667,1.8294168,176.758,0.0,0.0,258.64084,68533.46,0.0,101300.0
2024-01-11 04:00:00,3.9654167,1.9395837,158.94891,0.0,0.0,258.435,68568.84,0.0,101300.0
2024-01-11 05:00:00,4.6009164,2.44875,158.89542,0.0,0.0,259.22415,68465.484,0.0,101300.0
2024-01-11 06:00:00,5.454083,2.6934166,162.455,0.0,0.0,260.35416,68327.46,0.0,101300.0
2024-01-11 07:00:00,5.3120832,2.378,169.07266,0.0,0.0,260.5975,68348.914,0.0,101300.0
2024-01-11 08:00:00,5.564417,2.8003333,217.01726,0.0,0.0,261.47998,68246.1,0.0,101300.0
2024-01-11 09:00:00,4.788667,1.6439166,189.62474,1.915641e-05,1.915641e-05,260.88,68179.47,0.0,101300.0
2024-01-11 10:00:00,5.160333,1.0346667,185.44966,1.4931001e-05,1.4931001e-05,260.31665,68167.87,0.0,101300.0
2024-01-11 11:00:00,4.6906667,0.9601667,167.50941,2.6697124e-05,2.6697124e-05,260.27667,68145.695,0.0,101300.0
2024-01-11 12:00:00,4.3211665,-1.5035,231.29991,0.00011021859,0.00011021859,260.60916,68114.67,0.0,101300.0
2024-01-11 13:00:00,4.16925,-0.47816673,164.57191,4.6705358e-05,4.6705358e-05,258.61417,68324.21,0.0,101300.0
2024-01-11 14:00:00,5.5084167,-0.32641664,162.70949,0.0,0.0,257.42667,68355.555,0.0,101300.0
2024-01-11 15:00:00,5.7704997,-0.6634167,151.08958,0.0,0.0,257.64917,68214.586,105.43874,101300.0
2024-01-11 16:00:00,5.7504163,-0.69491667,152.17542,0.0,0.0,259.50668,68378.516,328.3769,101300.0
2024-01-11 17:00:00,5.7112503,-1.4235,151.24733,0.0,0.0,259.57748,68381.016,514.1117,101300.0
2024-01-11 18:00:00,6.2408333,-0.8624167,151.45699,0.0,0.0,259.54083,68490.54,603.7005,101300.0
2024-01-11 19:00:00,4.369333,-1.5836668,184.40157,0.0,0.0,260.09085,68442.17,546.64404,101300.0
2024-01-11 20:00:00,5.7960835,-1.7094167,167.57776,0.0,0.0,259.93167,68522.38,539.2515,101300.0
2024-01-11 21:00:00,4.8243337,-1.7386667,169.01117,0.0,0.0,259.80917,68393.17,428.21167,101300.0
2024-01-11 22:00:00,4.862,-2.322833,151.115,0.0,0.0,258.84418,68564.6,278.74258,101300.0
2024-01-11 23:00:00,4.628167,-2.9299166,155.0421,0.0,0.0,257.76,68557.52,137.28409,101300.0
2024-01-12 00:00:00,6.2189174,-2.4645834,140.31334,0.0,0.0,254.74333,68658.945,0.0,101300.0
2024-01-12 01:00:00,4.906833,-2.3486664,136.56584,0.0,0.0,253.585,68709.74,0.0,101300.0
2024-01-12 02:00:00,5.408834,-1.2014166,135.28175,0.0,0.0,252.87085,68770.01,0.0,101300.0
2024-01-12 03:00:00,7.4439163,-0.46083334,134.0515,0.0,0.0,252.94917,68766.77,0.0,101300.0
2024-01-12 04:00:00,6.4273334,1.4387499,134.41624,0.0,0.0,252.66414,68690.914,0.0,101300.0
2024-01-12 05:00:00,8.165916,0.5826667,133.7075,0.0,0.0,252.92749,68730.164,0.0,101300.0
2024-01-12 06:00:00,9.869083,-1.5305,133.78233,0.0,0.0,252.99004,68660.8,0.0,101300.0
2024-01-12 07:00:00,9.6588335,0.18533327,133.3704,0.0,0.0,253.11415,68620.586,0.0,101300.0
2024-01-12 08:00:00,10.332667,-1.07825,133.11592,0.0,0.0,253.55249,68714.52,0.0,101300.0
2024-01-12 09:00:00,10.090417,-1.2075,132.64632,0.0,0.0,253.62834,68779.37,0.0,101300.0
2024-01-12 10:00:00,6.6499996,-0.04149997,137.4264,0.0,0.0,253.10081,68706.61,0.0,101300.0
2024-01-12 11:00:00,7.7397494,-0.43791664,142.9505,0.0,0.0,253.74919,68701.79,0.0,101300.0
2024-01-12 12:00:00,6.6996665,-0.29075,178.61882,0.0,0.0,254.09003,68798.86,0.0,101300.0
2024-01-12 13:00:00,6.05825,-0.31525,170.47307,0.0,0.0,253.95503,68855.69,0.0,101300.0
2024-01-12 14:00:00,6.789167,-0.16733332,170.67584,0.0,0.0,253.57166,68777.086,0.0,101300.0
2024-01-12 15:00:00,7.884834,0.53741664,162.99382,0.0,0.0,254.24084,68788.82,86.64267,101300.0
2024-01-12 16:00:00,9.54375,-0.24283333,180.5606,0.0,0.0,256.2983,68739.32,256.19482,101300.0
2024-01-12 17:00:00,10.729332,-0.866,165.41933,0.0,0.0,257.17502,68678.78,450.7391,101300.0
2024-01-12 18:00:00,9.867167,-0.9656666,164.95657,0.0,0.0,257.93167,68751.35,572.0175,101300.0
2024-01-12 19:00:00,9.723167,-0.9807499,189.5534,0.0,0.0,258.58917,68677.39,533.27716,101300.0
2024-01-12 20:00:00,9.548749,-0.9306667,167.55508,0.0,0.0,258.80917,68608.8,550.6637,101300.0
2024-01-12 21:00:00,11.029334,-0.6333334,159.75108,0.0,0.0,258.45914,68591.375,460.6879,101300.0
2024-01-12 22:00:00,10.607416,-0.21199997,174.5594,0.0,0.0,258.68002,68533.1,251.06201,101300.0
2024-01-12 23:00:00,11.653333,-0.20574999,164.90208,0.0,0.0,259.09915,68570.43,149.15184,101300.0
2024-01-13 00:00:00,10.7135,-0.5946667,184.17043,0.0,0.0,258.59085,68599.68,0.0,101300.0
2024-01-13 01:00:00,10.708417,-0.58991665,189.00874,0.0,0.0,258.44,68502.85,0.0,101300.0
2024-01-13 02:00:00,9.098667,-1.2413332,196.43034,0.0,0.0,258.92667,68470.15,0.0,101300.0
2024-01-13 03:00:00,9.880333,-1.5858334,198.9576,0.0,0.0,259.31082,68472.195,0.0,101300.0
2024-01-13 04:00:00,9.206166,-1.2113333,197.48326,0.0,0.0,259.58417,68457.02,0.0,101300.0
2024-01-13 05:00:00,9.1952505,-2.6288335,158.81367,0.0,0.0,259.59335,68512.13,0.0,101300.0
2024-01-13 06:00:00,9.402499,-3.4460833,174.24066,0.0,0.0,259.80832,68445.84,0.0,101300.0
2024-01-13 07:00:00,8.785333,-3.59525,175.09593,0.0,0.0,259.64664,68413.28,0.0,101300.0
2024-01-13 08:00:00,4.7355,-1.6059166,199.84157,6.6827975e-05,6.6827975e-05,259.44415,68402.02,0.0,101300.0
2024-01-13 09:00:00,7.5243325,-1.3000833,200.19806,3.114569e-05,3.114569e-05,258.86084,68445.87,0.0,101300.0
2024-01-13 10:00:00,5.1298337,-1.5370001,180.0515,0.00026007983,0.00026007983,258.805,68388.16,0.0,101300.0
2024-01-13 11:00:00,4.0780835,-1.5142499,214.65318,0.00022906142,0.00022906142,258.595,68496.06,0.0,101300.0
2024-01-13 12:00:00,3.655,-0.901,208.98267,0.00019564929,0.00019564929,258.4058,68555.984,0.0,101300.0
2024-01-13 13:00:00,4.3424997,-2.0081668,171.53777,0.00018679339,0.00018679339,257.2617,68631.89,0.0,101300.0
2024-01-13 14:00:00,6.9129996,-3.1725833,157.84067,8.9492736e-05,8.9492736e-05,256.63004,68692.81,0.0,101300.0
2024-01-13 15:00:00,8.141749,-1.9380002,148.47159,0.0,0.0,256.4908,68742.086,106.771996,101300.0
2024-01-13 16:00:00,11.017501,-4.3490834,148.85634,0.0,0.0,257.89835,68715.48,322.04623,101300.0
2024-01-13 17:00:00,11.938249,-4.311834,140.97966,0.0,0.0,259.06833,68752.04,520.62164,101300.0
2024-01-13 18:00:00,11.254668,-5.3440833,143.44926,0.0,0.0,260.22916,68770.26,627.8329,101300.0
2024-01-13 19:00:00,12.012417,-4.2574167,148.07292,0.0,0.0,262.16168,68862.26,653.4299,101300.0
2024-01-13 20:00:00,11.414166,-4.4015,147.67407,0.0,0.0,263.0516,68787.445,607.03314,101300.0
2024-01-13 21:00:00,10.955998,-3.7489998,148.36742,0.0,0.0,262.93918,68752.61,485.5858,101300.0
2024-01-13 22:00:00,10.457,-3.1418333,155.99709,0.0,0.0,263.35583,68816.52,291.50385,101300.0
2024-01-13 23:00:00,9.96725,-2.6774998,175.9999,0.0,0.0,263.11584,69023.74,135.12875,101300.0
2024-01-14 00:00:00,6.8216667,-0.6415,175.3261,0.0,0.0,261.12164,69120.305,0.0,101300.0
2024-01-14 01:00:00,6.608667,0.27841663,179.02657,0.0,0.0,260.3533,69187.92,0.0,101300.0
2024-01-14 02:00:00,4.6924167,0.57283336,214.87334,0.0,0.0,261.16833,69174.48,0.0,101300.0
2024-01-14 03:00:00,3.9712498,-0.025166674,216.2451,0.0,0.0,261.87915,69161.5,0.0,101300.0
2024-01-14 04:00:00,4.6717505,0.1433333,220.01067,0.0,0.0,262.38333,69149.375,0.0,101300.0
2024-01-14 05:00:00,3.6908333,-0.09499995,212.44781,1.0007686e-05,1.0007686e-05,262.6158,69153.96,0.0,101300.0
2024-01-14 06:00:00,2.17375,-0.5790834,238.58801,0.00013080287,0.00013080287,263.06247,69056.766,0.0,101300.0
2024-01-14 07:00:00,1.6859165,-0.61583334,234.93292,0.00015393263,0.00015393263,263.17166,68973.84,0.0,101300.0
2024-01-14 08:00:00,2.25125,-0.70525,195.72276,0.00014216705,0.00014216705,262.92166,68969.62,0.0,101300.0
2024-01-14 09:00:00,4.839083,0.9044166,192.24275,0.00010010149,0.00010010149,263.92917,68873.85,0.0,101300.0
2024-01-14 10:00:00,6.0031667,0.41483334,200.02509,0.0001598325,0.0001598325,264.74918,68850.62,0.0,101300.0
2024-01-14 11:00:00,5.8974996,0.50258344,211.6385,0.00019712483,0.00019712483,265.08664,68853.09,0.0,101300.0
2024-01-14 12:00:00,5.8856664,0.23266666,216.65332,0.0001925192,0.0001925192,265.0425,68818.62,0.0,101300.0
2024-01-14 13:00:00,5.759834,-0.07008331,206.94725,0.00022172659,0.00022172659,264.6525,68806.375,0.0,101300.0
2024-01-14 14:00:00,6.7765827,-0.08166668,208.51007,0.00016914809,0.00016914809,264.49918,68819.7,0.0,101300.0
2024-01-14 15:00:00,5.4425006,-0.73550004,200.50716,0.0001555062,0.0001555062,264.58417,68786.82,82.812325,101300.0
2024-01-14 16:00:00,7.006083,-0.93799996,235.6189,0.00021344014,0.00021344014,267.02,68868.414,235.20534,101300.0
2024-01-14 17:00:00,6.8444996,-1.7084166,219.29224,0.00030088614,0.00030088614,267.00504,68947.63,393.8794,101300.0
2024-01-14 18:00:00,5.44325,-2.3253334,244.08565,0.000217702,0.000217702,267.55417,68891.46,436.16528,101300.0
2024-01-14 19:00:00,7.7934995,-4.2165837,196.83723,0.00015215116,0.00015215116,267.05002,68947.98,612.40985,101300.0
2024-01-14 20:00:00,7.081667,-2.6795833,217.86018,0.000193314,0.000193314,267.0258,68926.16,507.4817,101300.0
2024-01-14 21:00:00,7.3608336,-2.9169166,187.88103,0.00012910926,0.00012910926,266.4692,69051.39,467.76712,101300.0
2024-01-14 22:00:00,7.0757504,-2.411833,180.65935,0.0,0.0,266.10333,69048.48,290.1603,101300.0
2024-01-14 23:00:00,6.3935,-2.121,179.82393,0.0,0.0,264.8275,68996.67,160.16708,101300.0
2024-01-15 00:00:00,4.7775,0.63116664,176.7935,7.849383e-06,7.849383e-06,262.12668,69135.83,0.0,101300.0
2024-01-15 01:00:00,5.9548335,0.38574994,199.42924,4.6691715e-05,4.6691715e-05,261.74582,69146.13,0.0,101300.0
2024-01-15 02:00:00,7.0585,-0.27841666,171.6955,0.0,0.0,261.215,69041.48,0.0,101300.0
2024-01-15 03:00:00,3.6025,0.56925,179.054,0.0,0.0,261.02835,69086.234,0.0,101300.0
2024-01-15 04:00:00,1.8484999,3.1517503,253.27032,0.0,0.0,263.14417,69026.37,0.0,101300.0
2024-01-15 05:00:00,7.749583,-2.0998335,180.00067,7.849383e-06,7.849383e-06,262.10666,68947.63,0.0,101300.0
2024-01-15 06:00:00,6.411833,-1.6041666,208.26959,0.00012843682,0.00012843682,262.19333,68954.9,0.0,101300.0
2024-01-15 07:00:00,10.371583,-1.5747501,190.1509,1.6254302e-05,1.6254302e-05,262.8925,68949.21,0.0,101300.0
2024-01-15 08:00:00,10.762333,-1.7019167,177.40358,2.7411326e-05,2.7411326e-05,262.3008,68949.2,0.0,101300.0
2024-01-15 09:00:00,7.231917,-2.33975,225.39966,6.171689e-05,6.171689e-05,262.59164,69094.195,0.0,101300.0
2024-01-15 10:00:00,5.9469166,-1.6839167,194.7765,0.00015598629,0.00015598629,261.3175,69143.32,0.0,101300.0
2024-01-15 11:00:00,5.2454166,-0.83199996,241.37315,0.00018770427,0.00018770427,262.15002,69118.68,0.0,101300.0
2024-01-15 12:00:00,2.5125833,-0.79033333,244.57066,0.00021073858,0.00021073858,261.8533,69090.375,0.0,101300.0
2024-01-15 13:00:00,2.9618332,-1.9309999,215.28333,0.00019625865,0.00019625865,260.98337,69153.51,0.0,101300.0
2024-01-15 14:00:00,3.8021667,-2.0745833,215.563,0.00026897198,0.00026897198,260.09418,69084.02,0.0,101300.0
2024-01-15 15:00:00,2.8124168,-1.61575,203.86592,0.0002250548,0.0002250548,259.3633,69048.836,74.76249,101300.0
2024-01-15 16:00:00,1.2238334,-2.8169167,230.08476,0.00018075628,0.00018075628,255.75085,69136.89,194.60841,101300.0
2024-01-15 17:00:00,1.6903334,-2.2967498,209.96208,0.00018501833,0.00018501833,254.96083,69179.945,385.8424,101300.0
2024-01-15 18:00:00,1.7125001,-3.4399998,219.38074,0.0001697727,0.0001697727,254.91835,69232.49,440.81433,101300.0
2024-01-15 19:00:00,1.3994999,-3.1660833,215.27966,0.0001077024,0.0001077024,253.90663,69163.87,489.19785,101300.0
2024-01-15 20:00:00,4.3126664,-5.150333,196.39757,8.6320826e-05,8.6320826e-05,255.75586,69213.05,485.37057,101300.0
2024-01-15 21:00:00,6.435583,-5.7339997,167.08916,8.729056e-05,8.729056e-05,256.06833,69275.88,438.33862,101300.0
2024-01-15 22:00:00,8.737917,-4.44225,154.91142,0.0,0.0,255.495,69313.03,279.37833,101300.0
2024-01-15 23:00:00,9.027751,-4.1879997,134.52565,0.0,0.0,254.87665,69301.53,179.56392,101300.0
2024-01-16 00:00:00,7.3172493,-2.7951663,124.74433,0.0,0.0,253.88918,69414.195,0.0,101300.0
2024-01-16 01:00:00,7.4678326,-1.8865,124.151665,0.0,0.0,253.35667,69421.97,0.0,101300.0
2024-01-16 02:00:00,7.4863334,-1.3474165,120.669,0.0,0.0,252.72418,69518.93,0.0,101300.0
2024-01-16 03:00:00,7.6980824,-1.5010833,121.545586,0.0,0.0,252.63249,69527.08,0.0,101300.0
2024-01-16 04:00:00,7.50575,-1.2299167,120.006836,0.0,0.0,252.68501,69491.13,0.0,101300.0
2024-01-16 05:00:00,8.475249,-1.6690835,121.25449,0.0,0.0,252.5825,69499.73,0.0,101300.0
2024-01-16 06:00:00,7.9908333,-1.5621667,123.26566,0.0,0.0,252.41753,69399.336,0.0,101300.0
2024-01-16 07:00:00,8.795667,-2.372,125.51284,0.0,0.0,252.79335,69389.35,0.0,101300.0
