time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 11:00:00,1.9544615,-2.1074615,178.25284,0.0,0.0,262.05304,73185.13,0.0,101300.0
2024-01-06 12:00:00,1.7796154,-2.794231,189.67323,0.0,0.0,262.11154,73174.445,0.0,101300.0
2024-01-06 13:00:00,1.6980768,-0.99415386,172.1607,0.0,0.0,261.79617,73239.3,0.0,101300.0
2024-01-06 14:00:00,2.9540765,-1.2480769,166.12354,0.0,0.0,261.47537,73149.75,0.0,101300.0
2024-01-06 15:00:00,5.5843844,-1.121,162.07869,0.0,0.0,261.67462,73137.66,100.86099,101300.0
2024-01-06 16:00:00,5.6504617,-2.9773078,163.625,0.0,0.0,263.88766,73146.82,316.82944,101300.0
2024-01-06 17:00:00,7.9756923,-6.441384,159.71892,0.0,0.0,265.05154,73133.51,504.22247,101300.0
2024-01-06 18:00:00,7.303616,-6.196231,160.33539,0.0,0.0,266.0146,73107.66,632.4911,101300.0
2024-01-06 19:00:00,8.017385,-6.215154,162.64955,0.0,0.0,266.86768,72921.305,688.1962,101300.0
2024-01-06 20:00:00,7.147077,-5.2736926,163.80923,0.0,0.0,267.48923,72877.78,661.77704,101300.0
2024-01-06 21:00:00,7.077846,-5.9356923,164.43199,0.0,0.0,267.9,72855.25,552.4983,101300.0
2024-01-06 22:00:00,6.8791547,-1.4306922,166.84032,0.0,0.0,266.74307,72915.66,363.08286,101300.0
2024-01-06 23:00:00,7.872077,-1.2303077,173.155,0.0,0.0,266.04388,72973.945,135.39078,101300.0
2024-01-07 00:00:00,7.6783075,-1.4922308,172.76309,0.0,0.0,264.2069,72903.72,0.0,101300.0
2024-01-07 01:00:00,4.186154,-2.748692,181.593,0.0,0.0,264.2323,72846.15,0.0,101300.0
2024-01-07 02:00:00,4.931692,0.2526154,205.29623,0.0,0.0,264.22232,72888.8,0.0,101300.0
2024-01-07 03:00:00,4.579923,0.27553844,192.38132,0.0,0.0,263.9269,72884.9,0.0,101300.0
2024-01-07 04:00:00,4.1666155,1.4266155,178.85492,0.0,0.0,263.29922,72873.29,0.0,101300.0
2024-01-07 05:00:00,4.7546926,0.4663077,208.47232,0.0,0.0,262.98767,72853.234,0.0,101300.0
2024-01-07 06:00:00,0.50899994,1.0236155,171.28163,0.0,0.0,262.74,72786.125,0.0,101300.0
2024-01-07 07:00:00,-0.54184616,2.7285383,169.59277,0.0,0.0,262.71307,72716.13,0.0,101300.0
2024-01-07 08:00:00,-0.22415385,1.3553077,173.51637,0.0,0.0,262.80768,72689.336,0.0,101300.0
2024-01-07 09:00:00,-1.5937691,1.2283845,170.91208,0.0,0.0,263.0554,72800.41,0.0,101300.0
2024-01-07 10:00:00,-1.8534614,0.8163846,173.89601,0.0,0.0,262.94153,72733.69,0.0,101300.0
2024-01-07 11:00:00,-1.5078462,-1.6223077,179.85162,0.0,0.0,263.47,72618.35,0.0,101300.0
2024-01-07 12:00:00,1.2836922,-0.65799993,193.6354,0.0,0.0,263.2077,72584.73,0.0,101300.0
2024-01-07 13:00:00,1.8276155,0.025692275,194.1007,0.0,0.0,263.83,72599.32,0.0,101300.0
2024-01-07 14:00:00,0.47246143,1.1100769,208.2123,0.0,0.0,263.45538,72643.12,0.0,101300.0
2024-01-07 15:00:00,-1.016923,-0.36469233,184.93016,0.0,0.0,263.19,72596.79,84.8077,101300.0
2024-01-07 16:00:00,0.166,-0.83338475,183.71193,0.0,0.0,265.93845,72595.02,293.87933,101300.0
2024-01-07 17:00:00,0.093307704,-0.503077,180.79977,0.0,0.0,267.47305,72364.836,470.70862,101300.0
2024-01-07 18:00:00,1.2273076,1.9149998,173.80386,0.0,0.0,268.01926,72326.32,624.9426,101300.0
2024-01-07 19:00:00,-0.6522307,1.983154,178.29109,0.0,0.0,268.63464,72271.09,676.31024,101300.0
2024-01-07 20:00:00,-1.1378461,1.4134617,202.90862,0.0,0.0,269.11,72211.21,580.1179,101300.0
2024-01-07 21:00:00,-1.8538462,0.9988463,210.83383,0.0,0.0,268.80307,72194.734,458.97174,101300.0
2024-01-07 22:00:00,-3.4721537,-1.1429231,218.1013,0.0,0.0,267.63922,72219.55,274.75885,101300.0
2024-01-07 23:00:00,-1.7713847,-2.0057693,218.60736,0.0,0.0,266.61002,72286.68,101.79184,101300.0
2024-01-08 00:00:00,-2.731923,-2.873769,187.63608,0.0,0.0,264.51227,72271.85,0.0,101300.0
2024-01-08 01:00:00,-0.5347692,-3.3106155,209.03368,0.0,0.0,263.80923,72296.63,0.0,101300.0
2024-01-08 02:00:00,-0.74407697,-1.4230771,242.43886,0.0,0.0,264.36456,72308.18,0.0,101300.0
2024-01-08 03:00:00,-0.2736154,-1.7630769,235.12686,6.0515226e-06,6.0515226e-06,264.0692,72405.07,0.0,101300.0
2024-01-08 04:00:00,-1.7936153,-1.8460768,249.64159,0.0,0.0,263.93848,72467.125,0.0,101300.0
2024-01-08 05:00:00,-1.6809232,-4.857308,196.83084,0.0,0.0,261.81464,72506.484,0.0,101300.0
2024-01-08 06:00:00,-0.502,-3.565923,199.90178,0.0,0.0,262.14154,72450.79,0.0,101300.0
2024-01-08 07:00:00,-0.9043077,-3.2775383,238.21075,0.0,0.0,262.3792,72471.95,0.0,101300.0
2024-01-08 08:00:00,-0.5996923,-0.80353844,230.84186,0.0,0.0,262.17154,72488.87,0.0,101300.0
2024-01-08 09:00:00,-0.42961538,-3.0733075,217.18091,2.0596615e-05,2.0596615e-05,261.85773,72472.05,0.0,101300.0
2024-01-08 10:00:00,-1.457,-1.6205385,239.09616,0.00011729574,0.00011729574,261.59695,72470.16,0.0,101300.0
2024-01-08 11:00:00,-2.587846,-2.347077,248.42099,6.194523e-05,6.194523e-05,261.42844,72521.94,0.0,101300.0
2024-01-08 12:00:00,-1.8713845,-3.0913076,219.00133,0.00013114898,0.00013114898,260.39078,72615.48,0.0,101300.0
2024-01-08 13:00:00,-1.0704615,-2.486,216.38316,2.7509173e-05,2.7509173e-05,259.38693,72725.88,0.0,101300.0
2024-01-08 14:00:00,-1.0786923,-2.9433074,204.24515,0.0,0.0,258.3754,72729.59,0.0,101300.0
2024-01-08 15:00:00,-1.3238462,-2.0796156,181.93736,0.0,0.0,257.93463,72765.18,85.61038,101300.0
2024-01-08 16:00:00,-1.8753077,-3.0881538,210.26654,0.0,0.0,259.4577,72808.01,220.11476,101300.0
2024-01-08 17:00:00,-1.6763847,-5.5573077,178.54755,0.0,0.0,261.54926,72892.05,470.97754,101300.0
2024-01-08 18:00:00,-1.5483848,-5.6594615,198.72984,0.0,0.0,262.04382,72961.94,543.5812,101300.0
2024-01-08 19:00:00,1.0828462,-7.4223075,167.75839,0.0,0.0,262.78693,72850.12,689.54553,101300.0
2024-01-08 20:00:00,-2.271308,-5.939692,179.91103,0.0,0.0,262.63922,73001.09,644.88025,101300.0
2024-01-08 21:00:00,-2.9216924,-5.491923,182.84163,3.404511e-05,3.404511e-05,262.4323,72968.305,534.8881,101300.0
2024-01-08 22:00:00,-1.6953079,-4.1957693,185.41953,7.879815e-06,7.879815e-06,262.82922,72985.414,334.27148,101300.0
2024-01-08 23:00:00,0.29400003,-3.2431538,253.04045,0.0,0.0,263.24924,73162.05,50.77561,101300.0
2024-01-09 00:00:00,1.8570769,-4.7828455,170.03061,0.0,0.0,261.09616,73219.37,0.0,101300.0
2024-01-09 01:00:00,4.7040005,-5.1885386,156.22385,0.0,0.0,259.57385,73149.75,0.0,101300.0
2024-01-09 02:00:00,5.4319234,-5.052923,154.12268,0.0,0.0,258.48767,73133.21,0.0,101300.0
2024-01-09 03:00:00,6.1682305,-4.1426153,150.14346,0.0,0.0,257.7961,73196.734,0.0,101300.0
2024-01-09 04:00:00,5.240923,-3.0008464,147.74577,0.0,0.0,257.23923,73171.46,0.0,101300.0
2024-01-09 05:00:00,6.3283076,-3.893154,147.20737,0.0,0.0,257.34845,73260.09,0.0,101300.0
2024-01-09 06:00:00,6.9561543,-1.9183847,148.04662,0.0,0.0,257.16617,73154.01,0.0,101300.0
2024-01-09 07:00:00,7.0366154,0.48692307,147.10062,0.0,0.0,257.10153,73186.39,0.0,101300.0
2024-01-09 08:00:00,7.219154,2.5816922,147.25299,0.0,0.0,257.44998,73177.88,0.0,101300.0
2024-01-09 09:00:00,5.805,1.3568461,151.39247,0.0,0.0,256.91156,73064.14,0.0,101300.0
2024-01-09 10:00:00,5.64723,1.389,152.76407,0.0,0.0,257.20154,72994.26,0.0,101300.0
2024-01-09 11:00:00,7.677154,-2.3716154,158.63069,0.0,0.0,258.17694,72951.56,0.0,101300.0
2024-01-09 12:00:00,8.622461,-2.9858463,163.254,0.0,0.0,258.42154,72919.83,0.0,101300.0
2024-01-09 13:00:00,9.1108465,-3.1054614,167.30508,0.0,0.0,259.67154,72939.24,0.0,101300.0
2024-01-09 14:00:00,10.284154,-1.5903846,171.20184,0.0,0.0,260.4177,73011.016,0.0,101300.0
2024-01-09 15:00:00,12.392,-2.9063077,178.21837,0.0,0.0,262.27844,72817.945,101.32292,101300.0
2024-01-09 16:00:00,13.793154,-3.500846,180.00853,0.0,0.0,264.53537,72861.58,315.5517,101300.0
2024-01-09 17:00:00,14.161539,-4.3401537,193.1656,0.0,0.0,266.50925,72860.09,428.2339,101300.0
2024-01-09 18:00:00,14.6453085,-7.1940765,199.01784,0.0,0.0,267.25925,72834.86,581.1694,101300.0
2024-01-09 19:00:00,13.625924,-7.651231,234.31361,0.0,0.0,269.10306,72613.55,476.01178,101300.0
2024-01-09 20:00:00,10.471615,-5.848231,241.75609,0.0,0.0,268.9477,72632.67,398.03317,101300.0
2024-01-09 21:00:00,9.747923,-4.594,205.09923,0.0,0.0,270.86078,72520.16,494.08978,101300.0
2024-01-09 22:00:00,3.894077,-3.563,202.40663,0.0,0.0,271.09308,72610.78,329.74283,101300.0
2024-01-09 23:00:00,6.941308,-4.398,197.1976,0.0,0.0,269.86,72569.53,164.42223,101300.0
2024-01-10 00:00:00,1.8314614,-1.3669231,199.77438,0.0,0.0,267.36462,72521.89,0.0,101300.0
2024-01-10 01:00:00,4.128923,1.8013847,190.65431,0.0,0.0,265.88773,72422.914,0.0,101300.0
2024-01-10 02:00:00,8.659155,-2.3704615,184.69669,0.0,0.0,265.51385,72485.76,0.0,101300.0
2024-01-10 03:00:00,10.354462,-2.564154,182.74847,0.0,0.0,265.70618,72405.52,0.0,101300.0
2024-01-10 04:00:00,10.849691,-2.3676922,179.43369,0.0,0.0,265.6077,72428.53,0.0,101300.0
2024-01-10 05:00:00,9.517308,-1.0164615,180.48814,0.0,0.0,265.7039,72458.32,0.0,101300.0
2024-01-10 06:00:00,7.3523846,0.2383077,179.93614,0.0,0.0,265.3769,72401.11,0.0,101300.0
2024-01-10 07:00:00,7.205384,-1.0076922,178.10167,0.0,0.0,265.24768,72376.96,0.0,101300.0
2024-01-10 08:00:00,5.581846,-0.50576925,228.77025,0.0001383889,0.0001383889,264.9323,72259.3,0.0,101300.0
2024-01-10 09:00:00,5.768077,-0.30492312,198.68846,8.8288725e-05,8.8288725e-05,263.71924,72327.5,0.0,101300.0
2024-01-10 10:00:00,4.320846,-1.0324614,179.5777,0.0,0.0,262.68307,72295.805,0.0,101300.0
2024-01-10 11:00:00,3.5035384,-3.2313075,241.11646,5.671608e-06,5.671608e-06,263.32077,72308.555,0.0,101300.0
2024-01-10 12:00:00,5.2548466,-4.2545385,214.07185,4.3247226e-05,4.3247226e-05,262.32,72292.54,0.0,101300.0
2024-01-10 13:00:00,6.5709233,-5.5648465,165.28477,0.0,0.0,261.08923,72363.92,0.0,101300.0
2024-01-10 14:00:00,6.675538,-4.441846,166.10147,0.0,0.0,260.60153,72318.88,0.0,101300.0
2024-01-10 15:00:00,11.517462,-5.747923,153.911,0.0,0.0,260.90463,72217.336,108.82614,101300.0
2024-01-10 16:00:00,7.1692305,-4.8305383,160.81161,0.0,0.0,263.32538,72341.57,324.69818,101300.0
2024-01-10 17:00:00,9.688615,-4.9683075,157.97769,0.0,0.0,264.68542,72352.37,513.7145,101300.0
2024-01-10 18:00:00,9.765845,-4.4930005,158.62369,0.0,0.0,264.69537,72412.81,648.583,101300.0
2024-01-10 19:00:00,7.950229,-3.3536923,162.62662,0.0,0.0,265.82462,72394.24,699.3014,101300.0
2024-01-10 20:00:00,11.5474615,-2.9253078,156.80177,0.0,0.0,266.14844,72238.24,685.4463,101300.0
2024-01-10 21:00:00,4.741077,-2.9603078,169.8954,0.0,0.0,266.69153,72210.03,551.4678,101300.0
2024-01-10 22:00:00,7.280923,-0.35615382,207.24815,0.0,0.0,266.40997,72223.99,282.07138,101300.0
2024-01-10 23:00:00,7.0163074,0.04484616,211.11255,0.0,0.0,265.63153,72333.734,112.34622,101300.0
2024-01-11 00:00:00,5.8646145,-0.15569232,173.02545,0.0,0.0,263.52618,72435.09,0.0,101300.0
2024-01-11 01:00:00,4.858384,-0.44476923,171.48047,0.0,0.0,261.03848,72443.086,0.0,101300.0
2024-01-11 02:00:00,4.7685385,-0.10992306,167.6124,0.0,0.0,261.47232,72276.39,0.0,101300.0
2024-01-11 03:00:00,5.141924,-1.3522305,167.74893,0.0,0.0,262.1554,72277.72,0.0,101300.0
2024-01-11 04:00:00,5.2937694,-1.5162305,169.70761,0.0,0.0,262.14227,72325.95,0.0,101300.0
2024-01-11 05:00:00,4.832923,-1.2356923,170.51515,0.0,0.0,262.3031,72195.93,0.0,101300.0
2024-01-11 06:00:00,7.3146152,-0.20053849,172.18875,0.0,0.0,263.94846,72006.99,0.0,101300.0
2024-01-11 07:00:00,6.735461,-0.23392305,177.2757,0.0,0.0,264.06537,72086.086,0.0,101300.0
2024-01-11 08:00:00,5.3080773,0.0017692859,174.68277,0.0,0.0,263.52542,71986.73,0.0,101300.0
2024-01-11 09:00:00,4.6619997,0.36915386,178.96378,0.0,0.0,263.21228,71897.12,0.0,101300.0
2024-01-11 10:00:00,4.9015384,-0.057384606,177.19499,0.0,0.0,263.46463,71880.25,0.0,101300.0
2024-01-11 11:00:00,4.445,-1.5927691,176.13939,0.0,0.0,263.17072,71850.484,0.0,101300.0
2024-01-11 12:00:00,5.6450763,-2.5409229,178.44484,1.083331e-05,1.083331e-05,262.8846,71802.516,0.0,101300.0
2024-01-11 13:00:00,5.6734614,-4.0990763,171.41438,0.0,0.0,262.07385,71990.66,0.0,101300.0
2024-01-11 14:00:00,6.618846,-3.6743078,163.3727,0.0,0.0,260.9546,71994.234,0.0,101300.0
2024-01-11 15:00:00,-1.8502307,0.77100015,164.4827,0.0,0.0,261.75998,71954.69,97.70401,101300.0
2024-01-11 16:00:00,0.8242308,0.08784609,210.37546,0.0,0.0,263.50693,72171.34,191.48976,101300.0
2024-01-11 17:00:00,3.633769,-1.4710768,190.162,0.0,0.0,264.09152,72140.984,420.02185,101300.0
2024-01-11 18:00:00,4.2156925,-4.866385,224.82118,0.0,0.0,263.71844,72266.88,385.3831,101300.0
2024-01-11 19:00:00,4.3119235,-4.484384,214.28807,0.0,0.0,263.19385,72207.03,554.6164,101300.0
2024-01-11 20:00:00,2.5603075,-4.3035383,230.74762,0.0,0.0,262.93384,72307.6,320.19537,101300.0
2024-01-11 21:00:00,-2.8323846,-2.9854617,208.13501,0.0,0.0,261.03156,72174.24,448.29608,101300.0
2024-01-11 22:00:00,5.239308,-2.816308,192.4957,0.0,0.0,262.91925,72358.47,290.82196,101300.0
2024-01-11 23:00:00,1.9800769,-1.557923,158.71109,0.0,0.0,260.79846,72341.06,183.0783,101300.0
2024-01-12 00:00:00,-2.1045384,1.2379229,151.90254,0.0,0.0,258.7,72433.92,0.0,101300.0
2024-01-12 01:00:00,-0.694,2.2668462,147.89738,0.0,0.0,256.28537,72482.516,0.0,101300.0
2024-01-12 02:00:00,6.83023,-5.1469226,146.7957,0.0,0.0,256.87155,72588.484,0.0,101300.0
2024-01-12 03:00:00,5.5584617,-1.4703846,144.772,0.0,0.0,255.98692,72511.336,0.0,101300.0
2024-01-12 04:00:00,5.782539,-2.1176155,143.7114,0.0,0.0,256.1123,72455.43,0.0,101300.0
2024-01-12 05:00:00,-0.10946151,-0.65315384,145.12914,0.0,0.0,255.35922,72562.266,0.0,101300.0
2024-01-12 06:00:00,2.3516154,-2.1517692,144.49376,0.0,0.0,255.33,72488.625,0.0,101300.0
2024-01-12 07:00:00,-0.08584615,0.8306923,143.81055,0.0,0.0,255.72694,72484.22,0.0,101300.0
2024-01-12 08:00:00,2.946846,1.4178461,143.95331,0.0,0.0,256.03152,72515.734,0.0,101300.0
2024-01-12 09:00:00,8.190001,-0.77969235,141.54776,0.0,0.0,256.89078,72446.086,0.0,101300.0
2024-01-12 10:00:00,9.079538,-3.23,142.32408,0.0,0.0,257.13153,72471.74,0.0,101300.0
2024-01-12 11:00:00,2.8099234,-2.2578464,145.5953,0.0,0.0,256.32385,72500.984,0.0,101300.0
2024-01-12 12:00:00,2.6255383,-1.0879232,147.11948,0.0,0.0,256.1431,72623.13,0.0,101300.0
2024-01-12 13:00:00,2.6726153,-1.4263846,146.347,0.0,0.0,256.43768,72678.48,0.0,101300.0
2024-01-12 14:00:00,0.5369231,1.168,149.367,0.0,0.0,256.18924,72546.64,0.0,101300.0
2024-01-12 15:00:00,1.8956923,0.26653844,150.0407,0.0,0.0,256.32922,72605.125,107.31009,101300.0
2024-01-12 16:00:00,4.9146924,-1.371,153.98479,0.0,0.0,259.1923,72477.86,323.22833,101300.0
2024-01-12 17:00:00,9.687769,-2.0553076,157.0083,0.0,0.0,260.97696,72431.28,509.56702,101300.0
2024-01-12 18:00:00,11.903231,-2.3996153,164.17253,0.0,0.0,262.13458,72389.61,631.10126,101300.0
2024-01-12 19:00:00,13.94654,-1.5275384,169.71854,0.0,0.0,262.95618,72307.45,672.15753,101300.0
2024-01-12 20:00:00,15.627461,-1.1118462,159.50229,0.0,0.0,263.14844,72174.89,685.2948,101300.0
2024-01-12 21:00:00,17.924616,-1.5756923,156.91962,0.0,0.0,262.76077,72062.23,582.49756,101300.0
2024-01-12 22:00:00,17.20223,-1.8842309,159.14687,0.0,0.0,262.66846,72094.84,395.06686,101300.0
2024-01-12 23:00:00,13.864461,-1.7928462,166.79001,0.0,0.0,263.27155,72164.43,174.12991,101300.0
2024-01-13 00:00:00,12.436848,-1.8222307,166.06325,0.0,0.0,262.3869,72181.43,0.0,101300.0
2024-01-13 01:00:00,8.678615,-2.8421538,164.82315,0.0,0.0,260.80847,72102.5,0.0,101300.0
2024-01-13 02:00:00,5.645,-2.7613077,170.24893,0.0,0.0,260.81693,72143.945,0.0,101300.0
2024-01-13 03:00:00,5.6651535,-2.5586925,167.47206,0.0,0.0,260.82617,72129.055,0.0,101300.0
2024-01-13 04:00:00,5.2571535,-1.9613076,172.40807,0.0,0.0,261.22076,72163.32,0.0,101300.0
2024-01-13 05:00:00,3.8633077,-2.1503847,200.90846,0.0,0.0,261.7477,72207.66,0.0,101300.0
2024-01-13 06:00:00,5.722539,-2.8183076,200.1517,0.0,0.0,261.92844,72161.164,0.0,101300.0
2024-01-13 07:00:00,7.0869226,-3.8696153,167.55539,0.0,0.0,261.60696,72159.086,0.0,101300.0
2024-01-13 08:00:00,0.70476913,-2.9832308,233.14119,0.0,0.0,259.9323,72182.72,0.0,101300.0
2024-01-13 09:00:00,2.1228461,-0.48892307,230.33968,0.0001528408,0.0001528408,258.5723,72180.63,0.0,101300.0
2024-01-13 10:00:00,4.2537694,-2.625,230.93,0.00023954654,0.00023954654,258.58075,72136.57,0.0,101300.0
2024-01-13 11:00:00,5.704461,-3.1829998,165.99715,0.00019879514,0.00019879514,258.62616,72156.52,0.0,101300.0
2024-01-13 12:00:00,3.9012308,-2.8745384,164.80185,0.00012501824,0.00012501824,256.6046,72233.77,0.0,101300.0
2024-01-13 13:00:00,5.4236927,-3.6931539,163.45955,6.6350476e-05,6.6350476e-05,256.4177,72279.06,0.0,101300.0
2024-01-13 14:00:00,6.985461,-3.456385,158.69852,1.3864216e-05,1.3864216e-05,256.5308,72339.37,0.0,101300.0
2024-01-13 15:00:00,6.811308,-3.337615,158.65585,2.663743e-06,2.663743e-06,258.00616,72325.555,106.090225,101300.0
2024-01-13 16:00:00,10.130462,-4.396154,153.61101,0.0,0.0,259.65692,72232.53,337.89215,101300.0
2024-01-13 17:00:00,15.019999,-6.039615,150.99808,0.0,0.0,261.21616,72182.57,533.682,101300.0
2024-01-13 18:00:00,14.913462,-6.609538,152.79922,0.0,0.0,262.74847,72197.52,658.95935,101300.0
2024-01-13 19:00:00,14.522231,-5.0740767,157.4637,0.0,0.0,265.0646,72369.38,718.5589,101300.0
2024-01-13 20:00:00,16.460463,-4.3031535,156.57541,0.0,0.0,265.5346,72316.83,699.83795,101300.0
2024-01-13 21:00:00,14.822845,-4.0604615,158.61116,0.0,0.0,265.36383,72309.28,593.95776,101300.0
2024-01-13 22:00:00,13.679384,-2.8441541,162.8253,0.0,0.0,266.05154,72470.13,401.22806,101300.0
2024-01-13 23:00:00,11.786692,-1.64,170.28053,0.0,0.0,265.14386,72605.73,188.1526,101300.0
2024-01-14 00:00:00,8.344847,-1.6756154,170.7846,0.0,0.0,262.82077,72709.016,0.0,101300.0
2024-01-14 01:00:00,6.8175387,-0.75507694,177.06068,0.0,0.0,261.6946,72755.75,0.0,101300.0
2024-01-14 02:00:00,8.206155,-0.9770768,181.95776,0.0,0.0,262.86615,72738.42,0.0,101300.0
2024-01-14 03:00:00,9.837846,-1.5733075,194.48732,0.0,0.0,264.21155,72748.695,0.0,101300.0
2024-01-14 04:00:00,7.793154,-0.58907694,184.57608,0.0,0.0,263.32382,72724.99,0.0,101300.0
2024-01-14 05:00:00,7.9601536,-0.7518462,185.8417,0.0,0.0,263.89615,72730.14,0.0,101300.0
2024-01-14 06:00:00,7.3880763,-1.0381539,197.56569,0.0,0.0,265.06384,72710.02,0.0,101300.0
2024-01-14 07:00:00,7.0680766,-1.3838462,193.70863,7.557477e-07,7.557477e-07,265.40002,72643.64,0.0,101300.0
2024-01-14 08:00:00,8.845154,-1.5009233,197.95583,0.0,0.0,266.15616,72638.05,0.0,101300.0
2024-01-14 09:00:00,5.4827695,-1.5333079,213.53868,0.0,0.0,266.3623,72580.93,0.0,101300.0
2024-01-14 10:00:00,4.4468465,-1.7706922,226.06569,2.16769e-05,2.16769e-05,266.3192,72548.68,0.0,101300.0
2024-01-14 11:00:00,3.1249228,0.18161538,231.4219,0.00016577194,0.00016577194,263.66156,72548.03,0.0,101300.0
2024-01-14 12:00:00,2.0273848,0.053538468,233.70624,9.22177e-05,9.22177e-05,263.26227,72511.67,0.0,101300.0
2024-01-14 13:00:00,2.3900769,0.9041538,198.42484,0.00013829474,0.00013829474,260.69308,72547.99,0.0,101300.0
2024-01-14 14:00:00,3.4226925,0.09476924,205.22609,0.000121215984,0.000121215984,261.2369,72550.53,0.0,101300.0
2024-01-14 15:00:00,4.6593847,-0.9087692,196.2394,3.279662e-05,3.279662e-05,262.28308,72471.36,101.11893,101300.0
2024-01-14 16:00:00,3.681077,-0.09069231,191.04042,0.00013618177,0.00013618177,262.69305,72544.34,312.59616,101300.0
2024-01-14 17:00:00,2.2374616,-0.5717692,193.34747,0.00017433653,0.00017433653,264.69077,72627.39,501.1409,101300.0
2024-01-14 18:00:00,2.0981538,0.8215384,216.09909,5.110788e-07,5.110788e-07,264.64233,72584.52,573.16644,101300.0
2024-01-14 19:00:00,2.7360768,-0.5234616,195.97122,0.00014349316,0.00014349316,264.49692,72634.08,675.6875,101300.0
2024-01-14 20:00:00,10.40477,-2.8613844,190.10968,1.1731222e-05,1.1731222e-05,269.06613,72500.99,695.2191,101300.0
2024-01-14 21:00:00,6.960923,-0.64076924,190.19891,0.0,0.0,268.2492,72647.12,586.50964,101300.0
2024-01-14 22:00:00,7.8396153,-1.1663077,187.92316,0.0,0.0,267.59848,72642.18,403.34915,101300.0
2024-01-14 23:00:00,4.7747693,0.20638469,185.01175,0.0,0.0,265.4646,72649.38,193.64647,101300.0
2024-01-15 00:00:00,2.9494615,0.20992306,186.6403,0.0,0.0,263.96384,72790.3,0.0,101300.0
2024-01-15 01:00:00,0.6244615,0.949,187.28084,0.0,0.0,263.97772,72837.26,0.0,101300.0
2024-01-15 02:00:00,0.9063846,1.7255384,184.09445,0.0,0.0,264.06693,72751.766,0.0,101300.0
2024-01-15 03:00:00,3.8459232,-1.322,186.30264,0.0,0.0,263.91925,72768.695,0.0,101300.0
2024-01-15 04:00:00,4.522231,-2.0001538,190.97893,1.5515185e-07,1.5515185e-07,263.7423,72745.04,0.0,101300.0
2024-01-15 05:00:00,2.3842306,1.2374616,192.79283,1.1215645e-05,1.1215645e-05,264.61002,72690.49,0.0,101300.0
2024-01-15 06:00:00,3.5263078,-0.9702308,188.80168,0.0,0.0,263.70462,72665.75,0.0,101300.0
2024-01-15 07:00:00,6.154615,-4.068615,201.72385,0.0,0.0,264.73615,72644.08,0.0,101300.0
2024-01-15 08:00:00,1.044923,-1.6568463,226.0157,6.275435e-05,6.275435e-05,264.00385,72670.97,0.0,101300.0
2024-01-15 09:00:00,4.2500772,-3.1609232,182.92514,8.103846e-06,8.103846e-06,263.0046,72691.23,0.0,101300.0
2024-01-15 10:00:00,5.405154,-2.2703846,181.21046,0.0,0.0,262.66153,72734.695,0.0,101300.0
2024-01-15 11:00:00,-0.15046145,0.35484606,181.18747,5.3935688e-05,5.3935688e-05,258.88153,72827.94,0.0,101300.0
2024-01-15 12:00:00,0.58130765,1.7087693,209.90485,0.00018048956,0.00018048956,256.54538,72870.31,0.0,101300.0
2024-01-15 13:00:00,0.3326923,2.2756152,220.92807,0.00023738088,0.00023738088,254.59923,72970.984,0.0,101300.0
2024-01-15 14:00:00,0.47138464,2.591923,227.35986,0.00019410449,0.00019410449,252.6046,72914.18,0.0,101300.0
2024-01-15 15:00:00,-1.8060766,1.7766154,226.9557,0.00023787719,0.00023787719,250.02766,72934.055,64.860695,101300.0
2024-01-15 16:00:00,-2.3693075,-0.30946153,223.24615,0.00016294143,0.00016294143,247.86848,73095.95,196.70068,101300.0
2024-01-15 17:00:00,-2.7198462,0.8733078,213.16293,0.0001761441,0.0001761441,247.76923,73174.01,360.17905,101300.0
2024-01-15 18:00:00,-1.4711539,-1.8920001,214.08987,0.00014763448,0.00014763448,248.43617,73203.1,463.9997,101300.0
2024-01-15 19:00:00,-2.0516922,0.27030763,213.68684,0.00013215722,0.00013215722,249.17921,73113.62,532.6674,101300.0
2024-01-15 20:00:00,-2.7723846,1.0577692,215.1913,0.00014588996,0.00014588996,249.62231,73204.195,502.45966,101300.0
2024-01-15 21:00:00,-1.8743076,1.4716923,210.25638,0.0,0.0,249.6846,73272.914,369.62692,101300.0
2024-01-15 22:00:00,-0.46876922,-0.21023072,203.43231,0.0,0.0,252.95616,73365.37,278.00565,101300.0
2024-01-15 23:00:00,0.42823064,-2.2635386,145.2683,0.0,0.0,255.57692,73376.93,216.21616,101300.0
2024-01-16 00:00:00,2.9774613,-3.7536924,135.40479,0.0,0.0,254.2423,73419.16,0.0,101300.0
2024-01-16 01:00:00,2.5375388,-0.9939231,132.05746,0.0,0.0,254.28232,73323.72,0.0,101300.0
2024-01-16 02:00:00,3.8910003,-1.4584616,127.74316,0.0,0.0,254.02615,73384.57,0.0,101300.0
2024-01-16 03:00:00,6.5010767,-1.4726154,128.64108,0.0,0.0,253.94305,73364.2,0.0,101300.0
2024-01-16 04:00:00,5.415308,-1.4298463,127.33615,0.0,0.0,254.03922,73294.24,0.0,101300.0
2024-01-16 05:00:00,4.4330764,-1.3623077,126.06878,0.0,0.0,254.0777,73267.24,0.0,101300.0
