time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 11:00:00,3.7592857,-3.162357,153.18028,0.0,0.0,255.26357,66550.04,0.0,101300.0
2024-01-06 12:00:00,3.7187855,-3.5125716,207.16113,0.0,0.0,255.70572,66534.945,0.0,101300.0
2024-01-06 13:00:00,3.6247141,-3.1775002,166.32458,0.0,0.0,254.89929,66596.67,0.0,101300.0
2024-01-06 14:00:00,3.6574287,-3.4368572,161.23108,0.0,0.0,254.77855,66512.41,0.0,101300.0
2024-01-06 15:00:00,4.4009285,-3.8280716,180.6565,0.0,0.0,255.03145,66560.31,64.69007,101300.0
2024-01-06 16:00:00,7.3669286,-4.3614287,148.3745,0.0,0.0,256.60715,66571.1,300.0875,101300.0
2024-01-06 17:00:00,7.022,-4.844714,149.05885,0.0,0.0,257.5407,66582.664,477.6941,101300.0
2024-01-06 18:00:00,7.852214,-4.4911427,155.23135,0.0,0.0,258.26855,66528.1,587.2408,101300.0
2024-01-06 19:00:00,7.2325716,-4.9687147,150.18385,0.0,0.0,258.73212,66486.57,653.1322,101300.0
2024-01-06 20:00:00,6.406357,-3.872286,157.60342,0.0,0.0,259.06284,66429.266,605.141,101300.0
2024-01-06 21:00:00,6.893357,-4.0663576,164.7765,0.0,0.0,259.5114,66433.98,499.96677,101300.0
2024-01-06 22:00:00,6.393643,-4.400786,155.82542,0.0,0.0,258.66785,66392.93,329.4401,101300.0
2024-01-06 23:00:00,5.4752145,-2.5058572,146.65799,0.0,0.0,257.81714,66463.95,152.19615,101300.0
2024-01-07 00:00:00,5.5462146,-1.9107143,143.13828,0.0,0.0,255.2507,66385.52,0.0,101300.0
2024-01-07 01:00:00,7.985357,-1.3212856,143.14864,0.0,0.0,256.7829,66369.805,0.0,101300.0
2024-01-07 02:00:00,7.958286,-2.3559284,145.19707,0.0,0.0,256.5243,66360.1,0.0,101300.0
2024-01-07 03:00:00,8.076929,-2.6160715,147.44301,0.0,0.0,256.51645,66318.516,0.0,101300.0
2024-01-07 04:00:00,7.8139997,-2.0164287,146.29123,0.0,0.0,256.31,66355.586,0.0,101300.0
2024-01-07 05:00:00,6.5270004,-2.7994998,144.92287,0.0,0.0,255.89714,66364.59,0.0,101300.0
2024-01-07 06:00:00,6.552572,-3.1231434,144.79929,0.0,0.0,256.03073,66267.32,0.0,101300.0
2024-01-07 07:00:00,6.612429,-3.338857,145.31609,0.0,0.0,256.44357,66146.6,0.0,101300.0
2024-01-07 08:00:00,3.714143,-3.8769996,144.48636,0.0,0.0,256.65,66092.305,0.0,101300.0
2024-01-07 09:00:00,5.4620714,-0.8394285,146.35715,0.0,0.0,256.91214,66192.67,0.0,101300.0
2024-01-07 10:00:00,7.489429,1.4863571,147.30957,0.0,0.0,257.34573,66116.63,0.0,101300.0
2024-01-07 11:00:00,5.2365003,0.6603571,147.317,0.0,0.0,256.78214,66028.71,0.0,101300.0
2024-01-07 12:00:00,3.7759285,1.0741429,150.15762,0.0,0.0,256.24216,65986.016,0.0,101300.0
2024-01-07 13:00:00,-1.1671427,0.8995002,154.209,0.0,0.0,256.34854,66017.86,0.0,101300.0
2024-01-07 14:00:00,-2.056,0.3680714,180.47037,0.0,0.0,256.61215,66081.92,0.0,101300.0
2024-01-07 15:00:00,-1.1787856,2.0890002,151.50594,0.0,0.0,256.82074,66036.484,89.85357,101300.0
2024-01-07 16:00:00,1.9326429,3.0897858,149.85786,0.0,0.0,259.86575,66062.93,311.19586,101300.0
2024-01-07 17:00:00,5.821429,4.064214,149.1595,0.0,0.0,260.59357,65812.29,500.53586,101300.0
2024-01-07 18:00:00,6.9505,5.1256433,149.06894,0.0,0.0,261.2614,65749.49,622.48126,101300.0
2024-01-07 19:00:00,6.4440002,3.7457144,154.3125,0.0,0.0,261.2407,65730.016,667.3851,101300.0
2024-01-07 20:00:00,5.625072,2.3219285,161.07841,0.0,0.0,261.6321,65710.7,614.2657,101300.0
2024-01-07 21:00:00,4.289214,2.314857,168.95357,0.0,0.0,261.56714,65702.71,503.4519,101300.0
2024-01-07 22:00:00,3.2412145,2.8642144,165.56372,0.0,0.0,261.5593,65700.52,327.1224,101300.0
2024-01-07 23:00:00,-0.612,-2.725357,228.39223,0.0,0.0,260.01498,65749.82,74.42185,101300.0
2024-01-08 00:00:00,-1.7610714,0.15485711,222.62198,0.0,0.0,258.29572,65752.08,0.0,101300.0
2024-01-08 01:00:00,-2.216286,0.80535716,198.25679,0.0,0.0,256.44073,65733.8,0.0,101300.0
2024-01-08 02:00:00,-2.7344286,0.49457142,176.82129,0.0,0.0,255.55713,65738.414,0.0,101300.0
2024-01-08 03:00:00,-2.485643,1.2584286,179.44435,0.0,0.0,255.29427,65842.73,0.0,101300.0
2024-01-08 04:00:00,-2.5253568,2.0335,199.54994,0.0,0.0,256.04645,65853.234,0.0,101300.0
2024-01-08 05:00:00,-3.8319285,2.7796428,170.80064,0.0,0.0,254.89001,65839.8,0.0,101300.0
2024-01-08 06:00:00,-3.2182858,1.7770714,168.78935,0.0,0.0,254.15,65820.25,0.0,101300.0
2024-01-08 07:00:00,-3.0549285,2.1565,168.17522,0.0,0.0,253.50215,65826.39,0.0,101300.0
2024-01-08 08:00:00,-2.7221425,1.972643,161.598,0.0,0.0,253.39214,65828.08,0.0,101300.0
2024-01-08 09:00:00,-1.8675001,1.284,184.73355,0.0,0.0,253.615,65845.26,0.0,101300.0
2024-01-08 10:00:00,-0.61221427,1.7190715,171.34094,0.0,0.0,253.13501,65816.66,0.0,101300.0
2024-01-08 11:00:00,-3.378071,1.3362857,205.73572,0.0,0.0,254.44502,65855.93,0.0,101300.0
2024-01-08 12:00:00,-0.99064285,-1.0505713,187.4362,0.0,0.0,253.84355,65942.43,0.0,101300.0
2024-01-08 13:00:00,-0.87799996,-0.5485,161.91835,0.0,0.0,252.68785,66025.336,0.0,101300.0
2024-01-08 14:00:00,0.045714285,-2.9012144,151.16936,0.0,0.0,251.50075,66026.1,0.0,101300.0
2024-01-08 15:00:00,0.6764286,-3.3388574,188.17636,0.0,0.0,253.18141,66105.02,59.41978,101300.0
2024-01-08 16:00:00,0.8577145,-4.1575003,160.34534,0.0,0.0,255.52072,66115.555,272.8147,101300.0
2024-01-08 17:00:00,1.2806429,-6.2008567,158.23193,0.0,0.0,255.77998,66228.44,457.5311,101300.0
2024-01-08 18:00:00,1.4097859,-5.814572,154.50485,0.0,0.0,256.85284,66307.31,601.9129,101300.0
2024-01-08 19:00:00,2.6845715,-7.2947135,166.84888,0.0,0.0,256.92215,66242.26,609.81433,101300.0
2024-01-08 20:00:00,2.3920712,-6.63757,165.53506,0.0,0.0,257.00858,66330.445,590.1363,101300.0
2024-01-08 21:00:00,2.9329288,-6.852,184.54686,0.0,0.0,256.83072,66272.414,434.71783,101300.0
2024-01-08 22:00:00,2.9415,-6.6558576,166.5125,0.0,0.0,256.67285,66338.76,295.43695,101300.0
2024-01-08 23:00:00,3.0384998,-6.7097855,149.9017,0.0,0.0,255.54713,66467.42,151.57579,101300.0
2024-01-09 00:00:00,3.238643,-5.6718574,155.20901,0.0,0.0,253.57643,66571.734,0.0,101300.0
2024-01-09 01:00:00,4.278215,-5.048072,141.55222,0.0,0.0,252.76427,66570.39,0.0,101300.0
2024-01-09 02:00:00,4.7139287,-5.7903566,152.54329,0.0,0.0,252.3707,66520.2,0.0,101300.0
2024-01-09 03:00:00,5.109357,-5.413571,142.1835,0.0,0.0,251.46428,66636.29,0.0,101300.0
2024-01-09 04:00:00,4.8340716,-4.403572,155.95638,0.0,0.0,251.73071,66599.65,0.0,101300.0
2024-01-09 05:00:00,5.834786,-4.6279287,143.89879,0.0,0.0,251.245,66668.37,0.0,101300.0
2024-01-09 06:00:00,7.5455713,-5.646643,130.5595,0.0,0.0,251.18214,66547.52,0.0,101300.0
2024-01-09 07:00:00,6.872857,-5.800857,131.37471,0.0,0.0,250.71715,66604.25,0.0,101300.0
2024-01-09 08:00:00,8.311285,-5.6947856,132.09464,0.0,0.0,250.72214,66560.69,0.0,101300.0
2024-01-09 09:00:00,9.070571,-5.811643,134.74544,0.0,0.0,251.05429,66553.44,0.0,101300.0
2024-01-09 10:00:00,8.614715,-5.991714,135.25801,0.0,0.0,250.99356,66559.51,0.0,101300.0
2024-01-09 11:00:00,8.197499,-6.0277143,137.84901,0.0,0.0,251.3807,66616.91,0.0,101300.0
2024-01-09 12:00:00,8.535786,-6.570428,153.65036,0.0,0.0,252.12427,66573.79,0.0,101300.0
2024-01-09 13:00:00,7.9729285,-6.761714,171.31015,0.0,0.0,253.36,66533.42,0.0,101300.0
2024-01-09 14:00:00,8.273429,-6.7328568,168.99193,0.0,0.0,253.58931,66555.83,0.0,101300.0
2024-01-09 15:00:00,9.180214,-7.129785,159.5865,0.0,0.0,254.88356,66500.94,88.23729,101300.0
2024-01-09 16:00:00,9.809714,-7.436072,177.12527,0.0,0.0,257.27216,66506.14,260.13135,101300.0
2024-01-09 17:00:00,9.989929,-7.615785,173.02942,0.0,0.0,259.27786,66492.14,473.934,101300.0
2024-01-09 18:00:00,11.190785,-7.751714,177.49806,0.0,0.0,260.23285,66529.84,580.2531,101300.0
2024-01-09 19:00:00,10.455714,-8.239572,176.84859,0.0,0.0,261.6643,66320.46,642.6771,101300.0
2024-01-09 20:00:00,11.129643,-6.703572,183.86258,0.0,0.0,261.97995,66261.516,607.8256,101300.0
2024-01-09 21:00:00,10.227214,-5.821429,184.98099,0.0,0.0,262.52286,66357.98,494.83047,101300.0
2024-01-09 22:00:00,8.836928,-6.384928,186.8965,0.0,0.0,262.61856,66275.27,317.7957,101300.0
2024-01-09 23:00:00,9.198644,-5.3117857,208.29015,0.0,0.0,261.79858,66331.4,116.00328,101300.0
2024-01-10 00:00:00,7.3894997,-4.354429,191.16435,0.0,0.0,260.05716,66236.45,0.0,101300.0
2024-01-10 01:00:00,7.962428,-3.7867143,195.06143,0.0,0.0,260.0507,66166.13,0.0,101300.0
2024-01-10 02:00:00,9.274142,-1.0768571,187.65642,0.0,0.0,259.7493,66161.92,0.0,101300.0
2024-01-10 03:00:00,7.764214,-1.1203572,170.07863,1.5369349e-06,1.5369349e-06,259.0186,66069.74,0.0,101300.0
2024-01-10 04:00:00,9.122356,-1.1704999,187.86949,1.852239e-05,1.852239e-05,258.84073,66016.28,0.0,101300.0
2024-01-10 05:00:00,10.367143,-1.753357,195.11937,0.0,0.0,259.19427,65978.766,0.0,101300.0
2024-01-10 06:00:00,10.042714,-2.189,248.17458,1.4370126e-05,1.4370126e-05,260.015,65900.45,0.0,101300.0
2024-01-10 07:00:00,10.349786,-2.6,248.59328,0.00012532159,0.00012532159,259.4793,65770.82,0.0,101300.0
2024-01-10 08:00:00,12.929001,-3.9434288,228.21736,0.00018322961,0.00018322961,258.50928,65668.64,0.0,101300.0
2024-01-10 09:00:00,10.108714,-3.1507144,234.40439,5.8283036e-05,5.8283036e-05,257.63998,65696.36,0.0,101300.0
2024-01-10 10:00:00,10.067142,-3.9767144,232.88416,9.273301e-05,9.273301e-05,256.9471,65669.26,0.0,101300.0
2024-01-10 11:00:00,9.961215,-5.0359993,233.6455,8.399516e-06,8.399516e-06,256.52716,65671.99,0.0,101300.0
2024-01-10 12:00:00,9.89007,-5.8613577,229.58427,0.0,0.0,256.30783,65653.805,0.0,101300.0
2024-01-10 13:00:00,10.0175,-5.7326427,214.56529,0.0,0.0,255.55786,65713.18,0.0,101300.0
2024-01-10 14:00:00,9.278143,-5.6115713,221.69865,0.0,0.0,255.07857,65671.7,0.0,101300.0
2024-01-10 15:00:00,8.501286,-5.2651434,165.04236,0.0,0.0,254.60571,65747.74,70.80379,101300.0
2024-01-10 16:00:00,9.75293,-5.8637857,212.69115,0.0,0.0,255.97641,65724.55,176.59729,101300.0
2024-01-10 17:00:00,10.107715,-4.892857,193.88008,0.0,0.0,256.60928,65764.3,382.334,101300.0
2024-01-10 18:00:00,10.271142,-4.5510716,186.15388,0.0,0.0,256.8143,65761.195,473.78198,101300.0
2024-01-10 19:00:00,8.852214,-2.7324998,180.52766,0.0,0.0,258.28284,65727.15,512.7769,101300.0
2024-01-10 20:00:00,9.372714,-1.8907858,174.70529,0.0,0.0,259.24783,65638.9,555.9159,101300.0
2024-01-10 21:00:00,10.013498,-0.36328575,145.23479,0.0,0.0,259.3593,65617.64,539.601,101300.0
2024-01-10 22:00:00,8.716071,-0.5555,195.36552,0.0,0.0,257.86075,65573.305,262.90024,101300.0
2024-01-10 23:00:00,7.1176424,-0.84692854,209.90157,0.0,0.0,257.49,65693.6,94.307205,101300.0
2024-01-11 00:00:00,6.781857,-1.461643,202.22115,0.0,0.0,256.14142,65821.39,0.0,101300.0
2024-01-11 01:00:00,5.516072,-0.66071427,219.67172,0.0,0.0,256.50143,65802.11,0.0,101300.0
2024-01-11 02:00:00,5.6830716,-0.5162143,157.5656,0.0,0.0,255.11217,65693.23,0.0,101300.0
2024-01-11 03:00:00,3.2572856,-0.6704286,208.03271,0.0,0.0,256.27072,65707.555,0.0,101300.0
2024-01-11 04:00:00,3.415643,-0.84214276,174.61499,0.0,0.0,255.50359,65747.48,0.0,101300.0
2024-01-11 05:00:00,4.0532146,0.37342855,176.69273,0.0,0.0,255.62856,65664.99,0.0,101300.0
2024-01-11 06:00:00,4.293571,0.5512857,191.51765,0.0,0.0,256.40714,65515.63,0.0,101300.0
2024-01-11 07:00:00,4.3773575,0.43707147,224.37595,0.0,0.0,257.57928,65536.68,0.0,101300.0
2024-01-11 08:00:00,4.8873568,1.4568573,227.39528,2.0190816e-06,2.0190816e-06,258.39926,65433.527,0.0,101300.0
2024-01-11 09:00:00,6.802071,-0.034571443,215.56493,7.198692e-05,7.198692e-05,258.84714,65379.137,0.0,101300.0
2024-01-11 10:00:00,7.3292136,-0.13228574,215.44807,6.089612e-05,6.089612e-05,258.45856,65369.62,0.0,101300.0
2024-01-11 11:00:00,5.845928,-0.9176429,213.11649,9.713718e-05,9.713718e-05,258.34143,65327.074,0.0,101300.0
2024-01-11 12:00:00,5.1036425,-5.2203574,211.95708,0.00016949893,0.00016949893,258.08145,65298.164,0.0,101300.0
2024-01-11 13:00:00,4.500857,-4.467286,149.0738,2.0289674e-06,2.0289674e-06,254.73357,65494.938,0.0,101300.0
2024-01-11 14:00:00,4.013643,-3.7429283,155.0772,0.0,0.0,253.64644,65525.082,0.0,101300.0
2024-01-11 15:00:00,2.7324283,-2.1486428,160.32552,0.0,0.0,253.21216,65451.836,76.02344,101300.0
2024-01-11 16:00:00,4.3114996,-3.2680717,159.1815,0.0,0.0,255.99214,65585.9,290.66623,101300.0
2024-01-11 17:00:00,4.047214,-4.1425004,153.19165,0.0,0.0,255.76785,65604.05,483.428,101300.0
2024-01-11 18:00:00,4.8595,-3.889214,151.32309,0.0,0.0,256.03928,65680.48,599.5644,101300.0
2024-01-11 19:00:00,6.1671424,-3.5392146,158.99594,0.0,0.0,256.38644,65597.79,646.56586,101300.0
2024-01-11 20:00:00,5.781857,-3.350357,168.21443,0.0,0.0,256.08286,65687.75,558.192,101300.0
2024-01-11 21:00:00,6.239072,-2.8647141,184.60823,0.0,0.0,256.02,65560.305,400.79,101300.0
2024-01-11 22:00:00,6.034429,-3.4560714,161.2102,0.0,0.0,255.1586,65692.99,308.06552,101300.0
2024-01-11 23:00:00,5.316143,-3.7653568,168.90385,0.0,0.0,254.28072,65705.64,142.27458,101300.0
2024-01-12 00:00:00,3.0160716,-3.407286,147.6523,0.0,0.0,250.8157,65812.164,0.0,101300.0
2024-01-12 01:00:00,5.0633574,-2.5339997,137.09135,0.0,0.0,249.68141,65822.82,0.0,101300.0
2024-01-12 02:00:00,5.417857,-4.2745004,131.86858,0.0,0.0,249.39857,65870.07,0.0,101300.0
2024-01-12 03:00:00,5.924714,-5.192357,128.0638,0.0,0.0,249.10715,65910.43,0.0,101300.0
2024-01-12 04:00:00,7.081928,-5.878643,141.85378,0.0,0.0,249.78142,65848.195,0.0,101300.0
2024-01-12 05:00:00,6.869857,-7.1407857,130.46822,0.0,0.0,249.88501,65925.586,0.0,101300.0
2024-01-12 06:00:00,7.534143,-5.6887856,133.84863,0.0,0.0,249.76999,65912.305,0.0,101300.0
2024-01-12 07:00:00,6.9886427,-5.4490004,132.54443,0.0,0.0,249.85,65947.414,0.0,101300.0
2024-01-12 08:00:00,8.162429,-4.3715715,127.13242,0.0,0.0,250.02356,65951.52,0.0,101300.0
2024-01-12 09:00:00,7.8624997,-3.4895003,133.04137,0.0,0.0,250.05998,65891.12,0.0,101300.0
2024-01-12 10:00:00,8.761928,-4.6108565,179.81985,0.0,0.0,251.2057,65778.93,0.0,101300.0
2024-01-12 11:00:00,9.210143,-3.788357,199.54935,0.0,0.0,251.70787,65767.414,0.0,101300.0
2024-01-12 12:00:00,8.6655,-3.6165712,189.10564,0.0,0.0,251.73355,65862.28,0.0,101300.0
2024-01-12 13:00:00,7.9541426,-3.354,199.34273,0.0,0.0,251.83926,65891.89,0.0,101300.0
2024-01-12 14:00:00,7.806572,-2.8164287,193.11598,0.0,0.0,251.64502,65816.35,0.0,101300.0
2024-01-12 15:00:00,7.638,-2.156,181.8608,0.0,0.0,251.60498,65865.195,61.710426,101300.0
2024-01-12 16:00:00,9.687858,-2.489429,204.04286,0.0,0.0,253.03214,65826.734,179.79741,101300.0
2024-01-12 17:00:00,11.344716,-2.7049286,201.8258,0.0,0.0,253.7157,65775.31,333.8479,101300.0
2024-01-12 18:00:00,11.002286,-2.916929,191.35007,0.0,0.0,254.61787,65793.15,501.42325,101300.0
2024-01-12 19:00:00,11.757787,-2.4938571,201.27635,0.0,0.0,255.13716,65720.26,538.9844,101300.0
2024-01-12 20:00:00,12.348213,-2.6516426,170.46802,0.0,0.0,255.09286,65617.66,596.15546,101300.0
2024-01-12 21:00:00,12.979143,-1.9399999,200.47478,0.0,0.0,254.72499,65645.12,410.73642,101300.0
2024-01-12 22:00:00,12.407,-1.9122144,224.00627,0.0,0.0,255.36789,65595.38,198.28352,101300.0
2024-01-12 23:00:00,12.826428,-2.0835714,210.62935,0.0,0.0,255.69714,65652.52,109.911644,101300.0
2024-01-13 00:00:00,13.032,-2.8525002,221.72049,0.0,0.0,255.60857,65660.73,0.0,101300.0
2024-01-13 01:00:00,13.917643,-3.2238572,225.47542,0.0,0.0,255.77357,65574.48,0.0,101300.0
2024-01-13 02:00:00,14.030999,-3.252786,224.90308,0.0,0.0,256.3986,65529.13,0.0,101300.0
2024-01-13 03:00:00,13.228356,-3.7255714,223.42213,0.0,0.0,256.6607,65551.484,0.0,101300.0
2024-01-13 04:00:00,14.358928,-4.184786,231.41612,0.0,0.0,257.28857,65588.07,0.0,101300.0
2024-01-13 05:00:00,12.932643,-4.9534287,193.54074,0.0,0.0,256.79144,65606.88,0.0,101300.0
2024-01-13 06:00:00,15.097,-5.5206428,200.94553,0.0,0.0,257.19,65579.21,0.0,101300.0
2024-01-13 07:00:00,14.413644,-4.6212144,206.78493,0.0,0.0,257.20572,65537.586,0.0,101300.0
2024-01-13 08:00:00,11.008143,-5.735214,212.5242,8.9117486e-05,8.9117486e-05,257.2514,65476.395,0.0,101300.0
2024-01-13 09:00:00,12.683858,-4.593786,214.51456,9.265721e-05,9.265721e-05,257.075,65487.227,0.0,101300.0
2024-01-13 10:00:00,10.983856,-5.8781424,214.69832,0.00020948511,0.00020948511,256.82928,65483.363,0.0,101300.0
2024-01-13 11:00:00,12.153214,-7.637928,218.55408,0.00016995237,0.00016995237,256.56213,65542.125,0.0,101300.0
2024-01-13 12:00:00,10.310286,-7.533,216.209,0.00016017193,0.00016017193,256.06927,65591.57,0.0,101300.0
2024-01-13 13:00:00,12.9800005,-8.384071,187.74763,0.00014684368,0.00014684368,254.67142,65650.35,0.0,101300.0
2024-01-13 14:00:00,14.258571,-7.720214,180.6397,4.4534252e-05,4.4534252e-05,253.97499,65738.89,0.0,101300.0
2024-01-13 15:00:00,14.386213,-7.990215,164.18729,0.0,0.0,253.91714,65769.734,81.99586,101300.0
2024-01-13 16:00:00,13.523786,-7.680143,167.90395,0.0,0.0,254.01143,65759.02,264.68765,101300.0
2024-01-13 17:00:00,14.497786,-8.276501,143.524,0.0,0.0,255.31644,65776.99,500.72577,101300.0
2024-01-13 18:00:00,14.403855,-9.111072,132.13628,0.0,0.0,256.25644,65741.06,653.2193,101300.0
2024-01-13 19:00:00,14.999429,-7.9679995,138.83742,0.0,0.0,258.40927,65851.305,699.5096,101300.0
2024-01-13 20:00:00,14.174072,-7.1622148,137.99156,0.0,0.0,259.28574,65870.32,674.4642,101300.0
2024-01-13 21:00:00,13.529428,-6.726714,137.72316,0.0,0.0,259.16144,65882.836,566.2244,101300.0
2024-01-13 22:00:00,13.568144,-5.2947855,146.84422,0.0,0.0,259.78287,65948.63,377.71817,101300.0
2024-01-13 23:00:00,12.266357,-4.9821434,161.60707,0.0,0.0,259.36075,66099.71,162.6725,101300.0
2024-01-14 00:00:00,11.429143,-4.063286,185.5137,0.0,0.0,258.44785,66187.14,0.0,101300.0
2024-01-14 01:00:00,11.752571,-3.3946426,241.05472,0.0,0.0,258.84076,66238.164,0.0,101300.0
2024-01-14 02:00:00,12.056071,-2.4585712,239.84987,0.0,0.0,259.4243,66216.4,0.0,101300.0
2024-01-14 03:00:00,12.131785,-1.8653572,243.96306,0.0,0.0,260.11142,66228.39,0.0,101300.0
2024-01-14 04:00:00,11.175,-1.6211426,239.18898,0.0,0.0,260.55573,66211.016,0.0,101300.0
2024-01-14 05:00:00,10.186429,-1.4697856,243.71994,1.1059051e-05,1.1059051e-05,260.95856,66222.086,0.0,101300.0
2024-01-14 06:00:00,10.475286,-0.6523572,218.10556,0.00012118117,0.00012118117,261.22647,66134.32,0.0,101300.0
2024-01-14 07:00:00,10.016143,0.035642855,213.84888,0.00013579761,0.00013579761,261.56354,66097.62,0.0,101300.0
2024-01-14 08:00:00,10.420285,-0.42142865,217.17908,0.00011720818,0.00011720818,261.6014,66116.2,0.0,101300.0
2024-01-14 09:00:00,9.961213,-0.42728576,229.08592,0.00015242149,0.00015242149,262.47144,66059.23,0.0,101300.0
2024-01-14 10:00:00,9.270357,-1.7885715,240.45592,0.00021684247,0.00021684247,263.24643,66051.914,0.0,101300.0
2024-01-14 11:00:00,8.5142145,-1.5222142,255.48608,0.00025400223,0.00025400223,263.7743,66034.32,0.0,101300.0
2024-01-14 12:00:00,7.245286,-2.667071,237.53377,0.00024701402,0.00024701402,263.3393,66019.23,0.0,101300.0
2024-01-14 13:00:00,8.5908575,-2.7407856,244.39815,0.0002329641,0.0002329641,263.3564,66001.79,0.0,101300.0
2024-01-14 14:00:00,8.4125,-2.8714287,244.3737,0.00018066187,0.00018066187,263.03497,66002.52,0.0,101300.0
2024-01-14 15:00:00,9.745429,-2.8529286,237.11922,0.00018807792,0.00018807792,263.6136,65997.55,63.173714,101300.0
2024-01-14 16:00:00,10.278428,-1.8706429,220.65465,0.0002614721,0.0002614721,263.98215,66072.195,228.27316,101300.0
2024-01-14 17:00:00,8.888144,-2.2934287,230.40334,0.00033211586,0.00033211586,264.2807,66153.14,365.60934,101300.0
2024-01-14 18:00:00,6.926,-4.257929,236.38234,0.00021446988,0.00021446988,264.15857,66071.56,401.3255,101300.0
2024-01-14 19:00:00,7.9235005,-5.0207143,246.37178,0.0001773678,0.0001773678,263.53787,66149.36,456.44238,101300.0
2024-01-14 20:00:00,8.767144,-2.8727145,245.12462,0.00015208714,0.00015208714,263.1293,66108.37,412.7518,101300.0
2024-01-14 21:00:00,8.669428,-3.1037145,223.83664,8.946178e-05,8.946178e-05,262.74643,66224.36,408.36768,101300.0
2024-01-14 22:00:00,8.697858,-2.8152144,229.68521,5.7108336e-06,5.7108336e-06,262.4893,66236.445,240.69601,101300.0
2024-01-14 23:00:00,7.6784286,-4.136,226.61429,3.2445238e-05,3.2445238e-05,261.9857,66186.82,109.72536,101300.0
2024-01-15 00:00:00,7.621,-3.714214,207.584,8.679492e-05,8.679492e-05,260.36642,66328.92,0.0,101300.0
2024-01-15 01:00:00,8.299572,-4.6373568,210.53136,9.078462e-05,9.078462e-05,259.71286,66343.77,0.0,101300.0
2024-01-15 02:00:00,7.889786,-3.9012141,221.39345,0.000110722925,0.000110722925,259.19855,66272.836,0.0,101300.0
2024-01-15 03:00:00,9.139929,-5.597071,183.40921,9.1845766e-05,9.1845766e-05,259.3,66226.43,0.0,101300.0
2024-01-15 04:00:00,10.059285,-6.697356,246.87492,9.735474e-05,9.735474e-05,260.74072,66236.03,0.0,101300.0
2024-01-15 05:00:00,8.045286,-4.7453575,209.14124,0.00013844953,0.00013844953,260.26285,66233.4,0.0,101300.0
2024-01-15 06:00:00,9.283786,-4.495357,233.65857,0.00017545024,0.00017545024,260.75003,66167.14,0.0,101300.0
2024-01-15 07:00:00,9.048499,-4.1745715,223.37456,0.00010931223,0.00010931223,260.68643,66204.016,0.0,101300.0
2024-01-15 08:00:00,8.257143,-3.9191425,224.7065,0.00011874836,0.00011874836,260.5843,66199.04,0.0,101300.0
2024-01-15 09:00:00,9.054571,-4.9912143,234.9421,0.00015075912,0.00015075912,260.23642,66230.52,0.0,101300.0
2024-01-15 10:00:00,9.428357,-4.653072,226.8998,0.00014802782,0.00014802782,259.59213,66242.484,0.0,101300.0
2024-01-15 11:00:00,9.908644,-5.2905717,225.27483,0.0001722448,0.0001722448,259.84503,66231.14,0.0,101300.0
2024-01-15 12:00:00,8.570071,-5.400571,224.05588,0.0002010757,0.0002010757,259.32358,66195.055,0.0,101300.0
2024-01-15 13:00:00,8.7105,-6.1517143,231.66472,0.00019677581,0.00019677581,259.15286,66239.63,0.0,101300.0
2024-01-15 14:00:00,10.234215,-5.8472853,242.44392,0.00017536848,0.00017536848,258.64215,66136.15,0.0,101300.0
2024-01-15 15:00:00,9.914572,-4.8274283,225.86873,0.00015056293,0.00015056293,258.4814,66124.086,52.058784,101300.0
2024-01-15 16:00:00,9.682999,-5.917357,239.21706,0.00014613061,0.00014613061,258.85287,66167.68,168.00764,101300.0
2024-01-15 17:00:00,8.842571,-7.3752866,217.74365,0.00014881273,0.00014881273,257.51712,66225.7,367.02435,101300.0
2024-01-15 18:00:00,9.933072,-7.406643,222.82706,0.0001261269,0.0001261269,255.42146,66276.49,437.30206,101300.0
2024-01-15 19:00:00,9.177501,-7.6769285,208.37158,8.824996e-05,8.824996e-05,255.09,66197.11,536.4062,101300.0
2024-01-15 20:00:00,10.322929,-7.584643,206.17,8.821401e-05,8.821401e-05,253.78357,66257.02,517.1083,101300.0
2024-01-15 21:00:00,10.003357,-8.133571,192.70471,0.0,0.0,252.63928,66334.95,442.95804,101300.0
2024-01-15 22:00:00,9.900355,-7.4216423,175.92564,0.0,0.0,251.905,66418.5,306.63754,101300.0
2024-01-15 23:00:00,8.768857,-6.3882856,146.68506,0.0,0.0,251.28358,66415.94,175.21693,101300.0
2024-01-16 00:00:00,6.6693573,-4.9593573,118.01107,0.0,0.0,248.32642,66492.83,0.0,101300.0
2024-01-16 01:00:00,5.6982856,-4.8364286,112.700935,0.0,0.0,246.39145,66482.26,0.0,101300.0
2024-01-16 02:00:00,5.377571,-4.6584997,109.61306,0.0,0.0,245.37141,66569.65,0.0,101300.0
2024-01-16 03:00:00,6.111214,-3.4943573,110.27572,0.0,0.0,245.30643,66579.05,0.0,101300.0
2024-01-16 04:00:00,7.205001,-4.135999,108.85301,0.0,0.0,245.89572,66509.29,0.0,101300.0
2024-01-16 05:00:00,6.564643,-5.3636427,110.68879,0.0,0.0,246.04214,66525.04,0.0,101300.0
2024-01-16 06:00:00,7.5237145,-5.3805,112.37606,0.0,0.0,246.85571,66441.33,0.0,101300.0
