time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,3.3697777,-0.019555556,158.24988,0.0,0.0,257.31055,70342.8,0.0,101300.0
2024-01-06 13:00:00,3.1620555,0.15766668,158.31227,0.0,0.0,257.40057,70416.586,0.0,101300.0
2024-01-06 14:00:00,4.015278,-0.62827784,158.3606,1.4272829e-05,1.4272829e-05,257.49612,70329.95,0.0,101300.0
2024-01-06 15:00:00,5.573,-1.619611,154.21545,0.0,0.0,258.19614,70334.02,88.14278,101300.0
2024-01-06 16:00:00,7.6032224,-3.3323336,151.30629,0.0,0.0,260.6911,70297.39,273.31403,101300.0
2024-01-06 17:00:00,7.061278,-4.1978893,151.3341,0.0,0.0,261.59,70317.13,406.52866,101300.0
2024-01-06 18:00:00,8.7578335,-4.839778,150.04834,0.0,0.0,262.2061,70194.75,478.2666,101300.0
2024-01-06 19:00:00,9.005389,-5.4104443,152.7394,0.0,0.0,262.64334,70154.68,477.32965,101300.0
2024-01-06 20:00:00,8.491777,-4.345389,152.41754,0.0,0.0,262.96503,70110.48,408.71817,101300.0
2024-01-06 21:00:00,7.582722,-4.0007777,155.42139,0.0,0.0,263.54443,70101.5,265.2355,101300.0
2024-01-06 22:00:00,8.2085,-3.8767781,154.5275,0.0,0.0,262.61496,70054.84,72.61282,101300.0
2024-01-06 23:00:00,8.2172785,-2.4785554,154.96489,0.0,0.0,261.4239,70116.22,133.46266,101300.0
2024-01-07 00:00:00,8.079722,-1.3109999,152.73824,0.0,0.0,260.80887,70009.01,0.0,101300.0
2024-01-07 01:00:00,10.516722,-1.2195555,153.40038,0.0,0.0,261.47946,69958.2,0.0,101300.0
2024-01-07 02:00:00,10.094889,-1.5415,155.93468,0.0,0.0,261.21448,69937.3,0.0,101300.0
2024-01-07 03:00:00,9.878055,-1.3999443,159.16945,0.0,0.0,261.18665,69926.734,0.0,101300.0
2024-01-07 04:00:00,10.560666,-1.3495555,157.50272,0.0,0.0,260.99887,69945.18,0.0,101300.0
2024-01-07 05:00:00,10.321111,-1.7391112,155.98532,0.0,0.0,260.69836,69958.11,0.0,101300.0
2024-01-07 06:00:00,9.189999,-2.064722,156.06279,0.0,0.0,261.1378,69870.53,0.0,101300.0
2024-01-07 07:00:00,4.714333,-0.22027774,156.52779,0.0,0.0,261.07776,69772.46,0.0,101300.0
2024-01-07 08:00:00,-0.67038894,1.3379444,157.25089,0.0,0.0,260.53165,69828.04,0.0,101300.0
2024-01-07 09:00:00,-0.99172235,-0.4501667,162.97734,0.0,0.0,260.66168,69956.66,0.0,101300.0
2024-01-07 10:00:00,1.3306665,1.3223888,159.26097,0.0,0.0,260.52722,69830.19,0.0,101300.0
2024-01-07 11:00:00,1.3676112,1.2002221,160.97383,0.0,0.0,260.76056,69749.42,0.0,101300.0
2024-01-07 12:00:00,0.32477775,0.97438896,164.5989,0.0,0.0,260.67776,69752.58,0.0,101300.0
2024-01-07 13:00:00,1.3698334,-1.4864445,165.93327,0.0,0.0,260.45218,69778.39,0.0,101300.0
2024-01-07 14:00:00,0.02444444,-1.4935555,176.34474,0.0,0.0,260.6611,69836.586,0.0,101300.0
2024-01-07 15:00:00,-0.37233335,-0.5257222,164.26639,0.0,0.0,260.905,69792.11,86.475555,101300.0
2024-01-07 16:00:00,-0.5015556,0.099000014,163.06763,0.0,0.0,263.63666,69827.91,267.91406,101300.0
2024-01-07 17:00:00,1.9080003,1.2417778,163.86716,0.0,0.0,265.01385,69564.56,400.89407,101300.0
2024-01-07 18:00:00,5.205611,3.3504999,163.12994,0.0,0.0,265.63165,69471.08,470.50397,101300.0
2024-01-07 19:00:00,3.9851668,2.331722,164.70145,0.0,0.0,265.60278,69454.0,471.8981,101300.0
2024-01-07 20:00:00,4.6976113,2.4410558,166.40765,0.0,0.0,265.91443,69414.38,404.7072,101300.0
2024-01-07 21:00:00,3.4877775,2.0196667,175.29549,0.0,0.0,265.77774,69413.625,246.24628,101300.0
2024-01-07 22:00:00,3.8535,2.4160001,168.48152,0.0,0.0,265.94778,69388.42,72.09044,101300.0
2024-01-07 23:00:00,-3.235611,-1.3712221,249.04771,0.0,0.0,263.3128,69490.56,44.939003,101300.0
2024-01-08 00:00:00,-0.043833315,-1.2733889,245.84734,0.0,0.0,262.16223,69500.58,0.0,101300.0
2024-01-08 01:00:00,-0.7123888,-1.1129442,235.18098,0.0,0.0,260.2655,69496.63,0.0,101300.0
2024-01-08 02:00:00,1.3930001,-0.30377775,193.12123,0.0,0.0,258.94275,69511.516,0.0,101300.0
2024-01-08 03:00:00,0.96561116,-0.21177776,185.754,0.0,0.0,258.7139,69608.33,0.0,101300.0
2024-01-08 04:00:00,-0.913,0.2413889,208.54257,1.1817118e-05,1.1817118e-05,258.88052,69653.086,0.0,101300.0
2024-01-08 05:00:00,-1.651611,1.7146109,194.66855,0.0,0.0,257.92172,69673.375,0.0,101300.0
2024-01-08 06:00:00,-0.43488887,-0.8652777,203.60287,0.0,0.0,257.42834,69637.805,0.0,101300.0
2024-01-08 07:00:00,-1.2888334,-0.8489444,186.63954,0.0,0.0,256.9567,69651.79,0.0,101300.0
2024-01-08 08:00:00,-0.2004444,0.19266666,201.14326,0.0,0.0,257.2111,69652.47,0.0,101300.0
2024-01-08 09:00:00,1.638,-0.46261114,201.99231,0.0,0.0,257.25055,69656.59,0.0,101300.0
2024-01-08 10:00:00,0.32983336,0.8815555,167.46695,0.0,0.0,256.1639,69645.56,0.0,101300.0
2024-01-08 11:00:00,-0.06394443,-0.149,225.22284,0.0,0.0,257.64056,69691.36,0.0,101300.0
2024-01-08 12:00:00,-2.628111,0.5677222,213.01895,0.0,0.0,258.02832,69784.5,0.0,101300.0
2024-01-08 13:00:00,-1.7619444,1.0288333,191.81813,0.0,0.0,256.97223,69865.04,0.0,101300.0
2024-01-08 14:00:00,-1.3895556,0.23111111,196.96432,0.0,0.0,256.88055,69853.35,0.0,101300.0
2024-01-08 15:00:00,-0.68938893,-0.62527776,210.39667,0.0,0.0,258.08557,69911.59,55.274117,101300.0
2024-01-08 16:00:00,-1.1498889,-1.3907222,215.14557,0.0,0.0,259.5489,69937.94,155.54218,101300.0
2024-01-08 17:00:00,1.168611,-3.8026114,209.94775,0.0,0.0,260.255,70045.77,285.39587,101300.0
2024-01-08 18:00:00,1.3581111,-4.325556,174.0144,0.0,0.0,261.17053,70128.44,431.2726,101300.0
2024-01-08 19:00:00,1.6002221,-4.1984444,175.6948,0.0,0.0,261.33722,70071.21,437.074,101300.0
2024-01-08 20:00:00,1.7795554,-4.2372217,157.61243,0.0,0.0,261.3622,70151.72,405.5753,101300.0
2024-01-08 21:00:00,2.4508333,-4.763,157.10735,0.0,0.0,261.1189,70098.72,266.48245,101300.0
2024-01-08 22:00:00,2.7109997,-4.6194997,157.95134,0.0,0.0,260.8811,70152.87,76.09528,101300.0
2024-01-08 23:00:00,3.8004444,-4.646723,151.81523,0.0,0.0,259.22836,70290.46,137.19633,101300.0
2024-01-09 00:00:00,4.221277,-1.2159444,148.29495,0.0,0.0,256.52838,70365.78,0.0,101300.0
2024-01-09 01:00:00,6.2348337,-2.8670557,144.90115,0.0,0.0,256.11334,70303.58,0.0,101300.0
2024-01-09 02:00:00,7.5462775,-4.690556,141.09444,0.0,0.0,255.79053,70234.76,0.0,101300.0
2024-01-09 03:00:00,7.626833,-3.9344444,139.58217,0.0,0.0,255.08943,70384.32,0.0,101300.0
2024-01-09 04:00:00,7.466833,-2.972222,139.85205,0.0,0.0,255.30891,70322.27,0.0,101300.0
2024-01-09 05:00:00,7.0985546,-1.7752223,138.72833,0.0,0.0,255.00223,70430.77,0.0,101300.0
2024-01-09 06:00:00,7.991888,-2.4771109,137.63855,0.0,0.0,255.07721,70256.11,0.0,101300.0
2024-01-09 07:00:00,8.774834,-3.5033891,137.49615,0.0,0.0,254.67442,70289.85,0.0,101300.0
2024-01-09 08:00:00,8.151945,-2.972111,142.12555,0.0,0.0,254.70334,70198.66,0.0,101300.0
2024-01-09 09:00:00,10.539,-4.3244996,145.53339,0.0,0.0,255.12611,70120.12,0.0,101300.0
2024-01-09 10:00:00,12.311611,-5.6526113,146.876,0.0,0.0,255.50276,70107.57,0.0,101300.0
2024-01-09 11:00:00,11.066833,-5.017667,148.54796,0.0,0.0,255.78499,70163.09,0.0,101300.0
2024-01-09 12:00:00,9.227556,-2.4630556,152.34126,0.0,0.0,256.07776,70100.664,0.0,101300.0
2024-01-09 13:00:00,11.833335,-5.429445,157.28432,0.0,0.0,257.18832,70032.23,0.0,101300.0
2024-01-09 14:00:00,9.7358885,-3.6674445,160.11287,0.0,0.0,257.28052,70112.52,0.0,101300.0
2024-01-09 15:00:00,9.824888,-4.1561112,164.54549,0.0,0.0,258.72775,69963.89,90.527664,101300.0
2024-01-09 16:00:00,10.972611,-5.032333,168.09395,0.0,0.0,261.265,69982.03,273.28418,101300.0
2024-01-09 17:00:00,10.650057,-5.2325554,174.53595,0.0,0.0,263.3272,69995.37,402.7693,101300.0
2024-01-09 18:00:00,8.7567215,-2.4175558,180.83351,0.0,0.0,264.58115,70099.46,468.31168,101300.0
2024-01-09 19:00:00,8.975165,-3.715944,184.78438,0.0,0.0,266.0478,69843.57,470.53076,101300.0
2024-01-09 20:00:00,11.827556,-4.414389,184.36642,0.0,0.0,266.19614,69736.67,406.68982,101300.0
2024-01-09 21:00:00,12.564499,-2.8645554,184.34245,0.0,0.0,266.5061,69843.23,269.73123,101300.0
2024-01-09 22:00:00,9.967723,-3.0231667,186.2824,0.0,0.0,266.61053,69792.34,77.91378,101300.0
2024-01-09 23:00:00,11.121777,-3.2317781,186.4035,0.0,0.0,265.50275,69836.54,137.13129,101300.0
2024-01-10 00:00:00,9.7975,-3.1992779,184.09534,0.0,0.0,263.93112,69773.055,0.0,101300.0
2024-01-10 01:00:00,9.1484995,-2.9484444,182.6092,0.0,0.0,263.91003,69718.72,0.0,101300.0
2024-01-10 02:00:00,9.222056,-0.59938884,176.6031,0.0,0.0,263.56277,69768.97,0.0,101300.0
2024-01-10 03:00:00,7.4644446,1.1720556,172.86162,0.0,0.0,262.7111,69745.68,0.0,101300.0
2024-01-10 04:00:00,6.3026667,0.7648889,168.28079,0.0,0.0,262.00003,69706.06,0.0,101300.0
2024-01-10 05:00:00,6.088778,1.3853333,175.76428,2.6693686e-05,2.6693686e-05,262.12442,69704.45,0.0,101300.0
2024-01-10 06:00:00,5.2835555,1.2123889,193.86977,4.293978e-05,4.293978e-05,262.38947,69611.97,0.0,101300.0
2024-01-10 07:00:00,5.266556,0.5876111,207.28072,0.00012466962,0.00012466962,262.37,69492.69,0.0,101300.0
2024-01-10 08:00:00,6.767444,-0.17155555,181.18535,0.00017082003,0.00017082003,261.49448,69393.23,0.0,101300.0
2024-01-10 09:00:00,5.044223,1.2771667,226.47095,0.00010822654,0.00010822654,260.7028,69458.97,0.0,101300.0
2024-01-10 10:00:00,5.1302223,0.7549445,227.73546,9.63553e-05,9.63553e-05,260.25388,69440.164,0.0,101300.0
2024-01-10 11:00:00,5.3541107,0.15299998,232.12695,7.0532874e-06,7.0532874e-06,260.07117,69445.29,0.0,101300.0
2024-01-10 12:00:00,3.7364442,0.06744443,222.41522,0.0,0.0,259.4761,69434.1,0.0,101300.0
2024-01-10 13:00:00,5.0242777,-0.51622224,193.83748,0.0,0.0,258.39667,69496.96,0.0,101300.0
2024-01-10 14:00:00,4.057722,0.29944447,185.45201,0.0,0.0,257.67667,69464.46,0.0,101300.0
2024-01-10 15:00:00,3.6623883,-1.5925,152.31908,0.0,0.0,257.2828,69546.22,93.49238,101300.0
2024-01-10 16:00:00,6.4789996,-2.477778,185.75378,0.0,0.0,260.14557,69497.43,217.97949,101300.0
2024-01-10 17:00:00,6.899111,-2.6807778,168.84666,0.0,0.0,260.92334,69572.34,370.86252,101300.0
2024-01-10 18:00:00,7.2717776,-2.4638336,166.32056,0.0,0.0,261.2522,69562.34,459.39047,101300.0
2024-01-10 19:00:00,5.5012226,-0.97738904,158.09137,0.0,0.0,262.41666,69532.8,477.81332,101300.0
2024-01-10 20:00:00,5.404389,-1.3844445,154.90335,0.0,0.0,263.84503,69424.34,415.22598,101300.0
2024-01-10 21:00:00,7.590444,0.84583336,154.65298,0.0,0.0,263.77167,69348.1,280.2594,101300.0
2024-01-10 22:00:00,6.4676113,1.3449999,166.85994,0.0,0.0,262.265,69312.64,80.03522,101300.0
2024-01-10 23:00:00,4.456222,0.82799995,177.44351,1.3889011e-05,1.3889011e-05,261.38834,69456.92,123.37988,101300.0
2024-01-11 00:00:00,3.840333,1.3791667,169.09572,1.8765464e-05,1.8765464e-05,258.65884,69590.77,0.0,101300.0
2024-01-11 01:00:00,2.644667,1.8172777,212.65959,0.0,0.0,259.02667,69583.68,0.0,101300.0
2024-01-11 02:00:00,5.1802216,1.1272223,158.69281,0.0,0.0,258.38556,69444.11,0.0,101300.0
2024-01-11 03:00:00,3.4643888,1.2975554,187.08577,0.0,0.0,258.7233,69455.03,0.0,101300.0
2024-01-11 04:00:00,3.5579443,1.4137777,165.7684,0.0,0.0,258.45276,69486.82,0.0,101300.0
2024-01-11 05:00:00,4.3676662,1.9641669,162.33116,0.0,0.0,259.17834,69386.695,0.0,101300.0
2024-01-11 06:00:00,3.4182222,1.9276112,171.23633,0.0,0.0,259.94666,69238.695,0.0,101300.0
2024-01-11 07:00:00,3.0005,1.6325555,197.60701,0.0,0.0,260.19943,69259.56,0.0,101300.0
2024-01-11 08:00:00,2.881667,1.7578888,225.10205,6.835142e-06,6.835142e-06,261.03278,69146.62,0.0,101300.0
2024-01-11 09:00:00,3.0300558,1.1436113,180.57245,6.096733e-05,6.096733e-05,260.49277,69072.69,0.0,101300.0
2024-01-11 10:00:00,5.1925554,0.0073888865,172.75243,6.122706e-05,6.122706e-05,260.31503,69053.914,0.0,101300.0
2024-01-11 11:00:00,3.7956114,0.34283334,179.67336,6.9957525e-05,6.9957525e-05,260.14334,69041.99,0.0,101300.0
2024-01-11 12:00:00,1.6763887,0.9133889,224.54755,0.00014834722,0.00014834722,260.4189,69008.3,0.0,101300.0
2024-01-11 13:00:00,3.5012224,0.8195,156.74773,3.7127335e-05,3.7127335e-05,257.85944,69209.11,0.0,101300.0
2024-01-11 14:00:00,3.1648889,1.1143334,156.56151,0.0,0.0,256.68668,69274.61,0.0,101300.0
2024-01-11 15:00:00,4.9585004,-2.1460001,153.68028,0.0,0.0,257.54388,69157.49,90.82266,101300.0
2024-01-11 16:00:00,5.619222,-2.5461664,150.39206,0.0,0.0,260.1222,69287.96,281.10614,101300.0
2024-01-11 17:00:00,5.995278,-4.0121107,149.29274,0.0,0.0,259.99002,69290.86,417.52954,101300.0
2024-01-11 18:00:00,6.5590553,-3.5221667,147.25928,0.0,0.0,260.0094,69387.875,490.79016,101300.0
2024-01-11 19:00:00,4.708444,-1.8576665,150.6006,0.0,0.0,260.8939,69335.59,490.85657,101300.0
2024-01-11 20:00:00,5.0629444,-2.2600555,151.64969,0.0,0.0,260.66443,69444.47,419.43027,101300.0
2024-01-11 21:00:00,4.5025554,-1.8321111,158.77032,0.0,0.0,260.53223,69321.445,271.35013,101300.0
2024-01-11 22:00:00,5.5749445,-2.2881112,146.76031,0.0,0.0,259.40442,69476.375,85.988495,101300.0
2024-01-11 23:00:00,4.6274443,-2.4484444,145.46405,0.0,0.0,258.1417,69496.3,149.52985,101300.0
2024-01-12 00:00:00,3.4805555,-1.8663335,141.9209,0.0,0.0,254.42058,69635.3,0.0,101300.0
2024-01-12 01:00:00,1.291,0.79872227,137.94043,0.0,0.0,253.04779,69672.45,0.0,101300.0
2024-01-12 02:00:00,3.8205557,-0.043666653,135.7585,0.0,0.0,252.935,69699.18,0.0,101300.0
2024-01-12 03:00:00,4.1748333,0.5665,134.38728,0.0,0.0,252.51776,69686.805,0.0,101300.0
2024-01-12 04:00:00,8.14,-2.6710558,133.6065,0.0,0.0,253.32834,69518.93,0.0,101300.0
2024-01-12 05:00:00,9.031778,-4.116,133.95183,0.0,0.0,253.7739,69589.95,0.0,101300.0
2024-01-12 06:00:00,9.141946,-4.3071103,133.93646,0.0,0.0,253.80447,69598.26,0.0,101300.0
2024-01-12 07:00:00,11.903057,-5.017055,133.90155,0.0,0.0,254.12555,69565.31,0.0,101300.0
2024-01-12 08:00:00,8.386167,-2.223222,134.64703,0.0,0.0,254.09724,69718.73,0.0,101300.0
2024-01-12 09:00:00,6.9443884,-0.71955556,135.07585,0.0,0.0,253.97607,69695.33,0.0,101300.0
2024-01-12 10:00:00,6.5727777,-0.36738884,138.71661,0.0,0.0,254.1289,69573.4,0.0,101300.0
2024-01-12 11:00:00,5.1225004,1.085,144.36905,0.0,0.0,253.94276,69597.17,0.0,101300.0
2024-01-12 12:00:00,4.9686117,0.7966111,180.55748,0.0,0.0,254.86168,69705.59,0.0,101300.0
2024-01-12 13:00:00,3.6978886,1.4532778,183.55511,0.0,0.0,254.51166,69746.305,0.0,101300.0
2024-01-12 14:00:00,3.8513892,1.8647221,179.68951,0.0,0.0,254.49055,69689.45,0.0,101300.0
2024-01-12 15:00:00,3.768611,1.8900553,196.31761,0.0,0.0,254.94832,69725.055,55.96789,101300.0
2024-01-12 16:00:00,6.5800004,0.77555555,213.95848,0.0,0.0,257.20886,69675.46,150.374,101300.0
2024-01-12 17:00:00,8.34839,0.30616665,187.5335,0.0,0.0,258.02722,69602.46,329.05524,101300.0
2024-01-12 18:00:00,7.6662774,-0.030611098,175.06065,0.0,0.0,258.7989,69627.055,435.39795,101300.0
2024-01-12 19:00:00,8.099833,0.2702778,194.5699,0.0,0.0,259.42557,69562.336,406.75482,101300.0
2024-01-12 20:00:00,8.125778,-0.10355556,162.25154,0.0,0.0,259.56998,69460.375,407.86044,101300.0
2024-01-12 21:00:00,9.140223,0.4471667,170.19295,0.0,0.0,259.1739,69458.07,267.15536,101300.0
2024-01-12 22:00:00,8.638833,1.1482778,193.28278,0.0,0.0,259.45447,69404.95,66.74488,101300.0
2024-01-12 23:00:00,8.341444,1.0198333,186.64632,0.0,0.0,259.5339,69455.375,130.04207,101300.0
2024-01-13 00:00:00,6.3653336,1.3096666,216.8061,0.0,0.0,259.06778,69464.22,0.0,101300.0
2024-01-13 01:00:00,7.304278,1.3301666,216.14052,0.0,0.0,259.08722,69350.69,0.0,101300.0
2024-01-13 02:00:00,5.7991657,1.1443889,217.45468,0.0,0.0,259.55334,69318.19,0.0,101300.0
2024-01-13 03:00:00,5.705056,1.1342221,218.48761,0.0,0.0,259.82333,69327.88,0.0,101300.0
2024-01-13 04:00:00,6.729223,0.74661106,224.64047,0.0,0.0,260.3661,69334.99,0.0,101300.0
2024-01-13 05:00:00,4.130556,1.5002776,179.49716,0.0,0.0,259.7311,69407.95,0.0,101300.0
2024-01-13 06:00:00,4.418166,0.66272223,186.31052,1.0324456e-07,1.0324456e-07,259.94223,69347.39,0.0,101300.0
2024-01-13 07:00:00,3.835889,0.3678889,184.75061,0.0,0.0,260.0322,69313.86,0.0,101300.0
2024-01-13 08:00:00,2.4812224,1.8127223,207.27838,8.6792985e-05,8.6792985e-05,260.00778,69277.59,0.0,101300.0
2024-01-13 09:00:00,4.4310555,0.89344436,193.91243,6.812267e-05,6.812267e-05,259.65167,69299.76,0.0,101300.0
2024-01-13 10:00:00,3.7347777,0.62583333,192.03807,0.00021578385,0.00021578385,259.53552,69261.375,0.0,101300.0
2024-01-13 11:00:00,2.7123885,0.8903889,172.18982,0.00017825987,0.00017825987,258.43613,69273.69,0.0,101300.0
2024-01-13 12:00:00,2.145944,1.103,208.97772,0.00015951632,0.00015951632,258.7033,69372.41,0.0,101300.0
2024-01-13 13:00:00,2.0108335,1.4959444,166.85223,0.0001450321,0.0001450321,257.41336,69438.02,0.0,101300.0
2024-01-13 14:00:00,3.4540555,0.1211111,158.63528,7.7533325e-05,7.7533325e-05,257.00278,69508.35,0.0,101300.0
2024-01-13 15:00:00,4.8133335,0.4488889,148.62595,0.0,0.0,256.94614,69540.72,97.29872,101300.0
2024-01-13 16:00:00,8.850167,-2.9997778,152.079,0.0,0.0,258.6256,69507.41,281.62906,101300.0
2024-01-13 17:00:00,9.783,-3.1258333,142.99078,0.0,0.0,259.90002,69541.72,426.40277,101300.0
2024-01-13 18:00:00,9.103832,-3.940833,144.76828,0.0,0.0,261.0028,69537.13,498.63635,101300.0
2024-01-13 19:00:00,10.090721,-2.773111,149.3451,0.0,0.0,263.00943,69635.02,501.1776,101300.0
2024-01-13 20:00:00,9.740167,-3.0714998,148.84605,0.0,0.0,263.9889,69590.8,435.77423,101300.0
2024-01-13 21:00:00,9.334888,-2.567222,150.13673,0.0,0.0,263.8861,69584.41,296.14594,101300.0
2024-01-13 22:00:00,9.327,-1.9426668,157.73016,0.0,0.0,264.28775,69669.29,92.50895,101300.0
2024-01-13 23:00:00,8.124889,-1.4755555,167.09822,0.0,0.0,263.84448,69855.59,149.78049,101300.0
2024-01-14 00:00:00,5.1668334,0.052833334,166.20355,0.0,0.0,262.09335,69959.45,0.0,101300.0
2024-01-14 01:00:00,2.784833,2.0281112,192.31706,0.0,0.0,260.7,70019.63,0.0,101300.0
2024-01-14 02:00:00,2.998889,1.8951111,197.53687,0.0,0.0,261.60388,69985.4,0.0,101300.0
2024-01-14 03:00:00,2.9373887,1.6169443,195.7606,0.0,0.0,261.91885,69960.266,0.0,101300.0
2024-01-14 04:00:00,2.6739445,1.4306111,192.543,0.0,0.0,262.2845,69944.82,0.0,101300.0
2024-01-14 05:00:00,1.8197776,1.0767778,196.81625,2.422491e-05,2.422491e-05,262.37723,69950.5,0.0,101300.0
2024-01-14 06:00:00,1.6510004,0.5120555,193.80289,0.00011784661,0.00011784661,262.56223,69840.56,0.0,101300.0
2024-01-14 07:00:00,2.8683887,0.7261112,190.8904,0.00013988369,0.00013988369,263.18726,69774.6,0.0,101300.0
2024-01-14 08:00:00,5.680944,1.1858333,184.7615,0.000117372634,0.000117372634,263.90668,69771.4,0.0,101300.0
2024-01-14 09:00:00,6.6204443,1.5326667,189.99408,0.00013778366,0.00013778366,265.18277,69712.71,0.0,101300.0
2024-01-14 10:00:00,5.1471114,0.6958333,201.76733,0.00019293094,0.00019293094,265.4372,69705.555,0.0,101300.0
2024-01-14 11:00:00,4.1400003,1.3661666,207.7479,0.00022504313,0.00022504313,265.33444,69707.555,0.0,101300.0
2024-01-14 12:00:00,3.730667,0.51127785,203.69102,0.0002270419,0.0002270419,265.27222,69692.04,0.0,101300.0
2024-01-14 13:00:00,3.9692776,1.2034446,202.67021,0.00023731343,0.00023731343,265.10388,69678.53,0.0,101300.0
2024-01-14 14:00:00,4.7637777,0.5325,198.55423,0.00017483832,0.00017483832,264.97556,69685.05,0.0,101300.0
2024-01-14 15:00:00,5.1828327,0.2186111,194.51929,0.00018369163,0.00018369163,265.57892,69657.95,86.5,101300.0
2024-01-14 16:00:00,7.6166677,-0.0895,200.21196,0.000227142,0.000227142,267.9483,69735.38,259.25528,101300.0
2024-01-14 17:00:00,6.0336666,-1.1512221,223.288,0.00031486258,0.00031486258,268.14612,69844.64,348.3601,101300.0
2024-01-14 18:00:00,4.8868337,-3.068778,217.79218,0.0002414049,0.0002414049,268.06946,69789.53,403.2287,101300.0
2024-01-14 19:00:00,6.6661115,-4.322167,219.0427,0.00018695822,0.00018695822,267.6739,69839.91,428.98352,101300.0
2024-01-14 20:00:00,6.6650004,-2.2955556,208.7595,0.00019740273,0.00019740273,267.58557,69808.84,370.46762,101300.0
2024-01-14 21:00:00,6.336111,-2.349111,183.0228,0.00012750883,0.00012750883,267.2339,69954.83,291.1926,101300.0
2024-01-14 22:00:00,6.5148892,-2.318667,182.72513,1.4387071e-05,1.4387071e-05,266.795,69922.72,94.25633,101300.0
2024-01-14 23:00:00,5.6158338,-3.021556,182.61583,9.104294e-06,9.104294e-06,265.70276,69865.91,153.54749,101300.0
2024-01-15 00:00:00,5.4170003,-2.2677221,179.57466,3.239083e-05,3.239083e-05,263.07834,70012.305,0.0,101300.0
2024-01-15 01:00:00,5.9637775,-2.7148333,179.05377,5.0772123e-05,5.0772123e-05,262.3761,70035.54,0.0,101300.0
2024-01-15 02:00:00,6.556666,-2.1677778,174.71501,5.8340567e-05,5.8340567e-05,262.1028,69949.27,0.0,101300.0
2024-01-15 03:00:00,1.4582777,0.60727775,177.17474,2.508984e-05,2.508984e-05,261.5178,69918.07,0.0,101300.0
2024-01-15 04:00:00,8.014,-2.7153332,178.85733,2.3178476e-05,2.3178476e-05,262.74612,69742.055,0.0,101300.0
2024-01-15 05:00:00,7.4766107,-2.4681666,180.29166,9.313499e-05,9.313499e-05,263.08725,69876.83,0.0,101300.0
2024-01-15 06:00:00,5.213667,-1.2157222,209.48128,0.00018200335,0.00018200335,262.79834,69838.54,0.0,101300.0
2024-01-15 07:00:00,4.9902782,-0.13738889,190.9639,0.00010196844,0.00010196844,262.48776,69897.09,0.0,101300.0
2024-01-15 08:00:00,6.4975553,-0.856,190.77142,9.462697e-05,9.462697e-05,262.89948,69921.65,0.0,101300.0
2024-01-15 09:00:00,2.292889,0.4505,241.44078,0.00014214491,0.00014214491,262.50168,69982.88,0.0,101300.0
2024-01-15 10:00:00,2.0160556,0.9422778,193.56639,0.00015455803,0.00015455803,261.20886,70018.67,0.0,101300.0
2024-01-15 11:00:00,2.6189444,0.691,243.62346,0.00018773827,0.00018773827,262.64056,69990.1,0.0,101300.0
2024-01-15 12:00:00,1.0421667,1.4009444,232.33733,0.0002199128,0.0002199128,261.87,69965.16,0.0,101300.0
2024-01-15 13:00:00,0.71005577,0.9289999,208.20322,0.00020065738,0.00020065738,261.25888,70033.08,0.0,101300.0
2024-01-15 14:00:00,1.2552222,0.7928334,224.88617,0.00021011353,0.00021011353,260.995,69938.0,0.0,101300.0
2024-01-15 15:00:00,1.1122222,0.7621667,197.51349,0.00018823365,0.00018823365,260.85275,69902.26,70.6819,101300.0
2024-01-15 16:00:00,0.4162222,-2.495944,233.28201,0.0001500101,0.0001500101,260.28833,69995.88,172.86961,101300.0
2024-01-15 17:00:00,1.3172779,-3.2324448,205.11238,0.00015719802,0.00015719802,260.1411,70062.43,339.59213,101300.0
2024-01-15 18:00:00,4.5823894,-4.3594995,220.88417,0.0001480907,0.0001480907,260.10275,70092.71,348.40857,101300.0
2024-01-15 19:00:00,4.4346104,-4.6245556,186.98033,9.461124e-05,9.461124e-05,259.6361,70014.48,454.93536,101300.0
2024-01-15 20:00:00,6.0984445,-3.8625555,181.23418,9.2930015e-05,9.2930015e-05,258.37054,70088.95,389.02966,101300.0
2024-01-15 21:00:00,6.672222,-4.534777,174.68144,2.1625687e-05,2.1625687e-05,257.3261,70169.13,264.08026,101300.0
2024-01-15 22:00:00,7.5161114,-3.897389,160.18097,0.0,0.0,256.3667,70232.11,89.95671,101300.0
2024-01-15 23:00:00,7.375167,-3.7468338,137.27528,0.0,0.0,255.6272,70225.34,170.53961,101300.0
2024-01-16 00:00:00,6.9518886,-2.7828336,126.066284,0.0,0.0,252.51112,70308.21,0.0,101300.0
2024-01-16 01:00:00,6.8739996,-2.226389,124.31738,0.0,0.0,253.52946,70330.34,0.0,101300.0
2024-01-16 02:00:00,7.1022778,-2.2078886,121.058334,0.0,0.0,252.7778,70415.7,0.0,101300.0
2024-01-16 03:00:00,7.0380545,-2.142,121.77518,0.0,0.0,252.53554,70434.5,0.0,101300.0
2024-01-16 04:00:00,6.819444,-1.9399444,120.493614,0.0,0.0,252.565,70381.16,0.0,101300.0
2024-01-16 05:00:00,6.316056,-1.8443334,122.08285,0.0,0.0,252.38498,70414.82,0.0,101300.0
