time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,3.2314,-0.58559996,208.87546,0.0,0.0,262.70667,72183.33,0.0,101300.0
2024-01-06 13:00:00,3.947667,-0.27686664,165.74178,0.0,0.0,261.922,72246.91,0.0,101300.0
2024-01-06 14:00:00,3.6444001,-0.6381333,169.02507,0.0,0.0,261.63864,72154.05,0.0,101300.0
2024-01-06 15:00:00,6.092933,-1.7921336,163.00795,0.0,0.0,261.87265,72155.07,99.06367,101300.0
2024-01-06 16:00:00,7.2150006,-2.2113333,162.38695,0.0,0.0,263.34268,72180.37,299.0555,101300.0
2024-01-06 17:00:00,6.8671336,-2.8874002,162.38107,0.0,0.0,264.49533,72199.79,448.26862,101300.0
2024-01-06 18:00:00,7.138734,-3.1250002,161.87987,0.0,0.0,265.26135,72169.99,534.4608,101300.0
2024-01-06 19:00:00,7.5861335,-3.1793334,165.30954,0.0,0.0,266.27936,71993.48,549.1028,101300.0
2024-01-06 20:00:00,7.847732,-2.5440667,163.88506,0.0,0.0,266.466,71934.734,493.66498,101300.0
2024-01-06 21:00:00,8.308534,-3.0802667,166.27235,0.0,0.0,266.93933,71917.484,364.99377,101300.0
2024-01-06 22:00:00,7.312267,-2.8577335,167.31273,0.0,0.0,266.17203,71951.984,152.53319,101300.0
2024-01-06 23:00:00,8.502933,-2.3362665,165.6312,0.0,0.0,265.5,71960.6,130.85066,101300.0
2024-01-07 00:00:00,8.5566,-2.1569998,164.68607,0.0,0.0,263.794,71881.016,0.0,101300.0
2024-01-07 01:00:00,5.0196,-2.1183333,171.70512,0.0,0.0,263.64066,71862.734,0.0,101300.0
2024-01-07 02:00:00,5.8225336,1.0811332,180.71579,0.0,0.0,263.93802,71913.9,0.0,101300.0
2024-01-07 03:00:00,2.1843998,1.6312667,173.58008,0.0,0.0,263.648,71899.08,0.0,101300.0
2024-01-07 04:00:00,2.0664666,2.148133,170.82228,0.0,0.0,262.78403,71887.22,0.0,101300.0
2024-01-07 05:00:00,5.5714,1.0229335,170.9344,0.0,0.0,262.61066,71856.76,0.0,101300.0
2024-01-07 06:00:00,3.1460671,1.5832669,169.25407,0.0,0.0,262.71536,71780.984,0.0,101300.0
2024-01-07 07:00:00,0.42826667,2.983133,168.12312,0.0,0.0,262.46667,71742.22,0.0,101300.0
2024-01-07 08:00:00,0.11413334,2.2942002,172.57349,0.0,0.0,262.3,71701.9,0.0,101300.0
2024-01-07 09:00:00,1.4164001,1.0052668,171.491,0.0,0.0,262.58603,71803.86,0.0,101300.0
2024-01-07 10:00:00,-0.6686668,0.6202667,171.73253,0.0,0.0,262.57333,71746.266,0.0,101300.0
2024-01-07 11:00:00,1.5538001,0.31186664,177.8134,0.0,0.0,262.03735,71633.25,0.0,101300.0
2024-01-07 12:00:00,-0.85433334,1.8888667,175.0058,0.0,0.0,262.408,71610.05,0.0,101300.0
2024-01-07 13:00:00,-0.05826664,-0.03560001,181.58391,0.0,0.0,262.5867,71613.45,0.0,101300.0
2024-01-07 14:00:00,1.2344,0.42826667,187.30267,0.0,0.0,262.54266,71660.016,0.0,101300.0
2024-01-07 15:00:00,0.1386,-0.5168666,181.29756,0.0,0.0,262.51666,71618.76,85.36366,101300.0
2024-01-07 16:00:00,-0.48040003,0.68553334,172.59013,0.0,0.0,265.5773,71626.37,298.29745,101300.0
2024-01-07 17:00:00,-0.96493334,-0.22446665,170.64093,0.0,0.0,266.38934,71391.67,447.09882,101300.0
2024-01-07 18:00:00,-1.2714666,-0.24800004,172.93633,0.0,0.0,267.61533,71342.88,530.6479,101300.0
2024-01-07 19:00:00,-2.5707333,-0.21966666,192.1066,0.0,0.0,268.22,71306.88,508.4514,101300.0
2024-01-07 20:00:00,-2.0254667,-1.2234666,203.72432,0.0,0.0,268.79333,71231.86,436.5147,101300.0
2024-01-07 21:00:00,-2.2578003,-0.2676,232.43607,0.0,0.0,268.142,71236.086,231.15627,101300.0
2024-01-07 22:00:00,-3.7212,0.09166667,226.48318,0.0,0.0,266.538,71242.516,95.745804,101300.0
2024-01-07 23:00:00,-2.8876665,-0.3346667,236.14061,0.0,0.0,265.51666,71319.25,71.30087,101300.0
2024-01-08 00:00:00,-2.1987333,0.23879999,187.33228,0.0,0.0,263.758,71314.93,0.0,101300.0
2024-01-08 01:00:00,1.9342667,0.21513332,193.92097,0.0,0.0,261.06662,71318.086,0.0,101300.0
2024-01-08 02:00:00,0.44753334,-0.08266665,208.53387,0.0,0.0,261.54333,71333.66,0.0,101300.0
2024-01-08 03:00:00,1.8250002,-0.46346664,240.28773,2.9032124e-06,2.9032124e-06,262.0467,71430.83,0.0,101300.0
2024-01-08 04:00:00,-1.2928002,1.0619333,196.4391,0.0,0.0,261.486,71487.2,0.0,101300.0
2024-01-08 05:00:00,-2.2608666,-1.3951334,218.48912,0.0,0.0,260.40533,71531.98,0.0,101300.0
2024-01-08 06:00:00,-0.70026666,-1.3101333,212.86655,0.0,0.0,260.288,71473.76,0.0,101300.0
2024-01-08 07:00:00,0.8725334,-1.2928666,240.01108,0.0,0.0,260.926,71494.91,0.0,101300.0
2024-01-08 08:00:00,-0.7256666,-0.14499995,225.04808,0.0,0.0,260.01804,71503.164,0.0,101300.0
2024-01-08 09:00:00,0.67013335,-2.2041335,208.48988,0.0,0.0,259.79333,71487.86,0.0,101300.0
2024-01-08 10:00:00,-1.2225333,-1.1992666,254.42587,0.0,0.0,260.85333,71498.01,0.0,101300.0
2024-01-08 11:00:00,-2.837266,-2.3766668,254.17087,1.9514535e-05,1.9514535e-05,260.68735,71547.52,0.0,101300.0
2024-01-08 12:00:00,-1.6882666,-2.6990666,251.82855,2.837894e-05,2.837894e-05,260.59802,71659.15,0.0,101300.0
2024-01-08 13:00:00,-1.5326667,-1.897,245.08359,4.3526514e-05,4.3526514e-05,259.84396,71751.945,0.0,101300.0
2024-01-08 14:00:00,-1.9743999,-0.93893325,191.72806,0.0,0.0,257.6907,71740.09,0.0,101300.0
2024-01-08 15:00:00,-1.9962667,-0.25106665,239.19272,0.0,0.0,258.70068,71778.09,46.853333,101300.0
2024-01-08 16:00:00,-2.4714,-1.4566001,217.4476,0.0,0.0,259.00867,71825.55,190.50926,101300.0
2024-01-08 17:00:00,-2.396,-3.7309334,249.10005,0.0,0.0,260.674,71914.336,213.66188,101300.0
2024-01-08 18:00:00,-2.150267,-4.5938,221.05005,0.0,0.0,261.666,71983.23,387.40527,101300.0
2024-01-08 19:00:00,1.1831334,-6.5334673,195.9208,0.0,0.0,262.47537,71877.445,492.00256,101300.0
2024-01-08 20:00:00,-1.8571999,-5.236933,205.96837,5.1752544e-08,5.1752544e-08,262.17868,72018.35,413.45224,101300.0
2024-01-08 21:00:00,-1.8723334,-5.0508666,208.64192,3.531927e-05,3.531927e-05,262.1,71987.46,304.5996,101300.0
2024-01-08 22:00:00,-0.7990666,-4.3838663,194.83719,0.0,0.0,262.17932,71996.914,135.0268,101300.0
2024-01-08 23:00:00,2.5398667,-5.1584,225.83685,0.0,0.0,262.44266,72175.12,69.44033,101300.0
2024-01-09 00:00:00,3.8677332,-2.4180667,161.23007,0.0,0.0,260.428,72229.51,0.0,101300.0
2024-01-09 01:00:00,6.667466,-1.5174001,155.80034,0.0,0.0,259.49664,72166.93,0.0,101300.0
2024-01-09 02:00:00,7.4867334,-0.88526666,153.68019,0.0,0.0,258.36536,72121.5,0.0,101300.0
2024-01-09 03:00:00,9.582933,-1.0132,150.5088,0.0,0.0,257.51266,72211.17,0.0,101300.0
2024-01-09 04:00:00,9.809332,-1.0788001,147.77513,0.0,0.0,257.662,72145.42,0.0,101300.0
2024-01-09 05:00:00,10.575733,-2.0328,147.38239,0.0,0.0,257.69333,72234.055,0.0,101300.0
2024-01-09 06:00:00,11.047868,-2.5093334,147.36192,0.0,0.0,258.30865,72093.71,0.0,101300.0
2024-01-09 07:00:00,12.137268,-2.2105334,146.44014,0.0,0.0,258.184,72139.46,0.0,101300.0
2024-01-09 08:00:00,11.5522,-1.2431998,146.48161,0.0,0.0,258.31934,72171.08,0.0,101300.0
2024-01-09 09:00:00,11.6898,-0.51386666,151.61847,0.0,0.0,258.46332,72100.12,0.0,101300.0
2024-01-09 10:00:00,11.676867,-0.09793332,153.4006,0.0,0.0,259.07602,72066.664,0.0,101300.0
2024-01-09 11:00:00,12.528333,0.08466665,157.88345,0.0,0.0,259.31668,72111.43,0.0,101300.0
2024-01-09 12:00:00,13.5300665,-0.68886673,162.65321,0.0,0.0,259.94666,72011.26,0.0,101300.0
2024-01-09 13:00:00,14.403268,-1.5595332,167.97847,0.0,0.0,260.87537,71925.35,0.0,101300.0
2024-01-09 14:00:00,15.450334,-1.4169334,172.92348,0.0,0.0,261.43668,71963.93,0.0,101300.0
2024-01-09 15:00:00,15.538068,-1.8387333,187.03546,0.0,0.0,263.23196,71831.086,89.008865,101300.0
2024-01-09 16:00:00,15.5678005,-3.0426,194.19313,0.0,0.0,265.13867,71876.555,249.77333,101300.0
2024-01-09 17:00:00,14.7266,-4.329467,221.36261,0.0,0.0,266.72333,71870.695,279.6991,101300.0
2024-01-09 18:00:00,15.1736,-4.3906007,200.53561,0.0,0.0,268.11667,71827.86,475.018,101300.0
2024-01-09 19:00:00,13.913267,-4.1554666,200.62459,0.0,0.0,269.45398,71701.664,509.43903,101300.0
2024-01-09 20:00:00,11.340267,-3.7324004,221.31139,0.0,0.0,269.23932,71685.984,339.5372,101300.0
2024-01-09 21:00:00,10.095999,-5.452867,198.16072,0.0,0.0,270.41602,71578.664,351.08435,101300.0
2024-01-09 22:00:00,8.889934,-3.1297333,196.46666,0.0,0.0,270.152,71418.664,161.561,101300.0
2024-01-09 23:00:00,5.8933997,-3.1955335,196.46825,0.0,0.0,268.9727,71628.67,135.72307,101300.0
2024-01-10 00:00:00,5.0457997,-0.8934,196.83607,0.0,0.0,266.82733,71471.78,0.0,101300.0
2024-01-10 01:00:00,5.6636,1.3566667,190.30998,0.0,0.0,265.44064,71473.82,0.0,101300.0
2024-01-10 02:00:00,7.2313995,-1.5648,185.3628,0.0,0.0,265.51065,71499.26,0.0,101300.0
2024-01-10 03:00:00,10.711867,-0.73700005,181.61102,0.0,0.0,265.8633,71405.75,0.0,101300.0
2024-01-10 04:00:00,9.940866,-0.69173336,177.859,0.0,0.0,265.33533,71460.2,0.0,101300.0
2024-01-10 05:00:00,8.655001,0.40880007,180.14827,0.0,0.0,265.04532,71483.75,0.0,101300.0
2024-01-10 06:00:00,8.560334,0.074533336,175.11107,0.0,0.0,264.938,71458.47,0.0,101300.0
2024-01-10 07:00:00,5.3792005,-0.47833332,180.66786,8.0832655e-07,8.0832655e-07,264.43268,71387.734,0.0,101300.0
2024-01-10 08:00:00,5.0722666,-0.022933334,181.59454,1.1616197e-05,1.1616197e-05,263.83395,71280.73,0.0,101300.0
2024-01-10 09:00:00,5.8988004,-0.67566663,185.31374,0.00012572717,0.00012572717,262.81198,71364.33,0.0,101300.0
2024-01-10 10:00:00,5.5456,-0.0878,196.27327,0.0,0.0,262.21802,71320.414,0.0,101300.0
2024-01-10 11:00:00,6.6936,-1.3477334,190.24606,0.0,0.0,262.16202,71325.625,0.0,101300.0
2024-01-10 12:00:00,4.1540666,-2.0300665,215.36153,0.0,0.0,261.66867,71304.74,0.0,101300.0
2024-01-10 13:00:00,4.2698,-2.7258,185.19371,0.0,0.0,260.5693,71380.64,0.0,101300.0
2024-01-10 14:00:00,5.944533,-3.6451333,192.40549,0.0,0.0,260.262,71319.08,0.0,101300.0
2024-01-10 15:00:00,9.5636,-3.3189332,154.04688,0.0,0.0,260.254,71303.1,106.33101,101300.0
2024-01-10 16:00:00,5.147467,-3.3875337,158.89795,0.0,0.0,262.63,71359.98,307.7267,101300.0
2024-01-10 17:00:00,7.0545335,-5.0789332,157.29947,0.0,0.0,263.82132,71382.22,464.25833,101300.0
2024-01-10 18:00:00,6.8111997,-4.419934,165.9776,0.0,0.0,263.40335,71465.43,521.86633,101300.0
2024-01-10 19:00:00,5.747333,-4.0039334,172.13507,0.0,0.0,265.28998,71403.27,539.24744,101300.0
2024-01-10 20:00:00,7.4920664,-2.7351332,155.39821,0.0,0.0,265.65732,71320.61,513.02716,101300.0
2024-01-10 21:00:00,4.5618668,-1.1148,232.56787,0.0,0.0,266.276,71263.07,172.17633,101300.0
2024-01-10 22:00:00,5.344133,-0.94,223.79436,0.0,0.0,265.44666,71252.83,98.485596,101300.0
2024-01-10 23:00:00,5.1328,-0.8842667,229.81473,0.0,0.0,265.01868,71359.38,83.0248,101300.0
2024-01-11 00:00:00,5.8653336,-0.5452,168.24512,0.0,0.0,263.05933,71447.305,0.0,101300.0
2024-01-11 01:00:00,4.451667,0.4950667,167.30534,0.0,0.0,260.7767,71452.71,0.0,101300.0
2024-01-11 02:00:00,4.8968663,0.9575333,165.28125,0.0,0.0,260.96667,71290.984,0.0,101300.0
2024-01-11 03:00:00,3.900467,0.92266667,165.69754,0.0,0.0,261.79535,71288.09,0.0,101300.0
2024-01-11 04:00:00,4.4863997,0.7929334,167.26881,0.0,0.0,261.88068,71323.53,0.0,101300.0
2024-01-11 05:00:00,4.358267,1.7013334,169.69705,0.0,0.0,262.4467,71205.11,0.0,101300.0
2024-01-11 06:00:00,5.3554673,2.4170668,168.28366,0.0,0.0,262.9053,71047.41,0.0,101300.0
2024-01-11 07:00:00,5.1154003,1.6613998,170.07616,0.0,0.0,263.21268,71096.13,0.0,101300.0
2024-01-11 08:00:00,4.7839336,2.4318001,176.63379,0.0,0.0,263.64398,70996.836,0.0,101300.0
2024-01-11 09:00:00,4.6131997,2.1622667,177.269,0.0,0.0,263.524,70934.2,0.0,101300.0
2024-01-11 10:00:00,3.2464666,2.0894666,178.38773,0.0,0.0,263.116,70916.04,0.0,101300.0
2024-01-11 11:00:00,3.9088004,0.8219333,176.33493,0.0,0.0,263.234,70880.63,0.0,101300.0
2024-01-11 12:00:00,4.5151334,-1.3978667,175.67392,0.0,0.0,262.15536,70831.164,0.0,101300.0
2024-01-11 13:00:00,4.6722665,-2.7340667,178.1396,5.388844e-07,5.388844e-07,262.64868,71022.375,0.0,101300.0
2024-01-11 14:00:00,8.951934,-2.7097332,161.74786,0.0,0.0,261.0287,70989.54,0.0,101300.0
2024-01-11 15:00:00,2.3768668,-0.61033326,163.09694,0.0,0.0,261.61932,70970.49,101.66293,101300.0
2024-01-11 16:00:00,3.2330666,-1.5979334,214.47751,0.0,0.0,262.974,71186.15,165.744,101300.0
2024-01-11 17:00:00,4.6443334,-2.5971997,183.02278,0.0,0.0,263.30667,71134.63,391.6972,101300.0
2024-01-11 18:00:00,4.9018664,-3.8094666,210.20297,0.0,0.0,262.97867,71263.445,332.27664,101300.0
2024-01-11 19:00:00,1.9989331,-4.0474,225.07521,0.0,0.0,263.55334,71213.375,357.01184,101300.0
2024-01-11 20:00:00,2.1890001,-3.7022667,210.6832,0.0,0.0,263.55466,71305.016,328.47223,101300.0
2024-01-11 21:00:00,-4.0001335,-0.29019997,197.54587,0.0,0.0,260.16135,71193.78,323.18958,101300.0
2024-01-11 22:00:00,1.2626,-2.4960668,188.50722,0.0,0.0,261.668,71375.1,136.94766,101300.0
2024-01-11 23:00:00,0.27806672,-2.9089339,160.18161,0.0,0.0,260.3053,71359.66,148.12808,101300.0
2024-01-12 00:00:00,4.7568665,-2.2498,151.43292,0.0,0.0,259.05533,71429.68,0.0,101300.0
2024-01-12 01:00:00,5.6745334,-1.7225333,147.23514,0.0,0.0,257.668,71496.96,0.0,101300.0
2024-01-12 02:00:00,5.562066,-2.5738,146.40852,0.0,0.0,256.91736,71591.445,0.0,101300.0
2024-01-12 03:00:00,8.521466,-1.9659334,143.87965,0.0,0.0,256.61,71510.22,0.0,101300.0
2024-01-12 04:00:00,9.258467,-2.5343997,142.13402,0.0,0.0,256.88,71434.09,0.0,101300.0
2024-01-12 05:00:00,7.0857997,-3.0015333,142.85327,0.0,0.0,256.76135,71533.22,0.0,101300.0
2024-01-12 06:00:00,6.9558663,-3.5306003,141.91434,0.0,0.0,256.68536,71487.92,0.0,101300.0
2024-01-12 07:00:00,8.459266,-3.1138,140.42888,0.0,0.0,256.62534,71431.78,0.0,101300.0
2024-01-12 08:00:00,7.813267,-1.9688001,141.11014,0.0,0.0,256.396,71476.65,0.0,101300.0
2024-01-12 09:00:00,10.793133,-3.0980668,139.64467,0.0,0.0,257.08536,71439.5,0.0,101300.0
2024-01-12 10:00:00,8.823534,-2.9844,140.89778,0.0,0.0,257.23865,71512.95,0.0,101300.0
2024-01-12 11:00:00,-0.2866667,0.80340004,143.81508,0.0,0.0,256.44934,71506.875,0.0,101300.0
2024-01-12 12:00:00,2.6476665,1.1331332,163.85268,0.0,0.0,256.69998,71620.85,0.0,101300.0
2024-01-12 13:00:00,2.1651335,2.0419998,147.21019,0.0,0.0,256.56732,71665.53,0.0,101300.0
2024-01-12 14:00:00,2.1703334,1.9877334,149.07254,0.0,0.0,256.19666,71532.86,0.0,101300.0
2024-01-12 15:00:00,1.7711334,1.2443334,146.90947,0.0,0.0,256.81732,71550.04,107.89859,101300.0
2024-01-12 16:00:00,7.3870673,-1.7838,152.22174,0.0,0.0,259.55936,71465.35,310.08975,101300.0
2024-01-12 17:00:00,9.404799,-2.5793335,151.64806,0.0,0.0,260.62665,71381.875,463.3607,101300.0
2024-01-12 18:00:00,11.585934,-2.336,152.35452,0.0,0.0,261.30267,71336.086,556.1601,101300.0
2024-01-12 19:00:00,11.5916,-2.4233334,154.61687,0.0,0.0,262.22668,71352.836,570.3871,101300.0
2024-01-12 20:00:00,12.385801,-1.7634,156.09126,0.0,0.0,262.3853,71226.336,514.6915,101300.0
2024-01-12 21:00:00,14.706466,-1.5248667,154.6986,0.0,0.0,262.02332,71135.95,391.15347,101300.0
2024-01-12 22:00:00,13.262667,-2.0835333,157.53499,0.0,0.0,262.182,71174.78,181.60182,101300.0
2024-01-12 23:00:00,12.0898,-2.0250669,160.34221,0.0,0.0,262.69864,71206.586,149.0664,101300.0
2024-01-13 00:00:00,12.180201,-1.9660001,160.47194,0.0,0.0,261.93997,71223.22,0.0,101300.0
2024-01-13 01:00:00,10.197132,-1.6980667,161.34953,0.0,0.0,260.812,71134.67,0.0,101300.0
2024-01-13 02:00:00,8.4382,-2.5012002,167.36766,0.0,0.0,261.09198,71160.34,0.0,101300.0
2024-01-13 03:00:00,9.333935,-2.5568666,163.9356,0.0,0.0,261.29135,71140.79,0.0,101300.0
2024-01-13 04:00:00,6.858134,-1.9153334,167.33574,0.0,0.0,261.30136,71195.12,0.0,101300.0
2024-01-13 05:00:00,5.1736007,-3.1150002,165.34749,0.0,0.0,261.86734,71204.27,0.0,101300.0
2024-01-13 06:00:00,3.7674668,-2.0232,164.96213,0.0,0.0,261.11533,71149.23,0.0,101300.0
2024-01-13 07:00:00,2.8121333,-0.96286666,218.13507,0.0,0.0,261.42667,71146.22,0.0,101300.0
2024-01-13 08:00:00,2.2347333,-2.3381336,216.84148,0.0,0.0,259.28604,71165.49,0.0,101300.0
2024-01-13 09:00:00,1.8552667,-1.0834002,208.80301,0.0,0.0,257.986,71216.05,0.0,101300.0
2024-01-13 10:00:00,1.8525999,-2.0147333,226.35854,0.00026677598,0.00026677598,257.95935,71156.57,0.0,101300.0
2024-01-13 11:00:00,2.6610668,-0.75046664,210.6846,0.00018537663,0.00018537663,258.81332,71180.77,0.0,101300.0
2024-01-13 12:00:00,2.5222,-0.045466684,188.04866,0.00014195695,0.00014195695,256.72333,71271.9,0.0,101300.0
2024-01-13 13:00:00,2.3289332,-1.1173999,172.88861,0.00013164725,0.00013164725,256.05402,71294.35,0.0,101300.0
2024-01-13 14:00:00,4.207866,-2.099,167.61467,1.8521705e-05,1.8521705e-05,255.852,71350.08,0.0,101300.0
2024-01-13 15:00:00,3.7669334,-0.6584669,157.67873,0.0,0.0,256.10397,71337.02,102.98026,101300.0
2024-01-13 16:00:00,9.203266,-4.962733,152.72899,0.0,0.0,259.98334,71270.49,319.28452,101300.0
2024-01-13 17:00:00,12.794799,-5.5711994,148.79033,0.0,0.0,261.642,71250.836,473.65784,101300.0
2024-01-13 18:00:00,11.722333,-5.8992,151.57646,0.0,0.0,262.762,71274.445,565.9883,101300.0
2024-01-13 19:00:00,11.256268,-5.3158,156.5374,0.0,0.0,265.02866,71409.625,580.2099,101300.0
2024-01-13 20:00:00,12.0574,-4.8763337,156.74294,0.0,0.0,265.67868,71419.734,523.4241,101300.0
2024-01-13 21:00:00,10.7548,-4.1602664,157.83092,0.0,0.0,265.5907,71439.53,398.65305,101300.0
2024-01-13 22:00:00,9.876334,-3.4780667,164.51733,0.0,0.0,266.102,71569.625,188.55954,101300.0
2024-01-13 23:00:00,9.453799,-3.7452,169.55534,0.0,0.0,265.25998,71674.016,154.78633,101300.0
2024-01-14 00:00:00,6.4880667,-2.5316665,171.99199,0.0,0.0,263.22,71768.41,0.0,101300.0
2024-01-14 01:00:00,6.878667,-1.5744668,181.17874,0.0,0.0,262.30466,71831.12,0.0,101300.0
2024-01-14 02:00:00,7.6666665,-1.4063334,181.9465,0.0,0.0,263.28867,71792.266,0.0,101300.0
2024-01-14 03:00:00,8.1336,-0.9623334,190.55418,0.0,0.0,263.92337,71808.54,0.0,101300.0
2024-01-14 04:00:00,9.012467,-0.25026667,185.97386,0.0,0.0,264.13132,71758.27,0.0,101300.0
2024-01-14 05:00:00,8.9374,-0.15226668,185.34686,0.0,0.0,264.44064,71764.6,0.0,101300.0
2024-01-14 06:00:00,6.4910674,-0.56039995,192.504,0.0,0.0,264.90198,71723.836,0.0,101300.0
2024-01-14 07:00:00,7.088134,-0.45926666,191.27618,8.600791e-07,8.600791e-07,265.55334,71674.05,0.0,101300.0
2024-01-14 08:00:00,6.6273336,-1.1293333,191.83133,0.0,0.0,265.66998,71684.766,0.0,101300.0
2024-01-14 09:00:00,2.6184669,-0.31133333,200.5236,0.0,0.0,265.17,71618.5,0.0,101300.0
2024-01-14 10:00:00,0.5604667,0.1974,203.07326,1.3511598e-07,1.3511598e-07,265.99335,71578.72,0.0,101300.0
2024-01-14 11:00:00,4.9774003,-0.45839998,209.48566,2.6862723e-05,2.6862723e-05,264.20334,71568.98,0.0,101300.0
2024-01-14 12:00:00,4.027467,-0.22120002,218.74767,9.037456e-06,9.037456e-06,263.84198,71521.08,0.0,101300.0
2024-01-14 13:00:00,3.7540667,0.03853333,233.48466,1.804162e-05,1.804162e-05,263.55865,71554.5,0.0,101300.0
2024-01-14 14:00:00,3.8539329,-0.040799998,214.98784,1.2525747e-06,1.2525747e-06,263.32,71552.47,0.0,101300.0
2024-01-14 15:00:00,5.0789332,-0.55966663,207.76726,1.7471318e-06,1.7471318e-06,264.95663,71495.83,86.292725,101300.0
2024-01-14 16:00:00,5.1313334,-0.9713334,214.93286,6.618349e-05,6.618349e-05,265.76132,71563.125,250.65639,101300.0
2024-01-14 17:00:00,4.3109336,-1.9414002,216.38765,0.00015358395,0.00015358395,265.26468,71610.83,388.19354,101300.0
2024-01-14 18:00:00,4.5809336,-1.3642668,205.31047,5.388844e-07,5.388844e-07,266.718,71574.164,524.399,101300.0
2024-01-14 19:00:00,3.8715997,-2.477867,190.5526,0.0,0.0,265.38666,71636.234,565.9587,101300.0
2024-01-14 20:00:00,8.998199,-2.758467,191.44038,0.0,0.0,269.164,71561.28,518.17633,101300.0
2024-01-14 21:00:00,8.3082,-2.0348666,188.44188,0.0,0.0,268.76266,71697.49,394.74948,101300.0
2024-01-14 22:00:00,7.8234,-1.3377335,188.79546,0.0,0.0,268.29135,71722.18,190.09474,101300.0
2024-01-14 23:00:00,6.7590666,-1.2268002,187.57106,0.0,0.0,266.6793,71705.47,156.84074,101300.0
2024-01-15 00:00:00,8.0002,-1.0612668,185.76335,0.0,0.0,265.03268,71791.61,0.0,101300.0
2024-01-15 01:00:00,6.8185334,-1.3415334,185.1661,0.0,0.0,264.38733,71813.43,0.0,101300.0
2024-01-15 02:00:00,7.8761344,-1.5718666,182.83151,0.0,0.0,264.84534,71736.55,0.0,101300.0
2024-01-15 03:00:00,4.4157333,-0.09873333,188.45201,0.0,0.0,264.08868,71785.625,0.0,101300.0
2024-01-15 04:00:00,5.1608667,0.66686666,186.4736,0.0,0.0,264.282,71748.25,0.0,101300.0
2024-01-15 05:00:00,2.8719335,2.6106,183.94994,0.0,0.0,263.99738,71719.25,0.0,101300.0
2024-01-15 06:00:00,3.1242669,1.1727333,192.14767,3.9660404e-06,3.9660404e-06,263.97,71712.93,0.0,101300.0
2024-01-15 07:00:00,1.6541336,1.1324,184.26059,0.0,0.0,263.506,71673.82,0.0,101300.0
2024-01-15 08:00:00,-0.7450667,1.3695333,195.94366,0.0,0.0,261.9533,71699.35,0.0,101300.0
2024-01-15 09:00:00,4.9647336,-0.37300003,179.05687,7.389351e-06,7.389351e-06,262.59732,71683.13,0.0,101300.0
2024-01-15 10:00:00,7.6828675,-2.2185335,175.32295,0.0,0.0,262.71933,71781.08,0.0,101300.0
2024-01-15 11:00:00,3.544933,0.30639997,177.10854,6.487404e-05,6.487404e-05,259.37335,71812.2,0.0,101300.0
2024-01-15 12:00:00,2.4898667,0.10299997,176.24005,9.995131e-05,9.995131e-05,256.61398,71847.34,0.0,101300.0
2024-01-15 13:00:00,0.4797333,0.6115333,208.00746,0.00010233047,0.00010233047,255.88936,71945.875,0.0,101300.0
2024-01-15 14:00:00,-0.16226667,0.65833336,213.4452,0.00021692993,0.00021692993,254.44267,71873.555,0.0,101300.0
2024-01-15 15:00:00,-2.0800002,1.8210665,210.61966,0.00021753839,0.00021753839,250.54,71906.76,69.460205,101300.0
2024-01-15 16:00:00,-2.9149332,1.8489999,219.06645,0.00010224255,0.00010224255,246.35399,72052.96,169.79408,101300.0
2024-01-15 17:00:00,-2.167133,1.0582,208.8382,6.717556e-05,6.717556e-05,248.08133,72092.305,325.4094,101300.0
2024-01-15 18:00:00,-1.9349331,1.9194666,204.42403,4.3082367e-05,4.3082367e-05,246.38933,72166.625,399.3696,101300.0
2024-01-15 19:00:00,-2.1924667,2.3456666,207.77786,1.1497759e-05,1.1497759e-05,248.03133,72090.41,419.29608,101300.0
2024-01-15 20:00:00,-2.1812003,0.14673331,197.72035,3.1392196e-05,3.1392196e-05,250.19066,72146.38,412.16742,101300.0
2024-01-15 21:00:00,-1.7361332,1.6761998,204.50607,5.5575637e-08,5.5575637e-08,250.87599,72174.09,276.03485,101300.0
2024-01-15 22:00:00,-1.3022001,-0.25026664,208.1416,0.0,0.0,252.444,72234.65,101.82674,101300.0
2024-01-15 23:00:00,-1.9546666,-0.10639998,147.82735,0.0,0.0,253.14468,72279.57,162.85866,101300.0
2024-01-16 00:00:00,2.1166,-1.6919334,135.70227,0.0,0.0,254.79,72360.73,0.0,101300.0
2024-01-16 01:00:00,5.0793996,-2.0513332,131.28214,0.0,0.0,254.03534,72285.625,0.0,101300.0
2024-01-16 02:00:00,6.6742005,-2.8066669,127.28147,0.0,0.0,254.00734,72379.266,0.0,101300.0
2024-01-16 03:00:00,7.6769333,-2.6277335,128.2938,0.0,0.0,254.23534,72344.05,0.0,101300.0
2024-01-16 04:00:00,6.429667,-1.3356667,126.617134,0.0,0.0,254.36333,72286.13,0.0,101300.0
2024-01-16 05:00:00,8.387133,-1.9034668,126.34519,0.0,0.0,254.67134,72235.234,0.0,101300.0
2024-01-16 06:00:00,10.790666,-2.3133333,127.59228,0.0,0.0,254.65201,72190.695,0.0,101300.0
2024-01-16 07:00:00,10.182134,-3.1141331,131.78586,0.0,0.0,254.96133,72195.53,0.0,101300.0
