time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 08:00:00,13.026615,-6.888615,124.971466,0.0,0.0,251.0323,69843.29,0.0,101300.0
2024-01-16 09:00:00,13.266693,-6.806846,130.30846,0.0,0.0,251.75076,69892.875,0.0,101300.0
2024-01-16 10:00:00,12.86123,-6.510462,133.36961,0.0,0.0,252.2946,69869.98,0.0,101300.0
2024-01-16 11:00:00,12.210308,-6.1443853,134.86185,0.0,0.0,252.43,69879.14,0.0,101300.0
2024-01-16 12:00:00,11.293153,-6.190154,135.84393,0.0,0.0,252.40999,69883.945,0.0,101300.0
2024-01-16 13:00:00,13.812155,-6.782385,138.07484,0.0,0.0,253.48692,69709.76,0.0,101300.0
2024-01-16 14:00:00,14.990461,-7.455923,139.07507,0.0,0.0,253.58307,69745.54,0.0,101300.0
2024-01-16 15:00:00,16.998924,-7.6482315,143.73685,0.0,0.0,254.78232,69727.55,120.533295,101300.0
2024-01-16 16:00:00,18.730846,-7.9985385,148.5213,0.0,0.0,256.78613,69787.96,339.57294,101300.0
2024-01-16 17:00:00,18.430077,-8.567769,152.57578,0.0,0.0,258.11386,69944.99,505.82135,101300.0
2024-01-16 18:00:00,16.612923,-9.0529995,158.61476,0.0,0.0,259.45462,70024.805,598.577,101300.0
2024-01-16 19:00:00,16.133692,-8.793615,162.142,0.0,0.0,261.01462,69977.84,619.24725,101300.0
2024-01-16 20:00:00,16.363462,-8.726846,165.85524,0.0,0.0,261.46616,69922.07,565.95465,101300.0
2024-01-16 21:00:00,17.439152,-9.435077,165.86331,0.0,0.0,262.06924,69822.14,442.4048,101300.0
2024-01-16 22:00:00,19.124231,-9.734769,167.19907,0.0,0.0,262.93463,69741.85,239.15692,101300.0
2024-01-16 23:00:00,19.242846,-9.663,170.64548,0.0,0.0,263.59,69714.94,168.99039,101300.0
2024-01-17 00:00:00,18.70823,-8.537077,173.16562,0.0,0.0,262.61462,69772.234,0.0,101300.0
2024-01-17 01:00:00,16.144615,-7.3571544,174.98924,0.0,0.0,262.75003,69743.8,0.0,101300.0
2024-01-17 02:00:00,13.962153,-6.322385,175.79132,0.0,0.0,262.9546,69773.36,0.0,101300.0
2024-01-17 03:00:00,8.089154,-3.3486924,177.48131,0.0,0.0,262.6331,69810.68,0.0,101300.0
2024-01-17 04:00:00,4.7568464,-1.3573843,179.74925,0.0,0.0,263.08923,69900.88,0.0,101300.0
2024-01-17 05:00:00,5.375923,-0.8353077,179.68622,0.0,0.0,262.8531,69923.266,0.0,101300.0
2024-01-17 06:00:00,6.734691,-1.6876153,180.74197,0.0,0.0,262.89767,69975.445,0.0,101300.0
2024-01-17 07:00:00,11.245924,-4.172692,181.55739,0.0,0.0,263.32306,69763.9,0.0,101300.0
2024-01-17 08:00:00,14.20969,-4.2523074,182.72113,0.0,0.0,264.0777,69720.08,0.0,101300.0
2024-01-17 09:00:00,16.867231,-5.515615,183.21405,0.0,0.0,264.36154,69718.93,0.0,101300.0
2024-01-17 10:00:00,19.13954,-6.8984613,179.13376,0.0,0.0,265.44077,69729.734,0.0,101300.0
2024-01-17 11:00:00,17.194307,-4.5513844,180.38377,0.0,0.0,266.6115,69826.27,0.0,101300.0
2024-01-17 12:00:00,16.865538,-4.3907695,181.76083,0.0,0.0,267.90845,69799.18,0.0,101300.0
2024-01-17 13:00:00,17.594,-5.349615,183.35838,0.0,0.0,268.33002,69803.24,0.0,101300.0
2024-01-17 14:00:00,15.800539,-5.7063847,189.15253,0.0,0.0,267.88077,69807.63,0.0,101300.0
2024-01-17 15:00:00,16.302309,-6.200923,198.64078,0.0,0.0,267.39923,69870.14,106.311455,101300.0
2024-01-17 16:00:00,15.118692,-3.5274615,202.7756,0.0,0.0,269.94382,69886.53,327.80322,101300.0
2024-01-17 17:00:00,14.565769,-3.4823077,204.07176,0.0,0.0,271.11844,69887.95,489.55872,101300.0
2024-01-17 18:00:00,12.838076,-3.8797696,205.63608,0.0,0.0,271.32693,69894.734,575.71643,101300.0
2024-01-17 19:00:00,12.287077,-3.0886157,205.71516,0.0,0.0,271.3569,69811.91,605.0567,101300.0
2024-01-17 20:00:00,10.066462,-1.768077,205.82437,0.0,0.0,270.8823,69830.055,550.53986,101300.0
2024-01-17 21:00:00,10.270845,-3.1275384,204.18092,3.1474094e-05,3.1474094e-05,270.0769,69845.58,427.319,101300.0
2024-01-17 22:00:00,8.238307,-2.1112309,204.83571,3.0392239e-05,3.0392239e-05,269.54846,69862.11,226.19449,101300.0
2024-01-17 23:00:00,6.127,-1.2142309,214.41747,0.00013080394,0.00013080394,268.71613,69885.805,140.49562,101300.0
2024-01-18 00:00:00,10.561922,-2.2895384,198.90353,0.00020991047,0.00020991047,266.74615,69864.84,0.0,101300.0
2024-01-18 01:00:00,7.627154,-3.8632307,188.851,8.148646e-05,8.148646e-05,265.6323,69938.195,0.0,101300.0
2024-01-18 02:00:00,1.8086156,-0.19853845,189.33133,7.3130264e-05,7.3130264e-05,264.4523,69747.9,0.0,101300.0
2024-01-18 03:00:00,-0.72138464,2.251692,227.04445,9.257774e-05,9.257774e-05,264.93152,69794.87,0.0,101300.0
2024-01-18 04:00:00,-0.38061535,3.080769,221.9531,6.312761e-05,6.312761e-05,264.95923,69916.055,0.0,101300.0
2024-01-18 05:00:00,2.7297692,1.6966923,214.25233,8.905942e-05,8.905942e-05,264.92923,69743.516,0.0,101300.0
2024-01-18 06:00:00,16.70654,-8.104461,176.43155,0.0,0.0,265.29385,69670.08,0.0,101300.0
2024-01-18 07:00:00,18.285847,-8.571692,178.92316,0.0,0.0,265.87616,69748.08,0.0,101300.0
2024-01-18 08:00:00,18.14446,-8.23046,182.88132,0.0,0.0,265.79462,69811.52,0.0,101300.0
2024-01-18 09:00:00,14.661231,-6.1583076,186.48514,0.0,0.0,266.35,69996.91,0.0,101300.0
2024-01-18 10:00:00,13.336231,-5.156538,188.02246,4.8635116e-05,4.8635116e-05,266.55768,69995.195,0.0,101300.0
2024-01-18 11:00:00,11.040232,-5.141616,189.79037,0.0001293544,0.0001293544,266.73615,70073.66,0.0,101300.0
2024-01-18 12:00:00,6.683231,-2.6445386,233.47287,0.0001884379,0.0001884379,267.51154,70318.14,0.0,101300.0
2024-01-18 13:00:00,7.937309,-1.8973846,272.607,0.00020590819,0.00020590819,267.36307,70333.04,0.0,101300.0
2024-01-18 14:00:00,7.980923,-1.9837692,266.32962,0.00013741445,0.00013741445,266.85464,70279.98,0.0,101300.0
2024-01-18 15:00:00,12.6123085,-2.342,200.04193,0.00011168631,0.00011168631,266.7246,70227.984,108.12438,101300.0
2024-01-18 16:00:00,13.867615,-3.9950001,189.57477,0.0001300141,0.0001300141,268.27,70309.32,330.85577,101300.0
2024-01-18 17:00:00,13.670076,-5.344462,205.44601,0.00014670365,0.00014670365,268.47464,70468.86,460.8328,101300.0
2024-01-18 18:00:00,15.927538,-4.667384,186.57007,6.352065e-05,6.352065e-05,268.69232,70403.26,589.177,101300.0
2024-01-18 19:00:00,17.464384,-4.9203844,183.34344,0.00010690657,0.00010690657,268.63693,70364.56,619.4531,101300.0
2024-01-18 20:00:00,16.233847,-4.0826154,183.4646,0.00014894502,0.00014894502,268.64847,70479.78,567.99176,101300.0
2024-01-18 21:00:00,14.353307,-3.4668462,188.23581,0.00012596538,0.00012596538,269.0169,70450.95,440.78806,101300.0
2024-01-18 22:00:00,13.961692,-3.9109228,186.87125,0.00017541072,0.00017541072,268.85233,70416.71,245.63893,101300.0
2024-01-18 23:00:00,11.757232,-3.2804615,188.36238,0.0,0.0,268.38693,70564.12,24.478077,101300.0
2024-01-19 00:00:00,10.701,-3.4055383,185.5127,0.0,0.0,267.5992,70571.24,0.0,101300.0
2024-01-19 01:00:00,10.392231,-4.0028462,181.6207,0.0,0.0,266.6823,70647.49,0.0,101300.0
2024-01-19 02:00:00,12.955537,-5.354077,180.43163,0.0,0.0,266.5246,70574.695,0.0,101300.0
2024-01-19 03:00:00,12.649001,-5.5461545,179.4247,0.0,0.0,265.9046,70627.88,0.0,101300.0
2024-01-19 04:00:00,10.838691,-5.053846,176.89908,0.0,0.0,265.9354,70594.016,0.0,101300.0
2024-01-19 05:00:00,4.5669994,-1.3906924,178.69792,0.0,0.0,264.6469,70644.8,0.0,101300.0
2024-01-19 06:00:00,1.1680769,0.080230765,180.22623,0.0,0.0,262.62,70751.07,0.0,101300.0
2024-01-19 07:00:00,1.1631539,0.11407694,181.53384,0.0,0.0,263.34924,70728.07,0.0,101300.0
2024-01-19 08:00:00,0.77553856,-0.46469232,183.43686,0.0,0.0,263.00613,70757.62,0.0,101300.0
2024-01-19 09:00:00,1.0401537,-0.17123076,184.7744,0.0,0.0,263.10538,70735.516,0.0,101300.0
2024-01-19 10:00:00,0.49392307,-0.87446153,186.62823,0.0,0.0,263.97614,70670.664,0.0,101300.0
2024-01-19 11:00:00,1.376,-0.8827692,187.80724,0.0,0.0,263.67386,70685.94,0.0,101300.0
2024-01-19 12:00:00,0.11238457,-0.9304615,191.52368,0.0,0.0,264.25305,70736.53,0.0,101300.0
2024-01-19 13:00:00,-1.1345385,-0.986077,191.73961,0.0,0.0,264.2977,70684.68,0.0,101300.0
2024-01-19 14:00:00,-0.086,-1.7942307,192.2347,0.0,0.0,264.0123,70784.84,0.0,101300.0
2024-01-19 15:00:00,-2.0676153,-1.2096155,194.3256,0.0,0.0,264.83768,70987.56,114.78985,101300.0
2024-01-19 16:00:00,0.5883077,-2.0679998,197.71062,0.0,0.0,267.1977,70983.86,326.44693,101300.0
2024-01-19 17:00:00,0.76215374,-2.0651538,203.68861,0.0,0.0,267.97235,70943.37,468.16498,101300.0
2024-01-19 18:00:00,0.4133846,-2.244846,250.83661,5.8824035e-06,5.8824035e-06,268.89462,71097.016,432.11853,101300.0
2024-01-19 19:00:00,1.2825385,-0.90607697,219.52785,9.000075e-06,9.000075e-06,269.49,71030.97,568.8106,101300.0
2024-01-19 20:00:00,2.7719998,-1.0978462,245.70769,0.0,0.0,270.09845,70933.56,441.2734,101300.0
2024-01-19 21:00:00,2.8603847,-0.17315389,217.958,0.0,0.0,270.75696,70980.38,383.2067,101300.0
2024-01-19 22:00:00,4.7326927,-1.7282307,233.46829,0.0,0.0,270.70615,70974.57,174.09854,101300.0
2024-01-19 23:00:00,4.342461,-1.7160001,224.25052,0.0,0.0,269.86383,70937.82,14.728539,101300.0
2024-01-20 00:00:00,3.1193845,-0.27092308,223.90196,0.0,0.0,268.33536,70987.33,2.0463846,101300.0
2024-01-20 01:00:00,0.21107695,0.98023075,244.0643,0.0,0.0,268.58847,70965.37,0.0,101300.0
2024-01-20 02:00:00,0.39546153,-0.05915386,262.8013,0.0,0.0,268.78308,70964.81,0.0,101300.0
2024-01-20 03:00:00,2.7301538,-0.3553077,277.74307,0.0,0.0,268.90155,71009.25,0.0,101300.0
2024-01-20 04:00:00,6.0121536,-1.7316153,256.6167,0.0,0.0,269.0123,70910.75,0.0,101300.0
2024-01-20 05:00:00,8.240385,-4.779077,251.47968,0.0,0.0,269.87845,70867.055,0.0,101300.0
2024-01-20 06:00:00,8.331538,-4.713769,250.72684,0.0,0.0,270.24847,70854.83,0.0,101300.0
2024-01-20 07:00:00,6.283846,-3.5224614,241.91277,0.0,0.0,270.7254,70791.734,0.0,101300.0
2024-01-20 08:00:00,4.674615,-1.9884614,248.57077,0.0,0.0,270.51,70815.695,0.0,101300.0
2024-01-20 09:00:00,3.0398462,-0.59392303,239.47308,0.0,0.0,270.60843,70807.09,0.0,101300.0
2024-01-20 10:00:00,1.6148461,-0.6393846,231.91554,0.0,0.0,270.0554,70792.375,0.0,101300.0
2024-01-20 11:00:00,3.3356156,-1.5186155,241.57217,0.0,0.0,270.4931,70781.57,0.0,101300.0
2024-01-20 12:00:00,4.744462,-1.8090771,253.30106,0.0,0.0,270.85074,70803.13,0.0,101300.0
2024-01-20 13:00:00,5.356539,-1.620077,247.93321,0.0,0.0,270.9492,70773.875,0.0,101300.0
2024-01-20 14:00:00,5.222077,-0.8564615,247.47182,0.0,0.0,270.9569,70745.7,0.0,101300.0
2024-01-20 15:00:00,4.0178456,-0.03430768,263.10126,0.0,0.0,271.04382,70782.41,42.490616,101300.0
2024-01-20 16:00:00,3.0747697,0.32015386,254.134,0.0,0.0,272.13232,70790.266,182.82794,101300.0
2024-01-20 17:00:00,2.258769,1.5756923,256.57532,0.0,0.0,274.0008,70767.29,297.23724,101300.0
2024-01-20 18:00:00,3.6356153,2.3065386,273.7313,0.0,0.0,275.35077,70709.805,300.27185,101300.0
2024-01-20 19:00:00,3.3286922,1.7698461,254.5864,0.0,0.0,276.11694,70608.95,456.49838,101300.0
2024-01-20 20:00:00,3.9682307,2.5255384,254.35585,0.0,0.0,276.1546,70561.086,419.3447,101300.0
2024-01-20 21:00:00,4.0218463,1.7573076,224.42638,0.0,0.0,276.43616,70534.67,424.66742,101300.0
2024-01-20 22:00:00,4.7166157,0.38761538,227.81332,0.0,0.0,275.67386,70501.12,222.6987,101300.0
2024-01-20 23:00:00,4.668154,-0.9151538,224.23831,0.0,0.0,274.3831,70506.18,16.150463,101300.0
2024-01-21 00:00:00,4.2548466,-1.0217692,223.10886,0.0,0.0,272.0177,70493.53,2.4036155,101300.0
2024-01-21 01:00:00,6.173768,0.28123078,214.42824,0.0,0.0,271.18536,70463.195,0.0,101300.0
2024-01-21 02:00:00,3.4021542,0.40215382,214.81047,0.0,0.0,270.86154,70422.75,0.0,101300.0
2024-01-21 03:00:00,3.0773847,0.73861533,218.3782,0.0,0.0,270.71844,70387.23,0.0,101300.0
2024-01-21 04:00:00,1.4396155,0.98653847,221.25198,0.0,0.0,270.44308,70398.64,0.0,101300.0
2024-01-21 05:00:00,1.1513846,2.1516154,217.75185,0.0,0.0,270.03845,70405.62,0.0,101300.0
2024-01-21 06:00:00,1.1546923,1.2883078,207.03,0.0,0.0,269.70615,70456.6,0.0,101300.0
2024-01-21 07:00:00,1.3526154,0.46338463,203.4293,0.0,0.0,269.43387,70370.15,0.0,101300.0
2024-01-21 08:00:00,4.5351543,-1.3307693,199.29947,0.0,0.0,269.42618,70335.055,0.0,101300.0
2024-01-21 09:00:00,3.1734614,-1.1028461,197.89015,0.0,0.0,269.1854,70293.66,0.0,101300.0
2024-01-21 10:00:00,6.4453845,-1.2045385,197.1106,0.0,0.0,269.15076,70176.945,0.0,101300.0
2024-01-21 11:00:00,6.729077,-1.0084616,198.58153,0.0,0.0,268.5077,70197.09,0.0,101300.0
2024-01-21 12:00:00,6.2526145,-0.7817692,201.83392,0.0,0.0,268.0877,70242.14,0.0,101300.0
2024-01-21 13:00:00,2.0600767,-0.056307692,202.71776,0.0,0.0,267.53076,70272.28,0.0,101300.0
2024-01-21 14:00:00,-0.68530774,3.074692,202.08485,0.0,0.0,266.98154,70294.56,0.0,101300.0
2024-01-21 15:00:00,-0.34007692,1.9543074,203.28955,0.0,0.0,267.60156,70268.45,116.33899,101300.0
2024-01-21 16:00:00,2.1073074,0.058615368,206.51707,0.0,0.0,270.94998,70339.055,311.94406,101300.0
2024-01-21 17:00:00,3.2047691,-2.465154,231.88661,0.0,0.0,271.73074,70398.43,419.118,101300.0
2024-01-21 18:00:00,5.82,-0.35146156,243.39862,0.0,0.0,272.39075,70314.43,482.27817,101300.0
2024-01-21 19:00:00,3.3096151,0.33846155,226.71678,0.0,0.0,273.02155,70277.99,558.31396,101300.0
2024-01-21 20:00:00,4.3209233,-0.42215383,269.9384,0.0,0.0,272.8092,70311.61,364.99023,101300.0
2024-01-21 21:00:00,5.271846,-0.05892308,252.25562,0.0,0.0,272.8823,70274.85,322.55505,101300.0
2024-01-21 22:00:00,4.026077,-0.17846154,258.22116,0.0,0.0,272.91385,70244.07,138.20793,101300.0
2024-01-21 23:00:00,3.954231,-1.2859231,256.9107,0.0,0.0,271.8492,70290.32,7.835616,101300.0
2024-01-22 00:00:00,0.18523076,1.4634615,231.79062,0.0,0.0,270.1323,70201.805,3.812077,101300.0
2024-01-22 01:00:00,-0.676154,0.861,220.91454,0.0,0.0,268.77615,70249.87,0.0,101300.0
2024-01-22 02:00:00,0.10499999,-2.0172307,207.95114,0.0,0.0,268.42386,70272.484,0.0,101300.0
2024-01-22 03:00:00,-0.6788461,-1.5523077,221.46718,0.0,0.0,268.47232,70309.71,0.0,101300.0
2024-01-22 04:00:00,1.4507692,0.50669235,206.89145,0.0,0.0,268.10767,70300.74,0.0,101300.0
2024-01-22 05:00:00,0.54446155,0.4903846,203.85623,0.0,0.0,267.87384,70347.164,0.0,101300.0
2024-01-22 06:00:00,3.2944615,0.04661538,202.59523,0.0,0.0,266.9054,70334.11,0.0,101300.0
2024-01-22 07:00:00,5.246154,-2.6312306,201.21124,0.0,0.0,267.62692,70300.47,0.0,101300.0
2024-01-22 08:00:00,4.6933846,-2.777538,213.00415,0.0,0.0,267.6831,70283.64,0.0,101300.0
2024-01-22 09:00:00,4.949923,-2.3680768,200.33884,0.0,0.0,267.69,70255.516,0.0,101300.0
2024-01-22 10:00:00,3.5896924,-0.82338464,202.355,0.0,0.0,267.36307,70270.61,0.0,101300.0
2024-01-22 11:00:00,4.361231,-1.7437693,197.07716,0.0,0.0,267.20618,70329.06,0.0,101300.0
2024-01-22 12:00:00,0.9543847,0.3508461,200.42169,0.0,0.0,266.98306,70278.695,0.0,101300.0
2024-01-22 13:00:00,2.3667693,-0.061230753,196.78653,0.0,0.0,266.9092,70307.63,0.0,101300.0
2024-01-22 14:00:00,1.2553846,0.7881539,196.52159,0.0,0.0,266.7577,70318.95,0.0,101300.0
2024-01-22 15:00:00,2.905231,-1.2373847,198.52448,0.0,0.0,267.52078,70314.79,123.14815,101300.0
2024-01-22 16:00:00,0.5340769,-1.1826923,202.17755,0.0,0.0,270.31537,70316.32,335.80768,101300.0
2024-01-22 17:00:00,-0.622077,0.1789231,205.31853,0.0,0.0,271.60385,70492.3,493.8526,101300.0
2024-01-22 18:00:00,-1.3236922,0.4753846,226.2666,0.0,0.0,271.98,70387.45,540.15967,101300.0
2024-01-22 19:00:00,-0.95061547,-0.1306154,251.91653,0.0,0.0,271.96463,70369.1,496.79803,101300.0
2024-01-22 20:00:00,0.038846157,0.34107688,262.65195,6.2165427e-06,6.2165427e-06,272.35535,70285.3,416.33432,101300.0
2024-01-22 21:00:00,-0.01553847,-2.568923,262.75497,7.037368e-05,7.037368e-05,272.0069,70379.74,319.81198,101300.0
2024-01-22 22:00:00,-2.3643076,1.5706153,278.83914,5.6670673e-05,5.6670673e-05,271.2246,70438.41,150.18376,101300.0
2024-01-22 23:00:00,-1.5896155,-0.779,246.2204,0.00025372242,0.00025372242,270.8577,70458.04,13.250077,101300.0
2024-01-23 00:00:00,0.096923076,0.73761535,274.98376,0.0002929567,0.0002929567,269.30307,70475.766,4.6839232,101300.0
2024-01-23 01:00:00,1.8866923,0.429077,259.19324,0.0004126133,0.0004126133,267.57922,70542.72,0.0,101300.0
2024-01-23 02:00:00,-0.39761537,0.38784614,275.43954,3.7396094e-05,3.7396094e-05,267.7931,70483.41,0.0,101300.0
2024-01-23 03:00:00,0.78738457,1.5655385,259.18576,0.0,0.0,266.59845,70521.22,0.0,101300.0
2024-01-23 04:00:00,0.39876923,0.91592306,225.05429,0.0,0.0,266.75613,70551.64,0.0,101300.0
2024-01-23 05:00:00,0.5566154,0.5559231,220.91148,0.0,0.0,266.3646,70497.914,0.0,101300.0
2024-01-23 06:00:00,0.4898461,1.0713845,218.47653,0.0,0.0,265.89307,70540.766,0.0,101300.0
2024-01-23 07:00:00,1.4313844,0.374,245.6163,0.0,0.0,266.16156,70525.7,0.0,101300.0
2024-01-23 08:00:00,0.8391538,-0.79353845,255.06145,0.0,0.0,265.8869,70577.89,0.0,101300.0
2024-01-23 09:00:00,2.8103843,0.14600001,215.2587,0.0,0.0,267.0646,70498.17,0.0,101300.0
2024-01-23 10:00:00,2.5496154,0.71953845,235.85916,0.0,0.0,267.64078,70505.695,0.0,101300.0
2024-01-23 11:00:00,1.0009999,-0.2246154,206.8963,0.0,0.0,267.51306,70473.79,0.0,101300.0
2024-01-23 12:00:00,0.30930772,-0.5640769,198.86823,0.0,0.0,267.5046,70510.59,0.0,101300.0
2024-01-23 13:00:00,-0.18723077,-0.10246154,195.59831,0.0,0.0,266.96002,70403.96,0.0,101300.0
2024-01-23 14:00:00,0.8558461,-0.65246147,194.2034,0.0,0.0,266.26535,70434.88,0.0,101300.0
2024-01-23 15:00:00,2.4446154,-0.3619231,206.90062,0.0,0.0,266.02924,70463.35,105.798004,101300.0
2024-01-23 16:00:00,1.7870771,-0.24607691,199.34723,0.0,0.0,268.61,70487.22,335.67767,101300.0
2024-01-23 17:00:00,-0.5012308,0.67876923,200.79099,0.0,0.0,270.20618,70545.61,498.9195,101300.0
2024-01-23 18:00:00,0.5574615,0.10823078,203.61916,0.0,0.0,270.3792,70496.06,592.54486,101300.0
2024-01-23 19:00:00,-0.49130777,1.3940771,248.89323,0.0,0.0,270.82156,70385.24,479.35666,101300.0
2024-01-23 20:00:00,1.0146922,1.7647692,216.7784,0.0,0.0,271.49692,70406.336,524.0375,101300.0
2024-01-23 21:00:00,0.034307696,1.4983846,215.00201,0.0,0.0,271.92307,70368.414,434.50388,101300.0
2024-01-23 22:00:00,-0.956077,1.2279999,240.186,8.15661e-06,8.15661e-06,272.08386,70416.99,210.0244,101300.0
2024-01-23 23:00:00,-1.2740767,0.16053846,221.97707,1.7948561e-05,1.7948561e-05,271.30463,70487.766,16.410076,101300.0
2024-01-24 00:00:00,-1.005923,0.18915388,205.746,0.0,0.0,268.49387,70548.875,8.687077,101300.0
2024-01-24 01:00:00,1.7606921,-0.0057692286,233.1113,0.0,0.0,267.43,70509.65,0.0,101300.0
2024-01-24 02:00:00,-0.20184618,-1.6018461,202.0187,0.0,0.0,267.50925,70530.87,0.0,101300.0
2024-01-24 03:00:00,0.27323076,0.25692308,200.25931,0.00025157837,0.00025157837,265.91,70604.805,0.0,101300.0
2024-01-24 04:00:00,2.6906154,-2.4063847,206.85686,0.0002892966,0.0002892966,265.62076,70534.78,0.0,101300.0
2024-01-24 05:00:00,1.4714617,-1.5055385,196.71701,0.0,0.0,266.3192,70614.79,0.0,101300.0
2024-01-24 06:00:00,2.3163078,-0.34553844,197.41246,0.0,0.0,266.4923,70586.96,0.0,101300.0
2024-01-24 07:00:00,2.2407691,-2.2686152,201.70274,0.0,0.0,265.9231,70506.84,0.0,101300.0
2024-01-24 08:00:00,1.7217692,-1.2900001,197.61447,0.0,0.0,266.21155,70509.484,0.0,101300.0
2024-01-24 09:00:00,2.1397693,0.46600002,193.22446,0.0,0.0,265.90073,70509.71,0.0,101300.0
2024-01-24 10:00:00,1.2312306,1.1126155,193.208,0.0,0.0,265.55,70490.84,0.0,101300.0
2024-01-24 11:00:00,1.3739231,0.8284616,192.34708,0.0,0.0,265.68307,70515.12,0.0,101300.0
2024-01-24 12:00:00,0.6507692,0.8472307,222.24985,0.0,0.0,266.15924,70540.36,0.0,101300.0
2024-01-24 13:00:00,1.9879229,0.42823076,194.64708,0.0,0.0,266.09924,70531.96,0.0,101300.0
2024-01-24 14:00:00,4.2403846,-2.8596156,223.86868,0.0,0.0,266.23386,70523.91,0.0,101300.0
2024-01-24 15:00:00,2.8350768,-0.48807696,240.70499,0.0,0.0,267.16156,70587.73,78.78484,101300.0
2024-01-24 16:00:00,2.363154,-1.0348461,210.43317,0.0,0.0,268.81076,70566.52,304.33502,101300.0
2024-01-24 17:00:00,2.4667692,-1.4510001,217.39745,0.0,0.0,270.57693,70649.72,469.39423,101300.0
2024-01-24 18:00:00,1.7661538,0.0057692253,209.88148,0.0,0.0,270.7846,70509.36,570.3321,101300.0
2024-01-24 19:00:00,0.7652308,1.1936921,260.68378,0.0,0.0,271.2623,70529.46,468.96765,101300.0
2024-01-24 20:00:00,2.3285384,-0.6735385,274.87085,0.0,0.0,271.2623,70424.82,332.23346,101300.0
2024-01-24 21:00:00,3.5581536,-1.7970771,254.62177,0.0,0.0,271.31152,70487.79,326.10513,101300.0
2024-01-24 22:00:00,4.017077,-1.4773844,201.15892,0.0,0.0,270.99844,70552.36,267.6407,101300.0
2024-01-24 23:00:00,3.761846,-0.81507695,205.85248,0.0,0.0,270.55,70521.27,15.510923,101300.0
2024-01-25 00:00:00,3.1078463,-1.7060001,207.4367,0.0,0.0,267.16693,70554.6,10.162308,101300.0
2024-01-25 01:00:00,2.2893076,-0.80246156,217.2197,0.0,0.0,266.46384,70518.83,0.0,101300.0
2024-01-25 02:00:00,-0.5412308,1.7639232,227.9476,0.0,0.0,266.28,70616.98,0.0,101300.0
2024-01-25 03:00:00,-1.6348462,-0.31823078,200.082,0.0,0.0,265.7731,70673.22,0.0,101300.0
2024-01-25 04:00:00,0.17476925,0.71946156,195.439,0.0,0.0,265.36923,70634.07,0.0,101300.0
2024-01-25 05:00:00,2.2208464,-0.17284617,189.48169,0.0,0.0,265.20538,70606.24,0.0,101300.0
2024-01-25 06:00:00,2.5347693,-1.7665384,188.99763,0.0,0.0,265.06,70655.61,0.0,101300.0
2024-01-25 07:00:00,1.4106923,0.1916154,187.7237,0.0,0.0,264.90848,70538.516,0.0,101300.0
2024-01-25 08:00:00,1.5044615,0.7495385,182.11053,0.0,0.0,264.08078,70499.305,0.0,101300.0
2024-01-25 09:00:00,0.97330767,1.0983847,179.85947,0.0,0.0,264.17383,70563.93,0.0,101300.0
2024-01-25 10:00:00,0.8291539,1.0908462,179.41486,0.0,0.0,264.19772,70595.2,0.0,101300.0
2024-01-25 11:00:00,1.1903077,1.2614615,179.54337,8.948852e-05,8.948852e-05,264.20154,70621.266,0.0,101300.0
2024-01-25 12:00:00,1.3005384,0.5833078,177.92308,0.0,0.0,264.28384,70586.84,0.0,101300.0
2024-01-25 13:00:00,0.47807693,0.36407682,180.64885,0.0,0.0,263.99768,70568.07,0.0,101300.0
2024-01-25 14:00:00,0.5710769,-0.106846176,181.5713,0.0,0.0,263.9285,70515.03,0.0,101300.0
2024-01-25 15:00:00,0.87869227,-1.2909229,187.65839,0.0,0.0,264.8477,70530.67,133.864,101300.0
2024-01-25 16:00:00,1.4879231,0.61746156,182.33008,0.0,0.0,267.14926,70554.3,352.73026,101300.0
2024-01-25 17:00:00,2.8446925,-0.76169235,194.45477,0.0,0.0,269.6608,70552.42,504.549,101300.0
2024-01-25 18:00:00,1.0352309,-0.28684616,191.25645,0.0,0.0,270.4654,70568.836,614.9701,101300.0
2024-01-25 19:00:00,1.4816924,-0.43369234,212.18385,0.0,0.0,271.19617,70491.8,598.27576,101300.0
2024-01-25 20:00:00,3.6093843,-2.4964616,190.6047,0.0,0.0,270.56232,70446.02,590.6345,101300.0
2024-01-25 21:00:00,3.5929997,-1.7844615,199.26144,0.0,0.0,270.8015,70519.99,457.91553,101300.0
2024-01-25 22:00:00,2.6944616,-2.1300771,221.39279,0.0,0.0,270.62076,70510.01,222.41339,101300.0
2024-01-25 23:00:00,2.9465384,-2.586,219.7493,0.0,0.0,269.48157,70475.72,13.289077,101300.0
2024-01-26 00:00:00,1.3136156,-2.244,201.31291,0.0,0.0,268.27386,70489.79,15.955307,101300.0
2024-01-26 01:00:00,-0.46092314,-3.3359227,237.4627,0.0,0.0,267.04538,70558.96,0.0,101300.0
2024-01-26 02:00:00,-0.16084614,-2.7891538,230.97845,3.81199e-05,3.81199e-05,265.32843,70553.05,0.0,101300.0
2024-01-26 03:00:00,-1.0325384,-2.419846,253.36523,0.00015095256,0.00015095256,265.51923,70552.71,0.0,101300.0
2024-01-26 04:00:00,-0.39938462,-1.8304615,267.81317,5.7720732e-05,5.7720732e-05,265.5469,70565.84,0.0,101300.0
