time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 07:00:00,11.837208,-4.5134583,115.24359,0.0,0.0,246.74126,64023.535,0.0,101300.0
2024-01-16 08:00:00,12.976085,-4.1405,129.63289,0.0,0.0,247.5008,64018.105,0.0,101300.0
2024-01-16 09:00:00,13.220249,-4.718083,125.47687,0.0,0.0,248.07294,64056.395,0.0,101300.0
2024-01-16 10:00:00,14.502458,-4.8110414,129.76538,0.0,0.0,248.48836,64021.97,0.0,101300.0
2024-01-16 11:00:00,13.442958,-5.0653753,127.91421,0.0,0.0,248.61711,64057.215,0.0,101300.0
2024-01-16 12:00:00,13.674415,-6.2449574,125.63891,0.0,0.0,248.44789,64129.23,0.0,101300.0
2024-01-16 13:00:00,12.040833,-6.4553337,127.61194,0.0,0.0,248.41125,64131.902,0.0,101300.0
2024-01-16 14:00:00,10.541751,-6.2777076,128.2877,0.0,0.0,248.18707,64174.562,0.0,101300.0
2024-01-16 15:00:00,10.532543,-5.218416,131.96544,0.0,0.0,249.37044,64263.312,72.97236,101300.0
2024-01-16 16:00:00,10.456375,-4.262542,136.67012,0.0,0.0,252.01375,64347.63,240.35364,101300.0
2024-01-16 17:00:00,11.263667,-3.9390838,140.96431,0.0,0.0,254.14789,64443.707,387.1813,101300.0
2024-01-16 18:00:00,11.263961,-3.3653748,151.64067,0.0,0.0,255.97333,64461.145,479.29977,101300.0
2024-01-16 19:00:00,11.541041,-2.592375,150.66267,0.0,0.0,257.63455,64439.83,526.9876,101300.0
2024-01-16 20:00:00,11.705333,-2.5249584,158.31029,0.0,0.0,258.1325,64439.69,495.68616,101300.0
2024-01-16 21:00:00,12.409165,-1.5942917,162.06517,0.0,0.0,258.52414,64477.457,404.3136,101300.0
2024-01-16 22:00:00,12.324456,-2.075625,163.58604,0.0,0.0,259.2387,64482.08,250.58931,101300.0
2024-01-16 23:00:00,13.601376,-1.9995002,160.45264,0.0,0.0,259.3021,64492.797,188.69788,101300.0
2024-01-17 00:00:00,13.621501,-0.49629167,161.8416,0.0,0.0,257.76584,64529.965,0.0,101300.0
2024-01-17 01:00:00,14.236667,-0.247375,162.7743,0.0,0.0,257.5463,64453.152,0.0,101300.0
2024-01-17 02:00:00,14.667999,-0.4386666,162.44093,0.0,0.0,257.91373,64451.97,0.0,101300.0
2024-01-17 03:00:00,15.260292,-0.22345833,161.78618,0.0,0.0,258.27,64499.996,0.0,101300.0
2024-01-17 04:00:00,17.152666,-0.24316663,161.0714,0.0,0.0,258.64456,64407.246,0.0,101300.0
2024-01-17 05:00:00,17.429209,-0.67262506,160.32895,0.0,0.0,258.81125,64327.848,0.0,101300.0
2024-01-17 06:00:00,15.646623,0.26291668,159.91106,0.0,0.0,258.83206,64408.08,0.0,101300.0
2024-01-17 07:00:00,14.801583,0.44983336,159.44366,0.0,0.0,258.53336,64332.48,0.0,101300.0
2024-01-17 08:00:00,15.802583,1.2497498,161.4879,0.0,0.0,258.58585,64268.28,0.0,101300.0
2024-01-17 09:00:00,15.568417,0.839,162.78255,0.0,0.0,259.21622,64284.36,0.0,101300.0
2024-01-17 10:00:00,16.983957,-0.44325003,161.85947,0.0,0.0,260.01666,64326.14,0.0,101300.0
2024-01-17 11:00:00,16.224583,0.80683345,160.40901,0.0,0.0,260.30624,64324.996,0.0,101300.0
2024-01-17 12:00:00,12.1588745,2.6512082,161.41115,0.0,0.0,260.1604,64373.266,0.0,101300.0
2024-01-17 13:00:00,11.67925,2.8698747,164.6777,0.0,0.0,260.44543,64446.785,0.0,101300.0
2024-01-17 14:00:00,13.211253,3.4374168,173.33344,0.0,0.0,260.87625,64413.188,0.0,101300.0
2024-01-17 15:00:00,11.384751,2.33825,180.93129,0.0,0.0,261.37878,64485.7,69.84496,101300.0
2024-01-17 16:00:00,10.502375,2.552625,204.98738,1.4796665e-05,1.4796665e-05,264.16626,64501.66,205.30699,101300.0
2024-01-17 17:00:00,9.896751,3.6415415,237.49858,9.091618e-05,9.091618e-05,265.11667,64422.25,266.30832,101300.0
2024-01-17 18:00:00,10.45025,2.2424166,219.23122,0.00012440661,0.00012440661,265.74417,64342.51,403.33585,101300.0
2024-01-17 19:00:00,10.415166,3.7544997,229.25621,0.00020543812,0.00020543812,265.28665,64228.297,424.7605,101300.0
2024-01-17 20:00:00,10.16675,1.7964168,243.71434,0.00017833438,0.00017833438,264.7504,64212.426,357.2183,101300.0
2024-01-17 21:00:00,10.855999,-0.053333353,234.75336,0.00012804534,0.00012804534,263.99496,64221.605,290.57513,101300.0
2024-01-17 22:00:00,10.769333,0.97233325,243.92918,0.00011264972,0.00011264972,263.48584,64153.543,159.13087,101300.0
2024-01-17 23:00:00,10.18904,1.0222502,259.504,0.0002052625,0.0002052625,263.3179,64162.152,36.383457,101300.0
2024-01-18 00:00:00,11.239417,0.8035834,261.76297,0.00023067907,0.00023067907,262.6221,64202.84,0.059083328,101300.0
2024-01-18 01:00:00,9.953334,-3.4870834,235.00276,0.00026381528,0.00026381528,262.08792,64271.207,0.0,101300.0
2024-01-18 02:00:00,11.664584,-2.1275833,231.27315,0.00011708029,0.00011708029,260.70374,64282.715,0.0,101300.0
2024-01-18 03:00:00,15.929542,-1.5476667,195.70155,5.4291548e-05,5.4291548e-05,260.42957,64232.23,0.0,101300.0
2024-01-18 04:00:00,16.627125,-2.8038332,184.3913,4.523156e-05,4.523156e-05,259.89127,64251.645,0.0,101300.0
2024-01-18 05:00:00,14.993,-1.9158751,191.70827,0.0,0.0,260.01834,64288.92,0.0,101300.0
2024-01-18 06:00:00,11.699291,-0.66095823,187.85677,0.0,0.0,260.1438,64364.76,0.0,101300.0
2024-01-18 07:00:00,11.06746,-0.41608334,189.07698,0.0,0.0,260.15295,64431.062,0.0,101300.0
2024-01-18 08:00:00,12.327167,-0.5150833,223.83675,0.0,0.0,260.6679,64474.05,0.0,101300.0
2024-01-18 09:00:00,11.4868765,-0.15591663,215.48767,0.000101195816,0.000101195816,261.2917,64512.01,0.0,101300.0
2024-01-18 10:00:00,10.783043,-1.2652084,235.13458,0.00016060442,0.00016060442,262.0221,64461.73,0.0,101300.0
2024-01-18 11:00:00,11.293416,-1.6994582,215.41698,0.00018867909,0.00018867909,262.37753,64429.49,0.0,101300.0
2024-01-18 12:00:00,11.823207,-1.7423753,211.78345,0.00021874734,0.00021874734,262.85837,64473.812,0.0,101300.0
2024-01-18 13:00:00,9.955167,-3.2670832,255.41096,0.00013762666,0.00013762666,262.0771,64531.176,0.0,101300.0
2024-01-18 14:00:00,10.630582,-2.8634586,266.17023,0.00016305718,0.00016305718,262.0479,64501.77,0.0,101300.0
2024-01-18 15:00:00,9.9965,-1.4827083,220.83234,0.00016419902,0.00016419902,261.8125,64579.777,47.14654,101300.0
2024-01-18 16:00:00,12.152543,-0.63158333,188.44597,0.00016994216,0.00016994216,262.4838,64720.08,214.18181,101300.0
2024-01-18 17:00:00,12.211541,-2.647542,190.4107,0.000101985795,0.000101985795,262.5321,64825.293,346.33914,101300.0
2024-01-18 18:00:00,11.477459,-2.3995416,232.1993,9.941429e-05,9.941429e-05,262.91458,64881.176,358.45898,101300.0
2024-01-18 19:00:00,11.344292,-1.75925,229.0353,0.000103607104,0.000103607104,262.6908,64884.28,413.46472,101300.0
2024-01-18 20:00:00,10.6536255,-1.5734582,193.95781,0.000113885006,0.000113885006,262.81046,65010.293,462.99084,101300.0
2024-01-18 21:00:00,10.729751,-0.1549583,204.71326,0.00013133937,0.00013133937,263.38705,64928.203,370.70688,101300.0
2024-01-18 22:00:00,10.071542,-0.8519583,192.03053,7.5148215e-05,7.5148215e-05,263.51584,64925.87,235.93285,101300.0
2024-01-18 23:00:00,10.288375,-0.31504157,179.74385,0.0,0.0,263.2967,64996.902,66.61742,101300.0
2024-01-19 00:00:00,10.495584,0.37425002,175.16077,0.0,0.0,261.49292,65036.207,1.5104585,101300.0
2024-01-19 01:00:00,11.072957,0.089083314,168.0709,0.0,0.0,260.3996,65167.38,0.0,101300.0
2024-01-19 02:00:00,10.527459,1.2617499,174.03734,0.0,0.0,260.43625,65189.31,0.0,101300.0
2024-01-19 03:00:00,10.943707,0.2704583,169.20558,0.0,0.0,260.45084,65252.316,0.0,101300.0
2024-01-19 04:00:00,11.581876,-0.09112499,162.95222,0.0,0.0,260.18002,65244.312,0.0,101300.0
2024-01-19 05:00:00,10.676333,-0.4877917,164.10596,0.0,0.0,260.09125,65186.066,0.0,101300.0
2024-01-19 06:00:00,10.815457,-1.1015,164.85843,0.0,0.0,260.04416,65215.03,0.0,101300.0
2024-01-19 07:00:00,11.155416,-1.3577083,167.99718,0.0,0.0,260.3975,65222.355,0.0,101300.0
2024-01-19 08:00:00,10.725085,-1.4269584,169.88649,0.0,0.0,260.8933,65209.28,0.0,101300.0
2024-01-19 09:00:00,10.745748,-1.948958,171.7831,0.0,0.0,260.92795,65208.08,0.0,101300.0
2024-01-19 10:00:00,10.153584,-2.4793336,173.1571,0.0,0.0,260.72083,65175.77,0.0,101300.0
2024-01-19 11:00:00,10.333042,-2.522833,175.41838,0.0,0.0,260.87082,65205.766,0.0,101300.0
2024-01-19 12:00:00,10.724708,-2.3292086,178.70457,0.0,0.0,261.53003,65217.375,0.0,101300.0
2024-01-19 13:00:00,11.657668,-2.4513333,181.31633,0.0,0.0,261.65204,65152.453,0.0,101300.0
2024-01-19 14:00:00,11.751332,-2.9827497,181.61267,0.0,0.0,261.34958,65184.5,0.0,101300.0
2024-01-19 15:00:00,11.160375,-3.2674582,182.61943,0.0,0.0,261.86252,65228.938,73.23504,101300.0
2024-01-19 16:00:00,11.033792,-3.7799997,197.94872,0.0,0.0,263.60623,65235.66,217.67323,101300.0
2024-01-19 17:00:00,11.509915,-4.2896247,222.98335,0.0,0.0,264.29083,65201.527,310.20526,101300.0
2024-01-19 18:00:00,11.556125,-3.6838758,246.01836,0.0,0.0,265.32376,65250.215,339.8555,101300.0
2024-01-19 19:00:00,11.518458,-4.1173334,245.68304,0.0,0.0,265.8554,65233.95,374.1179,101300.0
2024-01-19 20:00:00,11.108292,-3.1834586,222.1972,0.0,0.0,266.64664,65182.16,449.4302,101300.0
2024-01-19 21:00:00,11.092999,-2.3538752,228.268,0.0,0.0,266.7725,65186.438,346.50916,101300.0
2024-01-19 22:00:00,10.289333,-3.3349588,242.75084,0.0,0.0,266.90128,65202.812,188.71443,101300.0
2024-01-19 23:00:00,8.980624,-2.166125,248.17188,0.0,0.0,266.29837,65194.16,40.247334,101300.0
2024-01-20 00:00:00,7.966208,-1.4819999,252.26094,0.0,0.0,265.40417,65271.47,1.4835,101300.0
2024-01-20 01:00:00,8.132125,-1.2673752,237.81987,0.0,0.0,264.8942,65222.043,0.0,101300.0
2024-01-20 02:00:00,7.9629173,-1.0197083,240.04279,0.0,0.0,264.93002,65203.17,0.0,101300.0
2024-01-20 03:00:00,7.035792,-0.84654164,253.55212,0.0,0.0,265.06168,65260.934,0.0,101300.0
2024-01-20 04:00:00,5.7651668,-0.57995814,246.16132,0.0,0.0,264.99414,65251.406,0.0,101300.0
2024-01-20 05:00:00,4.8221245,0.054958362,243.5118,0.0,0.0,264.8529,65239.59,0.0,101300.0
2024-01-20 06:00:00,4.773333,0.043499995,195.53319,0.0,0.0,264.2233,65259.668,0.0,101300.0
2024-01-20 07:00:00,4.555042,0.30366668,203.42888,0.0,0.0,264.19373,65195.72,0.0,101300.0
2024-01-20 08:00:00,4.937542,0.7475834,192.61427,0.0,0.0,264.5942,65204.785,0.0,101300.0
2024-01-20 09:00:00,5.1345,0.77316666,192.73354,0.0,0.0,264.64377,65170.84,0.0,101300.0
2024-01-20 10:00:00,5.007,0.675625,189.3612,0.0,0.0,264.53543,65144.766,0.0,101300.0
2024-01-20 11:00:00,5.3930836,0.95358324,201.59279,0.0,0.0,264.37003,65117.176,0.0,101300.0
2024-01-20 12:00:00,5.776957,0.9971251,204.22627,0.0,0.0,264.47086,65135.816,0.0,101300.0
2024-01-20 13:00:00,5.684124,1.2468332,211.2896,0.0,0.0,264.67627,65137.91,0.0,101300.0
2024-01-20 14:00:00,5.8945413,1.2875,215.41203,0.0,0.0,264.72668,65098.723,0.0,101300.0
2024-01-20 15:00:00,5.826542,1.5699164,225.43127,0.0,0.0,265.1608,65116.344,43.686504,101300.0
2024-01-20 16:00:00,6.0624995,1.9964582,222.67456,0.0,0.0,266.9808,65161.582,171.2556,101300.0
2024-01-20 17:00:00,7.467667,2.3792086,220.19637,0.0,0.0,269.2629,65152.973,327.16806,101300.0
2024-01-20 18:00:00,7.2197075,2.645375,215.7145,0.0,0.0,269.95624,65073.67,442.7937,101300.0
2024-01-20 19:00:00,6.715917,2.1204584,206.58012,0.0,0.0,270.05084,64977.98,500.6334,101300.0
2024-01-20 20:00:00,7.1102924,2.4246252,196.97536,0.0,0.0,269.9854,64924.562,500.00232,101300.0
2024-01-20 21:00:00,7.1115,1.9488333,197.53807,0.0,0.0,270.21127,64872.12,422.08707,101300.0
2024-01-20 22:00:00,7.098042,1.2025833,199.94482,0.0,0.0,270.0175,64851.36,258.87402,101300.0
2024-01-20 23:00:00,6.1322083,1.2820834,220.37688,0.0,0.0,268.96835,64830.938,50.899418,101300.0
2024-01-21 00:00:00,6.120458,1.2477083,216.1699,0.0,0.0,266.1963,64806.184,3.7702506,101300.0
2024-01-21 01:00:00,8.011042,1.2003751,190.50806,0.0,0.0,264.54538,64786.715,0.0,101300.0
2024-01-21 02:00:00,7.3862495,1.0085417,187.49022,0.0,0.0,264.18338,64769.895,0.0,101300.0
2024-01-21 03:00:00,7.6306663,1.261375,188.50519,0.0,0.0,264.06583,64731.246,0.0,101300.0
2024-01-21 04:00:00,6.913584,1.4437503,185.969,0.0,0.0,263.73834,64721.25,0.0,101300.0
2024-01-21 05:00:00,8.110625,0.9857916,190.82304,0.0,0.0,263.32837,64732.918,0.0,101300.0
2024-01-21 06:00:00,8.586709,1.3646668,215.07367,0.0,0.0,263.89835,64720.043,0.0,101300.0
2024-01-21 07:00:00,8.185876,2.8185833,200.83665,0.0,0.0,264.1954,64686.45,0.0,101300.0
2024-01-21 08:00:00,10.458583,3.1953337,200.71196,0.0,0.0,263.8279,64615.168,0.0,101300.0
2024-01-21 09:00:00,10.473125,2.885917,196.53554,0.0,0.0,263.65958,64604.562,0.0,101300.0
2024-01-21 10:00:00,9.863376,3.6719172,197.57379,0.0,0.0,263.6321,64565.574,0.0,101300.0
2024-01-21 11:00:00,9.783292,3.1918747,198.40723,0.0,0.0,263.85745,64568.49,0.0,101300.0
2024-01-21 12:00:00,8.66425,2.234625,198.05287,0.0,0.0,263.53833,64602.74,0.0,101300.0
2024-01-21 13:00:00,9.729957,1.2390002,202.27588,0.0,0.0,263.62875,64634.95,0.0,101300.0
2024-01-21 14:00:00,11.538417,0.8768334,200.51741,4.8260213e-06,4.8260213e-06,263.40872,64564.516,0.0,101300.0
2024-01-21 15:00:00,10.317126,1.0059582,212.65437,0.0,0.0,263.65378,64528.12,53.81688,101300.0
2024-01-21 16:00:00,9.436376,0.93304175,205.60968,0.0,0.0,265.05502,64575.668,206.43181,101300.0
2024-01-21 17:00:00,8.296249,0.8440833,241.52635,1.3865541e-05,1.3865541e-05,265.82205,64625.676,260.4727,101300.0
2024-01-21 18:00:00,7.725083,0.52829164,239.6571,4.2244304e-07,4.2244304e-07,266.3154,64628.48,339.64053,101300.0
2024-01-21 19:00:00,8.050041,-0.62170833,225.06969,0.0,0.0,266.73416,64542.297,447.5485,101300.0
2024-01-21 20:00:00,7.1912513,-0.8614583,261.05685,9.4192306e-05,9.4192306e-05,266.89456,64591.33,333.8642,101300.0
2024-01-21 21:00:00,6.50104,-0.34062502,234.55548,7.000492e-05,7.000492e-05,266.96378,64579.277,347.11832,101300.0
2024-01-21 22:00:00,6.0322914,0.05270834,226.62274,0.0,0.0,267.00876,64544.535,230.3734,101300.0
2024-01-21 23:00:00,4.79875,-0.32295826,238.35828,0.0,0.0,266.80667,64591.8,50.378292,101300.0
2024-01-22 00:00:00,6.2470837,0.31408337,246.44911,0.0,0.0,265.09833,64484.47,5.135375,101300.0
2024-01-22 01:00:00,5.833208,0.68612504,244.64403,0.0,0.0,264.5742,64527.688,0.0,101300.0
2024-01-22 02:00:00,5.5202503,1.0578334,195.36617,0.0,0.0,263.63956,64571.746,0.0,101300.0
2024-01-22 03:00:00,5.2359166,0.6724167,218.78789,0.0,0.0,263.45206,64598.043,0.0,101300.0
2024-01-22 04:00:00,4.6041665,0.8215833,219.52184,0.0,0.0,263.39874,64599.863,0.0,101300.0
2024-01-22 05:00:00,4.4403753,0.70991665,204.217,0.0,0.0,262.65958,64641.098,0.0,101300.0
2024-01-22 06:00:00,3.9312084,0.30679166,189.91823,0.0,0.0,262.2029,64656.246,0.0,101300.0
2024-01-22 07:00:00,4.522125,0.2632083,187.07726,0.0,0.0,261.83585,64628.844,0.0,101300.0
2024-01-22 08:00:00,3.9243748,0.5250833,211.17255,0.0,0.0,261.88705,64600.895,0.0,101300.0
2024-01-22 09:00:00,3.9351254,0.67050004,178.03455,0.0,0.0,261.45667,64565.66,0.0,101300.0
2024-01-22 10:00:00,4.323792,0.32208332,178.67342,0.0,0.0,261.36502,64570.406,0.0,101300.0
2024-01-22 11:00:00,4.36825,0.38887498,180.66554,0.0,0.0,261.3154,64632.03,0.0,101300.0
2024-01-22 12:00:00,4.387874,0.34916663,176.95909,0.0,0.0,261.26126,64560.098,0.0,101300.0
2024-01-22 13:00:00,4.1731253,0.142875,182.65045,0.0,0.0,261.25748,64596.297,0.0,101300.0
2024-01-22 14:00:00,3.6392918,0.06816666,183.84583,0.0,0.0,261.16037,64595.94,0.0,101300.0
2024-01-22 15:00:00,3.8675413,1.3551251,180.47408,0.0,0.0,261.52332,64590.066,77.22513,101300.0
2024-01-22 16:00:00,3.5598752,0.90687495,177.5664,0.0,0.0,263.51205,64560.734,246.0119,101300.0
2024-01-22 17:00:00,3.869292,-0.070833325,180.37903,0.0,0.0,265.80914,64732.16,394.28574,101300.0
2024-01-22 18:00:00,1.9672084,-1.1937085,219.0707,0.0,0.0,266.8671,64636.754,403.92374,101300.0
2024-01-22 19:00:00,2.5671666,0.3762084,230.72884,0.0,0.0,266.9233,64636.11,450.93997,101300.0
2024-01-22 20:00:00,3.7797916,0.7720416,249.65405,0.0,0.0,267.12833,64574.703,357.202,101300.0
2024-01-22 21:00:00,3.3780832,-0.058499992,232.34473,3.2045475e-05,3.2045475e-05,267.35626,64637.973,350.2925,101300.0
2024-01-22 22:00:00,0.98741657,-0.64062506,252.1053,9.3474926e-05,9.3474926e-05,267.2396,64673.84,171.97887,101300.0
2024-01-22 23:00:00,0.49374998,-1.5504168,260.26062,0.00026534894,0.00026534894,266.12286,64705.906,40.52708,101300.0
2024-01-23 00:00:00,-2.2277915,-0.55658334,245.6612,0.00029594722,0.00029594722,265.18997,64706.53,8.529792,101300.0
2024-01-23 01:00:00,-1.8297501,1.0907916,232.13634,0.00014710742,0.00014710742,264.2979,64763.844,0.0,101300.0
2024-01-23 02:00:00,-2.1664584,1.7397084,190.12788,1.7916469e-06,1.7916469e-06,262.70337,64692.844,0.0,101300.0
2024-01-23 03:00:00,-1.7640414,2.1527083,196.45038,1.7067128e-05,1.7067128e-05,261.84286,64723.277,0.0,101300.0
2024-01-23 04:00:00,-1.2626668,2.8247917,182.40392,0.0,0.0,261.41,64742.594,0.0,101300.0
2024-01-23 05:00:00,-1.1016667,3.3148746,192.72137,0.0,0.0,261.49667,64671.344,0.0,101300.0
2024-01-23 06:00:00,-1.1335833,3.4961662,192.50629,0.0,0.0,261.6996,64717.33,0.0,101300.0
2024-01-23 07:00:00,0.105375,4.90175,187.42967,0.0,0.0,261.78796,64701.453,0.0,101300.0
2024-01-23 08:00:00,1.22625,5.1994176,216.02974,0.0,0.0,261.85333,64764.223,0.0,101300.0
2024-01-23 09:00:00,2.1725004,4.9379582,184.18217,3.6744543e-05,3.6744543e-05,261.88705,64718.426,0.0,101300.0
2024-01-23 10:00:00,2.812625,4.273541,186.44237,0.0,0.0,261.90625,64725.953,0.0,101300.0
2024-01-23 11:00:00,2.8523338,2.4027503,174.40906,0.0,0.0,261.83,64691.285,0.0,101300.0
2024-01-23 12:00:00,2.3096669,2.1183748,174.57439,0.0,0.0,262.12708,64732.74,0.0,101300.0
2024-01-23 13:00:00,2.52625,2.4602916,174.39903,0.0,0.0,261.15417,64626.17,0.0,101300.0
2024-01-23 14:00:00,0.6939583,2.5182507,181.0622,0.0,0.0,260.48627,64648.91,0.0,101300.0
2024-01-23 15:00:00,-0.27475,2.885334,181.75922,0.0,0.0,261.0875,64678.074,73.34251,101300.0
2024-01-23 16:00:00,1.9582914,3.763375,176.18587,0.0,0.0,262.97626,64690.777,247.16734,101300.0
2024-01-23 17:00:00,1.3132917,5.710876,174.05103,0.0,0.0,264.90707,64728.59,400.1367,101300.0
2024-01-23 18:00:00,1.4182502,5.905417,185.64684,0.0,0.0,265.60376,64694.375,490.31042,101300.0
2024-01-23 19:00:00,1.946833,5.4725833,188.48596,0.0,0.0,265.68207,64605.926,528.61066,101300.0
2024-01-23 20:00:00,2.0314167,4.3684173,183.83226,0.0,0.0,266.13834,64637.387,515.7292,101300.0
2024-01-23 21:00:00,1.7445832,4.2496667,187.39085,0.0,0.0,266.62546,64606.75,427.49716,101300.0
2024-01-23 22:00:00,1.73525,3.4302912,198.76945,0.0,0.0,266.71875,64649.42,270.7735,101300.0
2024-01-23 23:00:00,2.9208753,2.9584167,186.5727,0.0,0.0,266.33835,64722.254,78.50936,101300.0
2024-01-24 00:00:00,0.44083333,3.0682085,186.79774,0.0,0.0,263.96,64759.793,11.2839575,101300.0
2024-01-24 01:00:00,0.42970836,2.7840416,209.33247,0.0,0.0,262.77707,64732.625,0.0,101300.0
2024-01-24 02:00:00,2.4188333,1.94625,177.98596,0.0,0.0,262.42456,64738.906,0.0,101300.0
2024-01-24 03:00:00,1.5112919,1.5906249,178.24023,0.0,0.0,262.2667,64790.625,0.0,101300.0
2024-01-24 04:00:00,2.7854166,0.47145823,176.35832,0.0,0.0,260.99796,64757.973,0.0,101300.0
2024-01-24 05:00:00,3.6801665,0.29616672,173.10712,0.0,0.0,260.7871,64814.562,0.0,101300.0
2024-01-24 06:00:00,3.6908758,1.3252918,193.7855,0.0,0.0,260.49045,64796.184,0.0,101300.0
2024-01-24 07:00:00,3.7873752,0.53870827,176.00493,0.0,0.0,260.42792,64726.17,0.0,101300.0
2024-01-24 08:00:00,4.5601664,0.9287083,185.45714,0.0,0.0,260.09708,64739.094,0.0,101300.0
2024-01-24 09:00:00,4.667292,0.4064583,174.44171,0.0,0.0,260.58463,64761.63,0.0,101300.0
2024-01-24 10:00:00,5.1987085,0.41883337,173.97328,0.0,0.0,260.62918,64741.656,0.0,101300.0
2024-01-24 11:00:00,5.120792,0.24229169,172.5955,0.0,0.0,260.59875,64796.473,0.0,101300.0
2024-01-24 12:00:00,4.5331254,-0.22949992,179.04158,0.0,0.0,260.64752,64792.957,0.0,101300.0
2024-01-24 13:00:00,4.594708,-0.5920418,175.7511,0.0,0.0,260.52042,64784.016,0.0,101300.0
2024-01-24 14:00:00,4.6015,-0.8823333,178.2076,0.0,0.0,260.44955,64773.53,0.0,101300.0
2024-01-24 15:00:00,3.7312086,-0.56783336,182.65375,0.0,0.0,260.8279,64827.67,73.70171,101300.0
2024-01-24 16:00:00,3.4482079,-0.74766666,176.40633,0.0,0.0,263.09998,64776.543,251.5302,101300.0
2024-01-24 17:00:00,4.165625,-1.2315834,182.6285,0.0,0.0,264.30914,64847.297,390.78845,101300.0
2024-01-24 18:00:00,4.2215,-0.8798334,202.3719,0.0,0.0,264.84586,64744.918,461.43027,101300.0
2024-01-24 19:00:00,4.4751253,-0.5795,234.54933,0.0,0.0,265.6525,64757.996,433.9457,101300.0
2024-01-24 20:00:00,5.230791,-1.1267501,201.62982,0.0,0.0,266.10208,64663.17,496.91748,101300.0
2024-01-24 21:00:00,4.9981246,-0.89770836,246.27478,4.09814e-06,4.09814e-06,265.83792,64720.31,314.22336,101300.0
2024-01-24 22:00:00,5.008167,-0.57370836,217.29803,0.0,0.0,265.5446,64780.25,246.15224,101300.0
2024-01-24 23:00:00,5.718916,-0.4357916,209.41797,3.9743394e-05,3.9743394e-05,264.99753,64753.19,74.9642,101300.0
2024-01-25 00:00:00,4.755792,-0.59404165,208.6877,0.0,0.0,263.09836,64776.516,11.813541,101300.0
2024-01-25 01:00:00,4.0534997,0.36075,216.89342,0.00010660731,0.00010660731,262.0029,64761.223,0.0,101300.0
2024-01-25 02:00:00,4.5034165,0.526375,219.60786,6.4317224e-05,6.4317224e-05,261.29666,64846.465,0.0,101300.0
2024-01-25 03:00:00,4.526667,0.9379583,206.15556,0.0,0.0,260.91293,64899.426,0.0,101300.0
2024-01-25 04:00:00,4.5689173,1.2385,174.28735,0.0,0.0,260.11624,64848.39,0.0,101300.0
2024-01-25 05:00:00,5.348417,0.14095834,170.17929,0.0,0.0,259.8425,64832.207,0.0,101300.0
2024-01-25 06:00:00,5.5098743,0.15716667,167.37212,3.083287e-05,3.083287e-05,259.58463,64864.598,0.0,101300.0
2024-01-25 07:00:00,6.550874,-0.09466672,180.31525,0.0,0.0,259.97458,64770.0,0.0,101300.0
2024-01-25 08:00:00,6.573542,-0.26291668,172.01125,0.0,0.0,260.015,64747.215,0.0,101300.0
2024-01-25 09:00:00,7.1613326,-0.8470834,181.00989,0.0,0.0,260.04416,64804.42,0.0,101300.0
2024-01-25 10:00:00,7.0715833,-0.8468335,164.70567,0.0,0.0,260.07962,64844.41,0.0,101300.0
2024-01-25 11:00:00,7.2121663,-1.0969167,167.93112,0.0,0.0,260.00003,64848.81,0.0,101300.0
2024-01-25 12:00:00,5.5739994,-1.1466665,168.7541,0.0,0.0,259.76996,64832.0,0.0,101300.0
2024-01-25 13:00:00,5.1621666,-0.8861668,171.52722,0.0,0.0,259.72958,64785.0,0.0,101300.0
2024-01-25 14:00:00,4.806499,-1.3992499,175.8455,0.0,0.0,260.01587,64725.645,0.0,101300.0
2024-01-25 15:00:00,4.3710837,0.20379168,171.42317,0.0,0.0,259.93378,64734.855,81.04513,101300.0
2024-01-25 16:00:00,4.171209,0.2685,172.54047,0.0,0.0,261.96335,64748.066,253.97777,101300.0
2024-01-25 17:00:00,4.821542,-0.523125,170.844,0.0,0.0,263.82706,64768.37,407.98184,101300.0
2024-01-25 18:00:00,5.085958,0.6966667,170.78288,0.0,0.0,264.46878,64767.996,511.09998,101300.0
2024-01-25 19:00:00,5.5288334,0.49116668,185.36937,0.0,0.0,264.78958,64711.887,528.0654,101300.0
2024-01-25 20:00:00,5.6558747,0.4826667,202.11464,0.0,0.0,265.15833,64668.8,487.4154,101300.0
2024-01-25 21:00:00,5.1812496,0.927375,186.6169,0.0,0.0,265.21005,64743.02,434.55887,101300.0
2024-01-25 22:00:00,4.115375,0.38262507,203.02876,0.0,0.0,265.21957,64733.113,259.49728,101300.0
2024-01-25 23:00:00,3.044625,0.13204163,219.67293,0.0,0.0,264.6929,64691.59,60.730667,101300.0
2024-01-26 00:00:00,1.7712916,0.15195835,234.06464,0.0,0.0,263.60834,64699.207,11.875251,101300.0
2024-01-26 01:00:00,-0.40320835,0.28541666,209.02992,0.0,0.0,261.70584,64751.844,0.0,101300.0
2024-01-26 02:00:00,-2.461292,-0.26479167,245.37956,3.034577e-05,3.034577e-05,260.6696,64729.2,0.0,101300.0
2024-01-26 03:00:00,-2.890208,0.13220835,240.96753,7.0436254e-05,7.0436254e-05,260.88797,64729.047,0.0,101300.0
