time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,3.457,-2.6177857,150.27187,0.0,0.0,253.8093,66239.01,0.0,101300.0
2024-01-06 13:00:00,3.752714,-2.1248572,162.32166,0.0,0.0,254.34143,66298.06,0.0,101300.0
2024-01-06 14:00:00,4.469785,-2.7866426,233.46056,0.0,0.0,256.03998,66200.71,0.0,101300.0
2024-01-06 15:00:00,3.3845,-3.1142857,222.51321,0.0,0.0,255.32643,66254.07,44.27536,101300.0
2024-01-06 16:00:00,6.0245714,-4.937857,211.32277,1.1509471e-06,1.1509471e-06,256.145,66293.695,170.00594,101300.0
2024-01-06 17:00:00,6.5782137,-5.1540003,146.99149,0.0,0.0,256.9315,66271.7,431.6599,101300.0
2024-01-06 18:00:00,7.7843566,-4.5773573,143.35036,0.0,0.0,257.67856,66221.74,548.0551,101300.0
2024-01-06 19:00:00,6.9912148,-5.171643,146.27014,0.0,0.0,258.1807,66181.18,572.7183,101300.0
2024-01-06 20:00:00,6.2625,-3.833357,158.54358,0.0,0.0,258.695,66128.234,512.1166,101300.0
2024-01-06 21:00:00,6.672286,-3.7791429,164.24821,0.0,0.0,259.16928,66135.4,374.56882,101300.0
2024-01-06 22:00:00,6.695286,-2.9975002,163.84221,0.0,0.0,258.27426,66104.2,221.78479,101300.0
2024-01-06 23:00:00,5.9534287,-0.6108571,146.51094,0.0,0.0,257.31287,66169.914,144.07457,101300.0
2024-01-07 00:00:00,6.383357,0.5942858,140.70065,0.0,0.0,256.91928,66110.4,0.0,101300.0
2024-01-07 01:00:00,7.8255715,-0.58621436,141.41692,0.0,0.0,256.77643,66087.79,0.0,101300.0
2024-01-07 02:00:00,9.275572,-0.17764285,142.5306,0.0,0.0,256.68857,66050.055,0.0,101300.0
2024-01-07 03:00:00,9.738072,0.2075714,144.19193,0.0,0.0,256.6357,65994.96,0.0,101300.0
2024-01-07 04:00:00,8.270357,0.49821433,143.29515,0.0,0.0,256.33502,66045.67,0.0,101300.0
2024-01-07 05:00:00,9.223071,0.97399986,142.15749,0.0,0.0,256.14432,66017.53,0.0,101300.0
2024-01-07 06:00:00,9.873857,-0.17721428,142.115,0.0,0.0,256.40857,65938.695,0.0,101300.0
2024-01-07 07:00:00,9.456071,-0.35407144,142.01685,0.0,0.0,256.65927,65823.61,0.0,101300.0
2024-01-07 08:00:00,8.563,0.45650005,142.07907,0.0,0.0,257.1207,65797.4,0.0,101300.0
2024-01-07 09:00:00,6.7897143,2.1640713,143.554,0.0,0.0,257.16714,65930.39,0.0,101300.0
2024-01-07 10:00:00,5.263072,2.2930713,146.45601,0.0,0.0,256.72427,65865.375,0.0,101300.0
2024-01-07 11:00:00,3.826214,1.2932141,145.59364,0.0,0.0,255.99211,65758.96,0.0,101300.0
2024-01-07 12:00:00,3.8702855,0.6987858,149.61836,0.0,0.0,255.46501,65726.836,0.0,101300.0
2024-01-07 13:00:00,2.850357,1.3153571,146.86565,0.0,0.0,256.04144,65701.61,0.0,101300.0
2024-01-07 14:00:00,1.9224999,0.6534286,149.43999,0.0,0.0,255.81284,65761.42,0.0,101300.0
2024-01-07 15:00:00,2.706143,2.4738574,146.66942,0.0,0.0,256.55856,65711.055,82.41765,101300.0
2024-01-07 16:00:00,3.3720715,5.2576423,146.67456,0.0,0.0,259.555,65747.39,281.1644,101300.0
2024-01-07 17:00:00,5.4205003,4.2968574,148.85721,0.0,0.0,259.84644,65521.855,446.00165,101300.0
2024-01-07 18:00:00,6.069785,5.317929,151.68742,0.0,0.0,260.14212,65478.004,529.8354,101300.0
2024-01-07 19:00:00,5.0020714,4.7257147,157.40085,0.0,0.0,260.32144,65451.13,565.0893,101300.0
2024-01-07 20:00:00,4.864785,2.4679284,178.90884,0.0,0.0,260.9986,65427.367,479.97775,101300.0
2024-01-07 21:00:00,4.6654286,2.8400712,203.69308,0.0,0.0,261.00357,65407.332,345.05942,101300.0
2024-01-07 22:00:00,3.3810003,3.568929,167.84085,0.0,0.0,260.805,65397.773,223.2877,101300.0
2024-01-07 23:00:00,2.7932856,0.26021433,206.46713,0.0,0.0,260.48502,65433.32,92.74964,101300.0
2024-01-08 00:00:00,-2.330643,-0.86728567,174.30492,0.0,0.0,256.54355,65462.363,0.0,101300.0
2024-01-08 01:00:00,-2.214143,0.37014288,222.22499,0.0,0.0,256.58502,65435.434,0.0,101300.0
2024-01-08 02:00:00,-2.5703576,0.11207142,196.33485,0.0,0.0,255.75856,65429.76,0.0,101300.0
2024-01-08 03:00:00,-2.3560715,-0.5317143,194.01645,0.0,0.0,255.52501,65534.2,0.0,101300.0
2024-01-08 04:00:00,-2.7682858,0.57128567,205.0615,0.0,0.0,255.95143,65550.09,0.0,101300.0
2024-01-08 05:00:00,-4.490643,1.5972859,165.89314,0.0,0.0,254.82788,65547.36,0.0,101300.0
2024-01-08 06:00:00,-3.339714,1.4669285,163.16885,0.0,0.0,254.39,65510.098,0.0,101300.0
2024-01-08 07:00:00,-3.2575715,1.4390713,156.1938,0.0,0.0,253.01213,65513.535,0.0,101300.0
2024-01-08 08:00:00,-2.4585712,1.5465715,179.73958,8.0965896e-07,8.0965896e-07,253.52783,65521.918,0.0,101300.0
2024-01-08 09:00:00,-3.1165714,0.2754286,193.26009,0.0,0.0,253.74284,65539.04,0.0,101300.0
2024-01-08 10:00:00,-3.3882854,0.28964284,173.0645,0.0,0.0,253.02644,65519.727,0.0,101300.0
2024-01-08 11:00:00,-3.7391431,-0.4294286,172.96242,0.0,0.0,252.95645,65554.39,0.0,101300.0
2024-01-08 12:00:00,-4.0062857,-0.24114285,183.25471,0.0,0.0,253.97215,65631.484,0.0,101300.0
2024-01-08 13:00:00,-3.5501425,-0.73,169.64784,0.0,0.0,252.97212,65704.47,0.0,101300.0
2024-01-08 14:00:00,-2.1191428,-2.8170002,153.24757,0.0,0.0,251.86356,65698.65,0.0,101300.0
2024-01-08 15:00:00,0.07599998,-3.6415713,153.52808,0.0,0.0,252.45073,65790.445,70.570076,101300.0
2024-01-08 16:00:00,-0.33214286,-5.394714,144.01207,0.0,0.0,254.9257,65798.01,286.3223,101300.0
2024-01-08 17:00:00,-0.2772143,-7.5130706,148.3002,0.0,0.0,255.47214,65902.234,427.26767,101300.0
2024-01-08 18:00:00,-0.13685717,-7.2093573,146.2747,0.0,0.0,256.5836,65988.21,543.1998,101300.0
2024-01-08 19:00:00,1.6557143,-8.134143,156.11145,0.0,0.0,256.7143,65934.68,561.9578,101300.0
2024-01-08 20:00:00,1.4483572,-7.1545706,145.29744,0.0,0.0,256.59073,66016.51,540.30255,101300.0
2024-01-08 21:00:00,2.3947856,-6.823215,148.44179,0.0,0.0,256.19284,65969.66,415.729,101300.0
2024-01-08 22:00:00,2.4255714,-6.3466425,156.09407,0.0,0.0,255.96715,66035.81,227.62373,101300.0
2024-01-08 23:00:00,2.611286,-6.416143,162.95764,0.0,0.0,255.12854,66152.836,130.2098,101300.0
2024-01-09 00:00:00,4.1486425,-5.014357,142.71187,0.0,0.0,252.75642,66261.266,0.0,101300.0
2024-01-09 01:00:00,3.8515,-5.649643,144.17686,0.0,0.0,252.29286,66245.3,0.0,101300.0
2024-01-09 02:00:00,4.6744285,-6.555,146.24051,0.0,0.0,251.86858,66194.08,0.0,101300.0
2024-01-09 03:00:00,4.179714,-5.594571,139.45956,0.0,0.0,250.91,66332.05,0.0,101300.0
2024-01-09 04:00:00,4.2137856,-2.313357,166.13213,0.0,0.0,250.75427,66287.98,0.0,101300.0
2024-01-09 05:00:00,5.8167863,-3.6315715,171.79,0.0,0.0,250.9714,66374.88,0.0,101300.0
2024-01-09 06:00:00,5.915,-4.7419286,136.54135,0.0,0.0,250.43785,66257.945,0.0,101300.0
2024-01-09 07:00:00,7.768714,-5.769214,146.94229,0.0,0.0,250.46358,66264.55,0.0,101300.0
2024-01-09 08:00:00,8.636,-6.9162145,141.9642,0.0,0.0,250.42068,66244.48,0.0,101300.0
2024-01-09 09:00:00,8.862072,-6.838143,134.4468,0.0,0.0,250.39001,66253.07,0.0,101300.0
2024-01-09 10:00:00,7.4660716,-6.6042147,134.07057,0.0,0.0,250.34999,66235.21,0.0,101300.0
2024-01-09 11:00:00,7.489499,-6.1141424,138.43715,0.0,0.0,250.975,66285.35,0.0,101300.0
2024-01-09 12:00:00,8.231357,-6.000357,156.33177,0.0,0.0,251.65001,66224.03,0.0,101300.0
2024-01-09 13:00:00,9.499,-7.0064282,155.79294,0.0,0.0,252.7643,66178.45,0.0,101300.0
2024-01-09 14:00:00,8.996642,-6.1073575,155.8425,0.0,0.0,252.88858,66209.305,0.0,101300.0
2024-01-09 15:00:00,10.474358,-7.196857,155.45729,0.0,0.0,254.59143,66171.805,84.56144,101300.0
2024-01-09 16:00:00,10.766714,-7.2061434,164.84229,0.0,0.0,256.76144,66194.15,260.92456,101300.0
2024-01-09 17:00:00,10.222643,-6.909714,164.03256,0.0,0.0,258.67502,66201.72,442.29517,101300.0
2024-01-09 18:00:00,11.020999,-6.3875723,168.20786,0.0,0.0,259.61356,66277.59,538.38074,101300.0
2024-01-09 19:00:00,9.941643,-5.280215,175.7843,0.0,0.0,261.45145,66075.11,564.5279,101300.0
2024-01-09 20:00:00,10.279715,-4.439571,182.56657,0.0,0.0,261.7736,66032.45,506.68512,101300.0
2024-01-09 21:00:00,10.635428,-3.333786,200.08835,0.0,0.0,262.245,66028.586,371.69937,101300.0
2024-01-09 22:00:00,11.441999,-2.0252142,195.44719,0.0,0.0,262.21072,65939.98,216.08115,101300.0
2024-01-09 23:00:00,11.148142,-0.9007143,185.98415,0.0,0.0,261.1307,66006.05,133.31279,101300.0
2024-01-10 00:00:00,11.006287,-0.58028567,172.72551,0.0,0.0,259.57715,65941.77,0.0,101300.0
2024-01-10 01:00:00,10.254,-0.87607145,173.50671,0.0,0.0,259.4714,65931.836,0.0,101300.0
2024-01-10 02:00:00,8.2570715,-1.081643,187.30313,0.0,0.0,259.15356,65966.9,0.0,101300.0
2024-01-10 03:00:00,9.225214,0.9170714,189.06885,1.3360536e-05,1.3360536e-05,258.78928,65798.555,0.0,101300.0
2024-01-10 04:00:00,10.403071,0.46085712,208.65848,7.0889255e-05,7.0889255e-05,258.74783,65761.46,0.0,101300.0
2024-01-10 05:00:00,10.425071,-0.9385,231.11192,6.578305e-05,6.578305e-05,259.44928,65729.984,0.0,101300.0
2024-01-10 06:00:00,10.437286,-1.4778572,243.02312,9.04675e-05,9.04675e-05,259.83716,65631.14,0.0,101300.0
2024-01-10 07:00:00,10.422143,-1.1395,212.71658,0.00013930416,0.00013930416,259.16504,65482.9,0.0,101300.0
2024-01-10 08:00:00,11.905356,-2.4975,175.16858,0.0001895548,0.0001895548,257.84503,65395.883,0.0,101300.0
2024-01-10 09:00:00,11.918357,-2.347857,241.6303,8.148411e-05,8.148411e-05,257.0964,65420.53,0.0,101300.0
2024-01-10 10:00:00,10.106429,-1.8707143,232.55708,0.00010988076,0.00010988076,256.38998,65384.836,0.0,101300.0
2024-01-10 11:00:00,10.824357,-2.7541428,227.37129,1.3027126e-06,1.3027126e-06,256.08142,65391.152,0.0,101300.0
2024-01-10 12:00:00,10.423357,-4.5060716,225.45045,0.0,0.0,255.87788,65372.73,0.0,101300.0
2024-01-10 13:00:00,9.811357,-5.862429,227.05315,0.0,0.0,255.415,65446.53,0.0,101300.0
2024-01-10 14:00:00,9.0636425,-4.819785,189.0547,0.0,0.0,254.32858,65399.867,0.0,101300.0
2024-01-10 15:00:00,8.494429,-5.781286,195.46895,1.4650226e-06,1.4650226e-06,254.54428,65466.613,52.7205,101300.0
2024-01-10 16:00:00,8.974856,-6.0110006,205.12856,2.5360794e-06,2.5360794e-06,255.54143,65444.82,173.75388,101300.0
2024-01-10 17:00:00,10.405856,-5.077358,171.22563,0.0,0.0,255.97786,65458.805,385.09564,101300.0
2024-01-10 18:00:00,9.466072,-4.2248573,162.50856,0.0,0.0,256.41354,65519.652,524.3413,101300.0
2024-01-10 19:00:00,8.370214,-2.0331428,166.69199,0.0,0.0,257.39426,65458.535,540.05914,101300.0
2024-01-10 20:00:00,9.339929,-0.3195,155.35765,0.0,0.0,258.2007,65385.605,519.331,101300.0
2024-01-10 21:00:00,10.988999,0.7665,150.94357,0.0,0.0,258.575,65320.73,404.7072,101300.0
2024-01-10 22:00:00,9.228429,1.0018572,215.54173,3.412881e-07,3.412881e-07,257.22427,65266.82,155.40556,101300.0
2024-01-10 23:00:00,7.688714,0.024928568,226.57932,4.381844e-05,4.381844e-05,257.27142,65378.37,70.33393,101300.0
2024-01-11 00:00:00,7.1833572,-0.42992857,220.67737,7.128074e-05,7.128074e-05,256.25424,65525.586,0.0,101300.0
2024-01-11 01:00:00,6.909928,0.31364283,223.8192,0.0,0.0,256.32144,65502.684,0.0,101300.0
2024-01-11 02:00:00,6.1432147,1.2601429,150.74828,0.0,0.0,254.7186,65395.07,0.0,101300.0
2024-01-11 03:00:00,3.6294286,1.718857,213.83385,0.0,0.0,256.34784,65405.004,0.0,101300.0
2024-01-11 04:00:00,2.7844288,0.36542854,194.61813,0.0,0.0,255.6,65448.723,0.0,101300.0
2024-01-11 05:00:00,3.1353574,1.2912856,237.89836,0.0,0.0,257.185,65376.68,0.0,101300.0
2024-01-11 06:00:00,5.8882146,3.041643,209.50801,0.0,0.0,257.73715,65221.477,0.0,101300.0
2024-01-11 07:00:00,7.002857,3.9328573,208.8202,1.651129e-05,1.651129e-05,258.13644,65230.098,0.0,101300.0
2024-01-11 08:00:00,7.4355006,3.964214,222.31592,1.9141522e-05,1.9141522e-05,258.82715,65126.793,0.0,101300.0
2024-01-11 09:00:00,8.015214,2.956428,219.20908,0.00011060514,0.00011060514,259.085,65077.117,0.0,101300.0
2024-01-11 10:00:00,11.2794285,0.80614287,217.81406,0.00010091934,0.00010091934,258.705,65063.457,0.0,101300.0
2024-01-11 11:00:00,7.797857,0.4372143,221.58957,0.00011145258,0.00011145258,258.6107,65009.977,0.0,101300.0
2024-01-11 12:00:00,5.5629997,-4.712929,229.66397,0.00015514162,0.00015514162,258.45712,64994.977,0.0,101300.0
2024-01-11 13:00:00,4.0775,-4.453071,171.50664,7.119735e-05,7.119735e-05,255.38857,65195.28,0.0,101300.0
2024-01-11 14:00:00,4.3948574,-5.047357,186.97372,4.669198e-06,4.669198e-06,254.35999,65216.312,0.0,101300.0
2024-01-11 15:00:00,3.0187142,-2.5880713,159.60909,0.0,0.0,253.32927,65149.445,70.787285,101300.0
2024-01-11 16:00:00,4.190857,-3.4396427,151.99614,0.0,0.0,255.05571,65274.754,262.24887,101300.0
2024-01-11 17:00:00,4.9160004,-3.6911428,143.24544,0.0,0.0,255.16142,65283.13,450.53256,101300.0
2024-01-11 18:00:00,5.5313573,-3.118643,138.127,0.0,0.0,254.91931,65366.31,561.79706,101300.0
2024-01-11 19:00:00,6.0297136,-3.1365001,145.41771,0.0,0.0,255.51785,65284.16,568.8908,101300.0
2024-01-11 20:00:00,6.299643,-2.4180715,158.51521,0.0,0.0,255.66428,65364.426,518.6804,101300.0
2024-01-11 21:00:00,6.380214,-2.5802143,182.70859,0.0,0.0,255.59714,65251.715,351.86093,101300.0
2024-01-11 22:00:00,6.121857,-2.9785712,157.821,0.0,0.0,254.67142,65407.66,229.677,101300.0
2024-01-11 23:00:00,5.390857,-3.707643,142.77158,4.326041e-06,4.326041e-06,253.59644,65407.773,158.721,101300.0
2024-01-12 00:00:00,3.8215003,-3.7805715,146.47464,0.0,0.0,250.66214,65501.26,0.0,101300.0
2024-01-12 01:00:00,4.8672853,-2.7552142,132.62271,0.0,0.0,249.39001,65531.375,0.0,101300.0
2024-01-12 02:00:00,5.263786,-3.455357,140.0295,0.0,0.0,249.18571,65574.555,0.0,101300.0
2024-01-12 03:00:00,5.899357,-4.195714,135.44421,0.0,0.0,248.74571,65615.836,0.0,101300.0
2024-01-12 04:00:00,8.689714,-4.619714,139.15822,0.0,0.0,249.26355,65533.145,0.0,101300.0
2024-01-12 05:00:00,8.192429,-4.8152146,153.73058,0.0,0.0,249.69643,65612.17,0.0,101300.0
2024-01-12 06:00:00,8.671928,-4.718143,135.66965,0.0,0.0,249.48428,65611.68,0.0,101300.0
2024-01-12 07:00:00,8.0353565,-4.3192854,132.59578,0.0,0.0,249.41641,65624.37,0.0,101300.0
2024-01-12 08:00:00,8.890786,-3.2948573,134.35286,0.0,0.0,249.62498,65660.71,0.0,101300.0
2024-01-12 09:00:00,7.255929,-2.5509999,127.83849,0.0,0.0,249.41357,65620.086,0.0,101300.0
2024-01-12 10:00:00,8.287144,-2.768214,194.8155,0.0,0.0,251.03574,65505.504,0.0,101300.0
2024-01-12 11:00:00,8.693428,-2.2677858,166.6055,0.0,0.0,250.50784,65490.812,0.0,101300.0
2024-01-12 12:00:00,8.656,-2.1477141,170.52776,0.0,0.0,250.55641,65564.266,0.0,101300.0
2024-01-12 13:00:00,7.980786,-1.8619998,141.39394,0.0,0.0,250.09715,65590.34,0.0,101300.0
2024-01-12 14:00:00,8.613643,-1.1699286,163.24257,0.0,0.0,250.30786,65513.91,0.0,101300.0
2024-01-12 15:00:00,9.458287,-0.16178572,167.16673,0.0,0.0,250.68216,65562.41,59.856,101300.0
2024-01-12 16:00:00,10.678,-0.61285716,155.21606,0.0,0.0,252.16428,65519.355,250.20093,101300.0
2024-01-12 17:00:00,11.674713,-1.2781428,207.24658,2.5360794e-06,2.5360794e-06,253.0057,65495.32,270.3125,101300.0
2024-01-12 18:00:00,11.625428,-1.1897142,214.83507,2.1312499e-06,2.1312499e-06,253.63069,65492.348,336.07986,101300.0
2024-01-12 19:00:00,12.948501,-0.8562857,189.73729,2.0241473e-06,2.0241473e-06,254.385,65437.168,489.384,101300.0
2024-01-12 20:00:00,13.63807,-0.83857137,163.81529,0.0,0.0,254.41426,65314.688,516.6717,101300.0
2024-01-12 21:00:00,13.657,-0.8857857,166.22563,3.4256286e-06,3.4256286e-06,254.28215,65353.375,396.479,101300.0
2024-01-12 22:00:00,14.264857,-0.7857142,215.66142,0.0,0.0,254.9507,65325.688,164.0135,101300.0
2024-01-12 23:00:00,13.834285,-0.56728566,200.92455,0.0,0.0,255.36357,65387.41,97.005356,101300.0
2024-01-13 00:00:00,14.914285,-1.2027856,209.44962,0.0,0.0,255.2936,65406.375,0.0,101300.0
2024-01-13 01:00:00,15.072786,-1.9793571,196.28722,0.0,0.0,255.0514,65327.883,0.0,101300.0
2024-01-13 02:00:00,15.015,-3.0419285,227.20593,0.0,0.0,256.18073,65310.91,0.0,101300.0
2024-01-13 03:00:00,13.630929,-2.6580002,225.3595,2.1312499e-06,2.1312499e-06,256.4593,65319.887,0.0,101300.0
2024-01-13 04:00:00,15.230858,-3.7982142,223.58684,1.1646899e-05,1.1646899e-05,256.9264,65322.844,0.0,101300.0
2024-01-13 05:00:00,12.6568575,-5.3202143,224.63223,3.745765e-05,3.745765e-05,256.99286,65335.44,0.0,101300.0
2024-01-13 06:00:00,14.741073,-6.064786,222.34404,7.409098e-05,7.409098e-05,257.28427,65300.457,0.0,101300.0
2024-01-13 07:00:00,15.473572,-3.6297855,227.47118,7.988849e-05,7.988849e-05,257.47,65275.113,0.0,101300.0
2024-01-13 08:00:00,15.1415,-5.8701425,218.51598,0.0001102856,0.0001102856,257.08572,65259.312,0.0,101300.0
2024-01-13 09:00:00,13.634857,-5.877214,220.16371,0.00012833774,0.00012833774,256.81644,65278.805,0.0,101300.0
2024-01-13 10:00:00,15.455142,-5.183143,174.50076,0.00013541276,0.00013541276,255.98001,65261.22,0.0,101300.0
2024-01-13 11:00:00,14.960786,-4.8945,221.90549,0.00017754055,0.00017754055,256.73715,65297.4,0.0,101300.0
2024-01-13 12:00:00,16.853716,-4.3964286,198.92357,0.00014645675,0.00014645675,255.85715,65309.375,0.0,101300.0
2024-01-13 13:00:00,14.456572,-5.0396423,211.248,0.00011679872,0.00011679872,255.66928,65400.164,0.0,101300.0
2024-01-13 14:00:00,14.856428,-5.077571,195.29178,2.1543903e-05,2.1543903e-05,254.56071,65463.03,0.0,101300.0
2024-01-13 15:00:00,13.9215,-6.598144,150.43587,0.0,0.0,253.74644,65529.062,80.69486,101300.0
2024-01-13 16:00:00,13.262857,-7.0439286,171.01108,0.0,0.0,254.34999,65487.727,235.21901,101300.0
2024-01-13 17:00:00,13.986071,-7.0628576,142.26671,0.0,0.0,255.54785,65563.66,452.7955,101300.0
2024-01-13 18:00:00,14.839786,-7.4796424,133.02542,0.0,0.0,256.40216,65527.723,576.963,101300.0
2024-01-13 19:00:00,15.530358,-6.2305,134.42372,0.0,0.0,258.2993,65645.4,611.0106,101300.0
2024-01-13 20:00:00,15.114072,-5.8343573,132.45523,0.0,0.0,259.0486,65616.43,575.1769,101300.0
2024-01-13 21:00:00,14.2785015,-5.2128572,137.10808,0.0,0.0,259.0343,65637.33,454.97153,101300.0
2024-01-13 22:00:00,14.227858,-3.534643,155.94656,0.0,0.0,259.48358,65714.32,258.6682,101300.0
2024-01-13 23:00:00,13.157928,-2.5400002,187.67366,0.0,0.0,259.00714,65839.305,123.81428,101300.0
2024-01-14 00:00:00,12.279287,-1.5270002,176.5042,0.0,0.0,257.11642,65949.93,0.0,101300.0
2024-01-14 01:00:00,12.9955,-0.6259286,228.1069,0.0,0.0,258.4,66009.2,0.0,101300.0
2024-01-14 02:00:00,12.064928,-0.9918572,248.26456,0.0,0.0,259.21573,66021.89,0.0,101300.0
2024-01-14 03:00:00,11.893929,-0.07935715,248.79924,3.412881e-07,3.412881e-07,260.10928,66021.0,0.0,101300.0
2024-01-14 04:00:00,11.4905,0.13714287,223.61745,3.412881e-07,3.412881e-07,260.17932,65998.9,0.0,101300.0
2024-01-14 05:00:00,10.615428,-0.30514288,232.6621,0.000110185625,0.000110185625,260.72357,65992.23,0.0,101300.0
2024-01-14 06:00:00,9.880214,0.30185708,233.90422,0.00014968499,0.00014968499,261.4943,65918.07,0.0,101300.0
2024-01-14 07:00:00,8.745429,1.2219286,253.1375,0.00013888886,0.00013888886,262.03073,65874.375,0.0,101300.0
2024-01-14 08:00:00,9.296928,0.48785716,259.63815,0.0001111111,0.0001111111,262.4164,65896.55,0.0,101300.0
2024-01-14 09:00:00,8.941786,0.4277143,261.50394,0.00014658277,0.00014658277,262.91217,65803.805,0.0,101300.0
2024-01-14 10:00:00,10.300143,-0.16607141,255.8656,0.00019431664,0.00019431664,263.50287,65772.484,0.0,101300.0
2024-01-14 11:00:00,9.812999,-0.55535716,262.53244,0.00022908057,0.00022908057,263.73285,65757.91,0.0,101300.0
2024-01-14 12:00:00,8.950357,-1.1014286,255.16066,0.00022424854,0.00022424854,263.49142,65721.35,0.0,101300.0
2024-01-14 13:00:00,7.9332147,-1.5809287,249.69734,0.00021643574,0.00021643574,263.07858,65737.83,0.0,101300.0
2024-01-14 14:00:00,8.234,-1.1990001,258.0106,0.00019147558,0.00019147558,262.98358,65733.55,0.0,101300.0
2024-01-14 15:00:00,8.257929,-2.3052142,263.2555,0.00017809332,0.00017809332,263.4443,65736.62,34.742,101300.0
2024-01-14 16:00:00,9.755073,-1.904143,241.03465,0.00022781135,0.00022781135,263.71356,65829.19,161.83322,101300.0
2024-01-14 17:00:00,9.889643,-1.2027856,214.22557,0.00023429251,0.00023429251,263.69354,65901.32,367.37723,101300.0
2024-01-14 18:00:00,9.158356,-2.1380715,216.29277,0.00034493985,0.00034493985,264.42355,65779.16,483.4681,101300.0
2024-01-14 19:00:00,8.392786,-5.657071,222.71263,0.00015409921,0.00015409921,262.82004,65854.625,498.36435,101300.0
2024-01-14 20:00:00,8.649358,-3.4642863,237.50192,0.00013575247,0.00013575247,262.47144,65839.14,401.0777,101300.0
2024-01-14 21:00:00,9.249144,-2.0822856,223.5668,8.632029e-05,8.632029e-05,262.24002,65961.38,332.9292,101300.0
2024-01-14 22:00:00,9.012785,-2.5487142,175.25157,1.8876299e-05,1.8876299e-05,262.1186,65960.19,269.21036,101300.0
2024-01-14 23:00:00,9.328644,-3.0075717,178.4037,9.7349575e-06,9.7349575e-06,261.85715,65910.71,167.29648,101300.0
2024-01-15 00:00:00,8.081643,-3.5394287,200.49007,0.0,0.0,260.0493,66051.1,0.0,101300.0
2024-01-15 01:00:00,8.647714,-4.4552855,196.94394,5.2729243e-05,5.2729243e-05,259.40286,66044.11,0.0,101300.0
2024-01-15 02:00:00,8.993215,-3.5605,217.74643,4.387633e-05,4.387633e-05,259.05215,66006.99,0.0,101300.0
2024-01-15 03:00:00,10.109,-3.0377853,174.8448,6.619084e-06,6.619084e-06,259.355,65916.484,0.0,101300.0
2024-01-15 04:00:00,10.534001,-3.7943573,187.1565,5.8935366e-06,5.8935366e-06,260.2407,65943.5,0.0,101300.0
2024-01-15 05:00:00,9.871429,-1.9679998,190.13065,0.00012008973,0.00012008973,259.99927,65959.68,0.0,101300.0
2024-01-15 06:00:00,9.585572,-2.725643,204.29744,0.00013568057,0.00013568057,260.205,65909.9,0.0,101300.0
2024-01-15 07:00:00,10.551429,-2.2156427,236.39885,0.00011046685,0.00011046685,260.80573,65926.64,0.0,101300.0
2024-01-15 08:00:00,9.255358,-3.5227857,228.7451,0.00012302511,0.00012302511,260.15643,65927.984,0.0,101300.0
2024-01-15 09:00:00,9.768785,-4.956286,245.43008,0.00012608827,0.00012608827,260.28,65979.45,0.0,101300.0
2024-01-15 10:00:00,8.916501,-4.3813567,241.11946,0.00015546098,0.00015546098,259.72574,65990.51,0.0,101300.0
2024-01-15 11:00:00,9.547714,-4.919857,233.25558,0.00012319433,0.00012319433,259.9707,65962.375,0.0,101300.0
2024-01-15 12:00:00,9.040786,-4.8722143,243.08365,0.00017565563,0.00017565563,259.62143,65928.3,0.0,101300.0
2024-01-15 13:00:00,9.211571,-4.915214,222.62743,0.00016738035,0.00016738035,259.11142,65975.87,0.0,101300.0
2024-01-15 14:00:00,10.952144,-4.630571,246.85216,0.00017415856,0.00017415856,258.89645,65915.445,0.0,101300.0
2024-01-15 15:00:00,9.723,-4.5364285,218.39235,0.00013953312,0.00013953312,258.52142,65882.945,59.05707,101300.0
2024-01-15 16:00:00,10.198286,-4.5775714,242.26814,0.00012790682,0.00012790682,259.36642,65905.14,131.38185,101300.0
2024-01-15 17:00:00,8.486643,-5.3034286,222.48012,0.00018663847,0.00018663847,258.31927,65944.49,330.70795,101300.0
2024-01-15 18:00:00,8.680499,-6.418857,229.57706,0.00018510864,0.00018510864,256.0964,65989.09,297.4221,101300.0
2024-01-15 19:00:00,8.512,-6.7854996,222.24008,9.746761e-05,9.746761e-05,255.35,65918.79,405.3043,101300.0
2024-01-15 20:00:00,9.916143,-6.8291426,190.932,0.00012359771,0.00012359771,253.94357,65954.13,486.75992,101300.0
2024-01-15 21:00:00,9.921572,-7.1633573,167.75378,1.9881952e-06,1.9881952e-06,252.36284,66022.62,410.66696,101300.0
2024-01-15 22:00:00,10.955285,-6.3795004,172.28427,0.0,0.0,251.5057,66088.805,222.03514,101300.0
2024-01-15 23:00:00,10.393643,-5.547357,129.44115,0.0,0.0,251.01286,66096.805,198.89528,101300.0
2024-01-16 00:00:00,8.236142,-3.6760004,120.788284,0.0,0.0,248.40425,66186.414,0.0,101300.0
2024-01-16 01:00:00,8.035644,-2.238,112.05943,0.0,0.0,247.04929,66190.21,0.0,101300.0
2024-01-16 02:00:00,8.823786,-1.9135001,108.35608,0.0,0.0,246.56001,66260.63,0.0,101300.0
2024-01-16 03:00:00,8.166501,-2.1378572,109.02657,0.0,0.0,246.40285,66281.24,0.0,101300.0
2024-01-16 04:00:00,8.901644,-3.0400002,108.83357,0.0,0.0,246.68286,66223.46,0.0,101300.0
