time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 09:00:00,12.098384,-6.673154,120.73792,0.0,0.0,246.7331,62491.168,0.0,101300.0
2024-01-16 10:00:00,13.624154,-7.075384,122.46192,0.0,0.0,247.15921,62453.477,0.0,101300.0
2024-01-16 11:00:00,12.992001,-7.847308,126.06568,0.0,0.0,247.53693,62496.543,0.0,101300.0
2024-01-16 12:00:00,14.595385,-10.416309,123.56738,0.0,0.0,247.14923,62534.473,0.0,101300.0
2024-01-16 13:00:00,13.243155,-11.833001,126.37038,0.0,0.0,247.44923,62528.098,0.0,101300.0
2024-01-16 14:00:00,11.797847,-11.891539,127.47661,0.0,0.0,247.48537,62577.582,0.0,101300.0
2024-01-16 15:00:00,12.331308,-10.262076,130.86046,0.0,0.0,248.3754,62658.27,114.068855,101300.0
2024-01-16 16:00:00,11.944538,-7.924462,134.73053,0.0,0.0,250.53384,62766.035,327.31494,101300.0
2024-01-16 17:00:00,13.439386,-7.176923,138.79623,0.0,0.0,252.77151,62856.02,492.69476,101300.0
2024-01-16 18:00:00,12.363846,-5.8395386,147.97969,0.0,0.0,254.39383,62879.96,588.8241,101300.0
2024-01-16 19:00:00,12.764846,-4.6496925,147.10545,0.0,0.0,255.64232,62855.004,624.94055,101300.0
2024-01-16 20:00:00,12.702847,-4.4243846,153.82591,0.0,0.0,255.93155,62861.117,575.2162,101300.0
2024-01-16 21:00:00,13.928,-4.561,174.08992,0.0,0.0,256.26767,62878.977,422.2049,101300.0
2024-01-16 22:00:00,13.7659235,-4.753462,163.01376,0.0,0.0,257.09924,62898.758,239.82973,101300.0
2024-01-16 23:00:00,15.902001,-5.3498454,156.56984,0.0,0.0,257.30466,62911.188,188.20093,101300.0
2024-01-17 00:00:00,14.646691,-3.7733076,157.7337,0.0,0.0,255.42616,62969.027,0.0,101300.0
2024-01-17 01:00:00,14.086231,-3.3440769,157.29808,0.0,0.0,254.54845,62910.34,0.0,101300.0
2024-01-17 02:00:00,13.616769,-3.3680768,156.47552,0.0,0.0,254.47232,62920.52,0.0,101300.0
2024-01-17 03:00:00,14.878539,-3.6455388,155.192,0.0,0.0,254.78075,62946.46,0.0,101300.0
2024-01-17 04:00:00,16.688463,-3.4383845,153.819,0.0,0.0,255.23232,62849.223,0.0,101300.0
2024-01-17 05:00:00,15.848771,-3.3900769,153.06346,0.0,0.0,255.47998,62808.773,0.0,101300.0
2024-01-17 06:00:00,14.250463,-3.2846923,154.1523,0.0,0.0,255.6923,62892.273,0.0,101300.0
2024-01-17 07:00:00,13.059539,-2.771923,154.22752,0.0,0.0,255.52,62833.39,0.0,101300.0
2024-01-17 08:00:00,14.469616,-2.191538,155.9244,0.0,0.0,255.47307,62749.562,0.0,101300.0
2024-01-17 09:00:00,12.670846,-2.1055386,156.5724,0.0,0.0,255.85231,62783.805,0.0,101300.0
2024-01-17 10:00:00,14.734462,-3.0853846,155.72417,0.0,0.0,256.75772,62823.633,0.0,101300.0
2024-01-17 11:00:00,13.882308,-2.4692307,155.497,0.0,0.0,257.35925,62855.977,0.0,101300.0
2024-01-17 12:00:00,12.084769,-1.6520768,156.27315,0.0,0.0,257.29694,62872.016,0.0,101300.0
2024-01-17 13:00:00,12.934845,-2.3284614,160.32945,0.0,0.0,257.9092,62931.617,0.0,101300.0
2024-01-17 14:00:00,14.851232,-2.2774618,168.48747,0.0,0.0,258.3946,62899.832,0.0,101300.0
2024-01-17 15:00:00,12.213308,-2.9071536,174.83646,0.0,0.0,259.6177,62941.46,109.813774,101300.0
2024-01-17 16:00:00,12.111078,-1.3275384,204.3436,0.0,0.0,262.37845,62998.77,275.67792,101300.0
2024-01-17 17:00:00,11.662307,-0.8345386,211.07639,4.9605856e-05,4.9605856e-05,263.38998,62952.105,393.52893,101300.0
2024-01-17 18:00:00,11.782691,-1.1815385,211.75485,9.715116e-05,9.715116e-05,263.96155,62868.633,518.5805,101300.0
2024-01-17 19:00:00,12.148845,-0.31653854,210.15755,0.0001911777,0.0001911777,263.64694,62755.848,536.77234,101300.0
2024-01-17 20:00:00,9.516616,-1.1906923,229.09683,0.00018492193,0.00018492193,263.47076,62751.867,444.10226,101300.0
2024-01-17 21:00:00,9.45523,-2.3533845,255.85994,0.00012474552,0.00012474552,262.47922,62766.945,247.35646,101300.0
2024-01-17 22:00:00,9.615462,-0.61430764,229.77629,8.424506e-05,8.424506e-05,261.9154,62712.895,159.92986,101300.0
2024-01-17 23:00:00,9.841461,0.049923062,249.87671,0.00019252472,0.00019252472,261.98077,62688.69,27.207924,101300.0
2024-01-18 00:00:00,10.033077,-0.15538457,268.62308,0.00023867747,0.00023867747,261.44232,62730.316,0.017230771,101300.0
2024-01-18 01:00:00,10.041924,-3.636231,231.47762,0.00029287676,0.00029287676,261.05768,62756.816,0.0,101300.0
2024-01-18 02:00:00,12.431231,-4.0182304,208.78444,0.00010968431,0.00010968431,259.3031,62733.32,0.0,101300.0
2024-01-18 03:00:00,18.699232,-5.318308,217.69754,3.2977692e-05,3.2977692e-05,259.17386,62612.39,0.0,101300.0
2024-01-18 04:00:00,17.473232,-5.12,199.83562,3.2581847e-05,3.2581847e-05,258.78,62685.6,0.0,101300.0
2024-01-18 05:00:00,17.065615,-6.297154,224.4361,0.0,0.0,259.0185,62708.96,0.0,101300.0
2024-01-18 06:00:00,14.356924,-4.388,200.16493,0.0,0.0,259.0554,62801.65,0.0,101300.0
2024-01-18 07:00:00,12.746385,-3.7137692,199.14676,0.0,0.0,259.0523,62884.668,0.0,101300.0
2024-01-18 08:00:00,13.747075,-4.1585383,205.32787,0.0,0.0,259.25076,62938.38,0.0,101300.0
2024-01-18 09:00:00,11.702923,-3.4247694,214.56177,7.656741e-05,7.656741e-05,259.91,62991.43,0.0,101300.0
2024-01-18 10:00:00,9.968845,-2.5143847,219.91878,0.0001671329,0.0001671329,260.71307,62965.934,0.0,101300.0
2024-01-18 11:00:00,10.404384,-2.8714616,217.58192,0.00021616144,0.00021616144,261.18076,62951.94,0.0,101300.0
2024-01-18 12:00:00,11.033308,-2.5403848,226.1047,0.00025268484,0.00025268484,261.86227,62979.703,0.0,101300.0
2024-01-18 13:00:00,8.792461,-3.818846,216.7363,0.00011053512,0.00011053512,260.63385,63040.957,0.0,101300.0
2024-01-18 14:00:00,8.979308,-3.9006157,262.9132,0.00014572918,0.00014572918,260.6777,63017.008,0.0,101300.0
2024-01-18 15:00:00,7.9605384,-2.0246155,215.1983,0.00016664661,0.00016664661,260.51846,63103.19,73.195465,101300.0
2024-01-18 16:00:00,10.500691,-1.0763077,205.39008,0.00017843297,0.00017843297,260.86615,63239.734,260.17117,101300.0
2024-01-18 17:00:00,11.326307,-3.9300766,177.5347,0.00011769104,0.00011769104,261.23615,63333.957,466.95944,101300.0
2024-01-18 18:00:00,10.796385,-3.280769,206.70532,8.764338e-05,8.764338e-05,261.48846,63409.6,494.84372,101300.0
2024-01-18 19:00:00,10.596923,-3.3007693,228.39168,5.7788628e-05,5.7788628e-05,261.30154,63388.465,493.6126,101300.0
2024-01-18 20:00:00,10.08177,-3.0116923,206.67685,9.040576e-05,9.040576e-05,261.34,63518.082,495.69153,101300.0
2024-01-18 21:00:00,10.037847,-1.3447691,204.5626,3.788803e-05,3.788803e-05,261.6754,63446.008,376.07678,101300.0
2024-01-18 22:00:00,9.522692,-1.7947692,180.23224,2.0746045e-05,2.0746045e-05,261.94308,63453.934,251.27281,101300.0
2024-01-18 23:00:00,9.523,-1.2296923,195.09889,0.0,0.0,262.02383,63523.723,41.37008,101300.0
2024-01-19 00:00:00,9.974692,-1.0883846,191.67169,0.0,0.0,260.37463,63545.754,1.5593846,101300.0
2024-01-19 01:00:00,9.872384,-2.3189998,179.8494,0.0,0.0,259.22537,63666.355,0.0,101300.0
2024-01-19 02:00:00,10.202769,-2.2015388,187.56497,0.0,0.0,259.36844,63670.438,0.0,101300.0
2024-01-19 03:00:00,10.736461,-3.7669997,185.89478,0.0,0.0,259.55383,63721.777,0.0,101300.0
2024-01-19 04:00:00,11.6526165,-4.433154,158.52516,0.0,0.0,258.3469,63697.438,0.0,101300.0
2024-01-19 05:00:00,11.423615,-4.7927694,159.74062,0.0,0.0,257.97537,63612.508,0.0,101300.0
2024-01-19 06:00:00,11.550615,-5.437,160.54538,0.0,0.0,257.76385,63629.562,0.0,101300.0
2024-01-19 07:00:00,12.382462,-5.9210005,163.29584,0.0,0.0,258.3977,63632.918,0.0,101300.0
2024-01-19 08:00:00,11.852462,-6.138616,165.29875,0.0,0.0,258.84,63619.117,0.0,101300.0
2024-01-19 09:00:00,11.915771,-7.0121536,166.81317,0.0,0.0,258.8654,63608.883,0.0,101300.0
2024-01-19 10:00:00,11.903001,-8.10623,168.48145,0.0,0.0,259.04,63566.15,0.0,101300.0
2024-01-19 11:00:00,12.034614,-7.9399233,170.5616,0.0,0.0,259.09692,63601.582,0.0,101300.0
2024-01-19 12:00:00,12.782154,-7.7805386,174.52846,0.0,0.0,260.0584,63612.266,0.0,101300.0
2024-01-19 13:00:00,13.948691,-8.096615,183.09315,0.0,0.0,260.50308,63532.105,0.0,101300.0
2024-01-19 14:00:00,14.428155,-8.95523,181.16098,0.0,0.0,260.15768,63556.832,0.0,101300.0
2024-01-19 15:00:00,13.443152,-8.110923,178.9603,0.0,0.0,260.78076,63609.082,110.727776,101300.0
2024-01-19 16:00:00,12.667384,-8.3550005,181.05678,0.0,0.0,262.68307,63617.605,312.0605,101300.0
2024-01-19 17:00:00,13.499923,-8.045617,196.17091,0.0,0.0,263.21924,63589.35,448.63477,101300.0
2024-01-19 18:00:00,13.095154,-6.229308,223.44685,0.0,0.0,264.0623,63644.492,463.59,101300.0
2024-01-19 19:00:00,12.351308,-5.6350765,240.21483,0.0,0.0,264.87228,63651.258,473.25916,101300.0
2024-01-19 20:00:00,11.459845,-3.4139228,248.80954,0.0,0.0,265.2454,63622.383,413.55505,101300.0
2024-01-19 21:00:00,11.269232,-3.2039232,228.94417,0.0,0.0,265.0169,63616.56,359.30023,101300.0
2024-01-19 22:00:00,10.237616,-3.8524613,214.09024,0.0,0.0,265.61078,63655.453,223.00824,101300.0
2024-01-19 23:00:00,8.889077,-3.2452307,233.30453,0.0,0.0,265.01077,63644.664,30.542854,101300.0
2024-01-20 00:00:00,5.4367695,-1.4780002,231.05315,0.0,0.0,263.67154,63732.723,2.0890002,101300.0
2024-01-20 01:00:00,5.1990004,-2.1033845,227.72084,0.0,0.0,262.84616,63683.16,0.0,101300.0
2024-01-20 02:00:00,3.157154,-1.0502309,233.20584,0.0,0.0,262.68155,63695.652,0.0,101300.0
2024-01-20 03:00:00,3.1800003,-1.763077,226.1757,0.0,0.0,262.58463,63761.227,0.0,101300.0
2024-01-20 04:00:00,3.9380765,-2.6439233,222.43391,0.0,0.0,262.4954,63753.883,0.0,101300.0
2024-01-20 05:00:00,4.5130005,-2.7566156,220.62053,0.0,0.0,262.83768,63738.473,0.0,101300.0
2024-01-20 06:00:00,5.145769,-2.951,187.69191,0.0,0.0,262.8408,63755.508,0.0,101300.0
2024-01-20 07:00:00,5.7120004,-2.958308,208.07298,0.0,0.0,263.24615,63696.25,0.0,101300.0
2024-01-20 08:00:00,5.964462,-2.2713847,199.94092,0.0,0.0,263.28772,63709.96,0.0,101300.0
2024-01-20 09:00:00,6.5288463,-2.4045384,192.71924,0.0,0.0,263.1369,63674.703,0.0,101300.0
2024-01-20 10:00:00,5.9785385,-1.9606922,192.98207,0.0,0.0,262.99997,63650.355,0.0,101300.0
2024-01-20 11:00:00,6.2538457,-2.1576922,210.43214,0.0,0.0,263.12155,63622.938,0.0,101300.0
2024-01-20 12:00:00,6.642,-2.4009233,209.70868,0.0,0.0,263.32233,63637.582,0.0,101300.0
2024-01-20 13:00:00,7.5507684,-2.9124613,200.853,0.0,0.0,263.4269,63637.285,0.0,101300.0
2024-01-20 14:00:00,8.033538,-2.7555387,207.09601,0.0,0.0,263.2446,63591.56,0.0,101300.0
2024-01-20 15:00:00,7.8593082,-2.1466155,212.38747,0.0,0.0,263.47,63610.195,72.77068,101300.0
2024-01-20 16:00:00,7.7370005,-1.7673846,240.80621,0.0,0.0,265.03537,63667.195,174.38382,101300.0
2024-01-20 17:00:00,7.4382305,-0.38646156,234.60435,0.0,0.0,267.24466,63682.41,369.87796,101300.0
2024-01-20 18:00:00,7.0048466,1.6816924,195.95386,0.0,0.0,268.3146,63617.312,578.4398,101300.0
2024-01-20 19:00:00,7.223,0.73030764,200.45839,0.0,0.0,268.47766,63514.664,594.1146,101300.0
2024-01-20 20:00:00,7.4834614,1.5196154,200.11116,0.0,0.0,268.5054,63469.395,557.2027,101300.0
2024-01-20 21:00:00,7.561154,2.3174617,197.06586,0.0,0.0,268.87543,63424.684,467.10168,101300.0
2024-01-20 22:00:00,7.6506925,1.0053846,189.90446,0.0,0.0,268.56693,63386.87,272.35983,101300.0
2024-01-20 23:00:00,5.919077,1.4742306,194.8517,0.0,0.0,267.82,63372.83,51.216927,101300.0
2024-01-21 00:00:00,5.658538,0.6091538,190.0204,0.0,0.0,264.97,63338.305,4.5600004,101300.0
2024-01-21 01:00:00,6.6006923,0.86107695,182.51439,0.0,0.0,262.88385,63303.566,0.0,101300.0
2024-01-21 02:00:00,5.9573846,1.1159999,181.57722,0.0,0.0,262.25998,63279.81,0.0,101300.0
2024-01-21 03:00:00,6.7076926,0.2619231,181.54733,0.0,0.0,262.1331,63234.227,0.0,101300.0
2024-01-21 04:00:00,5.3248463,1.7431537,180.74446,0.0,0.0,261.78156,63237.18,0.0,101300.0
2024-01-21 05:00:00,4.8706923,2.093077,179.24115,0.0,0.0,260.8054,63246.535,0.0,101300.0
2024-01-21 06:00:00,7.1821537,1.7071539,199.63593,0.0,0.0,261.1615,63242.367,0.0,101300.0
2024-01-21 07:00:00,11.020692,0.2979231,197.74916,0.0,0.0,262.55768,63194.71,0.0,101300.0
2024-01-21 08:00:00,10.783924,1.4748461,198.386,0.0,0.0,262.27307,63141.68,0.0,101300.0
2024-01-21 09:00:00,11.384615,0.32276917,196.71223,0.0,0.0,262.19537,63116.758,0.0,101300.0
2024-01-21 10:00:00,12.626845,-0.33830774,198.22276,0.0,0.0,262.3054,63066.254,0.0,101300.0
2024-01-21 11:00:00,11.926539,0.1418462,208.73114,0.0,0.0,262.64075,63081.457,0.0,101300.0
2024-01-21 12:00:00,11.407,0.24384609,202.20169,0.0,0.0,262.6846,63104.277,0.0,101300.0
2024-01-21 13:00:00,12.709001,-1.7850769,203.88992,0.0,0.0,262.46,63103.184,0.0,101300.0
2024-01-21 14:00:00,12.260615,-0.46038458,212.1007,0.0,0.0,262.2823,63040.027,0.0,101300.0
2024-01-21 15:00:00,12.683385,-1.1767694,225.07422,0.0,0.0,262.55386,63007.793,78.737686,101300.0
2024-01-21 16:00:00,10.435385,0.04776921,228.12125,0.0,0.0,263.49924,63067.395,225.80307,101300.0
2024-01-21 17:00:00,9.683384,-1.0610769,219.9562,0.0,0.0,264.23462,63135.11,393.57455,101300.0
2024-01-21 18:00:00,9.732232,-1.7893846,243.48553,0.0,0.0,264.65308,63131.047,414.5446,101300.0
2024-01-21 19:00:00,7.741076,-0.7690769,219.82518,0.0,0.0,265.16998,63064.57,509.08676,101300.0
2024-01-21 20:00:00,6.130692,-1.1187693,249.83531,1.5960359e-05,1.5960359e-05,265.5054,63116.105,440.4521,101300.0
2024-01-21 21:00:00,6.116924,-0.96207684,225.64645,1.8813418e-05,1.8813418e-05,265.32614,63103.465,397.2726,101300.0
2024-01-21 22:00:00,5.859231,-0.90076935,226.08276,0.0,0.0,265.57,63070.15,220.66249,101300.0
2024-01-21 23:00:00,5.099615,-0.9643078,234.18715,0.0,0.0,265.43692,63119.07,41.68431,101300.0
2024-01-22 00:00:00,6.838461,-0.87146163,223.28876,0.0,0.0,263.82382,63004.17,6.7248464,101300.0
2024-01-22 01:00:00,6.8435388,-0.8393846,255.43385,0.0,0.0,263.6546,63038.07,0.0,101300.0
2024-01-22 02:00:00,6.304923,-1.0998462,218.96683,0.0,0.0,262.84924,63082.836,0.0,101300.0
2024-01-22 03:00:00,6.365922,-0.8503077,212.81192,0.0,0.0,262.75385,63112.215,0.0,101300.0
2024-01-22 04:00:00,5.8982315,-0.6383845,204.00479,0.0,0.0,262.63,63107.6,0.0,101300.0
2024-01-22 05:00:00,5.7028456,-0.91269237,199.14928,0.0,0.0,262.1769,63142.605,0.0,101300.0
2024-01-22 06:00:00,5.409923,-0.8388462,195.32216,0.0,0.0,261.81613,63157.277,0.0,101300.0
2024-01-22 07:00:00,5.3983846,-1.5352308,193.45245,0.0,0.0,261.2746,63126.12,0.0,101300.0
2024-01-22 08:00:00,5.2,-1.2220771,197.80055,0.0,0.0,261.33615,63106.535,0.0,101300.0
2024-01-22 09:00:00,4.9258466,-1.2912309,176.71216,0.0,0.0,260.90924,63075.605,0.0,101300.0
2024-01-22 10:00:00,5.762846,-1.7125386,174.10922,0.0,0.0,260.5908,63074.34,0.0,101300.0
2024-01-22 11:00:00,5.4480767,-1.7560768,174.9236,0.0,0.0,260.4392,63133.65,0.0,101300.0
2024-01-22 12:00:00,5.4682307,-1.7264616,172.29698,0.0,0.0,260.01923,63063.277,0.0,101300.0
2024-01-22 13:00:00,4.9200764,-1.4875385,174.91945,0.0,0.0,260.32233,63095.836,0.0,101300.0
2024-01-22 14:00:00,4.2720003,-1.4853077,172.4487,0.0,0.0,259.9,63096.34,0.0,101300.0
2024-01-22 15:00:00,4.014615,-0.67176926,173.08269,0.0,0.0,260.21844,63093.37,119.233154,101300.0
2024-01-22 16:00:00,2.8864617,-0.22638461,173.21823,0.0,0.0,261.39462,63075.31,330.48395,101300.0
2024-01-22 17:00:00,3.620923,-1.0762309,176.16762,0.0,0.0,263.88382,63242.734,495.9805,101300.0
2024-01-22 18:00:00,1.697923,-0.67184615,185.67628,0.0,0.0,265.2777,63160.984,581.2657,101300.0
2024-01-22 19:00:00,2.3206155,1.267,221.84332,0.0,0.0,265.49307,63153.465,541.33167,101300.0
2024-01-22 20:00:00,3.7490003,1.1755383,240.24286,1.3506337e-06,1.3506337e-06,265.76385,63100.754,459.66354,101300.0
2024-01-22 21:00:00,2.7627692,0.5158462,253.21603,0.000119188335,0.000119188335,265.5846,63163.664,299.5198,101300.0
2024-01-22 22:00:00,0.79523075,2.3966925,265.35748,0.00017131133,0.00017131133,265.48,63202.65,135.35153,101300.0
2024-01-22 23:00:00,1.6403847,2.4875383,251.26253,0.00016542243,0.00016542243,265.20154,63221.742,43.843918,101300.0
2024-01-23 00:00:00,-1.6193846,1.1192307,258.50977,0.00012367668,0.00012367668,264.3177,63217.734,6.3471537,101300.0
2024-01-23 01:00:00,0.0876923,2.7784617,234.90134,0.0,0.0,263.19537,63273.914,0.0,101300.0
2024-01-23 02:00:00,0.15200001,2.7303076,206.67416,0.0,0.0,261.71155,63210.52,0.0,101300.0
2024-01-23 03:00:00,0.3043846,3.7304614,210.14622,0.0,0.0,261.1577,63243.047,0.0,101300.0
2024-01-23 04:00:00,0.40146157,3.7318459,212.66763,0.0,0.0,260.99384,63261.15,0.0,101300.0
2024-01-23 05:00:00,0.42761537,3.5203848,214.27231,0.0,0.0,260.7631,63198.188,0.0,101300.0
2024-01-23 06:00:00,0.68515384,4.472461,195.15224,1.7222452e-05,1.7222452e-05,260.5777,63249.14,0.0,101300.0
2024-01-23 07:00:00,1.3526152,4.593923,237.08342,0.0,0.0,260.85538,63237.777,0.0,101300.0
2024-01-23 08:00:00,1.019923,5.189461,240.04547,0.0,0.0,260.99307,63303.64,0.0,101300.0
2024-01-23 09:00:00,1.1045384,4.362385,193.73135,0.0,0.0,260.5469,63258.695,0.0,101300.0
2024-01-23 10:00:00,0.69130766,3.518539,221.76707,0.0,0.0,260.47766,63260.816,0.0,101300.0
2024-01-23 11:00:00,1.1970769,1.4219232,174.07126,0.0,0.0,259.91925,63213.89,0.0,101300.0
2024-01-23 12:00:00,1.2325383,1.578923,171.09308,0.0,0.0,260.09152,63247.71,0.0,101300.0
2024-01-23 13:00:00,1.1639999,2.4648461,172.03006,0.0,0.0,259.35153,63140.723,0.0,101300.0
2024-01-23 14:00:00,0.119615406,2.4372306,178.38568,0.0,0.0,258.7546,63158.754,0.0,101300.0
2024-01-23 15:00:00,0.07684615,1.6182307,190.16992,0.0,0.0,259.01923,63189.492,103.29276,101300.0
2024-01-23 16:00:00,2.089077,3.212462,175.10109,0.0,0.0,260.52228,63210.434,339.88617,101300.0
2024-01-23 17:00:00,1.2876923,4.861231,189.60301,0.0,0.0,262.49075,63254.23,456.59964,101300.0
2024-01-23 18:00:00,1.7673846,6.5983853,217.81285,0.0,0.0,263.43616,63212.848,445.51923,101300.0
2024-01-23 19:00:00,1.5174615,5.714385,206.09885,0.0,0.0,263.72076,63140.453,575.3223,101300.0
2024-01-23 20:00:00,1.6407694,4.304769,196.33984,0.0,0.0,264.18,63169.777,562.545,101300.0
2024-01-23 21:00:00,1.1008462,4.9234614,206.78006,0.0,0.0,264.79385,63141.69,417.41177,101300.0
2024-01-23 22:00:00,1.2253846,4.363616,182.86203,0.0,0.0,264.92923,63174.453,285.05508,101300.0
2024-01-23 23:00:00,2.2103076,4.0756154,178.7326,0.0,0.0,264.63846,63244.66,65.86693,101300.0
2024-01-24 00:00:00,0.29292306,2.9014614,185.34114,0.0,0.0,262.54074,63282.082,10.902076,101300.0
2024-01-24 01:00:00,0.19646154,2.403846,181.5673,0.0,0.0,261.28925,63241.234,0.0,101300.0
2024-01-24 02:00:00,1.6826153,2.2546153,170.7073,0.0,0.0,260.91693,63242.812,0.0,101300.0
2024-01-24 03:00:00,0.36869234,2.685692,174.37425,0.0,0.0,260.24695,63301.684,0.0,101300.0
2024-01-24 04:00:00,3.277,1.0723846,173.34254,0.0,0.0,259.3646,63258.258,0.0,101300.0
2024-01-24 05:00:00,4.031692,-1.2983845,167.99414,0.0,0.0,259.07077,63308.453,0.0,101300.0
2024-01-24 06:00:00,4.049692,-0.26607695,195.96786,0.0,0.0,258.27,63296.723,0.0,101300.0
2024-01-24 07:00:00,3.7551537,-0.50592303,170.7673,0.0,0.0,258.46457,63227.645,0.0,101300.0
2024-01-24 08:00:00,5.0453076,-1.3673846,177.88045,0.0,0.0,258.46848,63233.64,0.0,101300.0
2024-01-24 09:00:00,6.0007687,-1.9894618,182.74368,0.0,0.0,259.10306,63257.977,0.0,101300.0
2024-01-24 10:00:00,6.374154,-2.4001539,173.04662,0.0,0.0,259.1977,63231.168,0.0,101300.0
2024-01-24 11:00:00,6.632385,-2.339308,167.5287,0.0,0.0,259.3569,63280.19,0.0,101300.0
2024-01-24 12:00:00,4.9214616,-2.782846,169.37738,0.0,0.0,259.10773,63274.758,0.0,101300.0
2024-01-24 13:00:00,4.8042307,-3.3567693,172.60945,0.0,0.0,259.22922,63265.523,0.0,101300.0
2024-01-24 14:00:00,4.851,-3.820769,175.70224,0.0,0.0,259.0823,63249.188,0.0,101300.0
2024-01-24 15:00:00,4.4573846,-3.7806153,180.42377,0.0,0.0,259.92847,63307.105,110.98576,101300.0
2024-01-24 16:00:00,3.5151536,-2.817846,171.50336,0.0,0.0,261.76694,63268.758,337.08676,101300.0
2024-01-24 17:00:00,4.449077,-2.7066927,179.34792,0.0,0.0,262.91998,63343.285,489.6095,101300.0
2024-01-24 18:00:00,4.785461,-2.1238458,215.2084,0.0,0.0,263.51306,63239.88,525.2787,101300.0
2024-01-24 19:00:00,4.9694614,-1.484923,246.19107,0.0,0.0,264.09232,63266.48,462.5399,101300.0
2024-01-24 20:00:00,5.784077,-1.5500768,188.89207,0.0,0.0,264.4446,63182.805,582.7384,101300.0
2024-01-24 21:00:00,5.4171534,-1.0696154,252.25516,0.0,0.0,264.3023,63231.93,297.1039,101300.0
2024-01-24 22:00:00,5.721,-0.84792316,208.69238,0.0,0.0,264.09076,63294.38,249.76463,101300.0
2024-01-24 23:00:00,5.8731537,-0.65453845,183.746,0.0,0.0,263.52615,63267.42,63.57631,101300.0
2024-01-25 00:00:00,5.596538,-1.0993845,196.05821,0.0,0.0,261.8754,63280.773,11.527845,101300.0
2024-01-25 01:00:00,4.550692,0.047076914,211.18823,3.4276578e-05,3.4276578e-05,260.68616,63264.25,0.0,101300.0
2024-01-25 02:00:00,6.0240774,-1.4204614,183.87169,3.3205868e-06,3.3205868e-06,259.76773,63330.723,0.0,101300.0
2024-01-25 03:00:00,6.3088455,-1.8697693,187.13322,0.0,0.0,259.61078,63385.258,0.0,101300.0
2024-01-25 04:00:00,5.6550775,-1.4113077,169.10336,0.0,0.0,259.10617,63328.562,0.0,101300.0
2024-01-25 05:00:00,5.9520764,-2.1699998,188.02634,0.0,0.0,258.9777,63312.29,0.0,101300.0
2024-01-25 06:00:00,6.400461,-2.2375386,180.2417,0.0,0.0,258.83154,63341.57,0.0,101300.0
2024-01-25 07:00:00,6.155538,-2.175,198.76622,0.0,0.0,258.94922,63255.008,0.0,101300.0
2024-01-25 08:00:00,5.2938457,-1.4718462,172.46638,0.0,0.0,258.29077,63230.273,0.0,101300.0
2024-01-25 09:00:00,6.7389994,-2.5818458,175.23357,0.0,0.0,258.12,63267.07,0.0,101300.0
2024-01-25 10:00:00,6.957,-3.1123073,157.93753,0.0,0.0,258.26385,63296.69,0.0,101300.0
2024-01-25 11:00:00,6.970846,-3.3106153,155.40492,0.0,0.0,258.0823,63306.23,0.0,101300.0
2024-01-25 12:00:00,6.245923,-3.5384614,154.40231,0.0,0.0,258.24078,63285.31,0.0,101300.0
2024-01-25 13:00:00,5.515538,-2.866,174.06624,0.0,0.0,258.3546,63245.375,0.0,101300.0
2024-01-25 14:00:00,2.188,-2.0666156,156.55592,0.0,0.0,258.34308,63222.13,0.0,101300.0
2024-01-25 15:00:00,5.7012305,-1.718846,159.96216,0.0,0.0,257.71463,63222.29,129.62613,101300.0
2024-01-25 16:00:00,5.0101542,-1.4863079,165.90085,0.0,0.0,260.13617,63238.133,338.687,101300.0
2024-01-25 17:00:00,5.598539,-1.4446156,170.32416,0.0,0.0,262.16,63260.996,504.4277,101300.0
2024-01-25 18:00:00,5.8266153,-0.57576925,166.47108,0.0,0.0,262.7554,63271.234,611.2599,101300.0
2024-01-25 19:00:00,6.271077,-0.7906154,173.94768,0.0,0.0,263.24924,63214.88,639.03284,101300.0
2024-01-25 20:00:00,6.4836917,-0.5263846,174.81355,0.0,0.0,263.32233,63177.42,604.5514,101300.0
2024-01-25 21:00:00,5.931461,0.060923073,176.19992,0.0,0.0,263.40155,63257.19,491.41916,101300.0
2024-01-25 22:00:00,4.1983843,-0.27984616,197.41562,0.0,0.0,263.56384,63247.633,266.2572,101300.0
2024-01-25 23:00:00,3.4203074,-0.20576923,217.76337,0.0,0.0,263.17767,63204.64,46.981308,101300.0
2024-01-26 00:00:00,1.6454616,-0.00023077543,224.76926,0.0,0.0,262.64075,63203.684,14.171078,101300.0
2024-01-26 01:00:00,0.18215385,-1.1517693,189.24568,0.0,0.0,260.7077,63257.75,0.0,101300.0
2024-01-26 02:00:00,-0.8899231,-1.4288461,232.99661,6.700573e-06,6.700573e-06,259.7623,63231.652,0.0,101300.0
2024-01-26 03:00:00,-1.3586154,-0.60523075,242.42723,6.152026e-05,6.152026e-05,259.6477,63227.59,0.0,101300.0
2024-01-26 04:00:00,-1.3686924,-2.034923,237.21468,0.0,0.0,259.64075,63237.586,0.0,101300.0
2024-01-26 05:00:00,-2.2844617,-2.241231,204.53055,0.0,0.0,259.30463,63270.375,0.0,101300.0
2024-01-26 06:00:00,-2.1853843,-1.2556155,202.49292,0.0,0.0,258.84232,63318.645,0.0,101300.0
