time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,3.2393682,0.7439474,157.6871,0.0,0.0,257.86526,69765.125,0.0,101300.0
2024-01-06 13:00:00,3.8802109,-0.061421067,156.68236,0.0,0.0,257.70682,69829.29,0.0,101300.0
2024-01-06 14:00:00,4.053263,-0.36478952,160.91554,0.0,0.0,257.67892,69732.71,0.0,101300.0
2024-01-06 15:00:00,5.9462104,-1.995579,151.38695,0.0,0.0,258.00473,69718.16,58.869686,101300.0
2024-01-06 16:00:00,7.2314744,-0.96257895,151.9937,0.0,0.0,260.37003,69765.65,211.04718,101300.0
2024-01-06 17:00:00,8.610737,-3.012,150.66777,0.0,0.0,261.2558,69739.74,350.31973,101300.0
2024-01-06 18:00:00,5.769632,-1.9858947,153.32817,0.0,0.0,262.41528,69740.85,436.07895,101300.0
2024-01-06 19:00:00,7.7916846,-3.2740524,154.39838,0.0,0.0,262.72684,69553.47,475.81702,101300.0
2024-01-06 20:00:00,7.737894,-1.8701577,154.7968,0.0,0.0,263.6458,69509.29,448.08975,101300.0
2024-01-06 21:00:00,8.3382635,-2.4752629,155.25458,0.0,0.0,264.2732,69528.086,354.90137,101300.0
2024-01-06 22:00:00,8.233472,-0.9887896,158.4749,0.0,0.0,263.46213,69533.96,192.90265,101300.0
2024-01-06 23:00:00,4.9103684,-0.8992107,159.24054,0.0,0.0,262.95633,69609.06,136.73288,101300.0
2024-01-07 00:00:00,1.8522635,-1.8282105,156.10405,0.0,0.0,261.2242,69517.09,0.0,101300.0
2024-01-07 01:00:00,-0.8632105,0.24900004,156.08774,0.0,0.0,260.0226,69487.67,0.0,101300.0
2024-01-07 02:00:00,1.2443157,2.2265792,158.13531,0.0,0.0,259.97733,69517.836,0.0,101300.0
2024-01-07 03:00:00,0.8824737,2.704737,161.64546,0.0,0.0,260.21472,69467.016,0.0,101300.0
2024-01-07 04:00:00,1.6981579,2.624632,160.00926,0.0,0.0,259.5663,69466.15,0.0,101300.0
2024-01-07 05:00:00,4.0921583,1.568263,157.45291,0.0,0.0,259.72003,69384.56,0.0,101300.0
2024-01-07 06:00:00,-0.49652636,2.2839997,157.30066,0.0,0.0,259.76263,69372.91,0.0,101300.0
2024-01-07 07:00:00,3.226263,2.2541578,159.68036,0.0,0.0,260.2637,69319.31,0.0,101300.0
2024-01-07 08:00:00,1.8137368,2.5495787,161.40694,0.0,0.0,260.02682,69294.65,0.0,101300.0
2024-01-07 09:00:00,2.8945262,0.51736844,162.8791,0.0,0.0,260.45792,69392.68,0.0,101300.0
2024-01-07 10:00:00,-2.8988948,0.5562106,162.32042,0.0,0.0,259.97528,69350.68,0.0,101300.0
2024-01-07 11:00:00,-2.094632,0.86331576,164.02216,0.0,0.0,259.9958,69252.74,0.0,101300.0
2024-01-07 12:00:00,-1.037947,1.9522107,167.96407,0.0,0.0,260.31052,69210.1,0.0,101300.0
2024-01-07 13:00:00,-2.0617895,0.9925263,177.77895,0.0,0.0,260.08154,69203.8,0.0,101300.0
2024-01-07 14:00:00,-0.88852644,-1.2270527,189.05342,0.0,0.0,260.17685,69260.195,0.0,101300.0
2024-01-07 15:00:00,-0.781158,-0.057578966,181.04828,0.0,0.0,260.16,69229.99,42.410107,101300.0
2024-01-07 16:00:00,-0.40063155,0.80284214,164.10568,0.0,0.0,263.14737,69265.7,205.4243,101300.0
2024-01-07 17:00:00,0.26631576,-1.2101052,163.91077,0.0,0.0,264.41367,69037.71,344.0114,101300.0
2024-01-07 18:00:00,2.1855261,-0.011421049,164.11316,0.0,0.0,265.58002,68964.03,434.90805,101300.0
2024-01-07 19:00:00,0.6698947,-0.41657892,181.96619,0.0,0.0,266.01685,68940.18,441.31406,101300.0
2024-01-07 20:00:00,5.369526,1.753737,166.15605,0.0,0.0,266.19742,68858.234,443.8383,101300.0
2024-01-07 21:00:00,5.032842,1.0823685,166.72505,0.0,0.0,265.7537,68845.34,354.80847,101300.0
2024-01-07 22:00:00,0.7948947,-0.5157895,178.93785,0.0,0.0,266.10263,68862.74,172.07803,101300.0
2024-01-07 23:00:00,-1.9817896,0.005999954,241.77382,0.0,0.0,263.41104,68931.34,49.12568,101300.0
2024-01-08 00:00:00,-1.8236843,0.35568416,206.64578,0.0,0.0,261.23105,68928.88,0.0,101300.0
2024-01-08 01:00:00,-1.3794734,0.5663685,222.35295,0.0,0.0,260.03946,68921.66,0.0,101300.0
2024-01-08 02:00:00,-1.152421,0.6026315,222.74658,0.0,0.0,259.47528,68948.82,0.0,101300.0
2024-01-08 03:00:00,-1.0503157,0.19142109,180.9621,4.5533827e-05,4.5533827e-05,258.31158,69032.77,0.0,101300.0
2024-01-08 04:00:00,-1.6261053,0.59968424,215.36584,6.779596e-05,6.779596e-05,259.2016,69093.03,0.0,101300.0
2024-01-08 05:00:00,-1.6251578,0.907421,194.56122,0.0,0.0,257.89786,69110.08,0.0,101300.0
2024-01-08 06:00:00,-1.1616844,-0.91978955,210.14624,0.0,0.0,257.92578,69052.555,0.0,101300.0
2024-01-08 07:00:00,-0.67921054,-0.75831586,208.97073,2.4931883e-06,2.4931883e-06,257.59055,69074.86,0.0,101300.0
2024-01-08 08:00:00,-0.7846316,-0.3501053,206.53227,0.0,0.0,257.30576,69082.766,0.0,101300.0
2024-01-08 09:00:00,0.017999992,-1.4762106,210.84203,0.0,0.0,257.23004,69071.72,0.0,101300.0
2024-01-08 10:00:00,0.27373686,0.37184212,231.2941,0.0,0.0,257.19528,69072.56,0.0,101300.0
2024-01-08 11:00:00,-0.044368424,-0.39978942,237.87463,5.1221166e-05,5.1221166e-05,257.84793,69108.27,0.0,101300.0
2024-01-08 12:00:00,-2.878579,-2.8866837,251.3389,0.0,0.0,258.67368,69227.04,0.0,101300.0
2024-01-08 13:00:00,-2.7605264,-1.9304211,239.80353,0.0,0.0,257.8326,69307.72,0.0,101300.0
2024-01-08 14:00:00,-2.0456316,-0.5174737,190.02385,0.0,0.0,256.16104,69294.8,0.0,101300.0
2024-01-08 15:00:00,-1.0923684,-0.36042112,206.5071,0.0,0.0,257.35526,69328.02,36.13768,101300.0
2024-01-08 16:00:00,-2.3375788,-2.222105,178.32553,0.0,0.0,258.26636,69363.09,175.90742,101300.0
2024-01-08 17:00:00,-2.4743156,-2.68221,187.11359,0.0,0.0,259.29422,69472.1,295.32495,101300.0
2024-01-08 18:00:00,-1.3128421,-3.8811047,176.03728,0.0,0.0,260.63315,69531.94,406.40646,101300.0
2024-01-08 19:00:00,1.8435261,-5.4687366,183.27942,0.0,0.0,260.78525,69457.91,414.3977,101300.0
2024-01-08 20:00:00,1.1760527,-5.6507897,177.0977,0.0,0.0,260.8305,69574.68,408.11102,101300.0
2024-01-08 21:00:00,1.791,-5.968527,177.32088,0.0,0.0,260.82684,69532.25,328.86172,101300.0
2024-01-08 22:00:00,1.986895,-5.617527,181.49599,0.0,0.0,260.51367,69564.32,174.92354,101300.0
2024-01-08 23:00:00,4.5847363,-4.4786844,170.52263,0.0,0.0,258.98056,69720.14,120.51101,101300.0
2024-01-09 00:00:00,4.7218947,-1.4305792,154.3,0.0,0.0,256.6995,69789.87,0.0,101300.0
2024-01-09 01:00:00,4.6523156,-0.6883684,148.17126,0.0,0.0,255.61528,69746.055,0.0,101300.0
2024-01-09 02:00:00,5.1386313,1.1781052,146.24162,0.0,0.0,255.1821,69706.78,0.0,101300.0
2024-01-09 03:00:00,6.9672627,-1.0111053,141.8883,0.0,0.0,254.73633,69793.02,0.0,101300.0
2024-01-09 04:00:00,8.581053,-0.6734738,140.45705,0.0,0.0,255.0479,69717.09,0.0,101300.0
2024-01-09 05:00:00,9.433421,-1.3088421,139.90157,0.0,0.0,255.01424,69821.055,0.0,101300.0
2024-01-09 06:00:00,8.471158,-0.08699998,139.99442,0.0,0.0,255.04683,69754.21,0.0,101300.0
2024-01-09 07:00:00,8.95242,1.0151052,138.97572,0.0,0.0,254.7879,69798.99,0.0,101300.0
2024-01-09 08:00:00,8.507105,0.7705789,139.88838,0.0,0.0,255.01265,69736.14,0.0,101300.0
2024-01-09 09:00:00,8.928843,1.4762632,144.63268,0.0,0.0,255.45,69687.234,0.0,101300.0
2024-01-09 10:00:00,9.825999,1.3122631,147.03574,0.0,0.0,255.88368,69640.445,0.0,101300.0
2024-01-09 11:00:00,11.739263,1.0593157,150.98245,0.0,0.0,256.09894,69684.23,0.0,101300.0
2024-01-09 12:00:00,12.465736,0.6572631,155.69885,0.0,0.0,257.13107,69651.516,0.0,101300.0
2024-01-09 13:00:00,11.586263,2.291895,160.93517,0.0,0.0,258.2269,69687.664,0.0,101300.0
2024-01-09 14:00:00,11.669368,2.528526,173.33481,0.0,0.0,258.72266,69788.33,0.0,101300.0
2024-01-09 15:00:00,9.689,1.7850001,200.57135,0.0,0.0,260.571,69713.87,32.619526,101300.0
2024-01-09 16:00:00,10.112842,0.9674737,211.28674,0.0,0.0,262.59158,69748.086,113.43138,101300.0
2024-01-09 17:00:00,10.388,-0.30089474,206.75153,0.0,0.0,264.7521,69709.01,236.1914,101300.0
2024-01-09 18:00:00,11.647842,-2.4400527,200.5137,0.0,0.0,265.40524,69722.08,375.26797,101300.0
2024-01-09 19:00:00,8.382895,-5.0766315,186.308,0.0,0.0,266.71786,69445.93,468.30966,101300.0
2024-01-09 20:00:00,7.381526,-4.9051576,191.80072,0.0,0.0,267.60263,69355.12,410.9275,101300.0
2024-01-09 21:00:00,14.632159,-2.1604211,185.48753,0.0,0.0,267.18365,69169.1,358.7365,101300.0
2024-01-09 22:00:00,13.871842,-3.3229477,185.83885,0.0,0.0,267.0163,69133.55,203.71408,101300.0
2024-01-09 23:00:00,13.123473,-3.4804213,186.06717,0.0,0.0,265.83737,69130.45,143.74416,101300.0
2024-01-10 00:00:00,12.846369,-3.0337896,183.14124,0.0,0.0,264.2063,69082.555,0.0,101300.0
2024-01-10 01:00:00,9.987842,-3.373,182.25763,0.0,0.0,263.60208,69107.85,0.0,101300.0
2024-01-10 02:00:00,9.644106,-2.023158,176.70006,0.0,0.0,263.17316,69186.13,0.0,101300.0
2024-01-10 03:00:00,9.618684,-0.2723684,172.28326,0.0,0.0,262.8858,69135.6,0.0,101300.0
2024-01-10 04:00:00,8.049315,-0.6685789,167.7301,0.0,0.0,262.01422,69167.12,0.0,101300.0
2024-01-10 05:00:00,7.909789,-0.089473814,168.57748,9.261835e-06,9.261835e-06,261.89578,69149.06,0.0,101300.0
2024-01-10 06:00:00,6.6085787,-0.6383684,170.64214,6.5002096e-05,6.5002096e-05,261.64313,69073.72,0.0,101300.0
2024-01-10 07:00:00,5.111,0.19889462,179.0941,9.946506e-05,9.946506e-05,261.4216,68993.81,0.0,101300.0
2024-01-10 08:00:00,6.320631,0.28447366,172.05396,0.000121336525,0.000121336525,260.87,68860.69,0.0,101300.0
2024-01-10 09:00:00,6.159789,-0.15031584,172.92625,0.00013054481,0.00013054481,259.63257,68933.2,0.0,101300.0
2024-01-10 10:00:00,5.8867903,-0.31694743,205.4049,9.442469e-05,9.442469e-05,259.21423,68911.19,0.0,101300.0
2024-01-10 11:00:00,6.0690002,-1.329158,220.18858,4.297194e-05,4.297194e-05,259.28683,68911.03,0.0,101300.0
2024-01-10 12:00:00,4.19,-1.787158,235.229,0.0,0.0,259.08365,68883.16,0.0,101300.0
2024-01-10 13:00:00,5.1999474,-2.810579,159.62468,1.558746e-05,1.558746e-05,257.83948,68957.4,0.0,101300.0
2024-01-10 14:00:00,5.8895793,-2.726947,164.6662,0.0,0.0,257.27786,68906.34,0.0,101300.0
2024-01-10 15:00:00,6.2000523,-4.34721,147.91467,0.0,0.0,256.96265,68932.44,62.195988,101300.0
2024-01-10 16:00:00,7.1187377,-3.8827891,152.8689,0.0,0.0,259.68106,68915.49,210.3489,101300.0
2024-01-10 17:00:00,9.547263,-4.1218424,153.42932,0.0,0.0,260.4774,68943.02,350.70758,101300.0
2024-01-10 18:00:00,7.0840006,-4.591948,180.12627,0.0,0.0,260.5642,68993.2,382.0662,101300.0
2024-01-10 19:00:00,9.953475,-2.6904209,149.56773,0.0,0.0,261.44366,68980.805,488.7298,101300.0
2024-01-10 20:00:00,4.0664215,-4.254947,158.4992,0.0,0.0,263.2621,68921.305,448.09256,101300.0
2024-01-10 21:00:00,7.286264,-0.23973681,163.38354,0.0,0.0,263.53003,68836.78,362.26898,101300.0
2024-01-10 22:00:00,6.984579,0.09273683,161.85632,0.0,0.0,262.44736,68799.1,209.66692,101300.0
2024-01-10 23:00:00,5.557158,0.22084208,170.64888,1.6886755e-05,1.6886755e-05,261.89786,68929.086,143.44653,101300.0
2024-01-11 00:00:00,5.193,0.7976842,177.68538,4.533297e-06,4.533297e-06,259.93262,69035.27,0.0,101300.0
2024-01-11 01:00:00,3.9547899,1.2203158,212.64516,0.0,0.0,259.86157,69048.78,0.0,101300.0
2024-01-11 02:00:00,5.044737,1.623,158.98053,4.533297e-06,4.533297e-06,259.24893,68894.875,0.0,101300.0
2024-01-11 03:00:00,4.050526,2.6640525,161.25302,0.0,0.0,259.4721,68900.29,0.0,101300.0
2024-01-11 04:00:00,4.114105,2.5035267,159.03679,0.0,0.0,259.65527,68936.14,0.0,101300.0
2024-01-11 05:00:00,5.006894,3.1749997,160.52177,0.0,0.0,260.39365,68831.77,0.0,101300.0
2024-01-11 06:00:00,5.0092635,3.313474,162.58105,0.0,0.0,261.12265,68688.81,0.0,101300.0
2024-01-11 07:00:00,4.9722104,3.1500003,164.54959,0.0,0.0,261.2521,68718.3,0.0,101300.0
2024-01-11 08:00:00,4.986052,3.5018418,187.15373,0.0,0.0,261.66052,68614.836,0.0,101300.0
2024-01-11 09:00:00,3.2045786,2.8661582,216.17995,0.0,0.0,261.3895,68555.13,0.0,101300.0
2024-01-11 10:00:00,2.2968948,2.085316,209.13326,7.3720963e-07,7.3720963e-07,260.94897,68549.734,0.0,101300.0
2024-01-11 11:00:00,1.5798947,1.2363158,172.36548,3.8617003e-05,3.8617003e-05,260.0142,68517.086,0.0,101300.0
2024-01-11 12:00:00,1.8204736,-2.8853683,185.94238,5.542069e-05,5.542069e-05,259.51895,68474.26,0.0,101300.0
2024-01-11 13:00:00,3.445842,-2.001895,175.493,0.000112368936,0.000112368936,259.62735,68681.695,0.0,101300.0
2024-01-11 14:00:00,4.911052,-0.40921053,155.2072,0.0,0.0,257.44794,68709.19,0.0,101300.0
2024-01-11 15:00:00,5.406211,0.6285263,152.06046,0.0,0.0,258.17685,68573.68,62.41306,101300.0
2024-01-11 16:00:00,4.303947,0.115842104,161.15654,0.0,0.0,260.13318,68759.625,200.69461,101300.0
2024-01-11 17:00:00,5.448632,-0.7036316,161.58495,0.0,0.0,260.4179,68742.77,334.5748,101300.0
2024-01-11 18:00:00,6.4190006,-0.63152623,173.54417,0.0,0.0,260.09317,68842.875,383.33615,101300.0
2024-01-11 19:00:00,3.790684,-2.5801578,214.9188,0.0,0.0,260.65158,68810.01,316.09436,101300.0
2024-01-11 20:00:00,6.049158,-2.3588948,165.29721,0.0,0.0,260.52472,68868.04,427.11298,101300.0
2024-01-11 21:00:00,4.3271055,-2.1866844,189.57631,0.0,0.0,260.41895,68758.31,295.0879,101300.0
2024-01-11 22:00:00,5.078158,-2.7870529,158.43379,0.0,0.0,259.50842,68934.47,202.45384,101300.0
2024-01-11 23:00:00,4.413736,-3.7992635,152.1088,0.0,0.0,258.6479,68926.9,146.49628,101300.0
2024-01-12 00:00:00,7.0172625,-2.7027366,141.69069,0.0,0.0,256.2426,69008.14,0.0,101300.0
2024-01-12 01:00:00,4.679895,-0.82789475,138.35358,0.0,0.0,255.04898,69083.77,0.0,101300.0
2024-01-12 02:00:00,3.5709999,-0.13957892,137.2812,0.0,0.0,254.20001,69156.58,0.0,101300.0
2024-01-12 03:00:00,7.0393157,-0.6856843,135.16838,0.0,0.0,253.95999,69130.33,0.0,101300.0
2024-01-12 04:00:00,7.3134203,-0.64789474,134.94658,0.0,0.0,253.91843,69045.78,0.0,101300.0
2024-01-12 05:00:00,8.045316,-0.8617896,135.37517,0.0,0.0,253.92316,69097.61,0.0,101300.0
2024-01-12 06:00:00,8.666159,-1.0614736,134.89963,0.0,0.0,253.88213,69021.69,0.0,101300.0
2024-01-12 07:00:00,10.038211,-0.70699996,133.7069,0.0,0.0,254.08267,69013.625,0.0,101300.0
2024-01-12 08:00:00,10.883211,-1.3453158,134.29927,0.0,0.0,254.45523,69090.04,0.0,101300.0
2024-01-12 09:00:00,10.424579,-1.4486316,133.45122,0.0,0.0,254.441,69050.41,0.0,101300.0
2024-01-12 10:00:00,5.258105,-1.1477894,137.0801,0.0,0.0,254.03105,69028.18,0.0,101300.0
2024-01-12 11:00:00,7.2276316,-1.7465264,137.95827,0.0,0.0,254.46736,69010.68,0.0,101300.0
2024-01-12 12:00:00,5.6903157,-1.5251577,159.27798,0.0,0.0,254.77791,69139.15,0.0,101300.0
2024-01-12 13:00:00,5.22,-1.3702632,153.29642,0.0,0.0,254.62952,69203.35,0.0,101300.0
2024-01-12 14:00:00,6.604,-1.196842,152.12337,0.0,0.0,254.63683,69106.57,0.0,101300.0
2024-01-12 15:00:00,8.587578,-0.56852645,141.21048,0.0,0.0,255.09315,69097.09,63.43395,101300.0
2024-01-12 16:00:00,10.372422,-1.3113686,150.04674,0.0,0.0,256.88318,69034.99,220.39548,101300.0
2024-01-12 17:00:00,11.271473,-1.9333683,147.05415,0.0,0.0,257.88528,68990.87,350.64014,101300.0
2024-01-12 18:00:00,10.530316,-2.0660524,153.16454,0.0,0.0,258.73474,69074.48,439.7228,101300.0
2024-01-12 19:00:00,10.089631,-2.1886318,166.53539,0.0,0.0,259.52682,69019.336,445.51147,101300.0
2024-01-12 20:00:00,10.019318,-2.001579,164.23752,0.0,0.0,259.7374,68940.32,444.15955,101300.0
2024-01-12 21:00:00,11.457579,-1.8968948,155.21594,0.0,0.0,259.46103,68916.36,371.2792,101300.0
2024-01-12 22:00:00,10.873842,-1.7651054,159.35732,0.0,0.0,259.69104,68874.445,213.9871,101300.0
2024-01-12 23:00:00,11.928526,-1.6106843,153.39665,0.0,0.0,259.96585,68882.125,164.0484,101300.0
2024-01-13 00:00:00,10.777473,-1.9700526,159.8477,0.0,0.0,259.3626,68926.74,0.0,101300.0
2024-01-13 01:00:00,9.977736,-1.9061579,167.41772,0.0,0.0,258.2821,68842.37,0.0,101300.0
2024-01-13 02:00:00,8.0813675,-2.6724212,176.17937,0.0,0.0,258.71948,68800.695,0.0,101300.0
2024-01-13 03:00:00,8.840947,-3.1458945,170.40738,0.0,0.0,259.09103,68797.64,0.0,101300.0
2024-01-13 04:00:00,7.9419475,-2.4011052,169.41762,0.0,0.0,259.25262,68799.43,0.0,101300.0
2024-01-13 05:00:00,8.047473,-4.253053,159.88158,0.0,0.0,259.69214,68847.445,0.0,101300.0
2024-01-13 06:00:00,7.8627896,-4.295526,175.551,0.0,0.0,259.84207,68778.484,0.0,101300.0
2024-01-13 07:00:00,6.911579,-5.7790527,174.56532,0.0,0.0,260.17526,68748.94,0.0,101300.0
2024-01-13 08:00:00,4.314473,-3.9722106,192.71057,6.81759e-05,6.81759e-05,259.79004,68751.19,0.0,101300.0
2024-01-13 09:00:00,6.8484206,-3.138263,199.59004,7.320772e-06,7.320772e-06,259.28946,68799.07,0.0,101300.0
2024-01-13 10:00:00,6.3211055,-4.8164215,172.52324,0.00018821617,0.00018821617,259.26947,68745.445,0.0,101300.0
2024-01-13 11:00:00,2.5637367,-3.9656842,217.78275,0.00018361163,0.00018361163,258.80997,68887.06,0.0,101300.0
2024-01-13 12:00:00,4.1303163,-3.1732104,202.91699,0.00015749456,0.00015749456,258.75107,68905.42,0.0,101300.0
2024-01-13 13:00:00,3.3912635,-4.190579,166.42943,0.00013475062,0.00013475062,257.8537,68955.266,0.0,101300.0
2024-01-13 14:00:00,6.4286313,-5.680158,158.82043,5.0194532e-05,5.0194532e-05,257.32422,69058.19,0.0,101300.0
2024-01-13 15:00:00,8.639473,-4.5148416,147.43578,0.0,0.0,257.0474,69092.78,65.45106,101300.0
2024-01-13 16:00:00,10.771263,-5.7168946,148.24216,0.0,0.0,258.66788,69016.98,222.76575,101300.0
2024-01-13 17:00:00,12.011999,-5.755316,142.6523,0.0,0.0,259.76895,69058.06,365.9951,101300.0
2024-01-13 18:00:00,11.44721,-6.8355794,145.27574,0.0,0.0,260.86786,69031.64,462.09863,101300.0
2024-01-13 19:00:00,12.253791,-5.9085264,149.59442,0.0,0.0,262.70578,69134.08,499.45898,101300.0
2024-01-13 20:00:00,11.515159,-5.5356317,149.57616,0.0,0.0,263.6474,69181.79,475.14673,101300.0
2024-01-13 21:00:00,10.785948,-4.556052,149.72832,0.0,0.0,263.54056,69162.516,386.5458,101300.0
2024-01-13 22:00:00,9.869209,-4.0905266,157.77322,0.0,0.0,263.9247,69219.05,229.02722,101300.0
2024-01-13 23:00:00,9.620579,-3.7741575,168.8366,0.0,0.0,263.7258,69375.52,153.5423,101300.0
2024-01-14 00:00:00,6.4622107,-1.713158,170.20691,0.0,0.0,261.81,69466.52,0.0,101300.0
2024-01-14 01:00:00,5.6722107,-1.3215792,173.02542,0.0,0.0,260.6984,69542.24,0.0,101300.0
2024-01-14 02:00:00,4.1562104,-1.1708422,186.15457,0.0,0.0,261.50525,69528.71,0.0,101300.0
2024-01-14 03:00:00,3.1641052,-1.562579,189.90193,0.0,0.0,262.07477,69514.0,0.0,101300.0
2024-01-14 04:00:00,3.6405785,-0.5747368,196.47768,0.0,0.0,262.4689,69485.09,0.0,101300.0
2024-01-14 05:00:00,2.149842,-0.87594754,198.40979,2.2455395e-05,2.2455395e-05,262.6784,69501.84,0.0,101300.0
2024-01-14 06:00:00,-0.8612106,-1.9671578,233.93991,0.00010977369,0.00010977369,263.37424,69421.32,0.0,101300.0
2024-01-14 07:00:00,-1.5878421,-2.2842107,225.49377,0.00012378792,0.00012378792,263.51736,69338.35,0.0,101300.0
2024-01-14 08:00:00,-0.2149474,-2.923474,190.04175,9.9040844e-05,9.9040844e-05,263.33734,69311.734,0.0,101300.0
2024-01-14 09:00:00,3.101474,-1.0162104,185.72342,7.243462e-05,7.243462e-05,263.77316,69210.27,0.0,101300.0
2024-01-14 10:00:00,5.7486315,-0.07621049,194.54727,0.0001262072,0.0001262072,264.77106,69202.0,0.0,101300.0
2024-01-14 11:00:00,5.366316,0.02784212,200.97432,0.00014237767,0.00014237767,265.08423,69209.38,0.0,101300.0
2024-01-14 12:00:00,5.298421,0.0749999,220.93663,0.00013517094,0.00013517094,265.23108,69156.95,0.0,101300.0
2024-01-14 13:00:00,5.7385793,-0.2257369,218.04466,0.00017008027,0.00017008027,265.0116,69165.33,0.0,101300.0
2024-01-14 14:00:00,6.6619477,-0.027421072,200.59395,0.00013388225,0.00013388225,264.5695,69168.52,0.0,101300.0
2024-01-14 15:00:00,5.282685,-0.277684,209.25204,0.0001165617,0.0001165617,264.7432,69136.76,47.521576,101300.0
2024-01-14 16:00:00,6.368,-1.3688421,236.65378,0.00016410691,0.00016410691,267.5137,69228.08,150.00702,101300.0
2024-01-14 17:00:00,7.280947,-2.4443157,200.75996,0.00019705346,0.00019705346,267.53055,69286.15,330.83456,101300.0
2024-01-14 18:00:00,5.7780523,-1.9874735,221.72589,0.00023507299,0.00023507299,268.09003,69247.06,382.79083,101300.0
2024-01-14 19:00:00,7.4996843,-3.8980532,191.82327,0.00010723621,0.00010723621,267.83475,69300.375,479.43268,101300.0
2024-01-14 20:00:00,6.6440525,-2.6333685,190.43726,0.0001520677,0.0001520677,267.6205,69286.4,452.80948,101300.0
2024-01-14 21:00:00,7.232579,-3.0385263,187.276,0.00010052991,0.00010052991,267.05475,69400.46,379.43497,101300.0
2024-01-14 22:00:00,6.8962636,-2.1524212,182.0002,0.0,0.0,266.7221,69390.9,230.35599,101300.0
2024-01-14 23:00:00,5.9495792,-1.576158,180.42375,0.0,0.0,265.32788,69357.94,164.4738,101300.0
2024-01-15 00:00:00,4.801579,1.3240527,179.08199,0.0,0.0,262.68262,69503.305,0.0,101300.0
2024-01-15 01:00:00,6.1521573,0.742263,179.60435,1.3846647e-05,1.3846647e-05,262.23157,69496.56,0.0,101300.0
2024-01-15 02:00:00,7.270684,0.50405264,174.78822,0.0,0.0,261.78894,69402.09,0.0,101300.0
2024-01-15 03:00:00,3.3423684,0.49210528,183.64302,0.0,0.0,261.45053,69422.29,0.0,101300.0
2024-01-15 04:00:00,1.584579,1.3489474,212.08821,0.0,0.0,262.89102,69396.62,0.0,101300.0
2024-01-15 05:00:00,5.658263,-1.2003682,186.47183,0.0,0.0,262.14478,69287.97,0.0,101300.0
2024-01-15 06:00:00,5.076369,-1.7474209,195.14404,1.8466768e-05,1.8466768e-05,262.27792,69284.195,0.0,101300.0
2024-01-15 07:00:00,9.350157,-1.8404212,180.87502,2.8449438e-06,2.8449438e-06,262.93527,69259.305,0.0,101300.0
2024-01-15 08:00:00,10.402631,-2.179263,171.54936,2.1489823e-06,2.1489823e-06,262.44687,69277.195,0.0,101300.0
2024-01-15 09:00:00,7.3671055,-2.7134213,194.18173,2.6207828e-05,2.6207828e-05,262.3984,69413.445,0.0,101300.0
2024-01-15 10:00:00,5.33021,-2.2666848,175.62976,0.00012352243,0.00012352243,261.2279,69484.31,0.0,101300.0
2024-01-15 11:00:00,4.778158,-1.6395261,228.15947,0.00014108808,0.00014108808,262.30368,69460.78,0.0,101300.0
2024-01-15 12:00:00,1.7340525,-2.4413686,239.49928,0.00015368797,0.00015368797,261.92575,69445.59,0.0,101300.0
2024-01-15 13:00:00,1.493474,-2.9932635,219.17177,0.00012870859,0.00012870859,260.9063,69508.39,0.0,101300.0
2024-01-15 14:00:00,2.7574735,-2.3197367,218.13567,0.00022138371,0.00022138371,259.77103,69433.484,0.0,101300.0
2024-01-15 15:00:00,0.95242107,-1.7465788,212.34973,0.00019673271,0.00019673271,258.33524,69421.984,42.136894,101300.0
2024-01-15 16:00:00,-0.88400006,-2.8711574,226.23035,0.00013018672,0.00013018672,253.40208,69494.875,132.3372,101300.0
2024-01-15 17:00:00,-0.47084206,-2.0845268,212.3614,0.00015507052,0.00015507052,252.70683,69543.02,261.59543,101300.0
2024-01-15 18:00:00,-0.34700003,-3.1296318,218.12852,0.00017522452,0.00017522452,252.0921,69604.57,317.08908,101300.0
2024-01-15 19:00:00,-0.5218422,-2.493421,207.76616,0.00010485777,0.00010485777,251.87788,69537.805,369.9768,101300.0
2024-01-15 20:00:00,1.500368,-3.9111052,200.11952,9.9376186e-05,9.9376186e-05,253.12634,69602.14,364.5502,101300.0
2024-01-15 21:00:00,3.1723154,-4.642631,192.66617,0.00011215522,0.00011215522,254.29053,69654.45,260.18127,101300.0
2024-01-15 22:00:00,7.3622637,-5.1676316,183.27234,0.0,0.0,256.08844,69689.52,164.46016,101300.0
2024-01-15 23:00:00,7.7858415,-4.064894,137.13,0.0,0.0,255.54526,69673.67,179.83012,101300.0
2024-01-16 00:00:00,5.7720523,-2.6441581,127.620735,0.0,0.0,254.70999,69799.23,0.0,101300.0
2024-01-16 01:00:00,5.854948,-2.023421,127.3749,0.0,0.0,254.02843,69773.664,0.0,101300.0
2024-01-16 02:00:00,6.4699473,-1.6081053,122.84606,0.0,0.0,253.3542,69874.65,0.0,101300.0
2024-01-16 03:00:00,7.0706844,-1.6624738,123.22921,0.0,0.0,253.26843,69866.09,0.0,101300.0
2024-01-16 04:00:00,6.992316,-1.3387893,121.55321,0.0,0.0,253.26367,69845.35,0.0,101300.0
2024-01-16 05:00:00,7.920684,-1.6729473,122.75547,0.0,0.0,253.17998,69863.41,0.0,101300.0
