time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,4.152,-2.875,177.58788,0.0,0.0,255.65732,67100.414,0.0,101300.0
2024-01-06 13:00:00,4.1419334,-2.4543335,168.94012,1.3648561e-06,1.3648561e-06,255.33934,67162.664,0.0,101300.0
2024-01-06 14:00:00,4.1216664,-2.9497998,163.43047,8.462031e-06,8.462031e-06,255.228,67079.55,0.0,101300.0
2024-01-06 15:00:00,5.3155336,-3.5092664,183.50806,0.0,0.0,255.58066,67120.45,48.09967,101300.0
2024-01-06 16:00:00,8.291133,-4.5545335,152.5284,0.0,0.0,257.11935,67119.52,231.912,101300.0
2024-01-06 17:00:00,7.7497997,-5.109,152.82599,0.0,0.0,258.04,67132.82,369.31677,101300.0
2024-01-06 18:00:00,8.619334,-4.770734,143.65468,0.0,0.0,258.78732,67071.75,483.1432,101300.0
2024-01-06 19:00:00,7.9075994,-5.1868,150.45299,0.0,0.0,259.26666,67037.65,503.5282,101300.0
2024-01-06 20:00:00,7.070867,-3.9672003,155.82494,0.0,0.0,259.57602,66987.11,443.6592,101300.0
2024-01-06 21:00:00,7.5785336,-4.2528667,155.09233,0.0,0.0,260.12933,66985.47,350.34265,101300.0
2024-01-06 22:00:00,7.2292666,-4.4296665,158.06107,0.0,0.0,259.214,66946.84,194.77791,101300.0
2024-01-06 23:00:00,6.533866,-2.6419334,147.83662,0.0,0.0,258.34796,67020.01,151.80281,101300.0
2024-01-07 00:00:00,6.957134,-1.6978667,145.57254,0.0,0.0,256.13333,66939.51,0.0,101300.0
2024-01-07 01:00:00,9.338667,-1.4708,144.28374,0.0,0.0,257.50668,66910.1,0.0,101300.0
2024-01-07 02:00:00,9.362468,-2.6272666,146.14787,0.0,0.0,257.226,66899.88,0.0,101300.0
2024-01-07 03:00:00,9.3268,-2.8976672,148.56654,0.0,0.0,257.22,66860.53,0.0,101300.0
2024-01-07 04:00:00,9.009266,-2.3388667,147.40266,0.0,0.0,257.004,66901.71,0.0,101300.0
2024-01-07 05:00:00,7.9743333,-3.0888,145.81194,0.0,0.0,256.572,66907.76,0.0,101300.0
2024-01-07 06:00:00,8.005133,-3.5135336,147.33725,0.0,0.0,256.84134,66809.92,0.0,101300.0
2024-01-07 07:00:00,8.1228,-3.6637337,146.14452,0.0,0.0,257.26266,66682.18,0.0,101300.0
2024-01-07 08:00:00,5.925467,-3.1969333,145.58867,0.0,0.0,257.45865,66632.86,0.0,101300.0
2024-01-07 09:00:00,5.1244664,-0.99953336,147.94673,0.0,0.0,257.62866,66743.555,0.0,101300.0
2024-01-07 10:00:00,7.8372664,1.3408668,148.26904,0.0,0.0,258.01868,66661.79,0.0,101300.0
2024-01-07 11:00:00,5.833133,0.6018666,148.7414,0.0,0.0,257.61603,66571.7,0.0,101300.0
2024-01-07 12:00:00,4.114,1.0273334,151.48686,0.0,0.0,257.38,66538.16,0.0,101300.0
2024-01-07 13:00:00,-1.2133334,0.9044667,155.87167,0.0,0.0,257.20538,66583.336,0.0,101300.0
2024-01-07 14:00:00,-1.6526668,0.4395333,170.10373,0.0,0.0,257.32202,66640.58,0.0,101300.0
2024-01-07 15:00:00,-0.04913331,2.0746665,152.31152,0.0,0.0,257.826,66593.57,68.40453,101300.0
2024-01-07 16:00:00,1.3954003,2.9376667,151.07094,0.0,0.0,260.6,66621.09,241.19345,101300.0
2024-01-07 17:00:00,5.3465333,3.492267,150.4458,0.0,0.0,261.27933,66359.95,391.44144,101300.0
2024-01-07 18:00:00,6.9898005,4.379133,149.96,0.0,0.0,261.7773,66296.445,483.55902,101300.0
2024-01-07 19:00:00,6.3780665,3.3208666,152.75766,0.0,0.0,261.77002,66277.16,511.65176,101300.0
2024-01-07 20:00:00,5.6924667,1.9432664,157.64726,0.0,0.0,262.21533,66257.82,459.15585,101300.0
2024-01-07 21:00:00,4.3140664,1.9379997,167.44806,0.0,0.0,262.19,66251.43,337.44302,101300.0
2024-01-07 22:00:00,3.5652666,2.7917333,165.03,0.0,0.0,262.08466,66247.13,192.21675,101300.0
2024-01-07 23:00:00,-0.9305334,-1.2213333,228.25374,0.0,0.0,260.91068,66306.07,75.81486,101300.0
2024-01-08 00:00:00,-1.9672667,0.9704667,224.77701,0.0,0.0,258.83868,66310.54,0.0,101300.0
2024-01-08 01:00:00,-2.3048666,0.8438001,209.67862,0.0,0.0,257.28,66295.36,0.0,101300.0
2024-01-08 02:00:00,-2.3709996,0.93539995,178.1899,0.0,0.0,255.81131,66305.81,0.0,101300.0
2024-01-08 03:00:00,-2.0824,1.4010001,183.80727,0.0,0.0,255.78067,66404.53,0.0,101300.0
2024-01-08 04:00:00,-2.6013997,2.0537333,199.66348,5.9533636e-06,5.9533636e-06,256.56732,66424.05,0.0,101300.0
2024-01-08 05:00:00,-3.7630005,2.924667,181.44073,0.0,0.0,255.62402,66415.68,0.0,101300.0
2024-01-08 06:00:00,-2.8609335,1.6181333,197.5852,0.0,0.0,255.07,66387.4,0.0,101300.0
2024-01-08 07:00:00,-2.6571999,1.9964,169.67201,0.0,0.0,253.79533,66397.25,0.0,101300.0
2024-01-08 08:00:00,-2.3078666,2.3265333,169.08553,0.0,0.0,254.01933,66404.195,0.0,101300.0
2024-01-08 09:00:00,-1.4160668,2.2014666,191.79646,0.0,0.0,254.35065,66415.84,0.0,101300.0
2024-01-08 10:00:00,-1.5947999,2.8818004,163.37405,0.0,0.0,253.56667,66390.07,0.0,101300.0
2024-01-08 11:00:00,-3.3752666,1.7814667,212.28278,0.0,0.0,255.31267,66429.85,0.0,101300.0
2024-01-08 12:00:00,-2.620867,0.4698667,203.72528,0.0,0.0,255.13066,66517.14,0.0,101300.0
2024-01-08 13:00:00,-2.0866666,0.88593334,183.60854,0.0,0.0,253.88869,66598.086,0.0,101300.0
2024-01-08 14:00:00,0.22173335,-1.9748,155.61845,0.0,0.0,252.232,66600.12,0.0,101300.0
2024-01-08 15:00:00,1.0421335,-2.9425333,192.04959,0.0,0.0,253.85332,66671.14,45.033066,101300.0
2024-01-08 16:00:00,1.1665332,-3.4911337,176.11992,0.0,0.0,256.1967,66684.484,191.72287,101300.0
2024-01-08 17:00:00,1.8812665,-5.7662663,166.823,0.0,0.0,256.44202,66795.9,358.7388,101300.0
2024-01-08 18:00:00,1.6677334,-5.3462005,164.9394,0.0,0.0,257.47,66875.414,456.18076,101300.0
2024-01-08 19:00:00,3.1301332,-6.7591996,178.47272,0.0,0.0,257.5213,66805.62,456.6425,101300.0
2024-01-08 20:00:00,2.9695332,-6.342333,166.1822,0.0,0.0,257.59467,66891.9,430.14114,101300.0
2024-01-08 21:00:00,3.5283332,-6.6082,164.92819,0.0,0.0,257.4047,66835.81,321.09662,101300.0
2024-01-08 22:00:00,3.4612668,-6.299733,166.27422,0.0,0.0,257.23938,66904.91,176.23688,101300.0
2024-01-08 23:00:00,3.883933,-6.2978663,150.6648,0.0,0.0,256.10266,67037.82,157.78154,101300.0
2024-01-09 00:00:00,4.6710663,-5.734933,163.9506,0.0,0.0,254.16331,67130.08,0.0,101300.0
2024-01-09 01:00:00,5.938467,-5.2401333,141.58833,0.0,0.0,253.29001,67124.93,0.0,101300.0
2024-01-09 02:00:00,6.1120005,-5.8633337,151.13422,0.0,0.0,252.85466,67080.9,0.0,101300.0
2024-01-09 03:00:00,6.680867,-5.375333,144.14546,0.0,0.0,251.97736,67196.305,0.0,101300.0
2024-01-09 04:00:00,6.9250674,-4.5706663,146.9964,0.0,0.0,252.136,67159.51,0.0,101300.0
2024-01-09 05:00:00,7.333733,-4.434867,150.42934,0.0,0.0,251.86736,67234.484,0.0,101300.0
2024-01-09 06:00:00,9.0185995,-5.4508667,134.3514,0.0,0.0,251.73134,67099.414,0.0,101300.0
2024-01-09 07:00:00,8.408067,-5.4874663,136.99399,0.0,0.0,251.28198,67161.55,0.0,101300.0
2024-01-09 08:00:00,9.959199,-5.566734,139.36465,0.0,0.0,251.29335,67112.07,0.0,101300.0
2024-01-09 09:00:00,10.610333,-5.5063996,139.6416,0.0,0.0,251.54332,67097.45,0.0,101300.0
2024-01-09 10:00:00,10.255002,-5.7213335,137.23393,0.0,0.0,251.46397,67098.45,0.0,101300.0
2024-01-09 11:00:00,10.018334,-5.8854,139.1794,0.0,0.0,251.84468,67149.805,0.0,101300.0
2024-01-09 12:00:00,10.386933,-6.3576,146.48633,0.0,0.0,252.49,67108.3,0.0,101300.0
2024-01-09 13:00:00,9.465,-6.3761325,157.70427,0.0,0.0,253.56267,67081.84,0.0,101300.0
2024-01-09 14:00:00,9.558467,-6.1019998,159.00058,0.0,0.0,253.75668,67106.31,0.0,101300.0
2024-01-09 15:00:00,10.666734,-6.5525994,158.36974,0.0,0.0,255.14665,67040.81,68.437996,101300.0
2024-01-09 16:00:00,11.080464,-6.9543333,166.54607,0.0,0.0,257.59534,67045.4,223.64159,101300.0
2024-01-09 17:00:00,10.9982,-7.0528665,175.3998,0.0,0.0,259.64066,67034.05,364.62677,101300.0
2024-01-09 18:00:00,12.120467,-7.2135334,179.37581,0.0,0.0,260.64264,67065.22,449.17645,101300.0
2024-01-09 19:00:00,11.794065,-7.679734,177.33372,0.0,0.0,262.14133,66844.47,499.8757,101300.0
2024-01-09 20:00:00,12.280466,-6.1736665,185.88805,0.0,0.0,262.398,66789.66,439.90375,101300.0
2024-01-09 21:00:00,11.467868,-5.5280666,183.93681,0.0,0.0,262.9753,66883.56,347.54932,101300.0
2024-01-09 22:00:00,10.0648,-6.0423336,186.86734,0.0,0.0,263.09534,66802.34,202.15494,101300.0
2024-01-09 23:00:00,10.422933,-5.2009335,194.06934,0.0,0.0,262.22003,66860.29,124.29674,101300.0
2024-01-10 00:00:00,8.802732,-4.2563334,192.5446,0.0,0.0,260.57935,66775.97,0.0,101300.0
2024-01-10 01:00:00,9.509667,-3.7654002,183.47514,0.0,0.0,260.39,66698.8,0.0,101300.0
2024-01-10 02:00:00,10.182666,-1.1799334,169.8196,0.0,0.0,259.95132,66699.38,0.0,101300.0
2024-01-10 03:00:00,8.138066,-1.2565999,172.18318,0.0,0.0,259.50934,66625.98,0.0,101300.0
2024-01-10 04:00:00,9.385201,-1.6817334,172.14667,3.4808666e-06,3.4808666e-06,259.11133,66562.56,0.0,101300.0
2024-01-10 05:00:00,10.336799,-2.0806668,184.1358,0.0,0.0,259.532,66523.07,0.0,101300.0
2024-01-10 06:00:00,10.089933,-2.5254004,246.31041,3.0190477e-05,3.0190477e-05,260.43866,66439.85,0.0,101300.0
2024-01-10 07:00:00,10.172601,-2.9956667,245.61122,0.00014212243,0.00014212243,259.95602,66316.055,0.0,101300.0
2024-01-10 08:00:00,12.536666,-4.4096,226.34567,0.00019270951,0.00019270951,259.05933,66213.7,0.0,101300.0
2024-01-10 09:00:00,10.316999,-3.2885997,235.67947,6.0757015e-05,6.0757015e-05,258.13733,66242.34,0.0,101300.0
2024-01-10 10:00:00,10.085334,-3.8313332,230.5262,7.2777155e-05,7.2777155e-05,257.404,66219.36,0.0,101300.0
2024-01-10 11:00:00,10.072866,-4.6780667,232.43501,5.085549e-06,5.085549e-06,257.11,66222.68,0.0,101300.0
2024-01-10 12:00:00,9.928267,-5.7329335,229.12804,0.0,0.0,256.818,66206.77,0.0,101300.0
2024-01-10 13:00:00,10.378332,-5.639867,217.82173,0.0,0.0,256.08798,66270.164,0.0,101300.0
2024-01-10 14:00:00,9.474934,-5.3855333,221.00787,0.0,0.0,255.59134,66226.086,0.0,101300.0
2024-01-10 15:00:00,8.860734,-5.322334,165.76974,0.0,0.0,255.12265,66305.45,54.90347,101300.0
2024-01-10 16:00:00,9.7928,-5.8148665,212.02487,0.0,0.0,256.53195,66278.58,143.2164,101300.0
2024-01-10 17:00:00,10.1784,-4.9281335,188.30453,0.0,0.0,257.13867,66324.83,304.6166,101300.0
2024-01-10 18:00:00,10.5424,-4.6422,178.97226,0.0,0.0,257.32465,66306.62,386.57434,101300.0
2024-01-10 19:00:00,8.854067,-2.7557998,172.08987,0.0,0.0,258.73932,66289.34,407.143,101300.0
2024-01-10 20:00:00,9.214466,-2.0514667,158.41042,0.0,0.0,259.852,66196.914,449.5396,101300.0
2024-01-10 21:00:00,9.997067,-0.9986667,145.60141,0.0,0.0,259.90335,66167.34,371.57956,101300.0
2024-01-10 22:00:00,8.7856,-0.8954,189.95027,0.0,0.0,258.46735,66128.68,167.17906,101300.0
2024-01-10 23:00:00,7.0599337,-1.2746665,209.0483,8.558849e-07,8.558849e-07,258.072,66251.88,92.02028,101300.0
2024-01-11 00:00:00,6.8934,-1.6806666,201.33434,8.558849e-07,8.558849e-07,256.65265,66384.48,0.0,101300.0
2024-01-11 01:00:00,5.6187334,-0.9726666,220.00755,0.0,0.0,256.99002,66365.46,0.0,101300.0
2024-01-11 02:00:00,5.758667,-0.7094,159.96013,0.0,0.0,255.66534,66258.28,0.0,101300.0
2024-01-11 03:00:00,3.4235334,-0.65313333,198.34573,0.0,0.0,256.55533,66265.28,0.0,101300.0
2024-01-11 04:00:00,3.5758665,-0.7918666,169.34041,0.0,0.0,255.92268,66306.52,0.0,101300.0
2024-01-11 05:00:00,4.5125337,0.58839995,159.7602,0.0,0.0,255.72066,66221.09,0.0,101300.0
2024-01-11 06:00:00,4.492067,0.42266658,175.72359,0.0,0.0,256.248,66073.89,0.0,101300.0
2024-01-11 07:00:00,4.0930004,0.06353332,219.55647,0.0,0.0,257.39536,66095.55,0.0,101300.0
2024-01-11 08:00:00,4.4726,0.90040004,228.29472,1.0913459e-05,1.0913459e-05,258.57333,65988.28,0.0,101300.0
2024-01-11 09:00:00,6.8597336,-0.4036,221.40157,8.402032e-05,8.402032e-05,259.41864,65928.84,0.0,101300.0
2024-01-11 10:00:00,7.7813334,-0.9868,202.23512,5.587868e-05,5.587868e-05,258.85333,65918.62,0.0,101300.0
2024-01-11 11:00:00,5.8563337,-1.4502002,200.86415,8.453413e-05,8.453413e-05,258.598,65878.78,0.0,101300.0
2024-01-11 12:00:00,5.439,-4.6373997,224.71077,0.00017976318,0.00017976318,258.87866,65845.36,0.0,101300.0
2024-01-11 13:00:00,4.9009333,-3.6766002,149.22066,1.8970755e-05,1.8970755e-05,255.35799,66051.03,0.0,101300.0
2024-01-11 14:00:00,4.6571994,-3.0824668,162.64688,0.0,0.0,254.40063,66090.195,0.0,101300.0
2024-01-11 15:00:00,4.0212,-1.8550667,152.65361,0.0,0.0,254.02733,66010.11,64.22954,101300.0
2024-01-11 16:00:00,5.547467,-3.6038005,150.52814,0.0,0.0,256.532,66133.85,239.54965,101300.0
2024-01-11 17:00:00,5.203201,-4.4784,149.64586,0.0,0.0,256.31866,66152.54,385.3481,101300.0
2024-01-11 18:00:00,5.982466,-4.1724,148.2978,0.0,0.0,256.63266,66233.72,477.9351,101300.0
2024-01-11 19:00:00,7.3012667,-4.044,157.36238,0.0,0.0,256.89465,66140.63,503.4389,101300.0
2024-01-11 20:00:00,6.4524,-3.6814,166.52539,0.0,0.0,256.67734,66240.23,421.6446,101300.0
2024-01-11 21:00:00,6.5368,-3.0894003,172.62254,0.0,0.0,256.65134,66113.766,301.10934,101300.0
2024-01-11 22:00:00,6.499533,-3.3726,167.07535,0.0,0.0,255.68867,66256.484,175.97333,101300.0
2024-01-11 23:00:00,5.9159994,-3.6538668,145.056,0.0,0.0,254.77132,66266.766,158.35187,101300.0
2024-01-12 00:00:00,3.6612,-2.9396667,142.96954,0.0,0.0,251.27267,66379.7,0.0,101300.0
2024-01-12 01:00:00,5.3147335,-1.9185333,135.9146,0.0,0.0,250.208,66391.91,0.0,101300.0
2024-01-12 02:00:00,6.259333,-3.788467,138.64201,0.0,0.0,250.11333,66437.53,0.0,101300.0
2024-01-12 03:00:00,7.2147336,-4.874867,130.60928,0.0,0.0,249.81734,66469.03,0.0,101300.0
2024-01-12 04:00:00,8.4974,-5.9691334,146.92494,0.0,0.0,250.50668,66395.47,0.0,101300.0
2024-01-12 05:00:00,8.5661335,-7.322867,132.48827,0.0,0.0,250.5707,66461.06,0.0,101300.0
2024-01-12 06:00:00,9.1798,-6.1318665,135.31581,0.0,0.0,250.49068,66451.16,0.0,101300.0
2024-01-12 07:00:00,8.761266,-6.008066,132.89374,0.0,0.0,250.57469,66494.46,0.0,101300.0
2024-01-12 08:00:00,9.3776,-4.617333,128.20146,0.0,0.0,250.74466,66501.82,0.0,101300.0
2024-01-12 09:00:00,8.5424,-3.3630667,134.55634,0.0,0.0,250.69801,66454.49,0.0,101300.0
2024-01-12 10:00:00,9.423267,-4.4155993,177.68721,0.0,0.0,251.78465,66336.28,0.0,101300.0
2024-01-12 11:00:00,9.555066,-3.5568,197.01805,0.0,0.0,252.21269,66324.79,0.0,101300.0
2024-01-12 12:00:00,8.963399,-3.3885334,191.75568,0.0,0.0,252.24998,66423.234,0.0,101300.0
2024-01-12 13:00:00,8.095333,-3.2083333,200.47263,0.0,0.0,252.3733,66453.36,0.0,101300.0
2024-01-12 14:00:00,7.836266,-2.631,185.01425,0.0,0.0,251.98267,66385.266,0.0,101300.0
2024-01-12 15:00:00,7.845933,-2.1643333,188.03914,0.0,0.0,252.35332,66431.914,45.999535,101300.0
2024-01-12 16:00:00,9.786332,-2.5211332,206.955,0.0,0.0,253.58131,66387.016,134.0602,101300.0
2024-01-12 17:00:00,11.602734,-2.8607333,198.0838,0.0,0.0,254.25,66337.79,272.49725,101300.0
2024-01-12 18:00:00,11.121201,-3.0236669,187.79488,0.0,0.0,255.08536,66354.88,400.65137,101300.0
2024-01-12 19:00:00,11.812333,-2.7264,198.56827,0.0,0.0,255.64134,66285.695,421.8149,101300.0
2024-01-12 20:00:00,12.359467,-3.0396667,168.4582,0.0,0.0,255.64532,66172.96,449.04608,101300.0
2024-01-12 21:00:00,13.105867,-2.4746666,190.094,0.0,0.0,255.29001,66196.59,304.2912,101300.0
2024-01-12 22:00:00,12.6855345,-2.2280667,223.51694,0.0,0.0,255.86732,66147.18,119.139015,101300.0
2024-01-12 23:00:00,12.871601,-2.5082002,207.50507,0.0,0.0,256.20468,66205.43,108.254005,101300.0
2024-01-13 00:00:00,13.042132,-3.2704,217.81487,0.0,0.0,256.09067,66209.11,0.0,101300.0
2024-01-13 01:00:00,13.943066,-3.5846667,220.69064,0.0,0.0,256.206,66118.24,0.0,101300.0
2024-01-13 02:00:00,13.776933,-3.7026665,224.96747,0.0,0.0,256.872,66075.73,0.0,101300.0
2024-01-13 03:00:00,13.169267,-3.9721332,219.58759,0.0,0.0,257.07532,66096.336,0.0,101300.0
2024-01-13 04:00:00,14.324467,-4.4854665,229.89119,0.0,0.0,257.73865,66125.84,0.0,101300.0
2024-01-13 05:00:00,12.644067,-5.1084666,190.48952,0.0,0.0,257.27133,66163.11,0.0,101300.0
2024-01-13 06:00:00,15.084802,-5.8620005,190.34636,0.0,0.0,257.594,66127.08,0.0,101300.0
2024-01-13 07:00:00,14.501467,-5.0693336,193.38501,0.0,0.0,257.532,66092.98,0.0,101300.0
2024-01-13 08:00:00,11.247067,-5.24,213.39206,8.427826e-05,8.427826e-05,257.7213,66027.88,0.0,101300.0
2024-01-13 09:00:00,12.716269,-4.987,204.75299,0.00010840759,0.00010840759,257.342,66044.83,0.0,101300.0
2024-01-13 10:00:00,11.770402,-5.8124003,213.00182,0.00022885886,0.00022885886,257.27533,66029.984,0.0,101300.0
2024-01-13 11:00:00,12.130132,-6.9637327,212.38153,0.0001794825,0.0001794825,257.014,66066.97,0.0,101300.0
2024-01-13 12:00:00,10.253333,-6.6801343,218.2893,0.00017327709,0.00017327709,256.6913,66127.51,0.0,101300.0
2024-01-13 13:00:00,12.693532,-7.8221326,177.77907,0.0001556393,0.0001556393,255.086,66172.305,0.0,101300.0
2024-01-13 14:00:00,14.252,-7.5658,166.42415,9.074804e-05,9.074804e-05,254.31065,66270.33,0.0,101300.0
2024-01-13 15:00:00,14.570467,-7.818267,149.6336,0.0,0.0,254.21466,66300.62,71.218,101300.0
2024-01-13 16:00:00,14.170068,-7.645667,154.18767,0.0,0.0,254.60866,66279.2,233.02672,101300.0
2024-01-13 17:00:00,14.974199,-8.099934,136.112,0.0,0.0,255.83798,66299.19,406.9946,101300.0
2024-01-13 18:00:00,14.841065,-8.858067,133.33934,0.0,0.0,256.80597,66257.68,512.4076,101300.0
2024-01-13 19:00:00,15.491666,-7.7402663,139.33127,0.0,0.0,258.9047,66368.74,540.2314,101300.0
2024-01-13 20:00:00,14.613801,-7.097399,138.2608,0.0,0.0,259.77066,66396.65,504.46246,101300.0
2024-01-13 21:00:00,13.9324665,-6.537733,138.8532,0.0,0.0,259.682,66414.07,392.20648,101300.0
2024-01-13 22:00:00,13.866466,-5.3290668,147.5226,0.0,0.0,260.24597,66484.42,229.51146,101300.0
2024-01-13 23:00:00,12.527533,-4.9525995,155.16873,0.0,0.0,259.952,66641.12,168.51674,101300.0
2024-01-14 00:00:00,11.608199,-4.0215335,165.9582,0.0,0.0,258.89603,66733.305,0.0,101300.0
2024-01-14 01:00:00,11.358999,-3.376,243.37631,0.0,0.0,259.34265,66784.65,0.0,101300.0
2024-01-14 02:00:00,11.736002,-2.5682669,242.06552,0.0,0.0,259.8867,66759.69,0.0,101300.0
2024-01-14 03:00:00,11.767934,-1.9940666,239.6938,0.0,0.0,260.5287,66769.22,0.0,101300.0
2024-01-14 04:00:00,10.938666,-1.7883334,229.34618,0.0,0.0,260.86935,66748.055,0.0,101300.0
2024-01-14 05:00:00,9.933268,-1.7146,234.88013,5.0666986e-05,5.0666986e-05,261.28934,66763.03,0.0,101300.0
2024-01-14 06:00:00,10.055333,-1.0124667,207.97574,0.00013324995,0.00013324995,261.504,66677.54,0.0,101300.0
2024-01-14 07:00:00,10.091533,-0.30606666,200.9776,0.00015015402,0.00015015402,261.85135,66639.15,0.0,101300.0
2024-01-14 08:00:00,10.615735,-0.79613334,200.51295,0.00013208452,0.00013208452,261.862,66658.336,0.0,101300.0
2024-01-14 09:00:00,10.0102,-0.9137333,212.62442,0.00016543882,0.00016543882,262.6927,66598.91,0.0,101300.0
2024-01-14 10:00:00,9.347534,-2.2122002,226.33806,0.00023425752,0.00023425752,263.46133,66589.266,0.0,101300.0
2024-01-14 11:00:00,8.628933,-1.7806666,247.9936,0.0002689111,0.0002689111,264.05002,66575.016,0.0,101300.0
2024-01-14 12:00:00,7.457934,-2.6130667,223.95714,0.00026643954,0.00026643954,263.54202,66559.555,0.0,101300.0
2024-01-14 13:00:00,8.671933,-2.6772664,229.51822,0.00025885916,0.00025885916,263.59467,66545.695,0.0,101300.0
2024-01-14 14:00:00,8.617333,-2.7958,229.93622,0.00020384745,0.00020384745,263.24002,66547.18,0.0,101300.0
2024-01-14 15:00:00,9.965934,-3.0030668,228.45454,0.00021224686,0.00021224686,263.922,66536.73,49.411205,101300.0
2024-01-14 16:00:00,10.596133,-2.0130665,216.80763,0.0002689058,0.0002689058,264.50665,66615.555,180.56001,101300.0
2024-01-14 17:00:00,8.997333,-2.6148667,229.87332,0.00036114335,0.00036114335,264.74066,66702.63,287.65735,101300.0
2024-01-14 18:00:00,7.1304,-4.4013333,239.88202,0.0002450113,0.0002450113,264.50067,66623.74,283.79974,101300.0
2024-01-14 19:00:00,8.340333,-5.096,237.37862,0.00020592507,0.00020592507,264.04333,66696.56,387.93207,101300.0
2024-01-14 20:00:00,9.097334,-3.0156665,241.04793,0.00018767016,0.00018767016,263.67337,66656.92,331.06073,101300.0
2024-01-14 21:00:00,8.8348675,-3.1657333,211.63939,0.0001220833,0.0001220833,263.34268,66784.85,310.94006,101300.0
2024-01-14 22:00:00,8.937334,-3.1064,206.58994,4.0655796e-05,4.0655796e-05,263.04666,66792.4,175.73299,101300.0
2024-01-14 23:00:00,8.012733,-4.268,207.69612,4.048674e-05,4.048674e-05,262.54202,66742.77,128.57146,101300.0
2024-01-15 00:00:00,8.076,-3.8664668,194.34178,0.00010146805,0.00010146805,260.564,66870.99,0.0,101300.0
2024-01-15 01:00:00,8.708667,-4.966,189.56479,0.00010932225,0.00010932225,259.9127,66886.26,0.0,101300.0
2024-01-15 02:00:00,8.5218,-4.014467,211.86208,0.00012639021,0.00012639021,259.57468,66809.57,0.0,101300.0
2024-01-15 03:00:00,9.136867,-5.0846663,185.9898,9.990345e-05,9.990345e-05,259.76865,66766.08,0.0,101300.0
2024-01-15 04:00:00,11.451935,-6.9596667,226.6956,0.000101884514,0.000101884514,261.05667,66743.555,0.0,101300.0
2024-01-15 05:00:00,8.9842005,-4.567933,189.13133,0.00014056262,0.00014056262,260.448,66772.5,0.0,101300.0
2024-01-15 06:00:00,9.811001,-4.580133,224.93353,0.00020248906,0.00020248906,261.04333,66704.69,0.0,101300.0
2024-01-15 07:00:00,9.496333,-4.447867,202.12132,0.000112307775,0.000112307775,260.9527,66749.12,0.0,101300.0
2024-01-15 08:00:00,8.8336,-3.9990666,218.20999,0.0001284561,0.0001284561,260.90668,66747.375,0.0,101300.0
2024-01-15 09:00:00,9.331067,-4.9016666,232.01312,0.00017513409,0.00017513409,260.56866,66784.18,0.0,101300.0
2024-01-15 10:00:00,9.3768,-4.5561337,224.71355,0.0001678724,0.0001678724,259.93933,66796.484,0.0,101300.0
2024-01-15 11:00:00,9.814532,-5.1237335,231.5958,0.0002009927,0.0002009927,260.38333,66773.555,0.0,101300.0
2024-01-15 12:00:00,8.309401,-5.0546002,212.81372,0.0002324442,0.0002324442,259.65268,66747.88,0.0,101300.0
2024-01-15 13:00:00,8.364067,-5.664133,221.2456,0.00021694819,0.00021694819,259.54333,66796.37,0.0,101300.0
2024-01-15 14:00:00,9.804199,-5.4690003,243.27533,0.00020384745,0.00020384745,259.20798,66688.13,0.0,101300.0
2024-01-15 15:00:00,9.269267,-4.3277335,220.52446,0.0001809872,0.0001809872,258.93668,66677.89,40.937607,101300.0
2024-01-15 16:00:00,9.560801,-5.6710663,236.87082,0.00016367418,0.00016367418,259.54333,66719.49,135.31007,101300.0
2024-01-15 17:00:00,8.884199,-6.8456664,216.80222,0.00016784538,0.00016784538,258.28665,66781.83,291.4512,101300.0
2024-01-15 18:00:00,9.951934,-7.0659995,224.55486,0.00014950917,0.00014950917,256.18466,66830.7,332.58987,101300.0
2024-01-15 19:00:00,9.388666,-7.0901337,198.52843,0.00010528637,0.00010528637,255.84933,66755.95,446.23257,101300.0
2024-01-15 20:00:00,10.624933,-7.2895994,203.29086,0.000101103,0.000101103,254.42467,66813.54,395.91782,101300.0
2024-01-15 21:00:00,10.495533,-7.8835998,192.73827,6.788176e-06,6.788176e-06,253.28532,66893.516,309.48862,101300.0
2024-01-15 22:00:00,10.637266,-7.2493334,179.3128,0.0,0.0,252.46664,66976.08,179.98587,101300.0
2024-01-15 23:00:00,9.582467,-6.1642666,140.12053,0.0,0.0,251.84866,66984.586,178.72125,101300.0
2024-01-16 00:00:00,7.951934,-4.399934,117.47594,0.0,0.0,248.87064,67060.85,0.0,101300.0
2024-01-16 01:00:00,7.427,-3.7284665,114.35434,0.0,0.0,247.21133,67049.664,0.0,101300.0
2024-01-16 02:00:00,7.6241326,-3.2651331,111.261,0.0,0.0,246.21999,67139.234,0.0,101300.0
2024-01-16 03:00:00,7.8012,-2.2802665,111.83167,0.0,0.0,246.13333,67156.83,0.0,101300.0
2024-01-16 04:00:00,8.3336,-3.1153998,110.41586,0.0,0.0,246.602,67087.07,0.0,101300.0
2024-01-16 05:00:00,7.894666,-3.930667,112.06133,0.0,0.0,246.81802,67100.47,0.0,101300.0
2024-01-16 06:00:00,8.636066,-4.4005995,114.1702,0.0,0.0,247.50865,67003.73,0.0,101300.0
2024-01-16 07:00:00,9.277934,-5.4404664,115.247406,0.0,0.0,248.14201,67012.03,0.0,101300.0
