time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 10:00:00,10.9564495,-5.7198505,139.41096,0.0,0.0,254.92752,72836.17,0.0,101300.0
2024-01-16 11:00:00,10.0088,-5.3492002,141.14876,0.0,0.0,255.31699,72829.77,0.0,101300.0
2024-01-16 12:00:00,7.1545997,-3.8240001,142.23654,0.0,0.0,255.61398,72860.98,0.0,101300.0
2024-01-16 13:00:00,7.960551,-4.4165506,144.6478,0.0,0.0,256.56754,72655.8,0.0,101300.0
2024-01-16 14:00:00,9.529051,-5.8599,145.5049,0.0,0.0,256.423,72652.586,0.0,101300.0
2024-01-16 15:00:00,9.240801,-5.0083,150.16624,0.0,0.0,257.79547,72625.67,102.08446,101300.0
2024-01-16 16:00:00,16.288149,-8.256499,155.4625,0.0,0.0,260.15552,72641.15,312.75922,101300.0
2024-01-16 17:00:00,16.892147,-8.5567,159.064,0.0,0.0,260.8795,72778.836,501.7919,101300.0
2024-01-16 18:00:00,14.94355,-7.9297996,165.3733,0.0,0.0,262.38953,72872.66,626.3282,101300.0
2024-01-16 19:00:00,14.630951,-7.55785,169.41464,0.0,0.0,264.4715,72811.77,685.209,101300.0
2024-01-16 20:00:00,14.477251,-6.9305496,173.47104,0.0,0.0,264.83197,72764.234,680.3783,101300.0
2024-01-16 21:00:00,14.91725,-7.10715,175.33853,0.0,0.0,265.5705,72659.69,564.9788,101300.0
2024-01-16 22:00:00,17.123652,-7.716449,175.55995,0.0,0.0,266.434,72552.5,412.30762,101300.0
2024-01-16 23:00:00,16.862799,-7.4044495,180.08224,0.0,0.0,267.07202,72524.484,199.18524,101300.0
2024-01-17 00:00:00,15.7711,-6.1503997,181.35263,0.0,0.0,265.85995,72586.59,0.0,101300.0
2024-01-17 01:00:00,9.61845,-4.03595,183.75941,0.0,0.0,265.6615,72589.98,0.0,101300.0
2024-01-17 02:00:00,7.2153,-2.36025,184.84949,0.0,0.0,265.86346,72649.234,0.0,101300.0
2024-01-17 03:00:00,0.32359964,1.7906002,185.80135,0.0,0.0,266.05148,72745.516,0.0,101300.0
2024-01-17 04:00:00,-2.85675,3.5742505,190.43542,0.0,0.0,266.5805,72860.375,0.0,101300.0
2024-01-17 05:00:00,-2.0180497,3.5593498,190.1492,0.0,0.0,266.599,72911.125,0.0,101300.0
2024-01-17 06:00:00,-0.11940005,2.9183,191.18434,0.0,0.0,266.46948,72935.67,0.0,101300.0
2024-01-17 07:00:00,5.5458994,-0.2502001,190.16711,0.0,0.0,266.62305,72681.086,0.0,101300.0
2024-01-17 08:00:00,8.67185,-0.17170003,192.00447,0.0,0.0,267.09048,72657.44,0.0,101300.0
2024-01-17 09:00:00,13.431551,-2.5053,191.72502,0.0,0.0,267.89398,72588.49,0.0,101300.0
2024-01-17 10:00:00,16.916,-4.86305,187.20354,0.0,0.0,268.4285,72533.36,0.0,101300.0
2024-01-17 11:00:00,15.283949,-2.83425,187.88693,0.0,0.0,269.46353,72643.67,0.0,101300.0
2024-01-17 12:00:00,14.324901,-1.8081499,187.7469,0.0,0.0,270.49103,72612.61,0.0,101300.0
2024-01-17 13:00:00,15.288549,-1.7762998,189.0421,0.0,0.0,270.88098,72638.055,0.0,101300.0
2024-01-17 14:00:00,12.486548,-2.2001998,196.19043,0.0,0.0,270.6455,72655.89,0.0,101300.0
2024-01-17 15:00:00,13.107,-2.3869498,206.76083,0.0,0.0,269.57098,72726.12,85.10089,101300.0
2024-01-17 16:00:00,12.9378,-0.54199994,211.85905,0.0,0.0,272.0035,72724.0,302.4167,101300.0
2024-01-17 17:00:00,12.0932,-1.44465,213.14522,0.0,0.0,273.32397,72712.3,482.7254,101300.0
2024-01-17 18:00:00,11.22555,-2.7633502,216.61996,0.0,0.0,273.771,72691.92,593.4613,101300.0
2024-01-17 19:00:00,11.6568,-2.4898498,213.68718,0.0,0.0,273.53452,72584.64,674.4848,101300.0
2024-01-17 20:00:00,9.901451,-1.1486499,212.16399,0.0,0.0,273.097,72606.16,663.9542,101300.0
2024-01-17 21:00:00,10.6188,-2.2011,208.9176,2.546818e-07,2.546818e-07,272.2785,72616.95,570.2675,101300.0
2024-01-17 22:00:00,8.16165,-1.23935,209.57272,3.3886099e-07,3.3886099e-07,271.293,72673.016,398.71106,101300.0
2024-01-17 23:00:00,4.29635,-0.5518,240.10388,8.416398e-05,8.416398e-05,270.4715,72693.48,151.04796,101300.0
2024-01-18 00:00:00,7.3089004,-0.74485004,216.46223,0.00016170627,0.00016170627,268.532,72694.99,0.0,101300.0
2024-01-18 01:00:00,4.7422996,-3.0286,197.3758,1.7912762e-05,1.7912762e-05,267.45154,72774.57,0.0,101300.0
2024-01-18 02:00:00,-5.6262007,2.2742,198.0221,4.814298e-07,4.814298e-07,266.25348,72696.33,0.0,101300.0
2024-01-18 03:00:00,-4.85665,5.181,236.8427,6.902027e-05,6.902027e-05,268.0015,72739.46,0.0,101300.0
2024-01-18 04:00:00,-3.5832,5.4692,252.44218,1.225279e-05,1.225279e-05,268.274,72883.2,0.0,101300.0
2024-01-18 05:00:00,-3.54705,6.5474,241.2196,0.00011124188,0.00011124188,268.01096,72718.016,0.0,101300.0
2024-01-18 06:00:00,14.597301,-3.9375,185.91345,0.0,0.0,267.49054,72502.89,0.0,101300.0
2024-01-18 07:00:00,16.520502,-5.2499495,187.60965,0.0,0.0,268.63348,72552.04,0.0,101300.0
2024-01-18 08:00:00,16.11745,-4.1717005,192.16821,0.0,0.0,268.08853,72656.89,0.0,101300.0
2024-01-18 09:00:00,13.1526,-2.8494,195.66554,0.0,0.0,268.5665,72839.56,0.0,101300.0
2024-01-18 10:00:00,12.14145,-3.0874498,196.53232,8.903142e-07,8.903142e-07,268.738,72815.766,0.0,101300.0
2024-01-18 11:00:00,10.9810505,-4.207,196.58397,4.2950658e-05,4.2950658e-05,268.972,72854.766,0.0,101300.0
2024-01-18 12:00:00,6.1435995,-3.0982997,216.17667,0.00011604751,0.00011604751,269.58398,73115.54,0.0,101300.0
2024-01-18 13:00:00,6.2472496,0.023150003,225.05283,0.00013603026,0.00013603026,268.84897,73152.58,0.0,101300.0
2024-01-18 14:00:00,8.488249,-0.031099994,248.39983,9.0385256e-05,9.0385256e-05,269.005,73086.36,0.0,101300.0
2024-01-18 15:00:00,12.311548,-1.8845501,197.39755,1.3272172e-05,1.3272172e-05,268.951,73024.68,98.97485,101300.0
2024-01-18 16:00:00,14.038899,-3.40965,195.4407,8.370003e-05,8.370003e-05,270.43854,73087.19,309.51224,101300.0
2024-01-18 17:00:00,13.7662,-4.7574496,197.77336,4.0805735e-05,4.0805735e-05,270.9995,73255.62,488.98047,101300.0
2024-01-18 18:00:00,16.80535,-4.41495,193.61075,1.3043707e-06,1.3043707e-06,271.201,73167.99,625.7543,101300.0
2024-01-18 19:00:00,17.83175,-4.8295007,191.01718,1.3518936e-06,1.3518936e-06,270.971,73102.93,693.9285,101300.0
2024-01-18 20:00:00,16.357151,-3.5448499,190.76028,2.7675516e-05,2.7675516e-05,270.94254,73239.984,682.63043,101300.0
2024-01-18 21:00:00,14.67775,-2.76135,195.21881,4.1226296e-05,4.1226296e-05,271.1915,73220.04,584.9891,101300.0
2024-01-18 22:00:00,13.8168,-2.9383,195.71364,1.23727705e-05,1.23727705e-05,270.849,73191.06,417.83926,101300.0
2024-01-18 23:00:00,11.1906,-2.6326,197.34569,0.0,0.0,271.15698,73344.34,197.05244,101300.0
2024-01-19 00:00:00,9.56235,-2.7310996,194.24016,0.0,0.0,270.46198,73376.9,0.00205,101300.0
2024-01-19 01:00:00,7.7190003,-3.29595,190.10184,0.0,0.0,269.435,73474.984,0.0,101300.0
2024-01-19 02:00:00,10.2647,-3.8564,188.57858,0.0,0.0,269.12,73399.92,0.0,101300.0
2024-01-19 03:00:00,7.2932,-3.2908,188.13065,0.0,0.0,268.11798,73473.766,0.0,101300.0
2024-01-19 04:00:00,3.9451,-1.9930999,185.19868,0.0,0.0,268.052,73477.2,0.0,101300.0
2024-01-19 05:00:00,-3.6565998,2.16585,187.27315,0.0,0.0,266.774,73669.42,0.0,101300.0
2024-01-19 06:00:00,-3.2527003,3.34015,185.86328,0.0,0.0,264.674,73783.88,0.0,101300.0
2024-01-19 07:00:00,-3.2322,4.3152494,188.64485,0.0,0.0,265.3145,73770.84,0.0,101300.0
2024-01-19 08:00:00,-3.8265502,2.5681999,190.94916,0.0,0.0,264.2635,73825.61,0.0,101300.0
2024-01-19 09:00:00,-3.3005002,2.79,190.89615,0.0,0.0,264.6015,73784.55,0.0,101300.0
2024-01-19 10:00:00,-4.777,1.0794001,192.34793,0.0,0.0,265.68903,73726.95,0.0,101300.0
2024-01-19 11:00:00,-4.3934994,2.90695,194.45445,0.0,0.0,265.365,73749.93,0.0,101300.0
2024-01-19 12:00:00,-5.1841,0.539,198.84705,0.0,0.0,266.35947,73797.42,0.0,101300.0
2024-01-19 13:00:00,-5.3611007,1.45025,200.59329,0.0,0.0,266.8165,73739.2,0.0,101300.0
2024-01-19 14:00:00,-3.8881996,0.24965,200.87944,0.0,0.0,266.67902,73832.55,0.0,101300.0
2024-01-19 15:00:00,-3.7943,-1.7397001,202.2819,0.0,0.0,266.9235,73950.21,95.0804,101300.0
2024-01-19 16:00:00,-2.52935,-2.1511998,219.75058,0.0,0.0,269.69098,73946.45,268.69537,101300.0
2024-01-19 17:00:00,-1.41345,-1.3826501,226.63467,0.0,0.0,271.596,73902.055,424.17886,101300.0
2024-01-19 18:00:00,-0.21894996,-2.3258998,258.41937,1.3943141e-05,1.3943141e-05,272.46298,73940.516,423.2818,101300.0
2024-01-19 19:00:00,-0.22860007,1.19825,247.0518,1.5526208e-05,1.5526208e-05,273.11298,73962.805,556.5523,101300.0
2024-01-19 20:00:00,0.5197,0.79965,248.15291,0.0,0.0,274.076,73846.78,545.7084,101300.0
2024-01-19 21:00:00,2.7225003,0.33725002,226.33186,0.0,0.0,274.974,73838.64,526.4454,101300.0
2024-01-19 22:00:00,4.06895,-1.4581501,231.5644,0.0,0.0,274.63098,73828.01,329.18817,101300.0
2024-01-19 23:00:00,3.19725,-0.24285004,237.96602,0.0,0.0,273.56598,73796.63,124.353905,101300.0
2024-01-20 00:00:00,2.08505,1.6569502,238.42757,0.0,0.0,272.36053,73821.14,1.6945,101300.0
2024-01-20 01:00:00,1.5760503,2.4079502,244.01872,0.0,0.0,272.07748,73776.22,0.0,101300.0
2024-01-20 02:00:00,1.36865,2.0106,256.54135,0.0,0.0,272.33453,73729.45,0.0,101300.0
2024-01-20 03:00:00,1.7839499,1.9790001,245.5686,0.0,0.0,271.894,73782.68,0.0,101300.0
2024-01-20 04:00:00,5.0617995,2.0467,253.31448,0.0,0.0,272.21402,73723.73,0.0,101300.0
2024-01-20 05:00:00,6.6629,-0.7688001,252.5561,0.0,0.0,272.6525,73677.01,0.0,101300.0
2024-01-20 06:00:00,5.95625,-0.58375,224.8147,0.0,0.0,272.277,73663.484,0.0,101300.0
2024-01-20 07:00:00,4.33355,0.5454501,228.4884,0.0,0.0,272.649,73591.04,0.0,101300.0
2024-01-20 08:00:00,3.2154498,0.61015,237.79927,0.0,0.0,272.877,73603.69,0.0,101300.0
2024-01-20 09:00:00,1.6985,1.0126501,234.3147,0.0,0.0,272.9,73589.43,0.0,101300.0
2024-01-20 10:00:00,1.1924001,1.1121,232.53992,0.0,0.0,272.52698,73562.26,0.0,101300.0
2024-01-20 11:00:00,3.5791001,-0.43120003,237.16336,0.0,0.0,272.4585,73549.15,0.0,101300.0
2024-01-20 12:00:00,3.794,-0.69504994,250.55884,0.0,0.0,272.52948,73576.47,0.0,101300.0
2024-01-20 13:00:00,3.5721002,-0.39060003,242.42932,0.0,0.0,272.523,73557.266,0.0,101300.0
2024-01-20 14:00:00,1.7198,0.67395,250.92647,0.0,0.0,272.57953,73539.08,0.0,101300.0
2024-01-20 15:00:00,-1.4837499,1.7877,253.66953,0.0,0.0,272.9575,73561.58,54.727745,101300.0
2024-01-20 16:00:00,-1.09055,2.2474499,253.4094,0.0,0.0,274.98,73563.92,199.72646,101300.0
2024-01-20 17:00:00,1.1595999,2.1290498,274.27618,0.0,0.0,277.1155,73551.234,269.9743,101300.0
2024-01-20 18:00:00,2.6968503,2.1809,279.93372,0.0,0.0,277.90295,73478.4,294.57535,101300.0
2024-01-20 19:00:00,2.53155,1.8986499,250.81108,0.0,0.0,279.09955,73367.17,554.73987,101300.0
2024-01-20 20:00:00,3.9465,1.4879501,247.0378,0.0,0.0,279.4605,73311.06,564.0372,101300.0
2024-01-20 21:00:00,4.5073,1.06325,230.81021,0.0,0.0,279.7965,73273.14,569.449,101300.0
2024-01-20 22:00:00,5.079999,-0.09930003,235.55786,0.0,0.0,279.35,73236.05,381.83972,101300.0
2024-01-20 23:00:00,4.1826,-0.64890003,239.34033,0.0,0.0,277.83197,73247.0,168.67995,101300.0
2024-01-21 00:00:00,3.1706507,-0.61335,243.94077,0.0,0.0,275.04095,73253.15,2.2512503,101300.0
2024-01-21 01:00:00,4.2054496,-0.348,237.35825,0.0,0.0,274.08398,73239.016,0.0,101300.0
2024-01-21 02:00:00,-0.0113000395,0.5831,229.7197,0.0,0.0,273.939,73201.41,0.0,101300.0
2024-01-21 03:00:00,-1.5719999,1.7134501,237.3883,0.0,0.0,273.90204,73177.93,0.0,101300.0
2024-01-21 04:00:00,-1.1576998,2.12705,240.59973,0.0,0.0,273.74698,73182.2,0.0,101300.0
2024-01-21 05:00:00,-1.1136001,2.6117501,231.17635,0.0,0.0,273.43698,73200.266,0.0,101300.0
2024-01-21 06:00:00,0.109499976,1.6198499,218.26782,0.0,0.0,273.086,73251.3,0.0,101300.0
2024-01-21 07:00:00,-0.54675,1.64695,213.95923,0.0,0.0,272.1895,73165.555,0.0,101300.0
2024-01-21 08:00:00,3.3592,-1.6991501,209.0665,0.0,0.0,271.86847,73115.04,0.0,101300.0
2024-01-21 09:00:00,0.4231,-1.3981498,207.67441,0.0,0.0,271.43698,73086.08,0.0,101300.0
2024-01-21 10:00:00,1.5829499,0.20944998,206.99634,0.0,0.0,271.0025,72980.42,0.0,101300.0
2024-01-21 11:00:00,2.99565,-0.43925,208.29646,0.0,0.0,270.901,72994.84,0.0,101300.0
2024-01-21 12:00:00,2.0628,0.14410004,212.73555,0.0,0.0,270.7425,73049.61,0.0,101300.0
2024-01-21 13:00:00,-1.82675,1.6329,213.13281,0.0,0.0,270.0685,73093.98,0.0,101300.0
2024-01-21 14:00:00,-0.79135,3.5043004,211.71489,0.0,0.0,269.9055,73095.79,0.0,101300.0
2024-01-21 15:00:00,-0.39525,1.6456501,211.22342,0.0,0.0,270.422,73063.555,101.640495,101300.0
2024-01-21 16:00:00,1.2523,1.0532,223.1796,0.0,0.0,273.45502,73112.86,251.73923,101300.0
2024-01-21 17:00:00,2.7033498,-1.5193498,242.58577,0.0,0.0,274.891,73159.57,386.23883,101300.0
2024-01-21 18:00:00,4.8286004,1.0486,242.31783,2.4636836e-06,2.4636836e-06,275.29303,73108.88,532.0879,101300.0
2024-01-21 19:00:00,3.6107001,0.20450003,227.2769,0.0,0.0,275.7435,73042.66,639.5741,101300.0
2024-01-21 20:00:00,5.2089,0.16279997,275.87125,0.0,0.0,275.71002,73068.12,452.90048,101300.0
2024-01-21 21:00:00,5.2714496,0.6961,244.08374,0.0,0.0,275.5755,73037.89,496.77988,101300.0
2024-01-21 22:00:00,4.1263494,0.20629999,252.69975,0.0,0.0,275.71802,72996.22,304.72495,101300.0
2024-01-21 23:00:00,2.2392,-0.16149999,267.07367,0.0,0.0,275.18845,73045.3,125.20636,101300.0
2024-01-22 00:00:00,-1.0720501,1.4721,228.19003,0.0,0.0,273.006,72970.05,6.0779,101300.0
2024-01-22 01:00:00,-0.28845,1.9831499,257.3239,0.0,0.0,272.45404,73014.45,0.0,101300.0
2024-01-22 02:00:00,-1.6672001,-0.47869998,220.53194,0.0,0.0,272.39948,73045.36,0.0,101300.0
2024-01-22 03:00:00,-0.86064994,0.98579997,243.98508,0.0,0.0,272.43948,73077.195,0.0,101300.0
2024-01-22 04:00:00,-0.68549997,0.68445003,217.31914,0.0,0.0,271.9595,73075.57,0.0,101300.0
2024-01-22 05:00:00,0.1553,0.7818,214.77115,0.0,0.0,271.767,73126.3,0.0,101300.0
2024-01-22 06:00:00,1.0315,1.5841501,213.6768,0.0,0.0,270.742,73133.6,0.0,101300.0
2024-01-22 07:00:00,3.37905,0.84954995,208.98788,0.0,0.0,269.732,73100.36,0.0,101300.0
2024-01-22 08:00:00,1.4415,0.57584995,223.28696,0.0,0.0,270.643,73079.6,0.0,101300.0
2024-01-22 09:00:00,1.70635,0.12845,220.03572,0.0,0.0,270.58,73056.17,0.0,101300.0
2024-01-22 10:00:00,0.05895002,0.67104995,238.51016,0.0,0.0,270.76453,73070.805,0.0,101300.0
2024-01-22 11:00:00,0.9209,0.7902,207.03525,0.0,0.0,270.02103,73137.88,0.0,101300.0
2024-01-22 12:00:00,-0.87445,1.4455501,211.82222,0.0,0.0,270.6645,73074.586,0.0,101300.0
2024-01-22 13:00:00,-0.8818,1.66745,207.59387,0.0,0.0,270.7345,73106.79,0.0,101300.0
2024-01-22 14:00:00,-0.023249991,1.9035002,206.56145,0.0,0.0,270.52103,73112.91,0.0,101300.0
2024-01-22 15:00:00,0.24915,-0.32655,207.1569,0.0,0.0,270.9115,73101.984,102.90651,101300.0
2024-01-22 16:00:00,0.53809994,-0.51584995,209.99931,0.0,0.0,272.859,73093.62,307.43384,101300.0
2024-01-22 17:00:00,0.8631999,0.15870002,213.97151,0.0,0.0,273.96802,73271.11,481.3939,101300.0
2024-01-22 18:00:00,-0.7209999,-0.1667,225.20724,0.0,0.0,274.99396,73153.766,591.38855,101300.0
2024-01-22 19:00:00,-1.1068001,-0.60714996,261.6482,0.0,0.0,275.08148,73132.64,524.41956,101300.0
2024-01-22 20:00:00,-0.058999993,-1.0585,277.62625,0.0,0.0,275.21252,73044.25,429.5699,101300.0
2024-01-22 21:00:00,-1.6888001,-1.2593501,257.8909,4.9419003e-05,4.9419003e-05,275.07855,73143.19,453.92657,101300.0
2024-01-22 22:00:00,-2.40235,1.5683,289.36694,9.0951355e-05,9.0951355e-05,273.64594,73219.36,250.55057,101300.0
2024-01-22 23:00:00,-1.8902,-1.9716504,260.26263,0.00015529864,0.00015529864,273.29202,73222.3,148.00748,101300.0
2024-01-23 00:00:00,1.15625,-0.21605003,271.8851,0.000274699,0.000274699,271.4835,73266.61,5.51865,101300.0
2024-01-23 01:00:00,1.03955,-1.1000999,248.87766,0.00018538818,0.00018538818,270.06998,73340.64,0.0,101300.0
2024-01-23 02:00:00,0.392,-0.13460001,258.25763,4.9896094e-06,4.9896094e-06,270.2905,73276.87,0.0,101300.0
2024-01-23 03:00:00,-0.4156,-0.12854996,234.8304,0.0,0.0,269.409,73321.77,0.0,101300.0
2024-01-23 04:00:00,-1.45035,-0.70729995,232.83842,0.0,0.0,269.274,73348.73,0.0,101300.0
2024-01-23 05:00:00,-1.2937,-0.34365,242.30566,0.0,0.0,268.79898,73296.055,0.0,101300.0
2024-01-23 06:00:00,-0.98689985,-0.33229998,238.5977,0.0,0.0,268.63004,73344.25,0.0,101300.0
2024-01-23 07:00:00,-0.48745003,-1.2654002,229.19035,0.0,0.0,268.872,73324.14,0.0,101300.0
2024-01-23 08:00:00,-0.15194999,-0.6726499,234.59094,0.0,0.0,268.13303,73381.4,0.0,101300.0
2024-01-23 09:00:00,0.32895002,-0.9514,216.56766,0.0,0.0,269.0165,73300.93,0.0,101300.0
2024-01-23 10:00:00,0.6087,-0.053550005,214.9522,0.0,0.0,269.56705,73299.766,0.0,101300.0
2024-01-23 11:00:00,-0.58805,0.57615006,204.75095,0.0,0.0,269.116,73268.97,0.0,101300.0
2024-01-23 12:00:00,0.1618,-0.12925,204.14085,0.0,0.0,269.39297,73308.41,0.0,101300.0
2024-01-23 13:00:00,-0.030749988,-0.37340003,202.7483,0.0,0.0,269.07153,73195.25,0.0,101300.0
2024-01-23 14:00:00,0.34004992,-0.77755004,201.8458,0.0,0.0,268.50452,73233.766,0.0,101300.0
2024-01-23 15:00:00,1.7066,-1.12935,222.67508,0.0,0.0,268.49548,73269.16,80.37859,101300.0
2024-01-23 16:00:00,0.06664999,0.00925,227.84482,0.0,0.0,270.94196,73285.42,256.95297,101300.0
2024-01-23 17:00:00,0.57435,0.0909,209.85318,0.0,0.0,272.69406,73339.46,478.6206,101300.0
2024-01-23 18:00:00,0.15765,-1.3011,216.72627,0.0,0.0,273.27203,73276.984,608.2713,101300.0
2024-01-23 19:00:00,-0.9697501,-0.7989999,255.20596,0.0,0.0,273.58304,73170.57,522.823,101300.0
2024-01-23 20:00:00,0.25215,-0.92694986,237.22458,0.0,0.0,274.3095,73179.96,583.67596,101300.0
2024-01-23 21:00:00,-1.2412001,-0.9638001,228.5961,0.0,0.0,274.71503,73134.195,528.9852,101300.0
2024-01-23 22:00:00,-1.70305,-0.41685,255.93803,1.6496728e-05,1.6496728e-05,274.78,73175.37,313.84387,101300.0
2024-01-23 23:00:00,-2.1316,-0.2985,227.26228,5.431225e-05,5.431225e-05,273.81052,73257.41,190.23985,101300.0
2024-01-24 00:00:00,-1.31415,0.5088999,215.0593,2.3153447e-05,2.3153447e-05,271.88098,73327.58,9.169049,101300.0
2024-01-24 01:00:00,-0.52264994,0.529,222.37215,0.0,0.0,270.263,73293.14,0.0,101300.0
2024-01-24 02:00:00,-1.4189999,0.51725,210.2023,2.1982853e-05,2.1982853e-05,270.14948,73323.125,0.0,101300.0
2024-01-24 03:00:00,-1.603,-0.7130499,209.3855,0.00019250826,0.00019250826,268.7905,73405.26,0.0,101300.0
2024-01-24 04:00:00,1.1723,-1.1454499,228.66365,2.5390193e-05,2.5390193e-05,268.85904,73342.8,0.0,101300.0
2024-01-24 05:00:00,-0.1822,-0.81070006,204.55925,0.0,0.0,268.998,73414.75,0.0,101300.0
2024-01-24 06:00:00,1.2613499,-0.78230006,206.46199,0.0,0.0,269.089,73388.7,0.0,101300.0
2024-01-24 07:00:00,1.61175,-1.7794498,209.11667,0.0,0.0,268.96448,73310.67,0.0,101300.0
2024-01-24 08:00:00,1.6082001,-0.9977499,204.9064,0.0,0.0,268.79047,73318.86,0.0,101300.0
2024-01-24 09:00:00,0.98485005,-0.59775007,201.47916,0.0,0.0,268.36346,73329.56,0.0,101300.0
2024-01-24 10:00:00,-0.24275002,0.31735006,202.94075,0.0,0.0,268.48398,73310.83,0.0,101300.0
2024-01-24 11:00:00,-0.54199994,0.76699996,202.00241,0.0,0.0,268.63553,73336.875,0.0,101300.0
2024-01-24 12:00:00,-0.78145003,0.28905,231.78044,0.0,0.0,269.12598,73356.05,0.0,101300.0
2024-01-24 13:00:00,0.19505,0.033950068,207.38445,0.0,0.0,268.865,73348.234,0.0,101300.0
2024-01-24 14:00:00,-0.9576001,-0.5099,205.64749,0.0,0.0,268.64645,73338.7,0.0,101300.0
2024-01-24 15:00:00,0.24294996,-0.045349993,233.7935,0.0,0.0,269.389,73397.1,79.326,101300.0
2024-01-24 16:00:00,-0.24855001,-0.35750005,209.33484,0.0,0.0,271.31696,73364.67,292.13455,101300.0
2024-01-24 17:00:00,1.8423998,0.17055002,216.35977,0.0,0.0,272.98248,73449.016,472.76553,101300.0
2024-01-24 18:00:00,1.87185,0.26455003,214.63174,0.0,0.0,273.641,73296.83,608.36536,101300.0
2024-01-24 19:00:00,1.56025,-0.2556,269.47968,0.0,0.0,273.934,73311.55,457.32773,101300.0
2024-01-24 20:00:00,1.98615,-0.52455,276.9436,0.0,0.0,274.32202,73199.88,431.84976,101300.0
2024-01-24 21:00:00,0.91545,-1.6157501,238.85226,4.2340933e-05,4.2340933e-05,274.1695,73261.39,509.59375,101300.0
2024-01-24 22:00:00,2.2515502,-0.8645501,224.87143,0.0,0.0,274.09354,73331.55,403.22812,101300.0
2024-01-24 23:00:00,0.7401999,0.42460003,257.77997,0.0,0.0,273.606,73302.97,142.28323,101300.0
2024-01-25 00:00:00,2.0825,-1.2713001,246.59444,0.0,0.0,271.85797,73350.88,12.231151,101300.0
2024-01-25 01:00:00,1.6984001,0.75255,211.59834,0.0,0.0,270.0835,73324.13,0.0,101300.0
2024-01-25 02:00:00,0.26400003,1.82405,222.39737,0.0,0.0,269.3385,73432.36,0.0,101300.0
2024-01-25 03:00:00,0.09444992,1.2023499,224.22446,0.0,0.0,268.669,73487.695,0.0,101300.0
2024-01-25 04:00:00,-0.29015,1.4907501,203.90047,0.0,0.0,268.6835,73453.71,0.0,101300.0
2024-01-25 05:00:00,-0.48485008,0.2994,200.71445,0.0,0.0,268.5855,73435.14,0.0,101300.0
2024-01-25 06:00:00,-0.34754997,-0.8779501,197.64566,0.0,0.0,268.37054,73476.555,0.0,101300.0
2024-01-25 07:00:00,-0.4801,1.1032499,196.95834,0.0,0.0,268.07346,73379.14,0.0,101300.0
2024-01-25 08:00:00,0.7893999,1.73775,193.99965,0.0,0.0,267.914,73340.4,0.0,101300.0
2024-01-25 09:00:00,0.42150006,2.3049998,193.10959,0.0,0.0,267.6625,73405.68,0.0,101300.0
2024-01-25 10:00:00,0.43199998,2.2322001,192.30838,0.0,0.0,267.80298,73429.16,0.0,101300.0
2024-01-25 11:00:00,2.01905,1.22955,191.36508,2.037279e-06,2.037279e-06,267.519,73447.95,0.0,101300.0
2024-01-25 12:00:00,1.33305,1.4063499,190.01549,0.0,0.0,267.4495,73422.02,0.0,101300.0
2024-01-25 13:00:00,-0.14925,-0.60195,192.27846,0.0,0.0,267.483,73386.08,0.0,101300.0
2024-01-25 14:00:00,-1.3374501,-0.99899995,192.50934,0.0,0.0,267.2185,73343.17,0.0,101300.0
2024-01-25 15:00:00,0.3222,-1.9326998,195.09012,0.0,0.0,267.46503,73356.67,111.543655,101300.0
2024-01-25 16:00:00,-0.19775,-0.0017499924,192.02267,0.0,0.0,270.181,73368.49,321.95978,101300.0
2024-01-25 17:00:00,1.0963,0.046899974,196.6389,0.0,0.0,271.96252,73355.234,504.83276,101300.0
2024-01-25 18:00:00,2.5780003,0.04035001,198.59886,0.0,0.0,273.11002,73363.195,636.2366,101300.0
2024-01-25 19:00:00,3.2955499,-0.18674998,211.7294,0.0,0.0,274.0275,73271.086,684.0951,101300.0
2024-01-25 20:00:00,3.1486502,-1.3958498,204.73436,0.0,0.0,274.0065,73227.87,690.1583,101300.0
2024-01-25 21:00:00,3.6577,-2.2825,219.70634,0.0,0.0,273.8785,73301.22,559.0244,101300.0
2024-01-25 22:00:00,2.51275,-1.9313498,230.7607,0.0,0.0,273.768,73291.734,375.1125,101300.0
2024-01-25 23:00:00,1.0423999,-1.2173002,259.6868,0.0,0.0,272.44452,73269.51,127.512146,101300.0
2024-01-26 00:00:00,-1.3959501,0.12599997,219.22864,0.0,0.0,271.48898,73282.58,14.780499,101300.0
2024-01-26 01:00:00,-2.1611996,-2.4961002,256.4452,0.0,0.0,270.29352,73358.39,0.0,101300.0
2024-01-26 02:00:00,-0.65370005,-2.51735,247.61569,0.0001188802,0.0001188802,268.61453,73363.164,0.0,101300.0
2024-01-26 03:00:00,-1.1464502,-1.7705,254.96387,0.00012476886,0.00012476886,268.643,73368.76,0.0,101300.0
2024-01-26 04:00:00,-1.34245,-0.53575003,285.62067,9.002369e-05,9.002369e-05,269.03055,73385.95,0.0,101300.0
2024-01-26 05:00:00,0.8153502,-1.70375,251.84909,7.577776e-06,7.577776e-06,268.2765,73432.93,0.0,101300.0
2024-01-26 06:00:00,-1.155,-2.0919502,259.8655,1.6802804e-07,1.6802804e-07,268.158,73511.97,0.0,101300.0
