time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 04:00:00,8.736522,-2.069875,112.29539,0.0,0.0,249.02995,67037.67,0.0,101300.0
2024-01-16 05:00:00,8.377521,-2.2840414,113.98415,0.0,0.0,248.96252,67050.05,0.0,101300.0
2024-01-16 06:00:00,8.779813,-2.822729,115.944305,0.0,0.0,249.16832,66955.016,0.0,101300.0
2024-01-16 07:00:00,9.395437,-3.6153126,117.94925,0.0,0.0,249.55104,66946.95,0.0,101300.0
2024-01-16 08:00:00,10.017293,-2.9748962,131.66624,0.0,0.0,249.74663,66938.54,0.0,101300.0
2024-01-16 09:00:00,10.332728,-3.2687504,131.30193,0.0,0.0,250.3896,66965.88,0.0,101300.0
2024-01-16 10:00:00,11.423709,-3.2656043,135.14206,0.0,0.0,250.87917,66910.32,0.0,101300.0
2024-01-16 11:00:00,11.220813,-3.3550205,135.14882,0.0,0.0,251.02582,66939.445,0.0,101300.0
2024-01-16 12:00:00,12.378456,-4.186646,130.64046,0.0,0.0,251.53351,66994.29,0.0,101300.0
2024-01-16 13:00:00,11.77773,-4.342646,132.32764,0.0,0.0,251.48167,66994.4,0.0,101300.0
2024-01-16 14:00:00,10.682668,-4.47825,132.80952,0.0,0.0,251.27412,67048.4,0.0,101300.0
2024-01-16 15:00:00,10.831082,-3.6641877,136.97008,0.0,0.0,252.46251,67122.13,91.65366,101300.0
2024-01-16 16:00:00,10.591584,-3.5972917,142.22289,0.0,0.0,254.84064,67199.266,290.12143,101300.0
2024-01-16 17:00:00,10.637437,-4.012917,146.58963,0.0,0.0,256.78726,67281.445,457.65884,101300.0
2024-01-16 18:00:00,10.748333,-3.5545208,153.23903,0.0,0.0,258.43375,67284.46,563.7629,101300.0
2024-01-16 19:00:00,10.881312,-3.2416039,156.46858,0.0,0.0,260.31308,67251.54,601.504,101300.0
2024-01-16 20:00:00,11.370269,-3.044771,160.3051,0.0,0.0,260.90543,67231.22,563.45886,101300.0
2024-01-16 21:00:00,12.637147,-2.7090416,161.57993,0.0,0.0,261.629,67239.16,457.5897,101300.0
2024-01-16 22:00:00,13.013478,-2.6300209,165.83395,0.0,0.0,262.2711,67221.18,281.07266,101300.0
2024-01-16 23:00:00,13.73352,-2.4961874,168.06909,0.0,0.0,262.46182,67213.56,193.07356,101300.0
2024-01-17 00:00:00,13.445397,-1.703896,169.80684,0.0,0.0,261.39792,67269.945,0.0,101300.0
2024-01-17 01:00:00,13.483376,-1.5593125,170.52249,0.0,0.0,261.3994,67194.45,0.0,101300.0
2024-01-17 02:00:00,13.640189,-1.6940626,170.90283,0.0,0.0,261.90793,67202.73,0.0,101300.0
2024-01-17 03:00:00,14.316209,-1.3544583,169.73625,0.0,0.0,262.14334,67233.88,0.0,101300.0
2024-01-17 04:00:00,14.507,-1.3767916,169.36763,0.0,0.0,262.38547,67146.38,0.0,101300.0
2024-01-17 05:00:00,13.945958,-1.0915,168.73036,0.0,0.0,262.49957,67100.85,0.0,101300.0
2024-01-17 06:00:00,12.703667,-0.22435413,168.52069,0.0,0.0,262.50018,67198.43,0.0,101300.0
2024-01-17 07:00:00,12.424855,-0.18370837,168.32729,0.0,0.0,262.24442,67135.23,0.0,101300.0
2024-01-17 08:00:00,13.542188,0.046520855,170.74962,0.0,0.0,262.39145,67037.24,0.0,101300.0
2024-01-17 09:00:00,12.549563,-0.43379164,171.19243,0.0,0.0,262.9198,67071.85,0.0,101300.0
2024-01-17 10:00:00,12.547,-1.3055416,170.97606,0.0,0.0,263.57016,67116.68,0.0,101300.0
2024-01-17 11:00:00,11.83369,0.15479162,169.64093,0.0,0.0,263.90353,67122.63,0.0,101300.0
2024-01-17 12:00:00,11.612041,0.7577498,170.20528,0.0,0.0,264.17313,67164.51,0.0,101300.0
2024-01-17 13:00:00,10.484396,0.735521,172.5688,0.0,0.0,264.12024,67256.445,0.0,101300.0
2024-01-17 14:00:00,12.51627,1.4696873,180.44098,0.0,0.0,264.71414,67163.414,0.0,101300.0
2024-01-17 15:00:00,11.435458,1.0491875,188.01332,3.3513586e-06,3.3513586e-06,264.37167,67248.97,87.49058,101300.0
2024-01-17 16:00:00,11.241604,1.4370416,195.1812,2.4377301e-05,2.4377301e-05,267.23828,67252.125,279.77335,101300.0
2024-01-17 17:00:00,10.231,1.7289166,205.68776,8.695943e-05,8.695943e-05,268.50186,67199.12,417.9689,101300.0
2024-01-17 18:00:00,9.593854,0.7633751,210.23466,0.00012302713,0.00012302713,268.8814,67122.94,516.6859,101300.0
2024-01-17 19:00:00,9.57377,1.8415624,217.93163,0.00015297749,0.00015297749,268.45294,67021.24,531.0479,101300.0
2024-01-17 20:00:00,9.910728,2.1168957,224.9923,0.0001515457,0.0001515457,267.7931,66995.1,476.9186,101300.0
2024-01-17 21:00:00,9.956751,0.85010415,206.19502,0.00015006815,0.00015006815,267.16873,67001.375,423.56033,101300.0
2024-01-17 22:00:00,8.899917,0.5810001,227.16362,0.000116626914,0.000116626914,266.4906,66978.26,216.74727,101300.0
2024-01-17 23:00:00,7.9349365,0.5750625,241.76042,0.00022077514,0.00022077514,265.92398,66989.04,60.320683,101300.0
2024-01-18 00:00:00,8.077979,0.5285834,234.41388,0.00023009098,0.00023009098,264.54794,67022.016,0.0023958334,101300.0
2024-01-18 01:00:00,8.372771,-3.2700624,215.63115,0.00023294256,0.00023294256,263.79352,67094.95,0.0,101300.0
2024-01-18 02:00:00,10.996354,-2.2705002,192.9472,0.0001481138,0.0001481138,262.80563,67050.17,0.0,101300.0
2024-01-18 03:00:00,14.8602495,-1.9558958,177.45772,9.454449e-05,9.454449e-05,262.6181,66928.69,0.0,101300.0
2024-01-18 04:00:00,14.681479,-3.083583,171.55309,7.4338735e-05,7.4338735e-05,262.25018,66963.984,0.0,101300.0
2024-01-18 05:00:00,14.372875,-1.8337921,170.7965,0.0,0.0,262.29187,67006.04,0.0,101300.0
2024-01-18 06:00:00,8.180145,-2.182854,176.99947,0.0,0.0,262.26877,67215.98,0.0,101300.0
2024-01-18 07:00:00,7.997584,-1.6793752,178.06018,0.0,0.0,262.22626,67267.4,0.0,101300.0
2024-01-18 08:00:00,9.404501,-0.89266664,198.38106,0.0,0.0,262.7421,67309.24,0.0,101300.0
2024-01-18 09:00:00,8.563354,-0.14110413,191.12132,7.08091e-05,7.08091e-05,263.17685,67337.07,0.0,101300.0
2024-01-18 10:00:00,8.486272,-0.8520208,200.9616,0.00013999663,0.00013999663,263.65793,67269.08,0.0,101300.0
2024-01-18 11:00:00,8.362334,-1.1077291,196.14854,0.00015762173,0.00015762173,264.06686,67240.41,0.0,101300.0
2024-01-18 12:00:00,7.016521,-1.5485625,203.96619,0.00021529787,0.00021529787,264.69937,67313.65,0.0,101300.0
2024-01-18 13:00:00,6.874729,-2.6916249,243.52956,0.00017862108,0.00017862108,264.15936,67396.68,0.0,101300.0
2024-01-18 14:00:00,7.10352,-1.6277918,271.3446,0.00020290802,0.00020290802,264.4054,67359.46,0.0,101300.0
2024-01-18 15:00:00,7.268583,-0.381,207.49274,0.00022255605,0.00022255605,263.92044,67412.75,70.90585,101300.0
2024-01-18 16:00:00,10.345394,-0.25199997,182.33325,0.0001736339,0.0001736339,265.40707,67542.51,281.24716,101300.0
2024-01-18 17:00:00,10.366666,-1.2548543,198.0664,0.00013325049,0.00013325049,265.41998,67661.22,406.04504,101300.0
2024-01-18 18:00:00,9.949772,-1.6020418,202.336,0.00013051255,0.00013051255,266.05374,67715.24,504.74942,101300.0
2024-01-18 19:00:00,9.782875,-0.90889573,203.24211,0.00012748061,0.00012748061,265.79752,67739.85,550.3896,101300.0
2024-01-18 20:00:00,9.967396,-0.4231875,187.73949,0.0001273575,0.0001273575,265.83395,67847.87,550.20087,101300.0
2024-01-18 21:00:00,9.413793,0.1109375,195.50464,0.00017289573,0.00017289573,266.31357,67768.61,436.5973,101300.0
2024-01-18 22:00:00,9.142749,-0.47597918,192.52136,0.00014841527,0.00014841527,266.36932,67757.76,270.32077,101300.0
2024-01-18 23:00:00,8.184915,-0.1836458,182.29811,0.0,0.0,266.03336,67844.46,102.50291,101300.0
2024-01-19 00:00:00,8.489021,-0.14212501,177.65901,0.0,0.0,264.57938,67877.26,0.98406225,101300.0
2024-01-19 01:00:00,9.549978,-0.3964375,172.6966,0.0,0.0,263.56378,67987.13,0.0,101300.0
2024-01-19 02:00:00,9.5795,0.29410413,173.2954,0.0,0.0,263.5198,67997.6,0.0,101300.0
2024-01-19 03:00:00,10.225939,-0.18614586,173.04521,0.0,0.0,263.52728,68051.37,0.0,101300.0
2024-01-19 04:00:00,11.267834,-0.44347918,170.86713,0.0,0.0,263.6108,68012.06,0.0,101300.0
2024-01-19 05:00:00,10.843124,-1.5090002,171.26051,0.0,0.0,263.4867,67938.9,0.0,101300.0
2024-01-19 06:00:00,11.010398,-2.0760624,172.3784,0.0,0.0,263.46915,67957.52,0.0,101300.0
2024-01-19 07:00:00,11.173377,-1.6392293,175.4247,0.0,0.0,263.5327,67953.164,0.0,101300.0
2024-01-19 08:00:00,10.764374,-1.8833127,178.02644,0.0,0.0,264.0063,67949.44,0.0,101300.0
2024-01-19 09:00:00,11.156792,-2.2217915,179.82954,0.0,0.0,264.1277,67943.375,0.0,101300.0
2024-01-19 10:00:00,10.864627,-2.5747087,181.00987,0.0,0.0,263.86868,67907.8,0.0,101300.0
2024-01-19 11:00:00,11.003418,-2.762625,183.0791,0.0,0.0,263.94626,67941.57,0.0,101300.0
2024-01-19 12:00:00,11.096126,-2.6332915,185.97491,0.0,0.0,264.30835,67944.76,0.0,101300.0
2024-01-19 13:00:00,11.58027,-2.7819583,187.73277,0.0,0.0,264.14584,67867.87,0.0,101300.0
2024-01-19 14:00:00,10.681293,-3.014229,190.24132,0.0,0.0,263.9971,67907.016,0.0,101300.0
2024-01-19 15:00:00,9.571,-3.2210627,189.47467,0.0,0.0,264.09,67970.766,91.30011,101300.0
2024-01-19 16:00:00,9.671813,-3.838854,195.93147,0.0,0.0,266.0527,67980.66,279.08936,101300.0
2024-01-19 17:00:00,10.103292,-4.285875,205.38033,0.0,0.0,266.72208,67949.03,426.491,101300.0
2024-01-19 18:00:00,9.532792,-3.3998754,215.29462,0.0,0.0,267.7842,68019.26,509.92703,101300.0
2024-01-19 19:00:00,9.66052,-3.6237085,217.72536,0.0,0.0,268.30167,67999.62,547.7159,101300.0
2024-01-19 20:00:00,9.198667,-3.0175,208.37016,0.0,0.0,269.05298,67945.86,545.03204,101300.0
2024-01-19 21:00:00,9.010959,-2.2707498,210.17143,0.0,0.0,269.28,67956.96,437.1996,101300.0
2024-01-19 22:00:00,8.174249,-2.6361876,221.07416,0.0,0.0,269.49356,67980.99,258.70236,101300.0
2024-01-19 23:00:00,6.627729,-1.7309376,219.11934,0.0,0.0,268.71667,67995.24,92.866455,101300.0
2024-01-20 00:00:00,4.953,-0.23583335,223.58122,0.0,0.0,266.92105,68085.4,2.171896,101300.0
2024-01-20 01:00:00,6.641229,-0.278,217.8762,0.0,0.0,266.4781,68019.66,0.0,101300.0
2024-01-20 02:00:00,6.497229,0.21949995,216.95293,0.0,0.0,266.58667,68009.24,0.0,101300.0
2024-01-20 03:00:00,5.1811876,0.4944582,223.6543,0.0,0.0,266.40375,68081.914,0.0,101300.0
2024-01-20 04:00:00,5.2821674,0.6199375,217.46027,0.0,0.0,266.28375,68080.82,0.0,101300.0
2024-01-20 05:00:00,4.807519,0.99083334,217.14606,0.0,0.0,266.51605,68068.05,0.0,101300.0
2024-01-20 06:00:00,5.1960006,0.4753959,200.79277,0.0,0.0,266.3446,68091.26,0.0,101300.0
2024-01-20 07:00:00,5.3722286,0.38341656,211.64268,0.0,0.0,267.0279,68013.625,0.0,101300.0
2024-01-20 08:00:00,5.3349786,-0.49704167,201.91638,0.0,0.0,267.28748,68020.57,0.0,101300.0
2024-01-20 09:00:00,5.345562,-0.625,201.01485,0.0,0.0,267.35376,67989.305,0.0,101300.0
2024-01-20 10:00:00,4.8250003,-0.3009167,198.77626,0.0,0.0,267.23212,67960.086,0.0,101300.0
2024-01-20 11:00:00,4.9755206,-0.14502084,214.43341,0.0,0.0,267.09064,67936.87,0.0,101300.0
2024-01-20 12:00:00,5.190875,-0.24177082,217.3625,0.0,0.0,267.31665,67951.74,0.0,101300.0
2024-01-20 13:00:00,5.8605437,0.20099999,224.26634,0.0,0.0,267.6423,67939.586,0.0,101300.0
2024-01-20 14:00:00,6.3908134,0.05789582,224.24648,0.0,0.0,267.74814,67892.75,0.0,101300.0
2024-01-20 15:00:00,6.3301873,0.21952079,239.40088,0.0,0.0,268.29172,67909.47,46.330704,101300.0
2024-01-20 16:00:00,6.207687,0.48118746,233.22272,0.0,0.0,269.9179,67948.71,194.54485,101300.0
2024-01-20 17:00:00,6.7709785,1.2733543,232.11226,0.0,0.0,272.04544,67936.88,352.06046,101300.0
2024-01-20 18:00:00,6.964084,1.4462081,238.79298,0.0,0.0,272.65933,67860.6,452.73355,101300.0
2024-01-20 19:00:00,6.8222084,1.2170414,233.63478,0.0,0.0,272.72787,67759.82,503.78796,101300.0
2024-01-20 20:00:00,6.669834,1.3967913,217.81854,0.0,0.0,272.82376,67715.93,529.9047,101300.0
2024-01-20 21:00:00,5.9995008,1.218125,210.01546,0.0,0.0,273.2623,67667.9,455.93848,101300.0
2024-01-20 22:00:00,5.9200215,0.46522912,224.37921,0.0,0.0,272.99118,67642.57,255.64671,101300.0
2024-01-20 23:00:00,4.6611876,0.3235208,231.63866,0.0,0.0,272.01004,67630.11,78.96116,101300.0
2024-01-21 00:00:00,3.7939374,-0.09787498,224.21397,0.0,0.0,269.05942,67624.77,3.1793118,101300.0
2024-01-21 01:00:00,5.603083,0.31460413,199.18414,0.0,0.0,267.5983,67603.086,0.0,101300.0
2024-01-21 02:00:00,5.9778748,0.30379176,199.92426,0.0,0.0,267.30252,67577.625,0.0,101300.0
2024-01-21 03:00:00,6.768374,0.14172918,203.14111,0.0,0.0,267.24835,67527.64,0.0,101300.0
2024-01-21 04:00:00,5.260875,0.26318753,196.01793,0.0,0.0,266.8958,67531.35,0.0,101300.0
2024-01-21 05:00:00,6.2948546,0.26343754,195.6875,0.0,0.0,266.32626,67551.914,0.0,101300.0
2024-01-21 06:00:00,5.007958,-0.07389585,206.85814,0.0,0.0,266.35648,67557.41,0.0,101300.0
2024-01-21 07:00:00,6.847229,0.34370837,190.54948,0.0,0.0,266.31686,67495.52,0.0,101300.0
2024-01-21 08:00:00,6.6843543,0.7907083,187.78662,0.0,0.0,266.06442,67432.68,0.0,101300.0
2024-01-21 09:00:00,7.095646,1.1353959,186.51294,0.0,0.0,265.87628,67403.54,0.0,101300.0
2024-01-21 10:00:00,8.86425,1.6146876,187.2964,0.0,0.0,265.92874,67349.83,0.0,101300.0
2024-01-21 11:00:00,7.874125,0.93675,188.7704,0.0,0.0,266.1835,67371.74,0.0,101300.0
2024-01-21 12:00:00,7.1756873,0.4572707,191.32396,0.0,0.0,266.069,67416.48,0.0,101300.0
2024-01-21 13:00:00,7.949,-0.059749987,193.08044,0.0,0.0,265.5652,67442.984,0.0,101300.0
2024-01-21 14:00:00,7.4894996,-0.06983334,194.33948,1.0323278e-05,1.0323278e-05,265.2185,67362.914,0.0,101300.0
2024-01-21 15:00:00,8.064334,-0.03208333,192.02919,0.0,0.0,265.76706,67318.34,87.37979,101300.0
2024-01-21 16:00:00,7.38752,0.18377084,195.1341,0.0,0.0,267.9644,67384.266,281.48697,101300.0
2024-01-21 17:00:00,7.694334,0.09764584,225.70203,4.9349615e-05,4.9349615e-05,268.88416,67431.984,366.29895,101300.0
2024-01-21 18:00:00,7.5221877,-0.014145836,229.151,0.0,0.0,269.34152,67435.76,461.6693,101300.0
2024-01-21 19:00:00,6.840395,-0.5079375,234.87584,1.791511e-05,1.791511e-05,269.7927,67354.82,496.33377,101300.0
2024-01-21 20:00:00,5.5771465,-0.011041671,267.20895,9.1648086e-05,9.1648086e-05,269.79373,67409.92,329.6842,101300.0
2024-01-21 21:00:00,5.3391666,-0.38029167,227.15825,0.0001366679,0.0001366679,269.97375,67388.586,417.07678,101300.0
2024-01-21 22:00:00,4.7066245,0.010000006,233.41798,0.0,0.0,270.0539,67356.21,245.6933,101300.0
2024-01-21 23:00:00,3.9053123,-0.124833345,252.09259,0.0,0.0,269.60565,67401.14,67.74596,101300.0
2024-01-22 00:00:00,5.500334,-0.09327083,252.47127,0.0,0.0,267.39664,67290.68,4.5151258,101300.0
2024-01-22 01:00:00,5.1452084,-0.06658333,243.84143,0.0,0.0,266.85605,67338.14,0.0,101300.0
2024-01-22 02:00:00,4.372166,0.24847919,200.77025,0.0,0.0,266.5994,67379.52,0.0,101300.0
2024-01-22 03:00:00,4.4977913,-0.129625,210.68425,0.0,0.0,265.86398,67410.25,0.0,101300.0
2024-01-22 04:00:00,4.522813,0.18237494,202.71928,0.0,0.0,265.64102,67410.61,0.0,101300.0
2024-01-22 05:00:00,4.7205215,-0.17266665,194.48134,0.0,0.0,264.71912,67458.45,0.0,101300.0
2024-01-22 06:00:00,4.970041,-0.5112083,196.35728,0.0,0.0,264.7988,67480.02,0.0,101300.0
2024-01-22 07:00:00,4.6774793,-0.3904375,192.42009,0.0,0.0,264.2798,67461.4,0.0,101300.0
2024-01-22 08:00:00,4.331084,-0.33491668,215.28981,0.0,0.0,264.785,67422.266,0.0,101300.0
2024-01-22 09:00:00,4.297416,-0.09833333,189.62846,0.0,0.0,264.64767,67394.914,0.0,101300.0
2024-01-22 10:00:00,4.4324365,-0.60568756,193.753,0.0,0.0,264.56146,67395.98,0.0,101300.0
2024-01-22 11:00:00,4.43848,-0.1689375,189.37071,0.0,0.0,264.20352,67461.49,0.0,101300.0
2024-01-22 12:00:00,4.0033336,-0.27277082,188.18507,0.0,0.0,264.64185,67388.805,0.0,101300.0
2024-01-22 13:00:00,4.138354,-0.6338958,190.49425,0.0,0.0,264.3506,67430.13,0.0,101300.0
2024-01-22 14:00:00,3.8955624,-0.33039582,188.00621,0.0,0.0,263.9267,67429.414,0.0,101300.0
2024-01-22 15:00:00,3.7350836,0.43056247,188.22527,0.0,0.0,264.93793,67421.96,95.89779,101300.0
2024-01-22 16:00:00,2.7095,0.09256247,187.83704,0.0,0.0,267.5364,67398.305,292.89413,101300.0
2024-01-22 17:00:00,2.9674585,-0.41722926,192.38667,0.0,0.0,268.74374,67568.7,454.7809,101300.0
2024-01-22 18:00:00,0.98977095,-0.69625,221.3871,0.0,0.0,269.6177,67465.63,495.9043,101300.0
2024-01-22 19:00:00,2.0762498,-0.36952087,246.62645,0.0,0.0,269.7198,67460.01,470.83154,101300.0
2024-01-22 20:00:00,2.859292,0.15739582,264.91376,0.0,0.0,270.02496,67386.414,339.82846,101300.0
2024-01-22 21:00:00,1.3511457,-0.52762496,224.52217,0.00012226503,0.00012226503,270.1819,67462.19,410.80124,101300.0
2024-01-22 22:00:00,-1.6755204,-1.409479,261.72815,0.00019832079,0.00019832079,269.24332,67507.91,195.58623,101300.0
2024-01-22 23:00:00,0.35535416,-2.4675834,273.08524,0.0005950835,0.0005950835,268.20023,67543.664,63.646564,101300.0
2024-01-23 00:00:00,-1.3663334,-1.2529585,247.43768,0.0004830428,0.0004830428,266.94394,67551.77,7.6039996,101300.0
2024-01-23 01:00:00,-1.1832501,-0.539875,262.31345,0.0002596591,0.0002596591,265.92,67612.734,0.0,101300.0
2024-01-23 02:00:00,-1.7965417,-1.1748751,239.22162,2.117759e-05,2.117759e-05,265.02853,67550.836,0.0,101300.0
2024-01-23 03:00:00,-1.7305833,-0.4819999,213.08623,1.0043829e-06,1.0043829e-06,264.21268,67587.35,0.0,101300.0
2024-01-23 04:00:00,-1.239271,-1.1596249,202.41777,0.0,0.0,263.6956,67611.03,0.0,101300.0
2024-01-23 05:00:00,-1.0986665,-1.3253958,224.79584,0.0,0.0,263.63333,67540.88,0.0,101300.0
2024-01-23 06:00:00,-1.2333335,-1.3084167,231.64867,0.0,0.0,263.61234,67591.75,0.0,101300.0
2024-01-23 07:00:00,-0.28133333,-1.0677708,214.87196,0.0,0.0,263.71127,67566.42,0.0,101300.0
2024-01-23 08:00:00,1.9778957,-0.7880833,229.13387,0.0,0.0,263.5154,67638.516,0.0,101300.0
2024-01-23 09:00:00,3.076229,-0.54687506,194.9312,8.27547e-06,8.27547e-06,263.41415,67572.055,0.0,101300.0
2024-01-23 10:00:00,2.9975834,-0.26381242,202.76988,0.0,0.0,264.3394,67578.23,0.0,101300.0
2024-01-23 11:00:00,2.8555834,-0.17110415,185.4958,0.0,0.0,263.87433,67542.75,0.0,101300.0
2024-01-23 12:00:00,2.8122091,-0.44833326,183.74724,0.0,0.0,264.28458,67578.96,0.0,101300.0
2024-01-23 13:00:00,3.041021,-0.29237497,183.65747,0.0,0.0,263.76627,67479.8,0.0,101300.0
2024-01-23 14:00:00,1.0928751,0.10966671,190.24792,0.0,0.0,263.23132,67507.24,0.0,101300.0
2024-01-23 15:00:00,-0.74816674,-0.17385423,196.72968,0.0,0.0,262.94583,67537.71,84.93688,101300.0
2024-01-23 16:00:00,1.8963962,-0.14935426,189.45868,0.0,0.0,265.62604,67543.51,284.17337,101300.0
2024-01-23 17:00:00,-0.41185412,1.8816667,185.87506,0.0,0.0,267.6579,67593.9,467.3977,101300.0
2024-01-23 18:00:00,0.1394167,2.0030208,225.22339,0.0,0.0,268.47943,67550.82,498.40634,101300.0
2024-01-23 19:00:00,1.6623958,3.2287083,223.86458,0.0,0.0,268.79852,67445.984,525.88556,101300.0
2024-01-23 20:00:00,1.9136667,3.1713123,199.7383,0.0,0.0,269.17456,67473.15,562.03467,101300.0
2024-01-23 21:00:00,1.5001459,3.042854,204.8567,0.0,0.0,269.56976,67439.84,458.39432,101300.0
2024-01-23 22:00:00,1.0619167,2.5331876,214.34251,0.0,0.0,269.7034,67481.336,267.34714,101300.0
2024-01-23 23:00:00,1.8875833,0.97874975,210.47449,0.0,0.0,269.2667,67555.914,107.617546,101300.0
2024-01-24 00:00:00,-1.251729,0.59860426,202.76897,0.0,0.0,266.8427,67607.95,10.226708,101300.0
2024-01-24 01:00:00,-0.40410414,-0.6580626,242.52547,0.0,0.0,265.32123,67577.77,0.0,101300.0
2024-01-24 02:00:00,0.8753126,0.31820825,188.59448,0.0,0.0,265.4127,67587.96,0.0,101300.0
2024-01-24 03:00:00,-0.5792083,-0.57279164,192.5108,0.0,0.0,264.6542,67649.18,0.0,101300.0
2024-01-24 04:00:00,1.2787292,-0.5161251,193.49188,0.0,0.0,263.6621,67609.79,0.0,101300.0
2024-01-24 05:00:00,3.013708,-0.30466664,183.066,0.0,0.0,263.57645,67668.52,0.0,101300.0
2024-01-24 06:00:00,3.2879798,0.46085426,187.18738,0.0,0.0,263.62683,67651.38,0.0,101300.0
2024-01-24 07:00:00,3.267771,-0.32574996,185.2085,0.0,0.0,262.75644,67581.49,0.0,101300.0
2024-01-24 08:00:00,4.0660834,0.15724999,184.53264,0.0,0.0,262.97958,67591.49,0.0,101300.0
2024-01-24 09:00:00,4.4268746,-0.19895835,182.28247,0.0,0.0,263.68314,67603.38,0.0,101300.0
2024-01-24 10:00:00,4.546729,-0.22060418,182.1685,0.0,0.0,263.84665,67583.63,0.0,101300.0
2024-01-24 11:00:00,4.997229,-0.3168125,182.23877,0.0,0.0,263.55188,67634.82,0.0,101300.0
2024-01-24 12:00:00,4.2499166,-0.13541669,185.97333,0.0,0.0,263.631,67632.375,0.0,101300.0
2024-01-24 13:00:00,4.4216046,-0.33964583,184.14494,0.0,0.0,263.3458,67626.8,0.0,101300.0
2024-01-24 14:00:00,4.4757705,-0.4952917,187.95439,0.0,0.0,263.19086,67621.07,0.0,101300.0
2024-01-24 15:00:00,3.4994586,-0.3350625,189.82733,0.0,0.0,263.87872,67674.85,96.67864,101300.0
2024-01-24 16:00:00,2.7178128,-0.68781257,190.0533,0.0,0.0,266.13913,67629.35,291.25827,101300.0
2024-01-24 17:00:00,3.7751043,-1.3157501,192.30147,0.0,0.0,267.32645,67704.04,457.2023,101300.0
2024-01-24 18:00:00,3.8378742,-1.2068126,207.48164,0.0,0.0,267.7883,67587.33,533.6354,101300.0
2024-01-24 19:00:00,3.5640628,-0.8855625,239.35529,0.0,0.0,268.54483,67598.93,496.37625,101300.0
2024-01-24 20:00:00,3.9956665,-1.2895834,205.78986,0.0,0.0,268.94894,67497.6,554.9473,101300.0
2024-01-24 21:00:00,3.8840005,-1.2256876,252.16504,3.841068e-06,3.841068e-06,268.80313,67558.29,341.45212,101300.0
2024-01-24 22:00:00,3.9607499,-1.1759166,220.41203,0.0,0.0,268.4617,67624.2,257.5361,101300.0
2024-01-24 23:00:00,4.3679576,-0.8851459,199.35968,6.0534694e-06,6.0534694e-06,267.86554,67596.77,113.16151,101300.0
2024-01-25 00:00:00,3.2298336,-1.0876667,198.08092,0.0,0.0,265.05124,67626.29,13.711085,101300.0
2024-01-25 01:00:00,3.673,-0.0053750477,206.9521,3.8858878e-05,3.8858878e-05,263.42313,67612.57,0.0,101300.0
2024-01-25 02:00:00,4.223416,-0.73068744,205.44861,4.366257e-05,4.366257e-05,263.17087,67702.95,0.0,101300.0
2024-01-25 03:00:00,4.639333,0.14845838,190.64252,0.0,0.0,263.0919,67750.125,0.0,101300.0
2024-01-25 04:00:00,4.5192084,0.024625024,183.40282,0.0,0.0,262.56772,67704.516,0.0,101300.0
2024-01-25 05:00:00,4.272062,-0.4186875,176.10942,0.0,0.0,262.34375,67684.195,0.0,101300.0
2024-01-25 06:00:00,4.9621243,-0.7229583,175.8362,3.9557952e-05,3.9557952e-05,262.34924,67723.805,0.0,101300.0
2024-01-25 07:00:00,5.3233123,-0.43177083,174.33443,0.0,0.0,262.24814,67632.805,0.0,101300.0
2024-01-25 08:00:00,5.430563,-0.5290625,173.12048,0.0,0.0,262.16562,67606.36,0.0,101300.0
2024-01-25 09:00:00,5.976084,-0.9521458,176.82027,0.0,0.0,262.3179,67655.74,0.0,101300.0
2024-01-25 10:00:00,6.0508347,-1.0023333,170.21347,0.0,0.0,262.46582,67685.02,0.0,101300.0
2024-01-25 11:00:00,5.364104,-0.8206458,171.34047,0.0,0.0,262.19748,67693.52,0.0,101300.0
2024-01-25 12:00:00,4.9494786,-1.2377084,171.66527,0.0,0.0,262.095,67679.21,0.0,101300.0
2024-01-25 13:00:00,4.402896,-1.0782083,174.36699,0.0,0.0,262.2752,67632.59,0.0,101300.0
2024-01-25 14:00:00,3.0111883,-0.5855833,179.26247,0.0,0.0,262.53125,67581.17,0.0,101300.0
2024-01-25 15:00:00,4.054312,-0.29839584,175.5826,0.0,0.0,262.49435,67594.71,105.40159,101300.0
2024-01-25 16:00:00,4.0485,-0.6107499,176.81676,0.0,0.0,265.11877,67605.72,306.71942,101300.0
2024-01-25 17:00:00,4.309292,-1.1874584,182.81874,0.0,0.0,266.5813,67619.836,468.15662,101300.0
2024-01-25 18:00:00,4.9783754,-0.15358333,185.32243,0.0,0.0,267.35098,67617.516,579.0803,101300.0
2024-01-25 19:00:00,5.099771,0.33089584,198.23352,0.0,0.0,267.98355,67557.12,595.39777,101300.0
2024-01-25 20:00:00,4.935167,-0.5817501,202.43141,0.0,0.0,268.19916,67508.51,560.8295,101300.0
2024-01-25 21:00:00,4.539293,0.41927075,194.90239,0.0,0.0,268.3062,67586.664,473.03613,101300.0
2024-01-25 22:00:00,3.592271,-0.29224995,202.90837,0.0,0.0,268.28043,67576.96,298.3229,101300.0
2024-01-25 23:00:00,2.9291458,-0.8469792,238.54091,0.0,0.0,267.47714,67536.586,73.83894,101300.0
