time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 07:00:00,8.711,-4.3237853,114.55371,0.0,0.0,247.76572,66750.195,0.0,101300.0
2024-01-16 08:00:00,9.602643,-3.8530712,132.16414,0.0,0.0,248.87428,66730.58,0.0,101300.0
2024-01-16 09:00:00,9.930214,-4.2607856,137.86722,0.0,0.0,249.70787,66770.664,0.0,101300.0
2024-01-16 10:00:00,10.530429,-4.0304284,143.19821,0.0,0.0,250.10786,66730.164,0.0,101300.0
2024-01-16 11:00:00,10.349143,-3.9007144,143.29329,0.0,0.0,250.15073,66763.664,0.0,101300.0
2024-01-16 12:00:00,11.088999,-4.032214,130.55864,0.0,0.0,249.78857,66839.8,0.0,101300.0
2024-01-16 13:00:00,10.229787,-4.1677856,128.8137,0.0,0.0,249.74428,66839.914,0.0,101300.0
2024-01-16 14:00:00,8.890357,-4.478571,129.37692,0.0,0.0,249.35289,66875.54,0.0,101300.0
2024-01-16 15:00:00,8.455071,-3.312643,133.13065,0.0,0.0,250.11856,66941.445,81.07172,101300.0
2024-01-16 16:00:00,8.1886425,-3.1900713,138.09337,0.0,0.0,253.21786,67023.055,267.64328,101300.0
2024-01-16 17:00:00,8.442357,-3.655786,146.59856,0.0,0.0,255.30144,67132.37,427.49136,101300.0
2024-01-16 18:00:00,8.903001,-3.4812145,162.09665,0.0,0.0,257.0007,67144.76,519.6456,101300.0
2024-01-16 19:00:00,8.8431425,-3.5402143,152.05214,0.0,0.0,258.74573,67109.39,590.13446,101300.0
2024-01-16 20:00:00,8.988786,-3.3557143,163.85942,0.0,0.0,259.40497,67102.414,544.4777,101300.0
2024-01-16 21:00:00,9.432571,-3.5389998,158.7365,0.0,0.0,260.00214,67131.766,460.26596,101300.0
2024-01-16 22:00:00,10.002714,-2.6715715,162.61429,0.0,0.0,260.87073,67117.914,296.26105,101300.0
2024-01-16 23:00:00,10.575429,-2.2898571,163.99342,0.0,0.0,261.12216,67120.05,180.77158,101300.0
2024-01-17 00:00:00,10.050857,-1.9198571,166.36057,0.0,0.0,259.7093,67170.8,0.0,101300.0
2024-01-17 01:00:00,9.815785,-2.058,166.60643,0.0,0.0,259.15714,67101.02,0.0,101300.0
2024-01-17 02:00:00,10.7123575,-2.004214,167.05208,0.0,0.0,259.63144,67106.26,0.0,101300.0
2024-01-17 03:00:00,11.661644,-1.8400716,166.36522,0.0,0.0,259.93356,67125.375,0.0,101300.0
2024-01-17 04:00:00,11.927856,-2.5375,165.87035,0.0,0.0,260.21857,67074.71,0.0,101300.0
2024-01-17 05:00:00,12.169072,-2.573714,165.57849,0.0,0.0,260.56644,66962.13,0.0,101300.0
2024-01-17 06:00:00,11.280142,-2.149,163.70157,0.0,0.0,260.47067,66989.04,0.0,101300.0
2024-01-17 07:00:00,10.873571,-1.6365001,163.5808,0.0,0.0,260.2857,66934.76,0.0,101300.0
2024-01-17 08:00:00,11.854501,-1.8037857,166.27565,0.0,0.0,260.49213,66894.7,0.0,101300.0
2024-01-17 09:00:00,11.668929,-1.9120001,168.64551,0.0,0.0,261.07642,66884.586,0.0,101300.0
2024-01-17 10:00:00,11.941001,-2.5082858,167.30708,0.0,0.0,261.74286,66915.77,0.0,101300.0
2024-01-17 11:00:00,11.551356,-1.4177141,166.339,0.0,0.0,262.37213,66893.45,0.0,101300.0
2024-01-17 12:00:00,10.339571,-0.055857122,166.60106,0.0,0.0,262.61502,66956.69,0.0,101300.0
2024-01-17 13:00:00,7.2264285,-0.40299997,169.43729,0.0,0.0,262.16284,67082.51,0.0,101300.0
2024-01-17 14:00:00,9.643857,-0.22071426,176.23856,0.0,0.0,262.8093,66998.86,0.0,101300.0
2024-01-17 15:00:00,9.352214,-0.004142863,186.03136,4.5526876e-06,4.5526876e-06,263.04572,67073.48,75.281136,101300.0
2024-01-17 16:00:00,10.92907,0.7195714,192.12828,7.7071345e-05,7.7071345e-05,266.46786,67024.95,259.98923,101300.0
2024-01-17 17:00:00,10.0800705,0.3770714,206.0609,0.0001322936,0.0001322936,267.24142,66980.88,359.87085,101300.0
2024-01-17 18:00:00,9.6037855,-0.35042858,222.90913,0.0001859041,0.0001859041,267.69714,66914.62,442.14557,101300.0
2024-01-17 19:00:00,9.194072,0.19828571,246.97208,0.00018817707,0.00018817707,267.76498,66814.71,435.9625,101300.0
2024-01-17 20:00:00,9.949714,-0.5031429,250.9628,0.00022012915,0.00022012915,267.1236,66764.07,370.9449,101300.0
2024-01-17 21:00:00,9.380857,-1.8785714,272.1236,0.00021033558,0.00021033558,265.88788,66802.086,222.2772,101300.0
2024-01-17 22:00:00,8.953929,-0.9447142,240.06798,0.00016922683,0.00016922683,265.32712,66739.05,216.46516,101300.0
2024-01-17 23:00:00,8.586642,-0.9777857,258.20514,0.00033789218,0.00033789218,265.36142,66748.18,27.085073,101300.0
2024-01-18 00:00:00,8.667714,-1.4262857,269.1102,0.0002959087,0.0002959087,264.59213,66790.805,0.0,101300.0
2024-01-18 01:00:00,8.649358,-3.3945715,247.54593,0.00022139726,0.00022139726,263.69,66886.195,0.0,101300.0
2024-01-18 02:00:00,9.535143,-3.0816426,246.58652,0.00018724876,0.00018724876,263.2243,66908.97,0.0,101300.0
2024-01-18 03:00:00,12.2534275,-3.3717144,192.58543,9.7993536e-05,9.7993536e-05,262.45358,66849.08,0.0,101300.0
2024-01-18 04:00:00,12.314286,-3.7542145,181.1948,0.0,0.0,262.01715,66930.23,0.0,101300.0
2024-01-18 05:00:00,11.748571,-2.8087857,170.13486,0.0,0.0,261.84146,66899.43,0.0,101300.0
2024-01-18 06:00:00,5.495571,-4.924357,206.36621,0.0,0.0,262.32858,67059.36,0.0,101300.0
2024-01-18 07:00:00,5.5210714,-4.3624287,206.44553,7.913097e-05,7.913097e-05,262.3464,67109.31,0.0,101300.0
2024-01-18 08:00:00,6.5872855,-2.265143,238.46791,8.554337e-05,8.554337e-05,262.99213,67124.51,0.0,101300.0
2024-01-18 09:00:00,7.3634996,-1.668857,220.27077,0.00014089553,0.00014089553,263.44644,67125.75,0.0,101300.0
2024-01-18 10:00:00,8.177,-1.8245713,236.73764,0.00018140257,0.00018140257,263.95428,67048.16,0.0,101300.0
2024-01-18 11:00:00,8.788857,-2.1895,225.43057,0.00019017365,0.00019017365,264.24783,67004.62,0.0,101300.0
2024-01-18 12:00:00,8.568,-3.0658574,272.68893,0.00024113161,0.00024113161,265.46786,67090.734,0.0,101300.0
2024-01-18 13:00:00,8.576214,-4.186643,273.76044,0.00016787622,0.00016787622,264.61856,67151.52,0.0,101300.0
2024-01-18 14:00:00,9.189857,-4.119929,277.53427,0.00022059915,0.00022059915,264.61142,67105.68,0.0,101300.0
2024-01-18 15:00:00,9.379786,-2.186,251.16948,0.00022047623,0.00022047623,264.2707,67156.34,39.484783,101300.0
2024-01-18 16:00:00,10.950858,-1.3734285,219.79092,7.938117e-05,7.938117e-05,264.96997,67302.32,196.03386,101300.0
2024-01-18 17:00:00,10.533072,-2.2821429,216.9918,0.00014407164,0.00014407164,264.8179,67403.71,338.1141,101300.0
2024-01-18 18:00:00,10.165786,-2.3464284,203.53221,0.00010659107,0.00010659107,265.2264,67477.55,483.71362,101300.0
2024-01-18 19:00:00,9.790572,-1.8583571,238.64848,0.00012938103,0.00012938103,265.23285,67489.07,448.74982,101300.0
2024-01-18 20:00:00,10.387215,-1.3925714,200.53694,0.00010081071,0.00010081071,265.12643,67590.516,519.42786,101300.0
2024-01-18 21:00:00,9.3155,-1.2125,223.21565,0.00016771132,0.00016771132,265.48355,67521.43,380.47388,101300.0
2024-01-18 22:00:00,8.967357,-1.2777859,200.35779,0.00015424573,0.00015424573,265.5243,67544.35,278.9952,101300.0
2024-01-18 23:00:00,8.117572,-1.3688571,196.24693,0.0,0.0,265.545,67626.95,51.803066,101300.0
2024-01-19 00:00:00,7.2740717,-1.2235,185.62991,0.0,0.0,263.5057,67682.375,0.97528565,101300.0
2024-01-19 01:00:00,6.805571,-1.5877143,172.28212,0.0,0.0,262.0957,67810.57,0.0,101300.0
2024-01-19 02:00:00,6.4653573,-1.3023571,172.09692,0.0,0.0,262.05786,67830.6,0.0,101300.0
2024-01-19 03:00:00,7.1982856,-1.3397857,171.85072,0.0,0.0,262.0057,67903.055,0.0,101300.0
2024-01-19 04:00:00,7.9109282,-1.7930714,168.201,0.0,0.0,261.58426,67864.78,0.0,101300.0
2024-01-19 05:00:00,6.696929,-2.8573573,168.63257,0.0,0.0,260.96213,67814.39,0.0,101300.0
2024-01-19 06:00:00,7.7409286,-2.770857,168.88734,0.0,0.0,260.95,67851.61,0.0,101300.0
2024-01-19 07:00:00,8.413715,-2.6640713,174.63144,0.0,0.0,261.39142,67842.7,0.0,101300.0
2024-01-19 08:00:00,8.268215,-2.9249287,173.70021,0.0,0.0,261.7393,67824.516,0.0,101300.0
2024-01-19 09:00:00,9.094143,-2.6615715,175.89177,0.0,0.0,262.05713,67823.484,0.0,101300.0
2024-01-19 10:00:00,8.8845,-3.094714,177.56429,0.0,0.0,262.01144,67785.52,0.0,101300.0
2024-01-19 11:00:00,8.700715,-3.5317142,179.6633,0.0,0.0,262.18143,67816.664,0.0,101300.0
2024-01-19 12:00:00,8.777572,-3.3194287,183.74728,0.0,0.0,262.59927,67817.12,0.0,101300.0
2024-01-19 13:00:00,9.124,-3.8827138,194.47644,0.0,0.0,262.8207,67756.31,0.0,101300.0
2024-01-19 14:00:00,9.167071,-4.3390713,199.47255,0.0,0.0,262.81927,67787.74,0.0,101300.0
2024-01-19 15:00:00,8.6947155,-4.437,199.79797,0.0,0.0,263.04144,67852.38,75.906364,101300.0
2024-01-19 16:00:00,8.931144,-5.4212146,205.71617,0.0,0.0,264.8357,67846.21,237.98622,101300.0
2024-01-19 17:00:00,9.464357,-6.0894284,221.54663,0.0,0.0,265.6136,67801.78,346.6203,101300.0
2024-01-19 18:00:00,9.748143,-5.463643,248.53859,0.0,0.0,266.59573,67835.42,380.26248,101300.0
2024-01-19 19:00:00,9.4255705,-5.761,262.69586,0.0,0.0,266.90427,67827.01,360.55908,101300.0
2024-01-19 20:00:00,9.288642,-5.0458574,221.8657,0.0,0.0,267.90714,67755.83,494.3177,101300.0
2024-01-19 21:00:00,9.483429,-4.3055716,220.46806,0.0,0.0,268.12787,67752.555,421.98154,101300.0
2024-01-19 22:00:00,9.019571,-4.776786,241.62694,0.0,0.0,268.43854,67763.31,229.7888,101300.0
2024-01-19 23:00:00,7.818001,-4.5069284,241.96877,0.0,0.0,267.8693,67759.555,43.960213,101300.0
2024-01-20 00:00:00,7.197,-3.4715,239.68858,0.0,0.0,266.91714,67839.64,1.7892143,101300.0
2024-01-20 01:00:00,6.1350713,-2.607357,218.62466,0.0,0.0,266.24997,67796.11,0.0,101300.0
2024-01-20 02:00:00,6.1706424,-1.6811428,215.35693,0.0,0.0,266.19144,67783.36,0.0,101300.0
2024-01-20 03:00:00,5.0899997,-2.2780714,258.3398,0.0,0.0,266.57715,67866.7,0.0,101300.0
2024-01-20 04:00:00,3.8195,-1.5754999,243.2506,0.0,0.0,266.41644,67866.38,0.0,101300.0
2024-01-20 05:00:00,3.358071,-0.3245,267.62543,0.0,0.0,266.54214,67849.516,0.0,101300.0
2024-01-20 06:00:00,2.849643,0.6299286,213.4093,0.0,0.0,265.4379,67890.016,0.0,101300.0
2024-01-20 07:00:00,3.1809285,0.99471426,205.8043,0.0,0.0,265.04642,67816.88,0.0,101300.0
2024-01-20 08:00:00,3.1980002,0.38978562,204.1455,0.0,0.0,265.18997,67832.336,0.0,101300.0
2024-01-20 09:00:00,3.4517858,0.20171432,200.84666,0.0,0.0,265.22284,67802.15,0.0,101300.0
2024-01-20 10:00:00,3.7659287,0.5362143,193.21484,0.0,0.0,264.655,67765.22,0.0,101300.0
2024-01-20 11:00:00,4.036643,1.2282857,198.84566,0.0,0.0,264.55716,67741.13,0.0,101300.0
2024-01-20 12:00:00,4.345643,1.1947143,199.13463,0.0,0.0,264.8707,67756.27,0.0,101300.0
2024-01-20 13:00:00,4.1287146,0.53499997,209.33615,0.0,0.0,264.52927,67751.93,0.0,101300.0
2024-01-20 14:00:00,4.050286,0.39771432,214.24358,0.0,0.0,264.95288,67714.27,0.0,101300.0
2024-01-20 15:00:00,3.8242137,0.008999978,226.14514,0.0,0.0,266.06143,67720.13,53.55064,101300.0
2024-01-20 16:00:00,3.3635712,-1.0135001,212.24474,0.0,0.0,268.14215,67765.43,225.53928,101300.0
2024-01-20 17:00:00,4.793214,0.57399994,208.13345,0.0,0.0,271.70782,67740.945,408.792,101300.0
2024-01-20 18:00:00,5.7855716,1.4547142,226.37857,0.0,0.0,272.54214,67646.75,477.6722,101300.0
2024-01-20 19:00:00,6.2590714,1.2529999,240.688,0.0,0.0,272.71497,67546.55,479.04596,101300.0
2024-01-20 20:00:00,6.1667857,1.2671429,207.07976,0.0,0.0,272.69928,67489.87,545.93207,101300.0
2024-01-20 21:00:00,6.055,-0.104428574,205.21394,0.0,0.0,272.68073,67449.55,463.75806,101300.0
2024-01-20 22:00:00,5.668429,-0.28985718,201.95085,0.0,0.0,272.20782,67427.22,309.41772,101300.0
2024-01-20 23:00:00,4.2204285,-0.68007153,213.42001,0.0,0.0,270.99503,67418.95,55.39372,101300.0
2024-01-21 00:00:00,2.6148572,-1.3027143,238.44849,0.0,0.0,268.03357,67404.83,2.4884284,101300.0
2024-01-21 01:00:00,3.9245715,-0.67964286,201.01128,0.0,0.0,265.6707,67413.34,0.0,101300.0
2024-01-21 02:00:00,4.386929,-0.7912857,193.93321,0.0,0.0,265.08856,67386.21,0.0,101300.0
2024-01-21 03:00:00,4.322,-0.57678574,196.43213,0.0,0.0,264.86072,67345.89,0.0,101300.0
2024-01-21 04:00:00,3.747357,-1.3925714,191.55043,0.0,0.0,264.26,67335.02,0.0,101300.0
2024-01-21 05:00:00,4.394214,-0.8583571,192.24919,0.0,0.0,263.46713,67352.06,0.0,101300.0
2024-01-21 06:00:00,3.6497858,-1.5797142,238.61107,0.0,0.0,264.4907,67360.23,0.0,101300.0
2024-01-21 07:00:00,2.632429,-2.1127856,194.03215,0.0,0.0,264.56357,67316.11,0.0,101300.0
2024-01-21 08:00:00,4.1276426,-1.7110002,184.7495,0.0,0.0,263.91925,67255.42,0.0,101300.0
2024-01-21 09:00:00,5.6137857,-1.1262857,182.45792,0.0,0.0,264.4507,67209.36,0.0,101300.0
2024-01-21 10:00:00,6.564286,-0.88621426,184.03186,0.0,0.0,265.03714,67143.6,0.0,101300.0
2024-01-21 11:00:00,5.491643,-1.6827143,193.23271,0.0,0.0,265.2,67163.56,0.0,101300.0
2024-01-21 12:00:00,5.1622148,-1.8580713,197.25252,0.0,0.0,265.19785,67215.12,0.0,101300.0
2024-01-21 13:00:00,3.295429,-2.3165715,199.12114,5.0466442e-05,5.0466442e-05,264.57858,67263.61,0.0,101300.0
2024-01-21 14:00:00,5.143643,-1.4143571,230.89635,2.4361672e-05,2.4361672e-05,264.86215,67206.92,0.0,101300.0
2024-01-21 15:00:00,7.6910715,-1.7454287,203.13199,9.859478e-05,9.859478e-05,265.585,67124.59,66.4365,101300.0
2024-01-21 16:00:00,6.4887857,-1.0054286,198.09,3.3749115e-05,3.3749115e-05,267.51498,67184.42,253.86145,101300.0
2024-01-21 17:00:00,6.701571,-0.7841429,229.06445,0.00010075646,0.00010075646,268.49213,67235.02,347.41733,101300.0
2024-01-21 18:00:00,5.966929,-0.4745,255.33408,0.0001198927,0.0001198927,268.78857,67237.92,391.14743,101300.0
2024-01-21 19:00:00,6.7869287,-0.9450714,231.70634,0.0,0.0,269.1164,67144.26,484.34137,101300.0
2024-01-21 20:00:00,5.494429,-1.5440713,270.30814,9.5161966e-05,9.5161966e-05,268.90073,67188.14,242.27013,101300.0
2024-01-21 21:00:00,5.906357,-1.4135714,254.70058,0.00012315746,0.00012315746,269.11716,67161.4,307.28192,101300.0
2024-01-21 22:00:00,4.6762137,-1.0115001,227.06822,0.0,0.0,269.44644,67131.29,250.9537,101300.0
2024-01-21 23:00:00,4.1389995,-0.7535,246.71095,0.0,0.0,269.035,67174.266,46.86157,101300.0
2024-01-22 00:00:00,4.2307143,-0.50992864,234.52226,0.0,0.0,266.90073,67095.76,5.7293577,101300.0
2024-01-22 01:00:00,3.7443569,-0.5052857,206.55629,0.0,0.0,265.63785,67130.555,0.0,101300.0
2024-01-22 02:00:00,4.019143,0.05042854,204.08965,0.0,0.0,264.7443,67169.016,0.0,101300.0
2024-01-22 03:00:00,3.4612143,-0.3626429,215.4702,0.0,0.0,264.12003,67209.65,0.0,101300.0
2024-01-22 04:00:00,3.6485,-0.40435717,218.78366,0.0,0.0,263.99854,67210.54,0.0,101300.0
2024-01-22 05:00:00,3.7997856,-0.4485714,194.65895,0.0,0.0,263.17145,67259.12,0.0,101300.0
2024-01-22 06:00:00,3.361786,-0.50257146,194.76877,0.0,0.0,263.11356,67279.555,0.0,101300.0
2024-01-22 07:00:00,2.5685,-0.8133572,188.86201,0.0,0.0,262.9607,67260.44,0.0,101300.0
2024-01-22 08:00:00,2.5717857,-0.69821423,189.58186,0.0,0.0,262.52072,67221.13,0.0,101300.0
2024-01-22 09:00:00,3.2407858,0.59264284,185.46594,0.0,0.0,262.1843,67187.86,0.0,101300.0
2024-01-22 10:00:00,3.4332862,-0.5352143,185.54659,0.0,0.0,262.035,67199.58,0.0,101300.0
2024-01-22 11:00:00,3.2981427,-0.082642816,184.62758,0.0,0.0,262.15286,67256.86,0.0,101300.0
2024-01-22 12:00:00,2.4813573,-0.57135713,186.24478,0.0,0.0,262.3207,67184.96,0.0,101300.0
2024-01-22 13:00:00,3.1635,-0.64942855,186.0915,0.0,0.0,262.43784,67228.18,0.0,101300.0
2024-01-22 14:00:00,2.610143,0.7204285,185.46593,0.0,0.0,262.1014,67226.1,0.0,101300.0
2024-01-22 15:00:00,2.8257859,0.885357,184.05273,0.0,0.0,262.4936,67218.85,86.074356,101300.0
2024-01-22 16:00:00,2.535143,-0.7145714,185.34535,0.0,0.0,264.7743,67184.4,271.08878,101300.0
2024-01-22 17:00:00,2.0532858,-0.17335714,195.1845,0.0,0.0,267.40643,67348.195,419.74832,101300.0
2024-01-22 18:00:00,1.4576429,-0.51292855,223.90465,0.0,0.0,268.80573,67240.08,489.28683,101300.0
2024-01-22 19:00:00,2.454643,0.20171428,255.34657,0.0,0.0,269.20712,67237.08,416.5583,101300.0
2024-01-22 20:00:00,3.1620002,-0.21728572,265.3068,0.0,0.0,269.43356,67159.26,340.85394,101300.0
2024-01-22 21:00:00,2.1569998,-2.2007143,244.614,0.00013645359,0.00013645359,269.51355,67241.664,359.1496,101300.0
2024-01-22 22:00:00,-1.2522856,-1.6222856,277.25095,0.00040363582,0.00040363582,268.47,67285.3,156.87929,101300.0
2024-01-22 23:00:00,-0.47035715,-1.7326428,263.24484,0.0006162268,0.0006162268,267.73502,67324.13,50.488857,101300.0
2024-01-23 00:00:00,-0.5665,-0.8480714,246.18141,0.00031834954,0.00031834954,266.67145,67325.84,6.842429,101300.0
2024-01-23 01:00:00,-1.3572856,0.49892858,253.51364,0.00022857868,0.00022857868,265.76358,67381.41,0.0,101300.0
2024-01-23 02:00:00,-2.5004287,1.110357,227.89078,6.809387e-05,6.809387e-05,265.30142,67314.78,0.0,101300.0
2024-01-23 03:00:00,-2.8354285,1.9506427,219.37837,0.0,0.0,264.21213,67343.07,0.0,101300.0
2024-01-23 04:00:00,-2.8395712,2.058786,204.84392,0.0,0.0,263.4886,67377.73,0.0,101300.0
2024-01-23 05:00:00,-2.7424285,1.0647857,204.35757,0.0,0.0,263.17645,67314.26,0.0,101300.0
2024-01-23 06:00:00,-2.5709999,-0.6535714,210.54366,0.0,0.0,263.0493,67357.18,0.0,101300.0
2024-01-23 07:00:00,-2.1992145,0.06578566,227.68129,0.0,0.0,263.01288,67346.87,0.0,101300.0
2024-01-23 08:00:00,-0.5402857,0.33514288,245.11365,0.0,0.0,263.50925,67409.04,0.0,101300.0
2024-01-23 09:00:00,1.4216429,-0.33071426,241.16348,0.0,0.0,263.66788,67342.19,0.0,101300.0
2024-01-23 10:00:00,1.675357,-1.1622142,217.08723,0.0,0.0,263.2786,67360.11,0.0,101300.0
2024-01-23 11:00:00,2.0617142,0.41678572,181.299,0.0,0.0,263.1057,67319.766,0.0,101300.0
2024-01-23 12:00:00,2.0014286,-0.7842142,181.12906,0.0,0.0,262.51855,67368.54,0.0,101300.0
2024-01-23 13:00:00,2.2262144,-0.2907143,180.66301,0.0,0.0,261.70285,67276.46,0.0,101300.0
2024-01-23 14:00:00,1.1897857,-0.4205,182.40115,0.0,0.0,261.23785,67290.14,0.0,101300.0
2024-01-23 15:00:00,-2.6689286,0.64257145,183.15756,0.0,0.0,261.37076,67317.64,86.658005,101300.0
2024-01-23 16:00:00,1.2515714,0.31185707,182.38815,0.0,0.0,263.69214,67324.9,275.94617,101300.0
2024-01-23 17:00:00,-0.22021428,1.4201429,182.0275,0.0,0.0,266.93713,67356.6,443.95636,101300.0
2024-01-23 18:00:00,-0.028428566,3.1069999,202.35449,0.0,0.0,268.30215,67327.52,525.9405,101300.0
2024-01-23 19:00:00,1.5162855,3.5342143,220.66043,0.0,0.0,268.4764,67205.3,515.3054,101300.0
2024-01-23 20:00:00,2.3437145,3.2804284,210.73372,0.0,0.0,268.95145,67231.21,526.265,101300.0
2024-01-23 21:00:00,1.8123572,2.9194286,217.2723,0.0,0.0,269.29785,67199.67,414.2308,101300.0
2024-01-23 22:00:00,0.5928572,2.212357,208.90443,0.0,0.0,269.5186,67249.74,296.1105,101300.0
2024-01-23 23:00:00,2.4782145,0.9365715,244.19478,0.0,0.0,269.065,67322.73,50.974575,101300.0
2024-01-24 00:00:00,-1.3597857,0.44121426,261.47092,0.0,0.0,267.62213,67372.2,5.8875003,101300.0
2024-01-24 01:00:00,-1.3205001,0.81321424,227.35757,0.0,0.0,265.35214,67355.17,0.0,101300.0
2024-01-24 02:00:00,0.8657857,-0.8058571,184.47937,0.0,0.0,264.50143,67367.695,0.0,101300.0
2024-01-24 03:00:00,-0.26571426,0.6057143,196.19493,0.0,0.0,263.595,67427.26,0.0,101300.0
2024-01-24 04:00:00,0.4297143,-0.49328572,189.44536,0.0,0.0,262.49503,67396.836,0.0,101300.0
2024-01-24 05:00:00,3.2935002,0.11721434,180.06273,0.0,0.0,261.25998,67460.92,0.0,101300.0
2024-01-24 06:00:00,3.1307855,1.1203573,181.20029,0.0,0.0,261.1493,67440.65,0.0,101300.0
2024-01-24 07:00:00,3.2276428,1.0125715,189.94322,0.0,0.0,261.06357,67365.82,0.0,101300.0
2024-01-24 08:00:00,3.7520716,0.3637143,182.80777,0.0,0.0,260.73856,67387.8,0.0,101300.0
2024-01-24 09:00:00,3.649857,0.4924287,177.55708,0.0,0.0,260.6486,67407.66,0.0,101300.0
2024-01-24 10:00:00,3.440714,0.42478576,178.6605,0.0,0.0,261.37927,67390.23,0.0,101300.0
2024-01-24 11:00:00,3.68,0.74149996,178.63756,0.0,0.0,261.36285,67445.68,0.0,101300.0
2024-01-24 12:00:00,2.8914285,0.67421424,182.347,0.0,0.0,261.3207,67436.766,0.0,101300.0
2024-01-24 13:00:00,2.3336427,1.2369286,182.54471,0.0,0.0,261.14142,67435.91,0.0,101300.0
2024-01-24 14:00:00,2.5083573,1.6860001,182.35179,0.0,0.0,260.56357,67428.805,0.0,101300.0
2024-01-24 15:00:00,1.9549999,1.2977858,185.48117,0.0,0.0,261.05856,67484.3,84.54386,101300.0
2024-01-24 16:00:00,2.231357,-0.5149286,181.54477,0.0,0.0,263.46857,67419.49,278.79465,101300.0
2024-01-24 17:00:00,2.9624283,-0.9443571,187.41086,0.0,0.0,266.01425,67492.88,434.85464,101300.0
2024-01-24 18:00:00,3.5781434,-0.8707858,194.03952,0.0,0.0,267.08713,67374.39,534.30646,101300.0
2024-01-24 19:00:00,3.7338574,-0.67300004,231.32057,0.0,0.0,267.96713,67374.945,500.92245,101300.0
2024-01-24 20:00:00,4.452071,-1.7676429,230.83879,0.0,0.0,268.3993,67269.66,489.22,101300.0
2024-01-24 21:00:00,4.291,-1.406143,261.43915,0.0,0.0,268.03214,67336.445,301.37393,101300.0
2024-01-24 22:00:00,4.286143,-1.159,242.87671,0.0,0.0,267.77786,67398.18,232.59236,101300.0
2024-01-24 23:00:00,4.4291425,-1.6950713,210.77942,0.0,0.0,267.28928,67377.24,70.72736,101300.0
2024-01-25 00:00:00,3.0373573,-1.4554999,189.68356,0.0,0.0,264.76428,67404.45,12.523,101300.0
2024-01-25 01:00:00,2.5566428,-1.1657857,202.92378,0.0,0.0,262.545,67400.805,0.0,101300.0
2024-01-25 02:00:00,2.5288575,-1.1207143,243.16602,0.0,0.0,262.13144,67494.44,0.0,101300.0
2024-01-25 03:00:00,2.8105714,-0.28471425,185.60507,0.0,0.0,261.70712,67538.73,0.0,101300.0
2024-01-25 04:00:00,2.8737857,1.2991427,178.47414,0.0,0.0,261.24142,67496.92,0.0,101300.0
2024-01-25 05:00:00,3.0927856,0.07678573,177.3965,2.51473e-05,2.51473e-05,260.44644,67483.66,0.0,101300.0
2024-01-25 06:00:00,3.9872148,-0.52650005,177.19975,0.0,0.0,260.09213,67520.445,0.0,101300.0
2024-01-25 07:00:00,3.8749282,-1.097,177.24728,0.0,0.0,260.09213,67428.87,0.0,101300.0
2024-01-25 08:00:00,3.507214,-0.87171423,176.243,0.0,0.0,260.33856,67401.95,0.0,101300.0
2024-01-25 09:00:00,3.7150714,-1.0415715,188.23514,0.0,0.0,260.41498,67467.01,0.0,101300.0
2024-01-25 10:00:00,3.5330713,-0.8325,172.0798,0.0,0.0,260.44214,67515.0,0.0,101300.0
2024-01-25 11:00:00,3.1829286,-0.36407143,175.57964,0.0,0.0,260.34427,67523.6,0.0,101300.0
2024-01-25 12:00:00,2.4144287,1.7801428,172.4858,0.0,0.0,259.91214,67508.01,0.0,101300.0
2024-01-25 13:00:00,2.1772141,0.96092856,175.72665,0.0,0.0,259.825,67463.75,0.0,101300.0
2024-01-25 14:00:00,2.1910713,0.89728576,175.37578,0.0,0.0,259.74002,67384.71,0.0,101300.0
2024-01-25 15:00:00,2.372214,0.9831428,170.49478,0.0,0.0,259.845,67385.016,93.91706,101300.0
2024-01-25 16:00:00,2.063643,0.24550004,169.29443,0.0,0.0,262.41788,67404.76,285.98648,101300.0
2024-01-25 17:00:00,2.8030717,-0.274,183.29736,0.0,0.0,264.89285,67414.625,439.39755,101300.0
2024-01-25 18:00:00,4.146,-0.8372143,186.99385,0.0,0.0,266.5186,67400.88,543.39825,101300.0
2024-01-25 19:00:00,4.732071,-1.2848572,196.94579,0.0,0.0,267.44785,67335.13,593.3459,101300.0
2024-01-25 20:00:00,4.4109282,-2.0392857,211.77673,0.0,0.0,267.34573,67296.71,505.97214,101300.0
2024-01-25 21:00:00,4.437857,-1.1999285,206.92699,0.0,0.0,267.4593,67364.64,447.04123,101300.0
2024-01-25 22:00:00,3.6576428,-1.5382143,202.44804,0.0,0.0,267.3436,67361.914,308.36523,101300.0
2024-01-25 23:00:00,2.0782142,-1.6797857,216.77449,0.0,0.0,266.5336,67317.03,66.61293,101300.0
2024-01-26 00:00:00,1.794857,-1.3184999,193.33705,0.0,0.0,265.02356,67330.9,18.460644,101300.0
2024-01-26 01:00:00,-0.84099996,-1.1018571,198.64293,0.0,0.0,262.50998,67393.52,0.0,101300.0
2024-01-26 02:00:00,-2.079,1.7112855,224.68921,0.0,0.0,261.6307,67368.62,0.0,101300.0
2024-01-26 03:00:00,-2.6645718,0.71207136,223.14388,0.00010387455,0.00010387455,261.79355,67373.05,0.0,101300.0
