time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 08:00:00,11.471055,-2.4765553,127.73612,0.0,0.0,248.31721,65200.75,0.0,101300.0
2024-01-16 09:00:00,11.3157215,-2.9242775,126.757774,0.0,0.0,248.89108,65247.14,0.0,101300.0
2024-01-16 10:00:00,12.059222,-2.9098887,129.44684,0.0,0.0,249.30779,65222.152,0.0,101300.0
2024-01-16 11:00:00,10.987333,-3.084,133.06017,0.0,0.0,249.40056,65251.473,0.0,101300.0
2024-01-16 12:00:00,10.851056,-3.9863892,128.15823,0.0,0.0,249.38333,65334.75,0.0,101300.0
2024-01-16 13:00:00,8.984666,-3.8958893,129.87611,0.0,0.0,249.21945,65328.938,0.0,101300.0
2024-01-16 14:00:00,7.8078885,-3.8335,130.6204,0.0,0.0,248.92058,65364.92,0.0,101300.0
2024-01-16 15:00:00,7.6614437,-2.6616666,134.14606,0.0,0.0,249.97112,65441.605,93.70922,101300.0
2024-01-16 16:00:00,7.9387774,-2.1751666,139.01772,0.0,0.0,252.7289,65518.242,274.85635,101300.0
2024-01-16 17:00:00,9.089999,-2.7188337,143.4895,0.0,0.0,255.14998,65628.06,417.78876,101300.0
2024-01-16 18:00:00,9.383221,-2.5132225,152.10555,0.0,0.0,257.06223,65640.04,499.3656,101300.0
2024-01-16 19:00:00,9.973556,-1.9954444,153.83417,0.0,0.0,258.81335,65610.67,524.2575,101300.0
2024-01-16 20:00:00,10.539112,-2.1691113,158.283,0.0,0.0,259.31833,65602.234,473.46234,101300.0
2024-01-16 21:00:00,10.899667,-1.1666112,159.49347,0.0,0.0,259.85724,65649.87,360.27194,101300.0
2024-01-16 22:00:00,10.552501,-1.5082221,163.07132,0.0,0.0,260.46942,65650.77,175.93527,101300.0
2024-01-16 23:00:00,11.197555,-1.2139999,163.33049,0.0,0.0,260.5106,65667.125,181.48418,101300.0
2024-01-17 00:00:00,11.7978325,0.054888897,165.09956,0.0,0.0,259.04834,65686.74,0.0,101300.0
2024-01-17 01:00:00,12.528168,0.56361115,166.21721,0.0,0.0,258.7317,65621.516,0.0,101300.0
2024-01-17 02:00:00,13.34239,0.4006666,165.83081,0.0,0.0,259.17834,65614.79,0.0,101300.0
2024-01-17 03:00:00,13.742444,0.58094436,165.51093,0.0,0.0,259.52942,65665.42,0.0,101300.0
2024-01-17 04:00:00,15.315887,0.69766665,164.9261,0.0,0.0,259.77832,65601.98,0.0,101300.0
2024-01-17 05:00:00,15.749,0.08316669,164.03905,0.0,0.0,259.83276,65503.973,0.0,101300.0
2024-01-17 06:00:00,14.014334,0.89549994,163.3984,0.0,0.0,259.89835,65567.625,0.0,101300.0
2024-01-17 07:00:00,13.134389,1.1359445,162.93872,0.0,0.0,259.6389,65490.07,0.0,101300.0
2024-01-17 08:00:00,13.655778,1.8308334,164.96106,0.0,0.0,259.71942,65453.383,0.0,101300.0
2024-01-17 09:00:00,14.363,1.1473889,166.81223,0.0,0.0,260.49777,65444.734,0.0,101300.0
2024-01-17 10:00:00,15.482222,0.15316667,165.23622,0.0,0.0,261.12943,65483.965,0.0,101300.0
2024-01-17 11:00:00,14.689222,1.3245554,163.51569,0.0,0.0,261.41498,65494.58,0.0,101300.0
2024-01-17 12:00:00,11.172998,2.463667,164.87384,0.0,0.0,261.43497,65529.93,0.0,101300.0
2024-01-17 13:00:00,8.798278,4.0048327,167.58473,0.0,0.0,261.2606,65616.23,0.0,101300.0
2024-01-17 14:00:00,9.933,4.2328334,175.94122,0.0,0.0,261.6022,65596.086,0.0,101300.0
2024-01-17 15:00:00,8.5692215,2.7912223,188.89215,0.0,0.0,261.90274,65670.266,82.38933,101300.0
2024-01-17 16:00:00,8.474889,2.1348333,198.20428,5.8358135e-05,5.8358135e-05,265.16003,65657.84,254.34271,101300.0
2024-01-17 17:00:00,8.608388,3.4034445,241.71858,9.413684e-05,9.413684e-05,266.34723,65577.98,285.8446,101300.0
2024-01-17 18:00:00,9.18,2.5962782,225.82817,0.00012137987,0.00012137987,266.93665,65493.14,415.52643,101300.0
2024-01-17 19:00:00,8.628778,4.2885003,237.22746,0.00020763946,0.00020763946,266.36334,65388.305,412.18213,101300.0
2024-01-17 20:00:00,8.970943,1.9854445,256.57117,0.00017090281,0.00017090281,265.77057,65366.08,282.75595,101300.0
2024-01-17 21:00:00,9.905721,0.15366668,246.594,0.00011274757,0.00011274757,265.04385,65374.582,186.09517,101300.0
2024-01-17 22:00:00,9.813276,1.5117222,249.30344,9.733831e-05,9.733831e-05,264.62167,65298.855,87.43566,101300.0
2024-01-17 23:00:00,9.223667,1.4586112,259.80627,0.00019832532,0.00019832532,264.42944,65309.918,18.289833,101300.0
2024-01-18 00:00:00,10.278445,1.4189445,255.45074,0.00022453448,0.00022453448,263.52277,65361.23,0.109888904,101300.0
2024-01-18 01:00:00,8.607166,-2.5662222,223.5329,0.00026372442,0.00026372442,262.93784,65434.242,0.0,101300.0
2024-01-18 02:00:00,9.94511,-0.92350006,190.25787,0.00011310507,0.00011310507,261.3389,65436.61,0.0,101300.0
2024-01-18 03:00:00,13.2318325,-0.299,178.51039,4.097993e-05,4.097993e-05,261.3028,65411.516,0.0,101300.0
2024-01-18 04:00:00,14.444002,-1.8264444,178.19678,1.6660837e-06,1.6660837e-06,260.81223,65436.098,0.0,101300.0
2024-01-18 05:00:00,13.043389,-1.1643889,173.63312,0.0,0.0,260.84113,65439.17,0.0,101300.0
2024-01-18 06:00:00,10.827778,0.3867778,171.90015,0.0,0.0,260.96667,65501.91,0.0,101300.0
2024-01-18 07:00:00,10.732445,0.21572225,174.92929,0.0,0.0,260.89166,65576.84,0.0,101300.0
2024-01-18 08:00:00,10.852555,0.5732222,209.99135,0.0,0.0,261.455,65633.43,0.0,101300.0
2024-01-18 09:00:00,9.505055,0.48333338,206.82635,0.00010004717,0.00010004717,262.19168,65688.64,0.0,101300.0
2024-01-18 10:00:00,9.148,-0.7997778,236.43289,0.00016666668,0.00016666668,263.11444,65624.84,0.0,101300.0
2024-01-18 11:00:00,9.782556,-0.80116665,223.52313,0.00020628695,0.00020628695,263.44446,65595.24,0.0,101300.0
2024-01-18 12:00:00,10.568166,-0.57899994,226.57416,0.0002332003,0.0002332003,263.95334,65638.86,0.0,101300.0
2024-01-18 13:00:00,8.712833,-1.8284999,259.0392,0.00012995924,0.00012995924,263.07446,65689.89,0.0,101300.0
2024-01-18 14:00:00,9.272166,-1.5118334,269.7931,0.00015159394,0.00015159394,263.10278,65662.31,0.0,101300.0
2024-01-18 15:00:00,8.587667,-0.68000007,229.86775,0.00014239557,0.00014239557,262.94446,65748.57,60.183052,101300.0
2024-01-18 16:00:00,10.603111,0.17949998,189.85449,0.00016364535,0.00016364535,263.63782,65887.49,249.6535,101300.0
2024-01-18 17:00:00,10.342334,-1.3916665,184.31851,0.000112849055,0.000112849055,263.6911,65994.555,393.56372,101300.0
2024-01-18 18:00:00,10.321501,-1.1659445,221.26678,9.643739e-05,9.643739e-05,264.10947,66038.19,405.62955,101300.0
2024-01-18 19:00:00,10.420722,-0.53538895,211.19206,9.396031e-05,9.396031e-05,263.9461,66036.91,447.86536,101300.0
2024-01-18 20:00:00,9.777278,-0.44377777,190.72122,0.00010852627,0.00010852627,264.00168,66159.76,448.89914,101300.0
2024-01-18 21:00:00,9.936999,0.6176666,199.11482,0.00012442913,0.00012442913,264.6694,66075.38,333.4365,101300.0
2024-01-18 22:00:00,9.36861,-0.066444434,197.23175,4.138513e-05,4.138513e-05,264.75,66067.086,166.43805,101300.0
2024-01-18 23:00:00,9.811388,0.4857778,175.44867,0.0,0.0,264.48944,66135.34,40.916332,101300.0
2024-01-19 00:00:00,9.9064455,1.1703331,171.54967,0.0,0.0,262.38,66177.31,1.6892776,101300.0
2024-01-19 01:00:00,10.268444,0.7113889,168.57138,0.0,0.0,261.3222,66299.38,0.0,101300.0
2024-01-19 02:00:00,9.791278,1.7667221,169.14645,0.0,0.0,261.31668,66329.41,0.0,101300.0
2024-01-19 03:00:00,9.761612,0.9950556,168.7701,0.0,0.0,261.16666,66386.16,0.0,101300.0
2024-01-19 04:00:00,10.392165,0.60733336,166.3075,0.0,0.0,261.04224,66387.3,0.0,101300.0
2024-01-19 05:00:00,9.504611,0.16733336,167.41083,0.0,0.0,260.85446,66332.53,0.0,101300.0
2024-01-19 06:00:00,9.469444,-0.4231667,167.98193,0.0,0.0,260.8039,66368.305,0.0,101300.0
2024-01-19 07:00:00,9.535945,-0.6516111,171.23444,0.0,0.0,261.11053,66368.89,0.0,101300.0
2024-01-19 08:00:00,9.015166,-0.52900004,172.84077,0.0,0.0,261.63055,66348.8,0.0,101300.0
2024-01-19 09:00:00,8.621166,-0.5535556,174.70734,0.0,0.0,261.5345,66358.06,0.0,101300.0
2024-01-19 10:00:00,8.080667,-1.2074444,176.0329,0.0,0.0,261.23666,66322.09,0.0,101300.0
2024-01-19 11:00:00,8.410054,-1.3889999,178.35577,0.0,0.0,261.44,66343.805,0.0,101300.0
2024-01-19 12:00:00,8.672501,-1.3216112,181.71062,0.0,0.0,262.07166,66362.61,0.0,101300.0
2024-01-19 13:00:00,9.253888,-1.7242779,184.21071,0.0,0.0,262.26776,66310.22,0.0,101300.0
2024-01-19 14:00:00,9.547889,-2.4118888,184.31967,0.0,0.0,261.9389,66340.98,0.0,101300.0
2024-01-19 15:00:00,9.478611,-3.0688334,185.46783,0.0,0.0,262.39886,66378.914,92.438545,101300.0
2024-01-19 16:00:00,9.133112,-3.568278,189.57555,0.0,0.0,264.295,66385.79,267.81992,101300.0
2024-01-19 17:00:00,9.669889,-4.001445,212.25317,0.0,0.0,265.16055,66353.3,365.6307,101300.0
2024-01-19 18:00:00,9.6425,-3.4740558,244.03314,0.0,0.0,266.27942,66412.984,380.63272,101300.0
2024-01-19 19:00:00,9.856499,-3.7337778,244.88287,0.0,0.0,266.865,66389.13,410.43875,101300.0
2024-01-19 20:00:00,9.713167,-3.2105556,204.08269,0.0,0.0,267.58725,66323.77,461.4113,101300.0
2024-01-19 21:00:00,9.570722,-2.3948336,209.83844,0.0,0.0,267.84833,66333.484,332.0445,101300.0
2024-01-19 22:00:00,9.036333,-3.2310002,235.19127,0.0,0.0,267.96448,66343.336,145.94678,101300.0
2024-01-19 23:00:00,7.9467773,-2.1002777,235.52937,0.0,0.0,267.23837,66329.13,26.8025,101300.0
2024-01-20 00:00:00,6.9685,-1.3587222,247.61981,0.0,0.0,266.15552,66414.78,1.6881667,101300.0
2024-01-20 01:00:00,6.6367226,-0.7682222,217.12979,0.0,0.0,265.33002,66370.94,0.0,101300.0
2024-01-20 02:00:00,6.128834,-0.021166682,231.34612,0.0,0.0,265.2917,66368.625,0.0,101300.0
2024-01-20 03:00:00,5.3111105,0.14455555,256.4691,0.0,0.0,265.49948,66423.07,0.0,101300.0
2024-01-20 04:00:00,4.1101665,0.69805557,254.7982,0.0,0.0,265.57556,66421.78,0.0,101300.0
2024-01-20 05:00:00,3.3134446,1.268389,253.48828,0.0,0.0,265.59113,66406.19,0.0,101300.0
2024-01-20 06:00:00,3.2808888,1.2105556,198.68132,0.0,0.0,264.80667,66428.89,0.0,101300.0
2024-01-20 07:00:00,3.117222,1.4931111,208.02155,0.0,0.0,264.92163,66362.73,0.0,101300.0
2024-01-20 08:00:00,3.6238337,1.9885001,195.91322,0.0,0.0,265.36945,66367.26,0.0,101300.0
2024-01-20 09:00:00,3.7897785,2.0120554,194.69562,0.0,0.0,265.51224,66337.67,0.0,101300.0
2024-01-20 10:00:00,3.7515554,1.838389,192.71701,0.0,0.0,265.1717,66303.97,0.0,101300.0
2024-01-20 11:00:00,3.7982225,1.9623332,199.81824,0.0,0.0,265.0478,66273.19,0.0,101300.0
2024-01-20 12:00:00,4.385389,2.367444,200.25995,0.0,0.0,265.08057,66290.68,0.0,101300.0
2024-01-20 13:00:00,4.5715556,2.3086112,216.04503,0.0,0.0,265.31335,66292.91,0.0,101300.0
2024-01-20 14:00:00,4.630778,2.2732224,216.69305,0.0,0.0,265.3222,66257.055,0.0,101300.0
2024-01-20 15:00:00,4.2923336,2.1299999,220.27238,0.0,0.0,265.54666,66266.805,61.47495,101300.0
2024-01-20 16:00:00,4.566167,2.8081672,215.10019,0.0,0.0,267.54385,66314.336,223.90616,101300.0
2024-01-20 17:00:00,5.937945,2.9520557,213.32474,0.0,0.0,269.985,66303.35,375.4936,101300.0
2024-01-20 18:00:00,6.1161666,2.7670557,214.93805,0.0,0.0,270.97223,66223.22,465.02322,101300.0
2024-01-20 19:00:00,5.7881665,2.4265556,203.35823,0.0,0.0,271.07724,66121.29,515.18036,101300.0
2024-01-20 20:00:00,6.3199444,2.6671112,199.6519,0.0,0.0,271.13834,66068.9,479.5786,101300.0
2024-01-20 21:00:00,6.7543335,1.8602221,200.42606,0.0,0.0,271.4095,66014.914,372.03058,101300.0
2024-01-20 22:00:00,6.5787773,1.0946112,199.94904,0.0,0.0,271.155,65995.78,192.04482,101300.0
2024-01-20 23:00:00,5.560056,0.97811127,225.21072,0.0,0.0,270.1289,65972.37,29.131443,101300.0
2024-01-21 00:00:00,5.3250556,1.3326668,233.93723,0.0,0.0,267.5689,65950.87,4.529278,101300.0
2024-01-21 01:00:00,6.525944,1.5673333,198.21733,0.0,0.0,265.70944,65946.86,0.0,101300.0
2024-01-21 02:00:00,5.7246666,1.4862221,194.01163,0.0,0.0,265.15057,65926.516,0.0,101300.0
2024-01-21 03:00:00,6.5385,1.6373891,191.56212,0.0,0.0,265.12274,65885.44,0.0,101300.0
2024-01-21 04:00:00,5.5183334,1.702,190.26263,0.0,0.0,264.70447,65872.21,0.0,101300.0
2024-01-21 05:00:00,6.676166,1.2859443,188.4735,0.0,0.0,264.2211,65891.68,0.0,101300.0
2024-01-21 06:00:00,7.7311673,1.5043333,205.85033,0.0,0.0,264.59998,65881.16,0.0,101300.0
2024-01-21 07:00:00,6.3476105,2.918889,196.9874,0.0,0.0,264.715,65843.75,0.0,101300.0
2024-01-21 08:00:00,9.1710005,3.3419998,186.87512,0.0,0.0,264.60504,65782.17,0.0,101300.0
2024-01-21 09:00:00,8.629167,2.9338336,185.6655,0.0,0.0,264.38055,65770.11,0.0,101300.0
2024-01-21 10:00:00,7.323723,3.8386111,188.26317,0.0,0.0,264.17664,65724.47,0.0,101300.0
2024-01-21 11:00:00,7.6795,3.2130556,188.46347,0.0,0.0,264.42944,65727.63,0.0,101300.0
2024-01-21 12:00:00,7.434388,1.9397225,190.06326,0.0,0.0,264.31055,65760.74,0.0,101300.0
2024-01-21 13:00:00,7.5276117,1.935333,198.78517,0.0,0.0,264.32166,65797.734,0.0,101300.0
2024-01-21 14:00:00,8.939279,1.7098334,199.31342,5.3230906e-06,5.3230906e-06,264.21722,65747.72,0.0,101300.0
2024-01-21 15:00:00,8.812222,0.8683889,195.44917,0.0,0.0,264.4639,65685.31,75.90972,101300.0
2024-01-21 16:00:00,7.6923895,1.2706112,196.7666,0.0,0.0,266.25058,65742.37,258.4249,101300.0
2024-01-21 17:00:00,6.657278,1.0098888,238.8294,6.387001e-06,6.387001e-06,267.07556,65790.53,290.15036,101300.0
2024-01-21 18:00:00,6.2071667,0.9300555,240.86931,3.657007e-06,3.657007e-06,267.57837,65794.945,371.1512,101300.0
2024-01-21 19:00:00,6.9239445,-0.38572222,226.5195,0.0,0.0,267.96,65699.85,452.57593,101300.0
2024-01-21 20:00:00,6.6786113,-0.47283337,262.06113,8.892567e-05,8.892567e-05,268.00558,65742.33,311.01944,101300.0
2024-01-21 21:00:00,5.983945,-0.41288888,231.06616,5.008097e-05,5.008097e-05,268.2089,65728.43,321.51685,101300.0
2024-01-21 22:00:00,5.633833,0.47300005,240.76158,0.0,0.0,268.09833,65692.71,147.41217,101300.0
2024-01-21 23:00:00,4.252611,-0.34905556,249.80363,0.0,0.0,267.95056,65738.56,26.387945,101300.0
2024-01-22 00:00:00,5.153111,0.5072778,241.39578,0.0,0.0,266.07996,65642.42,6.1102223,101300.0
2024-01-22 01:00:00,4.9186664,0.74611115,237.55713,0.0,0.0,265.31277,65680.836,0.0,101300.0
2024-01-22 02:00:00,4.6536665,1.0357223,206.84975,0.0,0.0,264.61945,65730.38,0.0,101300.0
2024-01-22 03:00:00,4.635389,0.55783325,230.94981,0.0,0.0,264.27667,65754.086,0.0,101300.0
2024-01-22 04:00:00,4.2621107,0.8895555,204.24873,0.0,0.0,264.21277,65755.23,0.0,101300.0
2024-01-22 05:00:00,4.1789455,0.7165556,203.84662,0.0,0.0,263.49,65802.805,0.0,101300.0
2024-01-22 06:00:00,3.6105554,0.31216663,193.42711,0.0,0.0,262.98276,65815.46,0.0,101300.0
2024-01-22 07:00:00,3.8288333,0.8804444,189.7055,0.0,0.0,262.65613,65792.055,0.0,101300.0
2024-01-22 08:00:00,3.046111,1.3508334,200.63043,0.0,0.0,262.72333,65759.2,0.0,101300.0
2024-01-22 09:00:00,3.2801669,1.0125,182.69945,0.0,0.0,262.34998,65721.83,0.0,101300.0
2024-01-22 10:00:00,3.8606665,0.48277774,182.11542,0.0,0.0,262.3339,65728.91,0.0,101300.0
2024-01-22 11:00:00,3.6608887,0.9742778,181.07106,0.0,0.0,262.08447,65788.47,0.0,101300.0
2024-01-22 12:00:00,4.014111,0.7892778,180.50572,0.0,0.0,262.13385,65718.555,0.0,101300.0
2024-01-22 13:00:00,3.9117775,0.3894445,184.37743,0.0,0.0,262.31888,65758.266,0.0,101300.0
2024-01-22 14:00:00,2.7809443,0.13494442,183.13788,0.0,0.0,262.0539,65758.4,0.0,101300.0
2024-01-22 15:00:00,2.7923334,1.8975558,184.52408,0.0,0.0,262.28998,65751.15,94.44717,101300.0
2024-01-22 16:00:00,3.322667,1.4771667,181.81416,0.0,0.0,264.79282,65715.89,278.92957,101300.0
2024-01-22 17:00:00,2.8885002,0.78105557,184.0621,0.0,0.0,266.7628,65889.78,424.4337,101300.0
2024-01-22 18:00:00,1.885,-0.29366666,209.27565,0.0,0.0,267.83,65787.24,461.5683,101300.0
2024-01-22 19:00:00,2.6195555,0.8026112,238.89789,0.0,0.0,268.02777,65792.125,443.5796,101300.0
2024-01-22 20:00:00,3.3451111,1.2980554,257.48367,0.0,0.0,268.23776,65725.734,332.63678,101300.0
2024-01-22 21:00:00,3.0167778,0.5237777,253.14166,2.3409963e-05,2.3409963e-05,268.5567,65792.37,263.3944,101300.0
2024-01-22 22:00:00,1.6165557,0.047444444,211.9273,8.089395e-05,8.089395e-05,268.69888,65821.375,169.89827,101300.0
2024-01-22 23:00:00,-0.7221668,-0.82566667,280.63757,0.00015561495,0.00015561495,267.28998,65860.195,20.4545,101300.0
2024-01-23 00:00:00,-2.0553887,-1.0076667,245.40242,0.0001839517,0.0001839517,266.0711,65866.34,8.596944,101300.0
2024-01-23 01:00:00,-1.4338332,-0.22138889,254.13219,0.0001990359,0.0001990359,265.36557,65919.01,0.0,101300.0
2024-01-23 02:00:00,-2.1108334,0.4916666,210.09326,7.930809e-06,7.930809e-06,264.28055,65852.72,0.0,101300.0
2024-01-23 03:00:00,-1.8205556,1.1039445,212.6298,9.168192e-05,9.168192e-05,263.27335,65882.24,0.0,101300.0
2024-01-23 04:00:00,-1.3563333,1.1320555,189.72069,0.0,0.0,262.50336,65905.13,0.0,101300.0
2024-01-23 05:00:00,-1.0101666,1.0334443,188.7069,0.0,0.0,261.93497,65830.49,0.0,101300.0
2024-01-23 06:00:00,-0.4116667,1.6068335,193.71944,0.0,0.0,262.46555,65879.35,0.0,101300.0
2024-01-23 07:00:00,0.2745,1.8047776,187.46802,0.0,0.0,262.1139,65868.11,0.0,101300.0
2024-01-23 08:00:00,1.317389,3.1278887,212.54367,3.564681e-05,3.564681e-05,262.35056,65930.22,0.0,101300.0
2024-01-23 09:00:00,1.6813889,3.781278,189.78185,2.4450817e-05,2.4450817e-05,262.81223,65877.89,0.0,101300.0
2024-01-23 10:00:00,2.1970556,4.068111,179.44511,0.0,0.0,263.19614,65887.02,0.0,101300.0
2024-01-23 11:00:00,1.9548335,1.8003889,177.48714,0.0,0.0,263.11667,65845.28,0.0,101300.0
2024-01-23 12:00:00,1.9758887,2.0243888,178.2285,0.0,0.0,263.00998,65888.59,0.0,101300.0
2024-01-23 13:00:00,2.3579445,2.2366664,177.92694,0.0,0.0,262.5194,65788.76,0.0,101300.0
2024-01-23 14:00:00,0.9599999,2.0124445,179.37727,0.0,0.0,262.05945,65810.91,0.0,101300.0
2024-01-23 15:00:00,-0.44022226,1.7753886,187.46255,0.0,0.0,262.55444,65840.42,90.246895,101300.0
2024-01-23 16:00:00,1.6816666,3.871,180.75243,0.0,0.0,264.59332,65848.78,281.34973,101300.0
2024-01-23 17:00:00,1.3402221,5.4103336,178.88022,0.0,0.0,266.1539,65887.28,429.82373,101300.0
2024-01-23 18:00:00,1.3224999,5.2532225,188.343,0.0,0.0,266.89166,65857.32,504.1386,101300.0
2024-01-23 19:00:00,2.2173333,4.6018333,198.05717,0.0,0.0,266.99164,65763.45,515.4246,101300.0
2024-01-23 20:00:00,2.1118333,3.9009447,197.61401,0.0,0.0,267.42056,65789.914,474.4919,101300.0
2024-01-23 21:00:00,1.7661111,3.3724444,204.51859,0.0,0.0,267.94107,65757.27,352.26434,101300.0
2024-01-23 22:00:00,1.6635556,3.0077777,209.13934,0.0,0.0,268.0745,65797.97,189.71156,101300.0
2024-01-23 23:00:00,3.1034443,2.1977224,208.0711,0.0,0.0,267.73166,65874.5,33.68972,101300.0
2024-01-24 00:00:00,0.52444446,2.6339445,196.58055,0.0,0.0,265.59775,65912.73,10.960834,101300.0
2024-01-24 01:00:00,0.7821667,2.1144996,215.81029,0.0,0.0,264.295,65887.41,0.0,101300.0
2024-01-24 02:00:00,2.435944,1.2440555,180.86171,0.0,0.0,263.78888,65894.98,0.0,101300.0
2024-01-24 03:00:00,1.269611,1.4869446,180.66711,0.0,0.0,263.61725,65947.09,0.0,101300.0
2024-01-24 04:00:00,1.8301665,0.0075001055,181.157,0.0,0.0,262.30664,65924.38,0.0,101300.0
2024-01-24 05:00:00,3.2728887,0.85438883,177.80583,0.0,0.0,261.95605,65972.56,0.0,101300.0
2024-01-24 06:00:00,3.1108887,2.1398885,190.30411,0.0,0.0,261.68,65959.5,0.0,101300.0
2024-01-24 07:00:00,3.3798885,1.2660556,179.70644,0.0,0.0,261.71613,65887.82,0.0,101300.0
2024-01-24 08:00:00,4.0090547,1.487,183.20317,0.0,0.0,261.66833,65907.27,0.0,101300.0
2024-01-24 09:00:00,3.7760556,1.1827779,177.84421,0.0,0.0,261.66498,65929.57,0.0,101300.0
2024-01-24 10:00:00,3.9680557,1.3260001,177.21512,0.0,0.0,261.72165,65909.625,0.0,101300.0
2024-01-24 11:00:00,4.2166114,0.8990555,176.55795,0.0,0.0,261.3928,65966.38,0.0,101300.0
2024-01-24 12:00:00,3.340889,0.7294445,181.38333,0.0,0.0,261.47223,65962.18,0.0,101300.0
2024-01-24 13:00:00,3.2580557,0.6706667,179.92867,0.0,0.0,261.18665,65954.56,0.0,101300.0
2024-01-24 14:00:00,3.0365,0.56566674,180.98004,0.0,0.0,260.93387,65941.25,0.0,101300.0
2024-01-24 15:00:00,2.5516112,0.22927791,185.29364,0.0,0.0,261.415,65997.445,95.65061,101300.0
2024-01-24 16:00:00,2.3457222,0.27372226,181.46109,0.0,0.0,263.0672,65939.53,280.55072,101300.0
2024-01-24 17:00:00,2.9527223,-0.05472225,187.36307,0.0,0.0,264.8944,66013.766,419.38333,101300.0
2024-01-24 18:00:00,3.3858333,-0.025388876,198.68297,0.0,0.0,265.80777,65908.69,487.96204,101300.0
2024-01-24 19:00:00,3.8319998,-0.036500007,226.05797,0.0,0.0,266.9005,65916.68,462.2463,101300.0
2024-01-24 20:00:00,4.7641664,-0.80100006,212.83734,0.0,0.0,267.2728,65821.06,450.185,101300.0
2024-01-24 21:00:00,4.497778,-0.66444445,245.71246,0.0,0.0,267.0417,65880.49,272.03635,101300.0
2024-01-24 22:00:00,4.4118886,-0.4043889,236.8431,0.0,0.0,266.74054,65942.914,154.88826,101300.0
2024-01-24 23:00:00,5.2035556,-0.61272216,217.0327,1.794078e-05,1.794078e-05,266.15558,65915.19,36.545113,101300.0
2024-01-25 00:00:00,4.0944996,-0.67811114,196.55812,0.0,0.0,264.05774,65942.695,13.627501,101300.0
2024-01-25 01:00:00,3.5387778,0.50061107,194.58511,0.00012010847,0.00012010847,262.4989,65928.65,0.0,101300.0
2024-01-25 02:00:00,4.334722,0.80011123,226.52786,1.3231169e-05,1.3231169e-05,262.00998,66019.73,0.0,101300.0
2024-01-25 03:00:00,3.4108336,1.7867222,218.9949,0.0,0.0,261.825,66069.65,0.0,101300.0
2024-01-25 04:00:00,3.1385555,2.2559445,189.14339,0.0,0.0,261.28946,66020.98,0.0,101300.0
2024-01-25 05:00:00,4.290777,1.1191666,173.55215,0.0,0.0,260.8267,66009.305,0.0,101300.0
2024-01-25 06:00:00,5.19,0.57583326,172.095,1.2099293e-05,1.2099293e-05,260.6078,66039.88,0.0,101300.0
2024-01-25 07:00:00,5.585889,0.62388885,172.73738,0.0,0.0,260.52554,65943.055,0.0,101300.0
2024-01-25 08:00:00,5.1062775,0.6806665,171.12778,0.0,0.0,260.67392,65922.21,0.0,101300.0
2024-01-25 09:00:00,5.247389,0.4902222,191.61827,0.0,0.0,260.47888,65982.32,0.0,101300.0
2024-01-25 10:00:00,5.1918335,0.43266672,169.26329,0.0,0.0,260.51053,66029.37,0.0,101300.0
2024-01-25 11:00:00,5.275501,0.19716673,171.36055,0.0,0.0,260.19168,66034.234,0.0,101300.0
2024-01-25 12:00:00,3.8289442,0.07055558,169.46033,0.0,0.0,260.18445,66015.47,0.0,101300.0
2024-01-25 13:00:00,3.5298333,0.36755553,169.95486,0.0,0.0,260.15887,65961.57,0.0,101300.0
2024-01-25 14:00:00,3.2713335,-0.03477776,170.02216,0.0,0.0,260.37668,65898.125,0.0,101300.0
2024-01-25 15:00:00,4.214,1.0632223,174.57884,0.0,0.0,260.32275,65903.03,102.078094,101300.0
2024-01-25 16:00:00,2.9730558,1.3520557,179.24236,0.0,0.0,262.52386,65917.87,279.92227,101300.0
2024-01-25 17:00:00,3.5141113,0.5312779,173.69855,0.0,0.0,264.53165,65940.086,437.92252,101300.0
2024-01-25 18:00:00,3.8715558,1.4596113,175.11781,0.0,0.0,265.2211,65934.875,526.94556,101300.0
2024-01-25 19:00:00,4.9825006,0.7966111,188.6831,0.0,0.0,265.97278,65877.484,529.47144,101300.0
2024-01-25 20:00:00,5.291445,0.35783336,209.26947,0.0,0.0,266.4211,65832.54,465.65402,101300.0
2024-01-25 21:00:00,4.8373337,0.95199996,196.97244,0.0,0.0,266.45056,65905.3,377.04263,101300.0
2024-01-25 22:00:00,3.9227781,0.2955556,209.41405,0.0,0.0,266.4422,65895.12,186.94351,101300.0
2024-01-25 23:00:00,2.702611,-0.24333331,220.07686,0.0,0.0,265.82388,65849.234,34.36873,101300.0
2024-01-26 00:00:00,1.9353888,0.18338887,234.55026,0.0,0.0,264.76556,65858.54,11.885167,101300.0
2024-01-26 01:00:00,0.65622216,-0.4682222,218.80232,0.0,0.0,263.00275,65912.56,0.0,101300.0
2024-01-26 02:00:00,-2.165222,-0.20477778,235.52124,2.8575726e-06,2.8575726e-06,261.34778,65894.75,0.0,101300.0
2024-01-26 03:00:00,-1.9985002,-0.2502222,247.32018,9.508975e-05,9.508975e-05,261.57834,65895.93,0.0,101300.0
2024-01-26 04:00:00,-1.916778,-0.5537778,228.35439,4.78184e-05,4.78184e-05,261.55612,65910.95,0.0,101300.0
