time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 11:00:00,4.219077,-3.3360772,144.01392,0.0,0.0,252.83617,64309.12,0.0,101300.0
2024-01-06 12:00:00,3.7806158,-3.4613848,147.46538,0.0,0.0,252.3177,64284.754,0.0,101300.0
2024-01-06 13:00:00,4.5203853,-3.0893846,158.69606,0.0,0.0,252.75307,64344.18,0.0,101300.0
2024-01-06 14:00:00,4.5826154,-3.1289232,230.28847,0.0,0.0,254.05154,64254.586,0.0,101300.0
2024-01-06 15:00:00,4.257923,-3.7961538,206.37405,0.0,0.0,253.19002,64305.918,49.440998,101300.0
2024-01-06 16:00:00,7.0503073,-5.105,218.97362,0.0,0.0,254.23155,64350.11,162.07707,101300.0
2024-01-06 17:00:00,7.530385,-5.4925385,146.28009,0.0,0.0,255.04002,64339.11,452.24554,101300.0
2024-01-06 18:00:00,8.821539,-4.900846,138.7607,0.0,0.0,255.82153,64288.266,592.1475,101300.0
2024-01-06 19:00:00,7.8220005,-5.552846,144.94753,0.0,0.0,256.33154,64255.215,638.4042,101300.0
2024-01-06 20:00:00,6.8797693,-4.1742306,150.44516,0.0,0.0,256.7954,64204.227,600.4574,101300.0
2024-01-06 21:00:00,7.2575383,-4.191846,154.21654,0.0,0.0,257.2639,64213.11,488.27686,101300.0
2024-01-06 22:00:00,7.2616153,-3.900923,151.5573,0.0,0.0,256.43616,64175.082,323.98306,101300.0
2024-01-06 23:00:00,6.6531544,-1.1631538,146.55177,0.0,0.0,255.60231,64235.67,157.25331,101300.0
2024-01-07 00:00:00,7.238615,0.17492308,138.18869,0.0,0.0,254.96843,64167.84,0.0,101300.0
2024-01-07 01:00:00,8.34723,-1.2873076,138.80556,0.0,0.0,254.78615,64160.91,0.0,101300.0
2024-01-07 02:00:00,9.440615,-1.0086154,140.00653,0.0,0.0,254.59074,64126.484,0.0,101300.0
2024-01-07 03:00:00,10.069769,-0.7356923,141.58047,0.0,0.0,254.57233,64069.816,0.0,101300.0
2024-01-07 04:00:00,9.093538,-0.62107694,140.81415,0.0,0.0,254.31,64119.043,0.0,101300.0
2024-01-07 05:00:00,8.928461,-0.6200769,139.49916,0.0,0.0,253.94154,64088.39,0.0,101300.0
2024-01-07 06:00:00,11.26323,-0.3306155,139.96254,0.0,0.0,254.56,63993.375,0.0,101300.0
2024-01-07 07:00:00,10.615076,-0.67284614,139.37746,0.0,0.0,254.79768,63886.934,0.0,101300.0
2024-01-07 08:00:00,10.050307,-0.09099997,139.23546,0.0,0.0,255.18465,63863.305,0.0,101300.0
2024-01-07 09:00:00,7.9930773,1.5585386,140.44533,0.0,0.0,255.1923,64002.418,0.0,101300.0
2024-01-07 10:00:00,5.851692,1.3451538,143.65462,0.0,0.0,254.71848,63948.67,0.0,101300.0
2024-01-07 11:00:00,4.736769,0.73676926,143.21884,0.0,0.0,254.33464,63841.56,0.0,101300.0
2024-01-07 12:00:00,4.732461,0.50815386,151.05031,0.0,0.0,254.03539,63817.07,0.0,101300.0
2024-01-07 13:00:00,3.341308,0.57838464,145.55762,0.0,0.0,254.29845,63804.85,0.0,101300.0
2024-01-07 14:00:00,1.2080001,0.16253847,157.7057,0.0,0.0,254.27383,63862.336,0.0,101300.0
2024-01-07 15:00:00,2.8233075,0.89076924,145.1506,0.0,0.0,254.47923,63807.04,79.081535,101300.0
2024-01-07 16:00:00,3.763769,4.6937695,143.86017,0.0,0.0,257.55307,63847.902,283.60623,101300.0
2024-01-07 17:00:00,5.8843846,4.6026154,144.42477,0.0,0.0,257.88385,63619.867,468.55435,101300.0
2024-01-07 18:00:00,6.5638456,5.8108463,146.70477,0.0,0.0,258.35464,63579.297,580.6708,101300.0
2024-01-07 19:00:00,5.651154,5.0544615,158.09653,0.0,0.0,258.6469,63558.402,622.64545,101300.0
2024-01-07 20:00:00,5.4713845,2.9443078,170.16292,0.0,0.0,259.3354,63537.234,570.44244,101300.0
2024-01-07 21:00:00,5.044538,3.2890768,193.58862,0.0,0.0,259.33844,63517.188,435.8896,101300.0
2024-01-07 22:00:00,3.6931539,3.939077,167.64015,0.0,0.0,259.1677,63513.777,311.63303,101300.0
2024-01-07 23:00:00,2.8540773,0.027076907,221.5516,0.0,0.0,258.83923,63547.414,85.24039,101300.0
2024-01-08 00:00:00,-3.3969233,-0.5586153,211.73831,0.0,0.0,255.77539,63545.766,0.0,101300.0
2024-01-08 01:00:00,-2.5951538,0.57653844,219.44154,0.0,0.0,255.26076,63518.402,0.0,101300.0
2024-01-08 02:00:00,-2.864923,1.6464615,172.09885,0.0,0.0,254.13846,63512.543,0.0,101300.0
2024-01-08 03:00:00,-2.772923,0.78615385,177.85446,0.0,0.0,253.90079,63609.75,0.0,101300.0
2024-01-08 04:00:00,-3.6487694,1.3318462,199.87036,0.0,0.0,254.56462,63627.047,0.0,101300.0
2024-01-08 05:00:00,-5.3734617,2.1738462,153.76022,0.0,0.0,252.8423,63609.902,0.0,101300.0
2024-01-08 06:00:00,-3.8286157,2.1566155,170.75868,0.0,0.0,252.83154,63574.39,0.0,101300.0
2024-01-08 07:00:00,-4.3146925,1.6415385,158.99937,0.0,0.0,251.70616,63569.69,0.0,101300.0
2024-01-08 08:00:00,-3.6346922,1.4496154,169.30646,0.0,0.0,252.00308,63579.273,0.0,101300.0
2024-01-08 09:00:00,-4.7074614,-0.46884617,190.23538,0.0,0.0,252.38461,63593.832,0.0,101300.0
2024-01-08 10:00:00,-4.9016156,-0.66561544,150.60098,0.0,0.0,251.41309,63571.75,0.0,101300.0
2024-01-08 11:00:00,-5.2171535,-0.48938462,174.53778,0.0,0.0,251.83691,63609.234,0.0,101300.0
2024-01-08 12:00:00,-5.0472307,-0.6773847,180.39955,0.0,0.0,252.55151,63691.027,0.0,101300.0
2024-01-08 13:00:00,-4.3343844,-1.256846,162.23407,0.0,0.0,251.57617,63756.477,0.0,101300.0
2024-01-08 14:00:00,-2.4309232,-3.3826153,146.87299,0.0,0.0,250.61,63747.934,0.0,101300.0
2024-01-08 15:00:00,-0.4179231,-3.886154,153.03716,0.0,0.0,251.21307,63839.758,66.91439,101300.0
2024-01-08 16:00:00,-0.27684614,-5.602846,150.74448,0.0,0.0,253.21153,63857.004,270.701,101300.0
2024-01-08 17:00:00,-0.025153846,-8.038845,151.57985,0.0,0.0,253.73154,63966.438,444.8631,101300.0
2024-01-08 18:00:00,0.26446155,-7.551154,159.04808,0.0,0.0,254.82924,64055.758,549.86774,101300.0
2024-01-08 19:00:00,2.185923,-8.719923,152.67862,0.0,0.0,254.86537,64006.258,619.79224,101300.0
2024-01-08 20:00:00,1.8747691,-7.884615,146.82753,0.0,0.0,254.85614,64078.77,607.1449,101300.0
2024-01-08 21:00:00,2.7225382,-7.6597695,165.06798,0.0,0.0,254.54616,64033.645,474.16003,101300.0
2024-01-08 22:00:00,2.7651536,-7.2526927,179.10875,0.0,0.0,254.44077,64094.918,285.0261,101300.0
2024-01-08 23:00:00,2.8841538,-7.575154,192.49564,0.0,0.0,253.6923,64209.21,114.486,101300.0
2024-01-09 00:00:00,4.715769,-5.985077,152.901,0.0,0.0,251.35693,64309.797,0.0,101300.0
2024-01-09 01:00:00,4.570384,-6.183385,151.38777,0.0,0.0,250.67384,64297.203,0.0,101300.0
2024-01-09 02:00:00,5.459154,-6.888539,146.46478,0.0,0.0,250.18156,64249.516,0.0,101300.0
2024-01-09 03:00:00,5.296923,-6.2073846,140.09184,0.0,0.0,249.22003,64367.695,0.0,101300.0
2024-01-09 04:00:00,5.490154,-4.7390766,182.47168,0.0,0.0,249.6777,64317.62,0.0,101300.0
2024-01-09 05:00:00,7.329999,-5.344768,194.33408,0.0,0.0,249.84616,64406.19,0.0,101300.0
2024-01-09 06:00:00,7.357308,-6.239692,134.68132,0.0,0.0,248.76617,64298.13,0.0,101300.0
2024-01-09 07:00:00,8.663692,-6.4993076,154.80069,0.0,0.0,248.71999,64316.195,0.0,101300.0
2024-01-09 08:00:00,9.56023,-7.011385,143.70255,0.0,0.0,248.57617,64293.96,0.0,101300.0
2024-01-09 09:00:00,9.874386,-6.8751535,131.64215,0.0,0.0,248.49847,64304.875,0.0,101300.0
2024-01-09 10:00:00,8.541846,-6.9311533,132.2654,0.0,0.0,248.42767,64295.496,0.0,101300.0
2024-01-09 11:00:00,8.309231,-6.5793076,136.72923,0.0,0.0,248.99,64353.223,0.0,101300.0
2024-01-09 12:00:00,9.196231,-6.8888464,161.10593,0.0,0.0,249.76462,64307.93,0.0,101300.0
2024-01-09 13:00:00,10.434692,-7.2206163,151.75392,0.0,0.0,250.69232,64258.785,0.0,101300.0
2024-01-09 14:00:00,10.240461,-6.8893075,152.20978,0.0,0.0,250.90306,64290.21,0.0,101300.0
2024-01-09 15:00:00,11.732077,-7.5734625,153.3673,0.0,0.0,252.61693,64248.293,80.27961,101300.0
2024-01-09 16:00:00,12.492,-7.997538,168.81892,0.0,0.0,254.95384,64271.215,254.90216,101300.0
2024-01-09 17:00:00,11.828308,-7.876,166.20963,0.0,0.0,256.69693,64281.496,452.94272,101300.0
2024-01-09 18:00:00,12.830231,-7.4329996,167.14322,0.0,0.0,257.58,64347.562,578.4268,101300.0
2024-01-09 19:00:00,11.275153,-6.6907687,176.0234,0.0,0.0,259.3223,64176.117,625.2292,101300.0
2024-01-09 20:00:00,11.524923,-5.401308,187.43,0.0,0.0,259.75003,64135.215,566.75543,101300.0
2024-01-09 21:00:00,10.938231,-4.6356153,211.98378,0.0,0.0,260.4231,64150.496,427.88522,101300.0
2024-01-09 22:00:00,12.007615,-3.4964612,192.08682,0.0,0.0,260.4654,64049.203,287.7495,101300.0
2024-01-09 23:00:00,11.661231,-2.6014616,186.84831,0.0,0.0,259.73,64095.797,149.68045,101300.0
2024-01-10 00:00:00,12.418153,-1.190077,170.5957,0.0,0.0,257.97772,63997.94,0.0,101300.0
2024-01-10 01:00:00,12.099924,-0.9834616,168.91008,0.0,0.0,257.77386,63980.133,0.0,101300.0
2024-01-10 02:00:00,9.984615,-1.2595385,173.69792,0.0,0.0,257.35226,64037.65,0.0,101300.0
2024-01-10 03:00:00,9.626616,-0.13015385,202.25546,1.269334e-05,1.269334e-05,257.33,63900.395,0.0,101300.0
2024-01-10 04:00:00,11.873231,0.2693846,212.35194,4.7555095e-05,4.7555095e-05,257.10077,63844.06,0.0,101300.0
2024-01-10 05:00:00,11.628462,-1.1266923,237.81145,6.710678e-05,6.710678e-05,257.8577,63799.527,0.0,101300.0
2024-01-10 06:00:00,12.096,-1.6759999,242.60422,8.832126e-05,8.832126e-05,258.02924,63717.37,0.0,101300.0
2024-01-10 07:00:00,11.48346,-1.6144614,219.397,0.00013888886,0.00013888886,257.5823,63595.367,0.0,101300.0
2024-01-10 08:00:00,13.101232,-3.206077,205.46092,0.00019743858,0.00019743858,256.5823,63499.32,0.0,101300.0
2024-01-10 09:00:00,13.213614,-2.5214615,240.88292,7.330635e-05,7.330635e-05,255.40768,63492.246,0.0,101300.0
2024-01-10 10:00:00,11.192924,-2.6749232,233.63829,9.952315e-05,9.952315e-05,254.63461,63456.6,0.0,101300.0
2024-01-10 11:00:00,12.131999,-3.5053074,227.70476,0.0,0.0,254.34769,63457.82,0.0,101300.0
2024-01-10 12:00:00,11.404,-5.549616,225.20975,0.0,0.0,254.25536,63441.016,0.0,101300.0
2024-01-10 13:00:00,11.067384,-6.6453075,227.31184,1.8021896e-05,1.8021896e-05,253.67235,63517.35,0.0,101300.0
2024-01-10 14:00:00,10.154999,-5.5471544,215.18292,0.0,0.0,252.92691,63461.98,0.0,101300.0
2024-01-10 15:00:00,9.976693,-6.1963077,194.46347,0.0,0.0,252.86,63524.61,53.216152,101300.0
2024-01-10 16:00:00,10.247308,-6.5980763,213.53078,0.0,0.0,253.73695,63510.855,171.70045,101300.0
2024-01-10 17:00:00,11.303153,-5.431231,179.9713,0.0,0.0,254.18001,63534.9,373.3366,101300.0
2024-01-10 18:00:00,10.993463,-4.721769,156.45255,0.0,0.0,254.56154,63576.16,566.0987,101300.0
2024-01-10 19:00:00,9.7025385,-2.383846,166.04639,0.0,0.0,255.69078,63533.418,585.21643,101300.0
2024-01-10 20:00:00,10.614307,-0.7337693,154.27663,0.0,0.0,256.8146,63463.812,604.4088,101300.0
2024-01-10 21:00:00,11.615769,0.092,158.32114,0.0,0.0,256.96463,63423.836,484.58127,101300.0
2024-01-10 22:00:00,10.115922,0.83815384,208.81113,0.0,0.0,255.53922,63350.453,227.41429,101300.0
2024-01-10 23:00:00,8.613232,-0.13161539,225.11317,5.1074938e-05,5.1074938e-05,255.51155,63460.16,78.833305,101300.0
2024-01-11 00:00:00,7.926461,-0.6590768,215.26393,7.965423e-05,7.965423e-05,254.53232,63600.035,0.0,101300.0
2024-01-11 01:00:00,7.7633843,0.23569232,219.51175,0.0,0.0,254.59462,63575.535,0.0,101300.0
2024-01-11 02:00:00,6.3348465,0.35207695,161.26393,0.0,0.0,253.28152,63476.82,0.0,101300.0
2024-01-11 03:00:00,4.933846,1.931154,211.31615,0.0,0.0,254.70232,63485.434,0.0,101300.0
2024-01-11 04:00:00,4.1073847,0.56484616,159.94002,0.0,0.0,253.65154,63532.87,0.0,101300.0
2024-01-11 05:00:00,4.427231,1.5036153,221.43976,0.0,0.0,255.38693,63467.484,0.0,101300.0
2024-01-11 06:00:00,6.683923,2.8284612,210.83107,0.0,0.0,256.13385,63318.066,0.0,101300.0
2024-01-11 07:00:00,7.5254617,3.6390767,211.79945,5.510512e-06,5.510512e-06,256.57614,63328.293,0.0,101300.0
2024-01-11 08:00:00,8.44477,4.228538,214.85777,3.731017e-05,3.731017e-05,257.08307,63232.41,0.0,101300.0
2024-01-11 09:00:00,9.85223,2.5875385,235.40244,0.00010663607,0.00010663607,257.76614,63185.695,0.0,101300.0
2024-01-11 10:00:00,12.841999,1.0525384,234.27184,9.5196876e-05,9.5196876e-05,257.36307,63174.4,0.0,101300.0
2024-01-11 11:00:00,9.023231,0.06530769,221.99486,0.0001111111,0.0001111111,257.1046,63118.445,0.0,101300.0
2024-01-11 12:00:00,6.4053082,-5.2444615,231.08829,0.00017746584,0.00017746584,256.76926,63099.797,0.0,101300.0
2024-01-11 13:00:00,5.079231,-4.722846,163.53021,7.349733e-05,7.349733e-05,253.66153,63278.89,0.0,101300.0
2024-01-11 14:00:00,5.3196154,-4.871846,176.21852,0.0,0.0,252.5546,63291.664,0.0,101300.0
2024-01-11 15:00:00,3.4863079,-2.829077,157.03554,0.0,0.0,251.6854,63219.37,66.2553,101300.0
2024-01-11 16:00:00,4.682385,-3.8472307,151.94969,0.0,0.0,253.28307,63352.746,265.6937,101300.0
2024-01-11 17:00:00,5.198539,-4.2866926,143.37407,0.0,0.0,253.26695,63357.703,467.03342,101300.0
2024-01-11 18:00:00,5.993462,-3.6785388,134.19662,0.0,0.0,253.02386,63438.41,609.7267,101300.0
2024-01-11 19:00:00,6.5663843,-3.7644618,139.73831,0.0,0.0,253.74925,63363.586,644.8669,101300.0
2024-01-11 20:00:00,6.5777693,-2.8456922,152.93231,0.0,0.0,253.91307,63438.555,604.9874,101300.0
2024-01-11 21:00:00,6.7948456,-3.0192308,172.40932,0.0,0.0,253.90077,63326.777,466.1488,101300.0
2024-01-11 22:00:00,6.5672307,-3.1893847,183.37723,0.0,0.0,252.96156,63463.707,282.27362,101300.0
2024-01-11 23:00:00,6.25,-3.9833844,139.24261,0.0,0.0,251.8023,63463.473,176.56177,101300.0
2024-01-12 00:00:00,4.2503076,-3.9543078,146.31277,0.0,0.0,248.94464,63544.5,0.0,101300.0
2024-01-12 01:00:00,5.6127696,-2.9366922,126.63454,0.0,0.0,247.65616,63564.066,0.0,101300.0
2024-01-12 02:00:00,5.7983847,-3.852846,131.66731,0.0,0.0,247.22769,63605.87,0.0,101300.0
2024-01-12 03:00:00,6.4841537,-4.762846,128.73177,0.0,0.0,246.8923,63641.52,0.0,101300.0
2024-01-12 04:00:00,9.111077,-5.115615,169.53444,0.0,0.0,247.84154,63562.625,0.0,101300.0
2024-01-12 05:00:00,8.945077,-5.7476916,177.96286,0.0,0.0,248.31847,63641.258,0.0,101300.0
2024-01-12 06:00:00,9.696308,-5.182923,143.84431,0.0,0.0,247.89308,63633.68,0.0,101300.0
2024-01-12 07:00:00,8.721462,-5.096077,130.42354,0.0,0.0,247.71233,63652.855,0.0,101300.0
2024-01-12 08:00:00,9.763154,-4.0384617,129.8467,0.0,0.0,247.96385,63687.547,0.0,101300.0
2024-01-12 09:00:00,8.380154,-3.2041538,127.72893,0.0,0.0,247.81924,63641.434,0.0,101300.0
2024-01-12 10:00:00,9.299153,-3.823154,204.74802,0.0,0.0,249.60231,63541.734,0.0,101300.0
2024-01-12 11:00:00,9.82377,-3.140308,180.04214,0.0,0.0,249.26617,63527.555,0.0,101300.0
2024-01-12 12:00:00,9.470231,-2.9152308,187.65892,0.0,0.0,249.2315,63601.867,0.0,101300.0
2024-01-12 13:00:00,8.918615,-2.653692,181.92877,0.0,0.0,249.2854,63630.56,0.0,101300.0
2024-01-12 14:00:00,9.517692,-2.139154,184.43439,0.0,0.0,249.25922,63551.33,0.0,101300.0
2024-01-12 15:00:00,9.999538,-1.1696153,196.33032,0.0,0.0,249.60846,63603.496,46.530155,101300.0
2024-01-12 16:00:00,11.518,-1.3836154,167.10075,0.0,0.0,250.47078,63564.707,228.57161,101300.0
2024-01-12 17:00:00,12.788153,-2.1519232,216.79637,0.0,0.0,251.24846,63542.93,240.50577,101300.0
2024-01-12 18:00:00,12.663153,-1.9783077,215.38007,0.0,0.0,251.8523,63544.992,330.90628,101300.0
2024-01-12 19:00:00,14.177462,-1.5190002,201.0936,0.0,0.0,252.60077,63491.035,494.7757,101300.0
2024-01-12 20:00:00,14.919077,-1.4833846,169.33984,0.0,0.0,252.65695,63370.965,574.2278,101300.0
2024-01-12 21:00:00,15.110077,-1.5254613,178.46884,0.0,0.0,252.4631,63406.86,451.26126,101300.0
2024-01-12 22:00:00,15.683077,-1.209077,220.484,0.0,0.0,253.17076,63379.453,210.01471,101300.0
2024-01-12 23:00:00,15.18746,-1.2804615,207.06648,0.0,0.0,253.6023,63441.73,106.559326,101300.0
2024-01-13 00:00:00,16.673922,-1.9113077,217.47531,0.0,0.0,253.79079,63459.13,0.0,101300.0
2024-01-13 01:00:00,16.867231,-2.666077,214.81477,0.0,0.0,253.63615,63384.715,0.0,101300.0
2024-01-13 02:00:00,16.976768,-3.4830768,230.3436,0.0,0.0,254.5369,63361.945,0.0,101300.0
2024-01-13 03:00:00,15.478385,-3.1844618,233.51598,0.0,0.0,254.91539,63377.258,0.0,101300.0
2024-01-13 04:00:00,17.106691,-4.5356927,234.1517,0.0,0.0,255.38002,63399.9,0.0,101300.0
2024-01-13 05:00:00,14.688461,-5.9706926,224.17514,9.045633e-07,9.045633e-07,255.27,63416.996,0.0,101300.0
2024-01-13 06:00:00,17.223076,-6.5313845,199.6123,4.9191694e-05,4.9191694e-05,255.3023,63374.117,0.0,101300.0
2024-01-13 07:00:00,17.487461,-4.102077,199.49448,2.3911029e-05,2.3911029e-05,255.46463,63335.355,0.0,101300.0
2024-01-13 08:00:00,17.490461,-5.2388463,221.75879,0.00010936369,0.00010936369,255.46458,63322.56,0.0,101300.0
2024-01-13 09:00:00,15.764308,-5.8845387,214.87624,0.0001187505,0.0001187505,255.15309,63336.168,0.0,101300.0
2024-01-13 10:00:00,17.493,-5.681923,192.3207,0.00015909669,0.00015909669,254.58307,63311.07,0.0,101300.0
2024-01-13 11:00:00,16.533,-5.1246924,213.882,0.00018879389,0.00018879389,254.98152,63350.766,0.0,101300.0
2024-01-13 12:00:00,17.834461,-4.74723,203.26772,0.00015909669,0.00015909669,254.30617,63370.52,0.0,101300.0
2024-01-13 13:00:00,15.250076,-6.2356157,202.34694,0.00014281707,0.00014281707,253.75388,63447.402,0.0,101300.0
2024-01-13 14:00:00,16.274693,-6.3626156,218.0036,4.1456315e-05,4.1456315e-05,252.93768,63512.254,0.0,101300.0
2024-01-13 15:00:00,15.897001,-7.672923,175.56522,0.0,0.0,252.18768,63573.57,66.30308,101300.0
2024-01-13 16:00:00,15.414692,-7.8524623,206.04376,0.0,0.0,252.37689,63532.523,187.88731,101300.0
2024-01-13 17:00:00,16.32477,-7.855538,141.56285,0.0,0.0,253.48616,63596.598,470.51987,101300.0
2024-01-13 18:00:00,17.130693,-8.2010765,129.51437,0.0,0.0,254.33846,63553.82,618.69977,101300.0
2024-01-13 19:00:00,17.702232,-7.1575384,131.77393,0.0,0.0,256.3023,63694.023,675.6254,101300.0
2024-01-13 20:00:00,17.217308,-6.5971537,129.8861,0.0,0.0,257.0238,63676.914,659.5918,101300.0
2024-01-13 21:00:00,16.379002,-5.737462,134.01808,0.0,0.0,257.00845,63695.145,555.94006,101300.0
2024-01-13 22:00:00,16.188152,-4.2036157,143.58524,0.0,0.0,257.5423,63767.707,373.9963,101300.0
2024-01-13 23:00:00,14.781307,-3.3405383,183.67091,0.0,0.0,257.23,63895.37,141.73277,101300.0
2024-01-14 00:00:00,14.123692,-2.292923,159.91623,0.0,0.0,255.53767,63995.668,0.0,101300.0
2024-01-14 01:00:00,14.73677,-1.3489999,236.46362,0.0,0.0,256.92307,64056.19,0.0,101300.0
2024-01-14 02:00:00,14.113922,-1.490154,247.45892,0.0,0.0,257.65155,64075.047,0.0,101300.0
2024-01-14 03:00:00,13.756693,-0.5794615,249.497,0.0,0.0,258.56003,64094.62,0.0,101300.0
2024-01-14 04:00:00,13.674923,-0.17384616,236.40533,0.0,0.0,258.7577,64067.6,0.0,101300.0
2024-01-14 05:00:00,12.913076,-0.3953077,243.68523,0.0001111111,0.0001111111,259.31305,64074.62,0.0,101300.0
2024-01-14 06:00:00,12.029846,-0.040615384,229.4973,0.00016154301,0.00016154301,259.90692,64008.242,0.0,101300.0
2024-01-14 07:00:00,10.692461,0.7644615,250.53046,0.00013888886,0.00013888886,260.44308,63980.82,0.0,101300.0
2024-01-14 08:00:00,10.999923,0.036230776,257.71716,0.00012065501,0.00012065501,260.7685,64005.09,0.0,101300.0
2024-01-14 09:00:00,10.196077,-0.19415386,261.4951,0.00013954508,0.00013954508,261.40384,63928.516,0.0,101300.0
2024-01-14 10:00:00,11.3979225,-1.009077,261.48386,0.00021657167,0.00021657167,262.05997,63899.414,0.0,101300.0
2024-01-14 11:00:00,10.961385,-1.0535384,263.39908,0.00023554728,0.00023554728,262.17844,63879.395,0.0,101300.0
2024-01-14 12:00:00,9.865999,-1.5066154,255.87709,0.0002370931,0.0002370931,261.9454,63848.754,0.0,101300.0
2024-01-14 13:00:00,8.736308,-2.094231,257.39948,0.00025257232,0.00025257232,261.75076,63859.082,0.0,101300.0
2024-01-14 14:00:00,9.01923,-2.0945385,261.17188,0.00020951638,0.00020951638,261.59,63850.715,0.0,101300.0
2024-01-14 15:00:00,9.374692,-3.3734617,265.022,0.00020197073,0.00020197073,261.81537,63859.754,28.21569,101300.0
2024-01-14 16:00:00,11.304999,-2.0752308,232.28714,0.00025389338,0.00025389338,261.97845,63934.65,183.88046,101300.0
2024-01-14 17:00:00,11.009384,-1.3018461,210.07863,0.00029235485,0.00029235485,262.09076,64001.152,396.23096,101300.0
2024-01-14 18:00:00,8.65623,-3.4061534,224.08363,0.00036504862,0.00036504862,262.6169,63895.496,494.63428,101300.0
2024-01-14 19:00:00,9.687538,-5.7100763,221.47849,0.00016324283,0.00016324283,261.0554,63960.848,551.2801,101300.0
2024-01-14 20:00:00,10.438385,-3.2829232,236.42978,0.00013884126,0.00013884126,260.69693,63932.36,477.00592,101300.0
2024-01-14 21:00:00,10.885,-2.2054615,210.24625,8.983017e-05,8.983017e-05,260.43692,64045.152,436.173,101300.0
2024-01-14 22:00:00,10.742846,-2.8085387,173.05312,3.8483893e-05,3.8483893e-05,260.30463,64049.688,372.8576,101300.0
2024-01-14 23:00:00,10.739153,-3.128769,179.7844,4.3897606e-05,4.3897606e-05,260.0854,64000.418,175.29916,101300.0
2024-01-15 00:00:00,9.624846,-3.725539,227.53876,2.312116e-05,2.312116e-05,258.72464,64128.77,0.0,101300.0
2024-01-15 01:00:00,10.257462,-5.0643845,232.86649,7.779899e-05,7.779899e-05,258.20383,64116.004,0.0,101300.0
2024-01-15 02:00:00,10.380076,-3.8004613,230.68317,8.50992e-05,8.50992e-05,257.5923,64073.13,0.0,101300.0
2024-01-15 03:00:00,11.081846,-3.8635383,177.60138,5.1512914e-05,5.1512914e-05,257.7285,64002.016,0.0,101300.0
2024-01-15 04:00:00,11.949308,-4.939231,207.332,4.7332098e-05,4.7332098e-05,258.78693,64025.793,0.0,101300.0
2024-01-15 05:00:00,11.488999,-2.718154,169.40724,0.00012775896,0.00012775896,258.27307,64033.184,0.0,101300.0
2024-01-15 06:00:00,11.193461,-3.2097692,176.657,0.00015006008,0.00015006008,258.43307,63991.13,0.0,101300.0
2024-01-15 07:00:00,11.4990015,-2.7896152,225.14786,0.00010572114,0.00010572114,259.1746,64012.023,0.0,101300.0
2024-01-15 08:00:00,10.825617,-3.984077,216.58807,0.0001111111,0.0001111111,258.47232,64010.734,0.0,101300.0
2024-01-15 09:00:00,11.709153,-5.3829236,251.98186,0.00013858735,0.00013858735,258.6369,64056.82,0.0,101300.0
2024-01-15 10:00:00,10.7813835,-4.8938465,244.90463,0.00016493314,0.00016493314,257.94925,64060.723,0.0,101300.0
2024-01-15 11:00:00,11.0261545,-5.4397693,241.50441,0.00014030983,0.00014030983,258.43307,64042.633,0.0,101300.0
2024-01-15 12:00:00,10.411231,-5.432154,244.06093,0.00018322865,0.00018322865,257.82,64002.92,0.0,101300.0
2024-01-15 13:00:00,10.488154,-5.3826923,228.03745,0.0001814082,0.0001814082,257.50616,64044.797,0.0,101300.0
2024-01-15 14:00:00,12.366922,-4.8714614,247.33382,0.00019642132,0.00019642132,257.20462,63969.18,0.0,101300.0
2024-01-15 15:00:00,11.4323845,-4.598923,209.45084,0.00015394698,0.00015394698,256.8554,63950.54,59.590847,101300.0
2024-01-15 16:00:00,11.213462,-5.1670003,247.61655,0.0001337791,0.0001337791,257.44385,63981.02,114.76601,101300.0
2024-01-15 17:00:00,9.328155,-6.243769,215.94606,0.00018088942,0.00018088942,256.18387,64009.125,357.57214,101300.0
2024-01-15 18:00:00,10.042154,-6.9726157,229.46486,0.0001908481,0.0001908481,254.02231,64037.63,296.3316,101300.0
2024-01-15 19:00:00,10.076615,-7.327616,223.28009,0.00010057458,0.00010057458,253.27693,63965.39,439.56354,101300.0
2024-01-15 20:00:00,11.352768,-7.137847,197.9309,0.00013210656,0.00013210656,251.98308,63985.65,540.9075,101300.0
2024-01-15 21:00:00,11.577,-7.873692,170.41794,6.9585494e-06,6.9585494e-06,250.43153,64049.215,493.9347,101300.0
2024-01-15 22:00:00,12.358923,-7.03077,196.26608,0.0,0.0,249.62769,64114.707,268.9257,101300.0
2024-01-15 23:00:00,11.580384,-5.9227695,125.17399,0.0,0.0,249.24696,64116.746,215.97314,101300.0
2024-01-16 00:00:00,8.993845,-4.378,117.287,0.0,0.0,246.79462,64200.496,0.0,101300.0
2024-01-16 01:00:00,8.644999,-3.1773076,109.541855,0.0,0.0,245.12924,64189.145,0.0,101300.0
2024-01-16 02:00:00,9.698461,-2.6601536,105.878914,0.0,0.0,244.51845,64256.36,0.0,101300.0
2024-01-16 03:00:00,8.946,-2.7455385,106.60623,0.0,0.0,244.38695,64275.957,0.0,101300.0
2024-01-16 04:00:00,9.792924,-3.5503848,106.13546,0.0,0.0,244.57384,64221.83,0.0,101300.0
2024-01-16 05:00:00,9.864155,-3.8861542,107.747604,0.0,0.0,244.67616,64220.227,0.0,101300.0
