time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 13:00:00,3.4322143,0.45671424,164.35257,0.0,0.0,260.85858,72874.02,0.0,101300.0
2024-01-06 14:00:00,3.270857,0.31157142,174.40677,0.0,0.0,260.84497,72775.65,0.0,101300.0
2024-01-06 15:00:00,4.768071,-1.4015,159.97765,0.0,0.0,260.9893,72765.63,56.468925,101300.0
2024-01-06 16:00:00,6.9242144,-0.5459286,159.6862,0.0,0.0,263.36,72790.305,202.87155,101300.0
2024-01-06 17:00:00,7.939,-3.0877857,159.36314,0.0,0.0,264.45215,72759.805,333.95316,101300.0
2024-01-06 18:00:00,5.548429,-2.116214,160.64128,0.0,0.0,265.52573,72765.68,417.2348,101300.0
2024-01-06 19:00:00,6.9899993,-3.003286,163.02127,0.0,0.0,266.13858,72561.43,445.45114,101300.0
2024-01-06 20:00:00,6.606571,-1.5159284,162.97513,0.0,0.0,266.85,72517.05,411.43723,101300.0
2024-01-06 21:00:00,8.1285715,-2.703357,162.6003,0.0,0.0,267.1357,72513.805,314.03018,101300.0
2024-01-06 22:00:00,6.9634285,-0.44528577,166.68507,0.0,0.0,266.4479,72538.45,138.13556,101300.0
2024-01-06 23:00:00,5.424643,0.080928564,166.56058,0.0,0.0,265.73074,72619.14,128.4225,101300.0
2024-01-07 00:00:00,2.8763573,-0.84585714,164.33015,0.0,0.0,263.82428,72546.39,0.0,101300.0
2024-01-07 01:00:00,-0.8575,1.3227142,165.02092,0.0,0.0,262.2,72501.91,0.0,101300.0
2024-01-07 02:00:00,1.969,2.2077143,165.0045,0.0,0.0,262.2864,72525.87,0.0,101300.0
2024-01-07 03:00:00,1.8149287,2.3233569,168.81262,0.0,0.0,262.7593,72466.234,0.0,101300.0
2024-01-07 04:00:00,2.1387858,2.392643,167.11745,0.0,0.0,262.04715,72470.65,0.0,101300.0
2024-01-07 05:00:00,2.3197858,2.9372144,164.77686,0.0,0.0,262.03143,72414.414,0.0,101300.0
2024-01-07 06:00:00,0.16149999,2.9539287,164.94742,0.0,0.0,262.37283,72390.17,0.0,101300.0
2024-01-07 07:00:00,3.0006428,2.6250713,166.53209,0.0,0.0,262.6543,72319.23,0.0,101300.0
2024-01-07 08:00:00,0.7527857,2.9764998,169.07841,0.0,0.0,262.4493,72298.59,0.0,101300.0
2024-01-07 09:00:00,1.6459286,1.2106428,170.70393,0.0,0.0,262.47574,72402.64,0.0,101300.0
2024-01-07 10:00:00,-2.4251428,0.9115714,169.75528,0.0,0.0,262.67715,72350.055,0.0,101300.0
2024-01-07 11:00:00,-1.2129285,1.5650713,170.51228,0.0,0.0,262.3514,72242.23,0.0,101300.0
2024-01-07 12:00:00,-0.33200002,0.8763571,174.60336,0.0,0.0,262.59357,72190.36,0.0,101300.0
2024-01-07 13:00:00,-1.9437144,0.6527857,179.58957,0.0,0.0,262.49786,72213.39,0.0,101300.0
2024-01-07 14:00:00,0.12735717,0.06357144,209.29564,0.0,0.0,262.77286,72267.05,0.0,101300.0
2024-01-07 15:00:00,-0.13242859,1.0022142,198.07022,0.0,0.0,262.68927,72221.36,37.49021,101300.0
2024-01-07 16:00:00,0.26364288,0.91278565,170.47108,0.0,0.0,265.37143,72227.86,207.05849,101300.0
2024-01-07 17:00:00,-0.22357143,-1.0532857,170.67908,0.0,0.0,266.84857,71985.86,329.9767,101300.0
2024-01-07 18:00:00,1.8965002,-0.72564286,171.96892,0.0,0.0,268.2993,71920.55,413.60797,101300.0
2024-01-07 19:00:00,1.3198572,-0.9155,190.99564,0.0,0.0,268.9243,71870.12,413.0444,101300.0
2024-01-07 20:00:00,4.032643,0.6217143,181.41759,0.0,0.0,269.39926,71817.28,399.46606,101300.0
2024-01-07 21:00:00,4.336571,0.97371423,179.90663,0.0,0.0,268.9107,71804.195,305.919,101300.0
2024-01-07 22:00:00,-2.0610714,-0.9936429,214.46399,0.0,0.0,268.25,71811.58,92.95001,101300.0
2024-01-07 23:00:00,-2.1260715,-0.7364287,229.22287,0.0,0.0,265.90927,71903.484,72.58871,101300.0
2024-01-08 00:00:00,-1.8774999,0.5917857,214.98286,0.0,0.0,263.85715,71905.49,0.0,101300.0
2024-01-08 01:00:00,-1.2509285,0.41249996,227.37285,0.0,0.0,263.02573,71913.02,0.0,101300.0
2024-01-08 02:00:00,-0.7189999,0.9228571,214.39827,0.0,0.0,262.57,71940.05,0.0,101300.0
2024-01-08 03:00:00,-0.2258571,1.7562857,185.936,6.740236e-05,6.740236e-05,261.89,72034.88,0.0,101300.0
2024-01-08 04:00:00,-1.1767142,1.4757856,199.56935,5.055521e-05,5.055521e-05,262.05716,72093.23,0.0,101300.0
2024-01-08 05:00:00,-1.6470002,0.90621424,195.5736,0.0,0.0,261.18,72129.92,0.0,101300.0
2024-01-08 06:00:00,-1.2600715,-0.3955714,222.22963,0.0,0.0,261.13287,72075.97,0.0,101300.0
2024-01-08 07:00:00,-0.053642888,0.6995715,205.34636,1.43481e-06,1.43481e-06,260.26495,72105.08,0.0,101300.0
2024-01-08 08:00:00,-0.23914288,0.9200714,223.16411,0.0,0.0,260.42642,72110.164,0.0,101300.0
2024-01-08 09:00:00,-0.4825714,-0.9815715,213.582,2.3729376e-06,2.3729376e-06,259.98,72101.03,0.0,101300.0
2024-01-08 10:00:00,0.6146428,1.2707144,243.234,0.0,0.0,260.37787,72098.125,0.0,101300.0
2024-01-08 11:00:00,-0.9956428,-0.7484285,249.55553,2.2342445e-05,2.2342445e-05,260.66788,72144.46,0.0,101300.0
2024-01-08 12:00:00,-2.7389286,-1.5872858,249.60486,1.1423689e-05,1.1423689e-05,260.91714,72262.88,0.0,101300.0
2024-01-08 13:00:00,-2.4175,0.00035712548,243.80998,0.0,0.0,260.23785,72354.555,0.0,101300.0
2024-01-08 14:00:00,-1.7986429,1.6839286,193.39316,0.0,0.0,258.835,72347.18,0.0,101300.0
2024-01-08 15:00:00,-1.1487142,1.1754285,219.02441,0.0,0.0,260.07144,72376.4,33.95921,101300.0
2024-01-08 16:00:00,-2.8010714,-0.98114294,215.25371,0.0,0.0,260.63785,72420.74,133.52972,101300.0
2024-01-08 17:00:00,-3.0210712,-2.3555717,188.56987,0.0,0.0,261.92072,72521.1,289.43027,101300.0
2024-01-08 18:00:00,-1.9024998,-3.8817856,183.06592,0.0,0.0,263.2093,72577.484,382.79984,101300.0
2024-01-08 19:00:00,1.5407858,-4.7952857,199.19394,0.0,0.0,263.37357,72492.21,369.0302,101300.0
2024-01-08 20:00:00,0.7089285,-4.7496424,213.2277,0.0,0.0,263.35214,72617.34,302.8254,101300.0
2024-01-08 21:00:00,0.5416427,-5.2335,191.49165,0.0,0.0,263.45068,72570.62,276.57123,101300.0
2024-01-08 22:00:00,0.7605714,-4.738643,198.31792,0.0,0.0,263.20428,72602.59,121.78521,101300.0
2024-01-08 23:00:00,4.153143,-4.2447143,173.51282,0.0,0.0,262.18,72767.11,121.30436,101300.0
2024-01-09 00:00:00,3.6682143,0.42135713,158.8248,0.0,0.0,259.67715,72852.46,0.0,101300.0
2024-01-09 01:00:00,3.9102855,0.83449996,154.51607,0.0,0.0,258.1507,72820.55,0.0,101300.0
2024-01-09 02:00:00,4.5334287,2.8224282,152.87721,0.0,0.0,257.6357,72785.21,0.0,101300.0
2024-01-09 03:00:00,5.5865006,0.50264287,148.88028,0.0,0.0,257.1407,72883.664,0.0,101300.0
2024-01-09 04:00:00,7.101643,0.49642855,146.87843,0.0,0.0,257.51355,72805.37,0.0,101300.0
2024-01-09 05:00:00,8.037928,-0.35714284,146.85986,0.0,0.0,257.56427,72915.63,0.0,101300.0
2024-01-09 06:00:00,7.192214,1.2651428,146.94444,0.0,0.0,257.74716,72851.25,0.0,101300.0
2024-01-09 07:00:00,7.2114286,2.7912858,145.53392,0.0,0.0,257.6157,72910.87,0.0,101300.0
2024-01-09 08:00:00,6.6750712,2.511357,145.82857,0.0,0.0,257.7686,72846.2,0.0,101300.0
2024-01-09 09:00:00,6.9782853,3.4078572,150.77922,0.0,0.0,257.9886,72777.33,0.0,101300.0
2024-01-09 10:00:00,7.3590007,3.226357,152.73572,0.0,0.0,258.56927,72719.14,0.0,101300.0
2024-01-09 11:00:00,9.394571,2.3264287,156.53029,0.0,0.0,258.6321,72742.8,0.0,101300.0
2024-01-09 12:00:00,11.0755005,2.0854285,161.03108,0.0,0.0,259.75504,72685.49,0.0,101300.0
2024-01-09 13:00:00,11.127284,4.3137856,166.46892,0.0,0.0,260.92642,72670.37,0.0,101300.0
2024-01-09 14:00:00,11.255427,4.7187147,174.6163,0.0,0.0,261.395,72786.016,0.0,101300.0
2024-01-09 15:00:00,9.959357,3.6145713,215.76207,0.0,0.0,263.24142,72708.8,28.594858,101300.0
2024-01-09 16:00:00,10.337428,2.1489286,219.35786,0.0,0.0,265.235,72740.11,111.628716,101300.0
2024-01-09 17:00:00,10.086499,0.52742857,223.45142,0.0,0.0,267.41287,72688.805,197.19104,101300.0
2024-01-09 18:00:00,12.655357,-2.2969284,232.78249,0.0,0.0,268.22214,72653.4,250.84485,101300.0
2024-01-09 19:00:00,9.679358,-4.2985716,194.33997,0.0,0.0,269.87213,72377.055,436.6289,101300.0
2024-01-09 20:00:00,7.6350713,-4.2780714,200.15286,0.0,0.0,270.275,72293.62,366.57935,101300.0
2024-01-09 21:00:00,12.674643,-1.4931428,193.91365,0.0,0.0,270.57858,72100.016,316.95175,101300.0
2024-01-09 22:00:00,14.609428,-1.982643,193.36584,0.0,0.0,270.135,72014.85,151.01036,101300.0
2024-01-09 23:00:00,12.36657,-2.7810712,193.6397,0.0,0.0,269.17288,72043.05,134.78357,101300.0
2024-01-10 00:00:00,12.728215,-2.035357,190.50284,0.0,0.0,267.42282,71969.42,0.0,101300.0
2024-01-10 01:00:00,10.188001,-2.0355716,189.13808,0.0,0.0,265.86713,72013.47,0.0,101300.0
2024-01-10 02:00:00,8.919573,-1.3479288,184.15312,0.0,0.0,265.40286,72113.93,0.0,101300.0
2024-01-10 03:00:00,9.8501425,0.37428573,180.28722,0.0,0.0,265.59714,72079.35,0.0,101300.0
2024-01-10 04:00:00,8.046643,-0.24935715,176.74283,0.0,0.0,264.85504,72141.195,0.0,101300.0
2024-01-10 05:00:00,7.2916427,1.271857,176.58237,0.0,0.0,264.1264,72101.88,0.0,101300.0
2024-01-10 06:00:00,5.706,0.5476428,175.2495,2.977456e-05,2.977456e-05,263.81857,72040.64,0.0,101300.0
2024-01-10 07:00:00,3.8761427,1.0701429,188.55928,9.6116615e-05,9.6116615e-05,263.60785,71982.5,0.0,101300.0
2024-01-10 08:00:00,4.2632856,1.6672858,181.36513,0.0001285044,0.0001285044,263.06143,71844.08,0.0,101300.0
2024-01-10 09:00:00,4.3927145,0.9055715,179.17871,0.00014162807,0.00014162807,261.75003,71920.9,0.0,101300.0
2024-01-10 10:00:00,4.8892856,1.3728572,209.47305,4.238282e-05,4.238282e-05,261.62003,71911.21,0.0,101300.0
2024-01-10 11:00:00,4.8742857,0.20557144,225.50107,6.730882e-06,6.730882e-06,261.77426,71917.19,0.0,101300.0
2024-01-10 12:00:00,3.331,-0.18764289,232.88943,0.0,0.0,261.38998,71891.914,0.0,101300.0
2024-01-10 13:00:00,4.3592143,-0.7151428,167.61186,0.0,0.0,260.16998,71980.91,0.0,101300.0
2024-01-10 14:00:00,4.9860716,-0.86999995,180.00743,0.0,0.0,259.69214,71934.96,0.0,101300.0
2024-01-10 15:00:00,5.9055,-2.8829288,154.72116,0.0,0.0,259.36356,71954.88,60.626858,101300.0
2024-01-10 16:00:00,6.5721436,-2.799,154.75035,0.0,0.0,262.37784,71943.17,211.80583,101300.0
2024-01-10 17:00:00,9.081357,-3.4614289,155.52486,0.0,0.0,263.2193,71936.07,343.56332,101300.0
2024-01-10 18:00:00,6.6455,-3.9072857,187.15685,0.0,0.0,263.34,72012.445,358.2878,101300.0
2024-01-10 19:00:00,11.021143,-2.4007857,158.22594,0.0,0.0,264.4507,71919.03,459.28293,101300.0
2024-01-10 20:00:00,4.5139284,-3.8454998,162.00258,0.0,0.0,266.14645,71911.79,420.9219,101300.0
2024-01-10 21:00:00,6.8707857,-0.114214286,199.43143,0.0,0.0,266.37787,71825.375,248.26408,101300.0
2024-01-10 22:00:00,6.520571,0.2707143,175.38992,0.0,0.0,265.45645,71779.82,149.3665,101300.0
2024-01-10 23:00:00,5.192429,0.6523571,175.1045,0.0,0.0,264.84286,71908.44,140.4895,101300.0
2024-01-11 00:00:00,4.8786426,1.5242144,171.99031,0.0,0.0,262.60284,72022.55,0.0,101300.0
2024-01-11 01:00:00,3.1335003,2.014857,199.5475,0.0,0.0,261.10568,72046.65,0.0,101300.0
2024-01-11 02:00:00,4.4826427,1.8069286,165.54436,0.0,0.0,260.84427,71886.36,0.0,101300.0
2024-01-11 03:00:00,3.4964287,1.8831427,167.47095,0.0,0.0,261.00354,71887.04,0.0,101300.0
2024-01-11 04:00:00,3.2528572,1.5008572,165.8189,0.0,0.0,260.84857,71926.99,0.0,101300.0
2024-01-11 05:00:00,3.7672856,1.5692141,167.08163,0.0,0.0,261.67642,71808.34,0.0,101300.0
2024-01-11 06:00:00,4.204786,2.170571,168.34328,0.0,0.0,262.55356,71648.375,0.0,101300.0
2024-01-11 07:00:00,3.8667142,2.2424288,170.29778,0.0,0.0,262.54715,71684.18,0.0,101300.0
2024-01-11 08:00:00,3.8824286,2.7889285,189.9653,0.0,0.0,263.1857,71573.32,0.0,101300.0
2024-01-11 09:00:00,2.9225001,3.4155002,197.92725,0.0,0.0,262.71643,71511.45,0.0,101300.0
2024-01-11 10:00:00,2.1859999,3.1894286,192.84499,0.0,0.0,262.42715,71499.766,0.0,101300.0
2024-01-11 11:00:00,2.0363572,2.305143,176.35579,2.152215e-06,2.152215e-06,262.18716,71473.57,0.0,101300.0
2024-01-11 12:00:00,2.7643569,-1.8664285,195.02835,3.117569e-05,3.117569e-05,261.16714,71443.484,0.0,101300.0
2024-01-11 13:00:00,3.3462853,-1.8410002,178.85014,7.643527e-05,7.643527e-05,261.53497,71664.57,0.0,101300.0
2024-01-11 14:00:00,5.0595713,0.35464284,162.05972,0.0,0.0,259.9943,71694.77,0.0,101300.0
2024-01-11 15:00:00,4.5855002,1.2808571,158.64644,0.0,0.0,260.30786,71558.42,60.937714,101300.0
2024-01-11 16:00:00,2.317857,0.29607147,177.04343,0.0,0.0,263.04214,71780.43,173.64551,101300.0
2024-01-11 17:00:00,5.015857,-0.72249997,167.35893,0.0,0.0,263.36996,71748.65,323.5014,101300.0
2024-01-11 18:00:00,5.8107862,-0.4689286,179.50272,0.0,0.0,263.01715,71855.01,366.20828,101300.0
2024-01-11 19:00:00,2.9179285,-3.0420716,228.95607,0.0,0.0,263.545,71822.22,266.95978,101300.0
2024-01-11 20:00:00,5.393143,-2.4222858,182.76266,0.0,0.0,263.65857,71888.18,357.47946,101300.0
2024-01-11 21:00:00,1.3549998,-2.2941432,219.1252,0.0,0.0,262.81644,71774.04,187.90915,101300.0
2024-01-11 22:00:00,4.8837857,-2.7690713,169.35815,0.0,0.0,262.31998,71960.15,149.85156,101300.0
2024-01-11 23:00:00,4.300643,-3.3636432,157.16109,0.0,0.0,261.34357,71959.01,148.35193,101300.0
2024-01-12 00:00:00,7.0489287,-2.1384284,148.19557,0.0,0.0,258.51926,72039.4,0.0,101300.0
2024-01-12 01:00:00,4.6772857,-0.72528565,145.23622,0.0,0.0,257.76712,72134.05,0.0,101300.0
2024-01-12 02:00:00,2.3365712,1.2012856,144.38799,0.0,0.0,256.2907,72231.92,0.0,101300.0
2024-01-12 03:00:00,6.0234995,0.18921427,142.09386,0.0,0.0,256.32428,72182.27,0.0,101300.0
2024-01-12 04:00:00,6.3087854,0.7717143,141.43607,0.0,0.0,256.34073,72109.01,0.0,101300.0
2024-01-12 05:00:00,6.201714,0.4815,141.6525,0.0,0.0,256.2586,72175.1,0.0,101300.0
2024-01-12 06:00:00,6.7800713,0.50200003,141.1303,0.0,0.0,256.30212,72087.17,0.0,101300.0
2024-01-12 07:00:00,9.140429,1.0736428,140.02808,0.0,0.0,256.62643,72060.086,0.0,101300.0
2024-01-12 08:00:00,10.1955,-0.4347143,140.51407,0.0,0.0,257.07788,72141.64,0.0,101300.0
2024-01-12 09:00:00,9.873358,-0.4164286,139.93765,0.0,0.0,257.02356,72074.11,0.0,101300.0
2024-01-12 10:00:00,3.6330717,0.6069285,142.72214,0.0,0.0,256.44785,72081.1,0.0,101300.0
2024-01-12 11:00:00,6.0985003,-1.0042857,144.13792,0.0,0.0,256.8729,72069.8,0.0,101300.0
2024-01-12 12:00:00,4.2246423,-0.30564287,162.29529,0.0,0.0,257.08142,72209.36,0.0,101300.0
2024-01-12 13:00:00,4.483571,-0.19935717,151.48929,0.0,0.0,257.20856,72262.51,0.0,101300.0
2024-01-12 14:00:00,6.0523567,-0.31892857,150.36372,0.0,0.0,257.35358,72149.48,0.0,101300.0
2024-01-12 15:00:00,8.219928,0.51435715,145.31035,0.0,0.0,257.85785,72127.88,62.459354,101300.0
2024-01-12 16:00:00,10.205429,-0.31085712,152.27113,0.0,0.0,259.8493,72057.43,214.96123,101300.0
2024-01-12 17:00:00,11.417214,-1.0247858,151.02249,0.0,0.0,260.89215,72010.02,342.19028,101300.0
2024-01-12 18:00:00,11.467572,-0.9941429,159.15443,0.0,0.0,261.74142,72075.71,422.32257,101300.0
2024-01-12 19:00:00,10.618071,-1.4565,160.55,0.0,0.0,262.535,72025.27,442.20944,101300.0
2024-01-12 20:00:00,10.623427,-1.0016428,166.72957,0.0,0.0,262.76358,71935.29,412.3768,101300.0
2024-01-12 21:00:00,12.167929,-0.7580715,158.0793,0.0,0.0,262.48428,71902.48,336.6093,101300.0
2024-01-12 22:00:00,11.020501,-0.768,160.88864,0.0,0.0,262.60284,71872.445,168.56493,101300.0
2024-01-12 23:00:00,12.259857,-0.66407144,159.24228,0.0,0.0,262.97784,71858.68,151.01791,101300.0
2024-01-13 00:00:00,11.1875,-0.69935715,161.9668,0.0,0.0,262.27643,71901.53,0.0,101300.0
2024-01-13 01:00:00,9.494143,-0.49664298,163.94722,0.0,0.0,260.59714,71822.54,0.0,101300.0
2024-01-13 02:00:00,7.6738577,-1.2320713,167.9928,0.0,0.0,260.93427,71789.66,0.0,101300.0
2024-01-13 03:00:00,8.691571,-1.4522142,167.1115,0.0,0.0,261.39212,71784.35,0.0,101300.0
2024-01-13 04:00:00,6.9152145,-0.68035704,166.87094,0.0,0.0,261.3386,71797.54,0.0,101300.0
2024-01-13 05:00:00,7.811214,-2.537143,164.78828,0.0,0.0,262.16,71834.85,0.0,101300.0
2024-01-13 06:00:00,7.473071,-2.627,167.59543,0.0,0.0,262.07858,71739.65,0.0,101300.0
2024-01-13 07:00:00,7.0187864,-3.7391431,178.28415,0.0,0.0,262.51288,71716.664,0.0,101300.0
2024-01-13 08:00:00,3.9867857,-2.2449286,182.14856,3.9687202e-05,3.9687202e-05,261.8536,71729.3,0.0,101300.0
2024-01-13 09:00:00,4.0877857,-0.8525,218.53258,0.0,0.0,261.04498,71786.625,0.0,101300.0
2024-01-13 10:00:00,3.9100716,-2.151571,185.82948,0.0002365728,0.0002365728,261.05212,71764.61,0.0,101300.0
2024-01-13 11:00:00,1.7779286,-0.5262857,212.19406,0.00020003444,0.00020003444,260.13712,71898.086,0.0,101300.0
2024-01-13 12:00:00,2.1573575,-0.46207145,191.8335,0.00016706709,0.00016706709,259.9693,71915.6,0.0,101300.0
2024-01-13 13:00:00,3.1604285,-0.6460713,171.80537,0.00015972804,0.00015972804,259.52356,71985.42,0.0,101300.0
2024-01-13 14:00:00,6.954857,-3.5567145,162.08858,6.64754e-05,6.64754e-05,259.81354,72099.47,0.0,101300.0
2024-01-13 15:00:00,8.705644,-2.215857,153.88208,0.0,0.0,259.5657,72119.7,64.27136,101300.0
2024-01-13 16:00:00,11.015073,-3.9147146,153.56764,0.0,0.0,261.17288,72028.15,217.93265,101300.0
2024-01-13 17:00:00,12.476786,-4.2911425,148.81444,0.0,0.0,262.44785,72073.0,353.3287,101300.0
2024-01-13 18:00:00,12.067999,-5.4462852,151.30237,0.0,0.0,263.68073,72038.586,442.90463,101300.0
2024-01-13 19:00:00,12.564428,-4.516857,156.58986,0.0,0.0,265.68143,72129.766,472.68182,101300.0
2024-01-13 20:00:00,11.737928,-4.3429284,156.55814,0.0,0.0,266.55786,72164.63,441.9226,101300.0
2024-01-13 21:00:00,11.020287,-3.4981425,156.55336,0.0,0.0,266.4314,72136.766,346.76227,101300.0
2024-01-13 22:00:00,10.027285,-2.9776425,164.5188,0.0,0.0,266.7557,72209.18,177.38872,101300.0
2024-01-13 23:00:00,10.179143,-2.6150718,171.69814,0.0,0.0,266.47,72344.43,151.51378,101300.0
2024-01-14 00:00:00,5.826928,-0.5977858,172.71463,0.0,0.0,264.33286,72454.8,0.0,101300.0
2024-01-14 01:00:00,5.5772142,0.46864286,180.8678,0.0,0.0,263.21426,72534.05,0.0,101300.0
2024-01-14 02:00:00,4.5534286,0.6741429,186.32133,0.0,0.0,263.96002,72508.59,0.0,101300.0
2024-01-14 03:00:00,3.5291429,0.35628575,198.02922,0.0,0.0,264.4293,72491.62,0.0,101300.0
2024-01-14 04:00:00,4.223286,1.2902143,194.64186,0.0,0.0,264.76288,72448.78,0.0,101300.0
2024-01-14 05:00:00,3.9253573,1.1520001,195.96652,0.0,0.0,265.12143,72460.08,0.0,101300.0
2024-01-14 06:00:00,-0.55385715,-0.050071407,224.0785,7.65583e-05,7.65583e-05,265.4479,72379.266,0.0,101300.0
2024-01-14 07:00:00,-1.5446428,-0.41250005,224.6158,0.00012245496,0.00012245496,265.7986,72305.88,0.0,101300.0
2024-01-14 08:00:00,-0.8572144,-2.6802852,204.1575,7.901178e-05,7.901178e-05,265.77786,72293.305,0.0,101300.0
2024-01-14 09:00:00,0.6406428,-2.0980713,199.35179,3.8988743e-05,3.8988743e-05,265.78644,72165.39,0.0,101300.0
2024-01-14 10:00:00,2.746929,-0.3672143,202.49814,0.00011966231,0.00011966231,265.54,72152.11,0.0,101300.0
2024-01-14 11:00:00,3.568786,0.7611428,207.71066,0.00014278622,0.00014278622,266.10855,72154.9,0.0,101300.0
2024-01-14 12:00:00,3.7744288,0.92778575,222.93715,0.00013765196,0.00013765196,266.3457,72095.54,0.0,101300.0
2024-01-14 13:00:00,2.7395709,0.60457146,239.52501,0.00016903064,0.00016903064,265.33142,72118.15,0.0,101300.0
2024-01-14 14:00:00,3.6472857,0.7117857,212.54459,0.00012366773,0.00012366773,264.14713,72121.58,0.0,101300.0
2024-01-14 15:00:00,3.1875718,1.5270001,219.27464,0.00010987419,0.00010987419,264.3593,72089.086,43.004787,101300.0
2024-01-14 16:00:00,3.7130716,-0.6384285,251.93279,0.0001612271,0.0001612271,268.90646,72163.8,127.533066,101300.0
2024-01-14 17:00:00,6.957999,-1.8899286,204.25563,0.0002131062,0.0002131062,269.80643,72205.94,336.05344,101300.0
2024-01-14 18:00:00,5.0935006,-0.8760715,213.16664,0.00015292341,0.00015292341,270.26642,72171.234,394.82492,101300.0
2024-01-14 19:00:00,7.5194283,-3.2880714,193.83792,9.2746035e-05,9.2746035e-05,270.35144,72217.5,465.09106,101300.0
2024-01-14 20:00:00,6.991429,-1.9843572,192.50357,0.00011322725,0.00011322725,270.18356,72208.57,435.15604,101300.0
2024-01-14 21:00:00,7.9816427,-1.9900712,193.43831,4.1546733e-05,4.1546733e-05,269.68356,72330.984,341.05344,101300.0
2024-01-14 22:00:00,7.0423574,-1.1964285,189.63321,0.0,0.0,269.18927,72322.516,179.93643,101300.0
2024-01-14 23:00:00,5.735786,-0.4399999,187.54964,0.0,0.0,267.53574,72303.67,155.29013,101300.0
2024-01-15 00:00:00,5.1307855,2.9469285,186.23264,0.0,0.0,265.22855,72453.3,0.0,101300.0
2024-01-15 01:00:00,6.4184294,2.8032858,185.82384,0.0,0.0,264.85,72439.55,0.0,101300.0
2024-01-15 02:00:00,6.954929,1.7083571,181.51474,0.0,0.0,264.31857,72349.01,0.0,101300.0
2024-01-15 03:00:00,2.9554996,2.3497143,188.7747,0.0,0.0,263.63428,72386.63,0.0,101300.0
2024-01-15 04:00:00,2.5852857,3.2270715,196.40622,0.0,0.0,265.25925,72355.83,0.0,101300.0
2024-01-15 05:00:00,5.155928,1.0175714,185.32812,0.0,0.0,264.4407,72259.93,0.0,101300.0
2024-01-15 06:00:00,3.9095714,-0.37857145,196.08643,2.2468781e-05,2.2468781e-05,264.25,72262.39,0.0,101300.0
2024-01-15 07:00:00,7.237071,-0.63835716,188.95084,0.0,0.0,265.19855,72221.53,0.0,101300.0
2024-01-15 08:00:00,7.672072,-1.3115,181.06349,0.0,0.0,264.5979,72244.76,0.0,101300.0
2024-01-15 09:00:00,8.391999,-1.3225,184.69637,1.5110271e-05,1.5110271e-05,264.70428,72357.82,0.0,101300.0
2024-01-15 10:00:00,6.079715,-1.379,177.34785,0.00010634506,0.00010634506,263.81573,72454.03,0.0,101300.0
2024-01-15 11:00:00,4.7105713,0.30971432,206.97649,0.00013885154,0.00013885154,264.39926,72439.445,0.0,101300.0
2024-01-15 12:00:00,1.7345,-0.36700004,224.55307,0.0001560973,0.0001560973,262.82498,72449.086,0.0,101300.0
2024-01-15 13:00:00,0.2575714,-1.4124287,222.7727,0.0001565489,0.0001565489,260.8493,72528.15,0.0,101300.0
2024-01-15 14:00:00,-0.30585715,-0.26578563,219.60106,0.00022908463,0.00022908463,258.16644,72473.02,0.0,101300.0
2024-01-15 15:00:00,-1.6024284,-0.24578571,210.7925,0.00022779033,0.00022779033,255.66142,72505.125,41.530712,101300.0
2024-01-15 16:00:00,-1.4275,-2.0675714,226.2609,0.00015775058,0.00015775058,251.29497,72631.57,120.63184,101300.0
2024-01-15 17:00:00,-1.3221428,-0.8123571,209.7263,0.00016706709,0.00016706709,250.91573,72694.914,246.1843,101300.0
2024-01-15 18:00:00,-1.996143,-1.8360716,219.05728,0.0001612061,0.0001612061,250.38356,72766.086,279.7657,101300.0
2024-01-15 19:00:00,-1.9293573,-1.3912858,210.15999,0.00011547415,0.00011547415,251.03642,72678.336,349.9602,101300.0
2024-01-15 20:00:00,-1.8950714,-1.670643,206.14578,0.000110507346,0.000110507346,251.83643,72753.14,321.14575,101300.0
2024-01-15 21:00:00,-0.8552857,-2.0138574,182.94507,9.462649e-05,9.462649e-05,252.96071,72810.2,281.06674,101300.0
2024-01-15 22:00:00,3.0294995,-3.7937148,175.86385,0.0,0.0,256.89288,72818.46,152.6998,101300.0
2024-01-15 23:00:00,5.612071,-3.3919284,142.51828,0.0,0.0,257.82785,72777.96,167.89473,101300.0
2024-01-16 00:00:00,2.5987856,-1.8566428,133.32942,0.0,0.0,256.63998,72923.945,0.0,101300.0
2024-01-16 01:00:00,1.5702143,0.02614287,132.74022,0.0,0.0,255.67287,72892.7,0.0,101300.0
2024-01-16 02:00:00,3.9866428,-0.41978565,128.243,0.0,0.0,254.92142,73007.03,0.0,101300.0
2024-01-16 03:00:00,6.2195005,-0.9962143,128.64865,0.0,0.0,255.125,72991.69,0.0,101300.0
2024-01-16 04:00:00,6.4024286,-0.77907145,126.64899,0.0,0.0,255.36426,72965.51,0.0,101300.0
2024-01-16 05:00:00,7.6242843,-0.95971435,127.80372,0.0,0.0,255.43501,72992.23,0.0,101300.0
2024-01-16 06:00:00,5.8845716,-0.46628568,129.80057,0.0,0.0,255.09856,72913.46,0.0,101300.0
2024-01-16 07:00:00,6.783,-1.3652858,132.20772,0.0,0.0,255.43929,72875.27,0.0,101300.0
