time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 12:00:00,10.275901,-3.4014497,180.95874,0.0,0.0,258.56952,75498.75,0.0,101300.0
2024-01-16 13:00:00,10.50005,-3.4107003,157.7037,0.0,0.0,259.1585,75465.14,0.0,101300.0
2024-01-16 14:00:00,9.953601,-3.0018504,155.00304,0.0,0.0,259.179,75493.5,0.0,101300.0
2024-01-16 15:00:00,9.075301,-3.7700496,160.5536,0.0,0.0,260.308,75519.836,96.62005,101300.0
2024-01-16 16:00:00,9.896849,-2.00955,172.1364,0.0,0.0,263.036,75593.305,249.24983,101300.0
2024-01-16 17:00:00,8.58595,-1.43675,186.20044,0.0,0.0,265.03647,75727.1,362.3642,101300.0
2024-01-16 18:00:00,9.4522,-2.6375,208.7454,0.0,0.0,266.80652,75747.62,375.359,101300.0
2024-01-16 19:00:00,8.944,-2.9068,209.41463,0.0,0.0,268.746,75633.47,430.23364,101300.0
2024-01-16 20:00:00,9.284148,-4.16025,223.34375,0.0,0.0,269.344,75545.484,368.60742,101300.0
2024-01-16 21:00:00,8.7945,-4.03135,204.40419,0.0,0.0,270.48,75488.96,337.31546,101300.0
2024-01-16 22:00:00,7.1043,-3.4607003,193.31105,0.0,0.0,270.957,75454.52,188.1831,101300.0
2024-01-16 23:00:00,6.5353003,-2.3432498,198.78769,0.0,0.0,271.33252,75418.76,149.61339,101300.0
2024-01-17 00:00:00,-1.7428001,-1.8580999,205.21097,0.0,0.0,269.05103,75492.72,0.0,101300.0
2024-01-17 01:00:00,3.9617,-1.4865,199.36252,0.0,0.0,268.3815,75414.62,0.0,101300.0
2024-01-17 02:00:00,3.5065503,-1.5754502,202.876,0.0,0.0,268.127,75454.19,0.0,101300.0
2024-01-17 03:00:00,2.9129,2.0616,198.65755,0.0,0.0,268.16553,75503.2,0.0,101300.0
2024-01-17 04:00:00,1.06775,2.8991,198.11441,0.0,0.0,267.87546,75520.625,0.0,101300.0
2024-01-17 05:00:00,0.32645002,3.1374,196.35204,0.0,0.0,267.6,75452.57,0.0,101300.0
2024-01-17 06:00:00,0.9211,2.6846998,195.66435,0.0,0.0,268.03702,75489.91,0.0,101300.0
2024-01-17 07:00:00,1.6171999,0.30804998,203.1113,0.0,0.0,267.895,75324.15,0.0,101300.0
2024-01-17 08:00:00,0.12984999,1.1448002,204.1728,0.0,0.0,268.47998,75254.586,0.0,101300.0
2024-01-17 09:00:00,-2.3706,-1.6468999,205.9703,0.0,0.0,267.1285,75183.27,0.0,101300.0
2024-01-17 10:00:00,-2.9644,-0.9918,200.4992,0.0,0.0,268.22403,75272.984,0.0,101300.0
2024-01-17 11:00:00,-2.5205,3.0862498,197.37204,0.0,0.0,267.7525,75207.11,0.0,101300.0
2024-01-17 12:00:00,-2.2168503,2.4292998,197.07466,0.0,0.0,269.58246,75117.875,0.0,101300.0
2024-01-17 13:00:00,0.8634001,1.0569,195.5153,0.0,0.0,269.91953,75042.56,0.0,101300.0
2024-01-17 14:00:00,3.1607003,1.6517,203.44482,0.0,0.0,269.8705,75036.34,0.0,101300.0
2024-01-17 15:00:00,5.21965,1.6034,217.49423,0.0,0.0,272.058,75075.3,75.75136,101300.0
2024-01-17 16:00:00,1.1354,2.6871498,223.59402,0.0,0.0,274.5235,75230.34,271.11212,101300.0
2024-01-17 17:00:00,2.4223495,2.4682,227.11784,0.0,0.0,277.14053,75145.87,410.3775,101300.0
2024-01-17 18:00:00,7.3188996,0.20925,231.9032,0.0,0.0,278.45947,75040.08,488.54376,101300.0
2024-01-17 19:00:00,12.88785,-4.04375,227.81474,0.0,0.0,278.18253,74714.15,512.91394,101300.0
2024-01-17 20:00:00,13.840098,-4.2535,223.22176,0.0,0.0,277.62448,74821.85,488.41318,101300.0
2024-01-17 21:00:00,11.658601,-5.9169497,220.61812,0.0,0.0,277.22003,74918.86,376.7454,101300.0
2024-01-17 22:00:00,11.25635,-5.45765,218.6646,0.0,0.0,275.63098,75018.64,192.31339,101300.0
2024-01-17 23:00:00,9.47645,-3.5725498,218.45528,0.0,0.0,274.83304,75056.97,158.6779,101300.0
2024-01-18 00:00:00,8.0968,-1.6758499,216.8697,0.0,0.0,273.37198,75109.2,0.0,101300.0
2024-01-18 01:00:00,4.9049997,-1.32355,212.02441,0.0,0.0,272.091,75288.914,0.0,101300.0
2024-01-18 02:00:00,0.55024993,-1.0757,208.82805,0.0,0.0,271.1805,75280.87,0.0,101300.0
2024-01-18 03:00:00,-0.8453,3.4212997,211.22812,0.0,0.0,270.3035,75258.26,0.0,101300.0
2024-01-18 04:00:00,-0.26354998,4.2716503,208.33931,0.0,0.0,270.49652,75356.016,0.0,101300.0
2024-01-18 05:00:00,-0.61585,1.5085001,205.81181,0.0,0.0,270.3125,75279.08,0.0,101300.0
2024-01-18 06:00:00,3.26945,1.9610999,201.39647,0.0,0.0,269.892,75160.86,0.0,101300.0
2024-01-18 07:00:00,2.9322999,-3.8546002,203.00534,0.0,0.0,270.6135,75140.58,0.0,101300.0
2024-01-18 08:00:00,4.51665,-2.8411498,204.79495,0.0,0.0,270.4215,75131.71,0.0,101300.0
2024-01-18 09:00:00,11.352299,-3.45025,206.27304,0.0,0.0,272.03152,75124.516,0.0,101300.0
2024-01-18 10:00:00,12.635951,-3.4945996,207.23999,0.0,0.0,272.6015,75143.09,0.0,101300.0
2024-01-18 11:00:00,11.0949,-3.1988,208.82462,0.0,0.0,272.58197,75232.38,0.0,101300.0
2024-01-18 12:00:00,16.610798,-3.29875,210.25931,0.0,0.0,273.54498,75225.734,0.0,101300.0
2024-01-18 13:00:00,15.5007,-2.1946502,210.26228,0.0,0.0,273.00946,75341.945,0.0,101300.0
2024-01-18 14:00:00,14.392151,-2.7915502,208.51875,0.0,0.0,272.6125,75192.34,0.0,101300.0
2024-01-18 15:00:00,12.08695,-2.13235,203.03566,0.0,0.0,272.869,75237.89,101.41755,101300.0
2024-01-18 16:00:00,10.267099,-3.3374996,207.57925,0.0,0.0,274.90652,75585.766,282.19626,101300.0
2024-01-18 17:00:00,10.305699,-4.4445496,211.7791,0.0,0.0,275.6135,75781.76,415.336,101300.0
2024-01-18 18:00:00,8.911701,-4.8441997,208.16951,0.0,0.0,276.2235,75689.82,518.6792,101300.0
2024-01-18 19:00:00,5.7350497,-3.8891997,209.17395,0.0,0.0,276.35297,75790.77,540.71606,101300.0
2024-01-18 20:00:00,1.0888001,-4.6698,217.54,0.0,0.0,276.28046,76136.234,480.90244,101300.0
2024-01-18 21:00:00,0.1087,-4.2142496,237.28304,0.0,0.0,275.986,76138.89,333.60675,101300.0
2024-01-18 22:00:00,-2.8098998,-0.95995,245.90128,0.0,0.0,269.17352,76172.17,141.66164,101300.0
2024-01-18 23:00:00,-2.1753001,0.10580001,241.41035,0.0,0.0,267.04153,76189.17,18.659,101300.0
2024-01-19 00:00:00,-1.6918001,-0.19055004,227.495,0.0,0.0,264.84503,76160.95,0.0,101300.0
2024-01-19 01:00:00,-2.1199498,-0.67050004,243.59293,0.0,0.0,263.869,76254.14,0.0,101300.0
2024-01-19 02:00:00,-2.4621,-0.22824998,215.90181,0.0,0.0,262.63852,76200.77,0.0,101300.0
2024-01-19 03:00:00,-2.27805,0.52014995,201.7529,0.0,0.0,260.8735,76306.8,0.0,101300.0
2024-01-19 04:00:00,-1.23615,0.937,192.53085,0.0,0.0,260.7315,76304.914,0.0,101300.0
2024-01-19 05:00:00,-2.1764998,0.65879995,185.01933,0.0,0.0,258.77448,76334.055,0.0,101300.0
2024-01-19 06:00:00,-0.94820005,1.3520501,186.1732,0.0,0.0,257.53653,76397.82,0.0,101300.0
2024-01-19 07:00:00,-0.9074,1.5603502,194.00136,0.0,0.0,258.17703,76402.69,0.0,101300.0
2024-01-19 08:00:00,-0.89204997,1.496,194.49144,0.0,0.0,258.3885,76435.55,0.0,101300.0
2024-01-19 09:00:00,0.24894997,1.20125,196.2623,0.0,0.0,258.601,76379.83,0.0,101300.0
2024-01-19 10:00:00,0.03275002,1.5190499,190.4343,0.0,0.0,258.621,76340.68,0.0,101300.0
2024-01-19 11:00:00,-0.32175002,1.1815,196.1589,0.0,0.0,260.5665,76343.75,0.0,101300.0
2024-01-19 12:00:00,-1.243,1.3802999,202.98337,0.0,0.0,261.86697,76378.914,0.0,101300.0
2024-01-19 13:00:00,-0.82775,0.57939994,203.40768,0.0,0.0,261.502,76321.36,0.0,101300.0
2024-01-19 14:00:00,0.93590003,0.62420005,208.61084,0.0,0.0,261.467,76387.836,0.0,101300.0
2024-01-19 15:00:00,0.82645,-0.08365,200.00026,0.0,0.0,260.9795,76464.63,98.1422,101300.0
2024-01-19 16:00:00,0.017550016,-0.11915,208.39209,0.0,0.0,266.801,76458.555,272.24246,101300.0
2024-01-19 17:00:00,0.8204501,-0.5081999,209.08264,0.0,0.0,269.642,76383.09,422.46744,101300.0
2024-01-19 18:00:00,-0.18384998,-0.42540002,216.77315,0.0,0.0,271.3655,76412.96,502.76288,101300.0
2024-01-19 19:00:00,-2.40785,-0.48170003,219.2273,0.0,0.0,270.3645,76430.36,516.6514,101300.0
2024-01-19 20:00:00,-1.79655,-0.5322,219.9277,0.0,0.0,271.26447,76305.695,478.87476,101300.0
2024-01-19 21:00:00,-0.09945,-0.9039,221.36926,0.0,0.0,273.79202,76253.55,375.22073,101300.0
2024-01-19 22:00:00,-0.60639995,-0.49490014,221.25674,0.0,0.0,272.331,76271.77,198.12512,101300.0
2024-01-19 23:00:00,-1.3661999,-0.63110006,223.54642,0.0,0.0,271.2765,76259.03,3.7474499,101300.0
2024-01-20 00:00:00,-0.7943,0.5231,232.53596,0.0,0.0,269.42255,76319.734,0.5069,101300.0
2024-01-20 01:00:00,0.81380004,-0.0926,240.86275,0.0,0.0,268.37048,76291.11,0.0,101300.0
2024-01-20 02:00:00,0.36304998,0.42834997,256.20685,0.0,0.0,268.038,76276.38,0.0,101300.0
2024-01-20 03:00:00,-0.85789996,0.70815,246.06302,0.0,0.0,268.374,76307.17,0.0,101300.0
2024-01-20 04:00:00,1.1336498,-0.5956,243.61801,0.0,0.0,270.22797,76211.22,0.0,101300.0
2024-01-20 05:00:00,0.53564996,0.7960499,234.14969,0.0,0.0,269.7765,76184.92,0.0,101300.0
2024-01-20 06:00:00,0.22555001,1.7470999,251.1453,0.0,0.0,269.76547,76212.17,0.0,101300.0
2024-01-20 07:00:00,-0.98865,0.85465,249.371,0.0,0.0,269.31198,76174.61,0.0,101300.0
2024-01-20 08:00:00,-0.14689998,1.8528,239.14575,0.0,0.0,271.35248,76157.81,0.0,101300.0
2024-01-20 09:00:00,0.57985,0.91025007,230.99051,0.0,0.0,272.256,76119.54,0.0,101300.0
2024-01-20 10:00:00,0.86705005,1.12565,234.08882,0.0,0.0,272.90552,76073.71,0.0,101300.0
2024-01-20 11:00:00,0.35190004,0.49730006,229.2906,0.0,0.0,272.73602,76066.36,0.0,101300.0
2024-01-20 12:00:00,1.04085,0.25675005,255.84563,0.0,0.0,272.771,76088.016,0.0,101300.0
2024-01-20 13:00:00,1.6516501,0.79715,251.37039,0.0,0.0,273.32803,76057.64,0.0,101300.0
2024-01-20 14:00:00,0.9452499,0.27775002,255.31645,0.0,0.0,273.04,76034.914,0.0,101300.0
2024-01-20 15:00:00,1.0067501,0.18969998,262.84818,0.0,0.0,273.97302,76076.55,57.09945,101300.0
2024-01-20 16:00:00,0.55700004,1.40225,271.3256,0.0,0.0,274.82904,76058.52,152.34499,101300.0
2024-01-20 17:00:00,-0.4328,0.7074999,259.99124,0.0,0.0,277.94452,76048.336,319.39282,101300.0
2024-01-20 18:00:00,-1.7110001,0.57984996,245.39314,0.0,0.0,280.04504,75976.82,462.2707,101300.0
2024-01-20 19:00:00,-1.6291502,0.54710007,257.80878,0.0,0.0,281.16,75849.04,472.54004,101300.0
2024-01-20 20:00:00,-1.4129499,1.1904001,251.98938,0.0,0.0,281.89047,75778.39,442.62418,101300.0
2024-01-20 21:00:00,-1.1436,0.16585,259.32257,0.0,0.0,282.5255,75716.45,345.1302,101300.0
2024-01-20 22:00:00,-0.63740003,-0.3609,248.07552,0.0,0.0,282.70297,75675.984,201.82411,101300.0
2024-01-20 23:00:00,-1.2149,-0.59655,252.28328,0.0,0.0,280.996,75692.13,1.9385504,101300.0
2024-01-21 00:00:00,1.33965,-1.45725,305.3029,0.0,0.0,278.8535,75693.89,5.8401494,101300.0
2024-01-21 01:00:00,2.376,-1.2441502,269.54865,0.0,0.0,276.775,75706.42,0.0,101300.0
2024-01-21 02:00:00,0.0148499925,-2.3042,246.02946,0.0,0.0,275.928,75675.65,0.0,101300.0
2024-01-21 03:00:00,2.5629501,-2.091,237.72559,0.0,0.0,275.17853,75649.36,0.0,101300.0
2024-01-21 04:00:00,2.3989,-0.42115003,255.34175,0.0,0.0,275.31503,75648.555,0.0,101300.0
2024-01-21 05:00:00,3.2937,-1.23475,231.98401,0.0,0.0,274.78198,75676.234,0.0,101300.0
2024-01-21 06:00:00,3.3278,-0.70045006,249.82275,0.0,0.0,275.08347,75702.81,0.0,101300.0
2024-01-21 07:00:00,1.37125,0.059399992,228.69058,0.0,0.0,274.513,75632.71,0.0,101300.0
2024-01-21 08:00:00,-0.25215,-0.38390002,229.38565,0.0,0.0,273.40695,75579.164,0.0,101300.0
2024-01-21 09:00:00,0.48965,0.5466,222.1189,0.0,0.0,273.3885,75553.375,0.0,101300.0
2024-01-21 10:00:00,0.7592,1.1791499,220.06924,0.0,0.0,273.23447,75459.63,0.0,101300.0
2024-01-21 11:00:00,-0.266,2.0298505,226.86426,0.0,0.0,272.92798,75486.4,0.0,101300.0
2024-01-21 12:00:00,0.105799995,2.5160499,228.33675,0.0,0.0,273.54797,75561.086,0.0,101300.0
2024-01-21 13:00:00,0.004249993,2.6385999,224.59782,0.0,0.0,273.425,75580.79,0.0,101300.0
2024-01-21 14:00:00,3.0723,3.2328503,227.34502,0.0,0.0,272.67697,75596.53,0.0,101300.0
2024-01-21 15:00:00,1.38955,0.7038,224.8149,0.0,0.0,273.84103,75539.35,102.58246,101300.0
2024-01-21 16:00:00,1.2599502,-0.5868,235.59094,0.0,0.0,276.028,75603.89,248.1395,101300.0
2024-01-21 17:00:00,1.9390999,-1.4619501,297.8712,0.0,0.0,277.57553,75625.3,130.4955,101300.0
2024-01-21 18:00:00,4.2571,0.1638,301.63852,0.0,0.0,278.601,75597.35,209.99136,101300.0
2024-01-21 19:00:00,3.48725,0.47874993,291.58667,0.0,0.0,279.19806,75513.36,271.9106,101300.0
2024-01-21 20:00:00,2.5993502,0.35384998,297.79715,0.0,0.0,279.456,75512.875,235.65784,101300.0
2024-01-21 21:00:00,3.6199002,-1.6633499,286.75375,0.0,0.0,279.3665,75500.73,249.90266,101300.0
2024-01-21 22:00:00,3.2373002,-0.61525,287.52652,0.0,0.0,279.0155,75464.766,100.754196,101300.0
2024-01-21 23:00:00,1.0205,2.2409997,296.17227,0.0,0.0,278.29898,75506.3,0.5407001,101300.0
2024-01-22 00:00:00,1.0802,-1.1261,299.18292,0.0,0.0,276.535,75453.45,2.5993,101300.0
2024-01-22 01:00:00,0.8993,0.28855,296.04337,0.0,0.0,275.16095,75483.59,0.0,101300.0
2024-01-22 02:00:00,0.24544998,-1.118,238.43811,0.0,0.0,274.06598,75514.92,0.0,101300.0
2024-01-22 03:00:00,0.0415,1.3764001,286.05856,0.0,0.0,273.904,75562.6,0.0,101300.0
2024-01-22 04:00:00,1.5586001,-0.58409995,244.78171,0.0,0.0,273.2835,75544.8,0.0,101300.0
2024-01-22 05:00:00,1.6363001,0.7304999,232.46672,0.0,0.0,272.288,75604.03,0.0,101300.0
2024-01-22 06:00:00,3.3935997,-0.99695,226.71223,0.0,0.0,271.8915,75607.25,0.0,101300.0
2024-01-22 07:00:00,3.3181,-1.0119,257.97336,0.0,0.0,272.52148,75553.58,0.0,101300.0
2024-01-22 08:00:00,3.3198998,-1.66835,255.67581,0.0,0.0,272.612,75539.195,0.0,101300.0
2024-01-22 09:00:00,2.0132003,0.40875,265.60095,0.0,0.0,272.43246,75534.19,0.0,101300.0
2024-01-22 10:00:00,1.2355999,0.67595,275.29214,0.0,0.0,273.00348,75555.414,0.0,101300.0
2024-01-22 11:00:00,1.2169,0.26415,241.06653,0.0,0.0,272.2895,75632.09,0.0,101300.0
2024-01-22 12:00:00,1.22095,0.2716,265.9695,0.0,0.0,272.66953,75556.96,0.0,101300.0
2024-01-22 13:00:00,1.42375,-0.62595004,226.86958,0.0,0.0,272.69296,75583.71,0.0,101300.0
2024-01-22 14:00:00,2.0584998,-0.24565001,219.04065,0.0,0.0,272.4035,75583.61,0.0,101300.0
2024-01-22 15:00:00,0.36885,0.50174993,220.45374,0.0,0.0,272.3125,75585.72,104.15475,101300.0
2024-01-22 16:00:00,1.0265,-0.46469998,231.8731,0.0,0.0,275.3395,75591.695,261.2456,101300.0
2024-01-22 17:00:00,0.43555003,-0.66314995,241.73975,0.0,0.0,277.078,75751.42,397.17798,101300.0
2024-01-22 18:00:00,-2.18605,0.10910001,255.07857,0.0,0.0,278.35797,75645.3,447.48135,101300.0
2024-01-22 19:00:00,-2.28475,0.15450001,249.15695,0.0,0.0,278.73,75604.195,499.8593,101300.0
2024-01-22 20:00:00,-3.6743503,-0.79394996,298.15552,0.0,0.0,278.7855,75511.84,252.20773,101300.0
2024-01-22 21:00:00,-3.3711998,-0.3866,290.75284,0.0,0.0,278.1785,75616.33,236.26994,101300.0
2024-01-22 22:00:00,-3.7771,-0.81965005,284.7387,0.0,0.0,277.94598,75685.52,133.6678,101300.0
2024-01-22 23:00:00,-3.6128502,-0.61855,283.23334,0.0,0.0,276.8815,75701.29,0.67335,101300.0
2024-01-23 00:00:00,-1.62645,-1.1435499,273.02264,0.0,0.0,275.6295,75732.73,4.9984503,101300.0
2024-01-23 01:00:00,1.9131998,-0.90825003,283.8136,0.0,0.0,273.44202,75814.1,0.0,101300.0
2024-01-23 02:00:00,-0.23179999,0.90795004,270.56537,0.0,0.0,273.23602,75781.195,0.0,101300.0
2024-01-23 03:00:00,0.44654998,1.4562002,276.60712,0.0,0.0,273.1425,75822.39,0.0,101300.0
2024-01-23 04:00:00,0.17660001,1.56595,253.7615,0.0,0.0,272.51947,75849.86,0.0,101300.0
2024-01-23 05:00:00,0.9293499,1.9108498,234.40898,0.0,0.0,271.21948,75800.64,0.0,101300.0
2024-01-23 06:00:00,1.2465,0.52025,248.55106,0.0,0.0,271.73102,75835.664,0.0,101300.0
2024-01-23 07:00:00,-0.29414997,0.61179996,248.41104,0.0,0.0,271.11697,75828.484,0.0,101300.0
2024-01-23 08:00:00,1.4904999,-0.008100021,236.85715,0.0,0.0,270.574,75878.83,0.0,101300.0
2024-01-23 09:00:00,1.60245,-0.64224994,227.80196,0.0,0.0,270.2845,75810.305,0.0,101300.0
2024-01-23 10:00:00,1.6373001,-0.79384995,219.58174,0.0,0.0,270.4105,75790.125,0.0,101300.0
2024-01-23 11:00:00,1.9087999,-0.592,218.27414,0.0,0.0,270.4635,75760.55,0.0,101300.0
2024-01-23 12:00:00,1.194,-0.5276,217.3342,0.0,0.0,270.56696,75800.56,0.0,101300.0
2024-01-23 13:00:00,1.2166998,0.23814997,216.20459,0.0,0.0,269.95898,75679.3,0.0,101300.0
2024-01-23 14:00:00,1.7358,-0.3236,216.83342,0.0,0.0,269.75946,75719.55,0.0,101300.0
2024-01-23 15:00:00,2.0476499,-0.90795004,244.89775,0.0,0.0,269.695,75750.68,72.748245,101300.0
2024-01-23 16:00:00,1.4066999,-0.70559996,229.19678,0.0,0.0,273.32904,75800.13,264.4183,101300.0
2024-01-23 17:00:00,-0.9888501,-0.9069499,231.84225,0.0,0.0,275.41046,75860.56,409.21783,101300.0
2024-01-23 18:00:00,-1.1172,1.4751,228.63321,0.0,0.0,276.94904,75752.92,515.2379,101300.0
2024-01-23 19:00:00,-1.9609998,1.7387499,282.30792,0.0,0.0,277.32452,75667.08,366.2749,101300.0
2024-01-23 20:00:00,-1.3742001,1.5065,252.20581,0.0,0.0,278.445,75659.89,451.9161,101300.0
2024-01-23 21:00:00,-3.6363506,-0.49234995,259.87027,0.0,0.0,278.28052,75624.13,317.5146,101300.0
2024-01-23 22:00:00,-3.5819001,-0.64879996,271.13202,0.0,0.0,277.84396,75661.945,162.2923,101300.0
2024-01-23 23:00:00,-2.8601,-0.85845006,240.137,0.0,0.0,277.16052,75742.04,0.87014997,101300.0
2024-01-24 00:00:00,-2.1969,0.074300006,230.40617,0.0,0.0,275.36353,75825.1,7.06485,101300.0
2024-01-24 01:00:00,0.7138001,1.0013,231.94104,0.0,0.0,273.48297,75775.016,0.0,101300.0
2024-01-24 02:00:00,-0.74595004,0.014649975,227.6573,8.138593e-06,8.138593e-06,272.54498,75809.734,0.0,101300.0
2024-01-24 03:00:00,0.78455,1.1984999,226.20572,1.31022925e-05,1.31022925e-05,272.024,75889.52,0.0,101300.0
2024-01-24 04:00:00,2.7734504,-0.6304,224.68013,0.0,0.0,271.692,75823.625,0.0,101300.0
2024-01-24 05:00:00,3.0515501,-0.83725005,218.07224,0.0,0.0,271.43253,75883.64,0.0,101300.0
2024-01-24 06:00:00,2.8071501,-1.18205,221.24487,0.0,0.0,271.55756,75869.92,0.0,101300.0
2024-01-24 07:00:00,2.92615,-1.58195,221.50122,0.0,0.0,271.4105,75787.54,0.0,101300.0
2024-01-24 08:00:00,3.1876502,-1.32655,219.74008,0.0,0.0,271.0425,75793.164,0.0,101300.0
2024-01-24 09:00:00,3.39265,-1.6020501,214.19455,0.0,0.0,271.1975,75812.53,0.0,101300.0
2024-01-24 10:00:00,2.1352499,-1.6200501,217.87387,0.0,0.0,270.94,75801.61,0.0,101300.0
2024-01-24 11:00:00,1.1998,-0.9119999,215.15474,0.0,0.0,270.50497,75825.23,0.0,101300.0
2024-01-24 12:00:00,1.35445,-0.42525,232.1021,0.0,0.0,270.85,75851.09,0.0,101300.0
2024-01-24 13:00:00,1.0798999,-0.83865005,220.16641,0.0,0.0,271.06396,75845.43,0.0,101300.0
2024-01-24 14:00:00,0.96105003,-0.27354997,216.57422,0.0,0.0,270.67203,75858.016,0.0,101300.0
2024-01-24 15:00:00,0.72419995,-1.3731,218.1771,0.0,0.0,270.58304,75896.164,104.58269,101300.0
2024-01-24 16:00:00,0.25854996,-0.68029994,216.5306,0.0,0.0,274.063,75863.586,292.79535,101300.0
2024-01-24 17:00:00,0.7014,-2.01435,238.5665,0.0,0.0,276.47153,75957.55,383.74323,101300.0
2024-01-24 18:00:00,-0.49760002,-2.1213498,227.27075,0.0,0.0,277.581,75790.41,508.5481,101300.0
2024-01-24 19:00:00,-1.2738998,1.7139498,276.6894,0.0,0.0,277.6495,75805.44,364.99814,101300.0
2024-01-24 20:00:00,-1.5583501,1.0859,290.81354,0.0,0.0,277.6375,75695.16,284.22388,101300.0
2024-01-24 21:00:00,0.245,-0.55715,280.28836,0.0,0.0,277.4215,75744.05,194.6854,101300.0
2024-01-24 22:00:00,-0.96680003,0.8759001,258.29233,0.0,0.0,277.212,75827.58,181.2862,101300.0
2024-01-24 23:00:00,-0.80320007,0.98734987,261.09198,0.0,0.0,276.62347,75811.484,0.57344997,101300.0
2024-01-25 00:00:00,1.0255501,1.1651,263.504,0.0,0.0,275.3435,75831.41,8.681049,101300.0
2024-01-25 01:00:00,-0.06319998,-0.62709993,258.83502,0.0,0.0,273.7105,75811.26,0.0,101300.0
2024-01-25 02:00:00,-1.06355,-1.3543999,251.76944,0.0,0.0,272.57303,75913.33,0.0,101300.0
2024-01-25 03:00:00,0.84010017,0.22364998,228.50876,0.0,0.0,271.7495,75980.35,0.0,101300.0
2024-01-25 04:00:00,2.27,0.12835,219.22488,0.0,0.0,270.4135,75953.445,0.0,101300.0
2024-01-25 05:00:00,1.8744001,-0.5953,218.71802,0.0,0.0,270.00897,75940.35,0.0,101300.0
2024-01-25 06:00:00,1.52755,-0.8646,212.50998,0.0,0.0,269.924,75983.4,0.0,101300.0
2024-01-25 07:00:00,1.9555502,-0.7995,245.77127,0.0,0.0,270.0885,75907.97,0.0,101300.0
2024-01-25 08:00:00,1.73955,-0.4687,218.92358,0.0,0.0,269.7825,75870.914,0.0,101300.0
2024-01-25 09:00:00,1.13795,0.09980007,205.7966,0.0,0.0,269.29053,75927.6,0.0,101300.0
2024-01-25 10:00:00,-0.1179,-0.35995,205.61223,0.0,0.0,268.7875,75960.41,0.0,101300.0
2024-01-25 11:00:00,-0.021450004,-0.5485,205.33064,0.0,0.0,268.993,75997.91,0.0,101300.0
2024-01-25 12:00:00,0.5605499,0.644,206.21646,0.0,0.0,269.5235,75963.11,0.0,101300.0
2024-01-25 13:00:00,1.31295,-0.49129996,206.30093,0.0,0.0,269.318,75908.45,0.0,101300.0
2024-01-25 14:00:00,2.07725,-0.67815006,206.88936,0.0,0.0,268.805,75861.02,0.0,101300.0
2024-01-25 15:00:00,2.2593503,0.15325001,203.7638,0.0,0.0,268.64246,75879.62,113.88731,101300.0
2024-01-25 16:00:00,0.7331501,-0.56205,202.67534,0.0,0.0,272.399,75895.12,301.60098,101300.0
2024-01-25 17:00:00,-1.2956499,0.70985,205.96468,0.0,0.0,274.615,75872.016,449.7834,101300.0
2024-01-25 18:00:00,-2.3063,0.79520005,210.06804,0.0,0.0,275.96002,75904.14,540.7048,101300.0
2024-01-25 19:00:00,-1.8789002,0.92300004,218.84116,0.0,0.0,276.917,75784.64,557.8702,101300.0
2024-01-25 20:00:00,-1.50575,-0.48864993,229.54399,0.0,0.0,277.5365,75714.7,505.17227,101300.0
2024-01-25 21:00:00,-0.96470004,-1.3463501,236.49866,0.0,0.0,277.9195,75788.17,375.8586,101300.0
2024-01-25 22:00:00,-3.0818,-0.38184997,293.77704,0.0,0.0,276.9835,75784.484,100.69871,101300.0
2024-01-25 23:00:00,-3.0354002,-0.47065002,290.13092,0.0,0.0,275.84454,75783.984,0.33345002,101300.0
2024-01-26 00:00:00,-3.15425,-1.1915,297.08667,0.0,0.0,274.835,75797.42,3.831,101300.0
2024-01-26 01:00:00,-2.3829503,-2.01475,280.63715,0.0,0.0,273.43402,75871.11,0.0,101300.0
2024-01-26 02:00:00,-0.5582,-0.2719,263.0272,0.0,0.0,272.49496,75870.74,0.0,101300.0
2024-01-26 03:00:00,-1.3083001,0.35265,278.45023,0.0,0.0,272.42352,75878.99,0.0,101300.0
2024-01-26 04:00:00,0.9755001,-0.52765006,273.50543,0.0,0.0,272.36047,75899.06,0.0,101300.0
2024-01-26 05:00:00,1.6969502,-0.82855004,297.0196,1.4111201e-05,1.4111201e-05,272.38953,75933.58,0.0,101300.0
2024-01-26 06:00:00,1.63655,-0.5732,282.2376,0.00034744438,0.00034744438,272.0185,76021.89,0.0,101300.0
2024-01-26 07:00:00,2.09925,0.14815,275.35715,0.0002453154,0.0002453154,270.94052,75990.86,0.0,101300.0
2024-01-26 08:00:00,0.5405,-0.52165,301.50787,6.837213e-05,6.837213e-05,271.475,76041.64,0.0,101300.0
2024-01-26 09:00:00,1.53955,-0.37185,280.79996,2.5857618e-05,2.5857618e-05,270.752,76043.96,0.0,101300.0
2024-01-26 10:00:00,1.8605998,-0.0120499935,277.61346,5.540136e-05,5.540136e-05,270.38348,76048.94,0.0,101300.0
2024-01-26 11:00:00,1.9474999,0.12879999,298.8576,2.3102944e-05,2.3102944e-05,270.53802,76126.516,0.0,101300.0
2024-01-26 12:00:00,-1.1225001,-1.09325,301.9477,2.611494e-05,2.611494e-05,270.775,76119.36,0.0,101300.0
2024-01-26 13:00:00,-1.37585,-0.262,302.50067,5.5109464e-05,5.5109464e-05,270.5965,76235.17,0.0,101300.0
