time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 14:00:00,4.755,0.14099999,168.99237,3.912899e-06,3.912899e-06,258.21457,70206.43,0.0,101300.0
2024-01-06 15:00:00,5.702818,-0.3416364,155.80682,0.0,0.0,258.2818,70214.76,29.057909,101300.0
2024-01-06 16:00:00,6.786818,-2.0787275,152.65355,0.0,0.0,260.75092,70197.82,144.82082,101300.0
2024-01-06 17:00:00,7.964545,-3.6801817,151.03737,0.0,0.0,261.51,70201.06,269.97055,101300.0
2024-01-06 18:00:00,6.708272,-3.2914546,152.199,0.0,0.0,262.24454,70102.32,362.98163,101300.0
2024-01-06 19:00:00,10.347091,-5.3816366,152.52928,0.0,0.0,262.4591,69993.45,409.2242,101300.0
2024-01-06 20:00:00,10.3224535,-4.3776364,152.39326,0.0,0.0,262.8082,69948.555,400.4041,101300.0
2024-01-06 21:00:00,8.264818,-3.6078184,156.37318,0.0,0.0,263.97546,69985.78,329.5142,101300.0
2024-01-06 22:00:00,8.364546,-2.4464545,155.24953,0.0,0.0,262.52637,69937.15,205.49301,101300.0
2024-01-06 23:00:00,7.080272,-0.41763636,157.17427,0.0,0.0,261.45544,69991.336,132.10738,101300.0
2024-01-07 00:00:00,4.0069094,1.0439999,155.36983,0.0,0.0,260.2809,69916.375,0.0,101300.0
2024-01-07 01:00:00,5.1202726,0.21236363,155.02446,0.0,0.0,260.8891,69869.41,0.0,101300.0
2024-01-07 02:00:00,5.0711827,1.123,158.015,0.0,0.0,260.8391,69885.09,0.0,101300.0
2024-01-07 03:00:00,6.1377273,0.869,161.30727,0.0,0.0,260.83273,69848.34,0.0,101300.0
2024-01-07 04:00:00,7.9210906,0.34127274,159.55855,0.0,0.0,260.75363,69853.58,0.0,101300.0
2024-01-07 05:00:00,10.578909,-0.09118182,157.36708,0.0,0.0,260.67184,69826.68,0.0,101300.0
2024-01-07 06:00:00,7.6234546,-0.39545453,156.87645,0.0,0.0,260.88907,69762.16,0.0,101300.0
2024-01-07 07:00:00,-0.52672726,3.542364,158.93819,0.0,0.0,260.56726,69754.9,0.0,101300.0
2024-01-07 08:00:00,0.5089091,3.2542725,160.22609,0.0,0.0,260.7691,69770.77,0.0,101300.0
2024-01-07 09:00:00,-0.3511818,2.1005456,165.40984,0.0,0.0,260.9909,69886.63,0.0,101300.0
2024-01-07 10:00:00,-1.7814546,-0.18690906,162.76329,0.0,0.0,260.27542,69797.555,0.0,101300.0
2024-01-07 11:00:00,0.7339091,0.53354543,163.33282,0.0,0.0,260.28366,69685.555,0.0,101300.0
2024-01-07 12:00:00,-0.45354548,1.4019092,167.0111,0.0,0.0,260.33817,69679.34,0.0,101300.0
2024-01-07 13:00:00,1.8819091,-0.92027277,169.28825,0.0,0.0,260.19275,69660.92,0.0,101300.0
2024-01-07 14:00:00,0.49827272,-0.36136362,199.23291,0.0,0.0,260.55273,69722.63,0.0,101300.0
2024-01-07 15:00:00,-2.4070003,1.0714545,168.107,0.0,0.0,260.70456,69678.59,28.208906,101300.0
2024-01-07 16:00:00,-0.3277273,1.6602726,164.39473,0.0,0.0,263.63275,69696.58,141.99474,101300.0
2024-01-07 17:00:00,1.1814545,0.2251818,165.49945,0.0,0.0,265.10452,69466.41,264.12918,101300.0
2024-01-07 18:00:00,4.539273,1.85,166.25682,0.0,0.0,266.0918,69396.36,356.22977,101300.0
2024-01-07 19:00:00,3.3294542,1.1086364,172.17474,0.0,0.0,266.4318,69384.87,396.49756,101300.0
2024-01-07 20:00:00,5.3702726,2.1777272,170.17908,0.0,0.0,266.3727,69312.47,390.4332,101300.0
2024-01-07 21:00:00,4.9043636,1.7569091,174.12262,0.0,0.0,266.0764,69302.3,313.8661,101300.0
2024-01-07 22:00:00,2.8775454,1.7192727,168.37682,0.0,0.0,266.48367,69285.4,200.96124,101300.0
2024-01-07 23:00:00,-4.4315453,-0.052727267,253.1632,0.0,0.0,263.85275,69366.766,28.183638,101300.0
2024-01-08 00:00:00,-2.1602728,-0.66309094,243.5253,0.0,0.0,262.3573,69381.16,0.0,101300.0
2024-01-08 01:00:00,-2.071,1.3759999,214.7331,0.0,0.0,260.50998,69376.78,0.0,101300.0
2024-01-08 02:00:00,-0.23027276,-0.13736361,222.19873,0.0,0.0,260.33,69393.02,0.0,101300.0
2024-01-08 03:00:00,-0.42854545,1.1562728,181.98236,5.607685e-05,5.607685e-05,259.36725,69487.695,0.0,101300.0
2024-01-08 04:00:00,-2.3709092,1.5330001,198.54536,1.0795052e-05,1.0795052e-05,259.49182,69533.66,0.0,101300.0
2024-01-08 05:00:00,-2.2060912,2.3462727,183.87564,0.0,0.0,258.5718,69551.12,0.0,101300.0
2024-01-08 06:00:00,-0.99072737,-1.284909,183.55309,0.0,0.0,257.81183,69514.266,0.0,101300.0
2024-01-08 07:00:00,-1.4337274,-0.5531818,200.52519,0.0,0.0,257.72458,69527.82,0.0,101300.0
2024-01-08 08:00:00,-1.087091,1.0935454,197.69717,0.0,0.0,257.39178,69531.99,0.0,101300.0
2024-01-08 09:00:00,0.9209091,-0.56290907,215.83336,0.0,0.0,257.6782,69532.95,0.0,101300.0
2024-01-08 10:00:00,-0.40427268,0.7969091,197.87172,0.0,0.0,256.47815,69517.63,0.0,101300.0
2024-01-08 11:00:00,-1.3481818,-0.429,227.47765,1.4514444e-05,1.4514444e-05,258.01544,69564.58,0.0,101300.0
2024-01-08 12:00:00,-3.302727,0.15563636,201.388,0.0,0.0,258.0609,69664.37,0.0,101300.0
2024-01-08 13:00:00,-2.777,0.944,220.44247,0.0,0.0,257.77362,69744.79,0.0,101300.0
2024-01-08 14:00:00,-2.022818,0.8074545,204.291,0.0,0.0,257.08728,69735.46,0.0,101300.0
2024-01-08 15:00:00,-0.7365455,0.2903636,185.28271,0.0,0.0,257.2409,69784.555,22.371727,101300.0
2024-01-08 16:00:00,-1.8018181,-1.1183635,187.41446,0.0,0.0,259.27365,69818.79,104.416374,101300.0
2024-01-08 17:00:00,-0.05736365,-1.9607273,208.37671,0.0,0.0,260.2818,69928.6,197.77792,101300.0
2024-01-08 18:00:00,0.84554553,-3.793636,172.99945,0.0,0.0,261.1782,70002.54,331.59946,101300.0
2024-01-08 19:00:00,2.2280908,-4.3477273,174.34355,0.0,0.0,261.19632,69951.164,382.5006,101300.0
2024-01-08 20:00:00,1.7521816,-4.114,167.51747,0.0,0.0,261.1991,70043.06,384.87698,101300.0
2024-01-08 21:00:00,2.4076364,-4.6441817,165.80809,0.0,0.0,261.0718,69992.39,323.30045,101300.0
2024-01-08 22:00:00,2.7452726,-4.327,163.69809,0.0,0.0,260.80725,70037.36,206.05153,101300.0
2024-01-08 23:00:00,3.575,-3.621091,153.13426,0.0,0.0,259.1318,70181.01,137.92863,101300.0
2024-01-09 00:00:00,4.2507277,2.229182,148.51381,0.0,0.0,256.52365,70267.38,0.0,101300.0
2024-01-09 01:00:00,4.089637,2.5829089,149.54454,0.0,0.0,256.0618,70218.01,0.0,101300.0
2024-01-09 02:00:00,5.105091,1.0821818,143.61336,0.0,0.0,255.33727,70136.305,0.0,101300.0
2024-01-09 03:00:00,6.367,-0.322,141.03856,0.0,0.0,254.81454,70283.99,0.0,101300.0
2024-01-09 04:00:00,6.2921824,0.88927275,141.1352,0.0,0.0,255.08456,70238.234,0.0,101300.0
2024-01-09 05:00:00,6.299546,2.653182,140.86046,0.0,0.0,254.94273,70356.234,0.0,101300.0
2024-01-09 06:00:00,6.1775455,2.6743634,139.53836,0.0,0.0,254.98637,70177.01,0.0,101300.0
2024-01-09 07:00:00,7.904909,0.0014545972,138.05045,0.0,0.0,254.61455,70216.82,0.0,101300.0
2024-01-09 08:00:00,5.578636,2.3462725,149.06564,0.0,0.0,254.72182,70202.06,0.0,101300.0
2024-01-09 09:00:00,6.676819,0.8248182,146.82626,0.0,0.0,255.11725,70092.49,0.0,101300.0
2024-01-09 10:00:00,9.909273,-2.4495454,148.95946,0.0,0.0,255.5991,70063.375,0.0,101300.0
2024-01-09 11:00:00,9.198273,-1.4325454,151.04973,0.0,0.0,255.74911,70146.76,0.0,101300.0
2024-01-09 12:00:00,5.9355454,5.2733636,154.08482,0.0,0.0,256.2009,70162.63,0.0,101300.0
2024-01-09 13:00:00,7.8033633,1.7123637,158.49644,0.0,0.0,256.99545,70009.086,0.0,101300.0
2024-01-09 14:00:00,8.129273,1.6990906,161.95418,0.0,0.0,257.1291,70107.484,0.0,101300.0
2024-01-09 15:00:00,3.7522726,4.9506364,165.31792,0.0,0.0,258.71637,69986.03,31.054634,101300.0
2024-01-09 16:00:00,4.887636,3.5699089,171.07101,0.0,0.0,261.45453,70055.5,143.44044,101300.0
2024-01-09 17:00:00,6.3916364,1.1146363,179.06836,0.0,0.0,263.45273,70039.3,255.19019,101300.0
2024-01-09 18:00:00,3.9771821,4.5732727,208.84328,0.0,0.0,265.0764,70274.74,309.43143,101300.0
2024-01-09 19:00:00,5.4150906,0.23054543,215.81837,0.0,0.0,266.35455,69926.45,345.52493,101300.0
2024-01-09 20:00:00,7.9925447,-1.8065454,189.79718,0.0,0.0,266.34274,69723.41,383.18112,101300.0
2024-01-09 21:00:00,14.275181,-1.4658183,185.68736,0.0,0.0,266.90817,69725.74,331.05643,101300.0
2024-01-09 22:00:00,12.120273,-2.3171818,187.196,0.0,0.0,267.0627,69702.32,210.645,101300.0
2024-01-09 23:00:00,12.998455,-2.9780908,188.85382,0.0,0.0,266.0582,69702.87,134.80818,101300.0
2024-01-10 00:00:00,11.3447275,-2.7339091,184.5641,0.0,0.0,264.3218,69651.77,0.0,101300.0
2024-01-10 01:00:00,9.638727,-3.5073633,183.5942,0.0,0.0,263.43274,69638.625,0.0,101300.0
2024-01-10 02:00:00,8.306001,-2.0498183,178.53407,0.0,0.0,263.2327,69708.14,0.0,101300.0
2024-01-10 03:00:00,8.68682,1.3190001,174.51265,0.0,0.0,262.43362,69648.91,0.0,101300.0
2024-01-10 04:00:00,7.580454,0.5348182,169.973,0.0,0.0,262.01,69650.73,0.0,101300.0
2024-01-10 05:00:00,8.4470005,1.3295455,174.11745,0.0,0.0,262.01727,69628.57,0.0,101300.0
2024-01-10 06:00:00,7.7565455,0.8828182,178.96918,9.171043e-06,9.171043e-06,262.11002,69535.53,0.0,101300.0
2024-01-10 07:00:00,7.4896364,0.32563636,197.04518,7.3233714e-05,7.3233714e-05,262.02365,69420.08,0.0,101300.0
2024-01-10 08:00:00,9.219456,-0.24363638,178.11473,0.00017316957,0.00017316957,261.41638,69300.914,0.0,101300.0
2024-01-10 09:00:00,7.3899083,1.2409999,232.438,9.92229e-05,9.92229e-05,260.68274,69381.484,0.0,101300.0
2024-01-10 10:00:00,7.114818,0.7008182,229.08682,5.1269006e-05,5.1269006e-05,260.15454,69344.85,0.0,101300.0
2024-01-10 11:00:00,7.1234546,-0.09254549,230.74355,2.817405e-05,2.817405e-05,259.96725,69354.28,0.0,101300.0
2024-01-10 12:00:00,5.635818,-0.5189091,215.90874,5.140816e-07,5.140816e-07,259.27274,69340.52,0.0,101300.0
2024-01-10 13:00:00,6.4199996,-0.753,183.05283,0.0,0.0,258.15726,69407.195,0.0,101300.0
2024-01-10 14:00:00,6.405273,-0.20018183,188.2601,0.0,0.0,257.8264,69378.26,0.0,101300.0
2024-01-10 15:00:00,5.4440913,-2.6191819,153.05228,0.0,0.0,257.20544,69448.016,31.800365,101300.0
2024-01-10 16:00:00,8.387,-3.026091,153.4141,0.0,0.0,260.05,69373.13,144.28517,101300.0
2024-01-10 17:00:00,8.826273,-3.5207274,175.84927,0.0,0.0,260.8882,69488.0,246.41534,101300.0
2024-01-10 18:00:00,8.612182,-2.9647276,177.13263,0.0,0.0,261.05637,69473.13,337.346,101300.0
2024-01-10 19:00:00,6.450909,-2.1123636,154.85109,0.0,0.0,262.49002,69447.93,415.90546,101300.0
2024-01-10 20:00:00,5.2965455,-2.938,164.78955,0.0,0.0,263.77362,69354.555,388.22253,101300.0
2024-01-10 21:00:00,8.797181,0.4262727,157.20647,0.0,0.0,263.83633,69246.18,345.32703,101300.0
2024-01-10 22:00:00,7.9429994,1.1631818,163.75537,0.0,0.0,262.43997,69212.555,217.15137,101300.0
2024-01-10 23:00:00,6.0366364,0.9595455,165.97665,0.0,0.0,261.55908,69362.21,155.43019,101300.0
2024-01-11 00:00:00,5.675273,1.6506366,166.76392,0.0,0.0,259.02274,69469.71,0.0,101300.0
2024-01-11 01:00:00,3.9909995,1.9200909,207.78409,0.0,0.0,259.02637,69476.41,0.0,101300.0
2024-01-11 02:00:00,5.5240912,1.7605454,159.90973,0.0,0.0,258.4582,69329.76,0.0,101300.0
2024-01-11 03:00:00,3.6732728,1.7054543,186.96938,0.0,0.0,258.75183,69345.18,0.0,101300.0
2024-01-11 04:00:00,3.212091,1.7560002,163.62636,0.0,0.0,258.32364,69384.03,0.0,101300.0
2024-01-11 05:00:00,4.101909,1.395818,161.3422,0.0,0.0,258.9136,69280.38,0.0,101300.0
2024-01-11 06:00:00,4.5356364,2.8314545,164.48135,0.0,0.0,260.0318,69128.12,0.0,101300.0
2024-01-11 07:00:00,4.048,2.306909,177.79291,0.0,0.0,260.3109,69154.28,0.0,101300.0
2024-01-11 08:00:00,4.368909,2.5684547,228.09717,0.0,0.0,261.60724,69043.586,0.0,101300.0
2024-01-11 09:00:00,4.165,1.5902725,186.84235,2.5478306e-05,2.5478306e-05,261.10272,68973.21,0.0,101300.0
2024-01-11 10:00:00,5.7643633,0.25863636,174.77036,1.7715272e-05,1.7715272e-05,260.6891,68953.39,0.0,101300.0
2024-01-11 11:00:00,4.819,0.7991819,166.91655,1.953558e-05,1.953558e-05,260.27637,68947.28,0.0,101300.0
2024-01-11 12:00:00,2.7267272,1.0165455,243.29346,0.00014448246,0.00014448246,261.23456,68913.27,0.0,101300.0
2024-01-11 13:00:00,2.5904543,2.6758184,163.25975,2.15045e-05,2.15045e-05,258.85184,69122.49,0.0,101300.0
2024-01-11 14:00:00,3.6968184,2.6571817,173.6609,0.0,0.0,257.94543,69180.48,0.0,101300.0
2024-01-11 15:00:00,4.0182724,0.47636363,154.73763,0.0,0.0,257.60727,69043.18,32.267273,101300.0
2024-01-11 16:00:00,4.491,0.059636354,154.0879,0.0,0.0,260.2782,69210.734,149.64027,101300.0
2024-01-11 17:00:00,5.086818,-1.9637275,152.74455,0.0,0.0,260.16455,69204.02,281.27853,101300.0
2024-01-11 18:00:00,6.053,-1.7475456,150.72064,0.0,0.0,260.26086,69304.76,374.91162,101300.0
2024-01-11 19:00:00,4.259273,-0.6330909,173.65683,0.0,0.0,260.91003,69267.35,382.73273,101300.0
2024-01-11 20:00:00,5.4200907,-1.4742726,175.16954,0.0,0.0,260.6882,69360.45,370.98746,101300.0
2024-01-11 21:00:00,4.9885454,-1.2930001,191.81029,0.0,0.0,260.4882,69226.805,286.25198,101300.0
2024-01-11 22:00:00,5.273728,-2.202,156.51157,0.0,0.0,259.60092,69383.87,216.29443,101300.0
2024-01-11 23:00:00,4.8323636,-2.5372727,154.39235,0.0,0.0,258.2709,69389.17,151.70726,101300.0
2024-01-12 00:00:00,4.4980006,-1.7872729,143.182,0.0,0.0,254.77275,69507.52,0.0,101300.0
2024-01-12 01:00:00,1.9977275,0.863,140.09128,0.0,0.0,253.21002,69574.53,0.0,101300.0
2024-01-12 02:00:00,3.0012727,2.4458182,137.88454,0.0,0.0,252.51547,69618.08,0.0,101300.0
2024-01-12 03:00:00,4.1077275,3.5852728,137.0111,0.0,0.0,253.13454,69615.03,0.0,101300.0
2024-01-12 04:00:00,5.5473633,3.303727,136.739,0.0,0.0,253.18819,69457.38,0.0,101300.0
2024-01-12 05:00:00,8.884181,-1.0291818,135.20964,0.0,0.0,253.65366,69479.07,0.0,101300.0
2024-01-12 06:00:00,10.830182,-3.5802727,135.292,0.0,0.0,253.80638,69457.98,0.0,101300.0
2024-01-12 07:00:00,11.807273,-2.762,135.05318,0.0,0.0,253.95729,69363.57,0.0,101300.0
2024-01-12 08:00:00,9.658454,-1.5158181,135.43845,0.0,0.0,254.1709,69591.03,0.0,101300.0
2024-01-12 09:00:00,8.921727,-0.93799996,135.39464,0.0,0.0,254.14088,69625.45,0.0,101300.0
2024-01-12 10:00:00,8.101274,-0.27600002,138.5102,0.0,0.0,254.0891,69485.81,0.0,101300.0
2024-01-12 11:00:00,7.1548185,0.86472726,146.24501,0.0,0.0,254.20363,69516.16,0.0,101300.0
2024-01-12 12:00:00,6.800909,0.50054544,179.95456,0.0,0.0,254.97998,69612.984,0.0,101300.0
2024-01-12 13:00:00,5.8537273,0.9366363,170.80836,0.0,0.0,254.70363,69660.02,0.0,101300.0
2024-01-12 14:00:00,6.1551814,1.3725455,181.09326,0.0,0.0,254.95273,69592.18,0.0,101300.0
2024-01-12 15:00:00,6.5487275,1.5238183,173.73091,0.0,0.0,254.91817,69620.03,24.411366,101300.0
2024-01-12 16:00:00,8.879819,0.27854547,205.06192,0.0,0.0,257.17456,69576.47,93.30691,101300.0
2024-01-12 17:00:00,10.689635,-0.49472725,173.60448,0.0,0.0,257.96454,69504.555,240.42592,101300.0
2024-01-12 18:00:00,9.907546,-0.5968182,174.73936,0.0,0.0,258.63913,69551.09,326.78644,101300.0
2024-01-12 19:00:00,10.068636,-0.5071818,203.26935,0.0,0.0,259.19,69475.83,322.69662,101300.0
2024-01-12 20:00:00,9.915727,-0.5978182,172.81181,0.0,0.0,259.46002,69405.41,377.20987,101300.0
2024-01-12 21:00:00,11.382,-0.19127265,169.78209,0.0,0.0,259.09454,69385.1,337.14627,101300.0
2024-01-12 22:00:00,10.687454,0.578,183.8148,0.0,0.0,259.2809,69329.92,180.99545,101300.0
2024-01-12 23:00:00,11.126273,0.6363636,177.05174,0.0,0.0,259.45724,69375.69,159.66072,101300.0
2024-01-13 00:00:00,9.590273,0.6565455,200.31862,0.0,0.0,258.90546,69397.55,0.0,101300.0
2024-01-13 01:00:00,10.120456,0.80727273,199.85753,0.0,0.0,258.92273,69273.87,0.0,101300.0
2024-01-13 02:00:00,8.650636,0.28190908,208.09502,0.0,0.0,259.4409,69249.89,0.0,101300.0
2024-01-13 03:00:00,9.271636,0.26845455,211.36308,0.0,0.0,259.79544,69257.24,0.0,101300.0
2024-01-13 04:00:00,9.271454,0.15245456,210.60362,0.0,0.0,260.09818,69248.0,0.0,101300.0
2024-01-13 05:00:00,8.514819,-0.5281819,164.57674,0.0,0.0,259.95724,69314.94,0.0,101300.0
2024-01-13 06:00:00,9.444455,-1.678727,184.50229,0.0,0.0,260.3473,69246.75,0.0,101300.0
2024-01-13 07:00:00,10.117545,-1.7888184,184.9691,0.0,0.0,260.58273,69211.93,0.0,101300.0
2024-01-13 08:00:00,6.2419095,-0.7377272,201.37128,8.3362735e-05,8.3362735e-05,260.28638,69202.58,0.0,101300.0
2024-01-13 09:00:00,8.437364,-0.069908954,219.2313,4.601087e-05,4.601087e-05,260.25818,69235.76,0.0,101300.0
2024-01-13 10:00:00,7.2199097,-0.8592726,196.79863,0.0002591376,0.0002591376,259.9736,69178.01,0.0,101300.0
2024-01-13 11:00:00,5.316,0.12590913,202.9268,0.00022159373,0.00022159373,259.0391,69217.92,0.0,101300.0
2024-01-13 12:00:00,4.482181,0.32254544,209.46782,0.0001832637,0.0001832637,259.00363,69327.336,0.0,101300.0
2024-01-13 13:00:00,5.8064547,-0.67609096,169.21747,0.0001782047,0.0001782047,257.78366,69402.875,0.0,101300.0
2024-01-13 14:00:00,9.247818,-2.658909,159.46382,9.79292e-05,9.79292e-05,257.5464,69467.7,0.0,101300.0
2024-01-13 15:00:00,10.271818,-1.8403637,150.85074,0.0,0.0,257.52182,69480.91,33.818726,101300.0
2024-01-13 16:00:00,11.638092,-3.9574544,153.25127,0.0,0.0,258.55908,69475.84,146.30818,101300.0
2024-01-13 17:00:00,12.8576355,-4.0543637,143.66508,0.0,0.0,259.78726,69498.37,286.39618,101300.0
2024-01-13 18:00:00,12.054636,-5.107364,145.69873,0.0,0.0,261.00363,69528.125,382.86163,101300.0
2024-01-13 19:00:00,12.792817,-3.7843635,150.74174,0.0,0.0,263.02182,69621.74,430.2682,101300.0
2024-01-13 20:00:00,12.35409,-4.294273,150.84238,0.0,0.0,263.8573,69509.12,424.24973,101300.0
2024-01-13 21:00:00,11.906182,-3.777091,151.11345,0.0,0.0,263.71365,69484.37,360.00662,101300.0
2024-01-13 22:00:00,11.484636,-2.8630908,158.52756,0.0,0.0,264.13907,69576.234,237.4879,101300.0
2024-01-13 23:00:00,10.457545,-2.2688181,173.20583,0.0,0.0,263.90002,69778.266,160.29918,101300.0
2024-01-14 00:00:00,6.666727,0.10872726,181.6401,0.0,0.0,262.4509,69887.56,0.0,101300.0
2024-01-14 01:00:00,6.526273,1.2870001,201.69818,0.0,0.0,261.53455,69949.31,0.0,101300.0
2024-01-14 02:00:00,6.004637,1.1930909,221.84482,0.0,0.0,262.34912,69941.98,0.0,101300.0
2024-01-14 03:00:00,5.0415454,0.7630909,224.31128,0.0,0.0,262.6809,69924.62,0.0,101300.0
2024-01-14 04:00:00,5.168637,0.6380909,215.0769,0.0,0.0,263.08548,69917.5,0.0,101300.0
2024-01-14 05:00:00,4.221909,0.77072734,215.51048,7.2013686e-06,7.2013686e-06,263.09998,69913.27,0.0,101300.0
2024-01-14 06:00:00,1.991,-0.38272727,240.00781,0.0001376562,0.0001376562,263.34363,69809.805,0.0,101300.0
2024-01-14 07:00:00,2.0954547,-0.8112728,236.91364,0.00016065397,0.00016065397,263.6518,69739.01,0.0,101300.0
2024-01-14 08:00:00,4.132909,-0.30563638,192.2941,0.00014078063,0.00014078063,263.78363,69739.99,0.0,101300.0
2024-01-14 09:00:00,6.230182,1.0774546,194.085,0.00013851468,0.00013851468,264.76093,69643.51,0.0,101300.0
2024-01-14 10:00:00,5.675,0.5009091,200.7629,0.0001858822,0.0001858822,265.0718,69627.76,0.0,101300.0
2024-01-14 11:00:00,5.049728,1.143091,210.0959,0.00022387937,0.00022387937,265.17636,69631.28,0.0,101300.0
2024-01-14 12:00:00,5.176636,0.28945452,201.17535,0.00021305574,0.00021305574,265.22452,69610.305,0.0,101300.0
2024-01-14 13:00:00,5.135091,0.31100002,198.77544,0.0002320584,0.0002320584,264.95456,69583.34,0.0,101300.0
2024-01-14 14:00:00,6.029182,0.09509091,208.98653,0.00017946052,0.00017946052,264.7182,69602.49,0.0,101300.0
2024-01-14 15:00:00,5.381,-0.6030908,200.36327,0.00017630914,0.00017630914,265.25912,69576.4,28.40909,101300.0
2024-01-14 16:00:00,7.1814547,-1.2210909,239.19228,0.000235422,0.000235422,267.69,69654.984,106.79009,101300.0
2024-01-14 17:00:00,6.9446363,-1.679091,226.763,0.00032646448,0.00032646448,267.6091,69751.39,223.06935,101300.0
2024-01-14 18:00:00,6.6514544,-3.2063634,238.08026,0.00021801177,0.00021801177,268.0073,69691.34,273.6181,101300.0
2024-01-14 19:00:00,8.285,-4.2996364,205.94855,0.00018753744,0.00018753744,267.73727,69741.945,388.87308,101300.0
2024-01-14 20:00:00,7.9814544,-2.7414548,217.26518,0.00020366092,0.00020366092,267.61728,69721.63,359.389,101300.0
2024-01-14 21:00:00,7.8720913,-2.9318182,193.51854,0.00013223234,0.00013223234,267.12817,69852.96,330.84348,101300.0
2024-01-14 22:00:00,7.7594543,-2.8707273,183.31964,0.0,0.0,266.72275,69838.516,239.68208,101300.0
2024-01-14 23:00:00,7.013727,-3.2343638,182.25372,0.0,0.0,265.5509,69778.13,172.11017,101300.0
2024-01-15 00:00:00,6.0127273,-2.006,179.2569,1.9543795e-05,1.9543795e-05,263.04724,69936.76,0.0,101300.0
2024-01-15 01:00:00,7.289273,-2.5520003,194.77017,6.468217e-05,6.468217e-05,262.93817,69936.91,0.0,101300.0
2024-01-15 02:00:00,7.824454,-2.1714547,173.99611,5.119904e-07,5.119904e-07,262.13907,69838.12,0.0,101300.0
2024-01-15 03:00:00,3.2450907,0.6266364,179.07773,0.0,0.0,261.92093,69861.164,0.0,101300.0
2024-01-15 04:00:00,4.928455,1.0384545,215.07393,0.0,0.0,262.41458,69705.5,0.0,101300.0
2024-01-15 05:00:00,9.5097275,-3.3474548,179.38771,4.6273715e-05,4.6273715e-05,263.16544,69769.72,0.0,101300.0
2024-01-15 06:00:00,6.568272,-1.5710907,216.67456,0.00017312542,0.00017312542,263.05725,69757.805,0.0,101300.0
2024-01-15 07:00:00,9.047091,-0.9182726,202.37636,8.757048e-05,8.757048e-05,263.43362,69780.734,0.0,101300.0
2024-01-15 08:00:00,9.407364,-1.3791817,186.78046,8.253013e-05,8.253013e-05,262.85638,69786.51,0.0,101300.0
2024-01-15 09:00:00,6.1820908,-1.4425457,234.34702,0.00014683405,0.00014683405,263.18094,69903.38,0.0,101300.0
2024-01-15 10:00:00,4.919182,-0.44072723,204.1001,0.0001608967,0.0001608967,262.01273,69945.67,0.0,101300.0
2024-01-15 11:00:00,5.4849095,-0.35845459,243.1359,0.00021387436,0.00021387436,263.3218,69911.766,0.0,101300.0
2024-01-15 12:00:00,3.4055452,-0.023181764,241.79507,0.00023390945,0.00023390945,262.52545,69888.05,0.0,101300.0
2024-01-15 13:00:00,3.2982728,-0.5507273,218.39165,0.00022197398,0.00022197398,261.8282,69952.82,0.0,101300.0
2024-01-15 14:00:00,3.4610002,-0.6595455,218.78773,0.00024946415,0.00024946415,261.3491,69877.29,0.0,101300.0
2024-01-15 15:00:00,1.7670907,-0.18681814,209.15448,0.0002277413,0.0002277413,260.57822,69841.36,23.996727,101300.0
2024-01-15 16:00:00,-1.2166364,0.049272645,232.37808,0.00019370131,0.00019370131,254.61456,69970.63,88.61146,101300.0
2024-01-15 17:00:00,-0.25200006,-0.21799988,210.37401,0.0001832894,0.0001832894,254.4409,70010.23,214.865,101300.0
2024-01-15 18:00:00,1.5919089,-3.682182,224.5628,0.00016674153,0.00016674153,255.74364,70044.62,266.48166,101300.0
2024-01-15 19:00:00,1.1074547,-3.204182,208.32216,0.00010144401,0.00010144401,255.2473,69964.41,341.46747,101300.0
2024-01-15 20:00:00,6.948546,-5.1429996,198.41573,9.706439e-05,9.706439e-05,257.90637,70002.375,363.3661,101300.0
2024-01-15 21:00:00,8.537545,-5.170818,177.11128,7.822087e-05,7.822087e-05,257.05817,70073.89,326.98135,101300.0
2024-01-15 22:00:00,9.750182,-4.495273,156.40575,0.0,0.0,256.21182,70115.9,229.02972,101300.0
2024-01-15 23:00:00,9.686728,-4.4219093,137.2511,0.0,0.0,255.51817,70113.85,193.2121,101300.0
2024-01-16 00:00:00,7.9421825,-3.1620002,126.63156,0.0,0.0,254.12819,70213.59,0.0,101300.0
2024-01-16 01:00:00,7.814091,-2.2139997,125.32728,0.0,0.0,253.34639,70242.21,0.0,101300.0
2024-01-16 02:00:00,7.5382733,-1.8576362,121.98181,0.0,0.0,252.5027,70342.76,0.0,101300.0
2024-01-16 03:00:00,7.2692733,-1.8212727,122.94418,0.0,0.0,251.75636,70358.09,0.0,101300.0
2024-01-16 04:00:00,7.014818,-1.4700909,121.604,0.0,0.0,252.32909,70319.516,0.0,101300.0
2024-01-16 05:00:00,7.6280913,-1.6892726,122.78772,0.0,0.0,252.33363,70328.91,0.0,101300.0
2024-01-16 06:00:00,7.3735456,-1.8688183,124.410446,0.0,0.0,251.76997,70227.555,0.0,101300.0
2024-01-16 07:00:00,7.889546,-2.6275454,126.13028,0.0,0.0,251.81181,70221.78,0.0,101300.0
2024-01-16 08:00:00,9.207,-1.9746362,131.41391,0.0,0.0,252.40819,70162.65,0.0,101300.0
2024-01-16 09:00:00,9.344363,-2.0482728,135.24481,0.0,0.0,252.99274,70189.37,0.0,101300.0
