time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,3.6161873,-3.7065625,177.3285,0.0,0.0,253.25688,64365.836,0.0,101300.0
2024-01-06 13:00:00,4.08275,-3.19025,201.36217,0.0,0.0,253.8594,64420.95,0.0,101300.0
2024-01-06 14:00:00,5.4011874,-3.6153126,241.84,0.0,0.0,254.66188,64327.473,0.0,101300.0
2024-01-06 15:00:00,4.1015625,-4.2750626,233.23285,2.9614762e-06,2.9614762e-06,253.86249,64379.3,35.57806,101300.0
2024-01-06 16:00:00,6.076063,-4.9780626,233.95955,3.6857797e-05,3.6857797e-05,254.32814,64433.855,139.07593,101300.0
2024-01-06 17:00:00,6.517563,-5.047625,161.33456,0.0,0.0,255.10188,64426.87,451.36008,101300.0
2024-01-06 18:00:00,7.557125,-4.59625,144.79013,0.0,0.0,255.87437,64383.48,601.7436,101300.0
2024-01-06 19:00:00,7.0550003,-5.3554373,161.59937,0.0,0.0,256.36188,64338.87,599.8833,101300.0
2024-01-06 20:00:00,6.5689383,-4.0800624,161.44481,0.0,0.0,256.9075,64287.29,565.5427,101300.0
2024-01-06 21:00:00,6.965125,-4.0461874,187.41074,0.0,0.0,257.40625,64297.07,412.36118,101300.0
2024-01-06 22:00:00,7.0175,-3.5543125,156.35414,0.0,0.0,256.55063,64253.043,315.10837,101300.0
2024-01-06 23:00:00,6.3259997,-0.97725004,146.47986,0.0,0.0,255.76372,64313.973,145.653,101300.0
2024-01-07 00:00:00,6.768812,0.48399997,139.00827,0.0,0.0,255.10562,64254.992,0.0,101300.0
2024-01-07 01:00:00,8.584188,-0.4830625,138.86569,0.0,0.0,255.1181,64239.74,0.0,101300.0
2024-01-07 02:00:00,9.8202505,0.062937506,140.29944,0.0,0.0,254.8425,64207.9,0.0,101300.0
2024-01-07 03:00:00,10.687876,0.25687498,141.88173,0.0,0.0,254.74748,64147.5,0.0,101300.0
2024-01-07 04:00:00,9.106062,0.20325,140.90567,0.0,0.0,254.46565,64190.12,0.0,101300.0
2024-01-07 05:00:00,9.599688,1.126625,139.89801,0.0,0.0,254.21251,64172.098,0.0,101300.0
2024-01-07 06:00:00,10.178874,0.08912501,139.95331,0.0,0.0,254.55688,64100.285,0.0,101300.0
2024-01-07 07:00:00,9.903813,-0.45075002,139.84439,0.0,0.0,254.81625,63986.223,0.0,101300.0
2024-01-07 08:00:00,8.403125,-0.14024998,139.98,0.0,0.0,255.0875,63963.082,0.0,101300.0
2024-01-07 09:00:00,6.958062,2.05625,140.95612,0.0,0.0,255.14375,64086.082,0.0,101300.0
2024-01-07 10:00:00,4.9507504,2.624,144.50569,0.0,0.0,254.62375,64015.67,0.0,101300.0
2024-01-07 11:00:00,3.7768745,1.7750627,145.02144,0.0,0.0,254.27625,63911.176,0.0,101300.0
2024-01-07 12:00:00,4.114312,1.6470625,152.17183,0.0,0.0,253.74063,63881.57,0.0,101300.0
2024-01-07 13:00:00,3.6843748,2.2274375,145.21594,0.0,0.0,254.35687,63856.875,0.0,101300.0
2024-01-07 14:00:00,2.8063753,2.292375,146.29225,0.0,0.0,254.06439,63911.805,0.0,101300.0
2024-01-07 15:00:00,2.9585,3.0365,144.5906,0.0,0.0,254.58563,63868.457,90.23243,101300.0
2024-01-07 16:00:00,3.397375,5.4888754,144.03302,0.0,0.0,257.71814,63915.86,310.60004,101300.0
2024-01-07 17:00:00,5.478812,4.855375,148.6701,0.0,0.0,257.85938,63698.47,494.07584,101300.0
2024-01-07 18:00:00,6.241625,6.0295625,149.55798,0.0,0.0,258.19626,63650.652,581.62445,101300.0
2024-01-07 19:00:00,5.1903753,5.058125,153.805,0.0,0.0,258.61813,63630.797,633.6279,101300.0
2024-01-07 20:00:00,5.046125,2.945312,200.18335,0.0,0.0,259.26566,63609.695,508.06927,101300.0
2024-01-07 21:00:00,5.090313,3.0007498,203.34367,0.0,0.0,259.26877,63589.867,415.214,101300.0
2024-01-07 22:00:00,3.6285625,3.6491876,176.97693,0.0,0.0,259.10187,63577.633,291.08597,101300.0
2024-01-07 23:00:00,2.5164375,-0.7513125,210.65988,0.0,0.0,258.40063,63614.535,88.90462,101300.0
2024-01-08 00:00:00,-1.516875,-1.678375,176.15349,0.0,0.0,254.66687,63616.168,0.0,101300.0
2024-01-08 01:00:00,-1.9788125,0.89175004,212.70293,0.0,0.0,254.5775,63586.05,0.0,101300.0
2024-01-08 02:00:00,-2.8154998,1.5288126,172.28513,0.0,0.0,253.84251,63576.7,0.0,101300.0
2024-01-08 03:00:00,-2.6478753,0.91849995,187.80232,0.0,0.0,253.69188,63681.34,0.0,101300.0
2024-01-08 04:00:00,-3.009625,1.4104999,200.8225,0.0,0.0,253.93375,63691.14,0.0,101300.0
2024-01-08 05:00:00,-4.4091244,2.7173126,153.41489,0.0,0.0,252.4975,63670.89,0.0,101300.0
2024-01-08 06:00:00,-3.4810624,2.8158753,161.45438,0.0,0.0,252.55501,63639.06,0.0,101300.0
2024-01-08 07:00:00,-3.4235623,2.206625,149.1572,0.0,0.0,251.08124,63633.293,0.0,101300.0
2024-01-08 08:00:00,-2.6673124,1.8763752,167.60681,2.5985317e-05,2.5985317e-05,251.27687,63644.133,0.0,101300.0
2024-01-08 09:00:00,-3.808,0.1710625,190.08438,1.2630859e-05,1.2630859e-05,251.78188,63664.434,0.0,101300.0
2024-01-08 10:00:00,-3.9750001,0.193375,154.69754,0.0,0.0,250.94313,63638.695,0.0,101300.0
2024-01-08 11:00:00,-4.53325,0.26462498,166.25432,0.0,0.0,251.00499,63672.832,0.0,101300.0
2024-01-08 12:00:00,-4.2891874,-0.5703125,174.79643,0.0,0.0,252.04875,63753.547,0.0,101300.0
2024-01-08 13:00:00,-3.6403754,-1.2050625,158.6878,0.0,0.0,251.16814,63821.953,0.0,101300.0
2024-01-08 14:00:00,-1.8058751,-3.6523128,148.9105,0.0,0.0,250.22313,63814.086,0.0,101300.0
2024-01-08 15:00:00,0.0796875,-3.4410625,147.00307,0.0,0.0,250.52626,63912.2,80.580055,101300.0
2024-01-08 16:00:00,-0.516625,-5.438,146.78769,0.0,0.0,252.91937,63934.215,302.34406,101300.0
2024-01-08 17:00:00,-0.5355625,-7.7483745,158.56439,0.0,0.0,253.72125,64044.34,450.99957,101300.0
2024-01-08 18:00:00,-0.18581249,-7.678937,152.76205,0.0,0.0,254.81186,64131.035,587.3766,101300.0
2024-01-08 19:00:00,1.8918127,-8.441,168.86244,0.0,0.0,254.81187,64086.37,588.4135,101300.0
2024-01-08 20:00:00,1.6672499,-7.4588118,154.828,0.0,0.0,254.76125,64158.875,591.13434,101300.0
2024-01-08 21:00:00,2.797125,-7.270062,154.20312,0.0,0.0,254.36438,64109.305,491.5084,101300.0
2024-01-08 22:00:00,2.6612496,-6.824375,172.40215,0.0,0.0,254.21814,64171.08,280.80634,101300.0
2024-01-08 23:00:00,3.1928124,-6.8811255,192.88489,0.0,0.0,253.61124,64282.625,103.59238,101300.0
2024-01-09 00:00:00,4.36225,-4.959125,150.1852,0.0,0.0,251.14938,64391.8,0.0,101300.0
2024-01-09 01:00:00,3.6637497,-5.3588753,150.62367,0.0,0.0,250.53189,64376.543,0.0,101300.0
2024-01-09 02:00:00,4.736125,-6.6451254,154.69945,0.0,0.0,250.16687,64334.207,0.0,101300.0
2024-01-09 03:00:00,3.667375,-5.4111876,146.01549,0.0,0.0,249.0581,64453.03,0.0,101300.0
2024-01-09 04:00:00,4.413125,-3.9393125,211.34393,0.0,0.0,249.8775,64393.715,0.0,101300.0
2024-01-09 05:00:00,7.0204372,-5.848375,212.54764,0.0,0.0,250.13562,64478.45,0.0,101300.0
2024-01-09 06:00:00,7.291063,-6.7251873,167.22876,0.0,0.0,249.30374,64364.72,0.0,101300.0
2024-01-09 07:00:00,8.991938,-7.03225,177.41788,0.0,0.0,249.24374,64388.785,0.0,101300.0
2024-01-09 08:00:00,8.801437,-7.199125,173.74788,0.0,0.0,249.07123,64377.305,0.0,101300.0
2024-01-09 09:00:00,8.774625,-6.8825626,145.34274,0.0,0.0,248.50687,64386.227,0.0,101300.0
2024-01-09 10:00:00,7.7153125,-6.9161873,134.72844,0.0,0.0,248.29626,64363.438,0.0,101300.0
2024-01-09 11:00:00,7.909813,-6.506,138.48158,0.0,0.0,248.95374,64424.47,0.0,101300.0
2024-01-09 12:00:00,9.192061,-7.138687,168.48907,0.0,0.0,249.91689,64377.305,0.0,101300.0
2024-01-09 13:00:00,9.442375,-7.272,156.2452,0.0,0.0,250.58185,64358.86,0.0,101300.0
2024-01-09 14:00:00,8.885688,-6.9029994,160.12112,0.0,0.0,250.69063,64383.938,0.0,101300.0
2024-01-09 15:00:00,9.646001,-7.297312,164.54108,0.0,0.0,252.37563,64377.35,82.24206,101300.0
2024-01-09 16:00:00,9.863625,-7.4851875,181.12245,0.0,0.0,254.73875,64401.465,251.93494,101300.0
2024-01-09 17:00:00,9.61025,-7.5044374,174.97563,0.0,0.0,256.67062,64406.17,452.74734,101300.0
2024-01-09 18:00:00,10.535749,-7.1520004,170.16245,0.0,0.0,257.60062,64481.176,584.6417,101300.0
2024-01-09 19:00:00,9.965063,-6.276625,174.33675,0.0,0.0,259.46936,64271.87,628.382,101300.0
2024-01-09 20:00:00,10.561313,-5.1786876,207.65176,0.0,0.0,259.7856,64225.477,527.6986,101300.0
2024-01-09 21:00:00,11.250377,-3.9800625,222.14307,0.0,0.0,260.40125,64228.055,405.59354,101300.0
2024-01-09 22:00:00,11.706751,-2.8653126,204.3753,0.0,0.0,260.44998,64144.832,279.58694,101300.0
2024-01-09 23:00:00,10.956501,-1.4942499,211.6248,0.0,0.0,259.73874,64208.336,104.7545,101300.0
2024-01-10 00:00:00,10.725813,-0.639125,179.83739,0.0,0.0,257.97,64138.26,0.0,101300.0
2024-01-10 01:00:00,9.83125,-0.61524993,190.63182,0.0,0.0,257.96252,64125.94,0.0,101300.0
2024-01-10 02:00:00,8.506374,-1.1385626,214.65823,0.0,0.0,257.94498,64147.66,0.0,101300.0
2024-01-10 03:00:00,10.249687,0.7010625,208.63461,3.6546191e-06,3.6546191e-06,257.29315,63957.734,0.0,101300.0
2024-01-10 04:00:00,11.733875,0.44400004,227.20312,5.5548568e-05,5.5548568e-05,257.28937,63917.01,0.0,101300.0
2024-01-10 05:00:00,11.527312,-1.0428749,247.44495,4.2893862e-05,4.2893862e-05,257.98938,63893.664,0.0,101300.0
2024-01-10 06:00:00,11.783751,-1.8813751,246.84862,7.053048e-05,7.053048e-05,258.30377,63809.062,0.0,101300.0
2024-01-10 07:00:00,11.607688,-1.2313749,230.876,0.0001417091,0.0001417091,257.78622,63660.25,0.0,101300.0
2024-01-10 08:00:00,13.231001,-3.275437,204.0872,0.00018660573,0.00018660573,256.55374,63569.82,0.0,101300.0
2024-01-10 09:00:00,13.084751,-2.5598125,242.55888,6.702171e-05,6.702171e-05,255.37814,63581.297,0.0,101300.0
2024-01-10 10:00:00,11.263499,-2.505,235.8126,9.24366e-05,9.24366e-05,254.66438,63542.797,0.0,101300.0
2024-01-10 11:00:00,12.084187,-3.4379375,231.63998,0.0,0.0,254.33188,63543.367,0.0,101300.0
2024-01-10 12:00:00,11.5963745,-5.5586877,223.95328,0.0,0.0,254.25189,63527.22,0.0,101300.0
2024-01-10 13:00:00,10.8826885,-6.5512505,229.84348,0.0,0.0,253.72812,63590.902,0.0,101300.0
2024-01-10 14:00:00,10.0725,-5.5353127,214.81349,0.0,0.0,253.02812,63541.625,0.0,101300.0
2024-01-10 15:00:00,9.24625,-6.4739375,215.50427,3.044296e-05,3.044296e-05,253.11813,63610.816,44.951935,101300.0
2024-01-10 16:00:00,9.7404995,-6.667687,216.38002,8.327809e-05,8.327809e-05,253.75438,63590.37,147.71826,101300.0
2024-01-10 17:00:00,11.393438,-5.4975004,163.4821,0.0,0.0,254.28688,63614.473,423.86172,101300.0
2024-01-10 18:00:00,10.153812,-4.8667502,157.18567,0.0,0.0,254.71375,63673.312,582.4952,101300.0
2024-01-10 19:00:00,9.145438,-2.6338127,179.54167,0.0,0.0,255.71127,63615.934,574.0599,101300.0
2024-01-10 20:00:00,10.436251,-0.89862496,167.42163,0.0,0.0,256.65436,63551.832,562.438,101300.0
2024-01-10 21:00:00,12.505063,0.733375,149.75821,0.0,0.0,256.8406,63486.438,492.69824,101300.0
2024-01-10 22:00:00,10.378249,0.91675,215.84445,2.2643857e-05,2.2643857e-05,255.53688,63423.58,206.0723,101300.0
2024-01-10 23:00:00,8.696438,-0.09212499,226.38374,4.1826547e-06,4.1826547e-06,255.54314,63534.96,68.613625,101300.0
2024-01-11 00:00:00,7.921312,-0.49543747,221.67726,3.7225425e-05,3.7225425e-05,254.675,63674.45,0.0,101300.0
2024-01-11 01:00:00,7.7275624,0.49431252,224.22713,0.0,0.0,254.7325,63648.98,0.0,101300.0
2024-01-11 02:00:00,6.7296877,1.3379999,163.09782,0.0,0.0,253.26875,63543.99,0.0,101300.0
2024-01-11 03:00:00,4.2861876,2.3281252,220.84877,0.0,0.0,254.84248,63556.324,0.0,101300.0
2024-01-11 04:00:00,3.5343127,1.1435,192.94518,0.0,0.0,254.24251,63606.176,0.0,101300.0
2024-01-11 05:00:00,4.2009377,2.3505623,233.85518,0.0,0.0,255.98375,63536.3,0.0,101300.0
2024-01-11 06:00:00,6.700187,3.5026255,209.7818,1.0872443e-05,1.0872443e-05,256.12125,63390.258,0.0,101300.0
2024-01-11 07:00:00,7.7972507,4.386875,209.15437,1.488605e-06,1.488605e-06,256.60812,63400.58,0.0,101300.0
2024-01-11 08:00:00,8.289375,4.594688,225.55428,3.7456597e-05,3.7456597e-05,257.31125,63301.254,0.0,101300.0
2024-01-11 09:00:00,9.57175,3.069125,239.8505,9.160124e-05,9.160124e-05,257.89062,63260.637,0.0,101300.0
2024-01-11 10:00:00,12.532438,1.5055,238.68443,7.244691e-05,7.244691e-05,257.41748,63255.098,0.0,101300.0
2024-01-11 11:00:00,8.8273115,0.57124996,230.59334,0.000112994305,0.000112994305,257.29315,63193.023,0.0,101300.0
2024-01-11 12:00:00,6.198375,-5.46,232.61035,0.00018256932,0.00018256932,256.76498,63179.062,0.0,101300.0
2024-01-11 13:00:00,4.2773747,-5.0940623,175.56194,7.5809e-05,7.5809e-05,253.89064,63356.797,0.0,101300.0
2024-01-11 14:00:00,4.8013754,-5.6384993,187.7002,0.00010209444,0.00010209444,252.78061,63369.047,0.0,101300.0
2024-01-11 15:00:00,3.436,-3.34125,164.20862,8.879925e-06,8.879925e-06,251.99875,63292.492,72.44156,101300.0
2024-01-11 16:00:00,4.2203126,-3.6111875,162.97513,0.0,0.0,253.27875,63422.176,275.506,101300.0
2024-01-11 17:00:00,5.0289373,-3.8559377,147.07394,0.0,0.0,253.31438,63433.426,483.0041,101300.0
2024-01-11 18:00:00,5.704812,-3.3721874,136.25868,0.0,0.0,253.04686,63508.727,622.0162,101300.0
2024-01-11 19:00:00,6.4289374,-3.484125,142.86983,0.0,0.0,253.74625,63434.32,638.47156,101300.0
2024-01-11 20:00:00,6.7620625,-2.7636876,152.0892,0.0,0.0,253.92563,63508.84,605.7101,101300.0
2024-01-11 21:00:00,6.969625,-3.1588125,166.88008,0.0,0.0,253.86812,63397.54,473.45184,101300.0
2024-01-11 22:00:00,6.724563,-3.2906253,189.95087,0.0,0.0,252.93,63538.29,255.1415,101300.0
2024-01-11 23:00:00,5.895063,-4.283438,174.3148,0.00010702929,0.00010702929,251.9719,63538.84,125.555435,101300.0
2024-01-12 00:00:00,4.5203123,-4.3745623,154.84499,0.0,0.0,249.50375,63619.68,0.0,101300.0
2024-01-12 01:00:00,5.437813,-3.557625,138.40211,0.0,0.0,248.00687,63641.824,0.0,101300.0
2024-01-12 02:00:00,5.783125,-4.279562,146.73088,0.0,0.0,247.75252,63683.49,0.0,101300.0
2024-01-12 03:00:00,6.1855,-4.7100625,168.54619,0.0,0.0,247.62247,63725.52,0.0,101300.0
2024-01-12 04:00:00,9.205937,-5.0898747,170.16719,0.0,0.0,248.02376,63659.113,0.0,101300.0
2024-01-12 05:00:00,8.641937,-5.4997497,187.03151,0.0,0.0,248.5425,63732.5,0.0,101300.0
2024-01-12 06:00:00,8.585375,-4.932563,140.68054,0.0,0.0,247.86063,63733.79,0.0,101300.0
2024-01-12 07:00:00,8.754936,-4.8858757,138.283,0.0,0.0,248.03687,63739.344,0.0,101300.0
2024-01-12 08:00:00,9.547812,-3.63675,140.76138,0.0,0.0,248.12689,63773.383,0.0,101300.0
2024-01-12 09:00:00,8.081374,-3.273312,133.51907,0.0,0.0,247.99252,63731.99,0.0,101300.0
2024-01-12 10:00:00,9.3567505,-3.6380625,204.20537,0.0,0.0,249.67749,63626.043,0.0,101300.0
2024-01-12 11:00:00,9.752125,-3.0798123,180.0737,0.0,0.0,249.21313,63611.19,0.0,101300.0
2024-01-12 12:00:00,9.753438,-2.8910627,177.73262,0.0,0.0,249.17375,63685.027,0.0,101300.0
2024-01-12 13:00:00,9.092751,-2.4943748,141.08882,0.0,0.0,248.71188,63705.906,0.0,101300.0
2024-01-12 14:00:00,9.831938,-1.774625,181.25208,0.0,0.0,249.16687,63637.7,0.0,101300.0
2024-01-12 15:00:00,10.6328745,-0.83756256,189.70642,0.0,0.0,249.47,63670.395,60.18831,101300.0
2024-01-12 16:00:00,11.684437,-1.2316251,153.30962,0.0,0.0,250.46751,63642.1,280.35037,101300.0
2024-01-12 17:00:00,12.667312,-2.07125,219.10876,7.427287e-05,7.427287e-05,251.17624,63625.824,214.84798,101300.0
2024-01-12 18:00:00,12.607376,-1.9836249,221.87444,6.1902036e-05,6.1902036e-05,251.78313,63626.395,282.02386,101300.0
2024-01-12 19:00:00,14.3151865,-1.6802499,202.2115,2.688047e-05,2.688047e-05,252.63062,63570.125,498.91214,101300.0
2024-01-12 20:00:00,15.025562,-1.588875,178.07988,0.0,0.0,252.67563,63459.664,549.7559,101300.0
2024-01-12 21:00:00,14.695438,-1.4147499,183.20718,8.5761596e-05,8.5761596e-05,252.50063,63514.625,426.81567,101300.0
2024-01-12 22:00:00,15.557939,-1.3499374,222.1005,1.0872443e-05,1.0872443e-05,253.22313,63484.125,196.57138,101300.0
2024-01-12 23:00:00,15.075812,-1.0814376,209.76689,0.0,0.0,253.71811,63552.73,95.28319,101300.0
2024-01-13 00:00:00,16.2765,-1.8156248,219.38832,0.0,0.0,253.83687,63571.15,0.0,101300.0
2024-01-13 01:00:00,16.488564,-2.6926877,213.93213,1.0872443e-05,1.0872443e-05,253.7169,63486.94,0.0,101300.0
2024-01-13 02:00:00,16.224937,-3.71975,233.5553,0.0,0.0,254.62123,63481.363,0.0,101300.0
2024-01-13 03:00:00,14.73075,-3.051187,236.44086,7.4288575e-05,7.4288575e-05,255.01314,63492.496,0.0,101300.0
2024-01-13 04:00:00,16.8025,-4.6286874,235.02689,1.3832458e-05,1.3832458e-05,255.41626,63490.086,0.0,101300.0
2024-01-13 05:00:00,14.499436,-6.2674375,228.74156,5.410392e-06,5.410392e-06,255.4225,63502.94,0.0,101300.0
2024-01-13 06:00:00,16.961063,-6.636,226.68167,6.354257e-05,6.354257e-05,255.655,63475.863,0.0,101300.0
2024-01-13 07:00:00,17.176937,-4.545125,218.78313,7.269127e-05,7.269127e-05,255.64688,63447.547,0.0,101300.0
2024-01-13 08:00:00,16.699438,-6.1816244,220.17908,0.000100537865,0.000100537865,255.53189,63436.008,0.0,101300.0
2024-01-13 09:00:00,14.894124,-6.513875,220.8155,0.00013269074,0.00013269074,255.24814,63461.453,0.0,101300.0
2024-01-13 10:00:00,16.620876,-5.947687,176.81299,0.00014619708,0.00014619708,254.4875,63439.49,0.0,101300.0
2024-01-13 11:00:00,16.355062,-5.602563,222.28886,0.00018746642,0.00018746642,255.08687,63474.707,0.0,101300.0
2024-01-13 12:00:00,18.421312,-5.1968746,205.04054,0.00014723711,0.00014723711,254.38313,63489.38,0.0,101300.0
2024-01-13 13:00:00,15.11425,-6.197313,215.80188,0.00013349604,0.00013349604,253.99936,63595.652,0.0,101300.0
2024-01-13 14:00:00,15.870188,-6.22775,224.13333,8.616041e-06,8.616041e-06,253.215,63635.45,0.0,101300.0
2024-01-13 15:00:00,15.133937,-7.940938,173.58408,0.0,0.0,252.4275,63700.77,71.972374,101300.0
2024-01-13 16:00:00,14.106813,-8.274938,208.917,0.0,0.0,252.56374,63673.62,185.53093,101300.0
2024-01-13 17:00:00,14.945624,-8.559187,151.03989,0.0,0.0,253.6575,63705.887,480.66748,101300.0
2024-01-13 18:00:00,15.816313,-8.98725,131.2405,0.0,0.0,254.52939,63681.246,637.3487,101300.0
2024-01-13 19:00:00,16.918688,-7.67075,132.28351,0.0,0.0,256.47,63820.13,680.4347,101300.0
2024-01-13 20:00:00,16.371687,-7.05925,130.09763,0.0,0.0,257.2325,63809.56,655.1036,101300.0
2024-01-13 21:00:00,15.424376,-6.364625,134.41663,0.0,0.0,257.21936,63825.336,546.50116,101300.0
2024-01-13 22:00:00,15.28175,-4.605312,171.35838,0.0,0.0,257.695,63900.473,310.21344,101300.0
2024-01-13 23:00:00,14.117688,-3.476437,216.37776,0.0,0.0,257.35498,64025.46,95.36482,101300.0
2024-01-14 00:00:00,13.054375,-2.493875,199.81363,0.0,0.0,256.01688,64126.07,0.0,101300.0
2024-01-14 01:00:00,13.740313,-1.5091875,243.16043,0.0,0.0,257.1325,64181.492,0.0,101300.0
2024-01-14 02:00:00,13.013374,-1.83125,249.39636,0.0,0.0,257.79,64197.39,0.0,101300.0
2024-01-14 03:00:00,12.839875,-0.66087496,249.78932,1.6792432e-05,1.6792432e-05,258.6481,64194.266,0.0,101300.0
2024-01-14 04:00:00,12.428687,-0.290875,242.8889,1.5313197e-05,1.5313197e-05,258.95187,64179.945,0.0,101300.0
2024-01-14 05:00:00,11.645188,-0.5504999,246.98949,0.00010905232,0.00010905232,259.47064,64179.453,0.0,101300.0
2024-01-14 06:00:00,10.819501,0.1406875,240.88354,0.00016085173,0.00016085173,260.11935,64102.945,0.0,101300.0
2024-01-14 07:00:00,9.751875,1.1189375,257.96408,0.0001387994,0.0001387994,260.6906,64064.1,0.0,101300.0
2024-01-14 08:00:00,10.19625,0.27475,259.90488,0.0001111111,0.0001111111,260.935,64091.91,0.0,101300.0
2024-01-14 09:00:00,9.988686,0.31275,262.1475,0.0001452509,0.0001452509,261.4325,63999.188,0.0,101300.0
2024-01-14 10:00:00,11.5669365,-0.5613125,263.8097,0.00020184598,0.00020184598,262.16315,63975.22,0.0,101300.0
2024-01-14 11:00:00,11.212374,-0.959625,265.53906,0.0002270028,0.0002270028,262.34064,63959.402,0.0,101300.0
2024-01-14 12:00:00,10.143313,-1.491125,259.93375,0.00022647978,0.00022647978,262.0875,63924.723,0.0,101300.0
2024-01-14 13:00:00,8.896937,-2.0171251,259.9332,0.00022105874,0.00022105874,261.81876,63935.195,0.0,101300.0
2024-01-14 14:00:00,9.21925,-1.5303125,264.228,0.00018069053,0.00018069053,261.71063,63926.977,0.0,101300.0
2024-01-14 15:00:00,9.005625,-2.855875,267.49762,0.00016300422,0.00016300422,262.01126,63932.094,29.42469,101300.0
2024-01-14 16:00:00,10.598875,-1.9076874,256.70792,0.00022745992,0.00022745992,261.9744,64024.43,111.4655,101300.0
2024-01-14 17:00:00,10.512188,-1.5165,232.25482,0.00025448477,0.00025448477,262.04,64099.906,356.32474,101300.0
2024-01-14 18:00:00,8.759876,-3.0288749,231.69693,0.00037414214,0.00037414214,262.76376,63980.895,490.32343,101300.0
2024-01-14 19:00:00,8.596624,-5.7516875,238.53831,0.00016921244,0.00016921244,260.89188,64058.055,451.8324,101300.0
2024-01-14 20:00:00,9.01875,-3.6921248,250.02191,0.00013888792,0.00013888792,260.56372,64030.156,338.95737,101300.0
2024-01-14 21:00:00,9.4765625,-2.453375,235.14583,0.000103884515,0.000103884515,260.3744,64147.93,358.4629,101300.0
2024-01-14 22:00:00,9.189501,-3.1076252,187.42105,4.5665467e-05,4.5665467e-05,260.36877,64143.24,330.54547,101300.0
2024-01-14 23:00:00,9.518312,-3.3063126,191.49182,2.1332411e-05,2.1332411e-05,260.21,64095.37,155.13283,101300.0
2024-01-15 00:00:00,8.414938,-3.8841877,240.24982,0.0,0.0,259.00687,64233.688,0.0,101300.0
2024-01-15 01:00:00,9.377062,-5.138562,229.78375,6.0120576e-05,6.0120576e-05,258.35562,64229.527,0.0,101300.0
2024-01-15 02:00:00,9.129937,-3.6948752,242.64435,6.884542e-05,6.884542e-05,257.89,64182.71,0.0,101300.0
2024-01-15 03:00:00,10.443998,-3.6002498,199.89326,2.8327942e-05,2.8327942e-05,258.12875,64120.223,0.0,101300.0
2024-01-15 04:00:00,10.438813,-4.512,202.06848,1.3487857e-05,1.3487857e-05,258.9056,64140.934,0.0,101300.0
2024-01-15 05:00:00,10.273063,-2.6174998,199.62968,0.00011509029,0.00011509029,258.6806,64144.176,0.0,101300.0
2024-01-15 06:00:00,10.043188,-3.2235622,206.64679,0.00014260429,0.00014260429,258.8706,64089.832,0.0,101300.0
2024-01-15 07:00:00,10.745812,-2.7108126,244.0747,0.000107807056,0.000107807056,259.39062,64111.418,0.0,101300.0
2024-01-15 08:00:00,10.328188,-4.4183125,231.71878,0.00011440204,0.00011440204,258.69,64111.484,0.0,101300.0
2024-01-15 09:00:00,11.053437,-5.726187,254.2982,0.00012235912,0.00012235912,258.76562,64151.688,0.0,101300.0
2024-01-15 10:00:00,9.80525,-5.1935005,249.59062,0.00015062926,0.00015062926,258.2825,64162.348,0.0,101300.0
2024-01-15 11:00:00,10.46125,-5.623812,240.23955,0.00012765903,0.00012765903,258.57187,64139.254,0.0,101300.0
2024-01-15 12:00:00,9.949563,-5.673312,247.68326,0.00017260987,0.00017260987,257.93875,64097.242,0.0,101300.0
2024-01-15 13:00:00,10.040999,-5.6586876,242.10101,0.0001736843,0.0001736843,257.65063,64145.145,0.0,101300.0
2024-01-15 14:00:00,11.860938,-5.35325,249.39073,0.00019129389,0.00019129389,257.24188,64076.4,0.0,101300.0
2024-01-15 15:00:00,10.580437,-5.2065,234.7215,0.00014260037,0.00014260037,256.99313,64048.45,46.146564,101300.0
2024-01-15 16:00:00,11.576874,-5.3539376,250.04276,0.00013207343,0.00013207343,257.4525,64070.023,94.1128,101300.0
2024-01-15 17:00:00,8.961624,-6.2455626,228.19443,0.00018301388,0.00018301388,256.33063,64103.21,335.7203,101300.0
2024-01-15 18:00:00,9.173687,-7.2539997,233.66826,0.00019047322,0.00019047322,253.93248,64134.035,215.43106,101300.0
2024-01-15 19:00:00,8.936,-7.586063,230.78099,9.442379e-05,9.442379e-05,253.18373,64061.95,317.3759,101300.0
2024-01-15 20:00:00,10.5615,-7.584375,201.59187,0.00013459122,0.00013459122,252.01062,64091.453,524.91656,101300.0
2024-01-15 21:00:00,10.43525,-7.995438,188.84056,3.944871e-05,3.944871e-05,250.43564,64153.18,426.58667,101300.0
2024-01-15 22:00:00,11.490188,-7.0882497,205.9405,1.1150121e-05,1.1150121e-05,249.67815,64218.152,227.5473,101300.0
2024-01-15 23:00:00,10.799437,-6.162187,142.74748,0.0,0.0,249.26437,64217.555,186.07469,101300.0
2024-01-16 00:00:00,8.369562,-4.30775,123.519066,0.0,0.0,246.85814,64280.688,0.0,101300.0
2024-01-16 01:00:00,8.364251,-3.2349372,110.16156,0.0,0.0,245.01938,64284.605,0.0,101300.0
2024-01-16 02:00:00,9.067625,-2.583875,106.628555,0.0,0.0,244.35562,64352.15,0.0,101300.0
2024-01-16 03:00:00,8.404313,-2.646875,107.25443,0.0,0.0,244.21376,64362.105,0.0,101300.0
