time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 00:00:00,7.2355556,-2.5419445,115.53277,0.0,0.0,246.74725,64821.895,0.0,101300.0
2024-01-16 01:00:00,6.329334,-1.8911667,110.868,0.0,0.0,244.65555,64827.14,0.0,101300.0
2024-01-16 02:00:00,6.358388,-1.0575,107.532326,0.0,0.0,243.50558,64905.305,0.0,101300.0
2024-01-16 03:00:00,6.103056,-0.88738894,108.26706,0.0,0.0,243.09389,64913.582,0.0,101300.0
2024-01-16 04:00:00,7.943667,-1.8656667,107.15311,0.0,0.0,243.89111,64856.758,0.0,101300.0
2024-01-16 05:00:00,8.367611,-2.8994443,108.86817,0.0,0.0,244.37665,64853.875,0.0,101300.0
2024-01-16 06:00:00,8.625389,-3.0724442,110.84073,0.0,0.0,245.07446,64793.508,0.0,101300.0
2024-01-16 07:00:00,9.554777,-3.8334994,113.9205,0.0,0.0,245.89111,64815.52,0.0,101300.0
2024-01-16 08:00:00,10.605223,-3.2049446,145.40935,0.0,0.0,247.45442,64802.207,0.0,101300.0
2024-01-16 09:00:00,11.122778,-3.5181665,137.0149,0.0,0.0,248.04335,64844.617,0.0,101300.0
2024-01-16 10:00:00,12.162722,-3.0462217,136.58823,0.0,0.0,248.4172,64812.195,0.0,101300.0
2024-01-16 11:00:00,11.740944,-3.3392222,137.23595,0.0,0.0,248.46666,64844.367,0.0,101300.0
2024-01-16 12:00:00,11.880556,-3.6316113,132.81578,0.0,0.0,248.0889,64941.375,0.0,101300.0
2024-01-16 13:00:00,10.037556,-3.737333,127.398735,0.0,0.0,247.81557,64944.285,0.0,101300.0
2024-01-16 14:00:00,8.886222,-4.300277,128.29218,0.0,0.0,247.4611,64970.688,0.0,101300.0
2024-01-16 15:00:00,8.4785,-3.2813334,131.73999,0.0,0.0,248.05168,65015.848,105.070435,101300.0
2024-01-16 16:00:00,8.120334,-2.637389,136.58707,0.0,0.0,251.0628,65090.492,313.37994,101300.0
2024-01-16 17:00:00,8.0005,-2.8094997,142.23228,0.0,0.0,253.22887,65230.348,475.47034,101300.0
2024-01-16 18:00:00,8.073055,-2.508278,161.51068,0.0,0.0,254.96053,65258.39,551.7622,101300.0
2024-01-16 19:00:00,8.41361,-2.630167,150.15784,0.0,0.0,256.69446,65233.285,616.92255,101300.0
2024-01-16 20:00:00,9.031667,-2.2070553,165.87329,0.0,0.0,257.31775,65220.215,559.27734,101300.0
2024-01-16 21:00:00,9.279611,-2.1306112,158.50189,0.0,0.0,257.9711,65253.61,462.7193,101300.0
2024-01-16 22:00:00,9.388333,-1.5802779,161.55489,0.0,0.0,258.71887,65255.68,274.13318,101300.0
2024-01-16 23:00:00,9.739833,-1.2874444,161.27539,0.0,0.0,258.9822,65267.203,186.56233,101300.0
2024-01-17 00:00:00,9.566777,-0.5408333,163.23679,0.0,0.0,257.115,65292.285,0.0,101300.0
2024-01-17 01:00:00,9.771667,-0.34855556,163.81206,0.0,0.0,256.64334,65231.58,0.0,101300.0
2024-01-17 02:00:00,10.560665,-0.58038884,163.52612,0.0,0.0,257.05167,65246.168,0.0,101300.0
2024-01-17 03:00:00,11.351389,-0.60094434,163.38521,0.0,0.0,257.42557,65273.402,0.0,101300.0
2024-01-17 04:00:00,11.987722,-0.89950013,162.5677,0.0,0.0,257.77448,65228.86,0.0,101300.0
2024-01-17 05:00:00,13.240889,-0.92177784,162.37822,0.0,0.0,258.19666,65132.438,0.0,101300.0
2024-01-17 06:00:00,12.883445,-0.8097222,160.76254,0.0,0.0,258.10666,65145.008,0.0,101300.0
2024-01-17 07:00:00,11.899944,-0.6663888,160.54839,0.0,0.0,257.9039,65060.133,0.0,101300.0
2024-01-17 08:00:00,12.256333,-0.47188896,163.10774,0.0,0.0,258.1011,65032.61,0.0,101300.0
2024-01-17 09:00:00,12.622944,-1.0863887,163.76227,0.0,0.0,258.67224,65044.02,0.0,101300.0
2024-01-17 10:00:00,12.702389,-1.0413334,163.33649,0.0,0.0,259.2661,65126.125,0.0,101300.0
2024-01-17 11:00:00,12.806778,-0.059666693,162.2771,0.0,0.0,259.8778,65093.062,0.0,101300.0
2024-01-17 12:00:00,11.05089,0.9801111,163.36938,0.0,0.0,260.06723,65120.375,0.0,101300.0
2024-01-17 13:00:00,8.730946,1.8573333,166.74602,0.0,0.0,259.59894,65199.984,0.0,101300.0
2024-01-17 14:00:00,10.631945,1.9737778,173.31892,0.0,0.0,260.20834,65146.91,0.0,101300.0
2024-01-17 15:00:00,10.218223,2.0533333,188.21667,1.5246283e-05,1.5246283e-05,261.3461,65222.652,90.561844,101300.0
2024-01-17 16:00:00,10.167277,1.3762221,215.95053,2.8257246e-05,2.8257246e-05,264.46716,65227.133,263.46634,101300.0
2024-01-17 17:00:00,8.647944,0.45616668,243.41754,0.00012475718,0.00012475718,265.16943,65181.152,300.23767,101300.0
2024-01-17 18:00:00,8.67,-0.46083322,268.83734,0.0001798623,0.0001798623,265.54385,65109.145,291.8032,101300.0
2024-01-17 19:00:00,8.361444,-0.05550001,274.83752,0.00017838772,0.00017838772,265.61334,65000.36,299.05978,101300.0
2024-01-17 20:00:00,9.874667,0.21877775,274.52493,0.00018963382,0.00018963382,264.99164,64931.82,298.07086,101300.0
2024-01-17 21:00:00,9.347334,-0.8866666,276.0319,0.00015219844,0.00015219844,263.70776,64952.008,126.82113,101300.0
2024-01-17 22:00:00,8.555222,-0.69294447,272.3297,0.00015815784,0.00015815784,263.4189,64899.742,112.79101,101300.0
2024-01-17 23:00:00,8.598111,-0.39066666,273.36142,0.0003170117,0.0003170117,263.55945,64909.73,30.05311,101300.0
2024-01-18 00:00:00,9.233666,-0.6397222,273.1991,0.00026650808,0.00026650808,263.10388,64946.48,0.0003888889,101300.0
2024-01-18 01:00:00,8.285557,-3.1277776,273.20963,0.0002217099,0.0002217099,262.48776,65016.043,0.0,101300.0
2024-01-18 02:00:00,8.816722,-2.358611,256.93225,0.000139462,0.000139462,261.8933,65049.93,0.0,101300.0
2024-01-18 03:00:00,11.128445,-2.3341112,199.39882,6.5781715e-05,6.5781715e-05,261.22388,65040.117,0.0,101300.0
2024-01-18 04:00:00,11.347945,-1.8794999,189.53038,0.0,0.0,260.6361,65109.258,0.0,101300.0
2024-01-18 05:00:00,12.121833,-1.8146112,181.35213,0.0,0.0,260.64893,65061.367,0.0,101300.0
2024-01-18 06:00:00,7.5637774,-2.5774448,212.02072,0.0,0.0,261.1639,65123.293,0.0,101300.0
2024-01-18 07:00:00,7.595278,-2.3770554,220.62648,3.683263e-05,3.683263e-05,261.02332,65200.734,0.0,101300.0
2024-01-18 08:00:00,7.977612,-0.81077766,265.86298,8.798978e-05,8.798978e-05,261.91833,65214.965,0.0,101300.0
2024-01-18 09:00:00,8.828556,-0.29349998,241.44366,0.00011371063,0.00011371063,262.3233,65236.355,0.0,101300.0
2024-01-18 10:00:00,9.076111,-1.204722,247.34006,0.00015546329,0.00015546329,262.72614,65183.98,0.0,101300.0
2024-01-18 11:00:00,10.092501,-1.8213334,262.44785,0.00018539044,0.00018539044,263.36945,65157.527,0.0,101300.0
2024-01-18 12:00:00,9.752223,-2.3055558,277.2312,0.00018689959,0.00018689959,264.03775,65218.242,0.0,101300.0
2024-01-18 13:00:00,9.706889,-4.255056,273.13785,0.00010741709,0.00010741709,263.04166,65276.39,0.0,101300.0
2024-01-18 14:00:00,10.1154995,-4.524722,276.09198,0.00017779863,0.00017779863,262.91443,65246.617,0.0,101300.0
2024-01-18 15:00:00,10.512668,-2.1681108,274.24417,0.00019467583,0.00019467583,262.85336,65294.5,30.98689,101300.0
2024-01-18 16:00:00,12.009889,-1.402278,263.1121,8.235647e-05,8.235647e-05,263.1389,65456.867,115.22567,101300.0
2024-01-18 17:00:00,11.286444,-2.3131666,258.50058,0.00011239547,0.00011239547,262.72888,65532.516,197.53204,101300.0
2024-01-18 18:00:00,10.542278,-1.8163333,248.86911,6.214845e-05,6.214845e-05,263.21667,65595.76,364.57416,101300.0
2024-01-18 19:00:00,10.342,-1.2958889,248.75795,6.204207e-05,6.204207e-05,263.26,65596.57,421.606,101300.0
2024-01-18 20:00:00,10.497223,-1.514611,206.90244,2.21471e-05,2.21471e-05,263.12335,65700.484,518.2065,101300.0
2024-01-18 21:00:00,9.906889,-0.9590556,236.44186,0.000118390075,0.000118390075,263.57388,65627.19,362.9563,101300.0
2024-01-18 22:00:00,9.2491665,-0.99450004,194.33453,9.07183e-05,9.07183e-05,263.6378,65655.29,263.78513,101300.0
2024-01-18 23:00:00,9.343057,-0.91805565,204.49727,0.0,0.0,263.83057,65732.16,58.143887,101300.0
2024-01-19 00:00:00,8.835834,-0.3456111,179.05939,0.0,0.0,261.97,65769.52,1.2176111,101300.0
2024-01-19 01:00:00,8.436889,-0.42933333,172.01785,0.0,0.0,260.77277,65888.984,0.0,101300.0
2024-01-19 02:00:00,7.994499,-0.08461112,173.60167,0.0,0.0,260.72888,65903.86,0.0,101300.0
2024-01-19 03:00:00,7.8591113,-0.10055555,172.79895,0.0,0.0,260.55835,65991.97,0.0,101300.0
2024-01-19 04:00:00,8.844223,-0.2595,166.01059,0.0,0.0,260.03055,65980.91,0.0,101300.0
2024-01-19 05:00:00,6.5551667,-1.4646112,166.03928,0.0,0.0,259.19385,65933.97,0.0,101300.0
2024-01-19 06:00:00,6.413445,-1.6774442,166.67917,0.0,0.0,258.93558,65982.75,0.0,101300.0
2024-01-19 07:00:00,6.851056,-1.4318334,171.61998,0.0,0.0,259.27612,65983.88,0.0,101300.0
2024-01-19 08:00:00,6.9405556,-2.0481112,171.1274,0.0,0.0,259.61667,65963.64,0.0,101300.0
2024-01-19 09:00:00,7.375666,-2.0397222,173.17859,0.0,0.0,259.88388,65973.45,0.0,101300.0
2024-01-19 10:00:00,6.618167,-2.5628889,174.5804,0.0,0.0,259.59946,65942.445,0.0,101300.0
2024-01-19 11:00:00,7.035333,-2.8857777,176.66794,0.0,0.0,259.93338,65964.78,0.0,101300.0
2024-01-19 12:00:00,7.021944,-2.6260557,179.65285,0.0,0.0,260.29056,65982.16,0.0,101300.0
2024-01-19 13:00:00,7.4336667,-2.6818335,205.66006,0.0,0.0,260.69388,65940.99,0.0,101300.0
2024-01-19 14:00:00,7.785055,-3.3998332,224.30511,0.0,0.0,261.19885,65974.62,0.0,101300.0
2024-01-19 15:00:00,7.7852216,-3.7805552,217.90677,0.0,0.0,261.28552,66027.45,73.1929,101300.0
2024-01-19 16:00:00,7.886832,-4.6464996,223.1319,0.0,0.0,262.7333,66036.42,224.71878,101300.0
2024-01-19 17:00:00,8.196778,-4.9365005,257.99142,0.0,0.0,263.53998,66010.41,302.55862,101300.0
2024-01-19 18:00:00,8.5529995,-4.4576664,280.41443,0.0,0.0,264.43997,66042.76,265.5003,101300.0
2024-01-19 19:00:00,8.459834,-4.578111,282.9389,0.0,0.0,264.81555,66026.65,298.29745,101300.0
2024-01-19 20:00:00,8.572612,-4.2359447,236.34578,0.0,0.0,265.81387,65949.76,474.36133,101300.0
2024-01-19 21:00:00,8.760612,-3.690278,237.11517,0.0,0.0,266.05832,65953.51,373.77716,101300.0
2024-01-19 22:00:00,8.283334,-3.9467778,277.17255,0.0,0.0,266.40274,65957.95,163.70966,101300.0
2024-01-19 23:00:00,7.4127774,-3.789722,284.3476,0.0,0.0,265.90778,65934.41,32.518055,101300.0
2024-01-20 00:00:00,7.0032225,-3.725722,271.39877,0.0,0.0,265.755,66008.27,2.3002222,101300.0
2024-01-20 01:00:00,7.465667,-3.2865,236.23451,0.0,0.0,265.19888,65944.875,0.0,101300.0
2024-01-20 02:00:00,7.7845,-2.6893334,223.90968,0.0,0.0,265.16885,65913.94,0.0,101300.0
2024-01-20 03:00:00,6.9690003,-3.1455555,285.31754,0.0,0.0,265.85498,65971.19,0.0,101300.0
2024-01-20 04:00:00,5.145334,-2.5605001,282.76593,0.0,0.0,265.8578,65966.57,0.0,101300.0
2024-01-20 05:00:00,4.080333,-1.3130555,287.32227,0.0,0.0,266.0711,65951.45,0.0,101300.0
2024-01-20 06:00:00,3.167833,-0.22250001,260.4594,0.0,0.0,264.90054,65995.75,0.0,101300.0
2024-01-20 07:00:00,2.6350553,0.03127779,212.98589,0.0,0.0,264.09778,65936.53,0.0,101300.0
2024-01-20 08:00:00,2.973833,-0.19833334,202.37144,0.0,0.0,263.8811,65945.95,0.0,101300.0
2024-01-20 09:00:00,3.4199443,0.12716667,197.71306,0.0,0.0,263.6239,65919.59,0.0,101300.0
2024-01-20 10:00:00,4.059389,-0.46083334,190.594,0.0,0.0,263.4972,65879.82,0.0,101300.0
2024-01-20 11:00:00,3.9525554,0.44261107,194.98978,0.0,0.0,263.15778,65849.48,0.0,101300.0
2024-01-20 12:00:00,4.2227774,0.76644444,194.54126,0.0,0.0,263.34555,65868.945,0.0,101300.0
2024-01-20 13:00:00,4.805333,0.91583323,202.72757,0.0,0.0,263.3778,65860.61,0.0,101300.0
2024-01-20 14:00:00,5.092,0.6291667,210.07448,0.0,0.0,263.77002,65826.57,0.0,101300.0
2024-01-20 15:00:00,5.4969997,0.45827776,227.00674,0.0,0.0,264.65442,65835.81,68.02501,101300.0
2024-01-20 16:00:00,5.180167,0.8706111,210.1031,0.0,0.0,266.53827,65893.91,259.3248,101300.0
2024-01-20 17:00:00,5.679222,1.4558887,202.53255,0.0,0.0,268.67166,65889.375,455.90945,101300.0
2024-01-20 18:00:00,5.949278,1.8709444,219.95135,0.0,0.0,270.49387,65808.02,516.2543,101300.0
2024-01-20 19:00:00,6.2997217,0.9745,213.97589,0.0,0.0,270.7633,65712.43,574.9856,101300.0
2024-01-20 20:00:00,6.266222,1.1102778,201.42516,0.0,0.0,270.75165,65662.22,571.0601,101300.0
2024-01-20 21:00:00,6.623223,0.19777776,201.28328,0.0,0.0,270.6239,65616.734,467.13293,101300.0
2024-01-20 22:00:00,5.928333,0.040722225,197.7131,0.0,0.0,270.20276,65592.11,292.32623,101300.0
2024-01-20 23:00:00,4.691167,-0.0573889,206.22328,0.0,0.0,269.14725,65572.88,61.13222,101300.0
2024-01-21 00:00:00,3.3194447,-0.59461105,235.74103,0.0,0.0,266.45496,65539.79,3.5223892,101300.0
2024-01-21 01:00:00,3.5886667,0.43288893,195.80144,0.0,0.0,264.06274,65541.24,0.0,101300.0
2024-01-21 02:00:00,3.4232225,0.11716667,194.01958,0.0,0.0,263.50278,65515.66,0.0,101300.0
2024-01-21 03:00:00,4.3444996,-0.33866665,194.82133,0.0,0.0,263.50385,65472.16,0.0,101300.0
2024-01-21 04:00:00,4.5726113,-1.0385,189.41997,0.0,0.0,262.89554,65460.867,0.0,101300.0
2024-01-21 05:00:00,4.7174444,-0.273,198.45483,0.0,0.0,262.3128,65475.277,0.0,101300.0
2024-01-21 06:00:00,5.098945,-0.29266667,233.76904,0.0,0.0,263.18393,65474.152,0.0,101300.0
2024-01-21 07:00:00,5.161055,-0.19,193.22348,0.0,0.0,263.48444,65412.527,0.0,101300.0
2024-01-21 08:00:00,8.528056,0.6392222,181.2525,0.0,0.0,263.2661,65350.92,0.0,101300.0
2024-01-21 09:00:00,9.742945,0.49455562,179.26788,0.0,0.0,263.6139,65316.125,0.0,101300.0
2024-01-21 10:00:00,10.105221,-0.0052777766,180.98851,0.0,0.0,263.87558,65272.938,0.0,101300.0
2024-01-21 11:00:00,9.362499,-0.5706666,186.46382,0.0,0.0,264.17276,65289.445,0.0,101300.0
2024-01-21 12:00:00,9.271111,-0.8030555,187.46211,0.0,0.0,264.13333,65311.117,0.0,101300.0
2024-01-21 13:00:00,6.968778,-1.0521111,186.0655,3.489046e-05,3.489046e-05,263.64667,65346.0,0.0,101300.0
2024-01-21 14:00:00,5.7411113,0.04727776,229.05933,3.0092659e-05,3.0092659e-05,263.86444,65320.82,0.0,101300.0
2024-01-21 15:00:00,8.118667,-0.30472222,215.296,9.3839844e-05,9.3839844e-05,264.34332,65283.633,82.83677,101300.0
2024-01-21 16:00:00,6.8932223,-0.2308889,226.43195,4.743735e-06,4.743735e-06,265.68167,65322.867,228.59103,101300.0
2024-01-21 17:00:00,6.1274433,-0.26322222,259.91043,6.741271e-05,6.741271e-05,266.55554,65381.168,292.8426,101300.0
2024-01-21 18:00:00,5.874223,-0.10194445,272.67163,8.109164e-05,8.109164e-05,266.84613,65381.36,355.2841,101300.0
2024-01-21 19:00:00,6.865111,-0.62583333,237.86185,0.0,0.0,267.12946,65296.383,437.42706,101300.0
2024-01-21 20:00:00,6.0683336,-1.1789443,268.62012,5.2716732e-05,5.2716732e-05,266.96222,65330.555,241.03098,101300.0
2024-01-21 21:00:00,5.9451666,-1.4913888,255.13069,7.286024e-05,7.286024e-05,267.22278,65311.41,346.2112,101300.0
2024-01-21 22:00:00,4.9536667,-0.86933327,241.57962,0.0,0.0,267.49448,65285.07,224.39095,101300.0
2024-01-21 23:00:00,4.572,-0.56127775,239.61555,0.0,0.0,267.20502,65318.703,47.030003,101300.0
2024-01-22 00:00:00,4.513,-0.08550002,245.6748,0.0,0.0,265.465,65231.57,5.1183887,101300.0
2024-01-22 01:00:00,4.524778,-0.3775,204.95961,0.0,0.0,264.45224,65259.867,0.0,101300.0
2024-01-22 02:00:00,3.8734446,-0.078111105,193.94037,0.0,0.0,263.11334,65300.457,0.0,101300.0
2024-01-22 03:00:00,3.721611,-0.7066667,237.49854,0.0,0.0,262.83444,65334.39,0.0,101300.0
2024-01-22 04:00:00,3.843944,-0.5887778,228.78394,0.0,0.0,263.21112,65335.93,0.0,101300.0
2024-01-22 05:00:00,3.6756108,-0.7755556,206.01556,0.0,0.0,262.30722,65379.867,0.0,101300.0
2024-01-22 06:00:00,3.8348334,-0.89333344,211.28517,0.0,0.0,262.27057,65391.17,0.0,101300.0
2024-01-22 07:00:00,3.0135,-1.3509444,197.10516,0.0,0.0,261.84116,65379.965,0.0,101300.0
2024-01-22 08:00:00,3.0857775,-1.1477221,187.05952,0.0,0.0,261.35056,65338.734,0.0,101300.0
2024-01-22 09:00:00,3.608222,-0.98205554,182.72073,0.0,0.0,261.12946,65298.805,0.0,101300.0
2024-01-22 10:00:00,3.2498887,-1.3808889,182.05943,0.0,0.0,260.95724,65314.32,0.0,101300.0
2024-01-22 11:00:00,3.3149996,-1.3131111,182.69194,0.0,0.0,260.96722,65367.67,0.0,101300.0
2024-01-22 12:00:00,2.9067774,-1.7313333,182.5715,0.0,0.0,260.76443,65293.902,0.0,101300.0
2024-01-22 13:00:00,2.950111,-1.6920556,184.21948,0.0,0.0,260.82498,65341.953,0.0,101300.0
2024-01-22 14:00:00,2.594889,-1.0979445,184.58783,0.0,0.0,260.79114,65338.562,0.0,101300.0
2024-01-22 15:00:00,3.0329442,-0.46194446,181.11227,0.0,0.0,260.74942,65335.91,109.43194,101300.0
2024-01-22 16:00:00,2.985722,-1.0233333,182.33783,0.0,0.0,262.39276,65310.25,313.9878,101300.0
2024-01-22 17:00:00,1.7212776,-0.8437222,184.95831,0.0,0.0,265.1222,65477.33,478.2902,101300.0
2024-01-22 18:00:00,0.97766674,-0.87155557,205.48216,0.0,0.0,266.90167,65379.875,552.3213,101300.0
2024-01-22 19:00:00,2.483389,0.26688892,236.47157,0.0,0.0,267.35614,65381.105,492.57535,101300.0
2024-01-22 20:00:00,3.417,-0.123111114,261.5258,0.0,0.0,267.4839,65311.32,385.32043,101300.0
2024-01-22 21:00:00,2.4231114,-1.9012222,243.77396,0.0,0.0,267.62277,65390.715,378.11,101300.0
2024-01-22 22:00:00,0.47511113,-1.9484444,250.20486,2.5940863e-05,2.5940863e-05,267.39612,65419.17,210.6613,101300.0
2024-01-22 23:00:00,-1.1115001,-1.4691665,267.491,8.128997e-05,8.128997e-05,266.6211,65458.242,45.95723,101300.0
2024-01-23 00:00:00,-1.6387224,-0.7048334,247.93094,7.754561e-05,7.754561e-05,265.3639,65451.902,6.7635555,101300.0
2024-01-23 01:00:00,-1.3871112,0.5279444,233.22786,4.3841763e-05,4.3841763e-05,263.46002,65502.332,0.0,101300.0
2024-01-23 02:00:00,-2.5049448,0.07366666,245.4269,3.45208e-05,3.45208e-05,263.47998,65434.793,0.0,101300.0
2024-01-23 03:00:00,-2.1174998,1.2307221,202.056,0.0,0.0,262.33163,65456.305,0.0,101300.0
2024-01-23 04:00:00,-2.4853334,0.96816665,187.82973,0.0,0.0,261.55667,65489.695,0.0,101300.0
2024-01-23 05:00:00,-2.3375003,1.072889,190.08661,0.0,0.0,261.255,65419.543,0.0,101300.0
2024-01-23 06:00:00,-1.8825556,0.017888889,184.3058,0.0,0.0,261.13556,65461.516,0.0,101300.0
2024-01-23 07:00:00,-0.9856112,0.89666665,208.84273,0.0,0.0,260.4639,65457.793,0.0,101300.0
2024-01-23 08:00:00,0.6895555,2.1255558,250.52411,0.0,0.0,260.82608,65519.418,0.0,101300.0
2024-01-23 09:00:00,2.2830558,2.668889,213.06784,0.0,0.0,260.28613,65460.117,0.0,101300.0
2024-01-23 10:00:00,2.6650002,2.7412221,190.46422,0.0,0.0,261.155,65480.027,0.0,101300.0
2024-01-23 11:00:00,2.564389,1.9463332,176.8325,0.0,0.0,260.9811,65432.68,0.0,101300.0
2024-01-23 12:00:00,2.7344446,0.24377775,177.32086,0.0,0.0,260.69107,65473.25,0.0,101300.0
2024-01-23 13:00:00,2.6319447,-0.26516667,177.40009,0.0,0.0,260.44888,65381.797,0.0,101300.0
2024-01-23 14:00:00,1.4568888,2.2930555,176.85779,0.0,0.0,259.06113,65394.14,0.0,101300.0
2024-01-23 15:00:00,-0.7082778,1.0975556,184.8599,0.0,0.0,259.44162,65423.91,102.05234,101300.0
2024-01-23 16:00:00,1.6204444,2.3396666,178.12164,0.0,0.0,260.47998,65435.492,321.03168,101300.0
2024-01-23 17:00:00,0.24655557,0.8117222,177.81105,0.0,0.0,263.245,65478.93,486.69672,101300.0
2024-01-23 18:00:00,0.5554445,4.2234445,190.07983,0.0,0.0,266.32388,65466.23,576.64716,101300.0
2024-01-23 19:00:00,1.6848887,4.5077777,207.51917,0.0,0.0,266.5822,65339.375,572.5031,101300.0
2024-01-23 20:00:00,1.8906667,3.8965557,205.32831,0.0,0.0,267.07443,65370.016,553.1378,101300.0
2024-01-23 21:00:00,2.039667,3.3014998,247.34747,0.0,0.0,267.45227,65340.598,370.89172,101300.0
2024-01-23 22:00:00,1.0464444,2.6422777,210.38896,0.0,0.0,267.6939,65394.895,284.3201,101300.0
2024-01-23 23:00:00,2.7639444,0.89766663,207.82515,9.509161e-06,9.509161e-06,267.1039,65468.473,70.957275,101300.0
2024-01-24 00:00:00,0.47333324,-0.7583333,245.12239,0.0,0.0,265.74,65498.938,8.4353895,101300.0
2024-01-24 01:00:00,-0.39105558,0.045277793,196.32806,0.0,0.0,263.11502,65482.34,0.0,101300.0
2024-01-24 02:00:00,1.0066111,-0.95627785,180.21169,0.0,0.0,262.66888,65484.61,0.0,101300.0
2024-01-24 03:00:00,1.5112222,0.7989443,190.09308,0.0,0.0,261.77667,65533.93,0.0,101300.0
2024-01-24 04:00:00,1.1145556,0.43722218,190.10529,0.0,0.0,260.4994,65510.59,0.0,101300.0
2024-01-24 05:00:00,3.5601666,-1.3866667,177.22223,0.0,0.0,259.90112,65556.695,0.0,101300.0
2024-01-24 06:00:00,3.4183333,-0.30427778,179.01315,0.0,0.0,259.71555,65540.01,0.0,101300.0
2024-01-24 07:00:00,3.4576116,-0.9696667,182.3649,0.0,0.0,259.7261,65465.688,0.0,101300.0
2024-01-24 08:00:00,3.8861666,-0.8327222,179.42363,0.0,0.0,259.40112,65487.016,0.0,101300.0
2024-01-24 09:00:00,4.2705,-1.1314445,176.12756,0.0,0.0,259.41443,65505.875,0.0,101300.0
2024-01-24 10:00:00,3.3661113,-0.9783889,177.66693,0.0,0.0,259.46332,65488.043,0.0,101300.0
2024-01-24 11:00:00,3.7002776,-1.2675555,176.56946,0.0,0.0,259.77383,65546.836,0.0,101300.0
2024-01-24 12:00:00,3.2876112,-1.7455001,181.78801,0.0,0.0,260.27667,65536.414,0.0,101300.0
2024-01-24 13:00:00,3.1341667,-2.0480554,179.09271,0.0,0.0,259.97388,65528.86,0.0,101300.0
2024-01-24 14:00:00,3.0868332,-1.6304445,182.58295,0.0,0.0,259.37946,65517.855,0.0,101300.0
2024-01-24 15:00:00,2.6753333,-1.6952223,180.54346,0.0,0.0,259.7972,65576.72,109.0774,101300.0
2024-01-24 16:00:00,2.5421667,-1.5753891,183.89195,0.0,0.0,261.22278,65528.0,310.06705,101300.0
2024-01-24 17:00:00,2.7491107,-1.7065556,188.90526,0.0,0.0,263.55334,65609.05,467.91434,101300.0
2024-01-24 18:00:00,3.3314443,-0.9105,184.56317,0.0,0.0,265.08167,65503.348,588.7713,101300.0
2024-01-24 19:00:00,3.9687223,-0.5361111,224.34253,0.0,0.0,266.01166,65508.402,556.5178,101300.0
2024-01-24 20:00:00,4.6190553,-1.6472778,210.26883,0.0,0.0,266.42224,65410.5,537.1882,101300.0
2024-01-24 21:00:00,4.3132224,-1.4257221,244.70964,0.0,0.0,266.1039,65477.082,351.87366,101300.0
2024-01-24 22:00:00,4.387111,-0.98499995,235.6955,0.0,0.0,265.80112,65529.027,227.58192,101300.0
2024-01-24 23:00:00,4.8279996,-1.2561111,205.92087,0.0,0.0,265.3678,65507.703,72.03334,101300.0
2024-01-25 00:00:00,3.5853887,-1.4522777,203.85391,0.0,0.0,263.14056,65516.473,10.55,101300.0
2024-01-25 01:00:00,3.0469446,-0.7823334,193.07274,9.566022e-06,9.566022e-06,261.08386,65508.14,0.0,101300.0
2024-01-25 02:00:00,3.7063892,-0.74888885,228.42784,0.0,0.0,260.38388,65593.516,0.0,101300.0
2024-01-25 03:00:00,3.371722,0.19066669,177.6371,0.0,0.0,259.915,65635.66,0.0,101300.0
2024-01-25 04:00:00,2.9420004,0.86205554,179.55394,8.9623945e-06,8.9623945e-06,259.46448,65595.53,0.0,101300.0
2024-01-25 05:00:00,3.690445,0.89277786,176.50816,6.129109e-05,6.129109e-05,259.09055,65580.66,0.0,101300.0
2024-01-25 06:00:00,4.2413883,0.38950002,187.15916,9.394072e-06,9.394072e-06,259.26447,65622.75,0.0,101300.0
2024-01-25 07:00:00,4.5237775,-0.9869999,190.39134,0.0,0.0,259.4878,65521.89,0.0,101300.0
2024-01-25 08:00:00,3.7817776,-0.7083889,199.1193,0.0,0.0,259.29834,65494.223,0.0,101300.0
2024-01-25 09:00:00,3.647667,-1.1366111,218.62889,0.0,0.0,259.36996,65562.73,0.0,101300.0
2024-01-25 10:00:00,3.422278,-1.2776667,196.76605,0.0,0.0,259.13892,65611.53,0.0,101300.0
2024-01-25 11:00:00,2.8444445,-1.3167778,211.11356,0.0,0.0,259.16614,65616.67,0.0,101300.0
2024-01-25 12:00:00,2.0144446,-1.3186667,185.7674,0.0,0.0,258.8628,65600.59,0.0,101300.0
2024-01-25 13:00:00,2.5850554,-2.0396667,170.7779,0.0,0.0,258.68945,65555.555,0.0,101300.0
2024-01-25 14:00:00,1.8452222,-2.1190557,167.88327,0.0,0.0,258.4917,65472.848,0.0,101300.0
2024-01-25 15:00:00,3.9792776,-1.1606666,166.20699,0.0,0.0,258.43503,65472.39,119.9266,101300.0
2024-01-25 16:00:00,2.8590558,-0.9012221,167.67241,0.0,0.0,259.785,65502.145,330.18723,101300.0
2024-01-25 17:00:00,3.1365001,-1.1953889,171.39642,0.0,0.0,262.66058,65528.89,499.7279,101300.0
2024-01-25 18:00:00,3.5688887,-1.044,175.53084,0.0,0.0,264.42337,65521.465,604.04675,101300.0
2024-01-25 19:00:00,4.952277,-0.95377773,219.09082,0.0,0.0,265.33945,65467.785,560.9759,101300.0
