time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,4.869385,-3.9235384,159.4653,0.0,0.0,256.69998,67878.87,0.0,101300.0
2024-01-06 13:00:00,4.031192,-3.3646533,161.49527,4.312625e-06,4.312625e-06,256.40692,67954.19,0.0,101300.0
2024-01-06 14:00:00,7.386961,-4.2959995,183.3578,1.2838484e-05,1.2838484e-05,257.29538,67851.28,0.0,101300.0
2024-01-06 15:00:00,8.502924,-5.045885,185.73,5.2752082e-05,5.2752082e-05,257.00232,67855.57,65.76196,101300.0
2024-01-06 16:00:00,9.218539,-5.613654,163.0201,0.0,0.0,257.82498,67872.68,263.02667,101300.0
2024-01-06 17:00:00,11.206422,-5.652499,156.68927,0.0,0.0,258.40076,67846.516,417.98767,101300.0
2024-01-06 18:00:00,9.417461,-5.8469234,149.12173,0.0,0.0,258.97076,67807.22,526.13184,101300.0
2024-01-06 19:00:00,12.724384,-6.1024227,148.53177,0.0,0.0,259.43958,67671.195,544.948,101300.0
2024-01-06 20:00:00,13.042268,-4.9521155,143.61566,0.0,0.0,259.7469,67611.21,505.92203,101300.0
2024-01-06 21:00:00,9.495193,-5.7169614,146.54007,0.0,0.0,260.21774,67691.336,380.8516,101300.0
2024-01-06 22:00:00,11.006038,-5.6370006,147.48093,0.0,0.0,259.45502,67614.24,178.02403,101300.0
2024-01-06 23:00:00,11.910692,-4.6072307,144.03677,0.0,0.0,258.76962,67621.05,133.71268,101300.0
2024-01-07 00:00:00,10.061616,-3.5432298,144.71089,0.0,0.0,257.21808,67560.734,0.0,101300.0
2024-01-07 01:00:00,4.4813848,0.5179615,148.3504,0.0,0.0,258.37228,67531.55,0.0,101300.0
2024-01-07 02:00:00,3.857346,0.6501538,148.82423,0.0,0.0,258.23,67552.06,0.0,101300.0
2024-01-07 03:00:00,5.603846,0.0691923,151.97139,0.0,0.0,257.5419,67475.32,0.0,101300.0
2024-01-07 04:00:00,11.534731,-3.8688078,149.58266,0.0,0.0,258.0404,67469.3,0.0,101300.0
2024-01-07 05:00:00,13.947615,-3.991923,146.67355,0.0,0.0,258.22885,67392.09,0.0,101300.0
2024-01-07 06:00:00,7.0683084,-1.3353075,147.03532,0.0,0.0,257.8161,67380.42,0.0,101300.0
2024-01-07 07:00:00,1.6473076,0.9296923,150.33774,0.0,0.0,257.815,67415.74,0.0,101300.0
2024-01-07 08:00:00,0.7834616,0.9233462,150.39296,0.0,0.0,257.55154,67431.734,0.0,101300.0
2024-01-07 09:00:00,1.0573462,0.6486155,151.80588,0.0,0.0,257.9223,67538.28,0.0,101300.0
2024-01-07 10:00:00,3.7775,1.2731154,155.71457,0.0,0.0,258.49158,67476.086,0.0,101300.0
2024-01-07 11:00:00,1.9571925,1.4703077,155.87169,0.0,0.0,258.32037,67392.31,0.0,101300.0
2024-01-07 12:00:00,3.4320002,2.2692308,166.75325,0.0,0.0,258.77768,67366.4,0.0,101300.0
2024-01-07 13:00:00,3.5298846,2.1490383,166.55576,0.0,0.0,258.81656,67388.14,0.0,101300.0
2024-01-07 14:00:00,2.5229611,1.4703845,205.1294,0.0,0.0,258.98425,67444.72,0.0,101300.0
2024-01-07 15:00:00,-0.49096155,1.8398463,210.54802,0.0,0.0,259.8135,67402.7,53.253006,101300.0
2024-01-07 16:00:00,0.544077,3.0945,159.39407,0.0,0.0,261.66882,67412.695,276.1611,101300.0
2024-01-07 17:00:00,2.2593846,3.001423,157.29147,0.0,0.0,262.4677,67196.586,438.4146,101300.0
2024-01-07 18:00:00,3.953346,3.3558078,156.86403,0.0,0.0,262.99728,67126.914,524.6551,101300.0
2024-01-07 19:00:00,4.668192,1.7934614,191.22812,0.0,0.0,263.28918,67113.01,465.12225,101300.0
2024-01-07 20:00:00,4.377885,1.3692693,213.30392,0.0,0.0,263.63577,67063.016,354.1855,101300.0
2024-01-07 21:00:00,4.8791156,1.0826923,202.0276,0.0,0.0,263.27808,67053.53,282.80472,101300.0
2024-01-07 22:00:00,1.4535002,1.093577,201.87587,0.0,0.0,263.00998,67053.055,126.010544,101300.0
2024-01-07 23:00:00,1.4346924,-2.7994232,213.76266,0.0,0.0,261.0638,67109.49,86.36085,101300.0
2024-01-08 00:00:00,-0.58057696,-2.0303078,217.43422,0.0,0.0,258.86227,67100.23,0.0,101300.0
2024-01-08 01:00:00,-0.0093846,-2.4441922,216.73265,0.0,0.0,257.70728,67092.7,0.0,101300.0
2024-01-08 02:00:00,-0.1156923,-2.3600001,189.63657,0.0,0.0,256.6546,67100.91,0.0,101300.0
2024-01-08 03:00:00,-0.38592306,-2.3091154,187.86179,0.0,0.0,256.27267,67202.555,0.0,101300.0
2024-01-08 04:00:00,-1.9581538,-1.718077,196.53175,0.0,0.0,256.6985,67234.6,0.0,101300.0
2024-01-08 05:00:00,-1.7866923,-0.9908847,189.7562,0.0,0.0,255.29387,67246.11,0.0,101300.0
2024-01-08 06:00:00,-1.0602692,-1.4334229,194.0484,0.0,0.0,255.21536,67206.07,0.0,101300.0
2024-01-08 07:00:00,-0.7943846,-2.6943462,214.20084,0.0,0.0,256.06,67220.73,0.0,101300.0
2024-01-08 08:00:00,-0.37361538,-2.2277305,189.71452,0.0,0.0,255.09769,67224.38,0.0,101300.0
2024-01-08 09:00:00,0.026269209,-2.7364233,197.45226,0.0,0.0,255.49387,67220.984,0.0,101300.0
2024-01-08 10:00:00,0.44392306,-3.254461,187.27037,0.0,0.0,255.36497,67197.19,0.0,101300.0
2024-01-08 11:00:00,-1.9657307,-2.207,233.4931,0.0,0.0,256.67157,67250.8,0.0,101300.0
2024-01-08 12:00:00,-2.4562693,-4.843346,239.20177,0.0,0.0,256.93808,67330.42,0.0,101300.0
2024-01-08 13:00:00,-2.162077,-4.0036926,231.36003,0.0,0.0,255.9277,67411.51,0.0,101300.0
2024-01-08 14:00:00,1.4971921,-2.8316154,181.31819,0.0,0.0,254.51654,67405.44,0.0,101300.0
2024-01-08 15:00:00,2.1260772,-1.862615,168.1365,0.0,0.0,254.65732,67455.77,74.88634,101300.0
2024-01-08 16:00:00,0.56257695,-2.8308845,171.5569,0.0,0.0,257.3258,67492.805,248.31512,101300.0
2024-01-08 17:00:00,3.0022693,-4.3031926,167.63339,0.0,0.0,257.80115,67603.38,405.46,101300.0
2024-01-08 18:00:00,0.9043078,-5.285654,175.97241,0.0,0.0,258.73,67669.03,482.08698,101300.0
2024-01-08 19:00:00,4.1228456,-6.0962696,165.33505,4.1354488e-06,4.1354488e-06,258.59192,67601.15,523.1241,101300.0
2024-01-08 20:00:00,3.7348847,-5.883116,166.70345,0.0,0.0,258.79922,67703.414,467.63715,101300.0
2024-01-08 21:00:00,3.572116,-6.9156146,166.75177,0.0,0.0,258.8023,67635.82,360.49768,101300.0
2024-01-08 22:00:00,4.1559224,-6.0906525,162.93402,0.0,0.0,258.28577,67698.2,168.67429,101300.0
2024-01-08 23:00:00,6.6000004,-5.9800386,146.785,0.0,0.0,256.8462,67815.266,137.40031,101300.0
2024-01-09 00:00:00,8.339731,-6.3774233,142.42596,0.0,0.0,255.0742,67859.54,0.0,101300.0
2024-01-09 01:00:00,8.024576,-6.17627,142.03989,0.0,0.0,254.57811,67837.72,0.0,101300.0
2024-01-09 02:00:00,10.562539,-6.771502,141.00017,0.0,0.0,254.27693,67748.67,0.0,101300.0
2024-01-09 03:00:00,11.510538,-6.4613466,139.7668,0.0,0.0,253.43231,67845.69,0.0,101300.0
2024-01-09 04:00:00,12.106539,-6.9335775,137.75938,0.0,0.0,253.41925,67788.055,0.0,101300.0
2024-01-09 05:00:00,12.137152,-7.309461,135.6336,0.0,0.0,253.24501,67881.92,0.0,101300.0
2024-01-09 06:00:00,12.325614,-7.4974613,135.31134,0.0,0.0,252.885,67787.88,0.0,101300.0
2024-01-09 07:00:00,13.249152,-6.8777685,133.43256,0.0,0.0,252.42189,67840.414,0.0,101300.0
2024-01-09 08:00:00,13.182464,-6.857538,144.29474,0.0,0.0,252.19579,67811.41,0.0,101300.0
2024-01-09 09:00:00,14.8958845,-6.6601152,142.33376,0.0,0.0,252.22153,67736.43,0.0,101300.0
2024-01-09 10:00:00,15.927536,-6.665578,143.33704,0.0,0.0,252.49194,67697.92,0.0,101300.0
2024-01-09 11:00:00,15.772732,-6.662691,144.7147,0.0,0.0,252.80692,67759.42,0.0,101300.0
2024-01-09 12:00:00,15.202193,-6.6242304,148.12079,0.0,0.0,252.9327,67714.93,0.0,101300.0
2024-01-09 13:00:00,17.01404,-7.1197686,152.93321,0.0,0.0,254.03767,67631.91,0.0,101300.0
2024-01-09 14:00:00,17.094116,-7.3731923,157.15367,0.0,0.0,254.18541,67711.91,0.0,101300.0
2024-01-09 15:00:00,16.639997,-7.794231,161.91644,0.0,0.0,254.83116,67593.56,90.38716,101300.0
2024-01-09 16:00:00,15.845307,-8.109924,164.73965,0.0,0.0,256.11884,67640.414,271.80054,101300.0
2024-01-09 17:00:00,15.105464,-8.1310005,170.24222,0.0,0.0,257.66037,67660.7,411.77097,101300.0
2024-01-09 18:00:00,13.851809,-6.233,174.10002,0.0,0.0,258.74112,67649.91,514.66754,101300.0
2024-01-09 19:00:00,12.150079,-4.483077,177.32416,0.0,0.0,260.83112,67364.98,535.9089,101300.0
2024-01-09 20:00:00,14.737115,-5.4940386,178.73225,0.0,0.0,260.72464,67203.68,471.32407,101300.0
2024-01-09 21:00:00,20.074192,-8.2212305,178.26476,0.0,0.0,261.82193,67248.28,380.7373,101300.0
2024-01-09 22:00:00,18.236998,-8.416656,177.1077,0.0,0.0,262.69885,67262.09,188.31085,101300.0
2024-01-09 23:00:00,17.397732,-8.183691,176.11327,0.0,0.0,261.92612,67279.984,138.1282,101300.0
2024-01-10 00:00:00,16.169498,-7.371154,174.37337,0.0,0.0,260.7796,67250.25,0.0,101300.0
2024-01-10 01:00:00,14.066155,-7.475461,175.70946,0.0,0.0,261.10153,67262.9,0.0,101300.0
2024-01-10 02:00:00,10.968038,-5.066462,174.93272,0.0,0.0,260.6362,67382.49,0.0,101300.0
2024-01-10 03:00:00,8.443154,-2.3397691,167.18205,2.9453104e-06,2.9453104e-06,260.33228,67326.234,0.0,101300.0
2024-01-10 04:00:00,9.566231,-1.0695769,167.66675,0.0,0.0,260.26193,67294.734,0.0,101300.0
2024-01-10 05:00:00,10.31373,0.011230766,203.25163,0.0,0.0,260.73962,67256.01,0.0,101300.0
2024-01-10 06:00:00,9.772654,-0.3513077,161.81389,0.0,0.0,260.45038,67219.445,0.0,101300.0
2024-01-10 07:00:00,9.848154,-1.367654,186.57553,0.0,0.0,259.9381,67121.28,0.0,101300.0
2024-01-10 08:00:00,9.0480385,-0.8286539,208.99649,0.000240501,0.000240501,259.80194,66979.695,0.0,101300.0
2024-01-10 09:00:00,6.7820387,-2.501808,237.92578,0.00020737998,0.00020737998,259.06192,67037.664,0.0,101300.0
2024-01-10 10:00:00,7.9749627,-3.2456923,227.30956,0.00015677618,0.00015677618,258.1435,67016.26,0.0,101300.0
2024-01-10 11:00:00,7.448692,-4.272384,237.44081,0.0001197245,0.0001197245,258.00043,67018.17,0.0,101300.0
2024-01-10 12:00:00,8.016386,-6.1042304,236.07774,0.00017004336,0.00017004336,257.51422,67005.01,0.0,101300.0
2024-01-10 13:00:00,7.9387307,-5.9245,222.56113,7.9940175e-05,7.9940175e-05,256.81305,67092.08,0.0,101300.0
2024-01-10 14:00:00,7.4089613,-5.2722697,204.2679,3.5655544e-06,3.5655544e-06,256.1004,67051.15,0.0,101300.0
2024-01-10 15:00:00,8.895693,-6.4000387,218.35913,0.0,0.0,256.52307,67112.555,49.92535,101300.0
2024-01-10 16:00:00,9.7245,-6.198654,156.27107,0.0,0.0,257.40808,67043.67,279.91492,101300.0
2024-01-10 17:00:00,12.7848835,-5.2297697,145.65036,0.0,0.0,258.1927,67038.45,447.83383,101300.0
2024-01-10 18:00:00,8.6961155,-4.911769,176.6132,0.0,0.0,258.4062,67115.38,475.2635,101300.0
2024-01-10 19:00:00,8.273269,-3.848961,145.14798,0.0,0.0,259.28,67168.56,563.25494,101300.0
2024-01-10 20:00:00,5.5799227,-3.489885,149.23195,0.0,0.0,260.19656,67086.0,508.84314,101300.0
2024-01-10 21:00:00,7.078269,-0.4738846,214.51219,0.0,0.0,261.07346,66988.42,247.80228,101300.0
2024-01-10 22:00:00,6.3134613,-0.16161539,212.69113,0.0,0.0,259.99582,66943.74,120.76524,101300.0
2024-01-10 23:00:00,5.8969226,-0.065576926,186.7078,0.0,0.0,259.30807,67051.78,113.98225,101300.0
2024-01-11 00:00:00,6.4229994,-0.20203845,156.55202,0.0,0.0,256.49997,67140.66,0.0,101300.0
2024-01-11 01:00:00,4.820193,1.115,173.80981,0.0,0.0,256.47424,67151.11,0.0,101300.0
2024-01-11 02:00:00,5.299346,1.0637308,152.00336,0.0,0.0,255.9923,67030.484,0.0,101300.0
2024-01-11 03:00:00,5.277693,2.6826537,166.06009,0.0,0.0,256.69843,67031.82,0.0,101300.0
2024-01-11 04:00:00,4.207347,2.4571924,210.79181,0.0,0.0,257.63577,67090.14,0.0,101300.0
2024-01-11 05:00:00,3.8139231,2.3913462,188.97794,0.0,0.0,257.3131,66997.89,0.0,101300.0
2024-01-11 06:00:00,5.023692,2.2035003,162.84499,0.0,0.0,257.5673,66850.29,0.0,101300.0
2024-01-11 07:00:00,4.7702303,2.5604618,179.81036,0.0,0.0,258.6842,66887.125,0.0,101300.0
2024-01-11 08:00:00,4.8391924,3.2733073,176.38818,0.0,0.0,258.7704,66777.75,0.0,101300.0
2024-01-11 09:00:00,7.363039,0.4253077,180.34386,3.2273696e-05,3.2273696e-05,259.40036,66702.77,0.0,101300.0
2024-01-11 10:00:00,6.8786144,-0.39834622,169.92203,4.2842534e-05,4.2842534e-05,259.19843,66685.83,0.0,101300.0
2024-01-11 11:00:00,5.145808,-0.4674999,175.03441,7.945224e-05,7.945224e-05,258.73074,66670.914,0.0,101300.0
2024-01-11 12:00:00,5.6060004,-4.2092695,185.73566,0.00012844041,0.00012844041,258.1942,66648.46,0.0,101300.0
2024-01-11 13:00:00,7.1380773,-5.2828846,157.16954,2.8750833e-06,2.8750833e-06,256.59656,66812.3,0.0,101300.0
2024-01-11 14:00:00,7.92877,-4.4615,152.91058,0.0,0.0,255.95694,66803.68,0.0,101300.0
2024-01-11 15:00:00,7.552654,-3.7886157,147.53818,0.0,0.0,256.01117,66723.805,97.19066,101300.0
2024-01-11 16:00:00,8.404692,-3.949423,143.06549,0.0,0.0,257.30154,66856.766,296.98483,101300.0
2024-01-11 17:00:00,9.317962,-4.7820005,140.40338,0.0,0.0,257.01,66859.82,453.62283,101300.0
2024-01-11 18:00:00,9.328732,-4.579269,138.8335,0.0,0.0,257.18655,66930.45,548.0593,101300.0
2024-01-11 19:00:00,5.220962,-3.6996539,149.64896,0.0,0.0,258.0323,66916.37,544.8274,101300.0
2024-01-11 20:00:00,7.1481915,-4.3588457,141.0715,0.0,0.0,257.995,67000.555,519.7604,101300.0
2024-01-11 21:00:00,5.687769,-3.2405384,149.6186,0.0,0.0,257.8223,66902.766,391.10016,101300.0
2024-01-11 22:00:00,6.239423,-4.5881925,156.01712,0.0,0.0,256.78387,67041.61,172.4526,101300.0
2024-01-11 23:00:00,6.360961,-6.1036153,153.15663,0.0,0.0,255.99191,67051.82,132.07506,101300.0
2024-01-12 00:00:00,7.093192,-4.536923,143.04947,0.0,0.0,253.05461,67156.91,0.0,101300.0
2024-01-12 01:00:00,4.8818073,-4.4891925,142.9272,0.0,0.0,251.74693,67220.445,0.0,101300.0
2024-01-12 02:00:00,9.150192,-5.137307,144.22818,0.0,0.0,251.15231,67183.28,0.0,101300.0
2024-01-12 03:00:00,9.849076,-6.4195385,136.9015,0.0,0.0,250.97153,67169.11,0.0,101300.0
2024-01-12 04:00:00,11.008114,-4.2441926,129.41579,0.0,0.0,250.88075,66966.92,0.0,101300.0
2024-01-12 05:00:00,13.38627,-7.5432305,126.38301,0.0,0.0,251.11078,67063.4,0.0,101300.0
2024-01-12 06:00:00,14.508424,-7.6426544,127.937,0.0,0.0,251.25963,67049.1,0.0,101300.0
2024-01-12 07:00:00,15.818192,-7.064461,126.88897,0.0,0.0,251.6773,66982.836,0.0,101300.0
2024-01-12 08:00:00,13.095847,-6.6535387,130.36427,0.0,0.0,252.06615,67151.13,0.0,101300.0
2024-01-12 09:00:00,11.691961,-5.795385,128.80565,0.0,0.0,252.12039,67197.414,0.0,101300.0
2024-01-12 10:00:00,9.931922,-4.036539,135.41422,0.0,0.0,251.81,67045.83,0.0,101300.0
2024-01-12 11:00:00,8.9155,-3.0550382,146.85591,0.0,0.0,251.94887,67091.86,0.0,101300.0
2024-01-12 12:00:00,7.784423,-3.2171926,157.07112,0.0,0.0,252.71042,67217.016,0.0,101300.0
2024-01-12 13:00:00,6.3120775,-2.9515386,161.64722,0.0,0.0,252.41919,67265.14,0.0,101300.0
2024-01-12 14:00:00,7.356155,-2.3606155,178.33307,0.0,0.0,252.61768,67183.67,0.0,101300.0
2024-01-12 15:00:00,7.9185767,-1.7446154,188.4161,0.0,0.0,253.16422,67229.8,59.192734,101300.0
2024-01-12 16:00:00,10.69077,-2.8388846,186.88086,0.0,0.0,254.75307,67151.04,194.86302,101300.0
2024-01-12 17:00:00,12.151383,-3.6843843,177.27403,0.0,0.0,255.58499,67108.055,375.23352,101300.0
2024-01-12 18:00:00,11.66527,-3.1345,193.1107,0.0,0.0,256.36194,67155.37,439.2876,101300.0
2024-01-12 19:00:00,12.0793085,-2.8886542,202.82077,0.0,0.0,256.9223,67071.47,433.54938,101300.0
2024-01-12 20:00:00,11.847077,-1.9913459,205.16138,0.0,0.0,256.8877,67009.49,372.53058,101300.0
2024-01-12 21:00:00,12.671499,-0.8012308,197.64618,0.0,0.0,256.76617,66967.41,317.81152,101300.0
2024-01-12 22:00:00,11.164653,-1.0798076,196.79115,0.0,0.0,257.11,66947.9,148.64307,101300.0
2024-01-12 23:00:00,12.212076,-0.739077,180.93861,0.0,0.0,257.38156,66962.41,126.74053,101300.0
2024-01-13 00:00:00,12.548502,-1.2290384,186.06917,0.0,0.0,256.65924,67013.99,0.0,101300.0
2024-01-13 01:00:00,12.1575,-1.3454614,163.44547,0.0,0.0,256.43192,66888.305,0.0,101300.0
2024-01-13 02:00:00,11.613845,-2.3944616,188.64883,0.0,0.0,257.3215,66884.13,0.0,101300.0
2024-01-13 03:00:00,11.675614,-2.6505384,186.19655,0.0,0.0,257.5327,66881.875,0.0,101300.0
2024-01-13 04:00:00,12.443807,-2.9981153,223.7296,0.0,0.0,258.60693,66876.76,0.0,101300.0
2024-01-13 05:00:00,11.894462,-4.064231,186.25235,0.0,0.0,258.15195,66963.4,0.0,101300.0
2024-01-13 06:00:00,12.370577,-4.061384,229.09091,0.0,0.0,258.8569,66899.516,0.0,101300.0
2024-01-13 07:00:00,9.274962,-5.018231,199.81673,0.0,0.0,258.44962,66874.36,0.0,101300.0
2024-01-13 08:00:00,7.4769235,-6.0546527,236.47926,7.486527e-05,7.486527e-05,258.65424,66879.51,0.0,101300.0
2024-01-13 09:00:00,8.866845,-5.5646534,228.71428,0.00017230472,0.00017230472,257.89578,66875.51,0.0,101300.0
2024-01-13 10:00:00,10.829885,-7.3012695,197.09059,0.0002461881,0.0002461881,256.51117,66817.375,0.0,101300.0
2024-01-13 11:00:00,10.291999,-6.445846,216.3357,0.00024621963,0.00024621963,257.0465,66861.7,0.0,101300.0
2024-01-13 12:00:00,10.5649605,-7.3482695,192.85793,0.00019356355,0.00019356355,256.00195,66948.695,0.0,101300.0
2024-01-13 13:00:00,12.184615,-7.2325764,204.89307,0.0001773002,0.0001773002,255.35887,66958.1,0.0,101300.0
2024-01-13 14:00:00,13.835692,-7.862308,188.77525,0.00013608052,0.00013608052,254.76732,67006.84,0.0,101300.0
2024-01-13 15:00:00,14.014039,-7.856577,152.45728,0.00011384812,0.00011384812,254.67348,67026.305,91.829765,101300.0
2024-01-13 16:00:00,14.1362295,-7.453578,157.07387,1.6604348e-05,1.6604348e-05,255.08423,67008.94,284.8877,101300.0
2024-01-13 17:00:00,14.408615,-7.264577,140.49194,0.0,0.0,255.86693,67028.01,455.69922,101300.0
2024-01-13 18:00:00,14.756347,-8.304999,143.32018,0.0,0.0,257.00272,67035.836,541.4668,101300.0
2024-01-13 19:00:00,14.348348,-7.4595,143.48376,0.0,0.0,259.1169,67134.984,576.1772,101300.0
2024-01-13 20:00:00,13.635191,-7.188653,143.65138,0.0,0.0,259.77002,67124.43,529.0889,101300.0
2024-01-13 21:00:00,14.152999,-7.0235386,144.47678,0.0,0.0,259.75616,67080.99,411.88998,101300.0
2024-01-13 22:00:00,12.581768,-5.8944616,148.0486,0.0,0.0,260.18347,67168.87,215.35794,101300.0
2024-01-13 23:00:00,13.001155,-3.9820383,165.29723,0.0,0.0,260.77655,67357.68,145.8122,101300.0
2024-01-14 00:00:00,10.631769,-4.0100775,160.37636,0.0,0.0,259.90768,67495.68,0.0,101300.0
2024-01-14 01:00:00,7.9982305,-2.9361537,214.89987,0.0,0.0,259.51965,67573.05,0.0,101300.0
2024-01-14 02:00:00,9.526501,-2.291654,236.50975,0.0,0.0,261.00616,67578.51,0.0,101300.0
2024-01-14 03:00:00,9.556153,-1.1939231,250.00792,0.0,0.0,261.58344,67612.99,0.0,101300.0
2024-01-14 04:00:00,10.200847,-1.0922308,228.87389,0.0,0.0,261.86575,67598.43,0.0,101300.0
2024-01-14 05:00:00,9.0375,-0.72119236,248.94237,0.000104700666,0.000104700666,262.42383,67612.44,0.0,101300.0
2024-01-14 06:00:00,8.215077,-0.6333462,233.9494,0.00016885018,0.00016885018,262.72192,67523.55,0.0,101300.0
2024-01-14 07:00:00,6.1311154,-0.78546137,242.71933,0.00017868425,0.00017868425,263.19345,67500.03,0.0,101300.0
2024-01-14 08:00:00,7.5426917,-1.001577,228.0027,0.00016635981,0.00016635981,263.08575,67507.99,0.0,101300.0
2024-01-14 09:00:00,7.4053082,-1.3105,228.87682,0.00017468435,0.00017468435,263.62115,67402.64,0.0,101300.0
2024-01-14 10:00:00,7.1742315,-1.7104617,231.13968,0.00022603308,0.00022603308,264.05618,67376.78,0.0,101300.0
2024-01-14 11:00:00,8.301616,-2.2718463,220.34503,0.00028115915,0.00028115915,264.61502,67363.164,0.0,101300.0
2024-01-14 12:00:00,8.66073,-3.825654,217.78944,0.00022542353,0.00022542353,264.30466,67345.85,0.0,101300.0
2024-01-14 13:00:00,9.138807,-2.608346,237.58653,0.00024627236,0.00024627236,264.62845,67337.07,0.0,101300.0
2024-01-14 14:00:00,9.044923,-1.9321924,250.87663,0.00020841493,0.00020841493,264.39383,67353.43,0.0,101300.0
2024-01-14 15:00:00,10.446076,-4.4810767,271.90692,0.000251762,0.000251762,265.05075,67335.22,18.691574,101300.0
2024-01-14 16:00:00,6.4607306,-1.8675767,246.03078,0.00045384743,0.00045384743,265.86847,67390.88,166.70107,101300.0
2024-01-14 17:00:00,9.979038,-4.4349613,226.64053,0.00038538867,0.00038538867,265.15076,67456.57,339.1017,101300.0
2024-01-14 18:00:00,7.9210773,-4.3516927,222.31868,0.00042695238,0.00042695238,265.68228,67410.57,438.2752,101300.0
2024-01-14 19:00:00,8.063039,-6.9579234,207.01698,0.0004062813,0.0004062813,264.69037,67473.08,502.85156,101300.0
2024-01-14 20:00:00,7.0853453,-4.853693,193.00098,0.00028709025,0.00028709025,264.57578,67449.266,476.11356,101300.0
2024-01-14 21:00:00,7.3011928,-3.6904614,206.00365,0.00015759104,0.00015759104,264.575,67555.086,343.9243,101300.0
2024-01-14 22:00:00,8.893001,-3.4970765,209.13103,8.900999e-05,8.900999e-05,264.14578,67570.96,181.49525,101300.0
2024-01-14 23:00:00,9.248922,-5.0037303,184.38719,6.0706257e-05,6.0706257e-05,263.10733,67506.305,144.84093,101300.0
2024-01-15 00:00:00,8.428153,-4.3048077,179.72714,0.000104980085,0.000104980085,260.94998,67634.49,0.0,101300.0
2024-01-15 01:00:00,12.260385,-4.8418465,175.03082,9.61884e-05,9.61884e-05,260.75656,67604.14,0.0,101300.0
2024-01-15 02:00:00,11.166576,-4.301269,172.00974,8.4321626e-05,8.4321626e-05,260.3504,67508.46,0.0,101300.0
2024-01-15 03:00:00,9.883077,-3.7308846,209.90013,0.00012098936,0.00012098936,260.6212,67527.75,0.0,101300.0
2024-01-15 04:00:00,11.970962,-4.8567305,189.96402,0.00015345504,0.00015345504,261.07233,67297.89,0.0,101300.0
2024-01-15 05:00:00,13.114384,-7.1453857,182.5375,0.00021567367,0.00021567367,261.2642,67472.82,0.0,101300.0
2024-01-15 06:00:00,11.005423,-5.4100385,189.27278,0.00021664945,0.00021664945,261.1054,67438.14,0.0,101300.0
2024-01-15 07:00:00,11.691268,-5.778538,185.69452,0.00026441106,0.00026441106,261.30112,67396.48,0.0,101300.0
2024-01-15 08:00:00,12.947653,-5.9374995,175.2714,0.00025104708,0.00025104708,260.60577,67392.484,0.0,101300.0
2024-01-15 09:00:00,10.32373,-7.0336924,213.25682,0.00013730407,0.00013730407,260.91193,67597.66,0.0,101300.0
2024-01-15 10:00:00,8.295848,-5.4396544,253.33563,0.00016568616,0.00016568616,261.0758,67636.77,0.0,101300.0
2024-01-15 11:00:00,7.4324617,-4.579962,235.01523,0.00025799658,0.00025799658,261.18192,67612.305,0.0,101300.0
2024-01-15 12:00:00,8.509886,-6.430001,248.3094,0.0003115471,0.0003115471,260.4288,67590.71,0.0,101300.0
2024-01-15 13:00:00,7.518308,-5.949115,247.15942,0.00031322334,0.00031322334,260.17267,67638.836,0.0,101300.0
2024-01-15 14:00:00,8.972384,-6.3392305,250.30966,0.00026507681,0.00026507681,259.70575,67550.57,0.0,101300.0
2024-01-15 15:00:00,7.1958847,-5.2796154,248.8753,0.0002453027,0.0002453027,259.1919,67504.836,27.68858,101300.0
2024-01-15 16:00:00,8.1619625,-5.884077,241.89108,0.00022577812,0.00022577812,259.08615,67543.23,142.40012,101300.0
2024-01-15 17:00:00,8.017,-6.2300005,235.51894,0.00023707015,0.00023707015,258.01077,67593.85,249.22838,101300.0
2024-01-15 18:00:00,9.450961,-6.5234613,221.47893,0.00018330874,0.00018330874,256.10422,67620.91,373.47302,101300.0
2024-01-15 19:00:00,8.968577,-5.546423,211.8919,0.00015021412,0.00015021412,255.8846,67532.61,428.41022,101300.0
2024-01-15 20:00:00,9.734154,-6.647499,208.01848,0.00013841689,0.00013841689,254.5354,67581.55,393.16824,101300.0
2024-01-15 21:00:00,10.789654,-6.2503843,173.9379,0.0,0.0,253.17728,67624.43,362.18585,101300.0
2024-01-15 22:00:00,12.736959,-7.172115,182.21341,0.0,0.0,252.35191,67652.01,174.67917,101300.0
2024-01-15 23:00:00,11.974654,-7.414345,132.7224,0.0,0.0,252.14886,67699.49,162.8877,101300.0
2024-01-16 00:00:00,10.163422,-6.458615,120.15697,0.0,0.0,249.1731,67798.67,0.0,101300.0
2024-01-16 01:00:00,10.5335,-5.4494224,116.06676,0.0,0.0,248.37231,67780.54,0.0,101300.0
2024-01-16 02:00:00,10.501539,-4.919808,112.818115,0.0,0.0,247.87921,67864.914,0.0,101300.0
2024-01-16 03:00:00,10.657538,-4.6231923,115.12031,0.0,0.0,247.66501,67896.61,0.0,101300.0
2024-01-16 04:00:00,10.107385,-4.180923,113.31566,0.0,0.0,247.79576,67842.75,0.0,101300.0
2024-01-16 05:00:00,10.592615,-4.261808,113.04141,0.0,0.0,247.8281,67865.97,0.0,101300.0
2024-01-16 06:00:00,11.011693,-4.921269,114.48588,0.0,0.0,247.56729,67770.11,0.0,101300.0
