time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,3.972446,-2.4332979,145.3589,0.0,0.0,253.26382,64737.53,0.0,101300.0
2024-01-06 13:00:00,4.322914,-2.2599576,149.96318,0.0,0.0,253.2466,64804.195,0.0,101300.0
2024-01-06 14:00:00,4.6576805,-2.905575,154.74393,3.267471e-06,3.267471e-06,253.29257,64714.15,0.0,101300.0
2024-01-06 15:00:00,5.317001,-3.1938083,139.81702,0.0,0.0,253.07277,64750.395,74.13471,101300.0
2024-01-06 16:00:00,7.888552,-3.698936,155.56921,0.0,0.0,254.98872,64768.484,223.18022,101300.0
2024-01-06 17:00:00,7.0402565,-4.35634,153.01665,0.0,0.0,256.0447,64770.926,366.63898,101300.0
2024-01-06 18:00:00,10.27432,-4.555235,135.57326,0.0,0.0,256.7598,64666.586,482.5999,101300.0
2024-01-06 19:00:00,10.033256,-5.525319,148.49225,0.0,0.0,257.16064,64633.793,483.08234,101300.0
2024-01-06 20:00:00,9.165361,-3.701681,147.88521,0.0,0.0,257.64215,64612.246,444.04227,101300.0
2024-01-06 21:00:00,8.921533,-3.105234,145.02501,0.0,0.0,258.28552,64610.484,333.8149,101300.0
2024-01-06 22:00:00,9.690639,-2.124064,150.94412,0.0,0.0,257.2851,64584.34,136.25334,101300.0
2024-01-06 23:00:00,9.971023,0.03225529,139.74571,0.0,0.0,256.38852,64630.84,141.79288,101300.0
2024-01-07 00:00:00,10.9730215,0.7668296,137.96942,0.0,0.0,255.98872,64554.547,0.0,101300.0
2024-01-07 01:00:00,11.887659,-0.72848916,139.48332,0.0,0.0,255.72385,64522.746,0.0,101300.0
2024-01-07 02:00:00,12.889723,-0.014723424,140.44632,0.0,0.0,255.5119,64487.51,0.0,101300.0
2024-01-07 03:00:00,13.471385,0.59142554,142.63625,0.0,0.0,255.60788,64457.75,0.0,101300.0
2024-01-07 04:00:00,13.68802,0.60223407,142.82625,0.0,0.0,255.35788,64488.984,0.0,101300.0
2024-01-07 05:00:00,13.426832,-0.036468104,142.31194,0.0,0.0,255.2019,64458.02,0.0,101300.0
2024-01-07 06:00:00,13.453726,-0.36827663,139.94435,0.0,0.0,255.48766,64367.65,0.0,101300.0
2024-01-07 07:00:00,11.455997,0.3170213,139.66159,0.0,0.0,255.49384,64259.855,0.0,101300.0
2024-01-07 08:00:00,7.803042,2.6038082,139.6597,0.0,0.0,255.33234,64272.152,0.0,101300.0
2024-01-07 09:00:00,8.289916,3.257127,143.7405,0.0,0.0,255.98448,64411.516,0.0,101300.0
2024-01-07 10:00:00,8.193915,4.2310433,146.77208,0.0,0.0,255.96788,64343.598,0.0,101300.0
2024-01-07 11:00:00,5.8534255,4.010894,143.08095,0.0,0.0,255.44662,64249.438,0.0,101300.0
2024-01-07 12:00:00,3.8174248,4.657234,149.55795,0.0,0.0,255.68085,64231.348,0.0,101300.0
2024-01-07 13:00:00,0.8675317,3.35051,146.80154,0.0,0.0,255.38126,64240.734,0.0,101300.0
2024-01-07 14:00:00,2.4924893,2.6357236,151.92256,0.0,0.0,255.0887,64292.027,0.0,101300.0
2024-01-07 15:00:00,2.7918935,4.049766,147.95929,0.0,0.0,255.79591,64244.67,73.34928,101300.0
2024-01-07 16:00:00,3.7725317,5.8188066,145.88683,0.0,0.0,258.29535,64286.363,251.57072,101300.0
2024-01-07 17:00:00,6.0705533,4.940425,150.73987,0.0,0.0,259.16846,64051.25,384.98773,101300.0
2024-01-07 18:00:00,7.568277,6.0946403,157.55305,0.0,0.0,259.63043,64015.46,452.54172,101300.0
2024-01-07 19:00:00,5.9424677,5.88683,152.17023,0.0,0.0,259.4723,63991.004,495.9503,101300.0
2024-01-07 20:00:00,5.450851,3.2057233,159.45819,0.0,0.0,260.06213,63977.06,432.66507,101300.0
2024-01-07 21:00:00,5.1754045,3.0188937,174.76205,0.0,0.0,260.11066,63961.33,302.49808,101300.0
2024-01-07 22:00:00,3.6571698,3.9021487,177.30388,0.0,0.0,259.71725,63949.96,118.3862,101300.0
2024-01-07 23:00:00,3.1762552,1.6290634,171.80165,0.0,0.0,259.37784,63982.746,115.93186,101300.0
2024-01-08 00:00:00,-1.4975318,-2.2767022,223.42453,0.0,0.0,256.81345,63992.66,0.0,101300.0
2024-01-08 01:00:00,-1.6851488,-1.363766,236.0965,0.0,0.0,256.70425,63970.15,0.0,101300.0
2024-01-08 02:00:00,-1.9664041,-0.11140425,182.8915,0.0,0.0,254.41211,63978.63,0.0,101300.0
2024-01-08 03:00:00,-1.5390638,-0.44104254,166.77869,0.0,0.0,253.78406,64062.895,0.0,101300.0
2024-01-08 04:00:00,-2.4851701,-1.0294893,193.06894,0.0,0.0,253.89873,64091.85,0.0,101300.0
2024-01-08 05:00:00,-3.4953191,-0.46027663,190.78726,0.0,0.0,253.8604,64093.426,0.0,101300.0
2024-01-08 06:00:00,-2.2037876,-1.466319,197.27475,0.0,0.0,253.42387,64046.355,0.0,101300.0
2024-01-08 07:00:00,-2.623,-0.53280854,170.1664,0.0,0.0,251.8402,64047.88,0.0,101300.0
2024-01-08 08:00:00,-2.3897874,-0.14836153,182.95314,0.0,0.0,252.32613,64053.695,0.0,101300.0
2024-01-08 09:00:00,-2.068511,-1.2792978,180.3128,0.0,0.0,252.15727,64060.93,0.0,101300.0
2024-01-08 10:00:00,-1.9486383,-1.599,170.36412,0.0,0.0,251.20319,64042.6,0.0,101300.0
2024-01-08 11:00:00,-3.352468,-1.4434042,193.21538,0.0,0.0,252.82532,64078.27,0.0,101300.0
2024-01-08 12:00:00,-4.780215,-3.0966816,214.82085,0.0,0.0,253.6715,64169.68,0.0,101300.0
2024-01-08 13:00:00,-4.2771487,-2.4550211,181.2098,2.1842584e-07,2.1842584e-07,252.29533,64232.395,0.0,101300.0
2024-01-08 14:00:00,-3.482234,-2.2071064,203.9033,0.0,0.0,252.53871,64214.76,0.0,101300.0
2024-01-08 15:00:00,-2.7037015,-2.981745,214.37477,0.0,0.0,253.51915,64275.207,43.93104,101300.0
2024-01-08 16:00:00,-1.9461917,-5.247638,160.64166,0.0,0.0,254.22043,64301.203,228.95882,101300.0
2024-01-08 17:00:00,-0.18440425,-7.188724,184.59093,0.0,0.0,254.76558,64406.02,314.44202,101300.0
2024-01-08 18:00:00,-0.5613191,-7.032149,189.10968,0.0,0.0,255.69234,64489.83,397.2708,101300.0
2024-01-08 19:00:00,0.7931702,-7.578276,195.21146,0.0,0.0,255.71323,64442.32,392.46637,101300.0
2024-01-08 20:00:00,1.0522978,-7.1488295,153.91782,0.0,0.0,255.8862,64525.76,445.06656,101300.0
2024-01-08 21:00:00,2.1919997,-7.5661693,154.84549,0.0,0.0,255.42424,64485.504,318.31247,101300.0
2024-01-08 22:00:00,2.715213,-7.5308313,149.98427,0.0,0.0,255.10695,64524.18,145.84172,101300.0
2024-01-08 23:00:00,3.8219576,-6.479383,148.9878,0.0,0.0,253.98257,64664.395,130.62752,101300.0
2024-01-09 00:00:00,5.444149,-3.2508924,137.2361,0.0,0.0,251.21255,64745.848,0.0,101300.0
2024-01-09 01:00:00,6.3051505,-4.265872,133.55078,0.0,0.0,250.76039,64687.96,0.0,101300.0
2024-01-09 02:00:00,8.008279,-5.3425317,130.6136,0.0,0.0,250.24109,64639.973,0.0,101300.0
2024-01-09 03:00:00,8.627426,-4.356276,128.50117,0.0,0.0,249.76912,64795.207,0.0,101300.0
2024-01-09 04:00:00,9.275426,-3.2285748,128.00288,0.0,0.0,249.84383,64757.484,0.0,101300.0
2024-01-09 05:00:00,8.829192,-1.4943614,128.49149,0.0,0.0,249.69652,64891.297,0.0,101300.0
2024-01-09 06:00:00,9.161958,-1.0734255,128.12639,0.0,0.0,249.30829,64773.59,0.0,101300.0
2024-01-09 07:00:00,9.063022,-0.533468,136.61987,0.0,0.0,249.2183,64802.69,0.0,101300.0
2024-01-09 08:00:00,8.863193,-1.3414042,138.09474,0.0,0.0,249.15761,64703.46,0.0,101300.0
2024-01-09 09:00:00,11.523553,-1.9512126,134.62177,0.0,0.0,249.57239,64677.723,0.0,101300.0
2024-01-09 10:00:00,10.831958,-2.2438297,138.102,0.0,0.0,249.79698,64692.617,0.0,101300.0
2024-01-09 11:00:00,9.422275,-1.3942127,139.35258,0.0,0.0,250.12442,64750.152,0.0,101300.0
2024-01-09 12:00:00,8.52934,0.40144682,145.97755,0.0,0.0,250.47446,64736.793,0.0,101300.0
2024-01-09 13:00:00,9.929404,-0.3303191,153.9278,0.0,0.0,251.73196,64698.56,0.0,101300.0
2024-01-09 14:00:00,9.351958,0.4973404,154.90639,0.0,0.0,252.13637,64762.82,0.0,101300.0
2024-01-09 15:00:00,11.581808,-1.4265321,157.0136,0.0,0.0,254.08023,64641.34,75.16044,101300.0
2024-01-09 16:00:00,12.935981,-1.597702,163.36845,0.0,0.0,256.54785,64700.633,241.31335,101300.0
2024-01-09 17:00:00,12.421872,-2.6519997,167.19823,0.0,0.0,258.8585,64719.676,385.7702,101300.0
2024-01-09 18:00:00,12.471554,-3.6089368,171.62383,0.0,0.0,259.82938,64809.27,465.28802,101300.0
2024-01-09 19:00:00,13.541041,-3.3380425,173.72206,0.0,0.0,261.19485,64560.78,489.27432,101300.0
2024-01-09 20:00:00,15.049425,-2.7613828,179.55405,0.0,0.0,261.5589,64489.25,441.83994,101300.0
2024-01-09 21:00:00,13.108766,-2.7201917,189.5471,0.0,0.0,261.57043,64577.195,313.50778,101300.0
2024-01-09 22:00:00,13.521445,-1.9965744,182.74562,0.0,0.0,261.3874,64471.47,141.6784,101300.0
2024-01-09 23:00:00,15.257234,-1.9901916,175.92091,0.0,0.0,260.26364,64454.27,139.55421,101300.0
2024-01-10 00:00:00,15.231615,-0.91195744,168.28856,0.0,0.0,258.97952,64373.49,0.0,101300.0
2024-01-10 01:00:00,14.724063,-0.8570426,168.16873,0.0,0.0,258.9045,64343.746,0.0,101300.0
2024-01-10 02:00:00,11.639086,0.020680945,174.8761,0.0,0.0,258.27405,64420.902,0.0,101300.0
2024-01-10 03:00:00,9.279574,1.9845105,178.65535,0.0,0.0,257.83618,64341.707,0.0,101300.0
2024-01-10 04:00:00,10.990533,1.3185533,180.09824,4.9616403e-05,4.9616403e-05,257.4458,64316.223,0.0,101300.0
2024-01-10 05:00:00,10.893468,-0.19655329,210.25034,6.7322755e-05,6.7322755e-05,257.95786,64274.926,0.0,101300.0
2024-01-10 06:00:00,10.843275,-0.5865531,218.98909,8.84474e-05,8.84474e-05,258.31702,64181.203,0.0,101300.0
2024-01-10 07:00:00,10.419361,-0.4405107,224.6573,0.00011526431,0.00011526431,258.0617,64069.496,0.0,101300.0
2024-01-10 08:00:00,11.892679,-0.65970206,182.8857,0.00015258654,0.00015258654,256.84445,63974.28,0.0,101300.0
2024-01-10 09:00:00,12.050554,-1.0902765,230.94386,0.000114771945,0.000114771945,256.2113,63977.48,0.0,101300.0
2024-01-10 10:00:00,10.193702,-0.81227654,229.05061,0.0001234421,0.0001234421,255.1689,63932.812,0.0,101300.0
2024-01-10 11:00:00,10.525341,-1.6915958,224.85617,8.137748e-05,8.137748e-05,254.9232,63930.863,0.0,101300.0
2024-01-10 12:00:00,9.614151,-3.568255,215.91801,1.9025564e-06,1.9025564e-06,254.52872,63913.19,0.0,101300.0
2024-01-10 13:00:00,9.262488,-5.481468,220.88722,1.9632213e-07,1.9632213e-07,254.25975,63983.34,0.0,101300.0
2024-01-10 14:00:00,9.007978,-4.706915,173.50822,0.0,0.0,253.00998,63926.676,0.0,101300.0
2024-01-10 15:00:00,9.3055725,-5.8265967,157.71346,0.0,0.0,252.79297,63961.47,64.731064,101300.0
2024-01-10 16:00:00,9.4870205,-5.5764256,205.67941,0.0,0.0,254.48956,63959.12,153.65656,101300.0
2024-01-10 17:00:00,9.748448,-5.7074456,160.87837,0.0,0.0,255.04637,64006.75,363.34555,101300.0
2024-01-10 18:00:00,10.551362,-4.4312544,169.33199,0.0,0.0,255.28198,64020.02,435.13773,101300.0
2024-01-10 19:00:00,8.844937,-1.4069571,151.79085,0.0,0.0,256.17557,64005.176,493.8806,101300.0
2024-01-10 20:00:00,10.060384,-0.31651068,150.89604,0.0,0.0,257.28278,63923.07,448.86377,101300.0
2024-01-10 21:00:00,10.523937,0.89725524,142.1617,0.0,0.0,257.473,63889.688,351.21176,101300.0
2024-01-10 22:00:00,9.047871,1.7495105,197.33667,0.0,0.0,256.22577,63820.06,108.96347,101300.0
2024-01-10 23:00:00,7.4839997,1.0929574,222.41083,4.9793616e-05,4.9793616e-05,256.33002,63946.13,78.69985,101300.0
2024-01-11 00:00:00,7.1249366,0.48831904,217.34497,3.332089e-05,3.332089e-05,255.17337,64073.438,0.0,101300.0
2024-01-11 01:00:00,6.836639,1.1757448,217.51334,0.0,0.0,255.10213,64055.17,0.0,101300.0
2024-01-11 02:00:00,6.445702,2.3529787,150.5568,3.14711e-06,3.14711e-06,253.78061,63936.324,0.0,101300.0
2024-01-11 03:00:00,4.3083405,3.6691067,175.20451,0.0,0.0,254.47403,63948.734,0.0,101300.0
2024-01-11 04:00:00,4.100681,3.9282773,189.62592,0.0,0.0,254.93428,63978.22,0.0,101300.0
2024-01-11 05:00:00,5.348616,4.153277,190.35997,0.0,0.0,255.68361,63922.84,0.0,101300.0
2024-01-11 06:00:00,7.23183,5.4455104,184.42502,0.0,0.0,256.49274,63774.85,0.0,101300.0
2024-01-11 07:00:00,8.411254,5.1042128,188.30545,4.975997e-06,4.975997e-06,256.79144,63791.613,0.0,101300.0
2024-01-11 08:00:00,8.791512,5.287702,200.58104,1.2195556e-05,1.2195556e-05,257.3851,63699.74,0.0,101300.0
2024-01-11 09:00:00,6.8351707,4.0755954,211.98051,0.00014371863,0.00014371863,257.69,63635.06,0.0,101300.0
2024-01-11 10:00:00,7.7263002,2.116404,199.57043,0.00016992897,0.00016992897,257.34787,63615.203,0.0,101300.0
2024-01-11 11:00:00,6.1278734,1.9125953,200.08423,0.00014608669,0.00014608669,256.93808,63583.69,0.0,101300.0
2024-01-11 12:00:00,6.1482778,-2.1231916,200.42482,0.000120201825,0.000120201825,257.10254,63553.59,0.0,101300.0
2024-01-11 13:00:00,4.629447,-1.9596593,193.8861,0.0001165955,0.0001165955,255.45409,63749.13,0.0,101300.0
2024-01-11 14:00:00,4.840106,-2.0234895,183.80487,0.0,0.0,253.44875,63761.43,0.0,101300.0
2024-01-11 15:00:00,5.8595743,-2.4247017,145.43513,0.0,0.0,252.68765,63637.96,76.006256,101300.0
2024-01-11 16:00:00,7.1926594,-2.2721279,138.17435,0.0,0.0,254.20744,63764.38,252.08925,101300.0
2024-01-11 17:00:00,7.5704055,-2.6490002,139.4797,0.0,0.0,254.38446,63751.117,401.9937,101300.0
2024-01-11 18:00:00,8.273661,-2.156851,139.27014,0.0,0.0,254.18361,63841.473,482.82654,101300.0
2024-01-11 19:00:00,7.043426,-2.7172337,143.86237,0.0,0.0,254.78746,63775.6,504.27197,101300.0
2024-01-11 20:00:00,7.2834272,-2.677468,141.95486,0.0,0.0,254.7489,63862.457,461.7827,101300.0
2024-01-11 21:00:00,6.827935,-2.416404,149.42961,0.0,0.0,254.82152,63749.117,336.95804,101300.0
2024-01-11 22:00:00,7.954234,-3.9017444,148.14415,0.0,0.0,253.68895,63895.453,154.51076,101300.0
2024-01-11 23:00:00,7.056574,-3.8960211,132.6785,0.0,0.0,252.60065,63894.445,158.0568,101300.0
2024-01-12 00:00:00,3.9876595,-2.632085,134.43611,0.0,0.0,249.30853,64002.02,0.0,101300.0
2024-01-12 01:00:00,5.913852,-2.6281059,123.889336,0.0,0.0,248.38957,64017.016,0.0,101300.0
2024-01-12 02:00:00,7.6073623,-2.998447,125.477646,0.0,0.0,248.22873,64060.13,0.0,101300.0
2024-01-12 03:00:00,8.190105,-2.4591062,129.48389,0.0,0.0,247.7287,64093.438,0.0,101300.0
2024-01-12 04:00:00,11.1577015,-3.0221272,125.11227,0.0,0.0,248.07187,63983.246,0.0,101300.0
2024-01-12 05:00:00,11.153553,-3.9061074,140.41571,0.0,0.0,248.41618,64051.74,0.0,101300.0
2024-01-12 06:00:00,12.054087,-5.1198726,130.5146,0.0,0.0,248.33104,64004.098,0.0,101300.0
2024-01-12 07:00:00,11.862126,-3.6572337,125.919945,0.0,0.0,248.33046,64053.78,0.0,101300.0
2024-01-12 08:00:00,10.17032,-2.3224256,134.0694,0.0,0.0,248.45067,64131.72,0.0,101300.0
2024-01-12 09:00:00,9.135041,-2.6911488,141.22931,0.0,0.0,248.59319,64105.84,0.0,101300.0
2024-01-12 10:00:00,9.298618,-2.8977232,170.26004,0.0,0.0,249.36281,64007.984,0.0,101300.0
2024-01-12 11:00:00,8.852107,-1.862,176.38914,0.0,0.0,249.36896,64008.355,0.0,101300.0
2024-01-12 12:00:00,8.596233,-2.1190636,177.78485,0.0,0.0,249.55112,64094.223,0.0,101300.0
2024-01-12 13:00:00,7.87698,-1.6542978,170.68137,0.0,0.0,249.51407,64143.676,0.0,101300.0
2024-01-12 14:00:00,7.627109,-1.2751915,167.50897,0.0,0.0,249.07957,64059.613,0.0,101300.0
2024-01-12 15:00:00,9.170873,0.0042340667,163.93501,0.0,0.0,249.19875,64092.695,59.474464,101300.0
2024-01-12 16:00:00,10.614512,-0.5653617,185.22592,0.0,0.0,251.00655,64067.29,172.64656,101300.0
2024-01-12 17:00:00,12.335084,-1.0622978,194.62943,0.0,0.0,251.96767,64025.113,288.30304,101300.0
2024-01-12 18:00:00,12.14796,-1.2022128,194.38423,0.0,0.0,252.69699,64029.688,379.9697,101300.0
2024-01-12 19:00:00,13.082107,-0.584234,172.4828,0.0,0.0,253.2468,63989.562,452.6865,101300.0
2024-01-12 20:00:00,13.413341,-0.39510635,159.83449,0.0,0.0,253.24593,63870.21,423.65674,101300.0
2024-01-12 21:00:00,14.107407,-0.4870851,160.38745,0.0,0.0,253.22408,63888.09,315.42627,101300.0
2024-01-12 22:00:00,14.355935,-0.33661702,197.53276,0.0,0.0,253.76231,63863.31,116.43972,101300.0
2024-01-12 23:00:00,13.844214,-0.18404259,173.593,0.0,0.0,254.20084,63918.746,119.490814,101300.0
2024-01-13 00:00:00,15.165596,-1.0950425,204.52704,0.0,0.0,254.03043,63918.203,0.0,101300.0
2024-01-13 01:00:00,15.650381,-2.197808,202.0397,0.0,0.0,253.92427,63836.04,0.0,101300.0
2024-01-13 02:00:00,15.368106,-2.9270642,220.1875,2.1842584e-07,2.1842584e-07,254.91617,63821.754,0.0,101300.0
2024-01-13 03:00:00,14.400721,-2.9079156,212.53316,1.4630996e-05,1.4630996e-05,255.07893,63828.445,0.0,101300.0
2024-01-13 04:00:00,15.448382,-3.0935106,227.60623,6.875817e-05,6.875817e-05,255.79997,63861.605,0.0,101300.0
2024-01-13 05:00:00,11.427576,-4.546212,221.04214,7.627215e-05,7.627215e-05,255.78003,63923.695,0.0,101300.0
2024-01-13 06:00:00,12.146469,-4.3869996,218.50562,9.8601886e-05,9.8601886e-05,255.97362,63844.83,0.0,101300.0
2024-01-13 07:00:00,14.837405,-3.4247663,231.07445,9.7565746e-05,9.7565746e-05,256.33252,63831.03,0.0,101300.0
2024-01-13 08:00:00,14.780956,-6.8239794,192.01251,0.00010616486,0.00010616486,255.74126,63776.72,0.0,101300.0
2024-01-13 09:00:00,13.812511,-5.5476375,203.02759,0.00012551814,0.00012551814,255.5726,63809.176,0.0,101300.0
2024-01-13 10:00:00,17.09083,-5.7442336,194.14894,0.00014661273,0.00014661273,255.13826,63765.93,0.0,101300.0
2024-01-13 11:00:00,14.807573,-4.547447,199.27435,0.00016042359,0.00016042359,255.32892,63824.28,0.0,101300.0
2024-01-13 12:00:00,16.762894,-4.869212,188.90489,0.00013464401,0.00013464401,254.64449,63854.598,0.0,101300.0
2024-01-13 13:00:00,14.843659,-5.083744,191.71307,0.00011149441,0.00011149441,254.35426,63896.67,0.0,101300.0
2024-01-13 14:00:00,15.859127,-5.100957,174.26512,2.842156e-05,2.842156e-05,253.27063,63959.605,0.0,101300.0
2024-01-13 15:00:00,15.136935,-6.176042,142.12065,0.0,0.0,252.60321,63997.37,82.0135,101300.0
2024-01-13 16:00:00,13.706043,-5.955022,149.6451,0.0,0.0,253.48915,63984.836,236.72212,101300.0
2024-01-13 17:00:00,15.686893,-6.1951904,139.45161,0.0,0.0,254.4364,64035.953,400.11273,101300.0
2024-01-13 18:00:00,16.386955,-6.7252975,134.35269,0.0,0.0,255.36484,64028.63,503.03864,101300.0
2024-01-13 19:00:00,16.94317,-5.4437666,133.98973,0.0,0.0,257.03598,64159.652,530.9339,101300.0
2024-01-13 20:00:00,16.318615,-5.261872,133.07811,0.0,0.0,257.83517,64142.137,489.84775,101300.0
2024-01-13 21:00:00,15.535702,-4.726893,136.47661,0.0,0.0,257.8683,64132.855,371.08127,101300.0
2024-01-13 22:00:00,14.98817,-2.81717,152.19142,0.0,0.0,258.22995,64191.203,168.7461,101300.0
2024-01-13 23:00:00,13.734234,-1.934617,157.87177,0.0,0.0,257.5464,64354.664,149.95212,101300.0
2024-01-14 00:00:00,13.424233,-0.651149,154.10028,0.0,0.0,255.61932,64432.06,0.0,101300.0
2024-01-14 01:00:00,14.253893,0.33348933,172.73817,0.0,0.0,256.3627,64493.06,0.0,101300.0
2024-01-14 02:00:00,13.54998,0.4620213,209.58485,0.0,0.0,257.4262,64512.63,0.0,101300.0
2024-01-14 03:00:00,14.027936,1.3883829,209.41745,0.0,0.0,258.41214,64502.15,0.0,101300.0
2024-01-14 04:00:00,13.645848,1.4891913,189.65303,2.1842584e-07,2.1842584e-07,258.58768,64499.254,0.0,101300.0
2024-01-14 05:00:00,12.198767,1.6707449,208.52242,8.3480445e-05,8.3480445e-05,259.18594,64504.145,0.0,101300.0
2024-01-14 06:00:00,11.318766,2.579638,212.18417,0.00014114309,0.00014114309,260.10315,64441.074,0.0,101300.0
2024-01-14 07:00:00,9.521489,3.5491269,208.63771,0.00014431558,0.00014431558,260.24515,64418.4,0.0,101300.0
2024-01-14 08:00:00,9.451279,2.8124473,226.81404,0.00011863565,0.00011863565,260.6792,64444.01,0.0,101300.0
2024-01-14 09:00:00,8.692192,1.8933196,226.94533,0.00016555545,0.00016555545,261.26642,64364.887,0.0,101300.0
2024-01-14 10:00:00,9.444575,1.2562126,240.56451,0.00019805101,0.00019805101,261.9525,64343.98,0.0,101300.0
2024-01-14 11:00:00,9.010447,1.0466807,249.85301,0.00023304747,0.00023304747,262.27814,64339.387,0.0,101300.0
2024-01-14 12:00:00,8.215212,0.30582973,234.70457,0.00022573359,0.00022573359,262.04404,64292.676,0.0,101300.0
2024-01-14 13:00:00,8.977575,-1.2353405,227.73788,0.00022251456,0.00022251456,261.73962,64314.91,0.0,101300.0
2024-01-14 14:00:00,9.106149,-1.201,229.96529,0.00019393757,0.00019393757,261.614,64308.195,0.0,101300.0
2024-01-14 15:00:00,9.851298,-1.863766,219.1064,0.00018587724,0.00018587724,262.02426,64292.98,58.368004,101300.0
2024-01-14 16:00:00,11.356639,-2.2292762,193.34113,0.00022409753,0.00022409753,262.6949,64365.895,225.86519,101300.0
2024-01-14 17:00:00,11.243172,-1.0424681,204.42215,0.00017759438,0.00017759438,262.59067,64422.25,341.2965,101300.0
2024-01-14 18:00:00,10.565957,-0.83680856,218.08134,0.00027033465,0.00027033465,263.17447,64328.0,385.49774,101300.0
2024-01-14 19:00:00,8.472446,-4.728298,215.19412,0.00013500795,0.00013500795,262.1187,64397.797,431.9879,101300.0
2024-01-14 20:00:00,9.637085,-2.5512338,196.39757,9.205909e-05,9.205909e-05,261.8572,64381.855,426.88165,101300.0
2024-01-14 21:00:00,10.431106,-1.6642125,181.33543,6.2016447e-06,6.2016447e-06,261.74277,64488.57,338.3021,101300.0
2024-01-14 22:00:00,10.655956,-1.4564469,166.53621,0.0,0.0,261.25128,64473.06,178.69852,101300.0
2024-01-14 23:00:00,10.698341,-1.8530853,167.87592,0.0,0.0,260.82574,64411.223,168.46548,101300.0
2024-01-15 00:00:00,9.447722,-1.6528723,169.03145,0.0,0.0,258.67215,64570.29,0.0,101300.0
2024-01-15 01:00:00,9.175425,-1.7159151,174.7443,7.494029e-06,7.494029e-06,258.03403,64572.914,0.0,101300.0
2024-01-15 02:00:00,9.911448,-1.4507447,179.8445,1.9649628e-05,1.9649628e-05,257.54916,64505.562,0.0,101300.0
2024-01-15 03:00:00,9.602361,-1.1613405,174.53658,0.0,0.0,258.16083,64431.055,0.0,101300.0
2024-01-15 04:00:00,14.03534,-3.1543832,174.05583,0.0,0.0,258.63342,64334.348,0.0,101300.0
2024-01-15 05:00:00,13.097788,-1.8298509,175.73589,0.00011289928,0.00011289928,258.51834,64420.688,0.0,101300.0
2024-01-15 06:00:00,12.134702,-2.5058937,182.66757,0.000116340634,0.000116340634,258.65277,64378.746,0.0,101300.0
2024-01-15 07:00:00,12.732041,-1.7564046,207.55002,9.661344e-05,9.661344e-05,259.18448,64427.78,0.0,101300.0
2024-01-15 08:00:00,10.633744,-1.434319,203.15787,0.00016190298,0.00016190298,258.6013,64468.75,0.0,101300.0
2024-01-15 09:00:00,9.76821,-2.3882127,203.5093,0.00015604359,0.00015604359,258.6568,64485.324,0.0,101300.0
2024-01-15 10:00:00,9.081405,-3.0305529,182.48663,0.00015568334,0.00015568334,257.76337,64502.113,0.0,101300.0
2024-01-15 11:00:00,9.531149,-3.7038505,206.01678,0.00013868621,0.00013868621,258.3596,64507.953,0.0,101300.0
2024-01-15 12:00:00,8.552937,-4.418978,210.79625,0.00018862284,0.00018862284,258.2822,64450.754,0.0,101300.0
2024-01-15 13:00:00,8.733235,-4.5477657,210.44704,0.00017294906,0.00017294906,257.8589,64510.65,0.0,101300.0
2024-01-15 14:00:00,11.129212,-4.4728723,217.65077,0.00016505751,0.00016505751,257.51678,64432.895,0.0,101300.0
2024-01-15 15:00:00,9.855768,-2.8560426,195.96156,0.0001554353,0.0001554353,257.0394,64401.883,63.392433,101300.0
2024-01-15 16:00:00,9.941448,-3.9817011,225.91502,0.00014879252,0.00014879252,258.5081,64444.33,160.68542,101300.0
2024-01-15 17:00:00,9.84666,-4.7745323,215.69186,0.00018339792,0.00018339792,257.57507,64472.574,307.28543,101300.0
2024-01-15 18:00:00,9.5923195,-6.1079583,210.263,0.00017825242,0.00017825242,255.53659,64484.426,384.99506,101300.0
2024-01-15 19:00:00,8.827106,-5.7956166,202.55821,9.8751894e-05,9.8751894e-05,254.95662,64420.81,433.02933,101300.0
2024-01-15 20:00:00,10.366512,-6.8599787,171.00504,8.933755e-05,8.933755e-05,253.2466,64442.453,435.05576,101300.0
2024-01-15 21:00:00,10.030361,-6.332893,174.79718,6.86864e-05,6.86864e-05,251.86212,64519.33,320.21875,101300.0
2024-01-15 22:00:00,11.541657,-6.8600216,144.18135,0.0,0.0,250.80682,64572.348,178.28815,101300.0
2024-01-15 23:00:00,11.513424,-5.4452553,128.43211,0.0,0.0,250.24661,64575.188,176.85399,101300.0
2024-01-16 00:00:00,10.163637,-3.2614038,113.39796,0.0,0.0,247.61827,64650.19,0.0,101300.0
2024-01-16 01:00:00,10.3848505,-1.7027018,112.425514,0.0,0.0,247.06808,64681.91,0.0,101300.0
2024-01-16 02:00:00,10.946616,-1.085915,107.863014,0.0,0.0,246.56131,64760.957,0.0,101300.0
2024-01-16 03:00:00,10.370042,-1.7033619,108.31733,0.0,0.0,246.26254,64752.887,0.0,101300.0
2024-01-16 04:00:00,10.374829,-2.565447,108.01953,0.0,0.0,246.4568,64714.277,0.0,101300.0
2024-01-16 05:00:00,10.027829,-2.5161703,109.878815,0.0,0.0,246.51935,64724.836,0.0,101300.0
