time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 06:00:00,5.9868183,-2.1372728,129.95308,0.0,0.0,254.5609,73655.234,0.0,101300.0
2024-01-16 07:00:00,8.990363,-4.5284543,134.64255,0.0,0.0,255.90273,73658.74,0.0,101300.0
2024-01-16 08:00:00,2.2559092,-6.6026363,141.15245,0.0,0.0,255.4627,73669.98,0.0,101300.0
2024-01-16 09:00:00,2.5030909,-5.445273,159.89064,0.0,0.0,256.1,73675.39,0.0,101300.0
2024-01-16 10:00:00,3.9815452,-2.180091,146.26128,0.0,0.0,256.42453,73602.99,0.0,101300.0
2024-01-16 11:00:00,4.7941823,-2.882818,169.20154,0.0,0.0,256.84363,73648.11,0.0,101300.0
2024-01-16 12:00:00,11.378182,-4.283546,178.25546,0.0,0.0,258.36,73670.92,0.0,101300.0
2024-01-16 13:00:00,12.014728,-4.8907275,154.21492,0.0,0.0,258.64816,73662.96,0.0,101300.0
2024-01-16 14:00:00,11.605,-5.1363635,152.14638,0.0,0.0,258.46634,73703.76,0.0,101300.0
2024-01-16 15:00:00,11.467728,-4.7229095,156.55547,0.0,0.0,259.78906,73731.17,97.12682,101300.0
2024-01-16 16:00:00,12.309363,-5.3796363,165.64056,0.0,0.0,262.36276,73782.57,265.8529,101300.0
2024-01-16 17:00:00,9.570999,-5.710909,183.482,0.0,0.0,263.97815,73897.766,349.67688,101300.0
2024-01-16 18:00:00,10.054545,-6.424727,191.34981,0.0,0.0,265.98636,73902.97,435.04718,101300.0
2024-01-16 19:00:00,9.161546,-6.5792727,194.84755,0.0,0.0,267.9091,73798.336,465.46542,101300.0
2024-01-16 20:00:00,9.404818,-7.2771816,203.43716,0.0,0.0,268.6418,73716.22,409.04648,101300.0
2024-01-16 21:00:00,8.683908,-7.2475452,191.84154,0.0,0.0,269.63,73655.93,333.66873,101300.0
2024-01-16 22:00:00,7.1241817,-7.161545,188.70781,0.0,0.0,270.0509,73616.89,149.76918,101300.0
2024-01-16 23:00:00,6.728818,-5.341636,191.92653,0.0,0.0,270.43274,73633.71,160.44101,101300.0
2024-01-17 00:00:00,-0.96418184,-2.0761817,196.90965,0.0,0.0,267.75455,73731.086,0.0,101300.0
2024-01-17 01:00:00,4.995727,-3.304091,195.02983,0.0,0.0,267.57,73658.18,0.0,101300.0
2024-01-17 02:00:00,3.2713637,0.32799995,197.82408,0.0,0.0,267.4909,73702.305,0.0,101300.0
2024-01-17 03:00:00,2.7700002,2.2899091,194.93164,0.0,0.0,267.65454,73772.98,0.0,101300.0
2024-01-17 04:00:00,-0.45736364,2.3249998,194.26881,0.0,0.0,267.3236,73798.29,0.0,101300.0
2024-01-17 05:00:00,-1.3914546,2.3845453,193.07437,0.0,0.0,267.31274,73739.01,0.0,101300.0
2024-01-17 06:00:00,-0.2136364,2.0615454,192.68774,0.0,0.0,267.7491,73787.09,0.0,101300.0
2024-01-17 07:00:00,-1.1883637,0.58681816,198.60527,0.0,0.0,267.7091,73640.87,0.0,101300.0
2024-01-17 08:00:00,-1.1142727,1.7656364,199.78911,0.0,0.0,267.13455,73576.31,0.0,101300.0
2024-01-17 09:00:00,-3.393,0.09972728,201.29482,0.0,0.0,266.72183,73439.164,0.0,101300.0
2024-01-17 10:00:00,-3.1550002,0.9329091,194.9087,0.0,0.0,267.16818,73528.26,0.0,101300.0
2024-01-17 11:00:00,-3.3196363,1.6559091,194.23174,0.0,0.0,267.72818,73477.29,0.0,101300.0
2024-01-17 12:00:00,-3.5520911,1.7895454,194.89638,0.0,0.0,268.75546,73442.08,0.0,101300.0
2024-01-17 13:00:00,-1.6803638,2.6259089,192.28589,0.0,0.0,269.06543,73355.34,0.0,101300.0
2024-01-17 14:00:00,-1.0875455,2.9504547,200.26865,0.0,0.0,269.3291,73358.88,0.0,101300.0
2024-01-17 15:00:00,-0.84736365,4.0636363,215.31273,0.0,0.0,270.61,73462.38,67.27691,101300.0
2024-01-17 16:00:00,-0.132,3.175273,217.77484,0.0,0.0,273.1109,73599.71,262.91428,101300.0
2024-01-17 17:00:00,-0.49745446,3.6257272,218.94263,0.0,0.0,275.3718,73537.87,409.25272,101300.0
2024-01-17 18:00:00,2.5181818,1.5669999,224.48209,0.0,0.0,277.3691,73466.836,484.73572,101300.0
2024-01-17 19:00:00,9.913999,-3.0111816,223.32411,0.0,0.0,277.70273,73039.086,493.5371,101300.0
2024-01-17 20:00:00,13.376453,-4.371818,217.73463,0.0,0.0,276.7318,73118.39,461.54944,101300.0
2024-01-17 21:00:00,11.680636,-5.483546,213.89374,0.0,0.0,276.24997,73178.34,346.42856,101300.0
2024-01-17 22:00:00,11.17309,-5.3763638,212.50726,0.0,0.0,274.9282,73298.59,152.41783,101300.0
2024-01-17 23:00:00,10.324637,-4.1646366,212.72554,0.0,0.0,273.68454,73329.99,160.47581,101300.0
2024-01-18 00:00:00,9.539363,-2.0994546,210.8762,0.0,0.0,272.38275,73389.305,0.0,101300.0
2024-01-18 01:00:00,6.373637,-2.4738183,206.25835,0.0,0.0,270.6282,73563.76,0.0,101300.0
2024-01-18 02:00:00,1.8985455,-2.100909,202.93282,0.0,0.0,269.8182,73573.33,0.0,101300.0
2024-01-18 03:00:00,-1.5890908,3.0018182,202.42882,0.0,0.0,268.92456,73567.74,0.0,101300.0
2024-01-18 04:00:00,0.09645453,2.6264546,201.08945,0.0,0.0,268.91818,73642.42,0.0,101300.0
2024-01-18 05:00:00,-1.0577273,-1.5441818,200.18037,0.0,0.0,268.72272,73559.33,0.0,101300.0
2024-01-18 06:00:00,-0.9334546,3.0433638,196.77437,0.0,0.0,267.94635,73497.31,0.0,101300.0
2024-01-18 07:00:00,-3.4431815,-0.6000909,196.70238,0.0,0.0,268.5327,73412.36,0.0,101300.0
2024-01-18 08:00:00,-3.150727,1.3028182,199.781,0.0,0.0,268.85544,73430.14,0.0,101300.0
2024-01-18 09:00:00,7.164273,-0.975,199.01646,0.0,0.0,269.77542,73355.26,0.0,101300.0
2024-01-18 10:00:00,12.203274,-4.8150907,200.2961,0.0,0.0,270.82913,73364.375,0.0,101300.0
2024-01-18 11:00:00,12.414727,-4.6771817,201.59682,0.0,0.0,271.2173,73505.266,0.0,101300.0
2024-01-18 12:00:00,17.441545,-4.0179996,203.3479,0.0,0.0,272.22726,73489.59,0.0,101300.0
2024-01-18 13:00:00,16.419909,-3.2905457,203.80727,0.0,0.0,271.62183,73648.41,0.0,101300.0
2024-01-18 14:00:00,15.750818,-3.5966363,200.57135,0.0,0.0,271.27,73460.734,0.0,101300.0
2024-01-18 15:00:00,13.54609,-2.1334546,195.09273,0.0,0.0,271.50186,73486.57,99.037445,101300.0
2024-01-18 16:00:00,11.113091,-3.6128182,199.10654,0.0,0.0,273.37183,73851.24,277.2838,101300.0
2024-01-18 17:00:00,9.774818,-4.518818,203.50963,0.0,0.0,274.09274,74083.48,413.78275,101300.0
2024-01-18 18:00:00,8.396182,-4.903091,201.34393,0.0,0.0,274.77,73962.26,500.82224,101300.0
2024-01-18 19:00:00,4.529637,-3.916636,201.98535,0.0,0.0,274.8918,74117.43,518.56683,101300.0
2024-01-18 20:00:00,0.7464546,-5.2669086,208.42227,0.0,0.0,274.83817,74429.66,458.58948,101300.0
2024-01-18 21:00:00,0.32954544,-5.1539087,214.40663,0.0,0.0,274.94183,74418.67,330.4695,101300.0
2024-01-18 22:00:00,-2.0204546,-2.515909,209.26274,0.0,0.0,269.30457,74411.83,147.89073,101300.0
2024-01-18 23:00:00,-0.5088182,-2.0385454,227.96835,0.0,0.0,268.04092,74416.18,13.359455,101300.0
2024-01-19 00:00:00,1.0247273,-2.6699092,213.1808,0.0,0.0,265.60092,74356.914,0.0,101300.0
2024-01-19 01:00:00,1.605091,-3.061364,217.56573,0.0,0.0,264.1891,74431.16,0.0,101300.0
2024-01-19 02:00:00,-0.9919092,-0.668,191.54874,0.0,0.0,261.74,74390.74,0.0,101300.0
2024-01-19 03:00:00,-1.7573636,2.5084543,189.40645,0.0,0.0,260.45636,74498.12,0.0,101300.0
2024-01-19 04:00:00,-0.82409096,3.0455453,185.22926,0.0,0.0,261.18,74517.12,0.0,101300.0
2024-01-19 05:00:00,-2.2823637,1.7393636,188.58691,0.0,0.0,259.87637,74562.94,0.0,101300.0
2024-01-19 06:00:00,-1.38,2.3833637,184.615,0.0,0.0,258.09454,74630.26,0.0,101300.0
2024-01-19 07:00:00,-1.0083637,1.8494544,189.15407,0.0,0.0,259.20453,74631.445,0.0,101300.0
2024-01-19 08:00:00,-1.0952727,1.4639999,190.27264,0.0,0.0,259.55276,74665.27,0.0,101300.0
2024-01-19 09:00:00,-0.70281816,0.89890903,194.21445,0.0,0.0,260.83182,74608.945,0.0,101300.0
2024-01-19 10:00:00,-1.0550001,0.86,193.46236,0.0,0.0,259.64456,74566.48,0.0,101300.0
2024-01-19 11:00:00,-1.264909,0.860091,196.17682,0.0,0.0,261.9818,74590.164,0.0,101300.0
2024-01-19 12:00:00,-1.481182,0.02090906,200.80336,0.0,0.0,262.81638,74614.21,0.0,101300.0
2024-01-19 13:00:00,-0.08699996,-0.4813636,202.56947,0.0,0.0,262.8891,74556.76,0.0,101300.0
2024-01-19 14:00:00,1.09,-0.32427272,209.32301,0.0,0.0,262.41544,74609.41,0.0,101300.0
2024-01-19 15:00:00,1.0288181,-0.36618182,201.74245,0.0,0.0,262.99365,74676.984,94.15755,101300.0
2024-01-19 16:00:00,1.3017272,-0.49054554,206.91734,0.0,0.0,266.50092,74675.37,273.61517,101300.0
2024-01-19 17:00:00,1.6803635,-0.5720909,208.32256,0.0,0.0,269.6873,74629.125,407.84705,101300.0
2024-01-19 18:00:00,0.44936362,-1.5964545,221.5999,0.0,0.0,271.77002,74686.625,470.8485,101300.0
2024-01-19 19:00:00,-1.4366364,-0.99127275,215.63182,0.0,0.0,270.8127,74671.53,503.9678,101300.0
2024-01-19 20:00:00,-0.9473637,-0.9330909,217.21608,0.0,0.0,271.6482,74560.305,455.74353,101300.0
2024-01-19 21:00:00,0.71563643,-0.60245454,220.03827,0.0,0.0,273.97183,74523.87,345.97656,101300.0
2024-01-19 22:00:00,0.28527272,-1.4892727,220.06856,0.0,0.0,272.10092,74522.29,161.69147,101300.0
2024-01-19 23:00:00,-0.8903637,-0.5891818,225.59053,0.0,0.0,270.69543,74533.18,3.3270004,101300.0
2024-01-20 00:00:00,-0.44863635,0.91199994,233.97983,0.0,0.0,269.27005,74602.8,0.7872727,101300.0
2024-01-20 01:00:00,-0.11872725,-0.7621818,241.59053,0.0,0.0,268.65637,74574.27,0.0,101300.0
2024-01-20 02:00:00,0.38563636,-1.850909,268.68787,0.0,0.0,268.84094,74549.15,0.0,101300.0
2024-01-20 03:00:00,-0.76754546,-0.98354536,254.697,0.0,0.0,269.21,74583.57,0.0,101300.0
2024-01-20 04:00:00,-0.5117273,1.5251819,256.41272,0.0,0.0,270.21182,74494.945,0.0,101300.0
2024-01-20 05:00:00,-1.2751818,2.4677272,230.48647,0.0,0.0,270.2009,74463.67,0.0,101300.0
2024-01-20 06:00:00,-1.2737273,2.1237273,250.69972,0.0,0.0,270.12726,74485.09,0.0,101300.0
2024-01-20 07:00:00,-1.6970906,0.34363636,229.59003,0.0,0.0,270.08636,74440.41,0.0,101300.0
2024-01-20 08:00:00,0.8266363,2.1935456,226.75302,0.0,0.0,271.92728,74436.57,0.0,101300.0
2024-01-20 09:00:00,2.0226362,2.582909,226.17372,0.0,0.0,271.84,74412.78,0.0,101300.0
2024-01-20 10:00:00,1.8075455,2.2355454,226.01953,0.0,0.0,272.6991,74367.4,0.0,101300.0
2024-01-20 11:00:00,0.14418177,0.9787273,225.33327,0.0,0.0,272.73,74354.32,0.0,101300.0
2024-01-20 12:00:00,0.5492727,1.8120908,246.55675,0.0,0.0,272.56818,74379.25,0.0,101300.0
2024-01-20 13:00:00,1.6654545,2.2879999,246.96617,0.0,0.0,273.12094,74355.51,0.0,101300.0
2024-01-20 14:00:00,-0.066272736,1.078,246.97398,0.0,0.0,272.88,74328.4,0.0,101300.0
2024-01-20 15:00:00,0.12981819,1.283091,254.97008,0.0,0.0,273.3609,74376.66,56.431095,101300.0
2024-01-20 16:00:00,-0.22690907,1.6264546,263.79602,0.0,0.0,273.98273,74363.695,158.586,101300.0
2024-01-20 17:00:00,0.29418185,1.779909,259.2093,0.0,0.0,276.90726,74358.805,279.19156,101300.0
2024-01-20 18:00:00,-2.1074545,0.44054544,247.1881,0.0,0.0,279.06454,74295.22,435.574,101300.0
2024-01-20 19:00:00,-1.8894544,0.31945455,267.1782,0.0,0.0,279.5091,74167.16,401.0758,101300.0
2024-01-20 20:00:00,-1.6868182,1.0337274,247.82755,0.0,0.0,280.35364,74108.61,434.56082,101300.0
2024-01-20 21:00:00,-1.2554545,0.147,242.03517,0.0,0.0,281.29276,74048.016,351.01074,101300.0
2024-01-20 22:00:00,-1.9405452,-0.0066363662,246.13217,0.0,0.0,281.0545,74011.055,158.42992,101300.0
2024-01-20 23:00:00,-0.8613636,0.06445454,251.7169,0.0,0.0,279.8591,74017.055,1.6931819,101300.0
2024-01-21 00:00:00,1.7564546,-1.1685455,306.42957,0.0,0.0,277.71365,74019.695,1.7357273,101300.0
2024-01-21 01:00:00,1.8653637,-0.9479092,268.39603,0.0,0.0,275.41547,74025.87,0.0,101300.0
2024-01-21 02:00:00,-1.4822727,-2.3531818,254.41974,0.0,0.0,274.55908,73994.65,0.0,101300.0
2024-01-21 03:00:00,1.7515454,-1.4810909,240.80182,0.0,0.0,273.91183,73965.84,0.0,101300.0
2024-01-21 04:00:00,-0.5038181,1.472091,252.39581,0.0,0.0,274.33728,73958.0,0.0,101300.0
2024-01-21 05:00:00,1.9366361,-2.3346364,227.56812,0.0,0.0,273.55362,73986.66,0.0,101300.0
2024-01-21 06:00:00,3.0606363,0.3879091,244.85765,0.0,0.0,274.07544,74015.18,0.0,101300.0
2024-01-21 07:00:00,1.2840909,2.0266364,223.63158,0.0,0.0,273.61182,73947.63,0.0,101300.0
2024-01-21 08:00:00,-1.371091,1.1518183,243.76274,0.0,0.0,273.12274,73890.48,0.0,101300.0
2024-01-21 09:00:00,-1.1283636,-0.5679092,217.90991,0.0,0.0,272.75546,73874.125,0.0,101300.0
2024-01-21 10:00:00,1.8650908,1.5177273,215.50317,0.0,0.0,272.58728,73783.91,0.0,101300.0
2024-01-21 11:00:00,-2.8942728,1.5245456,228.8849,0.0,0.0,271.84274,73814.26,0.0,101300.0
2024-01-21 12:00:00,-1.7043637,1.2836365,229.77354,0.0,0.0,272.63,73880.3,0.0,101300.0
2024-01-21 13:00:00,0.8822728,0.77936363,221.07198,0.0,0.0,272.0182,73900.234,0.0,101300.0
2024-01-21 14:00:00,2.5595453,2.4013636,220.56898,0.0,0.0,272.28366,73906.05,0.0,101300.0
2024-01-21 15:00:00,-0.55554545,-1.6210002,219.76837,0.0,0.0,272.63,73850.76,100.584724,101300.0
2024-01-21 16:00:00,0.75290906,-0.45209095,238.07309,0.0,0.0,274.92816,73911.17,219.6881,101300.0
2024-01-21 17:00:00,3.5437272,-1.5219092,293.7182,0.0,0.0,276.4254,73933.25,181.05809,101300.0
2024-01-21 18:00:00,4.0631814,0.70318186,298.41483,0.0,0.0,277.04367,73910.43,246.84137,101300.0
2024-01-21 19:00:00,2.9482727,-0.26009092,296.1929,0.0,0.0,277.38184,73828.95,182.88338,101300.0
2024-01-21 20:00:00,2.9105453,0.32436365,291.38376,0.0,0.0,277.91638,73833.68,245.85756,101300.0
2024-01-21 21:00:00,3.0099998,-0.7764545,271.15317,0.0,0.0,277.90546,73821.19,272.03473,101300.0
2024-01-21 22:00:00,3.12,-0.5986363,291.1291,0.0,0.0,277.5054,73786.39,82.08255,101300.0
2024-01-21 23:00:00,1.8600911,2.7,292.5411,0.0,0.0,276.5309,73829.12,0.55127275,101300.0
2024-01-22 00:00:00,1.0820909,-1.6276363,301.02264,0.0,0.0,275.33997,73766.41,2.0384545,101300.0
2024-01-22 01:00:00,0.5286364,-0.46727276,294.76144,0.0,0.0,274.01816,73798.61,0.0,101300.0
2024-01-22 02:00:00,1.3505455,-1.5135455,236.73509,0.0,0.0,272.83548,73832.8,0.0,101300.0
2024-01-22 03:00:00,-0.8997273,-0.4237273,290.40274,0.0,0.0,273.13635,73862.7,0.0,101300.0
2024-01-22 04:00:00,1.337,-1.8517274,245.10138,0.0,0.0,272.5609,73849.17,0.0,101300.0
2024-01-22 05:00:00,1.0816364,-1.2725453,223.03136,0.0,0.0,271.53094,73903.78,0.0,101300.0
2024-01-22 06:00:00,1.8676364,-1.6956364,223.96509,0.0,0.0,271.49362,73909.69,0.0,101300.0
2024-01-22 07:00:00,3.0627275,0.5809091,250.92061,0.0,0.0,271.56726,73853.34,0.0,101300.0
2024-01-22 08:00:00,2.6886363,-0.09754545,230.21182,0.0,0.0,270.91455,73837.836,0.0,101300.0
2024-01-22 09:00:00,2.077091,2.215909,256.47473,0.0,0.0,270.61273,73842.25,0.0,101300.0
2024-01-22 10:00:00,2.3955455,1.3854545,261.72018,0.0,0.0,271.6282,73858.055,0.0,101300.0
2024-01-22 11:00:00,2.1350908,0.9449091,228.53615,0.0,0.0,271.52,73940.51,0.0,101300.0
2024-01-22 12:00:00,1.2754545,1.676909,227.00772,0.0,0.0,271.35547,73860.38,0.0,101300.0
2024-01-22 13:00:00,1.2039092,0.3870909,218.62999,0.0,0.0,271.59183,73883.42,0.0,101300.0
2024-01-22 14:00:00,0.31672728,0.21536364,215.75291,0.0,0.0,271.14456,73883.76,0.0,101300.0
2024-01-22 15:00:00,-1.7573638,1.163,217.33755,0.0,0.0,271.00638,73886.96,101.496735,101300.0
2024-01-22 16:00:00,0.6269091,0.084,226.41046,0.0,0.0,273.7909,73893.83,259.3088,101300.0
2024-01-22 17:00:00,-0.42490909,-0.25354546,237.72264,0.0,0.0,275.43546,74050.49,382.68182,101300.0
2024-01-22 18:00:00,-2.5553637,-0.17018181,248.12436,0.0,0.0,276.62726,73954.09,441.3242,101300.0
2024-01-22 19:00:00,-2.4116364,0.4347273,235.29218,0.0,0.0,277.18454,73908.28,499.25137,101300.0
2024-01-22 20:00:00,-2.7405455,0.016272712,295.40228,0.0,0.0,277.36273,73821.45,209.75365,101300.0
2024-01-22 21:00:00,-3.047909,-0.067,279.70966,0.0,0.0,276.6991,73927.805,233.11598,101300.0
2024-01-22 22:00:00,-3.841091,-0.13954546,293.89508,0.0,0.0,276.42453,73993.38,92.606636,101300.0
2024-01-22 23:00:00,-3.6214545,-0.72109085,274.76117,0.0,0.0,275.31546,74003.81,0.76299995,101300.0
2024-01-23 00:00:00,-2.0166361,-1.3214546,265.56256,0.0,0.0,274.1527,74029.73,5.0246367,101300.0
2024-01-23 01:00:00,1.6179999,0.058818195,282.9129,0.0,0.0,272.28543,74106.72,0.0,101300.0
2024-01-23 02:00:00,0.94990915,1.5529091,247.50409,0.0,0.0,271.67728,74067.82,0.0,101300.0
2024-01-23 03:00:00,-0.09463635,1.1278182,268.2461,0.0,0.0,271.90546,74112.555,0.0,101300.0
2024-01-23 04:00:00,0.57490915,1.9941819,265.04666,0.0,0.0,271.6509,74132.59,0.0,101300.0
2024-01-23 05:00:00,0.92681825,2.3705454,232.04517,0.0,0.0,270.23816,74082.19,0.0,101300.0
2024-01-23 06:00:00,0.5649091,1.8713638,264.76053,0.0,0.0,270.96454,74123.04,0.0,101300.0
2024-01-23 07:00:00,-0.15063636,2.434091,248.99454,0.0,0.0,270.48547,74110.14,0.0,101300.0
2024-01-23 08:00:00,0.57954544,1.8060908,228.36937,0.0,0.0,269.7073,74157.68,0.0,101300.0
2024-01-23 09:00:00,0.9905455,0.415,229.01392,0.0,0.0,269.9418,74093.22,0.0,101300.0
2024-01-23 10:00:00,-0.041363634,-0.16963637,214.71826,0.0,0.0,269.54092,74072.87,0.0,101300.0
2024-01-23 11:00:00,0.61709094,-0.5993637,213.08456,0.0,0.0,269.47638,74041.58,0.0,101300.0
2024-01-23 12:00:00,0.397,-1.195182,212.8089,0.0,0.0,269.63544,74081.51,0.0,101300.0
2024-01-23 13:00:00,0.6888182,-0.3537273,212.14854,0.0,0.0,269.14728,73958.72,0.0,101300.0
2024-01-23 14:00:00,0.5986363,-0.14654544,212.95654,0.0,0.0,269.1736,73996.29,0.0,101300.0
2024-01-23 15:00:00,0.5222727,-0.45199996,230.51074,0.0,0.0,269.11273,74031.29,86.459816,101300.0
2024-01-23 16:00:00,0.76299995,0.036454536,223.50966,0.0,0.0,272.3927,74086.41,267.34274,101300.0
2024-01-23 17:00:00,-1.523,-0.12854545,240.54155,0.0,0.0,273.83817,74147.47,355.43466,101300.0
2024-01-23 18:00:00,-0.19472727,2.0111818,221.85509,0.0,0.0,275.38367,74042.82,504.30637,101300.0
2024-01-23 19:00:00,-1.5225456,1.9262729,272.62363,0.0,0.0,275.8209,73968.71,374.56442,101300.0
2024-01-23 20:00:00,0.26590908,2.2849998,253.12447,0.0,0.0,276.9027,73966.31,409.9744,101300.0
2024-01-23 21:00:00,-2.4494545,0.43036363,265.83228,0.0,0.0,277.0682,73931.29,288.52145,101300.0
2024-01-23 22:00:00,-3.4435456,-0.26918182,266.20596,0.0,0.0,276.34363,73963.65,134.59373,101300.0
2024-01-23 23:00:00,-2.6937273,-0.78190905,228.81918,0.0,0.0,275.75818,74037.95,0.94272727,101300.0
2024-01-24 00:00:00,-2.1495454,-0.7872727,222.11372,0.0,0.0,273.97092,74118.82,7.4868193,101300.0
2024-01-24 01:00:00,0.5075455,-1.0062726,220.63818,0.0,0.0,272.17184,74066.61,0.0,101300.0
2024-01-24 02:00:00,-0.82172734,-0.80854553,223.27202,5.771819e-05,5.771819e-05,271.3509,74100.51,0.0,101300.0
2024-01-24 03:00:00,0.65509087,-0.413,219.787,0.0,0.0,270.5591,74165.76,0.0,101300.0
2024-01-24 04:00:00,2.7754548,-1.2163637,220.5399,0.0,0.0,270.47,74106.4,0.0,101300.0
2024-01-24 05:00:00,3.003909,-1.2169092,212.60492,0.0,0.0,270.13,74165.82,0.0,101300.0
2024-01-24 06:00:00,3.0134544,-0.17281817,217.611,0.0,0.0,270.63727,74149.95,0.0,101300.0
2024-01-24 07:00:00,2.5693636,-0.5526364,221.55438,0.0,0.0,270.75272,74070.94,0.0,101300.0
2024-01-24 08:00:00,2.9736364,-0.99109095,227.48682,0.0,0.0,270.3918,74080.13,0.0,101300.0
2024-01-24 09:00:00,3.6009092,-1.3748182,211.218,0.0,0.0,270.3618,74100.22,0.0,101300.0
2024-01-24 10:00:00,2.1043637,-0.93654543,235.62318,0.0,0.0,270.69635,74089.7,0.0,101300.0
2024-01-24 11:00:00,0.84654546,0.27436364,213.53427,0.0,0.0,270.40457,74116.12,0.0,101300.0
2024-01-24 12:00:00,0.46518183,0.01590909,266.0962,0.0,0.0,270.58908,74140.15,0.0,101300.0
2024-01-24 13:00:00,0.49718186,0.4638182,238.71973,0.0,0.0,270.3291,74132.47,0.0,101300.0
2024-01-24 14:00:00,-0.11927271,1.9584545,222.4433,0.0,0.0,269.87726,74142.336,0.0,101300.0
2024-01-24 15:00:00,-0.6086364,-0.9767273,216.38402,0.0,0.0,269.63455,74178.35,100.52383,101300.0
2024-01-24 16:00:00,-0.14899999,-0.78763634,226.68617,0.0,0.0,272.99548,74143.71,259.8718,101300.0
2024-01-24 17:00:00,-1.3893636,-0.8264546,221.74844,0.0,0.0,274.81003,74248.4,400.89133,101300.0
2024-01-24 18:00:00,-1.6105456,-1.6499091,238.87038,0.0,0.0,275.88818,74083.586,442.90506,101300.0
2024-01-24 19:00:00,-1.2642727,1.6776364,279.56927,0.0,0.0,275.8264,74103.266,325.63528,101300.0
2024-01-24 20:00:00,-1.8206366,0.7965454,293.12344,0.0,0.0,275.86816,74001.055,245.70216,101300.0
2024-01-24 21:00:00,-0.8710909,-0.5808182,272.7931,0.0,0.0,275.7109,74044.62,188.92946,101300.0
2024-01-24 22:00:00,-1.0004547,0.6678181,257.55435,0.0,0.0,275.43274,74129.54,134.45753,101300.0
2024-01-24 23:00:00,-0.12945454,1.1878182,236.04771,0.0,0.0,274.93,74110.09,0.7134545,101300.0
2024-01-25 00:00:00,2.3112726,1.2105455,228.26547,0.0,0.0,273.08362,74127.46,9.781729,101300.0
2024-01-25 01:00:00,1.3876364,-0.59481823,263.1989,0.0,0.0,272.62817,74102.46,0.0,101300.0
2024-01-25 02:00:00,0.461,-1.8406364,248.94981,0.0,0.0,271.35452,74196.65,0.0,101300.0
2024-01-25 03:00:00,1.8475455,1.3681818,237.83917,0.0,0.0,270.85452,74262.84,0.0,101300.0
2024-01-25 04:00:00,2.159091,-0.58927274,214.22002,0.0,0.0,269.42365,74227.91,0.0,101300.0
2024-01-25 05:00:00,1.0351819,0.2309091,216.67726,0.0,0.0,269.1591,74224.57,0.0,101300.0
2024-01-25 06:00:00,0.45327273,-0.7951818,207.89047,0.0,0.0,269.2191,74259.805,0.0,101300.0
2024-01-25 07:00:00,1.3598182,-0.07409091,237.698,0.0,0.0,269.29816,74186.84,0.0,101300.0
2024-01-25 08:00:00,1.910091,0.49909088,215.41837,0.0,0.0,269.09366,74149.625,0.0,101300.0
2024-01-25 09:00:00,2.204909,1.6251817,202.85736,0.0,0.0,268.12,74210.93,0.0,101300.0
2024-01-25 10:00:00,0.28936368,0.8905454,202.041,0.0,0.0,268.33545,74235.52,0.0,101300.0
2024-01-25 11:00:00,0.70509094,0.43245456,202.97745,0.0,0.0,268.74908,74272.51,0.0,101300.0
2024-01-25 12:00:00,2.1188183,1.904,203.6558,0.0,0.0,268.67728,74235.48,0.0,101300.0
2024-01-25 13:00:00,2.8554547,0.54054546,202.68472,0.0,0.0,268.54544,74175.47,0.0,101300.0
2024-01-25 14:00:00,2.3689091,0.19881816,202.56854,0.0,0.0,268.4282,74136.445,0.0,101300.0
2024-01-25 15:00:00,2.3452728,2.0183637,204.64708,0.0,0.0,268.25095,74152.41,105.847824,101300.0
2024-01-25 16:00:00,0.55445457,1.2627273,200.23535,0.0,0.0,271.6764,74172.1,293.78253,101300.0
2024-01-25 17:00:00,-1.6156365,0.9859092,201.73473,0.0,0.0,272.97818,74152.97,436.15723,101300.0
2024-01-25 18:00:00,-2.6480908,0.4240909,205.14435,0.0,0.0,274.25638,74189.59,522.00104,101300.0
2024-01-25 19:00:00,-2.2326365,0.41054544,211.82388,0.0,0.0,275.21,74078.734,535.644,101300.0
2024-01-25 20:00:00,-1.8177276,-1.0805454,231.69765,0.0,0.0,275.90454,74011.95,474.8485,101300.0
2024-01-25 21:00:00,-2.1315455,-0.7951818,233.99683,0.0,0.0,276.10092,74090.62,355.11417,101300.0
2024-01-25 22:00:00,-2.9755454,-0.32172728,276.12228,0.0,0.0,275.46002,74080.97,111.35818,101300.0
2024-01-25 23:00:00,-2.696182,-0.9238182,278.14545,0.0,0.0,274.27002,74075.73,0.3072727,101300.0
2024-01-26 00:00:00,-2.9619093,-1.4063636,284.78854,0.0,0.0,273.29544,74084.31,7.4610915,101300.0
2024-01-26 01:00:00,-2.5705454,-1.698091,254.95863,0.0,0.0,271.81003,74150.26,0.0,101300.0
2024-01-26 02:00:00,-0.8384545,-0.80236346,265.02,0.0,0.0,271.1018,74156.97,0.0,101300.0
2024-01-26 03:00:00,-1.9728183,-1.1565454,263.18518,0.0,0.0,270.96362,74155.25,0.0,101300.0
2024-01-26 04:00:00,0.8509999,-1.6909999,265.622,2.9996265e-06,2.9996265e-06,270.86087,74179.33,0.0,101300.0
2024-01-26 05:00:00,1.0655454,-2.1812727,291.6174,0.0,0.0,271.08545,74205.24,0.0,101300.0
