time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,3.0316668,0.44155556,206.70789,0.0,0.0,263.5422,73690.58,0.0,101300.0
2024-01-06 13:00:00,3.9767773,0.22266667,170.47644,0.0,0.0,262.99887,73758.59,0.0,101300.0
2024-01-06 14:00:00,3.7511113,-0.0075555574,171.4419,0.0,0.0,262.62778,73664.55,0.0,101300.0
2024-01-06 15:00:00,5.504,-0.90911114,167.53923,0.0,0.0,262.82224,73672.73,69.69989,101300.0
2024-01-06 16:00:00,6.691667,-1.6044444,167.51344,0.0,0.0,264.7111,73693.74,218.26201,101300.0
2024-01-06 17:00:00,6.8350005,-3.087222,166.66934,0.0,0.0,265.99332,73690.59,335.53943,101300.0
2024-01-06 18:00:00,7.1072216,-3.056889,166.46844,0.0,0.0,266.80667,73666.77,400.029,101300.0
2024-01-06 19:00:00,7.6401114,-3.3327777,169.10466,0.0,0.0,267.77332,73469.28,402.7698,101300.0
2024-01-06 20:00:00,7.8713326,-2.0854445,169.03055,0.0,0.0,267.95444,73422.73,340.43088,101300.0
2024-01-06 21:00:00,8.300556,-2.986,169.9871,0.0,0.0,268.36557,73396.164,210.65366,101300.0
2024-01-06 22:00:00,7.543,-1.225889,172.83789,0.0,0.0,267.49777,73452.984,26.18633,101300.0
2024-01-06 23:00:00,8.3798895,-1.7909999,172.90588,0.0,0.0,266.76447,73470.02,122.42323,101300.0
2024-01-07 00:00:00,8.211888,-1.2403333,175.42812,0.0,0.0,264.91443,73390.78,0.0,101300.0
2024-01-07 01:00:00,5.468445,-1.5188888,175.46722,0.0,0.0,264.7022,73363.72,0.0,101300.0
2024-01-07 02:00:00,5.431444,1.4137777,187.5999,0.0,0.0,264.91998,73405.47,0.0,101300.0
2024-01-07 03:00:00,2.6232224,1.109,178.82811,0.0,0.0,264.4822,73394.1,0.0,101300.0
2024-01-07 04:00:00,1.853,1.3656667,174.97276,0.0,0.0,263.62335,73386.484,0.0,101300.0
2024-01-07 05:00:00,5.8553333,2.0005555,180.20924,0.0,0.0,263.67886,73348.86,0.0,101300.0
2024-01-07 06:00:00,3.4381113,1.137,172.58334,0.0,0.0,263.79224,73265.67,0.0,101300.0
2024-01-07 07:00:00,0.50711113,3.0431108,171.78667,0.0,0.0,263.21555,73227.4,0.0,101300.0
2024-01-07 08:00:00,-0.5094445,1.4715554,174.573,0.0,0.0,263.10556,73188.06,0.0,101300.0
2024-01-07 09:00:00,0.054222174,-0.015666664,173.87033,0.0,0.0,263.2078,73291.914,0.0,101300.0
2024-01-07 10:00:00,-1.0063334,0.69966674,175.73001,0.0,0.0,263.27667,73235.15,0.0,101300.0
2024-01-07 11:00:00,2.169111,-0.7676667,182.84766,0.0,0.0,262.8389,73121.97,0.0,101300.0
2024-01-07 12:00:00,0.4701111,1.079,178.0769,0.0,0.0,263.1022,73089.055,0.0,101300.0
2024-01-07 13:00:00,0.92222226,0.32766667,181.77213,0.0,0.0,263.52222,73094.625,0.0,101300.0
2024-01-07 14:00:00,1.916889,0.35344443,191.7889,0.0,0.0,263.45447,73146.875,0.0,101300.0
2024-01-07 15:00:00,0.34833336,0.14722222,180.4538,0.0,0.0,263.69003,73094.91,66.98545,101300.0
2024-01-07 16:00:00,-0.30755556,-0.28055555,176.66068,0.0,0.0,266.66776,73103.53,220.60501,101300.0
2024-01-07 17:00:00,-0.01911109,0.34855556,174.833,0.0,0.0,267.69888,72881.82,332.3503,101300.0
2024-01-07 18:00:00,-1.5287777,-0.05011111,176.94987,0.0,0.0,268.83777,72824.96,397.97778,101300.0
2024-01-07 19:00:00,-2.7012222,0.22933333,191.04843,0.0,0.0,269.5133,72774.29,381.92145,101300.0
2024-01-07 20:00:00,-2.3719997,-0.8398889,208.25877,0.0,0.0,270.07556,72693.79,300.2359,101300.0
2024-01-07 21:00:00,-3.1688888,0.38622224,213.32477,0.0,0.0,269.48334,72694.17,164.94423,101300.0
2024-01-07 22:00:00,-3.9394443,0.69077784,243.8651,0.0,0.0,267.93777,72715.59,15.327557,101300.0
2024-01-07 23:00:00,-2.9178889,0.38211113,232.75833,0.0,0.0,267.05112,72790.81,79.37889,101300.0
2024-01-08 00:00:00,-2.332111,0.9277778,188.20834,0.0,0.0,264.86,72791.266,0.0,101300.0
2024-01-08 01:00:00,2.008889,0.5253334,194.91243,0.0,0.0,262.55554,72801.36,0.0,101300.0
2024-01-08 02:00:00,1.3164444,0.5054444,211.09178,0.0,0.0,262.9811,72813.19,0.0,101300.0
2024-01-08 03:00:00,1.8404443,0.2981111,243.8479,1.540519e-05,1.540519e-05,263.50665,72914.13,0.0,101300.0
2024-01-08 04:00:00,-0.89644444,2.2078886,199.12988,0.0,0.0,263.04,72975.94,0.0,101300.0
2024-01-08 05:00:00,-2.0463333,-1.7155555,228.18791,0.0,0.0,262.14557,73030.055,0.0,101300.0
2024-01-08 06:00:00,-0.27999997,-0.23733333,219.7772,0.0,0.0,261.9811,72970.6,0.0,101300.0
2024-01-08 07:00:00,1.5027777,-0.6358888,233.149,0.0,0.0,262.2911,72993.02,0.0,101300.0
2024-01-08 08:00:00,0.029888878,1.1557777,221.88101,0.0,0.0,261.38443,73004.39,0.0,101300.0
2024-01-08 09:00:00,1.3366667,-1.1306669,216.79778,5.5416435e-06,5.5416435e-06,261.37335,72993.28,0.0,101300.0
2024-01-08 10:00:00,-0.45077774,-0.0007777744,254.64642,3.6873405e-06,3.6873405e-06,262.2378,73000.63,0.0,101300.0
2024-01-08 11:00:00,-2.4801111,-1.3110001,253.62888,3.5343764e-05,3.5343764e-05,262.07666,73054.78,0.0,101300.0
2024-01-08 12:00:00,-0.7096667,-0.2545555,246.51765,3.6635418e-05,3.6635418e-05,261.70886,73164.05,0.0,101300.0
2024-01-08 13:00:00,-0.49711117,0.62633336,243.397,1.678212e-05,1.678212e-05,260.87558,73262.836,0.0,101300.0
2024-01-08 14:00:00,-1.9875556,1.195,202.44867,0.0,0.0,258.7545,73257.11,0.0,101300.0
2024-01-08 15:00:00,-1.9852223,1.5144445,242.88045,0.0,0.0,259.82776,73297.38,32.751778,101300.0
2024-01-08 16:00:00,-2.6946666,0.2618889,216.84332,0.0,0.0,260.17,73351.195,142.56432,101300.0
2024-01-08 17:00:00,-1.9094446,-3.3056667,244.272,0.0,0.0,262.27222,73431.016,173.93855,101300.0
2024-01-08 18:00:00,-1.5220001,-4.500222,220.41644,0.0,0.0,263.23666,73501.73,302.6033,101300.0
2024-01-08 19:00:00,1.6078889,-6.2067776,203.24577,0.0,0.0,263.7755,73389.59,350.3081,101300.0
2024-01-08 20:00:00,-1.6911111,-4.882222,203.60722,1.0593689e-05,1.0593689e-05,263.5989,73532.74,302.09644,101300.0
2024-01-08 21:00:00,-1.691889,-4.607889,211.55377,8.772655e-05,8.772655e-05,263.48004,73498.47,180.72733,101300.0
2024-01-08 22:00:00,-0.56322217,-3.7790003,196.95746,0.0,0.0,263.7,73508.26,26.019112,101300.0
2024-01-08 23:00:00,3.2388887,-4.8650002,249.50032,0.0,0.0,263.99667,73687.0,44.37744,101300.0
2024-01-09 00:00:00,3.0964444,-1.4632223,165.35577,0.0,0.0,261.5889,73753.66,0.0,101300.0
2024-01-09 01:00:00,6.1435556,-0.21088889,159.52367,0.0,0.0,260.5422,73694.57,0.0,101300.0
2024-01-09 02:00:00,6.933222,0.7218889,157.62645,0.0,0.0,259.6589,73646.836,0.0,101300.0
2024-01-09 03:00:00,8.966888,0.8063333,154.64066,0.0,0.0,258.94,73748.84,0.0,101300.0
2024-01-09 04:00:00,9.256444,0.77044445,151.96423,0.0,0.0,259.06445,73687.97,0.0,101300.0
2024-01-09 05:00:00,10.248777,-0.18922222,151.66043,0.0,0.0,259.1111,73782.43,0.0,101300.0
2024-01-09 06:00:00,10.935,-0.38533333,151.86423,0.0,0.0,259.6778,73651.6,0.0,101300.0
2024-01-09 07:00:00,12.070778,0.6123333,150.6931,0.0,0.0,259.3289,73713.72,0.0,101300.0
2024-01-09 08:00:00,11.227334,1.7184443,150.50967,0.0,0.0,259.41333,73736.87,0.0,101300.0
2024-01-09 09:00:00,11.315778,2.1623335,155.15201,0.0,0.0,259.62225,73633.83,0.0,101300.0
2024-01-09 10:00:00,11.40711,2.7753334,156.73177,0.0,0.0,260.09998,73577.48,0.0,101300.0
2024-01-09 11:00:00,12.015555,2.5472221,160.99257,0.0,0.0,260.2678,73617.84,0.0,101300.0
2024-01-09 12:00:00,13.088445,1.1301111,165.193,0.0,0.0,260.84778,73541.83,0.0,101300.0
2024-01-09 13:00:00,14.289778,0.76166666,170.48788,0.0,0.0,261.9011,73437.61,0.0,101300.0
2024-01-09 14:00:00,15.488222,1.0675557,175.20578,0.0,0.0,262.38556,73473.59,0.0,101300.0
2024-01-09 15:00:00,15.347776,-0.15366668,185.99034,0.0,0.0,264.18445,73327.65,67.692665,101300.0
2024-01-09 16:00:00,15.654554,-1.814,190.55644,0.0,0.0,266.21,73383.46,190.07077,101300.0
2024-01-09 17:00:00,14.823112,-3.2345555,230.03387,0.0,0.0,267.81332,73401.02,206.46245,101300.0
2024-01-09 18:00:00,14.988778,-4.0283337,208.842,0.0,0.0,269.1011,73340.13,344.4809,101300.0
2024-01-09 19:00:00,13.951777,-3.359222,208.7869,0.0,0.0,270.77554,73176.97,368.59265,101300.0
2024-01-09 20:00:00,10.829778,-2.1655555,230.3361,0.0,0.0,270.59332,73177.65,236.14711,101300.0
2024-01-09 21:00:00,10.608112,-4.796,201.7598,0.0,0.0,271.74445,73057.266,208.00787,101300.0
2024-01-09 22:00:00,9.029555,-3.662,201.03323,0.0,0.0,271.59778,72906.66,31.114113,101300.0
2024-01-09 23:00:00,6.1714444,-3.8644443,200.75067,0.0,0.0,270.3578,73114.32,131.22101,101300.0
2024-01-10 00:00:00,3.7163332,-1.3892223,198.93134,0.0,0.0,267.93665,72951.34,0.0,101300.0
2024-01-10 01:00:00,5.842444,1.4545556,194.07367,0.0,0.0,266.03778,72929.445,0.0,101300.0
2024-01-10 02:00:00,6.818333,-1.3541112,189.35268,0.0,0.0,266.19223,72976.57,0.0,101300.0
2024-01-10 03:00:00,9.855666,-1.0401111,185.70856,0.0,0.0,266.49448,72870.76,0.0,101300.0
2024-01-10 04:00:00,9.340222,-1.2932222,182.95978,0.0,0.0,266.18997,72928.4,0.0,101300.0
2024-01-10 05:00:00,7.4110007,-0.30255556,184.51332,0.0,0.0,265.73,72965.375,0.0,101300.0
2024-01-10 06:00:00,7.7030005,0.11822222,180.52057,0.0,0.0,265.4811,72937.41,0.0,101300.0
2024-01-10 07:00:00,3.683222,-1.8127779,181.96988,0.0,0.0,264.52554,72864.24,0.0,101300.0
2024-01-10 08:00:00,2.4313333,-1.3718889,193.4231,6.640293e-05,6.640293e-05,264.01443,72764.77,0.0,101300.0
2024-01-10 09:00:00,4.3651114,-0.89566666,194.42532,8.648193e-05,8.648193e-05,263.06223,72856.14,0.0,101300.0
2024-01-10 10:00:00,4.7145557,-0.15322223,199.43866,3.2393064e-06,3.2393064e-06,262.41113,72807.734,0.0,101300.0
2024-01-10 11:00:00,5.6214447,-1.5192221,183.00877,1.2971609e-05,1.2971609e-05,262.42444,72816.625,0.0,101300.0
2024-01-10 12:00:00,3.5715556,-2.6116667,221.11967,0.0,0.0,262.53555,72797.48,0.0,101300.0
2024-01-10 13:00:00,4.268889,-2.7480001,187.342,0.0,0.0,261.22223,72878.75,0.0,101300.0
2024-01-10 14:00:00,5.8466673,-2.9102223,191.21034,0.0,0.0,260.87668,72827.19,0.0,101300.0
2024-01-10 15:00:00,10.735777,-3.4434443,157.3941,0.0,0.0,261.04224,72776.98,76.41167,101300.0
2024-01-10 16:00:00,5.1306667,-2.9199998,163.004,0.0,0.0,263.60443,72852.414,228.79413,101300.0
2024-01-10 17:00:00,7.7263336,-5.0918884,162.09187,0.0,0.0,265.2767,72880.62,348.10992,101300.0
2024-01-10 18:00:00,7.429111,-4.391889,164.71034,0.0,0.0,264.80334,72955.66,409.24988,101300.0
2024-01-10 19:00:00,6.4185553,-4.0105557,171.47198,0.0,0.0,266.69556,72892.31,407.74545,101300.0
2024-01-10 20:00:00,8.3127775,-2.9124446,159.58066,0.0,0.0,267.00555,72794.72,360.29358,101300.0
2024-01-10 21:00:00,4.334778,-1.4461112,218.48366,0.0,0.0,267.80667,72729.57,139.88966,101300.0
2024-01-10 22:00:00,5.4768887,-0.9493334,232.29568,0.0,0.0,266.9011,72728.98,17.370222,101300.0
2024-01-10 23:00:00,5.295444,-1.2034446,245.36409,0.0,0.0,266.36557,72846.0,71.939445,101300.0
2024-01-11 00:00:00,5.1759996,-0.67100006,172.60333,0.0,0.0,264.20886,72938.59,0.0,101300.0
2024-01-11 01:00:00,3.3539999,-0.23055556,171.56854,0.0,0.0,261.3344,72948.28,0.0,101300.0
2024-01-11 02:00:00,4.2554445,0.33711112,170.6291,0.0,0.0,261.53445,72786.03,0.0,101300.0
2024-01-11 03:00:00,3.2911112,-0.86111116,169.68233,0.0,0.0,261.83447,72780.89,0.0,101300.0
2024-01-11 04:00:00,3.8304443,-0.6565556,171.47278,0.0,0.0,262.19556,72813.016,0.0,101300.0
2024-01-11 05:00:00,3.726222,-0.21577781,173.898,0.0,0.0,262.76553,72690.336,0.0,101300.0
2024-01-11 06:00:00,3.8979998,-0.008666661,172.6099,0.0,0.0,262.97888,72526.47,0.0,101300.0
2024-01-11 07:00:00,3.7816668,-0.27033335,174.85033,0.0,0.0,263.3322,72576.234,0.0,101300.0
2024-01-11 08:00:00,3.3455555,-0.16066664,177.53113,0.0,0.0,263.51553,72465.28,0.0,101300.0
2024-01-11 09:00:00,3.9893332,1.5784444,181.57977,0.0,0.0,263.52893,72400.44,0.0,101300.0
2024-01-11 10:00:00,2.8053331,1.4244444,181.83568,0.0,0.0,263.40665,72380.74,0.0,101300.0
2024-01-11 11:00:00,3.874667,0.5652222,180.36555,0.0,0.0,263.31223,72351.02,0.0,101300.0
2024-01-11 12:00:00,5.1608887,-1.0233333,182.20999,0.0,0.0,262.5167,72305.23,0.0,101300.0
2024-01-11 13:00:00,4.5846667,-1.9347777,184.71422,0.0,0.0,263.09778,72510.59,0.0,101300.0
2024-01-11 14:00:00,8.841334,-1.3191112,166.267,0.0,0.0,261.71,72487.21,0.0,101300.0
2024-01-11 15:00:00,2.6633332,0.9273333,166.23735,0.0,0.0,262.19556,72458.086,73.19678,101300.0
2024-01-11 16:00:00,2.147889,-0.3386667,227.13678,0.0,0.0,264.11,72675.19,105.98966,101300.0
2024-01-11 17:00:00,4.961111,-1.769,183.28699,0.0,0.0,264.76224,72629.98,303.84055,101300.0
2024-01-11 18:00:00,4.7744446,-3.0573332,228.74344,0.0,0.0,264.24557,72770.0,172.71545,101300.0
2024-01-11 19:00:00,2.7825556,-4.8356667,234.20065,0.0,0.0,264.76443,72704.78,246.91113,101300.0
2024-01-11 20:00:00,2.9226665,-3.825111,215.71222,0.0,0.0,265.03442,72798.195,223.82088,101300.0
2024-01-11 21:00:00,-4.614778,0.99666667,196.53957,0.0,0.0,261.2389,72695.99,202.12202,101300.0
2024-01-11 22:00:00,2.235222,-2.6872225,184.15623,0.0,0.0,263.4989,72868.51,30.405998,101300.0
2024-01-11 23:00:00,0.34066662,-2.3043332,166.47292,0.0,0.0,261.89337,72862.914,134.473,101300.0
2024-01-12 00:00:00,3.1931112,-0.20066665,155.52133,0.0,0.0,260.17667,72944.09,0.0,101300.0
2024-01-12 01:00:00,4.370889,-0.06955559,151.78546,0.0,0.0,259.1222,73019.484,0.0,101300.0
2024-01-12 02:00:00,5.6043334,-2.2225554,150.63855,0.0,0.0,258.52332,73124.37,0.0,101300.0
2024-01-12 03:00:00,7.471111,-0.29677778,148.46323,0.0,0.0,258.14886,73045.77,0.0,101300.0
2024-01-12 04:00:00,7.985223,-1.0098889,146.85222,0.0,0.0,258.15778,72975.04,0.0,101300.0
2024-01-12 05:00:00,5.8112226,-1.23,147.06734,0.0,0.0,257.99554,73077.12,0.0,101300.0
2024-01-12 06:00:00,5.8964443,-1.9684443,146.25368,0.0,0.0,257.9811,73027.164,0.0,101300.0
2024-01-12 07:00:00,6.0803337,-2.3475554,144.80556,0.0,0.0,257.9911,72984.34,0.0,101300.0
2024-01-12 08:00:00,7.8031116,-2.1146665,145.4671,0.0,0.0,258.3033,73015.87,0.0,101300.0
2024-01-12 09:00:00,10.577778,-2.1920002,144.16556,0.0,0.0,258.67667,72976.89,0.0,101300.0
2024-01-12 10:00:00,8.892111,-2.157,145.13943,0.0,0.0,258.79773,73029.375,0.0,101300.0
2024-01-12 11:00:00,-0.08055556,0.057111077,147.4871,0.0,0.0,257.94223,73022.72,0.0,101300.0
2024-01-12 12:00:00,2.075,0.71633327,158.59254,0.0,0.0,257.8578,73130.42,0.0,101300.0
2024-01-12 13:00:00,1.8242221,0.9774444,149.92313,0.0,0.0,257.75778,73183.055,0.0,101300.0
2024-01-12 14:00:00,1.2382222,0.72922224,151.69635,0.0,0.0,257.38666,73053.82,0.0,101300.0
2024-01-12 15:00:00,-0.1766667,0.47877783,150.90399,0.0,0.0,257.87552,73094.516,77.0771,101300.0
2024-01-12 16:00:00,7.5959997,-2.2083335,156.30411,0.0,0.0,261.12332,72986.31,230.14923,101300.0
2024-01-12 17:00:00,10.110667,-3.0423331,156.19011,0.0,0.0,262.24554,72894.34,348.04156,101300.0
2024-01-12 18:00:00,12.203334,-2.780111,157.10089,0.0,0.0,262.98224,72840.625,419.5421,101300.0
2024-01-12 19:00:00,12.569222,-2.7083333,159.58768,0.0,0.0,263.75558,72846.16,422.22855,101300.0
2024-01-12 20:00:00,13.319556,-2.2291112,160.28412,0.0,0.0,263.86887,72709.78,364.44763,101300.0
2024-01-12 21:00:00,15.496667,-2.013,158.83778,0.0,0.0,263.49225,72621.766,238.96164,101300.0
2024-01-12 22:00:00,14.114112,-2.577111,162.2912,0.0,0.0,263.56223,72663.9,39.049446,101300.0
2024-01-12 23:00:00,12.5535555,-2.4295554,166.21022,0.0,0.0,264.11334,72692.43,146.21611,101300.0
2024-01-13 00:00:00,12.400667,-2.4314444,165.07024,0.0,0.0,263.21002,72700.68,0.0,101300.0
2024-01-13 01:00:00,10.217999,-2.387222,165.95134,0.0,0.0,261.8811,72613.13,0.0,101300.0
2024-01-13 02:00:00,8.206889,-3.0947778,170.95067,0.0,0.0,262.12112,72640.61,0.0,101300.0
2024-01-13 03:00:00,8.970555,-2.912778,168.45355,0.0,0.0,262.28552,72617.89,0.0,101300.0
2024-01-13 04:00:00,6.2248893,-2.265111,170.10112,0.0,0.0,262.27332,72670.53,0.0,101300.0
2024-01-13 05:00:00,2.9807777,-2.8376665,169.24954,0.0,0.0,262.2989,72685.85,0.0,101300.0
2024-01-13 06:00:00,2.9657776,-1.8202224,169.49178,0.0,0.0,261.59555,72638.12,0.0,101300.0
2024-01-13 07:00:00,1.7467777,-1.0313334,213.73657,0.0,0.0,261.4378,72635.86,0.0,101300.0
2024-01-13 08:00:00,0.21944441,-1.7441112,224.77966,0.0,0.0,258.40778,72668.695,0.0,101300.0
2024-01-13 09:00:00,0.11477772,0.8045556,195.32333,2.5278805e-05,2.5278805e-05,256.7611,72731.46,0.0,101300.0
2024-01-13 10:00:00,0.25722224,0.13233335,238.44211,0.00026121025,0.00026121025,257.2022,72659.555,0.0,101300.0
2024-01-13 11:00:00,1.8158889,0.17433333,193.00299,0.00020029512,0.00020029512,257.87778,72670.69,0.0,101300.0
2024-01-13 12:00:00,1.1186668,1.3536667,187.10466,0.00016912921,0.00016912921,255.1878,72780.62,0.0,101300.0
2024-01-13 13:00:00,0.6544444,0.30155557,171.0711,0.00017727444,0.00017727444,254.6511,72815.125,0.0,101300.0
2024-01-13 14:00:00,2.2283335,-0.8528888,170.2321,6.4932865e-05,6.4932865e-05,254.97778,72884.05,0.0,101300.0
2024-01-13 15:00:00,2.5729997,-0.1058889,161.13133,1.540519e-05,1.540519e-05,255.9789,72838.53,73.99312,101300.0
2024-01-13 16:00:00,9.589222,-4.9902225,157.14676,0.0,0.0,261.19998,72777.59,237.87088,101300.0
2024-01-13 17:00:00,14.162001,-5.829556,152.85799,0.0,0.0,262.81668,72757.195,359.447,101300.0
2024-01-13 18:00:00,13.431,-6.200888,155.579,0.0,0.0,263.9756,72763.93,429.9023,101300.0
2024-01-13 19:00:00,12.589778,-5.4308887,160.8661,0.0,0.0,266.33777,72902.03,432.298,101300.0
2024-01-13 20:00:00,13.295111,-5.0340004,161.04202,0.0,0.0,266.92444,72904.22,371.91925,101300.0
2024-01-13 21:00:00,12.031001,-4.344111,162.31477,0.0,0.0,266.87112,72925.86,245.14478,101300.0
2024-01-13 22:00:00,10.420667,-3.615333,168.4062,0.0,0.0,267.37555,73059.68,42.038555,101300.0
2024-01-13 23:00:00,10.321333,-3.9955559,174.49768,0.0,0.0,267.09998,73164.49,150.73866,101300.0
2024-01-14 00:00:00,4.9938884,-2.7410002,176.00623,0.0,0.0,263.84665,73265.96,0.0,101300.0
2024-01-14 01:00:00,4.9636664,-1.7827778,185.49667,0.0,0.0,261.93225,73323.09,0.0,101300.0
2024-01-14 02:00:00,5.9574447,-1.9840001,185.37212,0.0,0.0,263.05444,73279.06,0.0,101300.0
2024-01-14 03:00:00,7.269889,-1.289,191.45746,0.0,0.0,264.19556,73280.09,0.0,101300.0
2024-01-14 04:00:00,6.4746666,-0.4821111,184.5971,0.0,0.0,262.77,73232.03,0.0,101300.0
2024-01-14 05:00:00,6.6037774,-0.46600002,185.71155,0.0,0.0,263.41,73233.75,0.0,101300.0
2024-01-14 06:00:00,4.5839996,-0.7621111,194.78487,0.0,0.0,264.31445,73200.27,0.0,101300.0
2024-01-14 07:00:00,5.9035554,-0.4388889,193.5361,1.222236e-06,1.222236e-06,265.40778,73137.85,0.0,101300.0
2024-01-14 08:00:00,5.758667,-1.3313333,194.3619,4.9998653e-06,4.9998653e-06,265.6889,73142.16,0.0,101300.0
2024-01-14 09:00:00,1.3155556,-0.7705556,206.4679,7.748729e-08,7.748729e-08,264.56778,73086.27,0.0,101300.0
2024-01-14 10:00:00,-0.26644444,-1.522,207.88846,1.1978692e-05,1.1978692e-05,264.37,73051.57,0.0,101300.0
2024-01-14 11:00:00,3.013111,-0.20688891,217.92332,9.3172224e-05,9.3172224e-05,260.72223,73072.72,0.0,101300.0
2024-01-14 12:00:00,1.7727776,0.15955557,221.22244,6.4778855e-05,6.4778855e-05,260.2667,73025.82,0.0,101300.0
2024-01-14 13:00:00,1.9092222,0.1701111,227.03912,7.1646384e-05,7.1646384e-05,259.43445,73055.37,0.0,101300.0
2024-01-14 14:00:00,2.275222,0.04677776,216.1842,3.088069e-05,3.088069e-05,259.45557,73060.336,0.0,101300.0
2024-01-14 15:00:00,4.129111,-0.74766666,203.88243,1.2149524e-05,1.2149524e-05,261.46555,72990.36,62.419888,101300.0
2024-01-14 16:00:00,3.415111,-0.57566667,213.79622,0.00013925272,0.00013925272,261.03668,73068.62,185.49599,101300.0
2024-01-14 17:00:00,2.1183333,-1.2573333,210.55347,0.00017330266,0.00017330266,261.37,73135.28,308.8339,101300.0
2024-01-14 18:00:00,2.0434444,-0.8510001,202.97112,5.1658198e-08,5.1658198e-08,262.79114,73082.305,388.46875,101300.0
2024-01-14 19:00:00,1.0791113,-0.6451111,192.03444,4.9199683e-05,4.9199683e-05,261.70554,73155.48,414.482,101300.0
2024-01-14 20:00:00,9.078444,-2.296,195.49779,0.0,0.0,270.15335,73025.664,370.45377,101300.0
2024-01-14 21:00:00,7.8504443,-1.5427778,192.5061,0.0,0.0,269.86444,73157.125,245.67776,101300.0
2024-01-14 22:00:00,7.6231112,-1.0022223,193.19733,0.0,0.0,269.1389,73181.875,44.34611,101300.0
2024-01-14 23:00:00,5.398889,-0.288,191.22379,0.0,0.0,266.90884,73178.52,152.88,101300.0
2024-01-15 00:00:00,6.3591104,-0.04699999,189.9529,0.0,0.0,265.46667,73278.61,0.0,101300.0
2024-01-15 01:00:00,3.7552223,-1.1576667,188.67189,0.0,0.0,264.01224,73308.01,0.0,101300.0
2024-01-15 02:00:00,5.2885556,-0.45266664,186.83911,0.0,0.0,265.08,73228.984,0.0,101300.0
2024-01-15 03:00:00,3.8735552,0.17977777,190.57666,0.0,0.0,263.94,73260.6,0.0,101300.0
2024-01-15 04:00:00,4.007889,-0.8825556,190.293,0.0,0.0,264.1,73219.4,0.0,101300.0
2024-01-15 05:00:00,2.1186666,1.8586668,188.14911,7.748729e-08,7.748729e-08,264.33887,73187.03,0.0,101300.0
2024-01-15 06:00:00,3.713222,0.67733335,193.15111,4.404442e-06,4.404442e-06,264.09442,73188.695,0.0,101300.0
2024-01-15 07:00:00,1.2314445,0.636,186.89966,0.0,0.0,263.44223,73146.28,0.0,101300.0
2024-01-15 08:00:00,-0.7607778,2.257111,201.04555,0.0,0.0,262.54443,73179.086,0.0,101300.0
2024-01-15 09:00:00,3.0653334,-0.029333346,182.66222,6.629352e-05,6.629352e-05,262.8689,73156.93,0.0,101300.0
2024-01-15 10:00:00,6.484778,-2.3483334,179.672,0.0,0.0,263.56778,73249.53,0.0,101300.0
2024-01-15 11:00:00,0.6883333,1.5294443,174.94936,8.289123e-05,8.289123e-05,256.89114,73323.55,0.0,101300.0
2024-01-15 12:00:00,0.83544445,1.6225555,177.656,0.00017918892,0.00017918892,254.8789,73377.984,0.0,101300.0
2024-01-15 13:00:00,-1.2928889,1.6115556,211.74956,0.00023564807,0.00023564807,254.30667,73495.3,0.0,101300.0
2024-01-15 14:00:00,-2.0027778,1.3321111,218.96455,0.00021622267,0.00021622267,252.74554,73436.3,0.0,101300.0
2024-01-15 15:00:00,-3.7455554,2.9266667,211.82323,0.00026525292,0.00026525292,248.51001,73477.59,50.117336,101300.0
2024-01-15 16:00:00,-4.0646667,3.336,217.99722,0.00016954144,0.00016954144,245.8011,73650.89,129.47711,101300.0
2024-01-15 17:00:00,-3.0273333,1.8424445,209.46068,0.000117969146,0.000117969146,247.36,73696.27,247.56711,101300.0
2024-01-15 18:00:00,-3.0309997,3.535889,207.34999,0.00011356423,0.00011356423,246.64777,73755.914,297.7412,101300.0
2024-01-15 19:00:00,-2.9248886,3.380111,212.52979,5.6010147e-05,5.6010147e-05,248.37665,73674.53,304.74033,101300.0
2024-01-15 20:00:00,-3.0374444,1.0258889,205.43321,8.413439e-05,8.413439e-05,250.11778,73730.91,285.2272,101300.0
2024-01-15 21:00:00,-2.899111,2.1575556,208.43355,2.0861132e-06,2.0861132e-06,250.51112,73756.875,173.65022,101300.0
2024-01-15 22:00:00,-2.4286666,1.0406667,220.07034,0.0,0.0,252.06223,73825.32,20.197334,101300.0
2024-01-15 23:00:00,-3.168,2.1165557,149.24132,0.0,0.0,253.01556,73852.68,159.00555,101300.0
2024-01-16 00:00:00,0.49988902,-0.7492222,139.02888,0.0,0.0,254.97,73936.13,0.0,101300.0
2024-01-16 01:00:00,3.1820002,-0.54555553,134.35834,0.0,0.0,253.73112,73857.28,0.0,101300.0
2024-01-16 02:00:00,6.095667,-1.6844444,130.32477,0.0,0.0,254.34222,73956.85,0.0,101300.0
2024-01-16 03:00:00,7.7323337,-1.6784444,132.2701,0.0,0.0,254.71889,73934.47,0.0,101300.0
2024-01-16 04:00:00,6.7791114,-1.1997778,130.35667,0.0,0.0,254.99666,73860.91,0.0,101300.0
2024-01-16 05:00:00,8.3,-1.3005556,129.81488,0.0,0.0,255.36223,73799.305,0.0,101300.0
2024-01-16 06:00:00,10.468,-1.1010001,130.75478,0.0,0.0,255.27225,73762.56,0.0,101300.0
