time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,4.162529,-4.530706,179.73395,0.0,0.0,255.55823,66531.164,0.0,101300.0
2024-01-06 13:00:00,4.4381175,-3.974412,178.11583,2.6136046e-05,2.6136046e-05,255.36707,66597.086,0.0,101300.0
2024-01-06 14:00:00,4.976647,-4.284941,177.37688,8.9321395e-05,8.9321395e-05,255.30237,66517.84,0.0,101300.0
2024-01-06 15:00:00,6.7881765,-5.5691767,177.2596,0.0,0.0,255.21352,66528.445,79.54448,101300.0
2024-01-06 16:00:00,8.909294,-6.393412,152.80035,0.0,0.0,256.76,66521.48,314.6335,101300.0
2024-01-06 17:00:00,8.28847,-6.7927055,153.3534,0.0,0.0,257.4082,66541.61,508.3946,101300.0
2024-01-06 18:00:00,9.321529,-7.1610007,152.33705,0.0,0.0,258.09003,66479.9,657.88763,101300.0
2024-01-06 19:00:00,8.993648,-7.1171765,147.32942,0.0,0.0,258.57413,66439.6,706.6727,101300.0
2024-01-06 20:00:00,8.140353,-5.995824,149.17029,0.0,0.0,258.88354,66397.2,665.43195,101300.0
2024-01-06 21:00:00,8.095,-6.164766,149.4867,0.0,0.0,259.51413,66390.87,557.51935,101300.0
2024-01-06 22:00:00,8.439176,-6.685529,152.83823,0.0,0.0,258.57236,66354.18,362.47336,101300.0
2024-01-06 23:00:00,8.003589,-5.7340584,151.77881,0.0,0.0,257.78708,66424.234,144.48401,101300.0
2024-01-07 00:00:00,8.339823,-5.417529,145.37964,0.0,0.0,256.26117,66329.1,0.0,101300.0
2024-01-07 01:00:00,11.511823,-3.7193527,143.34383,0.0,0.0,256.83765,66281.23,0.0,101300.0
2024-01-07 02:00:00,12.2242365,-4.4432936,145.2614,0.0,0.0,256.61234,66259.984,0.0,101300.0
2024-01-07 03:00:00,12.029529,-4.5932355,148.32835,0.0,0.0,256.61002,66242.41,0.0,101300.0
2024-01-07 04:00:00,11.497059,-4.8998823,146.82605,0.0,0.0,256.34003,66272.9,0.0,101300.0
2024-01-07 05:00:00,11.76653,-4.526823,145.53505,0.0,0.0,256.16705,66275.24,0.0,101300.0
2024-01-07 06:00:00,11.289882,-5.1174707,144.94722,0.0,0.0,256.37527,66190.195,0.0,101300.0
2024-01-07 07:00:00,10.822176,-4.515294,145.23395,0.0,0.0,256.72766,66062.75,0.0,101300.0
2024-01-07 08:00:00,7.607588,-3.1759999,145.8247,0.0,0.0,256.98944,66072.56,0.0,101300.0
2024-01-07 09:00:00,5.432059,-2.1009414,148.93407,0.0,0.0,256.84824,66229.555,0.0,101300.0
2024-01-07 10:00:00,5.4627647,-0.7867647,148.59654,0.0,0.0,256.6588,66102.1,0.0,101300.0
2024-01-07 11:00:00,5.448059,-0.92729414,148.81812,0.0,0.0,256.6794,66018.55,0.0,101300.0
2024-01-07 12:00:00,2.3490586,-1.8961763,154.35825,0.0,0.0,256.56885,66039.49,0.0,101300.0
2024-01-07 13:00:00,-0.39870587,-0.91294104,168.56258,0.0,0.0,257.03354,66065.64,0.0,101300.0
2024-01-07 14:00:00,-0.5321765,0.34500003,209.89127,0.0,0.0,257.34235,66109.94,0.0,101300.0
2024-01-07 15:00:00,-0.8201177,0.51705885,157.66257,0.0,0.0,257.19763,66066.18,91.75229,101300.0
2024-01-07 16:00:00,0.50029415,2.0326471,152.54448,0.0,0.0,259.15823,66091.94,334.6561,101300.0
2024-01-07 17:00:00,3.2283533,2.6662354,154.10368,0.0,0.0,260.5147,65863.47,532.9541,101300.0
2024-01-07 18:00:00,5.4058824,3.6327648,152.17111,0.0,0.0,261.41412,65786.14,666.01636,101300.0
2024-01-07 19:00:00,4.9013534,1.8521764,158.185,0.0,0.0,261.5265,65774.0,706.8418,101300.0
2024-01-07 20:00:00,5.967294,1.963294,157.88318,0.0,0.0,261.90002,65729.984,671.9773,101300.0
2024-01-07 21:00:00,4.3597064,1.8298235,180.99196,0.0,0.0,261.67294,65724.555,469.2901,101300.0
2024-01-07 22:00:00,4.267059,2.257412,178.46228,0.0,0.0,261.7718,65714.305,323.61276,101300.0
2024-01-07 23:00:00,-1.3798822,-1.4859412,247.98018,0.0,0.0,259.92117,65771.32,35.15512,101300.0
2024-01-08 00:00:00,-1.090294,0.583647,244.46149,0.0,0.0,258.87122,65766.5,0.0,101300.0
2024-01-08 01:00:00,-2.1371765,-0.008411769,199.02922,0.0,0.0,256.95532,65754.78,0.0,101300.0
2024-01-08 02:00:00,-1.3195884,-0.10711763,172.49594,0.0,0.0,255.90645,65764.516,0.0,101300.0
2024-01-08 03:00:00,-0.7595295,-0.06447057,183.23547,0.0,0.0,255.35237,65860.2,0.0,101300.0
2024-01-08 04:00:00,-2.7115295,1.208,195.25217,2.3556659e-05,2.3556659e-05,255.76884,65881.85,0.0,101300.0
2024-01-08 05:00:00,-3.201765,1.5185881,166.907,0.0,0.0,254.51999,65883.43,0.0,101300.0
2024-01-08 06:00:00,-2.4647648,-0.7128824,166.82724,0.0,0.0,253.67705,65844.28,0.0,101300.0
2024-01-08 07:00:00,-2.690353,-0.37023523,176.62381,0.0,0.0,253.32942,65854.04,0.0,101300.0
2024-01-08 08:00:00,-1.9990001,0.6296471,180.38965,0.0,0.0,253.33531,65860.04,0.0,101300.0
2024-01-08 09:00:00,-1.3451176,-0.4670588,190.27933,0.0,0.0,253.41998,65863.74,0.0,101300.0
2024-01-08 10:00:00,-1.7714118,-0.12405888,159.99693,0.0,0.0,252.76295,65841.46,0.0,101300.0
2024-01-08 11:00:00,-2.6781766,-0.864,222.39436,0.0,0.0,254.72708,65889.0,0.0,101300.0
2024-01-08 12:00:00,-2.8518825,-1.005353,200.42381,0.0,0.0,254.53648,65967.38,0.0,101300.0
2024-01-08 13:00:00,-1.5057057,-0.7342353,176.74371,0.0,0.0,253.12529,66048.625,0.0,101300.0
2024-01-08 14:00:00,0.58599997,-2.430353,157.51114,0.0,0.0,252.10533,66033.93,0.0,101300.0
2024-01-08 15:00:00,1.7290589,-3.2477648,191.75728,0.0,0.0,253.31117,66101.19,67.61941,101300.0
2024-01-08 16:00:00,0.66047055,-2.950647,166.7076,0.0,0.0,255.5235,66123.63,286.83936,101300.0
2024-01-08 17:00:00,2.7402353,-6.205177,153.3186,0.0,0.0,255.52295,66227.08,515.27673,101300.0
2024-01-08 18:00:00,2.5750003,-5.563118,160.36276,0.0,0.0,256.53763,66312.72,636.4092,101300.0
2024-01-08 19:00:00,3.6227057,-7.146294,165.68607,0.0,0.0,256.69705,66228.84,672.83813,101300.0
2024-01-08 20:00:00,3.7088237,-7.102118,164.55734,0.0,0.0,256.7453,66317.625,635.0135,101300.0
2024-01-08 21:00:00,4.147235,-7.602706,169.72392,0.0,0.0,256.66415,66261.78,497.09402,101300.0
2024-01-08 22:00:00,4.2662354,-7.129,167.8223,0.0,0.0,256.5659,66330.664,340.6906,101300.0
2024-01-08 23:00:00,5.0433536,-8.10647,162.14323,0.0,0.0,255.41116,66456.695,145.0413,101300.0
2024-01-09 00:00:00,5.37047,-8.996765,154.10701,0.0,0.0,253.52292,66507.44,0.0,101300.0
2024-01-09 01:00:00,7.6626472,-8.69053,161.02812,0.0,0.0,253.30296,66482.26,0.0,101300.0
2024-01-09 02:00:00,8.222881,-9.633647,143.09949,0.0,0.0,252.6612,66430.01,0.0,101300.0
2024-01-09 03:00:00,8.42788,-9.347765,154.50223,0.0,0.0,251.95059,66540.73,0.0,101300.0
2024-01-09 04:00:00,8.545764,-9.153001,158.00764,0.0,0.0,252.07939,66500.625,0.0,101300.0
2024-01-09 05:00:00,8.51053,-8.906117,149.43065,0.0,0.0,251.77649,66587.09,0.0,101300.0
2024-01-09 06:00:00,10.100118,-9.741764,127.91883,0.0,0.0,251.53235,66435.45,0.0,101300.0
2024-01-09 07:00:00,9.953118,-10.100943,128.6803,0.0,0.0,250.91826,66485.65,0.0,101300.0
2024-01-09 08:00:00,10.875882,-10.385882,132.60825,0.0,0.0,250.89821,66425.06,0.0,101300.0
2024-01-09 09:00:00,12.322646,-10.479235,140.19324,0.0,0.0,251.58356,66398.03,0.0,101300.0
2024-01-09 10:00:00,12.051058,-10.648354,138.1851,0.0,0.0,251.6694,66388.26,0.0,101300.0
2024-01-09 11:00:00,11.621411,-10.869883,144.43123,0.0,0.0,251.79236,66441.99,0.0,101300.0
2024-01-09 12:00:00,12.367,-11.071707,145.30602,0.0,0.0,252.1094,66377.86,0.0,101300.0
2024-01-09 13:00:00,11.234176,-12.021117,148.95494,0.0,0.0,253.01117,66380.875,0.0,101300.0
2024-01-09 14:00:00,9.773942,-11.635,154.7233,0.0,0.0,252.66116,66418.695,0.0,101300.0
2024-01-09 15:00:00,11.029411,-12.304411,156.8784,0.0,0.0,253.85176,66334.87,96.14719,101300.0
2024-01-09 16:00:00,11.644707,-12.273824,171.30559,0.0,0.0,255.9141,66360.086,301.2112,101300.0
2024-01-09 17:00:00,10.927706,-12.006647,176.51857,0.0,0.0,257.57117,66376.14,495.03217,101300.0
2024-01-09 18:00:00,11.823117,-11.098999,191.19186,0.0,0.0,259.16708,66407.836,586.39404,101300.0
2024-01-09 19:00:00,11.660059,-11.312235,179.55872,0.0,0.0,261.07175,66213.01,689.5493,101300.0
2024-01-09 20:00:00,12.084824,-10.756646,196.66217,0.0,0.0,261.0159,66157.49,588.73444,101300.0
2024-01-09 21:00:00,13.62594,-7.8210583,177.81042,0.0,0.0,262.70236,66234.52,551.1844,101300.0
2024-01-09 22:00:00,11.427883,-8.110706,180.94398,0.0,0.0,262.65295,66155.57,364.72742,101300.0
2024-01-09 23:00:00,12.197,-7.265941,195.36684,0.0,0.0,261.80057,66217.164,137.37004,101300.0
2024-01-10 00:00:00,10.400648,-6.8089414,188.47331,0.0,0.0,260.0653,66171.625,0.0,101300.0
2024-01-10 01:00:00,9.604764,-7.1033525,197.98894,0.0,0.0,259.8859,66125.63,0.0,101300.0
2024-01-10 02:00:00,8.891235,-4.3740582,194.44977,0.0,0.0,259.58707,66160.984,0.0,101300.0
2024-01-10 03:00:00,9.150824,-1.1824118,163.95496,0.0,0.0,258.95584,66065.45,0.0,101300.0
2024-01-10 04:00:00,9.396294,-1.617706,180.60425,0.0,0.0,258.51587,66020.43,0.0,101300.0
2024-01-10 05:00:00,10.125236,-1.4181764,170.50021,0.0,0.0,258.6241,65991.86,0.0,101300.0
2024-01-10 06:00:00,9.387823,-2.040647,216.58311,9.493441e-06,9.493441e-06,259.44003,65911.43,0.0,101300.0
2024-01-10 07:00:00,9.864647,-2.1224704,235.52611,7.829802e-05,7.829802e-05,259.16766,65789.414,0.0,101300.0
2024-01-10 08:00:00,12.336059,-3.1479416,228.08601,0.00020004461,0.00020004461,258.6389,65684.01,0.0,101300.0
2024-01-10 09:00:00,9.3517065,-2.5165296,233.35243,0.00010650091,0.00010650091,257.70175,65703.836,0.0,101300.0
2024-01-10 10:00:00,8.997884,-3.1315293,232.53714,0.00010034401,0.00010034401,256.9353,65663.24,0.0,101300.0
2024-01-10 11:00:00,8.999882,-4.28,231.7274,6.790509e-05,6.790509e-05,256.5888,65662.84,0.0,101300.0
2024-01-10 12:00:00,8.589412,-4.9758825,225.40111,3.001377e-05,3.001377e-05,256.19235,65644.086,0.0,101300.0
2024-01-10 13:00:00,9.098295,-5.176588,214.6097,0.0,0.0,255.45706,65697.99,0.0,101300.0
2024-01-10 14:00:00,8.841118,-4.592941,211.78787,0.0,0.0,254.91708,65666.7,0.0,101300.0
2024-01-10 15:00:00,7.2227645,-5.859647,168.6966,0.0,0.0,254.2606,65768.06,76.84552,101300.0
2024-01-10 16:00:00,9.759588,-5.7707644,168.76042,0.0,0.0,256.01645,65705.41,275.3856,101300.0
2024-01-10 17:00:00,9.380823,-5.013941,188.4796,0.0,0.0,256.7547,65773.13,405.68622,101300.0
2024-01-10 18:00:00,9.903059,-5.110059,175.3177,0.0,0.0,256.99237,65763.555,573.5453,101300.0
2024-01-10 19:00:00,7.3697658,-2.9494705,168.56897,0.0,0.0,258.16998,65767.6,651.2257,101300.0
2024-01-10 20:00:00,7.6405296,-2.7160587,170.39923,0.0,0.0,259.22058,65676.125,621.5253,101300.0
2024-01-10 21:00:00,9.876941,-0.047470585,145.67499,0.0,0.0,259.34293,65604.95,574.67645,101300.0
2024-01-10 22:00:00,9.089588,-0.24070588,160.65053,0.0,0.0,258.1494,65574.93,354.9776,101300.0
2024-01-10 23:00:00,7.577294,-0.50717646,176.17995,0.0,0.0,257.6635,65708.55,140.32877,101300.0
2024-01-11 00:00:00,7.6337056,-0.87235296,175.70659,0.0,0.0,255.64824,65816.17,0.0,101300.0
2024-01-11 01:00:00,5.866471,-0.19388233,217.39406,0.0,0.0,256.16705,65816.57,0.0,101300.0
2024-01-11 02:00:00,7.2000594,-0.24517648,151.51106,0.0,0.0,255.06296,65692.234,0.0,101300.0
2024-01-11 03:00:00,4.8752937,-0.50000006,202.27454,0.0,0.0,255.79176,65719.1,0.0,101300.0
2024-01-11 04:00:00,4.372706,-0.5415883,185.89305,0.0,0.0,255.90355,65761.44,0.0,101300.0
2024-01-11 05:00:00,5.0685883,0.067294106,156.73647,0.0,0.0,255.71884,65667.766,0.0,101300.0
2024-01-11 06:00:00,5.5597057,0.98376477,168.71547,0.0,0.0,256.33643,65527.977,0.0,101300.0
2024-01-11 07:00:00,4.969647,0.4922353,212.76007,0.0,0.0,257.3841,65555.086,0.0,101300.0
2024-01-11 08:00:00,5.44447,1.3499999,231.31776,0.0,0.0,258.27765,65458.594,0.0,101300.0
2024-01-11 09:00:00,7.650941,-0.07852941,200.80539,5.5729754e-05,5.5729754e-05,258.4806,65392.484,0.0,101300.0
2024-01-11 10:00:00,8.477412,-0.87723523,186.53659,3.1460746e-05,3.1460746e-05,258.0547,65378.176,0.0,101300.0
2024-01-11 11:00:00,6.5288825,-1.1060588,176.63258,4.838569e-05,4.838569e-05,257.73352,65351.285,0.0,101300.0
2024-01-11 12:00:00,4.9358826,-4.694765,213.00406,0.00016098504,0.00016098504,258.04706,65306.72,0.0,101300.0
2024-01-11 13:00:00,5.4740005,-5.567294,167.08536,3.4005895e-06,3.4005895e-06,255.37115,65492.89,0.0,101300.0
2024-01-11 14:00:00,5.5405297,-5.3133526,169.84924,0.0,0.0,254.44589,65524.832,0.0,101300.0
2024-01-11 15:00:00,5.2576475,-5.501236,149.89948,0.0,0.0,254.50058,65427.85,98.145706,101300.0
2024-01-11 16:00:00,6.8363533,-6.275295,148.45636,0.0,0.0,256.0753,65546.79,338.6597,101300.0
2024-01-11 17:00:00,6.2406473,-7.333411,142.20747,0.0,0.0,255.4512,65560.805,549.1621,101300.0
2024-01-11 18:00:00,6.9673533,-6.851647,140.51634,0.0,0.0,255.7082,65638.87,680.05963,101300.0
2024-01-11 19:00:00,7.724823,-5.335353,144.50371,0.0,0.0,256.3841,65554.53,728.2939,101300.0
2024-01-11 20:00:00,7.1071186,-4.715883,140.30457,0.0,0.0,256.31296,65667.32,695.2823,101300.0
2024-01-11 21:00:00,6.7156467,-3.2888823,144.83371,0.0,0.0,256.3247,65552.39,561.62335,101300.0
2024-01-11 22:00:00,6.9880586,-4.4062357,144.52083,0.0,0.0,255.29056,65689.82,377.65305,101300.0
2024-01-11 23:00:00,5.9701767,-5.1779413,162.86276,0.0,0.0,254.40999,65695.31,146.5653,101300.0
2024-01-12 00:00:00,4.092765,-4.8840585,160.07912,0.0,0.0,251.70117,65809.375,0.0,101300.0
2024-01-12 01:00:00,3.835235,-3.4254704,146.32512,0.0,0.0,250.04529,65824.14,0.0,101300.0
2024-01-12 02:00:00,6.3423524,-6.1676464,151.14935,0.0,0.0,249.85059,65844.305,0.0,101300.0
2024-01-12 03:00:00,8.166941,-7.153883,132.16275,0.0,0.0,249.62468,65848.06,0.0,101300.0
2024-01-12 04:00:00,10.314293,-9.327176,146.48824,0.0,0.0,250.0947,65753.32,0.0,101300.0
2024-01-12 05:00:00,10.729528,-10.217472,143.71124,0.0,0.0,250.13824,65816.695,0.0,101300.0
2024-01-12 06:00:00,10.762882,-8.728471,140.07922,0.0,0.0,250.07295,65823.26,0.0,101300.0
2024-01-12 07:00:00,12.693059,-8.995999,124.39453,0.0,0.0,250.29587,65828.56,0.0,101300.0
2024-01-12 08:00:00,10.862294,-6.4997654,132.88258,0.0,0.0,250.39294,65878.88,0.0,101300.0
2024-01-12 09:00:00,9.100823,-4.3899417,132.6187,0.0,0.0,250.29765,65852.46,0.0,101300.0
2024-01-12 10:00:00,10.066059,-4.793353,147.58043,0.0,0.0,250.66472,65729.805,0.0,101300.0
2024-01-12 11:00:00,8.699706,-3.2291176,182.08627,0.0,0.0,251.11179,65739.26,0.0,101300.0
2024-01-12 12:00:00,8.272823,-3.124059,202.63539,0.0,0.0,251.90295,65847.96,0.0,101300.0
2024-01-12 13:00:00,6.6594114,-2.4956472,185.03513,0.0,0.0,251.35117,65886.94,0.0,101300.0
2024-01-12 14:00:00,6.149412,-1.800294,192.38507,0.0,0.0,251.31061,65828.516,0.0,101300.0
2024-01-12 15:00:00,6.8389406,-1.3254706,185.24997,0.0,0.0,251.42058,65872.95,69.12876,101300.0
2024-01-12 16:00:00,9.341764,-2.3084118,206.22447,0.0,0.0,253.22351,65832.61,199.20284,101300.0
2024-01-12 17:00:00,11.039529,-2.6841764,197.84859,0.0,0.0,253.90295,65778.78,394.2,101300.0
2024-01-12 18:00:00,10.802058,-2.9028823,190.36015,0.0,0.0,254.74532,65800.89,547.884,101300.0
2024-01-12 19:00:00,11.18647,-2.341412,204.39171,0.0,0.0,255.3241,65745.31,568.655,101300.0
2024-01-12 20:00:00,11.398647,-2.4351766,162.06448,0.0,0.0,255.37178,65646.19,641.4398,101300.0
2024-01-12 21:00:00,12.400235,-1.8162354,187.864,0.0,0.0,254.97177,65660.07,471.59256,101300.0
2024-01-12 22:00:00,11.446942,-1.5444705,219.10242,0.0,0.0,255.53766,65612.42,222.00146,101300.0
2024-01-12 23:00:00,11.899764,-1.6632352,197.33685,0.0,0.0,255.81117,65673.88,126.25348,101300.0
2024-01-13 00:00:00,11.297999,-2.2822351,218.38219,0.0,0.0,255.54176,65684.9,0.0,101300.0
2024-01-13 01:00:00,11.944647,-2.583,217.8664,0.0,0.0,255.66295,65578.57,0.0,101300.0
2024-01-13 02:00:00,11.841413,-2.7728825,224.16035,0.0,0.0,256.39178,65555.81,0.0,101300.0
2024-01-13 03:00:00,11.812588,-3.0781765,222.42119,0.0,0.0,256.53827,65566.65,0.0,101300.0
2024-01-13 04:00:00,12.071765,-3.4322941,227.07458,0.0,0.0,257.21823,65584.43,0.0,101300.0
2024-01-13 05:00:00,10.933117,-3.9979997,177.57239,0.0,0.0,256.5606,65648.0,0.0,101300.0
2024-01-13 06:00:00,13.514,-4.396177,205.93948,0.0,0.0,257.16,65594.4,0.0,101300.0
2024-01-13 07:00:00,12.246235,-3.8574703,212.55989,0.0,0.0,257.33997,65562.94,0.0,101300.0
2024-01-13 08:00:00,9.020177,-5.034941,206.77391,9.634142e-05,9.634142e-05,257.05234,65510.0,0.0,101300.0
2024-01-13 09:00:00,8.682235,-3.8591175,230.08324,0.00010196102,0.00010196102,257.18057,65551.13,0.0,101300.0
2024-01-13 10:00:00,8.0435295,-5.7832355,216.6825,0.00026843825,0.00026843825,256.4812,65513.16,0.0,101300.0
2024-01-13 11:00:00,10.597236,-6.3305297,215.89319,0.00018904,0.00018904,256.26825,65508.72,0.0,101300.0
2024-01-13 12:00:00,8.8611765,-6.317353,210.78107,0.00018184618,0.00018184618,255.63118,65578.414,0.0,101300.0
2024-01-13 13:00:00,11.053588,-6.970235,183.96083,0.00017217224,0.00017217224,254.37708,65620.266,0.0,101300.0
2024-01-13 14:00:00,12.46653,-6.8045297,186.4202,0.0001178304,0.0001178304,253.92294,65707.234,0.0,101300.0
2024-01-13 15:00:00,12.614294,-6.817177,164.98924,4.5905042e-05,4.5905042e-05,253.68118,65734.664,90.1467,101300.0
2024-01-13 16:00:00,12.866175,-7.8892355,168.28505,0.0,0.0,254.13295,65709.75,290.5794,101300.0
2024-01-13 17:00:00,14.152824,-7.8808827,146.34534,0.0,0.0,255.10883,65718.85,529.3573,101300.0
2024-01-13 18:00:00,13.581648,-9.48594,134.93094,0.0,0.0,256.12878,65710.5,699.2782,101300.0
2024-01-13 19:00:00,14.22806,-7.8368235,139.232,0.0,0.0,258.26767,65804.17,747.3103,101300.0
2024-01-13 20:00:00,13.221176,-7.593647,139.42943,0.0,0.0,259.12527,65854.43,712.26764,101300.0
2024-01-13 21:00:00,12.7114105,-7.0893526,139.48053,0.0,0.0,258.96884,65864.19,596.41846,101300.0
2024-01-13 22:00:00,12.140295,-5.6509414,148.52278,0.0,0.0,259.66412,65951.22,401.89243,101300.0
2024-01-13 23:00:00,11.373472,-4.9357643,173.70564,0.0,0.0,259.20178,66111.805,157.99976,101300.0
2024-01-14 00:00:00,9.917234,-3.9411764,179.90222,0.0,0.0,258.48236,66204.76,0.0,101300.0
2024-01-14 01:00:00,9.367942,-2.7392354,241.81575,0.0,0.0,258.72827,66260.31,0.0,101300.0
2024-01-14 02:00:00,9.036706,-2.0861764,245.08728,0.0,0.0,259.41586,66249.39,0.0,101300.0
2024-01-14 03:00:00,9.424353,-1.5880588,244.87825,0.0,0.0,259.96176,66249.01,0.0,101300.0
2024-01-14 04:00:00,8.159646,-1.6504118,242.58484,0.0,0.0,260.41058,66243.586,0.0,101300.0
2024-01-14 05:00:00,6.458706,-1.694353,247.46712,3.6876532e-05,3.6876532e-05,260.68823,66263.12,0.0,101300.0
2024-01-14 06:00:00,6.896706,-1.3995883,231.12943,0.00014083092,0.00014083092,260.88412,66174.89,0.0,101300.0
2024-01-14 07:00:00,7.2305293,-0.70364714,214.50647,0.00016385678,0.00016385678,261.07007,66112.19,0.0,101300.0
2024-01-14 08:00:00,8.959353,-1.0718234,200.08281,0.00015803726,0.00015803726,261.18997,66122.555,0.0,101300.0
2024-01-14 09:00:00,9.935471,-0.7052941,199.65982,0.0001872063,0.0001872063,262.0453,66042.43,0.0,101300.0
2024-01-14 10:00:00,9.072589,-1.7507646,210.20613,0.00023872934,0.00023872934,262.6947,66047.484,0.0,101300.0
2024-01-14 11:00:00,8.26147,-1.8178236,232.99734,0.0002824783,0.0002824783,263.34998,66038.016,0.0,101300.0
2024-01-14 12:00:00,6.8186474,-2.8904705,206.8216,0.00026719872,0.00026719872,262.82297,66025.94,0.0,101300.0
2024-01-14 13:00:00,7.739177,-2.5891175,206.64783,0.000246539,0.000246539,262.73,66003.734,0.0,101300.0
2024-01-14 14:00:00,8.310295,-2.800059,224.27795,0.00020258386,0.00020258386,262.5882,66015.44,0.0,101300.0
2024-01-14 15:00:00,7.9853525,-3.089059,216.31192,0.00021237614,0.00021237614,263.09003,65996.25,74.90501,101300.0
2024-01-14 16:00:00,9.867588,-2.0584116,237.22505,0.0002878448,0.0002878448,264.07532,66083.734,225.46101,101300.0
2024-01-14 17:00:00,7.665941,-3.279529,232.796,0.00036861305,0.00036861305,264.27173,66173.59,392.13855,101300.0
2024-01-14 18:00:00,7.178176,-4.964412,231.96399,0.00025528466,0.00025528466,264.17468,66093.0,467.83316,101300.0
2024-01-14 19:00:00,8.054825,-5.6505294,236.5076,0.00025444807,0.00025444807,263.74942,66158.766,486.07193,101300.0
2024-01-14 20:00:00,8.508706,-3.7011766,235.52371,0.00022588143,0.00022588143,263.49588,66134.83,479.49826,101300.0
2024-01-14 21:00:00,8.523646,-3.8848236,225.39384,0.00017866725,0.00017866725,263.0241,66262.11,442.86795,101300.0
2024-01-14 22:00:00,8.42406,-3.783353,207.67552,0.00010158433,0.00010158433,262.7741,66259.98,324.30563,101300.0
2024-01-14 23:00:00,7.760823,-5.515824,225.74727,7.528176e-05,7.528176e-05,262.02292,66203.234,111.3336,101300.0
2024-01-15 00:00:00,7.8380585,-5.0650597,196.5193,0.000116333176,0.000116333176,260.27533,66318.46,0.0,101300.0
2024-01-15 01:00:00,8.969999,-6.26347,196.99792,0.00011749016,0.00011749016,259.65704,66339.45,0.0,101300.0
2024-01-15 02:00:00,9.029119,-5.5177054,187.91551,0.00012250808,0.00012250808,259.09708,66254.6,0.0,101300.0
2024-01-15 03:00:00,8.331588,-4.906883,194.6857,0.00010680869,0.00010680869,259.17352,66204.81,0.0,101300.0
2024-01-15 04:00:00,13.198411,-8.479823,200.5083,0.00011097927,0.00011097927,260.28238,66109.445,0.0,101300.0
2024-01-15 05:00:00,9.343237,-6.4707646,198.54741,0.00015502333,0.00015502333,260.26117,66206.805,0.0,101300.0
2024-01-15 06:00:00,9.148647,-5.1950593,236.01564,0.00021290431,0.00021290431,260.6441,66163.305,0.0,101300.0
2024-01-15 07:00:00,8.523235,-4.5823526,243.85863,0.00016714621,0.00016714621,260.92175,66210.32,0.0,101300.0
2024-01-15 08:00:00,8.089235,-5.1627645,225.3074,0.00014913405,0.00014913405,260.50647,66207.62,0.0,101300.0
2024-01-15 09:00:00,7.416765,-4.8889413,226.11739,0.00018899895,0.00018899895,259.95056,66259.96,0.0,101300.0
2024-01-15 10:00:00,7.488823,-4.032529,241.65036,0.0001617617,0.0001617617,259.57648,66273.64,0.0,101300.0
2024-01-15 11:00:00,9.092118,-4.657235,228.5392,0.00021694723,0.00021694723,259.93765,66244.99,0.0,101300.0
2024-01-15 12:00:00,6.406118,-4.1661177,227.08392,0.0002432786,0.0002432786,259.22354,66221.79,0.0,101300.0
2024-01-15 13:00:00,6.9764705,-5.1967654,227.51425,0.00024624768,0.00024624768,258.90176,66273.81,0.0,101300.0
2024-01-15 14:00:00,7.82694,-5.303823,244.94427,0.00021363885,0.00021363885,258.49585,66172.72,0.0,101300.0
2024-01-15 15:00:00,6.7815294,-3.9741175,240.06625,0.00021005,0.00021005,258.32117,66150.01,33.877945,101300.0
2024-01-15 16:00:00,7.872883,-5.832059,238.72612,0.00018039456,0.00018039456,258.51114,66195.74,169.5062,101300.0
2024-01-15 17:00:00,7.619647,-6.889647,222.83437,0.00017106126,0.00017106126,257.43704,66249.555,369.67615,101300.0
2024-01-15 18:00:00,8.912353,-7.1824117,221.84047,0.00015748084,0.00015748084,255.5953,66274.055,470.45642,101300.0
2024-01-15 19:00:00,8.2048235,-7.7327046,199.73386,0.00011863369,0.00011863369,255.20648,66194.445,583.98193,101300.0
2024-01-15 20:00:00,9.58453,-7.697941,199.32047,0.000100544195,0.000100544195,253.82353,66251.625,556.5448,101300.0
2024-01-15 21:00:00,9.824706,-8.390823,190.92375,1.2989221e-05,1.2989221e-05,252.61293,66319.0,467.26508,101300.0
2024-01-15 22:00:00,10.068471,-8.036236,176.06439,0.0,0.0,251.95471,66378.59,321.17114,101300.0
2024-01-15 23:00:00,9.384882,-7.5407653,130.04694,0.0,0.0,251.33295,66391.12,188.11539,101300.0
2024-01-16 00:00:00,7.6508827,-6.59653,115.86648,0.0,0.0,248.56,66442.06,0.0,101300.0
2024-01-16 01:00:00,6.8100586,-6.1345296,114.32978,0.0,0.0,247.13353,66438.31,0.0,101300.0
2024-01-16 02:00:00,7.398529,-5.6690583,111.15193,0.0,0.0,246.36879,66531.31,0.0,101300.0
2024-01-16 03:00:00,6.48653,-5.4414105,114.51306,0.0,0.0,246.16415,66555.625,0.0,101300.0
2024-01-16 04:00:00,6.644706,-5.6969995,110.71236,0.0,0.0,246.35648,66489.57,0.0,101300.0
2024-01-16 05:00:00,6.3852944,-6.1589403,112.09259,0.0,0.0,246.21002,66517.805,0.0,101300.0
2024-01-16 06:00:00,6.8051767,-7.0120587,125.423874,0.0,0.0,246.36823,66411.914,0.0,101300.0
