time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,3.4201365,-0.46550006,163.37498,0.0,0.0,256.96365,68838.78,0.0,101300.0
2024-01-06 13:00:00,3.560909,-0.48781815,163.25409,0.0,0.0,256.89905,68906.84,0.0,101300.0
2024-01-06 14:00:00,4.869137,-1.7035455,159.79301,3.2295204e-06,3.2295204e-06,257.22412,68809.49,0.0,101300.0
2024-01-06 15:00:00,6.008319,-1.677682,150.41469,0.0,0.0,257.0782,68824.695,84.95201,101300.0
2024-01-06 16:00:00,6.4482274,-1.2161818,149.74982,0.0,0.0,259.5482,68849.805,292.52087,101300.0
2024-01-06 17:00:00,7.474818,-2.874182,147.5326,0.0,0.0,260.3327,68849.25,464.15918,101300.0
2024-01-06 18:00:00,5.3737726,-1.8307728,150.869,0.0,0.0,261.30087,68779.22,556.26154,101300.0
2024-01-06 19:00:00,9.152592,-4.590681,149.75914,0.0,0.0,261.445,68630.25,596.5048,101300.0
2024-01-06 20:00:00,9.083137,-3.2858179,150.12064,0.0,0.0,261.85678,68593.1,556.5265,101300.0
2024-01-06 21:00:00,7.3684087,-2.7205458,153.29799,0.0,0.0,262.87045,68636.93,445.18137,101300.0
2024-01-06 22:00:00,7.3828173,-1.1481818,154.14484,0.0,0.0,261.77454,68624.59,247.55493,101300.0
2024-01-06 23:00:00,6.0432725,-0.4425,155.64949,0.0,0.0,260.91772,68662.99,137.85364,101300.0
2024-01-07 00:00:00,4.4354544,-0.3805909,152.497,0.0,0.0,259.5304,68557.37,0.0,101300.0
2024-01-07 01:00:00,3.691409,0.12268181,151.12427,0.0,0.0,259.27136,68513.64,0.0,101300.0
2024-01-07 02:00:00,1.0396364,0.89118195,154.5523,0.0,0.0,258.96725,68545.086,0.0,101300.0
2024-01-07 03:00:00,1.3790455,1.4259546,157.95644,0.0,0.0,258.98364,68515.73,0.0,101300.0
2024-01-07 04:00:00,2.9893181,0.41300008,155.91173,0.0,0.0,258.57,68509.164,0.0,101300.0
2024-01-07 05:00:00,9.600136,-0.7259999,153.85414,0.0,0.0,259.14636,68460.38,0.0,101300.0
2024-01-07 06:00:00,4.751818,0.05863637,153.27246,0.0,0.0,259.22272,68406.56,0.0,101300.0
2024-01-07 07:00:00,-0.31313637,3.0594091,155.86082,0.0,0.0,258.77957,68404.07,0.0,101300.0
2024-01-07 08:00:00,1.8198634,1.3236818,157.44069,0.0,0.0,259.2368,68397.586,0.0,101300.0
2024-01-07 09:00:00,0.99568194,-0.7580908,161.77814,0.0,0.0,259.59003,68493.805,0.0,101300.0
2024-01-07 10:00:00,0.6305001,0.4211818,159.52708,0.0,0.0,259.08545,68404.445,0.0,101300.0
2024-01-07 11:00:00,2.4885907,0.49472725,159.42146,0.0,0.0,259.07498,68305.32,0.0,101300.0
2024-01-07 12:00:00,-0.036818165,0.11836365,162.70863,0.0,0.0,259.09,68303.24,0.0,101300.0
2024-01-07 13:00:00,0.80000013,1.413818,164.72585,0.0,0.0,259.4927,68288.73,0.0,101300.0
2024-01-07 14:00:00,0.451,-0.6504545,175.67955,0.0,0.0,259.14636,68346.37,0.0,101300.0
2024-01-07 15:00:00,-1.7244545,-1.0640908,170.56004,0.0,0.0,259.33044,68309.93,66.40923,101300.0
2024-01-07 16:00:00,-0.15563637,0.7105909,161.06172,0.0,0.0,262.27725,68349.445,285.81903,101300.0
2024-01-07 17:00:00,2.3184547,1.3643638,161.49487,0.0,0.0,263.78772,68115.98,454.20374,101300.0
2024-01-07 18:00:00,5.112364,2.7752726,161.4555,0.0,0.0,264.62137,68027.68,555.33813,101300.0
2024-01-07 19:00:00,3.2773638,2.0906818,166.10577,0.0,0.0,264.64954,68022.76,582.29785,101300.0
2024-01-07 20:00:00,5.584818,2.877136,164.46887,0.0,0.0,265.0159,67955.695,544.3862,101300.0
2024-01-07 21:00:00,4.9524546,2.0519092,168.74179,0.0,0.0,264.74182,67945.87,425.49783,101300.0
2024-01-07 22:00:00,3.4715004,1.6100453,169.17934,0.0,0.0,264.60498,67937.49,226.4565,101300.0
2024-01-07 23:00:00,-3.9443183,-1.641909,245.76909,0.0,0.0,262.28,68018.43,39.300632,101300.0
2024-01-08 00:00:00,-2.213682,-0.9855909,223.91586,0.0,0.0,260.84232,68016.77,0.0,101300.0
2024-01-08 01:00:00,-1.7960911,-0.6378637,217.4569,0.0,0.0,259.40817,68010.8,0.0,101300.0
2024-01-08 02:00:00,-0.66654545,-0.13627273,219.13652,0.0,0.0,259.0614,68024.22,0.0,101300.0
2024-01-08 03:00:00,-0.9812273,0.24650002,184.88507,7.132268e-05,7.132268e-05,257.86185,68114.34,0.0,101300.0
2024-01-08 04:00:00,-2.5900457,-0.28577277,207.14316,6.2880266e-05,6.2880266e-05,258.57776,68164.29,0.0,101300.0
2024-01-08 05:00:00,-2.6253183,0.74209094,187.85132,0.0,0.0,257.41318,68180.5,0.0,101300.0
2024-01-08 06:00:00,-1.3443183,-0.83199996,201.6026,0.0,0.0,256.92093,68128.93,0.0,101300.0
2024-01-08 07:00:00,-1.4626365,-0.2905,191.1897,6.1120977e-07,6.1120977e-07,256.2818,68144.53,0.0,101300.0
2024-01-08 08:00:00,-1.565773,-0.21909088,191.92845,0.0,0.0,256.0391,68147.11,0.0,101300.0
2024-01-08 09:00:00,0.12827273,-1.0948635,203.31224,0.0,0.0,256.24454,68146.16,0.0,101300.0
2024-01-08 10:00:00,-0.40954545,1.2020454,182.38202,0.0,0.0,255.00366,68133.82,0.0,101300.0
2024-01-08 11:00:00,-0.96263635,-0.984409,226.87343,5.0511597e-05,5.0511597e-05,256.905,68176.27,0.0,101300.0
2024-01-08 12:00:00,-3.232273,-1.4051363,209.97452,0.0,0.0,257.295,68279.445,0.0,101300.0
2024-01-08 13:00:00,-2.7147274,-0.36027274,208.45372,0.0,0.0,256.05362,68361.86,0.0,101300.0
2024-01-08 14:00:00,-1.397909,0.78890914,204.5396,0.0,0.0,255.50864,68350.33,0.0,101300.0
2024-01-08 15:00:00,-0.9494545,0.37081817,200.35156,0.0,0.0,256.4282,68394.88,55.121677,101300.0
2024-01-08 16:00:00,-1.8523637,-1.3062726,187.49818,0.0,0.0,258.01093,68426.97,227.74625,101300.0
2024-01-08 17:00:00,-0.9611363,-2.1762273,212.30424,0.0,0.0,258.92178,68537.47,325.86673,101300.0
2024-01-08 18:00:00,-0.041636363,-4.2227726,167.90286,0.0,0.0,260.0259,68603.0,529.8901,101300.0
2024-01-08 19:00:00,2.1436822,-5.0477276,177.4202,0.0,0.0,259.97775,68546.836,532.85675,101300.0
2024-01-08 20:00:00,1.7328637,-4.876636,159.70953,0.0,0.0,260.0073,68643.13,541.73236,101300.0
2024-01-08 21:00:00,2.2535913,-5.2667737,161.92842,0.0,0.0,259.94092,68599.91,432.78552,101300.0
2024-01-08 22:00:00,2.52,-4.9992275,170.43657,0.0,0.0,259.56638,68639.03,233.54903,101300.0
2024-01-08 23:00:00,4.001955,-4.4231815,150.5071,0.0,0.0,258.0664,68785.914,145.82008,101300.0
2024-01-09 00:00:00,4.7967725,-1.0115,147.2096,0.0,0.0,255.74727,68871.43,0.0,101300.0
2024-01-09 01:00:00,4.446863,-0.12345454,147.78555,0.0,0.0,254.92137,68826.26,0.0,101300.0
2024-01-09 02:00:00,4.145091,0.5776363,142.19809,0.0,0.0,253.6736,68780.13,0.0,101300.0
2024-01-09 03:00:00,6.462909,-1.1093183,138.94295,0.0,0.0,253.75777,68892.836,0.0,101300.0
2024-01-09 04:00:00,6.906318,0.14054547,139.16127,0.0,0.0,253.81816,68851.81,0.0,101300.0
2024-01-09 05:00:00,7.3368626,1.0710908,137.9077,0.0,0.0,253.7191,68982.664,0.0,101300.0
2024-01-09 06:00:00,6.452682,2.4582727,137.4585,0.0,0.0,253.89545,68865.64,0.0,101300.0
2024-01-09 07:00:00,7.7590914,1.2825909,136.05182,0.0,0.0,253.49956,68869.68,0.0,101300.0
2024-01-09 08:00:00,6.222817,2.9463181,144.84445,0.0,0.0,253.8641,68848.63,0.0,101300.0
2024-01-09 09:00:00,6.2804093,2.7661364,143.79747,0.0,0.0,254.07544,68779.42,0.0,101300.0
2024-01-09 10:00:00,8.517636,0.47286364,145.7435,0.0,0.0,254.34727,68768.984,0.0,101300.0
2024-01-09 11:00:00,8.502364,1.7205907,148.37083,0.0,0.0,254.61772,68872.695,0.0,101300.0
2024-01-09 12:00:00,7.1225452,5.8385906,152.0465,0.0,0.0,255.4918,68904.12,0.0,101300.0
2024-01-09 13:00:00,5.872727,6.3290453,156.27013,0.0,0.0,256.24545,68850.25,0.0,101300.0
2024-01-09 14:00:00,7.041773,5.6745915,164.79492,0.0,0.0,256.62045,68905.4,0.0,101300.0
2024-01-09 15:00:00,2.1652732,7.0244093,165.20746,0.0,0.0,258.46957,68801.78,82.65145,101300.0
2024-01-09 16:00:00,3.169455,6.0489087,171.35345,0.0,0.0,261.39362,68879.46,278.5188,101300.0
2024-01-09 17:00:00,5.052364,3.311409,181.28415,0.0,0.0,263.56866,68857.76,406.8499,101300.0
2024-01-09 18:00:00,4.863137,2.5046816,209.3504,0.0,0.0,264.39636,68998.43,473.42764,101300.0
2024-01-09 19:00:00,5.1100903,-0.6980454,218.05162,0.0,0.0,265.72906,68693.625,489.86807,101300.0
2024-01-09 20:00:00,7.4186826,-2.0148182,189.24332,0.0,0.0,266.31726,68485.445,529.1019,101300.0
2024-01-09 21:00:00,13.375956,-1.3655454,183.02641,0.0,0.0,266.01727,68448.086,438.76593,101300.0
2024-01-09 22:00:00,11.276363,-2.3993635,184.11296,0.0,0.0,266.00592,68400.93,252.23964,101300.0
2024-01-09 23:00:00,12.349955,-2.8749092,185.05267,0.0,0.0,264.88226,68376.1,142.29527,101300.0
2024-01-10 00:00:00,11.00509,-2.668318,181.23627,0.0,0.0,263.22,68316.76,0.0,101300.0
2024-01-10 01:00:00,9.391545,-3.047909,180.11005,0.0,0.0,262.61496,68273.94,0.0,101300.0
2024-01-10 02:00:00,9.486681,-0.9507727,173.933,0.0,0.0,262.24863,68329.37,0.0,101300.0
2024-01-10 03:00:00,9.176045,0.6671819,170.09076,0.0,0.0,261.5168,68278.35,0.0,101300.0
2024-01-10 04:00:00,8.252818,0.30722725,165.18242,0.0,0.0,260.89548,68270.74,0.0,101300.0
2024-01-10 05:00:00,8.119274,0.18313633,168.92242,2.740574e-05,2.740574e-05,261.04047,68275.09,0.0,101300.0
2024-01-10 06:00:00,7.242999,-0.17031819,178.57913,7.3059295e-05,7.3059295e-05,261.01093,68181.734,0.0,101300.0
2024-01-10 07:00:00,6.7717266,-0.14490911,180.63715,0.00012368198,0.00012368198,260.79498,68056.8,0.0,101300.0
2024-01-10 08:00:00,8.473138,-0.5265,170.78346,0.00017810751,0.00017810751,260.23,67931.92,0.0,101300.0
2024-01-10 09:00:00,7.2828183,-0.022090906,209.87305,0.00013692613,0.00013692613,259.3818,68028.41,0.0,101300.0
2024-01-10 10:00:00,6.8696823,-0.485,223.29565,8.0972146e-05,8.0972146e-05,258.87772,67995.734,0.0,101300.0
2024-01-10 11:00:00,7.133638,-1.1166819,225.07602,3.3804125e-05,3.3804125e-05,258.7759,67994.66,0.0,101300.0
2024-01-10 12:00:00,4.752364,-1.5646819,232.75218,0.0,0.0,258.45184,67975.336,0.0,101300.0
2024-01-10 13:00:00,5.9292727,-2.2104998,177.56845,5.339233e-06,5.339233e-06,257.10727,68049.164,0.0,101300.0
2024-01-10 14:00:00,6.0809093,-1.9443638,176.91992,0.0,0.0,256.4827,68006.445,0.0,101300.0
2024-01-10 15:00:00,6.1414995,-3.8828638,147.46243,0.0,0.0,256.33545,68050.016,91.22522,101300.0
2024-01-10 16:00:00,7.450046,-3.2818182,164.64801,0.0,0.0,258.7982,68004.49,253.61073,101300.0
2024-01-10 17:00:00,8.392955,-3.8942275,167.86017,0.0,0.0,259.62225,68092.68,420.85388,101300.0
2024-01-10 18:00:00,7.750954,-3.5059545,160.97627,0.0,0.0,259.8223,68099.47,544.14545,101300.0
2024-01-10 19:00:00,6.688045,-1.8060908,151.76431,0.0,0.0,260.75952,68085.85,600.1744,101300.0
2024-01-10 20:00:00,4.998409,-2.9483182,151.58128,0.0,0.0,262.46774,67987.35,559.03265,101300.0
2024-01-10 21:00:00,8.205499,0.5575,152.97235,0.0,0.0,262.45093,67905.695,456.04797,101300.0
2024-01-10 22:00:00,7.35359,0.9419091,158.57455,0.0,0.0,260.9464,67870.82,261.6056,101300.0
2024-01-10 23:00:00,5.9103637,0.6605454,172.48447,3.8872346e-05,3.8872346e-05,260.5609,68008.8,149.94655,101300.0
2024-01-11 00:00:00,5.4143176,0.7955,183.15094,1.5558582e-05,1.5558582e-05,258.6877,68115.31,0.0,101300.0
2024-01-11 01:00:00,4.278818,1.2047728,219.72682,0.0,0.0,258.96497,68117.305,0.0,101300.0
2024-01-11 02:00:00,5.692546,1.3540001,156.34976,3.8793823e-06,3.8793823e-06,258.0386,67975.195,0.0,101300.0
2024-01-11 03:00:00,3.7571816,1.6696819,172.83954,0.0,0.0,258.12186,67980.22,0.0,101300.0
2024-01-11 04:00:00,3.5945907,2.067,158.66731,0.0,0.0,257.98502,68011.445,0.0,101300.0
2024-01-11 05:00:00,4.564455,2.7933183,158.92317,0.0,0.0,258.8264,67917.05,0.0,101300.0
2024-01-11 06:00:00,4.627955,2.2129545,164.93439,0.0,0.0,259.84726,67777.695,0.0,101300.0
2024-01-11 07:00:00,4.737,2.2009544,174.53786,0.0,0.0,260.10272,67799.305,0.0,101300.0
2024-01-11 08:00:00,5.096046,2.726682,216.02577,0.0,0.0,260.80908,67693.91,0.0,101300.0
2024-01-11 09:00:00,3.7939088,1.2093637,197.69814,6.615753e-05,6.615753e-05,260.55594,67627.555,0.0,101300.0
2024-01-11 10:00:00,4.366772,0.34695458,189.48994,7.046214e-05,7.046214e-05,259.85593,67618.13,0.0,101300.0
2024-01-11 11:00:00,3.766773,0.37004548,176.53705,7.702188e-05,7.702188e-05,259.7195,67593.55,0.0,101300.0
2024-01-11 12:00:00,3.2871363,-2.060818,224.18736,0.00013332292,0.00013332292,259.92453,67563.125,0.0,101300.0
2024-01-11 13:00:00,3.783545,-0.441591,166.07741,8.800315e-05,8.800315e-05,258.105,67763.766,0.0,101300.0
2024-01-11 14:00:00,4.256636,-0.32222724,162.14598,0.0,0.0,256.74045,67804.88,0.0,101300.0
2024-01-11 15:00:00,4.2462273,-0.6804092,150.73073,0.0,0.0,256.75726,67671.08,91.1965,101300.0
2024-01-11 16:00:00,4.651318,-0.6859546,153.61838,0.0,0.0,259.07047,67834.87,280.7948,101300.0
2024-01-11 17:00:00,4.5698185,-1.6714089,152.01819,0.0,0.0,259.26727,67839.91,468.3242,101300.0
2024-01-11 18:00:00,5.276954,-1.150818,151.65253,0.0,0.0,259.17868,67945.484,561.06305,101300.0
2024-01-11 19:00:00,4.2253175,-1.3241817,183.805,0.0,0.0,259.6913,67890.68,520.34357,101300.0
2024-01-11 20:00:00,5.333682,-1.5323181,177.76227,0.0,0.0,259.53732,67975.98,482.91248,101300.0
2024-01-11 21:00:00,4.73559,-1.6590457,182.12315,0.0,0.0,259.27954,67842.66,377.54572,101300.0
2024-01-11 22:00:00,4.860182,-2.2754545,151.9999,0.0,0.0,258.34726,68004.99,261.1657,101300.0
2024-01-11 23:00:00,4.550227,-2.9555452,148.74318,0.0,0.0,257.19907,68000.22,159.00229,101300.0
2024-01-12 00:00:00,4.9141364,-2.130318,139.78563,0.0,0.0,253.81635,68103.81,0.0,101300.0
2024-01-12 01:00:00,3.627818,-2.0273182,135.71036,0.0,0.0,252.60547,68145.086,0.0,101300.0
2024-01-12 02:00:00,4.466773,-0.97636354,133.98265,0.0,0.0,251.82135,68197.86,0.0,101300.0
2024-01-12 03:00:00,5.579,0.21890908,133.34644,0.0,0.0,251.93726,68211.26,0.0,101300.0
2024-01-12 04:00:00,4.338546,1.1418182,133.38905,0.0,0.0,251.3768,68121.03,0.0,101300.0
2024-01-12 05:00:00,6.8310456,0.11204545,133.14241,0.0,0.0,252.07364,68170.71,0.0,101300.0
2024-01-12 06:00:00,8.318729,-2.0412276,133.16347,0.0,0.0,252.21451,68110.94,0.0,101300.0
2024-01-12 07:00:00,8.792136,-0.58672726,132.83162,0.0,0.0,252.45729,68066.54,0.0,101300.0
2024-01-12 08:00:00,8.944365,-1.0492727,132.62668,0.0,0.0,252.84,68187.76,0.0,101300.0
2024-01-12 09:00:00,8.700363,-1.1744546,131.98701,0.0,0.0,252.89185,68231.83,0.0,101300.0
2024-01-12 10:00:00,6.7655,-0.8428182,136.36995,0.0,0.0,252.6145,68128.07,0.0,101300.0
2024-01-12 11:00:00,7.0763626,-0.59895456,141.453,0.0,0.0,253.09726,68136.82,0.0,101300.0
2024-01-12 12:00:00,6.6100917,-0.6865,170.41107,0.0,0.0,253.48677,68232.414,0.0,101300.0
2024-01-12 13:00:00,5.588818,-0.70454544,165.96259,0.0,0.0,253.34819,68284.87,0.0,101300.0
2024-01-12 14:00:00,5.952454,-0.40190908,169.36644,0.0,0.0,252.95453,68209.68,0.0,101300.0
2024-01-12 15:00:00,6.836455,0.37645453,173.4391,0.0,0.0,253.6223,68231.09,67.150505,101300.0
2024-01-12 16:00:00,8.827818,-0.26536366,189.73404,0.0,0.0,255.70816,68193.31,213.3774,101300.0
2024-01-12 17:00:00,10.231454,-0.88213634,161.86533,0.0,0.0,256.65137,68126.52,424.2537,101300.0
2024-01-12 18:00:00,9.324454,-1.0399545,173.22145,0.0,0.0,257.39453,68187.22,519.358,101300.0
2024-01-12 19:00:00,9.615181,-0.9273182,191.33717,0.0,0.0,258.0641,68117.43,506.03192,101300.0
2024-01-12 20:00:00,9.417683,-1.0315455,169.34491,0.0,0.0,258.2595,68044.66,524.7443,101300.0
2024-01-12 21:00:00,10.722681,-0.6998637,157.56473,0.0,0.0,257.91138,68030.54,448.75858,101300.0
2024-01-12 22:00:00,10.3725,-0.32509091,173.33014,0.0,0.0,258.19458,67973.97,240.31293,101300.0
2024-01-12 23:00:00,10.893409,-0.41309088,167.86351,0.0,0.0,258.56366,68022.03,170.18646,101300.0
2024-01-13 00:00:00,9.848045,-0.8990908,193.01195,0.0,0.0,257.95773,68043.85,0.0,101300.0
2024-01-13 01:00:00,10.2955,-0.99986356,197.12608,0.0,0.0,258.005,67940.59,0.0,101300.0
2024-01-13 02:00:00,8.919727,-1.6453637,206.23476,0.0,0.0,258.58273,67903.62,0.0,101300.0
2024-01-13 03:00:00,9.497636,-2.0103638,202.4432,0.0,0.0,258.85867,67909.73,0.0,101300.0
2024-01-13 04:00:00,9.370591,-1.789909,213.8043,0.0,0.0,259.33908,67896.26,0.0,101300.0
2024-01-13 05:00:00,8.9725,-3.0246363,158.1983,0.0,0.0,259.1159,67955.16,0.0,101300.0
2024-01-13 06:00:00,9.109273,-3.9442728,187.21657,3.2616242e-07,3.2616242e-07,259.5332,67894.19,0.0,101300.0
2024-01-13 07:00:00,8.3265,-4.4337726,178.20921,0.0,0.0,259.23907,67861.734,0.0,101300.0
2024-01-13 08:00:00,5.2810903,-2.1884546,206.59692,9.6567186e-05,9.6567186e-05,259.24997,67840.36,0.0,101300.0
2024-01-13 09:00:00,8.018682,-2.7503185,181.03206,6.30799e-05,6.30799e-05,258.43457,67880.21,0.0,101300.0
2024-01-13 10:00:00,7.0679092,-2.8972726,171.76929,0.00022063364,0.00022063364,258.44455,67826.89,0.0,101300.0
2024-01-13 11:00:00,5.5860453,-2.986682,208.38745,0.00020710504,0.00020710504,258.42908,67904.72,0.0,101300.0
2024-01-13 12:00:00,5.3064547,-2.0285454,201.13458,0.0001821917,0.0001821917,258.13498,67975.59,0.0,101300.0
2024-01-13 13:00:00,4.9973636,-3.3538637,167.49515,0.00017038989,0.00017038989,256.95,68058.984,0.0,101300.0
2024-01-13 14:00:00,7.3094554,-4.087045,156.62236,9.4070965e-05,9.4070965e-05,256.3368,68105.41,0.0,101300.0
2024-01-13 15:00:00,8.537955,-3.4430451,148.19731,0.0,0.0,256.25046,68158.18,93.18327,101300.0
2024-01-13 16:00:00,10.515773,-4.761318,148.67531,0.0,0.0,257.52225,68148.625,293.66345,101300.0
2024-01-13 17:00:00,11.4234085,-4.6366363,140.31567,0.0,0.0,258.72638,68183.15,479.32443,101300.0
2024-01-13 18:00:00,10.785637,-5.5246825,142.84772,0.0,0.0,259.85272,68204.07,584.9109,101300.0
2024-01-13 19:00:00,11.919091,-4.3826814,146.98465,0.0,0.0,261.76044,68296.91,616.8664,101300.0
2024-01-13 20:00:00,11.392546,-4.4941816,146.19862,0.0,0.0,262.6409,68220.84,580.5231,101300.0
2024-01-13 21:00:00,10.914955,-3.7953184,147.63524,0.0,0.0,262.51773,68188.78,470.84122,101300.0
2024-01-13 22:00:00,10.485227,-3.2796361,155.1537,0.0,0.0,262.93454,68257.47,278.53412,101300.0
2024-01-13 23:00:00,9.647319,-2.8427274,174.54019,0.0,0.0,262.66547,68462.42,142.76205,101300.0
2024-01-14 00:00:00,6.743318,-1.268318,181.40858,0.0,0.0,260.46136,68557.99,0.0,101300.0
2024-01-14 01:00:00,6.152319,-0.70809084,177.08,0.0,0.0,259.8523,68619.51,0.0,101300.0
2024-01-14 02:00:00,4.711864,-0.47177276,201.48949,0.0,0.0,260.55954,68597.62,0.0,101300.0
2024-01-14 03:00:00,4.559318,-0.6506818,199.84322,0.0,0.0,261.3082,68574.34,0.0,101300.0
2024-01-14 04:00:00,4.294591,-0.64431816,204.4066,0.0,0.0,261.72137,68569.86,0.0,101300.0
2024-01-14 05:00:00,2.311318,-0.8197727,206.07411,5.8719037e-05,5.8719037e-05,261.8032,68572.97,0.0,101300.0
2024-01-14 06:00:00,1.7270908,-0.98454535,214.51605,0.0001509685,0.0001509685,262.15726,68464.62,0.0,101300.0
2024-01-14 07:00:00,1.9406819,-0.62113637,211.13956,0.00015423725,0.00015423725,262.19135,68386.484,0.0,101300.0
2024-01-14 08:00:00,3.0350912,-0.19850002,185.12732,0.00013208984,0.00013208984,262.18225,68386.18,0.0,101300.0
2024-01-14 09:00:00,6.0728183,1.1429092,188.698,0.00012376044,0.00012376044,263.66135,68316.62,0.0,101300.0
2024-01-14 10:00:00,6.5494995,0.42427272,199.5893,0.0001607485,0.0001607485,264.46817,68296.93,0.0,101300.0
2024-01-14 11:00:00,5.720091,0.31559092,219.07018,0.00019520172,0.00019520172,264.81818,68303.664,0.0,101300.0
2024-01-14 12:00:00,5.596954,0.08781819,224.10963,0.00018760626,0.00018760626,264.79178,68270.36,0.0,101300.0
2024-01-14 13:00:00,5.8958187,-0.34322727,196.62447,0.00021537575,0.00021537575,264.2891,68256.555,0.0,101300.0
2024-01-14 14:00:00,6.5376816,-0.39927274,201.47108,0.0001708762,0.0001708762,264.15314,68268.64,0.0,101300.0
2024-01-14 15:00:00,5.588909,-1.0331818,190.51894,0.00016234699,0.00016234699,264.49637,68230.586,84.031425,101300.0
2024-01-14 16:00:00,7.689999,-0.8993637,213.17587,0.00021334716,0.00021334716,266.61227,68318.34,245.24103,101300.0
2024-01-14 17:00:00,6.845682,-1.7062728,230.29117,0.00028393694,0.00028393694,266.75412,68411.73,347.8199,101300.0
2024-01-14 18:00:00,5.0414085,-2.416909,244.60797,0.0002681087,0.0002681087,267.08957,68352.32,397.16153,101300.0
2024-01-14 19:00:00,7.083455,-4.2991366,206.35796,0.00015926149,0.00015926149,266.53,68408.59,540.5566,101300.0
2024-01-14 20:00:00,6.7524996,-2.5626817,231.63365,0.0001996757,0.0001996757,266.56226,68385.51,441.10168,101300.0
2024-01-14 21:00:00,6.6865,-2.9036367,184.10449,0.00015050567,0.00015050567,266.12045,68510.06,457.7617,101300.0
2024-01-14 22:00:00,6.5578184,-2.3953183,178.94788,2.6940552e-06,2.6940552e-06,265.7241,68506.58,281.0132,101300.0
2024-01-14 23:00:00,5.821409,-2.460318,178.55763,0.0,0.0,264.54684,68453.66,167.3756,101300.0
2024-01-15 00:00:00,3.4885,0.22236373,175.96442,3.3704677e-05,3.3704677e-05,261.2223,68591.24,0.0,101300.0
2024-01-15 01:00:00,4.4337273,0.041954573,199.12831,8.326542e-05,8.326542e-05,260.57678,68611.914,0.0,101300.0
2024-01-15 02:00:00,5.935455,-0.39913636,170.67372,1.3844251e-06,1.3844251e-06,260.28366,68507.086,0.0,101300.0
2024-01-15 03:00:00,2.1976364,-0.56604546,177.91649,0.0,0.0,260.3823,68521.56,0.0,101300.0
2024-01-15 04:00:00,1.0132273,1.8536819,247.2664,0.0,0.0,261.8868,68437.12,0.0,101300.0
2024-01-15 05:00:00,7.6117277,-2.7654092,184.15433,4.5831686e-05,4.5831686e-05,261.74594,68403.98,0.0,101300.0
2024-01-15 06:00:00,6.429637,-2.300091,202.51474,0.00014637724,0.00014637724,261.78,68406.734,0.0,101300.0
2024-01-15 07:00:00,9.285,-1.8875,183.7744,5.0368275e-05,5.0368275e-05,262.18866,68430.62,0.0,101300.0
2024-01-15 08:00:00,10.173,-1.6791819,172.42665,6.5091204e-05,6.5091204e-05,261.6677,68429.5,0.0,101300.0
2024-01-15 09:00:00,6.039046,-2.6288636,231.78496,0.00010667197,0.00010667197,262.08496,68544.26,0.0,101300.0
2024-01-15 10:00:00,5.4412274,-2.1461816,193.41109,0.00016121872,0.00016121872,260.7986,68583.04,0.0,101300.0
2024-01-15 11:00:00,5.1215906,-1.7608184,242.8651,0.00018309982,0.00018309982,261.75684,68559.99,0.0,101300.0
2024-01-15 12:00:00,2.6985455,-1.8436818,244.16167,0.00020852243,0.00020852243,261.55273,68522.24,0.0,101300.0
2024-01-15 13:00:00,2.9800003,-2.5084095,207.19972,0.00017776374,0.00017776374,260.58957,68586.63,0.0,101300.0
2024-01-15 14:00:00,4.2212725,-2.6156366,211.19823,0.00025536848,0.00025536848,259.97726,68512.0,0.0,101300.0
2024-01-15 15:00:00,3.2841368,-2.0535905,199.45709,0.00020687986,0.00020687986,259.55908,68469.81,66.23409,101300.0
2024-01-15 16:00:00,1.3216819,-4.085591,226.59116,0.00016635534,0.00016635534,257.95682,68546.33,193.52934,101300.0
2024-01-15 17:00:00,1.3319546,-3.9566362,205.5625,0.00018035849,0.00018035849,256.80408,68595.445,367.82346,101300.0
2024-01-15 18:00:00,3.286273,-4.9710913,217.45947,0.00017609655,0.00017609655,256.8532,68634.42,422.98615,101300.0
2024-01-15 19:00:00,2.5673182,-4.8106365,212.6214,0.0001105712,0.0001105712,255.93817,68563.78,469.51233,101300.0
2024-01-15 20:00:00,5.8357716,-5.564091,178.37498,9.053275e-05,9.053275e-05,256.5568,68619.91,502.0714,101300.0
2024-01-15 21:00:00,7.006636,-5.897682,160.95297,0.00011338885,0.00011338885,256.08682,68694.61,439.70227,101300.0
2024-01-15 22:00:00,8.503591,-4.7790904,156.32028,0.0,0.0,255.10547,68746.445,265.48083,101300.0
2024-01-15 23:00:00,8.3725,-4.373046,134.04573,0.0,0.0,254.46817,68729.59,185.46451,101300.0
2024-01-16 00:00:00,6.5869093,-2.7827272,124.45127,0.0,0.0,252.87862,68830.67,0.0,101300.0
2024-01-16 01:00:00,7.069682,-2.086136,123.71396,0.0,0.0,253.05861,68851.13,0.0,101300.0
2024-01-16 02:00:00,6.3904552,-1.5900002,120.55332,0.0,0.0,252.27501,68943.43,0.0,101300.0
2024-01-16 03:00:00,6.333818,-1.6855454,121.12563,0.0,0.0,252.17271,68955.92,0.0,101300.0
2024-01-16 04:00:00,6.186319,-1.4732728,119.67364,0.0,0.0,252.16774,68921.89,0.0,101300.0
