time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 13:00:00,3.895235,0.28552943,165.4414,0.0,0.0,259.6,72467.414,0.0,101300.0
2024-01-06 14:00:00,4.7798233,-0.41964704,169.50777,5.241061e-07,5.241061e-07,259.51352,72366.69,0.0,101300.0
2024-01-06 15:00:00,5.6971173,-0.6534706,165.12006,1.2530884e-06,1.2530884e-06,259.84116,72375.64,59.614586,101300.0
2024-01-06 16:00:00,6.696883,-2.6231174,158.17235,0.0,0.0,262.34827,72344.98,233.42398,101300.0
2024-01-06 17:00:00,8.707882,-4.4217057,154.53441,0.0,0.0,263.24054,72326.82,371.76773,101300.0
2024-01-06 18:00:00,5.6404114,-3.430176,157.5028,0.0,0.0,264.0082,72297.14,451.48172,101300.0
2024-01-06 19:00:00,10.236647,-5.781059,158.05963,0.0,0.0,264.23706,72093.15,472.73782,101300.0
2024-01-06 20:00:00,10.295882,-4.507294,157.42313,0.0,0.0,264.73764,72036.85,428.0842,101300.0
2024-01-06 21:00:00,8.198529,-4.119177,160.26434,0.0,0.0,265.9506,72108.05,308.65485,101300.0
2024-01-06 22:00:00,8.34653,-2.4784708,159.99884,0.0,0.0,264.46063,72069.17,136.60388,101300.0
2024-01-06 23:00:00,4.291353,2.7205882,163.98988,0.0,0.0,263.66235,72161.73,132.40794,101300.0
2024-01-07 00:00:00,2.7043529,3.0901175,162.66035,0.0,0.0,262.1406,72131.83,0.0,101300.0
2024-01-07 01:00:00,-1.8788824,1.220294,163.54652,0.0,0.0,262.0012,72096.2,0.0,101300.0
2024-01-07 02:00:00,-0.64235294,2.8777645,164.90863,0.0,0.0,261.9718,72129.4,0.0,101300.0
2024-01-07 03:00:00,-1.0492353,3.8405294,168.36447,0.0,0.0,262.24237,72063.44,0.0,101300.0
2024-01-07 04:00:00,2.656941,2.8078237,166.44205,0.0,0.0,261.89822,72041.81,0.0,101300.0
2024-01-07 05:00:00,4.733706,1.6478237,162.73947,0.0,0.0,261.80356,71926.02,0.0,101300.0
2024-01-07 06:00:00,0.95600015,2.345706,163.00084,0.0,0.0,261.7694,71937.58,0.0,101300.0
2024-01-07 07:00:00,-1.1835295,2.9221766,165.33194,0.0,0.0,261.76825,71927.59,0.0,101300.0
2024-01-07 08:00:00,-0.03794112,0.80388236,164.47488,0.0,0.0,261.31,71892.06,0.0,101300.0
2024-01-07 09:00:00,-0.0372941,-0.16070588,168.6459,0.0,0.0,261.70587,71999.84,0.0,101300.0
2024-01-07 10:00:00,-1.4537648,-0.5324706,169.058,0.0,0.0,261.5147,71939.17,0.0,101300.0
2024-01-07 11:00:00,0.04717646,-0.4005882,172.12492,0.0,0.0,261.35413,71835.91,0.0,101300.0
2024-01-07 12:00:00,1.6486471,0.840353,172.30602,0.0,0.0,261.9053,71809.59,0.0,101300.0
2024-01-07 13:00:00,2.2641766,-1.3155295,181.6416,0.0,0.0,261.5594,71811.586,0.0,101300.0
2024-01-07 14:00:00,0.89547056,0.73270595,218.74765,0.0,0.0,262.12122,71867.336,0.0,101300.0
2024-01-07 15:00:00,-1.2941765,-0.08635294,190.9596,0.0,0.0,262.54645,71821.48,52.254177,101300.0
2024-01-07 16:00:00,-0.21076469,0.07470593,170.18176,0.0,0.0,264.78824,71837.98,230.55742,101300.0
2024-01-07 17:00:00,-0.32576478,0.18417647,170.65454,0.0,0.0,266.83414,71576.92,361.68933,101300.0
2024-01-07 18:00:00,1.9722351,0.40164703,171.67947,0.0,0.0,267.88943,71522.586,441.35223,101300.0
2024-01-07 19:00:00,3.6071765,0.8781765,187.71455,0.0,0.0,268.61646,71493.46,437.12332,101300.0
2024-01-07 20:00:00,4.7342353,1.0326471,184.01682,0.0,0.0,269.1394,71425.97,401.5623,101300.0
2024-01-07 21:00:00,5.3368235,1.1117059,184.21829,0.0,0.0,268.84705,71408.06,291.5297,101300.0
2024-01-07 22:00:00,-2.777647,0.8607648,200.74448,0.0,0.0,268.07233,71423.23,97.46582,101300.0
2024-01-07 23:00:00,-2.8825293,-0.26600003,255.41785,0.0,0.0,265.52945,71507.06,32.430233,101300.0
2024-01-08 00:00:00,-1.779294,-0.2637059,244.07747,1.2721475e-06,1.2721475e-06,264.23886,71512.15,0.0,101300.0
2024-01-08 01:00:00,-1.413706,0.5080588,206.39612,0.0,0.0,261.83414,71513.984,0.0,101300.0
2024-01-08 02:00:00,0.069529414,0.7159412,216.08246,0.0,0.0,261.70532,71531.5,0.0,101300.0
2024-01-08 03:00:00,0.4852941,1.8875293,185.94122,8.4028055e-05,8.4028055e-05,260.72766,71630.34,0.0,101300.0
2024-01-08 04:00:00,-1.2389412,2.2273529,200.46617,1.234949e-05,1.234949e-05,261.20355,71683.164,0.0,101300.0
2024-01-08 05:00:00,-1.4852941,2.5341766,188.47083,0.0,0.0,260.34647,71717.69,0.0,101300.0
2024-01-08 06:00:00,0.5930588,-0.5385294,194.75694,0.0,0.0,259.73358,71671.31,0.0,101300.0
2024-01-08 07:00:00,0.6737647,0.20676474,211.61894,0.0,0.0,259.65823,71692.234,0.0,101300.0
2024-01-08 08:00:00,0.16964705,1.2851176,211.06041,0.0,0.0,259.48587,71699.87,0.0,101300.0
2024-01-08 09:00:00,1.5921764,-0.22988236,210.63905,0.0,0.0,259.50467,71695.555,0.0,101300.0
2024-01-08 10:00:00,1.3851177,0.738,210.02206,0.0,0.0,258.6394,71685.61,0.0,101300.0
2024-01-08 11:00:00,-0.61399996,0.37482348,236.50429,3.9423403e-06,3.9423403e-06,259.78705,71737.28,0.0,101300.0
2024-01-08 12:00:00,-1.8505881,1.5040587,235.76013,0.0,0.0,259.96823,71839.36,0.0,101300.0
2024-01-08 13:00:00,-1.3014708,2.256059,229.70927,0.0,0.0,259.37643,71931.695,0.0,101300.0
2024-01-08 14:00:00,0.0877647,1.982706,196.50923,0.0,0.0,258.43707,71920.59,0.0,101300.0
2024-01-08 15:00:00,0.9808235,0.73076475,199.00801,0.0,0.0,258.8047,71965.94,48.029827,101300.0
2024-01-08 16:00:00,-2.1828237,0.54329413,183.99846,0.0,0.0,260.72293,72005.12,199.38182,101300.0
2024-01-08 17:00:00,-0.8131176,-0.1017647,191.84177,0.0,0.0,261.9988,72106.87,295.58612,101300.0
2024-01-08 18:00:00,-0.30341178,-3.0157645,182.61871,0.0,0.0,263.18646,72172.69,418.66046,101300.0
2024-01-08 19:00:00,2.8801763,-4.4217644,175.42989,0.0,0.0,263.28882,72106.25,451.37042,101300.0
2024-01-08 20:00:00,2.6795883,-4.1898828,177.00217,0.0,0.0,263.25116,72215.555,394.3955,101300.0
2024-01-08 21:00:00,2.760588,-4.7349415,188.50824,0.0,0.0,263.1747,72159.06,282.31882,101300.0
2024-01-08 22:00:00,2.762471,-4.4947057,177.44955,0.0,0.0,263.19998,72207.22,131.95412,101300.0
2024-01-08 23:00:00,4.9835887,-4.332118,160.18376,0.0,0.0,261.49765,72348.2,139.79529,101300.0
2024-01-09 00:00:00,5.184765,-0.11647059,153.9176,0.0,0.0,259.1059,72416.92,0.0,101300.0
2024-01-09 01:00:00,5.149823,1.6159412,152.18146,0.0,0.0,258.4794,72389.75,0.0,101300.0
2024-01-09 02:00:00,5.3702354,1.7933531,149.1856,0.0,0.0,257.8971,72304.58,0.0,101300.0
2024-01-09 03:00:00,7.526412,-0.9904705,145.97577,0.0,0.0,257.29468,72428.94,0.0,101300.0
2024-01-09 04:00:00,8.563882,-0.9312941,144.24011,0.0,0.0,257.52707,72382.75,0.0,101300.0
2024-01-09 05:00:00,8.585237,1.1285293,144.49234,0.0,0.0,257.4006,72511.92,0.0,101300.0
2024-01-09 06:00:00,7.551942,1.8387643,144.45216,0.0,0.0,257.35883,72330.19,0.0,101300.0
2024-01-09 07:00:00,9.625999,-1.7714707,142.6033,0.0,0.0,256.8947,72288.58,0.0,101300.0
2024-01-09 08:00:00,9.004058,-0.57617646,144.19511,0.0,0.0,256.81058,72279.97,0.0,101300.0
2024-01-09 09:00:00,9.387352,-1.3872353,150.24165,0.0,0.0,257.31177,72170.88,0.0,101300.0
2024-01-09 10:00:00,10.665294,-3.6490002,153.40529,0.0,0.0,257.61707,72124.43,0.0,101300.0
2024-01-09 11:00:00,11.527765,-3.6082935,156.8097,0.0,0.0,257.84882,72201.44,0.0,101300.0
2024-01-09 12:00:00,9.386412,2.3527648,159.84254,0.0,0.0,258.26587,72276.81,0.0,101300.0
2024-01-09 13:00:00,6.9461174,4.4741173,164.3873,0.0,0.0,259.07825,72203.914,0.0,101300.0
2024-01-09 14:00:00,9.12994,2.5675297,169.981,0.0,0.0,259.22473,72235.83,0.0,101300.0
2024-01-09 15:00:00,5.411648,7.747412,177.51376,0.0,0.0,261.23178,72234.125,61.733994,101300.0
2024-01-09 16:00:00,5.1388826,7.07453,186.18323,0.0,0.0,263.46826,72340.31,185.2313,101300.0
2024-01-09 17:00:00,6.28953,4.212823,195.35095,0.0,0.0,265.30765,72304.06,300.09222,101300.0
2024-01-09 18:00:00,5.6894703,5.7662935,207.63731,0.0,0.0,266.9735,72531.84,350.44727,101300.0
2024-01-09 19:00:00,3.0852947,3.1875885,204.99364,0.0,0.0,268.43237,72217.77,438.0416,101300.0
2024-01-09 20:00:00,2.8376474,1.6739411,201.8613,0.0,0.0,268.15997,72022.8,356.27338,101300.0
2024-01-09 21:00:00,14.830059,-1.6165293,191.08788,0.0,0.0,268.90237,71704.89,314.4075,101300.0
2024-01-09 22:00:00,14.112353,-2.5511763,192.46521,0.0,0.0,268.69824,71710.31,138.23164,101300.0
2024-01-09 23:00:00,13.3236475,-3.256941,192.38736,0.0,0.0,267.55765,71724.234,139.53323,101300.0
2024-01-10 00:00:00,12.898647,-3.086941,189.72688,0.0,0.0,265.8653,71668.49,0.0,101300.0
2024-01-10 01:00:00,10.947705,-3.5881763,188.65076,0.0,0.0,265.11826,71677.9,0.0,101300.0
2024-01-10 02:00:00,8.895119,-3.0657063,183.84842,0.0,0.0,264.80585,71787.305,0.0,101300.0
2024-01-10 03:00:00,8.246353,-0.025999999,180.93683,0.0,0.0,264.56763,71756.75,0.0,101300.0
2024-01-10 04:00:00,6.6051183,-0.3012353,177.73729,0.0,0.0,264.01352,71786.36,0.0,101300.0
2024-01-10 05:00:00,6.097411,-0.08082352,177.48698,0.0,0.0,263.33707,71728.5,0.0,101300.0
2024-01-10 06:00:00,5.4153533,-0.54770595,176.8714,0.0,0.0,263.14648,71653.74,0.0,101300.0
2024-01-10 07:00:00,3.8682353,-0.77941173,185.72643,3.3285123e-05,3.3285123e-05,262.9182,71577.77,0.0,101300.0
2024-01-10 08:00:00,3.2770588,-0.51423526,186.09642,0.00011344394,0.00011344394,262.24765,71421.64,0.0,101300.0
2024-01-10 09:00:00,4.609647,0.29652944,235.58131,7.8206656e-05,7.8206656e-05,262.13824,71515.04,0.0,101300.0
2024-01-10 10:00:00,3.9469411,0.20835294,229.84645,6.359931e-05,6.359931e-05,261.41235,71499.43,0.0,101300.0
2024-01-10 11:00:00,4.4435296,-0.92394114,227.08769,5.9452326e-05,5.9452326e-05,261.42703,71503.734,0.0,101300.0
2024-01-10 12:00:00,4.3679414,-1.5084705,211.41565,3.997394e-06,3.997394e-06,260.8306,71496.11,0.0,101300.0
2024-01-10 13:00:00,3.9571767,-1.5353531,180.37842,0.0,0.0,259.4276,71577.44,0.0,101300.0
2024-01-10 14:00:00,3.923705,-1.3472941,178.14117,0.0,0.0,258.5741,71537.46,0.0,101300.0
2024-01-10 15:00:00,6.7153535,-4.38753,156.56023,0.0,0.0,259.4829,71582.914,73.50724,101300.0
2024-01-10 16:00:00,7.9170003,-4.056294,154.56018,0.0,0.0,261.79236,71523.7,241.539,101300.0
2024-01-10 17:00:00,10.856883,-4.077059,155.13953,0.0,0.0,262.60883,71544.56,375.3243,101300.0
2024-01-10 18:00:00,7.8114123,-3.282765,178.94923,0.0,0.0,263.04587,71621.375,406.3746,101300.0
2024-01-10 19:00:00,8.243471,-3.422706,156.37137,0.0,0.0,264.5671,71612.79,482.81335,101300.0
2024-01-10 20:00:00,5.0144114,-3.249,170.6447,0.0,0.0,265.65704,71516.766,417.37524,101300.0
2024-01-10 21:00:00,7.5354705,-0.45023528,182.1344,0.0,0.0,266.11237,71405.8,285.84564,101300.0
2024-01-10 22:00:00,6.827118,0.21641175,167.3319,0.0,0.0,265.11703,71357.71,144.72072,101300.0
2024-01-10 23:00:00,4.617706,0.42511764,171.38606,0.0,0.0,263.7347,71497.09,142.0003,101300.0
2024-01-11 00:00:00,4.678176,0.8197059,167.74681,0.0,0.0,261.02118,71606.75,0.0,101300.0
2024-01-11 01:00:00,2.4581175,1.2865293,185.35071,1.6770571e-05,1.6770571e-05,259.68057,71629.81,0.0,101300.0
2024-01-11 02:00:00,2.78847,0.95511764,165.4979,0.0,0.0,259.80704,71483.4,0.0,101300.0
2024-01-11 03:00:00,2.8312354,1.1134707,187.1193,0.0,0.0,260.32413,71491.52,0.0,101300.0
2024-01-11 04:00:00,2.7408235,0.015764702,173.82959,0.0,0.0,260.29767,71532.89,0.0,101300.0
2024-01-11 05:00:00,2.0375884,-1.3572942,167.74829,0.0,0.0,260.71176,71423.32,0.0,101300.0
2024-01-11 06:00:00,2.6854115,-0.30394113,170.46805,0.0,0.0,261.3159,71254.13,0.0,101300.0
2024-01-11 07:00:00,2.077,-0.3142353,174.32596,0.0,0.0,261.38116,71290.62,0.0,101300.0
2024-01-11 08:00:00,1.8600001,0.27982348,213.25224,0.0,0.0,262.13058,71171.9,0.0,101300.0
2024-01-11 09:00:00,0.96711755,1.2279413,187.49011,4.450145e-06,4.450145e-06,261.68,71097.336,0.0,101300.0
2024-01-11 10:00:00,2.061765,0.103235304,178.38611,1.5151415e-06,1.5151415e-06,261.81763,71082.8,0.0,101300.0
2024-01-11 11:00:00,2.0525882,0.11182353,175.36165,3.5513858e-06,3.5513858e-06,261.60767,71068.875,0.0,101300.0
2024-01-11 12:00:00,2.6891177,0.115470625,232.40596,0.00011688398,0.00011688398,261.21826,71042.9,0.0,101300.0
2024-01-11 13:00:00,1.0558234,1.8151766,168.65807,2.987389e-05,2.987389e-05,260.83472,71263.59,0.0,101300.0
2024-01-11 14:00:00,5.327176,1.6327059,166.57114,0.0,0.0,259.7488,71290.36,0.0,101300.0
2024-01-11 15:00:00,5.5802355,-0.93782353,157.93324,0.0,0.0,259.68176,71139.43,75.08395,101300.0
2024-01-11 16:00:00,2.7945294,0.103705876,159.57788,0.0,0.0,262.05823,71334.02,235.53975,101300.0
2024-01-11 17:00:00,5.8785295,-1.8580002,157.17975,0.0,0.0,262.32233,71329.23,375.9807,101300.0
2024-01-11 18:00:00,6.3113523,-1.2548823,156.08563,0.0,0.0,262.24414,71432.086,463.94183,101300.0
2024-01-11 19:00:00,3.492706,-1.0204116,179.08325,0.0,0.0,263.07822,71419.37,437.8044,101300.0
2024-01-11 20:00:00,6.153176,-2.0705884,164.00563,0.0,0.0,263.12354,71488.76,404.76624,101300.0
2024-01-11 21:00:00,5.0640583,-1.512294,179.00029,0.0,0.0,262.66055,71361.86,291.263,101300.0
2024-01-11 22:00:00,4.8201766,-2.452706,158.07642,0.0,0.0,261.64,71546.83,143.07275,101300.0
2024-01-11 23:00:00,4.665882,-2.6809413,156.70476,0.0,0.0,260.17828,71546.16,149.845,101300.0
2024-01-12 00:00:00,6.990117,-3.4401176,146.75858,0.0,0.0,257.44174,71646.16,0.0,101300.0
2024-01-12 01:00:00,5.14353,-2.5574703,144.61577,0.0,0.0,255.99529,71749.25,0.0,101300.0
2024-01-12 02:00:00,4.2662945,1.7502941,143.81018,0.0,0.0,254.64766,71811.65,0.0,101300.0
2024-01-12 03:00:00,6.8692355,2.006588,142.1219,0.0,0.0,255.39117,71778.51,0.0,101300.0
2024-01-12 04:00:00,5.6990585,4.7294707,142.1297,0.0,0.0,255.60176,71677.97,0.0,101300.0
2024-01-12 05:00:00,6.8047056,1.7040588,140.3653,0.0,0.0,255.30592,71668.49,0.0,101300.0
2024-01-12 06:00:00,9.838824,-1.4888235,140.92311,0.0,0.0,255.36061,71586.25,0.0,101300.0
2024-01-12 07:00:00,9.3669405,-0.60935295,139.01753,0.0,0.0,255.6794,71537.17,0.0,101300.0
2024-01-12 08:00:00,10.907117,-2.3134117,139.46375,0.0,0.0,256.2347,71669.67,0.0,101300.0
2024-01-12 09:00:00,10.722411,-2.2713528,139.31808,0.0,0.0,256.24765,71761.39,0.0,101300.0
2024-01-12 10:00:00,3.8110585,-0.154,142.73676,0.0,0.0,255.18411,71723.0,0.0,101300.0
2024-01-12 11:00:00,5.3598237,-0.6346471,145.03185,0.0,0.0,255.02234,71714.41,0.0,101300.0
2024-01-12 12:00:00,3.9200587,-0.8782942,165.84099,0.0,0.0,255.72647,71822.8,0.0,101300.0
2024-01-12 13:00:00,4.565235,-0.41511765,153.90506,0.0,0.0,255.57175,71865.48,0.0,101300.0
2024-01-12 14:00:00,5.8971767,0.19682352,162.15569,0.0,0.0,255.95296,71781.56,0.0,101300.0
2024-01-12 15:00:00,7.2861176,-0.13058823,152.49922,0.0,0.0,256.33118,71782.52,72.07764,101300.0
2024-01-12 16:00:00,9.260001,-0.77811766,161.61531,0.0,0.0,258.95706,71707.95,231.18924,101300.0
2024-01-12 17:00:00,10.771529,-1.755647,162.61772,0.0,0.0,260.00238,71657.42,367.27817,101300.0
2024-01-12 18:00:00,10.342471,-1.4057647,163.51524,0.0,0.0,260.67825,71730.516,441.6173,101300.0
2024-01-12 19:00:00,10.295882,-1.5021765,175.35469,0.0,0.0,261.49588,71644.664,424.01978,101300.0
2024-01-12 20:00:00,9.992412,-1.3571178,165.25423,0.0,0.0,261.78644,71573.81,422.18982,101300.0
2024-01-12 21:00:00,11.291412,-0.8989413,159.4867,0.0,0.0,261.4747,71549.88,329.8479,101300.0
2024-01-12 22:00:00,9.911293,-0.47017646,170.52083,0.0,0.0,261.57474,71496.664,145.59906,101300.0
2024-01-12 23:00:00,10.936412,-0.4732353,162.62488,0.0,0.0,261.6806,71499.5,151.86212,101300.0
2024-01-13 00:00:00,9.559118,-0.79241174,171.26718,0.0,0.0,260.80588,71539.03,0.0,101300.0
2024-01-13 01:00:00,8.41353,-0.6418235,177.59471,0.0,0.0,260.26416,71434.4,0.0,101300.0
2024-01-13 02:00:00,7.656294,-1.4277058,180.52315,0.0,0.0,260.7347,71408.53,0.0,101300.0
2024-01-13 03:00:00,8.459236,-1.3309412,184.63405,0.0,0.0,261.1218,71402.05,0.0,101300.0
2024-01-13 04:00:00,7.166588,-1.1870589,185.82607,0.0,0.0,261.2947,71393.49,0.0,101300.0
2024-01-13 05:00:00,8.769471,-2.8924708,165.46547,0.0,0.0,261.9494,71433.28,0.0,101300.0
2024-01-13 06:00:00,9.824295,-3.6951766,171.27847,0.0,0.0,262.1312,71357.75,0.0,101300.0
2024-01-13 07:00:00,10.012764,-3.0008235,194.87337,0.0,0.0,262.50592,71341.56,0.0,101300.0
2024-01-13 08:00:00,7.6114707,-3.7164116,188.78377,4.4118224e-05,4.4118224e-05,262.00058,71335.04,0.0,101300.0
2024-01-13 09:00:00,4.3061767,-0.22388233,229.11165,4.3453605e-05,4.3453605e-05,261.2694,71377.984,0.0,101300.0
2024-01-13 10:00:00,4.316941,-2.6743526,212.75677,0.0002607571,0.0002607571,261.15704,71330.195,0.0,101300.0
2024-01-13 11:00:00,2.299706,-1.0640588,186.60634,0.00023615974,0.00023615974,259.42703,71457.53,0.0,101300.0
2024-01-13 12:00:00,3.4858234,-2.185353,190.2113,0.00017048146,0.00017048146,259.7006,71512.06,0.0,101300.0
2024-01-13 13:00:00,6.093412,-3.6499999,170.12613,0.00018865314,0.00018865314,259.3653,71568.625,0.0,101300.0
2024-01-13 14:00:00,10.245058,-4.931176,165.76799,9.296852e-05,9.296852e-05,259.37527,71645.24,0.0,101300.0
2024-01-13 15:00:00,10.939647,-3.9832938,155.18147,2.4484665e-05,2.4484665e-05,259.2835,71664.43,76.60129,101300.0
2024-01-13 16:00:00,11.485707,-4.9361763,153.94403,0.0,0.0,260.35944,71629.69,245.53424,101300.0
2024-01-13 17:00:00,12.950823,-5.126647,148.97281,0.0,0.0,261.69702,71661.08,386.7513,101300.0
2024-01-13 18:00:00,12.643236,-6.292118,150.77829,0.0,0.0,262.95117,71662.87,471.56055,101300.0
2024-01-13 19:00:00,12.603294,-4.7768235,156.60623,0.0,0.0,265.10474,71772.01,492.72736,101300.0
2024-01-13 20:00:00,12.231411,-5.3683534,157.35213,0.0,0.0,265.86942,71655.305,449.97202,101300.0
2024-01-13 21:00:00,11.88241,-4.882177,156.93616,0.0,0.0,265.7141,71620.04,341.17227,101300.0
2024-01-13 22:00:00,10.67341,-3.6972353,163.68771,0.0,0.0,266.17294,71701.88,156.11488,101300.0
2024-01-13 23:00:00,10.569765,-3.0053532,175.3711,0.0,0.0,265.98175,71918.42,154.34895,101300.0
2024-01-14 00:00:00,6.5294704,-1.6568825,172.88913,0.0,0.0,264.17703,72031.555,0.0,101300.0
2024-01-14 01:00:00,5.5074706,-0.14058824,185.76183,0.0,0.0,262.91708,72105.36,0.0,101300.0
2024-01-14 02:00:00,4.2988234,-0.20470586,199.39001,0.0,0.0,263.11703,72099.38,0.0,101300.0
2024-01-14 03:00:00,2.1177647,-1.5472939,205.50934,0.0,0.0,263.17822,72104.07,0.0,101300.0
2024-01-14 04:00:00,2.873294,-1.4345294,210.87672,0.0,0.0,263.83533,72080.27,0.0,101300.0
2024-01-14 05:00:00,3.2792945,-0.6699412,224.28189,1.0100944e-06,1.0100944e-06,264.06766,72072.83,0.0,101300.0
2024-01-14 06:00:00,0.6372353,-2.3676472,237.20747,7.73241e-05,7.73241e-05,264.22412,71978.36,0.0,101300.0
2024-01-14 07:00:00,-0.0035882206,-2.5095882,243.15677,0.00014489901,0.00014489901,264.58884,71903.48,0.0,101300.0
2024-01-14 08:00:00,1.2129999,-2.8205295,207.17416,0.00014414791,0.00014414791,264.58234,71918.56,0.0,101300.0
2024-01-14 09:00:00,2.0368824,-1.6092354,204.83348,8.939088e-05,8.939088e-05,265.25235,71796.43,0.0,101300.0
2024-01-14 10:00:00,1.3839412,-0.9408236,210.22531,0.00013720618,0.00013720618,265.26178,71764.11,0.0,101300.0
2024-01-14 11:00:00,1.2030591,0.4402353,214.98499,0.00021269107,0.00021269107,265.03177,71754.766,0.0,101300.0
2024-01-14 12:00:00,1.5642942,-0.6998823,201.69434,0.00019408955,0.00019408955,264.58942,71725.57,0.0,101300.0
2024-01-14 13:00:00,1.0934117,-0.2925294,233.62878,0.00019650537,0.00019650537,264.73822,71710.91,0.0,101300.0
2024-01-14 14:00:00,1.5781764,0.082411766,217.32849,0.00014409337,0.00014409337,264.20175,71728.35,0.0,101300.0
2024-01-14 15:00:00,1.7962941,-0.41482347,219.92403,0.0001534203,0.0001534203,264.3353,71697.875,53.682587,101300.0
2024-01-14 16:00:00,1.7402941,-0.5439412,258.60577,0.00021004639,0.00021004639,267.52002,71767.414,138.64795,101300.0
2024-01-14 17:00:00,7.628412,-2.6858234,200.32402,0.00030889487,0.00030889487,269.27295,71824.71,365.7866,101300.0
2024-01-14 18:00:00,7.121,-3.4982352,210.0112,0.00012161221,0.00012161221,270.22708,71761.6,429.43292,101300.0
2024-01-14 19:00:00,8.056294,-4.3310585,194.99625,0.00014067588,0.00014067588,269.81,71821.05,484.4715,101300.0
2024-01-14 20:00:00,7.7961173,-2.8309412,196.74413,0.00012807047,0.00012807047,269.66998,71805.266,437.48462,101300.0
2024-01-14 21:00:00,8.957294,-2.6792943,193.27672,5.8030142e-05,5.8030142e-05,269.13354,71941.31,332.15817,101300.0
2024-01-14 22:00:00,8.237648,-2.8445292,189.79666,0.0,0.0,268.52295,71940.79,157.48412,101300.0
2024-01-14 23:00:00,7.383412,-3.452882,186.67458,0.0,0.0,266.84473,71878.914,161.78844,101300.0
2024-01-15 00:00:00,5.9041176,-1.3560588,184.79553,3.0272797e-06,3.0272797e-06,264.66885,72014.81,0.0,101300.0
2024-01-15 01:00:00,8.304882,-2.1284704,189.28506,1.3656884e-06,1.3656884e-06,264.6394,71984.78,0.0,101300.0
2024-01-15 02:00:00,8.770352,-2.5730588,179.71771,7.289823e-07,7.289823e-07,264.68823,71899.2,0.0,101300.0
2024-01-15 03:00:00,2.570706,1.1968236,185.36742,0.0,0.0,263.13824,71999.55,0.0,101300.0
2024-01-15 04:00:00,-0.26305875,4.588059,203.08618,7.289823e-07,7.289823e-07,263.41116,71946.29,0.0,101300.0
2024-01-15 05:00:00,9.315764,-4.2488823,180.95576,2.9095445e-05,2.9095445e-05,264.80002,71847.09,0.0,101300.0
2024-01-15 06:00:00,6.214353,-2.3964117,193.10136,8.85391e-05,8.85391e-05,264.54294,71861.18,0.0,101300.0
2024-01-15 07:00:00,9.540529,-2.4341762,194.93254,7.8049314e-05,7.8049314e-05,265.18942,71801.48,0.0,101300.0
2024-01-15 08:00:00,9.333,-2.5782351,184.53107,7.8713885e-05,7.8713885e-05,264.4512,71831.305,0.0,101300.0
2024-01-15 09:00:00,8.74847,-3.4521763,194.97076,0.00011613094,0.00011613094,264.61823,72003.125,0.0,101300.0
2024-01-15 10:00:00,6.047412,-2.8832352,201.02258,0.00011293814,0.00011293814,263.9988,72076.2,0.0,101300.0
2024-01-15 11:00:00,5.718529,-1.1571764,224.10612,0.0001712506,0.0001712506,264.71057,72040.12,0.0,101300.0
2024-01-15 12:00:00,3.5139997,-2.3842354,235.26115,0.00018487836,0.00018487836,263.87704,72035.555,0.0,101300.0
2024-01-15 13:00:00,2.4314709,-1.5927058,223.60376,0.00021674635,0.00021674635,262.53177,72103.29,0.0,101300.0
2024-01-15 14:00:00,2.108941,-1.7547646,217.94989,0.00020415115,0.00020415115,261.7812,72032.61,0.0,101300.0
2024-01-15 15:00:00,-1.1377648,0.34964702,215.40189,0.00020934896,0.00020934896,258.8718,72036.586,51.577705,101300.0
2024-01-15 16:00:00,-2.759941,0.77911764,229.7417,0.00018092999,0.00018092999,252.22766,72224.85,142.6737,101300.0
2024-01-15 17:00:00,-2.0827649,1.1795294,214.05455,0.00015522576,0.00015522576,251.83295,72268.57,275.65656,101300.0
2024-01-15 18:00:00,-2.943765,1.1512942,210.03748,0.00014878389,0.00014878389,251.00354,72334.1,345.30707,101300.0
2024-01-15 19:00:00,-2.8779998,0.8557648,210.18823,9.266634e-05,9.266634e-05,251.78352,72258.164,394.10846,101300.0
2024-01-15 20:00:00,0.26264703,-1.6461765,196.86087,7.802941e-05,7.802941e-05,255.05234,72266.45,378.1503,101300.0
2024-01-15 21:00:00,7.0980005,-5.0954113,170.18071,6.857762e-05,6.857762e-05,258.46173,72280.055,319.95352,101300.0
2024-01-15 22:00:00,9.2728815,-4.93447,149.80966,0.0,0.0,257.87,72305.34,165.77005,101300.0
2024-01-15 23:00:00,9.599765,-4.8848233,140.92577,0.0,0.0,257.0706,72308.92,175.02402,101300.0
2024-01-16 00:00:00,6.945883,-2.7617645,130.37961,0.0,0.0,255.6488,72449.3,0.0,101300.0
2024-01-16 01:00:00,5.015235,-0.6890588,129.48837,0.0,0.0,254.55293,72469.516,0.0,101300.0
2024-01-16 02:00:00,6.14806,-0.6405883,125.35587,0.0,0.0,253.68294,72575.586,0.0,101300.0
2024-01-16 03:00:00,7.5928235,-1.0234706,126.44958,0.0,0.0,252.83528,72576.65,0.0,101300.0
2024-01-16 04:00:00,7.037235,-0.93005884,125.061066,0.0,0.0,253.60059,72529.06,0.0,101300.0
2024-01-16 05:00:00,8.17947,-1.9299413,125.75859,0.0,0.0,253.70709,72528.3,0.0,101300.0
