time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 08:00:00,4.681667,-6.2019997,150.23608,0.0,0.0,255.79915,75228.195,0.0,101300.0
2024-01-16 09:00:00,5.417917,-5.62375,165.04884,0.0,0.0,255.80751,75210.25,0.0,101300.0
2024-01-16 10:00:00,6.740667,-4.3005,145.0025,0.0,0.0,255.82582,75106.39,0.0,101300.0
2024-01-16 11:00:00,7.645084,-4.8210006,164.04756,0.0,0.0,256.62668,75150.13,0.0,101300.0
2024-01-16 12:00:00,12.502999,-6.720917,164.09984,0.0,0.0,257.83167,75167.22,0.0,101300.0
2024-01-16 13:00:00,11.657833,-6.3457494,154.30281,0.0,0.0,258.30167,75126.06,0.0,101300.0
2024-01-16 14:00:00,10.46325,-6.44325,152.71791,0.0,0.0,258.25415,75134.49,0.0,101300.0
2024-01-16 15:00:00,10.546332,-9.216083,156.6335,0.0,0.0,259.4542,75171.48,114.9775,101300.0
2024-01-16 16:00:00,9.704667,-5.9306664,164.77275,0.0,0.0,262.31583,75245.96,321.31567,101300.0
2024-01-16 17:00:00,8.789417,-3.8609998,191.82776,0.0,0.0,264.41168,75318.07,367.56726,101300.0
2024-01-16 18:00:00,9.910167,-2.5992498,205.90776,0.0,0.0,266.2167,75374.59,453.18387,101300.0
2024-01-16 19:00:00,9.63625,-1.6853333,207.78442,0.0,0.0,267.98334,75290.01,533.7506,101300.0
2024-01-16 20:00:00,10.732583,-1.6849169,237.24799,0.0,0.0,268.41666,75245.734,406.59888,101300.0
2024-01-16 21:00:00,10.123417,-0.79141665,201.69676,0.0,0.0,269.44333,75199.03,521.62836,101300.0
2024-01-16 22:00:00,7.9838333,1.598,194.31123,0.0,0.0,269.9675,75171.41,377.87662,101300.0
2024-01-16 23:00:00,7.2035832,4.5369167,195.5855,0.0,0.0,270.43918,75134.11,187.18666,101300.0
2024-01-17 00:00:00,-0.35433328,4.7000833,204.00325,0.0,0.0,269.12253,75231.27,0.0,101300.0
2024-01-17 01:00:00,7.1670833,2.1960835,194.50067,0.0,0.0,268.02417,75076.54,0.0,101300.0
2024-01-17 02:00:00,7.1562505,0.8368333,200.8235,0.0,0.0,268.04,75095.6,0.0,101300.0
2024-01-17 03:00:00,5.130084,1.4444166,194.12483,0.0,0.0,267.84332,75140.96,0.0,101300.0
2024-01-17 04:00:00,-0.11666665,0.7425,194.98552,0.0,0.0,267.5175,75207.63,0.0,101300.0
2024-01-17 05:00:00,0.7875001,1.1205,193.9522,0.0,0.0,267.90665,75154.9,0.0,101300.0
2024-01-17 06:00:00,2.261,0.56874996,192.85542,0.0,0.0,267.895,75195.086,0.0,101300.0
2024-01-17 07:00:00,9.41875,-3.1613333,203.20758,0.0,0.0,268.23334,75025.695,0.0,101300.0
2024-01-17 08:00:00,4.912584,-0.59475,203.19409,0.0,0.0,269.39584,74999.07,0.0,101300.0
2024-01-17 09:00:00,5.0074167,-2.7589166,204.88574,0.0,0.0,268.94333,74992.2,0.0,101300.0
2024-01-17 10:00:00,0.3835834,-2.7464163,201.82275,0.0,0.0,269.78995,75068.84,0.0,101300.0
2024-01-17 11:00:00,-2.5234997,1.5883332,198.91125,0.0,0.0,270.2225,74995.89,0.0,101300.0
2024-01-17 12:00:00,-5.1707497,0.32075003,195.18016,0.0,0.0,270.19333,74904.72,0.0,101300.0
2024-01-17 13:00:00,3.7540834,0.19991666,192.80927,0.0,0.0,270.14417,74791.24,0.0,101300.0
2024-01-17 14:00:00,7.0049167,-0.75791675,201.73315,0.0,0.0,270.93082,74757.57,0.0,101300.0
2024-01-17 15:00:00,12.504666,-1.9544168,213.00134,0.0,0.0,271.73502,74813.66,93.99209,101300.0
2024-01-17 16:00:00,0.49,4.68025,220.33461,0.0,0.0,274.10083,74956.984,326.5306,101300.0
2024-01-17 17:00:00,7.9855,1.9359164,226.19258,0.0,0.0,276.39084,74869.71,485.60193,101300.0
2024-01-17 18:00:00,13.372085,-1.8910832,226.48915,0.0,0.0,276.17416,74723.625,613.63055,101300.0
2024-01-17 19:00:00,18.024248,-5.203666,226.4485,0.0,0.0,275.63916,74478.266,630.62225,101300.0
2024-01-17 20:00:00,16.610916,-4.2798333,219.37433,0.0,0.0,274.8867,74599.23,674.7113,101300.0
2024-01-17 21:00:00,14.670667,-6.096667,216.99983,0.0,0.0,274.7125,74703.016,571.1552,101300.0
2024-01-17 22:00:00,14.647167,-4.6795,213.67657,0.0,0.0,273.38333,74764.055,401.43283,101300.0
2024-01-17 23:00:00,11.314918,-2.8504999,213.84709,0.0,0.0,273.33585,74804.38,200.14009,101300.0
2024-01-18 00:00:00,9.085834,-1.7042499,213.52351,0.0,0.0,271.71332,74848.984,0.0,101300.0
2024-01-18 01:00:00,5.6225834,-3.2350833,205.56767,0.0,0.0,270.61252,75002.71,0.0,101300.0
2024-01-18 02:00:00,4.7715,-4.1879163,203.9446,0.0,0.0,270.23083,74981.336,0.0,101300.0
2024-01-18 03:00:00,-3.4088333,0.5375,216.99426,4.5498023e-06,4.5498023e-06,268.83,74962.73,0.0,101300.0
2024-01-18 04:00:00,-3.167,0.13375005,244.98192,0.0,0.0,269.90414,75060.695,0.0,101300.0
2024-01-18 05:00:00,-0.9090833,3.1320832,211.2556,0.0,0.0,269.92667,74976.04,0.0,101300.0
2024-01-18 06:00:00,3.0225832,2.654,197.75299,0.0,0.0,269.10916,74873.46,0.0,101300.0
2024-01-18 07:00:00,2.1056669,-0.38349998,200.26833,0.0,0.0,269.67252,74913.55,0.0,101300.0
2024-01-18 08:00:00,3.4193332,-3.7041667,202.40733,0.0,0.0,269.3425,74961.57,0.0,101300.0
2024-01-18 09:00:00,9.928416,-3.8145835,202.68193,0.0,0.0,270.44083,74922.29,0.0,101300.0
2024-01-18 10:00:00,14.044334,-3.0371666,203.96953,0.0,0.0,271.455,74925.57,0.0,101300.0
2024-01-18 11:00:00,13.504083,-4.2119164,205.90367,0.0,0.0,271.65503,74929.23,0.0,101300.0
2024-01-18 12:00:00,20.609,-5.351917,206.8795,0.0,0.0,272.75916,74922.56,0.0,101300.0
2024-01-18 13:00:00,18.066582,-3.5785835,205.71991,0.0,0.0,271.94583,75012.71,0.0,101300.0
2024-01-18 14:00:00,16.408165,-4.381417,203.62285,0.0,0.0,271.17166,74902.49,0.0,101300.0
2024-01-18 15:00:00,14.5355,-4.0276666,199.56926,0.0,0.0,271.9675,74972.664,115.076996,101300.0
2024-01-18 16:00:00,13.339832,-4.5035,204.03217,0.0,0.0,273.98666,75284.63,332.05573,101300.0
2024-01-18 17:00:00,13.55075,-5.6205,206.94025,0.0,0.0,274.16833,75455.82,497.37015,101300.0
2024-01-18 18:00:00,12.333668,-5.5134163,203.65724,0.0,0.0,275.29916,75395.22,645.57025,101300.0
2024-01-18 19:00:00,8.895083,-4.199,204.6344,0.0,0.0,275.355,75477.35,701.55585,101300.0
2024-01-18 20:00:00,2.5670831,-3.6338336,217.58815,0.0,0.0,275.35916,75778.875,644.1723,101300.0
2024-01-18 21:00:00,2.8000834,-3.2041667,253.35307,0.0,0.0,275.43997,75830.4,438.27927,101300.0
2024-01-18 22:00:00,1.8343334,-1.3580834,240.09308,0.0,0.0,273.6708,75827.93,329.82608,101300.0
2024-01-18 23:00:00,-1.1606666,-0.6505833,230.52339,0.0,0.0,270.61084,75872.445,161.17168,101300.0
2024-01-19 00:00:00,-2.3495,1.2116667,208.24677,0.0,0.0,267.00165,75850.57,0.0,101300.0
2024-01-19 01:00:00,-2.979,-0.16100003,203.54858,0.0,0.0,265.50916,75904.484,0.0,101300.0
2024-01-19 02:00:00,-2.0444167,1.57,203.18166,0.0,0.0,264.14832,75853.21,0.0,101300.0
2024-01-19 03:00:00,-1.8931669,1.6740001,201.7865,0.0,0.0,261.89835,75980.99,0.0,101300.0
2024-01-19 04:00:00,-2.5075836,0.3178333,191.40434,0.0,0.0,260.1758,75978.94,0.0,101300.0
2024-01-19 05:00:00,-2.5675833,0.84425,183.87474,0.0,0.0,259.37418,75981.04,0.0,101300.0
2024-01-19 06:00:00,-1.0042499,0.74558336,186.41725,0.0,0.0,257.77084,76062.125,0.0,101300.0
2024-01-19 07:00:00,-1.2455834,0.23775004,191.00923,0.0,0.0,259.02084,76063.555,0.0,101300.0
2024-01-19 08:00:00,-1.6996669,0.66216666,195.77608,0.0,0.0,259.46252,76087.23,0.0,101300.0
2024-01-19 09:00:00,0.17574997,0.739,193.60365,0.0,0.0,259.97,76047.305,0.0,101300.0
2024-01-19 10:00:00,-1.7326666,-0.24633336,192.5512,0.0,0.0,259.63748,75996.67,0.0,101300.0
2024-01-19 11:00:00,-1.2203332,0.0005000134,197.82625,0.0,0.0,261.7667,76004.016,0.0,101300.0
2024-01-19 12:00:00,-3.3487504,-0.7020001,202.61598,0.0,0.0,262.90833,76033.24,0.0,101300.0
2024-01-19 13:00:00,-1.7333335,-1.9077498,202.75092,0.0,0.0,262.90918,75991.24,0.0,101300.0
2024-01-19 14:00:00,-0.96300006,-0.31791666,202.41042,0.0,0.0,262.13333,76072.75,0.0,101300.0
2024-01-19 15:00:00,0.72275,-1.4709166,204.24107,0.0,0.0,263.22,76174.6,101.399506,101300.0
2024-01-19 16:00:00,-0.89266676,-0.70758337,226.338,0.0,0.0,266.40665,76154.75,235.92824,101300.0
2024-01-19 17:00:00,2.16125,-2.6990833,215.2755,0.0,0.0,270.78,76064.37,487.28723,101300.0
2024-01-19 18:00:00,2.5684166,-1.15975,217.68236,0.0,0.0,272.21667,76108.766,628.82574,101300.0
2024-01-19 19:00:00,2.965,-2.5053334,247.769,0.0,0.0,273.45166,76119.98,563.2403,101300.0
2024-01-19 20:00:00,1.0799999,-0.8889167,224.65276,0.0,0.0,273.2825,76028.1,642.3232,101300.0
2024-01-19 21:00:00,2.4790833,-0.65508336,223.52516,0.0,0.0,274.75336,75980.195,546.7885,101300.0
2024-01-19 22:00:00,2.02975,-0.08916668,225.69624,0.0,0.0,273.86917,76001.84,390.26767,101300.0
2024-01-19 23:00:00,2.1218336,-1.2105834,231.27425,0.0,0.0,272.85165,75973.93,147.04266,101300.0
2024-01-20 00:00:00,0.77625006,-0.86350006,231.937,0.0,0.0,271.31833,76027.11,0.54041666,101300.0
2024-01-20 01:00:00,1.9348332,-1.4370834,249.23999,0.0,0.0,269.62418,75990.734,0.0,101300.0
2024-01-20 02:00:00,0.76241666,-1.258,267.7543,0.0,0.0,270.47665,75961.79,0.0,101300.0
2024-01-20 03:00:00,1.9945835,-2.18075,246.29335,0.0,0.0,271.56168,75991.234,0.0,101300.0
2024-01-20 04:00:00,5.2968335,-2.5381663,228.31377,0.0,0.0,272.18832,75909.45,0.0,101300.0
2024-01-20 05:00:00,6.1800003,-2.913,230.47868,0.0,0.0,272.54,75870.73,0.0,101300.0
2024-01-20 06:00:00,4.5728335,-2.1796668,228.20857,0.0,0.0,272.23917,75896.016,0.0,101300.0
2024-01-20 07:00:00,-1.4115833,0.102916665,254.60284,0.0,0.0,271.21503,75869.4,0.0,101300.0
2024-01-20 08:00:00,-0.84050006,1.013,240.70659,0.0,0.0,271.53085,75863.734,0.0,101300.0
2024-01-20 09:00:00,-1.3984169,0.27308333,232.1131,0.0,0.0,272.41995,75833.23,0.0,101300.0
2024-01-20 10:00:00,-0.71900004,0.09233337,227.53015,0.0,0.0,272.77914,75785.086,0.0,101300.0
2024-01-20 11:00:00,-0.01641666,-0.16716671,227.06325,0.0,0.0,272.90833,75777.04,0.0,101300.0
2024-01-20 12:00:00,0.84225005,-0.97199994,246.47076,0.0,0.0,273.03082,75794.82,0.0,101300.0
2024-01-20 13:00:00,0.9529167,-0.92691654,249.75159,0.0,0.0,273.2983,75769.18,0.0,101300.0
2024-01-20 14:00:00,0.5431667,-0.4748334,258.3315,0.0,0.0,273.37833,75749.11,0.0,101300.0
2024-01-20 15:00:00,0.7395833,-0.81425005,268.06668,0.0,0.0,273.9758,75790.32,57.37367,101300.0
2024-01-20 16:00:00,0.43416667,0.071916655,271.97018,0.0,0.0,274.98834,75768.63,172.91017,101300.0
2024-01-20 17:00:00,-0.5865833,-0.038666625,256.36926,0.0,0.0,277.34915,75754.54,373.23917,101300.0
2024-01-20 18:00:00,-1.5471667,1.0463334,253.06958,0.0,0.0,279.74664,75687.195,533.365,101300.0
2024-01-20 19:00:00,-1.7913333,1.3181667,258.19116,0.0,0.0,280.31335,75557.53,572.30023,101300.0
2024-01-20 20:00:00,-1.2947499,2.25225,245.95885,0.0,0.0,281.2983,75488.305,610.07416,101300.0
2024-01-20 21:00:00,-0.13583332,1.7619166,243.586,0.0,0.0,282.00418,75429.17,560.09174,101300.0
2024-01-20 22:00:00,0.86141664,1.4885001,243.01067,0.0,0.0,282.235,75385.6,408.27588,101300.0
2024-01-20 23:00:00,0.07841667,-0.07283332,256.54416,0.0,0.0,280.50916,75401.586,157.47566,101300.0
2024-01-21 00:00:00,4.591,-2.0124166,296.5052,0.0,0.0,278.57083,75410.21,2.6008332,101300.0
2024-01-21 01:00:00,4.20475,-2.0849168,257.20425,0.0,0.0,276.58664,75423.805,0.0,101300.0
2024-01-21 02:00:00,0.5395833,0.28675,243.3595,0.0,0.0,276.06418,75394.1,0.0,101300.0
2024-01-21 03:00:00,2.3849165,-1.7599169,232.07817,0.0,0.0,275.57333,75369.76,0.0,101300.0
2024-01-21 04:00:00,4.2669168,-2.578,247.35732,0.0,0.0,275.5525,75368.64,0.0,101300.0
2024-01-21 05:00:00,3.83475,-0.6628333,226.53087,0.0,0.0,274.5292,75394.89,0.0,101300.0
2024-01-21 06:00:00,3.9376667,-1.24725,239.40472,0.0,0.0,274.48917,75422.586,0.0,101300.0
2024-01-21 07:00:00,2.77575,-1.4860831,224.67552,0.0,0.0,273.7675,75347.79,0.0,101300.0
2024-01-21 08:00:00,4.438417,-2.29125,219.86848,0.0,0.0,273.35168,75296.12,0.0,101300.0
2024-01-21 09:00:00,5.811167,-3.2575,218.36183,0.0,0.0,273.25748,75276.91,0.0,101300.0
2024-01-21 10:00:00,6.847,-4.124,220.35667,0.0,0.0,273.79498,75182.35,0.0,101300.0
2024-01-21 11:00:00,6.5966663,-3.1910832,225.97566,0.0,0.0,273.90085,75193.375,0.0,101300.0
2024-01-21 12:00:00,2.7345,0.52475005,246.35425,0.0,0.0,273.93417,75274.086,0.0,101300.0
2024-01-21 13:00:00,2.7235003,-0.25225,220.50763,0.0,0.0,273.47665,75292.41,0.0,101300.0
2024-01-21 14:00:00,3.1526668,1.1625,221.50792,0.0,0.0,272.37335,75301.66,0.0,101300.0
2024-01-21 15:00:00,0.7501667,1.7992501,222.93294,0.0,0.0,273.6633,75252.125,110.06309,101300.0
2024-01-21 16:00:00,2.6786664,-0.4239167,237.99477,0.0,0.0,275.695,75306.63,247.4055,101300.0
2024-01-21 17:00:00,3.533,-0.52500004,269.03793,0.0,0.0,277.44418,75328.9,320.0817,101300.0
2024-01-21 18:00:00,5.7658334,0.23408334,279.25668,0.0,0.0,278.3275,75306.49,426.18527,101300.0
2024-01-21 19:00:00,4.4607496,-0.029499998,282.68433,0.0,0.0,278.96664,75220.15,447.10855,101300.0
2024-01-21 20:00:00,4.1899166,-0.53875,291.89633,0.0,0.0,278.91833,75220.42,335.2875,101300.0
2024-01-21 21:00:00,6.1118336,0.032083347,285.31906,0.0,0.0,278.68832,75207.57,325.14008,101300.0
2024-01-21 22:00:00,4.886,0.36383334,283.32898,0.0,0.0,278.39417,75165.24,166.95001,101300.0
2024-01-21 23:00:00,1.1893333,1.7059168,270.9219,0.0,0.0,278.08582,75211.836,103.93533,101300.0
2024-01-22 00:00:00,2.1029165,-1.6475,286.94608,0.0,0.0,276.23502,75164.88,2.6381667,101300.0
2024-01-22 01:00:00,-0.293,-0.19808328,278.64148,0.0,0.0,275.11917,75196.88,0.0,101300.0
2024-01-22 02:00:00,-1.9864999,-0.276,239.5211,0.0,0.0,274.1117,75226.54,0.0,101300.0
2024-01-22 03:00:00,-1.7738334,0.1498333,243.39632,0.0,0.0,273.3725,75265.58,0.0,101300.0
2024-01-22 04:00:00,0.059833337,-1.7850833,246.95375,0.0,0.0,273.31836,75258.89,0.0,101300.0
2024-01-22 05:00:00,1.4420834,-1.8315834,230.82349,0.0,0.0,272.88,75311.9,0.0,101300.0
2024-01-22 06:00:00,3.5130002,-2.0132499,229.6632,0.0,0.0,272.1625,75321.04,0.0,101300.0
2024-01-22 07:00:00,4.2344165,-2.708,231.19218,0.0,0.0,272.23502,75282.87,0.0,101300.0
2024-01-22 08:00:00,3.5319998,-2.8289998,263.23422,0.0,0.0,272.59915,75265.055,0.0,101300.0
2024-01-22 09:00:00,3.67575,-2.7750828,270.3204,0.0,0.0,272.84164,75247.43,0.0,101300.0
2024-01-22 10:00:00,2.8211668,-2.2246668,286.48422,0.0,0.0,273.4833,75260.336,0.0,101300.0
2024-01-22 11:00:00,3.44475,-2.2540832,222.87425,0.0,0.0,272.5833,75340.32,0.0,101300.0
2024-01-22 12:00:00,2.7670002,-2.1970832,274.34402,0.0,0.0,273.22333,75263.43,0.0,101300.0
2024-01-22 13:00:00,1.6965,-1.4033333,228.21342,0.0,0.0,272.70248,75297.16,0.0,101300.0
2024-01-22 14:00:00,2.6625836,-1.6295834,216.73969,0.0,0.0,272.345,75295.12,0.0,101300.0
2024-01-22 15:00:00,2.6914167,-2.0042498,218.22784,0.0,0.0,272.70584,75292.625,115.35816,101300.0
2024-01-22 16:00:00,1.1715001,-0.43216667,222.37,0.0,0.0,275.69083,75291.945,322.78647,101300.0
2024-01-22 17:00:00,1.4041667,0.56791663,236.03667,0.0,0.0,276.82916,75450.54,477.39127,101300.0
2024-01-22 18:00:00,-2.4455836,1.3216666,258.22635,0.0,0.0,277.94418,75345.04,530.26025,101300.0
2024-01-22 19:00:00,-1.9609166,1.50525,244.50433,0.0,0.0,278.21915,75304.414,644.1474,101300.0
2024-01-22 20:00:00,-3.9923334,0.40458336,291.60617,0.0,0.0,278.18497,75219.09,375.07315,101300.0
2024-01-22 21:00:00,-3.8968334,0.23300003,272.11935,0.0,0.0,277.8883,75317.29,440.95435,101300.0
2024-01-22 22:00:00,-3.9280005,-0.11258333,291.79016,0.0,0.0,277.16,75394.53,232.47382,101300.0
2024-01-22 23:00:00,-3.958833,-0.90575004,256.43918,0.0,0.0,276.38498,75400.9,138.687,101300.0
2024-01-23 00:00:00,-1.0779166,-0.05091667,296.26776,0.0,0.0,275.30417,75440.15,2.7466667,101300.0
2024-01-23 01:00:00,2.5441668,-1.3098332,279.41824,0.0,0.0,272.67166,75523.49,0.0,101300.0
2024-01-23 02:00:00,-1.1204166,-0.49158335,291.0922,0.0,0.0,273.05832,75485.21,0.0,101300.0
2024-01-23 03:00:00,0.047333326,0.58425003,270.27725,0.0,0.0,272.68414,75526.06,0.0,101300.0
2024-01-23 04:00:00,-0.34474996,0.6183333,236.30266,0.0,0.0,272.23,75556.95,0.0,101300.0
2024-01-23 05:00:00,-0.5848334,1.0415,238.83833,0.0,0.0,271.19833,75515.57,0.0,101300.0
2024-01-23 06:00:00,-0.061249975,-0.25491667,238.006,0.0,0.0,271.25583,75543.21,0.0,101300.0
2024-01-23 07:00:00,-1.4045,0.5901666,249.6921,0.0,0.0,270.9775,75540.625,0.0,101300.0
2024-01-23 08:00:00,0.10999999,-0.31558326,237.9975,0.0,0.0,270.57748,75584.66,0.0,101300.0
2024-01-23 09:00:00,2.1650832,-0.6594167,224.63867,0.0,0.0,270.37088,75517.805,0.0,101300.0
2024-01-23 10:00:00,1.1093334,-0.61808336,218.47368,0.0,0.0,271.24417,75499.07,0.0,101300.0
2024-01-23 11:00:00,0.45491672,-0.5151667,215.90257,0.0,0.0,270.77664,75469.76,0.0,101300.0
2024-01-23 12:00:00,-0.96016663,-1.1048332,215.36491,0.0,0.0,270.965,75509.6,0.0,101300.0
2024-01-23 13:00:00,-0.97883326,-1.473,214.6674,0.0,0.0,270.525,75389.04,0.0,101300.0
2024-01-23 14:00:00,0.56224996,-1.0370834,214.49225,0.0,0.0,270.27664,75429.875,0.0,101300.0
2024-01-23 15:00:00,1.3632499,-0.94625014,235.0001,0.0,0.0,269.94336,75463.77,87.42825,101300.0
2024-01-23 16:00:00,1.3334168,-0.65966666,228.95863,0.0,0.0,273.1058,75500.11,289.68454,101300.0
2024-01-23 17:00:00,-1.2217499,0.03008332,256.68085,0.0,0.0,274.95166,75556.71,406.37692,101300.0
2024-01-23 18:00:00,-0.8461668,2.3421667,228.18355,0.0,0.0,276.01083,75458.945,613.74396,101300.0
2024-01-23 19:00:00,-2.4242501,2.5410833,262.29996,0.0,0.0,276.80002,75371.805,561.9175,101300.0
2024-01-23 20:00:00,-2.0233333,1.3786668,229.96474,0.0,0.0,277.5925,75365.71,669.2254,101300.0
2024-01-23 21:00:00,-3.7613335,0.3815833,254.52765,0.0,0.0,277.63834,75330.29,476.20728,101300.0
2024-01-23 22:00:00,-3.9626665,0.044666667,264.484,0.0,0.0,277.31668,75366.32,319.71774,101300.0
2024-01-23 23:00:00,-3.4075832,-0.22783333,253.33134,0.0,0.0,276.51584,75450.83,137.52818,101300.0
2024-01-24 00:00:00,-2.9440832,0.15433332,225.33083,0.0,0.0,274.605,75529.72,6.924666,101300.0
2024-01-24 01:00:00,0.17600001,-0.6425833,253.73186,0.0,0.0,273.1925,75487.29,0.0,101300.0
2024-01-24 02:00:00,-1.9897498,-3.069,226.2465,0.0,0.0,272.5025,75506.45,0.0,101300.0
2024-01-24 03:00:00,-0.1560833,-0.5290833,221.42792,0.0,0.0,271.69583,75597.984,0.0,101300.0
2024-01-24 04:00:00,1.8826667,-1.9425832,221.03157,0.0,0.0,271.51083,75533.05,0.0,101300.0
2024-01-24 05:00:00,3.2488334,-1.5800835,215.21791,0.0,0.0,271.25415,75596.56,0.0,101300.0
2024-01-24 06:00:00,3.3595,-2.6355832,217.77074,0.0,0.0,271.30002,75581.734,0.0,101300.0
2024-01-24 07:00:00,2.9269168,-2.2610834,215.88593,0.0,0.0,271.51416,75503.625,0.0,101300.0
2024-01-24 08:00:00,3.3861666,-2.0654166,213.03064,0.0,0.0,271.05002,75509.73,0.0,101300.0
2024-01-24 09:00:00,3.6066668,-3.0604165,210.88232,0.0,0.0,270.8633,75525.24,0.0,101300.0
2024-01-24 10:00:00,2.7343333,-2.0745,212.10101,0.0,0.0,271.05753,75512.31,0.0,101300.0
2024-01-24 11:00:00,3.115,-2.44875,211.92644,0.0,0.0,270.45416,75538.27,0.0,101300.0
2024-01-24 12:00:00,2.9029999,-3.4468334,213.8629,0.0,0.0,270.91333,75557.336,0.0,101300.0
2024-01-24 13:00:00,2.294083,-3.2750003,213.84924,0.0,0.0,271.12668,75554.375,0.0,101300.0
2024-01-24 14:00:00,2.8027499,-3.5285833,216.48059,0.0,0.0,270.5325,75568.336,0.0,101300.0
2024-01-24 15:00:00,2.0404165,-3.9540005,218.09102,0.0,0.0,271.6992,75604.35,116.00266,101300.0
2024-01-24 16:00:00,1.72625,-2.4639168,215.51701,0.0,0.0,274.78418,75567.15,333.62692,101300.0
2024-01-24 17:00:00,2.9058332,-1.9431667,243.59724,0.0,0.0,276.04248,75665.06,444.37402,101300.0
2024-01-24 18:00:00,0.35799992,-0.8227499,234.02425,0.0,0.0,277.0075,75492.88,583.1617,101300.0
2024-01-24 19:00:00,-2.3556666,1.7193335,262.8873,0.0,0.0,277.21,75509.7,539.2808,101300.0
2024-01-24 20:00:00,-1.1070833,1.7284166,282.32275,0.0,0.0,277.3925,75390.89,424.06265,101300.0
2024-01-24 21:00:00,1.752,-1.0840833,276.8921,0.0,0.0,277.23502,75444.664,371.4596,101300.0
2024-01-24 22:00:00,-1.1854166,1.16025,241.97485,0.0,0.0,276.74252,75530.82,390.354,101300.0
2024-01-24 23:00:00,-0.49983332,1.0568333,287.97015,0.0,0.0,276.20248,75511.695,108.004906,101300.0
2024-01-25 00:00:00,-0.34116665,-0.66774994,298.992,0.0,0.0,275.66412,75535.164,2.3791668,101300.0
2024-01-25 01:00:00,-1.5416665,-2.1263332,250.19106,0.0,0.0,273.4358,75522.055,0.0,101300.0
2024-01-25 02:00:00,-2.7104166,-1.20325,263.8737,0.0,0.0,272.60416,75621.836,0.0,101300.0
2024-01-25 03:00:00,-0.512,0.2935833,222.4226,0.0,0.0,271.65753,75683.53,0.0,101300.0
2024-01-25 04:00:00,1.8153334,-1.39725,216.9466,0.0,0.0,270.9042,75657.68,0.0,101300.0
2024-01-25 05:00:00,1.9090834,-3.4084165,212.89015,0.0,0.0,270.6425,75640.586,0.0,101300.0
2024-01-25 06:00:00,1.7531667,-1.4986668,210.38676,0.0,0.0,270.16415,75689.37,0.0,101300.0
2024-01-25 07:00:00,1.9174169,-1.4517502,215.44966,0.0,0.0,270.06833,75616.055,0.0,101300.0
2024-01-25 08:00:00,2.2864168,-1.709,205.027,0.0,0.0,269.47916,75579.71,0.0,101300.0
2024-01-25 09:00:00,2.4861667,-2.4123333,202.12416,0.0,0.0,269.26917,75632.39,0.0,101300.0
2024-01-25 10:00:00,1.6902499,-2.412,202.57152,0.0,0.0,269.205,75662.9,0.0,101300.0
2024-01-25 11:00:00,0.71375006,-2.6522498,202.32674,0.0,0.0,269.1675,75700.39,0.0,101300.0
2024-01-25 12:00:00,-0.028666684,-0.88933325,202.76607,0.0,0.0,269.5,75671.74,0.0,101300.0
2024-01-25 13:00:00,1.1665001,-1.9074999,202.9986,0.0,0.0,269.25082,75619.97,0.0,101300.0
2024-01-25 14:00:00,0.60658336,-1.93075,203.66858,0.0,0.0,269.2992,75570.27,0.0,101300.0
2024-01-25 15:00:00,3.0459168,-1.5234998,201.89325,0.0,0.0,268.51666,75584.336,126.60958,101300.0
2024-01-25 16:00:00,2.3865001,-1.9251667,199.53389,0.0,0.0,272.6275,75594.086,347.6381,101300.0
2024-01-25 17:00:00,0.8485834,0.7770834,202.31602,0.0,0.0,274.61417,75564.33,533.2344,101300.0
2024-01-25 18:00:00,-1.6205834,2.1751666,205.44348,0.0,0.0,275.86002,75595.01,661.08417,101300.0
2024-01-25 19:00:00,-2.7239163,1.6831669,212.67084,0.0,0.0,276.2725,75485.93,714.2801,101300.0
2024-01-25 20:00:00,-0.43691668,1.2411667,216.1675,0.0,0.0,277.27835,75411.4,700.32306,101300.0
2024-01-25 21:00:00,-0.08425001,-0.92300004,227.23799,0.0,0.0,277.53336,75489.16,578.8366,101300.0
2024-01-25 22:00:00,-3.4870834,0.15283334,275.31357,0.0,0.0,276.4825,75483.19,243.50697,101300.0
2024-01-25 23:00:00,-2.9465835,-1.0886667,276.91068,0.0,0.0,275.53586,75482.38,93.1155,101300.0
2024-01-26 00:00:00,-4.1305,-1.4004999,286.15433,0.0,0.0,274.23334,75499.766,5.8454165,101300.0
2024-01-26 01:00:00,-3.1625001,-3.3935,272.53833,0.0,0.0,272.89664,75575.2,0.0,101300.0
2024-01-26 02:00:00,-1.2088332,-3.701083,236.01074,0.0,0.0,271.83582,75567.41,0.0,101300.0
2024-01-26 03:00:00,-2.2035835,-2.1533334,286.0925,0.0,0.0,272.40256,75574.24,0.0,101300.0
2024-01-26 04:00:00,-0.35016665,-2.9288332,256.95792,0.0,0.0,271.83084,75592.164,0.0,101300.0
2024-01-26 05:00:00,0.29758325,-2.8981667,272.84042,0.0,0.0,271.63004,75635.55,0.0,101300.0
2024-01-26 06:00:00,-0.3635,-3.5722501,282.06064,0.0003153591,0.0003153591,271.7742,75720.68,0.0,101300.0
2024-01-26 07:00:00,0.6066666,-1.67125,271.35593,0.00011189817,0.00011189817,271.28333,75684.18,0.0,101300.0
