time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 13:00:00,5.573889,-5.1705556,212.75366,4.834907e-05,4.834907e-05,254.1289,63992.242,0.0,101300.0
2024-01-06 14:00:00,5.904556,-5.2944446,209.34967,9.6223164e-05,9.6223164e-05,253.90443,63918.617,0.0,101300.0
2024-01-06 15:00:00,7.556223,-6.3791103,204.84044,0.0,0.0,253.29889,63933.59,59.445663,101300.0
2024-01-06 16:00:00,9.258333,-6.9380007,173.54666,0.0,0.0,254.14778,63940.832,248.23898,101300.0
2024-01-06 17:00:00,8.679556,-7.3657784,171.17789,0.0,0.0,254.57446,63965.438,408.15497,101300.0
2024-01-06 18:00:00,9.273667,-7.832778,172.9018,0.0,0.0,255.26335,63923.285,532.9118,101300.0
2024-01-06 19:00:00,9.100666,-7.7831116,154.62968,0.0,0.0,255.79778,63880.098,591.8919,101300.0
2024-01-06 20:00:00,8.046223,-6.719778,156.62643,0.0,0.0,256.1089,63838.516,537.29315,101300.0
2024-01-06 21:00:00,7.9702225,-7.176444,153.25877,0.0,0.0,256.72333,63838.938,426.46887,101300.0
2024-01-06 22:00:00,8.343111,-7.5015554,165.31145,0.0,0.0,255.91556,63804.11,214.026,101300.0
2024-01-06 23:00:00,7.5324445,-6.350778,160.65988,0.0,0.0,255.33002,63868.082,118.56522,101300.0
2024-01-07 00:00:00,7.6178885,-5.7741113,152.61188,0.0,0.0,253.55441,63770.945,0.0,101300.0
2024-01-07 01:00:00,11.573,-3.745,141.32588,0.0,0.0,253.81,63729.445,0.0,101300.0
2024-01-07 02:00:00,12.827556,-4.1455555,140.49023,0.0,0.0,253.63666,63710.75,0.0,101300.0
2024-01-07 03:00:00,12.596222,-4.5781116,145.95387,0.0,0.0,253.56554,63692.766,0.0,101300.0
2024-01-07 04:00:00,10.855222,-5.240556,142.87357,0.0,0.0,253.16333,63718.93,0.0,101300.0
2024-01-07 05:00:00,12.125445,-3.997222,141.10912,0.0,0.0,253.16888,63721.117,0.0,101300.0
2024-01-07 06:00:00,11.139667,-4.9507775,140.088,0.0,0.0,253.16779,63640.348,0.0,101300.0
2024-01-07 07:00:00,11.548555,-4.8143334,140.23834,0.0,0.0,253.46222,63512.39,0.0,101300.0
2024-01-07 08:00:00,9.729221,-3.454111,140.39143,0.0,0.0,254.0722,63501.445,0.0,101300.0
2024-01-07 09:00:00,7.4503336,-1.1786667,142.6401,0.0,0.0,254.07558,63655.11,0.0,101300.0
2024-01-07 10:00:00,5.813111,-2.0603335,143.83765,0.0,0.0,253.56,63536.207,0.0,101300.0
2024-01-07 11:00:00,6.641667,-0.44955555,144.81644,0.0,0.0,253.87444,63450.36,0.0,101300.0
2024-01-07 12:00:00,3.002889,-0.9182222,152.12479,0.0,0.0,253.89445,63482.375,0.0,101300.0
2024-01-07 13:00:00,0.3997778,1.408,166.68489,0.0,0.0,254.34668,63503.043,0.0,101300.0
2024-01-07 14:00:00,0.33744445,2.564889,205.15656,0.0,0.0,254.57224,63537.332,0.0,101300.0
2024-01-07 15:00:00,-0.74711114,1.7558888,153.47423,0.0,0.0,254.38889,63496.168,87.16312,101300.0
2024-01-07 16:00:00,0.68733335,3.6488888,147.49733,0.0,0.0,255.57666,63525.11,320.88333,101300.0
2024-01-07 17:00:00,3.8852224,3.3754447,147.00156,0.0,0.0,257.44666,63312.58,499.92007,101300.0
2024-01-07 18:00:00,5.5556664,3.7666664,146.75055,0.0,0.0,258.68665,63259.0,600.2727,101300.0
2024-01-07 19:00:00,5.2857776,1.4434445,157.85411,0.0,0.0,258.92444,63248.973,610.1598,101300.0
2024-01-07 20:00:00,6.468667,1.752889,151.39934,0.0,0.0,259.3778,63204.945,568.8626,101300.0
2024-01-07 21:00:00,4.873667,1.5167778,178.55678,0.0,0.0,259.12665,63201.793,371.95377,101300.0
2024-01-07 22:00:00,4.5397778,1.6378889,192.34666,0.0,0.0,259.22775,63190.355,182.62267,101300.0
2024-01-07 23:00:00,0.6292222,-2.6558888,247.73389,0.0,0.0,257.47333,63231.312,37.48378,101300.0
2024-01-08 00:00:00,-0.57944447,0.06444444,235.34445,0.0,0.0,256.73666,63218.438,0.0,101300.0
2024-01-08 01:00:00,-1.9425558,0.72866666,211.93088,0.0,0.0,255.75,63192.543,0.0,101300.0
2024-01-08 02:00:00,-1.6912222,0.5472222,170.08545,0.0,0.0,254.15999,63196.062,0.0,101300.0
2024-01-08 03:00:00,-1.0473334,0.71977776,177.98631,0.0,0.0,253.46223,63286.207,0.0,101300.0
2024-01-08 04:00:00,-3.5297778,1.5077778,191.84578,9.058272e-06,9.058272e-06,253.77556,63301.297,0.0,101300.0
2024-01-08 05:00:00,-3.8065555,1.2039999,158.63577,0.0,0.0,252.34445,63289.133,0.0,101300.0
2024-01-08 06:00:00,-3.0504446,-0.021666652,158.49156,0.0,0.0,251.61111,63249.945,0.0,101300.0
2024-01-08 07:00:00,-3.5827777,-0.44000003,173.27655,0.0,0.0,251.58112,63252.277,0.0,101300.0
2024-01-08 08:00:00,-3.464778,-0.05522222,168.2979,0.0,0.0,251.30667,63261.09,0.0,101300.0
2024-01-08 09:00:00,-2.812222,-1.661,187.28143,0.0,0.0,251.38777,63268.293,0.0,101300.0
2024-01-08 10:00:00,-3.1142223,-2.7143335,157.90701,0.0,0.0,251.17223,63236.64,0.0,101300.0
2024-01-08 11:00:00,-3.5171113,-1.5858887,204.51176,0.0,0.0,251.90443,63293.484,0.0,101300.0
2024-01-08 12:00:00,-3.6394446,-2.8838892,202.89,0.0,0.0,252.34888,63363.258,0.0,101300.0
2024-01-08 13:00:00,-1.5138888,-2.0454445,162.132,0.0,0.0,250.7078,63439.742,0.0,101300.0
2024-01-08 14:00:00,0.9821111,-3.6586668,150.06766,0.0,0.0,249.74333,63421.305,0.0,101300.0
2024-01-08 15:00:00,2.056,-3.6085553,179.17177,0.0,0.0,250.62445,63493.875,73.18588,101300.0
2024-01-08 16:00:00,1.7201111,-3.1222224,159.71432,0.0,0.0,252.58444,63523.723,284.2821,101300.0
2024-01-08 17:00:00,3.512,-6.3045554,154.08879,0.0,0.0,252.52444,63629.168,461.05426,101300.0
2024-01-08 18:00:00,3.3711112,-6.194889,178.12535,0.0,0.0,253.60222,63709.5,518.42694,101300.0
2024-01-08 19:00:00,4.641,-8.278555,193.17856,0.0,0.0,253.82332,63638.09,511.34558,101300.0
2024-01-08 20:00:00,4.672556,-7.937222,193.87656,0.0,0.0,253.86667,63725.797,460.35123,101300.0
2024-01-08 21:00:00,4.947222,-8.54411,199.28922,0.0,0.0,253.90332,63668.742,326.26044,101300.0
2024-01-08 22:00:00,4.968778,-8.065444,196.01378,0.0,0.0,253.90335,63736.234,186.21698,101300.0
2024-01-08 23:00:00,5.6811113,-8.724667,193.4059,0.0,0.0,252.94775,63849.145,104.30177,101300.0
2024-01-09 00:00:00,5.4309998,-9.645889,176.73845,0.0,0.0,251.56557,63915.48,0.0,101300.0
2024-01-09 01:00:00,7.902445,-8.675777,196.83844,0.0,0.0,251.47,63902.5,0.0,101300.0
2024-01-09 02:00:00,8.291,-9.34811,157.52655,0.0,0.0,250.54779,63855.938,0.0,101300.0
2024-01-09 03:00:00,8.520779,-9.135445,183.76031,0.0,0.0,249.93446,63949.918,0.0,101300.0
2024-01-09 04:00:00,8.305,-9.319777,189.45813,0.0,0.0,249.8789,63915.57,0.0,101300.0
2024-01-09 05:00:00,8.172222,-9.525333,176.20822,0.0,0.0,249.73334,64000.484,0.0,101300.0
2024-01-09 06:00:00,9.938111,-10.058778,135.84534,0.0,0.0,249.04999,63869.297,0.0,101300.0
2024-01-09 07:00:00,9.663112,-10.274778,135.23311,0.0,0.0,248.38333,63909.67,0.0,101300.0
2024-01-09 08:00:00,10.279,-10.507666,138.04277,0.0,0.0,248.0889,63868.035,0.0,101300.0
2024-01-09 09:00:00,11.821111,-10.275888,148.39601,0.0,0.0,248.72887,63850.723,0.0,101300.0
2024-01-09 10:00:00,11.71089,-10.403999,142.27577,0.0,0.0,248.72998,63846.625,0.0,101300.0
2024-01-09 11:00:00,11.322,-10.600333,152.73822,0.0,0.0,248.82777,63904.98,0.0,101300.0
2024-01-09 12:00:00,12.225666,-11.278889,152.40901,0.0,0.0,249.06554,63852.062,0.0,101300.0
2024-01-09 13:00:00,10.532778,-11.730778,151.35667,0.0,0.0,249.78111,63872.57,0.0,101300.0
2024-01-09 14:00:00,8.853111,-11.816334,159.78189,0.0,0.0,249.24333,63899.098,0.0,101300.0
2024-01-09 15:00:00,10.131888,-12.70089,162.60602,0.0,0.0,250.06,63836.277,79.426445,101300.0
2024-01-09 16:00:00,10.800111,-12.702221,186.18723,0.0,0.0,251.73999,63862.5,234.35042,101300.0
2024-01-09 17:00:00,10.129,-12.680446,191.5549,0.0,0.0,253.19667,63881.242,398.71158,101300.0
2024-01-09 18:00:00,11.848332,-12.860334,212.13599,0.0,0.0,254.97333,63907.0,429.753,101300.0
2024-01-09 19:00:00,11.934778,-13.122112,190.77756,0.0,0.0,257.24332,63733.332,547.34186,101300.0
2024-01-09 20:00:00,11.296223,-12.199555,219.916,0.0,0.0,257.06778,63675.043,409.44324,101300.0
2024-01-09 21:00:00,13.486554,-9.282334,187.31511,0.0,0.0,259.7311,63739.777,406.37088,101300.0
2024-01-09 22:00:00,11.612666,-9.924334,192.17133,0.0,0.0,259.81,63654.0,219.83257,101300.0
2024-01-09 23:00:00,12.351335,-8.832777,218.02324,0.0,0.0,259.19333,63707.242,100.83133,101300.0
2024-01-10 00:00:00,10.337,-7.6969995,201.45778,0.0,0.0,257.61667,63654.938,0.0,101300.0
2024-01-10 01:00:00,9.407111,-7.968889,225.33122,0.0,0.0,257.48447,63605.945,0.0,101300.0
2024-01-10 02:00:00,8.853112,-5.478889,223.67267,0.0,0.0,257.50223,63641.277,0.0,101300.0
2024-01-10 03:00:00,10.797222,-1.6113334,168.89366,0.0,0.0,257.00113,63528.438,0.0,101300.0
2024-01-10 04:00:00,11.399111,-2.0118887,201.738,0.0,0.0,256.58777,63475.0,0.0,101300.0
2024-01-10 05:00:00,12.951555,-2.4546669,177.70445,0.0,0.0,256.69778,63441.367,0.0,101300.0
2024-01-10 06:00:00,12.010222,-3.2587776,199.138,4.2786337e-06,4.2786337e-06,257.09555,63363.652,0.0,101300.0
2024-01-10 07:00:00,12.400111,-3.347111,223.53069,2.3793931e-05,2.3793931e-05,256.72998,63250.25,0.0,101300.0
2024-01-10 08:00:00,14.875332,-4.0498886,233.91444,0.00021632099,0.00021632099,256.50668,63139.16,0.0,101300.0
2024-01-10 09:00:00,11.307777,-4.529333,231.86377,0.00012193933,0.00012193933,255.57443,63140.258,0.0,101300.0
2024-01-10 10:00:00,11.173223,-5.278222,233.22646,0.0001019447,0.0001019447,254.5889,63094.793,0.0,101300.0
2024-01-10 11:00:00,11.199333,-6.5714445,229.73212,7.635889e-05,7.635889e-05,254.2178,63086.17,0.0,101300.0
2024-01-10 12:00:00,10.582776,-7.4121113,229.01022,4.5928424e-05,4.5928424e-05,253.90999,63065.355,0.0,101300.0
2024-01-10 13:00:00,10.838333,-7.4280005,219.92444,0.0,0.0,253.28223,63110.633,0.0,101300.0
2024-01-10 14:00:00,11.070556,-6.713111,219.51836,0.0,0.0,252.76888,63082.41,0.0,101300.0
2024-01-10 15:00:00,8.439221,-7.687778,186.81644,0.0,0.0,252.06445,63188.59,62.294216,101300.0
2024-01-10 16:00:00,11.041445,-7.435,157.59534,0.0,0.0,253.38222,63125.438,283.0089,101300.0
2024-01-10 17:00:00,10.346223,-6.574778,202.44066,0.0,0.0,254.07332,63191.918,303.28458,101300.0
2024-01-10 18:00:00,11.052112,-6.8237777,198.37778,0.0,0.0,254.26332,63188.875,410.58954,101300.0
2024-01-10 19:00:00,8.083778,-4.507111,187.81644,0.0,0.0,255.32889,63205.902,505.75076,101300.0
2024-01-10 20:00:00,8.132667,-4.292444,185.24432,0.0,0.0,256.3089,63126.516,490.26947,101300.0
2024-01-10 21:00:00,11.136778,-0.71133333,144.40077,0.0,0.0,256.6111,63053.48,456.46088,101300.0
2024-01-10 22:00:00,10.587889,-0.8634445,152.63,0.0,0.0,255.67668,63016.543,242.57568,101300.0
2024-01-10 23:00:00,9.304111,-0.77911115,175.92278,0.0,0.0,255.28223,63142.902,126.70077,101300.0
2024-01-11 00:00:00,9.812888,-1.330111,175.4468,0.0,0.0,253.54555,63230.547,0.0,101300.0
2024-01-11 01:00:00,8.001779,-0.448,217.22276,0.0,0.0,253.97333,63235.32,0.0,101300.0
2024-01-11 02:00:00,9.09489,0.3871111,148.524,0.0,0.0,253.07332,63109.68,0.0,101300.0
2024-01-11 03:00:00,6.6175556,0.8534444,207.04099,0.0,0.0,253.66444,63148.812,0.0,101300.0
2024-01-11 04:00:00,5.904556,0.84900004,196.905,0.0,0.0,254.03223,63195.48,0.0,101300.0
2024-01-11 05:00:00,6.4477777,1.3095555,156.3421,0.0,0.0,254.08112,63106.668,0.0,101300.0
2024-01-11 06:00:00,7.204,1.6837777,168.62234,0.0,0.0,254.50778,62975.67,0.0,101300.0
2024-01-11 07:00:00,6.5099998,1.1823335,210.81833,0.0,0.0,255.53334,63011.168,0.0,101300.0
2024-01-11 08:00:00,7.019556,2.1358888,221.49,0.0,0.0,256.1711,62921.39,0.0,101300.0
2024-01-11 09:00:00,9.54,0.11477777,194.48944,5.3893084e-05,5.3893084e-05,256.3978,62859.48,0.0,101300.0
2024-01-11 10:00:00,9.870334,-0.44133332,198.47534,1.6039368e-05,1.6039368e-05,256.2467,62843.75,0.0,101300.0
2024-01-11 11:00:00,7.9455557,-1.1252222,182.03122,4.2458607e-05,4.2458607e-05,255.89778,62812.223,0.0,101300.0
2024-01-11 12:00:00,6.210667,-6.4746666,214.4342,0.0001591141,0.0001591141,255.92554,62780.5,0.0,101300.0
2024-01-11 13:00:00,5.8640003,-6.703889,198.98279,0.0,0.0,253.63889,62949.793,0.0,101300.0
2024-01-11 14:00:00,6.311,-6.3985558,197.54921,0.0,0.0,252.82889,62963.902,0.0,101300.0
2024-01-11 15:00:00,5.252222,-5.356667,155.71043,0.0,0.0,252.51004,62870.598,85.10044,101300.0
2024-01-11 16:00:00,6.5881104,-6.8964443,152.33833,0.0,0.0,253.37001,62995.043,309.88287,101300.0
2024-01-11 17:00:00,5.859778,-7.5550003,139.45578,0.0,0.0,252.54666,63006.312,506.3609,101300.0
2024-01-11 18:00:00,6.7737775,-7.4310007,135.85066,0.0,0.0,252.79778,63074.42,614.4781,101300.0
2024-01-11 19:00:00,8.374223,-6.751111,143.56334,0.0,0.0,253.58113,62987.11,632.3382,101300.0
2024-01-11 20:00:00,7.5211115,-5.767667,132.88956,0.0,0.0,253.5978,63093.035,596.5047,101300.0
2024-01-11 21:00:00,7.232,-4.3516665,141.88387,0.0,0.0,253.70776,62977.39,460.0551,101300.0
2024-01-11 22:00:00,7.457,-5.539111,146.85056,0.0,0.0,252.68886,63105.777,244.23065,101300.0
2024-01-11 23:00:00,6.388445,-6.5518894,194.263,0.0,0.0,251.98999,63107.266,94.92044,101300.0
2024-01-12 00:00:00,4.757889,-5.740556,194.55844,0.0,0.0,250.19553,63198.402,0.0,101300.0
2024-01-12 01:00:00,4.974555,-5.351667,172.44656,0.0,0.0,248.80444,63201.516,0.0,101300.0
2024-01-12 02:00:00,7.0711117,-7.718778,179.47002,0.0,0.0,247.89223,63227.098,0.0,101300.0
2024-01-12 03:00:00,8.992666,-8.630555,146.55646,0.0,0.0,247.57555,63239.234,0.0,101300.0
2024-01-12 04:00:00,10.446889,-10.060555,171.91866,0.0,0.0,247.87888,63172.258,0.0,101300.0
2024-01-12 05:00:00,10.798889,-10.570444,172.36877,0.0,0.0,247.8578,63234.48,0.0,101300.0
2024-01-12 06:00:00,11.117443,-9.365333,163.49667,0.0,0.0,247.78334,63226.758,0.0,101300.0
2024-01-12 07:00:00,13.167667,-9.315777,126.04511,0.0,0.0,247.89003,63240.207,0.0,101300.0
2024-01-12 08:00:00,12.018445,-7.6893334,146.08234,0.0,0.0,248.18332,63264.58,0.0,101300.0
2024-01-12 09:00:00,10.622111,-5.876333,142.26967,0.0,0.0,248.22223,63228.625,0.0,101300.0
2024-01-12 10:00:00,12.163001,-6.5757775,154.61855,0.0,0.0,248.42334,63107.043,0.0,101300.0
2024-01-12 11:00:00,11.00989,-5.2456665,192.13368,0.0,0.0,248.85333,63114.645,0.0,101300.0
2024-01-12 12:00:00,10.291778,-5.044889,201.80768,0.0,0.0,249.59557,63222.64,0.0,101300.0
2024-01-12 13:00:00,9.035,-4.418778,176.07323,0.0,0.0,249.10446,63262.91,0.0,101300.0
2024-01-12 14:00:00,8.822667,-3.7904446,202.26277,0.0,0.0,249.47998,63200.39,0.0,101300.0
2024-01-12 15:00:00,9.667556,-2.5287778,183.60767,0.0,0.0,249.32446,63247.07,68.86244,101300.0
2024-01-12 16:00:00,11.486112,-3.7357776,200.60701,0.0,0.0,250.69781,63218.812,203.61642,101300.0
2024-01-12 17:00:00,12.837888,-4.3674445,195.9281,0.0,0.0,251.34999,63177.402,364.102,101300.0
2024-01-12 18:00:00,12.623555,-4.635333,194.50278,0.0,0.0,252.1889,63199.918,478.20236,101300.0
2024-01-12 19:00:00,13.039112,-4.139777,203.30856,0.0,0.0,252.77444,63149.16,497.20285,101300.0
2024-01-12 20:00:00,13.202446,-3.9893332,155.41068,0.0,0.0,252.82443,63059.16,556.81934,101300.0
2024-01-12 21:00:00,14.355333,-3.107667,191.53656,0.0,0.0,252.46777,63074.17,366.03378,101300.0
2024-01-12 22:00:00,13.339222,-3.0285554,218.65434,0.0,0.0,253.19333,63030.633,155.84567,101300.0
2024-01-12 23:00:00,14.084888,-3.096222,189.80534,0.0,0.0,253.45111,63095.688,118.380455,101300.0
2024-01-13 00:00:00,14.370333,-4.1713333,218.08012,0.0,0.0,253.35666,63108.668,0.0,101300.0
2024-01-13 01:00:00,14.958889,-4.6579995,214.45221,0.0,0.0,253.40555,63012.32,0.0,101300.0
2024-01-13 02:00:00,14.938222,-5.0375557,222.93712,0.0,0.0,254.22,62994.484,0.0,101300.0
2024-01-13 03:00:00,15.15089,-5.547,226.47101,0.0,0.0,254.39886,63004.703,0.0,101300.0
2024-01-13 04:00:00,15.1547785,-5.954778,221.96654,0.0,0.0,255.03778,63030.277,0.0,101300.0
2024-01-13 05:00:00,14.010111,-6.846667,173.098,0.0,0.0,254.36667,63093.5,0.0,101300.0
2024-01-13 06:00:00,16.525553,-7.1088886,215.88264,0.0,0.0,255.08556,63037.457,0.0,101300.0
2024-01-13 07:00:00,14.387112,-6.6228886,225.1242,0.0,0.0,255.39557,63005.33,0.0,101300.0
2024-01-13 08:00:00,11.278221,-8.693667,216.86778,0.0001008759,0.0001008759,255.02997,62952.67,0.0,101300.0
2024-01-13 09:00:00,10.083111,-6.5555553,233.52667,0.000109543325,0.000109543325,255.09113,62997.25,0.0,101300.0
2024-01-13 10:00:00,10.367667,-9.534555,229.34134,0.0002718126,0.0002718126,253.95331,62955.125,0.0,101300.0
2024-01-13 11:00:00,14.053889,-10.040667,224.08856,0.00020010505,0.00020010505,254.06999,62952.953,0.0,101300.0
2024-01-13 12:00:00,11.98189,-10.100223,209.53445,0.0001765973,0.0001765973,253.20001,63003.957,0.0,101300.0
2024-01-13 13:00:00,14.192555,-10.843778,211.34166,0.00016561683,0.00016561683,252.2222,63044.625,0.0,101300.0
2024-01-13 14:00:00,15.372334,-10.581111,217.9679,0.0001286128,0.0001286128,251.90335,63130.918,0.0,101300.0
2024-01-13 15:00:00,15.600557,-10.680667,196.25143,8.9377616e-05,8.9377616e-05,251.56668,63154.133,62.667,101300.0
2024-01-13 16:00:00,14.749222,-10.282111,198.26277,0.0,0.0,251.41888,63134.42,210.451,101300.0
2024-01-13 17:00:00,16.317001,-10.228333,166.72455,0.0,0.0,252.17554,63146.098,423.36633,101300.0
2024-01-13 18:00:00,15.784779,-12.189999,136.24835,0.0,0.0,253.02556,63154.25,615.4457,101300.0
2024-01-13 19:00:00,16.375557,-10.700666,134.60234,0.0,0.0,255.18555,63240.805,656.3784,101300.0
2024-01-13 20:00:00,15.018555,-10.149221,134.69466,0.0,0.0,256.03333,63317.39,606.3212,101300.0
2024-01-13 21:00:00,14.448776,-9.696111,134.8061,0.0,0.0,255.81111,63332.152,482.17886,101300.0
2024-01-13 22:00:00,13.306111,-8.090221,147.96577,0.0,0.0,256.57666,63413.02,266.61658,101300.0
2024-01-13 23:00:00,13.147,-6.8728886,198.58577,0.0,0.0,256.48334,63561.516,112.736435,101300.0
2024-01-14 00:00:00,11.720554,-6.1294446,211.12677,0.0,0.0,255.58778,63646.527,0.0,101300.0
2024-01-14 01:00:00,11.972223,-5.3932223,245.06589,0.0,0.0,256.6678,63700.133,0.0,101300.0
2024-01-14 02:00:00,11.875554,-4.550667,247.64143,0.0,0.0,257.3578,63699.043,0.0,101300.0
2024-01-14 03:00:00,12.5708885,-3.3072221,248.976,0.0,0.0,258.0467,63707.34,0.0,101300.0
2024-01-14 04:00:00,11.403778,-3.2729998,247.78743,0.0,0.0,258.58997,63708.957,0.0,101300.0
2024-01-14 05:00:00,10.349777,-3.0069997,250.49455,2.0949265e-05,2.0949265e-05,258.95886,63731.297,0.0,101300.0
2024-01-14 06:00:00,10.30489,-2.3328888,244.0622,0.00014134441,0.00014134441,259.50223,63654.797,0.0,101300.0
2024-01-14 07:00:00,10.033778,-1.2686666,232.79343,0.00017433162,0.00017433162,259.8044,63595.258,0.0,101300.0
2024-01-14 08:00:00,10.834888,-1.6655556,213.33688,0.00016742614,0.00016742614,259.56,63606.145,0.0,101300.0
2024-01-14 09:00:00,12.198778,-1.322,212.57034,0.0001994847,0.0001994847,260.27112,63527.457,0.0,101300.0
2024-01-14 10:00:00,11.341667,-2.4681113,231.58879,0.0002472323,0.0002472323,261.0722,63538.312,0.0,101300.0
2024-01-14 11:00:00,10.481112,-3.1867778,249.02225,0.00029219768,0.00029219768,261.76556,63528.688,0.0,101300.0
2024-01-14 12:00:00,8.830334,-4.355,214.70201,0.0002564555,0.0002564555,261.20108,63510.703,0.0,101300.0
2024-01-14 13:00:00,9.999111,-4.2886662,213.64622,0.00023840083,0.00023840083,261.02222,63489.207,0.0,101300.0
2024-01-14 14:00:00,10.558778,-4.044555,241.11656,0.00020331719,0.00020331719,260.93668,63503.188,0.0,101300.0
2024-01-14 15:00:00,9.567555,-5.1681113,238.35333,0.0002089052,0.0002089052,261.33997,63487.57,59.452,101300.0
2024-01-14 16:00:00,11.365889,-2.8298888,248.16978,0.0003035581,0.0003035581,261.71225,63580.082,184.08345,101300.0
2024-01-14 17:00:00,8.420222,-4.7397776,238.27968,0.00037296186,0.00037296186,261.67554,63662.582,338.27878,101300.0
2024-01-14 18:00:00,7.78211,-6.086333,234.92477,0.00027683823,0.00027683823,261.77444,63579.062,403.74466,101300.0
2024-01-14 19:00:00,8.348555,-6.650445,259.29123,0.00028768746,0.00028768746,261.07,63636.758,257.88324,101300.0
2024-01-14 20:00:00,9.136778,-4.8897777,250.32365,0.00023628469,0.00023628469,260.91,63611.11,311.04898,101300.0
2024-01-14 21:00:00,9.639445,-5.1092224,228.41989,0.00019102803,0.00019102803,260.42444,63728.793,329.91135,101300.0
2024-01-14 22:00:00,9.390333,-4.930333,240.56589,0.00012892691,0.00012892691,260.2367,63733.555,166.28221,101300.0
2024-01-14 23:00:00,8.733889,-6.64,233.67453,8.9110494e-05,8.9110494e-05,259.49554,63677.547,76.08322,101300.0
2024-01-15 00:00:00,8.523223,-5.957222,226.14267,0.00013229653,0.00013229653,258.42334,63786.484,0.0,101300.0
2024-01-15 01:00:00,10.010334,-6.9370003,224.48123,0.00012892691,0.00012892691,257.80664,63799.73,0.0,101300.0
2024-01-15 02:00:00,10.191221,-6.4583335,209.22333,0.00013153705,0.00013153705,257.27777,63709.92,0.0,101300.0
2024-01-15 03:00:00,11.133555,-7.159,221.46701,0.000122014404,0.000122014404,257.49442,63657.516,0.0,101300.0
2024-01-15 04:00:00,15.155223,-10.285999,224.8288,0.00013822215,0.00013822215,258.4,63600.09,0.0,101300.0
2024-01-15 05:00:00,10.601444,-8.495777,222.62634,0.00017755206,0.00017755206,258.41998,63679.055,0.0,101300.0
2024-01-15 06:00:00,10.940111,-7.1549997,233.5219,0.00021764,0.00021764,258.57556,63635.793,0.0,101300.0
2024-01-15 07:00:00,9.642778,-6.468445,251.80989,0.00020256056,0.00020256056,258.99225,63675.445,0.0,101300.0
2024-01-15 08:00:00,9.294111,-7.1916666,227.5918,0.00017767679,0.00017767679,258.3378,63662.723,0.0,101300.0
2024-01-15 09:00:00,8.496778,-7.535334,231.28923,0.0001876789,0.0001876789,257.90442,63710.957,0.0,101300.0
2024-01-15 10:00:00,8.925668,-6.4606667,250.54945,0.00016358487,0.00016358487,257.6056,63714.312,0.0,101300.0
2024-01-15 11:00:00,11.332667,-6.9887786,228.35579,0.00022256997,0.00022256997,257.94778,63700.48,0.0,101300.0
2024-01-15 12:00:00,8.414888,-7.106667,244.65912,0.0002468372,0.0002468372,257.14557,63668.297,0.0,101300.0
2024-01-15 13:00:00,9.183888,-7.9593334,243.42323,0.00026170487,0.00026170487,256.77,63716.188,0.0,101300.0
2024-01-15 14:00:00,10.047222,-8.3203335,248.51277,0.00022349942,0.00022349942,256.20667,63614.61,0.0,101300.0
2024-01-15 15:00:00,9.373111,-6.7725554,245.573,0.00020627951,0.00020627951,256.06335,63590.312,18.926222,101300.0
2024-01-15 16:00:00,9.875667,-7.837667,245.11198,0.00018448249,0.00018448249,256.02112,63629.527,115.487114,101300.0
2024-01-15 17:00:00,9.241001,-8.700001,231.36456,0.0001765973,0.0001765973,254.70442,63670.438,281.79248,101300.0
2024-01-15 18:00:00,10.492111,-8.894444,223.53555,0.00015931485,0.00015931485,252.63666,63676.34,404.04956,101300.0
2024-01-15 19:00:00,9.777778,-9.497001,216.57233,0.0001286128,0.0001286128,252.20001,63596.57,396.28256,101300.0
2024-01-15 20:00:00,11.023445,-9.800667,208.92834,0.00010660426,0.00010660426,250.89778,63636.723,442.94812,101300.0
2024-01-15 21:00:00,11.191667,-10.041667,192.35834,0.0,0.0,249.63556,63697.09,358.5636,101300.0
2024-01-15 22:00:00,11.270222,-9.98011,183.54044,0.0,0.0,249.04109,63754.652,201.83801,101300.0
2024-01-15 23:00:00,10.303001,-9.227112,135.305,0.0,0.0,248.57332,63764.125,152.89845,101300.0
2024-01-16 00:00:00,8.041334,-8.347667,116.61032,0.0,0.0,246.1211,63788.562,0.0,101300.0
2024-01-16 01:00:00,7.103333,-7.582777,113.12232,0.0,0.0,244.31445,63774.992,0.0,101300.0
2024-01-16 02:00:00,7.389556,-6.8291106,109.84767,0.0,0.0,243.38889,63860.508,0.0,101300.0
2024-01-16 03:00:00,6.034223,-6.675889,119.07989,0.0,0.0,243.27333,63885.18,0.0,101300.0
2024-01-16 04:00:00,6.345555,-6.861,110.637115,0.0,0.0,243.26332,63825.203,0.0,101300.0
2024-01-16 05:00:00,6.0887775,-7.127222,111.13667,0.0,0.0,242.74554,63854.953,0.0,101300.0
2024-01-16 06:00:00,6.440445,-7.8881116,139.447,0.0,0.0,242.78331,63762.188,0.0,101300.0
2024-01-16 07:00:00,6.756889,-8.833,134.12299,0.0,0.0,243.51666,63780.93,0.0,101300.0
2024-01-16 08:00:00,9.919888,-8.341557,154.89824,0.0,0.0,245.28111,63761.457,0.0,101300.0
2024-01-16 09:00:00,10.594111,-8.777223,138.34056,0.0,0.0,246.05002,63807.688,0.0,101300.0
