time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,4.3866196,0.29242855,165.03638,0.0,0.0,259.73523,70967.29,0.0,101300.0
2024-01-06 13:00:00,4.583333,-0.38738087,164.73947,0.0,0.0,259.65094,71038.56,0.0,101300.0
2024-01-06 14:00:00,5.318857,-0.83461905,169.692,0.0,0.0,259.51996,70941.086,0.0,101300.0
2024-01-06 15:00:00,6.74,-1.123524,160.61702,0.0,0.0,259.51617,70952.414,76.60272,101300.0
2024-01-06 16:00:00,7.346094,-1.5091429,156.26921,0.0,0.0,261.639,70954.93,263.79187,101300.0
2024-01-06 17:00:00,8.752,-3.6900475,153.00967,0.0,0.0,262.45526,70935.05,407.58752,101300.0
2024-01-06 18:00:00,5.839905,-2.6482856,156.01213,0.0,0.0,263.33478,70923.984,483.1583,101300.0
2024-01-06 19:00:00,9.545333,-4.763381,156.7669,0.0,0.0,263.71283,70713.69,496.53305,101300.0
2024-01-06 20:00:00,9.385,-3.2031908,156.33743,0.0,0.0,264.17383,70662.73,440.35342,101300.0
2024-01-06 21:00:00,8.339476,-3.4840477,158.28503,0.0,0.0,264.98334,70723.516,310.5966,101300.0
2024-01-06 22:00:00,8.277429,-1.2025713,159.5614,0.0,0.0,263.83047,70701.945,102.73419,101300.0
2024-01-06 23:00:00,5.5392857,1.8541905,162.59352,0.0,0.0,263.22525,70797.06,131.4991,101300.0
2024-01-07 00:00:00,4.5006194,0.7359523,160.48033,0.0,0.0,261.71097,70730.45,0.0,101300.0
2024-01-07 01:00:00,1.1978095,-0.7910952,160.13776,0.0,0.0,261.08286,70667.0,0.0,101300.0
2024-01-07 02:00:00,1.9030001,0.8725239,162.27477,0.0,0.0,260.90472,70712.086,0.0,101300.0
2024-01-07 03:00:00,0.050238065,1.9041903,165.91032,0.0,0.0,260.84622,70666.625,0.0,101300.0
2024-01-07 04:00:00,2.546381,1.1128095,164.23186,0.0,0.0,260.56952,70652.08,0.0,101300.0
2024-01-07 05:00:00,3.2885716,0.7108095,160.48067,0.0,0.0,260.1486,70551.875,0.0,101300.0
2024-01-07 06:00:00,1.5071903,0.95471436,160.63304,0.0,0.0,260.49188,70536.54,0.0,101300.0
2024-01-07 07:00:00,0.47357142,2.037286,163.25891,0.0,0.0,260.70615,70510.9,0.0,101300.0
2024-01-07 08:00:00,1.3489524,1.0166191,162.99359,0.0,0.0,260.7333,70477.78,0.0,101300.0
2024-01-07 09:00:00,1.1099523,-0.44414285,168.05452,0.0,0.0,261.15338,70592.16,0.0,101300.0
2024-01-07 10:00:00,-0.80152375,-0.024380954,166.32458,0.0,0.0,260.91003,70530.28,0.0,101300.0
2024-01-07 11:00:00,1.4969527,0.32757145,167.48822,0.0,0.0,260.68237,70421.94,0.0,101300.0
2024-01-07 12:00:00,2.8050475,-0.055,170.05414,0.0,0.0,261.11142,70395.086,0.0,101300.0
2024-01-07 13:00:00,1.3559523,0.091809526,180.13214,0.0,0.0,261.2481,70406.43,0.0,101300.0
2024-01-07 14:00:00,0.50661904,0.29299998,215.74672,0.0,0.0,261.4438,70462.04,0.0,101300.0
2024-01-07 15:00:00,-0.75733334,-0.060190484,185.52362,0.0,0.0,261.4709,70418.25,63.588943,101300.0
2024-01-07 16:00:00,0.41795236,0.40661907,167.38477,0.0,0.0,263.96954,70432.195,260.63974,101300.0
2024-01-07 17:00:00,0.25471434,0.5287143,167.66953,0.0,0.0,265.45142,70192.164,398.8025,101300.0
2024-01-07 18:00:00,2.697381,0.45861897,169.01944,0.0,0.0,266.7157,70137.46,476.50168,101300.0
2024-01-07 19:00:00,3.2484288,0.98195237,186.48312,0.0,0.0,267.38522,70110.81,462.86752,101300.0
2024-01-07 20:00:00,4.1262856,1.1751904,181.07199,0.0,0.0,267.85522,70045.83,421.47916,101300.0
2024-01-07 21:00:00,4.7138567,1.4069525,182.43604,0.0,0.0,267.65427,70027.28,293.95862,101300.0
2024-01-07 22:00:00,-2.6785235,0.18461907,194.81804,0.0,0.0,266.52335,70043.67,76.89724,101300.0
2024-01-07 23:00:00,-2.961762,-0.6140952,247.28241,0.0,0.0,263.94333,70115.59,39.072662,101300.0
2024-01-08 00:00:00,-2.1320477,-0.58147615,233.07414,0.0,0.0,262.39902,70115.336,0.0,101300.0
2024-01-08 01:00:00,-1.0694288,0.23247615,207.05594,0.0,0.0,260.46667,70112.06,0.0,101300.0
2024-01-08 02:00:00,0.022571431,0.2095238,220.75941,0.0,0.0,260.81284,70130.336,0.0,101300.0
2024-01-08 03:00:00,0.4198571,2.125476,188.0028,0.00010628026,0.00010628026,259.699,70225.375,0.0,101300.0
2024-01-08 04:00:00,-1.1558573,2.0161426,195.64702,3.9481623e-05,3.9481623e-05,259.91144,70274.63,0.0,101300.0
2024-01-08 05:00:00,-1.6921906,2.389619,185.16791,0.0,0.0,259.0348,70303.44,0.0,101300.0
2024-01-08 06:00:00,0.07914283,-0.11380956,203.07928,0.0,0.0,258.65717,70253.98,0.0,101300.0
2024-01-08 07:00:00,0.48561904,0.5411429,196.03476,0.0,0.0,258.0109,70271.55,0.0,101300.0
2024-01-08 08:00:00,0.23238096,1.3478572,211.94856,0.0,0.0,258.31525,70281.0,0.0,101300.0
2024-01-08 09:00:00,1.0788572,-0.50052387,204.98753,0.0,0.0,258.28476,70275.47,0.0,101300.0
2024-01-08 10:00:00,1.2295238,1.1127142,211.94287,0.0,0.0,257.60806,70266.21,0.0,101300.0
2024-01-08 11:00:00,-0.5928095,-0.24704759,238.62936,2.1785454e-05,2.1785454e-05,258.86853,70317.016,0.0,101300.0
2024-01-08 12:00:00,-2.3713336,0.26500002,234.88037,6.58073e-08,6.58073e-08,258.99524,70424.805,0.0,101300.0
2024-01-08 13:00:00,-1.7167144,1.515,234.71315,0.0,0.0,258.37714,70512.41,0.0,101300.0
2024-01-08 14:00:00,0.26871428,1.7626666,198.72514,0.0,0.0,257.30334,70495.19,0.0,101300.0
2024-01-08 15:00:00,0.7166191,0.99557143,204.29413,0.0,0.0,258.231,70537.86,57.13215,101300.0
2024-01-08 16:00:00,-2.2330954,-0.068857156,195.87878,0.0,0.0,259.44904,70578.47,202.0605,101300.0
2024-01-08 17:00:00,-1.5975716,-1.006,194.10286,0.0,0.0,260.71664,70684.26,333.0535,101300.0
2024-01-08 18:00:00,-0.52919054,-3.5474758,177.10861,0.0,0.0,261.9133,70750.46,459.79987,101300.0
2024-01-08 19:00:00,2.5949047,-4.7298093,173.646,0.0,0.0,261.94186,70682.2,474.7328,101300.0
2024-01-08 20:00:00,2.3194287,-4.6579046,171.53743,0.0,0.0,261.9543,70792.36,425.3142,101300.0
2024-01-08 21:00:00,2.255286,-5.0825706,186.79738,0.0,0.0,261.84906,70743.69,271.19086,101300.0
2024-01-08 22:00:00,2.3113332,-4.7646675,181.0163,0.0,0.0,261.74527,70785.086,97.86952,101300.0
2024-01-08 23:00:00,5.2139044,-4.412191,159.36479,0.0,0.0,260.28,70926.65,134.63571,101300.0
2024-01-09 00:00:00,6.1683807,0.07361903,152.34727,0.0,0.0,257.86713,71009.56,0.0,101300.0
2024-01-09 01:00:00,6.6843815,0.8911904,151.18306,0.0,0.0,257.4057,70983.05,0.0,101300.0
2024-01-09 02:00:00,7.006381,2.058905,148.5297,0.0,0.0,256.72995,70925.875,0.0,101300.0
2024-01-09 03:00:00,9.013619,-0.4439048,144.82709,0.0,0.0,256.1376,71030.35,0.0,101300.0
2024-01-09 04:00:00,9.947429,-0.19795239,143.60286,0.0,0.0,256.3771,70983.02,0.0,101300.0
2024-01-09 05:00:00,10.1671915,0.9669524,143.48096,0.0,0.0,256.34525,71124.08,0.0,101300.0
2024-01-09 06:00:00,8.978429,2.6007142,143.60306,0.0,0.0,256.44336,71007.836,0.0,101300.0
2024-01-09 07:00:00,10.210142,0.81571436,141.57951,0.0,0.0,255.85428,70969.08,0.0,101300.0
2024-01-09 08:00:00,9.916333,1.3449999,143.48904,0.0,0.0,255.93143,70938.16,0.0,101300.0
2024-01-09 09:00:00,10.195763,1.4058095,148.1498,0.0,0.0,256.37238,70848.086,0.0,101300.0
2024-01-09 10:00:00,11.315905,-0.834143,150.82729,0.0,0.0,256.66666,70787.17,0.0,101300.0
2024-01-09 11:00:00,12.40962,-0.9701429,154.35071,0.0,0.0,256.92236,70857.54,0.0,101300.0
2024-01-09 12:00:00,11.151476,3.4413807,157.86382,0.0,0.0,257.58093,70924.64,0.0,101300.0
2024-01-09 13:00:00,8.626047,6.4957147,162.4094,0.0,0.0,258.42566,70919.82,0.0,101300.0
2024-01-09 14:00:00,9.902666,5.5784283,171.71758,0.0,0.0,258.69907,70979.34,0.0,101300.0
2024-01-09 15:00:00,6.422047,8.000762,190.80176,0.0,0.0,260.7267,70939.8,56.993095,101300.0
2024-01-09 16:00:00,6.5020947,6.7146664,196.31609,0.0,0.0,262.80237,71028.73,183.76096,101300.0
2024-01-09 17:00:00,7.676286,3.7716668,195.13875,0.0,0.0,264.90234,70992.71,330.0386,101300.0
2024-01-09 18:00:00,9.353523,1.8380476,216.367,0.0,0.0,265.8976,71063.71,354.61792,101300.0
2024-01-09 19:00:00,6.2088094,0.47838098,212.87459,0.0,0.0,267.4524,70803.03,435.09854,101300.0
2024-01-09 20:00:00,5.8637614,-0.8696189,199.89018,0.0,0.0,267.6195,70638.484,376.3046,101300.0
2024-01-09 21:00:00,14.664189,-0.7877143,189.61284,0.0,0.0,268.20764,70390.08,313.3139,101300.0
2024-01-09 22:00:00,14.435762,-1.8258097,190.05426,0.0,0.0,267.9919,70363.82,109.837425,101300.0
2024-01-09 23:00:00,13.571999,-2.9066193,190.35324,0.0,0.0,266.97668,70356.96,136.39963,101300.0
2024-01-10 00:00:00,13.395,-2.614333,187.33679,0.0,0.0,265.2643,70286.32,0.0,101300.0
2024-01-10 01:00:00,11.202525,-3.2346668,186.40544,0.0,0.0,264.3291,70286.31,0.0,101300.0
2024-01-10 02:00:00,9.324095,-2.4410954,181.64186,0.0,0.0,264.0438,70388.42,0.0,101300.0
2024-01-10 03:00:00,9.749189,0.23342861,177.92664,0.0,0.0,263.80853,70349.43,0.0,101300.0
2024-01-10 04:00:00,7.716522,-0.11076192,174.32028,0.0,0.0,263.00906,70390.13,0.0,101300.0
2024-01-10 05:00:00,7.4208093,0.4885715,174.19827,0.0,0.0,262.6681,70335.266,0.0,101300.0
2024-01-10 06:00:00,6.809667,0.091666654,175.91733,2.3970202e-07,2.3970202e-07,262.50757,70261.92,0.0,101300.0
2024-01-10 07:00:00,4.3739524,0.30476186,183.05257,5.375983e-05,5.375983e-05,261.9157,70183.03,0.0,101300.0
2024-01-10 08:00:00,4.9049525,0.77633333,180.86902,0.00011878238,0.00011878238,261.44,70029.71,0.0,101300.0
2024-01-10 09:00:00,4.9219527,0.5985715,221.82901,8.2168124e-05,8.2168124e-05,260.90808,70118.336,0.0,101300.0
2024-01-10 10:00:00,4.6947136,0.8764285,229.5122,1.4884259e-05,1.4884259e-05,260.45523,70101.836,0.0,101300.0
2024-01-10 11:00:00,5.042429,-0.21728568,228.41081,1.3826559e-05,1.3826559e-05,260.37427,70104.0,0.0,101300.0
2024-01-10 12:00:00,3.639953,0.04504762,220.60544,0.0,0.0,259.73572,70089.66,0.0,101300.0
2024-01-10 13:00:00,3.8272378,0.04209525,186.3182,0.0,0.0,258.54715,70172.19,0.0,101300.0
2024-01-10 14:00:00,4.2726665,-0.17442858,191.16931,0.0,0.0,257.8638,70126.734,0.0,101300.0
2024-01-10 15:00:00,6.6031437,-3.6428576,154.52487,0.0,0.0,258.26996,70160.016,87.265,101300.0
2024-01-10 16:00:00,7.3858576,-3.430762,152.51212,0.0,0.0,260.65384,70118.62,272.05103,101300.0
2024-01-10 17:00:00,10.127478,-3.8882856,155.06372,0.0,0.0,261.45523,70138.37,408.4367,101300.0
2024-01-10 18:00:00,7.377999,-3.530952,176.3007,0.0,0.0,261.8057,70214.336,445.3892,101300.0
2024-01-10 19:00:00,8.984904,-3.2060955,153.90132,0.0,0.0,262.9838,70188.64,512.0923,101300.0
2024-01-10 20:00:00,4.718381,-3.697238,160.89758,0.0,0.0,264.39713,70120.36,441.8835,101300.0
2024-01-10 21:00:00,6.9459047,-0.22814286,180.12329,0.0,0.0,264.83667,70020.234,291.2606,101300.0
2024-01-10 22:00:00,6.408572,0.4774762,166.34654,0.0,0.0,263.4962,69974.03,115.93439,101300.0
2024-01-10 23:00:00,4.391191,0.6700001,168.94604,0.0,0.0,262.40952,70106.79,140.74661,101300.0
2024-01-11 00:00:00,5.16381,1.2252858,167.60574,0.0,0.0,259.8224,70207.36,0.0,101300.0
2024-01-11 01:00:00,3.436191,1.5288571,201.14046,0.0,0.0,259.59622,70224.4,0.0,101300.0
2024-01-11 02:00:00,4.7854285,1.0599998,163.02428,0.0,0.0,259.28952,70075.516,0.0,101300.0
2024-01-11 03:00:00,3.7865713,0.76142836,181.07947,0.0,0.0,259.70477,70079.71,0.0,101300.0
2024-01-11 04:00:00,3.4477143,-0.0070475736,167.39676,0.0,0.0,259.28766,70121.664,0.0,101300.0
2024-01-11 05:00:00,2.922476,-0.7089524,164.70796,0.0,0.0,259.94666,70012.29,0.0,101300.0
2024-01-11 06:00:00,3.849619,0.050428618,167.04509,0.0,0.0,260.8219,69856.1,0.0,101300.0
2024-01-11 07:00:00,3.9207625,0.4132382,170.6958,0.0,0.0,260.86334,69886.68,0.0,101300.0
2024-01-11 08:00:00,3.9841905,1.2789048,212.5209,0.0,0.0,261.9281,69781.13,0.0,101300.0
2024-01-11 09:00:00,3.1257145,1.938238,184.71391,0.0,0.0,261.08807,69706.305,0.0,101300.0
2024-01-11 10:00:00,3.2764287,1.4158571,180.37204,0.0,0.0,261.21332,69693.86,0.0,101300.0
2024-01-11 11:00:00,3.9110475,0.68780947,171.3327,2.7634837e-07,2.7634837e-07,261.1462,69678.77,0.0,101300.0
2024-01-11 12:00:00,4.308476,-0.60109514,233.57133,7.890541e-05,7.890541e-05,261.33667,69652.695,0.0,101300.0
2024-01-11 13:00:00,3.072333,-0.22038095,167.49742,3.7955133e-06,3.7955133e-06,259.9819,69867.21,0.0,101300.0
2024-01-11 14:00:00,6.4213815,0.30195236,162.80626,0.0,0.0,258.90286,69878.664,0.0,101300.0
2024-01-11 15:00:00,6.2272863,-0.67761904,155.41304,0.0,0.0,258.80283,69736.18,89.666466,101300.0
2024-01-11 16:00:00,3.7653804,-0.40257144,160.56487,0.0,0.0,260.91806,69934.34,258.2845,101300.0
2024-01-11 17:00:00,5.9684763,-1.4321429,155.75252,0.0,0.0,261.17523,69927.31,414.63007,101300.0
2024-01-11 18:00:00,6.4137144,-0.8862858,158.44499,0.0,0.0,261.00955,70034.914,477.67474,101300.0
2024-01-11 19:00:00,3.7175715,-1.8476664,189.6441,0.0,0.0,261.73145,70012.42,414.68243,101300.0
2024-01-11 20:00:00,5.8588095,-2.2155716,168.86275,0.0,0.0,261.71332,70080.31,395.02628,101300.0
2024-01-11 21:00:00,4.005143,-1.9125713,180.19048,0.0,0.0,261.42096,69956.484,284.85422,101300.0
2024-01-11 22:00:00,4.7915716,-2.5486665,155.43596,0.0,0.0,260.43094,70133.24,120.421745,101300.0
2024-01-11 23:00:00,4.4654765,-2.7592857,157.30005,0.0,0.0,259.18427,70131.195,146.24113,101300.0
2024-01-12 00:00:00,7.5320477,-2.9687142,144.5344,0.0,0.0,256.28238,70214.96,0.0,101300.0
2024-01-12 01:00:00,6.0143805,-2.9285712,141.74338,0.0,0.0,255.23288,70291.14,0.0,101300.0
2024-01-12 02:00:00,5.376095,-0.7905238,141.16634,0.0,0.0,254.30667,70361.516,0.0,101300.0
2024-01-12 03:00:00,8.4413805,-0.3389047,139.29395,0.0,0.0,254.62714,70327.34,0.0,101300.0
2024-01-12 04:00:00,7.887523,1.8529047,139.45854,0.0,0.0,254.71716,70252.64,0.0,101300.0
2024-01-12 05:00:00,7.783143,1.8102381,138.88644,0.0,0.0,254.51855,70300.664,0.0,101300.0
2024-01-12 06:00:00,9.843523,-0.19304766,138.81863,0.0,0.0,254.49857,70212.48,0.0,101300.0
2024-01-12 07:00:00,9.659523,1.1120477,137.6158,0.0,0.0,254.74573,70178.58,0.0,101300.0
2024-01-12 08:00:00,11.079667,-1.4585714,137.55829,0.0,0.0,255.19664,70267.89,0.0,101300.0
2024-01-12 09:00:00,10.939285,-1.5370476,137.25975,0.0,0.0,255.26572,70304.96,0.0,101300.0
2024-01-12 10:00:00,4.7542853,0.63880956,141.36928,0.0,0.0,254.57285,70310.07,0.0,101300.0
2024-01-12 11:00:00,6.892666,-0.6672381,144.33694,0.0,0.0,254.81857,70285.92,0.0,101300.0
2024-01-12 12:00:00,5.175381,-0.45766667,173.56543,0.0,0.0,255.39284,70392.12,0.0,101300.0
2024-01-12 13:00:00,5.4174285,-0.31980956,161.72205,0.0,0.0,255.17618,70439.375,0.0,101300.0
2024-01-12 14:00:00,6.916286,-0.21838097,163.83939,0.0,0.0,255.30856,70349.914,0.0,101300.0
2024-01-12 15:00:00,8.239667,0.22747616,153.044,0.0,0.0,255.69908,70342.46,85.44914,101300.0
2024-01-12 16:00:00,9.664952,-0.5627143,166.32306,0.0,0.0,257.88046,70280.88,243.53781,101300.0
2024-01-12 17:00:00,11.00419,-1.4501905,161.67653,0.0,0.0,258.95285,70235.58,394.9628,101300.0
2024-01-12 18:00:00,10.6443815,-1.3042381,160.10649,0.0,0.0,259.7695,70310.09,478.61246,101300.0
2024-01-12 19:00:00,10.241953,-1.513476,173.96188,0.0,0.0,260.52573,70244.75,453.76767,101300.0
2024-01-12 20:00:00,10.021715,-1.3204763,162.68587,0.0,0.0,260.81525,70163.414,434.1936,101300.0
2024-01-12 21:00:00,11.461286,-0.9784761,157.9987,0.0,0.0,260.47665,70141.09,325.55386,101300.0
2024-01-12 22:00:00,10.460619,-0.5738095,172.52188,0.0,0.0,260.5857,70092.04,113.20523,101300.0
2024-01-12 23:00:00,11.769142,-0.5011905,162.92467,0.0,0.0,260.87,70099.92,148.27786,101300.0
2024-01-13 00:00:00,10.799286,-0.7904285,173.87396,0.0,0.0,260.21902,70133.66,0.0,101300.0
2024-01-13 01:00:00,9.687619,-0.5821429,177.38408,0.0,0.0,259.34763,70048.71,0.0,101300.0
2024-01-13 02:00:00,8.315953,-1.2848572,184.25388,0.0,0.0,259.77762,70018.484,0.0,101300.0
2024-01-13 03:00:00,9.221715,-1.3594289,185.36339,0.0,0.0,260.16382,70017.11,0.0,101300.0
2024-01-13 04:00:00,7.8837624,-0.9593809,182.39005,0.0,0.0,260.2876,70012.05,0.0,101300.0
2024-01-13 05:00:00,8.726714,-2.534905,162.55115,0.0,0.0,260.77524,70050.05,0.0,101300.0
2024-01-13 06:00:00,9.269285,-3.2460952,166.42805,0.0,0.0,260.85663,69968.08,0.0,101300.0
2024-01-13 07:00:00,9.672143,-3.0941904,186.55786,0.0,0.0,261.20764,69949.2,0.0,101300.0
2024-01-13 08:00:00,6.2135715,-2.5690954,189.32996,3.070118e-05,3.070118e-05,260.67905,69942.47,0.0,101300.0
2024-01-13 09:00:00,4.9519534,0.55685717,223.44229,9.167271e-06,9.167271e-06,259.72287,69991.65,0.0,101300.0
2024-01-13 10:00:00,3.3422856,-0.4798095,199.40044,0.00028055697,0.00028055697,259.55148,69956.44,0.0,101300.0
2024-01-13 11:00:00,2.6114764,0.30004764,196.73718,0.0002462732,0.0002462732,258.60715,70096.35,0.0,101300.0
2024-01-13 12:00:00,2.7929049,-0.33809525,205.409,0.00019557758,0.00019557758,258.6486,70124.97,0.0,101300.0
2024-01-13 13:00:00,4.3620477,-1.0530951,174.73087,0.00020897639,0.00020897639,258.00906,70187.305,0.0,101300.0
2024-01-13 14:00:00,8.874333,-3.758857,164.71045,0.00010338517,0.00010338517,258.1438,70270.37,0.0,101300.0
2024-01-13 15:00:00,9.631429,-2.4821432,152.53317,4.6154587e-06,4.6154587e-06,258.03577,70305.44,91.39337,101300.0
2024-01-13 16:00:00,11.12138,-4.303048,152.2483,0.0,0.0,259.28763,70252.54,274.60687,101300.0
2024-01-13 17:00:00,12.471286,-4.604714,146.31891,0.0,0.0,260.56665,70297.484,425.28064,101300.0
2024-01-13 18:00:00,12.09,-5.7477145,148.48972,0.0,0.0,261.84857,70302.97,507.96698,101300.0
2024-01-13 19:00:00,12.217429,-4.543667,153.94124,0.0,0.0,263.87622,70401.48,520.6018,101300.0
2024-01-13 20:00:00,11.628142,-4.857667,154.33621,0.0,0.0,264.7024,70333.86,466.30255,101300.0
2024-01-13 21:00:00,11.204429,-4.281143,154.19943,0.0,0.0,264.56952,70293.664,341.78363,101300.0
2024-01-13 22:00:00,10.246333,-3.3380952,161.39578,0.0,0.0,264.9914,70363.85,131.11386,101300.0
2024-01-13 23:00:00,10.259666,-2.7941432,175.99586,0.0,0.0,264.74332,70559.11,145.10275,101300.0
2024-01-14 00:00:00,6.6819053,-1.1144285,172.27873,0.0,0.0,262.9148,70659.586,0.0,101300.0
2024-01-14 01:00:00,6.0946665,0.4905238,181.96614,0.0,0.0,261.76715,70731.21,0.0,101300.0
2024-01-14 02:00:00,4.826143,0.83061916,205.521,0.0,0.0,262.35287,70717.54,0.0,101300.0
2024-01-14 03:00:00,3.247476,0.18761903,211.57355,0.0,0.0,262.66098,70716.484,0.0,101300.0
2024-01-14 04:00:00,4.813238,-0.17157143,209.89351,0.0,0.0,263.32477,70692.05,0.0,101300.0
2024-01-14 05:00:00,4.5957623,0.147,211.60945,0.0,0.0,263.59668,70691.39,0.0,101300.0
2024-01-14 06:00:00,1.8514762,-1.5608572,237.72687,8.3944586e-05,8.3944586e-05,263.68713,70600.09,0.0,101300.0
2024-01-14 07:00:00,1.1810476,-1.6560476,238.93777,0.00015760562,0.00015760562,263.98428,70526.15,0.0,101300.0
2024-01-14 08:00:00,2.0948095,-2.3258095,211.7436,0.0001366492,0.0001366492,264.15332,70529.09,0.0,101300.0
2024-01-14 09:00:00,2.6065238,-1.4547143,205.13724,8.656468e-05,8.656468e-05,264.78857,70410.836,0.0,101300.0
2024-01-14 10:00:00,2.182286,-0.55414283,208.53809,0.00014690249,0.00014690249,264.83426,70386.55,0.0,101300.0
2024-01-14 11:00:00,3.1727622,0.69695234,218.08873,0.0001972973,0.0001972973,265.02808,70379.79,0.0,101300.0
2024-01-14 12:00:00,3.5821903,0.18414284,210.73601,0.00019643389,0.00019643389,264.61145,70339.164,0.0,101300.0
2024-01-14 13:00:00,2.6182377,0.5450476,233.51225,0.00021754547,0.00021754547,264.18427,70337.664,0.0,101300.0
2024-01-14 14:00:00,3.2191427,0.597381,219.45036,0.00015209822,0.00015209822,263.6914,70343.81,0.0,101300.0
2024-01-14 15:00:00,3.5759044,0.14390478,213.41553,0.00015906926,0.00015906926,263.97714,70314.65,65.11267,101300.0
2024-01-14 16:00:00,3.8014762,-0.78604764,254.25658,0.00021381195,0.00021381195,267.21286,70393.914,165.25958,101300.0
2024-01-14 17:00:00,7.351714,-2.2434762,203.83368,0.00029659882,0.00029659882,268.1224,70452.37,382.956,101300.0
2024-01-14 18:00:00,6.1654277,-2.6949048,219.59984,0.00012743015,0.00012743015,269.12476,70397.555,428.40234,101300.0
2024-01-14 19:00:00,7.900047,-4.059524,194.29988,0.00014096955,0.00014096955,268.61334,70451.98,507.83426,101300.0
2024-01-14 20:00:00,7.545429,-2.77919,200.89299,0.00014345295,0.00014345295,268.4981,70437.29,435.37155,101300.0
2024-01-14 21:00:00,8.518952,-2.669143,191.7006,6.7900706e-05,6.7900706e-05,267.88333,70567.266,333.29242,101300.0
2024-01-14 22:00:00,7.7769523,-2.4913335,186.61829,0.0,0.0,267.37143,70561.71,133.37253,101300.0
2024-01-14 23:00:00,6.80681,-2.264619,184.56892,0.0,0.0,265.83145,70508.76,158.34462,101300.0
2024-01-15 00:00:00,5.4558096,0.84495234,182.37762,0.0,0.0,263.50095,70636.84,0.0,101300.0
2024-01-15 01:00:00,7.1882377,0.5748572,192.8898,2.5781042e-06,2.5781042e-06,263.37668,70621.734,0.0,101300.0
2024-01-15 02:00:00,8.165048,-0.7382857,177.34496,0.0,0.0,263.21713,70537.484,0.0,101300.0
2024-01-15 03:00:00,3.2832856,1.7072858,183.61711,0.0,0.0,262.19238,70612.07,0.0,101300.0
2024-01-15 04:00:00,0.87271446,4.6427145,231.85164,0.0,0.0,263.72238,70589.61,0.0,101300.0
2024-01-15 05:00:00,7.661524,-2.2395718,179.60657,0.0,0.0,263.33716,70462.5,0.0,101300.0
2024-01-15 06:00:00,6.0155706,-1.4696665,197.99837,9.551268e-05,9.551268e-05,263.45712,70481.555,0.0,101300.0
2024-01-15 07:00:00,9.243381,-1.6889523,192.55876,2.891013e-05,2.891013e-05,264.12143,70426.56,0.0,101300.0
2024-01-15 08:00:00,9.1538105,-1.9346192,184.06209,2.9323013e-05,2.9323013e-05,263.3824,70454.99,0.0,101300.0
2024-01-15 09:00:00,8.849428,-2.612238,198.77069,8.715951e-05,8.715951e-05,263.6538,70602.33,0.0,101300.0
2024-01-15 10:00:00,6.4944763,-2.2505717,191.3062,0.00012377035,0.00012377035,262.8448,70675.97,0.0,101300.0
2024-01-15 11:00:00,5.290239,-0.25514287,224.55101,0.00018579353,0.00018579353,263.44858,70653.31,0.0,101300.0
2024-01-15 12:00:00,2.3422856,-0.011047579,234.86546,0.00021015869,0.00021015869,262.1424,70643.586,0.0,101300.0
2024-01-15 13:00:00,2.200095,-0.49257147,228.33273,0.00022942151,0.00022942151,260.74948,70716.57,0.0,101300.0
2024-01-15 14:00:00,2.1736667,-0.7634286,218.90442,0.00025140416,0.00025140416,259.25427,70648.484,0.0,101300.0
2024-01-15 15:00:00,0.42071423,0.0058571496,211.33255,0.0002444624,0.0002444624,257.10004,70644.24,62.401,101300.0
2024-01-15 16:00:00,-1.5093809,-0.47795242,229.42267,0.00019759605,0.00019759605,251.95241,70767.25,155.55493,101300.0
2024-01-15 17:00:00,-0.82738084,0.15723813,211.60876,0.00017292643,0.00017292643,251.39476,70815.39,303.89722,101300.0
2024-01-15 18:00:00,-1.8127619,-0.6113334,216.3446,0.00016717307,0.00016717307,250.88664,70889.07,356.8524,101300.0
2024-01-15 19:00:00,-1.6949047,-0.29890475,212.89494,0.0001035233,0.0001035233,251.08096,70811.63,396.97134,101300.0
2024-01-15 20:00:00,0.12476186,-1.9926665,208.60515,9.000796e-05,9.000796e-05,253.14143,70862.586,349.96158,101300.0
2024-01-15 21:00:00,4.1976194,-4.242524,178.39021,5.5010878e-05,5.5010878e-05,255.69478,70903.734,294.17682,101300.0
2024-01-15 22:00:00,7.29962,-4.1289043,152.75574,0.0,0.0,256.5433,70922.86,136.4789,101300.0
2024-01-15 23:00:00,8.395762,-4.0224285,139.02971,0.0,0.0,256.08762,70909.516,171.96849,101300.0
2024-01-16 00:00:00,5.425858,-2.147809,128.95012,0.0,0.0,254.9219,71037.914,0.0,101300.0
2024-01-16 01:00:00,4.2305236,0.080761924,128.40985,0.0,0.0,253.6443,71045.914,0.0,101300.0
2024-01-16 02:00:00,6.309095,-0.40590486,124.258484,0.0,0.0,253.12234,71139.77,0.0,101300.0
2024-01-16 03:00:00,8.274761,-1.0036191,125.281006,0.0,0.0,252.92952,71133.234,0.0,101300.0
2024-01-16 04:00:00,7.8875237,-0.920381,123.59167,0.0,0.0,253.24574,71093.35,0.0,101300.0
2024-01-16 05:00:00,8.865763,-1.4842856,124.54376,0.0,0.0,253.28383,71107.305,0.0,101300.0
2024-01-16 06:00:00,8.124001,-1.297762,126.14073,0.0,0.0,252.96951,71003.38,0.0,101300.0
