time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 20:00:00,11.191501,-5.764,154.3265,0.0,0.0,264.66498,72278.0,618.281,101300.0
2024-01-06 21:00:00,8.344,-4.9605,157.92975,0.0,0.0,265.6375,72336.92,495.73676,101300.0
2024-01-06 22:00:00,8.94825,-4.4969997,156.2575,0.0,0.0,264.3325,72274.375,322.95776,101300.0
2024-01-06 23:00:00,5.824,-1.049,158.7905,0.0,0.0,263.20502,72327.2,131.655,101300.0
2024-01-07 00:00:00,2.9042501,1.38325,158.68124,0.0,0.0,261.3775,72305.27,0.0,101300.0
2024-01-07 01:00:00,-2.13125,1.64,161.322,0.0,0.0,261.9675,72313.75,0.0,101300.0
2024-01-07 02:00:00,-0.92399997,3.05475,162.4735,0.0,0.0,262.07,72317.93,0.0,101300.0
2024-01-07 03:00:00,1.1685001,3.38225,165.90825,0.0,0.0,262.35,72232.92,0.0,101300.0
2024-01-07 04:00:00,5.5022497,0.734,163.78125,0.0,0.0,262.295,72209.17,0.0,101300.0
2024-01-07 05:00:00,10.03775,-1.175,160.94875,0.0,0.0,262.93,72106.53,0.0,101300.0
2024-01-07 06:00:00,2.1612499,1.50425,160.92926,0.0,0.0,262.0275,72128.27,0.0,101300.0
2024-01-07 07:00:00,-1.91475,3.0970001,163.21124,0.0,0.0,261.9325,72177.59,0.0,101300.0
2024-01-07 08:00:00,-0.86800003,0.616,163.3475,0.0,0.0,261.51,72162.23,0.0,101300.0
2024-01-07 09:00:00,-0.13800001,-0.18075001,167.32825,0.0,0.0,261.9025,72265.97,0.0,101300.0
2024-01-07 10:00:00,0.25974998,-1.4094999,169.0575,0.0,0.0,262.155,72204.34,0.0,101300.0
2024-01-07 11:00:00,0.375,-0.86475,175.55527,0.0,0.0,261.7025,72100.03,0.0,101300.0
2024-01-07 12:00:00,1.884,1.0005001,172.52176,0.0,0.0,262.1625,72071.08,0.0,101300.0
2024-01-07 13:00:00,3.2985,-2.041,179.06801,0.0,0.0,261.84,72070.05,0.0,101300.0
2024-01-07 14:00:00,1.96525,0.21350001,217.276,0.0,0.0,262.6625,72122.85,0.0,101300.0
2024-01-07 15:00:00,-1.5467498,-0.1785,190.42201,0.0,0.0,263.075,72080.6,81.26875,101300.0
2024-01-07 16:00:00,0.084,0.31575,169.89175,0.0,0.0,265.2275,72095.95,328.86874,101300.0
2024-01-07 17:00:00,0.08399999,0.32225,170.06125,0.0,0.0,266.94,71826.16,509.39197,101300.0
2024-01-07 18:00:00,2.2714999,1.306,170.68575,0.0,0.0,267.925,71772.92,611.5975,101300.0
2024-01-07 19:00:00,3.43825,1.05225,188.332,0.0,0.0,268.6025,71745.84,605.00024,101300.0
2024-01-07 20:00:00,4.8587503,1.47475,180.12949,0.0,0.0,269.015,71678.45,584.4335,101300.0
2024-01-07 21:00:00,5.1577497,1.3525,176.31577,0.0,0.0,268.495,71660.91,481.43948,101300.0
2024-01-07 22:00:00,-0.56025004,1.6140001,178.31401,0.0,0.0,268.685,71667.77,304.28577,101300.0
2024-01-07 23:00:00,-2.8445,-0.4215,256.06873,0.0,0.0,265.7175,71755.92,34.0335,101300.0
2024-01-08 00:00:00,-1.5265,-0.73325,253.92274,6.3364814e-06,6.3364814e-06,264.345,71768.72,0.0,101300.0
2024-01-08 01:00:00,-1.4015,0.57874995,208.76498,0.0,0.0,261.9125,71770.8,0.0,101300.0
2024-01-08 02:00:00,0.5325,0.107,201.18875,0.0,0.0,261.51248,71791.805,0.0,101300.0
2024-01-08 03:00:00,0.918,1.09725,181.56226,5.8308797e-05,5.8308797e-05,260.51,71894.59,0.0,101300.0
2024-01-08 04:00:00,-1.62125,1.367,199.79526,0.0,0.0,260.8525,71948.27,0.0,101300.0
2024-01-08 05:00:00,-1.7032499,1.90125,190.20175,0.0,0.0,259.93,71980.02,0.0,101300.0
2024-01-08 06:00:00,-0.2635,-1.3464999,190.43051,0.0,0.0,259.1125,71933.25,0.0,101300.0
2024-01-08 07:00:00,0.048,0.0012499988,223.87024,0.0,0.0,259.845,71955.805,0.0,101300.0
2024-01-08 08:00:00,-0.16425,0.69975,211.15825,0.0,0.0,259.435,71962.09,0.0,101300.0
2024-01-08 09:00:00,1.54375,-0.55474997,212.798,0.0,0.0,259.445,71961.5,0.0,101300.0
2024-01-08 10:00:00,0.99750006,0.35974997,191.27875,0.0,0.0,258.3675,71949.375,0.0,101300.0
2024-01-08 11:00:00,-0.84325,-0.024750002,236.74126,0.0,0.0,259.9225,71996.23,0.0,101300.0
2024-01-08 12:00:00,-1.95075,1.8657501,217.27951,0.0,0.0,259.745,72092.125,0.0,101300.0
2024-01-08 13:00:00,-1.10525,2.41025,224.62952,0.0,0.0,259.405,72183.32,0.0,101300.0
2024-01-08 14:00:00,-0.31125,2.10425,193.3085,0.0,0.0,258.66,72183.4,0.0,101300.0
2024-01-08 15:00:00,1.043,1.01975,188.4635,0.0,0.0,258.69,72229.6,75.156006,101300.0
2024-01-08 16:00:00,-1.95875,0.79625,187.42,0.0,0.0,261.0925,72259.875,272.4295,101300.0
2024-01-08 17:00:00,0.13175,0.028749999,214.18675,0.0,0.0,262.275,72366.5,331.33722,101300.0
2024-01-08 18:00:00,0.308,-2.47725,185.64749,0.0,0.0,263.4425,72431.05,551.5077,101300.0
2024-01-08 19:00:00,2.6905,-3.8745,167.63725,0.0,0.0,263.515,72360.48,637.8063,101300.0
2024-01-08 20:00:00,2.3835,-3.4405,173.18025,0.0,0.0,263.4825,72469.9,572.9143,101300.0
2024-01-08 21:00:00,2.677,-4.10275,181.26976,0.0,0.0,263.36,72405.1,447.45377,101300.0
2024-01-08 22:00:00,2.85875,-3.81675,168.55699,0.0,0.0,263.0875,72461.0,318.667,101300.0
2024-01-08 23:00:00,4.79625,-4.4035,157.60724,0.0,0.0,261.15002,72602.27,136.625,101300.0
2024-01-09 00:00:00,5.4950004,-2.608,151.59576,0.0,0.0,258.8975,72634.55,0.0,101300.0
2024-01-09 01:00:00,4.9015,-1.39125,149.61426,0.0,0.0,258.535,72592.7,0.0,101300.0
2024-01-09 02:00:00,6.07325,-3.04525,144.543,0.0,0.0,257.9525,72482.17,0.0,101300.0
2024-01-09 03:00:00,8.35475,-4.56525,143.14525,0.0,0.0,257.41,72618.65,0.0,101300.0
2024-01-09 04:00:00,9.015,-4.40475,140.37549,0.0,0.0,257.58752,72556.85,0.0,101300.0
2024-01-09 05:00:00,8.76025,-2.4632502,140.96,0.0,0.0,257.3425,72645.05,0.0,101300.0
2024-01-09 06:00:00,8.3455,-3.11625,140.59474,0.0,0.0,257.2025,72439.055,0.0,101300.0
2024-01-09 07:00:00,10.731501,-5.96525,140.05475,0.0,0.0,256.825,72461.3,0.0,101300.0
2024-01-09 08:00:00,9.662499,-4.6275,143.06326,0.0,0.0,256.6175,72451.5,0.0,101300.0
2024-01-09 09:00:00,10.84675,-6.0515003,150.002,0.0,0.0,257.2725,72339.625,0.0,101300.0
2024-01-09 10:00:00,12.062,-7.50525,153.63126,0.0,0.0,257.5025,72308.195,0.0,101300.0
2024-01-09 11:00:00,12.1825,-7.31575,156.422,0.0,0.0,257.6825,72386.17,0.0,101300.0
2024-01-09 12:00:00,9.4615,-1.7762499,159.10051,0.0,0.0,257.845,72398.5,0.0,101300.0
2024-01-09 13:00:00,9.00975,-3.17075,163.5995,0.0,0.0,258.72498,72243.4,0.0,101300.0
2024-01-09 14:00:00,11.2352495,-4.8762503,168.18625,0.0,0.0,258.76248,72293.42,0.0,101300.0
2024-01-09 15:00:00,6.39725,0.29774997,170.52124,0.0,0.0,260.195,72222.67,107.35475,101300.0
2024-01-09 16:00:00,5.9645,0.6385,175.543,0.0,0.0,262.38,72311.125,320.694,101300.0
2024-01-09 17:00:00,7.5379996,-1.46675,184.57874,0.0,0.0,264.0375,72295.0,466.96927,101300.0
2024-01-09 18:00:00,2.7454998,5.92725,187.54974,0.0,0.0,266.4125,72637.35,597.96423,101300.0
2024-01-09 19:00:00,2.06425,1.83725,191.565,0.0,0.0,267.84503,72276.25,635.36096,101300.0
2024-01-09 20:00:00,3.7425,-0.55725,194.19475,0.0,0.0,267.3825,72043.125,556.7845,101300.0
2024-01-09 21:00:00,15.65525,-4.45175,188.393,0.0,0.0,268.3225,71886.375,495.782,101300.0
2024-01-09 22:00:00,13.7942505,-4.63625,190.7315,0.0,0.0,268.2025,71905.8,320.9145,101300.0
2024-01-09 23:00:00,13.6119995,-4.8335,190.54874,0.0,0.0,267.0,71927.73,135.90825,101300.0
2024-01-10 00:00:00,13.00975,-4.73175,188.3625,0.0,0.0,265.54248,71880.95,0.0,101300.0
2024-01-10 01:00:00,11.069,-4.80875,187.39626,0.0,0.0,265.2725,71898.7,0.0,101300.0
2024-01-10 02:00:00,9.123,-3.91625,182.6875,0.0,0.0,264.99,72024.25,0.0,101300.0
2024-01-10 03:00:00,8.3815,-0.34025002,180.16324,0.0,0.0,264.72247,72002.234,0.0,101300.0
2024-01-10 04:00:00,7.3175,-0.36725,177.06175,0.0,0.0,264.29,72021.125,0.0,101300.0
2024-01-10 05:00:00,6.5214996,0.31725,177.9105,0.0,0.0,263.91748,71973.67,0.0,101300.0
2024-01-10 06:00:00,5.55025,-0.20425001,175.08252,0.0,0.0,264.0625,71897.18,0.0,101300.0
2024-01-10 07:00:00,5.102,-0.66725004,191.36674,7.665553e-05,7.665553e-05,263.8975,71814.85,0.0,101300.0
2024-01-10 08:00:00,4.9560003,-0.7705,183.1275,0.00016784343,0.00016784343,263.0075,71673.0,0.0,101300.0
2024-01-10 09:00:00,5.176,0.30525,235.03424,0.00013274445,0.00013274445,262.6575,71752.65,0.0,101300.0
2024-01-10 10:00:00,4.1037498,0.059499998,221.01251,0.00010039793,0.00010039793,261.79752,71738.15,0.0,101300.0
2024-01-10 11:00:00,4.568,-0.8175,228.38675,0.00010994414,0.00010994414,261.9125,71747.805,0.0,101300.0
2024-01-10 12:00:00,4.38775,-1.757,205.99174,4.170396e-05,4.170396e-05,261.1225,71740.35,0.0,101300.0
2024-01-10 13:00:00,4.3145003,-1.667,184.021,2.9703563e-06,2.9703563e-06,260.1675,71817.1,0.0,101300.0
2024-01-10 14:00:00,4.24175,-1.035,171.6155,0.0,0.0,259.185,71785.05,0.0,101300.0
2024-01-10 15:00:00,6.3079996,-4.1155,157.44824,0.0,0.0,259.7425,71846.08,108.556,101300.0
2024-01-10 16:00:00,7.9014997,-3.763,153.9335,0.0,0.0,262.07,71764.28,345.427,101300.0
2024-01-10 17:00:00,10.12525,-3.64025,155.87274,0.0,0.0,262.91003,71838.1,524.221,101300.0
2024-01-10 18:00:00,7.6565,-2.50925,179.6315,0.0,0.0,263.1925,71861.41,552.0655,101300.0
2024-01-10 19:00:00,6.41275,-2.58675,156.25026,0.0,0.0,264.7575,71869.65,667.4585,101300.0
2024-01-10 20:00:00,4.72875,-2.4534998,177.90901,0.0,0.0,265.83252,71758.65,582.05273,101300.0
2024-01-10 21:00:00,7.41875,0.25625,173.24576,0.0,0.0,266.2125,71642.516,481.37476,101300.0
2024-01-10 22:00:00,6.80225,0.61474997,166.189,0.0,0.0,265.33002,71590.945,327.258,101300.0
2024-01-10 23:00:00,5.787,0.76725,170.165,0.0,0.0,264.52,71734.55,139.90625,101300.0
2024-01-11 00:00:00,5.382,0.73875,164.67224,0.0,0.0,262.27002,71849.9,0.0,101300.0
2024-01-11 01:00:00,3.0295,1.01675,175.068,5.5768323e-05,5.5768323e-05,260.415,71875.17,0.0,101300.0
2024-01-11 02:00:00,3.6877503,0.35375,164.11775,0.0,0.0,260.42,71729.1,0.0,101300.0
2024-01-11 03:00:00,3.781,0.44075003,193.54349,0.0,0.0,261.27002,71742.27,0.0,101300.0
2024-01-11 04:00:00,3.19475,0.017749999,178.6575,0.0,0.0,261.2,71787.32,0.0,101300.0
2024-01-11 05:00:00,3.05475,-1.247,167.01675,0.0,0.0,261.385,71676.95,0.0,101300.0
2024-01-11 06:00:00,3.3995,0.21575001,170.58675,0.0,0.0,261.775,71509.83,0.0,101300.0
2024-01-11 07:00:00,2.6287498,-0.38300002,176.919,0.0,0.0,262.10498,71548.23,0.0,101300.0
2024-01-11 08:00:00,2.3015,-0.583,210.6845,0.0,0.0,262.69,71426.27,0.0,101300.0
2024-01-11 09:00:00,3.0305002,0.21575,186.7545,4.3054148e-05,4.3054148e-05,262.6,71346.3,0.0,101300.0
2024-01-11 10:00:00,4.8997498,-0.707,173.4345,2.5313644e-05,2.5313644e-05,262.69,71326.48,0.0,101300.0
2024-01-11 11:00:00,3.65175,-0.417,176.52776,4.194042e-05,4.194042e-05,262.385,71321.73,0.0,101300.0
2024-01-11 12:00:00,2.02225,-0.40824997,215.18475,0.0001724932,0.0001724932,261.5125,71282.57,0.0,101300.0
2024-01-11 13:00:00,1.6495,0.79475,164.20375,5.5555556e-05,5.5555556e-05,260.5575,71495.9,0.0,101300.0
2024-01-11 14:00:00,4.656,0.39200002,165.7175,0.0,0.0,259.84,71542.65,0.0,101300.0
2024-01-11 15:00:00,5.41525,-2.4705,157.561,0.0,0.0,260.22,71398.27,111.78225,101300.0
2024-01-11 16:00:00,3.774,-1.00175,156.88326,0.0,0.0,262.36252,71574.8,342.66223,101300.0
2024-01-11 17:00:00,5.922,-3.106,154.87724,0.0,0.0,262.045,71572.9,526.8035,101300.0
2024-01-11 18:00:00,6.4465,-2.586,153.28375,0.0,0.0,262.3,71672.02,638.337,101300.0
2024-01-11 19:00:00,3.1382499,-0.26675,163.10724,0.0,0.0,263.1225,71664.7,652.3562,101300.0
2024-01-11 20:00:00,5.716,-1.7235,157.51025,0.0,0.0,263.25,71742.55,614.25073,101300.0
2024-01-11 21:00:00,4.7805,-0.99724996,172.835,0.0,0.0,263.09503,71620.55,462.63202,101300.0
2024-01-11 22:00:00,4.67375,-2.145,155.814,0.0,0.0,262.0625,71793.15,323.12625,101300.0
2024-01-11 23:00:00,4.8985,-3.0465,152.7245,0.0,0.0,260.7225,71797.27,146.37526,101300.0
2024-01-12 00:00:00,6.5367503,-4.2095003,145.93576,0.0,0.0,258.235,71916.48,0.0,101300.0
2024-01-12 01:00:00,3.79475,-1.649,144.39224,0.0,0.0,255.6875,72024.95,0.0,101300.0
2024-01-12 02:00:00,2.55425,3.5115001,142.58975,0.0,0.0,254.405,72055.85,0.0,101300.0
2024-01-12 03:00:00,4.86775,2.586,141.01775,0.0,0.0,254.8375,72029.73,0.0,101300.0
2024-01-12 04:00:00,4.0055,4.61725,140.68,0.0,0.0,255.2475,71860.625,0.0,101300.0
2024-01-12 05:00:00,8.4415,-4.0915,137.43825,0.0,0.0,255.5525,71807.8,0.0,101300.0
2024-01-12 06:00:00,11.86425,-6.39875,138.972,0.0,0.0,255.6425,71780.02,0.0,101300.0
2024-01-12 07:00:00,11.876,-4.9665003,136.74625,0.0,0.0,256.005,71691.5,0.0,101300.0
2024-01-12 08:00:00,10.93875,-3.51375,138.19327,0.0,0.0,256.4125,71923.5,0.0,101300.0
2024-01-12 09:00:00,10.0305,-2.7242498,138.4365,0.0,0.0,256.395,72033.52,0.0,101300.0
2024-01-12 10:00:00,5.9762497,-0.8875,141.21399,0.0,0.0,255.7475,71899.875,0.0,101300.0
2024-01-12 11:00:00,5.38075,0.15349999,144.0695,0.0,0.0,255.66501,71939.66,0.0,101300.0
2024-01-12 12:00:00,4.0735,-0.143,158.06924,0.0,0.0,255.925,72054.15,0.0,101300.0
2024-01-12 13:00:00,4.0892496,0.52325,147.79724,0.0,0.0,255.84,72099.47,0.0,101300.0
2024-01-12 14:00:00,4.73625,1.074,170.3415,0.0,0.0,256.0075,72028.625,0.0,101300.0
2024-01-12 15:00:00,6.223,0.549,161.08249,0.0,0.0,256.4525,72048.125,95.520996,101300.0
2024-01-12 16:00:00,8.7745,-0.21175,173.844,0.0,0.0,259.425,71970.83,320.97574,101300.0
2024-01-12 17:00:00,10.104751,-1.1035,166.067,0.0,0.0,260.26,71907.47,490.77124,101300.0
2024-01-12 18:00:00,9.5485,-0.747,173.25375,0.0,0.0,260.9375,71965.42,559.37,101300.0
2024-01-12 19:00:00,9.63825,-0.72625005,184.97626,0.0,0.0,261.385,71875.17,543.411,101300.0
2024-01-12 20:00:00,9.335751,-0.447,172.819,0.0,0.0,261.6025,71812.0,584.435,101300.0
2024-01-12 21:00:00,10.503,0.051,166.31876,0.0,0.0,261.295,71783.67,506.66223,101300.0
2024-01-12 22:00:00,9.017,0.485,172.2535,0.0,0.0,261.45502,71729.52,314.05475,101300.0
2024-01-12 23:00:00,9.8637495,0.29975,165.49,0.0,0.0,261.45752,71746.2,147.58275,101300.0
2024-01-13 00:00:00,8.457001,0.06000001,174.40051,0.0,0.0,260.435,71787.1,0.0,101300.0
2024-01-13 01:00:00,7.7070003,0.22125,184.18176,0.0,0.0,260.52002,71657.125,0.0,101300.0
2024-01-13 02:00:00,7.3825,-0.6605,190.0215,0.0,0.0,261.105,71634.375,0.0,101300.0
2024-01-13 03:00:00,7.8212495,-0.3955,198.94598,0.0,0.0,261.4875,71630.7,0.0,101300.0
2024-01-13 04:00:00,7.0185,-0.542,204.83875,0.0,0.0,261.8475,71615.58,0.0,101300.0
2024-01-13 05:00:00,8.2625,-2.0625,167.96326,0.0,0.0,262.085,71676.02,0.0,101300.0
2024-01-13 06:00:00,9.4275,-2.63575,190.8465,0.0,0.0,262.4775,71611.95,0.0,101300.0
2024-01-13 07:00:00,9.1105,-1.8652499,214.38449,0.0,0.0,262.85,71586.3,0.0,101300.0
2024-01-13 08:00:00,6.96025,-3.186,201.05775,8.693483e-05,8.693483e-05,262.285,71581.83,0.0,101300.0
2024-01-13 09:00:00,4.18275,0.21450001,237.6275,9.70864e-05,9.70864e-05,261.97,71618.5,0.0,101300.0
2024-01-13 10:00:00,5.29175,-3.501,226.42526,0.00026048225,0.00026048225,261.665,71550.55,0.0,101300.0
2024-01-13 11:00:00,3.13275,-1.35125,188.17525,0.00022470999,0.00022470999,259.995,71623.0,0.0,101300.0
2024-01-13 12:00:00,4.228,-2.43525,178.97574,0.0001714132,0.0001714132,259.935,71731.5,0.0,101300.0
2024-01-13 13:00:00,6.518,-3.7685,166.97551,0.00017990431,0.00017990431,259.55,71787.875,0.0,101300.0
2024-01-13 14:00:00,9.689501,-4.36125,166.842,0.00010039793,0.00010039793,259.47748,71863.375,0.0,101300.0
2024-01-13 15:00:00,10.304251,-3.5205,154.84024,4.404426e-05,4.404426e-05,259.4025,71860.55,112.679504,101300.0
2024-01-13 16:00:00,11.01025,-4.40025,154.2375,0.0,0.0,260.4925,71836.05,346.2405,101300.0
2024-01-13 17:00:00,12.2545,-4.3825,148.65375,0.0,0.0,261.6925,71847.7,537.037,101300.0
2024-01-13 18:00:00,11.8225,-5.558,149.99501,0.0,0.0,262.9575,71854.85,645.0193,101300.0
2024-01-13 19:00:00,11.7875,-3.87975,156.0145,0.0,0.0,265.225,71973.125,677.249,101300.0
2024-01-13 20:00:00,11.564001,-4.5737505,156.80925,0.0,0.0,265.9225,71838.55,635.57153,101300.0
2024-01-13 21:00:00,11.3065,-4.23025,156.37375,0.0,0.0,265.77502,71809.2,523.093,101300.0
2024-01-13 22:00:00,10.139999,-3.07825,162.73575,0.0,0.0,266.265,71904.23,342.85876,101300.0
2024-01-13 23:00:00,10.219,-2.3677502,171.85849,0.0,0.0,266.1325,72123.75,149.73651,101300.0
2024-01-14 00:00:00,6.49175,-1.2695,172.037,0.0,0.0,264.5725,72253.45,0.0,101300.0
2024-01-14 01:00:00,4.8515,0.3055,196.3925,0.0,0.0,262.97003,72331.27,0.0,101300.0
2024-01-14 02:00:00,3.7847502,-0.048250005,210.65149,0.0,0.0,263.515,72330.28,0.0,101300.0
2024-01-14 03:00:00,2.7775,-1.1345,200.88574,0.0,0.0,263.5975,72333.65,0.0,101300.0
2024-01-14 04:00:00,2.106,-1.09725,210.4755,0.0,0.0,264.0775,72313.25,0.0,101300.0
2024-01-14 05:00:00,2.17,-0.30775,235.7105,2.1712149e-05,2.1712149e-05,264.36752,72302.92,0.0,101300.0
2024-01-14 06:00:00,1.16875,-1.97225,232.61551,0.00012006851,0.00012006851,264.4175,72203.16,0.0,101300.0
2024-01-14 07:00:00,0.4335,-2.5395,241.312,0.00014513308,0.00014513308,265.1825,72134.9,0.0,101300.0
2024-01-14 08:00:00,2.58725,-2.52125,205.0065,0.00016066333,0.00016066333,265.1625,72149.234,0.0,101300.0
2024-01-14 09:00:00,4.04825,-1.0945001,203.07751,0.00012790806,0.00012790806,265.86002,72022.2,0.0,101300.0
2024-01-14 10:00:00,3.53775,-0.80275,207.05774,0.00016523206,0.00016523206,265.9525,71994.05,0.0,101300.0
2024-01-14 11:00:00,2.71225,0.22649999,209.44576,0.00024437095,0.00024437095,265.5875,71984.9,0.0,101300.0
2024-01-14 12:00:00,2.75025,-0.84599996,194.10251,0.00020875363,0.00020875363,265.23752,71965.85,0.0,101300.0
2024-01-14 13:00:00,2.404,-0.80974996,221.992,0.00020068864,0.00020068864,265.27,71941.08,0.0,101300.0
2024-01-14 14:00:00,3.47925,-0.41125,216.49126,0.0001714132,0.0001714132,265.1375,71969.42,0.0,101300.0
2024-01-14 15:00:00,3.5325003,-1.1225,229.26175,0.00016699736,0.00016699736,265.875,71938.945,77.0245,101300.0
2024-01-14 16:00:00,3.4617498,-0.33374998,255.76651,0.00024124418,0.00024124418,268.66998,72007.125,202.09851,101300.0
2024-01-14 17:00:00,7.39825,-2.71425,201.10626,0.00031278984,0.00031278984,269.51752,72072.72,501.0575,101300.0
2024-01-14 18:00:00,7.1265,-3.558,202.65324,0.00017661418,0.00017661418,270.2775,72005.484,589.62823,101300.0
2024-01-14 19:00:00,7.5315,-4.09625,193.643,0.00017801,0.00017801,270.03,72066.05,652.89746,101300.0
2024-01-14 20:00:00,7.3185,-2.3045,194.263,0.00015517043,0.00015517043,269.8925,72056.0,618.34546,101300.0
2024-01-14 21:00:00,8.529249,-2.50475,191.77974,0.00010883041,0.00010883041,269.3475,72184.34,499.82,101300.0
2024-01-14 22:00:00,8.04325,-2.8245,189.61176,0.0,0.0,268.8,72183.42,338.587,101300.0
2024-01-14 23:00:00,7.60625,-4.13875,185.24849,0.0,0.0,267.21,72108.5,156.556,101300.0
2024-01-15 00:00:00,6.93125,-3.4994998,183.78601,4.0703086e-05,4.0703086e-05,265.2025,72273.3,0.0,101300.0
2024-01-15 01:00:00,9.33275,-4.4867496,182.97075,2.1972468e-05,2.1972468e-05,264.975,72258.4,0.0,101300.0
2024-01-15 02:00:00,9.29875,-4.1035004,178.68974,2.1972468e-05,2.1972468e-05,264.50497,72144.09,0.0,101300.0
2024-01-15 03:00:00,3.02025,0.16524999,183.071,2.9703563e-06,2.9703563e-06,263.32,72243.0,0.0,101300.0
2024-01-15 04:00:00,-0.060499996,2.7787502,183.4855,7.4633135e-06,7.4633135e-06,262.44748,72098.75,0.0,101300.0
2024-01-15 05:00:00,9.95525,-4.99325,179.93976,9.741707e-05,9.741707e-05,265.145,72106.875,0.0,101300.0
2024-01-15 06:00:00,6.8619995,-2.9355,188.6705,0.0001393214,0.0001393214,264.8275,72102.95,0.0,101300.0
2024-01-15 07:00:00,9.462999,-2.5939999,197.5745,0.00011735529,0.00011735529,265.4825,72074.17,0.0,101300.0
2024-01-15 08:00:00,9.4555,-3.2214997,184.0295,0.00012519484,0.00012519484,264.76752,72088.03,0.0,101300.0
2024-01-15 09:00:00,7.65625,-3.299,194.14375,0.00016438599,0.00016438599,264.78,72272.25,0.0,101300.0
2024-01-15 10:00:00,5.0835,-2.327,215.47176,0.00013561807,0.00013561807,264.225,72333.375,0.0,101300.0
2024-01-15 11:00:00,5.848,-1.11525,227.7735,0.00019201971,0.00019201971,264.96997,72286.875,0.0,101300.0
2024-01-15 12:00:00,3.71175,-2.7944999,232.27774,0.00019201971,0.00019201971,264.1925,72283.77,0.0,101300.0
2024-01-15 13:00:00,3.6399999,-2.49425,217.92075,0.0002199469,0.0002199469,263.5725,72341.85,0.0,101300.0
2024-01-15 14:00:00,3.338,-2.8285,225.13725,0.00020079045,0.00020079045,263.08502,72271.1,0.0,101300.0
2024-01-15 15:00:00,-0.581,-1.0425,229.63477,0.00020068864,0.00020068864,261.03,72260.68,66.7195,101300.0
2024-01-15 16:00:00,-2.32725,-0.25800002,230.00874,0.00017990431,0.00017990431,254.1425,72435.875,201.10526,101300.0
2024-01-15 17:00:00,-1.3207499,-0.60125005,211.47025,0.00017506792,0.00017506792,254.405,72472.52,381.16748,101300.0
2024-01-15 18:00:00,-0.4305,-0.53475,198.87276,0.00016267932,0.00016267932,253.805,72529.5,471.5445,101300.0
2024-01-15 19:00:00,-1.00375,-1.08425,199.6225,0.0001109929,0.0001109929,254.6725,72437.23,564.7977,101300.0
2024-01-15 20:00:00,3.9282498,-3.705,177.40326,9.92842e-05,9.92842e-05,258.32,72448.16,575.72424,101300.0
2024-01-15 21:00:00,8.182751,-5.1732497,160.27899,8.868512e-05,8.868512e-05,258.6725,72483.09,488.88174,101300.0
2024-01-15 22:00:00,9.73825,-5.19325,148.16376,0.0,0.0,257.9425,72506.92,340.49475,101300.0
2024-01-15 23:00:00,9.92525,-5.4582496,139.80525,0.0,0.0,257.31,72514.3,168.87375,101300.0
2024-01-16 00:00:00,8.0815,-4.27675,128.39725,0.0,0.0,254.92001,72638.67,0.0,101300.0
2024-01-16 01:00:00,7.248,-3.7194998,126.89325,0.0,0.0,254.765,72659.83,0.0,101300.0
2024-01-16 02:00:00,7.7362504,-3.15025,123.214005,0.0,0.0,253.93251,72770.75,0.0,101300.0
2024-01-16 03:00:00,8.0415,-2.9275,124.5035,0.0,0.0,252.27249,72790.0,0.0,101300.0
2024-01-16 04:00:00,7.6835,-2.63525,123.1915,0.0,0.0,253.17499,72737.58,0.0,101300.0
2024-01-16 05:00:00,8.65225,-3.383,124.1255,0.0,0.0,253.39499,72735.17,0.0,101300.0
2024-01-16 06:00:00,8.7005,-4.1627502,124.78075,0.0,0.0,252.88751,72619.67,0.0,101300.0
2024-01-16 07:00:00,9.627251,-5.12575,125.68625,0.0,0.0,252.935,72599.55,0.0,101300.0
2024-01-16 08:00:00,10.436501,-4.5655003,132.29625,0.0,0.0,253.85,72528.93,0.0,101300.0
2024-01-16 09:00:00,10.596,-4.6522503,136.36325,0.0,0.0,254.61,72556.0,0.0,101300.0
2024-01-16 10:00:00,10.3765,-4.81575,140.07451,0.0,0.0,255.3125,72485.8,0.0,101300.0
2024-01-16 11:00:00,11.14,-4.744,140.89775,0.0,0.0,255.5325,72448.08,0.0,101300.0
2024-01-16 12:00:00,12.31075,-5.2965,141.564,0.0,0.0,256.2825,72399.73,0.0,101300.0
2024-01-16 13:00:00,15.5145,-6.64825,143.93849,0.0,0.0,257.3525,72282.52,0.0,101300.0
2024-01-16 14:00:00,15.8985,-7.2445,144.57976,0.0,0.0,256.9825,72337.85,0.0,101300.0
2024-01-16 15:00:00,16.662498,-7.2985,149.52951,0.0,0.0,258.2325,72369.05,122.8255,101300.0
2024-01-16 16:00:00,16.93025,-7.0077496,154.513,0.0,0.0,259.85,72452.03,358.26953,101300.0
2024-01-16 17:00:00,16.26075,-7.324,158.15125,0.0,0.0,260.51,72607.92,542.4865,101300.0
2024-01-16 18:00:00,14.88375,-7.061,164.179,0.0,0.0,261.9225,72634.98,650.57477,101300.0
2024-01-16 19:00:00,14.5555,-6.8475,168.11325,0.0,0.0,263.845,72564.7,682.5465,101300.0
2024-01-16 20:00:00,14.60275,-6.57325,172.09325,0.0,0.0,264.5775,72514.22,642.5482,101300.0
