time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,2.1555555,-1.4258147,169.7118,0.0,0.0,260.41998,70976.65,0.0,101300.0
2024-01-06 13:00:00,3.0859632,-1.4762594,162.5536,0.0,0.0,260.12408,71029.734,0.0,101300.0
2024-01-06 14:00:00,5.403333,-2.4224074,166.2665,0.0,0.0,259.95886,70929.555,0.0,101300.0
2024-01-06 15:00:00,6.9830375,-4.450778,156.79344,0.0,0.0,260.01706,70923.78,92.50231,101300.0
2024-01-06 16:00:00,9.347074,-5.2256665,156.62762,0.0,0.0,261.2104,70910.23,289.58835,101300.0
2024-01-06 17:00:00,8.500962,-4.653148,154.65593,0.0,0.0,262.29297,70918.7,468.5502,101300.0
2024-01-06 18:00:00,8.160408,-5.197296,155.08861,0.0,0.0,262.91928,70919.17,577.7731,101300.0
2024-01-06 19:00:00,9.440074,-5.402481,156.71487,0.0,0.0,263.70444,70736.36,619.87726,101300.0
2024-01-06 20:00:00,7.6975923,-4.4347405,155.48174,0.0,0.0,264.31555,70681.02,591.0876,101300.0
2024-01-06 21:00:00,9.776592,-5.438778,152.79962,0.0,0.0,264.11447,70697.54,493.94186,101300.0
2024-01-06 22:00:00,9.050667,-5.9160004,154.57185,0.0,0.0,263.3063,70663.125,316.60565,101300.0
2024-01-06 23:00:00,5.881741,-0.14922234,161.23705,0.0,0.0,263.02258,70738.53,113.653435,101300.0
2024-01-07 00:00:00,3.8324072,1.3041486,157.97726,0.0,0.0,261.50223,70719.33,0.0,101300.0
2024-01-07 01:00:00,-0.46733335,-2.2450743,166.17618,0.0,0.0,261.3111,70695.13,0.0,101300.0
2024-01-07 02:00:00,-0.6910741,-0.031074092,166.13167,0.0,0.0,261.51224,70710.14,0.0,101300.0
2024-01-07 03:00:00,1.6937035,4.094667,177.3551,0.0,0.0,261.8415,70674.57,0.0,101300.0
2024-01-07 04:00:00,1.1841482,4.425593,164.8427,0.0,0.0,261.23,70657.29,0.0,101300.0
2024-01-07 05:00:00,-1.7727777,4.8575926,171.56364,0.0,0.0,261.2185,70633.086,0.0,101300.0
2024-01-07 06:00:00,-1.6235558,1.3604444,160.94261,0.0,0.0,260.8474,70581.445,0.0,101300.0
2024-01-07 07:00:00,-2.2872965,1.4879259,161.70912,0.0,0.0,260.4652,70515.87,0.0,101300.0
2024-01-07 08:00:00,-1.3328891,1.6729262,161.58998,0.0,0.0,260.25778,70510.22,0.0,101300.0
2024-01-07 09:00:00,-0.97262955,0.95033336,162.78226,0.0,0.0,260.70374,70626.336,0.0,101300.0
2024-01-07 10:00:00,-2.1655183,1.8841852,165.63074,0.0,0.0,260.3796,70553.87,0.0,101300.0
2024-01-07 11:00:00,-2.610407,0.46955553,164.0416,0.0,0.0,260.47073,70451.695,0.0,101300.0
2024-01-07 12:00:00,-0.17562962,1.2362593,171.94168,0.0,0.0,260.8263,70427.11,0.0,101300.0
2024-01-07 13:00:00,1.9949259,-0.56144446,193.13174,0.0,0.0,261.14038,70430.9,0.0,101300.0
2024-01-07 14:00:00,1.9362963,0.97444445,212.61322,0.0,0.0,261.57516,70482.06,0.0,101300.0
2024-01-07 15:00:00,1.513741,0.1577037,214.24323,0.0,0.0,262.14185,70440.04,54.053596,101300.0
2024-01-07 16:00:00,1.265,0.8854073,179.11371,0.0,0.0,264.17557,70447.19,268.9143,101300.0
2024-01-07 17:00:00,1.8960739,0.87437034,166.96553,0.0,0.0,265.79074,70215.53,472.93002,101300.0
2024-01-07 18:00:00,1.7158148,2.9262588,166.94327,0.0,0.0,266.17593,70166.98,577.46246,101300.0
2024-01-07 19:00:00,4.4778147,2.4253705,218.03357,0.0,0.0,267.0226,70129.37,479.10422,101300.0
2024-01-07 20:00:00,1.5897408,2.0320373,222.7081,0.0,0.0,267.18442,70063.69,393.8143,101300.0
2024-01-07 21:00:00,3.7827775,1.5842222,250.171,0.0,0.0,266.9963,70050.766,188.47653,101300.0
2024-01-07 22:00:00,-2.016667,-1.938778,253.44286,4.4707456e-05,4.4707456e-05,264.86118,70082.75,84.346306,101300.0
2024-01-07 23:00:00,-0.65759254,-3.0356293,217.57489,3.7030272e-06,3.7030272e-06,263.56113,70140.73,98.553825,101300.0
2024-01-08 00:00:00,-0.8834073,-2.6086292,211.71358,1.6039692e-05,1.6039692e-05,261.9948,70128.8,0.0,101300.0
2024-01-08 01:00:00,-0.5866296,-3.0108151,224.34299,0.0,0.0,261.14297,70138.586,0.0,101300.0
2024-01-08 02:00:00,0.08966666,-2.3165555,184.32152,0.0,0.0,260.50293,70148.56,0.0,101300.0
2024-01-08 03:00:00,-0.27177778,-2.8046296,235.44307,0.0,0.0,261.30258,70247.98,0.0,101300.0
2024-01-08 04:00:00,-1.7536666,-2.245074,225.60857,0.0,0.0,261.05777,70300.195,0.0,101300.0
2024-01-08 05:00:00,-1.8478149,-2.3518517,206.27469,0.0,0.0,259.19705,70330.22,0.0,101300.0
2024-01-08 06:00:00,-0.65581477,-2.3597035,212.89622,0.0,0.0,259.4,70277.19,0.0,101300.0
2024-01-08 07:00:00,-0.6850371,-3.2275553,216.01506,0.0,0.0,259.41553,70295.92,0.0,101300.0
2024-01-08 08:00:00,-0.22240742,-1.7535185,218.81448,0.0,0.0,259.41043,70296.92,0.0,101300.0
2024-01-08 09:00:00,-0.5074074,-2.597333,215.67258,5.2495475e-06,5.2495475e-06,259.49368,70292.65,0.0,101300.0
2024-01-08 10:00:00,-0.40692595,-2.6157033,212.03625,7.211853e-06,7.211853e-06,259.0774,70272.47,0.0,101300.0
2024-01-08 11:00:00,-2.428111,-2.8644443,248.06174,9.063042e-06,9.063042e-06,259.65222,70331.19,0.0,101300.0
2024-01-08 12:00:00,-2.461037,-4.024222,236.69832,1.1648356e-06,1.1648356e-06,259.33997,70410.38,0.0,101300.0
2024-01-08 13:00:00,-1.7112961,-2.823259,198.24007,0.0,0.0,257.70038,70503.336,0.0,101300.0
2024-01-08 14:00:00,-0.07159261,-1.0166667,175.73116,0.0,0.0,256.52554,70507.414,0.0,101300.0
2024-01-08 15:00:00,0.8612592,-1.1724076,198.8631,0.0,0.0,256.75516,70556.734,59.6423,101300.0
2024-01-08 16:00:00,-1.2946296,-2.8046293,201.53125,0.0,0.0,259.08517,70595.91,207.15292,101300.0
2024-01-08 17:00:00,-0.7652963,-4.2867403,180.91852,0.0,0.0,260.34778,70702.016,415.51157,101300.0
2024-01-08 18:00:00,-1.5193335,-5.4641113,187.75482,0.0,0.0,261.06628,70755.984,526.73865,101300.0
2024-01-08 19:00:00,-0.06848148,-6.3603334,189.75525,3.61851e-07,3.61851e-07,261.64,70674.58,538.8963,101300.0
2024-01-08 20:00:00,-1.7144074,-4.739926,184.1207,0.0001132904,0.0001132904,261.69998,70798.805,549.662,101300.0
2024-01-08 21:00:00,-2.342778,-4.311481,219.01231,1.8698882e-05,1.8698882e-05,261.1411,70752.24,352.19107,101300.0
2024-01-08 22:00:00,-1.0616297,-3.417037,207.5385,0.0,0.0,261.24518,70794.81,233.27419,101300.0
2024-01-08 23:00:00,3.7331107,-4.749111,169.65886,0.0,0.0,260.40744,70937.03,132.32918,101300.0
2024-01-09 00:00:00,5.8354807,-5.194852,151.33,0.0,0.0,257.64368,70978.64,0.0,101300.0
2024-01-09 01:00:00,7.2456293,-5.8291125,149.18607,0.0,0.0,257.3804,70931.68,0.0,101300.0
2024-01-09 02:00:00,7.573592,-5.4327035,148.32751,0.0,0.0,256.91852,70857.78,0.0,101300.0
2024-01-09 03:00:00,9.430889,-6.059371,144.12086,0.0,0.0,256.34406,70945.805,0.0,101300.0
2024-01-09 04:00:00,10.2637415,-6.8654437,140.61226,0.0,0.0,256.17923,70876.53,0.0,101300.0
2024-01-09 05:00:00,10.3996315,-7.0601115,140.52855,0.0,0.0,256.0681,70959.79,0.0,101300.0
2024-01-09 06:00:00,10.933075,-7.2538137,140.64436,0.0,0.0,255.81778,70808.266,0.0,101300.0
2024-01-09 07:00:00,12.313221,-8.050704,140.63474,0.0,0.0,255.45555,70832.64,0.0,101300.0
2024-01-09 08:00:00,12.021887,-7.5213323,139.81801,0.0,0.0,255.09334,70848.37,0.0,101300.0
2024-01-09 09:00:00,12.922926,-7.5018516,146.73409,0.0,0.0,255.27965,70770.766,0.0,101300.0
2024-01-09 10:00:00,12.75959,-7.2643332,148.81564,0.0,0.0,255.63075,70739.984,0.0,101300.0
2024-01-09 11:00:00,13.323407,-7.346148,153.34538,0.0,0.0,256.11185,70775.74,0.0,101300.0
2024-01-09 12:00:00,13.626518,-7.209815,157.40666,0.0,0.0,256.2359,70752.56,0.0,101300.0
2024-01-09 13:00:00,12.459185,-6.5296664,161.80827,0.0,0.0,257.12964,70718.8,0.0,101300.0
2024-01-09 14:00:00,12.772778,-6.418703,166.92264,0.0,0.0,257.40887,70737.91,0.0,101300.0
2024-01-09 15:00:00,9.754779,-1.3445184,201.24495,0.0,0.0,258.2859,70753.04,57.751102,101300.0
2024-01-09 16:00:00,11.948297,-3.2758892,194.57649,0.0,0.0,259.70596,70789.54,208.80722,101300.0
2024-01-09 17:00:00,12.251888,-5.72363,203.96097,0.0,0.0,261.2589,70740.555,315.20816,101300.0
2024-01-09 18:00:00,12.119259,-3.032185,230.417,0.0,0.0,262.25412,70891.67,288.3988,101300.0
2024-01-09 19:00:00,6.691592,-2.531074,201.69629,0.0,0.0,264.9867,70758.11,516.70746,101300.0
2024-01-09 20:00:00,4.5544076,-3.2651112,212.28966,0.0,0.0,264.83148,70648.266,413.52097,101300.0
2024-01-09 21:00:00,4.8955555,0.6985557,191.0569,0.0,0.0,266.62778,70266.445,440.53616,101300.0
2024-01-09 22:00:00,15.387926,-6.5332217,183.94022,0.0,0.0,266.46967,69996.51,327.643,101300.0
2024-01-09 23:00:00,9.674852,-4.824593,185.44827,0.0,0.0,265.55374,70213.75,149.29149,101300.0
2024-01-10 00:00:00,12.512926,-6.252888,185.2845,0.0,0.0,264.22815,70117.414,0.0,101300.0
2024-01-10 01:00:00,13.267925,-6.0349994,181.20238,0.0,0.0,264.21924,70142.195,0.0,101300.0
2024-01-10 02:00:00,10.92022,-5.432778,176.16318,0.0,0.0,263.53256,70334.88,0.0,101300.0
2024-01-10 03:00:00,9.087889,-2.755889,174.05829,0.0,0.0,263.40665,70315.75,0.0,101300.0
2024-01-10 04:00:00,7.841111,-1.4122963,173.09447,0.0,0.0,263.01855,70347.305,0.0,101300.0
2024-01-10 05:00:00,7.11563,-0.33925927,177.07068,0.0,0.0,263.17484,70336.79,0.0,101300.0
2024-01-10 06:00:00,6.68037,0.0962963,170.85371,0.0,0.0,263.33817,70271.875,0.0,101300.0
2024-01-10 07:00:00,6.7147408,-0.7346296,178.16086,0.0,0.0,262.5448,70223.336,0.0,101300.0
2024-01-10 08:00:00,4.2614446,0.335926,184.52122,0.00020908771,0.00020908771,261.52258,70066.37,0.0,101300.0
2024-01-10 09:00:00,3.3805928,-0.51699996,236.68968,0.0001693383,0.0001693383,261.40112,70142.92,0.0,101300.0
2024-01-10 10:00:00,4.239518,-1.3281852,216.45183,0.0001324322,0.0001324322,260.29926,70103.87,0.0,101300.0
2024-01-10 11:00:00,4.373408,-2.9390004,243.6898,8.904315e-05,8.904315e-05,260.67853,70127.39,0.0,101300.0
2024-01-10 12:00:00,5.838038,-4.609667,230.08934,0.00015556245,0.00015556245,260.17114,70105.016,0.0,101300.0
2024-01-10 13:00:00,6.122482,-5.0328517,205.1049,4.7239097e-05,4.7239097e-05,259.29593,70173.16,0.0,101300.0
2024-01-10 14:00:00,5.917407,-4.4338145,184.53049,0.0,0.0,258.5841,70136.016,0.0,101300.0
2024-01-10 15:00:00,10.553406,-4.5908523,166.92155,0.0,0.0,258.9663,70110.23,95.48245,101300.0
2024-01-10 16:00:00,7.683297,-4.7535553,157.65477,0.0,0.0,260.593,70113.664,302.87906,101300.0
2024-01-10 17:00:00,6.9851847,-4.353408,157.56436,0.0,0.0,261.79593,70173.8,473.54977,101300.0
2024-01-10 18:00:00,6.6226664,-3.855852,158.78041,0.0,0.0,261.76147,70210.46,583.9659,101300.0
2024-01-10 19:00:00,11.005962,-3.6338518,161.94882,0.0,0.0,262.31186,70071.67,621.38116,101300.0
2024-01-10 20:00:00,6.8426294,-2.667296,152.12442,0.0,0.0,263.61447,70130.43,607.91296,101300.0
2024-01-10 21:00:00,4.680741,-1.6057409,184.38683,0.0,0.0,264.26813,70052.836,452.20883,101300.0
2024-01-10 22:00:00,5.5043335,-0.27070367,198.46976,0.0,0.0,263.80515,70020.94,244.87584,101300.0
2024-01-10 23:00:00,4.355926,0.49403694,187.25409,0.0,0.0,262.34372,70144.73,124.353966,101300.0
2024-01-11 00:00:00,3.5916295,-0.39155558,160.13287,0.0,0.0,258.97964,70225.19,0.0,101300.0
2024-01-11 01:00:00,2.526111,1.7554077,163.77734,1.7472535e-06,1.7472535e-06,258.2363,70237.664,0.0,101300.0
2024-01-11 02:00:00,3.6370006,1.2551852,160.36711,0.0,0.0,258.48853,70099.945,0.0,101300.0
2024-01-11 03:00:00,1.7842593,2.2183332,162.96454,0.0,0.0,258.80075,70102.69,0.0,101300.0
2024-01-11 04:00:00,3.331815,1.1905924,192.13068,0.0,0.0,258.99002,70157.875,0.0,101300.0
2024-01-11 05:00:00,3.377852,0.6962963,201.96547,0.0,0.0,259.47888,70050.5,0.0,101300.0
2024-01-11 06:00:00,3.880889,1.233963,165.42061,0.0,0.0,260.51077,69887.484,0.0,101300.0
2024-01-11 07:00:00,4.051925,1.9366295,185.46582,0.0,0.0,261.2715,69930.09,0.0,101300.0
2024-01-11 08:00:00,2.0342596,2.5881114,170.4427,0.0,0.0,260.63226,69824.56,0.0,101300.0
2024-01-11 09:00:00,3.4523332,-0.4264074,179.13242,0.0,0.0,260.52298,69731.625,0.0,101300.0
2024-01-11 10:00:00,3.2058146,-1.0588888,171.3195,0.0,0.0,260.69815,69713.82,0.0,101300.0
2024-01-11 11:00:00,3.392296,-0.9252593,168.22618,6.34473e-06,6.34473e-06,260.5052,69704.96,0.0,101300.0
2024-01-11 12:00:00,3.9701858,-2.8416295,177.92322,6.840189e-05,6.840189e-05,260.38742,69668.336,0.0,101300.0
2024-01-11 13:00:00,5.2353706,-2.2176669,160.84871,0.0,0.0,259.36926,69824.54,0.0,101300.0
2024-01-11 14:00:00,5.0995197,-2.71,155.71536,0.0,0.0,258.10776,69845.62,0.0,101300.0
2024-01-11 15:00:00,6.1303334,-3.8174443,152.50049,0.0,0.0,259.09628,69730.76,102.28451,101300.0
2024-01-11 16:00:00,1.9054817,0.103592604,173.6555,0.0,0.0,260.70334,69986.29,250.97975,101300.0
2024-01-11 17:00:00,6.229666,-3.1073344,152.15955,0.0,0.0,260.55035,69940.09,486.9357,101300.0
2024-01-11 18:00:00,4.097667,-4.628814,155.70534,0.0,0.0,260.8218,70065.555,570.6791,101300.0
2024-01-11 19:00:00,2.6217778,-3.9153697,186.9915,0.0,0.0,261.11407,70046.92,509.3953,101300.0
2024-01-11 20:00:00,3.493852,-4.5658884,171.10243,0.0,0.0,261.16,70116.47,522.66907,101300.0
2024-01-11 21:00:00,1.4434444,-3.164815,216.1622,0.0,0.0,260.2878,69994.22,332.8279,101300.0
2024-01-11 22:00:00,4.8660746,-3.5730739,172.16173,0.0,0.0,260.2685,70156.53,279.24893,101300.0
2024-01-11 23:00:00,5.212704,-4.826037,149.53975,0.0,0.0,258.97556,70118.24,167.10641,101300.0
2024-01-12 00:00:00,8.252001,-4.6662965,138.82234,0.0,0.0,256.33963,70172.94,0.0,101300.0
2024-01-12 01:00:00,8.075926,-4.729815,139.20045,0.0,0.0,255.29668,70282.99,0.0,101300.0
2024-01-12 02:00:00,5.9876294,-3.84037,140.94582,0.0,0.0,254.26485,70345.31,0.0,101300.0
2024-01-12 03:00:00,9.274185,-4.8437033,136.26413,0.0,0.0,253.93219,70236.97,0.0,101300.0
2024-01-12 04:00:00,3.9136667,-1.713074,139.49423,0.0,0.0,253.4193,70225.914,0.0,101300.0
2024-01-12 05:00:00,-1.2459998,0.9169629,152.21933,0.0,0.0,252.787,70267.164,0.0,101300.0
2024-01-12 06:00:00,2.1776297,-0.2733705,138.89825,0.0,0.0,252.56,70190.016,0.0,101300.0
2024-01-12 07:00:00,9.882777,-6.1762595,133.13313,0.0,0.0,254.37923,70091.65,0.0,101300.0
2024-01-12 08:00:00,11.733038,-6.746963,133.61708,0.0,0.0,254.93741,70171.76,0.0,101300.0
2024-01-12 09:00:00,11.9665165,-5.6115184,133.4212,0.0,0.0,255.1263,70126.11,0.0,101300.0
2024-01-12 10:00:00,4.405629,-2.550481,138.68486,0.0,0.0,254.55148,70256.69,0.0,101300.0
2024-01-12 11:00:00,4.7972226,-2.1333334,140.5981,0.0,0.0,254.18109,70272.01,0.0,101300.0
2024-01-12 12:00:00,4.4288516,-2.1892223,142.94121,0.0,0.0,254.80666,70386.24,0.0,101300.0
2024-01-12 13:00:00,4.516074,-2.5898886,141.94298,0.0,0.0,254.99075,70426.266,0.0,101300.0
2024-01-12 14:00:00,6.205779,-1.6183703,146.43279,0.0,0.0,254.89368,70289.39,0.0,101300.0
2024-01-12 15:00:00,5.3527412,-1.0561852,148.44276,0.0,0.0,255.35406,70291.695,99.05096,101300.0
2024-01-12 16:00:00,9.053333,-1.9958148,149.23045,0.0,0.0,257.83,70216.945,303.2655,101300.0
2024-01-12 17:00:00,11.539333,-2.4615555,149.30696,0.0,0.0,258.78073,70148.65,484.91312,101300.0
2024-01-12 18:00:00,12.429334,-1.9493703,150.72072,0.0,0.0,259.49258,70166.01,598.6935,101300.0
2024-01-12 19:00:00,11.823595,-1.4237037,160.07088,0.0,0.0,260.31296,70158.67,634.9868,101300.0
2024-01-12 20:00:00,12.31363,-1.0319259,157.51154,0.0,0.0,260.19077,70083.12,587.0666,101300.0
2024-01-12 21:00:00,13.43141,-0.049185183,155.71349,0.0,0.0,259.85742,70028.46,508.81607,101300.0
2024-01-12 22:00:00,11.24837,-0.5030741,161.05286,0.0,0.0,260.1578,70074.34,333.23148,101300.0
2024-01-12 23:00:00,11.053109,-0.46625927,163.86897,0.0,0.0,260.10147,70062.82,159.22981,101300.0
2024-01-13 00:00:00,11.396593,-0.6761852,163.20587,0.0,0.0,259.44037,70076.56,0.0,101300.0
2024-01-13 01:00:00,10.435851,-1.1114075,159.21645,0.0,0.0,259.3478,70009.96,0.0,101300.0
2024-01-13 02:00:00,8.9700365,-1.8295555,175.92076,0.0,0.0,259.9985,70005.24,0.0,101300.0
2024-01-13 03:00:00,9.642074,-2.3330371,165.0735,0.0,0.0,260.1637,69983.52,0.0,101300.0
2024-01-13 04:00:00,9.201852,-1.6305188,174.71944,0.0,0.0,260.78964,70020.0,0.0,101300.0
2024-01-13 05:00:00,9.474149,-3.1902966,177.4694,3.3742513e-06,3.3742513e-06,260.98257,70039.38,0.0,101300.0
2024-01-13 06:00:00,9.122555,-3.006741,193.7677,0.0,0.0,261.24295,69934.04,0.0,101300.0
2024-01-13 07:00:00,8.062816,-5.098666,159.53732,0.0,0.0,260.7885,69942.94,0.0,101300.0
2024-01-13 08:00:00,4.7215557,-4.12663,235.3484,3.38657e-06,3.38657e-06,261.09592,69958.0,0.0,101300.0
2024-01-13 09:00:00,6.2268887,-3.7932591,199.35437,0.00018948987,0.00018948987,260.06442,69958.66,0.0,101300.0
2024-01-13 10:00:00,8.368445,-6.0068145,164.66998,0.00021343559,0.00021343559,258.9604,70039.51,0.0,101300.0
2024-01-13 11:00:00,8.424592,-5.098556,180.3004,0.0002171322,0.0002171322,259.3185,70104.695,0.0,101300.0
2024-01-13 12:00:00,9.1462965,-5.3234444,177.78964,0.00017462537,0.00017462537,258.78003,70152.586,0.0,101300.0
2024-01-13 13:00:00,10.1310005,-4.729593,168.98993,0.00014666311,0.00014666311,257.94705,70212.49,0.0,101300.0
2024-01-13 14:00:00,11.601814,-4.81137,165.04518,0.00011801866,0.00011801866,257.41187,70233.24,0.0,101300.0
2024-01-13 15:00:00,11.653222,-5.0244813,155.83662,0.00010219063,0.00010219063,257.61853,70236.55,99.06711,101300.0
2024-01-13 16:00:00,13.163482,-4.9255924,155.25537,1.2390838e-06,1.2390838e-06,258.2063,70140.58,313.45276,101300.0
2024-01-13 17:00:00,13.603481,-5.013186,149.61475,0.0,0.0,258.94037,70194.086,491.243,101300.0
2024-01-13 18:00:00,13.611409,-5.612962,147.91074,0.0,0.0,260.2903,70179.36,606.13654,101300.0
2024-01-13 19:00:00,13.126888,-4.419259,150.85176,0.0,0.0,262.5074,70295.945,650.24066,101300.0
2024-01-13 20:00:00,13.399703,-4.3986297,150.69066,0.0,0.0,263.06927,70248.39,621.6339,101300.0
2024-01-13 21:00:00,12.7274065,-4.3515186,152.30487,0.0,0.0,263.18405,70220.64,521.9773,101300.0
2024-01-13 22:00:00,11.076406,-3.1541479,156.25787,0.0,0.0,263.5107,70322.97,349.7428,101300.0
2024-01-13 23:00:00,11.679183,-1.9295186,167.56172,0.0,0.0,264.22928,70475.67,168.17273,101300.0
2024-01-14 00:00:00,9.317927,-2.2806294,165.87776,0.0,0.0,262.6515,70642.445,0.0,101300.0
2024-01-14 01:00:00,7.502666,-1.2819259,186.10735,0.0,0.0,261.72702,70717.14,0.0,101300.0
2024-01-14 02:00:00,7.5276284,-0.76866657,205.6496,1.3551673e-07,1.3551673e-07,263.31403,70716.68,0.0,101300.0
2024-01-14 03:00:00,8.73837,-0.6981481,242.66469,0.0,0.0,264.40887,70729.61,0.0,101300.0
2024-01-14 04:00:00,9.298369,-0.33377782,210.04697,0.0,0.0,264.53223,70648.82,0.0,101300.0
2024-01-14 05:00:00,8.789741,-0.569037,215.28673,4.2053002e-06,4.2053002e-06,264.9189,70648.76,0.0,101300.0
2024-01-14 06:00:00,7.008111,-0.24677779,214.33026,0.00013072154,0.00013072154,265.15628,70587.72,0.0,101300.0
2024-01-14 07:00:00,5.7142596,-0.6088148,217.57947,0.00015077925,0.00015077925,265.34933,70525.41,0.0,101300.0
2024-01-14 08:00:00,6.2631855,-0.8991111,204.79504,0.00010833223,0.00010833223,265.44037,70531.445,0.0,101300.0
2024-01-14 09:00:00,4.7823334,-1.360852,209.6943,0.00012211097,0.00012211097,265.52002,70442.02,0.0,101300.0
2024-01-14 10:00:00,4.259222,-1.5658516,214.72882,0.00016102789,0.00016102789,265.65594,70403.57,0.0,101300.0
2024-01-14 11:00:00,5.707519,-1.1205556,202.09999,0.00021702304,0.00021702304,266.03592,70367.73,0.0,101300.0
2024-01-14 12:00:00,5.2438517,-1.1867036,227.3567,0.00015307097,0.00015307097,265.68,70304.02,0.0,101300.0
2024-01-14 13:00:00,5.439074,-0.3658148,200.90791,0.00019113281,0.00019113281,265.51407,70305.96,0.0,101300.0
2024-01-14 14:00:00,3.8517041,-1.1754446,219.97073,0.0001630003,0.0001630003,265.24704,70341.08,0.0,101300.0
2024-01-14 15:00:00,5.181629,-2.0125928,216.12411,0.0002515914,0.0002515914,266.68744,70285.48,77.40826,101300.0
2024-01-14 16:00:00,6.4888144,-2.3911107,199.98161,0.00028583684,0.00028583684,268.24887,70366.086,296.01523,101300.0
2024-01-14 17:00:00,9.236001,-3.4047034,193.12213,0.00024972003,0.00024972003,268.21408,70372.47,472.7032,101300.0
2024-01-14 18:00:00,8.059,-3.589778,194.92406,0.00016578984,0.00016578984,268.6515,70358.93,576.53107,101300.0
2024-01-14 19:00:00,9.395703,-6.329889,187.71443,0.00021621732,0.00021621732,267.6367,70373.36,639.14056,101300.0
2024-01-14 20:00:00,9.145223,-4.6052966,183.63531,0.00013766118,0.00013766118,267.63666,70385.66,612.8928,101300.0
2024-01-14 21:00:00,8.909852,-3.7945921,184.56348,3.61851e-07,3.61851e-07,267.47482,70489.71,513.20514,101300.0
2024-01-14 22:00:00,9.650445,-3.5372593,184.50497,0.0,0.0,267.00443,70502.17,348.20978,101300.0
2024-01-14 23:00:00,9.500629,-4.906037,180.01399,0.0,0.0,265.69443,70444.016,177.5171,101300.0
2024-01-15 00:00:00,9.47674,-4.3057413,178.80975,0.0,0.0,263.74335,70550.56,0.0,101300.0
2024-01-15 01:00:00,9.547481,-3.1861484,177.0609,1.5105901e-06,1.5105901e-06,263.53073,70460.086,0.0,101300.0
2024-01-15 02:00:00,9.455371,-4.817333,174.04999,1.3551673e-07,1.3551673e-07,263.0074,70448.95,0.0,101300.0
2024-01-15 03:00:00,4.7388515,-0.4785926,182.2285,8.975259e-05,8.975259e-05,262.29074,70551.15,0.0,101300.0
2024-01-15 04:00:00,0.56292605,1.9923335,186.06279,0.00015359424,0.00015359424,261.77408,70545.79,0.0,101300.0
2024-01-15 05:00:00,5.5680366,-2.004667,186.25925,0.0001806046,0.0001806046,262.0837,70401.1,0.0,101300.0
2024-01-15 06:00:00,8.503555,-4.1990743,183.82985,8.596465e-05,8.596465e-05,263.47632,70498.02,0.0,101300.0
2024-01-15 07:00:00,6.2052593,-3.8228517,197.85756,0.0001384856,0.0001384856,263.53036,70470.82,0.0,101300.0
2024-01-15 08:00:00,8.511704,-4.0700746,174.925,0.00024048716,0.00024048716,262.87442,70448.24,0.0,101300.0
2024-01-15 09:00:00,11.460888,-4.968667,172.4327,0.000112489375,0.000112489375,262.97482,70467.164,0.0,101300.0
2024-01-15 10:00:00,10.007483,-3.936815,202.7347,0.00011533356,0.00011533356,262.98444,70590.68,0.0,101300.0
2024-01-15 11:00:00,7.43626,-3.2658517,181.1949,0.00016854785,0.00016854785,262.77368,70614.48,0.0,101300.0
2024-01-15 12:00:00,8.2845545,-4.5911856,195.85442,0.0002448577,0.0002448577,262.26224,70615.27,0.0,101300.0
2024-01-15 13:00:00,6.088147,-4.0608516,226.69247,0.00021402647,0.00021402647,262.2896,70693.52,0.0,101300.0
2024-01-15 14:00:00,8.12563,-3.9541109,234.78772,0.00020376536,0.00020376536,261.9963,70619.73,0.0,101300.0
2024-01-15 15:00:00,4.438222,-2.2134814,236.19951,0.00022854522,0.00022854522,259.58258,70622.49,57.02293,101300.0
2024-01-15 16:00:00,0.08262963,0.14362949,232.21767,0.00020299967,0.00020299967,250.63147,70750.86,160.84131,101300.0
2024-01-15 17:00:00,0.32348153,0.084074266,224.17497,0.00021349487,0.00021349487,250.98148,70787.74,287.6515,101300.0
2024-01-15 18:00:00,0.62325937,-1.6728889,217.63924,0.00018402848,0.00018402848,250.90442,70847.03,411.36462,101300.0
2024-01-15 19:00:00,-0.102814816,0.0012591769,208.65804,0.00016432507,0.00016432507,250.88704,70768.914,479.3119,101300.0
2024-01-15 20:00:00,0.804,-0.09607416,215.65321,0.0001570026,0.0001570026,252.27846,70850.38,427.35486,101300.0
2024-01-15 21:00:00,5.4564447,-3.4550369,174.8138,0.0,0.0,255.9863,70872.586,465.09668,101300.0
2024-01-15 22:00:00,7.273593,-5.4426293,171.2611,0.0,0.0,255.75447,70898.516,321.98962,101300.0
2024-01-15 23:00:00,8.142296,-6.022259,133.46361,0.0,0.0,255.25742,70872.48,192.92517,101300.0
2024-01-16 00:00:00,4.2692966,-4.8872595,126.68524,0.0,0.0,252.25261,70970.14,0.0,101300.0
2024-01-16 01:00:00,6.157333,-2.000778,123.986565,0.0,0.0,252.93924,70926.99,0.0,101300.0
2024-01-16 02:00:00,5.480555,-1.3703704,120.54426,0.0,0.0,252.09407,71031.09,0.0,101300.0
2024-01-16 03:00:00,7.7479258,-4.465,120.28777,0.0,0.0,251.0048,71033.47,0.0,101300.0
2024-01-16 04:00:00,8.558816,-4.522408,118.825294,0.0,0.0,251.17445,70986.04,0.0,101300.0
