time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 10:00:00,1.0035557,-2.145,190.40677,0.0,0.0,263.2089,74205.26,0.0,101300.0
2024-01-06 11:00:00,1.5125556,-2.0261111,185.73776,0.0,0.0,262.56555,74220.67,0.0,101300.0
2024-01-06 12:00:00,1.0763334,-2.435778,186.60878,0.0,0.0,262.55554,74216.67,0.0,101300.0
2024-01-06 13:00:00,1.8366666,-0.9866667,171.89777,0.0,0.0,262.08,74281.23,0.0,101300.0
2024-01-06 14:00:00,2.9555557,-0.43288884,168.25655,0.0,0.0,261.82114,74191.03,0.0,101300.0
2024-01-06 15:00:00,4.379889,-0.23811108,163.86934,0.0,0.0,261.7233,74184.94,94.45633,101300.0
2024-01-06 16:00:00,5.8623333,-3.3909998,164.29912,0.0,0.0,264.63443,74158.68,308.91522,101300.0
2024-01-06 17:00:00,7.5275555,-6.5286665,161.87212,0.0,0.0,265.8578,74154.766,499.0053,101300.0
2024-01-06 18:00:00,7.020666,-6.159333,160.8542,0.0,0.0,266.73553,74130.234,635.9011,101300.0
2024-01-06 19:00:00,8.008999,-6.418,163.95477,0.0,0.0,267.6489,73929.93,701.1322,101300.0
2024-01-06 20:00:00,6.694222,-5.1436667,164.53944,0.0,0.0,268.25336,73886.945,686.5967,101300.0
2024-01-06 21:00:00,7.463444,-6.0771112,163.89722,0.0,0.0,268.57776,73857.8,584.39557,101300.0
2024-01-06 22:00:00,5.0406666,0.14077778,168.6989,0.0,0.0,267.66666,73949.79,395.9681,101300.0
2024-01-06 23:00:00,7.2749996,-0.29322222,178.01222,0.0,0.0,266.81,74005.79,121.39722,101300.0
2024-01-07 00:00:00,7.2463336,-0.7731111,184.92656,0.0,0.0,264.96222,73933.82,0.0,101300.0
2024-01-07 01:00:00,2.1003332,-2.387,182.77112,0.0,0.0,264.6711,73891.336,0.0,101300.0
2024-01-07 02:00:00,2.7722223,0.32711112,196.52443,0.0,0.0,264.2367,73930.91,0.0,101300.0
2024-01-07 03:00:00,4.1830006,-0.032666657,190.75568,0.0,0.0,264.2622,73904.41,0.0,101300.0
2024-01-07 04:00:00,4.140111,0.86611104,189.85321,0.0,0.0,263.76556,73901.34,0.0,101300.0
2024-01-07 05:00:00,3.5487776,0.23866667,208.38832,0.0,0.0,263.60666,73883.58,0.0,101300.0
2024-01-07 06:00:00,-1.3587778,-0.0616667,170.71634,0.0,0.0,263.00778,73800.9,0.0,101300.0
2024-01-07 07:00:00,-2.3572223,1.9388888,169.65445,0.0,0.0,263.25333,73746.22,0.0,101300.0
2024-01-07 08:00:00,-1.6541113,0.87266666,172.27565,0.0,0.0,263.42444,73716.05,0.0,101300.0
2024-01-07 09:00:00,-2.9407778,0.6256667,171.5381,0.0,0.0,263.63443,73821.41,0.0,101300.0
2024-01-07 10:00:00,-3.321667,0.5606667,174.3581,0.0,0.0,263.31223,73752.93,0.0,101300.0
2024-01-07 11:00:00,-1.4687777,-1.674889,177.91946,0.0,0.0,264.0278,73634.13,0.0,101300.0
2024-01-07 12:00:00,-0.2528889,-0.9844444,184.50267,0.0,0.0,263.7611,73606.555,0.0,101300.0
2024-01-07 13:00:00,0.6737778,-0.43544444,186.10378,0.0,0.0,264.33218,73620.47,0.0,101300.0
2024-01-07 14:00:00,0.6462222,0.24622223,204.25377,0.0,0.0,263.9833,73668.84,0.0,101300.0
2024-01-07 15:00:00,-1.4025556,-0.999,185.49432,0.0,0.0,263.89334,73620.4,80.02678,101300.0
2024-01-07 16:00:00,-1.0053334,-1.4737778,182.11578,0.0,0.0,266.35333,73609.41,296.21265,101300.0
2024-01-07 17:00:00,1.0441113,0.33677778,174.65489,0.0,0.0,268.15558,73376.195,487.61203,101300.0
2024-01-07 18:00:00,0.9570001,1.8823333,174.22023,0.0,0.0,268.7689,73327.734,627.8197,101300.0
2024-01-07 19:00:00,-0.56400007,2.1396666,179.99712,0.0,0.0,269.56335,73266.414,686.3006,101300.0
2024-01-07 20:00:00,-0.9950001,1.4608887,201.09866,0.0,0.0,269.98663,73201.445,604.99304,101300.0
2024-01-07 21:00:00,-1.2047777,1.7579999,228.69989,0.0,0.0,269.77335,73179.11,422.60468,101300.0
2024-01-07 22:00:00,-3.2518892,-0.1548889,216.77556,0.0,0.0,268.6289,73221.32,306.48553,101300.0
2024-01-07 23:00:00,-1.3366667,-1.8313332,212.63089,0.0,0.0,267.50555,73293.586,116.90967,101300.0
2024-01-08 00:00:00,-2.3512223,-2.4187777,196.15555,0.0,0.0,265.63666,73286.29,0.0,101300.0
2024-01-08 01:00:00,-1.1151111,-2.9802222,202.21844,0.0,0.0,264.40335,73312.125,0.0,101300.0
2024-01-08 02:00:00,-1.0714445,-1.5166668,237.33221,0.0,0.0,264.8878,73327.11,0.0,101300.0
2024-01-08 03:00:00,0.3937778,-0.6767778,245.65967,4.3670672e-05,4.3670672e-05,264.8311,73424.24,0.0,101300.0
2024-01-08 04:00:00,-1.7692223,-1.2101111,243.09822,0.0,0.0,264.72446,73488.59,0.0,101300.0
2024-01-08 05:00:00,-2.3006666,-4.264111,192.97311,0.0,0.0,262.73553,73537.08,0.0,101300.0
2024-01-08 06:00:00,-0.05455557,-2.0008888,211.306,0.0,0.0,263.12,73480.74,0.0,101300.0
2024-01-08 07:00:00,-0.48533332,-2.2744443,213.10045,0.0,0.0,262.82114,73498.97,0.0,101300.0
2024-01-08 08:00:00,0.020222226,0.31477773,219.5682,0.0,0.0,262.81,73515.09,0.0,101300.0
2024-01-08 09:00:00,-0.17577778,-2.5423334,222.12445,4.3071896e-06,4.3071896e-06,262.92224,73502.164,0.0,101300.0
2024-01-08 10:00:00,-0.8888889,-1.2213334,240.2041,4.2303272e-05,4.2303272e-05,262.73666,73495.31,0.0,101300.0
2024-01-08 11:00:00,-1.9408889,-2.495667,245.08046,5.2794014e-05,5.2794014e-05,262.3222,73553.42,0.0,101300.0
2024-01-08 12:00:00,-0.7877778,-1.5056667,206.08145,5.4458662e-05,5.4458662e-05,261.01224,73649.39,0.0,101300.0
2024-01-08 13:00:00,-0.14566666,-0.38533333,207.03589,1.96887e-05,1.96887e-05,260.06445,73766.49,0.0,101300.0
2024-01-08 14:00:00,-0.30433333,-0.51133335,209.90689,0.0,0.0,259.36,73771.24,0.0,101300.0
2024-01-08 15:00:00,-1.0008888,-0.6945555,189.24268,0.0,0.0,258.96777,73811.47,77.91678,101300.0
2024-01-08 16:00:00,-1.5661111,-1.6917777,214.07977,0.0,0.0,260.66666,73850.805,211.04913,101300.0
2024-01-08 17:00:00,-1.0818889,-5.2216663,173.78609,0.0,0.0,262.7011,73927.84,489.83218,101300.0
2024-01-08 18:00:00,-1.0512223,-5.470889,199.13478,0.0,0.0,263.2389,73996.875,549.05743,101300.0
2024-01-08 19:00:00,1.1926666,-7.2422223,170.75412,0.0,0.0,263.7989,73888.09,700.68304,101300.0
2024-01-08 20:00:00,-1.9072223,-5.721334,189.3328,0.0,0.0,263.7622,74032.266,650.94775,101300.0
2024-01-08 21:00:00,-2.607667,-5.0747776,194.97421,6.334361e-05,6.334361e-05,263.56665,73999.0,539.46295,101300.0
2024-01-08 22:00:00,-1.1735556,-3.7448893,185.4558,0.0,0.0,263.75555,74021.53,380.15134,101300.0
2024-01-08 23:00:00,2.2568889,-4.005889,251.64589,0.0,0.0,264.25665,74190.984,51.589443,101300.0
2024-01-09 00:00:00,1.5162221,-4.254,161.87988,0.0,0.0,261.46997,74261.11,0.0,101300.0
2024-01-09 01:00:00,5.1053333,-5.528111,156.53366,0.0,0.0,260.07892,74194.88,0.0,101300.0
2024-01-09 02:00:00,4.106222,-3.6334445,154.77867,0.0,0.0,259.07224,74191.47,0.0,101300.0
2024-01-09 03:00:00,5.760111,-4.283,150.90533,0.0,0.0,258.5722,74250.68,0.0,101300.0
2024-01-09 04:00:00,3.6780002,-2.3452225,148.30867,0.0,0.0,257.7311,74228.86,0.0,101300.0
2024-01-09 05:00:00,5.0571117,-3.1825554,147.8692,0.0,0.0,257.6422,74323.64,0.0,101300.0
2024-01-09 06:00:00,5.471444,-0.2007778,148.8341,0.0,0.0,257.77002,74229.2,0.0,101300.0
2024-01-09 07:00:00,4.9810004,1.6968888,147.92656,0.0,0.0,257.55334,74241.81,0.0,101300.0
2024-01-09 08:00:00,4.383111,3.26,147.90509,0.0,0.0,257.8222,74199.26,0.0,101300.0
2024-01-09 09:00:00,3.862,1.1406666,152.30344,0.0,0.0,257.52222,74084.22,0.0,101300.0
2024-01-09 10:00:00,3.021222,1.3284445,153.58522,0.0,0.0,257.62888,74022.22,0.0,101300.0
2024-01-09 11:00:00,6.7055554,-3.6723332,159.73746,0.0,0.0,258.8189,73975.33,0.0,101300.0
2024-01-09 12:00:00,7.441889,-3.312222,163.99478,0.0,0.0,259.2,73968.98,0.0,101300.0
2024-01-09 13:00:00,7.206556,-1.7725556,167.95245,0.0,0.0,260.20444,73992.08,0.0,101300.0
2024-01-09 14:00:00,7.826667,0.105222225,171.82466,0.0,0.0,260.8678,74046.51,0.0,101300.0
2024-01-09 15:00:00,11.286445,-1.4381111,181.388,0.0,0.0,262.99222,73899.0,90.78934,101300.0
2024-01-09 16:00:00,13.242001,-1.9607778,184.97623,0.0,0.0,265.59888,73942.53,274.01477,101300.0
2024-01-09 17:00:00,12.729334,-2.4192224,202.40033,0.0,0.0,267.3111,73975.09,392.7787,101300.0
2024-01-09 18:00:00,14.160557,-6.0795555,232.0429,0.0,0.0,268.0989,73920.21,417.20813,101300.0
2024-01-09 19:00:00,12.663333,-7.4675555,240.18533,0.0,0.0,270.01447,73674.13,437.07855,101300.0
2024-01-09 20:00:00,9.012667,-6.422222,235.86523,0.0,0.0,269.97,73650.484,456.8835,101300.0
2024-01-09 21:00:00,7.4890003,-3.5122225,202.20789,0.0,0.0,271.66888,73552.08,528.69196,101300.0
2024-01-09 22:00:00,4.5826664,-2.7281113,200.4201,0.0,0.0,271.7078,73541.4,380.01645,101300.0
2024-01-09 23:00:00,4.545667,-3.968667,198.28944,0.0,0.0,270.56113,73637.664,170.83377,101300.0
2024-01-10 00:00:00,1.4926665,-1.4575557,197.17911,0.0,0.0,268.06442,73473.125,0.0,101300.0
2024-01-10 01:00:00,6.819,-0.62666667,190.89713,0.0,0.0,266.36667,73373.23,0.0,101300.0
2024-01-10 02:00:00,9.033667,-3.252889,185.47844,0.0,0.0,266.18,73477.12,0.0,101300.0
2024-01-10 03:00:00,10.478777,-2.522111,183.67046,0.0,0.0,266.19778,73395.08,0.0,101300.0
2024-01-10 04:00:00,9.942668,-2.3703334,180.62611,0.0,0.0,266.3189,73445.41,0.0,101300.0
2024-01-10 05:00:00,8.763222,-1.1622224,181.5418,0.0,0.0,266.38556,73478.84,0.0,101300.0
2024-01-10 06:00:00,6.063222,-0.08333333,180.6452,0.0,0.0,265.64334,73427.48,0.0,101300.0
2024-01-10 07:00:00,5.3472223,-1.6343334,178.11223,0.0,0.0,265.36777,73391.64,0.0,101300.0
2024-01-10 08:00:00,2.8122225,-0.9612221,223.97188,0.00013548022,0.00013548022,265.11777,73274.734,0.0,101300.0
2024-01-10 09:00:00,4.3115554,-0.34788883,208.19556,0.000100037134,0.000100037134,264.14557,73348.29,0.0,101300.0
2024-01-10 10:00:00,3.1571112,-1.226889,179.6821,5.182853e-07,5.182853e-07,262.75223,73313.62,0.0,101300.0
2024-01-10 11:00:00,2.377667,-3.011222,245.999,7.6914155e-05,7.6914155e-05,263.90442,73329.78,0.0,101300.0
2024-01-10 12:00:00,4.607889,-4.2434444,216.45056,7.724549e-05,7.724549e-05,262.96332,73317.875,0.0,101300.0
2024-01-10 13:00:00,5.5620003,-5.405444,165.91556,0.0,0.0,261.7722,73403.19,0.0,101300.0
2024-01-10 14:00:00,5.4993334,-4.0763335,166.95433,0.0,0.0,261.11,73359.13,0.0,101300.0
2024-01-10 15:00:00,11.765332,-5.620111,155.64722,0.0,0.0,261.8222,73251.95,101.76456,101300.0
2024-01-10 16:00:00,6.9624443,-4.7316666,161.12944,0.0,0.0,263.93887,73355.0,317.89313,101300.0
2024-01-10 17:00:00,9.14111,-5.113333,160.32544,0.0,0.0,265.3,73384.88,497.73877,101300.0
2024-01-10 18:00:00,8.807445,-4.402,160.54689,0.0,0.0,265.38113,73454.22,650.97375,101300.0
2024-01-10 19:00:00,7.6159997,-3.0078888,165.58432,0.0,0.0,266.70554,73390.64,707.68445,101300.0
2024-01-10 20:00:00,10.713333,-3.3807778,157.56389,0.0,0.0,266.9178,73276.14,712.0261,101300.0
2024-01-10 21:00:00,4.864111,-2.6193335,172.86966,0.0,0.0,267.69446,73216.02,580.68524,101300.0
2024-01-10 22:00:00,7.195888,-0.5543333,220.66733,0.0,0.0,267.11334,73220.234,276.538,101300.0
2024-01-10 23:00:00,5.926556,0.007555571,211.93721,0.0,0.0,265.9833,73347.586,122.46289,101300.0
2024-01-11 00:00:00,4.2574444,0.2541111,172.40054,0.0,0.0,263.5311,73455.41,0.0,101300.0
2024-01-11 01:00:00,2.9461112,-0.10477783,174.76134,0.0,0.0,261.65668,73467.29,0.0,101300.0
2024-01-11 02:00:00,3.7384443,0.07033331,169.67778,0.0,0.0,261.82556,73307.79,0.0,101300.0
2024-01-11 03:00:00,3.8335555,-1.5160002,169.45567,0.0,0.0,262.32666,73301.91,0.0,101300.0
2024-01-11 04:00:00,4.167667,-1.7887778,173.47455,0.0,0.0,262.4411,73345.1,0.0,101300.0
2024-01-11 05:00:00,3.8284445,-1.5284443,172.57089,0.0,0.0,262.67334,73216.34,0.0,101300.0
2024-01-11 06:00:00,5.1025553,-1.4171112,173.2849,0.0,0.0,264.0711,73037.47,0.0,101300.0
2024-01-11 07:00:00,5.177,-0.6115555,178.26144,0.0,0.0,264.29333,73098.98,0.0,101300.0
2024-01-11 08:00:00,4.0246663,-0.42700005,175.40999,0.0,0.0,263.8222,72992.02,0.0,101300.0
2024-01-11 09:00:00,3.786111,0.3097778,180.80733,0.0,0.0,263.5133,72898.33,0.0,101300.0
2024-01-11 10:00:00,3.3725557,-0.49477774,178.06387,0.0,0.0,263.88663,72880.58,0.0,101300.0
2024-01-11 11:00:00,3.2505558,-2.3618886,177.16711,0.0,0.0,263.53333,72858.41,0.0,101300.0
2024-01-11 12:00:00,4.3588886,-2.7654443,180.06512,4.6175872e-05,4.6175872e-05,263.03113,72816.74,0.0,101300.0
2024-01-11 13:00:00,4.622778,-3.6906667,171.93668,5.256273e-06,5.256273e-06,262.6389,73013.25,0.0,101300.0
2024-01-11 14:00:00,5.3246665,-2.8003333,164.20912,0.0,0.0,261.10443,73030.47,0.0,101300.0
2024-01-11 15:00:00,-2.6072223,1.4086666,162.5529,0.0,0.0,261.55444,72965.69,96.79889,101300.0
2024-01-11 16:00:00,-0.44477782,1.3411111,213.19446,0.0,0.0,264.2533,73192.984,172.40279,101300.0
2024-01-11 17:00:00,3.8606665,-1.1572223,182.12401,0.0,0.0,264.90445,73155.88,436.71634,101300.0
2024-01-11 18:00:00,2.9646666,-4.328666,223.21945,0.0,0.0,264.57333,73297.94,400.74847,101300.0
2024-01-11 19:00:00,4.987555,-5.320667,213.55289,0.0,0.0,264.13782,73226.72,537.1077,101300.0
2024-01-11 20:00:00,3.925111,-4.6764445,209.65302,0.0,0.0,264.03775,73324.81,476.51703,101300.0
2024-01-11 21:00:00,-1.4128889,-1.5477778,212.36446,0.0,0.0,262.43225,73196.07,453.31012,101300.0
2024-01-11 22:00:00,5.408222,-3.772667,191.22134,0.0,0.0,263.80554,73384.555,320.85678,101300.0
2024-01-11 23:00:00,3.8997781,-2.585,159.56546,0.0,0.0,261.8911,73360.84,187.409,101300.0
2024-01-12 00:00:00,-2.557778,2.8694444,151.94598,0.0,0.0,259.2511,73453.59,0.0,101300.0
2024-01-12 01:00:00,0.7847778,0.85177773,147.90091,0.0,0.0,257.47556,73519.68,0.0,101300.0
2024-01-12 02:00:00,5.898778,-4.952,147.92722,0.0,0.0,257.62222,73649.52,0.0,101300.0
2024-01-12 03:00:00,3.7717776,-0.27699995,146.01399,0.0,0.0,256.37778,73565.12,0.0,101300.0
2024-01-12 04:00:00,2.7184443,-1.1786666,146.30023,0.0,0.0,256.55112,73519.97,0.0,101300.0
2024-01-12 05:00:00,1.5155556,0.88877773,145.59044,0.0,0.0,256.33444,73589.62,0.0,101300.0
2024-01-12 06:00:00,2.391111,-0.66655564,145.41078,0.0,0.0,256.43668,73516.8,0.0,101300.0
2024-01-12 07:00:00,0.36744446,2.327,143.87589,0.0,0.0,256.6578,73522.234,0.0,101300.0
2024-01-12 08:00:00,3.226889,2.280111,144.17,0.0,0.0,256.98224,73531.5,0.0,101300.0
2024-01-12 09:00:00,7.840889,-0.63233334,142.14545,0.0,0.0,257.7467,73488.21,0.0,101300.0
2024-01-12 10:00:00,7.3704443,-2.6313334,143.80222,0.0,0.0,257.87888,73522.43,0.0,101300.0
2024-01-12 11:00:00,2.3736665,-2.8692222,146.03578,0.0,0.0,256.71445,73525.07,0.0,101300.0
2024-01-12 12:00:00,2.6160002,-1.876,147.36865,0.0,0.0,256.53333,73666.59,0.0,101300.0
2024-01-12 13:00:00,2.3186667,-2.2431111,146.97734,0.0,0.0,256.7689,73699.36,0.0,101300.0
2024-01-12 14:00:00,1.1364444,-0.43100002,149.468,0.0,0.0,256.60892,73566.7,0.0,101300.0
2024-01-12 15:00:00,1.1426667,-0.7287777,150.14499,0.0,0.0,256.75336,73627.93,100.56,101300.0
2024-01-12 16:00:00,5.300333,-1.5955555,153.32544,0.0,0.0,260.06555,73520.42,319.26624,101300.0
2024-01-12 17:00:00,10.420555,-2.2466667,156.49577,0.0,0.0,261.8611,73439.96,512.31854,101300.0
2024-01-12 18:00:00,12.960777,-2.2804441,159.73122,0.0,0.0,262.96332,73394.62,635.62616,101300.0
2024-01-12 19:00:00,14.222445,-1.5426667,168.30225,0.0,0.0,263.90887,73336.51,694.24335,101300.0
2024-01-12 20:00:00,15.782111,-1.4925555,158.96368,0.0,0.0,263.93668,73208.39,710.14435,101300.0
2024-01-12 21:00:00,17.986887,-1.613,157.75099,0.0,0.0,263.50555,73115.19,615.9029,101300.0
2024-01-12 22:00:00,16.601442,-1.9956667,160.42734,0.0,0.0,263.46,73159.18,428.71155,101300.0
2024-01-12 23:00:00,14.126222,-1.9618888,169.11734,0.0,0.0,264.05777,73209.34,181.408,101300.0
2024-01-13 00:00:00,13.581,-1.9946666,165.83966,0.0,0.0,263.1511,73209.59,0.0,101300.0
2024-01-13 01:00:00,10.98389,-3.013,165.27234,0.0,0.0,261.6789,73130.82,0.0,101300.0
2024-01-13 02:00:00,7.9850006,-3.2382224,170.131,0.0,0.0,261.9311,73153.35,0.0,101300.0
2024-01-13 03:00:00,8.703777,-3.2384446,167.38388,0.0,0.0,262.09778,73129.57,0.0,101300.0
2024-01-13 04:00:00,7.6226673,-2.6502223,169.38544,0.0,0.0,262.44,73166.38,0.0,101300.0
2024-01-13 05:00:00,7.3907785,-3.4656668,180.04779,0.0,0.0,263.16556,73202.38,0.0,101300.0
2024-01-13 06:00:00,7.760667,-3.5544443,179.92267,0.0,0.0,263.17667,73164.445,0.0,101300.0
2024-01-13 07:00:00,7.9099994,-4.733778,168.10545,0.0,0.0,263.12332,73148.02,0.0,101300.0
2024-01-13 08:00:00,1.4367777,-3.232889,214.4469,0.0,0.0,261.43665,73177.22,0.0,101300.0
2024-01-13 09:00:00,2.599,-0.32155555,210.84978,0.000111703324,0.000111703324,259.42557,73214.13,0.0,101300.0
2024-01-13 10:00:00,5.6637783,-3.762,220.44879,0.00020240102,0.00020240102,260.03775,73146.625,0.0,101300.0
2024-01-13 11:00:00,7.8046665,-4.9726663,166.2221,0.00017835914,0.00017835914,260.99332,73155.66,0.0,101300.0
2024-01-13 12:00:00,6.5473337,-4.3265553,162.87445,0.0001278658,0.0001278658,258.13556,73252.33,0.0,101300.0
2024-01-13 13:00:00,8.252889,-4.7997775,162.09312,9.569661e-05,9.569661e-05,258.69888,73297.79,0.0,101300.0
2024-01-13 14:00:00,10.09111,-4.7759995,158.86157,1.3073712e-05,1.3073712e-05,259.2378,73424.125,0.0,101300.0
2024-01-13 15:00:00,10.394556,-4.848555,158.33322,5.182853e-07,5.182853e-07,260.18002,73369.13,101.91867,101300.0
2024-01-13 16:00:00,12.990888,-5.8013334,154.90744,0.0,0.0,261.01443,73294.39,329.62067,101300.0
2024-01-13 17:00:00,16.184778,-6.8622227,152.02754,0.0,0.0,262.08334,73260.1,527.0685,101300.0
2024-01-13 18:00:00,16.437,-7.5744443,153.36345,0.0,0.0,263.90887,73264.64,659.5364,101300.0
2024-01-13 19:00:00,15.619112,-5.796,158.2981,0.0,0.0,266.1811,73428.55,729.6729,101300.0
2024-01-13 20:00:00,16.87278,-5.3356667,157.72188,0.0,0.0,266.68,73385.29,725.5173,101300.0
2024-01-13 21:00:00,15.632667,-5.1655555,159.64212,0.0,0.0,266.72333,73395.45,625.5814,101300.0
2024-01-13 22:00:00,13.591334,-3.6904445,164.184,0.0,0.0,267.00668,73543.34,435.02145,101300.0
2024-01-13 23:00:00,13.763667,-2.6193335,173.0949,0.0,0.0,267.22226,73658.91,195.35878,101300.0
2024-01-14 00:00:00,9.289889,-2.691111,173.34491,0.0,0.0,265.16443,73775.61,0.0,101300.0
2024-01-14 01:00:00,8.458668,-1.6651112,182.01546,0.0,0.0,264.0011,73820.16,0.0,101300.0
2024-01-14 02:00:00,8.307556,-1.7073333,187.71744,0.0,0.0,264.8211,73790.43,0.0,101300.0
2024-01-14 03:00:00,9.507667,-2.2148888,205.81065,0.0,0.0,265.89334,73795.61,0.0,101300.0
2024-01-14 04:00:00,8.857333,-1.1005555,187.525,0.0,0.0,265.7011,73735.92,0.0,101300.0
2024-01-14 05:00:00,9.736444,-1.2743334,188.86945,0.0,0.0,266.40668,73738.39,0.0,101300.0
2024-01-14 06:00:00,7.6091113,-1.4702222,197.08679,2.398736e-05,2.398736e-05,266.6956,73719.74,0.0,101300.0
2024-01-14 07:00:00,5.9825563,-1.7611109,197.18446,2.1865504e-05,2.1865504e-05,266.56223,73641.63,0.0,101300.0
2024-01-14 08:00:00,8.075556,-1.6159999,199.27724,3.1461343e-05,3.1461343e-05,267.3811,73646.18,0.0,101300.0
2024-01-14 09:00:00,4.5020003,-2.1562223,215.67355,2.58953e-05,2.58953e-05,267.3322,73558.99,0.0,101300.0
2024-01-14 10:00:00,3.005,-2.31,226.41045,8.76845e-05,8.76845e-05,266.75333,73537.02,0.0,101300.0
2024-01-14 11:00:00,0.5523333,-0.2052222,234.0609,0.00016683944,0.00016683944,263.4411,73555.21,0.0,101300.0
2024-01-14 12:00:00,-0.25544444,-0.14500001,246.14154,0.00011105658,0.00011105658,263.23004,73513.02,0.0,101300.0
2024-01-14 13:00:00,-0.58033335,0.9825556,203.98723,0.00012650307,0.00012650307,260.32556,73554.82,0.0,101300.0
2024-01-14 14:00:00,0.5321111,-0.030999998,211.26569,0.00012378719,0.00012378719,261.15668,73569.78,0.0,101300.0
2024-01-14 15:00:00,2.5602221,-0.17066666,204.24588,7.711201e-05,7.711201e-05,261.62,73499.54,88.001335,101300.0
2024-01-14 16:00:00,1.6945555,-0.5106666,209.56921,0.00015475322,0.00015475322,262.60443,73574.59,264.79187,101300.0
2024-01-14 17:00:00,1.1893333,-0.16322222,194.18289,0.00017062674,0.00017062674,263.8922,73621.43,483.1112,101300.0
2024-01-14 18:00:00,2.0084445,0.662,211.02588,4.473589e-05,4.473589e-05,265.03665,73587.02,590.711,101300.0
2024-01-14 19:00:00,2.8432224,-0.12988892,197.06143,0.00015452737,0.00015452737,263.8289,73635.13,697.72473,101300.0
2024-01-14 20:00:00,10.039333,-3.4076667,192.122,7.51857e-05,7.51857e-05,269.94446,73516.07,722.0645,101300.0
2024-01-14 21:00:00,8.953112,-1.4288889,193.14679,0.0,0.0,269.96777,73636.734,620.6379,101300.0
2024-01-14 22:00:00,9.007334,-1.9003334,191.08356,0.0,0.0,269.07666,73646.86,433.7893,101300.0
2024-01-14 23:00:00,7.0015554,-0.9266667,188.045,0.0,0.0,267.3344,73644.72,201.27379,101300.0
2024-01-15 00:00:00,4.0147777,0.8554445,187.58344,0.0,0.0,264.69446,73799.72,0.0,101300.0
2024-01-15 01:00:00,-1.6932223,1.2545556,186.66322,0.0,0.0,264.33887,73848.266,0.0,101300.0
2024-01-15 02:00:00,1.1547778,1.4821112,183.44322,0.0,0.0,264.17,73741.336,0.0,101300.0
2024-01-15 03:00:00,1.5952222,-0.45844445,187.82144,0.0,0.0,264.43555,73796.88,0.0,101300.0
2024-01-15 04:00:00,3.1399999,-1.8610001,195.393,1.6086582e-05,1.6086582e-05,264.0033,73766.34,0.0,101300.0
2024-01-15 05:00:00,-1.214111,3.1638892,204.32422,2.1865504e-05,2.1865504e-05,265.27777,73723.22,0.0,101300.0
2024-01-15 06:00:00,3.549778,-2.4672222,189.29588,0.0,0.0,263.8322,73681.72,0.0,101300.0
2024-01-15 07:00:00,4.3123336,-4.0501113,201.23247,0.0,0.0,265.26,73647.65,0.0,101300.0
2024-01-15 08:00:00,2.294889,-1.785111,213.44211,0.000103382896,0.000103382896,264.33554,73678.57,0.0,101300.0
2024-01-15 09:00:00,8.256778,-4.329778,180.74245,3.852614e-06,3.852614e-06,264.62112,73684.68,0.0,101300.0
2024-01-15 10:00:00,9.584444,-3.5947778,181.38434,0.0,0.0,265.0789,73734.16,0.0,101300.0
2024-01-15 11:00:00,1.9142222,0.23688895,179.75067,6.26868e-05,6.26868e-05,260.57114,73818.99,0.0,101300.0
2024-01-15 12:00:00,0.10155553,1.555222,190.08754,0.00016606812,0.00016606812,256.04666,73896.91,0.0,101300.0
2024-01-15 13:00:00,-1.4642222,2.7124445,215.53734,0.0002230494,0.0002230494,254.23112,74009.71,0.0,101300.0
2024-01-15 14:00:00,-1.1717777,2.6418889,220.50867,0.00016520891,0.00016520891,252.12555,73965.84,0.0,101300.0
2024-01-15 15:00:00,-2.6105556,3.0523334,227.19012,0.00021348282,0.00021348282,249.82112,74010.65,61.412666,101300.0
2024-01-15 16:00:00,-1.3871111,2.081889,221.43947,0.00015605753,0.00015605753,248.17665,74168.76,191.95544,101300.0
2024-01-15 17:00:00,-2.286778,2.0424445,211.1302,0.00016999511,0.00016999511,248.20442,74239.74,363.6874,101300.0
2024-01-15 18:00:00,-0.6725556,1.3934445,213.34123,0.00016331142,0.00016331142,249.15335,74278.055,477.41687,101300.0
2024-01-15 19:00:00,-1.1559999,2.6157775,212.69055,0.0001239443,0.0001239443,249.83444,74179.37,548.29156,101300.0
2024-01-15 20:00:00,-2.3766665,1.8158888,214.69699,0.00014290406,0.00014290406,250.53334,74276.48,530.2465,101300.0
2024-01-15 21:00:00,-2.5654442,2.247778,206.777,0.0,0.0,250.45334,74359.02,384.8029,101300.0
2024-01-15 22:00:00,-0.06044445,0.62133324,207.82945,0.0,0.0,253.80556,74379.45,267.10413,101300.0
2024-01-15 23:00:00,1.161889,-1.2145555,143.23401,0.0,0.0,256.16443,74351.62,218.69635,101300.0
2024-01-16 00:00:00,-0.61588883,-3.2301111,137.03,0.0,0.0,256.02112,74485.58,0.0,101300.0
2024-01-16 01:00:00,0.53044444,-1.2776666,134.27444,0.0,0.0,255.69444,74402.93,0.0,101300.0
2024-01-16 02:00:00,2.8655555,-1.2835555,129.17067,0.0,0.0,255.12001,74485.06,0.0,101300.0
2024-01-16 03:00:00,4.4985557,0.29844442,129.97833,0.0,0.0,254.71443,74501.46,0.0,101300.0
2024-01-16 04:00:00,3.6288893,-0.06655554,128.33968,0.0,0.0,254.7078,74419.22,0.0,101300.0
