time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,2.564077,0.20553845,157.57391,0.0,0.0,255.75766,68520.81,0.0,101300.0
2024-01-06 13:00:00,3.1150768,0.20338458,152.816,0.0,0.0,255.8623,68586.734,0.0,101300.0
2024-01-06 14:00:00,4.0336924,-1.4066155,153.35762,0.0,0.0,256.05463,68502.22,0.0,101300.0
2024-01-06 15:00:00,4.969462,-1.453,147.77322,0.0,0.0,256.30075,68520.26,68.037926,101300.0
2024-01-06 16:00:00,6.93723,-2.5457692,147.57391,0.0,0.0,259.09305,68498.11,248.71608,101300.0
2024-01-06 17:00:00,6.5041537,-3.6170769,146.71954,0.0,0.0,259.9946,68519.55,407.27155,101300.0
2024-01-06 18:00:00,7.6763844,-3.750538,145.85886,0.0,0.0,260.8177,68392.164,500.97784,101300.0
2024-01-06 19:00:00,8.665847,-5.183077,147.69724,0.0,0.0,261.1223,68339.96,529.1464,101300.0
2024-01-06 20:00:00,8.233153,-3.7705383,147.9804,0.0,0.0,261.4954,68309.36,491.55096,101300.0
2024-01-06 21:00:00,6.903923,-3.4295385,150.51894,0.0,0.0,262.06305,68310.88,381.66916,101300.0
2024-01-06 22:00:00,7.4323072,-2.3840768,151.378,0.0,0.0,261.17154,68276.19,200.92203,101300.0
2024-01-06 23:00:00,7.5044622,-0.68107694,151.71823,0.0,0.0,260.04385,68327.76,149.81023,101300.0
2024-01-07 00:00:00,7.782539,0.60869235,149.12498,0.0,0.0,259.25845,68217.64,0.0,101300.0
2024-01-07 01:00:00,9.9554615,-0.07576923,149.75601,0.0,0.0,259.67615,68178.89,0.0,101300.0
2024-01-07 02:00:00,8.447616,-0.18376923,152.4153,0.0,0.0,259.4992,68163.305,0.0,101300.0
2024-01-07 03:00:00,7.5143843,-0.19723076,155.47792,0.0,0.0,259.13998,68151.74,0.0,101300.0
2024-01-07 04:00:00,9.247847,-0.007999998,153.54893,0.0,0.0,259.04,68162.734,0.0,101300.0
2024-01-07 05:00:00,9.37823,-0.7289231,152.25838,0.0,0.0,258.92844,68170.18,0.0,101300.0
2024-01-07 06:00:00,8.478076,-0.74153847,152.03368,0.0,0.0,259.42923,68077.5,0.0,101300.0
2024-01-07 07:00:00,2.5625384,1.0896153,152.66048,0.0,0.0,258.93073,67995.64,0.0,101300.0
2024-01-07 08:00:00,-1.7972308,2.0469232,153.89862,0.0,0.0,258.86,68025.05,0.0,101300.0
2024-01-07 09:00:00,-1.5066926,-0.36123073,159.67645,0.0,0.0,259.09845,68141.0,0.0,101300.0
2024-01-07 10:00:00,2.329846,2.1870768,156.16115,0.0,0.0,258.93692,68044.36,0.0,101300.0
2024-01-07 11:00:00,1.0878462,1.7298462,157.34369,0.0,0.0,259.00308,67972.57,0.0,101300.0
2024-01-07 12:00:00,0.2815385,1.2267692,160.21785,0.0,0.0,258.83844,67971.82,0.0,101300.0
2024-01-07 13:00:00,0.5036923,0.9465384,161.67479,0.0,0.0,258.99152,67980.88,0.0,101300.0
2024-01-07 14:00:00,-0.056307692,0.27969235,164.13016,0.0,0.0,258.5654,68029.02,0.0,101300.0
2024-01-07 15:00:00,-1.1800768,-0.40669233,168.85545,0.0,0.0,258.94617,67998.49,57.07946,101300.0
2024-01-07 16:00:00,-1.5485384,0.35453847,159.31522,0.0,0.0,261.75076,68044.305,242.50485,101300.0
2024-01-07 17:00:00,3.7153077,2.141923,159.625,0.0,0.0,263.5169,67781.18,400.51263,101300.0
2024-01-07 18:00:00,6.1350765,3.9905384,158.93408,0.0,0.0,263.97845,67698.64,492.66437,101300.0
2024-01-07 19:00:00,4.9229236,3.3734615,160.12085,0.0,0.0,263.8177,67670.69,523.70416,101300.0
2024-01-07 20:00:00,4.9939237,2.7493846,165.97763,0.0,0.0,264.37,67647.5,477.31607,101300.0
2024-01-07 21:00:00,3.8383076,2.1275384,175.5927,0.0,0.0,264.19998,67641.86,350.64328,101300.0
2024-01-07 22:00:00,3.910462,2.8194616,165.33878,0.0,0.0,264.05768,67617.64,196.40224,101300.0
2024-01-07 23:00:00,-2.5487692,-2.1768463,237.06631,0.0,0.0,262.6631,67695.18,68.31293,101300.0
2024-01-08 00:00:00,-1.3626153,-1.483154,239.03246,0.0,0.0,260.88153,67703.516,0.0,101300.0
2024-01-08 01:00:00,-0.91053843,-0.9433846,238.72476,0.0,0.0,259.30615,67692.82,0.0,101300.0
2024-01-08 02:00:00,0.17215385,-0.445,199.70961,0.0,0.0,257.87692,67704.984,0.0,101300.0
2024-01-08 03:00:00,-0.34792307,-0.7129231,185.47006,0.0,0.0,257.29,67795.92,0.0,101300.0
2024-01-08 04:00:00,-1.6918461,-0.3761539,213.48277,1.1160704e-05,1.1160704e-05,257.86075,67838.32,0.0,101300.0
2024-01-08 05:00:00,-2.1578462,1.0013845,191.87314,0.0,0.0,256.54773,67856.68,0.0,101300.0
2024-01-08 06:00:00,-0.89707685,-1.0222309,210.55592,0.0,0.0,256.40155,67812.84,0.0,101300.0
2024-01-08 07:00:00,-1.3450769,-0.6364615,190.67052,0.0,0.0,255.7223,67822.11,0.0,101300.0
2024-01-08 08:00:00,-1.2177693,0.11653847,200.80615,0.0,0.0,255.78076,67824.72,0.0,101300.0
2024-01-08 09:00:00,0.5394615,-1.5384616,197.91286,0.0,0.0,255.68077,67832.41,0.0,101300.0
2024-01-08 10:00:00,-0.6376924,-0.5227693,163.4376,0.0,0.0,254.43153,67817.2,0.0,101300.0
2024-01-08 11:00:00,-0.98030764,-0.9251538,215.66525,0.0,0.0,255.81386,67859.22,0.0,101300.0
2024-01-08 12:00:00,-3.1764612,-1.067,202.69229,0.0,0.0,256.39154,67960.87,0.0,101300.0
2024-01-08 13:00:00,-2.9303079,-0.33553845,202.23378,0.0,0.0,255.57155,68032.31,0.0,101300.0
2024-01-08 14:00:00,-1.9563847,0.24353845,209.22462,0.0,0.0,255.62924,68017.22,0.0,101300.0
2024-01-08 15:00:00,-1.4286921,-0.97092307,215.35178,0.0,0.0,256.98077,68073.69,39.092922,101300.0
2024-01-08 16:00:00,-1.1381538,-2.3255384,208.01653,0.0,0.0,258.0554,68102.2,154.56314,101300.0
2024-01-08 17:00:00,0.64892304,-4.0743847,218.29637,0.0,0.0,258.65692,68213.91,263.69925,101300.0
2024-01-08 18:00:00,0.6928462,-4.944846,179.02301,0.0,0.0,259.5854,68289.89,433.38477,101300.0
2024-01-08 19:00:00,1.1911538,-5.076077,188.8143,0.0,0.0,259.6446,68244.53,441.4076,101300.0
2024-01-08 20:00:00,1.1880769,-4.847846,159.10838,0.0,0.0,259.74155,68327.914,478.63336,101300.0
2024-01-08 21:00:00,1.8234615,-5.2451534,157.68063,0.0,0.0,259.5223,68284.234,371.19046,101300.0
2024-01-08 22:00:00,2.1358461,-5.0335383,165.77231,0.0,0.0,259.29462,68328.81,181.78131,101300.0
2024-01-08 23:00:00,2.8975384,-4.4789996,148.7927,0.0,0.0,257.83463,68463.39,153.88446,101300.0
2024-01-09 00:00:00,1.6613847,0.5243078,145.35277,0.0,0.0,254.76385,68551.91,0.0,101300.0
2024-01-09 01:00:00,3.0665383,-0.24846156,141.93983,0.0,0.0,254.02922,68488.62,0.0,101300.0
2024-01-09 02:00:00,4.139539,-1.4792308,137.31514,0.0,0.0,253.40228,68430.7,0.0,101300.0
2024-01-09 03:00:00,4.210846,-0.9443077,136.44061,0.0,0.0,252.90462,68577.6,0.0,101300.0
2024-01-09 04:00:00,4.650846,0.2646923,136.39714,0.0,0.0,252.89383,68532.58,0.0,101300.0
2024-01-09 05:00:00,4.899769,1.3120768,134.95978,0.0,0.0,252.91154,68661.84,0.0,101300.0
2024-01-09 06:00:00,4.9560003,1.4333075,134.61761,0.0,0.0,253.14536,68499.91,0.0,101300.0
2024-01-09 07:00:00,5.6691537,0.44153836,134.33646,0.0,0.0,252.88382,68528.0,0.0,101300.0
2024-01-09 08:00:00,3.6515386,1.7236922,143.11168,0.0,0.0,253.22461,68444.36,0.0,101300.0
2024-01-09 09:00:00,5.924692,-0.27884606,144.59978,0.0,0.0,253.66537,68363.016,0.0,101300.0
2024-01-09 10:00:00,8.330231,-2.1663077,144.59656,0.0,0.0,253.83235,68356.84,0.0,101300.0
2024-01-09 11:00:00,7.055923,-0.9133078,146.45348,0.0,0.0,254.21153,68432.15,0.0,101300.0
2024-01-09 12:00:00,4.914615,2.7167692,150.04654,0.0,0.0,254.6869,68414.24,0.0,101300.0
2024-01-09 13:00:00,7.5655384,-0.47592318,155.06,0.0,0.0,255.86998,68319.32,0.0,101300.0
2024-01-09 14:00:00,5.9652305,1.360923,158.04376,0.0,0.0,256.0946,68405.055,0.0,101300.0
2024-01-09 15:00:00,5.357154,0.07084612,162.96408,0.0,0.0,257.94693,68230.305,69.219376,101300.0
2024-01-09 16:00:00,6.7372303,-0.7536923,166.82347,0.0,0.0,260.78384,68275.055,247.89453,101300.0
2024-01-09 17:00:00,7.845616,-1.7385383,173.35846,0.0,0.0,262.77844,68295.84,401.19547,101300.0
2024-01-09 18:00:00,6.597539,0.14553839,183.08562,0.0,0.0,263.60535,68462.66,477.9818,101300.0
2024-01-09 19:00:00,7.615231,-2.0,186.13875,0.0,0.0,264.8323,68173.18,508.66547,101300.0
2024-01-09 20:00:00,11.123769,-2.3728461,181.74307,0.0,0.0,265.3085,68031.195,484.05978,101300.0
2024-01-09 21:00:00,11.859155,-1.7067692,181.4346,0.0,0.0,265.42078,68141.36,378.7796,101300.0
2024-01-09 22:00:00,9.828384,-2.2766924,183.53185,0.0,0.0,265.55463,68077.44,201.4855,101300.0
2024-01-09 23:00:00,10.967462,-2.5646923,184.22108,0.0,0.0,264.59998,68091.99,154.09183,101300.0
2024-01-10 00:00:00,9.829616,-1.8533077,180.13931,0.0,0.0,262.97073,68011.12,0.0,101300.0
2024-01-10 01:00:00,9.856693,-1.4024615,178.277,0.0,0.0,262.55002,67936.62,0.0,101300.0
2024-01-10 02:00:00,10.37154,0.61399996,171.62009,0.0,0.0,262.0731,67995.44,0.0,101300.0
2024-01-10 03:00:00,7.257154,0.93253845,168.44077,0.0,0.0,261.10846,67977.88,0.0,101300.0
2024-01-10 04:00:00,7.4042306,1.0496923,163.68391,0.0,0.0,260.63156,67916.51,0.0,101300.0
2024-01-10 05:00:00,6.611615,0.38192308,174.81284,4.142471e-05,4.142471e-05,260.8438,67924.97,0.0,101300.0
2024-01-10 06:00:00,6.3030005,0.24069232,190.97899,5.8653924e-05,5.8653924e-05,261.02386,67833.02,0.0,101300.0
2024-01-10 07:00:00,6.360692,-0.29038465,187.67201,0.00013592756,0.00013592756,260.9323,67719.1,0.0,101300.0
2024-01-10 08:00:00,7.7986917,-0.6468461,165.23839,0.00017554406,0.00017554406,259.9269,67617.32,0.0,101300.0
2024-01-10 09:00:00,6.989154,0.061692305,219.28484,0.00011754112,0.00011754112,259.3023,67673.42,0.0,101300.0
2024-01-10 10:00:00,6.152077,-0.5210769,224.45937,9.356859e-05,9.356859e-05,258.67923,67662.18,0.0,101300.0
2024-01-10 11:00:00,7.237,-1.0988462,224.6069,5.2299647e-06,5.2299647e-06,258.5231,67661.31,0.0,101300.0
2024-01-10 12:00:00,5.4760766,-1.7310771,230.77847,0.0,0.0,258.3669,67643.586,0.0,101300.0
2024-01-10 13:00:00,6.9878464,-2.8506925,191.68492,0.0,0.0,257.32153,67707.84,0.0,101300.0
2024-01-10 14:00:00,6.469769,-2.1064615,181.82463,0.0,0.0,256.57153,67660.22,0.0,101300.0
2024-01-10 15:00:00,6.566154,-3.3894613,147.95677,0.0,0.0,256.57614,67718.9,73.53923,101300.0
2024-01-10 16:00:00,6.7881536,-3.2921538,192.82738,0.0,0.0,258.5131,67705.6,172.30638,101300.0
2024-01-10 17:00:00,7.387308,-3.5672312,169.55185,0.0,0.0,259.26462,67773.914,369.77005,101300.0
2024-01-10 18:00:00,7.643461,-3.1531537,166.34755,0.0,0.0,259.5177,67770.914,475.73077,101300.0
2024-01-10 19:00:00,6.4609227,-1.0671538,156.65747,0.0,0.0,260.5731,67729.83,516.8433,101300.0
2024-01-10 20:00:00,6.145307,-1.2858461,150.04515,0.0,0.0,262.1838,67629.9,496.91437,101300.0
2024-01-10 21:00:00,7.804846,0.7083846,150.8099,0.0,0.0,262.01312,67582.18,393.9484,101300.0
2024-01-10 22:00:00,6.7015386,1.2329999,167.40723,0.0,0.0,260.52692,67534.18,202.23093,101300.0
2024-01-10 23:00:00,5.086385,0.83130765,188.02907,1.355682e-05,1.355682e-05,259.9169,67671.83,124.974236,101300.0
2024-01-11 00:00:00,4.0096927,0.73853844,188.1613,1.9018013e-05,1.9018013e-05,257.9508,67795.15,0.0,101300.0
2024-01-11 01:00:00,3.1340003,1.3437692,217.80362,0.0,0.0,258.0554,67784.805,0.0,101300.0
2024-01-11 02:00:00,4.626,0.86653847,154.89284,0.0,0.0,256.95538,67658.82,0.0,101300.0
2024-01-11 03:00:00,3.055462,1.6990769,177.97023,0.0,0.0,257.20233,67658.766,0.0,101300.0
2024-01-11 04:00:00,3.316154,2.1544614,160.65862,0.0,0.0,256.86154,67691.24,0.0,101300.0
2024-01-11 05:00:00,4.115231,2.5605383,160.48668,0.0,0.0,257.6185,67609.22,0.0,101300.0
2024-01-11 06:00:00,2.7626154,1.6003077,175.83893,0.0,0.0,258.47614,67457.38,0.0,101300.0
2024-01-11 07:00:00,2.8846927,1.865,193.03287,0.0,0.0,258.78845,67477.97,0.0,101300.0
2024-01-11 08:00:00,3.1925387,2.311154,214.60191,9.5534615e-06,9.5534615e-06,259.10846,67374.63,0.0,101300.0
2024-01-11 09:00:00,2.0038462,1.124923,187.11148,8.1392594e-05,8.1392594e-05,258.95615,67301.53,0.0,101300.0
2024-01-11 10:00:00,4.064385,-0.15576926,181.31892,8.748512e-05,8.748512e-05,258.9377,67282.555,0.0,101300.0
2024-01-11 11:00:00,3.0126925,0.101769224,187.76068,9.2042115e-05,9.2042115e-05,258.96695,67261.49,0.0,101300.0
2024-01-11 12:00:00,1.3865384,-1.2498462,224.09814,0.00013287514,0.00013287514,258.9277,67237.32,0.0,101300.0
2024-01-11 13:00:00,2.8024614,1.293077,161.725,8.601187e-05,8.601187e-05,256.6838,67432.484,0.0,101300.0
2024-01-11 14:00:00,2.8681538,1.2124615,162.177,0.0,0.0,255.2523,67479.17,0.0,101300.0
2024-01-11 15:00:00,3.9300003,-1.2497692,150.90437,0.0,0.0,255.64,67354.35,68.01424,101300.0
2024-01-11 16:00:00,4.4351535,-1.5126923,148.02046,0.0,0.0,258.66998,67500.84,251.52196,101300.0
2024-01-11 17:00:00,4.7788463,-2.7499998,146.81316,0.0,0.0,258.73077,67497.58,416.2402,101300.0
2024-01-11 18:00:00,5.5542307,-2.4420767,144.29915,0.0,0.0,258.5692,67593.09,512.5842,101300.0
2024-01-11 19:00:00,3.938615,-1.4203846,156.45316,0.0,0.0,259.26694,67547.57,523.1202,101300.0
2024-01-11 20:00:00,4.501923,-1.8532307,162.59377,0.0,0.0,259.0731,67643.836,462.43033,101300.0
2024-01-11 21:00:00,4.093615,-1.7344615,178.30705,0.0,0.0,258.97,67516.445,328.33224,101300.0
2024-01-11 22:00:00,5.5525384,-2.3703845,146.18762,0.0,0.0,257.81076,67662.38,211.49594,101300.0
2024-01-11 23:00:00,4.668385,-2.784,141.03061,0.0,0.0,256.58923,67676.805,169.41106,101300.0
2024-01-12 00:00:00,3.2423074,-1.4756923,137.95316,0.0,0.0,252.52385,67796.14,0.0,101300.0
2024-01-12 01:00:00,3.0190773,-0.6207692,133.6301,0.0,0.0,251.7177,67829.336,0.0,101300.0
2024-01-12 02:00:00,4.2212305,0.022307687,131.85478,0.0,0.0,251.27383,67872.55,0.0,101300.0
2024-01-12 03:00:00,3.003,1.7533848,131.14053,0.0,0.0,250.56232,67876.12,0.0,101300.0
2024-01-12 04:00:00,5.2237697,-0.10230769,130.50775,0.0,0.0,251.0577,67734.33,0.0,101300.0
2024-01-12 05:00:00,7.0182314,-1.9116924,130.94785,0.0,0.0,251.68077,67802.01,0.0,101300.0
2024-01-12 06:00:00,8.328308,-3.5327692,130.78131,0.0,0.0,251.9877,67771.695,0.0,101300.0
2024-01-12 07:00:00,10.519462,-3.3246922,131.58585,0.0,0.0,252.38385,67754.13,0.0,101300.0
2024-01-12 08:00:00,7.895462,-1.6688461,130.97362,0.0,0.0,252.41153,67913.64,0.0,101300.0
2024-01-12 09:00:00,7.295615,-1.2719231,131.12321,0.0,0.0,252.3877,67884.95,0.0,101300.0
2024-01-12 10:00:00,7.2549996,-1.3918462,135.38423,0.0,0.0,252.75385,67766.664,0.0,101300.0
2024-01-12 11:00:00,6.401846,-0.27492306,143.45763,0.0,0.0,252.8023,67785.836,0.0,101300.0
2024-01-12 12:00:00,6.2735386,-0.6033846,166.87401,0.0,0.0,253.37231,67883.61,0.0,101300.0
2024-01-12 13:00:00,5.25823,-0.43038464,166.6694,0.0,0.0,253.20848,67923.66,0.0,101300.0
2024-01-12 14:00:00,4.937846,0.012769222,166.18407,0.0,0.0,252.68153,67862.16,0.0,101300.0
2024-01-12 15:00:00,5.121692,0.9628461,186.832,0.0,0.0,253.01077,67892.86,43.788307,101300.0
2024-01-12 16:00:00,7.4300766,0.22392306,204.17824,0.0,0.0,255.36769,67857.82,147.52455,101300.0
2024-01-12 17:00:00,9.058,-0.42984617,177.15353,0.0,0.0,256.3531,67792.57,343.7629,101300.0
2024-01-12 18:00:00,8.256077,-0.6545386,170.51083,0.0,0.0,257.0592,67818.43,459.8441,101300.0
2024-01-12 19:00:00,8.94223,-0.32838458,185.0086,0.0,0.0,257.72156,67763.26,463.61594,101300.0
2024-01-12 20:00:00,8.889461,-0.5682308,161.13686,0.0,0.0,257.86847,67659.086,483.77716,101300.0
2024-01-12 21:00:00,9.878386,-0.18615387,154.57916,0.0,0.0,257.53,67654.23,389.24918,101300.0
2024-01-12 22:00:00,9.495231,0.35907695,176.93634,0.0,0.0,257.90924,67611.45,192.08292,101300.0
2024-01-12 23:00:00,9.182154,0.04561539,175.00768,0.0,0.0,257.97153,67664.37,157.28607,101300.0
2024-01-13 00:00:00,8.513538,-0.37307695,207.787,0.0,0.0,257.5246,67667.086,0.0,101300.0
2024-01-13 01:00:00,9.500616,-0.57199997,207.801,0.0,0.0,257.55463,67565.24,0.0,101300.0
2024-01-13 02:00:00,8.716078,-1.0205384,218.30446,0.0,0.0,258.2931,67528.94,0.0,101300.0
2024-01-13 03:00:00,8.623846,-1.2884616,209.19562,0.0,0.0,258.43155,67539.53,0.0,101300.0
2024-01-13 04:00:00,9.426077,-1.2769231,223.21901,0.0,0.0,259.0477,67549.23,0.0,101300.0
2024-01-13 05:00:00,8.097076,-1.9535387,172.47208,0.0,0.0,258.71155,67622.38,0.0,101300.0
2024-01-13 06:00:00,8.446384,-3.2067692,192.87718,6.3599975e-07,6.3599975e-07,259.03384,67558.76,0.0,101300.0
2024-01-13 07:00:00,8.634693,-3.7490003,183.25577,0.0,0.0,259.0115,67528.88,0.0,101300.0
2024-01-13 08:00:00,7.751384,-1.3934615,205.96837,0.00010391838,0.00010391838,259.23157,67479.14,0.0,101300.0
2024-01-13 09:00:00,8.366846,-2.3690772,164.71475,6.132187e-05,6.132187e-05,258.31155,67503.3,0.0,101300.0
2024-01-13 10:00:00,9.849845,-2.791077,171.49861,0.00017294528,0.00017294528,258.35077,67460.49,0.0,101300.0
2024-01-13 11:00:00,8.086924,-2.495846,166.04706,0.00016680217,0.00016680217,257.84308,67496.016,0.0,101300.0
2024-01-13 12:00:00,7.6573844,-1.606077,189.89153,0.00015824412,0.00015824412,257.9,67580.02,0.0,101300.0
2024-01-13 13:00:00,6.518231,-2.5401537,167.168,0.00013548782,0.00013548782,256.6992,67650.76,0.0,101300.0
2024-01-13 14:00:00,9.603385,-3.6405387,155.7187,4.5020555e-05,4.5020555e-05,256.22232,67699.93,0.0,101300.0
2024-01-13 15:00:00,10.348001,-3.639,143.8863,0.0,0.0,256.12924,67735.38,74.69415,101300.0
2024-01-13 16:00:00,9.959461,-4.512769,147.58177,0.0,0.0,257.18692,67712.41,257.3394,101300.0
2024-01-13 17:00:00,10.709462,-4.416154,139.08385,0.0,0.0,258.45538,67765.71,423.15472,101300.0
2024-01-13 18:00:00,10.124461,-5.089692,141.38353,0.0,0.0,259.48538,67777.0,519.94006,101300.0
2024-01-13 19:00:00,11.247615,-3.8683844,145.1353,0.0,0.0,261.45612,67887.34,550.58496,101300.0
2024-01-13 20:00:00,10.869231,-4.069923,143.84247,0.0,0.0,262.2923,67821.89,517.46875,101300.0
2024-01-13 21:00:00,10.459001,-3.3635385,146.60631,0.0,0.0,262.20148,67808.53,410.4449,101300.0
2024-01-13 22:00:00,10.14723,-2.7247694,153.78207,0.0,0.0,262.6585,67884.55,220.24623,101300.0
2024-01-13 23:00:00,8.942692,-2.2535384,164.1977,0.0,0.0,262.18307,68075.18,165.0497,101300.0
2024-01-14 00:00:00,7.3202305,-1.1902308,165.739,0.0,0.0,260.21616,68165.42,0.0,101300.0
2024-01-14 01:00:00,6.243769,-0.41300005,174.15422,0.0,0.0,259.5454,68222.99,0.0,101300.0
2024-01-14 02:00:00,7.2570767,0.08207694,182.16083,0.0,0.0,260.4092,68188.1,0.0,101300.0
2024-01-14 03:00:00,7.6719227,0.4763077,187.69337,0.0,0.0,261.25998,68161.97,0.0,101300.0
2024-01-14 04:00:00,6.9420004,0.22484614,184.36745,0.0,0.0,261.52768,68151.09,0.0,101300.0
2024-01-14 05:00:00,5.3063846,0.012076928,188.77646,3.4902336e-05,3.4902336e-05,261.53152,68149.94,0.0,101300.0
2024-01-14 06:00:00,5.798538,0.4963846,179.4234,0.000113595925,0.000113595925,262.19537,68045.76,0.0,101300.0
2024-01-14 07:00:00,6.96377,1.4733077,182.57846,0.00013454427,0.00013454427,262.8346,68000.91,0.0,101300.0
2024-01-14 08:00:00,8.027154,1.8174615,179.09454,0.00010538996,0.00010538996,263.08844,68014.59,0.0,101300.0
2024-01-14 09:00:00,7.024231,1.5384617,193.08821,0.00011753003,0.00011753003,263.79846,67977.86,0.0,101300.0
2024-01-14 10:00:00,5.9581537,0.6775385,204.38509,0.00017587986,0.00017587986,264.25076,67959.086,0.0,101300.0
2024-01-14 11:00:00,4.9514613,0.87884617,225.56277,0.00019471598,0.00019471598,264.5554,67964.59,0.0,101300.0
2024-01-14 12:00:00,5.045538,0.24361537,213.73215,0.00019802705,0.00019802705,264.44693,67932.33,0.0,101300.0
2024-01-14 13:00:00,5.9574614,0.04553845,195.41437,0.000218599,0.000218599,264.21616,67930.14,0.0,101300.0
2024-01-14 14:00:00,6.055154,-0.057307687,193.7733,0.00018039106,0.00018039106,263.92154,67929.04,0.0,101300.0
2024-01-14 15:00:00,6.880077,-0.54676926,186.6539,0.00017921264,0.00017921264,264.7492,67895.71,70.634766,101300.0
2024-01-14 16:00:00,8.626078,-0.48253843,185.121,0.00021073065,0.00021073065,266.45154,67977.484,255.2767,101300.0
2024-01-14 17:00:00,7.026922,-1.2596154,222.4766,0.000276794,0.000276794,266.63766,68084.43,335.31622,101300.0
2024-01-14 18:00:00,4.2460003,-2.627846,239.67331,0.0002786503,0.0002786503,266.75153,68025.47,352.09323,101300.0
2024-01-14 19:00:00,6.383385,-4.781846,207.41,0.00014731038,0.00014731038,266.06616,68069.14,484.71854,101300.0
2024-01-14 20:00:00,6.889539,-2.3899999,203.53932,0.0001542736,0.0001542736,266.07,68030.35,441.9769,101300.0
2024-01-14 21:00:00,6.6669235,-2.463077,177.76294,0.0001024516,0.0001024516,265.74536,68174.49,405.94583,101300.0
2024-01-14 22:00:00,6.925384,-2.2715387,176.12552,0.0,0.0,265.28152,68141.61,221.41461,101300.0
2024-01-14 23:00:00,6.091692,-2.9679227,175.22878,0.0,0.0,264.35846,68092.02,177.58409,101300.0
2024-01-15 00:00:00,4.7206926,-1.6282306,173.84215,2.1872123e-05,2.1872123e-05,261.24002,68236.125,0.0,101300.0
2024-01-15 01:00:00,4.886846,-1.541154,176.70883,3.4082463e-05,3.4082463e-05,260.20612,68252.08,0.0,101300.0
2024-01-15 02:00:00,6.3423076,-1.2965385,168.50807,2.18845e-05,2.18845e-05,260.04153,68173.22,0.0,101300.0
2024-01-15 03:00:00,2.3863845,-1.0701538,171.78908,0.0,0.0,260.5777,68133.16,0.0,101300.0
2024-01-15 04:00:00,5.813692,-2.3953078,183.9349,5.7329744e-06,5.7329744e-06,261.05075,67986.06,0.0,101300.0
2024-01-15 05:00:00,8.494307,-3.0717692,177.79031,7.299094e-05,7.299094e-05,261.67307,68088.13,0.0,101300.0
2024-01-15 06:00:00,7.6386156,-2.53,183.63124,0.00014919808,0.00014919808,261.6077,68051.266,0.0,101300.0
2024-01-15 07:00:00,6.841,-1.4199231,180.51639,6.031448e-05,6.031448e-05,261.66922,68118.51,0.0,101300.0
2024-01-15 08:00:00,7.877077,-1.2050769,169.18385,6.482363e-05,6.482363e-05,261.20923,68142.67,0.0,101300.0
2024-01-15 09:00:00,4.852538,-2.062,234.93483,0.0001104745,0.0001104745,261.61078,68187.0,0.0,101300.0
2024-01-15 10:00:00,5.1201534,-1.704923,188.49593,0.00015152489,0.00015152489,260.40076,68220.45,0.0,101300.0
2024-01-15 11:00:00,5.3931546,-1.7846154,238.91368,0.00016663622,0.00016663622,261.58463,68203.16,0.0,101300.0
2024-01-15 12:00:00,4.1143847,-1.8275384,236.16336,0.00019947349,0.00019947349,261.13922,68161.42,0.0,101300.0
2024-01-15 13:00:00,4.194,-2.2438462,193.68324,0.00016672279,0.00016672279,260.23923,68222.34,0.0,101300.0
2024-01-15 14:00:00,5.50177,-1.8731537,208.71468,0.00021548074,0.00021548074,259.95618,68134.91,0.0,101300.0
2024-01-15 15:00:00,5.3969235,-1.5623845,179.61546,0.00016526821,0.00016526821,259.77695,68090.484,61.855232,101300.0
2024-01-15 16:00:00,3.9943075,-3.7195385,221.41945,0.00013755808,0.00013755808,261.15155,68163.125,182.62192,101300.0
2024-01-15 17:00:00,3.8025384,-4.385692,187.98782,0.0001499852,0.0001499852,260.1423,68225.27,369.47,101300.0
2024-01-15 18:00:00,5.755231,-5.1583076,213.55173,0.00015200871,0.00015200871,258.92462,68250.78,382.27545,101300.0
2024-01-15 19:00:00,5.802923,-5.5646152,184.9573,8.5123655e-05,8.5123655e-05,258.3846,68172.71,484.20865,101300.0
2024-01-15 20:00:00,6.762769,-5.037231,158.46323,8.7014894e-05,8.7014894e-05,256.7777,68237.92,488.54147,101300.0
2024-01-15 21:00:00,7.138077,-5.8753076,155.41739,4.3750664e-05,4.3750664e-05,255.81232,68317.13,401.178,101300.0
2024-01-15 22:00:00,8.213462,-5.217,151.88992,0.0,0.0,254.74,68381.0,217.01277,101300.0
2024-01-15 23:00:00,8.056847,-4.687077,132.52524,0.0,0.0,254.1077,68363.33,192.74306,101300.0
2024-01-16 00:00:00,6.9832306,-3.2789998,122.19362,0.0,0.0,250.93846,68441.24,0.0,101300.0
2024-01-16 01:00:00,7.3853846,-2.362,121.066154,0.0,0.0,252.53848,68477.88,0.0,101300.0
2024-01-16 02:00:00,7.2320766,-2.0322306,117.890625,0.0,0.0,251.97154,68559.82,0.0,101300.0
2024-01-16 03:00:00,7.0311537,-2.1036923,118.445305,0.0,0.0,251.88232,68572.23,0.0,101300.0
2024-01-16 04:00:00,7.2890773,-2.106923,117.118004,0.0,0.0,251.84154,68528.11,0.0,101300.0
2024-01-16 05:00:00,7.1720767,-2.4295385,118.833145,0.0,0.0,251.58846,68551.54,0.0,101300.0
