time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 08:00:00,0.24960878,2.6618261,153.18822,0.0,0.0,256.49173,78360.76,0.0,101300.0
2024-01-16 09:00:00,-1.9293479,2.6649132,163.9091,0.0,0.0,256.48956,78379.71,0.0,101300.0
2024-01-16 10:00:00,-3.9433908,1.4382609,152.39424,0.0,0.0,256.76218,78301.69,0.0,101300.0
2024-01-16 11:00:00,-2.8611307,2.8170438,170.57445,0.0,0.0,257.37567,78346.73,0.0,101300.0
2024-01-16 12:00:00,-0.6983913,3.281391,159.62585,0.0,0.0,258.4574,78291.266,0.0,101300.0
2024-01-16 13:00:00,1.8717825,0.06300007,163.26582,0.0,0.0,259.3122,78165.13,0.0,101300.0
2024-01-16 14:00:00,8.779087,-4.5843477,157.91028,0.0,0.0,260.06696,78117.83,0.0,101300.0
2024-01-16 15:00:00,10.555044,-6.707304,162.82857,0.0,0.0,261.73828,78139.26,100.31127,101300.0
2024-01-16 16:00:00,12.1768675,-5.2363048,169.87195,0.0,0.0,264.65698,78153.49,291.073,101300.0
2024-01-16 17:00:00,12.165652,-2.1097393,176.50995,0.0,0.0,267.12912,78226.69,442.99258,101300.0
2024-01-16 18:00:00,12.586695,-1.9715651,184.54802,0.0,0.0,269.46826,78257.96,542.4237,101300.0
2024-01-16 19:00:00,13.291304,-1.529087,188.84949,0.0,0.0,271.29257,78134.92,576.6441,101300.0
2024-01-16 20:00:00,14.285868,-1.6234347,195.70697,0.0,0.0,271.62653,78103.63,524.78406,101300.0
2024-01-16 21:00:00,13.560564,-0.34978253,206.05394,0.0,0.0,272.34784,78089.92,417.08496,101300.0
2024-01-16 22:00:00,13.829088,0.22100003,232.51048,0.0,0.0,272.4148,77986.74,188.3624,101300.0
2024-01-16 23:00:00,13.279175,0.7783913,257.5378,0.0,0.0,272.48477,77969.44,65.111565,101300.0
2024-01-17 00:00:00,8.506261,0.5827826,234.79124,0.0,0.0,271.39392,78132.15,0.0,101300.0
2024-01-17 01:00:00,4.8035645,0.7219566,232.83801,0.0,0.0,270.49567,78132.9,0.0,101300.0
2024-01-17 02:00:00,-0.82682604,1.2611303,218.99425,0.0,0.0,269.90475,78167.21,0.0,101300.0
2024-01-17 03:00:00,-1.7916089,3.4237826,212.50092,0.0,0.0,271.3304,78208.46,0.0,101300.0
2024-01-17 04:00:00,-1.0381304,2.4478695,206.44693,0.0,0.0,271.14478,78173.96,0.0,101300.0
2024-01-17 05:00:00,0.5152174,3.0914347,204.30928,0.0,0.0,270.62695,78077.47,0.0,101300.0
2024-01-17 06:00:00,-1.3015218,2.3331738,205.13362,0.0,0.0,271.0113,78098.914,0.0,101300.0
2024-01-17 07:00:00,0.61091304,3.3309562,212.09218,0.0,0.0,271.15567,78007.65,0.0,101300.0
2024-01-17 08:00:00,-2.4866087,2.529,214.47543,0.0,0.0,271.99045,77908.23,0.0,101300.0
2024-01-17 09:00:00,-2.097087,-1.0616087,217.63428,0.0,0.0,271.15344,77861.6,0.0,101300.0
2024-01-17 10:00:00,1.505826,1.5149133,215.93408,0.0,0.0,270.32956,77864.49,0.0,101300.0
2024-01-17 11:00:00,-0.49982604,2.4167392,208.35182,0.0,0.0,269.7852,77824.06,0.0,101300.0
2024-01-17 12:00:00,-1.2871304,0.73191303,208.8679,0.0,0.0,271.22437,77741.16,0.0,101300.0
2024-01-17 13:00:00,-2.7756088,3.204957,202.71225,0.0,0.0,271.48303,77722.82,0.0,101300.0
2024-01-17 14:00:00,-1.6412175,5.408391,209.61757,0.0,0.0,271.9378,77706.27,0.0,101300.0
2024-01-17 15:00:00,-2.3235652,3.0020003,223.31213,0.0,0.0,273.38867,77773.74,75.80578,101300.0
2024-01-17 16:00:00,1.9729128,2.8016524,232.63309,0.0,0.0,275.23257,77778.92,275.30054,101300.0
2024-01-17 17:00:00,-0.45708695,3.14987,235.52556,0.0,0.0,277.58176,77784.27,387.37448,101300.0
2024-01-17 18:00:00,4.8371744,4.00913,238.68175,0.0,0.0,280.3887,77725.83,510.92206,101300.0
2024-01-17 19:00:00,7.630739,2.7715218,237.97559,0.0,0.0,280.71912,77426.14,540.2022,101300.0
2024-01-17 20:00:00,14.432261,-2.1841307,235.41412,0.0,0.0,279.50482,77373.92,492.0648,101300.0
2024-01-17 21:00:00,15.453609,-4.6179566,225.35878,0.0,0.0,278.66824,77398.09,439.03668,101300.0
2024-01-17 22:00:00,16.185349,-3.5604348,222.42508,0.0,0.0,277.35962,77490.01,259.57224,101300.0
2024-01-17 23:00:00,13.35813,-2.3544347,222.49327,0.0,0.0,277.15128,77548.12,172.60123,101300.0
2024-01-18 00:00:00,11.641999,-1.5298258,222.53267,0.0,0.0,274.92694,77677.02,0.0,101300.0
2024-01-18 01:00:00,9.149522,-1.6003913,217.096,0.0,0.0,274.09824,77797.586,0.0,101300.0
2024-01-18 02:00:00,9.058868,-1.6373042,220.44405,0.0,0.0,273.76477,77840.79,0.0,101300.0
2024-01-18 03:00:00,-0.6792174,1.4818697,216.19405,0.0,0.0,272.26086,77826.03,0.0,101300.0
2024-01-18 04:00:00,-2.5898697,-0.4365652,227.36104,0.0,0.0,271.3539,77968.375,0.0,101300.0
2024-01-18 05:00:00,1.9216087,2.5976956,212.01704,0.0,0.0,270.93823,77844.03,0.0,101300.0
2024-01-18 06:00:00,0.2222174,5.2161303,210.92984,0.0,0.0,271.8926,77838.38,0.0,101300.0
2024-01-18 07:00:00,5.229565,0.8526954,210.53381,0.0,0.0,272.34653,77795.44,0.0,101300.0
2024-01-18 08:00:00,4.489392,-0.2639565,212.93068,0.0,0.0,272.13306,77841.94,0.0,101300.0
2024-01-18 09:00:00,-3.1493042,-0.24091302,215.78549,0.0,0.0,272.3109,77871.43,0.0,101300.0
2024-01-18 10:00:00,2.188261,0.34073907,213.34178,0.0,0.0,272.08176,77776.836,0.0,101300.0
2024-01-18 11:00:00,7.9561296,-2.7836957,214.8398,0.0,0.0,273.28867,77807.11,0.0,101300.0
2024-01-18 12:00:00,11.024305,-1.0380435,216.70523,0.0,0.0,274.1035,77594.29,0.0,101300.0
2024-01-18 13:00:00,19.142565,-2.7497826,212.48743,0.0,0.0,274.72565,77674.516,0.0,101300.0
2024-01-18 14:00:00,15.218476,-3.419826,210.86769,0.0,0.0,273.79434,77692.58,0.0,101300.0
2024-01-18 15:00:00,10.172696,-2.9688263,209.69661,0.0,0.0,274.46,77877.81,99.53952,101300.0
2024-01-18 16:00:00,13.201042,-3.2858691,212.21999,0.0,0.0,277.13388,78149.76,287.90176,101300.0
2024-01-18 17:00:00,15.400132,-4.212913,223.86511,0.0,0.0,277.67218,78275.48,364.53146,101300.0
2024-01-18 18:00:00,12.102087,-4.603522,212.78731,0.0,0.0,278.4478,78321.0,543.3465,101300.0
2024-01-18 19:00:00,7.012999,-3.6816087,216.10808,0.0,0.0,278.73956,78513.914,575.4035,101300.0
2024-01-18 20:00:00,-0.23360874,-3.6875653,223.67204,0.0,0.0,277.7752,78756.38,524.0899,101300.0
2024-01-18 21:00:00,-4.4708257,-2.168,220.32846,0.0,0.0,270.7687,78711.37,417.33246,101300.0
2024-01-18 22:00:00,-3.4175217,-0.59078264,263.08008,0.0,0.0,268.2126,78682.97,178.03207,101300.0
2024-01-18 23:00:00,-2.5386956,-0.70295656,257.47757,0.0,0.0,266.91473,78822.28,110.53266,101300.0
2024-01-19 00:00:00,-2.2816956,-1.3925217,250.5666,0.0,0.0,266.21048,78931.92,0.0,101300.0
2024-01-19 01:00:00,-3.4070432,-3.0588698,231.93962,0.0,0.0,264.63043,79074.65,0.0,101300.0
2024-01-19 02:00:00,-3.7704782,-1.7790433,246.88943,0.0,0.0,263.4652,79086.65,0.0,101300.0
2024-01-19 03:00:00,-3.283174,-0.7110869,226.5587,0.0,0.0,261.91522,79158.27,0.0,101300.0
2024-01-19 04:00:00,-1.667435,0.27030435,208.96783,0.0,0.0,261.38693,79147.37,0.0,101300.0
2024-01-19 05:00:00,-2.373217,-0.6413478,193.46056,0.0,0.0,259.30258,79186.69,0.0,101300.0
2024-01-19 06:00:00,-0.076086976,0.33200002,197.73233,0.0,0.0,258.58957,79242.95,0.0,101300.0
2024-01-19 07:00:00,-0.7131305,0.56204355,208.10564,0.0,0.0,259.10913,79239.26,0.0,101300.0
2024-01-19 08:00:00,-0.49717388,-0.019260881,201.74126,0.0,0.0,259.16824,79248.96,0.0,101300.0
2024-01-19 09:00:00,1.3407391,-0.11486957,211.2559,0.0,0.0,259.67435,79158.336,0.0,101300.0
2024-01-19 10:00:00,0.4604348,-0.2943478,201.24588,0.0,0.0,258.99738,79142.13,0.0,101300.0
2024-01-19 11:00:00,0.017695652,-0.32504344,214.09583,0.0,0.0,260.16962,79141.19,0.0,101300.0
2024-01-19 12:00:00,-0.2659131,-0.5349565,208.56592,0.0,0.0,261.34082,79164.4,0.0,101300.0
2024-01-19 13:00:00,-0.5784782,-1.344,218.16347,0.0,0.0,260.29913,79117.36,0.0,101300.0
2024-01-19 14:00:00,0.06382611,0.0852174,220.59488,0.0,0.0,260.48608,79184.08,0.0,101300.0
2024-01-19 15:00:00,1.7320434,-0.1866522,214.08554,0.0,0.0,261.89133,79238.59,73.407265,101300.0
2024-01-19 16:00:00,-1.8953911,-0.11082607,211.07059,0.0,0.0,264.1774,79216.77,245.56699,101300.0
2024-01-19 17:00:00,-1.9922175,0.14886956,213.66415,0.0,0.0,266.16263,79157.01,390.49957,101300.0
2024-01-19 18:00:00,-2.0398262,-0.21891308,222.98091,0.0,0.0,268.88696,79173.44,485.58304,101300.0
2024-01-19 19:00:00,-3.2209127,-0.20852172,222.36674,0.0,0.0,268.58957,79172.39,536.4858,101300.0
2024-01-19 20:00:00,-2.546652,-1.0575653,227.29884,0.0,0.0,269.58954,79051.516,481.08224,101300.0
2024-01-19 21:00:00,-2.043609,-0.59934783,229.67323,0.0,0.0,271.05606,78988.87,394.1166,101300.0
2024-01-19 22:00:00,-2.2740872,-0.31439131,218.98102,0.0,0.0,270.92346,78992.6,273.63278,101300.0
2024-01-19 23:00:00,-1.7879131,0.11004348,233.70204,0.0,0.0,269.6478,79001.83,55.991997,101300.0
2024-01-20 00:00:00,-1.0510869,-1.3274349,252.45645,0.0,0.0,268.82266,79046.44,0.019956524,101300.0
2024-01-20 01:00:00,-1.0077827,-1.2175218,242.84087,0.0,0.0,267.46872,79009.19,0.0,101300.0
2024-01-20 02:00:00,0.67552173,-0.5246956,238.42921,0.0,0.0,266.87003,78965.15,0.0,101300.0
2024-01-20 03:00:00,-1.0986955,1.1166523,227.1026,0.0,0.0,266.53827,79001.02,0.0,101300.0
2024-01-20 04:00:00,-2.2536957,-1.0203044,228.98866,0.0,0.0,266.71915,78920.87,0.0,101300.0
2024-01-20 05:00:00,-1.695087,0.49391302,227.20589,0.0,0.0,266.49606,78875.93,0.0,101300.0
2024-01-20 06:00:00,-0.21439132,0.1949131,240.24252,0.0,0.0,267.80695,78886.92,0.0,101300.0
2024-01-20 07:00:00,-1.2145652,-0.741826,234.04292,0.0,0.0,267.11136,78854.85,0.0,101300.0
2024-01-20 08:00:00,2.3009129,1.564,232.3369,0.0,0.0,271.4804,78795.99,0.0,101300.0
2024-01-20 09:00:00,2.316739,1.4157826,232.15556,0.0,0.0,273.54565,78749.38,0.0,101300.0
2024-01-20 10:00:00,2.4804347,0.54739136,231.66129,0.0,0.0,274.0422,78686.336,0.0,101300.0
2024-01-20 11:00:00,1.2179133,0.807087,233.24799,0.0,0.0,273.5652,78683.98,0.0,101300.0
2024-01-20 12:00:00,2.812913,1.1606086,251.11484,0.0,0.0,274.03564,78692.945,0.0,101300.0
2024-01-20 13:00:00,3.1382608,1.9085652,252.86333,0.0,0.0,274.31302,78648.34,0.0,101300.0
2024-01-20 14:00:00,3.0370438,1.4451303,255.50305,0.0,0.0,274.34128,78638.54,0.0,101300.0
2024-01-20 15:00:00,3.005348,1.186087,270.95218,0.0,0.0,274.8448,78685.4,52.03365,101300.0
2024-01-20 16:00:00,1.3767825,1.3032609,269.2049,0.0,0.0,276.26175,78655.97,185.39172,101300.0
2024-01-20 17:00:00,1.1699566,-0.08913045,255.6082,0.0,0.0,279.56607,78646.81,366.9893,101300.0
2024-01-20 18:00:00,0.41000003,0.2948696,247.8302,0.0,0.0,281.47873,78570.586,507.24948,101300.0
2024-01-20 19:00:00,-1.1845653,0.8081739,276.10086,0.0,0.0,282.52087,78411.56,415.20972,101300.0
2024-01-20 20:00:00,-1.6800869,0.6306522,257.06805,0.0,0.0,283.89694,78346.45,502.22006,101300.0
2024-01-20 21:00:00,-2.3385653,0.18304347,252.25104,0.0,0.0,283.36786,78291.39,436.7346,101300.0
2024-01-20 22:00:00,-2.9381301,0.4719565,250.20187,0.0,0.0,280.9778,78263.06,272.3299,101300.0
2024-01-20 23:00:00,-1.5759566,0.27917388,250.95204,0.0,0.0,280.56784,78267.375,72.03165,101300.0
2024-01-21 00:00:00,-0.39847818,0.09156521,316.00165,0.0,0.0,277.90085,78278.336,0.34800002,101300.0
2024-01-21 01:00:00,1.4883479,-0.5939565,256.83487,0.0,0.0,275.93,78294.31,0.0,101300.0
2024-01-21 02:00:00,1.2757826,1.6623913,249.74973,0.0,0.0,278.1474,78251.305,0.0,101300.0
2024-01-21 03:00:00,1.9211304,-1.1057392,238.87082,0.0,0.0,276.64304,78215.74,0.0,101300.0
2024-01-21 04:00:00,2.8517823,0.5629566,277.50372,0.0,0.0,276.88174,78203.35,0.0,101300.0
2024-01-21 05:00:00,4.1971307,-0.68056536,237.33571,0.0,0.0,276.94952,78248.51,0.0,101300.0
2024-01-21 06:00:00,4.435348,-0.6129131,269.73788,0.0,0.0,276.93826,78271.77,0.0,101300.0
2024-01-21 07:00:00,4.0838695,1.6997392,235.05511,0.0,0.0,276.13696,78201.65,0.0,101300.0
2024-01-21 08:00:00,4.4067397,1.4854783,231.46092,0.0,0.0,275.89688,78155.67,0.0,101300.0
2024-01-21 09:00:00,2.2142606,1.710087,230.98578,0.0,0.0,275.7591,78158.92,0.0,101300.0
2024-01-21 10:00:00,4.675696,2.4589128,227.98213,0.0,0.0,275.77826,78044.664,0.0,101300.0
2024-01-21 11:00:00,1.4905218,3.0684347,231.59335,0.0,0.0,275.88782,78093.58,0.0,101300.0
2024-01-21 12:00:00,0.28730437,3.3977828,265.88635,0.0,0.0,276.48474,78161.08,0.0,101300.0
2024-01-21 13:00:00,2.2915654,2.3081303,235.72354,0.0,0.0,275.46872,78177.02,0.0,101300.0
2024-01-21 14:00:00,4.4550004,1.7708261,231.4559,0.0,0.0,274.51346,78171.57,0.0,101300.0
2024-01-21 15:00:00,1.0327392,2.0726087,232.9358,0.0,0.0,276.11304,78135.94,101.12674,101300.0
2024-01-21 16:00:00,-0.05834782,-0.36469567,258.8542,0.0,0.0,278.31827,78183.39,199.80951,101300.0
2024-01-21 17:00:00,1.9826958,-1.161739,279.4746,0.0,0.0,280.1413,78213.29,298.34213,101300.0
2024-01-21 18:00:00,3.8388698,0.9723913,281.0493,0.0,0.0,281.38306,78185.2,394.49728,101300.0
2024-01-21 19:00:00,3.6910436,1.2443913,292.60977,0.0,0.0,282.06476,78080.99,362.39615,101300.0
2024-01-21 20:00:00,1.1502609,1.1935219,311.63312,0.0,0.0,281.5774,78078.836,203.75938,101300.0
2024-01-21 21:00:00,5.282217,-1.2601739,287.7942,0.0,0.0,281.82907,78060.62,292.93008,101300.0
2024-01-21 22:00:00,4.1364784,1.0301305,307.774,0.0,0.0,281.2861,78025.016,111.14979,101300.0
2024-01-21 23:00:00,1.6473913,1.9979999,268.217,0.0,0.0,281.06784,78075.86,57.237694,101300.0
2024-01-22 00:00:00,1.8793045,-0.4914782,307.72186,0.0,0.0,278.87955,78029.33,1.8098696,101300.0
2024-01-22 01:00:00,1.783087,0.029695638,308.43948,0.0,0.0,278.16046,78073.1,0.0,101300.0
2024-01-22 02:00:00,-1.3619566,-0.38021737,260.54227,0.0,0.0,276.4078,78101.62,0.0,101300.0
2024-01-22 03:00:00,-0.7812174,0.123521745,259.25305,0.0,0.0,275.29004,78149.07,0.0,101300.0
2024-01-22 04:00:00,-0.95900005,-1.1365652,269.6844,0.0,0.0,274.9787,78148.625,0.0,101300.0
2024-01-22 05:00:00,1.8384782,-0.74326086,234.2706,0.0,0.0,274.15433,78199.08,0.0,101300.0
2024-01-22 06:00:00,3.3863475,0.85326093,232.04578,0.0,0.0,273.34174,78211.58,0.0,101300.0
2024-01-22 07:00:00,3.1969564,0.9190869,230.46567,0.0,0.0,273.6791,78156.016,0.0,101300.0
2024-01-22 08:00:00,1.9216089,1.0738261,237.14989,0.0,0.0,273.22437,78156.945,0.0,101300.0
2024-01-22 09:00:00,0.20600002,1.6335217,293.0509,0.0,0.0,273.7413,78159.31,0.0,101300.0
2024-01-22 10:00:00,1.637087,0.832826,285.7126,0.0,0.0,274.5509,78167.33,0.0,101300.0
2024-01-22 11:00:00,1.7636087,1.7776086,241.4199,0.0,0.0,274.16306,78252.055,0.0,101300.0
2024-01-22 12:00:00,1.5573044,0.6789565,236.26216,0.0,0.0,273.95172,78169.41,0.0,101300.0
2024-01-22 13:00:00,1.5485654,0.2536957,227.73097,0.0,0.0,274.26782,78185.93,0.0,101300.0
2024-01-22 14:00:00,1.6792611,1.2873479,226.6251,0.0,0.0,273.88956,78184.24,0.0,101300.0
2024-01-22 15:00:00,1.9665217,1.3287823,227.14682,0.0,0.0,273.79956,78200.58,100.37039,101300.0
2024-01-22 16:00:00,2.4910004,0.5923043,231.34358,0.0,0.0,277.64868,78194.42,284.16208,101300.0
2024-01-22 17:00:00,1.181174,0.9267826,267.58005,0.0,0.0,279.37393,78350.76,349.97104,101300.0
2024-01-22 18:00:00,-2.7639565,-0.45278266,258.99487,0.0,0.0,280.05435,78243.74,486.8773,101300.0
2024-01-22 19:00:00,-2.8499568,-0.7850435,247.922,0.0,0.0,280.29913,78205.25,541.56396,101300.0
2024-01-22 20:00:00,-4.506087,-1.3959564,272.86264,0.0,0.0,280.6778,78112.01,460.883,101300.0
2024-01-22 21:00:00,-3.6963918,-1.2640868,279.73245,0.0,0.0,280.46478,78211.94,334.25394,101300.0
2024-01-22 22:00:00,-3.647261,-1.9384346,273.99005,0.0,0.0,280.29736,78283.28,216.33913,101300.0
2024-01-22 23:00:00,-2.8970437,-1.9123477,273.84335,0.0,0.0,279.10696,78298.56,56.61439,101300.0
2024-01-23 00:00:00,-2.0893044,-2.204652,291.58615,0.0,0.0,277.41132,78342.61,3.2958694,101300.0
2024-01-23 01:00:00,1.7157826,0.74021745,284.7081,0.0,0.0,274.9309,78423.305,0.0,101300.0
2024-01-23 02:00:00,-1.4120433,-0.3146522,308.87003,0.0,0.0,275.68564,78394.88,0.0,101300.0
2024-01-23 03:00:00,1.9449997,0.67039126,279.96115,0.0,0.0,275.1061,78435.49,0.0,101300.0
2024-01-23 04:00:00,1.5786088,1.854174,240.47473,0.0,0.0,274.05826,78467.56,0.0,101300.0
2024-01-23 05:00:00,1.4436523,1.7061739,246.47699,0.0,0.0,273.51175,78428.16,0.0,101300.0
2024-01-23 06:00:00,2.3278697,0.8683042,235.4325,0.0,0.0,273.43564,78457.734,0.0,101300.0
2024-01-23 07:00:00,1.8949131,1.3893479,237.91638,0.0,0.0,273.12305,78458.73,0.0,101300.0
2024-01-23 08:00:00,2.6509566,-0.09017391,247.66455,0.0,0.0,273.04913,78498.37,0.0,101300.0
2024-01-23 09:00:00,2.9767828,1.9789565,236.36386,0.0,0.0,272.37653,78429.73,0.0,101300.0
2024-01-23 10:00:00,2.1641738,0.7170436,229.22058,0.0,0.0,272.61957,78409.05,0.0,101300.0
2024-01-23 11:00:00,1.6383913,1.0296086,229.91182,0.0,0.0,271.86823,78389.8,0.0,101300.0
2024-01-23 12:00:00,1.7941304,1.2126088,224.66016,0.0,0.0,271.86435,78430.41,0.0,101300.0
2024-01-23 13:00:00,1.822522,-0.303,225.21024,0.0,0.0,271.7943,78297.58,0.0,101300.0
2024-01-23 14:00:00,2.6890435,0.20039134,225.61832,0.0,0.0,271.89172,78339.99,0.0,101300.0
2024-01-23 15:00:00,2.5396087,0.39443475,270.90863,0.0,0.0,272.02826,78370.99,61.752003,101300.0
2024-01-23 16:00:00,2.008261,0.09430435,240.8571,0.0,0.0,275.34866,78424.125,243.23586,101300.0
2024-01-23 17:00:00,-1.7404345,-0.14273915,244.99991,0.0,0.0,277.1483,78495.21,393.78018,101300.0
2024-01-23 18:00:00,-1.531913,0.8597391,232.62207,0.0,0.0,278.6261,78372.12,542.0245,101300.0
2024-01-23 19:00:00,-3.2024348,0.25686955,279.99014,0.0,0.0,278.87784,78291.1,438.87378,101300.0
2024-01-23 20:00:00,-3.1359565,-0.22500002,244.21815,0.0,0.0,279.8287,78279.625,525.6456,101300.0
2024-01-23 21:00:00,-4.1441307,-0.84365225,242.48805,0.0,0.0,279.64,78243.51,430.69632,101300.0
2024-01-23 22:00:00,-3.3312614,-0.7446522,240.84848,0.0,0.0,279.97263,78259.71,280.46118,101300.0
2024-01-23 23:00:00,-2.8401303,-1.292739,278.19843,0.0,0.0,279.16742,78343.49,49.860134,101300.0
2024-01-24 00:00:00,-1.7425653,-1.5907393,251.49571,0.0,0.0,277.2739,78436.17,4.778869,101300.0
2024-01-24 01:00:00,-1.1129565,-2.4132607,239.97992,0.0,0.0,275.11172,78399.25,0.0,101300.0
2024-01-24 02:00:00,-0.932913,-3.9334342,234.70828,0.0,0.0,274.64175,78411.234,0.0,101300.0
2024-01-24 03:00:00,0.67552173,-2.302652,230.48572,0.0,0.0,273.81827,78508.21,0.0,101300.0
2024-01-24 04:00:00,1.9745216,-0.6851305,256.1485,0.0,0.0,273.66043,78442.26,0.0,101300.0
2024-01-24 05:00:00,3.2650867,0.17573912,227.04536,0.0,0.0,272.97046,78496.99,0.0,101300.0
2024-01-24 06:00:00,4.1057396,-0.4093913,228.04346,0.0,0.0,273.36826,78470.05,0.0,101300.0
2024-01-24 07:00:00,3.6869564,-0.09360869,227.79375,0.0,0.0,273.4878,78394.336,0.0,101300.0
2024-01-24 08:00:00,2.7729566,0.03821739,223.00633,0.0,0.0,272.96655,78407.2,0.0,101300.0
2024-01-24 09:00:00,2.0883913,0.8309565,220.14215,0.0,0.0,271.83044,78435.83,0.0,101300.0
2024-01-24 10:00:00,1.8785652,0.8887827,220.65364,0.0,0.0,271.68,78432.97,0.0,101300.0
2024-01-24 11:00:00,2.9823475,0.66926086,220.56305,0.0,0.0,271.93,78459.586,0.0,101300.0
2024-01-24 12:00:00,2.7804785,1.3306086,260.23044,0.0,0.0,272.7304,78472.27,0.0,101300.0
2024-01-24 13:00:00,1.8629566,1.4097828,233.44087,0.0,0.0,272.99173,78474.69,0.0,101300.0
2024-01-24 14:00:00,1.8449564,0.3916522,224.76941,0.0,0.0,272.75784,78492.836,0.0,101300.0
2024-01-24 15:00:00,-0.24317393,-0.832826,223.96896,0.0,0.0,272.77737,78530.01,105.3958,101300.0
2024-01-24 16:00:00,-0.42869565,-0.84113044,227.79388,0.0,0.0,276.08478,78487.42,283.2635,101300.0
2024-01-24 17:00:00,-0.081304334,-1.2634345,229.9199,0.0,0.0,278.86652,78582.945,436.38562,101300.0
2024-01-24 18:00:00,-3.272913,0.09904347,231.91515,0.0,0.0,278.9617,78411.4,539.46735,101300.0
2024-01-24 19:00:00,-3.1869566,1.0149567,233.1825,0.0,0.0,279.64868,78420.51,579.76013,101300.0
2024-01-24 20:00:00,-3.426391,1.0733913,252.15636,0.0,0.0,280.05215,78301.88,509.2273,101300.0
2024-01-24 21:00:00,-2.5432174,0.47573915,273.3391,0.0,0.0,279.743,78337.63,328.91095,101300.0
2024-01-24 22:00:00,-1.5999565,0.8064783,288.97192,0.0,0.0,279.27002,78429.19,183.30122,101300.0
2024-01-24 23:00:00,-0.34052175,1.1373478,291.98364,0.0,0.0,279.01782,78415.695,41.24517,101300.0
2024-01-25 00:00:00,-0.70308703,0.38491306,306.28394,0.0,0.0,277.9196,78445.02,2.6255653,101300.0
2024-01-25 01:00:00,-2.2042174,-0.051652104,276.94208,0.0,0.0,276.0361,78434.08,0.0,101300.0
2024-01-25 02:00:00,-1.1782609,-0.9371739,275.1668,0.0,0.0,274.78174,78539.91,0.0,101300.0
2024-01-25 03:00:00,1.9160869,0.8670872,247.4686,0.0,0.0,273.88693,78600.266,0.0,101300.0
2024-01-25 04:00:00,2.0161304,1.1672174,230.76524,0.0,0.0,273.05695,78580.7,0.0,101300.0
2024-01-25 05:00:00,2.6941304,0.7293913,249.17258,0.0,0.0,272.59393,78563.695,0.0,101300.0
2024-01-25 06:00:00,2.886217,-0.07347825,222.40672,0.0,0.0,272.2261,78614.19,0.0,101300.0
2024-01-25 07:00:00,2.9369128,0.827087,257.64755,0.0,0.0,272.44736,78536.305,0.0,101300.0
2024-01-25 08:00:00,3.006,0.06321736,225.40033,0.0,0.0,272.04605,78506.38,0.0,101300.0
2024-01-25 09:00:00,2.3762608,-0.014913056,214.6156,0.0,0.0,271.65826,78577.44,0.0,101300.0
2024-01-25 10:00:00,2.3903913,-0.6165217,215.35909,0.0,0.0,271.99478,78601.19,0.0,101300.0
2024-01-25 11:00:00,3.018826,-2.436174,214.5584,0.0,0.0,271.05606,78641.63,0.0,101300.0
2024-01-25 12:00:00,2.2773478,-1.3023913,213.85684,0.0,0.0,271.45218,78608.85,0.0,101300.0
2024-01-25 13:00:00,3.4003043,-1.363174,215.84831,0.0,0.0,271.02347,78539.62,0.0,101300.0
2024-01-25 14:00:00,3.096,0.17747825,213.71768,0.0,0.0,270.93307,78502.45,0.0,101300.0
2024-01-25 15:00:00,2.8236084,1.1930002,209.76482,0.0,0.0,270.58218,78524.945,110.871124,101300.0
2024-01-25 16:00:00,2.3167825,1.2366086,210.29832,0.0,0.0,274.84085,78533.06,302.0331,101300.0
2024-01-25 17:00:00,-1.3723042,1.0646522,215.98222,0.0,0.0,276.83087,78495.516,457.40753,101300.0
2024-01-25 18:00:00,-3.1969132,0.86639124,219.66345,0.0,0.0,277.78085,78537.52,559.1707,101300.0
2024-01-25 19:00:00,-2.7897828,1.1756521,223.09055,0.0,0.0,278.5613,78414.195,595.25214,101300.0
2024-01-25 20:00:00,-2.9791737,0.33608693,227.34413,0.0,0.0,279.12564,78331.3,561.8394,101300.0
2024-01-25 21:00:00,-3.3258693,0.13813041,231.40504,0.0,0.0,279.52176,78405.75,460.6917,101300.0
2024-01-25 22:00:00,-3.6939132,-1.0611738,263.61368,0.0,0.0,279.0726,78398.26,228.81636,101300.0
2024-01-25 23:00:00,-3.0522172,-1.7043914,277.31894,0.0,0.0,278.02347,78406.71,45.297474,101300.0
2024-01-26 00:00:00,-2.5146086,-2.2797394,297.737,0.0,0.0,276.97217,78411.42,5.193087,101300.0
2024-01-26 01:00:00,-1.0087391,-3.6928697,255.6576,0.0,0.0,274.93872,78498.84,0.0,101300.0
2024-01-26 02:00:00,-0.60282606,-3.3834345,250.08023,0.0,0.0,274.24,78497.82,0.0,101300.0
2024-01-26 03:00:00,-1.2416958,-2.9782608,294.26807,0.0,0.0,274.78394,78508.914,0.0,101300.0
2024-01-26 04:00:00,-0.36295658,-3.1430001,239.75043,0.0,0.0,273.67218,78530.92,0.0,101300.0
2024-01-26 05:00:00,0.71608686,-2.8190002,286.28928,2.3674875e-06,2.3674875e-06,274.11737,78556.25,0.0,101300.0
2024-01-26 06:00:00,0.494,-3.2873044,280.14386,2.9272744e-05,2.9272744e-05,273.91086,78652.6,0.0,101300.0
2024-01-26 07:00:00,-0.79856515,-2.3917391,283.34442,7.797479e-06,7.797479e-06,273.58563,78632.49,0.0,101300.0
