time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,1.3482,-1.1072,240.2426,0.0,0.0,263.456,73351.87,0.0,101300.0
2024-01-06 13:00:00,2.1484668,-0.2607333,172.34628,0.0,0.0,262.52066,73410.84,0.0,101300.0
2024-01-06 14:00:00,1.7509999,-0.7876,168.86102,0.0,0.0,261.96335,73325.48,0.0,101300.0
2024-01-06 15:00:00,5.4722,-2.604,164.46895,0.0,0.0,262.66803,73295.41,83.17546,101300.0
2024-01-06 16:00:00,6.9243326,-3.9713337,164.07791,0.0,0.0,264.56665,73315.6,256.85733,101300.0
2024-01-06 17:00:00,7.6265335,-3.8293993,163.5208,0.0,0.0,265.67532,73335.41,398.41037,101300.0
2024-01-06 18:00:00,7.1228,-4.1448665,163.49033,0.0,0.0,266.57468,73297.27,485.03122,101300.0
2024-01-06 19:00:00,7.580467,-3.8307335,168.10939,0.0,0.0,267.54135,73126.445,505.13815,101300.0
2024-01-06 20:00:00,7.970933,-3.6073332,165.33363,0.0,0.0,267.81,73062.42,461.16684,101300.0
2024-01-06 21:00:00,7.5755334,-3.8874004,170.38191,0.0,0.0,268.44067,73043.2,340.9469,101300.0
2024-01-06 22:00:00,7.4878,-4.4689336,169.03728,0.0,0.0,267.4707,73063.164,147.55,101300.0
2024-01-06 23:00:00,7.6954007,-3.9873998,170.21854,0.0,0.0,266.87064,73071.08,110.9236,101300.0
2024-01-07 00:00:00,8.4116,-3.9533336,169.17181,0.0,0.0,265.12802,72978.734,0.0,101300.0
2024-01-07 01:00:00,3.9979334,-1.3773333,175.86046,0.0,0.0,264.88068,73035.32,0.0,101300.0
2024-01-07 02:00:00,4.7399993,0.54646665,203.72841,0.0,0.0,265.26263,73067.27,0.0,101300.0
2024-01-07 03:00:00,0.022133328,1.5382667,178.46327,0.0,0.0,264.3633,73052.625,0.0,101300.0
2024-01-07 04:00:00,-0.039599992,2.3720002,181.53201,0.0,0.0,263.548,73047.87,0.0,101300.0
2024-01-07 05:00:00,1.8902,1.8685998,176.7824,0.0,0.0,262.90335,73009.5,0.0,101300.0
2024-01-07 06:00:00,-0.74666667,2.3947332,177.26913,0.0,0.0,262.94598,72970.68,0.0,101300.0
2024-01-07 07:00:00,-0.44373327,3.4679995,172.29921,0.0,0.0,263.15866,72885.93,0.0,101300.0
2024-01-07 08:00:00,-0.16120002,2.6865335,171.65746,0.0,0.0,263.05,72854.03,0.0,101300.0
2024-01-07 09:00:00,-0.1282,2.1088,173.88878,0.0,0.0,263.48865,72956.9,0.0,101300.0
2024-01-07 10:00:00,-1.1845332,0.47673336,174.45439,0.0,0.0,263.5547,72902.36,0.0,101300.0
2024-01-07 11:00:00,-0.59580004,-0.4401333,187.17854,0.0,0.0,262.652,72790.555,0.0,101300.0
2024-01-07 12:00:00,-1.7242,1.2588668,177.0912,0.0,0.0,263.11072,72749.39,0.0,101300.0
2024-01-07 13:00:00,0.15653333,0.24053332,183.45148,0.0,0.0,263.27463,72752.14,0.0,101300.0
2024-01-07 14:00:00,1.3129334,0.25280002,187.71481,0.0,0.0,263.09067,72804.63,0.0,101300.0
2024-01-07 15:00:00,0.43699998,-1.6444,187.69225,0.0,0.0,263.26266,72763.48,68.378334,101300.0
2024-01-07 16:00:00,0.109866664,1.1219999,175.58798,0.0,0.0,266.242,72769.97,251.99718,101300.0
2024-01-07 17:00:00,-1.1049999,-0.51926666,173.8086,0.0,0.0,267.29868,72540.45,396.2451,101300.0
2024-01-07 18:00:00,-1.7942666,0.0058000097,175.66945,0.0,0.0,268.40802,72489.24,479.97742,101300.0
2024-01-07 19:00:00,-2.1984668,-0.020399991,181.28839,0.0,0.0,269.422,72441.25,495.8125,101300.0
2024-01-07 20:00:00,-2.7222667,-0.9597334,184.84393,0.0,0.0,269.68866,72357.9,448.32724,101300.0
2024-01-07 21:00:00,-2.9913332,-0.6228,248.99658,0.0,0.0,268.97003,72360.37,205.77907,101300.0
2024-01-07 22:00:00,-3.4582,-0.8817333,197.56508,0.0,0.0,267.76065,72383.32,126.25673,101300.0
2024-01-07 23:00:00,-2.9246001,-1.3104668,230.74234,0.0,0.0,266.486,72461.42,77.04433,101300.0
2024-01-08 00:00:00,-1.5354,-1.4237334,181.90399,0.0,0.0,264.53333,72456.625,0.0,101300.0
2024-01-08 01:00:00,1.2455333,-0.5278666,190.95602,0.0,0.0,263.15668,72464.99,0.0,101300.0
2024-01-08 02:00:00,0.5305333,-0.6119999,214.25792,0.0,0.0,263.24133,72479.65,0.0,101300.0
2024-01-08 03:00:00,2.2352667,-0.8410666,244.78252,1.1903324e-05,1.1903324e-05,263.41,72579.97,0.0,101300.0
2024-01-08 04:00:00,-0.88393325,-0.69846666,202.06728,0.0,0.0,263.08865,72639.234,0.0,101300.0
2024-01-08 05:00:00,-2.0868666,-2.0592,216.49635,0.0,0.0,262.04132,72697.445,0.0,101300.0
2024-01-08 06:00:00,-0.40466663,-2.2164667,206.70053,0.0,0.0,261.85068,72632.85,0.0,101300.0
2024-01-08 07:00:00,-0.43046662,-1.8130666,242.52847,2.5387155e-05,2.5387155e-05,262.238,72653.72,0.0,101300.0
2024-01-08 08:00:00,-1.5559334,-1.7283999,238.871,7.883373e-06,7.883373e-06,261.99597,72668.164,0.0,101300.0
2024-01-08 09:00:00,-0.12773332,-2.8128002,196.9874,9.039522e-06,9.039522e-06,261.272,72644.53,0.0,101300.0
2024-01-08 10:00:00,-2.1189334,-2.4752667,257.81512,3.09334e-05,3.09334e-05,262.09268,72662.11,0.0,101300.0
2024-01-08 11:00:00,-3.2428668,-3.0488,256.0533,0.0001447017,0.0001447017,261.60602,72705.336,0.0,101300.0
2024-01-08 12:00:00,-2.1021333,-3.6592667,254.87326,0.00021150267,0.00021150267,261.46133,72821.0,0.0,101300.0
2024-01-08 13:00:00,-2.9306,-3.7465334,247.73354,0.00014240354,0.00014240354,260.802,72917.875,0.0,101300.0
2024-01-08 14:00:00,-3.0246663,-2.5416002,198.27359,0.0,0.0,259.42737,72919.37,0.0,101300.0
2024-01-08 15:00:00,-2.622267,-1.8282664,227.9952,0.0,0.0,259.482,72951.23,47.05407,101300.0
2024-01-08 16:00:00,-2.360933,-2.7829332,222.95232,0.0,0.0,259.50333,73001.48,157.96706,101300.0
2024-01-08 17:00:00,-2.9765332,-3.8472672,239.0125,0.0,0.0,261.04935,73082.54,230.63354,101300.0
2024-01-08 18:00:00,-3.3802001,-4.0074673,235.00179,0.0,0.0,261.50467,73148.83,316.6207,101300.0
2024-01-08 19:00:00,0.12573333,-6.8828673,190.84048,0.0,0.0,263.44598,73037.09,472.3919,101300.0
2024-01-08 20:00:00,-2.9035997,-5.362134,201.4798,0.0,0.0,262.81332,73185.33,411.73798,101300.0
2024-01-08 21:00:00,-2.7666,-5.198266,209.48613,8.557361e-05,8.557361e-05,262.81265,73156.625,288.08182,101300.0
2024-01-08 22:00:00,-1.5442002,-4.553933,193.84808,0.0,0.0,263.12268,73159.05,133.71861,101300.0
2024-01-08 23:00:00,0.28140002,-4.1285996,240.30447,0.0,0.0,263.30066,73345.875,51.066532,101300.0
2024-01-09 00:00:00,2.1945333,-4.3343997,167.38982,0.0,0.0,261.54333,73388.51,0.0,101300.0
2024-01-09 01:00:00,5.5875335,-3.8446004,159.19466,0.0,0.0,260.892,73318.22,0.0,101300.0
2024-01-09 02:00:00,6.5039334,-3.662933,157.15585,0.0,0.0,259.80533,73282.03,0.0,101300.0
2024-01-09 03:00:00,9.252334,-3.8143332,152.99529,0.0,0.0,258.92267,73353.79,0.0,101300.0
2024-01-09 04:00:00,9.370068,-3.8922668,150.08661,0.0,0.0,259.048,73291.836,0.0,101300.0
2024-01-09 05:00:00,10.042333,-4.6019335,149.53728,0.0,0.0,259.456,73368.98,0.0,101300.0
2024-01-09 06:00:00,10.2088,-5.419266,149.56532,0.0,0.0,259.71463,73218.93,0.0,101300.0
2024-01-09 07:00:00,11.2124,-5.625601,149.13506,0.0,0.0,259.69803,73232.484,0.0,101300.0
2024-01-09 08:00:00,11.530799,-5.5310674,149.00554,0.0,0.0,259.91132,73230.445,0.0,101300.0
2024-01-09 09:00:00,11.431133,-4.6944,154.32959,0.0,0.0,260.3087,73205.6,0.0,101300.0
2024-01-09 10:00:00,11.0183325,-3.9805999,156.39774,0.0,0.0,260.7787,73195.01,0.0,101300.0
2024-01-09 11:00:00,11.9286,-3.6063335,161.77946,0.0,0.0,261.15198,73225.164,0.0,101300.0
2024-01-09 12:00:00,12.327733,-4.103,167.31073,0.0,0.0,261.87534,73109.47,0.0,101300.0
2024-01-09 13:00:00,12.711534,-4.8032002,172.76582,0.0,0.0,262.74402,73027.45,0.0,101300.0
2024-01-09 14:00:00,13.424666,-4.6164,178.1874,0.0,0.0,263.50467,73070.02,0.0,101300.0
2024-01-09 15:00:00,13.191666,-5.1825337,185.69206,0.0,0.0,265.36133,72874.72,82.98487,101300.0
2024-01-09 16:00:00,13.109534,-6.0787344,187.28085,0.0,0.0,267.26804,72903.37,254.89215,101300.0
2024-01-09 17:00:00,13.3704,-7.2063994,197.78793,0.0,0.0,268.9207,72824.4,359.96378,101300.0
2024-01-09 18:00:00,13.8348,-6.9958663,196.54747,0.0,0.0,270.254,72808.09,482.02136,101300.0
2024-01-09 19:00:00,13.626266,-6.2431345,203.69385,0.0,0.0,271.254,72696.4,484.21442,101300.0
2024-01-09 20:00:00,10.059933,-4.5706663,223.47469,0.0,0.0,270.95267,72757.734,342.8337,101300.0
2024-01-09 21:00:00,7.9002,-3.8208,205.2082,0.0,0.0,271.96866,72678.34,318.09778,101300.0
2024-01-09 22:00:00,3.3518667,-0.29126665,204.29466,0.0,0.0,272.23734,72665.2,138.76886,101300.0
2024-01-09 23:00:00,4.8520665,-1.5607333,205.84666,0.0,0.0,270.74066,72792.04,125.648,101300.0
2024-01-10 00:00:00,-1.4772668,-0.37426665,215.47565,0.0,0.0,268.48865,72691.16,0.0,101300.0
2024-01-10 01:00:00,0.9380666,1.8535331,195.53526,0.0,0.0,266.87067,72679.08,0.0,101300.0
2024-01-10 02:00:00,4.195867,-1.8582667,188.91461,0.0,0.0,266.29065,72636.87,0.0,101300.0
2024-01-10 03:00:00,10.181534,-1.2712001,186.22415,0.0,0.0,267.23132,72534.055,0.0,101300.0
2024-01-10 04:00:00,9.681333,-0.75420004,179.76219,0.0,0.0,266.718,72592.17,0.0,101300.0
2024-01-10 05:00:00,8.361001,0.3786,182.79454,0.0,0.0,266.2227,72617.48,0.0,101300.0
2024-01-10 06:00:00,8.331333,-0.7474667,177.55194,0.0,0.0,266.42535,72563.42,0.0,101300.0
2024-01-10 07:00:00,4.7190657,-0.20293333,179.9166,0.0,0.0,265.72668,72515.36,0.0,101300.0
2024-01-10 08:00:00,5.084533,-0.08599999,178.5632,3.3020035e-05,3.3020035e-05,265.182,72387.24,0.0,101300.0
2024-01-10 09:00:00,6.3268003,-1.3152001,174.46434,0.00022849589,0.00022849589,264.23666,72485.695,0.0,101300.0
2024-01-10 10:00:00,5.0757995,-0.023066657,172.76607,1.7478911e-06,1.7478911e-06,263.3193,72462.73,0.0,101300.0
2024-01-10 11:00:00,5.3938665,-0.89926666,178.52333,8.359753e-06,8.359753e-06,263.50998,72459.03,0.0,101300.0
2024-01-10 12:00:00,3.3287332,-1.4018002,191.37866,0.0,0.0,262.91,72446.61,0.0,101300.0
2024-01-10 13:00:00,3.2980669,-2.870733,169.70967,0.0,0.0,261.9467,72529.945,0.0,101300.0
2024-01-10 14:00:00,5.4632006,-4.0409336,165.06801,0.0,0.0,261.52332,72451.95,0.0,101300.0
2024-01-10 15:00:00,9.814399,-2.9840667,156.18732,0.0,0.0,261.9747,72440.59,88.4684,101300.0
2024-01-10 16:00:00,4.6442666,-3.5245333,161.72388,0.0,0.0,263.934,72532.47,264.32712,101300.0
2024-01-10 17:00:00,6.8006663,-4.839067,159.53786,0.0,0.0,264.98465,72524.88,409.23737,101300.0
2024-01-10 18:00:00,6.772066,-4.4754004,158.57558,0.0,0.0,264.94534,72602.766,497.69955,101300.0
2024-01-10 19:00:00,5.2193995,-4.3743997,162.7356,0.0,0.0,266.50665,72557.195,518.97284,101300.0
2024-01-10 20:00:00,8.918134,-2.2454665,156.75,0.0,0.0,266.90533,72434.625,480.3566,101300.0
2024-01-10 21:00:00,3.7919998,-1.3089334,208.5332,0.0,0.0,267.6967,72399.34,265.9828,101300.0
2024-01-10 22:00:00,5.166466,-1.2282666,213.98003,0.0,0.0,266.8867,72392.49,108.72021,101300.0
2024-01-10 23:00:00,5.1308675,-1.1428,224.25833,0.0,0.0,266.41733,72499.78,99.06313,101300.0
2024-01-11 00:00:00,6.360666,-1.3953999,169.05087,0.0,0.0,264.20065,72590.64,0.0,101300.0
2024-01-11 01:00:00,4.560466,-0.14340001,168.56367,0.0,0.0,262.406,72598.5,0.0,101300.0
2024-01-11 02:00:00,5.0172663,0.43126664,167.3284,0.0,0.0,262.574,72427.22,0.0,101300.0
2024-01-11 03:00:00,4.2853994,1.3633999,167.4858,0.0,0.0,263.29333,72432.45,0.0,101300.0
2024-01-11 04:00:00,4.608333,1.2317998,169.58733,0.0,0.0,263.15466,72467.484,0.0,101300.0
2024-01-11 05:00:00,4.3295336,2.0822,172.29901,0.0,0.0,263.47867,72349.08,0.0,101300.0
2024-01-11 06:00:00,5.7096004,2.979267,171.74956,0.0,0.0,264.2873,72189.664,0.0,101300.0
2024-01-11 07:00:00,5.157733,1.5219332,172.83327,0.0,0.0,264.518,72229.25,0.0,101300.0
2024-01-11 08:00:00,4.8422003,2.4242003,177.01205,0.0,0.0,264.88135,72140.9,0.0,101300.0
2024-01-11 09:00:00,3.6837997,1.6224002,177.37526,0.0,0.0,264.76596,72079.95,0.0,101300.0
2024-01-11 10:00:00,2.8114665,1.9542668,179.34154,0.0,0.0,264.27667,72068.266,0.0,101300.0
2024-01-11 11:00:00,3.2440665,1.0663999,178.1605,0.0,0.0,263.9087,72018.58,0.0,101300.0
2024-01-11 12:00:00,3.5417335,-2.1920002,177.6928,0.0,0.0,264.03467,71961.195,0.0,101300.0
2024-01-11 13:00:00,4.4966,-3.733467,176.81578,0.0,0.0,264.0,72135.72,0.0,101300.0
2024-01-11 14:00:00,7.2282667,-3.733,163.89008,0.0,0.0,262.68,72118.38,0.0,101300.0
2024-01-11 15:00:00,-0.8936667,-2.2283998,167.996,0.0,0.0,262.77267,72129.8,85.14527,101300.0
2024-01-11 16:00:00,2.1692002,-2.4862666,198.07245,0.0,0.0,264.37537,72339.48,187.04991,101300.0
2024-01-11 17:00:00,2.5411997,-3.1314,185.05978,0.0,0.0,264.77933,72302.07,344.34213,101300.0
2024-01-11 18:00:00,3.6367998,-4.788933,205.7648,0.0,0.0,264.59332,72413.47,360.01556,101300.0
2024-01-11 19:00:00,-1.171,-4.444733,215.6044,0.0,0.0,264.6387,72368.62,382.86716,101300.0
2024-01-11 20:00:00,-2.0218666,-3.4066002,225.64435,0.0,0.0,263.99066,72472.74,259.62042,101300.0
2024-01-11 21:00:00,-3.7568667,-2.2460666,199.00299,0.0,0.0,261.21268,72371.43,304.91553,101300.0
2024-01-11 22:00:00,-1.4612,-1.5637332,221.26839,0.0,0.0,261.504,72548.89,108.54487,101300.0
2024-01-11 23:00:00,-2.0218668,-2.121,166.15181,0.0,0.0,260.506,72531.02,147.00533,101300.0
2024-01-12 00:00:00,1.7855337,-2.6017334,155.08992,0.0,0.0,260.30603,72615.4,0.0,101300.0
2024-01-12 01:00:00,2.6086667,-3.0298665,149.4314,0.0,0.0,258.5893,72665.664,0.0,101300.0
2024-01-12 02:00:00,4.6018667,-3.7257338,148.86615,0.0,0.0,258.106,72753.25,0.0,101300.0
2024-01-12 03:00:00,7.7313333,-4.3087997,145.57886,0.0,0.0,257.782,72656.43,0.0,101300.0
2024-01-12 04:00:00,5.4512,-3.1242669,144.4678,0.0,0.0,257.7753,72572.805,0.0,101300.0
2024-01-12 05:00:00,1.9530002,-2.3615334,145.17622,0.0,0.0,257.144,72709.04,0.0,101300.0
2024-01-12 06:00:00,3.1883998,-4.314467,144.08421,0.0,0.0,256.92267,72629.23,0.0,101300.0
2024-01-12 07:00:00,1.7768668,-2.2021332,142.7562,0.0,0.0,256.8907,72589.21,0.0,101300.0
2024-01-12 08:00:00,-0.4984666,0.45933336,143.66867,0.0,0.0,256.14664,72652.04,0.0,101300.0
2024-01-12 09:00:00,4.4774003,-1.9504668,141.19453,0.0,0.0,257.1307,72567.62,0.0,101300.0
2024-01-12 10:00:00,8.922067,-4.688333,141.33008,0.0,0.0,258.10266,72612.75,0.0,101300.0
2024-01-12 11:00:00,0.28406665,-0.49586666,146.00194,0.0,0.0,257.45062,72691.99,0.0,101300.0
2024-01-12 12:00:00,1.7229999,2.8758001,160.31865,0.0,0.0,257.24933,72822.75,0.0,101300.0
2024-01-12 13:00:00,2.3157997,2.4146001,149.1408,0.0,0.0,257.26935,72860.95,0.0,101300.0
2024-01-12 14:00:00,0.8424668,3.397333,151.86485,0.0,0.0,256.84662,72732.7,0.0,101300.0
2024-01-12 15:00:00,1.2818666,1.6223333,149.01288,0.0,0.0,257.34198,72717.2,89.742134,101300.0
2024-01-12 16:00:00,5.7354665,-1.4598666,153.2646,0.0,0.0,260.62265,72643.45,263.28033,101300.0
2024-01-12 17:00:00,7.6174,-2.4384668,154.56033,0.0,0.0,261.78867,72600.28,413.75754,101300.0
2024-01-12 18:00:00,9.039333,-2.1666667,155.39188,0.0,0.0,262.59534,72524.6,503.70074,101300.0
2024-01-12 19:00:00,10.361933,-1.9642667,157.68668,0.0,0.0,263.46332,72497.57,526.3782,101300.0
2024-01-12 20:00:00,11.645267,-1.4404668,157.81693,0.0,0.0,263.692,72391.82,482.62088,101300.0
2024-01-12 21:00:00,13.825332,-1.3342667,156.28981,0.0,0.0,263.33603,72264.05,370.6409,101300.0
2024-01-12 22:00:00,13.1132,-1.7439332,159.0692,0.0,0.0,263.492,72295.734,175.65285,101300.0
2024-01-12 23:00:00,10.607133,-1.6245999,163.10355,0.0,0.0,264.03268,72356.7,154.30325,101300.0
2024-01-13 00:00:00,10.619733,-1.6159999,163.23965,0.0,0.0,263.15933,72377.41,0.0,101300.0
2024-01-13 01:00:00,8.636933,-1.2312001,164.02931,0.0,0.0,261.914,72313.21,0.0,101300.0
2024-01-13 02:00:00,6.7186,-1.6714666,167.75938,0.0,0.0,262.08932,72336.38,0.0,101300.0
2024-01-13 03:00:00,7.9330673,-2.1160665,166.37193,0.0,0.0,262.36932,72302.48,0.0,101300.0
2024-01-13 04:00:00,5.6549997,-1.5856667,167.12961,0.0,0.0,262.27,72364.28,0.0,101300.0
2024-01-13 05:00:00,3.4894667,-1.9190665,168.98686,0.0,0.0,262.73868,72361.89,0.0,101300.0
2024-01-13 06:00:00,0.7457333,-2.1193333,169.6248,0.0,0.0,261.41266,72287.13,0.0,101300.0
2024-01-13 07:00:00,0.8430666,-1.7755334,204.12248,0.0,0.0,260.60736,72321.84,0.0,101300.0
2024-01-13 08:00:00,0.43259993,-2.1306005,213.34581,0.0,0.0,257.87332,72360.51,0.0,101300.0
2024-01-13 09:00:00,0.22293329,-0.8965333,202.06908,0.0,0.0,255.33734,72393.49,0.0,101300.0
2024-01-13 10:00:00,-0.04986666,-1.6854668,220.31914,0.00027325554,0.00027325554,255.33598,72336.4,0.0,101300.0
2024-01-13 11:00:00,0.23393334,0.2872,203.95853,0.00020369468,0.00020369468,257.19467,72397.914,0.0,101300.0
2024-01-13 12:00:00,0.018466663,2.0646665,176.76886,0.00016500856,0.00016500856,254.50404,72470.195,0.0,101300.0
2024-01-13 13:00:00,-0.9829333,0.6278,172.93526,0.00015785992,0.00015785992,254.24,72471.35,0.0,101300.0
2024-01-13 14:00:00,0.27219993,-1.3284668,160.23732,2.4956975e-05,2.4956975e-05,253.35536,72493.87,0.0,101300.0
2024-01-13 15:00:00,-1.6830666,1.0617334,155.97786,0.0,0.0,253.99266,72592.68,87.27474,101300.0
2024-01-13 16:00:00,4.2476664,-4.1323996,153.01367,0.0,0.0,258.80536,72401.305,274.0081,101300.0
2024-01-13 17:00:00,9.6042,-5.176,151.81993,0.0,0.0,262.99734,72349.7,421.4961,101300.0
2024-01-13 18:00:00,7.5118003,-5.536534,154.96338,0.0,0.0,264.12332,72411.375,513.9522,101300.0
2024-01-13 19:00:00,6.6416,-5.3097334,159.43874,0.0,0.0,266.03934,72501.766,535.42926,101300.0
2024-01-13 20:00:00,9.2506,-4.9217334,159.30179,0.0,0.0,267.0213,72495.2,491.03793,101300.0
2024-01-13 21:00:00,7.8925996,-4.2618666,160.64381,0.0,0.0,266.86667,72491.96,376.60162,101300.0
2024-01-13 22:00:00,8.303399,-3.8776667,167.49628,0.0,0.0,267.45865,72611.18,180.43887,101300.0
2024-01-13 23:00:00,5.8830004,-3.2696664,169.81293,0.0,0.0,264.27866,72749.83,156.68533,101300.0
2024-01-14 00:00:00,4.862267,-1.8231999,174.21014,0.0,0.0,262.888,72886.625,0.0,101300.0
2024-01-14 01:00:00,4.9760666,-1.2139333,180.20796,0.0,0.0,260.63068,72952.64,0.0,101300.0
2024-01-14 02:00:00,5.830067,-0.4950667,183.02974,0.0,0.0,262.63202,72923.46,0.0,101300.0
2024-01-14 03:00:00,6.915467,-0.56200004,187.67625,0.0,0.0,264.37,72961.64,0.0,101300.0
2024-01-14 04:00:00,7.2959337,-0.097133316,185.977,0.0,0.0,264.27798,72902.18,0.0,101300.0
2024-01-14 05:00:00,7.7484665,-0.31320003,186.65349,0.0,0.0,264.59268,72905.66,0.0,101300.0
2024-01-14 06:00:00,5.8233333,-0.66166663,191.8058,0.0,0.0,264.96265,72861.68,0.0,101300.0
2024-01-14 07:00:00,7.3798666,-1.0783333,192.7336,0.0,0.0,266.1733,72800.234,0.0,101300.0
2024-01-14 08:00:00,7.6558003,-1.6858666,192.44327,0.0,0.0,266.042,72790.6,0.0,101300.0
2024-01-14 09:00:00,4.4273334,-1.6762668,194.377,0.0,0.0,264.8033,72740.91,0.0,101300.0
2024-01-14 10:00:00,4.099933,-0.9566666,197.90688,0.0,0.0,264.57663,72705.66,0.0,101300.0
2024-01-14 11:00:00,3.5150003,-0.32066673,196.47517,5.5133028e-06,5.5133028e-06,260.23065,72689.77,0.0,101300.0
2024-01-14 12:00:00,2.1553998,-0.59533334,201.7587,0.0,0.0,258.9867,72635.8,0.0,101300.0
2024-01-14 13:00:00,3.0617332,-0.58919996,205.71786,9.1086295e-06,9.1086295e-06,258.95868,72682.22,0.0,101300.0
2024-01-14 14:00:00,3.1096,-0.34113327,199.48294,0.0,0.0,258.72202,72685.78,0.0,101300.0
2024-01-14 15:00:00,4.4627995,-1.7793334,199.00566,0.0,0.0,261.34064,72611.76,79.472466,101300.0
2024-01-14 16:00:00,2.6076,-1.4126667,205.92708,2.8205346e-05,2.8205346e-05,261.37735,72701.414,229.00502,101300.0
2024-01-14 17:00:00,1.6846001,-1.3071998,203.41293,0.00014398254,0.00014398254,260.59866,72736.76,373.8498,101300.0
2024-01-14 18:00:00,1.3027331,-1.4998668,201.5246,1.4642306e-05,1.4642306e-05,262.504,72720.83,476.21796,101300.0
2024-01-14 19:00:00,1.3096,-2.6974669,190.0269,0.0,0.0,260.57266,72760.32,517.78064,101300.0
2024-01-14 20:00:00,8.214,-4.065533,191.5274,0.0,0.0,270.09802,72625.984,488.2752,101300.0
2024-01-14 21:00:00,6.4054666,-3.3644667,189.192,0.0,0.0,268.65533,72794.88,372.52505,101300.0
2024-01-14 22:00:00,6.8868003,-2.4985335,189.60751,0.0,0.0,268.93802,72814.6,182.00522,101300.0
2024-01-14 23:00:00,5.155,-2.4307334,188.22894,0.0,0.0,266.3893,72815.97,159.56346,101300.0
2024-01-15 00:00:00,4.8321333,-1.6429332,185.87132,0.0,0.0,264.37268,72884.73,0.0,101300.0
2024-01-15 01:00:00,2.9946668,-2.053,184.43007,0.0,0.0,262.93402,72927.84,0.0,101300.0
2024-01-15 02:00:00,5.911934,-3.100667,185.22414,0.0,0.0,264.996,72820.125,0.0,101300.0
2024-01-15 03:00:00,4.2860003,-0.814,187.03052,0.0,0.0,264.42532,72915.28,0.0,101300.0
2024-01-15 04:00:00,3.6469333,2.6868002,188.81117,0.0,0.0,264.26398,72918.445,0.0,101300.0
2024-01-15 05:00:00,1.5685333,2.9497998,187.17287,0.0,0.0,264.466,72866.305,0.0,101300.0
2024-01-15 06:00:00,0.083199985,2.1000667,191.34824,4.258366e-05,4.258366e-05,264.38733,72858.9,0.0,101300.0
2024-01-15 07:00:00,2.9471333,-0.756,187.67201,0.0,0.0,264.35733,72833.5,0.0,101300.0
2024-01-15 08:00:00,-2.966867,0.5525333,188.97485,0.0,0.0,261.96866,72860.14,0.0,101300.0
2024-01-15 09:00:00,2.5499337,-1.3340666,181.5408,0.0,0.0,262.60135,72806.24,0.0,101300.0
2024-01-15 10:00:00,5.336867,-2.1525998,175.128,0.0,0.0,261.08466,72917.35,0.0,101300.0
2024-01-15 11:00:00,1.7803999,0.2066,177.10075,0.00010510935,0.00010510935,255.82864,72996.47,0.0,101300.0
2024-01-15 12:00:00,-0.71113336,1.148,174.04079,0.00014052169,0.00014052169,253.17534,73035.09,0.0,101300.0
2024-01-15 13:00:00,-1.7033334,1.1958002,202.33018,3.5493165e-05,3.5493165e-05,252.66869,73135.234,0.0,101300.0
2024-01-15 14:00:00,-1.3255999,1.5352,195.95514,0.0002621,0.0002621,251.452,73079.35,0.0,101300.0
2024-01-15 15:00:00,-2.7274666,1.1068667,206.2662,0.00025815895,0.00025815895,248.70268,73153.38,57.645195,101300.0
2024-01-15 16:00:00,-2.5738666,-0.22579998,217.14786,4.5062225e-05,4.5062225e-05,246.4293,73312.42,146.1702,101300.0
2024-01-15 17:00:00,-2.2401335,0.7280666,211.92386,3.8212795e-05,3.8212795e-05,247.69601,73335.42,251.4848,101300.0
2024-01-15 18:00:00,-1.748,-1.0303333,206.327,0.000119672935,0.000119672935,246.882,73440.086,355.24554,101300.0
2024-01-15 19:00:00,-1.8435333,0.5158,205.46048,3.063436e-05,3.063436e-05,248.25536,73347.93,389.19943,101300.0
2024-01-15 20:00:00,-2.3150668,0.80139995,193.90987,3.6895628e-05,3.6895628e-05,250.06334,73393.59,387.83493,101300.0
2024-01-15 21:00:00,-1.4082,2.4267333,201.3104,1.4078399e-05,1.4078399e-05,250.69664,73445.34,263.3227,101300.0
2024-01-15 22:00:00,-1.7010667,0.51126665,174.63426,0.0,0.0,252.036,73484.48,155.54146,101300.0
2024-01-15 23:00:00,-1.9537997,-0.86033326,148.26535,0.0,0.0,253.14201,73513.15,164.47325,101300.0
2024-01-16 00:00:00,0.98386663,-2.4376,137.13327,0.0,0.0,254.38133,73511.46,0.0,101300.0
2024-01-16 01:00:00,1.0732667,0.12626669,131.92099,0.0,0.0,252.71732,73462.97,0.0,101300.0
2024-01-16 02:00:00,1.7269998,-0.19646667,128.10661,0.0,0.0,252.456,73503.57,0.0,101300.0
2024-01-16 03:00:00,3.0253334,-0.63699996,129.25966,0.0,0.0,253.25267,73450.305,0.0,101300.0
2024-01-16 04:00:00,-0.313,1.5160667,129.28467,0.0,0.0,253.46468,73440.586,0.0,101300.0
2024-01-16 05:00:00,1.7678,-0.1924,128.4042,0.0,0.0,254.13466,73384.33,0.0,101300.0
2024-01-16 06:00:00,8.429934,-3.1612663,128.99472,0.0,0.0,254.98465,73252.95,0.0,101300.0
2024-01-16 07:00:00,9.540866,-4.6796002,133.56773,0.0,0.0,255.92267,73259.76,0.0,101300.0
