time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 13:00:00,4.6739087,-0.84109116,151.02611,0.0,0.0,255.89091,67507.234,0.0,101300.0
2024-01-06 14:00:00,5.3450913,-1.117,149.50131,0.0,0.0,255.7877,67412.99,0.0,101300.0
2024-01-06 15:00:00,7.6051364,-2.0683637,143.22572,0.0,0.0,255.93501,67401.58,60.1696,101300.0
2024-01-06 16:00:00,8.482499,-1.2946818,143.9088,0.0,0.0,257.98865,67456.77,215.39638,101300.0
2024-01-06 17:00:00,9.420045,-3.0170908,141.90091,0.0,0.0,258.72726,67447.84,360.1674,101300.0
2024-01-06 18:00:00,6.8395457,-1.6560909,147.48305,0.0,0.0,259.8786,67422.016,434.89563,101300.0
2024-01-06 19:00:00,9.531818,-3.8781822,145.32957,0.0,0.0,260.10724,67255.62,488.56995,101300.0
2024-01-06 20:00:00,9.791181,-2.2829092,145.98402,0.0,0.0,260.61087,67217.1,461.79367,101300.0
2024-01-06 21:00:00,8.827455,-2.4415452,147.58646,0.0,0.0,261.68683,67253.88,367.71036,101300.0
2024-01-06 22:00:00,8.741909,-1.2538183,150.10321,0.0,0.0,260.52817,67250.63,210.33376,101300.0
2024-01-06 23:00:00,5.8215456,-0.58781815,149.00908,0.0,0.0,260.32452,67287.016,143.72418,101300.0
2024-01-07 00:00:00,4.4698186,-0.71672726,145.57954,0.0,0.0,259.20456,67185.66,0.0,101300.0
2024-01-07 01:00:00,4.4260907,-0.17936367,146.24722,0.0,0.0,258.70505,67157.97,0.0,101300.0
2024-01-07 02:00:00,2.4295454,3.0142274,149.35019,0.0,0.0,258.21317,67202.11,0.0,101300.0
2024-01-07 03:00:00,2.2277727,2.719591,152.31526,0.0,0.0,258.1141,67162.945,0.0,101300.0
2024-01-07 04:00:00,1.8538182,1.1316363,150.39609,0.0,0.0,257.86276,67145.055,0.0,101300.0
2024-01-07 05:00:00,7.532454,0.03863636,149.51302,0.0,0.0,258.12863,67091.43,0.0,101300.0
2024-01-07 06:00:00,1.5968635,1.586818,148.0426,0.0,0.0,257.80637,67066.664,0.0,101300.0
2024-01-07 07:00:00,3.4781365,1.9736363,150.86609,0.0,0.0,258.18045,67026.15,0.0,101300.0
2024-01-07 08:00:00,4.1557727,2.3614092,151.28429,0.0,0.0,258.33817,66999.63,0.0,101300.0
2024-01-07 09:00:00,4.72259,1.0748636,154.11124,0.0,0.0,258.6741,67083.125,0.0,101300.0
2024-01-07 10:00:00,1.0264093,1.9013181,152.69449,0.0,0.0,258.0532,67004.23,0.0,101300.0
2024-01-07 11:00:00,0.5994546,1.2533184,153.24083,0.0,0.0,258.20227,66911.87,0.0,101300.0
2024-01-07 12:00:00,-1.6145457,1.6172729,158.36322,0.0,0.0,258.61185,66934.95,0.0,101300.0
2024-01-07 13:00:00,-0.64781815,1.2591819,182.6309,0.0,0.0,258.6073,66944.2,0.0,101300.0
2024-01-07 14:00:00,0.8370909,-0.7130455,170.54147,0.0,0.0,258.01367,66981.51,0.0,101300.0
2024-01-07 15:00:00,-1.2608182,-0.7597273,169.63051,0.0,0.0,258.29727,66951.055,47.63904,101300.0
2024-01-07 16:00:00,1.5065001,2.223909,156.50998,0.0,0.0,261.17502,66972.62,204.13661,101300.0
2024-01-07 17:00:00,3.7396815,2.2127278,153.01158,0.0,0.0,262.2827,66708.305,352.72162,101300.0
2024-01-07 18:00:00,5.1036816,4.648545,152.2132,0.0,0.0,262.75455,66627.75,447.171,101300.0
2024-01-07 19:00:00,2.9206817,3.054319,159.61374,0.0,0.0,263.1673,66634.27,474.03418,101300.0
2024-01-07 20:00:00,6.1071362,3.5795908,155.44046,0.0,0.0,263.32547,66587.03,456.90967,101300.0
2024-01-07 21:00:00,5.6722727,2.1040912,158.33217,0.0,0.0,263.23776,66577.695,365.16815,101300.0
2024-01-07 22:00:00,3.5641358,2.4889092,162.40553,0.0,0.0,263.25723,66567.43,185.02281,101300.0
2024-01-07 23:00:00,-1.9224999,1.5872273,214.26059,0.0,0.0,261.6368,66648.445,77.660225,101300.0
2024-01-08 00:00:00,-2.107591,1.7503638,197.41547,0.0,0.0,259.38275,66641.83,0.0,101300.0
2024-01-08 01:00:00,-1.6937274,1.306409,211.20103,0.0,0.0,257.93863,66630.25,0.0,101300.0
2024-01-08 02:00:00,-1.5760455,1.4218185,219.84413,0.0,0.0,257.8109,66658.055,0.0,101300.0
2024-01-08 03:00:00,-1.5121819,0.28222725,178.06091,1.2490975e-05,1.2490975e-05,256.1741,66736.34,0.0,101300.0
2024-01-08 04:00:00,-2.0076818,0.7193182,222.12973,3.891083e-05,3.891083e-05,257.4268,66785.13,0.0,101300.0
2024-01-08 05:00:00,-2.027091,1.4771819,197.19191,0.0,0.0,256.25455,66796.375,0.0,101300.0
2024-01-08 06:00:00,-1.3810455,-0.06954544,192.88719,0.0,0.0,255.52179,66740.84,0.0,101300.0
2024-01-08 07:00:00,-1.1655455,-1.0106819,202.83913,0.0,0.0,255.46089,66754.91,0.0,101300.0
2024-01-08 08:00:00,-1.4685456,-1.3325455,192.60509,0.0,0.0,254.97002,66763.37,0.0,101300.0
2024-01-08 09:00:00,-0.17486364,-1.6534545,197.18321,0.0,0.0,254.8309,66755.266,0.0,101300.0
2024-01-08 10:00:00,-0.50640905,0.15327273,231.0733,0.0,0.0,255.2027,66755.97,0.0,101300.0
2024-01-08 11:00:00,-0.028772675,-0.2643636,218.72076,3.241028e-05,3.241028e-05,255.58864,66784.84,0.0,101300.0
2024-01-08 12:00:00,-3.1455908,-3.5451365,244.1415,0.0,0.0,256.72635,66896.78,0.0,101300.0
2024-01-08 13:00:00,-2.7771363,-2.446409,238.36559,0.0,0.0,255.74774,66974.02,0.0,101300.0
2024-01-08 14:00:00,-1.6354998,-1.684909,217.2938,0.0,0.0,255.0791,66958.05,0.0,101300.0
2024-01-08 15:00:00,-0.6033183,-1.2086362,203.76382,0.0,0.0,255.46046,66998.84,34.828594,101300.0
2024-01-08 16:00:00,-1.8278633,-2.9063635,176.65785,0.0,0.0,256.27228,67027.42,179.9649,101300.0
2024-01-08 17:00:00,-1.756091,-3.5851367,174.45197,0.0,0.0,257.14136,67127.01,321.13004,101300.0
2024-01-08 18:00:00,-0.29004547,-5.009136,187.32242,0.0,0.0,258.38272,67197.21,375.93622,101300.0
2024-01-08 19:00:00,2.374727,-6.11109,202.31866,0.0,0.0,258.37048,67133.2,365.81122,101300.0
2024-01-08 20:00:00,1.7774545,-6.0010457,183.19186,0.0,0.0,258.4768,67237.414,403.30228,101300.0
2024-01-08 21:00:00,2.5653636,-6.487091,191.3479,0.0,0.0,258.3477,67199.81,309.1973,101300.0
2024-01-08 22:00:00,2.7613184,-6.3365903,166.59299,0.0,0.0,258.09866,67230.78,197.45282,101300.0
2024-01-08 23:00:00,4.8583636,-5.340591,160.72034,0.0,0.0,256.63953,67390.59,132.10991,101300.0
2024-01-09 00:00:00,5.8959994,-1.547,152.68275,0.0,0.0,254.47455,67464.98,0.0,101300.0
2024-01-09 01:00:00,6.0161824,-0.32540908,146.28964,0.0,0.0,253.66772,67414.15,0.0,101300.0
2024-01-09 02:00:00,6.454454,-0.14368182,140.4954,0.0,0.0,253.14091,67366.54,0.0,101300.0
2024-01-09 03:00:00,8.516953,-1.0256366,135.86095,0.0,0.0,252.55458,67468.2,0.0,101300.0
2024-01-09 04:00:00,9.925637,-1.3352271,133.32135,0.0,0.0,252.85089,67401.86,0.0,101300.0
2024-01-09 05:00:00,11.037,-1.7886363,131.81654,0.0,0.0,252.91226,67504.14,0.0,101300.0
2024-01-09 06:00:00,10.718273,-0.72627264,132.41577,0.0,0.0,252.83818,67415.02,0.0,101300.0
2024-01-09 07:00:00,11.262908,0.052818205,131.87468,0.0,0.0,252.59499,67441.47,0.0,101300.0
2024-01-09 08:00:00,12.112273,0.2959091,133.12201,0.0,0.0,252.92496,67373.76,0.0,101300.0
2024-01-09 09:00:00,12.428275,0.78549993,137.74135,0.0,0.0,253.2882,67340.766,0.0,101300.0
2024-01-09 10:00:00,12.882681,0.84104544,140.6078,0.0,0.0,253.52226,67330.125,0.0,101300.0
2024-01-09 11:00:00,13.896817,0.6430454,144.34027,0.0,0.0,254.05132,67410.95,0.0,101300.0
2024-01-09 12:00:00,14.302637,0.10390916,149.24547,0.0,0.0,255.08453,67397.41,0.0,101300.0
2024-01-09 13:00:00,12.551727,1.3685911,154.24368,0.0,0.0,256.16318,67447.56,0.0,101300.0
2024-01-09 14:00:00,12.896091,1.3037728,172.27354,0.0,0.0,256.8323,67503.3,0.0,101300.0
2024-01-09 15:00:00,10.170545,0.8167272,169.82076,0.0,0.0,258.33365,67438.18,51.77068,101300.0
2024-01-09 16:00:00,10.136182,0.20840918,176.62938,0.0,0.0,260.45544,67476.18,180.01378,101300.0
2024-01-09 17:00:00,10.494999,-1.2225909,180.27423,0.0,0.0,262.53772,67455.72,305.26297,101300.0
2024-01-09 18:00:00,10.93509,-3.7750006,177.41779,0.0,0.0,263.00092,67490.13,437.29724,101300.0
2024-01-09 19:00:00,8.677909,-5.8492723,178.98596,0.0,0.0,264.01273,67218.93,478.99365,101300.0
2024-01-09 20:00:00,9.925,-4.8461366,180.30685,0.0,0.0,265.1418,67092.46,446.00436,101300.0
2024-01-09 21:00:00,15.508408,-3.4410455,176.98299,0.0,0.0,264.4932,67017.75,371.9727,101300.0
2024-01-09 22:00:00,13.889545,-4.556772,177.72914,0.0,0.0,264.46,66959.07,219.83221,101300.0
2024-01-09 23:00:00,14.250363,-4.506046,177.6904,0.0,0.0,263.1941,66942.945,149.60558,101300.0
2024-01-10 00:00:00,13.512228,-3.9528642,174.9384,0.0,0.0,261.76865,66889.59,0.0,101300.0
2024-01-10 01:00:00,11.9109535,-3.7896814,173.63182,0.0,0.0,261.83182,66844.51,0.0,101300.0
2024-01-10 02:00:00,12.527047,-1.7036818,166.93088,0.0,0.0,261.30408,66910.84,0.0,101300.0
2024-01-10 03:00:00,10.839499,-0.44372728,162.18156,0.0,0.0,260.64905,66876.18,0.0,101300.0
2024-01-10 04:00:00,11.14559,0.07813636,157.75055,0.0,0.0,260.01315,66862.164,0.0,101300.0
2024-01-10 05:00:00,10.462272,-1.308,168.02277,2.1492313e-05,2.1492313e-05,260.1268,66864.32,0.0,101300.0
2024-01-10 06:00:00,10.219408,-1.4960908,164.00224,6.0935403e-05,6.0935403e-05,260.16638,66786.195,0.0,101300.0
2024-01-10 07:00:00,8.519909,-1.2649543,174.70604,9.7729026e-05,9.7729026e-05,259.92633,66690.45,0.0,101300.0
2024-01-10 08:00:00,10.0414095,-1.3438182,169.39793,0.00012410803,0.00012410803,259.2659,66560.63,0.0,101300.0
2024-01-10 09:00:00,9.777137,-1.6011363,170.51772,0.00011719927,0.00011719927,258.10272,66634.07,0.0,101300.0
2024-01-10 10:00:00,8.221546,-1.7779545,210.42514,0.000109442786,0.000109442786,257.455,66610.62,0.0,101300.0
2024-01-10 11:00:00,8.649227,-2.7329087,211.87045,9.427992e-05,9.427992e-05,257.36954,66604.45,0.0,101300.0
2024-01-10 12:00:00,8.285684,-3.5692725,217.38222,0.0,0.0,257.02316,66575.85,0.0,101300.0
2024-01-10 13:00:00,8.07691,-5.098682,194.54169,4.9794256e-05,4.9794256e-05,256.40637,66645.36,0.0,101300.0
2024-01-10 14:00:00,8.666773,-4.724273,165.48549,0.0,0.0,255.40546,66590.164,0.0,101300.0
2024-01-10 15:00:00,8.536364,-5.5871816,146.10669,0.0,0.0,255.39272,66616.56,60.19651,101300.0
2024-01-10 16:00:00,8.597274,-5.122818,187.85797,0.0,0.0,257.31363,66599.79,160.86859,101300.0
2024-01-10 17:00:00,9.535363,-5.524136,159.64374,0.0,0.0,258.04822,66681.64,332.48776,101300.0
2024-01-10 18:00:00,8.799091,-4.931091,165.58978,0.0,0.0,258.0514,66676.15,412.85794,101300.0
2024-01-10 19:00:00,9.066956,-2.5084093,140.96666,0.0,0.0,258.91776,66698.99,501.73026,101300.0
2024-01-10 20:00:00,5.923,-3.6672728,153.9723,0.0,0.0,260.8891,66605.05,455.8464,101300.0
2024-01-10 21:00:00,9.021999,-0.19768181,147.798,0.0,0.0,260.77542,66544.84,385.25848,101300.0
2024-01-10 22:00:00,8.247364,0.28459093,154.791,0.0,0.0,259.4932,66506.09,228.89586,101300.0
2024-01-10 23:00:00,6.541409,-0.21031815,184.14731,4.682089e-05,4.682089e-05,259.2805,66638.43,132.1747,101300.0
2024-01-11 00:00:00,6.496046,-0.14763637,198.64893,3.0816205e-05,3.0816205e-05,257.7805,66748.945,0.0,101300.0
2024-01-11 01:00:00,6.092955,0.695,214.22148,0.0,0.0,257.8559,66749.91,0.0,101300.0
2024-01-11 02:00:00,5.9439545,1.5211818,151.58159,6.41511e-06,6.41511e-06,256.76047,66606.57,0.0,101300.0
2024-01-11 03:00:00,5.325636,3.337455,154.20926,0.0,0.0,257.30496,66616.45,0.0,101300.0
2024-01-11 04:00:00,5.2002277,3.0795457,151.55005,0.0,0.0,257.58044,66651.86,0.0,101300.0
2024-01-11 05:00:00,5.8765,3.5900903,153.16823,0.0,0.0,258.17545,66564.39,0.0,101300.0
2024-01-11 06:00:00,6.6464996,4.3375,163.18095,0.0,0.0,259.04953,66411.54,0.0,101300.0
2024-01-11 07:00:00,7.2148647,3.967227,161.92534,0.0,0.0,259.2873,66438.62,0.0,101300.0
2024-01-11 08:00:00,7.1239552,4.120182,170.51736,0.0,0.0,259.55545,66336.74,0.0,101300.0
2024-01-11 09:00:00,4.769228,2.6341817,218.99586,2.2054652e-05,2.2054652e-05,259.8873,66278.86,0.0,101300.0
2024-01-11 10:00:00,3.8428636,1.779,200.4337,6.166745e-05,6.166745e-05,259.18274,66277.38,0.0,101300.0
2024-01-11 11:00:00,2.7892728,0.7646363,170.43762,6.8814166e-05,6.8814166e-05,258.27365,66248.98,0.0,101300.0
2024-01-11 12:00:00,4.0841823,-2.162091,176.2237,7.0513044e-05,7.0513044e-05,258.4009,66203.95,0.0,101300.0
2024-01-11 13:00:00,4.2408185,-1.9011364,181.21736,0.000121283534,0.000121283534,257.9064,66401.37,0.0,101300.0
2024-01-11 14:00:00,5.157864,-0.59836364,149.23123,0.0,0.0,255.40273,66430.45,0.0,101300.0
2024-01-11 15:00:00,4.8669543,1.0496364,145.29422,0.0,0.0,256.355,66309.195,64.05559,101300.0
2024-01-11 16:00:00,5.9502277,0.102499984,150.4615,0.0,0.0,257.48776,66449.73,207.63197,101300.0
2024-01-11 17:00:00,5.797955,-0.9143181,156.43066,0.0,0.0,257.8173,66446.77,337.0366,101300.0
2024-01-11 18:00:00,6.184454,-1.2719545,166.76831,0.0,0.0,257.60226,66549.12,389.60995,101300.0
2024-01-11 19:00:00,5.2795906,-2.266318,208.88863,0.0,0.0,257.99045,66489.73,337.1276,101300.0
2024-01-11 20:00:00,6.7381816,-2.4377725,160.47227,0.0,0.0,257.97638,66561.59,438.91415,101300.0
2024-01-11 21:00:00,5.4345913,-2.3168635,158.58696,0.0,0.0,257.94592,66442.34,364.2663,101300.0
2024-01-11 22:00:00,5.5318637,-2.9725454,163.97063,0.0,0.0,256.87595,66617.66,209.88625,101300.0
2024-01-11 23:00:00,4.8294544,-3.9932275,144.0515,0.0,0.0,255.88678,66606.02,159.09277,101300.0
2024-01-12 00:00:00,6.7405457,-2.844182,135.70024,0.0,0.0,252.7705,66695.66,0.0,101300.0
2024-01-12 01:00:00,5.112228,-0.3420455,131.30505,0.0,0.0,251.44409,66749.9,0.0,101300.0
2024-01-12 02:00:00,5.7143183,-0.6189546,129.56741,0.0,0.0,251.15274,66806.15,0.0,101300.0
2024-01-12 03:00:00,8.214591,-1.0411364,127.81242,0.0,0.0,250.90045,66803.39,0.0,101300.0
2024-01-12 04:00:00,8.604819,-1.478091,127.486404,0.0,0.0,251.05957,66713.09,0.0,101300.0
2024-01-12 05:00:00,10.082636,-1.9977272,128.68817,0.0,0.0,251.20587,66766.11,0.0,101300.0
2024-01-12 06:00:00,10.594046,-2.9965453,129.51312,0.0,0.0,251.20135,66702.09,0.0,101300.0
2024-01-12 07:00:00,11.334545,-2.6715002,127.080086,0.0,0.0,251.37637,66701.47,0.0,101300.0
2024-01-12 08:00:00,11.675363,-2.0247273,128.03813,0.0,0.0,251.70319,66780.51,0.0,101300.0
2024-01-12 09:00:00,11.180546,-2.157955,127.27742,0.0,0.0,251.67226,66767.47,0.0,101300.0
2024-01-12 10:00:00,9.169819,-2.9007723,138.31169,0.0,0.0,251.80365,66687.19,0.0,101300.0
2024-01-12 11:00:00,9.87609,-2.643318,141.85942,0.0,0.0,252.05502,66683.84,0.0,101300.0
2024-01-12 12:00:00,8.704137,-2.6477275,147.81293,0.0,0.0,252.27184,66797.43,0.0,101300.0
2024-01-12 13:00:00,7.794455,-2.4699998,148.24545,0.0,0.0,252.16226,66864.68,0.0,101300.0
2024-01-12 14:00:00,8.131773,-2.2299542,152.78476,0.0,0.0,252.08913,66782.695,0.0,101300.0
2024-01-12 15:00:00,10.0859995,-0.8820455,151.31073,0.0,0.0,252.40501,66794.97,54.23259,101300.0
2024-01-12 16:00:00,11.705817,-1.7010909,161.0645,0.0,0.0,254.11407,66747.805,191.90288,101300.0
2024-01-12 17:00:00,12.701636,-2.5647726,154.25465,0.0,0.0,255.07954,66687.945,338.2034,101300.0
2024-01-12 18:00:00,11.304272,-3.0244088,164.60683,0.0,0.0,255.80864,66767.37,412.3048,101300.0
2024-01-12 19:00:00,11.695092,-2.795682,178.53835,0.0,0.0,256.53723,66707.945,438.01385,101300.0
2024-01-12 20:00:00,11.427273,-2.722727,158.10129,0.0,0.0,256.63593,66634.51,456.0403,101300.0
2024-01-12 21:00:00,12.836408,-2.3709543,157.89095,0.0,0.0,256.4059,66617.08,370.94843,101300.0
2024-01-12 22:00:00,12.8174095,-2.2586362,170.15721,0.0,0.0,256.81458,66571.91,215.84892,101300.0
2024-01-12 23:00:00,13.107319,-2.2541819,146.73022,0.0,0.0,256.9168,66611.98,174.3125,101300.0
2024-01-13 00:00:00,12.58609,-2.8634546,163.11073,0.0,0.0,256.3468,66650.984,0.0,101300.0
2024-01-13 01:00:00,12.802728,-3.360636,183.37944,0.0,0.0,256.40588,66554.59,0.0,101300.0
2024-01-13 02:00:00,11.463409,-4.2575455,201.26842,0.0,0.0,257.10815,66498.53,0.0,101300.0
2024-01-13 03:00:00,11.765273,-4.676364,196.65114,6.590901e-06,6.590901e-06,257.37546,66503.89,0.0,101300.0
2024-01-13 04:00:00,12.0045,-4.2009997,208.1855,1.89705e-05,1.89705e-05,257.94272,66488.49,0.0,101300.0
2024-01-13 05:00:00,10.172001,-5.571818,168.83577,2.6097428e-05,2.6097428e-05,257.66547,66554.75,0.0,101300.0
2024-01-13 06:00:00,10.299135,-5.420773,196.63974,1.600662e-05,1.600662e-05,258.1545,66508.484,0.0,101300.0
2024-01-13 07:00:00,9.366408,-5.83609,207.28078,1.5919455e-05,1.5919455e-05,258.5764,66480.61,0.0,101300.0
2024-01-13 08:00:00,9.671273,-6.0668178,197.96222,7.6045064e-05,7.6045064e-05,258.13043,66456.48,0.0,101300.0
2024-01-13 09:00:00,10.764682,-5.6150913,192.3985,6.0643255e-05,6.0643255e-05,257.76,66492.72,0.0,101300.0
2024-01-13 10:00:00,12.235636,-7.0641828,190.86421,0.00013444519,0.00013444519,257.6591,66439.0,0.0,101300.0
2024-01-13 11:00:00,8.462363,-6.198364,201.92601,0.00016031171,0.00016031171,257.49817,66545.16,0.0,101300.0
2024-01-13 12:00:00,10.780501,-5.467636,201.09364,0.00012955001,0.00012955001,257.21503,66592.055,0.0,101300.0
2024-01-13 13:00:00,8.170592,-6.287682,164.39664,0.00010112742,0.00010112742,256.23502,66641.05,0.0,101300.0
2024-01-13 14:00:00,10.985727,-6.800773,164.26628,4.9609134e-05,4.9609134e-05,255.6709,66707.32,0.0,101300.0
2024-01-13 15:00:00,12.5993185,-6.8125453,141.90388,0.0,0.0,255.2732,66779.61,63.959312,101300.0
2024-01-13 16:00:00,12.270863,-6.947409,146.96095,0.0,0.0,256.36545,66735.06,214.76012,101300.0
2024-01-13 17:00:00,13.621545,-7.1854095,137.3359,0.0,0.0,257.41406,66759.78,373.20782,101300.0
2024-01-13 18:00:00,13.126999,-8.109137,139.32803,0.0,0.0,258.48685,66727.91,469.42404,101300.0
2024-01-13 19:00:00,14.251316,-7.2026362,141.83942,0.0,0.0,260.10138,66833.25,510.28098,101300.0
2024-01-13 20:00:00,13.442682,-6.627408,142.61356,0.0,0.0,261.02274,66884.43,487.1968,101300.0
2024-01-13 21:00:00,12.6740885,-5.7259088,143.03412,0.0,0.0,260.90637,66862.82,398.77585,101300.0
2024-01-13 22:00:00,11.836819,-4.8799543,150.53717,0.0,0.0,261.395,66911.57,245.27129,101300.0
2024-01-13 23:00:00,10.868636,-4.3560004,180.3209,0.0,0.0,260.98273,67086.88,129.57324,101300.0
2024-01-14 00:00:00,9.467728,-2.905909,167.20653,0.0,0.0,259.06042,67174.03,0.0,101300.0
2024-01-14 01:00:00,9.249682,-2.379773,164.00117,0.0,0.0,258.68042,67241.81,0.0,101300.0
2024-01-14 02:00:00,8.972454,-2.007273,176.71132,0.0,0.0,259.42,67204.43,0.0,101300.0
2024-01-14 03:00:00,8.81891,-1.5740455,177.36572,0.0,0.0,260.15726,67184.75,0.0,101300.0
2024-01-14 04:00:00,8.134362,-1.2463635,199.88239,0.0,0.0,260.83456,67169.86,0.0,101300.0
2024-01-14 05:00:00,5.1503177,-1.4130001,198.97177,7.573436e-05,7.573436e-05,260.7886,67187.33,0.0,101300.0
2024-01-14 06:00:00,4.4088182,-1.4433637,201.40184,0.0001247487,0.0001247487,261.5859,67093.66,0.0,101300.0
2024-01-14 07:00:00,4.9138637,-0.1494091,185.51573,0.00011491107,0.00011491107,261.45316,67017.07,0.0,101300.0
2024-01-14 08:00:00,7.563455,0.38954535,175.22981,8.979004e-05,8.979004e-05,261.8091,67011.57,0.0,101300.0
2024-01-14 09:00:00,8.515681,0.8263636,178.79881,9.554773e-05,9.554773e-05,262.7632,66959.05,0.0,101300.0
2024-01-14 10:00:00,8.678318,-0.17145453,193.47194,0.00013186639,0.00013186639,263.54773,66957.7,0.0,101300.0
2024-01-14 11:00:00,7.579227,-0.63754547,222.28448,0.00015907233,0.00015907233,263.9968,66960.61,0.0,101300.0
2024-01-14 12:00:00,7.736772,-0.9213183,213.10309,0.00014639542,0.00014639542,263.8191,66920.36,0.0,101300.0
2024-01-14 13:00:00,8.727408,-1.5369549,197.54945,0.0001705972,0.0001705972,263.5277,66920.41,0.0,101300.0
2024-01-14 14:00:00,8.974135,-1.2469546,190.71695,0.00013579942,0.00013579942,263.3032,66927.78,0.0,101300.0
2024-01-14 15:00:00,8.924273,-1.5930909,186.53517,0.00014044438,0.00014044438,263.94363,66882.805,60.549183,101300.0
2024-01-14 16:00:00,9.870545,-1.6589545,196.00479,0.00018531801,0.00018531801,265.41452,66970.45,210.30562,101300.0
2024-01-14 17:00:00,8.913045,-2.9080908,206.82529,0.00016914011,0.00016914011,265.44406,67040.91,315.74365,101300.0
2024-01-14 18:00:00,7.518137,-2.4852273,220.36627,0.00027762094,0.00027762094,265.73953,66990.48,383.16916,101300.0
2024-01-14 19:00:00,7.5569534,-4.5855,218.63184,0.00011251366,0.00011251366,265.1523,67066.31,421.27536,101300.0
2024-01-14 20:00:00,7.529408,-3.4742272,200.00293,0.00013689237,0.00013689237,265.11862,67040.76,444.5869,101300.0
2024-01-14 21:00:00,7.5989094,-3.748864,174.81328,0.00011066659,0.00011066659,264.69864,67141.49,394.483,101300.0
2024-01-14 22:00:00,7.596091,-3.1319087,172.52258,0.0,0.0,264.42456,67140.23,247.45155,101300.0
2024-01-14 23:00:00,6.8839107,-2.8074546,174.04025,0.0,0.0,263.25003,67095.62,165.83551,101300.0
2024-01-15 00:00:00,5.340636,-0.50018173,171.2588,0.0,0.0,260.56726,67241.99,0.0,101300.0
2024-01-15 01:00:00,6.6285906,-1.4048635,172.157,3.2405645e-05,3.2405645e-05,260.055,67255.99,0.0,101300.0
2024-01-15 02:00:00,8.43641,-0.8276362,167.53064,0.0,0.0,259.7459,67146.766,0.0,101300.0
2024-01-15 03:00:00,4.826136,-1.042591,174.03932,0.0,0.0,259.84637,67145.516,0.0,101300.0
2024-01-15 04:00:00,-0.6031363,-0.70731807,230.60924,0.0,0.0,260.76273,67115.39,0.0,101300.0
2024-01-15 05:00:00,8.93959,-3.4689543,178.14583,5.4259934e-05,5.4259934e-05,260.53543,67011.51,0.0,101300.0
2024-01-15 06:00:00,8.384545,-3.249409,173.78094,3.8416023e-05,3.8416023e-05,260.60773,67022.06,0.0,101300.0
2024-01-15 07:00:00,11.256999,-2.9430451,169.40155,1.6335756e-05,1.6335756e-05,260.86502,67009.47,0.0,101300.0
2024-01-15 08:00:00,12.2965,-2.8104546,162.27063,6.045845e-05,6.045845e-05,260.3623,67032.945,0.0,101300.0
2024-01-15 09:00:00,8.93991,-3.4846818,193.20131,0.00010772061,0.00010772061,260.55408,67149.69,0.0,101300.0
2024-01-15 10:00:00,6.6241364,-3.5196366,183.4079,0.00013154926,0.00013154926,259.7732,67202.82,0.0,101300.0
2024-01-15 11:00:00,7.8901362,-3.333909,224.00748,0.00015218629,0.00015218629,260.66956,67171.2,0.0,101300.0
2024-01-15 12:00:00,4.328091,-3.9519088,229.24586,0.00017249577,0.00017249577,260.45,67146.1,0.0,101300.0
2024-01-15 13:00:00,4.6602736,-3.7092726,220.81195,0.00012757182,0.00012757182,259.71317,67213.74,0.0,101300.0
2024-01-15 14:00:00,6.824728,-4.5432734,210.83125,0.00018249896,0.00018249896,259.48367,67120.805,0.0,101300.0
2024-01-15 15:00:00,5.6054096,-3.3005908,206.28735,0.0001560199,0.0001560199,258.9423,67075.85,42.780136,101300.0
2024-01-15 16:00:00,3.406955,-4.164682,230.0374,0.00010483586,0.00010483586,257.45813,67124.35,131.71,101300.0
2024-01-15 17:00:00,3.4228637,-4.3772273,222.57295,0.0001403348,0.0001403348,256.165,67170.84,248.56361,101300.0
2024-01-15 18:00:00,4.6132274,-5.7618184,212.81166,0.00015975637,0.00015975637,255.96364,67201.68,356.17615,101300.0
2024-01-15 19:00:00,3.56541,-4.8457723,204.82777,9.120369e-05,9.120369e-05,254.89455,67148.016,391.03018,101300.0
2024-01-15 20:00:00,7.336,-6.571319,187.43228,9.518045e-05,9.518045e-05,255.29907,67205.44,406.3821,101300.0
2024-01-15 21:00:00,7.893999,-6.4603167,205.4478,9.716971e-05,9.716971e-05,254.49179,67288.57,254.74307,101300.0
2024-01-15 22:00:00,9.761682,-6.1595454,159.0371,0.0,0.0,253.69044,67341.36,210.69858,101300.0
2024-01-15 23:00:00,9.932136,-4.813182,136.30418,0.0,0.0,253.15088,67321.45,176.75616,101300.0
2024-01-16 00:00:00,8.391091,-3.0764098,120.961914,0.0,0.0,252.03633,67437.26,0.0,101300.0
2024-01-16 01:00:00,9.224227,-2.9433634,119.73837,0.0,0.0,251.66774,67407.43,0.0,101300.0
2024-01-16 02:00:00,8.992636,-2.6309547,115.991,0.0,0.0,251.16364,67502.04,0.0,101300.0
2024-01-16 03:00:00,8.634182,-2.4528637,116.284676,0.0,0.0,250.90367,67505.8,0.0,101300.0
2024-01-16 04:00:00,8.624955,-2.348909,115.06774,0.0,0.0,250.82315,67484.39,0.0,101300.0
2024-01-16 05:00:00,9.191817,-2.4581816,116.57849,0.0,0.0,250.7705,67487.76,0.0,101300.0
2024-01-16 06:00:00,8.747999,-2.3960457,118.94031,0.0,0.0,250.84819,67398.73,0.0,101300.0
