time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 09:00:00,13.523168,-7.150083,124.92133,0.0,0.0,247.38,65995.02,0.0,101300.0
2024-01-16 10:00:00,13.973084,-7.6825004,150.4981,0.0,0.0,248.44585,65955.98,0.0,101300.0
2024-01-16 11:00:00,14.981917,-7.4669995,126.9215,0.0,0.0,248.48918,65953.02,0.0,101300.0
2024-01-16 12:00:00,17.006086,-8.326333,128.20792,0.0,0.0,248.68915,65936.06,0.0,101300.0
2024-01-16 13:00:00,19.28675,-8.932251,132.06117,0.0,0.0,249.01585,65880.28,0.0,101300.0
2024-01-16 14:00:00,19.546251,-8.837084,129.95769,0.0,0.0,248.47583,65945.53,0.0,101300.0
2024-01-16 15:00:00,20.368834,-8.600083,134.08067,0.0,0.0,249.24501,66011.46,112.030334,101300.0
2024-01-16 16:00:00,20.014166,-8.1050005,138.6154,0.0,0.0,251.435,66114.43,326.11325,101300.0
2024-01-16 17:00:00,18.606417,-7.7076664,144.77832,0.0,0.0,252.8125,66243.65,491.19052,101300.0
2024-01-16 18:00:00,17.422419,-7.9634995,148.46599,0.0,0.0,254.22502,66286.1,596.6513,101300.0
2024-01-16 19:00:00,16.884249,-7.7689157,150.75891,0.0,0.0,255.85918,66255.7,635.1452,101300.0
2024-01-16 20:00:00,16.952833,-8.012834,154.94759,0.0,0.0,256.74246,66229.375,596.98364,101300.0
2024-01-16 21:00:00,18.75775,-9.184583,155.42726,0.0,0.0,257.2375,66188.23,487.79648,101300.0
2024-01-16 22:00:00,18.887333,-9.362,157.62375,0.0,0.0,258.05252,66171.08,307.359,101300.0
2024-01-16 23:00:00,19.734247,-9.584083,160.4081,0.0,0.0,258.75916,66149.914,182.65526,101300.0
2024-01-17 00:00:00,19.126667,-8.187083,162.65216,0.0,0.0,257.4892,66218.984,0.0,101300.0
2024-01-17 01:00:00,18.816332,-7.9426665,164.25652,0.0,0.0,257.26248,66153.26,0.0,101300.0
2024-01-17 02:00:00,18.741583,-7.681,164.53351,0.0,0.0,257.07498,66176.88,0.0,101300.0
2024-01-17 03:00:00,18.622667,-7.6569176,162.6345,0.0,0.0,256.86752,66165.02,0.0,101300.0
2024-01-17 04:00:00,17.157835,-6.824751,165.95,0.0,0.0,257.64,66106.86,0.0,101300.0
2024-01-17 05:00:00,16.22375,-5.977333,165.88892,0.0,0.0,257.47,66105.29,0.0,101300.0
2024-01-17 06:00:00,15.800251,-5.3244996,166.43434,0.0,0.0,257.60165,66206.88,0.0,101300.0
2024-01-17 07:00:00,17.743416,-5.578583,166.23483,0.0,0.0,258.08,66060.664,0.0,101300.0
2024-01-17 08:00:00,16.448751,-5.9174995,169.82033,0.0,0.0,258.78165,66059.6,0.0,101300.0
2024-01-17 09:00:00,16.332748,-6.0697503,170.36792,0.0,0.0,258.38748,66062.8,0.0,101300.0
2024-01-17 10:00:00,15.893001,-6.2536664,167.42766,0.0,0.0,259.03915,66225.984,0.0,101300.0
2024-01-17 11:00:00,14.586833,-3.8398333,167.7859,0.0,0.0,260.27667,66253.664,0.0,101300.0
2024-01-17 12:00:00,15.261083,-3.8083327,169.09758,0.0,0.0,261.64584,66227.32,0.0,101300.0
2024-01-17 13:00:00,16.879333,-4.056167,171.58624,0.0,0.0,262.33664,66293.83,0.0,101300.0
2024-01-17 14:00:00,15.893333,-5.1575,176.66351,0.0,0.0,261.6825,66187.18,0.0,101300.0
2024-01-17 15:00:00,15.565917,-5.7800827,185.9004,0.0,0.0,262.50333,66298.98,104.82259,101300.0
2024-01-17 16:00:00,14.656582,-3.354,191.59149,4.8386606e-05,4.8386606e-05,265.14667,66293.04,313.0015,101300.0
2024-01-17 17:00:00,13.772084,-3.4764998,192.3139,5.229785e-05,5.229785e-05,266.27835,66287.555,479.98593,101300.0
2024-01-17 18:00:00,11.75875,-3.7580833,201.82716,0.00010938012,0.00010938012,267.03418,66256.914,553.3536,101300.0
2024-01-17 19:00:00,11.5255,-3.3850002,216.68266,6.3781736e-05,6.3781736e-05,267.31918,66173.695,561.2275,101300.0
2024-01-17 20:00:00,10.550251,-2.4782503,233.72185,0.000121848985,0.000121848985,266.93668,66111.195,471.02335,101300.0
2024-01-17 21:00:00,11.807167,-2.8445833,207.279,0.00017406464,0.00017406464,265.85916,66118.65,444.80325,101300.0
2024-01-17 22:00:00,10.713917,-2.2132502,216.97868,0.00015318462,0.00015318462,265.54083,66104.984,257.74118,101300.0
2024-01-17 23:00:00,8.769417,-1.85075,237.83807,0.00023443457,0.00023443457,265.40414,66120.805,124.56333,101300.0
2024-01-18 00:00:00,11.884999,-2.73575,233.12909,0.00029979463,0.00029979463,264.01248,66153.98,0.0,101300.0
2024-01-18 01:00:00,10.1645,-4.18575,220.67348,0.00019148838,0.00019148838,262.91833,66141.35,0.0,101300.0
2024-01-18 02:00:00,18.613832,-5.104917,186.35384,0.00012648165,0.00012648165,262.2667,65906.03,0.0,101300.0
2024-01-18 03:00:00,17.039251,-7.8368335,181.33508,0.000112939415,0.000112939415,262.05832,65866.01,0.0,101300.0
2024-01-18 04:00:00,16.395002,-7.640084,176.243,9.6300966e-05,9.6300966e-05,261.7083,65952.266,0.0,101300.0
2024-01-18 05:00:00,18.869333,-8.316167,177.20375,0.00013552999,0.00013552999,261.55746,65932.586,0.0,101300.0
2024-01-18 06:00:00,18.187918,-7.961167,169.49333,4.588657e-05,4.588657e-05,261.9625,66156.07,0.0,101300.0
2024-01-18 07:00:00,17.218166,-7.7295823,172.581,0.0,0.0,262.01334,66262.086,0.0,101300.0
2024-01-18 08:00:00,16.096418,-7.278917,176.62909,0.0,0.0,262.24832,66301.15,0.0,101300.0
2024-01-18 09:00:00,13.04375,-5.2399163,183.39284,0.00011182717,0.00011182717,262.775,66401.695,0.0,101300.0
2024-01-18 10:00:00,12.355918,-4.5981665,191.71275,0.00018091575,0.00018091575,263.22333,66366.516,0.0,101300.0
2024-01-18 11:00:00,10.3245,-4.47425,202.71342,0.00025872627,0.00025872627,263.66083,66365.97,0.0,101300.0
2024-01-18 12:00:00,8.002166,-3.5665,274.37057,0.00027804033,0.00027804033,264.82083,66529.88,0.0,101300.0
2024-01-18 13:00:00,10.674084,-3.9774168,272.27264,0.0002965552,0.0002965552,264.3525,66525.4,0.0,101300.0
2024-01-18 14:00:00,8.176083,-3.4306667,276.70084,0.00023535271,0.00023535271,264.12335,66490.56,0.0,101300.0
2024-01-18 15:00:00,9.958584,-2.6949167,271.19504,0.00020606026,0.00020606026,263.8342,66518.875,31.912916,101300.0
2024-01-18 16:00:00,12.07225,-4.1305833,227.11348,0.0001847765,0.0001847765,264.66333,66659.29,228.9644,101300.0
2024-01-18 17:00:00,11.549999,-5.846333,265.47266,0.00017844008,0.00017844008,264.42166,66789.54,211.75366,101300.0
2024-01-18 18:00:00,13.188167,-4.78125,215.49182,0.00011353203,0.00011353203,264.82584,66805.07,463.3212,101300.0
2024-01-18 19:00:00,14.409835,-4.5075,205.12733,0.00015912968,0.00015912968,264.66333,66811.586,569.3254,101300.0
2024-01-18 20:00:00,14.115582,-4.09,193.75258,0.00019244714,0.00019244714,264.88583,66892.48,568.9155,101300.0
2024-01-18 21:00:00,12.252917,-3.4464998,217.01044,0.00018813134,0.00018813134,265.215,66836.086,409.17993,101300.0
2024-01-18 22:00:00,13.320416,-4.6488338,184.28125,0.0002485383,0.0002485383,265.24582,66806.664,296.11523,101300.0
2024-01-18 23:00:00,11.738,-4.018,208.96289,4.885593e-05,4.885593e-05,265.16748,66917.734,68.10992,101300.0
2024-01-19 00:00:00,13.425167,-4.1459165,177.92891,0.0,0.0,263.30585,66917.04,0.044333335,101300.0
2024-01-19 01:00:00,14.164332,-5.308417,173.33398,0.0,0.0,262.52835,67020.29,0.0,101300.0
2024-01-19 02:00:00,14.652083,-6.1844997,174.55841,0.0,0.0,262.7925,66995.62,0.0,101300.0
2024-01-19 03:00:00,15.282498,-6.4278336,190.60632,0.0,0.0,262.87332,67034.88,0.0,101300.0
2024-01-19 04:00:00,16.83175,-7.151584,167.99667,0.0,0.0,262.20755,66979.98,0.0,101300.0
2024-01-19 05:00:00,16.787333,-8.019,169.13507,0.0,0.0,261.7225,66896.6,0.0,101300.0
2024-01-19 06:00:00,15.559166,-8.183416,192.16817,0.0,0.0,261.76334,66926.234,0.0,101300.0
2024-01-19 07:00:00,15.939834,-8.894334,204.88606,0.0,0.0,262.03165,66915.04,0.0,101300.0
2024-01-19 08:00:00,15.04325,-8.524417,206.10808,0.0,0.0,262.1142,66917.98,0.0,101300.0
2024-01-19 09:00:00,15.468917,-8.482167,208.1285,0.0,0.0,262.30917,66902.54,0.0,101300.0
2024-01-19 10:00:00,15.92175,-8.80475,210.95518,0.0,0.0,262.24164,66867.56,0.0,101300.0
2024-01-19 11:00:00,15.999667,-9.418668,212.85066,0.0,0.0,262.395,66902.62,0.0,101300.0
2024-01-19 12:00:00,16.44525,-8.682751,214.09758,0.0,0.0,262.52167,66902.88,0.0,101300.0
2024-01-19 13:00:00,17.117416,-9.359166,217.29291,0.0,0.0,262.5867,66822.46,0.0,101300.0
2024-01-19 14:00:00,16.650251,-8.931832,217.12706,0.0,0.0,262.2667,66859.14,0.0,101300.0
2024-01-19 15:00:00,13.222167,-6.270167,210.22615,0.0,0.0,262.11746,66939.85,95.83841,101300.0
2024-01-19 16:00:00,15.2275,-7.8666663,211.59459,0.0,0.0,262.99835,66934.82,279.0701,101300.0
2024-01-19 17:00:00,15.413333,-8.100083,220.32716,0.0,0.0,263.21918,66900.22,414.39368,101300.0
2024-01-19 18:00:00,12.877915,-6.3701673,222.8224,0.0,0.0,264.24582,66991.836,541.40137,101300.0
2024-01-19 19:00:00,13.644668,-7.2755013,228.15874,0.0,0.0,264.49585,66969.91,546.9825,101300.0
2024-01-19 20:00:00,13.232915,-6.7907505,238.04187,0.0,0.0,265.28836,66935.01,472.4175,101300.0
2024-01-19 21:00:00,12.564,-6.33325,207.55922,0.0,0.0,265.81,66944.31,452.98535,101300.0
2024-01-19 22:00:00,11.172916,-6.319,250.96892,0.0,0.0,266.33417,66988.73,234.222,101300.0
2024-01-19 23:00:00,10.793335,-5.8650002,242.27483,0.0,0.0,266.00833,67009.74,63.237915,101300.0
2024-01-20 00:00:00,10.4035845,-5.441917,247.66742,0.0,0.0,265.83914,67112.78,1.5613333,101300.0
2024-01-20 01:00:00,10.162833,-5.3275,244.88531,0.0,0.0,265.83252,67042.016,0.0,101300.0
2024-01-20 02:00:00,7.605001,-2.9368334,244.61525,0.0,0.0,265.96332,67075.18,0.0,101300.0
2024-01-20 03:00:00,8.338583,-3.0119169,276.55045,0.0,0.0,266.57333,67134.41,0.0,101300.0
2024-01-20 04:00:00,9.397083,-6.5283337,260.26535,0.0,0.0,266.55753,67150.914,0.0,101300.0
2024-01-20 05:00:00,9.2095,-5.2346663,265.141,0.0,0.0,266.8992,67144.53,0.0,101300.0
2024-01-20 06:00:00,11.135417,-5.077333,224.72325,0.0,0.0,266.56583,67174.02,0.0,101300.0
2024-01-20 07:00:00,10.681001,-4.751,237.96599,0.0,0.0,267.26584,67106.47,0.0,101300.0
2024-01-20 08:00:00,10.055334,-4.040583,241.81407,0.0,0.0,267.53085,67114.836,0.0,101300.0
2024-01-20 09:00:00,10.505084,-3.6397502,224.37134,0.0,0.0,267.45084,67095.69,0.0,101300.0
2024-01-20 10:00:00,9.388417,-3.5045002,219.84833,0.0,0.0,267.13168,67061.445,0.0,101300.0
2024-01-20 11:00:00,8.671917,-2.5908334,230.68352,0.0,0.0,267.14914,67059.02,0.0,101300.0
2024-01-20 12:00:00,8.28675,-2.4625833,220.09816,0.0,0.0,267.1325,67070.54,0.0,101300.0
2024-01-20 13:00:00,8.728834,-2.7740002,222.49927,0.0,0.0,267.39334,67045.914,0.0,101300.0
2024-01-20 14:00:00,9.715,-2.8791666,224.22157,0.0,0.0,267.6342,67009.61,0.0,101300.0
2024-01-20 15:00:00,10.3815,-3.0047503,240.30016,0.0,0.0,267.89413,67029.91,57.474335,101300.0
2024-01-20 16:00:00,10.7595,-3.0785835,240.58575,0.0,0.0,269.00833,67057.99,167.12865,101300.0
2024-01-20 17:00:00,10.965417,-2.6169167,241.21877,0.0,0.0,270.45004,67040.0,286.17014,101300.0
2024-01-20 18:00:00,10.4875,-1.5429167,258.59512,0.0,0.0,271.75504,66983.26,357.88266,101300.0
2024-01-20 19:00:00,9.863666,-1.5599169,263.7991,0.0,0.0,271.60587,66879.4,297.67947,101300.0
2024-01-20 20:00:00,9.143333,-0.48725,235.27193,0.0,0.0,272.02332,66844.37,469.4716,101300.0
2024-01-20 21:00:00,7.7795835,-0.35466668,210.77557,0.0,0.0,272.05667,66816.125,463.3357,101300.0
2024-01-20 22:00:00,7.433083,-0.87324995,210.91383,0.0,0.0,271.43832,66794.266,291.41727,101300.0
2024-01-20 23:00:00,5.51675,-1.0386666,212.10057,0.0,0.0,270.2925,66797.04,76.988,101300.0
2024-01-21 00:00:00,7.1324997,-1.0707501,203.81383,0.0,0.0,267.63666,66754.68,3.5355833,101300.0
2024-01-21 01:00:00,9.370833,-0.17241669,196.4695,0.0,0.0,266.35165,66720.47,0.0,101300.0
2024-01-21 02:00:00,10.266168,-1.8011667,195.14607,0.0,0.0,266.33084,66679.805,0.0,101300.0
2024-01-21 03:00:00,10.2205,-3.1744998,197.07207,0.0,0.0,266.06418,66634.914,0.0,101300.0
2024-01-21 04:00:00,10.407916,-1.8964168,193.31476,0.0,0.0,266.11002,66638.34,0.0,101300.0
2024-01-21 05:00:00,11.108083,-1.7699165,199.247,0.0,0.0,265.71832,66618.164,0.0,101300.0
2024-01-21 06:00:00,9.266666,-1.2986666,195.73784,0.0,0.0,265.8925,66658.484,0.0,101300.0
2024-01-21 07:00:00,10.669166,-1.7625833,190.48457,0.0,0.0,266.03336,66590.37,0.0,101300.0
2024-01-21 08:00:00,10.2135,-1.3022499,185.56584,0.0,0.0,265.32916,66544.91,0.0,101300.0
2024-01-21 09:00:00,11.652667,-2.3554165,183.58434,0.0,0.0,265.06915,66480.53,0.0,101300.0
2024-01-21 10:00:00,13.384917,-3.1944168,184.48773,0.0,0.0,265.01666,66411.99,0.0,101300.0
2024-01-21 11:00:00,12.931999,-3.1190834,191.24959,0.0,0.0,265.10916,66428.81,0.0,101300.0
2024-01-21 12:00:00,12.764,-2.9104166,187.74707,0.0,0.0,265.1008,66467.7,0.0,101300.0
2024-01-21 13:00:00,12.9522505,-2.7734165,188.84692,0.0,0.0,265.03333,66475.82,0.0,101300.0
2024-01-21 14:00:00,8.0615835,-1.67975,189.84534,0.0,0.0,264.595,66439.72,0.0,101300.0
2024-01-21 15:00:00,7.0094166,-1.7547503,193.81474,0.0,0.0,265.03336,66425.87,98.29166,101300.0
2024-01-21 16:00:00,7.626417,-1.4463333,195.20924,0.0,0.0,266.97,66522.01,326.0464,101300.0
2024-01-21 17:00:00,6.8225,-2.4236665,237.67906,0.0,0.0,267.52585,66609.15,381.88916,101300.0
2024-01-21 18:00:00,10.378249,-2.6339166,240.22166,2.7887223e-05,2.7887223e-05,268.00836,66556.05,456.3169,101300.0
2024-01-21 19:00:00,7.34125,-1.5323334,226.12659,2.6729083e-05,2.6729083e-05,268.69333,66491.41,553.472,101300.0
2024-01-21 20:00:00,5.5113335,-0.78008336,261.31476,0.0,0.0,268.6075,66569.96,397.9904,101300.0
2024-01-21 21:00:00,7.1074166,-1.1154999,238.43767,0.0,0.0,268.81332,66529.445,385.29788,101300.0
2024-01-21 22:00:00,5.5148335,-0.8945833,249.14677,0.0,0.0,268.9625,66518.43,202.31358,101300.0
2024-01-21 23:00:00,5.6875834,-1.8323332,243.4176,0.0,0.0,268.22,66557.27,45.61525,101300.0
2024-01-22 00:00:00,7.824583,-2.0585,251.31508,0.0,0.0,266.61252,66433.555,3.7986667,101300.0
2024-01-22 01:00:00,5.2764163,-1.736,247.8335,0.0,0.0,266.01834,66473.85,0.0,101300.0
2024-01-22 02:00:00,5.24075,0.48649994,192.30058,0.0,0.0,265.04333,66501.164,0.0,101300.0
2024-01-22 03:00:00,4.890583,-1.0446666,211.87976,0.0,0.0,265.27664,66537.24,0.0,101300.0
2024-01-22 04:00:00,6.834166,-2.1511667,194.61609,0.0,0.0,265.31003,66531.32,0.0,101300.0
2024-01-22 05:00:00,6.0795,-2.1590834,190.07668,0.0,0.0,264.92334,66574.72,0.0,101300.0
2024-01-22 06:00:00,8.584666,-3.8907497,190.81056,0.0,0.0,265.1,66586.94,0.0,101300.0
2024-01-22 07:00:00,8.279416,-4.0445004,188.5979,0.0,0.0,264.83163,66568.26,0.0,101300.0
2024-01-22 08:00:00,7.171917,-3.648167,193.37468,0.0,0.0,264.46414,66540.52,0.0,101300.0
2024-01-22 09:00:00,7.473001,-3.2157497,186.75793,0.0,0.0,264.21918,66511.875,0.0,101300.0
2024-01-22 10:00:00,7.502584,-3.5918334,185.95134,0.0,0.0,264.22336,66520.234,0.0,101300.0
2024-01-22 11:00:00,7.8266664,-3.989083,185.48534,0.0,0.0,264.14667,66579.53,0.0,101300.0
2024-01-22 12:00:00,6.922416,-3.2874167,187.75243,0.0,0.0,264.0092,66510.695,0.0,101300.0
2024-01-22 13:00:00,6.9667506,-3.5971668,184.64784,0.0,0.0,264.205,66549.29,0.0,101300.0
2024-01-22 14:00:00,6.105083,-3.0322502,183.65642,0.0,0.0,263.93582,66550.195,0.0,101300.0
2024-01-22 15:00:00,6.2615833,-2.0644166,185.40784,0.0,0.0,264.68417,66560.445,116.33741,101300.0
2024-01-22 16:00:00,4.4534163,-1.5830833,187.97107,0.0,0.0,267.04666,66553.9,325.65094,101300.0
2024-01-22 17:00:00,3.0940835,-0.37516665,191.65448,0.0,0.0,268.3567,66733.055,491.7296,101300.0
2024-01-22 18:00:00,-0.71325,0.44400004,222.4115,0.0,0.0,268.89584,66637.94,522.192,101300.0
2024-01-22 19:00:00,-1.2229166,0.49233332,254.3971,0.0,0.0,268.72665,66624.52,489.12924,101300.0
2024-01-22 20:00:00,1.1774167,0.9793332,252.93925,0.0,0.0,269.14252,66548.48,458.81143,101300.0
2024-01-22 21:00:00,1.89825,-2.4331667,261.82455,5.279048e-05,5.279048e-05,268.61,66637.9,312.3755,101300.0
2024-01-22 22:00:00,-2.0550833,0.06600001,270.24686,0.00012411046,0.00012411046,267.9467,66682.66,183.46027,101300.0
2024-01-22 23:00:00,-1.8177501,-0.88350004,252.53026,0.00028686752,0.00028686752,267.83167,66702.26,62.639923,101300.0
2024-01-23 00:00:00,-0.45841673,0.9662501,248.07825,0.00023132395,0.00023132395,266.6967,66701.85,6.962917,101300.0
2024-01-23 01:00:00,0.65641665,1.9304167,262.6221,0.00039492993,0.00039492993,265.6033,66765.305,0.0,101300.0
2024-01-23 02:00:00,-1.0376667,1.4339167,266.65176,0.00015163138,0.00015163138,265.36252,66708.266,0.0,101300.0
2024-01-23 03:00:00,-0.7998333,3.1403332,244.66516,2.9816343e-05,2.9816343e-05,264.68002,66732.805,0.0,101300.0
2024-01-23 04:00:00,-0.4875833,2.8670833,235.61534,0.0,0.0,264.40836,66771.68,0.0,101300.0
2024-01-23 05:00:00,-0.5414167,2.5745835,242.47249,0.0,0.0,263.64917,66707.27,0.0,101300.0
2024-01-23 06:00:00,0.069916666,2.9044163,200.19493,0.0,0.0,262.93088,66745.15,0.0,101300.0
2024-01-23 07:00:00,1.2715833,2.5555832,246.2691,0.0,0.0,263.64252,66731.48,0.0,101300.0
2024-01-23 08:00:00,2.2995002,1.6616668,218.88481,0.0,0.0,263.30917,66789.4,0.0,101300.0
2024-01-23 09:00:00,3.455417,2.7886667,218.9261,0.0,0.0,263.99503,66716.93,0.0,101300.0
2024-01-23 10:00:00,3.239,2.4613333,244.61452,0.0,0.0,264.63834,66735.805,0.0,101300.0
2024-01-23 11:00:00,3.7434998,0.5374167,193.11043,0.0,0.0,264.08252,66696.34,0.0,101300.0
2024-01-23 12:00:00,4.2295003,-0.8582501,183.9445,0.0,0.0,264.07834,66732.99,0.0,101300.0
2024-01-23 13:00:00,4.2651668,-1.1069167,182.87373,0.0,0.0,263.5492,66625.4,0.0,101300.0
2024-01-23 14:00:00,0.94591665,0.6073333,182.95074,0.0,0.0,263.43997,66659.92,0.0,101300.0
2024-01-23 15:00:00,2.0325,0.86908334,185.41008,0.0,0.0,262.61417,66682.76,114.437325,101300.0
2024-01-23 16:00:00,2.8342497,1.34975,185.77217,0.0,0.0,264.27417,66702.15,329.025,101300.0
2024-01-23 17:00:00,-0.6625,1.9903334,185.75652,0.0,0.0,266.53415,66761.336,499.1438,101300.0
2024-01-23 18:00:00,0.70133334,2.2043333,193.54883,0.0,0.0,267.25,66727.164,586.3763,101300.0
2024-01-23 19:00:00,0.85141677,3.787,206.912,0.0,0.0,267.59,66609.336,571.68896,101300.0
2024-01-23 20:00:00,1.9930835,3.6131668,217.73859,0.0,0.0,268.0925,66643.414,531.52057,101300.0
2024-01-23 21:00:00,0.87908334,3.2232502,200.83742,0.0,0.0,268.52832,66613.16,475.304,101300.0
2024-01-23 22:00:00,-0.5291667,2.9482498,224.73859,0.0,0.0,268.6275,66662.98,264.86807,101300.0
2024-01-23 23:00:00,0.14675,0.21483333,262.3414,3.9033508e-05,3.9033508e-05,267.99335,66732.35,56.116756,101300.0
2024-01-24 00:00:00,-0.6948333,0.9644167,198.61577,3.7129741e-06,3.7129741e-06,266.01917,66784.29,8.1855,101300.0
2024-01-24 01:00:00,2.3054998,0.033666667,237.89777,0.0,0.0,264.56165,66741.38,0.0,101300.0
2024-01-24 02:00:00,1.0195833,-1.1766666,185.95293,0.0,0.0,264.5142,66754.195,0.0,101300.0
2024-01-24 03:00:00,-0.09075,0.96991676,190.77016,3.3530727e-05,3.3530727e-05,263.01666,66810.15,0.0,101300.0
2024-01-24 04:00:00,3.1090832,-1.9109167,209.38116,4.3539826e-06,4.3539826e-06,262.53668,66750.23,0.0,101300.0
2024-01-24 05:00:00,2.6938334,-1.2354167,183.07375,0.0,0.0,263.2475,66829.15,0.0,101300.0
2024-01-24 06:00:00,4.3522496,-1.4144999,183.4414,0.0,0.0,262.34836,66798.02,0.0,101300.0
2024-01-24 07:00:00,4.613333,-1.6729165,185.55775,0.0,0.0,262.6475,66716.12,0.0,101300.0
2024-01-24 08:00:00,5.8522496,-1.7593335,181.57416,0.0,0.0,262.72998,66703.84,0.0,101300.0
2024-01-24 09:00:00,8.047417,-2.9565833,180.20117,0.0,0.0,263.1525,66710.984,0.0,101300.0
2024-01-24 10:00:00,7.75075,-3.1444168,181.06126,0.0,0.0,263.32584,66688.48,0.0,101300.0
2024-01-24 11:00:00,8.207833,-3.7368329,180.05101,0.0,0.0,263.5375,66728.4,0.0,101300.0
2024-01-24 12:00:00,7.087833,-3.3682501,186.91231,0.0,0.0,263.64584,66741.23,0.0,101300.0
2024-01-24 13:00:00,7.534001,-3.5885003,183.58458,0.0,0.0,263.27417,66746.29,0.0,101300.0
2024-01-24 14:00:00,8.158667,-3.4213333,205.26884,0.0,0.0,263.21835,66743.57,0.0,101300.0
2024-01-24 15:00:00,6.5715003,-2.5135834,224.86317,0.0,0.0,264.24252,66809.74,81.51467,101300.0
2024-01-24 16:00:00,5.987583,-2.51675,202.13385,0.0,0.0,265.6275,66784.664,291.95908,101300.0
2024-01-24 17:00:00,6.0448327,-2.97,191.41411,0.0,0.0,266.14502,66853.766,488.53476,101300.0
2024-01-24 18:00:00,5.0969996,-2.29175,229.6169,0.0,0.0,266.97665,66737.71,498.14877,101300.0
2024-01-24 19:00:00,4.217417,-1.0839167,245.93651,0.0,0.0,267.58167,66760.02,508.58206,101300.0
2024-01-24 20:00:00,6.0380836,-2.5868332,233.13617,0.0,0.0,267.37085,66650.15,484.22803,101300.0
2024-01-24 21:00:00,5.07875,-2.3893335,239.77867,0.0,0.0,267.28,66719.9,388.49792,101300.0
2024-01-24 22:00:00,5.9506664,-1.7788334,193.12883,0.0,0.0,267.10083,66777.77,317.608,101300.0
2024-01-24 23:00:00,6.0836663,-2.2575002,185.0285,0.0,0.0,266.66333,66747.734,101.93525,101300.0
2024-01-25 00:00:00,5.3946667,-3.326917,186.22809,0.0,0.0,264.195,66763.68,12.142415,101300.0
2024-01-25 01:00:00,6.2384167,-2.2892501,188.43217,0.0,0.0,263.0975,66736.82,0.0,101300.0
2024-01-25 02:00:00,6.6520824,-2.3930833,185.83807,0.0,0.0,263.03668,66811.11,0.0,101300.0
2024-01-25 03:00:00,4.8381667,-1.9096667,180.57341,0.00012226908,0.00012226908,262.6575,66863.234,0.0,101300.0
2024-01-25 04:00:00,3.910083,-0.28850004,176.84758,8.463385e-05,8.463385e-05,262.30167,66818.41,0.0,101300.0
2024-01-25 05:00:00,6.6048336,-2.1215832,175.85475,1.380957e-05,1.380957e-05,262.39667,66804.37,0.0,101300.0
2024-01-25 06:00:00,6.0243335,-2.0357502,176.31944,0.0,0.0,262.38834,66859.83,0.0,101300.0
2024-01-25 07:00:00,9.805751,-2.8903334,171.23969,0.0,0.0,262.34415,66717.35,0.0,101300.0
2024-01-25 08:00:00,9.677333,-4.047,168.87209,0.0,0.0,262.3292,66693.77,0.0,101300.0
2024-01-25 09:00:00,9.290667,-4.7215834,167.11217,0.0,0.0,262.24585,66742.56,0.0,101300.0
2024-01-25 10:00:00,9.279,-4.2645,165.82748,0.0,0.0,262.22668,66767.78,0.0,101300.0
2024-01-25 11:00:00,8.806167,-3.4510832,164.32793,1.1704928e-05,1.1704928e-05,261.955,66773.15,0.0,101300.0
2024-01-25 12:00:00,8.883167,-4.1319165,163.67717,0.0,0.0,261.9,66766.13,0.0,101300.0
2024-01-25 13:00:00,8.16525,-2.9364166,166.71916,0.0,0.0,261.74167,66734.91,0.0,101300.0
2024-01-25 14:00:00,7.2804165,-2.2510002,165.14659,0.0,0.0,262.23087,66682.68,0.0,101300.0
2024-01-25 15:00:00,6.387833,-2.3413334,172.23615,0.0,0.0,262.1717,66712.33,127.03266,101300.0
2024-01-25 16:00:00,6.6300836,-2.5924165,169.27882,0.0,0.0,264.20084,66749.734,342.8649,101300.0
2024-01-25 17:00:00,6.3478336,-1.9945,191.15724,0.0,0.0,265.44666,66766.23,459.59995,101300.0
2024-01-25 18:00:00,5.426583,-2.2268333,177.76515,0.0,0.0,266.2617,66774.96,619.27795,101300.0
2024-01-25 19:00:00,5.4065833,-2.3960001,184.66577,0.0,0.0,266.90335,66714.46,644.8355,101300.0
2024-01-25 20:00:00,6.8731666,-3.47175,173.9425,0.0,0.0,266.14914,66667.945,626.9545,101300.0
2024-01-25 21:00:00,6.384583,-2.4496665,179.79625,0.0,0.0,266.53165,66734.5,515.6988,101300.0
2024-01-25 22:00:00,5.6091666,-2.3774168,205.23676,0.0,0.0,266.44583,66728.45,288.95963,101300.0
2024-01-25 23:00:00,5.319833,-2.557,194.84691,0.0,0.0,265.69418,66694.77,92.20908,101300.0
2024-01-26 00:00:00,3.2865,-1.2318332,191.21802,0.0,0.0,264.28836,66703.35,14.6294985,101300.0
2024-01-26 01:00:00,1.6243334,-1.7622503,196.1021,0.0,0.0,262.43167,66765.125,0.0,101300.0
2024-01-26 02:00:00,-0.21566665,-0.8645001,229.29993,7.6183824e-05,7.6183824e-05,261.84497,66744.4,0.0,101300.0
2024-01-26 03:00:00,-1.9601668,-0.77091664,250.49359,0.00016550791,0.00016550791,261.75168,66744.94,0.0,101300.0
2024-01-26 04:00:00,-0.583,-2.3486667,236.8904,0.00013382848,0.00013382848,261.6392,66750.9,0.0,101300.0
2024-01-26 05:00:00,-1.5538334,-1.7600001,274.664,0.0001292209,0.0001292209,262.60165,66810.67,0.0,101300.0
