time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 09:00:00,11.334071,-2.768,148.88042,0.0,0.0,255.32431,72297.46,0.0,101300.0
2024-01-16 10:00:00,12.3285,-2.2503572,143.29965,0.0,0.0,255.83926,72279.266,0.0,101300.0
2024-01-16 11:00:00,11.394501,-1.9967858,154.21872,0.0,0.0,256.94427,72363.34,0.0,101300.0
2024-01-16 12:00:00,9.744,-0.30235714,152.01535,0.0,0.0,257.13004,72440.195,0.0,101300.0
2024-01-16 13:00:00,5.8602147,1.4726428,147.98387,0.0,0.0,257.4157,72423.38,0.0,101300.0
2024-01-16 14:00:00,4.247286,1.1708572,148.32857,0.0,0.0,257.07715,72420.83,0.0,101300.0
2024-01-16 15:00:00,2.3115,2.8685718,161.01115,0.0,0.0,258.39572,72472.1,46.20343,101300.0
2024-01-16 16:00:00,2.9706426,-0.6924286,171.90042,0.0,0.0,260.6486,72521.21,166.26814,101300.0
2024-01-16 17:00:00,8.437499,-2.9004998,173.2382,0.0,0.0,262.1436,72412.37,302.0987,101300.0
2024-01-16 18:00:00,9.742143,-2.4265714,178.24757,0.0,0.0,263.9472,72496.66,396.71964,101300.0
2024-01-16 19:00:00,10.275285,-2.68,180.53801,0.0,0.0,265.8493,72425.11,461.34793,101300.0
2024-01-16 20:00:00,10.256143,-2.7992857,179.28328,0.0,0.0,266.68713,72406.01,465.72745,101300.0
2024-01-16 21:00:00,9.8621435,-2.3040001,182.55196,0.0,0.0,267.49356,72420.09,373.93927,101300.0
2024-01-16 22:00:00,9.525643,-2.4036427,186.01424,0.0,0.0,268.0107,72294.77,222.04964,101300.0
2024-01-16 23:00:00,7.6442857,-1.0857145,186.29886,0.0,0.0,268.40213,72298.35,165.7318,101300.0
2024-01-17 00:00:00,5.1812854,1.3269999,188.54948,0.0,0.0,266.70358,72375.43,0.0,101300.0
2024-01-17 01:00:00,-3.4514287,1.716643,188.37086,0.0,0.0,265.85785,72424.31,0.0,101300.0
2024-01-17 02:00:00,-1.1942142,2.6537144,190.93259,0.0,0.0,266.52,72450.85,0.0,101300.0
2024-01-17 03:00:00,0.51907146,2.0945714,190.43071,0.0,0.0,266.8107,72470.766,0.0,101300.0
2024-01-17 04:00:00,3.607072,1.4074287,191.07085,0.0,0.0,266.89572,72416.516,0.0,101300.0
2024-01-17 05:00:00,4.4752145,0.2014286,190.20993,0.0,0.0,266.665,72304.98,0.0,101300.0
2024-01-17 06:00:00,4.1442857,0.5598572,196.90813,0.0,0.0,266.73074,72391.88,0.0,101300.0
2024-01-17 07:00:00,1.8157141,-0.53828573,194.7125,0.0,0.0,266.2614,72327.484,0.0,101300.0
2024-01-17 08:00:00,6.8679996,0.2597857,195.9333,0.0,0.0,267.0064,72156.02,0.0,101300.0
2024-01-17 09:00:00,9.637572,0.3528571,195.9895,0.0,0.0,267.68503,72100.95,0.0,101300.0
2024-01-17 10:00:00,2.9595714,1.2776428,190.57114,0.0,0.0,267.56573,72086.695,0.0,101300.0
2024-01-17 11:00:00,8.441857,-0.006571412,190.28821,0.0,0.0,268.80643,72076.445,0.0,101300.0
2024-01-17 12:00:00,10.360929,0.55714285,188.94841,0.0,0.0,269.76785,72014.05,0.0,101300.0
2024-01-17 13:00:00,14.545715,0.24007143,189.20119,0.0,0.0,270.655,72048.805,0.0,101300.0
2024-01-17 14:00:00,11.958929,-1.5810715,198.0515,0.0,0.0,270.68356,72059.664,0.0,101300.0
2024-01-17 15:00:00,13.121285,-0.3417857,211.0032,0.0,0.0,271.0557,72120.39,45.189785,101300.0
2024-01-17 16:00:00,10.729429,0.34514287,215.3452,0.0,0.0,273.2507,72108.61,210.22021,101300.0
2024-01-17 17:00:00,10.887642,-0.49185714,216.4375,0.0,0.0,274.55356,72108.555,349.40472,101300.0
2024-01-17 18:00:00,11.548642,-3.0080714,218.13179,0.0,0.0,275.11002,72074.42,442.82162,101300.0
2024-01-17 19:00:00,14.034213,-3.6259289,215.88356,0.0,0.0,274.88358,71900.95,481.21014,101300.0
2024-01-17 20:00:00,13.168287,-2.524857,213.42358,0.0,0.0,274.27142,71965.36,468.91562,101300.0
2024-01-17 21:00:00,12.038001,-3.6447144,212.04308,0.0,0.0,274.28928,71989.57,388.7705,101300.0
2024-01-17 22:00:00,10.036929,-4.0772147,212.3827,0.0,0.0,272.97287,72090.58,233.98088,101300.0
2024-01-17 23:00:00,8.022715,-2.3517144,217.21909,0.0,0.0,271.8414,72112.195,146.35942,101300.0
2024-01-18 00:00:00,8.543929,-0.5838572,212.6885,6.88919e-05,6.88919e-05,270.56787,72104.57,0.0,101300.0
2024-01-18 01:00:00,4.778286,-1.1690714,202.46913,0.0,0.0,268.54214,72172.68,0.0,101300.0
2024-01-18 02:00:00,-2.5903573,-0.9803571,200.42873,0.0,0.0,267.02286,72179.01,0.0,101300.0
2024-01-18 03:00:00,6.6495714,-1.1165714,196.35954,2.0097488e-05,2.0097488e-05,268.19357,72040.92,0.0,101300.0
2024-01-18 04:00:00,6.473714,0.34678575,195.02884,0.0,0.0,268.07428,72158.13,0.0,101300.0
2024-01-18 05:00:00,6.813,0.36885718,193.74513,0.0,0.0,267.92642,72074.78,0.0,101300.0
2024-01-18 06:00:00,10.9,-0.13971427,192.234,0.0,0.0,268.14072,72121.57,0.0,101300.0
2024-01-18 07:00:00,13.306284,-0.24571432,191.27306,0.0,0.0,268.74786,72020.0,0.0,101300.0
2024-01-18 08:00:00,16.020855,-1.0264286,194.92043,0.0,0.0,268.90216,72057.33,0.0,101300.0
2024-01-18 09:00:00,14.621285,-1.2835,197.49297,0.0,0.0,268.9936,72218.734,0.0,101300.0
2024-01-18 10:00:00,13.493356,-1.5308571,198.44601,0.0,0.0,269.1821,72235.1,0.0,101300.0
2024-01-18 11:00:00,12.320857,-2.7340713,198.29506,0.0,0.0,269.2393,72231.78,0.0,101300.0
2024-01-18 12:00:00,11.119214,-2.7954288,203.5945,0.0,0.0,270.1007,72449.3,0.0,101300.0
2024-01-18 13:00:00,11.874572,-0.9393572,204.35957,7.199742e-06,7.199742e-06,269.55643,72478.36,0.0,101300.0
2024-01-18 14:00:00,15.120784,-1.3396428,201.11809,6.544414e-06,6.544414e-06,269.33356,72291.55,0.0,101300.0
2024-01-18 15:00:00,16.546856,-0.8327142,195.3032,0.0,0.0,269.38785,72210.85,63.053356,101300.0
2024-01-18 16:00:00,13.672429,-2.8832145,196.07228,0.0,0.0,271.08072,72459.36,215.6757,101300.0
2024-01-18 17:00:00,13.372714,-4.2846427,198.07272,0.0,0.0,271.63284,72616.44,356.01196,101300.0
2024-01-18 18:00:00,16.11093,-4.549786,195.07214,0.0,0.0,271.9957,72482.305,457.46902,101300.0
2024-01-18 19:00:00,15.053215,-4.432286,193.80557,0.0,0.0,271.7836,72476.81,500.31595,101300.0
2024-01-18 20:00:00,9.335501,-3.023143,196.90443,0.0,0.0,272.27786,72744.88,473.87164,101300.0
2024-01-18 21:00:00,7.5848575,-2.1237857,200.57664,0.0,0.0,272.59073,72758.305,395.57974,101300.0
2024-01-18 22:00:00,5.448714,-2.670786,202.32759,0.0,0.0,272.48856,72842.36,256.34235,101300.0
2024-01-18 23:00:00,2.3942144,-2.5061429,202.24135,0.0,0.0,271.4893,72987.09,68.87335,101300.0
2024-01-19 00:00:00,-3.3732142,-0.01678575,196.24965,0.0,0.0,267.8393,73079.3,0.0,101300.0
2024-01-19 01:00:00,-3.307857,0.35999998,194.49435,0.0,0.0,267.46286,73193.5,0.0,101300.0
2024-01-19 02:00:00,-3.2312143,0.6273571,191.3105,0.0,0.0,267.04285,73136.9,0.0,101300.0
2024-01-19 03:00:00,-0.5615715,0.8170714,191.35982,0.0,0.0,266.43213,73197.68,0.0,101300.0
2024-01-19 04:00:00,0.5332143,1.0024999,188.78284,0.0,0.0,266.88287,73218.336,0.0,101300.0
2024-01-19 05:00:00,3.1345005,-0.7152857,190.61284,0.0,0.0,265.66998,73102.26,0.0,101300.0
2024-01-19 06:00:00,3.5936427,-0.97514284,186.81673,0.0,0.0,263.9307,73153.78,0.0,101300.0
2024-01-19 07:00:00,3.3882143,-0.306357,188.31714,0.0,0.0,264.21143,73162.305,0.0,101300.0
2024-01-19 08:00:00,1.9282856,0.052214272,190.63728,0.0,0.0,263.42712,73146.37,0.0,101300.0
2024-01-19 09:00:00,1.8977858,-0.7067857,195.24841,0.0,0.0,262.57074,73125.59,0.0,101300.0
2024-01-19 10:00:00,1.9434999,-0.85249996,192.31136,0.0,0.0,263.3993,73078.34,0.0,101300.0
2024-01-19 11:00:00,4.0852146,-1.3921429,196.223,0.0,0.0,264.73856,73110.445,0.0,101300.0
2024-01-19 12:00:00,1.899643,0.35571426,198.63286,0.0,0.0,264.26215,73155.14,0.0,101300.0
2024-01-19 13:00:00,1.3815715,-0.23964275,197.94966,0.0,0.0,264.47214,73086.336,0.0,101300.0
2024-01-19 14:00:00,-1.6670712,0.30871424,198.93222,0.0,0.0,264.26788,73162.52,0.0,101300.0
2024-01-19 15:00:00,-0.11257144,-0.7580714,200.99187,0.0,0.0,264.8093,73283.875,61.702065,101300.0
2024-01-19 16:00:00,-1.0166428,0.093928576,204.61693,0.0,0.0,268.84927,73295.375,212.64185,101300.0
2024-01-19 17:00:00,0.4509286,-2.3036427,210.07678,0.0,0.0,271.5757,73252.79,343.1717,101300.0
2024-01-19 18:00:00,0.83964294,-2.8730714,237.53293,0.0,0.0,273.19,73347.22,390.42206,101300.0
2024-01-19 19:00:00,2.7986429,-2.1406426,247.73793,0.0,0.0,274.26144,73311.25,399.4952,101300.0
2024-01-19 20:00:00,2.0282857,-2.2837145,259.5393,0.0,0.0,274.39856,73218.58,329.8759,101300.0
2024-01-19 21:00:00,2.7362144,-2.3994286,244.83742,0.0,0.0,275.195,73197.49,334.7981,101300.0
2024-01-19 22:00:00,2.3745,-2.5853574,252.02028,0.0,0.0,274.91287,73198.78,212.82849,101300.0
2024-01-19 23:00:00,1.6759284,-1.2302856,254.1833,0.0,0.0,273.81714,73210.07,49.409424,101300.0
2024-01-20 00:00:00,1.5886428,0.83550006,230.48256,0.0,0.0,272.54932,73242.586,0.9692858,101300.0
2024-01-20 01:00:00,0.99278575,1.4396429,225.47171,0.0,0.0,270.62286,73178.555,0.0,101300.0
2024-01-20 02:00:00,2.4465714,1.009857,239.41032,0.0,0.0,271.305,73152.55,0.0,101300.0
2024-01-20 03:00:00,5.2379274,0.5899286,242.5547,0.0,0.0,271.78787,73199.51,0.0,101300.0
2024-01-20 04:00:00,7.0290713,0.19707143,227.77933,0.0,0.0,272.02927,73146.46,0.0,101300.0
2024-01-20 05:00:00,6.4665713,-0.37364286,226.37648,0.0,0.0,272.1443,73096.17,0.0,101300.0
2024-01-20 06:00:00,5.743214,0.18071426,225.006,0.0,0.0,272.19,73111.82,0.0,101300.0
2024-01-20 07:00:00,3.6555002,1.5335714,239.45372,0.0,0.0,272.66144,73063.26,0.0,101300.0
2024-01-20 08:00:00,3.232143,1.519,249.4605,0.0,0.0,273.07498,73072.055,0.0,101300.0
2024-01-20 09:00:00,2.7342136,1.6180714,239.05876,0.0,0.0,273.08286,73055.13,0.0,101300.0
2024-01-20 10:00:00,2.5844998,0.78892857,233.03487,0.0,0.0,272.84286,73009.234,0.0,101300.0
2024-01-20 11:00:00,2.4869282,1.0325716,226.14404,0.0,0.0,272.8686,72991.164,0.0,101300.0
2024-01-20 12:00:00,1.3695,1.2919286,251.35881,0.0,0.0,272.36002,73016.92,0.0,101300.0
2024-01-20 13:00:00,2.3455713,1.200643,245.40617,0.0,0.0,272.71213,72998.87,0.0,101300.0
2024-01-20 14:00:00,3.4671426,1.7531427,254.48222,0.0,0.0,272.98,72974.11,0.0,101300.0
2024-01-20 15:00:00,3.7006423,1.9135,256.15567,0.0,0.0,273.5,73010.86,36.401287,101300.0
2024-01-20 16:00:00,3.6552856,1.2986429,263.6468,0.0,0.0,275.28284,73015.57,122.304726,101300.0
2024-01-20 17:00:00,0.6348571,0.06492857,258.56714,0.0,0.0,277.15356,73004.41,242.3164,101300.0
2024-01-20 18:00:00,-0.2200714,-0.4727857,264.05997,0.0,0.0,278.6614,72939.914,343.95352,101300.0
2024-01-20 19:00:00,0.028928569,-0.7408572,245.75328,0.0,0.0,279.2443,72815.65,444.21274,101300.0
2024-01-20 20:00:00,3.3616428,-0.3555715,238.90366,0.0,0.0,280.26715,72760.6,445.53836,101300.0
2024-01-20 21:00:00,4.045285,-0.21757147,239.35876,0.0,0.0,280.50574,72715.805,386.84235,101300.0
2024-01-20 22:00:00,3.6236427,0.25628573,235.28366,0.0,0.0,280.27216,72679.805,256.7849,101300.0
2024-01-20 23:00:00,3.0651429,-0.27771428,265.16794,0.0,0.0,278.97357,72682.555,48.19035,101300.0
2024-01-21 00:00:00,2.8025,-0.27892858,246.95119,0.0,0.0,276.35855,72686.83,4.4382854,101300.0
2024-01-21 01:00:00,2.4200714,1.0155,238.04808,0.0,0.0,274.57288,72679.375,0.0,101300.0
2024-01-21 02:00:00,2.155857,1.7825714,234.37015,0.0,0.0,273.90286,72649.984,0.0,101300.0
2024-01-21 03:00:00,2.1247144,1.8555715,231.45523,0.0,0.0,273.94785,72638.4,0.0,101300.0
2024-01-21 04:00:00,1.2478571,0.8900714,252.21156,0.0,0.0,273.95572,72637.74,0.0,101300.0
2024-01-21 05:00:00,3.2354999,1.8814999,223.2887,0.0,0.0,273.19858,72652.64,0.0,101300.0
2024-01-21 06:00:00,3.0107148,1.7142859,232.13614,0.0,0.0,273.0107,72679.05,0.0,101300.0
2024-01-21 07:00:00,4.9171433,0.9603571,215.91049,0.0,0.0,272.64072,72593.88,0.0,101300.0
2024-01-21 08:00:00,5.705857,0.083071426,211.9308,0.0,0.0,272.4714,72536.305,0.0,101300.0
2024-01-21 09:00:00,4.2899995,-0.15857147,211.49258,0.0,0.0,272.065,72541.05,0.0,101300.0
2024-01-21 10:00:00,5.5275717,1.0217857,214.87257,0.0,0.0,271.67715,72460.48,0.0,101300.0
2024-01-21 11:00:00,6.230357,0.88442856,224.40929,0.0,0.0,272.0007,72471.195,0.0,101300.0
2024-01-21 12:00:00,5.707286,1.4514999,230.47299,0.0,0.0,272.68356,72527.016,0.0,101300.0
2024-01-21 13:00:00,6.549714,1.2247143,215.23387,0.0,0.0,272.0186,72534.055,0.0,101300.0
2024-01-21 14:00:00,5.0833573,2.6656425,217.46327,0.0,0.0,271.79858,72529.83,0.0,101300.0
2024-01-21 15:00:00,4.6380715,1.3192858,213.9655,0.0,0.0,272.1486,72497.875,64.02393,101300.0
2024-01-21 16:00:00,3.3467143,0.6003572,225.55588,0.0,0.0,274.24857,72562.46,185.33408,101300.0
2024-01-21 17:00:00,3.933643,-1.6912142,271.24863,0.0,0.0,275.2557,72589.14,201.2719,101300.0
2024-01-21 18:00:00,4.949786,0.6917143,260.53815,0.0,0.0,275.92642,72555.61,327.0427,101300.0
2024-01-21 19:00:00,4.261857,-0.103071414,257.87198,0.0,0.0,276.38214,72477.055,368.88724,101300.0
2024-01-21 20:00:00,4.5207853,0.43235713,294.46317,0.0,0.0,275.87997,72495.21,222.4756,101300.0
2024-01-21 21:00:00,5.3686438,-0.2978571,254.07558,0.0,0.0,275.74713,72475.89,318.13065,101300.0
2024-01-21 22:00:00,3.2975004,-0.60464287,268.39032,0.0,0.0,275.9586,72436.65,161.58737,101300.0
2024-01-21 23:00:00,0.12785713,1.1482857,283.58798,0.0,0.0,275.44928,72476.37,36.27407,101300.0
2024-01-22 00:00:00,0.4862857,0.11057143,273.18457,0.0,0.0,274.0264,72417.76,3.3279285,101300.0
2024-01-22 01:00:00,0.7198572,1.1490715,270.82858,0.0,0.0,272.995,72447.24,0.0,101300.0
2024-01-22 02:00:00,-0.7924287,-0.02992857,242.31023,0.0,0.0,272.725,72478.05,0.0,101300.0
2024-01-22 03:00:00,-0.74042857,1.0284284,277.5428,0.0,0.0,272.88217,72513.73,0.0,101300.0
2024-01-22 04:00:00,-0.5162143,-0.70621425,223.18129,0.0,0.0,271.81213,72500.68,0.0,101300.0
2024-01-22 05:00:00,2.063357,0.13542856,218.6278,0.0,0.0,271.54144,72555.21,0.0,101300.0
2024-01-22 06:00:00,4.3412857,1.2978572,217.35829,0.0,0.0,271.33572,72569.484,0.0,101300.0
2024-01-22 07:00:00,5.296857,2.1576428,215.67308,0.0,0.0,271.29642,72539.54,0.0,101300.0
2024-01-22 08:00:00,4.4437146,1.9543571,223.29993,0.0,0.0,271.1343,72509.734,0.0,101300.0
2024-01-22 09:00:00,3.6910713,1.8226429,227.36636,0.0,0.0,271.1179,72495.945,0.0,101300.0
2024-01-22 10:00:00,3.5444293,1.570857,275.72433,0.0,0.0,271.83856,72505.734,0.0,101300.0
2024-01-22 11:00:00,3.9375,1.8314286,216.1543,0.0,0.0,271.10498,72584.56,0.0,101300.0
2024-01-22 12:00:00,3.0877144,1.7249286,252.10915,0.0,0.0,271.40356,72507.21,0.0,101300.0
2024-01-22 13:00:00,3.4279997,1.5680714,213.79158,0.0,0.0,271.19357,72536.86,0.0,101300.0
2024-01-22 14:00:00,3.4503572,1.4827858,209.48824,0.0,0.0,270.67288,72538.61,0.0,101300.0
2024-01-22 15:00:00,2.9607856,1.2413571,210.31654,0.0,0.0,271.54855,72529.95,67.270996,101300.0
2024-01-22 16:00:00,0.76085705,-0.2752143,213.06665,0.0,0.0,273.65213,72532.08,216.00801,101300.0
2024-01-22 17:00:00,1.0173571,-1.0494283,224.308,0.0,0.0,274.68283,72697.414,343.38763,101300.0
2024-01-22 18:00:00,-1.4627143,-1.4199287,242.20535,0.0,0.0,275.66788,72590.56,400.11874,101300.0
2024-01-22 19:00:00,-1.6001428,-1.2075001,257.73666,0.0,0.0,275.8743,72553.6,380.35394,101300.0
2024-01-22 20:00:00,-1.7831428,-1.8245001,291.75897,0.0,0.0,275.825,72471.28,208.33052,101300.0
2024-01-22 21:00:00,-2.0085714,-0.31835714,303.5563,4.245106e-05,4.245106e-05,274.6636,72579.914,67.78014,101300.0
2024-01-22 22:00:00,-2.7940714,-1.0793573,261.88187,0.00015907435,0.00015907435,274.75858,72638.3,206.22974,101300.0
2024-01-22 23:00:00,-3.9825714,-0.6841429,259.3135,0.0,0.0,274.0957,72634.79,57.65522,101300.0
2024-01-23 00:00:00,1.6902144,-1.0369285,263.1115,0.0,0.0,272.22214,72680.74,5.4937854,101300.0
2024-01-23 01:00:00,1.6239288,0.23514283,272.1623,0.0,0.0,270.91498,72751.44,0.0,101300.0
2024-01-23 02:00:00,-0.1702857,1.3376433,247.10628,1.182955e-06,1.182955e-06,270.32428,72700.25,0.0,101300.0
2024-01-23 03:00:00,-1.1935713,1.2418572,226.12366,0.0,0.0,269.665,72738.92,0.0,101300.0
2024-01-23 04:00:00,-0.9655714,1.3687143,231.73364,0.0,0.0,269.77997,72766.68,0.0,101300.0
2024-01-23 05:00:00,-0.732,1.9032856,233.54367,0.0,0.0,269.5571,72712.15,0.0,101300.0
2024-01-23 06:00:00,-0.070428565,1.0494286,238.5206,5.3046365e-06,5.3046365e-06,269.695,72752.01,0.0,101300.0
2024-01-23 07:00:00,-0.6317143,0.50392854,238.35092,0.0,0.0,269.53287,72741.95,0.0,101300.0
2024-01-23 08:00:00,0.70721424,0.26492855,233.41403,0.0,0.0,269.0071,72793.96,0.0,101300.0
2024-01-23 09:00:00,1.2279999,0.3387857,229.87294,0.0,0.0,269.55002,72727.67,0.0,101300.0
2024-01-23 10:00:00,1.5949286,0.008571438,225.81851,0.0,0.0,269.56146,72718.734,0.0,101300.0
2024-01-23 11:00:00,1.6199287,0.32935715,208.60892,0.0,0.0,269.24432,72684.664,0.0,101300.0
2024-01-23 12:00:00,1.0581428,-0.11392857,206.6017,0.0,0.0,269.11856,72720.52,0.0,101300.0
2024-01-23 13:00:00,0.08285714,0.24764287,205.63164,0.0,0.0,268.5364,72602.49,0.0,101300.0
2024-01-23 14:00:00,0.26128572,0.9199999,206.53166,0.0,0.0,268.15143,72640.32,0.0,101300.0
2024-01-23 15:00:00,1.1697143,0.10914286,218.21843,0.0,0.0,268.3207,72677.35,56.70329,101300.0
2024-01-23 16:00:00,0.8474287,0.26071426,220.1826,0.0,0.0,271.56644,72716.11,205.08301,101300.0
2024-01-23 17:00:00,0.040928595,-0.8715,214.0345,0.0,0.0,273.25714,72768.38,357.7207,101300.0
2024-01-23 18:00:00,-0.3917143,-0.8132857,242.848,0.0,0.0,273.77573,72686.2,378.12283,101300.0
2024-01-23 19:00:00,-0.36578575,0.29214284,261.69476,0.0,0.0,274.46002,72598.664,370.77322,101300.0
2024-01-23 20:00:00,0.54657143,-1.1044286,279.39648,0.0,0.0,275.18927,72605.38,310.5742,101300.0
2024-01-23 21:00:00,-1.214,-0.9699286,264.02988,0.0,0.0,275.6786,72570.42,324.61554,101300.0
2024-01-23 22:00:00,-3.162143,-0.14035714,282.35635,0.0,0.0,275.10355,72601.96,151.73015,101300.0
2024-01-23 23:00:00,-2.9707143,-0.28835717,241.09969,0.0,0.0,274.3643,72684.43,63.099712,101300.0
2024-01-24 00:00:00,-1.9217861,0.39285713,216.00212,3.6941267e-06,3.6941267e-06,272.63998,72752.5,8.455358,101300.0
2024-01-24 01:00:00,-0.21785711,0.33371428,222.85606,0.0,0.0,270.91714,72705.77,0.0,101300.0
2024-01-24 02:00:00,-1.4421431,0.49457142,215.98825,7.199742e-06,7.199742e-06,270.42783,72735.99,0.0,101300.0
2024-01-24 03:00:00,-1.0349286,1.2880714,212.69908,1.6209339e-06,1.6209339e-06,269.8764,72809.2,0.0,101300.0
2024-01-24 04:00:00,2.0285,-0.42528573,219.55257,0.0,0.0,269.6786,72752.945,0.0,101300.0
2024-01-24 05:00:00,1.8702857,0.2202857,206.6615,0.0,0.0,269.6436,72817.58,0.0,101300.0
2024-01-24 06:00:00,2.2369287,0.34535718,212.77898,0.0,0.0,269.73642,72798.77,0.0,101300.0
2024-01-24 07:00:00,2.5989285,0.49928573,210.27628,0.0,0.0,269.7657,72724.47,0.0,101300.0
2024-01-24 08:00:00,2.9368572,0.3692143,206.5407,0.0,0.0,269.4243,72733.64,0.0,101300.0
2024-01-24 09:00:00,3.2766435,0.57321435,203.77608,0.0,0.0,269.2657,72749.08,0.0,101300.0
2024-01-24 10:00:00,3.4435713,0.5752143,206.17574,0.0,0.0,269.27643,72729.67,0.0,101300.0
2024-01-24 11:00:00,4.107215,1.1793573,204.97023,0.0,0.0,269.4893,72751.98,0.0,101300.0
2024-01-24 12:00:00,3.0504997,1.0006429,207.81215,0.0,0.0,269.57214,72772.66,0.0,101300.0
2024-01-24 13:00:00,3.7729285,1.3689287,206.41422,0.0,0.0,269.54926,72766.64,0.0,101300.0
2024-01-24 14:00:00,4.1321425,1.3416427,205.64955,0.0,0.0,269.5607,72776.58,0.0,101300.0
2024-01-24 15:00:00,2.5035717,0.24414289,207.9728,0.0,0.0,270.1314,72819.734,70.48943,101300.0
2024-01-24 16:00:00,2.1131427,-0.7935,207.74338,0.0,0.0,272.72855,72787.6,224.34485,101300.0
2024-01-24 17:00:00,2.6269286,-1.3354286,251.03934,0.0,0.0,273.6293,72881.15,279.59073,101300.0
2024-01-24 18:00:00,1.4426429,-1.7286428,226.33327,0.0,0.0,274.6786,72721.8,424.8559,101300.0
2024-01-24 19:00:00,0.41971427,-1.058143,290.84378,0.0,0.0,274.6743,72736.67,198.08105,101300.0
2024-01-24 20:00:00,-0.19107144,-1.1159999,290.35373,0.0,0.0,274.90787,72631.375,238.21913,101300.0
2024-01-24 21:00:00,0.82464284,-2.5867143,291.922,0.0,0.0,274.09213,72690.125,88.35499,101300.0
2024-01-24 22:00:00,-0.4732143,-0.5914286,266.03815,0.0,0.0,274.4457,72763.82,177.07057,101300.0
2024-01-24 23:00:00,-1.3227856,-0.4337857,283.1354,0.0,0.0,273.79572,72740.164,43.11164,101300.0
2024-01-25 00:00:00,0.52435714,-1.3722144,290.96518,0.0,0.0,273.09216,72767.25,2.1263573,101300.0
2024-01-25 01:00:00,-0.90214294,-0.4614286,226.16258,0.0,0.0,271.13287,72745.41,0.0,101300.0
2024-01-25 02:00:00,0.99342865,-0.1422143,219.36707,0.0,0.0,270.1307,72845.33,0.0,101300.0
2024-01-25 03:00:00,2.142643,0.91849995,224.71156,0.0,0.0,269.82645,72899.164,0.0,101300.0
2024-01-25 04:00:00,1.3085715,0.9749287,206.38785,0.0,0.0,269.1064,72868.23,0.0,101300.0
2024-01-25 05:00:00,1.7119286,0.5446428,204.29356,0.0,0.0,268.96146,72852.484,0.0,101300.0
2024-01-25 06:00:00,2.3775,0.2877857,199.67128,0.0,0.0,268.705,72890.34,0.0,101300.0
2024-01-25 07:00:00,3.2322853,1.2655001,199.82373,0.0,0.0,268.40213,72812.01,0.0,101300.0
2024-01-25 08:00:00,3.923643,1.3802145,197.29517,0.0,0.0,268.30072,72780.66,0.0,101300.0
2024-01-25 09:00:00,4.410643,1.3915714,196.88614,0.0,0.0,268.43997,72837.6,0.0,101300.0
2024-01-25 10:00:00,4.5135713,1.451357,196.90085,0.0,0.0,268.53928,72852.805,0.0,101300.0
2024-01-25 11:00:00,4.6049995,1.6050713,195.60442,0.0,0.0,268.28427,72871.68,0.0,101300.0
2024-01-25 12:00:00,4.068429,1.7226429,194.27565,0.0,0.0,268.345,72849.96,0.0,101300.0
2024-01-25 13:00:00,2.9365716,1.0102143,195.56773,0.0,0.0,268.1593,72808.766,0.0,101300.0
2024-01-25 14:00:00,1.9038574,0.14314279,197.26686,0.0,0.0,267.79428,72762.836,0.0,101300.0
2024-01-25 15:00:00,2.6263568,-0.026285741,194.81409,0.0,0.0,267.6786,72782.24,74.07106,101300.0
2024-01-25 16:00:00,2.7730713,-0.12292857,193.62863,0.0,0.0,271.19785,72796.555,232.8633,101300.0
2024-01-25 17:00:00,2.3199286,-0.4337143,197.4407,0.0,0.0,273.01,72774.01,375.9655,101300.0
2024-01-25 18:00:00,0.15414286,-1.8918571,200.66533,0.0,0.0,274.155,72803.15,475.981,101300.0
2024-01-25 19:00:00,-1.3347857,-0.86907136,217.06094,0.0,0.0,274.76785,72704.52,498.33026,101300.0
2024-01-25 20:00:00,2.131143,-3.1732857,222.68971,0.0,0.0,275.17072,72646.914,468.33768,101300.0
2024-01-25 21:00:00,2.188643,-3.2242856,258.9003,0.0,0.0,274.91287,72725.71,312.2451,101300.0
2024-01-25 22:00:00,1.1596428,-2.3787856,263.65558,0.0,0.0,274.42072,72716.516,183.16086,101300.0
2024-01-25 23:00:00,-1.287,-0.8167857,292.79132,0.0,0.0,273.1507,72703.98,26.774426,101300.0
2024-01-26 00:00:00,-3.9632857,0.45392853,285.1617,0.0,0.0,272.11142,72710.95,6.9237146,101300.0
2024-01-26 01:00:00,-3.4355714,-0.5394286,275.18814,0.0,0.0,270.9307,72783.055,0.0,101300.0
2024-01-26 02:00:00,-1.8658571,-0.014928573,254.95894,1.0588393e-05,1.0588393e-05,270.34,72778.45,0.0,101300.0
2024-01-26 03:00:00,-2.1375003,0.38771424,290.42886,4.3298078e-05,4.3298078e-05,270.23502,72781.7,0.0,101300.0
2024-01-26 04:00:00,-0.32371423,-0.59907144,266.0002,5.723478e-05,5.723478e-05,269.8393,72802.516,0.0,101300.0
2024-01-26 05:00:00,1.2857143,0.028071428,254.61679,0.0,0.0,269.4921,72843.36,0.0,101300.0
2024-01-26 06:00:00,0.11692858,-0.9005001,292.95386,4.2738004e-05,4.2738004e-05,269.79282,72924.84,0.0,101300.0
2024-01-26 07:00:00,0.15357141,0.39242855,264.97076,0.000104032304,0.000104032304,268.3557,72886.77,0.0,101300.0
